frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
80.0,0.462419331073761,-0.0009003281593322,-0.0917789340019226,-0.0036714971065521,0.2028527855873108,0.3412833586335182,0.3550198748707771,-0.1752452552318573,-0.0037583336234092,0.1752855514664676,160.3352452992991,141.8605037158939,174.14851818899774,179.21090666389532,114.63878996199388,123.50809027278576,2.139323878439904,-1.4807169826212152,18.474741583405176,5.062388474897574,8.869300310791886,302.195749015193,353.3594248528931,238.1468802347796,0.0,0.0,0.0009003281593322,0.1271781323214906,1.4807169826212152,-0.1844470202922837,0.1388302445411665,0.0586963593959808,0.0628983378410339,0.0855953991413117,0.0628983378410339,0.0624160766601562,0.2889883518218994,-0.1030254364013671,-0.312910974025728,-0.0559830665588395,0.3920137882232666,0.2569279074668884,0.2333333333333333,3.0,0.2330686329267003,0.0365516090208881,172.32951632192837,-0.4526201884762884,157.5643281489897,157.5643281489897,14.76518817293868,158.01694833746598,-117.8429614376744,-1.916446508783309,14.76518817293868,158.01694833746598,6.371427857939466,79.39176347048965,0.0039985552430152,0.1073994562029838,0.0107834339141846,0.0044524669647217,0.0588997825980186,0.0039985552430152,5.704944227802328,18.868639864007857,0.0042120916586618,0.462419331073761,0.4666314227324228,12413.36118503876,0.0,8.105907944866431e-07,0.1752855514664676,0.3041825095057034,0.3916349809885932,0.0015634274040099,0.8634776914018171,0.1192809011781448,0.0025301243263794,2.1063100707059398e-11,7.699024742746149e-19,0.0045537650585174,79.78267173121844,30.789299148169448,0.0001024166236476,0.1427230255050334,5.444031516665853,0.0039858967065811,79.03755084661482,41.90326400815487,0.0009618163017646,0.1319132295829365,6.028269584695972,0.0175227522850037,76.89228474618885,42.68292873965397,0.0020531583182456,0.1564496216604082,5.408622279829468,0.0138202309608459,68.64959841922885,43.812973802204745,0.0048254884164239,0.1655605651253625,24.24945321527591,-0.0036714971065521,2.163478402239548,11.857132910910792,0,0,0,Walk-From-Chair
81.0,0.4625322520732879,0.0033876299858093,-0.2832703292369842,0.0042879581451416,-0.1914913952350616,0.330599881708622,0.354385107755661,-0.3205043077468872,-0.0190430134534835,0.3210695370876859,158.68246695861268,148.67676117895795,174.61131525505047,177.4122433986646,114.04510206616536,121.8734840777072,1.4709006274147556,-0.668423251025148,10.005705779654733,2.8009281436141293,7.828382011541848,307.35922813757065,352.0235586537151,235.91858614387257,0.0,0.0,0.0033876299858093,0.7078782960381126,0.668423251025148,-0.4965578019618971,-0.3121107816696133,0.0293447375297545,0.0322328507900238,0.0440588891506195,0.0322328507900238,0.0584623217582702,0.0374203920364379,0.1560330390930175,-0.0365754961967451,-0.9565401077270492,0.1186126470565795,0.919964611530304,0.2666666666666666,3.0,0.2330686329267003,0.04353006166475,165.39954343792445,-6.9299728840039165,159.90805959260808,159.90805959260808,5.491483845316367,166.838032476612,-117.97398336764986,-0.1310219299754607,5.491483845316367,166.838032476612,2.171691174609066,83.4452206243011,0.0027574226260185,0.1081471443176269,0.0126465857028961,0.0046259760856628,0.0294754281640052,0.0027574226260185,3.1145803942978896,17.8880075063102,0.0401267777314751,0.4625322520732879,0.5026590298047631,12809.306023423063,1.1476036920754495e-05,0.0,0.3210695370876859,0.3079847908745247,0.3840304182509505,0.0012867762334637,0.8452593305600274,0.1330763889946041,0.0028835873173112,3.06650789861527e-11,1.256309932374487e-18,0.0001533329486843,81.49610021857438,18.38211599896121,9.541757853780768e-05,0.1198631766161306,5.526053336687635,-0.0006162822246551,78.60512286058068,35.94965536297847,0.0010051017387938,0.1478663033107867,4.379113642566949,0.0183314979076385,73.13252657017973,38.78585539058097,0.0014742892943527,0.154469331127963,5.469808458421696,0.0163409560918808,70.72875543762868,43.90892824118838,0.0050234477126705,0.165464623678792,24.1259191649203,0.0042879581451416,0.980632357697658,6.477352695527628,0,1,1,Walk-From-Chair
82.0,0.462619885802269,0.0026290118694305,-0.2814482152462022,-0.0007586181163787,0.001822113990782,0.3211187049746513,0.3542171344161033,-0.2844353020191209,-0.0050392001867294,0.2844799370311208,161.9860743509238,155.32681727603034,178.04250609472328,175.96290942140536,115.88070948150023,122.90796316675969,1.4152489970669613,-0.0556516303477943,6.659257074893475,2.0795966733179228,7.027253685259453,317.3128916269542,354.00541551612866,238.78867264826,0.0,0.0,0.0026290118694305,0.5894501749793111,0.0556516303477943,-0.4318553209304809,0.0647024810314161,0.0043629407882689,0.0061821639537811,0.0095650553703308,0.0061821639537811,0.0505768060684204,-0.0304430723190307,0.2061223983764648,-0.0410950183868408,-0.8226156234741211,0.2365654706954956,0.7815206050872803,0.3,3.0,0.2330686329267003,0.0515243599495819,166.30099142842758,0.9014479905031294,162.34205855076715,162.34205855076715,3.9589328776604304,161.44061056026402,-119.30063360216934,-1.3266502345194766,3.9589328776604304,161.44061056026402,2.385301005622466,81.52650412133778,0.0026578530669212,0.1084027513861656,0.0160117745399475,0.005097061395645,0.0035243108868598,0.0026578530669212,3.5151740233849305,17.184510068733513,0.039610004784341,0.462619885802269,0.50222989058661,13177.878291490144,6.911703409606673e-06,0.0,0.2844799370311208,0.311787072243346,0.376425855513308,0.0010560210930965,0.8262299826804408,0.1480387315332179,0.00328168186237,4.451538381134343e-11,2.044099925384272e-18,-0.0139172673225402,81.84901806494713,17.52154890963769,0.0010590052051907,0.1176500880146818,3.047931257925339,-0.0052386224269866,77.23056120750842,29.90412133637467,0.0011519372199701,0.1362977103296508,4.078512521575287,0.012270838022232,69.29448795769277,35.15348234902363,0.0014883350327276,0.160868599089665,5.258158880271253,0.0181998312473297,71.77450178178314,43.50171256204106,0.0050322253313631,0.1625403168800965,24.19627666004298,-0.0007586181163787,0.7034974375766865,7.831420874507046,0,1,1,Walk-From-Chair
83.0,0.4623825252056121,-0.0071208178997056,-0.2934779226779921,-0.0097498297691361,-0.0120297074317898,0.3101300373673439,0.3530610986053943,-0.3296600282192213,-0.0346810743212716,0.3314792770620441,161.76120776347497,162.95057135484242,177.4782109627686,177.3742339159583,115.08775188407677,117.46677393369912,0.780321928217449,-0.6349270688495123,1.189363591367453,0.1039770468102858,2.379022049622378,324.7117791183174,354.85244487872694,232.55452581777587,0.0,0.0,0.0071208178997056,2.963149441568948,0.6349270688495123,-0.4022464156150826,0.0296089053153983,0.0005719661712645,0.001493066549301,0.0015322268009186,0.001493066549301,0.033556580543518,-0.009586215019226,0.5010205507278442,-0.2871179580688493,-0.5173748731613159,0.5106067657470703,0.2302569150924666,0.3333333333333333,3.0,0.2330686329267003,0.0551936579506696,165.11245241532978,-1.1885390130977953,163.4287944145687,163.4287944145687,1.6836580007610848,164.6173334276665,-117.91209019453603,1.3885434076332928,1.6836580007610848,164.6173334276665,4.990596264972737,82.58637539535991,0.0014517828822135,0.1093214266002178,0.0171735584735869,0.0051102638244628,4.128366708749942e-05,0.0014517828822135,3.01677073780419,16.937304289507097,0.0430899985734751,0.4623825252056121,0.5054725237790872,13355.191734392509,0.0,5.070604756076831e-05,0.3314792770620441,0.3155893536121673,0.3688212927756654,0.0008641445713445,0.8064622696299663,0.1642078646662718,0.0037293399396075,6.443478857625063e-11,3.3162839002080493e-18,-0.0151883661746978,80.73832994573235,17.426980139526723,0.0013760626119598,0.1072568524456689,3.02588329602652,0.001920998096466,76.42582742765748,24.493426043342048,0.0011811095995792,0.138279670456985,3.876231833247656,0.0098698139190673,65.56890349811273,31.6805892376991,0.0015736181097675,0.1616267285371864,5.074321960172841,0.0160571932792664,72.63132913542677,42.81578068872116,0.0049017540255746,0.1614654446259711,24.215966496133422,-0.0097498297691361,0.2472057792264159,2.0899870036009247,0,1,1,Walk-From-Chair
84.0,0.4601297974586487,-0.0675818324089033,-0.3630124032497406,-0.0604610145091977,-0.0695344805717484,0.2978987023234367,0.351155299693346,-0.3669400513172149,-0.0571739673614485,0.3713675589015932,166.78291893750938,172.10086644204293,178.8974111365866,178.1098079014192,108.73684186159996,115.7867261270658,0.7157970117618343,-0.0645249164556146,5.317947504533549,0.7876032351674098,7.0498842654658205,338.8837853795523,357.0072190380058,224.5235679886657,0.0,0.0,0.0675818324089033,31.99560045332444,0.0645249164556146,-0.3575165569782257,0.0447298586368569,0.0245362222194671,0.0282453894615173,0.0294189304113387,0.0282453894615173,0.0262213945388793,-0.0399613380432128,0.1800942420959472,0.0437682867050187,-0.7588014006614702,0.2200555801391601,0.8025696873664889,0.3666666666666666,3.0,0.2330686329267003,0.0524021770350025,164.52306126153204,-0.5893911537977488,163.66455409842644,163.66455409842644,0.8585071631055996,164.25394525222418,-118.75336063021196,-0.8412704356759235,0.8585071631055996,164.25394525222418,2.850635207821796,82.29522671324727,0.0013208612799644,0.1089744977653026,0.0144415497779846,0.0042327046394348,0.0269245281815529,0.0013208612799644,2.6927427646479467,16.729282819629784,0.0681726544924486,0.4601297974586487,0.5283024519510974,13393.216825084464,0.0,0.0045673040717451,0.3713675589015932,0.3193916349809886,0.3612167300380228,0.0007050898617687,0.7860302901045776,0.1816171277798765,0.004231940893757,9.299828603979624e-11,5.3647011489339174e-18,-0.0147809386253356,77.3770869553512,17.66307847406423,0.0013596843309184,0.1109088480035394,1.631602496719738,0.0059334486722946,71.84785120234429,19.170929138472097,0.0014351465764005,0.1376837538475954,4.558494949974287,0.0075450837612152,61.60684774324227,28.10805716809484,0.0017703356372994,0.1690621465146062,4.864656104373214,0.0141573846340179,70.42991247578928,40.22105751474808,0.0046952023209876,0.158925808671738,6.137802671194897,-0.0604610145091977,0.2080214698773126,0.5991478593000465,1,1,1,Walk-From-Chair
85.0,0.4598879367113113,-0.0072558224201202,-0.3468252718448655,0.0603260099887831,0.016187131404875,0.286752089858055,0.3507087156176567,-0.3343983739614503,-0.0133975222706794,0.334666649236304,167.9568260617853,171.26602133129091,176.00955838663907,174.23864751216746,108.481362504667,116.28502838760868,0.926837491757272,0.2110404799954376,3.309195269505608,1.7709108744716104,7.803665882941672,339.2228473930762,350.24820589880653,224.7663908922757,0.0,0.0,0.0072558224201202,2.655630688001578,0.2110404799954376,-0.6336209177970886,-0.2761043608188629,0.0722891986370087,0.0823179483413696,0.0776640027761459,0.0823179483413696,0.0224430561065673,0.0834524631500244,0.1968026161193847,0.1774674654006958,-1.444709300994873,0.1133501529693603,1.6221767663955688,0.4,3.0,0.2330686329267003,0.0456152716009955,161.31549941493185,-3.2075618466001856,143.82297478471986,143.82297478471986,17.49252463021199,147.03053663132005,-120.36863342399046,-1.6152727937784874,17.49252463021199,147.03053663132005,6.5619035104284364,73.83832287441572,0.0017350912094116,0.1091792210936546,0.0052594244480133,0.0038460791110991,0.080582857131958,0.0017350912094116,2.988039035986757,18.39579601345301,0.0601702080746286,0.4598879367113113,0.5200581447859399,10347.668264462964,0.0,5.2646958992319526e-05,0.334666649236304,0.3231939163498099,0.3536121673003802,0.0005736497192927,0.7650091614075631,0.2002921386277402,0.0047953392827456,1.3383624164713014e-10,8.653336973238772e-18,-0.0007117688655853,73.06898312409646,18.19755293851464,0.0013253409661989,0.1340116368970013,1.051591809890816,0.0074617266654968,65.82869012239792,19.58773397019942,0.0017215992052989,0.1744611953107996,3.4934867123114794,0.0080194473266601,60.467050283490735,24.53269722177477,0.0019439446118577,0.1658737823622373,5.0933932422842805,0.0132846385240554,70.36005201641989,37.94102837548708,0.0045530962236859,0.1445986057580906,5.989582042805673,0.0603260099887831,1.6665131938232245,2.618170692802437,0,1,0,Walk-From-Chair
86.0,0.4600687623023987,0.0054247677326202,-0.1891922950744612,0.0126805901527404,0.1576329767704043,0.2792389318346977,0.3505540564656257,-0.22539474070072,-0.0046397745609283,0.225442490767648,169.66572655624148,176.35227970385458,174.20356155251503,172.13274347980428,106.77905598333028,115.16065709611873,0.3261608756056618,-0.6006766161516102,6.686553147613097,2.0708180727107504,8.381601112788431,346.01800626009606,346.3363050323193,221.939713079449,0.0,0.0,0.0054247677326202,5.755017540844597,0.6006766161516102,-0.3814525902271274,0.2521683275699611,0.1000434756278992,0.1070847213268279,0.1046097427606582,0.1070847213268279,0.0225340723991394,-0.0113815069198608,-0.0141119956970214,-0.0099509954452531,-0.7529541850090018,0.0027304887771606,0.7430031895637487,0.4333333333333333,3.0,0.2330686329267003,0.0394845616969612,158.73032236642203,-2.58517704850982,130.41913426952107,130.41913426952107,28.311188096900963,133.0043113180309,-119.68438335709092,0.6842500668995513,28.311188096900963,133.0043113180309,1.1150297670508849,66.63900567239536,0.0005283430218696,0.1095147058367729,0.0035644471645355,0.004185378551483,0.1065563783049583,0.0005283430218696,4.435701366204642,19.06849917899774,0.0179115763102474,0.4600687623023987,0.4779803386126461,8507.916861991753,2.942810495287773e-05,0.0,0.225442490767648,0.3269961977186312,0.3460076045627376,0.0004653646086243,0.7434745652447484,0.2202496644710621,0.0054258928393722,1.9205108774996856e-10,1.3917651243867236e-17,0.0117135643959048,62.199602186114205,19.959742277982976,0.0019682784747783,0.1681805339511618,4.025577042641601,0.0078268200159072,60.11739735945459,20.28471856333354,0.0019448793547598,0.18207193366313,4.869692138046845,0.0082538127899169,61.02442397832635,20.41202723296496,0.002147018327908,0.1637233476684388,5.805554770101385,0.0172928571701049,70.56794734311514,35.72741807811708,0.0046471199587672,0.1476843630985597,6.045169460638147,0.0126805901527404,0.672703165544732,0.6223847980903656,0,1,0,Walk-From-Chair
87.0,0.4625012576580047,0.0729748606681823,-0.2674515545368194,0.0675500929355621,-0.0782592594623582,0.2699249759316444,0.351999320089817,-0.2794186770915985,0.0433579087257385,0.282762630764195,169.6650722866609,176.77069643777784,172.4200192360848,172.920668411574,104.05489803605953,113.91322217762804,0.184965854017543,-0.1411950215881187,7.105624151116956,0.5006491754892011,9.858324141568517,346.4357687244388,345.3406876476588,217.9681202136876,0.0,0.0,0.0729748606681823,136.67909359988792,0.1411950215881187,-0.2750904858112335,0.1063621044158939,0.1218481361865997,0.1283968091011047,0.120083063840866,0.1283968091011047,0.013760507106781,0.0021976232528686,0.2654045820236206,0.0445908308029174,-0.5947718024253845,0.2632069587707519,0.639362633228302,0.0,3.5,0.3348115371848748,0.0374012949297724,156.6774265127286,-2.0528958536934283,117.80003973001244,117.80003973001244,38.87738678271616,119.85293558370589,-119.98196922314682,-0.2975858660559112,38.87738678271616,119.85293558370589,9.999620268061731,59.98598496506412,0.0001294389367103,0.1105019375681877,0.0025633573532105,0.0048618316650391,0.1282673701643943,0.0001294389367103,3.536522703777028,19.85688239098557,0.0384278321568509,0.4625012576580047,0.5009290898148557,6940.531870889311,0.0053253302895406,0.0,0.282762630764195,0.3307984790874524,0.338403041825095,0.000376429949258,0.7215023013187836,0.2414965096506116,0.0061304903055271,2.7479198500208645e-10,2.231991487923801e-17,0.0288407206535339,49.808362179848665,21.653919030761152,0.0023408538877519,0.2263830108274301,3.5999561792459085,0.0091657787561416,53.8682538850306,21.089503652799703,0.0021856700106221,0.1858926698105704,4.594259058521978,0.0134736895561218,60.93533444438267,20.094495359622005,0.0026385881499434,0.1644613358265076,5.0302430454463885,0.0190238952636718,70.74432475398382,33.52611467006506,0.0045803056703873,0.1476424665238127,6.065571254221596,0.0675500929355621,0.7883832119878349,0.5322811948163917,1,0,0,Walk-From-Chair
88.0,0.4643347859382629,0.0550058484077453,-0.2661319077014923,-0.017969012260437,0.0013196468353271,0.2603721469640732,0.3535640761256218,-0.2865848690271377,0.0469426810741424,0.2904040331361298,167.30186788966884,178.145578614336,173.60996515627522,172.3312734519151,102.44698997561736,107.21427432113838,0.3335448700604072,0.1485790160428642,10.843710724667147,1.2786917043601136,4.76728434552102,345.4474465040048,345.9412386081904,209.6612642967557,0.0,0.0,0.0550058484077453,56.96856588810619,0.1485790160428642,-0.1844966411590572,0.0905938446521763,0.1335939466953278,0.1415403485298156,0.1336786597967147,0.1415403485298156,0.0094451904296875,-0.0168442726135253,0.1126152276992797,0.0126564502716064,-0.3816497325897208,0.1294595003128051,0.3943061828613273,0.0,4.0,0.2620550314460168,0.0425465707989339,145.83116889908382,-10.84625761364478,45.62389300826311,45.62389300826311,100.20727589082072,56.47015062190789,-119.95999225067368,0.0219769724731406,100.20727589082072,56.47015062190789,0.4821078714071518,28.23947070544857,0.0005523264408111,0.1107707098126411,0.0053341686725615,0.0054516196250916,0.1409880220890044,0.0005523264408111,3.4434664895468314,25.748250986848767,0.0369259178279457,0.4643347859382629,0.5012607037662087,1099.5904587254934,0.0030256433590558,0.0,0.2904040331361298,0.3346007604562737,0.3307984790874525,0.0003036122132277,0.6991678523284153,0.2640284414886525,0.0069165788652278,3.9204471381524946e-10,3.5691382417932105e-17,0.0308420062065124,39.496464773176825,23.14245698714036,0.0021087714030603,0.1365286223298519,6.647300313822155,0.0097522884607315,50.80923955962688,21.40439625857744,0.0023961519965777,0.180581304543117,4.956970713159318,0.0158308744430542,61.0618869673229,19.986858565117608,0.0031315025628708,0.1624682197472634,5.298113574229533,0.0187542289495468,70.99364514421698,31.389076992947032,0.0044121133330566,0.147615967493534,6.013095258979464,-0.017969012260437,5.891368595863192,8.793361759951352,0,0,0,Walk-From-Chair
89.0,0.4649365842342376,0.0180539488792419,-0.3183502703905122,-0.0369518995285034,-0.0522183626890199,0.2499684430658816,0.3538618348538875,-0.3121111169457452,0.0089327618479728,0.3122389206286642,167.7309489040688,178.77801139668836,171.6794973142562,173.68907607293394,103.21449572611894,107.50064706649688,0.2471969891201343,-0.0863478809402728,11.047062492619546,2.009578758677748,4.286151340377927,346.5089603007572,345.36857338719017,210.7151427926158,0.0,0.0,0.0180539488792419,25.30706288403057,0.0863478809402728,-0.0296265631914138,0.1548700779676433,0.1368454098701476,0.1421505063772201,0.1353159248828888,0.1421505063772201,0.0115810632705688,-0.0039821863174438,-0.0680583715438842,-0.0204741954803466,-0.038778930902481,0.0640761852264404,0.0183047354221344,0.0,4.5,0.2487003253955488,0.0478918889940367,141.8273081054105,-4.003860793673312,36.23123633067666,36.23123633067666,105.59607177473384,40.23509712434997,-121.06738284939682,-1.1073905987231427,105.59607177473384,40.23509712434997,7.663071320871609,20.339026681919613,0.0003443546593189,0.1110747493803501,0.0081365853548049,0.0059618949890137,0.1418061517179011,0.0003443546593189,3.202665431078124,25.20016658352068,0.0508364198639232,0.4649365842342376,0.515773004098161,664.3666936522293,0.0003259450701342,0.0,0.3122389206286642,0.338403041825095,0.3231939163498099,0.0002441735162101,0.6765459637661635,0.2878291778197687,0.0077921908708781,5.577138048634868e-10,5.690867266929819e-17,0.033112496137619,30.35942081470997,24.515928831535188,0.0011908121104841,0.0935923660903723,6.647206822052509,0.0123040527105333,50.788585858202325,21.426982849966823,0.0026066301401793,0.176528227725528,5.8646039917526185,0.0152958333492279,60.38957777578581,19.885535001207323,0.0034590142627787,0.1526777491437509,5.26393646427642,0.0174180120229721,71.0742360983161,29.19306676814236,0.0042722426068121,0.1456551385211334,5.923999423859423,-0.0369518995285034,0.5480844033280938,6.842396819971469,0,0,0,Walk-From-Chair
90.0,0.4650282710790634,0.0027506053447723,-0.3632902354001999,-0.0153033435344696,-0.0449399650096876,0.2390337139368056,0.3538630045950413,-0.3280418738722801,3.509223461151123e-05,0.3280418757492736,165.4157945098486,179.38802628727902,170.75554246975165,175.18329061534385,102.53886345550934,108.89517336186314,0.4612897787609696,0.2140927896408353,13.972231777430409,4.427748145592204,6.3563099063538,344.8038207971276,345.9388330850955,211.4340368173725,0.0,0.0,0.0027506053447723,2.056011687313508,0.2140927896408353,-0.1178066432476052,-0.0881800800561913,0.1385103911161423,0.1473575383424759,0.1419808566570282,0.1473575383424759,0.0070509910583496,-0.0714844465255737,0.0644177198410034,-0.0397011637687683,-0.1959121227264421,0.1359021663665771,0.1562109589576737,0.0,5.0,0.1994591452335138,0.0518258903721347,149.56101683717648,7.733708731765972,42.77073155542485,42.77073155542485,106.79028528175164,35.03702282365888,-120.46688689855944,0.6004959508373844,106.79028528175164,35.03702282365888,1.6332544853219702,22.27883584105649,0.000830590724945,0.1111652664840221,0.0059979856014251,0.005548506975174,0.1465269476175308,0.000830590724945,3.048382007126135,25.83848579534905,0.0659936804834476,0.4650282710790634,0.5310219515625111,944.5728642670042,7.565829762690157e-06,0.0,0.3280418757492736,0.3422053231939163,0.3155893536121673,0.0001958042562647,0.6537102416626648,0.3128694604273982,0.0087659695248562,7.911000970699801e-10,9.047691710068208e-17,0.0202163457870483,28.54949599515727,24.61123957864024,0.0005990986774975,0.0704043632792627,7.327544446528015,0.0271691679954528,50.47849263410043,21.380968584614163,0.0028719383488871,0.1734420121122228,5.910156598344503,0.0116383731365203,60.534060012099786,20.034116348716548,0.0035421289673876,0.1494049610783265,5.243783214462668,0.0149994194507598,71.39966324401789,27.14367286559257,0.0043764617438375,0.1500689028233441,5.899585382438388,-0.0153033435344696,0.6383192118283851,11.737569525439284,0,0,0,Walk-From-Chair
91.0,0.4655875116586685,0.016777217388153,-0.38325235247612,0.0140266120433807,-0.0199621170759201,0.2266434915363788,0.3542175814509392,-0.3717066720128051,0.0106373056769371,0.3718588472672119,157.86188199663815,178.6700839318699,172.81190499400256,176.81510682414333,107.5517869628523,109.74367334183188,0.648418497098941,0.1871287183379713,20.80820193523172,4.003201830140768,2.191886378979575,336.53196592850804,349.6270118181459,217.29546030468416,0.0,0.0,0.016777217388153,8.70743396166507,0.1871287183379713,-0.093804448843001,0.0240021944046041,0.1319952905178069,0.1450134962797165,0.1454196274280547,0.1450134962797165,0.0037901401519775,-0.2715951204299927,0.0536388158798217,-0.1289650797843916,-0.0586438179016104,0.3252339363098144,0.0703212618827811,0.0333333333333333,5.0,0.1994591452335138,0.0540180484496973,146.9866498944853,-2.574366942691171,38.38850265330636,38.38850265330636,108.59814724117896,40.96286959599753,-118.10513148824784,2.361755410311588,108.59814724117896,40.96286959599753,1.6330838336943143,20.953785880061083,0.0012154467403888,0.1113699302077293,0.0059686005115508,0.0047287046909331,0.1437980495393276,0.0012154467403888,2.689185206063449,25.93585840097187,0.0735819203508847,0.4655875116586685,0.5391694320095533,740.1522505592653,0.0002814750232893,0.0,0.3718588472672119,0.3460076045627376,0.3079847908745247,0.0001565632938972,0.6307327711522299,0.3391062391489884,0.009847193146193,1.1189114862706974e-09,1.434304572530545e-16,0.0128945410251617,39.37756953029043,22.89422342195068,0.0006363772894513,0.1203074499993751,5.781587632088491,0.0313404947519302,51.22366547811816,21.26679777791306,0.0029518348538718,0.1092725515397137,6.261889479806099,0.0095007717609406,60.58507565384208,20.128415388068845,0.0035012667357651,0.1490345556672028,5.413407359982074,0.0147846788167953,71.76045326186438,25.16031133829786,0.004554537992749,0.1599030337359556,5.626649289506839,0.0140266120433807,0.0973726056228123,10.308075674457143,0,0,0,Walk-From-Chair
92.0,0.4658706486225128,0.0084941089153289,-0.2773205190896979,-0.008283108472824,0.105931833386422,0.2162749022245406,0.3544317223131656,-0.3110576793551445,0.0064242258667945,0.3111240115513354,149.03193519133023,178.29502316330766,176.70267253489166,177.86493480847466,117.71890584234286,116.70158945595492,0.1778798404660208,-0.4705386566329201,29.263087971977427,1.1622622735829964,1.0173163863879466,327.3269583546379,354.5676073433663,234.4204952982978,0.0,0.0,0.0084941089153289,15.630412066322318,0.4705386566329201,-0.203548818826675,-0.1097443699836739,0.1207195669412612,0.1339637190103531,0.1430709362030028,0.1339637190103531,0.0214968919754028,-0.4905581474304199,0.0406444072723388,-0.3692954778671264,-0.0378021597862235,0.5312025547027588,0.3314933180809029,0.0666666666666666,5.0,0.1994591452335138,0.0523961464780847,151.46862779490544,4.481977900420134,100.95834506630918,100.95834506630918,50.510282728596266,96.47636716588904,-118.06017876772792,0.0449527205199302,50.510282728596266,96.47636716588904,0.4560604214123032,50.93636086730059,9.087473154067992e-05,0.1114389263093471,0.0007813721895217,0.0040354728698729,0.1338728442788124,9.087473154066604e-05,3.214142106459997,20.33343612651084,0.0384894100972225,0.4658706486225128,0.5043600587197353,5106.337782213905,7.214988626547125e-05,0.0,0.3111240115513354,0.3498098859315589,0.3003802281368821,0.0001248251287381,0.6076837584362657,0.3664819913473929,0.0110457976201564,1.5779901123257867e-09,2.267196815496809e-16,0.0254976153373718,51.14862308835217,21.108018138467173,0.0016268807854705,0.0984914604496526,5.451333112115863,0.0303342193365097,51.89582318600311,20.99676326477888,0.0026236341965022,0.0935119099011627,6.455086909416024,0.0152397453784942,61.01431632157282,20.267211929173147,0.0032338726449397,0.1575092150103622,6.398963182831978,0.0147402882575988,72.03171667389647,23.11924217906841,0.0048535322274667,0.1672891087950062,5.422984033062615,-0.008283108472824,5.602422274461031,7.0563448431113045,0,0,0,Walk-From-Chair
