frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
28.0,0.6393403708934784,-0.24013817310333252,0.09413994848728222,0.03331214189529419,0.036213733255863606,0.1288913823664188,0.5776529312133789,0.05847785621881568,-0.32329246401786804,0.3285386993318945,130.3662668028333,142.68106123320538,110.97432005517156,132.6278536148676,123.7044796072935,125.77589148648683,19.87851130478381,-1.8614542083008168,12.314794430372075,21.653533559696044,2.0714118791933345,273.0473280360387,243.60217367003918,249.48037109378032,0.0,0.0,0.24013817310333252,3.298490627467194,1.8614542083008168,-0.05818270146846875,-0.025877729058266727,0.051392897963523906,0.053212806582450894,0.05835011601448062,0.053212806582450894,0.052820563316345215,0.015955567359924316,-0.008568763732910156,-0.09914338588714766,-0.017222017049789845,0.024524331092834473,0.08192136883735782,0.9333333333333333,0.0,0.0,0.012984257145822303,3.9642262032300484,-2.8403055007071436,-11.497013373103956,-11.497013373103956,15.461239576334004,8.656707872396812,-42.62392522304317,-1.3401910643585708,15.461239576334004,8.656707872396812,0.47622876269855396,6.3005754494944055,0.02230290696024896,0.06168743968009949,0.03344720602035531,0.00680309534072876,0.030909899622201933,0.02230290696024894,3.0437721895818406,4.460054814700709,0.033264336041297124,0.6393403708934784,0.6726047069347755,70.12432591933923,0.0,0.057666342181406094,0.3285386993318945,0.06320541760722348,0.873589164785553,0.9827128618540236,0.17471297392691001,3.1806664621252385e-07,3.334379642015867e-08,2.6522718311978686e-24,7.028793845826739e-35,-0.22600507736206055,4.458648735662201,3.3739779920860924,0.012652942007444106,0.3354633035007985,4.124298887101846,-0.18572169542312622,3.7911288830056287,3.235752781538319,0.02061188388873134,0.2814296967985271,3.187028153302797,-0.1485368013381958,4.006205148546305,3.406623426154536,0.026146944265929162,0.23210919451175516,3.296999436093446,-0.08134931325912476,5.7756547437658865,3.9424200165381342,0.03560159561500196,0.1696570628180374,3.5930601764384678,0.03331214189529419,0.5790220836813909,3.723238421756101,1,0,0
29.0,0.6302638053894043,-0.2722969651222229,0.094327367842197,-0.03215879201889038,0.00018741935491478623,0.13088364712893957,0.5671212822198868,0.05976794287562287,-0.3159494698047638,0.3215529108334973,135.4057737789104,155.2957616982686,117.50488064155417,141.91774155660644,124.64085889206393,129.52947467223834,18.520649591907166,-1.3578617128766446,19.88998791935819,24.412860915052278,4.888615780174405,290.701535477179,259.42262219816064,254.17033356430227,0.0,0.0,0.2722969651222229,4.273993803511134,1.3578617128766446,0.010716654360295383,0.06889935582876414,0.0504501610994339,0.05221571773290641,0.0561663955450058,0.05221571773290641,0.0551416277885437,-0.06846070289611816,0.0011712312698364258,-0.00423967838287187,0.025672987103462636,0.06963193416595459,0.029912665486334505,0.9666666666666667,0.0,0.0,0.013201118205345674,2.020784168044684,-1.9434420351853645,-5.916577924732017,-5.916577924732017,7.937362092776701,3.973135889546653,-45.38110467075074,-2.757179447707564,7.937362092776701,3.973135889546653,0.4590964146739651,3.704069055426058,0.021150926128029823,0.06314252316951752,0.036459051072597504,0.0037783384323120117,0.031064791604876588,0.021150926128029823,3.1098984223451307,2.4393483465615002,0.041521644769405106,0.6302638053894043,0.6717854501588094,19.39143064177583,0.0,0.07414563721477307,0.3215529108334973,0.0654627539503386,0.8690744920993227,0.9763738957974422,0.1821909877320763,3.78560717830166e-07,3.8056665104827524e-08,3.6970886125344206e-24,1.0484146823352035e-34,-0.2165544033050537,3.90462474994073,2.9443830991944653,0.010879672214234862,0.4126616740789917,3.6316923140743955,-0.1721263825893402,3.7634084849317744,3.1070600159254576,0.019819921378080824,0.28161606545948864,3.242983411380974,-0.1547178030014038,3.7677406488618725,3.2541158163290147,0.025083324936827474,0.2326808026893721,3.207038170446836,-0.08190053701400757,5.46289715028241,3.8364691166402753,0.03618980824916708,0.1695813983230131,3.585177949484245,-0.03215879201889038,2.020706468139209,0.8968634655217791,1,0,0
30.0,0.6251440942287445,-0.1535913348197937,0.007186084985733032,0.1187056303024292,-0.08714128285646397,0.13130973093211648,0.5589854866266251,0.01278251409530723,-0.24407386779785156,0.24440835830306593,140.23673627950416,146.2348450072959,121.09522080500943,151.92156593126592,124.9540042970284,132.62861870660467,17.876826782931538,-0.6438228089756279,5.998108727791731,30.826345126256484,7.6746144095762645,286.4715812868001,273.0167867362753,257.5826230036331,0.0,0.0,0.1535913348197937,2.4612617569536925,0.6438228089756279,-0.7801169157028198,-0.7908335700631152,0.103218600153923,0.10678332298994062,0.11828668415546421,0.10678332298994062,0.02540653944015503,0.021591782569885254,-0.8704608678817749,0.03839716315269304,-1.5986309945583328,0.8920526504516602,1.637028157711026,1.0,0.0,0.0,0.023202585988496387,7.746671008385316,5.725886840340632,-0.4745342321024689,-0.4745342321024689,8.221205240487784,6.200421072443101,-45.19107611723331,0.1900285535174291,8.221205240487784,6.200421072443101,7.71409639819673,3.1382162469250363,0.02133747376501563,0.06615860760211945,0.0359900221228599,0.0002980828285217285,0.08544584922492499,0.02133747376501563,4.0914963606262855,2.4893442145510454,0.011820968974574075,0.6251440942287445,0.6369650632033186,16.50548142291155,0.0,0.023590298131725973,0.24440835830306593,0.06772009029345373,0.8645598194130926,0.969087705339666,0.1898922877540935,4.5010140436955576e-07,4.341353134057015e-08,5.148243640736311e-24,1.5622221371937791e-34,-0.17774730920791626,3.111589955366913,2.4346173402068896,0.008595706019148002,0.41256534097943093,3.595957514887514,-0.1719244122505188,3.547226689619605,2.9826588609605595,0.017883705897301507,0.2878437437057262,3.442508966167002,-0.16264289617538452,3.781091133056756,3.3209399780429134,0.024171683186908068,0.23273049236474483,3.219865971846373,-0.08978414535522461,5.3279043742018235,3.789864809715964,0.0367207069273447,0.1694821804645379,3.5847795616702682,0.1187056303024292,0.04999586798954514,7.669328875525997,1,1,0
31.0,0.6203675866127014,-0.14329522848129272,0.051871351897717355,0.010296106338500977,0.04468526691198432,0.13200059905648226,0.5517997518181801,0.020726043730973365,-0.2155720442533493,0.21656609880659117,147.3644520156777,154.97432941289048,128.79933999650123,150.9655529470986,123.83490568763392,135.32430674357266,16.492578986116342,-1.3842477968151954,7.6098773972127844,22.166212950597355,11.489401055938743,302.33878142856815,279.7648929435998,259.1592124312066,0.0,0.0,0.14329522848129272,2.6268603699380404,1.3842477968151954,0.34726057201623906,1.127377487719059,0.0773875340819359,0.07938814163208,0.09212657064199449,0.07938814163208,0.05288207530975342,0.03358662128448486,0.8578526973724365,-0.06366714835167014,0.7581882923841483,0.8242660760879517,0.8218554407358185,1.0333333333333334,0.0,0.0,0.02423809459569903,5.0053177846969295,-2.741353223688386,0.010482523462717098,0.010482523462717098,4.994835261234212,2.7518357471511035,-43.9107122076824,1.280363909550907,4.994835261234212,2.7518357471511035,2.4938610656040936,1.631990655485733,0.020299296826124164,0.06856783479452133,0.037791565060615595,6.9141387939453125e-06,0.05908884480595583,0.020299296826124177,4.617506562679988,1.452135389139754,0.011612079826601356,0.6203675866127014,0.6319796664393028,3.757563690162427,0.0,0.020533522505505886,0.21656609880659117,0.06997742663656885,0.8600451467268623,0.9608761471037255,0.19781830007097423,5.346167902668528e-07,4.949920240376447e-08,7.161693460528616e-24,2.325465418202379e-34,-0.14513790607452393,2.632927584237379,2.1078583706817904,0.006035347117716634,0.4143747671558912,3.6172933124858075,-0.15502336621284485,3.471719618353152,2.9083203280066035,0.015536710803417175,0.2854835205940616,3.6497506309732577,-0.14833897352218628,3.935215973492389,3.3945793335214876,0.022929321015490826,0.23206872281700527,3.079319229654834,-0.09255188703536987,5.166781716249648,3.723247964848225,0.03692966923513974,0.17001196176430466,3.592861942278114,0.010296106338500977,1.0372088254112914,8.467240064029017,1,1,0
32.0,0.6177204251289368,-0.07941484451293945,0.04157569259405136,0.06388038396835327,-0.010295659303665994,0.13281381689012048,0.5455823391675949,0.02439653500914657,-0.18652237951755524,0.1881111080753697,146.92972798932536,159.28183226492558,132.36792035794602,152.0482408200559,115.38908325177442,124.25074640022545,15.295423283229395,-1.1971557028869473,12.352104275600226,19.680320462109876,8.86166314845103,306.2115602542509,284.4161611780019,239.6398296519999,0.0,0.0,0.07941484451293945,1.5898704733754276,1.1971557028869473,-0.03459915518760619,-0.38185972720384526,0.058013565838336986,0.0662899613380432,0.05301883816719061,0.0662899613380432,0.05516636371612549,0.09430468082427979,0.1628333330154419,-0.23107185959815812,0.16187354922294575,0.06852865219116211,0.39294540882110385,1.0666666666666667,0.0,0.0,0.0237814355466696,5.2517852564706535,0.24646747177372408,-0.4327072102197264,-0.4327072102197264,5.68449246669038,0.6791746819934505,-46.12826735021544,-2.217555142533037,5.68449246669038,0.6791746819934505,1.9600155121778897,0.7830983695033327,0.01972665823996067,0.07213808596134186,0.0379774644970894,0.0002868175506591797,0.04656330309808253,0.019726658239960684,5.315978914017253,1.3322039360814397,0.004017627871844703,0.6177204251289368,0.6217380530007814,0.12399087220933498,0.0,0.0063067175290143496,0.1881111080753697,0.07223476297968397,0.8555304740406321,0.9517637198066576,0.2059701600843321,6.343547920618186e-07,5.6409206527709055e-08,9.952444608929034e-24,3.458074840240495e-34,-0.10555583238601685,2.5218556990636722,2.298666562565843,0.004822198481059238,0.4253823727461173,3.345318542802307,-0.14945313334465027,3.5489451427179346,2.985471790514177,0.013024202937837032,0.28626191264155926,3.2888604267742405,-0.1527833342552185,4.000334087396113,3.411754878089679,0.021228146080379297,0.23206363696764748,3.207687596474511,-0.0921054482460022,4.997787316863708,3.618344004175613,0.03671915862031665,0.17030769099440765,3.4606597182619074,0.06388038396835327,0.11993145305831421,2.9878206954621103,1,0,0
33.0,0.6151507198810577,-0.07709115743637085,0.08118432015180588,0.0023236870765686035,0.03960862755775452,0.13369831442832944,0.5396508127450943,0.026534926146268845,-0.1779457926750183,0.17991333312550392,151.7547592849556,160.63008834612532,138.40215350373805,155.3258416603406,117.51301213354736,122.57599568449226,13.342940904855467,-1.9524823783739276,8.875329061169708,16.923688156602537,5.062983550944892,312.3848476310809,293.7279951640786,240.08900781803962,0.0,0.0,0.07709115743637085,1.8048575524937984,1.9524823783739276,-0.011142678558826238,0.02345647662877995,0.0542004331946373,0.06414096802473071,0.0519964545965195,0.06414096802473071,0.0565485954284668,0.0049245357513427734,0.04639148712158203,-0.04337757825851357,0.021092221140861095,0.04146695137023926,0.06446979939937467,1.1,0.0,0.0,0.021732493702191345,8.855287609067696,3.603502352597043,-1.2034236390300639,-1.2034236390300639,10.05871124809776,4.806925991627107,-53.64727034038135,-7.519002990165909,10.05871124809776,4.806925991627107,1.0295345680959826,3.9072635938467353,0.017905011773109436,0.07549990713596344,0.0367244482040406,0.0007714629173278809,0.046235956251621274,0.01790501177310945,5.558200853860954,2.8262599670752127,0.006266970196695115,0.6151507198810577,0.6214176900777528,7.216728830074392,0.0,0.0059430465548793165,0.17991333312550392,0.0744920993227991,0.8510158013544018,0.9417774425109582,0.21434869802752982,7.519331997214444e-07,6.425108750965967e-08,1.3816600960835243e-23,5.137079600961608e-34,-0.08404165506362915,2.4847905010441043,2.442662663927114,0.0037330079778671935,0.15787492587094892,3.54783692533897,-0.1471163034439087,3.4363027942629616,2.9629658556294953,0.011841221008640738,0.2869146927083322,3.361189447401723,-0.1388857364654541,4.141103419405267,3.362483779701041,0.01925518394577721,0.23121002871440394,4.036824382672121,-0.09406876564025879,4.941792330757379,3.569242357691287,0.03603624086133392,0.17055388930059076,3.491512473147232,0.0023236870765686035,1.494056030993773,3.357034880823319,1,0,0
34.0,0.6126711666584015,-0.0743865966796875,0.06589002907276195,0.0027045607566833496,-0.015294291079043926,0.1343725174665451,0.5351160243153572,0.02022609114646995,-0.13604365289211273,0.1375389772220768,151.29463461113951,162.69088691878352,140.55524902623756,158.66991615071427,111.5965476563749,122.99859549053876,11.929612345874736,-1.4133285589807318,11.396252307644005,18.11466712447671,11.402047834163866,313.98552152992306,299.2251651769518,234.59514314691364,0.0,0.0,0.0743865966796875,1.9578433664310124,1.4133285589807318,0.13177424669265747,0.1429169252514837,0.0484863445162773,0.053742490708828,0.05199968814849851,0.053742490708828,0.05792886018753052,0.02986729145050049,0.07127523422241211,-0.02420291304588318,0.2877514064311981,0.04140794277191162,0.3119543194770813,1.1333333333333333,0.0,0.0,0.018187213638659695,12.53097374654521,3.6756861374775127,-1.0067157137540539,-1.0067157137540539,13.537689460299262,4.682401851231567,-57.684813860090046,-4.037543519708699,13.537689460299262,4.682401851231567,0.024915198932006888,3.1487096295575228,0.016382880508899703,0.07755514234304428,0.03382126986980441,0.0005943179130554199,0.0373596101999283,0.016382880508899696,7.270613389628278,3.3933893059817635,0.004937430848397956,0.6126711666584015,0.6176085975067994,7.262072554781845,0.0,0.005533365765586495,0.1375389772220768,0.07674943566591422,0.8465011286681716,0.9309467211957662,0.22295442466606136,8.903970255469504e-07,7.314584768589877e-08,1.9161524781989452e-23,7.623521109407752e-34,-0.08235186338424683,3.193265535495139,3.026560481833889,0.004193557160371431,0.06408677455279253,3.1894765329732473,-0.12295103073120117,3.455879267425498,3.0387381696976687,0.010528914333890286,0.286926099675689,3.2349596663112825,-0.12707304954528809,4.203278556800935,3.3450158869667783,0.016979292152748855,0.2322993535627831,3.902552914614017,-0.09420806169509888,4.8709384833759914,3.505398334537269,0.035004944235315534,0.17094167326178658,3.4942548611938733,0.0027045607566833496,0.5671293389065508,0.07218378488046984,1,0,0
35.0,0.6111371517181396,-0.046020448207855225,0.1561491563916194,0.028366148471832275,0.09025912731885744,0.13668720237910742,0.5294054970145226,0.06944054737686944,-0.17131581902503967,0.1848542654855965,153.549817748143,165.1514165170912,146.86390925137917,163.14021232690578,110.07993041167992,123.28092247666687,9.376168405042218,-2.5534439408325174,11.601598768948207,16.276303075526613,13.200992064986949,318.70123426523423,310.004121578285,233.3608528883468,0.0,0.0,0.046020448207855225,1.5642607350284652,2.5534439408325174,0.01241929829120511,-0.11935494840145236,0.04674907028675079,0.0470076277852059,0.05085243284702301,0.0470076277852059,0.05532866716384888,0.07520735263824463,-0.00279843807220459,-0.08860364556312644,0.11344224214553666,0.07800579071044922,0.2020458877086631,1.1666666666666667,0.0,0.0,0.016524558897010717,8.483086941981668,-4.047886804563541,-4.506186213271223,-4.506186213271223,12.989273155252892,0.45829940870768215,-59.1598562087662,-1.4750423486761548,12.989273155252892,0.45829940870768215,13.60808385176783,2.9528902568271964,0.013492593541741371,0.0817316547036171,0.034498088061809484,0.002718806266784668,0.033515034243464525,0.013492593541741371,5.40963762851493,3.209324721357401,0.013250220347533148,0.6111371517181396,0.6243873720656727,18.34555088561764,0.0,0.002117881653251885,0.1848542654855965,0.07900677200902935,0.8419864559819413,0.919303204569597,0.23178751724268015,1.053284141200503e-06,8.322955527091991e-08,2.6547053200766894e-23,1.1301922468283914e-33,-0.11648529767990112,3.7610156331590106,3.491314371052101,0.006624831458931384,0.0556489069171967,3.452125155582162,-0.11002850532531738,3.714202291006399,3.2843067374568795,0.01045764447483665,0.2866046690406391,3.259300141149098,-0.11398714780807495,4.118671916404377,3.224504713975627,0.015138988338444966,0.2323548507612396,3.921425005558558,-0.09538981318473816,4.772720533385045,3.4177192419899485,0.03354305302362131,0.17033248868135661,3.4892241757249742,0.028366148471832275,0.18406458462436248,7.723572942041054,0,0,0
36.0,0.6066422760486603,-0.1348462700843811,0.17192009836435318,-0.08882582187652588,0.015770941972733793,0.13938337750732893,0.5223197937011719,0.08088525384664536,-0.21257109940052032,0.2274398746706086,155.70103696891422,174.4428523133263,151.59014947993504,172.63870558914883,110.87049625260016,125.00962272215155,7.0727256621517585,-2.30344274289046,18.74181534441209,21.04855610921379,14.139126469551385,330.14388928224054,324.22885506908386,235.88011897475172,0.0,0.0,0.1348462700843811,6.294414330910529,2.30344274289046,0.02079002559185153,0.008370727300646419,0.044447690248489394,0.044928334653377505,0.04670494794845578,0.044928334653377505,0.05465066432952881,-0.0015217065811157227,-0.021861791610717773,-0.01039937138557434,0.0519794225692774,0.02034008502960205,0.06237879395485174,1.2,0.0,0.0,0.01665244556689175,10.33533784172092,1.8522508997392517,-6.057936158145702,-6.057936158145702,16.393273999866622,7.910187057884953,-65.25621770275835,-6.096361493992148,16.393273999866622,7.910187057884953,1.2322275163900116,5.174365827740907,0.010458098724484444,0.0843224823474884,0.029934674501418998,0.003176867961883545,0.03447023592889306,0.010458098724484458,4.396747073050307,4.3716244786736285,0.023870018388639364,0.6066422760486603,0.6305122944372996,20.064711945876986,0.0,0.018183516555669854,0.2274398746706086,0.08126410835214447,0.837471783295711,0.9068806301135139,0.24084780572103798,1.2447003012243761e-06,9.465513365867847e-08,3.6741762011320375e-23,1.6738111048084273e-33,-0.10076415538787842,4.278830950613617,3.9696179687135476,0.006842066215871344,0.05408214526806385,3.069388124285318,-0.09532606601715088,3.9823307612768013,3.3567366735085145,0.010136443536584945,0.11429445437309042,4.217637816716126,-0.09383010864257812,3.963328003477271,3.088127752082689,0.01331143790905557,0.23211819267528924,3.9116971847084265,-0.0950712263584137,4.56433315314411,3.261019451906887,0.031676048261758474,0.1661332790298301,3.2242774232089597,-0.08882582187652588,1.1622997573162275,5.900137704302793,1,0,0
37.0,0.5983062088489532,-0.25008201599121094,0.1869145408272735,-0.11523574590682983,0.01499444246292031,0.14213458821177477,0.5154038742184639,0.08253632113337517,-0.20747758448123932,0.22329172033105354,162.53519869386,177.2407320884864,160.14594624188373,177.18980652271182,112.38243895098522,125.90375681434851,4.815975808297678,-2.256749853854081,14.7055333946264,17.043860280828085,13.521317863363294,339.7759307823464,337.33575276459555,238.28619576533373,0.0,0.0,0.25008201599121094,17.64374147502896,2.256749853854081,0.02154562622308627,0.0007556006312347402,0.043564826250076294,0.045129746198654216,0.04397058486938479,0.045129746198654216,0.052234947681427,0.04997134208679199,-0.022500157356262207,0.02456679940223694,0.0185244530439356,0.0724714994430542,0.006042346358301337,1.2333333333333334,0.0,0.0,0.017017156257233216,8.480290064905308,-1.8550477768156117,-5.656018329928998,-5.656018329928998,14.136308394834305,3.8009705531133866,-68.2978922786415,-3.0416745758831496,14.136308394834305,3.8009705531133866,0.8607978853993927,3.62184885782269,0.006978824734687833,0.08290233463048935,0.0323577001690865,0.003204643726348877,0.038150921463966384,0.006978824734687833,4.478426338831831,3.655973382172501,0.04873903014744939,0.5983062088489532,0.6470452389964026,17.71587280138068,0.0,0.06254101472222828,0.22329172033105354,0.0835214446952596,0.8329571106094809,0.8937146614019722,0.2501347593826896,1.4694047813402643e-06,1.075943520317873e-07,5.079968789164392e-23,2.4763838931544155e-33,-0.11450117826461792,4.906548882949127,4.269946912347916,0.0071054149559333524,0.019919405109090228,2.9845027116868192,-0.08233237266540527,4.352605460231038,3.5453322808529344,0.009741625090425155,0.04946277075872757,4.222429629945344,-0.08683335781097412,4.103012097932698,3.1151401503092497,0.012483925934976535,0.23212476540687174,3.9873386791988996,-0.09344017505645752,4.421713934802436,3.121079602092826,0.029449018643198675,0.16685216032380673,3.153225820893577,-0.11523574590682983,0.7156510965011273,3.7072986765548634,1,0,0
38.0,0.598356693983078,0.0015145540237426758,0.090217776596547,0.2515965700149536,-0.09669676423072648,0.14253039285540575,0.5139415338635445,0.011874139308929443,-0.04387021064758301,0.04544876859268212,165.99441701209344,179.07493593047,163.78756566691885,177.6955784110277,113.39295371521641,127.18536484136433,2.9682031213349838,-1.8477726869626938,13.080518918376555,13.908012744108845,13.792411126147925,345.06935294256346,341.4831440779466,240.57831855658074,0.0,0.0,0.0015145540237426758,0.17607487746980954,1.8477726869626938,-0.003150589764118611,-0.02469621598720488,0.04245452582836151,0.04294662922620769,0.043387219309806796,0.04294662922620769,0.051729440689086914,0.0032275915145874023,-0.011937618255615234,-0.035897344350816485,0.029596164822579263,0.015165209770202637,0.06549350917339575,1.2666666666666666,0.0,0.0,0.017472610184983615,7.295877001390332,-1.1844130635149757,-12.290492896590521,-12.290492896590521,19.586369897980852,11.106079833075546,-67.13463014627644,1.1632621323650625,19.586369897980852,11.106079833075546,6.5479844713245825,6.49634018111977,0.004367370158433914,0.08441516011953354,0.031236007809638894,0.006805121898651123,0.03857925906777378,0.004367370158433914,22.002312244137812,5.217777955382445,0.00407077054395765,0.598356693983078,0.6024274645270357,76.2295249730835,2.2938738908351297e-06,0.0,0.04544876859268212,0.08577878103837472,0.8284424379232506,0.8798427177977873,0.2596474738332218,1.7329080027430196e-06,1.2224003853018634e-07,7.016483575452337e-23,3.660049011529078e-33,-0.10661047697067261,5.479871021509498,4.270810683089915,0.005380840426030465,0.02857544461936351,5.074104420027373,-0.0821070671081543,4.622212896923109,3.6194484008599956,0.009288459564420811,0.04575042688734425,4.262228330430123,-0.0777592658996582,4.3073158796945155,3.140478266955239,0.011718908810826349,0.09380562722804749,3.660647103681826,-0.08873113989830017,4.453106234444379,3.1070977224111633,0.027050935637180463,0.16637192701878945,3.1496894344656687,0.2515965700149536,1.561804573209944,0.6706347133006361,0,0,0
39.0,0.5935876369476318,-0.143071711063385,0.0016372650861740112,-0.14458626508712769,-0.088580511510373,0.14180869609117502,0.5102885439991951,-0.021650902926921844,-0.10958969593048096,0.11170793638630278,175.41472273384534,179.23804918061694,169.6018911092232,176.96859596634377,116.99659071277571,126.57330623769238,2.476500611313878,-0.4917025100211059,3.8233264467716026,7.366704857120567,9.576715524916665,354.6527719144623,346.570487075567,243.5698969504681,0.0,0.0,0.143071711063385,20.48889396209786,0.4917025100211059,-0.02570394426584223,-0.02255335450172362,0.03821489959955221,0.03858111798763281,0.04027621448040011,0.03858111798763281,0.05064547061920166,0.029085874557495117,-0.0034332275390625,-0.0911866128444655,0.03977872431278104,0.03251910209655762,0.13096533715724654,1.3,0.0,0.0,0.01821081206129902,10.706786026082087,3.4109090246917546,-7.169237437058259,-7.169237437058259,17.876023463140346,10.580146461750013,-72.12076044807677,-4.98613030180033,17.876023463140346,10.580146461750013,26.320719980414992,6.2872992912350725,0.003591097891330719,0.08329909294843674,0.02898254990577699,0.0036455392837524414,0.03499002009630209,0.003591097891330719,8.951835299388057,4.895034024153606,0.010236097571783564,0.5935876369476318,0.6038237345194154,31.516132901820665,0.0,0.020469514506604725,0.11170793638630278,0.08803611738148984,0.8239277652370203,0.8653037976573917,0.2693846584739676,2.041582670501703e-06,1.3880853930670476e-07,9.681338083875545e-23,5.403973816753401e-33,-0.08231288194656372,5.511945384966938,4.06410407987198,0.0027699364657345045,0.03734411150339732,5.088211153224865,-0.06817620992660522,4.628528213097217,3.5782624427831387,0.008229076601160509,0.044515469787831836,4.131876345426463,-0.06421124935150146,4.5407831671601455,3.193618303348531,0.010842679230786557,0.042856102989666266,3.617285798327824,-0.08146804571151733,4.463525888104412,3.046791061863371,0.02471659896782178,0.1654769804837728,3.088586359824847,-0.14458626508712769,0.32274393122883893,4.59532208820673,1,0,0
40.0,0.5933687388896942,-0.006566941738128662,0.06831172853708267,0.13650476932525635,0.06667446345090866,0.14215802215039725,0.5083269625902176,0.010479781776666641,-0.058847442269325256,0.05977329912032732,177.6111403803985,178.96462548345087,173.20102371838493,175.58945353945293,117.3883966160883,128.4789953169642,1.1376174820762945,-1.3388831292375833,1.3534851030523782,2.3884298210680015,11.090598700875887,356.57576586384937,348.7904772578379,245.8673919330525,0.0,0.0,0.006566941738128662,2.0583458484102457,1.3388831292375833,0.05006879568100017,0.0757727399468424,0.03786212205886841,0.03598962724208829,0.04075713455677041,0.03598962724208829,0.04710805416107178,-0.0021958351135253906,-0.10831832885742188,0.01119643449783242,0.08894115686416793,0.10612249374389648,0.0777447223663355,1.3333333333333333,0.0,0.0,0.018857305975058823,0.9966756729757348,-9.710110353106352,-9.188838573574936,-9.188838573574936,10.185514246550671,0.5212717795314159,-72.34857002666868,-0.2278095785919163,10.185514246550671,0.5212717795314159,21.273226370304315,5.819500949629052,0.0016633663326501846,0.08504177629947662,0.03186006098985669,0.005153834819793701,0.034326260909438105,0.0016633663326501985,16.729598083399896,3.213643575067396,0.0023548084897580257,0.5933687388896942,0.5957235473794522,89.3604987003609,0.0,4.3124723791976294e-05,0.05977329912032732,0.09029345372460497,0.8194130925507901,0.8501382962125491,0.27934462449627084,2.4027901260335337e-06,1.575424490562685e-07,1.3344695382387804e-22,7.970709402412797e-33,-0.04772883653640747,5.483410160687208,3.74758243066789,0.0028992122143796355,0.037976857524219934,5.09574040286816,-0.07747212052345276,4.893590297367211,3.523376944180953,0.0074712420835937425,0.02582157830918949,3.9286674657262304,-0.05665010213851929,4.8928892512687545,3.2903611201302114,0.009748545749431457,0.04509833042286638,3.6981976129006804,-0.07723236083984375,4.41501408903471,2.9633164638585185,0.022012432402118257,0.16540562504282127,3.0919220991875522,0.13650476932525635,1.68139044908621,13.121019377798106,0,0,0
