frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
53.0,0.5214215815067291,-0.06604582071304321,0.08536934852599931,-0.0037229061126708984,-0.03413490951061582,0.26110622286796564,0.45483047515153885,0.06056047976016832,-0.034970417618751526,0.0699321229279624,162.35704824734742,150.3037125345909,169.96630468068278,165.35836438861438,115.3240655490029,131.80806864485697,2.5810066386112633,-0.6574465874695781,12.053335712756535,4.607940292068406,16.484003095854078,312.6607607819383,335.32466906929716,247.13213419385988,0.0,0.0,0.06604582071304321,8.000726631602877,0.6574465874695781,0.09652465581894004,0.0725305080413835,0.008800581097602789,0.010789513587951716,0.016671955585479792,0.010789513587951716,0.020894408226013184,-0.043015480041503906,-0.04385232925415039,0.07870271801948714,0.11434659361839294,0.0008368492126464844,0.035643875598905805,1.7666666666666666,0.0,0.0,0.002593959778983343,5.228147910458852,-1.2563700917120242,1.0309895542081795,1.0309895542081795,4.1971583562506725,2.287359645920204,-65.62771686073965,1.033341386919986,4.1971583562506725,2.287359645920204,0.6523696519164446,1.3503481003440991,0.002990640699863434,0.06659110635519028,0.02856011688709259,0.0005139708518981934,0.007798872888088282,0.0029906406998634616,14.299375719715716,1.1552245507679597,0.005824988050706494,0.5214215815067291,0.5272465695574357,1.3207026341174304,0.0,0.004362050433659448,0.0699321229279624,0.1444141689373297,0.7111716621253406,0.4100797895280166,0.5726856102471687,8.799152854744509e-05,2.8141462493656606e-06,2.1594176478609443e-19,6.541160367368192e-29,-0.031209290027618408,1.9141959596754172,0.9232121861027359,0.0023121092616420324,0.060997091244350356,1.2657758055037296,-0.022007793188095093,1.9223688250476378,0.9549741180460796,0.0028236217142870988,0.10728278802021694,1.3063979222308824,-0.017875492572784424,2.387398187711668,1.2037986792652329,0.0032226122925119605,0.09823541206607503,2.042944966438738,-0.019012808799743652,2.9468868171127864,1.5065333348216734,0.006467532336401716,0.07884397845715697,2.1016437138927806,-0.0037229061126708984,0.07325834338251491,3.251484421635438,1,0,0
54.0,0.519979864358902,-0.04325151443481445,0.09484469890594649,0.02279430627822876,0.009475350379947178,0.2637840360403061,0.45359183102846146,0.08033439517021346,-0.03715932369232178,0.088512317700051,163.9167719028877,149.9894702590968,171.22165637074318,164.88800654215805,119.69802011323955,126.17314762501499,2.173981188048649,-0.4070254505626143,13.927301643790884,6.3336498285851235,6.47512751177544,313.9062421619845,336.10966291290123,245.87116773825454,0.0,0.0,0.04325151443481445,6.245184729978851,0.4070254505626143,0.1135204732418052,0.016995817422865156,0.006727546453475952,0.009275555610656794,0.008910775184631403,0.009275555610656794,0.019831597805023193,0.009398460388183594,-0.022485852241516113,0.09081110358238137,0.13622984290122903,0.03188431262969971,0.045418739318847656,1.8,0.0,0.0,0.0036248390931578217,4.725639071668267,-0.5025088387905852,3.0359539175365047,3.0359539175365047,1.6896851541317623,3.53846275632709,-66.40911090280251,-0.7813940420628569,1.6896851541317623,3.53846275632709,5.180838553482875,1.9255101865761164,0.0025069639086723328,0.06638803333044052,0.028377845883369474,0.0015050768852233887,0.006768591701984461,0.0025069639086723328,11.297734917007002,0.7630437685638627,0.005433105205732305,0.519979864358902,0.5254129695646342,4.734765661233956,0.0,0.001870693500904963,0.088512317700051,0.14713896457765668,0.7057220708446866,0.38922494258327395,0.5891823030462274,0.00010385855031548611,3.228602918402022e-06,3.0844199272524033e-19,1.0138940209612734e-28,-0.025558054447174072,1.9991159515799226,0.9545802103269043,0.0013386075126907615,0.07728137930268408,1.2288743537889424,-0.01765868067741394,2.0606689449786715,1.0666931222210787,0.002417154991211236,0.11426134779779888,1.35397071517743,-0.01295459270477295,2.4425319111165544,1.2170257504420978,0.0027469257255357173,0.09656657049180875,2.0292698222830783,-0.01937180757522583,2.9118324773110595,1.4756957477868535,0.005715198962108245,0.08465809933465723,2.0815091324428243,0.02279430627822876,0.392180782204097,0.753861252921439,1,0,0
55.0,0.5209149420261383,0.028052330017089844,0.06799153983592987,0.0713038444519043,-0.02685315907001662,0.26595955342054367,0.4544531926512718,0.06526552140712738,0.025840848684310913,0.07019499800747668,168.0216178069724,151.24108159485132,172.34763472474557,164.52523458358957,118.86046177187495,122.29867565712817,2.093783225127572,-0.08019796292107717,16.780536212121063,7.82240014115601,3.4382138852532194,319.26269940182374,336.8728693083351,241.15913742900312,0.0,0.0,0.028052330017089844,4.2774525179265925,0.08019796292107717,0.10370470583438873,-0.009815767407416465,0.0009457767009735107,0.004283830523490906,0.0007278323173522949,0.004283830523490906,0.0045149922370910645,0.32037198543548584,-0.13912618160247803,0.028828829526900412,0.17858058214187705,0.45949816703796387,0.14975175261497664,1.8333333333333333,0.0,0.0,0.00538272637962684,5.1034618684574,0.37782279678913255,3.7300467271012123,3.7300467271012123,1.3734151413561873,3.3522239303120798,-65.12391705442172,1.2851938483807857,1.3734151413561873,3.3522239303120798,46.42358682053069,2.1598444129056764,0.0024160966277122498,0.06646174937486649,0.026772558689117376,0.0017454028129577637,0.001867733895778656,0.002416096627712222,14.245826377359696,0.7386137840260865,0.002704891354324279,0.5209149420261383,0.5236198333804626,7.027999326066014,0.0007869332193877199,0.0,0.07019499800747668,0.14986376021798364,0.7002724795640327,0.3688825196789294,0.605704324175066,0.00012240488934573025,3.7013500845073753e-06,4.399116560660966e-19,1.5692258092049146e-28,-0.011659026145935059,1.9175818977444101,1.0158329606924663,0.0006789867148336114,0.07992659496149716,1.5423352654716713,-0.013624459505081177,2.1488953062931087,1.1950972255307106,0.002022629976161043,0.1053397370796481,1.3622437418740816,-0.00618976354598999,2.318764591621474,1.2852656254318588,0.0024186334115033894,0.09600057171828298,1.2397528952273142,-0.016374319791793823,2.848184064935577,1.4601391725069546,0.005117928540917708,0.09142580945664672,2.0402491199383817,0.0713038444519043,0.024429984537776228,0.8803316355797177,0,0,0
56.0,0.521440863609314,0.015777647495269775,0.09064704179763794,-0.012274682521820068,0.02265550196170807,0.26851099729537964,0.4542889967560768,0.07654331624507904,-0.00492587685585022,0.07670165268488797,169.5763681870329,153.55026365008192,174.62023880765145,163.4895377494563,117.35656804606919,121.92668286095031,1.67454221651281,-0.41924100861476177,16.02610453695098,11.130701058195143,4.570114814881123,323.1266318371148,338.10977655710775,239.2832509070195,0.0,0.0,0.015777647495269775,3.0445186742188883,0.41924100861476177,0.23803085088729858,0.13432614505290985,0.01088500022888178,0.012044563889503479,0.015294492244720403,0.012044563889503479,0.006346285343170166,-0.012322068214416504,0.04261672496795654,-0.0068950653076171875,0.48295676708221436,0.05493879318237305,0.48985183238983154,1.8666666666666667,0.0,0.0,0.005356506117439755,5.7320861167287465,0.6286242482713469,3.7509574724922516,3.7509574724922516,1.9811286442364948,3.1223332242209048,-66.3670386516372,-1.2431215972154774,1.9811286442364948,3.1223332242209048,25.282445396641307,2.186965480516356,0.0019459724426269531,0.06715186685323715,0.027309298515319824,0.0017904043197631836,0.010098591446876526,0.0019459724426269531,13.037358748311203,0.8875360541261379,0.004232910173573856,0.521440863609314,0.5256737737828878,7.232425202980089,0.0002489341604849926,0.0,0.07670165268488797,0.15258855585831063,0.6948228882833787,0.34908453017238644,0.6222275155555373,0.00014404904722608707,4.2401698177935095e-06,6.264877069226095e-19,2.4251211430044915e-28,0.0030761361122131348,2.2350609509364396,1.1818857117583572,0.0007741117335641813,0.07374307982470604,1.3783096500380416,-0.00729784369468689,2.2952976093208464,1.2951157228199188,0.0016516657319964457,0.09229885990060334,1.3592497733970765,-0.002163827419281006,2.375323408200402,1.3761706686578887,0.002294479883482856,0.09727114169619795,1.2111149739412115,-0.014447540044784546,2.7746073617210962,1.4498833787261238,0.0045860822514404345,0.09159344749008264,2.0430702438011683,-0.012274682521820068,0.14892227010005143,0.25080145148221433,0,1,0
57.0,0.5216799378395081,0.007172226905822754,0.09073063731193376,-0.008605420589447021,8.359551429582002e-05,0.2715350687503814,0.45414726436138153,0.09072214365005327,-0.0042519718408584595,0.09082172985027512,169.53256986218648,158.66122606689015,176.74740042678138,162.16760251360932,124.09150724301686,124.31961028884659,1.664949344105173,-0.009592872407637065,10.871343795296326,14.579797913172058,0.22810304582972663,328.1937959290766,338.9150029403907,248.41111753186345,0.0,0.0,0.007172226905822754,1.4137841298514626,0.009592872407637065,0.26068098843097853,0.02265013754367995,0.03386864066123957,0.036392658948898315,0.04453098773956299,0.036392658948898315,0.011759519577026367,0.0032919645309448242,0.16568899154663086,-0.10454043745994401,0.6259024143219011,0.16239702701568604,0.7304428517818451,1.9,0.0,0.0,0.008025681246682159,8.56222086016278,2.8301347434340336,3.1287543808937825,3.1287543808937825,5.433466479268997,0.29861963745974895,-65.77778543368966,0.5892532179475438,5.433466479268997,0.29861963745974895,0.9987622507833134,1.9652413083798035,0.00194568932056427,0.06753267347812653,0.02654770016670227,0.0014511346817016602,0.034446969628334045,0.00194568932056427,11.010459624463389,1.5347466459782848,0.004141744692909137,0.5216799378395081,0.5258216825324172,8.899383320977229,5.1440838788607834e-05,0.0,0.09082172985027512,0.1553133514986376,0.6893732970027249,0.3298589301254233,0.6387270483639511,0.00016926888354390924,4.853822542869478e-06,8.908708587424388e-19,3.7422823271444043e-28,0.013274788856506348,2.382390011666494,1.4289721851691985,0.0004894738615878519,0.06590838919660787,1.0444985377560212,-0.005755484104156494,2.49878168780469,1.398898211890756,0.0012759413469027193,0.07675526436338904,1.3916200099408507,0.00012350082397460938,2.471019709531384,1.4622530723759894,0.0023008245670550613,0.09442634659386502,1.386456360296006,-0.013519704341888428,2.6634989778727483,1.427000398738383,0.004034986146287369,0.09182932056858686,2.016158926370558,-0.008605420589447021,0.6472105918521469,2.2015104951626867,0,1,0
58.0,0.5219342708587646,0.007629990577697754,0.07613360881805586,0.000457763671875,-0.014597028493877895,0.27400100231170654,0.45359764993190765,0.07397800683975386,-0.01648843288421631,0.07579323132681423,168.25175689946946,166.40633502147853,176.83590963063054,163.45657602935432,119.68841555751203,129.63074984403826,1.5859039634481837,-0.0790453806569893,1.8454218779909297,13.379333601276215,9.942334286526233,334.658091920948,340.2924856599849,249.3191654015503,0.0,0.0,0.007629990577697754,1.6100826638156684,0.0790453806569893,0.2242445200681678,-0.036436468362810726,0.048558592796325684,0.05428160727024073,0.05755525827407837,0.05428160727024073,0.013387501239776611,0.05040764808654785,0.09924709796905518,-0.044089704751968384,0.492578744888304,0.048839449882507324,0.5366684496402724,1.9333333333333333,0.0,0.0,0.012672006429333445,10.80013588255352,2.237915022390739,4.049942219594258,4.049942219594258,6.750193662959261,1.812027197203519,-69.22268920502988,-3.444903771340222,6.750193662959261,1.812027197203519,9.881496465953578,2.937743366304247,0.0018738359212875366,0.068336620926857,0.024189442396163996,0.0017126798629760742,0.05240777134895319,0.0018738359212875366,13.193616222429098,1.9854883060974144,0.002927271573938255,0.5219342708587646,0.5248615424327029,10.705147814747104,5.8216756215756504e-05,0.0,0.07579323132681423,0.15803814713896458,0.6839237057220708,0.3112296783669447,0.6551774794343295,0.00019860902731957608,5.552161572416656e-06,1.2649462371699985e-18,5.766267352027224e-28,0.01661360263824463,2.676399258966275,1.6670192595371016,0.0008829448387935192,0.06666770185951101,1.13102145788532,0.006893634796142578,2.5145690112567776,1.4808408004479423,0.001718004350882346,0.07293177919449226,1.3213498828416332,0.0018561482429504395,2.3969621073762366,1.5128327604067693,0.0023881367496599217,0.08934832804531397,1.4092293089089167,-0.010419249534606934,2.5288814379322138,1.413336916405388,0.0036927781623148992,0.09574212574882277,1.9020754279396421,0.000457763671875,0.45074166011912964,0.5922197210432945,0,1,0
59.0,0.5221923291683197,0.007741749286651611,0.12099400162696838,0.00011175870895385742,0.04486039280891252,0.2773842215538025,0.453689269721508,0.10149657726287842,0.0027485936880111694,0.10153378729930851,170.22770986283146,167.7503884115824,178.89475225157472,163.4382343293087,116.83845553059085,127.81163966378185,1.0467172301636494,-0.5391867332845344,2.477321451249054,15.456517922266016,10.973184133190998,337.97809827441387,342.3329865808834,244.65009519437268,0.0,0.0,0.007741749286651611,2.499757456990816,0.5391867332845344,0.1500497013330468,-0.07419481873512102,0.05966824293136591,0.0641610324382782,0.06966695189476019,0.0641610324382782,0.015341222286224365,0.025307536125183105,0.08391916751861572,0.0018583238124847412,0.29824107885360884,0.05861163139343262,0.2963827550411241,1.9666666666666666,0.0,0.0,0.01755823457598871,12.115838200246317,1.3157023176927982,4.951146212288709,4.951146212288709,7.1646919879576085,3.6354438945959107,-68.94762844346612,0.2750607615637648,7.1646919879576085,3.6354438945959107,14.116103524233338,2.662155490226387,0.001223921775817871,0.06850305944681168,0.021010696887970026,0.0018201470375061035,0.06293711066246033,0.001223921775817871,9.84884123558715,1.9984761356180691,0.007349741555862099,0.5221923291683197,0.5295420707241818,13.122460702121515,5.993468201737073e-05,0.0,0.10153378729930851,0.16076294277929154,0.6784741144414169,0.29321681833371005,0.6715528114878713,0.0002326890542091894,6.34625991783757e-06,1.793430276322963e-18,8.871725901530395e-28,0.014047086238861084,2.998447424029457,1.8432162134546075,0.00100163301282995,0.07581806677348865,1.5465013850399412,0.015951007604599,2.6198466427901517,1.5885057366449336,0.002178649864524846,0.08593568113058399,1.2310577977163966,0.003018021583557129,2.393125510645568,1.5638595086687594,0.0025148175879785182,0.08258286225412012,1.4660184075790472,-0.01040029525756836,2.4371661858531106,1.3981328750557591,0.003311947869710428,0.09973532668746699,1.6682329804918394,0.00011175870895385742,0.012987829520654692,0.9222127046979409,0,0,0
60.0,0.5236838757991791,0.04474639892578125,0.12859538197517395,0.03700464963912964,0.007601380348205566,0.28098637610673904,0.4544225484132767,0.10806463658809662,0.021998360753059387,0.11028097549776722,172.47769595234496,170.30892277500035,177.29810384454163,164.15038652743462,114.18794150013089,126.38893091494612,0.4966024421673861,-0.5501147879962633,2.1687731773446046,13.14771731710701,12.200989414815226,342.7866187273453,341.4484903719763,240.576872415077,0.0,0.0,0.04474639892578125,30.88675084701378,0.5501147879962633,0.10152831673622048,-0.04852138459682631,0.06804108619689941,0.07187730073928839,0.07713925838470459,0.07187730073928839,0.017358720302581787,0.0032508373260498047,0.06377577781677246,-0.01421570777893233,0.2172723412513733,0.060524940490722656,0.23148804903030562,2.0,0.0,0.0,0.022047351412595603,12.185919263444802,0.07008106319848473,6.362585248109163,6.362585248109163,5.823334015335639,6.292504184910678,-71.15557803861688,-2.2079495951507653,5.823334015335639,6.292504184910678,9.955065589654286,3.629890649404583,0.0005395635962486267,0.0692613273859024,0.02046158909797663,0.0022816061973571777,0.07133773714303976,0.0005395635962486267,9.067664915199547,1.9288491558656011,0.009269506241083025,0.5236838757991791,0.5329533820402621,20.243701197437684,0.0020022402168251574,0.0,0.11028097549776722,0.16348773841961853,0.673024523160763,0.27583658356258783,0.6878265570184227,0.00027221248450967004,7.248550548696982e-06,2.5389376859685468e-18,1.3629394793680042e-27,0.025446295738220215,3.111556124769145,1.9458486402034183,0.001591855240756716,0.0675951425841822,1.240735480076226,0.020447105169296265,2.7488292638372145,1.7127684756178727,0.002253878864236564,0.0953909814778448,1.4891362046524912,0.007163584232330322,2.2814412250574163,1.5617584215294373,0.002679377391509481,0.07972662825596742,1.3765992874192068,-0.011759787797927856,2.3734600321545605,1.382959312236633,0.0029023416671561065,0.10373940841721982,1.6718984171564404,0.03700464963912964,0.06962697975246801,1.2456212544943135,1,0,0
61.0,0.5237820446491241,0.0029450654983520508,0.0986190140247345,-0.0418013334274292,-0.029976367950439453,0.2842657342553139,0.4544397294521332,0.09838074445724487,0.0005154311656951904,0.09838209465775918,173.85553412142008,170.528205419228,175.64172652470842,163.66211012210084,111.62928004974891,126.80610046753151,0.4901894074973189,-0.006413034670067208,3.3273287021920908,11.979616402607576,15.176820417782594,344.3837395406481,339.30383664680926,238.4353805172804,0.0,0.0,0.0029450654983520508,2.069058582139164,0.006413034670067208,0.08704483509063637,-0.014483481645584106,0.07356572151184082,0.07770699262619019,0.07992717623710632,0.07770699262619019,0.01862567663192749,-0.012339949607849121,0.025668740272521973,-0.000400543212890625,0.17449021339416337,0.038008689880371094,0.174890756607054,2.033333333333333,0.0,0.0,0.02571058793660883,11.243563968918517,-0.9423552945262852,6.291101122269786,6.291101122269786,4.952462846648731,7.233456416796071,-70.25318755144573,0.9023904871711466,4.952462846648731,7.233456416796071,11.206115383649301,3.797206305832265,0.0005316212773323059,0.06934231519699097,0.020434319972991888,0.0022527575492858887,0.07717537134885788,0.0005316212773323059,10.164347883939357,1.7685208237136676,0.0048671916690001815,0.5237820446491241,0.5286492363181243,20.232993415872937,8.673410789583613e-06,0.0,0.09838209465775918,0.16621253405994552,0.667574931880109,0.2591015245879249,0.7039718056400691,0.00031797665734056634,8.272981366918952e-06,3.58901027695748e-18,2.0907405521030175e-27,0.028825879096984863,3.0046323346438637,1.9951257615315092,0.0018392041991021468,0.058251832625181674,0.8503726648131292,0.018388867378234863,2.6383451812266463,1.807643047558786,0.002303178271403269,0.09870979956979406,1.5324194797715456,0.007282555103302002,2.313025664957012,1.5779897091054325,0.002606347303731258,0.08565540776485085,1.3863099345288168,-0.010342925786972046,2.324487657325257,1.3749815718295397,0.002560063379455579,0.10429617240470034,1.6232006234712746,-0.0418013334274292,0.16032833215193354,1.01243635772477,0,0,0
62.0,0.5259209871292114,0.06416827440261841,0.13355344533920122,0.06122320890426636,0.03493443131446672,0.2880725711584091,0.4555499106645584,0.11420510709285736,0.03330543637275696,0.11896242506804736,174.5311434867382,171.32072156080451,173.6729456788624,164.91752847829466,109.26375001717643,125.10930291754951,0.23486762050142324,-0.25532178699589564,3.210421925933673,8.755417200567734,15.845552900373079,345.8518650475427,338.590474157157,234.37305293472593,0.0,0.0,0.06416827440261841,94.48992092536085,0.25532178699589564,0.04854843020439148,-0.038496404886244895,0.07688254117965698,0.08034089207649231,0.07988247275352478,0.08034089207649231,0.020032644271850586,-0.00828087329864502,0.03392815589904785,0.00903993844985962,0.08805692195892334,0.04220902919769287,0.07901698350906372,2.066666666666667,0.0,0.0,0.02830741606875043,11.27866627521582,0.03510230629730238,3.7467921676919946,3.7467921676919946,7.531874107523825,3.7116898613946923,-66.98379506343316,3.2693924880125707,7.531874107523825,3.7116898613946923,15.957998279587791,2.5307848120782417,0.00011332333087915591,0.07037107646465302,0.0186312198638916,0.001220107078552246,0.08022756874561315,0.00011332333087918367,8.405944931629177,2.0479087797223388,0.01097704510089037,0.5259209871292114,0.5368980322301018,7.019841859892733,0.004117567439809733,0.0,0.11896242506804736,0.16893732970027248,0.662125340599455,0.2430206549102652,0.7199612946798479,0.0003708835360652376,9.435186261462026e-06,5.0658517595145756e-18,3.2024239814829438e-27,0.02761942148208618,3.115268516007935,1.9965647660665469,0.0015469692084211176,0.04830539549671875,0.9428716004814215,0.01730605959892273,2.5901302901783905,1.8684991578396868,0.0022795325864369553,0.08872627374001545,1.6300056257125661,0.009710371494293213,2.3191798288339474,1.6277154780461371,0.002345828981999312,0.09271142079421975,1.3885068282980004,-0.007921934127807617,2.3004088501147764,1.3627782470889092,0.002363228898917364,0.10491939623203615,1.6139244391789482,0.06122320890426636,0.27938795600867117,0.9774576008235876,1,0,0
63.0,0.5267385840415955,0.024527907371520996,0.1439358294010179,-0.03964036703109741,0.010382384061816685,0.2920669689774513,0.4560227692127228,0.11983193457126617,0.01418575644493103,0.12066867128218127,172.25785328337068,168.90137337048827,172.67357769117413,164.9973187146922,108.13477166578656,123.39277574439166,0.7733769132081285,0.5385092927067052,3.3564799128824063,7.6762589764819325,15.258004078605097,341.1592266538589,337.6708964058663,231.52754741017822,0.0,0.0,0.024527907371520996,10.81996494520221,0.5385092927067052,-0.005014836788177907,-0.053563266992569386,0.07648259401321411,0.07963129878044131,0.08025825023651117,0.07963129878044131,0.021624088287353516,-0.054144859313964844,-0.006401538848876953,0.005629062652587058,-0.01565873622894287,0.04774332046508789,0.02128779888152993,2.1,0.0,0.0,0.029389360375901227,10.761379634789694,-0.5172866404261249,2.059205138309405,2.059205138309405,8.70217449648029,2.57649177873553,-61.409402431882775,5.574392631550388,8.70217449648029,2.57649177873553,9.506897590062625,2.403124415677843,0.0009167864918708801,0.07071581482887268,0.019949227571487427,0.0007172822952270508,0.07871451228857043,0.0009167864918708801,8.287086468160997,2.2318739127378704,0.010659570612692421,0.5267385840415955,0.5373981546542879,2.253955635001602,0.000601618240025914,0.0,0.12066867128218127,0.17166212534059946,0.6566757493188011,0.22759961364723122,0.7357674827761826,0.0004319514989417401,1.0752673714544908e-05,7.139788833282093e-18,4.897930641764503e-27,0.020164132118225098,2.600291103487017,1.9482668355804704,0.0013397051456068602,0.037512119260964254,0.8368325666133932,0.016574889421463013,2.46337088871392,1.8347211519479227,0.002131453888487196,0.07058580229662713,1.306487529032769,0.007639825344085693,2.2608904941642254,1.6621380442947378,0.002134917854037477,0.09265210034735094,1.406603366958954,-0.005126327276229858,2.212992218468054,1.3571660717681777,0.002196886654477147,0.10448137902179085,1.258893753192408,-0.03964036703109741,0.18396513301553163,0.5523889467234273,0,0,0
64.0,0.5267955660820007,0.0017094612121582031,0.13971492648124695,-0.022818446159362793,-0.0042209029197709524,0.2960629537701607,0.4557526484131813,0.11987954378128052,-0.008103623986244202,0.12015312621367114,168.00411081387603,166.66867644650247,172.73656792299744,165.47670568906977,107.31441650477733,123.16721196466186,1.2904356075006211,0.5170586942924926,1.3354343673735514,7.259862233927663,15.852795459884533,334.6727872603785,338.2132736120672,230.4816284694392,0.0,0.0,0.0017094612121582031,0.4433461862916159,0.5170586942924926,0.0017336010932934853,0.006748437881471392,0.07554277777671808,0.0795369446277619,0.0789948701858521,0.0795369446277619,0.024422407150268555,-0.09105205535888672,-0.007102489471435547,0.0031489133834847194,0.00031828880310225127,0.08394956588745117,0.002830624580382468,2.1333333333333333,0.0,0.0,0.02874590297883669,8.534344878438274,-2.2270347563514203,1.7264780075363408,1.7264780075363408,6.807866870901933,3.953512763887761,-67.60230250739708,-6.192900075514309,6.807866870901933,3.953512763887761,10.618478970082538,3.2153363970467423,0.0015779659152030945,0.07104291766881943,0.021056115627288874,0.0006346702575683594,0.0779589787125588,0.0015779659152030945,8.322643853459441,2.005671158293257,0.009761591469648057,0.5267955660820007,0.5365571575516488,3.970205058251942,2.922257635873393e-06,0.0,0.12015312621367114,0.17438692098092642,0.6512261580381471,0.2128408424527053,0.7513626262221389,0.000502328167046665,1.2245034541479014e-05,1.0047855311795303e-17,7.479999134624617e-27,0.020565032958984375,2.181813156327324,1.8937821022247667,0.000496762372631408,0.03980390391363929,0.8940427064788435,0.009385764598846436,2.352008021967298,1.7760417077789703,0.0017933779754781803,0.07324256657885507,0.9942273912649625,0.006415069103240967,2.226133003228813,1.678525719650736,0.001938474842225857,0.0880604761844821,1.4274466065153917,-0.0015305876731872559,2.1949354983549685,1.3493604187376442,0.0021270921109825896,0.10221043654733868,1.2017212974152898,-0.022818446159362793,0.22620275444461324,1.7097481159252954,0,0,0
65.0,0.5270445644855499,0.00746995210647583,0.16343683004379272,0.005760490894317627,0.023721903562545776,0.30082643777132034,0.45575833320617676,0.14290452003479004,0.00017054378986358643,0.14290462179914956,161.75754960556904,164.7005392960656,173.92170691810279,166.29841642551563,110.55713317964117,119.68128880905445,1.8303705444906688,0.5399349369900477,2.9429896904965744,7.623290492587159,9.12415562941328,326.45808890163465,340.2201233436184,230.23842198869562,0.0,0.0,0.00746995210647583,1.332312172469567,0.5399349369900477,0.04043899476528168,0.03870539367198819,0.07144242525100714,0.07740391790866857,0.07833266258239752,0.07740391790866857,0.03014957904815674,-0.17745137214660645,-0.0056362152099609375,0.07243439555168152,0.008443593978881836,0.1718151569366455,0.06399080157279968,2.1666666666666665,0.0,0.0,0.026142472616267412,7.771945896285888,-0.7623989821523862,0.44553086488802296,0.44553086488802296,7.326415031397865,1.2079298470404092,-65.34710919099814,2.2551933163989446,7.326415031397865,1.2079298470404092,3.935577391797187,1.0550035867999936,0.0022623762488365173,0.07128623127937317,0.02119392156600952,0.00016480684280395508,0.07514154165983206,0.0022623762488365173,6.997625337689486,1.6873595034352185,0.013383698799618315,0.5270445644855499,0.5404282632851682,0.38987497977743213,5.580018447304269e-05,0.0,0.14290462179914956,0.1771117166212534,0.6457765667574932,0.1987437742950031,0.7667188577721699,0.0005833043185736474,1.393417046279135e-05,1.4119408169434292e-17,1.1406320737697503e-26,0.0077034831047058105,1.8151856526586947,1.7235936636924272,0.00022248812092066269,0.06057374734126541,0.7555050827021665,0.007928162813186646,2.2875747374176743,1.7270871244846062,0.0013909689632045125,0.0898687754612901,0.7196646405002705,0.005408823490142822,2.2754225889015913,1.6515474004564723,0.0017326427401120287,0.08758972919190985,1.1765991340489095,0.00026342272758483887,2.161853899701422,1.3473947966188826,0.0021385505429452312,0.09745727597753429,1.2013587338946292,0.005760490894317627,0.3183116548580387,1.4646357741990341,0,0,0
