frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
46.0,0.5640401542186737,-0.0208657979965209,0.015292167663575,0.0190266966819763,0.0131689757108688,0.2673596851527691,0.518424466252327,0.0404081493616104,0.0001316517591476,0.0404083638250288,110.5488955724402,82.17596975008405,107.23375603191523,90.3538730155726,134.24393429430697,113.16726240737256,29.16295907538316,1.1711995129947894,28.372925822356137,16.879883016342646,21.07667188693441,192.72486532252424,197.58762904748784,247.4111967016796,0.0,0.0,0.0208657979965209,0.1378926589870068,1.1711995129947894,-0.0971339643001556,-0.1277171820402149,0.0015231370925903,0.0016583204269408,0.0043525099754333,0.0016583204269408,0.0225337147712707,-0.1356393098831176,0.095788836479187,-0.3021249175071716,0.1078569889068603,0.2314281463623047,0.409981906414032,1.5333333333333334,0.0,0.0,0.0095370809349418,-35.69889069623592,22.606578886280715,-7.405350247509458,-7.405350247509458,28.293540448726464,30.01192913379017,7.163941736635156,-4.038265298184651,28.293540448726464,30.01192913379017,86.79193892517614,15.813617626532016,0.0254540331661701,0.0456156879663467,0.0067784935235976,0.000881016254425,-0.0237957127392292,0.0254540331661701,24.746739501516647,8.849204727110337,0.0003346159589412,0.5640401542186737,0.564374770177615,282.9483106149607,0.0,0.0004353815260316,0.0404083638250288,0.1090047393364928,0.7819905213270142,0.7059887853300088,0.3700995792378095,8.914986869568456e-06,4.411885053668328e-07,1.834628349996968e-21,1.9209791633736704e-31,-0.0611026883125305,24.172996022773173,11.406532384027615,0.0033739645943994,0.0736906062885612,51.19353780601269,-0.0533389449119567,19.67670635084417,11.675948836831658,0.0058020258126328,0.0967951403235401,37.56308099210244,-0.0525075793266296,23.31919467651327,13.343492745250336,0.0071501338498248,0.1172187945130263,40.38930371796749,-0.0508413016796112,31.760628925184303,18.10410505596649,0.0161707628709098,0.1470295677378919,45.76040060137372,0.0190266966819763,11.200119634206786,113.17952266763452,0,0,0,Sit-To-Stand
47.0,0.5635257661342621,-0.0154316425323486,0.0396242737770063,0.0054341554641723,0.0243321061134313,0.2681487090885639,0.5175605937838554,0.0236707180738449,-0.0259161740541458,0.0350991591314696,112.52954925218056,94.93042553596776,110.65728618057642,91.59412800653048,131.3067023535995,124.79849379051348,28.467493730738127,-0.6954653446450259,17.5991237162128,19.063158174045952,6.508208563086015,207.4599747881484,202.2514141871069,256.10519614411294,0.0,0.0,0.0154316425323486,0.1124597791615277,0.6954653446450259,0.0733132660388938,0.1704472303390494,0.0196666121482849,0.0187917053699493,0.0229436755180358,0.0187917053699493,0.0014451146125793,-0.098009705543518,0.5346482992172241,-0.1836875081062325,0.3303140401840201,0.6326580047607422,0.5140015482902527,1.5666666666666669,0.0,0.0,0.0096120660734932,-29.10165931899889,6.597231377237026,-29.902819738520066,-29.902819738520066,0.8011604195211675,36.50005111575709,6.636145478317021,-0.5277962583181353,0.8011604195211675,36.50005111575709,47.77944009361629,18.35558480954217,0.0249222479760647,0.0459651723504066,0.004212811589241,0.0024227499961853,-0.0061305426061154,0.0249222479760647,28.48989932650856,3.8521843560333866,0.0009041093318006,0.5635257661342621,0.5644298754660627,468.8510450796129,0.0,0.0002381355912461,0.0350991591314696,0.1113744075829383,0.7772511848341233,0.686134373558259,0.382566515673203,1.0472799519297724e-05,5.013925847954232e-07,2.5440728973856105e-21,2.8600796014768742e-31,-0.0612720251083374,25.14609420384725,13.63838763936928,0.0041623847979741,0.0727675839622298,50.20007762245142,-0.0474990606307983,21.14093577680788,13.772221043530177,0.0053891607259569,0.0975504060667863,37.64675383774604,-0.0434983372688293,27.861319446211738,15.121051166718653,0.0072828278849684,0.1428892220077525,44.39753265077893,-0.0502704679965972,31.99053355830191,18.151120649088963,0.0157005057033815,0.1509118909826897,46.38310558911872,0.0054341554641723,4.99702037107695,16.00934750904369,0,0,0,Sit-To-Stand
48.0,0.5573545694351196,-0.1851359009742736,0.0225068628788002,-0.169704258441925,-0.0171174108982061,0.2682713158428668,0.5131193622946739,0.0036782026290876,-0.1332369446754455,0.1332877061136111,112.75242661735736,107.58035044432572,113.00445496580808,95.88389091831957,128.82478612978764,116.30123606754675,28.777271148018336,0.309777417280209,5.172076173031627,17.120564047488514,12.523550062240886,220.3327770616831,208.8883458841276,245.1260221973344,0.0,0.0,0.1851359009742736,1.4174904065146936,0.309777417280209,0.0799669325351715,0.0066536664962776,0.0272286236286163,0.027137577533722,0.0362825989723206,0.027137577533722,0.0094727277755737,-0.1313370466232299,0.1961982250213623,-0.0452211499214189,0.2051550149917619,0.3275352716445923,0.2503761649131808,1.6,0.0,0.0,0.010151814942541,-71.29934239398105,-42.19768307498215,-20.679641766672248,-20.679641766672248,50.6197006273088,21.518041308309904,11.714530676668224,5.078385198351203,50.6197006273088,21.518041308309904,40.82589877154077,24.18248275382854,0.0242946259677409,0.0442352071404457,0.0032109171152114,0.0012120008468627,0.002842951565981,0.024294625967741,7.502511121592187,15.050484423124214,0.0173909303531005,0.5573545694351196,0.5747454997882202,1104.1460202472651,0.0,0.034275301829556,0.1332877061136111,0.1137440758293838,0.7725118483412322,0.6660898415387522,0.3952314076058141,1.2289016598496835e-05,5.694921658154593e-07,3.523897449125462e-21,4.2534942081681765e-31,-0.0599766969680786,21.04834252725262,14.415267592666606,0.0043758615506448,0.0752702835488326,31.28961906498787,-0.0453891456127166,24.98764131225809,14.59376764315456,0.0052042401420012,0.113634839393476,48.95033378172261,-0.0469176769256591,31.703845930097245,16.81877868344183,0.0072476501690423,0.1480725426016011,49.71408041475498,-0.0488643646240234,31.768098444159023,17.611734021347942,0.0151227105587763,0.1574304371581799,46.75320978134194,-0.169704258441925,11.198300067090829,48.79491445221917,1,0,0,Sit-To-Stand
49.0,0.5558534264564514,-0.0450342893600463,0.0203391909599304,0.1401016116142273,-0.0021676719188698,0.2684298418462276,0.5117035582661629,0.0047557801008241,-0.0424741208553314,0.0427395412563201,115.17386732712882,108.7340945506674,112.49507599803968,99.2809782562366,129.80947911889226,123.2027737421788,28.30400275022448,-0.4732683977938556,6.43977277646141,13.214097741803087,6.606705376713464,223.90796187779625,211.7760542542763,253.01225286107103,0.0,0.0,0.0450342893600463,0.3562582889052555,0.4732683977938556,0.0556142628192901,-0.0243526697158813,0.0211798548698424,0.0224995911121368,0.0266554057598114,0.0224995911121368,0.010009229183197,0.0702112913131713,0.0863063335418701,0.125184059143068,-0.0139555335044877,0.0160950422286987,0.1391395926475558,1.6333333333333333,0.0,0.0,0.0102141274391667,-44.47685164306647,26.822490750914582,35.82649531278009,35.82649531278009,80.30334695584656,9.004004561865507,7.168655089471947,-4.545875587196276,80.30334695584656,9.004004561865507,4.807401860577016,21.50467184892076,0.0237751789391041,0.0441498681902885,0.0026349276304244,0.0019022226333618,-0.0012755878269672,0.023775178939104,23.39698961702145,20.39074032926134,0.0012208849535344,0.5558534264564514,0.5570743114099859,1001.491888239776,0.0,0.0020280872181643,0.0427395412563201,0.1161137440758293,0.7677725118483412,0.6459050834928165,0.4080863534869056,1.4404020492175835e-05,6.464779712098025e-07,4.875613041649696e-21,6.318672261564494e-31,-0.0475366115570068,22.80256736415165,18.122420992287644,0.0034846876485953,0.0155803204855297,28.63159331862495,-0.0445603430271148,29.418138978478755,16.90132008904238,0.0050633597272844,0.1014799438600849,48.96218353716945,-0.0482466220855712,35.6799544968749,18.8207898826785,0.0070457128828489,0.1479802846198868,50.38930792940205,-0.0485767722129821,31.47462335958104,17.357871899400404,0.0143262562342715,0.1482504293811833,46.56059034024484,0.1401016116142273,5.340255906137127,69.02017382589673,0,0,0,Sit-To-Stand
50.0,0.5547395646572113,-0.0334158539772033,0.0369134545326224,0.011618435382843,0.016574263572692,0.2692602463066578,0.5100709199905396,0.0249121338129043,-0.0489791482686996,0.0549506267137993,114.56825693073807,110.76113282399535,111.71384722911904,100.49349077014422,128.91644556858824,121.67884475566572,27.624181686763325,-0.679821063461155,3.807124106742705,11.220356458974834,7.237600812922523,225.32938975473343,212.20733799926327,250.595290324254,0.0,0.0,0.0334158539772033,0.2725718284662395,0.679821063461155,0.0710615515708919,0.0154472887516017,0.0211614370346068,0.022928386926651,0.0278116464614868,0.022928386926651,0.0144169926643371,-0.0034707784652709,0.1287621259689331,0.0646296143531791,0.0774934887886047,0.1322329044342041,0.0128638744354256,1.6666666666666667,0.0,0.0,0.0098960012933668,-74.73351805726296,-30.256666414196488,19.411853724790923,19.411853724790923,94.14537178205389,49.66852013898741,9.924132729201444,2.755477639729497,94.14537178205389,49.66852013898741,20.570398213075315,25.38535559743961,0.0233751349151135,0.0446686446666717,0.0008083432912826,0.0002848505973815,-0.0004467479884625,0.0233751349151134,18.19782342765264,23.93372412780376,0.0012396112112788,0.5547395646572113,0.5559791758684902,646.1429637663225,0.0,0.0011166192970257,0.0549506267137993,0.1184834123222748,0.7630331753554502,0.6256289743469757,0.4211228672329069,1.6864077491219994e-05,7.334589915536162e-07,6.738255239610863e-21,9.376010235409474e-31,-0.0560125708580017,29.389988118053385,20.26469261182788,0.0012374257238368,0.0568827160452953,53.21655377016936,-0.0462366342544555,36.403083557407264,19.693140308976023,0.0049955297858299,0.1552586845576839,53.64341868080452,-0.0434775948524475,36.370347934895634,19.375380769575823,0.0068380937548719,0.1746316708382892,50.53316136960824,-0.0561754703521728,28.58166703697959,15.534982670750344,0.0135806874396523,0.1467347179711205,43.2361152559867,0.011618435382843,3.542983798542416,57.07915716511107,0,0,0,Sit-To-Stand
51.0,0.5561173856258392,0.0413346290588378,-0.0003819912672042,0.0747504830360412,-0.0372954457998267,0.2697018682956695,0.5109773948788643,0.0132486596703529,0.0271942466497421,0.0302498600642688,114.51377449538238,110.70001834053224,109.61515310497208,99.45335634176044,130.61000144830325,117.3701710176746,27.83072457172346,0.206542884960136,3.813756154850125,10.161796763211626,13.239830430628643,225.21379283591463,209.0685094467325,247.98017246597783,0.0,0.0,0.0413346290588378,0.3344910488163752,0.206542884960136,0.041427835822107,-0.0296337157487848,0.0216568112373352,0.0230887085199356,0.0327391028404235,0.0230887085199356,0.0140451192855834,0.0237339735031127,0.0125777721405029,0.0390230119228379,0.0438326597213761,0.0111562013626098,0.0048096477985382,1.7,0.0,0.0,0.0085019861068337,-68.6445297320789,6.0889883251840615,43.57148998903175,43.57148998903175,112.21601972111064,37.482501663847685,-1.0263571907630544,-10.950489919964498,112.21601972111064,37.482501663847685,127.06616558665452,24.58474181102718,0.0238294899463654,0.0451399907469749,0.0012010037899017,0.0011425614356994,-0.0007407814264298,0.0238294899463653,33.05691136964273,27.38497172521552,0.0008543487383799,0.5561173856258392,0.5569717343642192,967.7752593442608,0.0017085515594317,0.0,0.0302498600642688,0.1208530805687203,0.7582938388625593,0.6053091845751499,0.4343318785779352,1.9722124977605767e-05,8.316758152567734e-07,9.302034461865478e-21,1.389704854331868e-30,-0.0280179977416992,34.66328193418434,22.396107794057144,0.0013838212430427,0.1320765537865539,45.72328457331056,-0.0470259189605712,38.403233807928,20.759852984664388,0.0048925603370061,0.1676760957574137,52.24397555872116,-0.0425378680229187,38.5856242549125,20.137798559164647,0.0066545602352634,0.1615068313705768,54.20777823876781,-0.0518103837966918,27.56589785696594,14.649256778843268,0.0130798428775723,0.145601482704368,42.02006910340758,0.0747504830360412,3.451247597411765,36.34565473938055,0,0,0,Sit-To-Stand
52.0,0.5541903376579285,-0.057811439037323,0.0034558027982711,-0.0991460680961608,0.0038377940654754,0.270208891481161,0.507993295788765,0.0152106955647451,-0.08952297270298,0.0908059904474471,116.93657885365307,110.8594225708683,105.43284773846172,101.40906556389884,132.1294505666488,113.05614014212838,27.66927506553177,-0.1614495061916905,6.07715628278477,4.023782174562896,19.0733104245204,227.79600142452136,206.84191330236047,245.1855907087772,0.0,0.0,0.057811439037323,0.4759508206181383,0.1614495061916905,0.1848674565553665,0.1434396207332594,0.0078390836715698,0.0067930519580841,0.0153049826622008,0.0067930519580841,0.0067557096481323,0.1285457611083984,-0.0901365280151367,0.429302304983139,-0.059567391872406,0.2186822891235351,0.488869696855545,1.7333333333333334,0.0,0.0,0.008348816071613,23.120403932338466,91.76493366441736,44.344937287330296,44.344937287330296,21.224533354991834,47.41999637708706,-5.904997281308627,-4.878640090545573,21.224533354991834,47.41999637708706,144.38236017494708,51.29268857905082,0.0242213197052478,0.0461970418691635,0.0024379938840865,0.0023828744888305,-0.0174282677471637,0.0242213197052479,11.012368046474691,14.563542453734534,0.0016770525282733,0.5541903376579285,0.5558673901862018,5193.638256726087,0.0,0.0033421624835661,0.0908059904474471,0.1232227488151658,0.7535545023696683,0.5849920074016551,0.4477037351032986,2.303865295843117e-05,9.425153622453772e-07,1.282686988905193e-20,2.0574975897991056e-30,-0.0312012434005737,47.66007291096728,25.74789297858277,0.0020901882408157,0.2133817295410084,62.03366597897984,-0.048639178276062,43.780279650580304,23.5201742766314,0.0045402823137483,0.1637799082400837,53.34471958404828,-0.0447657704353332,39.89333332080575,20.271979168038264,0.0065966041767925,0.1626964001010178,54.94943224433294,-0.0545884370803833,26.952009385985114,14.2042261005053,0.0127778223995173,0.1443240924869258,41.793382998682745,-0.0991460680961608,12.821429271480987,85.6759453392333,0,1,0,Sit-To-Stand
53.0,0.5526849031448364,-0.0451630353927612,0.0373595952987679,0.0126484036445617,0.0339037925004967,0.2708667106926441,0.5066029205918312,0.0197345763444917,-0.0417112559080123,0.0461441477645895,120.21137749191593,114.96585745660929,112.95919269838578,104.13886387915316,131.4777116128979,114.2141597784304,27.152761742310627,-0.5165133232211438,5.245520035306626,8.820328819232628,17.26355183446752,235.1772349485252,217.09805657753893,245.69187139132828,0.0,0.0,0.0451630353927612,0.3911689534634854,0.5165133232211438,-0.1784243434667599,-0.3632918000221264,0.0247601866722106,0.0236046165227889,0.0340019464492797,0.0236046165227889,0.0177817940711975,-0.2750712633132934,0.0557112693786621,-0.430597811937333,0.073749125003813,0.3307825326919555,0.504346936941146,1.7666666666666666,0.0,0.0,0.0084680246463347,21.76395956936276,-1.356444362975708,99.48405899197996,99.48405899197996,77.7200994226172,100.84050335495566,-5.261496496281064,0.6435007850275634,77.7200994226172,100.84050335495566,15.6769939314388,50.54895183448334,0.0236338190734386,0.0460819825530052,0.0002617388963698,0.0015667676925659,-2.920255064969845e-05,0.0236338190734386,21.67075084690425,25.707560334270564,0.0017177195633877,0.5526849031448364,0.5544026227082242,4949.458967414797,0.0,0.0020396997658878,0.0461441477645895,0.1255924170616113,0.7488151658767772,0.5647221991218059,0.4612282059905939,2.688268962683923e-05,1.067527157203283e-06,1.7667524148169822e-20,3.042764597376326e-30,-0.0340751409530639,55.75812508860338,27.104438376662177,0.0027932967447289,0.2356036816480428,69.39583004405507,-0.0478335320949554,44.26287464911205,24.60164981712312,0.0036049930554059,0.1945422907146431,53.757917885147215,-0.0412328839302063,38.197488421464165,19.58506611167597,0.0063167659421491,0.1626990426749539,49.144759722594365,-0.047171413898468,26.69500858902989,14.256303541997584,0.0130320364616921,0.1442424277784589,41.58544250203609,0.0126484036445617,11.14401788053603,93.12137802739306,0,1,0,Sit-To-Stand
54.0,0.5506532192230225,-0.0609505176544189,0.0424658507108696,-0.0157874822616577,0.0051062554121017,0.2717330306768417,0.5044019371271133,0.0259895995259284,-0.0660295039415359,0.0709602330484015,110.7552518347268,116.50633304590184,125.190006336581,105.87666460056715,126.5231959251163,115.62562069317433,26.52548459473479,-0.6272771475758354,5.751081211175048,19.31334173601384,10.897575231941971,227.26158488062867,231.06667093714816,242.14881661829065,0.0,0.0,0.0609505176544189,0.522203870385977,0.6272771475758354,-0.3459097445011139,-0.1674854010343539,0.0532814562320709,0.0511077195405959,0.0720202177762985,0.0511077195405959,0.049386978149414,-0.9682810306549072,-0.0201255083084106,-0.758456289768219,0.0666368007659912,0.9481555223464966,0.8250930905342102,1.8,0.0,0.0,0.0132070458076602,-55.97906857441863,-77.74302814378137,-154.77096232122048,-154.77096232122048,98.79189374680186,77.0279341774391,-11.905710285516372,-6.644213789235309,98.79189374680186,77.0279341774391,3.835042898723216,86.48862673283544,0.0230846107006073,0.0462512820959091,0.003145545721054,0.0014821290969848,0.0280231088399886,0.0230846107006073,14.092201573187378,37.14966625188946,0.0027591570394697,0.5506532192230225,0.5534123762624922,14999.014601400717,0.0,0.0037149656023416,0.0709602330484015,0.1279620853080568,0.7440758293838863,0.5445428331714464,0.4748944875396143,3.133290138904143e-05,1.2084412900878928e-06,2.430764900114708e-20,4.494792348337347e-30,-0.0497417449951171,64.75799193700895,28.917927560975148,0.0025931957461346,0.2333922100402702,73.11068327867058,-0.0332554578781127,45.79193837098216,24.50343164673316,0.0036860670500812,0.1944558298577794,56.04602733303231,-0.03971529006958,38.70645709260672,19.850439218693868,0.0057870921326051,0.1744087994339119,50.00444781072929,-0.0487822890281677,26.07310217609449,13.888826128235095,0.0128443884295264,0.1439422360891142,41.2130592104705,-0.0157874822616577,11.442105917618893,76.38658378080567,0,1,1,Sit-To-Stand
55.0,0.5490603744983673,-0.0477853417396545,0.0053136795759184,0.0131651759147644,-0.0371521711349512,0.272126492112875,0.5009803175926208,0.0118038430809974,-0.1026485860347747,0.1033250353322919,113.65082048449736,118.76794621621372,124.74342349814638,107.40428037609364,126.86294806984856,112.87074679370367,25.85724128425265,-0.6682433104821364,5.117125731716342,17.339143122052732,13.992201276144897,232.4187667007111,232.14770387424005,239.73369486355224,0.0,0.0,0.0477853417396545,0.4295202895734293,0.6682433104821364,0.1920942217111595,0.5380039662122735,0.0445319563150405,0.0427633821964264,0.0623889416456223,0.0427633821964264,0.0397366881370544,0.287598967552185,-0.0019097328186035,0.317259281873703,0.0669291615486161,0.2895087003707886,0.2503301203250868,1.8333333333333333,0.0,0.0,0.0148787499955422,26.550407569207987,82.52947614362661,113.96938176940137,113.96938176940137,87.41897420019338,31.43990562577476,-15.095600218300024,-3.1898899327836503,87.41897420019338,31.43990562577476,14.925103123311274,65.87561648562007,0.0233009494841099,0.0480800569057464,0.0008838921785355,0.0019881129264831,0.0194624327123164,0.0233009494841099,9.678102878756984,30.716451118200787,0.0011558370379055,0.5490603744983673,0.5502162115362729,9900.067206720494,0.0,0.0022834388851755,0.1033250353322919,0.1303317535545023,0.7393364928909952,0.5244951684497564,0.4886912104865171,3.647881858529991e-05,1.367188224299838e-06,3.3405846284930155e-20,6.632284843119978e-30,-0.0396544933319091,59.13576118017072,28.93860702241836,0.0021288585383166,0.2782932955530333,58.56784681816072,-0.0365126430988311,47.266952879285,23.58877493237276,0.0040766954678967,0.1970191242883512,58.48805139884206,-0.0386614203453063,39.00858987916694,20.032295428771395,0.0049330577474075,0.181777327466149,51.5916067364936,-0.045066624879837,25.68443223753273,13.763956156263545,0.0130449973356169,0.1448482363750621,40.80897476919952,0.0131651759147644,6.43321513368867,160.27250428740797,0,1,0,Sit-To-Stand
56.0,0.5478270947933197,-0.0369983911514282,0.0298804789781578,0.0107869505882263,0.0245667994022394,0.2728083282709121,0.4975148513913154,0.0204550847411155,-0.1039639860391616,0.1059571653306996,120.2651698593787,119.43743033339273,128.24195195284625,109.34672065406498,124.29725565719762,129.1411474378597,24.555951766200582,-1.301289518052073,0.8277395259859759,18.89523129878127,4.8438917806620765,239.70260019277143,237.58867260691125,253.4384030950573,0.0,0.0,0.0369983911514282,0.3611592938944541,1.301289518052073,-0.0061757862567909,-0.1982700079679505,0.0399186611175536,0.0358855128288269,0.0512133240699768,0.0358855128288269,0.0296077728271484,0.2820199728012085,-0.0218474864959716,0.0969922542572004,-0.1093438267707824,0.3038674592971802,0.2063360810279829,1.8666666666666667,0.0,0.0,0.0145167044975921,-4.06215301050737,-30.61256057971536,108.53568660177976,108.53568660177976,112.59783961228716,139.14824718149512,-15.145362529837575,-0.0497623115375542,112.59783961228716,139.14824718149512,4.57107586072226,69.58407605305507,0.0229867696762085,0.0503122434020042,0.0008127987384796,0.0024241805076599,0.0128987431526184,0.0229867696762085,9.43768700485668,36.452417646780376,0.0011308619858791,0.5478270947933197,0.5489579567791988,6358.56206568325,0.0,0.001368880947794,0.1059571653306996,0.1327014218009478,0.7345971563981042,0.5046185322725135,0.5026064491516115,4.242219894493659e-05,1.5459206264723477e-06,4.5857910152274335e-20,9.775274596614832e-30,-0.0384929180145263,56.92059480777998,26.61075549940918,0.0016565740830528,0.2596838392009295,69.84193359586439,-0.0318609774112701,46.772061368569936,22.16996537118066,0.0041683475728618,0.1965622611290731,57.19933042899076,-0.0258467197418212,37.82284350874104,19.40620539180579,0.0046591879075927,0.1815989737202591,50.08736147754068,-0.04385706782341,25.61327492757433,13.744230751650631,0.0129831021526161,0.1483734735612868,40.80529245976641,0.0107869505882263,5.735966528579588,113.14203672334196,0,0,0,Sit-To-Stand
57.0,0.5475812554359436,-0.0073751807212829,0.0688518583774575,0.0296232104301452,0.0389713793992996,0.2738637253642082,0.4950995221734047,0.0316619127988815,-0.072459876537323,0.0790753465366296,128.49464901768454,120.14341103574452,123.8874945115588,110.8385030286998,127.22593358445904,124.6927786114484,22.5090991084385,-2.0468526577620807,8.351237981940002,13.048991482859009,2.5331549730106246,248.63806005342903,234.7259975402586,251.91871219590743,0.0,0.0,0.0073751807212829,0.0814670785704038,2.0468526577620807,0.3483983874320988,0.3545741736888898,0.0210890471935271,0.0173624157905579,0.0250052213668823,0.0173624157905579,0.0081796646118164,0.7115256786346436,0.0686824321746826,0.6262448430061349,0.0705519318580627,0.6428432464599609,0.5556929111480722,1.9,0.0,0.0,0.01250399796117,-22.65990593864246,-18.59775292813509,27.130109322376185,27.130109322376185,49.79001526101864,45.72786225051127,-16.733380877857726,-1.5880183480201495,49.79001526101864,45.72786225051127,12.472438462095012,23.181534794859665,0.0217471048235893,0.0524817332625389,0.0027422904968261,0.001405119895935,-0.0043846890330314,0.0217471048235892,12.646006597393582,14.666939760950594,0.0023974858463505,0.5475812554359436,0.5499787412822942,540.9596229100202,0.0,5.439329067158383e-05,0.0790753465366296,0.1350710900473933,0.7298578199052133,0.4849502182068971,0.5166277324397041,4.927854164627589e-05,1.7470374064016703e-06,6.288083478016367e-20,1.4391531771363128e-29,-0.0418240427970886,46.87383284760271,21.42965688616275,0.002045679758589,0.1632870854048053,60.90139778851366,-0.0358046293258667,46.65840195683426,20.71444833189698,0.0036499678524517,0.2138116044784356,58.27144835366629,-0.0371960401535034,37.12065344570923,18.68814678558837,0.0051635834722464,0.1818307431740633,49.9429653397392,-0.0429823398590087,25.570377942880487,13.744618378984558,0.0127703326520616,0.1488307121479279,40.80644830491764,0.0296232104301452,21.78547788582978,12.014807651580266,0,1,0,Sit-To-Stand
58.0,0.546269416809082,-0.0393551588058471,0.0879617035388946,-0.0319799780845642,0.0191098451614371,0.2752908691763878,0.4924836829304695,0.0428143143653869,-0.0784751772880554,0.0893947367856179,135.81614242347803,122.35544921794232,129.4266527501905,115.48702407534356,122.31116607610524,122.9202866085146,20.62508822428208,-1.884010884156421,13.46069320553572,13.939628674846944,0.6091205324093494,258.1715916414203,244.91367682553405,245.23145268461985,0.0,0.0,0.0393551588058471,0.4926225471182215,1.884010884156421,0.0754693150520324,-0.2729290723800663,0.0145377814769744,0.0090272426605224,0.0104102790355681,0.0090272426605224,0.0003746747970581,0.2815282344818115,0.0248980522155761,0.2004969120025651,-0.0495582818985002,0.2566301822662353,0.2500551939010653,1.933333333333333,0.0,0.0,0.0128768351018301,51.870382956115606,74.53028889475806,21.156168965185653,21.156168965185653,30.714213990929952,53.3741199295724,-17.19517402101803,-0.4617931431603033,30.714213990929952,53.3741199295724,5.012601235130148,39.47311997252965,0.020242191851139,0.0537857338786125,0.0040651857852936,0.0015732049942016,-0.0112149491906166,0.020242191851139,11.186215763265356,14.068302719224668,0.0046430449070489,0.546269416809082,0.550912461716131,3001.173724009791,0.0,0.0015488285246334,0.0893947367856179,0.1374407582938388,0.7251184834123223,0.4655253989151334,0.5307420567092348,5.7178765695940674e-05,1.973210171215296e-06,8.612606335032393e-20,2.1163979609984168e-29,-0.0296468138694763,37.78599764853649,17.235492365699145,0.001921257035919,0.1586670771002311,46.80743133506804,-0.0299858450889587,43.81789075972372,19.91609683724316,0.0031014099732493,0.217894376294002,53.19663432460424,-0.0374699234962463,36.24564574266895,17.685553897764496,0.0056113663306248,0.1814628889115285,49.48233805424516,-0.0407678484916687,25.3912374421423,13.758096684657044,0.0125794273942025,0.1503640321708491,40.75288177376097,-0.0319799780845642,0.5986370417259259,93.12804182289317,0,0,0,Sit-To-Stand
