frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
80.0,0.6225574612617493,0.0067394971847534,0.3238168358802795,0.0817000865936279,-0.0398182868957519,0.5361916720867157,0.5315485447645187,0.2844031155109405,-0.0026209652423858,0.2844151922298301,176.10867421151545,156.45578878591724,173.72889646839886,167.1609324905898,105.65380621814508,120.33801042730424,4.008587768257785,0.8117656141988916,19.65288542559821,6.5679639778090575,14.684204209159134,332.56446299743266,340.8898289589887,225.9918166454493,0.0,0.0,0.0067394971847534,0.5591287586963808,0.8117656141988916,0.0763772428035736,-0.046287328004837,0.1254861056804657,0.1304744780063629,0.1457056105136871,0.1304744780063629,0.0199424624443054,-0.0018686056137084,-0.2163934707641601,-0.0705045461654663,0.2232590317726135,0.2145248651504516,0.2937635779380798,0.0666666666666666,3.0,0.4608432957197886,0.0464601685228177,-14.289477866210222,18.72290552800156,16.37377142217518,16.37377142217518,30.6632492883854,2.34913410582638,-57.15163239808287,4.849043912347511,30.6632492883854,2.34913410582638,13.27553336075271,11.968638688687802,0.0063705146312713,0.0910089164972305,0.0039399862289428,0.0011576414108276,0.1241039633750915,0.0063705146312713,3.515974221298636,8.544348842849256,0.0524513820109096,0.6225574612617493,0.6750088432726589,309.3237909980561,4.5420822303299246e-05,0.0,0.2844151922298301,0.2366863905325443,0.5266272189349113,0.0306482154738758,0.9911765473105,0.0105643558664173,0.0001952154009963,1.6552781162631596e-14,7.9870908428881e-23,-0.0466471910476684,34.18194290256911,30.84361131302835,0.0017375804495073,0.0689895086829544,96.73923173617952,-0.0238459110260009,47.74868336517968,34.84600373455964,0.0039120006804988,0.1487537735814695,92.63674430566157,-0.0071107745170593,48.09417322150673,33.04205960735276,0.0035750130871089,0.1724067353509444,77.87539369882903,-0.0002967715263366,62.10672902743288,32.565347859454526,0.0043868258018207,0.1556071656765866,64.77189565278138,0.0817000865936279,11.897822329685376,99.0456312072567,0,0,0,Walk-From-Chair
81.0,0.6217280626296997,-0.0248819589614868,0.2349302172660827,-0.0316214561462402,-0.0888866186141967,0.5439271181821823,0.5302122384309769,0.2320633828639984,-0.0400891900062561,0.2355006514250872,179.10770893557694,148.20864751386222,179.07564907014435,172.8363133657005,106.92190677680378,126.42662857839642,4.045949723148026,0.0373619548902413,30.89906142171472,6.239335704443846,19.50472180159264,327.3163564494391,351.9119624358449,233.3485353552002,0.0,0.0,0.0248819589614868,2.012943979273562,0.0373619548902413,0.1732183992862693,0.0968411564826957,0.117254376411438,0.1245147585868836,0.1441677212715149,0.1245147585868836,0.0264784097671508,-0.0345700979232788,-0.2306485176086425,0.0838226079940795,0.262614190578459,0.1960784196853637,0.1787915825843794,0.1,3.0,0.4608432957197886,0.0410155890984152,-166.81041307850447,-152.52093521229423,5.705009831547547,5.705009831547547,172.51542291005202,158.2259450438418,-55.016854539645074,2.134777858437793,172.51542291005202,158.2259450438418,9.273166756570024,79.53992809360845,0.0064660757780075,0.0915158241987228,0.0063589215278625,0.0006352663040161,0.1180486828088761,0.0064660757780075,4.246254724536821,50.45566666417395,0.0279056594332249,0.6217280626296997,0.6496337220629247,11647.591407605454,0.0,0.0006191118817611,0.2355006514250872,0.2396449704142011,0.5207100591715976,0.0274189340547193,0.9946530144038004,0.0119751232051929,0.0002205111019603,2.3080785542567416e-14,1.217068672476199e-22,-0.0474321842193603,51.11479087865316,29.677209747234475,0.0023398698372282,0.0940444115040454,124.006159622547,-0.0231958329677581,46.55672978548573,33.57632534571742,0.0039113235607547,0.1830190297400102,92.06891275132496,0.0014461874961853,48.35821820631216,33.15435128022141,0.0036056248218755,0.1886866995594881,75.64302050491447,0.001497745513916,62.39719681455802,33.11065764977891,0.0044450856661763,0.1539310281144571,67.25026119053229,-0.0316214561462402,41.91131782132469,171.2438407402958,0,0,1,Walk-From-Chair
82.0,0.6200034320354462,-0.0517389178276062,0.2482536435127258,-0.0268569588661193,0.013323426246643,0.5536760687828064,0.5283925831317902,0.2924685180187225,-0.0545896589756011,0.2975195201984909,179.11957120909045,134.5626719538861,179.17126096661318,178.88061006155468,106.76350521894956,138.2409306848528,3.1249189015518697,-0.9210308215961563,44.55689925520434,0.2906509050584986,31.47742546590325,313.68224316297653,358.05187102816785,245.00443590380235,0.0,0.0,0.0517389178276062,5.193598656697933,0.9210308215961563,0.2355127036571502,0.0622943043708809,0.1004835367202759,0.1062029898166657,0.1407099068164825,0.1062029898166657,0.0404427051544189,-0.0302052497863769,-0.4491341114044189,-0.0391638278961181,0.5101892352104187,0.418928861618042,0.5493530631065369,0.1333333333333333,3.0,0.4608432957197886,0.0404192136708092,-173.99768022487632,-7.187267146371852,24.690277602747955,24.690277602747955,198.68795782762427,31.877544749119807,-57.05046546059244,-2.033610920947368,198.68795782762427,31.877544749119807,0.7715074706269434,16.345494558749376,0.0049922466278076,0.091610848903656,0.0041753053665161,0.0019195675849914,0.101210743188858,0.0049922466278076,3.361112703529994,43.0744885851372,0.0321533935676576,0.6200034320354462,0.6521568256031038,330.63330856703675,0.0,0.0026769156179717,0.2975195201984909,0.2426035502958579,0.514792899408284,0.0244870038161508,0.9972683643137532,0.0135505419656918,0.0002488666464026,3.2126980163049306e-14,1.851318967505329e-22,-0.0293440818786621,41.541279440951016,27.027010486051022,0.0025078654809504,0.1004710678680318,113.62587091368673,-0.0244505703449249,34.20634112991981,25.433983216432463,0.0033904723732248,0.1972067100391865,84.47452701407424,0.0016478896141052,47.68729987763841,30.32535996890369,0.0036601450131012,0.1889792563232744,82.40399273170715,0.0009258687496185,63.029581047080185,33.398949596301435,0.0044852199201923,0.1839089462383143,69.18768508347611,-0.0268569588661193,7.381178079036744,145.33366806592238,0,1,0,Walk-From-Chair
83.0,0.6169261336326599,-0.0923189520835876,0.2655789256095886,-0.0405800342559814,0.0173252820968627,0.5629151463508606,0.5255313515663147,0.277172327041626,-0.0858369469642639,0.2901594050549041,176.48086350670735,133.93471006284054,177.99847761831083,177.50042572630085,103.98706785815168,132.42820933033954,2.8911604559741018,-0.2337584455777679,42.546153443866814,0.4980518920099825,28.441141472187866,310.41557356954786,355.4989033446117,236.4152771884912,0.0,0.0,0.0923189520835876,9.912016640631077,0.2337584455777679,0.3153960406780251,0.0798833370208748,0.0824344158172607,0.0870404243469238,0.114635944366455,0.0870404243469238,0.0437355041503906,-0.0390422344207763,-0.1378262042999267,0.0279575586318969,0.6028345227241533,0.0987839698791503,0.5748769640922563,0.1666666666666666,3.0,0.4608432957197886,0.0407311494448923,-6.198165430030968,167.79951479484535,34.82483449619328,34.82483449619328,41.02299992622425,132.97468029865206,-59.25842865696864,-2.2079631963761983,41.02299992622425,132.97468029865206,6.63444812148175,87.82383348631726,0.0046057999134063,0.0913947820663452,0.0034769177436828,0.0024187564849853,0.0824346244335174,0.0046057999134063,3.4463696030848188,25.869373471477346,0.0395274773208775,0.6169261336326599,0.6564536109535375,14684.72313153639,0.0,0.0085227889138117,0.2901594050549041,0.2455621301775148,0.5088757396449703,0.021830336893279,0.99901575026377,0.0153063996271045,0.0002806226910663,4.4640487806628e-14,2.8111700985891865e-22,-0.024284541606903,41.82096873308631,26.74400520011352,0.0019612936022968,0.124319332111585,113.41894168427382,-0.0228147804737091,31.49639052832801,21.06580438256621,0.0024725811238826,0.1440504856915978,83.94558748837879,0.0007160305976867,52.31426187645892,30.94852220970487,0.0036875996614933,0.1819034916875509,81.82396850297917,0.0014059245586395,63.477889869060085,34.051144848099824,0.0045649676705665,0.2020195728363142,70.1715064691366,-0.0405800342559814,17.20511511365986,174.9867819412172,1,1,1,Walk-From-Chair
84.0,0.6174421310424805,0.0154799222946167,0.2698874473571777,0.1077988743782043,0.0043085217475891,0.5712052583694458,0.5257315114140511,0.2487033605575561,0.0060047954320907,0.2487758411116381,173.45314763688776,137.267531853634,179.2638875850805,176.05517588104408,102.27880867156044,132.864422937932,3.320283260787772,0.4291228048136699,36.18561578325375,3.208711704036432,30.58561426637155,310.7206794905218,355.3190634661246,235.1432316094925,0.0,0.0,0.0154799222946167,1.448650656405717,0.4291228048136699,0.3108090162277221,-0.0045870244503029,0.0567539930343627,0.0654256343841552,0.0866993069648742,0.0654256343841552,0.0418221354484558,0.000198483467102,0.0575995445251464,-0.0134128332138061,0.6350308656692505,0.0574010610580444,0.6484436988830566,0.2,3.0,0.4608432957197886,0.0420191568226204,-0.9034628521829032,5.2947025778480645,22.682140242694715,22.682140242694715,23.58560309487762,17.38743766484665,-58.46861866566842,0.789809991300217,23.58560309487762,17.38743766484665,18.59023035762583,12.028502377392208,0.0053119361400604,0.0917106196284294,0.0056552290916442,0.0023635625839233,0.0601136982440948,0.0053119361400604,4.019666764525126,7.191174866617357,0.0365394311176103,0.6174421310424805,0.6539815621600908,271.256680688571,0.0002396279942473,0.0,0.2487758411116381,0.2485207100591716,0.5029585798816568,0.0194278586085598,0.999890591049144,0.0172595368482814,0.0003161540343811,6.191953202682787e-14,4.261207727800683e-22,-0.0127469301223754,27.733806605810763,17.516749715459532,0.0013298856838824,0.1041052982815284,74.70940349183347,0.0001311600208282,40.28073032317856,23.32796971562837,0.0024812895689876,0.1535889676896132,84.10328263931284,-0.0014968514442443,51.4712734237643,28.37582039877678,0.0036156326297296,0.1821138630938906,79.30740817662625,0.0013960897922515,66.25224642588768,34.756941793904964,0.0046391442422441,0.2187875035748042,70.70420947464353,0.1077988743782043,18.678198604859983,162.5048122169973,0,1,0,Walk-From-Chair
85.0,0.6185100376605988,0.0320371985435485,0.2892762422561645,0.0165572762489318,0.0193887948989868,0.5804163217544556,0.5261728689074516,0.2763319015502929,0.0132407248020172,0.2766489410926482,171.3265820005706,150.51668441957423,179.10766750810816,178.6717565475455,105.5844312047617,139.17483334540324,3.5642131645705186,0.2439299037827469,20.809897580996363,0.4359109605626656,33.590402140641544,321.8432664201448,357.77942405565364,244.7592645501649,0.0,0.0,0.0320371985435485,2.892911634968723,0.2439299037827469,0.5038020014762878,0.1929929852485656,0.0328156352043151,0.0464468598365783,0.0565506815910339,0.0464468598365783,0.022914171218872,-0.1284831762313842,0.4387557506561279,0.2191203832626342,0.7884836196899414,0.5672389268875122,0.5693632364273071,0.2333333333333333,3.0,0.4608432957197886,0.0406583755761039,3.677014549841368,4.580477402024272,25.38866506772252,25.38866506772252,21.711650517881147,20.80818766569824,-57.39509428916565,1.0735243765027749,21.711650517881147,20.80818766569824,1.3601835339673352,13.36708514936424,0.0057434141635894,0.0923371687531471,0.0046696066856384,0.0022161602973937,0.0407034456729888,0.0057434141635894,3.6146763525429657,7.129322413161755,0.0423535632121829,0.6185100376605988,0.6608636008727817,332.7825435757242,0.0010263820905187,0.0,0.2766489410926482,0.2514792899408284,0.4970414201183432,0.0172595368482814,0.999890591049144,0.0194278586085598,0.0003558725783011,8.573657024216758e-14,6.4478955594159e-22,0.0010176301002502,28.810838154086905,11.287997452104069,0.0013791639079508,0.1209166847131864,74.28588378032484,0.0116457045078277,44.55290617175344,24.1555414618214,0.0030525301015483,0.1445222571157718,87.23904327762773,0.0020070075988769,55.371819709178816,28.197335385433068,0.0037289877710483,0.1387033461040631,79.84766595535412,-0.0022705197334289,64.34203421702608,34.74588311731316,0.0045827097487019,0.2198489758743692,70.38328935907381,0.0165572762489318,0.0618524534556019,0.7142251758237927,0,1,0,Walk-From-Chair
86.0,0.6196035742759705,0.0328060984611511,0.2790293097496032,0.0007688999176025,-0.0102469325065612,0.5885714143514633,0.5266944542527199,0.2446527779102325,0.0156475603580474,0.2451526624051884,169.1809528849399,166.84582024934613,177.16441407677897,177.94941048627683,113.22043908306328,140.03029200198873,4.244919706335947,0.6807065417654288,2.335132635593766,0.7849964094978645,26.809852918925458,336.02677313428603,355.1138245630558,253.250731085052,0.0,0.0,0.0328060984611511,2.5969218667788816,0.6807065417654288,0.4134312272071838,-0.090370774269104,0.0067060589790344,0.0099477767944335,0.0149586200714111,0.0099477767944335,0.0028142929077148,-0.3153902292251587,0.2876061201095581,-0.1340550184249878,0.9609174728393556,0.6029963493347168,1.0949724912643433,0.2666666666666666,3.0,0.4608432957197886,0.0468994720459579,5.446668300033108,1.769653750191739,17.460453623192915,17.460453623192915,12.013785323159809,15.690799873001176,-56.41046793609007,0.9846263530755764,12.013785323159809,15.690799873001176,0.9162649908005732,9.104117457230746,0.0068892985582351,0.0929091200232505,0.0055693387985229,0.0017517805099487,0.0030584782361984,0.0068892985582351,4.079074284222628,4.319389240904009,0.0394667978977913,0.6196035742759705,0.6590703721737619,153.99955756161916,0.0010762400962427,0.0,0.2451526624051884,0.2544378698224852,0.4911242603550295,0.0153063996271045,0.99901575026377,0.021830336893279,0.0004002304941149,1.1850706825619278e-13,9.73964191067469e-22,0.0476945042610168,29.446669767703963,16.978729684022262,0.0028567709610957,0.1390984167540991,5.1108446704828,0.0121276080608367,52.82514739574581,26.21846056889664,0.0035394792645958,0.119617901840867,87.06355387412565,0.0099478363990783,60.61005528080133,28.645939095065604,0.0041481706760657,0.1324324393237526,80.81338394971107,-0.0019967854022979,62.1295613750798,34.501893487237034,0.0045473315570111,0.214610388066142,70.43205955337596,0.0007688999176025,2.809933172257746,2.8108236518325325,0,1,0,Walk-From-Chair
87.0,0.6201730370521545,0.0170838832855224,0.1109987497329711,-0.0157222151756286,-0.168030560016632,0.5925648063421249,0.5266774892807007,0.1198017597198486,-0.0005089491605758,0.119802840789442,165.7238334750231,165.08718232981124,179.38810702320504,178.63461120321202,119.01320987906608,129.0466778903597,4.039710947070497,-0.2052087592654503,0.6366511452118573,0.7534958199930202,10.03346801129362,330.8110158048344,358.02271822641706,248.05988776942576,0.0,0.0,0.0170838832855224,1.3989949921239495,0.2052087592654503,0.182097852230072,-0.2313333749771118,0.0034044981002807,0.0005136132240295,0.0068919658660888,0.0005136132240295,0.0031951069831848,0.0290948152542114,0.2093768119812011,0.025177001953125,0.339018702507019,0.1802819967269897,0.313841700553894,0.3,3.0,0.4608432957197886,0.048108202561271,1.3841519499322903,-4.062516350100817,39.09087037280048,39.09087037280048,37.70671842286819,43.153386722901296,-55.64067324269298,0.7697946933970883,37.70671842286819,43.153386722901296,3.902958457398789,21.730652300130068,0.0065958648920059,0.0934955477714538,0.001720905303955,0.0013980865478515,-0.0060822516679763,0.0065958648920059,8.34697780480613,11.930727268359876,0.006306290755198,0.6201730370521545,0.6264793278073526,772.3000927989635,0.0002918590681133,0.0,0.119802840789442,0.257396449704142,0.485207100591716,0.0135505419656918,0.9972683643137532,0.0244870038161508,0.0004497236003994,1.635166983238921e-13,1.4686140965670329e-21,0.0526354908943176,47.56453290255585,21.28407243759177,0.003435601749993,0.1334864810968951,59.171316528304814,0.0158318281173706,56.86747230863203,25.888122239462472,0.0039903883753877,0.106884999127651,74.06858142803135,0.0165925025939941,61.44261383090204,29.56623077281442,0.0046041266960312,0.1292676153909361,75.27705200635418,-0.0009630322456359,63.77363417725635,36.66134512921016,0.0045383617811209,0.2144133697526362,74.0920059300318,-0.0157222151756286,7.611338027455867,5.832170100292556,0,0,0,Walk-From-Chair
88.0,0.6248752176761627,0.1410654187202453,0.2375248074531555,0.1239815354347229,0.1265260577201843,0.5993408411741257,0.5289871618151665,0.2032810449600219,0.0692901760339737,0.214765713592411,172.35607278476354,164.8811829969503,177.16218411781202,176.76577100443683,117.8913792176154,126.09108588439304,4.616959960564445,0.5772490134939483,7.474889787813254,0.3964131133751891,8.199706666777644,337.2372557817138,353.9279551222488,243.9824651020085,0.0,0.0,0.1410654187202453,10.303858988900348,0.5772490134939483,0.5107024312019348,0.3286045789718628,0.0327629446983337,0.0315001010894775,0.0350294709205627,0.0315001010894775,0.009714663028717,0.0347328186035156,0.2303194999694824,0.0459051132202148,0.9754997491836548,0.1955866813659668,0.92959463596344,0.3333333333333333,3.0,0.4608432957197886,0.0485713595202473,-4.642188854817425,-6.026340804749715,175.17715947747914,175.17715947747914,179.81934833229656,181.20350028222884,-53.63446617625238,2.006207066440602,179.81934833229656,181.20350028222884,19.06554535873456,91.00299155440254,0.007737323641777,0.0958880558609962,0.0095714926719665,0.0008075833320617,0.0237627774477005,0.007737323641777,4.656215031058406,54.3230346310683,0.0381587432571883,0.6248752176761627,0.6630339609333511,15361.676993046576,0.0198994523587181,0.0,0.214765713592411,0.2603550295857988,0.4792899408284023,0.0119751232051929,0.9946530144038004,0.0274189340547193,0.000504894960944,2.252265952830573e-13,2.210609857573291e-21,0.0485397577285766,63.82932605840531,25.69291593767977,0.0033586256363778,0.1236513711859568,60.50965233252896,0.0263341069221496,65.96675811248367,26.874197421635422,0.0045000177904012,0.1097423466565924,74.77401704508173,0.0173221230506896,64.00852374189449,31.186615274081344,0.0050168117624645,0.1162496188175328,79.51254675291811,-0.0018704831600189,61.508962091845575,35.26886019731077,0.0045757100310181,0.2165746037754558,74.23730354552387,0.1239815354347229,42.39230736270843,1.9638244546488977,1,1,1,Walk-From-Chair
89.0,0.6262147128582001,0.0401848554611206,0.1847881078720092,-0.1008805632591247,-0.0527366995811462,0.6059899032115936,0.5295921117067337,0.1994718611240387,0.0181484967470169,0.2002957596018055,173.39467624171448,170.88166836050544,176.06601140168905,174.8418501023244,112.05028880147027,122.4856702847462,4.293783004598327,-0.3231769559661179,2.5130078812090346,1.224161299364653,10.435381483275904,344.2763446022199,350.90786150401345,234.53595908621648,0.0,0.0,0.0401848554611206,3.222028665556352,0.3231769559661179,0.3749379515647888,-0.135764479637146,0.0571637153625488,0.0601099133491516,0.0652493834495544,0.0601099133491516,0.0113368034362792,0.1309257745742797,0.1795899868011474,-0.0542092323303222,0.8040851354598999,0.0486642122268676,0.8582943677902222,0.3666666666666666,3.0,0.4608432957197886,0.0446087641304956,-137.54059665263972,-132.8984077978223,-178.05691411082583,-178.05691411082583,40.51631745818611,45.15850631300353,-52.13686509396987,1.4976010822825143,40.51631745818611,45.15850631300353,13.623525239042564,102.61781805165164,0.0072478652000427,0.0966226011514663,0.0129043459892272,0.0004377961158752,0.0528620481491088,0.0072478652000427,4.992592001927653,28.71788863446496,0.0178807337096742,0.6262147128582001,0.6440954465678743,24683.12572893314,0.0016148226084311,0.0,0.2002957596018055,0.2633136094674556,0.4733727810650887,0.0105643558664173,0.9911765473105,0.0306482154738758,0.0005663387100176,3.096826974348603e-13,3.321667974131111e-21,0.0444105863571167,86.0011380114533,34.25949476346541,0.0028003827838179,0.1206716386486083,73.34083124036628,0.0386378467082977,65.3576874818754,28.130303768981168,0.0045344361688156,0.1266130345018155,54.08700526966823,0.019753098487854,61.65960193115486,28.79661929693756,0.0053396102157714,0.1925957604411209,71.77946686352298,-0.0020168125629425,61.726178552014034,34.21410248866843,0.0046093794319954,0.2181384834208241,73.05397817255788,-0.1008805632591247,25.605145996603348,126.8720669930726,0,1,1,Walk-From-Chair
90.0,0.6265999972820282,0.0115585327148437,0.164853036403656,-0.0286263227462768,-0.0199350714683532,0.6122313290834427,0.5296861007809639,0.1872427761554718,0.0028196722269058,0.1872640055479837,176.30714452360957,170.55930248475937,171.8831209591195,169.13158726230066,104.5174812962107,117.91869205551708,3.842373010930837,-0.45140999366749,5.7478420388501945,2.751533696818853,13.40121075930638,346.86644700836894,341.01470822142016,222.4361733517278,0.0,0.0,0.0115585327148437,1.04343490873669,0.45140999366749,0.2983206510543823,-0.0766173005104065,0.0836832523345947,0.0850973725318908,0.0861549973487854,0.0850973725318908,0.010196030139923,0.119476318359375,0.0852531194686889,-0.0764912366867065,0.6731325387954712,0.034223198890686,0.7496237754821777,0.4,3.0,0.4608432957197886,0.0400844843786008,-123.94029316303934,13.600303489600378,-174.79550408595225,-174.79550408595225,50.8552109229129,188.39580757555265,-54.60260079814616,-2.4657357041762964,50.8552109229129,188.39580757555265,4.3358673400625936,94.69105092861156,0.0065015405416488,0.0969138965010643,0.0096958875656127,0.0008831620216369,0.078595831990242,0.0065015405416488,5.340026007922582,29.17353991360171,0.0136550616450126,0.6265999972820282,0.6402550589270408,15369.218251835691,0.0001335996785201,0.0,0.1872640055479837,0.2662721893491124,0.4674556213017751,0.0093034871328101,0.9868480455172391,0.0341979068276381,0.0006347041117939,4.25063601659651e-13,4.982416663524317e-21,0.051650583744049,103.12267807088044,42.46039739116678,0.0014142989263881,0.1116180925899511,78.88264301504474,0.0395607948303222,71.39328102587754,30.835840916196123,0.0043615475300033,0.1364255856898202,55.273405462824414,0.0274211764335632,62.79238805996389,27.5868063826346,0.0056558892235721,0.2309365492277295,74.31241861056748,-0.0030974149703979,58.27084593023308,33.063394911163456,0.0046426231401208,0.2161904360244026,72.60056455885508,-0.0286263227462768,0.4556512791367559,146.49871128742268,0,1,1,Walk-From-Chair
91.0,0.6270053386688232,0.0121602416038513,0.1416841149330139,0.0006017088890075,-0.023168921470642,0.6180911213159561,0.5299047976732254,0.1757937669754028,0.0065609067678451,0.1759161561796374,176.08915788818447,173.3697344792089,170.73834603520444,166.25350252117053,102.2300432785985,117.29683198374656,3.1675555420226704,-0.674817468908167,2.7194234089755867,4.484843514033912,15.06678870514807,349.45889236739333,336.991848556375,219.52687526234507,0.0,0.0,0.0121602416038513,1.3415718095084797,0.674817468908167,0.3023752570152282,0.0040546059608459,0.1047683954238891,0.1070127487182617,0.1064773201942443,0.1070127487182617,0.0111180543899536,0.0134521722793579,0.0411128997802734,-0.0263553857803344,0.631105899810791,0.0276607275009155,0.6574612855911255,0.4333333333333333,3.0,0.4608432957197886,0.037535313272851,-57.538738072139935,66.40155509089941,-173.01028195860735,-173.01028195860735,115.47154388646742,239.4118370495068,-53.31630730955953,1.2862934885866366,115.47154388646742,239.4118370495068,1.274632024972754,119.9631772224707,0.0053645521402359,0.0971005409955978,0.0081821084022521,0.0010031461715698,0.1016481965780258,0.0053645521402359,5.68449389313031,47.15228336983221,0.0101111299501077,0.6270053386688232,0.637116468618931,17170.862090943283,0.000147871475864,0.0,0.1759161561796374,0.2692307692307692,0.4615384615384615,0.0081787739967236,0.9816787876784584,0.0380919814629287,0.0007106998600644,5.824123848048393e-13,7.460425101160697e-21,0.0295811891555786,101.26870519604684,39.28187785394007,0.0015410430100939,0.0896314688192108,80.69348794349477,0.038125455379486,75.10230124629857,33.407920311065254,0.004027977550165,0.1185465112147489,63.48532117536804,0.0329540371894836,63.13671456895679,27.53571930216952,0.0054600558935698,0.2586784888621184,60.29531413637335,-0.0035613775253295,60.71023903454137,33.17406299814113,0.0046613562912668,0.2134476863260489,78.25311527798081,0.0006017088890075,17.9787434562305,52.80125160129903,0,1,1,Walk-From-Chair
92.0,0.6287814676761627,0.0532838702201843,0.1833736896514892,0.041123628616333,0.0416895747184753,0.6250395625829697,0.5312375724315643,0.2084532380104065,0.0399832427501678,0.2122531793350621,177.0160139897995,175.93932120459624,168.32721949915756,164.4785612471831,100.63015453122875,113.63619427682652,2.6644135983702864,-0.5031419436523841,1.0766927852032495,3.848658251974456,13.00603974559776,352.95533519439573,332.8057807463407,214.26634880805528,0.0,0.0,0.0532838702201843,7.058520954480286,0.5031419436523841,0.212242305278778,-0.0901329517364502,0.1196792721748352,0.1220759749412536,0.1213878393173217,0.1220759749412536,0.010319709777832,0.0155997276306152,-0.0083506107330322,-0.013706088066101,0.4381906986236572,0.0239503383636474,0.4518967866897583,0.4666666666666667,3.0,0.4608432957197886,0.0378668441329281,-6.453202459849562,51.08553561229037,-163.47224185119825,-163.47224185119825,157.01903939134868,214.5577774634886,-53.01898798195252,0.2973193276070063,157.01903939134868,214.5577774634886,8.720601159210252,107.3383525972657,0.0045285671949386,0.0975438952445983,0.005520761013031,0.0016382336616516,0.117547407746315,0.0045285671949386,4.711332437046674,52.93524040686671,0.018232540441021,0.6287814676761627,0.6470140081171838,14666.452902325618,0.0028391708256414,0.0,0.2122531793350621,0.272189349112426,0.4556213017751479,0.0071774530597965,0.9756821996541024,0.0423552560025407,0.0007950986235655,7.96612271818447e-13,1.1151333723514008e-20,0.0264860987663269,95.22202914919926,40.38760939480047,0.0017420979307451,0.0736962384310523,40.80526127140732,0.0360031127929687,78.62249959382692,34.43655408767658,0.0035014298617818,0.2145219060678677,70.76876382238649,0.0206915736198425,64.67263213680316,29.236636238021468,0.0048327702440299,0.2646673262655999,62.89114862311807,-0.0047213733196258,56.644706474436326,30.4002571573692,0.0046487585068707,0.2291194018709198,76.42190349558757,0.041123628616333,5.7829570370345,15.316019478609036,0,1,1,Walk-From-Chair
