frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
140.0,0.5572350025177002,0.0019749999046325684,0.16816914081573486,-0.17256081104278564,0.04696011543273926,0.6980093717575073,0.46443922072649,0.161190927028656,0.005694106221199036,0.16129146847250106,177.81115088938503,175.62061108336178,170.7633770375791,177.9676870597682,116.21905190040687,128.78168601602874,0.733517262281855,-0.13843164485932224,2.190539806023253,7.204310022189105,12.562634115621876,353.4317619727468,348.73106409734726,245.0007379164356,0.0,0.0,0.0019749999046325684,0.9516159747936553,0.13843164485932224,0.00960230827331543,-0.04249691963195801,0.0665932297706604,0.07122951745986938,0.08014971017837524,0.07122951745986938,0.025738418102264404,-0.06107211112976074,0.030453801155090332,0.08423745632171631,-0.06503283977508545,0.09152591228485107,0.14927029609680176,2.033333333333333,0.0,0.031426968052735545,0.02597663837167304,36.59917576038075,2.061990166839337,-0.16163120681913049,-0.16163120681913049,36.76080696719988,2.2236213736584673,-33.8924804680103,0.8790067454935411,36.76080696719988,2.2236213736584673,48.32900053731061,1.287612035927942,0.0011483430862426758,0.09279578179121017,0.015550851821899414,4.38690185546875e-05,0.07008117437362671,0.0011483430862426758,6.19991751301451,7.6123942622420815,0.01414238027366288,0.5572350025177002,0.5713773827913631,2.1389640475799623,3.900624623298654e-06,0.0,0.16129146847250106,0.24778761061946902,0.504424778761062,0.020000582287921842,0.9997552966062063,0.016756231804090638,0.00030697620897979813,5.710685125262068e-14,3.8445173403774825e-22,0.03255021572113037,2.19960547698977,7.904605831014777,0.0026031937007012767,0.024661779640228757,2.243469651514349,0.02559158205986023,2.0876051411656293,7.9997377009414645,0.003238471830741408,0.10250838949562288,3.6474016480075306,0.02403944730758667,2.0979330380599444,8.281824227221852,0.0041052095349466584,0.11149825895947901,3.3910783943732916,-0.0021036267280578613,8.752978827063538,9.876232097977724,0.004333854866105436,0.09974645536895486,9.214090337042059,-0.17256081104278564,0.813580559315219,1.3959055581662838,0,0,0
141.0,0.5571559071540833,-0.0023728609085083008,0.13139605522155762,-0.004347860813140869,-0.036773085594177246,0.7021917104721069,0.4636882171034813,0.12547016143798828,-0.02253010869026184,0.12747692814336975,175.43835785900535,176.67700181991395,171.6998732708815,179.1410764243481,113.68988731471272,125.72758969356723,0.6122166207498215,-0.12130064153203346,1.238643960908604,7.441203153466603,12.037702378854505,352.1153596789193,350.8409496952296,239.41747700827995,0.0,0.0,0.0023728609085083008,1.3647447312021703,0.12130064153203346,0.00660628080368042,-0.0029960274696350098,0.06650984287261963,0.07132828235626221,0.07868033647537231,0.07132828235626221,0.027891159057617188,-0.02376079559326172,0.04082143306732178,0.005124807357788086,0.008087754249572754,0.0645822286605835,0.002962946891784668,2.066666666666667,0.0,0.031426968052735337,0.02653472348802434,40.457500837880964,3.8583250775002114,0.9708016650989263,0.9708016650989263,39.48669917278204,2.887523412401285,-29.70240905271151,4.190071415298789,39.48669917278204,2.887523412401285,12.203001782588291,2.864256988319756,0.0009508132934570312,0.09346769005060196,0.008406758308410645,0.0001424551010131836,0.07037746906280518,0.0009508132934570312,7.844495235875945,8.4724616327445,0.008635276898338873,0.5571559071540833,0.5657911840524221,7.9145641383129295,0.0,5.6304688911268386e-06,0.12747692814336975,0.24955752212389382,0.5008849557522124,0.018642330259383853,0.9999902107143732,0.01799396790369677,0.00032957424459599847,6.941369968771948e-14,4.927863685105821e-22,0.04201698303222656,2.844040663398075,8.668146330510925,0.0005303686411021934,0.02183496873896244,4.642199662906606,0.026646405458450317,2.097605719680252,8.300891113728015,0.003356990649026864,0.06883811353994322,3.78317161791667,0.02168673276901245,2.3604365366316284,8.472866383415942,0.0038806957884398407,0.10899807436805839,3.5389960603337185,0.0008765459060668945,9.007797104415836,10.552084684219343,0.004338187733629699,0.10137307274529334,9.143960814824496,-0.004347860813140869,0.860067370502418,1.7963349106608746,0,0,0
142.0,0.5571261048316956,-0.0008940696716308594,0.11695772409439087,0.0014787912368774414,-0.014438331127166748,0.7062603682279587,0.4633403420448303,0.12205973267555237,-0.010436251759529114,0.12250507618713431,176.1217975065913,178.99214194987204,171.17219241636667,178.73840083639243,116.80173104743244,124.36314726330758,0.7098342625049755,0.09761764175515397,2.870344443280743,7.5662084200257596,7.561416215875141,355.1139394564633,349.9105932527591,241.16487831074002,0.0,0.0,0.0008940696716308594,0.44728209489191945,0.09761764175515397,0.002587437629699707,-0.004018843173980713,0.06981104612350464,0.07316267490386963,0.08477675914764404,0.07316267490386963,0.02991694211959839,-0.06486654281616211,-0.004093050956726074,-0.02492845058441162,0.030103325843811035,0.060773491859436035,0.055031776428222656,2.1,0.0,0.031426968052735337,0.025482965053723418,38.93987712361286,-1.5176237142681046,0.39969831459145366,0.39969831459145366,38.540178809021405,1.9173220288595583,-28.93928331329149,0.763125739420019,38.540178809021405,1.9173220288595583,5.2928850785241375,1.111286162313783,0.0011208802461624146,0.09378576278686523,0.00502389669418335,3.504753112792969e-05,0.07204179465770721,0.0011208802461624146,8.16286041577602,7.93116810966163,0.006839954292958694,0.5571261048316956,0.5639660591246543,1.231470240398083,0.0,7.993605777301127e-07,0.12250507618713431,0.2513274336283186,0.4973451327433628,0.01736543481895907,0.9999118998791641,0.01931102963029072,0.0003537250084940414,8.431989891968317e-14,6.312529992200427e-22,0.012828290462493896,2.4178296988024583,8.950549010050851,0.0009696164778023763,0.006676530467534457,4.9909340178812425,0.027726352214813232,2.414102139849105,8.807314413627992,0.0032491570561901657,0.04772529704757775,3.7446414779991657,0.018942952156066895,3.6933221010783552,8.431038971492626,0.003664147921439519,0.08875802873061861,3.974263045445089,-0.0010395348072052002,10.041584665892248,11.13828941529677,0.004353939301632561,0.10550277721891764,8.93290172725472,0.0014787912368774414,0.541293523082869,5.375948791768316,0,0,0
143.0,0.5583541393280029,0.03684103488922119,0.15561014413833618,0.03773510456085205,0.03865242004394531,0.7107448875904083,0.4637077674269676,0.13453558087348938,0.011022761464118958,0.1349863837254042,176.58820162014547,178.07191349712173,168.79313103114976,179.09561638859495,121.3148033290306,121.96019514476275,0.31438092863041966,-0.39545333387455583,1.4837118769762583,10.302485357445192,0.6453918157321539,354.6601151172672,347.88874741974473,243.27499847379335,0.0,0.0,0.03684103488922119,41.56105833363786,0.39545333387455583,-0.001856982707977295,-0.004444420337677002,0.06628590822219849,0.07046157121658325,0.08703267574310303,0.07046157121658325,0.03391134738922119,-0.1255863904953003,-0.005754232406616211,0.03865957260131836,-0.04237353801727295,0.11983215808868408,0.08103311061859131,2.1333333333333333,0.0,0.031426968052735545,0.021228923628487387,49.61038622743209,10.670509103819228,0.9391188490918907,0.9391188490918907,48.6712673783402,9.731390254727337,-30.52773963379235,-1.5884563205008604,48.6712673783402,9.731390254727337,9.570863959161134,5.746857700918976,0.0004183948040008545,0.09464637190103531,0.0031052827835083008,5.0902366638183594e-05,0.0700431764125824,0.0004183948040008545,7.4080997231136285,10.89873282634912,0.012785889405231288,0.5583541393280029,0.5711400287332342,57.37085437370435,0.001357261851708813,0.0,0.1349863837254042,0.25309734513274335,0.4938053097345133,0.016165868210028893,0.9995204376832179,0.020711513007690047,0.0003795265997436248,1.0236296782113657e-13,8.081205118704055e-22,0.01991325616836548,2.522055881809246,9.41195281583368,0.001465048178684409,0.024487022670561073,5.38770176093098,0.027301490306854248,2.6064395554252853,9.191132154658053,0.0028196851511890176,0.03259770847967626,4.101394953249514,0.018020570278167725,4.764489799526589,8.555787822051,0.0034545641547412487,0.07584274094689912,5.312785683110134,-0.0006339848041534424,11.956506357469731,11.615163918034002,0.004364169117863347,0.10426437000205914,8.883893089026675,0.03773510456085205,2.9675647166874892,12.188132818087333,0,0,0
144.0,0.5593072175979614,0.028592348098754883,0.1877555251121521,-0.008248686790466309,0.03214538097381592,0.7174900323152542,0.4638809338212013,0.2023543417453766,0.005194991827011108,0.20242101561667794,170.6611297231368,178.3632738675868,170.0826612171353,179.22406053235235,118.92821708073222,121.83036679799547,0.5741573323885079,0.2597764037580882,7.7021441444499885,9.141399315217058,2.9021497172632422,349.02440359072364,349.3067217494877,240.75858387872768,0.0,0.0,0.028592348098754883,17.38096737342765,0.2597764037580882,0.015639066696166992,0.017496049404144287,0.06668847799301147,0.07161682844161987,0.08721643686294556,0.07161682844161987,0.034831106662750244,-0.030459165573120117,-0.002866387367248535,-0.0016897916793823242,0.03296792507171631,0.027592778205871582,0.03465771675109863,2.1666666666666665,0.0,0.031426968052735545,0.013115269576772478,48.238573097251624,-1.3718131301804632,0.200591370392547,0.200591370392547,48.03798172685908,1.5724045005730103,-29.063072852565597,1.4646667812267538,48.03798172685908,1.5724045005730103,3.2132754372394148,1.0791356065318558,0.0009050220251083374,0.0954262837767601,0.006265223026275635,2.193450927734375e-05,0.07071180641651154,0.0009050220251083374,4.940174105832824,9.837988219256925,0.018034829789970175,0.5593072175979614,0.5773420473879316,0.9610540810057403,0.000817522369800372,0.0,0.20242101561667794,0.25486725663716814,0.4902654867256637,0.015039739453154776,0.9988161918956994,0.02219965006134806,0.00040708268175770163,1.241891251245245e-13,1.033895661507038e-21,0.02244776487350464,2.7408005762548777,10.040358543280258,0.0015596566936221755,0.028386012104839625,5.285377893024327,0.026867061853408813,2.86675459846902,9.401412097296042,0.0016579505957923539,0.036989119816882014,4.194571548574216,0.01828896999359131,10.68575275061979,10.286546154910033,0.00311370617848246,0.08082860995342975,10.622738516725473,0.0015599429607391357,14.174873315680466,12.025581767452023,0.004327311513931306,0.10372546993302975,8.878985793788848,-0.008248686790466309,1.0607446070921949,12.042322233999691,0,0,0
145.0,0.5605538785457611,0.03739982843399048,0.14477401971817017,0.008807480335235596,-0.042981505393981934,0.7222507894039154,0.46288327872753143,0.14282271265983582,-0.02992965281009674,0.14592501968081745,169.35874543995675,178.68013027980788,170.28140904644616,178.55547618997767,121.09174764097077,121.98267514597318,0.5257372928204307,-0.04842003956807717,9.321384839851135,8.27406714353151,0.8909275050024092,348.03887571976463,348.8368852364238,243.07442278694396,0.0,0.0,0.03739982843399048,24.75869537759547,0.04842003956807717,0.05856513977050781,0.04292607307434082,0.0629878044128418,0.07107895612716675,0.084586501121521,0.07107895612716675,0.038884878158569336,-0.12877285480499268,-0.007159709930419922,0.06663322448730469,0.05049705505371094,0.12161314487457275,0.01613616943359375,2.2,0.0,0.031426968052735337,0.006882671331145356,46.53231967728584,-1.7062534199657833,-1.1226390308948908,-1.1226390308948908,47.65495870818073,0.5836143890708925,-24.846311163118106,4.216761689447491,47.65495870818073,0.5836143890708925,13.306143048095636,1.8087429509618789,0.0008399784564971924,0.09767059981822968,0.006353974342346191,0.00012451410293579102,0.07023897767066956,0.0008399784564971924,6.852787475374783,9.91941329115622,0.011179131976124523,0.5605538785457611,0.5717330105218856,2.0858095634167757,0.0013987471668919227,0.0,0.14592501968081745,0.25663716814159293,0.48672566371681414,0.01398329430561551,0.9977998238965087,0.02377980769879567,0.00043650275358222246,1.50574757794606e-13,1.3219200890679766e-21,0.022052764892578125,3.0132736338607917,10.477658478301326,0.001111483782340614,0.039004159811865335,5.700282298872745,0.00923699140548706,4.661292859853134,9.122095261322901,0.0015871047552456436,0.06344643501716404,4.833559861752801,0.015525639057159424,11.521019503360948,11.41692631576475,0.0025405670159112954,0.0918645041876423,11.555120552036952,0.0037311911582946777,17.005889435809983,12.591510113231672,0.0042304180179181675,0.10380439955090162,8.878747772988223,0.008807480335235596,0.08142507189929482,0.33444028978532003,0,0,0
146.0,0.5608972012996674,0.0102996826171875,0.15723109245300293,-0.02710014581680298,0.012457072734832764,0.727096751332283,0.46211085468530655,0.14537885785102844,-0.02317272126674652,0.1472140866934135,166.3761770616282,178.15058882167526,172.27811668214224,175.85592686487337,121.93161325918891,122.16990650146927,0.31593660156320297,-0.20980069125722772,11.774411760047059,3.5778101827311275,0.23829324228036342,344.5267658833035,348.1340435470156,244.10151976065816,0.0,0.0,0.0102996826171875,11.231699943807454,0.20980069125722772,0.053053200244903564,-0.005511939525604248,0.05304253101348877,0.06338930130004883,0.07213622331619263,0.06338930130004883,0.043314337730407715,-0.14369487762451172,-0.010811090469360352,0.16839802265167236,-0.062291622161865234,0.13288378715515137,0.2306896448135376,2.2333333333333334,0.0,0.031426968052735337,0.005236016318560589,47.935831065388655,1.4035113881028138,-6.104987258471125,-6.104987258471125,54.04081832385978,7.508498646573939,-23.827655476813362,1.0186556863047436,54.04081832385978,7.508498646573939,2.7790286162465225,3.957980460547918,0.00044490396976470947,0.09878634661436081,0.0031647682189941406,0.00033849477767944336,0.06294439733028412,0.00044490396976470947,6.79278206100286,11.614490269977397,0.012413849947989775,0.5608972012996674,0.5733110512476571,19.620356821314534,0.00010608346201479435,0.0,0.1472140866934135,0.2584070796460177,0.48318584070796455,0.012992914810679249,0.9964722876411847,0.025456486071940704,0.0004679024314599381,1.8245202416128718e-13,1.6891242586835527e-21,0.011717140674591064,2.8894685335399566,10.134677864081157,0.0006386353646316026,0.03289637063886981,3.3710081499142617,0.010341078042984009,6.310156920514257,9.238767027265325,0.001484237035345993,0.07725110196242069,6.50946026582317,0.013472437858581543,14.068018402438721,12.363307863486598,0.0015319059528381576,0.09756339528207562,11.912947541937683,0.00916251540184021,17.44655146554452,13.339729628118132,0.00404241839865576,0.10754286077116604,9.023821748089278,-0.02710014581680298,1.6950769788211772,3.109764808068597,0,0,0
147.0,0.5608015656471252,-0.0028690695762634277,0.12968212366104126,-0.013168752193450928,-0.02754896879196167,0.7326655834913254,0.46206898242235184,0.16706496477127075,-0.0012561678886413574,0.16706968729183158,166.151374945518,177.64570874337258,174.10980786759592,177.75715948674815,125.26475401611917,120.40866006497602,0.9980073100717584,0.6820707085085553,11.49433379785458,3.647351619152232,4.856093951143151,343.79708368889055,351.86696735434407,245.6734140810952,0.0,0.0,0.0028690695762634277,0.988346232456687,0.6820707085085553,0.0977209210395813,0.044667720794677734,0.04781097173690796,0.06062287092208862,0.06780463457107544,0.06062287092208862,0.04859107732772827,-0.1601707935333252,-0.001868605613708496,0.13921737670898438,0.05622446537017822,0.1583021879196167,0.08299291133880615,2.2666666666666666,0.0,0.031426968052735545,0.007406766940542804,44.103918175470724,-3.8319128899179304,-3.907310237828659,-3.907310237828659,48.011228413299385,0.07539734791072839,-24.511680688999505,-0.6840252121861425,48.011228413299385,0.07539734791072839,8.625696362146787,2.473651450343351,0.0016909986734390259,0.09873258322477341,0.0026860833168029785,0.00018346309661865234,0.0589318722486496,0.0016909986734390259,5.985490430486138,10.117667784766969,0.008412842378735519,0.5608015656471252,0.5692144080258608,14.975314845279918,0.0,8.231560233440405e-06,0.16706968729183158,0.26017699115044246,0.4796460176991151,0.012065118466814491,0.9948348281687678,0.027234316390377208,0.0005014037408660796,2.2093936703599984e-13,2.156978929755293e-21,0.005645692348480225,6.904756020903801,9.293641512594949,0.00028867592987321376,0.05947009420320147,4.319431841565965,0.01093098521232605,14.984927274208019,11.642684090377184,0.0012639192299385047,0.088743381765698,13.017780915283982,-0.0013782978057861328,14.8321321331807,13.540058518232842,0.0016061036244017302,0.10461266848409814,11.800468166572362,0.010235428810119629,17.69948583103956,14.089889920690707,0.0038361353417212317,0.10885515337242128,9.124057297446123,-0.013168752193450928,1.4968224852104282,5.235424278020744,0,0,0
148.0,0.5603069961071014,-0.014837086200714111,0.012315809726715088,-0.011968016624450684,-0.11736631393432617,0.734940692782402,0.46048474311828613,0.0682532787322998,-0.04752717912197113,0.08317056458267515,162.50577118146035,175.98939465468254,177.52033406088532,179.5043936677317,121.85643864569796,119.53957058846898,2.0479991103276216,1.0499918002558633,13.483623473222195,1.9840596068463867,2.3168680572289873,338.49516583614286,357.024727728617,241.39600923416694,0.0,0.0,0.014837086200714111,2.452285978262202,1.0499918002558633,0.09059607982635498,-0.007124841213226318,0.0431026816368103,0.054081618785858154,0.06251078844070435,0.054081618785858154,0.050073862075805664,-0.04752695560455322,-0.0030434131622314453,0.188714861869812,-0.007522702217102051,0.04448354244232178,0.19623756408691406,2.3,0.0,0.031426968052735545,0.009428385508254955,49.01106086301376,4.907142687543036,8.340014538315002,8.340014538315002,40.67104632469876,3.4328718507719653,-22.176127381984525,2.3355533070149797,40.67104632469876,3.4328718507719653,34.42006236849486,5.127832199314801,0.003555580973625183,0.09982225298881531,0.003184795379638672,0.00046688318252563477,0.05052603781223297,0.003555580973625183,12.023340008302581,9.183829755248269,0.00018590914807603554,0.5603069961071014,0.5604929052551775,46.81794592760634,0.0,0.0002201391269274211,0.08317056458267515,0.26194690265486725,0.4761061946902655,0.011196557046539102,0.9928889796558922,0.02911805815514512,0.000537135419204302,2.673778532377598e-13,2.752695122384601e-21,0.0007688999176025391,10.098257959219259,9.065581238696971,0.0002934722910796312,0.06936699584238297,8.141492839818655,0.00701335072517395,16.181726516546536,13.173086558139735,0.000836039762509513,0.09644582109099444,13.834309709685616,-0.0014638900756835938,15.47307536459495,14.894263004739143,0.0016784699330915389,0.10641124432142225,11.719250757760928,0.010078638792037964,17.81023314789746,14.826398066118234,0.0035955965035414034,0.11185037847594455,9.430244690748053,-0.011968016624450684,0.9338380295187001,8.739055577460967,0,0,0
149.0,0.5602481663227081,-0.0017648935317993164,0.08982986211776733,0.013072192668914795,0.07751405239105225,0.7397080063819885,0.4600970670580864,0.1430194079875946,-0.011630281805992126,0.14349151374213331,163.275190179867,170.41188801306998,178.80702837403663,178.15379683628163,124.32249584000856,116.14222429006043,3.0509294825267754,1.0029303721991538,7.136697833202987,0.6532315377550049,8.18027154994813,333.68707819293695,356.96082521031826,240.464720130069,0.0,0.0,0.0017648935317993164,0.19303034576519842,1.0029303721991538,0.2006596326828003,0.11006355285644531,0.03591632843017578,0.038034021854400635,0.0576663613319397,0.038034021854400635,0.049942076206207275,0.021709799766540527,0.017756223678588867,0.4413735866546631,-0.0400543212890625,0.00395357608795166,0.4814279079437256,2.3333333333333335,0.0,0.031426968052735337,0.011751660130079219,42.96575357794885,-6.045307285064908,36.16148373191688,36.16148373191688,6.804269846031971,42.20679101698179,-22.437015056285468,-0.2608876743009425,6.804269846031971,42.20679101698179,30.201823079591225,21.155573043351083,0.005328565835952759,0.10015109926462173,0.0005970597267150879,0.00043636560440063477,0.032705456018447876,0.005328565835952759,6.969004681296992,5.632806461825892,0.004036259488637839,0.5602481663227081,0.564284425811346,672.099322932274,0.0,3.1148491785870647e-06,0.14349151374213331,0.26371681415929205,0.4725663716814159,0.010384015093992597,0.9906365630213622,0.031112595782842672,0.0005752332293406496,3.2337442208365246e-13,3.510736470443926e-21,-0.0005857944488525391,27.229053972161154,13.245009637474112,0.0002699979729561365,0.06736034314954455,17.717994525524823,-0.0007998347282409668,19.68000727195904,14.210888629974434,0.0009010906591871735,0.09067598715064201,14.148926628352251,-0.008289873600006104,17.750187536073025,15.925506307699294,0.0022637008997195853,0.10942973316773748,11.697703860539104,0.010576099157333374,17.961800020305418,15.57523528994667,0.0033882266439153284,0.11387706388778802,9.490478401024832,0.013072192668914795,3.551023293422377,10.952449972607944,0,1,1
150.0,0.5606820285320282,0.01301586627960205,0.14029204845428467,0.014780759811401367,0.050462186336517334,0.7423596978187561,0.4601971060037613,0.07955074310302734,0.003001168370246887,0.07960733471125901,168.10893206911638,171.10513502761697,179.1391834240019,179.4324797956086,124.46855452474796,118.85351948018469,1.8918028012940837,-1.1591266812326917,2.9962029585005894,0.29329637160668653,5.615035044563271,339.21406709673334,358.5716632196105,243.32207400493263,0.0,0.0,0.01301586627960205,2.3338387069900466,1.1591266812326917,0.2057620882987976,0.0051024556159973145,0.018368005752563477,0.01726508140563965,0.03171414136886597,0.01726508140563965,0.04129856824874878,0.25791049003601074,-0.0013947486877441406,0.5172961950302124,-0.10577201843261719,0.2593052387237549,0.6230682134628296,2.3666666666666667,0.0,0.031426968052735337,0.015700445381075304,57.52712676462356,14.561373186674707,31.639613619689083,31.639613619689083,25.887513144934477,17.078240433014376,-19.935472486149685,2.5015425701357827,25.887513144934477,17.078240433014376,6.809582955869205,17.77625264253917,0.0033038556575775146,0.1004849225282669,0.0014888644218444824,0.0009173750877380371,0.013961225748062134,0.0033038556575775146,12.561498788123373,8.779111921666331,0.00992563581725392,0.5606820285320282,0.5706076643492821,606.549369542412,0.00016941277500848173,0.0,0.07960733471125901,0.26548672566371684,0.4690265486725663,0.009624408129606141,0.9880796830864501,0.0332229345906494,0.0006158402841414667,3.908533207049675e-13,4.474724021343848e-21,-0.008026063442230225,29.350179399232267,15.868514637978146,0.0005237683325168496,0.06619067804656749,16.724974385348442,-0.008481591939926147,21.03928335036982,15.834813272323833,0.0014555575973557045,0.08469566971126687,13.772487640635214,-0.008140504360198975,21.744396618091894,16.72354383854032,0.0026881667188124077,0.10159966643179454,11.480850635002062,0.006337106227874756,18.646086190579524,16.18807593808973,0.003183813413606694,0.10735025313394385,11.350016613438983,0.014780759811401367,3.1463054598404394,20.606680471739615,0,1,1
151.0,0.5607995688915253,0.0035262107849121094,0.00889509916305542,-0.009489655494689941,-0.13139694929122925,0.7431112974882126,0.459417924284935,0.022547990083694458,-0.02337545156478882,0.03247804785808672,166.48626466222314,169.41775595756044,176.95251096286606,177.84069479622553,120.9851025831497,117.26893735419607,2.130999323562267,0.2391965222681831,2.9314912953373096,0.8881838333594771,3.7161652289536278,335.9040206197836,354.7932057590916,238.25403993734577,0.0,0.0,0.0035262107849121094,0.5558274051431464,0.2391965222681831,0.2368524670600891,0.031090378761291504,0.00545501708984375,0.002207815647125244,0.01564645767211914,0.002207815647125244,0.03678470849990845,0.14635920524597168,0.010943412780761719,0.4627114534378052,0.010993480682373047,0.13541579246520996,0.45171797275543213,2.4,0.0,0.031426968052735545,0.02045929257311155,95.12730542813118,37.60017866350762,167.8296013335593,167.8296013335593,72.70229590542813,130.2294226700517,-10.249762525514823,9.685709960634862,72.70229590542813,130.2294226700517,48.192802378649155,89.61196052525739,0.003758952021598816,0.10138164460659027,0.002959132194519043,0.0006381869316101074,-0.0015511363744735718,0.003758952021598816,30.789079912975872,32.51163226386309,4.577847581010985e-05,0.5607995688915253,0.5608453473673354,14790.274259654574,1.2434162499630474e-05,0.0,0.03247804785808672,0.2672566371681416,0.46548672566371685,0.008914780589448756,0.9852207252971141,0.035454196113666875,0.0006591073821680475,4.721172334840937e-13,5.699833727377416e-21,-0.013316810131072998,36.47054601037812,18.28709939586771,0.00111889288236026,0.025742945330486253,15.785092332210526,-0.01215246319770813,21.948585105987796,17.635418099191874,0.001763467159297446,0.07903341781454142,13.273435521578644,-0.010247647762298584,26.09410592491451,17.165761608321663,0.0030223475028844575,0.09074044860977341,11.790426446738149,0.005086034536361694,19.52949358272907,16.53505703895019,0.0030143371784146994,0.10257047971280203,14.154362010035017,-0.009489655494689941,23.73252034219676,23.038805476832913,0,1,1
152.0,0.5594638884067535,-0.040070414543151855,0.08015871047973633,-0.043596625328063965,0.07126361131668091,0.7451246231794357,0.45868659764528275,0.060399770736694336,-0.021939799189567566,0.06426108537461678,163.56733776944859,168.96289821081757,174.99063497128512,176.1058740850541,117.21765348397861,116.42380237487379,1.7713080330081885,-0.35969129055407834,5.3955604413689855,1.115239113768979,0.7938511091048213,332.5302359802662,351.0965090563392,233.6414558588524,0.0,0.0,0.040070414543151855,7.5224730160340005,0.35969129055407834,0.2645319700241089,0.027679502964019775,0.009706079959869385,0.012980520725250244,0.0008027553558349609,0.012980520725250244,0.0363004207611084,0.013496875762939453,-0.0010317564010620117,0.4923570156097412,0.03670692443847656,0.014528632164001465,0.45565009117126465,2.433333333333333,0.0,0.031426968052735545,0.02239579626694839,118.08810020232949,22.960794774198305,15.336087650703107,15.336087650703107,102.75201255162638,7.624707123495199,-10.576124693162091,-0.3263621676472681,102.75201255162638,7.624707123495199,26.069057230545212,13.079278585698919,0.0031003206968307495,0.1007772907614708,0.002814769744873047,0.000771939754486084,0.009880200028419495,0.0031003206968307495,15.561275270954642,23.235192787287144,0.004015528493717113,0.5594638884067535,0.5634794169004707,381.1968405464503,0.0,0.0016056381216600357,0.06426108537461678,0.26902654867256637,0.46194690265486726,0.008252303525954947,0.9820623520152812,0.03781161272704391,0.0007051933546663693,5.69919882227599e-13,7.25581206319949e-21,-0.02260887622833252,35.173810679835825,22.37598503205272,0.00183119655221522,0.02432857585574975,11.870096746962815,-0.023658692836761475,25.25488101598209,18.868080189908813,0.0025985692898244997,0.07073484922849108,13.056212917240012,-0.010295510292053223,31.86318796580317,17.958217661540026,0.0031793025941974557,0.08056176824890426,11.738145424936915,0.004962116479873657,20.3402649324987,17.11481187837908,0.0028243880408563757,0.10254890847705202,16.22901138946884,-0.043596625328063965,9.276439476575948,14.639383889309315,0,1,1
