frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
376.0,0.6451258957386017,-0.0258421897888183,0.0927516818046569,0.0435805320739746,0.0664266943931579,0.5789347440004349,0.5791120231151581,0.0878240168094635,-0.0111834704875946,0.0885332024762226,163.59880914100543,140.8437920550289,166.6352102996822,161.97649059690843,116.90714746699514,126.247915901513,3.05400186649047,-0.1184022630400614,22.755017085976533,4.658719702773766,9.340768434517855,304.44260119603433,328.6117008965906,243.1550633685081,0.0,0.0,0.0258421897888183,2.576115289947456,0.1184022630400614,0.1157829165458679,0.0982636213302612,0.0319591760635376,0.0402235388755798,0.0428862571716308,0.0402235388755798,0.0084226727485656,-0.0167512893676757,0.0484639406204223,0.0037622451782226,0.2278035879135131,0.0652152299880981,0.2240413427352905,12.533333333333331,0.0,0.0,0.0094668776778904,-54.814909859729546,37.16143243101393,-21.96264970365048,-21.96264970365048,32.85226015607907,59.124082134664405,-42.90663441548516,-0.060933137610398,32.85226015607907,59.124082134664405,41.81783702654534,29.574227694854287,0.0035126358270645,0.0660138726234436,0.0070873498916625,0.0028581023216247,0.0367109030485153,0.0035126358270645,11.295069837767697,12.518791029411371,0.0046353466253368,0.6451258957386017,0.6497612423639385,931.665021165036,0.0,0.0006678187730813,0.0885332024762226,0.302008032128514,0.3959839357429718,0.0017453418747956,0.8735046986687147,0.111898590988327,0.002346288678039,1.696955929874092e-11,5.811029352584714e-19,-0.0201677083969116,18.16172731568672,13.674991521551206,0.001253764279831,0.0852417255505469,23.6371420131867,-0.0127986073493957,22.01862436209772,11.707795186298233,0.0028879780430788,0.0802103910723947,26.40876685679804,-0.0037181973457336,20.11069689212171,10.186443775948131,0.0035879019321205,0.0995549966745649,21.87149128494617,0.0031041800975799,25.684717126367257,11.740671787228337,0.0044950466809299,0.0793941702472652,27.834314390493915,0.0435805320739746,4.224464805362766,37.06494842030349,0,1,0,Walk-From-Chair
377.0,0.6454260051250458,0.0090032815933227,0.1285654306411743,0.0348454713821411,0.0358137488365173,0.5817047953605652,0.5793926566839218,0.0831015408039093,0.0084190070629119,0.0835269164036908,164.35387180053445,150.26381097473865,169.02839769409124,166.20126966967422,116.99780807105218,132.34150678319313,1.746656452152203,-1.307345414338267,14.090060825795804,2.8271280244170214,15.343698712140949,314.6176827752731,335.22966736376543,249.3393148542453,0.0,0.0,0.0090032815933227,1.6217212990298702,1.307345414338267,0.1952424645423889,0.079459547996521,0.0192761421203613,0.0254149436950683,0.0292521715164184,0.0254149436950683,0.0014837384223937,-0.0446248054504394,0.1635432243347168,-0.0268864631652832,0.417371392250061,0.2081680297851562,0.4442578554153442,12.566666666666666,0.0,0.0,0.0095917283862617,-70.10912910945211,-15.294219249722566,-29.922206045638656,-29.922206045638656,40.18692306381345,14.62798679591609,-42.41046443501684,0.4961699804683164,40.18692306381345,14.62798679591609,13.0418529615514,16.589758943885247,0.001997172832489,0.0660333484411239,0.0041179656982421,0.0023700594902038,0.0234177708625793,0.001997172832489,11.97204531197683,11.397986207085548,0.0083050645176996,0.6454260051250458,0.6537310696427454,564.6257785481195,8.10590794486643e-05,0.0,0.0835269164036908,0.3028112449799197,0.3943775100401606,0.0016759877955675,0.8698353137289114,0.1145833285475707,0.0024127174825193,1.838169447809057e-11,6.448117994568699e-19,0.0166146755218505,22.29222477902616,12.019794307549834,0.0024324071279074,0.0748087012067608,20.763154472238345,-0.0038590729236602,22.83324277148263,10.871571992967286,0.0026546307392207,0.0803331611214482,26.48316591382999,-0.0040848851203918,20.496557914354447,9.74174693671218,0.0034009446016872,0.0975685468235692,21.927710739975545,-0.0041305124759674,25.100643457694648,10.999815451581975,0.0042968625341982,0.0783448009392476,25.82945281579245,0.0348454713821411,1.120804822325825,52.455651680736494,0,1,0,Walk-From-Chair
378.0,0.6465148031711578,0.0326639413833618,-0.0178724527359008,0.023660659790039,-0.1464378833770752,0.582338348031044,0.580392137169838,0.0190065801143646,0.0299844145774841,0.0355009183711943,162.2702755739942,154.95625867180237,166.2856214014227,164.36695959208674,120.23937495430636,130.52938915620817,2.8024021881533128,1.0557457360011098,7.314016902191838,1.9186618093359584,10.290014201901798,317.2265342457966,330.65258099350945,250.76876411051447,0.0,0.0,0.0326639413833618,3.697493980757221,1.0557457360011098,0.1781818270683288,-0.01706063747406,0.0089792609214782,0.0116364359855651,0.0149897336959838,0.0116364359855651,0.0061753392219543,0.0014752149581909,0.2312475442886352,-0.0284957885742187,0.3848594427108764,0.2297723293304443,0.4133552312850952,12.6,0.0,0.0,0.0111678788333994,-75.48305954177337,-5.373930432321259,-36.9789427015926,-36.9789427015926,38.50411684018077,31.60501226927134,-43.02044330809285,-0.6099788730760096,38.50411684018077,31.60501226927134,51.845235218537056,19.14886016864363,0.0032264739274978,0.0661226660013198,0.0031423568725585,0.0023661255836486,0.0084099620580673,0.0032264739274978,28.167491951966834,11.579297343731891,0.0006931788167463,0.6465148031711578,0.6472079819879042,698.1606658095486,0.0010669330666956,0.0,0.0355009183711943,0.3036144578313253,0.3927710843373494,0.0016091819702716,0.8661254630368228,0.1173173414734196,0.0024808669800325,1.9908772595165493e-11,7.154130301144369e-19,0.0295502543449401,26.178611630140573,9.880648851346184,0.0029504583751744,0.0361237266765577,20.609613503324425,0.010390430688858,21.69460688662632,10.449933528700033,0.0030454116145048,0.0845348120413407,22.8639490620663,0.0009375810623168,22.977922722493897,9.993096482494726,0.0034502372928457,0.079195269042479,24.32884152764277,-0.002137005329132,24.66893791462847,10.464508280788715,0.0042113220073471,0.0780789749891162,25.417680565048865,0.023660659790039,0.1813111366463431,9.920288817401309,1,1,0,Walk-From-Chair
379.0,0.6510705053806305,0.1366710662841797,0.0793522596359252,0.1040071249008178,0.0972247123718261,0.5849418640136719,0.5838787108659744,0.078105479478836,0.1045972108840942,0.1305413438315638,163.66188508015455,160.17019538613783,166.30058726541307,165.09414637018622,122.93087919791348,125.43595707699934,2.7227786747034988,-0.079623513449814,3.491689694016713,1.206440895226848,2.50507787908586,323.8320804662924,331.3947336355993,248.36683627491283,0.0,0.0,0.1366710662841797,16.25488692513178,0.079623513449814,0.18789142370224,0.0097095966339111,0.0013964772224426,0.0024237632751464,0.0016524195671081,0.0024237632751464,0.0136250853538513,0.0814211368560791,0.3049135208129883,0.0497013330459594,0.3260815143585205,0.2234923839569091,0.276380181312561,12.633333333333333,0.0,0.0,0.012874915615859,-57.66695914853974,17.816100393233633,-55.968708469878784,-55.968708469878784,1.6982506786609548,73.78480886311242,-44.25202804430928,-1.2315847362164265,1.6982506786609548,73.78480886311242,4.379787669540541,37.138721378799495,0.0031849145889282,0.067191794514656,0.0020661354064941,0.0030595660209655,-0.0007611513137817,0.0031849145889282,7.6603496662376465,7.8596411227462095,0.0124878807342909,0.6510705053806305,0.6635583861149215,1724.9548805040304,0.0186789803592546,0.0,0.1305413438315638,0.3044176706827309,0.3911646586345382,0.0015448397193072,0.8623757968255172,0.1201010915880982,0.0025507768559458,2.1559932231307284e-11,7.936420652742781e-19,0.0442898869514465,24.387591643032103,8.2762675806576,0.0031139561126452,0.0610382478938785,14.298964335543708,0.0108304917812347,20.50183118597712,9.328153797331549,0.0033696129538447,0.0845401415335753,17.56457529369182,0.0035459995269775,25.090516029044988,9.909593121960109,0.0036023497704968,0.0768432361188936,24.40476783430881,-0.0034071207046508,23.86939550146181,10.138731300603531,0.0040833508280539,0.0805692402929757,24.32851533213271,0.1040071249008178,3.719656220985682,23.19003082555489,1,1,0,Walk-From-Chair
380.0,0.650912344455719,-0.0047448277473449,0.0398898124694824,-0.1414158940315246,-0.0394624471664428,0.5867112278938293,0.5836964547634125,0.0530809164047241,-0.0054676830768585,0.0533617769999676,165.8129437673333,164.698695054843,166.82650034674344,165.37667130140434,127.47956258658893,130.46066335895753,3.0945684379823284,0.3717897632788296,1.1142487124903084,1.4498290453391007,2.9811007723686203,330.51163882217634,332.20317164814776,257.94022594554644,0.0,0.0,0.0047448277473449,0.5067654244418596,0.3717897632788296,0.1296186447143554,-0.0582727789878845,0.0031273365020751,0.0031479597091674,0.0039636492729187,0.0031479597091674,0.0135076642036437,0.0315874814987182,0.0280648469924926,0.0460427999496459,0.2131944894790649,0.0035226345062255,0.1671516895294189,12.666666666666666,0.0,0.0,0.0135192872701885,-42.75218943556714,14.9147697129726,-41.09514493151691,-41.09514493151691,1.6570445040502264,56.00991464448951,-46.434691255686495,-2.1826632113772177,1.6570445040502264,56.00991464448951,59.13143849526631,28.4414899645202,0.0036246180534362,0.0672158896923065,0.0031790733337402,0.0027728080749511,-0.0004766583442687,0.0036246180534362,18.739654422418955,6.047528553755894,0.0008068552646012,0.650912344455719,0.6517191997203202,955.6306462666926,0.0,2.251339035197475e-05,0.0533617769999676,0.3052208835341365,0.3895582329317268,0.0014828788091971,0.8585869702232234,0.1229350322227888,0.002622487569759,2.3345020506994678e-11,8.80311700460346e-19,0.0476095676422119,24.451309355847705,6.7554168366494975,0.0026408322223006,0.0871067902160943,9.039155878564756,0.0167344808578491,20.998654206697804,8.284218163514508,0.0036422619720344,0.0848367495027665,15.280633213636442,0.0136196613311767,25.95549079570305,10.015765513429717,0.0039342628288139,0.0783799783268451,21.994507113289075,-0.0044542551040649,23.49341039035396,9.79133852942238,0.0039854777976402,0.0805759493788065,23.77431382476373,-0.1414158940315246,1.812112568990316,2.901330680261033,0,1,0,Walk-From-Chair
381.0,0.6525075435638428,0.0478559732437133,0.0174593925476074,0.0526008009910583,-0.022430419921875,0.5882194340229034,0.5848343521356583,0.0452461838722229,0.0341369211673736,0.0566793308163256,165.2679600939639,163.7959130082878,166.2971882586036,162.9482924883341,125.72517183968164,133.16648228692853,3.8534741544220967,0.7589057164397683,1.4720470856760812,3.3488957702695075,7.441310447246892,329.0638731022517,329.2454807469377,258.8916541266101,0.0,0.0,0.0478559732437133,4.086615658747051,0.7589057164397683,0.0488501787185668,-0.0807684659957885,0.007222831249237,0.0065786838531494,0.0065543055534362,0.0065786838531494,0.0140285491943359,0.0035852193832397,0.0192117691040039,-0.0026106834411621,0.1003110408782959,0.0156265497207641,0.102921724319458,12.7,0.0,0.0,0.0133437054256984,-31.70821789223337,11.043971543333765,-29.98748439690907,-29.98748439690907,1.7207334953243034,41.03145594024284,-46.951690201639146,-0.5169989459526505,1.7207334953243034,41.03145594024284,42.9145845263712,20.619127759311944,0.0045508444309234,0.0676731914281845,0.0045520067214965,0.0026267766952514,0.0020278394222259,0.0045508444309234,17.642804577844295,4.496884675968448,0.0012975122816172,0.6525075435638428,0.65380505584546,510.6092639524155,0.002290194175103,0.0,0.0566793308163256,0.3060240963855422,0.3879518072289156,0.0014232193963689,0.8547596430634516,0.1258196077794452,0.0026960403663318,2.527464655308002e-11,9.76320105189616e-19,0.0418286919593811,22.841935056267506,4.981316073111889,0.0012255422752345,0.0892499726149011,6.986259731056315,0.0289801061153411,25.53756553671341,8.222173963116948,0.003788782744281,0.0858443733490291,21.214359021708407,0.0146856307983398,28.232853460586533,10.245975554853256,0.0042353251649002,0.077139822907322,20.24982754728346,-0.00601127743721,23.28459136886959,9.79241365052484,0.0039280060703181,0.0810585204685677,24.093598085809845,0.0526008009910583,1.5506438777874465,3.870798169638835,1,1,0,Walk-From-Chair
382.0,0.6533609330654144,0.0256016850471496,0.1280549168586731,-0.0222542881965637,0.1105955243110656,0.5910075157880783,0.5853255540132523,0.0836424529552459,0.0147360563278198,0.0849306263515536,167.01925427718746,165.0902074733891,169.98879339330952,166.38293884157008,123.70981995627024,131.61357244325183,2.5933026857865107,-1.260171468635586,1.929046803798343,3.6058545517394407,7.903752486981617,332.10946175057654,336.3717322348796,255.3233923995221,0.0,0.0,0.0256016850471496,3.278660300186924,1.260171468635586,-0.0148719549179077,-0.0637221336364746,0.0075079202651977,0.0067182779312133,0.0084605813026428,0.0067182779312133,0.0138396620750427,0.0191617012023925,0.0134950876235961,-0.0169658660888671,-0.0127780437469482,0.0056666135787963,0.0041878223419189,12.733333333333333,0.0,0.0,0.0139125897130891,-24.549973659734466,7.158244232498912,-26.544213261984225,-26.544213261984225,1.99423960224976,33.702457494483134,-47.23728400524757,-0.2855938036084282,1.99423960224976,33.702457494483134,27.04169935504847,16.908347507963253,0.0030704289674758,0.0680353790521621,0.0053109526634216,0.0026530623435974,0.0036478489637374,0.0030704289674758,11.774176981619844,3.793732487045044,0.0085267540044675,0.6533609330654144,0.661887687069882,377.9178590949015,0.0006554462772534,0.0,0.0849306263515536,0.3068273092369478,0.3863453815261044,0.0013657839716774,0.8508944796944256,0.1287552532880681,0.0027714772871703,2.7360238901101493e-11,1.0826596574220165e-18,0.0168542861938476,19.70508363436946,4.548642019479186,0.0011827401146879,0.0598224008985902,9.565184112007094,0.0313230156898498,26.996327093600904,8.130951480301674,0.0034795278053711,0.08532175295903,17.67856261677511,0.0185644030570983,29.41506240603569,9.70296569516882,0.0044170194674196,0.0761904750329566,19.43864149263282,-0.0074469447135925,22.769458373217407,9.831284785215136,0.0039769052986258,0.081412183130978,23.268147603069664,-0.0222542881965637,0.7031521889234043,3.885727310834852,0,0,0,Walk-From-Chair
383.0,0.6534862518310547,0.0037595629692077,0.021030306816101,-0.0218421220779418,-0.107024610042572,0.5923290848731995,0.5852963626384735,0.0396470725536346,-0.0008757412433624,0.0396567432449828,167.4082361238465,162.9430538920756,170.09361546675868,164.42636626267426,125.44444999672014,134.2932885385544,3.106027616314698,0.5127249305281874,4.4651822317709104,5.667249204084413,8.848838541834269,330.35129001592213,334.51998172943297,259.73773853527456,0.0,0.0,0.0037595629692077,0.3998599595155951,0.5127249305281874,-0.0123560428619384,0.0025159120559692,0.0075601935386657,0.0058088302612304,0.0068551301956176,0.0058088302612304,0.0124058127403259,0.0008672475814819,-0.0421482324600219,0.0012856721878051,-0.0259977579116821,0.0430154800415039,0.0272834300994873,12.766666666666667,0.0,0.0,0.0137462706320329,-24.598650042107803,-0.0486763823733404,-22.17654625143156,-22.17654625143156,2.4221037906762426,22.12786986905822,-47.19304447129993,0.0442395339476462,2.4221037906762426,22.12786986905822,11.25715271735469,11.101988670742642,0.0036909878253936,0.0681898891925811,0.0066249966621398,0.0027004480361938,0.0021178424358367,0.0036909878253936,25.215756575520984,2.708793526043848,0.0002282040592493,0.6534862518310547,0.6537144558903041,245.90078651604207,1.4134313719438296e-05,0.0,0.0396567432449828,0.3076305220883534,0.3847389558232932,0.001310497305679,0.8469921487879069,0.1317423939596788,0.0028488411817699,2.9614107070892e-11,1.200426678058805e-18,0.0284099578857421,24.89651944328625,6.563699074887713,0.001159508819501,0.025675443966945,20.61069393415959,0.033843845129013,29.46428398485211,7.951423159769289,0.0029599402452297,0.0787002553409946,18.318431956804687,0.0242033600807189,29.819925427375395,8.995640126777788,0.0043317341849375,0.076120314884404,19.48787388267632,-0.0071899592876434,23.334721830784417,10.416971458306648,0.0040267288727047,0.0806549156441567,27.552483616505405,-0.0218421220779418,1.084938961001196,7.206920614872253,0,0,0,Walk-From-Chair
384.0,0.6538795530796051,0.0117990374565124,0.0824823975563049,0.0080394744873046,0.0614520907402038,0.5943818688392639,0.5854504555463791,0.0615835189819335,0.0046227872371673,0.0617567807778084,166.44689832303493,163.29044281546052,170.75481516816217,166.71070880771435,124.37924556661171,129.7643422480728,2.515122110763828,-0.5909055055508703,3.1564555075744067,4.044106360447813,5.385096681461079,329.7373411384955,337.4655239758765,254.1435878146845,0.0,0.0,0.0117990374565124,1.546875865540588,0.5909055055508703,0.0135165452957153,0.0258725881576538,0.0081061720848083,0.0072414875030517,0.0088971257209777,0.0072414875030517,0.0145931839942932,-0.0207370519638061,0.0448840856552124,-0.007973313331604,0.0350064039230346,0.0656211376190185,0.0429797172546386,12.8,0.0,0.0,0.0127360067641581,-33.78460839876206,-9.185958356654258,-40.77438378215757,-40.77438378215757,6.989775383395504,31.588425425503303,-46.44966175847472,0.7433827128252091,6.989775383395504,31.588425425503303,5.558243119433609,21.45446426930925,0.0029943585395812,0.068429097533226,0.0035281181335449,0.0030426383018493,0.0042471289634704,0.0029943585395812,16.192291682205845,5.696270854582699,0.0034712815957682,0.6538795530796051,0.6573508346753734,873.4661018724299,0.0001392172849001,0.0,0.0617567807778084,0.308433734939759,0.3831325301204819,0.0012572863946716,0.8430533231474859,0.1347814447352419,0.0029281757190116,3.2049507652782946e-11,1.3308321557049518e-18,0.0183561444282531,29.60506254416971,7.985635379945751,0.0011294105322659,0.0320426824793042,20.58550827170608,0.0321123003959655,33.268416533036444,8.531467571504276,0.0022079826824512,0.067781665026961,19.65944799057411,0.0254664421081542,28.67846364182248,8.480832658136647,0.0039345222239115,0.0756366227032075,17.288847514575885,-0.0076828896999359,22.99377337455829,10.85453931888096,0.0040975135611859,0.0805756132977367,27.62207352105168,0.0080394744873046,2.9874773285388514,9.137281974280915,0,0,0,Walk-From-Chair
385.0,0.655647337436676,0.0530335307121276,0.0783330202102661,0.0412344932556152,-0.0041493773460388,0.5960506051778793,0.5861058086156845,0.0500620901584625,0.0196605920791625,0.0537843076736817,167.2339911424968,165.46965006021233,172.52271713412716,169.78305501268065,121.7221087021977,129.76682742579214,1.704060470694131,-0.8110616400696968,1.76434108228446,2.739662121446514,8.044718723594443,332.70364120270915,342.30577214680784,251.48893612798983,0.0,0.0,0.0530335307121276,10.354349932325688,0.8110616400696968,0.0069433450698852,-0.00657320022583,0.0084690451622009,0.0076880455017089,0.0094241499900817,0.0076880455017089,0.0165097713470459,-0.0434374809265136,0.0140601396560668,0.0002449750900268,0.0136417150497436,0.0574976205825805,0.0133967399597167,12.833333333333334,0.0,0.0,0.0110296469084362,-74.28778927326421,-40.50318087450215,-100.39017901165847,-100.39017901165847,26.10238973839428,59.88699813715634,-45.683354679351055,0.7663070791236635,26.10238973839428,59.88699813715634,17.14825960408597,54.39866900910419,0.0020519942045211,0.0695415288209915,0.0005655288696289,0.0030843019485473,0.0056360512971878,0.0020519942045211,18.592438032836995,16.122813830798524,0.004474308717528,0.655647337436676,0.6601216461542041,5859.347851472737,0.0028125553797941,0.0,0.0537843076736817,0.3092369477911647,0.3815261044176706,0.0012060804075074,0.8390786795164172,0.1378728098307952,0.003009525398609,3.468071520202116e-11,1.4752135608005289e-18,0.0200781226158142,34.477258613856506,9.14742948288908,0.0013402960399086,0.0307347120040676,19.84841297188962,0.0195392668247222,32.976481219540474,8.544551388978316,0.0021966919727382,0.0481208505945973,19.603075484284123,0.0242938995361328,28.32338020866828,7.925030289811857,0.0033047171448495,0.0681041744015106,16.72454888908608,-0.0087470114231109,22.98394765602845,11.600031699803573,0.0041535837531572,0.0799558321080902,27.66117870688121,0.0412344932556152,10.426542976215824,31.31722251784789,1,0,1,Walk-From-Chair
386.0,0.6555669009685516,-0.0024130940437316,0.1579579710960388,-0.0554466247558593,0.0796249508857727,0.5991169661283493,0.5856020301580429,0.0919908285140991,-0.015113353729248,0.0932240633723705,167.68153515752132,166.9239094742927,176.39469002141269,172.59736337634263,121.64865657793092,132.4779081577475,0.2477788777209497,-1.4562815929731812,0.7576256832286106,3.797326645070058,10.829251579816583,334.60544463181407,348.9920533977553,254.1265647356784,0.0,0.0,0.0024130940437316,3.258676260832442,1.4562815929731812,0.0645804405212402,0.0576370954513549,0.0098979473114013,0.0094135999679565,0.0095626711845397,0.0094135999679565,0.0164355635643005,-0.0167334079742431,-0.018959641456604,0.0386971235275268,0.0904637575149536,0.0022262334823608,0.0517666339874267,12.866666666666667,0.0,0.0,0.0080636649547077,-63.363744493986616,10.924044779277594,-77.16532560794188,-77.16532560794188,13.801581113955264,88.08937038721947,-45.09756432875353,0.5857903505975273,13.801581113955264,88.08937038721947,30.771023386871185,44.16184326372924,0.0001469105482101,0.0699648708105087,0.0007309317588806,0.0032082200050354,0.0092666894197463,0.0001469105482101,10.726729098651097,11.60656620125864,0.0124782718278204,0.6555669009685516,0.6680451727963721,3036.9111152596765,0.0,5.823022863893357e-06,0.0932240633723705,0.3100401606425703,0.3799196787148594,0.0011568106331906,0.8350688983850705,0.1410168822790562,0.0030929355626023,3.752309828468656e-11,1.6350478579758874e-18,0.02239590883255,43.69489800980538,12.081619069896666,0.0012847308591524,0.0276948789530951,24.9532230497821,0.0215299129486084,31.640582325992806,8.553135764493588,0.0019889476349486,0.046771828180944,19.25789932343153,0.0198197960853576,27.46576130463594,7.298185451316808,0.0024735735543746,0.0698620844651426,16.589693810695277,-0.008390337228775,22.690733081505268,12.138939339103285,0.0042258441004615,0.0691735337435629,27.812251817266848,-0.0554466247558593,4.516247629539883,51.42722565377974,0,1,1,Walk-From-Chair
387.0,0.6567072868347168,0.0342115759849548,0.0696703791618347,0.0366246700286865,-0.0882875919342041,0.6006474643945694,0.5860650837421417,0.0459149479866027,0.0138916075229644,0.0479703992914851,163.72714321655764,163.49966354896307,175.39895578296685,172.5804924517956,120.74282119978756,128.56419137952346,0.7912797319460242,0.5435008542250745,0.2274796675945651,2.8184633311712446,7.821370179735894,327.2268067655207,347.97944823476246,249.30701257931105,0.0,0.0,0.0342115759849548,14.147879901537124,0.5435008542250745,-0.0079303979873657,-0.0725108385086059,0.0059146881103515,0.0052673816680908,0.0048640966415405,0.0052673816680908,0.0199564695358276,-0.0357002019882202,0.0699269771575927,0.0542628765106201,-0.0701236724853515,0.1056271791458129,0.1243865489959716,12.9,0.0,0.0,0.0043133467318833,-84.6989635066815,-21.33521901269488,-78.03112990422753,-78.03112990422753,6.667833602453968,56.69591089153265,-45.69876934382342,-0.601205015069894,6.667833602453968,56.69591089153265,26.16312452514081,41.26932785639723,0.0009387582540512,0.070642203092575,0.0006475448608398,0.0030546188354492,0.0043286234140396,0.0009387582540512,20.845754236264224,9.602703001761697,0.003012196831964,0.6567072868347168,0.6597194836666809,3272.0244022250445,0.0011704319313743,0.0,0.0479703992914851,0.3108433734939759,0.3783132530120482,0.0011094104292647,0.8310246637980823,0.1442140434677808,0.0031784524068973,4.0593201037473607e-11,1.8119658361781426e-18,0.0222242474555969,46.24787880471149,12.540460758477446,0.0009112678594657,0.0403678879537451,27.22854917753801,0.0160547196865081,30.823899641217672,8.583115196876173,0.001836954616539,0.0515345438599389,19.18154636972029,0.0055059194564819,25.271519125056702,7.0683753714563125,0.0022366797307942,0.0616031719255383,16.32742099626487,-0.0067740678787231,22.63923099015189,12.802174719775488,0.0043009158057221,0.0707302338693181,27.908986562873963,0.0366246700286865,2.003863199496946,32.25926379197247,1,0,0,Walk-From-Chair
388.0,0.6572189033031464,0.0153484940528869,0.0745958089828491,-0.0188630819320678,0.0049254298210144,0.60246142745018,0.58645099401474,0.0544188916683197,0.0115773081779479,0.0556367669356828,164.76556352952974,166.87954074251593,176.663118397539,175.95912485835242,111.79877929140764,129.10691042339104,1.322003338103269,0.5307236061572448,2.1139772129861854,0.7039935391865697,17.3081311319834,331.64510427204567,352.6222432558914,240.90568971479868,0.0,0.0,0.0153484940528869,3.850405602973855,0.5307236061572448,0.0086662173271179,0.0165966153144836,0.006499707698822,0.0055282711982727,0.0014033913612365,0.0055282711982727,0.0194041728973388,-0.0209158658981323,-0.0374847650527954,0.0047528743743896,0.0125795602798461,0.016568899154663,0.0078266859054565,12.933333333333334,0.0,0.0,0.0024055858840532,-62.74010168621183,21.958861820469664,-92.40926013570078,-92.40926013570078,29.669158449488947,114.36812195617044,-45.72939270583231,-0.0306233620088889,29.669158449488947,114.36812195617044,4.822945907559349,57.190185650487,0.0016113221645355,0.0707679092884063,0.0001791715621948,0.0042584538459777,0.0039169490337371,0.0016113221645355,17.973402871398438,17.379741461081768,0.0029000554937486,0.6572189033031464,0.660118958796895,4510.831485639049,0.0002355762696915,0.0,0.0556367669356828,0.3116465863453815,0.376706827309237,0.0010638151709992,0.8269466631612762,0.147464662675163,0.0032661229928447,4.390883062829529e-11,2.007767887839077e-18,0.0146498680114746,38.38464520869936,10.542572454099464,0.0009628535323859,0.0541540805511569,16.960045571768962,0.0126360654830932,30.259415635078568,8.509837016393037,0.0016536633935253,0.0506912352094562,19.32783033064231,0.0009688735008239,24.26723360298149,7.409751306817252,0.002170132182352,0.0621108793512996,17.37631961056557,-0.0042676031589508,22.331877072967163,13.406289015721642,0.0044300030204569,0.0723825331770911,26.85666072417104,-0.0188630819320678,7.777038459320073,43.29408083316454,0,0,1,Walk-From-Chair
