frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
33.0,0.5096947252750397,-0.0681352615356445,0.0338085740804663,0.1084193587303161,0.0282686948776245,0.1838682666420936,0.4413082078099251,0.0178910046815863,-0.1624913513660431,0.1634733229529497,148.3467280567357,135.1604599721612,149.0942429552288,142.47627608585032,122.91026027889292,131.10950110310537,3.9313996175412766,-0.6512671998229838,13.186268084574522,6.617966869378478,8.199240824212438,283.5071880288969,291.57051904107914,254.0197613819983,0.0,0.0,0.0681352615356445,4.913474428781291,0.6512671998229838,-0.0110737234354035,-0.0097741931676902,0.0021275430917739,0.0040654093027114,0.0026370435953139,0.0040654093027114,0.0060298442840576,0.1071453094482421,0.0218832492828369,-0.0177977979183213,-0.0043496489524857,0.0852620601654052,0.0134481489658355,1.1,0.0,0.0,0.0054756441553751,8.872207914801765,11.37153547682566,-11.2470274318556,-11.2470274318556,20.11923534665736,22.61856290868126,-46.50086758892674,-2.6599691210519225,20.11923534665736,22.61856290868126,7.30801666609841,11.841275278551011,0.0046924799680709,0.0683865174651146,0.0256653279066086,0.0051037669181823,-0.0006270706653594,0.0046924799680709,6.117168628909472,6.421570974343014,0.0028927167729425,0.5096947252750397,0.5125874420479822,127.90372257680846,0.0,0.0046424138645306,0.1634733229529497,0.0514820592823713,0.8970358814352574,0.9997803741496426,0.139391516557782,1.266732491359013e-07,1.6644495628785693e-08,4.649299519272863e-25,8.667794440528975e-36,-0.0809351205825805,9.704131097805138,4.871355961227832,0.0052077603967142,0.0332367085009447,8.869150388492221,-0.0770961642265319,10.32777089970558,5.162382330345588,0.0082110992942684,0.0527166640046743,8.19226717160788,-0.0884117782115936,10.318974555895544,5.13316293643775,0.0115146944607689,0.0636612030299465,6.810380926044077,-0.0717192888259887,20.636152355107345,7.044205201295812,0.0212780126755572,0.6985524921467955,41.21107485700482,0.1084193587303161,1.5984871998512205,15.962123332406062,1,0,0,Sit-To-Stand
34.0,0.5052637457847595,-0.1329293847084045,0.0934917479753494,-0.06479412317276,0.059683173894883,0.185241188853979,0.4369992539286613,0.0411876663565635,-0.129268616437912,0.1356716589994815,151.56370216464845,144.13204715131926,154.30343732313705,150.1252035507181,117.3960814210424,132.87988448343364,2.4833130113938124,-1.4480866061474642,7.431655013329191,4.178233772418935,15.483803062391232,295.6957493159677,304.4286408738552,250.27596590447604,0.0,0.0,0.1329293847084045,15.82830598028178,1.4480866061474642,0.0727938115596775,0.0838675349950811,0.0056045353412628,0.0089848190546034,0.0109427273273468,0.0089848190546034,0.0036244988441467,0.1723051071166992,0.1001447439193725,0.1465849578380576,-0.0009973347187025,0.0721603631973266,0.1475822925567602,1.1333333333333333,0.0,0.0,0.0039210634494235,-2.4083643247680326,-11.280572239569796,-13.417117850224717,-13.417117850224717,11.008753525456685,2.1365456106549185,-45.48373109074376,1.0171364981829782,11.008753525456685,2.1365456106549185,11.389753621754622,8.040043448705934,0.0029490105807781,0.0682644918560981,0.0277607738971711,0.006622314453125,0.0060358084738253,0.0029490105807781,7.370681811460784,3.877489911027821,0.0132054641292206,0.5052637457847595,0.5184692099139802,153.6351807294857,0.0,0.017670221318955,0.1356716589994815,0.0530421216848674,0.8939157566302652,0.9990749776626284,0.1437585257468766,1.4341035286936202e-07,1.8271279720036032e-08,5.870971526098563e-25,1.1469826454316814e-35,-0.0631751418113708,8.93795569987736,4.456251089198775,0.0028680382037984,0.0354069074736636,8.29043080081514,-0.0797722488641738,9.32040687154448,4.642674166954573,0.0072995822168056,0.0701287740282487,6.723972210024455,-0.0729550421237945,9.98563585777856,4.952010224899664,0.0099428702071613,0.0605282143845845,6.666629900238627,-0.0504492968320846,17.314942343131218,6.329881045213466,0.0208129062704861,0.4230430085751747,27.33545388634024,-0.06479412317276,2.544081063315194,22.652107716395456,1,0,0,Sit-To-Stand
35.0,0.5054759979248047,0.0063675642013549,0.1151125878095626,0.1392969489097595,0.0216208398342132,0.1861168220639228,0.4355683028697967,0.0262689962983131,-0.0429285317659378,0.0503281134764648,157.96129978080225,156.64486239170577,161.4048399903135,162.74795382873634,116.97707123326568,141.43509422111546,0.2169397815244398,-2.2663732298693726,1.3164373890964782,1.3431138384228518,24.458022987849773,314.606162172508,324.15279381904986,258.4121654543811,0.0,0.0,0.0063675642013549,9.23420171024718,2.2663732298693726,0.0099869817495346,-0.0628068298101429,0.0109118223190307,0.0142713785171507,0.0177079290151596,0.0142713785171507,0.0011293888092041,0.0676220655441284,-0.0072312355041503,0.0892853736877441,-0.0693114101886749,0.0748533010482788,0.158596783876419,1.1666666666666667,0.0,0.0,0.0034321285095777,-4.799467634280064,-2.391103309512032,-14.603136866560932,-14.603136866560932,9.803669232280868,12.2120335570489,-44.11335042173919,1.370380669004568,9.803669232280868,12.2120335570489,13.790502311089163,7.814754898032582,1.2442469596862791e-05,0.0699076950550079,0.0294062048196792,0.0076614618301391,0.0142589360475539,1.2442469596848915e-05,19.86921546845099,3.5282292480931394,0.0066457268730363,0.5054759979248047,0.512121724797841,109.48449069013522,4.054587385837749e-05,0.0,0.0503281134764648,0.0546021840873634,0.890795631825273,0.9978842315627224,0.1482262697329942,1.622798889615457e-07,2.0052180025022552e-08,7.410048082240063e-25,1.517028338299883e-35,-0.0551666021347045,8.713042184514368,4.202289150022565,0.0025779196842041,0.0678000784354731,8.113535076885327,-0.0609243661165237,9.062915886295537,4.476769252678908,0.0064271429478746,0.0695899363433794,5.988939901555959,-0.0545223653316497,9.864655389173572,4.802097428933379,0.0088792118184984,0.0611230943432753,6.639664101099788,-0.0518495738506317,14.822637991212408,5.87556016022626,0.020098832322134,0.411949162767362,27.318591669559098,0.1392969489097595,0.349260662934681,8.889468930057765,0,0,0,Sit-To-Stand
36.0,0.5073218643665314,0.0553759932518005,0.0728561729192733,0.0490084290504455,-0.0422564148902893,0.1858007758855819,0.43384500592947,-0.0094813853502273,-0.0516989082098007,0.0525611432357107,161.14165776332794,162.32223773280802,165.06789044037208,169.5130451805493,111.77458660978968,142.8596973870281,2.1592253229601845,1.9422855414357447,1.1805799694800785,4.44515474017723,31.085110777238427,323.46389549613593,334.5809356209214,254.63428399681777,0.0,0.0,0.0553759932518005,8.295626217467815,1.9422855414357447,0.0478282570838924,0.0378412753343578,0.0134538859128952,0.0140654444694519,0.0174019336700439,0.0140654444694519,0.0074031352996826,0.1204222440719604,0.3086346387863159,0.044739246368409,0.0509172677993757,0.1882123947143554,0.0061780214309667,1.2,0.0,0.0,0.0038720538616717,-4.448052449137515,0.3514151851425486,-14.549029186613408,-14.549029186613408,10.100976737475891,14.900444371755956,-41.89020780549323,2.2231426162459584,10.100976737475891,14.900444371755956,41.85580654056229,7.894850709127169,0.0027570277452468,0.0734768584370613,0.0247648060321807,0.0064272284507751,0.011308416724205,0.0027570277452468,19.02509940501434,3.630881538038112,0.0041872612805332,0.5073218643665314,0.5115091256470646,105.8988714526388,0.0030665006286234,0.0,0.0525611432357107,0.0561622464898595,0.8876755070202809,0.996209872553076,0.152795670925128,1.835428633498761e-07,2.200130923452589e-08,9.348042565965099e-25,2.005483732569395e-35,-0.054460734128952,7.812556059599665,3.670193636599525,0.0026142383203972,0.098153832641287,5.183829302864324,-0.0575215369462966,8.952499171807599,4.401366365253823,0.0056598449235579,0.0687576819069598,5.969259669230608,-0.0554655790328979,9.369792708354204,4.47515849860371,0.0075593193203152,0.0612352784889317,5.431691059064146,-0.0598442554473876,12.54281798447432,5.234513902196892,0.0185782519646101,0.1238379074388655,25.78029917189805,0.0490084290504455,0.102652289944972,2.74251849465458,0,0,0,Sit-To-Stand
37.0,0.5027714669704437,-0.1365119218826294,0.0653158128261566,-0.1918879151344299,-0.0075403600931167,0.1868802718818187,0.4299061968922615,0.032384879887104,-0.1181642711162567,0.1225217344544974,163.11723979472896,161.6069469706549,168.14296286381074,173.20478992496012,115.66453306340912,148.3734557654398,3.035656347612554,0.8764310246523697,1.510292824074071,5.061827061149387,32.708922702030705,324.7241867653838,341.3477527887709,264.03798882884894,0.0,0.0,0.1365119218826294,14.602676699324952,0.8764310246523697,-0.1031139492988574,-0.1509422063827498,0.0224325060844421,0.0209180116653442,0.0334433019161223,0.0209180116653442,0.0015341639518737,-0.0316178798675537,-0.2076870203018188,-0.0003254413604728,-0.205902457237242,0.1760691404342651,0.2055770158767692,1.2333333333333334,0.0,0.0,0.0057751842206839,-3.40913114944128,1.038921299696236,-12.825077161275743,-12.825077161275743,9.415946011834464,13.86399846097198,-47.10164459383909,-5.211436788345857,9.415946011834464,13.86399846097198,25.718864340218147,7.974286588155161,0.0038547255098819,0.0728652700781822,0.0267834365367889,0.0060973763465881,0.0170632861554622,0.0038547255098819,8.161750588184765,3.553274078610748,0.0114508301106153,0.5027714669704437,0.514222297081059,82.7809808298196,0.0,0.0186355048160891,0.1225217344544974,0.0577223088923556,0.8845553822152886,0.994054340346786,0.1574676049255733,2.074908293669101e-07,2.4134024932966505e-08,1.1787153514854314e-24,2.6499226475086947e-35,-0.0215305387973785,7.753077780457529,3.662596879231656,0.0027681862400209,0.0832052729779136,1.3593804238787488,-0.0533820837736129,8.75184218323238,4.2490971284297006,0.0042184632478379,0.0707195669824187,5.634264689672203,-0.0439274311065673,9.31704275377158,4.340654124901554,0.0064889424209019,0.0695040373895216,4.878896400887592,-0.0556919872760772,10.55633634322425,4.869014334879042,0.0171410236462288,0.0859607142412168,5.026257734000042,-0.1918879151344299,0.0776074594273632,0.6875061145536874,1,0,0,Sit-To-Stand
38.0,0.5006179362535477,-0.0646059215068817,0.0180101394653312,0.0719060003757476,-0.0473056733608254,0.1869489550590514,0.4275356084108352,0.0020604953169814,-0.0711176544427871,0.0711474975975612,164.5184242390484,155.83150533647918,169.4981106092907,173.86190887320762,113.77858393605194,141.2442489777263,3.4412689155802654,0.4056125679677111,8.686918902569204,4.36379826391692,27.46566504167436,320.34992957552754,343.3600194824984,255.02283291377825,0.0,0.0,0.0646059215068817,6.014204904761672,0.4056125679677111,-0.1528407633304604,-0.049726814031603,0.0305598974227905,0.0324134826660157,0.0412474572658538,0.0324134826660157,0.0086231231689453,-0.1169085502624511,-0.4216271638870239,0.019591301679612,-0.3252728283405329,0.3047186136245727,0.3448641300201449,1.2666666666666666,0.0,0.0,0.0086478373132918,-2.7672172574378107,0.6419138920034686,-13.95178703325514,-13.95178703325514,11.18456977581733,14.59370092525861,-47.31161555058004,-0.2099709567409462,11.18456977581733,14.59370092525861,13.66695032421586,7.338844653977493,0.0043863803148269,0.0730823278427124,0.0278969407081604,0.0069305598735809,0.0280271023511887,0.0043863803148269,14.055110561242216,3.7610934072278095,0.002249145108657,0.5006179362535477,0.5028670813622047,97.53220743302666,0.0,0.0041739250937533,0.0711474975975612,0.0592823712948517,0.8814352574102964,0.9914207717430088,0.1622428982217984,2.344492857054173e-07,2.646703493198052e-08,1.4855449645057483e-24,3.4997405815085427e-35,-0.0341079533100128,8.200867245810054,3.931376769279813,0.0029522205730325,0.0889698522705114,1.2221074443372069,-0.0322706848382949,8.825733276311965,4.1419083880657634,0.0033812264164998,0.071999036853653,5.507742486222414,-0.0381181240081787,9.277330187349284,4.234632311695491,0.0054404522998545,0.0664293188482403,4.852639560337022,-0.0550872236490249,10.701401955429905,4.8079490757278425,0.0159555271517209,0.0607460356996534,5.017280827288434,0.0719060003757476,0.2078193286170613,0.3970074076927674,1,1,0,Sit-To-Stand
39.0,0.5016753226518631,0.0317215919494628,0.0085987150669106,0.0963275134563446,-0.0094114243984205,0.1859464794397353,0.4271569177508354,-0.0300742685794822,-0.0113607197999954,0.032148523838037,166.886395779657,158.41224562834788,172.0120442567256,176.04477324108944,114.60210773164847,141.83709721834006,4.360389895582143,0.9191209800018778,8.474150151309118,4.0327289843638425,27.23498948669159,325.29864140800487,348.056817497815,256.4392049499885,0.0,0.0,0.0317215919494628,2.366528829998789,0.9191209800018778,-0.0119979679584494,0.1408427953720109,0.0318910479545594,0.0340730845928191,0.0429022759199143,0.0340730845928191,0.0054890513420104,-0.0693458318710327,0.0246763229370117,0.0128960609436026,-0.0368919968605016,0.0940221548080444,0.0497880578041043,1.3,0.0,0.0,0.0106726569779759,-3.1952643185417045,-0.4280470611038938,-14.57470173463146,-14.57470173463146,11.379437416089754,14.146654673527564,-45.24913315273437,2.0624823978456632,11.379437416089754,14.146654673527564,70.96523641001258,7.742652052995252,0.0056754797697067,0.0745184049010276,0.0264189541339874,0.0068691670894623,0.0283976048231124,0.0056754797697067,31.10465974668245,3.839506124188477,0.000540098648305,0.5016753226518631,0.5022154213001682,106.30257746999446,0.0010062593958082,0.0,0.032148523838037,0.0608424336973478,0.8783151326053042,0.9883129930202714,0.1671223258681271,2.6478143070991935e-07,2.901851110636183e-08,1.8713338205154788e-24,4.6198418987859425e-35,-0.0435890257358551,8.56572866658739,4.041943167660625,0.0012337623235817,0.0878118735332477,1.555575716130118,-0.030656486749649,8.640560220786657,3.905160399250754,0.0027482993983947,0.0721848841197557,3.593940499328613,-0.0354610681533813,9.184131986287714,4.08067557331932,0.0039994791225704,0.0668837075350947,4.576263765028289,-0.0539949089288711,10.406414137273387,4.661868407496757,0.0145055535068017,0.0606531698016904,4.96445259619215,0.0963275134563446,0.0784127169606669,1.0699609531073624,0,0,0,Sit-To-Stand
40.0,0.4997913390398025,-0.0565195083618164,0.0269472599029549,-0.0882411003112793,0.0183485448360443,0.1864635050296783,0.4252947643399238,0.0155107676982896,-0.0558646023273468,0.0579779070662516,167.1755705597368,162.62056063891004,172.53418916969818,178.03803180209064,112.75731972061573,139.20314322130562,4.652731640731713,0.29234174514957,4.5550099208267625,5.503842632392463,26.445823500689897,329.79613119864683,350.57222097178885,251.9604629419213,0.0,0.0,0.0565195083618164,4.006229593292343,0.29234174514957,0.0408330559730517,0.0528310239315012,0.0272706001996994,0.0307906568050383,0.0377134829759597,0.0307906568050383,0.0036119222640991,-0.0379353761672973,0.2350938320159912,-0.0084033608436601,0.0900694727897635,0.2730292081832886,0.0984728336334236,1.3333333333333333,0.0,0.0,0.0113419547856797,-5.248654785756372,-2.053390467214668,-19.40172397993409,-19.40172397993409,14.153069194177718,17.34833351271942,-45.98663909326785,-0.7375059405334738,14.153069194177718,17.34833351271942,84.8229440367045,10.053702224795206,0.0060566961765289,0.0744965746998786,0.0244131684303283,0.0085980594158172,0.0247339606285094,0.0060566961765289,17.247651785800574,4.872128698333922,0.0019603048208694,0.4997913390398025,0.501751643860672,190.3216529021988,0.0,0.0031944548254614,0.0579779070662516,0.0624024960998439,0.875195007800312,0.9847355106728022,0.1721066091603561,2.988923078158302e-07,3.18082123823292e-08,2.3561630175002405e-24,6.095466888052573e-35,-0.0093747675418853,8.938424368109555,4.08152762610896,0.0007828940929949,0.0807443213542621,1.3072494307907918,-0.0157320499420166,8.789187134590602,3.865510374289253,0.0026317719820845,0.0784199558864017,1.3716646185848635,-0.0236142873764038,9.24344735697219,3.9669585956534177,0.0031949757074212,0.0669533075308935,4.473673624576144,-0.0535014420747756,10.23785693157993,4.520529240295949,0.012833491335255,0.0593969067606324,4.859993398781219,-0.0882411003112793,1.0326225741454458,1.625343406110774,0,0,0,Sit-To-Stand
41.0,0.5000570267438889,0.0079706311225891,0.0512357801198951,0.0644901394844055,0.0242885202169401,0.1871693320572375,0.4250760748982429,0.0211748108267759,-0.0065606832504272,0.0221678861929184,168.00967508785277,164.69588820895214,174.07133448882934,178.9970015064089,111.67158414860876,141.90570890782482,5.382030431157217,0.7292987904255037,3.313786878900629,4.9256670175795705,30.23412475921606,332.70556329680494,353.0683359952383,253.5772930564336,0.0,0.0,0.0079706311225891,0.4927272074481108,0.7292987904255037,0.0428158789873131,0.0019828230142614,0.0235664397478103,0.0273131281137467,0.0332303345203399,0.0273131281137467,0.006103515625,-0.0061458349227905,0.0686019659042358,-0.0093470513820623,0.0949788093566886,0.0747478008270263,0.1043258607387509,1.3666666666666667,0.0,0.0,0.0110622428431631,-7.670419830929714,-2.421765045173342,-18.81107252639422,-18.81107252639422,11.140652695464508,16.38930748122088,-46.34386431976489,-0.357225226497043,11.140652695464508,16.38930748122088,57.26794755457612,9.719157813013856,0.0070587284862995,0.0749809518456459,0.0255354791879654,0.0086984932422638,0.0202543996274471,0.0070587284862995,45.108265309216925,4.183713529942171,0.0013443180624933,0.5000570267438889,0.5014013448063822,179.86069776364346,6.353096049238616e-05,0.0,0.0221678861929184,0.06396255850234,0.8720748829953198,0.9806935005212716,0.1771964133065386,3.372333800727817e-07,3.485761757465787e-08,2.9651591380895933e-24,8.03850789862447e-35,-0.006852239370346,9.468564381973644,4.140127161901981,0.0009505659458882,0.0416821162275036,1.2334115451969654,-0.0167096257209777,9.06392973212136,3.91627048692932,0.0023516052416697,0.0781495953627443,1.2777880179555356,-0.0200372040271759,9.148431917165093,3.7789075190727295,0.0024952105662056,0.0734089056663918,3.1164595597823737,-0.049529492855072,10.216095811170677,4.417979121011525,0.0110262468668833,0.0573164268585513,4.860072062025773,0.0644901394844055,0.6884151683917512,0.3683745779586744,0,0,0,Sit-To-Stand
42.0,0.5012090057134628,0.0345593690872192,-0.0209690630435935,0.0265887379646301,-0.0722048431634886,0.1853578686714172,0.4255436137318611,-0.05434390157461,0.0140261650085449,0.0561247979345835,169.59426096882012,162.46321148260236,176.61323291826326,178.91939578131402,119.41891569240002,137.4947750573842,6.167058659998892,0.785028228841675,7.131049486217762,2.3061628630507585,18.075859364984183,332.0574724514225,355.5326286995773,256.9136907497842,0.0,0.0,0.0345593690872192,1.8608052104720365,0.785028228841675,-0.0503336638212212,-0.0931495428085343,0.0253612399101256,0.029418110847473,0.0307251513004302,0.029418110847473,0.0022315382957458,0.2420443296432495,-0.0080072879791259,-0.0187589228153253,-0.081908404827117,0.2500516176223755,0.0631494820117917,1.4,0.0,0.0,0.010654935168378,-9.67022951313434,-1.999809682204627,-18.468993869634826,-18.468993869634826,8.798764356500481,16.469184187430194,-44.32742835612437,2.016435963640518,8.798764356500481,16.469184187430194,177.25742855079287,9.837765095765976,0.008171223104,0.0756653919816017,0.0248446315526961,0.0082979500293732,0.0212468877434729,0.0081712231040001,17.81711862993081,3.751196370852424,0.0008170257983164,0.5012090057134628,0.5020260315117793,172.551486660824,0.0011943499917066,0.0,0.0561247979345835,0.0655226209048362,0.8689547581903276,0.9761927952347764,0.1823923450972718,3.803075750519231e-07,3.8190068818877124e-08,3.729746211792435e-24,1.0595769754354292e-34,-0.0099335610866546,9.825296488723666,4.068423869346848,0.0006562009966561,0.0648853122805158,1.136481267160504,-0.0216040313243865,9.307220129492888,3.892887815379592,0.0010268934674622,0.0766940681454426,1.400549312338249,-0.0108991861343383,9.26138395023629,3.760397274105412,0.0023086450307517,0.0717133574274481,1.474925010819924,-0.0418997853994369,10.03178720740818,4.313618011210695,0.0095518467015731,0.0555783256664964,4.742497752844933,0.0265887379646301,0.4325171590897474,0.4219553629687151,0,0,0,Sit-To-Stand
43.0,0.49947589635849,-0.0519932806491851,0.0140337646007529,-0.0865526497364044,0.0350028276443464,0.1850759163498878,0.4230578914284706,-0.0084585696458824,-0.074571669101715,0.0750498583147891,169.88417895332208,163.81154740395493,177.53793580474183,179.23212960047584,119.69138300683824,133.95059389977072,6.6617071244019295,0.4946484644030375,6.072631549367145,1.6941937957340087,14.259210892932472,333.695726357277,356.7700654052177,253.641976906609,0.0,0.0,0.0519932806491851,2.6044274573325343,0.4946484644030375,-0.0279354304075232,0.0223982334136979,0.0227161645889281,0.0255794674158096,0.0261753499507904,0.0255794674158096,0.0004643201828002,0.0174987316131591,0.0983744859695434,-0.0855150818824743,0.0296442210674277,0.0808757543563842,0.115159302949902,1.4333333333333331,0.0,0.0,0.0095873799814536,-9.235459112292803,0.434770400841538,-19.38444782825356,-19.38444782825356,10.148988715960751,19.81921822909509,-44.727106399876384,-0.3996780437520115,10.148988715960751,19.81921822909509,98.00087568619983,9.989544723297948,0.0089209675788879,0.0764180049300193,0.0226011127233504,0.0079522132873535,0.0166584998369217,0.0089209675788879,13.324297982118406,4.054091086192919,0.0014501238907671,0.49947589635849,0.5009260202492571,187.97292145386595,0.0,0.0027033012326649,0.0750498583147891,0.0670826833073322,0.8658346333853354,0.9712398703061738,0.1876949505789228,4.2867484506411604e-07,4.183092639765495e-08,4.689204355535097e-24,1.3959767510411415e-34,0.0006887018680572,9.92699221843266,3.901164204578825,0.0006441365315187,0.0661746646233834,1.2673451354378211,-0.0078381299972534,9.5086499432011,3.849293318468843,0.0006750768983843,0.0701281793229982,1.280973070397858,-0.0108816027641296,9.419178173384678,3.7750927835613215,0.0019961232396827,0.0719191245643361,1.3869827174816842,-0.0257159322500228,10.02227932848628,4.277505401735744,0.0084005309574734,0.0553615878679283,4.71116460066551,-0.0865526497364044,0.3028947153404955,2.434580083046165,0,0,0,Sit-To-Stand
44.0,0.5000197291374207,0.0163149833679199,0.0680042803287514,0.0683082640171051,0.0539705157279984,0.1860002242028713,0.4241601526737213,0.027729235589505,0.033067837357521,0.0431554443133394,171.85486858148784,164.27812936022497,179.34842063752066,178.11425532980118,115.856299503674,133.05365570822306,7.707847739932495,1.0461406155305657,7.576739221262869,1.2341653077194792,17.197356204549052,336.1329979417128,357.46267596732184,248.90995521189703,0.0,0.0,0.0163149833679199,0.711483120110649,1.0461406155305657,0.1133340597152701,0.1412694901227934,0.0246871709823608,0.0306670516729354,0.028769016265869,0.0306670516729354,0.0038551092147827,-0.0224232673645019,0.0793004035949707,0.1896478235721571,0.0370202958583831,0.1017236709594726,0.1526275277137739,1.4666666666666666,0.0,0.0,0.0078867504730267,-10.59665991151424,-1.3612007992214377,-18.32933160538179,-18.32933160538179,7.732671693867548,16.968130806160353,-43.59947287921476,1.1276335206616253,7.732671693867548,16.968130806160353,146.48960944878428,9.526312586745364,0.0102634690701961,0.0758595764636993,0.0251418501138687,0.008329153060913,0.0204035826027393,0.0102634690701961,23.17151044093096,3.4809896614128046,0.0024453804126634,0.5000197291374207,0.5024651095500842,168.9086323579244,0.0002661786822955,0.0,0.0431554443133394,0.0686427457098284,0.8627145085803432,0.9658418285279642,0.1931047127333289,4.829582915244764e-07,4.5807735816877536e-08,5.892609222878327e-24,1.8382833842326151e-34,0.0003809630870819,10.04871159239838,3.7438324630985576,0.000642875254197,0.064766031674267,1.362215963893186,-0.0028254389762878,9.816369845947804,3.833264460309332,0.0006917738675871,0.0564627481773882,1.530184413343205,-0.0160397291183471,9.619014671098965,3.81420171664713,0.0009219570247138,0.0710163087094744,1.415301247125081,-0.0246707946062088,9.777366860448128,4.119519230834585,0.0071111532247828,0.0552816042463971,3.939929403483186,0.0683082640171051,0.5731014247801145,1.7959712000629755,0,0,0,Sit-To-Stand
45.0,0.4999061226844787,-0.0034081935882568,-0.0077679008245468,-0.0197231769561767,-0.0757721811532982,0.186194110661745,0.4240253716707229,0.0058165937662116,-0.0040434300899505,0.0070839318131564,171.92045623352175,161.9129804783263,178.7885031323337,178.82995426113536,113.26542766984235,131.6892466358128,7.369822449383036,-0.3380252905494592,10.007475755195458,0.0414511288016683,18.42381896597044,333.83343671184804,357.61845739346904,244.95467430565515,0.0,0.0,0.0034081935882568,0.1543821214119196,0.3380252905494592,-0.0166030973196013,-0.1299371570348714,0.0274284034967422,0.0346505343914032,0.0354131907224654,0.0346505343914032,0.0050258636474609,0.0119698047637939,-0.2544593811035156,0.0431491434574143,-0.0763553380966169,0.2664291858673095,0.1195044815540313,1.5,0.0,0.0,0.0061469313606174,-10.48933312286318,0.1073267886510613,-20.082884637495948,-20.082884637495948,9.593551514632768,20.19021142614701,-45.93484868054807,-2.335375801333313,9.593551514632768,20.19021142614701,84.82354180134419,10.562180873340166,0.0098106525838375,0.0758807510137558,0.0251021087169647,0.009177565574646,0.0248398818075656,0.0098106525838375,141.14461880113538,4.03583037449381,3.597803337751504e-05,0.4999061226844787,0.4999421007178563,201.66688720126643,0.0,1.1615783535035009e-05,0.0070839318131564,0.0702028081123244,0.859594383775351,0.9600063830208184,0.1986220491675977,5.43850906506344e-07,5.0150408046972894e-08,7.401244066269097e-24,2.4195541228905394e-34,-0.0063014924526214,10.078875518292644,3.617059010828725,0.0002753483657096,0.0558788204227401,1.339285689774087,-0.0055835098028182,10.015537035125671,3.809297471542289,0.0004674170486234,0.0550435446274659,1.55473757422813,-0.0161037147045135,9.757728559168562,3.806926206257922,0.0015294891475612,0.0653589245172703,1.4067414306888475,-0.0201553106307983,9.770884249314877,4.082989121314212,0.0061086125716564,0.0552790518735483,3.533398547533488,-0.0197231769561767,0.5548407130810054,1.468527587872499,0,0,0,Sit-To-Stand
