frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
81.0,0.4826554954051971,0.1904131472110731,-0.260966420173645,0.1563397049903853,-0.0440847873687744,0.5123845189809799,0.3957790210843086,-0.2494964003562927,0.1039094477891922,0.2702695453257772,155.11479397672082,170.0498472594581,161.77621979665906,175.41100039617706,128.632940941272,112.58156282806488,3.9384016095326935,0.1246565315237999,14.935053282737272,13.634780599517995,16.05137811320712,325.1646412361789,337.1872201928361,241.2145037693369,0.0,0.0,0.1904131472110731,15.720998800294533,0.1246565315237999,-0.4252173006534576,0.0582294166088104,0.0649714171886444,0.0648840367794036,0.0648504495620727,0.0648840367794036,0.015584647655487,0.3214591741561889,0.0044471025466918,-0.8412507176399231,-0.0091838836669921,0.317012071609497,0.8320668339729309,0.3666666666666666,1.5,0.0276385399196283,0.0453378540669199,131.8622894278979,64.6215842560173,134.78053572753214,134.78053572753214,2.9182462996342338,70.15895147151484,-131.09936440231374,-2.777765219119715,2.9182462996342338,70.15895147151484,19.578742249314104,74.40797933319175,0.0059738606214523,0.0868764743208884,0.0062160491943359,0.0062638521194458,0.0589101761579513,0.0059738606214523,3.699996234493942,15.626453845580318,0.0521803195445366,0.4826554954051971,0.5348358149497338,11170.870981379056,0.0362571666308258,0.0,0.2702695453257772,0.2307692307692307,0.5384615384615384,0.0380919814629287,0.9816787876784584,0.0081787739967236,0.0001525952001375,8.468975381210907e-15,3.421801606967512e-23,0.0468377172946929,76.89141988261343,22.43653307828815,0.0037526678018087,0.0764046857781036,92.50220351027882,0.008798137307167,58.32608640059883,18.81674047610489,0.0035861595517737,0.1120114549952916,70.66320561364668,0.0026666820049284,52.68568837916037,18.26559347418218,0.0057897400058765,0.1476339703811104,58.9922003477085,0.0019813179969787,39.92587987618346,16.118452941318484,0.0051774629645611,0.1371732805584032,43.70860869492906,0.1563397049903853,14.203253699895292,115.33823304220172,1,1,1,Walk-From-Chair
82.0,0.4827383458614349,0.0024855136871337,-0.2702419459819793,-0.1879276335239393,-0.0092755258083343,0.5019441470503807,0.3965174183249473,-0.3132111579179764,0.0221519172191619,0.3139935299983172,160.4796178349577,171.39892796452045,161.62729782882948,174.31974086225188,126.55890679651807,112.23235239627964,3.0214724213744586,-0.9169291881582348,10.919310129562746,12.692443033422393,14.326554400238436,331.87854579947816,335.9470386910814,238.79125919279767,0.0,0.0,0.0024855136871337,0.2730087454072066,0.9169291881582348,-0.331396311521531,0.0938209891319266,0.0837652981281281,0.0848753452301026,0.0889893472194672,0.0848753452301026,0.0238512158393859,0.2516770362854004,0.0036799907684326,-0.6312659382820146,-0.0315266847610473,0.2479970455169677,0.5997392535209672,0.4,1.5,0.0276385399196283,0.0397196975083327,22.805948290564228,-109.05634113733367,94.34019609478108,94.34019609478108,71.53424780421686,203.3965372321148,-130.00645791319312,1.0929064891206224,71.53424780421686,203.3965372321148,18.56507384694461,101.91684991388152,0.004541553556919,0.0862209275364875,0.0004592239856719,0.006050705909729,0.0803337916731835,0.004541553556919,3.1847688557038216,34.75749301139884,0.0365184435732079,0.4827383458614349,0.5192567894346429,10396.679070732123,6.177778288929403e-06,0.0,0.3139935299983172,0.2336182336182336,0.5327635327635327,0.0343358400229683,0.9866715080967762,0.0092594846775113,0.0001718843366382,1.1704177928133958e-14,5.150911134960672e-23,0.0441979765892028,71.49286187102402,23.129206257080604,0.0027944547270567,0.064787031940526,68.1420600584633,0.0334017276763916,59.93030464595431,18.181371273145537,0.0045235870808607,0.1282172442722718,70.87917593565655,0.0087438523769379,53.67408790037125,18.22079113489711,0.0061368202427083,0.1586875158029063,59.18777388395095,-0.0029328018426894,39.07261725893355,15.537811817523291,0.0052266623947347,0.1357260024194385,43.58324276795574,-0.1879276335239393,19.13103916581852,173.67792539335096,0,1,1,Walk-From-Chair
83.0,0.4822373688220978,-0.015029311180113,-0.2724744379520433,-0.0175148248672468,-0.0022324919700639,0.4936690479516983,0.3964110910892486,-0.2482529729604721,-0.0031898170709609,0.2482734651884069,172.4929693353762,170.1253351261825,163.987788055212,170.78691795281748,123.4511732126004,109.51105506830729,3.571563555145956,0.5500911337714975,2.3676342091936533,6.799129897605468,13.940118144293123,342.61830446155875,334.7747060080295,232.96222828090765,0.0,0.0,0.015029311180113,1.441753896436308,0.5500911337714975,-0.3623002767562858,-0.0309039652347548,0.1057460904121399,0.1099567413330078,0.1095012426376343,0.1099567413330078,0.025482177734375,0.050169825553894,0.0012409687042236,-0.7385212182998641,0.0139206647872924,0.0489288568496704,0.7524418830871565,0.4333333333333333,1.5,0.0276385399196283,0.0363535707365802,47.11345139488021,24.30750310431598,83.33872024085721,83.33872024085721,36.225268845977006,59.03121713654123,-130.21737296301646,-0.2109150498233418,36.225268845977006,59.03121713654123,4.781674640867607,44.14229344082487,0.0053489357233048,0.0858262777328491,0.0006563067436218,0.0056196451187133,0.104607805609703,0.0053489357233047,4.02780043948996,16.15198423718368,0.0372340997659152,0.4822373688220978,0.5194714685880131,3768.098499275097,0.0,0.0002258801945486,0.2482734651884069,0.2364672364672364,0.5270655270655271,0.0308998784861622,0.9908850112403348,0.0104659922639355,0.00019345467208,1.6149011452493513e-14,7.74119969847046e-23,0.0457332730293273,60.87030757589857,19.86827369506101,0.0006491575272704,0.0927971272565643,69.71238834553112,0.043862298130989,59.25210230957295,18.58769750381065,0.0058653145582449,0.1545731330075615,67.40857262564303,0.021750122308731,53.55803814042847,17.760334487432107,0.0065319693303392,0.1581854581299549,58.45932444889362,-0.0054055452346801,37.98778379828454,15.136025950342791,0.0052821901589526,0.1456790281124288,43.20433134438286,-0.0175148248672468,18.60550877421516,133.36384424164964,0,1,1,Walk-From-Chair
84.0,0.4825389385223388,0.0090470910072326,-0.2501691877841933,0.0240764021873457,0.02230525016785,0.4835750237107277,0.398889884352684,-0.3028207272291183,0.0743637979030609,0.3118178431041741,178.6199451971912,168.34808690829345,163.43727013320088,170.16179202277655,120.73885418725082,106.1344445710985,2.468084671087857,-1.1034788840580996,10.27185828889776,6.724521889575669,14.604409616152324,346.96803210548467,333.59906215597744,226.8732987583493,0.0,0.0,0.0090470910072326,1.271856726786614,1.1034788840580996,-0.3387048840522766,0.0235953927040091,0.1251737177371979,0.133538544178009,0.1312751770019531,0.133538544178009,0.0292304158210754,0.1096433401107788,-0.0028038024902343,-0.6924319267272949,0.0150221586227417,0.1124471426010131,0.7074540853500366,0.0,2.0,0.2458545188611436,0.0370860091750886,2.112180699045921,-45.001270695834286,50.25700100793501,50.25700100793501,48.14482030888909,95.2582717037693,-128.86133295310444,1.3560400099120216,48.14482030888909,95.2582717037693,14.533282197936046,47.90034385386706,0.0035938844084739,0.0836490541696548,0.0040031373500823,0.0048144459724426,0.129944659769535,0.0035938844084739,3.206990283348317,19.28039264576458,0.031333236186148,0.4825389385223388,0.5138721747084869,2275.440257275667,8.184985569315018e-05,0.0,0.3118178431041741,0.2393162393162393,0.5213675213675213,0.0277626455557607,0.9943091176522107,0.0118105190276909,0.00021755528312,2.2245693636701945e-14,1.1615220718218466e-22,0.0369192659854892,54.23649066201183,18.899091154961457,0.0027362800645215,0.1193312404295992,62.25251145588192,0.053464740514755,60.15354923613074,18.962020567562075,0.0059534089546122,0.156757054959134,66.0526007362461,0.0231042802333831,52.65784312311772,16.951303430043517,0.0064672412768824,0.1563847446303012,57.84350918099349,-0.0071923583745956,37.43088596756112,14.938409978489286,0.0053679836081287,0.1462378791240159,43.27751830106716,0.0240764021873457,3.128408408580899,69.30877380015026,0,1,1,Walk-From-Chair
85.0,0.4839306026697159,0.0417499244213104,-0.3252272307872772,0.0327028334140777,-0.0750580430030839,0.4724999144673347,0.4003040567040443,-0.3322532773017883,0.0424251705408096,0.3349509447265313,176.28218430373389,169.84152489555098,166.2935603515109,167.26600184612698,117.363324834756,106.31083050046566,2.309115724743088,-0.1589689463447685,6.44065940818291,0.9724414946160778,11.05249433429033,346.12370919928486,333.5595621976379,223.67415533522168,0.0,0.0,0.0417499244213104,6.258080652506445,0.1589689463447685,-0.1740346848964691,0.1646701991558075,0.1374991238117218,0.1460053622722625,0.1421141922473908,0.1460053622722625,0.0333980321884155,0.0790518522262573,-0.0459766387939453,-0.3610369563102722,0.0129675865173339,0.1250284910202026,0.3740045428276062,0.0,2.5,0.2620550314460168,0.0415361606922142,33.45482995997136,31.34264926092544,64.83844776539279,64.83844776539279,31.38361780542143,33.49579850446735,-126.7084203084108,2.152912644693643,31.38361780542143,33.49579850446735,6.520448105823988,35.98407133772767,0.0033596828579902,0.0836265459656715,0.0014998912811278,0.0031929910182953,0.1426456794142723,0.0033596828579902,2.985502893008851,13.525044735377636,0.053757903917373,0.4839306026697159,0.5376885065870889,2593.19298565948,0.0017430561891851,0.0,0.3349509447265313,0.2421652421652421,0.5156695156695157,0.0249034724442379,0.9969355335756248,0.013306153834738,0.0002444598476301,3.059432976695619e-14,1.739969537640422e-22,0.0619145035743716,43.63089871392158,15.236700848365889,0.0046917271808285,0.1437338624212483,35.15635294130218,0.0490382462739944,57.84663410605342,19.54984210893665,0.0054960098441116,0.1679394633522603,51.088926513362566,0.0123077630996704,49.34839932547037,16.394767250369522,0.0062573976967286,0.1501550694073299,55.12985383958232,-0.0079490542411804,37.27318197986186,14.576531443478062,0.0054265181952004,0.1410922391645783,43.04906951361996,0.0327028334140777,5.755347910386941,76.34391995675972,0,0,1,Walk-From-Chair
86.0,0.4888087064027786,0.1463431119918823,-0.2947752177715318,0.1045931875705719,0.0304520130157454,0.4633355364203453,0.4057073071599006,-0.2749313414096832,0.1620975136756897,0.319159593979514,177.62201930628407,170.8070201333133,166.12454006213875,163.68468205192647,113.05604228115254,106.66999642983627,2.7773982647863447,0.4682825400432566,6.814999172970772,2.4398580102122764,6.386045851316268,348.4290394395974,329.8092221140652,219.7260387109888,0.0,0.0,0.1463431119918823,18.358970057499267,0.4682825400432566,-0.0932291150093078,0.0808055698871612,0.1443439126014709,0.1519002020359039,0.1515027582645416,0.1519002020359039,0.0385941863059997,0.0928974151611328,-0.062987208366394,-0.1816517114639282,-0.0048065185546875,0.1558846235275268,0.1768451929092407,0.0,3.0,0.2487003253955488,0.0469463075915528,63.97659289484258,30.521762934871223,76.25448851750426,76.25448851750426,12.277895622661674,45.73272558263303,-126.41104925081684,0.2973710575939634,12.277895622661674,45.73272558263303,23.246613569440285,41.23889476375804,0.0040211454033852,0.0831013992428779,0.0011200010776519,0.0045786201953888,0.1478790566325187,0.0040211454033851,3.1332188837328308,10.780541145082555,0.0541543677198613,0.4888087064027786,0.5429630741226399,3373.162515859334,0.0214163064274686,0.0,0.319159593979514,0.245014245014245,0.50997150997151,0.0223025205925486,0.998757884426046,0.0149668731810622,0.0002744687664071,4.200789476439e-14,2.6022607139330623e-22,0.0600917637348171,43.41567858964803,15.487508056836004,0.0047600079070112,0.120639121161612,33.6277659385727,0.0466936826705932,52.44612459799316,17.757898102573773,0.0047199377722466,0.1442109746620681,49.83591680823938,0.017474979162216,47.55698667395673,15.854455435976847,0.0055997187859196,0.1371170997780595,54.14296624714197,-0.0084218680858611,36.43698476080039,14.179605243415336,0.0054499132416113,0.1355661870187961,43.018450988210944,0.1045931875705719,2.7445035902950803,0.8208863260542074,1,0,1,Walk-From-Chair
87.0,0.4930574297904968,0.127461701631546,-0.2794504165649397,-0.0188814103603363,0.015324801206592,0.4543032422661781,0.4088056161999702,-0.2709688246250152,0.0929492712020874,0.2864675739689598,177.81187387637388,172.111742266782,167.25637681384424,161.08168357813,130.46271435412547,109.15915200043052,2.930958696949152,0.1535604321628074,5.700131609591892,6.174693235714244,21.303562353694943,349.92361614315587,328.33806039197424,239.621866354556,0.0,0.0,0.127461701631546,15.217493301288595,0.1535604321628074,-0.0418746471405037,0.0513544678688041,0.1459786295890808,0.1544460356235504,0.1557762324810028,0.1544460356235504,0.0433946847915649,0.0445139408111572,-0.0995010137557983,-0.0800621509552018,-0.0036871433258056,0.1440149545669555,0.0763750076293962,0.0,3.5,0.1994591452335138,0.05082317612354,41.90949207087951,-22.06710082396308,74.95151123915052,74.95151123915052,33.04201916827101,97.0186120631136,-128.30896996018436,-1.8979207093675257,33.04201916827101,97.0186120631136,11.590005506763449,48.8888901734303,0.004303865134716,0.0842518135905265,0.0012711584568023,0.0047280192375183,0.1501421704888344,0.004303865134716,3.4907842984143684,16.44554147842098,0.0471695103505638,0.4930574297904968,0.5402269401410607,3052.342987903729,0.0162464853828092,0.0,0.2864675739689598,0.2478632478632478,0.5042735042735043,0.0199408181340292,0.9997717405704528,0.0168075572663023,0.0003079114331794,5.758586215627194e-14,3.885571882753577e-22,0.053878515958786,44.200406341082825,15.970477960792705,0.0037063541738211,0.0517890754959341,24.647959276301304,0.0197143256664277,46.17470536972818,16.695129449400472,0.004473985122056,0.1246186335899847,43.25830311601587,0.0165380239486694,43.26104187812083,15.406129244998848,0.0048894161014516,0.1409110397437646,41.59858069776872,-0.0031229555606842,36.20764761148781,13.733371493414024,0.0053786538844401,0.1406840944009854,43.01487715740818,-0.0188814103603363,5.6650003333384245,52.5888637588343,1,0,1,Walk-From-Chair
88.0,0.4922526627779006,-0.0241430103778855,-0.3313323855400085,-0.1516047120094316,-0.0518819689750688,0.443818561732769,0.4080129861831665,-0.3145404160022735,-0.0237789005041122,0.3154379644368568,179.31378210759854,166.36048676919708,168.85292238304288,162.53300773403774,140.3100413994578,112.51387492722505,3.310192236479838,0.379233539530686,12.95329533840146,6.319914649005142,27.79616647223274,345.6742688767956,331.38593011708065,252.8239163266828,0.0,0.0,0.0241430103778855,2.5211873944058545,0.379233539530686,-0.0639416277408599,-0.0220669806003562,0.1444177627563477,0.1543174982070923,0.1569119989871978,0.1543174982070923,0.048932671546936,0.0059366226196289,-0.1602029800415039,-0.062013566493988,-0.0658696889877319,0.1661396026611328,0.0038561224937438,0.0333333333333333,3.5,0.1994591452335138,0.051465047572331,29.203136842477218,-12.706355228402291,73.05481777219484,73.05481777219484,43.85168092971762,85.76117300059713,-129.237001555977,-0.9280315957926462,43.85168092971762,85.76117300059713,23.256558502946348,43.06619281945709,0.0048635974526405,0.0842396765947341,0.0015019476413727,0.0049295127391815,0.1494539007544518,0.0048635974526405,3.1701854011132338,17.406020279534268,0.0551820173288697,0.4922526627779006,0.5474346801067704,2749.228931459471,0.0,0.0005828849501066,0.3154379644368568,0.2507122507122507,0.4985754985754985,0.0178002859252335,0.9999746352678353,0.0188440003114284,0.0003451486595266,7.881262841919552e-14,5.7923403501957165e-22,0.0476540923118591,44.02194162008774,15.64752251008654,0.0016104789915763,0.0582827714549103,26.947507044474808,0.0055565983057023,36.58594603559341,13.622803795926576,0.0042741915839799,0.119399358386573,27.261272772627805,0.0175422728061676,37.98614978610287,14.150493703301407,0.0041266852242582,0.1262994127033642,40.009304850134086,-0.0007591098546981,35.97710660917277,13.68452654045197,0.0053447805294953,0.1651866149949641,45.02354762821293,-0.1516047120094316,0.960478801113286,9.360745595560784,0,0,1,Walk-From-Chair
89.0,0.4915186911821365,-0.0220191478729231,-0.357691794633867,0.0021238625049624,-0.0263594090938584,0.4320208579301833,0.4074592962861061,-0.3539311140775697,-0.0166106969118118,0.3543206863338432,173.89464355021698,161.76418590187788,169.0330611817497,163.13581820286566,133.37293119305562,118.1660299054379,3.402266859465617,0.0920746229857787,12.130457648339103,5.897242978884037,15.206901287617724,335.6588294520949,332.16887938461537,251.5389610984936,0.0,0.0,0.0220191478729231,2.1723514155404664,0.0920746229857787,-0.0636081397533408,0.0003334879875191,0.1366986334323883,0.1473611891269683,0.1563402414321898,0.1473611891269683,0.0556746125221252,0.0101691484451293,-0.1920890808105468,0.0407364964485185,-0.1679527759552002,0.2022582292556762,0.2086892724037187,0.0666666666666666,3.5,0.1994591452335138,0.0452904611977565,43.977397985486576,14.774261143009358,100.52197976668678,100.52197976668678,56.54458178120021,85.74771862367743,-129.66483462296048,-0.4278330669834815,56.54458178120021,85.74771862367743,1.6362385313576624,51.82398261104102,0.0049889534711837,0.0840593948960304,0.0008975863456726,0.0048325955867767,0.1423722356557846,0.0049889534711837,2.8222940863342934,21.695242165548084,0.064214131410723,0.4915186911821365,0.5557328225928596,5161.473604268012,0.0,0.0004848428730496,0.3543206863338432,0.2535612535612536,0.4928774928774928,0.0158637539928588,0.9993660746692424,0.0210929142962438,0.0003865752612113,1.076888482201518e-13,8.620812103248853e-22,0.0025093853473663,38.11292007744453,14.49116774383948,0.0014371493452649,0.0950465389761484,18.302174613043512,0.0027936100959776,32.88977006962837,12.563416614821197,0.0041427312297705,0.1094371612761192,25.520466949221003,-0.0034390091896056,33.4842230781197,13.55948044557806,0.0042620150613452,0.1164153954472552,35.350871466014794,-0.0003804266452789,34.94180055782103,13.653003386907171,0.0053277045708299,0.1650561230210725,45.056986690490646,0.0021238625049624,4.2892218860138165,27.48061637141165,0,0,1,Walk-From-Chair
90.0,0.491872951388359,0.010627806186676,-0.3728547692298872,0.0326469540595991,-0.0151629745960202,0.4165361002087593,0.4078220650553703,-0.4645427316427214,0.0108830630779266,0.4646701954978817,172.7305357845544,156.78300676654086,170.89509960466694,168.47699612611095,132.2615533449741,127.7841807028874,1.331978410778822,-2.070288448686795,15.94752901801354,2.418103478555992,4.477372642086692,329.51354255109527,339.3720957307779,260.0457340478615,0.0,0.0,0.010627806186676,2.629174323400694,2.070288448686795,-0.1894301176071175,-0.1258219778537767,0.1246780753135681,0.1338270008563996,0.153933733701706,0.1338270008563996,0.0640658140182495,-0.028613805770874,-0.280349850654602,0.0135827064514143,-0.3924429416656494,0.251736044883728,0.4060256481170637,0.1,3.5,0.1994591452335138,0.0346151953896558,8.95687058487088,-35.0205274006157,33.20577453137217,33.20577453137217,24.248903946501294,68.22630193198788,-124.77185078916878,4.892983833791703,24.248903946501294,68.22630193198788,4.029084083951886,35.091747732752275,0.0019326880574226,0.0840508863329887,0.0060360431671143,0.0039507448673248,0.1318943127989769,0.0019326880574226,2.152059369482821,11.910267481846809,0.069566814600907,0.491872951388359,0.561439765989266,1164.5304008228,0.0001129502643415,0.0,0.4646701954978817,0.2564102564102564,0.4871794871794872,0.0141149692595664,0.9979475398206356,0.023571925269623,0.0004326228122454,1.4690637238617225e-13,1.2809650146662539e-21,-0.0508013069629669,29.54099335726524,12.008906743487268,0.0031894651233039,0.1040855232923492,17.898731321630944,0.0027080476284027,29.145131881669226,11.544590738957968,0.0040160751405818,0.1161710447804986,21.75016928121465,-0.0044244527816771,26.859545110833743,11.611342880986069,0.0044312043391384,0.1390321982607739,22.4163587766499,0.0067880153656006,34.59309864793767,13.734937179401484,0.0056123136951957,0.1649766411815744,45.34193385952077,0.0326469540595991,9.784974683701275,49.79478854362506,0,0,1,Walk-From-Chair
91.0,0.4892269372940063,-0.0793804228305816,-0.2689406275749206,-0.0900082290172576,0.1039141416549666,0.4089662209153175,0.4035952016711235,-0.2270963788032531,-0.1268059015274047,0.2601009456494315,176.32193688411144,139.3003510584534,174.47733759167602,177.21183589748665,132.7910725146592,134.77019978877215,2.2338784487001164,0.9019000379212944,37.02158582565804,2.734498305810632,1.979127274112983,315.62228794256487,351.68917348916267,267.56127230343134,0.0,0.0,0.0793804228305816,11.215569705972866,0.9019000379212944,-0.257633775472641,-0.0682036578655234,0.1062861680984497,0.1175156235694885,0.1462987661361693,0.1175156235694885,0.0775858759880065,-0.0091177225112915,-0.4147195816040039,-0.0129631161689758,-0.5023044347763062,0.4056018590927124,0.4893413186073303,0.1333333333333333,3.5,0.1994591452335138,0.0256369439158419,-2.6926178396749303,-11.64948842454581,10.191037057885609,10.191037057885609,12.883654897560538,21.840525482431417,-128.6394723358,-3.867621546631227,12.883654897560538,21.840525482431417,30.52013377396884,11.693787050541951,0.0033274963498115,0.0856317356228828,0.0081571936607361,0.0014663934707642,0.114188127219677,0.0033274963498115,3.844646365497826,4.998767313847259,0.039315156344577,0.4892269372940063,0.5285420936385834,119.78390843441228,0.0,0.0063012515287619,0.2601009456494315,0.2592592592592592,0.4814814814814815,0.0125385954131265,0.9957224806571746,0.0262995613713574,0.0004837625727722,2.0008084807225442e-13,1.900296375225063e-21,-0.0545045435428619,22.363861549608703,9.63932517280639,0.0039945231329924,0.0944782444837872,17.850111645431273,0.0034467726945877,26.544070891205024,11.291603707421611,0.0038954032463134,0.1161337720268647,18.169292914563574,-0.0061828196048737,24.667320692255533,10.928404680056804,0.0046934214960747,0.1382016451205752,21.953631268429188,0.0125532299280166,34.16952124193176,13.894789840064208,0.0058437450468967,0.1765230642519336,44.45757594858483,-0.0900082290172576,6.91150016799955,23.37103897606989,1,1,0,Walk-From-Chair
92.0,0.484590545296669,-0.1390917599201202,-0.3214359283447265,-0.0597113370895385,-0.0524953007698059,0.397709459066391,0.3997130021452904,-0.3377028554677963,-0.1164659857749939,0.3572219820134875,174.03988576766642,141.85299554278072,174.92716789017288,175.68589082142665,130.59764729711063,135.8959120798787,1.8897445228387164,-0.3441339258614,32.1868902248857,0.7587229312537715,5.298264782768086,315.89288131044714,350.61305871159954,266.4935593769893,0.0,0.0,0.1390917599201202,23.25080084947381,0.3441339258614,-0.282788872718811,-0.02515509724617,0.0878524780273437,0.0966795086860656,0.1272680163383484,0.0966795086860656,0.0849918127059936,0.0178295373916625,-0.2043485641479492,0.0297528505325334,-0.5953305959701555,0.2221781015396118,0.6250834465026889,0.1666666666666666,3.5,0.1994591452335138,0.0217199962592381,-7.050023029758849,-4.357405190083918,6.53093038844782,6.53093038844782,13.580953418206668,10.888335578531738,-131.5649162521399,-2.9254439163399013,13.580953418206668,10.888335578531738,10.149941736667644,6.02925657253385,0.0027852654457092,0.0848775431513786,0.0155826210975646,0.0017839372158049,0.0938942432403563,0.0027852654457092,2.799371961914375,4.034236476659914,0.0613337868542562,0.484590545296669,0.5459243321509253,30.82001586466073,0.0,0.0193465176776763,0.3572219820134875,0.2621082621082621,0.4757834757834758,0.0111202057741787,0.9926963020230268,0.0292952317005679,0.0005405085965324,2.7206043406826534e-13,2.814494430057889e-21,-0.0484624207019805,14.089857422255632,7.11870351712323,0.0038857095224244,0.0676721981646169,12.23858330850719,-0.023618146777153,23.10808928617363,10.88967509088636,0.0045260623530388,0.116753699311776,14.558486677138836,-0.0066683590412139,22.57725084358485,10.014589449149767,0.0049417496739695,0.136972914450894,19.33787522888344,0.0135452598333358,34.50785490131687,13.9193479251747,0.0058277699069694,0.1832301010182951,44.98835921449009,-0.0597113370895385,0.9645308371873452,7.2920832344618915,1,1,0,Walk-From-Chair
93.0,0.4831685721874236,-0.0426591932773606,-0.2443867921829223,0.0964325666427595,0.0770491361618042,0.3879976123571396,0.3976658508181571,-0.2913554012775421,-0.061414539813997,0.2977578135904457,171.38946511082634,143.2741097080944,175.16176063953557,178.81248093284606,129.01501278385894,134.77039413196363,0.8403926630948904,-1.049351859743826,28.11535540273192,3.650720293310485,5.755381348104692,314.6635748189208,353.97424157238163,263.7854069158226,0.0,0.0,0.0426591932773606,15.972626692724043,1.049351859743826,-0.2907308936119079,-0.0079420208930969,0.0719448924064636,0.0796999335289002,0.1050558388233184,0.0796999335289002,0.0806930661201477,-0.0253450870513916,0.1036173105239868,-0.0360372662544267,-0.5454245209693892,0.1289623975753784,0.5093872547149625,0.2,3.5,0.1994591452335138,0.0237815921519817,-13.972883451380396,-6.922860421621548,6.2610956179279365,6.2610956179279365,20.233979069308333,13.183956039549486,-128.62213744514153,2.942778806998376,20.233979069308333,13.183956039549486,7.125067967594674,7.180533781174418,0.0012196451425552,0.0855027213692665,0.0146738290786743,0.0016099214553833,0.0784802883863449,0.0012196451425552,3.3584228387457795,5.558112426129876,0.030772355482267,0.4831685721874236,0.5139409276696907,43.563657377045246,0.0,0.0018198067710752,0.2977578135904457,0.2649572649572649,0.4700854700854701,0.0098462699992896,0.9888763417959888,0.0325791951731251,0.0006034210232927,3.693348047863079e-13,4.16173506142472e-21,-0.0407605469226837,9.066200162322303,6.935684904756681,0.0024378370732095,0.0709768063470294,3.0054818213381447,-0.0375939309597015,18.47386830928982,9.79866389729616,0.004555546107381,0.1410319212729649,13.969798491224742,-0.0090412497520446,20.731683788651807,9.299650096115714,0.0051942535556979,0.1359726580119218,17.467084822630543,0.0126246511936187,33.30285021142001,14.085154507351438,0.0058027516129099,0.1934278117539978,43.20047318930512,0.0964325666427595,1.5238759494699616,2.56545523153763,0,1,0,Walk-From-Chair
