frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
63.0,0.4964875280857086,-0.006484687328338623,0.27929708361625505,0.0057028234004974365,-0.0359827280044589,0.4179881885647774,0.41367773711681366,0.2958780527114868,-0.012094080448150635,0.2961251236525326,169.34331208784135,131.18961188289586,170.3515235599315,177.51300122547,126.51715727232168,97.28566674793073,3.1279607525988165,-0.3883485271470839,38.153700204945494,7.161477665538484,29.23149052439095,300.5329239707372,347.8645247854015,223.80282402025242,0.0,0.0,0.006484687328338623,0.6230453560381337,0.3883485271470839,0.026219040155412432,-0.11608466506004,0.09306520223617548,0.08509191870689392,0.07950988411903381,0.08509191870689392,0.031617939472198486,-0.0448840856552124,-0.10243356227874756,-0.44910728931426835,0.5015453696250932,0.057549476623535156,0.9506526589393616,2.1,0.0,0.0,0.03241206273487703,-24.44736372304505,26.12004144463566,-50.652755775827146,-50.652755775827146,26.205392052782095,76.7727972204628,-63.881465455357976,-7.354550221950589,26.205392052782095,76.7727972204628,0.8918415425865336,39.85730865462152,0.00451617687940592,0.08280979096889496,0.0016489028930664062,0.002011179924011175,0.080575741827488,0.004516176879405948,3.3769394866809406,13.22037782444314,0.03902445604314584,0.4964875280857086,0.5355119841288545,1623.9791163775374,0.0,4.205116974631551e-05,0.2961251236525326,0.2202797202797203,0.5594405594405594,0.0550497303635292,0.9567963110199201,0.005107012460279479,9.776186942342594e-05,2.5375933275325887e-15,7.48479454317152e-24,-0.049953460693359375,34.38350694974693,11.593580787592995,0.003647276038642339,0.26544766854806584,40.39105758038443,-0.013058468699455261,41.43992921489097,14.682937892385903,0.0037279667224510964,0.270011991624285,41.38428022718021,0.006356388330459595,53.42932080993323,15.953730555989527,0.0037085416532183315,0.2524765193688183,54.28718454629594,0.00387437641620636,36.19655736938621,11.534740291071431,0.004506020368682657,0.2277173139231484,42.81668227470034,0.0057028234004974365,3.8532460842025493,22.448637840700094,0,0,1
64.0,0.49146701395511627,-0.15061542391777039,0.2792014181613939,-0.14413073658943176,-9.566545486117128e-05,0.42551207542419434,0.4089650362730026,0.22571660578250885,-0.14138102531433105,0.2663392206283333,134.01440357575376,168.15318622959973,177.1249607548709,175.40209548162832,129.04688704397128,124.44133394965075,4.370579399225975,1.2426186466271587,34.138782653845965,1.7228652732425758,4.605553094320527,302.1675898053535,352.5270562364992,253.48822099362204,0.0,0.0,0.15061542391777039,10.413056270696732,1.2426186466271587,0.6271353363990784,0.6009162962436659,0.05677133798599243,0.0646650493144989,0.08938992023468018,0.0646650493144989,0.03820115327835083,-1.393200159072876,0.7013726234436035,-1.619219183921814,2.8734898567199707,2.0945727825164795,4.492709040641785,2.1333333333333333,0.0,0.0,0.03252578336433417,-103.17077860222302,-78.72341487917797,-100.32812032035805,-100.32812032035805,2.8426582818649706,21.604705441180087,-58.72294315862847,5.158522296729508,2.8426582818649706,21.604705441180087,29.72092206124122,59.06810610744272,0.006299003958702087,0.08250197768211365,0.0008929669857025702,0.0049000084400177,0.058366045355796814,0.006299003958702087,3.7545962740470147,12.567826114708463,0.0503192189126316,0.49146701395511627,0.5417862328677479,8131.55388862771,0.0,0.02268500592192968,0.2663392206283333,0.22377622377622378,0.5524475524475525,0.048810120760514566,0.9662001013448163,0.005989665611355843,0.00011354226960768189,3.801487229511218e-15,1.2452792769432865e-23,-0.046838879585266446,42.34471759030415,11.867336830108735,0.0037480400740802287,0.22621287054568398,40.70498303374342,-0.020397931337356567,38.13034369924438,14.327862525038858,0.0040050949974647825,0.2643975423178299,42.97743310230217,0.00356978178024292,52.95554260651516,16.06895825511682,0.003634285572746705,0.2518446400303301,40.27539880250472,0.00677418708801264,38.76088893492866,12.877784425977447,0.004350406442423446,0.22756750803733708,43.226104366372525,-0.14413073658943176,0.6525517097346771,104.84345632381363,1,1,1
65.0,0.4891231209039688,-0.07031679153442383,0.17067119479179216,0.08029863238334656,-0.10853022336960172,0.4339965879917144,0.407470665872097,0.2545353770256026,-0.044831112027168274,0.2584532583721052,129.2097023100307,163.80514225129906,171.95507979716962,172.48622773810223,108.75195845616777,112.62329248941256,2.4650873610867596,-1.9054920381392155,34.59543994126835,0.5311479409326125,3.8713340332447927,293.01484456132977,344.44130753527185,221.37525094558032,0.0,0.0,0.07031679153442383,8.358265799619126,1.9054920381392155,0.229988694190979,-0.39714664220809937,0.0508375465869903,0.056612998247146606,0.06864508986473083,0.056612998247146606,0.05226010084152222,-0.0483173131942749,0.3734511137008667,0.3507694602012634,0.10920792818069458,0.4217684268951416,0.24156153202056885,2.1666666666666665,0.0,0.0,0.0342557900537019,-107.17836067763706,-4.007582075414035,-111.59931267148033,-111.59931267148033,4.420951993843275,107.5917305960663,-59.79593923292766,-1.0729960742991906,4.420951993843275,107.5917305960663,22.072587373067748,56.415013758141406,0.0035035312175750732,0.0816524550318718,0.002558588981628418,0.00646248459815979,0.05310946702957153,0.0035035312175750732,3.8691566016307104,12.241317605848902,0.01703655395167674,0.4891231209039688,0.5061596748556455,6235.233651419006,0.0,0.0049444511716956185,0.2584532583721052,0.22727272727272727,0.5454545454545454,0.043172050016861675,0.9745042037618817,0.007007713544710292,0.00013170877070117556,5.6809785757038214e-15,2.066768062093848e-23,-0.04463544487953186,51.14736447171155,12.300138107028685,0.003148841607583102,0.2223433010421387,50.134653708302814,-0.02679625153541565,45.239562584339474,13.49730372731187,0.003955296266885373,0.2405258016103851,49.38516406619446,-0.004253119230270386,55.23902250534409,17.615369796498303,0.0036426771214452675,0.2555200583028709,45.594029364582276,0.0067100971937179565,40.268542080292804,13.63197400309216,0.004180020119331127,0.2241015757902594,43.46825679322423,0.08029863238334656,0.3265085088595612,74.71583280376393,1,0,1
66.0,0.4893034547567367,0.005410015583036665,0.25981083512306213,0.07572680711746049,0.08913964033126998,0.4405125826597214,0.4072179421782493,0.19547984004020857,-0.007581710815431353,0.19562681360446058,140.25012598519692,151.81607855570655,171.98614788122,172.70223116707896,118.59752197179971,99.85405729166858,3.9410925734966953,1.4760052124099357,11.565952570509637,0.7160832858589572,18.743464680131126,292.06620454090347,344.688379048299,218.4515792634683,0.0,0.0,0.005410015583036665,0.4009249433889359,1.4760052124099357,0.28252601623535073,0.052537322044371726,0.004969537258148193,0.011626571416854803,0.01819229125976557,0.011626571416854803,0.04406332969665527,0.20671606063842773,-0.039187073707580566,0.9573224186897278,-0.3922703862190263,0.2459031343460083,1.3495928049087542,2.2,0.0,0.0,0.04067980853246144,-97.52605025937658,9.652310418260484,-86.71287592929889,-86.71287592929889,10.813174330077686,96.36518634755937,-57.74073535665721,2.055203876270447,10.813174330077686,96.36518634755937,7.767898346757477,48.59363394903377,0.0056478977203368586,0.0820855125784874,0.00034365057945251465,0.0059833824634552,0.005978673696517944,0.005647897720336886,5.111747565823629,11.940030865302578,0.03376546915797584,0.4893034547567367,0.5230689239147125,3806.1449741702213,2.9268268608699544e-05,0.0,0.19562681360446058,0.23076923076923078,0.5384615384615384,0.03809198146292871,0.9816787876784583,0.008178773996723633,0.00015259520013752675,8.468975381210907e-15,3.421801606967512e-23,-0.04580658674240112,53.235817293514515,12.524649663233417,0.0010572997905050317,0.16363549340608918,49.65749974533424,-0.023340269923210144,48.76444409049987,13.426612565007485,0.003610286042611468,0.22041452597878744,41.32994111176165,-0.016246557235717884,51.75461798796318,17.081639735643183,0.003771426418767194,0.2680871361666274,46.730524493447305,0.006028860807418823,42.45488554791754,14.3913725669103,0.004007618093084055,0.2246362116697605,45.228222010818534,0.07572680711746049,0.301286740546324,13.65989249367452,0,1,1
67.0,0.48926444351673126,-0.0011703372001631296,0.32693222165107894,-0.006580352783199794,0.0671213865280168,0.45165251195430756,0.406846284866333,0.33419787883758545,-0.011149719357488874,0.33438381907815484,142.13534878870072,145.25111019412674,169.86015031691352,167.34307251765392,118.66368780755097,108.94609793406627,3.757871670404562,-0.18322090309213346,3.1157614054260137,2.517077799259596,9.717589873484698,287.38645898282743,337.20322283456744,227.60978574161726,0.0,0.0,0.0011703372001631296,0.08950251732040432,0.18322090309213346,0.4079626500606545,0.1254366338253038,0.0026097595691681463,0.003968477249145508,0.0006187558174132746,0.003968477249145508,0.021696805953979492,0.3655242919921875,-0.30547142028808594,0.6418883800506592,0.17403692007064986,0.6709957122802734,0.4678514599800093,2.2333333333333334,0.0,0.0,0.04044661307542349,-42.03149246188017,55.494557797496405,-47.4741198723026,-47.4741198723026,5.442627410422432,102.968677669799,-59.332840628751306,-1.592105272094095,5.442627410422432,102.968677669799,0.3102819147687639,51.802759889318324,0.005405709147453308,0.08241815865039825,0.004819154739379883,0.005254417657852117,-0.0014372318983078003,0.005405709147453308,2.9905663862278176,11.531138124840348,0.053443023621436145,0.48926444351673126,0.5427074671381674,2666.719001394713,0.0,1.3696891620856732e-06,0.33438381907815484,0.23426573426573427,0.5314685314685315,0.03352760725230245,0.9876979408039313,0.009522219265804488,0.00017657780004063395,1.2594377098408207e-14,5.651399560160145e-23,-0.017092913389205933,58.65741917522506,14.060299260790202,0.0002912303436186755,0.12887298836074468,46.939507527172815,-0.016768410801887512,57.1002099660814,15.001411144178164,0.0030641279995236694,0.1849467105284963,41.83982630941217,-0.019989192485809326,51.29025500334141,15.599115283530125,0.00362794412249055,0.23747994501740585,46.668589136293924,0.0019450783729553778,44.59847613859167,14.922681158238191,0.003918412257711512,0.2244372317300485,46.683893302856816,-0.006580352783199794,0.40889274046223,45.84224737923592,0,1,1
68.0,0.4888530969619751,-0.012340396642684937,0.24174124002456499,-0.011170059442521807,-0.08519098162651395,0.45879716426134104,0.406009741127491,0.2143395692110045,-0.025096312165260315,0.21580379008222997,149.97003247673211,143.15839744770423,173.01270675288214,166.862495330001,118.81369897308542,106.00455807734365,4.3664600351557326,0.6085883647511707,6.811635029027883,6.150211422881142,12.809140895741777,293.1284299244363,339.8752020828831,224.81825705042905,0.0,0.0,0.012340396642684937,0.8284331552236115,0.6085883647511707,0.25731459259986794,-0.15064805746078658,0.002761989831924383,0.0034374296665192206,0.00866156816482544,0.0034374296665192206,0.00965571403503418,0.2876776456832886,-0.0735551118850708,0.14622598886489702,0.36840319633483887,0.3612327575683594,0.22217720746994185,2.2666666666666666,0.0,0.0,0.04539903387476899,-72.75525987550138,-30.72376741362121,-93.88836975331374,-93.88836975331374,21.13310987781236,63.16460233969253,-57.9177849006644,1.4150557280869052,21.13310987781236,63.16460233969253,4.767337685294452,50.29957276363637,0.006319098174571991,0.0828433558344841,0.00026810169219970703,0.003944456577301025,-0.0028816685080527704,0.006319098174571991,4.633817440377303,14.342935605466796,0.029295556258956565,0.4888530969619751,0.5181486532209316,4879.487929510626,0.0,0.00015228538929878965,0.21580379008222997,0.23776223776223776,0.5244755244755245,0.029438092119401016,0.9925398250514448,0.01105926465520684,0.00020407997008000238,1.8683602477058108e-14,9.310978083897791e-23,0.003272920846939087,63.145381231252806,15.259644342421975,0.00041116035479040884,0.12050511882092203,47.0116401111809,-0.015638932585716248,66.99228677898093,17.89018585587589,0.0023698054976359073,0.1724551988132927,50.94376093589629,-0.01934334635734558,48.927243157927585,14.880366864367687,0.003338581465630087,0.23618297670277963,42.90581550344212,-0.00044511258602136783,47.697873772001216,15.868743306162578,0.003943623428786064,0.22467611714827176,54.20344056865529,-0.011170059442521807,2.8117974806264474,86.21832521111762,0,0,1
69.0,0.4886181950569153,-0.007047057151794434,0.23823469877243209,0.005293339490890503,-0.0035065412521329,0.4666699096560478,0.40540044009685516,0.23618236184120345,-0.018279030919075012,0.23688864687069672,169.29602954627578,143.56823188764537,177.07068918278952,162.46569587613962,116.94934314946589,109.64769644753903,4.393690723765164,0.02723068860943112,25.727797658630408,14.604993306649902,7.301646701926856,312.8642614339211,339.5363850589291,226.59703959700494,0.0,0.0,0.007047057151794434,0.5018040567464808,0.02723068860943112,0.5390685796737671,0.28175398707389915,0.03385055065155024,0.038178116083145086,0.04635176062583929,0.038178116083145086,0.0044040679931640625,0.43565332889556885,0.27810394763946533,0.017958283424379107,1.060178875923155,0.15754938125610352,1.0422205924987757,2.3,0.0,0.0,0.04590360877880068,-143.5073130634858,-70.75205318798443,-158.0084053659749,-158.0084053659749,14.501092302489099,87.25635217799048,-58.40132247171209,-0.483537571047691,14.501092302489099,87.25635217799048,2.252655220572934,86.17611551599543,0.0063875094056129456,0.08321775496006012,0.008140861988067682,0.003287732601165716,0.03179060667753214,0.0063875094056129456,4.221374860446466,20.24607410249238,0.028402716356846054,0.4886181950569153,0.5170209114137614,14986.254598306814,0.0,4.9661014500657075e-05,0.23688864687069672,0.24125874125874125,0.5174825174825175,0.025784271344023477,0.9961868085303418,0.01281304725912307,0.0002355774485797513,2.7649204934733137e-14,1.5302863299520205e-22,0.013302057981491422,71.85570234185863,18.135485458247594,0.0011539240744523167,0.10414541970747138,47.728741535734024,-0.02687519788742082,66.11949192945764,17.556921910042625,0.0013711878086989711,0.13545018002171408,52.99417194335256,-0.019177109003067128,49.039939615876975,14.441627848574171,0.0029453841802913,0.2206315016078374,43.34020913122066,-0.0009787678718566895,48.0312718821478,16.05388792052913,0.003999092137250618,0.2165137184914279,54.22016480559332,0.005293339490890503,5.903138497025584,40.02828577436322,0,1,1
70.0,0.489668607711792,0.03151237964630127,0.19599080085754395,0.0385594367980957,-0.04224389791488814,0.47461308538913727,0.40601257234811783,0.2382952719926834,0.018363967537879944,0.23900182417253488,174.32185348906725,156.05639634346278,172.26242498710477,156.82619311411779,101.62772452378805,136.21885943997165,3.410706423197341,-0.9829843005678227,18.265457145604472,15.43623187298698,34.591134916183606,330.37824983253006,329.08861810122255,237.8465839637597,0.0,0.0,0.03151237964630127,3.0524473500114944,0.9829843005678227,0.46996951103210455,-0.06909906864166254,0.08013534545898443,0.07503440976142889,0.0768991112709046,0.07503440976142889,0.007784485816955566,0.24411141872406006,0.3455239534378052,-0.08287489414215254,1.0228139162063616,0.10141253471374512,1.1056888103485143,2.3333333333333335,0.0,0.0,0.043675752454790044,-144.86706263743395,-1.359749573948136,-156.669459398868,-156.669459398868,11.802396761434068,155.30970982491988,-56.48072556445547,1.9205969072566234,11.802396761434068,155.30970982491988,8.832238924141762,78.85482403828014,0.004977360367774963,0.08365603536367416,0.005080282688140814,0.0021911263465880793,0.07005704939365393,0.004977360367774963,4.1840509770633725,18.238043014007783,0.019702712045877036,0.489668607711792,0.509371319757669,12273.584213618702,0.0009930300709726225,0.0,0.23900182417253488,0.24475524475524477,0.5104895104895104,0.022528805684148827,0.9986255725129368,0.01480869226297848,0.0002716039598511202,4.0817159632927247e-14,2.5089279888727306e-22,0.013357579708099365,82.83720908625033,23.480233604723097,0.0014021453796553662,0.1040455573994823,57.64496747331584,-0.011733993887901306,61.02452950828517,16.93151882837842,0.00136384938834103,0.176069114263492,44.50567187249989,-0.017094045877456665,48.631410064819285,13.946889871636301,0.002365352904538323,0.22720158750017233,43.35740296409404,-0.005272224545478876,48.06441933294976,16.07494703482849,0.004301115611426123,0.21617769493345018,54.21486026037864,0.0385594367980957,2.0080310884845964,69.3923036140363,0,1,1
71.0,0.4915204644203186,0.05555570125579834,0.2932065725326538,0.02404332160949707,0.09721577167510986,0.48416682332754135,0.4070950224995613,0.2866121381521225,0.03247350454330444,0.2884459156123646,176.86581338493832,153.70315436760927,169.3054128137171,154.7540347612284,100.73726360837658,124.63956160477957,3.528142828383496,0.11743640518615495,23.162659017329048,14.551378052488701,23.902297996402993,330.56896775254756,324.0594475749455,225.37682521315617,0.0,0.0,0.05555570125579834,5.205284055925954,0.11743640518615495,0.40699034929275596,-0.06297916173934859,0.10182583332061773,0.1035371720790863,0.10937079787254339,0.1035371720790863,0.004582226276397705,0.012418627738952637,-0.0836491584777832,-0.020551085472105268,0.8345317840576172,0.09606778621673584,0.8550828695297225,2.3666666666666667,0.0,0.0,0.04228762967257947,-128.39317058547527,16.47389205195867,-167.32601155376128,-167.32601155376128,38.932840968286,183.79990360571995,-57.707164060470426,-1.226438496014957,38.932840968286,183.79990360571995,2.057387936934332,92.14523950206296,0.005197174847126007,0.0844254419207573,0.00823450088500971,0.001851797103881836,0.0983399972319603,0.005197174847126007,3.4668424097273793,26.319236444430665,0.044528265059184946,0.4915204644203186,0.5360487294795035,14134.69163091452,0.0030864359420235132,0.0,0.2884459156123646,0.24825174825174826,0.5034965034965035,0.019636296393889627,0.9998471924674972,0.017073363698817564,0.00031275735580337747,6.01092093864475e-14,4.1033805677644866e-22,-0.007943809032440519,79.00316656540075,22.589194156851836,0.0017594950646402647,0.07384899890918042,58.641736726608684,-0.004038289189338684,56.1991112620179,16.523759902755035,0.0014463769858850254,0.2215615118807209,44.19655129060683,-0.012719869613647572,51.37916414788627,15.82294317433792,0.001433218286797494,0.21539332229408947,43.87429377496613,-0.005741938948631342,50.557740963159254,17.55096388329326,0.004584315545307891,0.2164141001867416,59.292635921771314,0.02404332160949707,8.081193430422882,17.833641625906807,0,1,1
72.0,0.4914907068014145,-0.0008927285671234131,0.2789032459259033,-0.05644842982292175,-0.014303326606750488,0.4926287680864334,0.40715961903333664,0.2538583427667618,0.0019378960132598877,0.2538657393845119,178.06145548796337,164.28256936867098,164.95411834545934,156.37889295078782,96.80424072498651,130.63243728367806,4.095999442711898,0.5678566143284023,13.778886119292395,8.57522539467152,33.828196558691545,342.34402485663435,321.33301129624715,227.43667800866456,0.0,0.0,0.0008927285671234131,0.07461432073751897,0.5678566143284023,0.41642546653747475,0.009435117244718794,0.12373307347297674,0.1286499202251435,0.12390318512916565,0.1286499202251435,0.0038028955459594727,-0.00760495662689209,-0.030984878540039062,0.03973424434661699,0.7931166887283325,0.023379921913146973,0.7533824443817155,0.0,0.5,0.0,0.042867533686756415,-44.3112604278842,84.08191015759107,-128.4571501790251,-128.4571501790251,84.14588975114088,212.53906033661616,-55.50334684562724,2.203817214843184,84.14588975114088,212.53906033661616,6.026741128683312,106.71029361127671,0.006032004952430725,0.08433108776807785,0.0014714598655700128,0.00185272097587591,0.12261791527271276,0.006032004952430725,3.939074501939299,38.25487885721787,0.03889390877614973,0.4914907068014145,0.5303846155775642,11785.503523932912,0.0,7.969642945582223e-07,0.2538657393845119,0.2517482517482518,0.49650349650349646,0.01707336369881755,0.9998471924674972,0.019636296393889627,0.00035970627969166073,8.830338559206294e-14,6.694736711338009e-22,-0.00637507438659668,63.391639841345274,19.802738395966635,0.001982695150424436,0.22966494835188195,35.34124391993222,-0.005346223711967468,52.38755062866339,15.72877335780689,0.0015336279716278672,0.2281103453922912,45.29883645886934,-0.002675175666809082,50.71652266157262,16.560433725565883,0.0013190535572868477,0.1988061088038083,38.433781512940826,-0.008965611457824707,49.442043005440354,17.249611439837086,0.0048768400641604264,0.21469259119946837,58.21760227642053,-0.05644842982292175,11.935642412787203,67.6080181056324,0,1,1
73.0,0.4875291287899017,-0.11884734034538436,0.19276052713394165,-0.11795461177826094,-0.08614271879196167,0.49971143156290054,0.4042319282889366,0.21247990429401398,-0.08783072233200073,0.2299172579737205,177.35320657511218,148.30524028583267,165.30507230069335,173.137115266792,115.58499058056354,90.67160096441397,3.6971666345551504,-0.3988328081567478,29.047966289279515,7.832042966098641,24.913389616149573,325.6584468609449,338.44218756748535,206.2565915449775,0.0,0.0,0.11884734034538436,10.468456963837093,0.3988328081567478,0.5741357803344735,0.1577103137969988,0.11509194970130926,0.1269114911556244,0.11410659551620483,0.1269114911556244,0.003908216953277588,-0.027503371238708496,-0.02434372901916504,4.407556951045992,-3.2592853903770447,0.003159642219543457,7.6668423414230364,0.03333333333333333,0.5,0.0,0.04339942737513039,7.644189161488069,51.95544958937227,-9.853312048650567,-9.853312048650567,17.497501210138637,61.80876163802284,-54.37845014374179,1.1248967018854543,17.497501210138637,61.80876163802284,22.895624897267496,31.12936015938851,0.005374692380428314,0.08329720050096506,0.009331822395324707,0.0016208291053771973,0.12153679877519608,0.005374692380428314,4.349371854210461,9.88773836611048,0.02564065556406334,0.4875291287899017,0.513169784353965,1398.228250180943,0.0,0.014124690307171624,0.2299172579737205,0.25524475524475526,0.4895104895104895,0.014808692262978453,0.9986255725129368,0.022528805684148827,0.00041319737934108043,1.2940522062010195e-13,1.089590504144521e-21,-0.011349499225616455,49.25284129278301,17.787875463088092,0.0021300890070024055,0.2915138212239604,33.45215994387049,-0.0033233463764190674,47.37343286137315,14.770265753940109,0.0015507027720003475,0.2403124995615437,42.4710719404984,0.0012477636337280273,51.49076102374134,17.31134691808482,0.0013293177589789144,0.20027853655827466,43.066218509318645,-0.014196693897247314,47.06665563309304,16.791741665726413,0.00515250973042121,0.21793447307283706,58.220528727844346,-0.11795461177826094,28.36714049110739,32.126460568218796,1,1,0
74.0,0.48755568265914917,0.000796616077424761,0.2370142936706543,0.11964395642280912,0.044253766536712646,0.5092180073261261,0.40493007749319077,0.28519727289676666,0.02094447612762451,0.285965304797651,175.64657113867952,145.71947766089585,163.04195764393577,177.3423587743931,101.31703714622397,84.99167490207317,2.619060610273415,-1.0781060242817353,29.92709347778367,14.300401130457317,16.325362244150796,321.36604879957537,340.38431641832886,186.30871204829714,0.0,0.0,0.000796616077424761,0.09774697937918557,1.0781060242817353,-0.024721920490264893,-0.5988577008247384,0.14824062585830688,0.1587001383304596,0.15741840004920965,0.1587001383304596,0.004268169403076172,-0.021007061004638672,-0.010208487510681152,0.4521077871322632,-0.501551628112793,0.01079857349395752,0.9536594152450562,0.0,1.0,0.03142696805273544,0.04961511421484001,16.59342207841217,8.949232916924103,-6.83075736355651,-6.83075736355651,23.424179441968683,15.779990280480614,-53.23601636635309,1.1424337773886961,23.424179441968683,15.779990280480614,26.658429987707148,8.118481895718046,0.0037685930728912354,0.0826256051659584,0.01199185848236084,0.001436471939086914,0.15493154525756836,0.0037685930728912354,3.4969154869752836,6.313795298066369,0.028088205000686983,0.48755568265914917,0.5156438876598362,63.374007980569694,6.345971748116128e-07,0.0,0.285965304797651,0.25874125874125875,0.4825174825174825,0.01281304725912307,0.9961868085303418,0.025784271344023477,0.00047406309630116603,1.8917526171062567e-13,1.7690138000854244e-21,-0.02399450540542636,32.91939891546814,13.322061257366183,0.0017450393352144375,0.2812830151781367,40.71849832203563,0.0038234889507292036,50.45083757507216,17.47208992989017,0.0016008067432875309,0.24082095375381513,42.71591465451133,-0.006682664155959972,52.764595504293844,17.649753992287394,0.00156158450979808,0.20057205035624254,46.43220225153394,-0.015231996774673462,44.34667358287158,16.261546944213833,0.0052350198543923525,0.22787413618721186,58.14734642727461,0.11964395642280912,3.5739430680441107,43.00621667244817,0,0,0
75.0,0.4877770245075226,0.006640255451202393,0.33342093229293823,0.0058436393737776315,0.09640663862228394,0.5194931328296661,0.40563487261533737,0.30825376510620117,0.021143853664398193,0.3089780675872165,177.79860420667205,164.0072749447008,164.04486437049542,168.63757968486215,92.92848447236713,90.25207333911591,3.216659354995027,0.597598744721612,13.791329261971242,4.592715314366728,2.6764111332512215,341.8058791513729,332.68244405535756,183.18055781148303,0.0,0.0,0.006640255451202393,0.7056008722722107,0.597598744721612,-0.07779166102409363,-0.053069740533828735,0.15213948488235474,0.15535014867782593,0.15947791934013372,0.15535014867782593,0.012464463710784912,-0.33667266368865967,-0.09078383445739746,-0.12804150581359863,-0.027541816234588623,0.2458888292312622,0.10049968957901001,0.0,1.5,0.04082482904638631,0.055330380094426056,23.925495337786387,7.332073259374216,-8.641242942893662,-8.641242942893662,32.56673828068005,15.973316202267878,-54.10688233802743,-0.8708659716743412,32.56673828068005,15.973316202267878,0.27627271554032573,8.160831295468807,0.004607498645782471,0.08214215189218521,0.009382784366607666,0.0014259219169617254,0.15074265003204346,0.004607498645782471,3.2364652007299064,8.16372834961507,0.05560680554177466,0.4877770245075226,0.5433838300492972,64.21518893946998,4.409299245722309e-05,0.0,0.3089780675872165,0.26223776223776224,0.4755244755244755,0.01105926465520684,0.9925398250514448,0.029438092119401016,0.0005432300560879703,2.7587668119532645e-13,2.865083182288709e-21,-0.0200042724609375,11.909656636495976,6.060297903157119,0.0002720679422122637,0.26122827287519546,25.862969136135103,0.004533693194389343,46.746074404746395,17.810500957953728,0.0016321468703749589,0.2248861943338764,33.75179605899051,-0.011317014694213867,55.78354933314373,18.919953936012252,0.0020739437039565354,0.19831631956771872,58.80632218410681,-0.013753324747085571,46.505931316535936,16.928682750840558,0.005021920952399729,0.20423126545874665,64.51662824730894,0.0058436393737776315,1.8499330515487014,1.6171596575498874,0,0,0
