frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
90.0,0.5358048975467682,0.0059902667999267,0.0336679816246049,0.0310716032981872,0.019321292638782,0.283513955771923,0.4718773514032364,0.0257554650306701,-0.003986433148384,0.0260621493394656,163.33013156727273,165.05333533693673,171.29673898528424,174.77675868970303,124.25402022319194,142.584420403412,0.5753273201758203,0.2037894128724787,1.7232037696639964,3.480019704418794,18.330400180220053,328.38346690420946,346.07349767498727,266.8384406266039,0.0,0.0,0.0059902667999267,3.4190991655686025,0.2037894128724787,0.0303559005260459,-0.0024443864822396,0.007605880498886,0.0073923170566558,0.0148179233074188,0.0073923170566558,0.0065172910690307,-0.008212924003601,0.0157785415649414,-0.0647225975990312,0.125434398651123,0.0239914655685424,0.1901569962501542,3.0,0.0,0.0,0.0046165400941151,15.398395899560503,0.3435139064332908,-8.092971725568791,-8.092971725568791,23.491367625129293,8.436485632002082,-38.6898078852614,-0.3343196005308755,23.491367625129293,8.436485632002082,71.76628286006577,4.285106736107216,0.0005900487303733,0.0639275461435318,0.0181640088558197,0.002582848072052,0.0068022683262825,0.0005900487303733,38.36834862031691,5.563762159072482,0.0005847081415045,0.5358048975467682,0.5363896056882728,32.80709657738448,3.588329633430476e-05,0.0,0.0260621493394656,0.1294964028776978,0.7410071942446044,0.5315447935986002,0.4838134666808377,3.4579291147544864e-05,1.3090619697542116e-06,2.986775819881573e-20,5.783086292150024e-30,-0.009346604347229,4.337322150513662,5.523037997992224,0.0006728880428548,0.0297053579207156,1.679277596184354,-0.0069250166416168,4.393777764129264,5.403676397722866,0.0010694248744561,0.0467772821768468,2.4995772086311088,-0.017117440700531,4.542707881709235,4.985176654806476,0.002227284486804,0.0612205776736764,2.5422263485777297,-0.0067523717880249,4.119608909739834,4.35542619812297,0.0032709462570905,0.049970672466357,2.79705992629845,0.0310716032981872,0.2123108149688963,3.0377800963442407,0,0,0,Sit-To-Stand
91.0,0.5347724854946136,-0.0309723615646362,0.0181590020656585,-0.0369626283645629,-0.0155089795589463,0.2846100106835365,0.4709330722689628,0.0328816473484039,-0.0283283740282058,0.0434016071986594,165.35463561129623,168.66795427555743,172.1190552847413,174.42025852448202,123.60442126234317,136.13685918274965,0.2436475082840672,-0.3316798118917531,3.313318664261203,2.3012032397407154,12.53243792040648,334.02258988685367,346.53931380922336,259.7412804450928,0.0,0.0,0.0309723615646362,42.4606269810204,0.3316798118917531,0.0882522761821755,0.0578963756561295,0.0025262236595153,0.0026819705963134,0.0058630108833312,0.0026819705963134,0.0064328908920288,0.003594160079956,0.0010621547698974,0.0175970792770385,0.1589074730873124,0.0025320053100585,0.1413103938102738,3.033333333333333,0.0,0.0,0.0065604904204954,16.0721446690225,0.6737487694619961,-8.09637194166682,-8.09637194166682,24.16851661068932,8.770120711128817,-39.38139027961303,-0.6915823943516344,24.16851661068932,8.770120711128817,31.9473054911577,4.523376834434735,9.929388761520386e-05,0.0638394132256507,0.0166990160942078,0.0023755431175231,0.0025826767086982,9.929388761520386e-05,23.04009055084797,5.768418088887102,0.0006445182684555,0.5347724854946136,0.5354170037630692,33.002588011080654,0.0,0.0009592871808905,0.0434016071986594,0.1309352517985611,0.7381294964028777,0.519415312856487,0.4922243289701186,3.79124367038003e-05,1.4107195829017009e-06,3.62168045168031e-20,7.321729826806711e-30,-0.011052668094635,4.56938989017457,5.472774840569386,0.0005288437031517,0.0280778869136401,1.6417787048625936,-0.0127859115600585,4.565868603588344,5.372526143446401,0.0014840707492693,0.0719738741940904,2.478476734299288,-0.0167011618614196,4.83388833071055,5.040155624825927,0.0026652713265824,0.0616243983992656,2.544609274426932,-0.0011350214481353,4.044562932051494,4.3209114735411625,0.0032153810892044,0.0491900310765111,2.753031812187515,-0.0369626283645629,0.2046559298146197,0.3302348630287053,0,1,0,Sit-To-Stand
92.0,0.53495854139328,0.0055816769599914,0.022716969251631,0.0365540385246276,0.0045579671859724,0.2849408462643623,0.4707668349146843,0.0099250674247725,-0.0049871206283569,0.0111075800941547,167.52747280455873,167.62973348560087,173.70151739398108,173.8502812074965,127.15720496148582,133.82217630722036,0.5208573904149387,0.2772098821308715,0.1022606810421393,0.1487638135154156,6.664971345734543,335.1572062901596,347.5517986014776,260.97938126870616,0.0,0.0,0.0055816769599914,3.5916465794754187,0.2772098821308715,0.0388169288635262,-0.0494353473186492,0.0018968284130095,0.0039247274398803,0.00238099694252,0.0039247274398803,0.0063174962997436,0.0119358301162719,0.0084739923477172,-0.0602835416793806,0.1379173994064331,0.0034618377685546,0.1982009410858137,3.066666666666667,0.0,0.0,0.007826180318045,13.237759619504502,-2.834385049517998,-8.631602316042986,-8.631602316042986,21.869361935547488,5.797217266524989,-39.46407050798526,-0.0826802283722329,21.869361935547488,5.797217266524989,14.06724606417604,4.61577570864774,0.0005256906151771,0.0641917064785957,0.0155443251132965,0.0023596286773681,0.0033990368247032,0.0005256906151771,90.02050590841844,5.307023585395748,0.0002736079048326,0.53495854139328,0.5352321492981127,41.2691485756249,3.115511768569945e-05,0.0,0.0111075800941547,0.1323741007194244,0.7352517985611511,0.5073525019132261,0.5006777446640363,4.154966125600552e-05,1.5199568976745214e-06,4.38972999597191e-20,9.265906278497152e-30,-0.0136175751686096,4.772797165984356,5.344144443426644,0.0008894395009266,0.032873427722793,1.6374869769451683,-0.0183978080749511,4.538147403876207,5.108798086401102,0.0019536184699711,0.0692704700658566,1.6158389127546575,-0.0016329288482666,4.824807770727514,4.934122224667771,0.0026396607780782,0.0625145585865206,2.410528152844428,0.0020744204521179,4.020835386668898,4.290443420879788,0.0033506377527295,0.0489053228134494,2.7359583641111707,0.0365540385246276,0.4613945034913538,3.508133818979994,0,0,0,Sit-To-Stand
93.0,0.5345991551876068,-0.0107815861701965,0.0232614576816575,-0.0163632631301879,0.0005444884300265,0.2860099077224731,0.4707105010747909,0.0320718437433259,-0.0016900151968002,0.0321163402719197,171.18270937848084,171.43681810385587,176.2022742439841,172.49455834364724,136.83786202046096,140.16349083704046,0.3076925748817526,-0.2131648155331861,0.2541087253750334,3.707715900336865,3.325628816579496,342.6195274823367,348.6968325876313,277.0013528575014,0.0,0.0,0.0107815861701965,12.005391924619936,0.2131648155331861,0.0812338292598716,0.0424169003963453,0.015720248222351,0.023492842912674,0.0217255055904387,0.023492842912674,0.0064203143119812,0.0011533498764038,0.0042378902435302,-0.2122879028320329,0.3747555613517761,0.0030845403671264,0.587043464183809,3.1,0.0,0.0,0.0076197688383077,12.029617425294749,-1.2081421942097543,-9.523933697165482,-9.523933697165482,21.553551122460227,8.315791502955728,-41.09890018236451,-1.6348296743792474,21.553551122460227,8.315791502955728,23.662095285382428,5.209747002879566,0.0002320110797882,0.0638886541128158,0.0164551138877868,0.0027607083320617,0.0232608318328857,0.0002320110797882,31.135828544130828,5.373219025388012,0.0003286690069104,0.5345991551876068,0.5349278241945172,46.08246031471707,0.0,0.0001162426003453,0.0321163402719197,0.1338129496402877,0.7323741007194244,0.4953646837897866,0.5091709146822444,4.551698151542152e-05,1.637313862010194e-06,5.318457156857277e-20,1.1721475502385959e-29,-0.0226145982742309,4.910263384873974,5.086142960663,0.001240584275847,0.0719975996925684,1.4124403723685035,-0.0198642611503601,4.887244886072736,4.994748725030982,0.0022743826330535,0.0561540960284849,1.838874681701192,0.004019558429718,5.00393219813851,4.875514917378997,0.0028078923897214,0.0623627369286683,3.0912502026249964,0.0061679184436798,3.982956043583644,4.235621112181731,0.0037393225394195,0.0469097081468711,2.7221340428055343,-0.0163632631301879,0.0661954399922644,1.6262428553082433,0,1,0,Walk-From-Chair
94.0,0.5333356261253357,-0.0379058718681335,0.0354208052158355,-0.027124285697937,0.012159347534178,0.2879805490374565,0.470050998032093,0.059119239449501,-0.0197850912809371,0.0623420749581088,172.1365862819793,172.03968874731711,179.0891037459514,171.01317025355397,141.37149466775222,139.16827453704116,0.5540941650241334,0.2464015901423808,0.0968975346621903,8.07593349239744,2.20322013071106,344.17627502929645,350.10227399950537,280.5397692047934,0.0,0.0,0.0379058718681335,23.54523663952883,0.2464015901423808,0.0129403173923492,-0.0682935118675223,0.031038224697113,0.0345867276191712,0.0452897548675537,0.0345867276191712,0.0071505904197692,-0.0210964679718017,0.0008118152618408,-0.1534679532051086,0.1793485879898071,0.0219082832336425,0.3328165411949157,3.1333333333333333,0.0,0.0,0.0087030183232933,9.353592501259502,-2.6760249240352447,-8.869172681708738,-8.869172681708738,18.22276518296824,6.1931477576734935,-43.73785375533763,-2.638953572973122,18.22276518296824,6.1931477576734935,15.487155351128564,5.229979547852517,0.0005579367280006,0.0632846280932426,0.0189969837665557,0.0029643774032592,0.0340287908911705,0.0005579367280006,16.04027393053593,4.7082993583898745,0.0013457442821107,0.5333356261253357,0.5346813704074465,42.9116667260132,0.0,0.0014368551220833,0.0623420749581088,0.135251798561151,0.7294964028776978,0.4834598945153603,0.517700967272489,4.984247474632709e-05,1.7633669366781054e-06,6.44100593021673e-20,1.4821659861358878e-29,-0.0255494713783264,5.088417584234271,4.650943922235454,0.0018422269211008,0.0720007934401683,1.3299812892342917,-0.0241091251373291,5.207990200840117,4.891317573000009,0.0026282025846851,0.0567605507843288,1.9448761667757908,0.0045568943023681,4.923378388840687,4.755763029858104,0.003005668212531,0.0604488289963896,2.87468425520449,0.0074838697910308,4.005048290244117,4.240698787365412,0.0041205011123492,0.0459365113810997,2.746897940205132,-0.027124285697937,0.6649196669981379,1.4678827298254902,0,0,0,Walk-From-Chair
95.0,0.5320357978343964,-0.0389948487281799,0.0206570327281951,-0.0010889768600463,-0.0147637724876403,0.2890812531113624,0.4692730382084846,0.0330211222171783,-0.0233387947082519,0.0404362937336714,172.93797627260128,175.63392082948516,178.7518301534253,169.91386777693916,132.78159191058072,141.5092008692165,0.9145552642238912,0.3604610991997578,2.695944556883888,8.837962376486132,8.727608958635784,348.57189710208644,348.66569793036444,274.29079277979724,0.0,0.0,0.0389948487281799,14.862408066195258,0.3604610991997578,0.200698971748352,0.1877586543560028,0.0388619899749755,0.0423994660377503,0.0492079555988311,0.0423994660377503,0.0088439583778381,0.0472158193588256,0.0980168581008911,0.0835078954696655,0.3178900480270386,0.0508010387420654,0.234382152557373,3.1666666666666665,0.0,0.0,0.0107961052878135,7.75245914747668,-1.6011333537828225,-8.365188079034601,-8.365188079034601,16.11764722651128,6.764054725251778,-46.88650603363627,-3.148652278298641,16.11764722651128,6.764054725251778,16.748503709353983,4.972437830555311,0.0009700730443,0.0627627596259117,0.0195778012275695,0.0028788447380065,0.0414293929934502,0.0009700730443,24.729647008185328,4.273754745254261,0.0009736556142336,0.5320357978343964,0.53300945344863,36.269999807109215,0.0,0.0015205982273336,0.0404362937336714,0.1366906474820144,0.7266187050359711,0.4716458767599524,0.5262649591758167,5.455642681375461e-05,1.8987314187615444e-06,7.797258098776485e-20,1.87340458180236e-29,-0.0303819179534912,5.4371676216318106,4.466459452069742,0.0019462096206974,0.0698951169789071,2.1552180591347487,-0.0023331642150878,5.229832474954184,4.669579160992113,0.002552723628796,0.0599939247565155,1.921897699887705,0.0040945410728454,4.910501274112156,4.614734670038646,0.0031548391075616,0.0533257855429597,2.93324369209243,0.0059744417667388,4.019258199797907,4.276652775868288,0.0044121819033243,0.0701327616197984,2.9518908822654133,-0.0010889768600463,0.4345446131356132,1.0748915702524222,0,1,0,Walk-From-Chair
96.0,0.5305142402648926,-0.0456467270851135,0.0748573243618011,-0.0066518783569335,0.0542002916336059,0.2910889089107513,0.467495359480381,0.0602296739816665,-0.0533303618431091,0.0804471324675702,174.848371695459,178.7713528320929,177.95173564578812,171.26554900700154,135.0535844789573,145.13504502523406,0.4944807586061353,-0.4200745056177559,3.9229811366338936,6.68618663878658,10.08146054627676,353.6197245275519,349.21728465278966,280.18862950419134,0.0,0.0,0.0456467270851135,32.64343482138294,0.4200745056177559,0.0783602893352516,-0.1223386824131003,0.0444702208042144,0.048061579465866,0.0522921085357666,0.048061579465866,0.0132584571838378,-0.0552892684936523,0.0771456956863403,-0.0065714120864851,0.1632919907569885,0.1324349641799926,0.1698634028434736,3.2,0.0,0.0,0.0132750233896385,3.132456781127281,-4.620002366349398,-9.245856127877902,-9.245856127877902,12.378312909005183,4.625853761528504,-45.24040838032462,1.6460976533116565,12.378312909005183,4.625853761528504,6.271231070230677,5.414147831236222,0.0004824846982955,0.0630188807845115,0.0221603214740753,0.0036073923110961,0.0475790947675704,0.0004824846982955,12.430369348885929,3.592422896749377,0.0038436213520953,0.5305142402648926,0.534357861616988,53.415138701245695,0.0,0.0020836236935828,0.0804471324675702,0.1381294964028777,0.7237410071942446,0.4599300742185335,0.5348598768860495,5.969148954621082e-05,2.0440639025386725e-06,9.43518236021157e-20,2.3669358674559038e-29,-0.0371655821800231,5.846590511505663,4.309860305430632,0.0019096562932826,0.0794362971829099,2.402288697233934,0.0075079500675201,5.395161386056406,4.483817712953595,0.0029580456377386,0.064074469419785,3.1908388342679634,0.0061984658241271,4.811097574100554,4.4389560260820256,0.0033864253172093,0.0528965815161125,2.944127493409572,0.0048367083072662,4.039889943536921,4.343863616038758,0.0045319313087843,0.0768318110360375,2.9304199003123603,-0.0066518783569335,0.6813318485048843,3.018869012566576,1,1,0,Walk-From-Chair
97.0,0.5298948884010315,-0.0185805559158325,0.0066947937011718,0.027066171169281,-0.0681625306606292,0.2917144149541855,0.4668220803141594,0.0187651813030242,-0.0201983749866485,0.0275700268668103,174.3959409139058,178.90827021556936,178.69275329593887,170.51781717699384,129.5014659585895,135.54161774958374,0.8354802101518252,0.3409994515456899,4.512329301663556,8.174936118945027,6.04015179099423,353.3042111294752,349.2105704729327,265.04308370817324,0.0,0.0,0.0185805559158325,7.857254682002222,0.3409994515456899,0.0548976659774771,-0.0234626233577744,0.0444661676883696,0.049937218427658,0.0550247132778167,0.049937218427658,0.01642906665802,-0.0036174058914184,0.0915008783340454,0.0267630815505981,0.0830322504043562,0.0951182842254638,0.0562691688537581,3.2333333333333334,0.0,0.0,0.0151270097618055,4.410795816349594,1.2783390352223134,-11.060625683041753,-11.060625683041753,15.471421499391344,12.338964718264064,-44.2901906978076,0.950217682517014,15.471421499391344,12.338964718264064,5.583274383664865,6.359525895635435,0.0008848309516906,0.0630728080868721,0.0205666124820709,0.0040203332901,0.0490523874759673,0.0008848309516906,36.269958490511954,4.384601234567185,0.0001950286604213,0.5298948884010315,0.5300899170614528,61.98579559466796,0.0,0.0003452370581413,0.0275700268668103,0.139568345323741,0.720863309352518,0.4483196267424639,0.5434826380035334,6.528284788935086e-05,2.200064885167015e-06,1.1412449375605456e-19,2.9892454769090935e-29,0.0089512467384338,5.686867783924013,3.995013878557581,0.0024404255831385,0.0828041525473341,2.366781194106766,0.0124584138393402,5.39112897150196,4.350318419503783,0.003458035726404,0.0632875464462381,3.438537997304129,0.0073287487030029,4.7230966957912095,4.285256300833595,0.0035848602035807,0.0535239407416833,2.922305143889844,-0.0012111365795135,3.97635424925433,4.352955399693275,0.0045340269088887,0.0827650217289625,2.930697636080141,0.027066171169281,0.7921783378178082,5.898341401571711,0,0,0,Walk-From-Chair
98.0,0.5284048914909363,-0.0446999073028564,0.0920663774013519,-0.0261193513870239,0.08537158370018,0.2949083894491195,0.4662383049726486,0.0958192348480224,-0.0175132602453231,0.0974065708834927,174.69689028118478,177.56656961053517,178.3387387250885,173.2113876051545,130.601143743056,132.12327198122742,0.958658640043154,0.1231784298913288,2.86967932935039,5.127351119933991,1.5221282381714047,352.26345989171995,351.55012633024296,262.7244157242834,0.0,0.0,0.0446999073028564,16.425166290128328,0.1231784298913288,0.0021421909332283,-0.0527554750442488,0.0434126853942871,0.0492909848690032,0.0544084012508392,0.0492909848690032,0.017996072769165,-0.027247667312622,0.0197625160217285,0.0118356943130493,-0.0075513124465925,0.0470101833343505,0.0193870067596418,3.2666666666666666,0.0,0.0,0.016356184166173,4.979009906325505,0.5682140899759105,-10.62370309684904,-10.62370309684904,15.602713003174545,11.19191718682495,-52.594704991989374,-8.304514294181772,15.602713003174545,11.19191718682495,36.74871005331161,7.256861452248829,0.001009926199913,0.0621665865182876,0.0181851983070374,0.003411054611206,0.0482810586690902,0.001009926199913,10.26614246644216,4.590223292192464,0.005237149780346,0.5284048914909363,0.5336420412712823,56.59296737102351,0.0,0.0019980817128839,0.0974065708834927,0.1410071942446043,0.7179856115107914,0.4368213662118822,0.5521300926830189,7.136839734199111e-05,2.3674815249275804e-06,1.3798364299882725e-19,3.773608556423835e-29,0.0376304984092712,5.880059387238839,3.8814924652441896,0.0040799486654608,0.0412120575903309,4.329429880684853,0.0108151137828826,5.197090835911403,4.1605830060618585,0.003789688466246,0.0632255337448622,3.43077457103938,0.0093643069267272,4.50548192780322,4.06715600661531,0.0038609122591475,0.0547032829646818,2.9169178341367727,-0.001872569322586,3.9150049445969137,4.37578667238706,0.0045301373003615,0.0870218393284628,2.930711316517163,-0.0261193513870239,0.2056220576252787,0.7101249452464029,1,0,0,Walk-From-Chair
99.0,0.5348275005817413,0.1926782727241516,0.0345683097839338,0.237378180027008,-0.057498067617418,0.2953669652342796,0.472225584089756,0.0137572735548002,0.1796183735132217,0.1801444494820666,173.76308042994026,178.53142908854358,178.0648095012198,174.30894892370068,129.66505742517728,125.96850959511484,0.3690548227798035,-0.5896038172633505,4.768348658603316,3.7558605775191154,3.6965478300624426,352.29450951848384,352.3737584249205,255.6335670202921,0.0,0.0,0.1926782727241516,183.92745323171297,0.5896038172633505,-0.0042079389095323,-0.0063501298427606,0.0442357063293457,0.0494806170463562,0.0524713099002838,0.0494806170463562,0.0223334431648254,-0.0112527608871459,0.118868350982666,-0.0070524215698258,-0.0013634562492387,0.130121111869812,0.0056889653205871,3.3,0.0,0.0,0.017142388844542,2.598027724084872,-2.3809821822406327,-8.2513780017361,-8.2513780017361,10.849405725820972,5.870395819495467,-52.93259844625015,-0.3378934542607723,10.849405725820972,5.870395819495467,95.97801766845453,4.431365909944267,0.0003162249922752,0.0626019164919853,0.0161706209182739,0.0023450255393981,0.0491643920540809,0.0003162249922752,5.5510699985766205,3.1340672240246152,0.0191599424106402,0.5348275005817413,0.5539874429923816,36.8771575398409,0.0371249167799625,0.0,0.1801444494820666,0.1424460431654676,0.7151079136690648,0.4254418131407699,0.5607990251754051,7.798893218103069e-05,2.5471105601493403e-06,1.6676178183800945e-19,4.7618125182823957e-29,0.0504662990570068,5.69384035876965,4.049692916772111,0.0047861636351914,0.0285064579072203,3.443726525789418,0.0148240327835083,4.931951416063545,3.922046618838346,0.0041864417571411,0.0628652118280679,3.475895904746323,0.0178766846656799,4.259797185449101,3.826355398281502,0.0044328137419557,0.0532765287193474,2.901786651188378,-6.160140037536621e-05,3.842922650418776,4.388427710647363,0.0045303658442417,0.0957916560629718,2.9335096146651414,0.237378180027008,1.4561560681678487,2.9491962722165432,1,0,0,Walk-From-Chair
100.0,0.5383075475692749,0.104401409626007,0.1026320457458512,-0.0882768630981445,0.0680637359619174,0.2981807067990303,0.4772350415587425,0.0844122469425218,0.1502837240695953,0.1723677033382749,174.76382493791655,178.728305758103,175.75456609463808,176.17486270039657,127.59320992031611,127.59311297531572,0.3582368564978637,-0.0108179662819398,3.964480820186452,0.420296605758466,9.694500037937814e-05,353.4921306960196,351.9294287950346,255.18632289563183,0.0,0.0,0.104401409626007,103.0183607538006,0.0108179662819398,-0.0161942839622489,-0.0119863450527166,0.0423602163791655,0.0466780662536621,0.0510553717613219,0.0466780662536621,0.0183299779891967,0.1110291481018066,-0.0090748071670532,0.0258439779281616,-0.0582325458526594,0.1201039552688598,0.084076523780821,3.333333333333333,0.0,0.0,0.0172343940584619,9.421708173136262,6.823680449051389,-2.9456372699565687,-2.9456372699565687,12.36734544309283,9.769317719007958,-58.20128338437748,-5.268684938127329,12.36734544309283,9.769317719007958,24.9424783652073,5.938395847129445,0.0002911016345024,0.0610725060105323,0.0194765329360961,0.0010021924972534,0.0463869646191597,0.0002911016345024,5.801517216483854,3.706147678687308,0.0107164955729379,0.5383075475692749,0.5490240431422129,27.61969689846168,0.0108996543318973,0.0,0.1723677033382749,0.1438848920863309,0.7122302158273381,0.4141871740045335,0.5694861554629224,8.518834499670498e-05,2.739801397314454e-06,2.0145851305015064e-19,6.00631235975929e-29,0.0520121455192565,4.957014050190997,3.854706560053974,0.0044532522587266,0.0278029937093577,4.058380329241888,0.0178019106388092,4.698246460694636,3.7558122295370695,0.0044269416914391,0.0628822233667318,3.409413568664837,0.0224142670631408,4.044075626290213,3.625469204433341,0.0051610018601891,0.0533851655507566,2.828049665919388,-0.0006198287010192,3.8165430983901607,4.416297564715678,0.0045391639391232,0.0963672853608312,3.110846797019311,-0.0882768630981445,0.5720804546626925,9.204662631292022,1,0,0,Walk-From-Chair
101.0,0.538925290107727,0.0185322761535644,0.1001948118209838,-0.0858691334724426,-0.0024372339248673,0.3008409217000007,0.4786016196012497,0.0798064470291137,0.0409973412752151,0.0897209617594863,175.89602341803223,179.0109061668171,174.25274084036525,177.8433074785794,124.99672618889272,124.82361484497166,0.9509606006490776,0.5927237441512141,3.114882748784879,3.590566638214142,0.1731113439210645,354.9069295848493,352.09604831894467,249.8203410338644,0.0,0.0,0.0185322761535644,6.91640253759016,0.5927237441512141,0.0281247496604919,0.0443190336227408,0.0420777201652526,0.0467506051063537,0.0493303537368775,0.0467506051063537,0.0239129662513732,-0.1229310035705566,0.0445586442947387,0.0270366668701188,0.029212832450865,0.1674896478652954,0.0021761655807461,3.3666666666666667,0.0,0.0,0.0162022320849822,12.97422661076422,3.552518437627958,-4.644657170322801,-4.644657170322801,17.61888378108702,8.197175607950758,-60.12360780895194,-1.9223244245744624,17.61888378108702,8.197175607950758,33.48768975196525,4.483052688890272,0.0009707137942314,0.0603236705064773,0.0193290710449219,0.0015703439712524,0.0457798913121222,0.0009707137942314,11.14554319131648,4.433425154388983,0.0051912227876371,0.538925290107727,0.5441165128953642,17.096613739758794,0.0003434452594319,0.0,0.0897209617594863,0.1453237410071942,0.7093525179856115,0.4030633392781176,0.5781881409872005,9.301383807403444e-05,2.94645937723742e-06,2.432735533173001e-19,7.57292599723229e-29,0.0668136477470398,4.017312320621428,3.5342329322460584,0.0018507331966322,0.0271959834033418,4.344561315257269,0.0253537595272064,4.303091199267843,3.557662529591465,0.0045956432847588,0.0305585254378588,3.36431624433665,0.023556649684906,3.9970101784055294,3.5456928153467304,0.0057065531676812,0.0525992316710074,3.068969538519936,-0.0037126541137695,3.8948313774991306,4.43744906204387,0.0046143280272896,0.0951775331361517,3.4558853431203027,-0.0858691334724426,0.7272774757016753,3.2711620114234314,0,0,0,Walk-From-Chair
102.0,0.5385635793209076,-0.0108513236045837,0.1054716110229492,-0.0293835997581481,0.0052767992019653,0.3038176447153091,0.4795034155249595,0.0893016904592514,0.027053877711296,0.0933097219913215,173.74613634644075,178.50841680375953,173.4789955104701,179.17212217705662,129.8063389606825,130.50575366768987,1.4831387260338698,0.532178125384792,4.762280457318781,5.693126666586522,0.699414707007378,352.2545531502003,352.6511176875267,260.3120926283724,0.0,0.0,0.0108513236045837,2.5772542399916643,0.532178125384792,0.0529736280441275,0.0248488783836356,0.0389591455459594,0.0429152250289917,0.0483085811138153,0.0429152250289917,0.025216519832611,-0.0790053606033325,-0.0398987531661987,0.1105043292045576,-0.0045570731163024,0.0391066074371337,0.1150614023208601,3.4,0.0,0.0,0.0133242033080964,10.236567013463285,-2.7376595973009348,-4.061709613423746,-4.061709613423746,14.29827662688703,1.3240500161228113,-61.97747574045297,-1.8538679315010285,14.29827662688703,1.3240500161228113,10.335858954858203,2.675394352742172,0.0015097111463546,0.059060163795948,0.0244154334068297,0.0017337203025817,0.041405513882637,0.0015097111463546,10.716882033053029,3.4096694509765,0.0056210059778738,0.5385635793209076,0.5441845852987814,11.996132527236396,0.0,0.0001177512239713,0.0933097219913215,0.1467625899280575,0.7064748201438849,0.3920758821709604,0.586901578469513,0.0001015161471702,3.16804922861965e-06,2.936461764542057e-19,9.544203462339771e-29,0.0266525745391845,3.709625137465261,3.5166105805165584,0.0005023421015653,0.0251061041227606,4.011726118130883,0.0395897626876831,3.845486986056516,3.414061136304526,0.0047768685922949,0.0241623856834632,2.934792295039492,0.0254941582679748,4.055532934742504,3.647644341830663,0.0060061343824695,0.0893485883350966,3.5053216808078806,-0.0019956827163696,3.7560462742975975,4.361710237620724,0.0046349282754466,0.0934888737238479,3.327464394172916,-0.0293835997581481,1.0237557034124831,6.290178034928893,0,0,0,Walk-From-Chair
