frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
75.0,0.4635359197854996,0.0137217342853546,-0.1971034705638885,0.0441478192806243,0.1567701995372772,0.4996402934193611,0.3660915419459343,-0.2502387017011642,0.0119711458683013,0.2505248813241599,145.54878483724443,168.0922316374832,163.52785183578766,179.2072004671419,118.62307966592368,112.57080488658924,2.3632748402350083,-1.0386181091691893,22.54344680023877,15.67934863135423,6.052274779334454,313.6410164747276,342.73505230292955,231.1938845525129,0.0,0.0,0.0137217342853546,1.821073365954088,1.0386181091691893,-0.5770044028759003,-0.2210091054439544,0.0303839147090912,0.0235296189785003,0.0225659310817717,0.0235296189785003,0.0194069147109985,0.5656743049621582,0.1672160625457763,-1.043507158756256,-0.1105016469955444,0.3984582424163818,0.9330055117607116,0.2666666666666666,3.0,0.3069664396342512,0.0504994597001785,146.56994765051348,0.3481390207656432,160.0931553445965,160.0931553445965,13.523207694083029,159.74501632383087,-125.01951393657389,-1.0012031492171332,13.523207694083029,159.74501632383087,11.439283123891071,80.28163220421825,0.0040094181895256,0.0974443778395652,0.0080813467502594,0.0029264986515044,0.0195202007889747,0.0040094181895256,3.991603560935416,18.88185755394958,0.0195190320500637,0.4635359197854996,0.4830549518355633,12814.969794483444,0.0001882859917978,0.0,0.2505248813241599,0.2533783783783784,0.4932432432432432,0.0159822510927448,0.999429490778934,0.0209418399661458,0.0003837821297294,1.0555758912690289e-13,8.403965474863084e-22,-0.0399018824100497,82.51122722286394,20.69898634359906,0.0014948894806496,0.1030085178632242,24.786423679783944,-0.0359052121639253,77.4265421917646,19.86525914410708,0.0038403781549344,0.0955327783435387,18.753378532229547,0.0023870468139648,73.90995631216266,19.78454605019721,0.0047170234780497,0.2334346003752344,16.944199758749416,0.0079942047595977,66.19485476004509,19.469737317323915,0.0050532861215847,0.4062816202183479,25.93097907343464,0.0441478192806243,1.9738731684095288,6.065825443177346,0,1,1,Walk-From-Chair
76.0,0.4620936810970306,-0.0432671606540696,-0.2177077531814575,-0.0569888949394242,-0.0206042826175689,0.4897755458950996,0.3655254915356635,-0.2959424257278442,-0.0169815123081223,0.2964292345669561,150.0442976213982,168.5411788053813,158.22767811631238,177.99054897799292,118.94011394314732,110.76712962673156,0.8517276433930858,-1.5115471968419223,18.496881183983103,19.76287086168054,8.172984316415764,318.58547642677945,336.2182270943053,229.70724356987887,0.0,0.0,0.0432671606540696,16.18389741561049,1.5115471968419223,-0.6074394285678872,-0.0304350256919869,0.0606589019298553,0.0571746230125427,0.056943655014038,0.0571746230125427,0.0191510319709777,0.0223928689956665,0.030069351196289,-1.1121144890785235,-0.1027643680572509,0.0076764822006225,1.0093501210212723,0.3,3.0,0.3069664396342512,0.0501571459468647,112.5683240518764,-34.00162359863708,157.55386839090394,157.55386839090394,44.98554433902754,191.55549198954105,-126.66084053585952,-1.6413265992856338,44.98554433902754,191.55549198954105,6.0229749766098735,96.10601131462764,0.0014015957713127,0.096568189561367,0.0076312124729155,0.0031525492668151,0.05577302724123,0.0014015957713127,3.3734750487272755,28.357105880706243,0.0246343564931917,0.4620936810970306,0.4867280375902223,12989.665926140837,0.0,0.001872047191065,0.2964292345669561,0.2567567567567567,0.4864864864864865,0.0139143354013382,0.9977199152577108,0.023890005058175,0.0004385606611676,1.5254418045119456e-13,1.3440232252369753e-21,-0.0215577185153961,83.76397155011554,20.747940886466736,0.0014718713748404,0.1153522081168848,26.048595932125536,-0.0235883742570875,82.73342990360071,19.45107353639052,0.0024778759769743,0.1315094798220119,18.627272148682813,0.0073579549789427,75.33817660663337,19.3240354967874,0.0051267856554618,0.2226531054180026,17.82029831426866,0.0066818296909332,67.14491922265341,19.15933814045016,0.004890005184683,0.4062544888972048,18.15993472442916,-0.0569888949394242,9.475248326756663,34.349762619402725,0,1,1,Walk-From-Chair
77.0,0.4602868258953094,-0.0542056560516357,-0.2464807033538818,-0.010938495397566,-0.0287729501724243,0.4814638718962669,0.3647822141647339,-0.249350219964981,-0.0222983211278898,0.2503452562396718,161.81612046299617,172.12253293185282,158.1096591021811,177.2733257016869,118.65747780762432,111.291087092354,0.8050583735029958,-0.04666926989009,10.30641246885665,19.1636665995058,7.366390715270342,333.938653394849,335.382984803868,229.94856489997832,0.0,0.0,0.0542056560516357,22.484507831396893,0.04666926989009,-0.5480727553367615,0.0593666732311257,0.0968832671642303,0.0995771884918213,0.0965203642845153,0.0995771884918213,0.0174405574798584,0.1117300987243652,0.1630443334579467,-1.18411123752594,0.0879657268524169,0.0513142347335815,1.272076964378357,0.3333333333333333,3.0,0.3069664396342512,0.0488570882703077,147.89358037462347,35.325256322747066,167.50435829815055,167.50435829815055,19.61077792352708,132.17910197540348,-127.01706364909856,-0.3562231132390536,19.61077792352708,132.17910197540348,1.826027406400243,87.35594940399778,0.0013059452176094,0.0955046117305755,0.0095519721508025,0.0021168589591979,0.0982712432742119,0.0013059452176094,3.9944675627289534,21.52464227899297,0.0318454951369062,0.4602868258953094,0.4921323210322156,14652.791891571487,0.0,0.0029382531479882,0.2503452562396718,0.2601351351351351,0.4797297297297297,0.0120863628176977,0.9948771187335728,0.0271910693853055,0.0005005862517913,2.199431630836973e-13,2.1445586537313348e-21,-0.0120445489883426,88.54208444815781,21.79866028221991,0.0013373089605452,0.0956264892932643,26.94631062313618,0.0043922960758209,84.02634769019186,19.663936869895146,0.002762312575213,0.1805866629045547,19.02593254030796,0.0040892660617828,76.81529822384202,18.89753195984637,0.0053371785246368,0.2343941328743555,19.296616844118105,0.0040692239999771,69.62741415433509,19.00780928960717,0.0047457572329317,0.4017942290906588,18.15769926676572,-0.010938495397566,6.832463601713265,69.32687992138415,0,1,1,Walk-From-Chair
78.0,0.4604997783899307,0.0063885748386399,-0.3404237329959869,0.0605942308902757,-0.0939430296421051,0.4699538722634315,0.3655762001872062,-0.3452999889850616,0.0238195806741714,0.346120578435575,173.20537638107575,173.45551039389034,160.20594742034498,173.67349416852224,112.93051108863548,109.2298363800542,0.714737831985938,-0.0903205415170578,0.2501340128145841,13.467546748177256,3.700674708581275,346.6608867749661,333.8794415888672,222.16034746868968,0.0,0.0,0.0063885748386399,3.0985710019946704,0.0903205415170578,-0.3867495059967032,0.1613232493400582,0.1244100630283356,0.1308926343917846,0.1285275220870972,0.1308926343917846,0.0212710499763488,0.1197820901870727,0.0048673152923583,-0.8564811944961531,0.0829821825027465,0.1149147748947143,0.9394633769988996,0.0,3.5,0.4043360660650836,0.04574037021597,165.6375167939904,17.743936419366918,168.89343823386852,168.89343823386852,3.2559214398781364,151.1495018145016,-129.33711770560396,-2.320054056505384,3.2559214398781364,151.1495018145016,9.056265172773578,86.68512357017204,0.0011434033513069,0.0949235782027244,0.0112023353576659,0.0021991431713103,0.1297492310404777,0.0011434033513069,2.8891582100135778,18.06811433314484,0.0579645659376959,0.4604997783899307,0.5184643443276267,14419.92037905605,4.081388846890373e-05,0.0,0.346120578435575,0.2635135135135135,0.472972972972973,0.0104745995262551,0.9909108063617684,0.0308777022928949,0.0005707323416796,3.1639814614052626e-13,3.41411169304459e-21,0.0072960555553436,89.90190541459536,21.73256180139393,0.0018230531683582,0.1633616736651028,27.440143227169614,0.0180737972259521,84.17905872846615,19.61534503101451,0.0039810245116331,0.2629823316738707,19.3743393314644,0.0007470846176148,77.2000752220291,18.72200081620321,0.0053680654574882,0.2956248866856185,19.791840578625905,0.0052630603313446,71.8398525008728,18.70637999508592,0.0045987404146235,0.4013179476319065,17.623422822070573,0.0605942308902757,3.456527945848144,17.581319903380148,0,1,1,Walk-From-Chair
79.0,0.461071103811264,0.0171397626399977,-0.3157661855220794,0.0107511878013577,0.0246575474739074,0.4583584666252136,0.3673369586467742,-0.3478621691465378,0.052822753787039,0.3518498714522723,178.95417274543337,174.6647010980804,159.5520082582968,171.37015798327593,104.5868449083053,107.42676707184933,0.1924652545662073,-0.5222725774197307,4.289471647352968,11.818149724979122,2.839922163544017,353.61887384351377,330.9221662415728,212.01361198015465,0.0,0.0,0.0171397626399977,31.490941497051864,0.5222725774197307,-0.432835668325425,-0.0460861623287217,0.1515328586101532,0.1615255177021027,0.157728374004364,0.1615255177021027,0.0189757943153381,-0.0586402416229248,0.0102174282073974,-0.8923289179801958,0.0266575813293457,0.0688576698303222,0.9189864993095416,0.0,4.0,0.359912540816567,0.045896272308736,151.7930336877138,-13.844483106276584,169.8521195678646,169.8521195678646,18.059085880150803,183.6966026741412,-127.17009565209014,2.1670220535138185,18.059085880150803,183.6966026741412,4.688241192776502,92.28170574777336,7.353723049163818e-05,0.0937341451644897,0.0101620256900786,0.0018188953399658,0.161451980471611,7.353723049163818e-05,2.84211318241867,22.16158136430592,0.0500010276912598,0.461071103811264,0.5110721315025238,14520.706117088075,0.0002937714633554,0.0,0.3518498714522723,0.2668918918918919,0.4662162162162162,0.009057073024575,0.9858344879551572,0.0349842287743639,0.0006499655965183,4.5411519614138333e-13,5.422832153763661e-21,0.0399363040924075,87.16074716079967,19.387608505731528,0.0036549932980064,0.1958322621326747,20.33518967378452,0.0352661311626432,82.07453406438889,19.53394235510049,0.0054421131542588,0.2496111182001142,21.40902945121569,0.0112261772155761,76.57060599169955,18.83427288962321,0.00560822487221,0.2991277707175584,20.391992419139893,0.0046804249286651,72.57574315488775,18.73788722957459,0.0045166296086374,0.3995380717162211,17.59136341533238,0.0107511878013577,4.093467031161083,31.588419525643506,0,1,1,Walk-From-Chair
80.0,0.4647519290447235,0.1104247570037858,-0.2743381261825561,0.0932849943637881,0.0414280593395233,0.4490047171711921,0.3707651793956756,-0.2806124836206436,0.1028466224670426,0.2988658456843545,179.2054687204826,171.90371316774764,157.93962203483255,169.8699695777826,100.77205336438848,102.8407088934599,0.2043582456968659,0.0118929911306585,7.30175555273496,11.930347542950043,2.068655529071421,351.10918188823024,327.8095916126151,203.6127622578484,0.0,0.0,0.1104247570037858,189.7205382589669,0.0118929911306585,-0.186137706041336,0.2466979622840889,0.1651521623134613,0.1750285625457764,0.173097789287567,0.1750285625457764,0.020064353942871,0.0320327281951904,-0.0006240606307983,-0.3886833786964416,0.0164079666137695,0.0326567888259887,0.4050913453102112,0.0,4.5,0.2103054803416411,0.0494510647208697,164.72662015203878,12.933586464324977,169.99572164468242,169.99572164468242,5.269101492643642,157.06213518035744,-131.1176834902514,-3.947587838161269,5.269101492643642,157.06213518035744,11.49388854769822,87.08073703640596,0.0001356080174446,0.0939867496490478,0.0156587064266205,0.0027622580528259,0.1748929545283318,0.0001356080174446,3.345971674141939,18.551365149819706,0.0437275172183506,0.4647519290447235,0.5084794462630742,14532.91151816326,0.0121936269593451,0.0,0.2988658456843545,0.2702702702702703,0.4594594594594594,0.0078135240313713,0.979665401320063,0.0395465201444975,0.0007393542543164,6.502895589205552e-13,8.593760399844443e-21,0.076049476861954,85.84689023406835,18.53170371842996,0.0052763187334601,0.2529464003232901,15.144522189328546,0.0360168367624282,82.06744736807732,19.380368936772424,0.0061754430684911,0.2831858741587646,23.460466830167,0.0108940005302429,76.70862501204077,18.779862709822385,0.0057781978568119,0.4557609614286574,20.97267199318849,0.0054505616426467,72.12387130705612,19.017243509203503,0.0044676913475025,0.3997092709867224,17.658704569059804,0.0932849943637881,3.610216214486215,26.77806957060156,1,0,1,Walk-From-Chair
81.0,0.4687497317790985,0.11993408203125,-0.3818991780281067,0.0095093250274641,-0.1075610518455505,0.4364521950483322,0.3732667714357376,-0.3765756636857986,0.0750477612018585,0.3839809851305282,174.92142011698584,171.80228837983472,157.07735402030764,166.63346216902568,97.91974550867454,99.35147853362754,0.1871131515955989,-0.0172450941012669,3.119131737151122,9.55610814871804,1.4317330249530045,346.72370849682056,323.7108161893333,197.2712240423021,0.0,0.0,0.11993408203125,222.238613928627,0.0172450941012669,-0.0624534487724304,0.1236842572689056,0.1710734963417053,0.180121123790741,0.1787967085838318,0.180121123790741,0.0246957540512084,0.0711786746978759,-0.0677633285522461,-0.1388418674468994,0.0139349699020385,0.138942003250122,0.152776837348938,0.0,5.0,0.1629208699846131,0.0549197102498825,155.057899050057,-9.668721101981788,154.59874369657024,154.59874369657024,0.4591553534867501,164.26746479855203,-132.45012172211764,-1.3324382318662344,0.4591553534867501,164.26746479855203,8.857460543195145,82.40022004564926,4.184246063232422e-05,0.0954829603433609,0.0136971175670623,0.006504237651825,0.1800792813301087,4.184246063232422e-05,2.6042888435509988,16.632339402394187,0.080115583105611,0.4687497317790985,0.5488653148847096,11997.127860152865,0.0143841840326786,0.0,0.3839809851305282,0.2736486486486486,0.4527027027027027,0.0067253466776925,0.9724244147372044,0.0446018512778865,0.0008400770171896,9.290865395977757e-13,1.3587794212612584e-20,0.0920899808406826,80.38509657866224,18.31994382373424,0.0059800692080879,0.2435530413765252,15.493247649132242,0.0283570289611816,78.01763563674061,19.498208588611263,0.0063929061524882,0.3429594213163954,24.24578869915493,0.010112851858139,76.89471005461783,18.75614702507282,0.0057214999557967,0.5326849797560115,21.086853212613786,0.0051848292350769,71.61897440657133,19.090894607328,0.0044700129613732,0.397984408370992,17.48569383095512,0.0095093250274641,1.9190257474255148,22.602307566306763,1,0,1,Walk-From-Chair
82.0,0.472961738705635,0.1263602077960968,-0.4052518308162706,0.0064261257648468,-0.0233526527881638,0.4205422326922416,0.3761271610856056,-0.4772988706827163,0.0858116894960403,0.4849513975741912,169.96913265489707,172.901505576875,154.3785475589468,164.7037593007647,101.10720791405925,104.06150346286267,1.408027493483811,1.2209143418882122,2.932372921977929,10.325211741817895,2.954295548803458,342.8706382317721,319.0823068597115,205.16871137692192,0.0,0.0,0.1263602077960968,30.77011956409332,1.2209143418882122,0.1880769431591034,0.2505303919315338,0.1662915647029876,0.1599666178226471,0.1790125072002411,0.1599666178226471,0.0248435139656066,-0.07332444190979,-0.0777572393417358,0.4903945326805115,-0.1142406463623046,0.0044327974319458,0.6046351790428162,0.0333333333333333,5.0,0.1629208699846131,0.0591512831082732,142.57578460457734,-12.482114445479652,147.57391418791073,147.57391418791073,4.9981295833333945,160.05602863339038,-128.65686945388794,3.793252268229708,4.9981295833333945,160.05602863339038,1.0787105197005928,80.78666477034113,0.0023597255349158,0.0968345776200294,0.008212387561798,0.0052169859409332,0.1576068922877312,0.0023597255349158,2.062058059723302,17.245118342485167,0.0900979742471059,0.472961738705635,0.563059712952741,10966.931664885446,0.0159669021142727,0.0,0.4849513975741912,0.277027027027027,0.4459459459459459,0.0057755193257938,0.9641359093597645,0.0501887220485974,0.0009534324988886,1.324384826725622e-12,2.143499180361841e-20,0.0840782225131991,75.59281028799683,16.962077591324938,0.0046633424943105,0.3495141716678517,22.442726261372503,0.0324151217937471,74.40993487775731,18.281276717405444,0.0063025804539013,0.3247409465559856,22.35169918632915,0.0094199478626251,77.83025505138954,18.80419467873808,0.0055776532767332,0.5379597959242295,21.00788645584148,0.0038866251707077,70.9828881477288,19.073405122608804,0.0045377810170819,0.3956494333757376,16.991018420889407,0.0064261257648468,0.6127789400909798,2.8133933434978644,1,0,1,Walk-From-Chair
83.0,0.4758481085300445,0.0865910947322828,-0.5164338648319228,-0.0397691130638139,-0.1111820340156521,0.4060912579298019,0.3778343349695205,-0.4335292428731918,0.0512152165174484,0.4365439300106372,131.93290395043482,178.55489647768306,172.18068344609196,164.03366874316728,88.98564281270276,129.61000568987475,0.2986646824041487,-1.1093628110796625,46.62199252724824,8.147014702924679,40.62436287717199,310.4878004281179,336.2143521892592,218.59564850257752,0.0,0.0,0.0865910947322828,90.01863998458444,1.1093628110796625,-0.3379695117473602,-0.5260464549064636,0.14585480093956,0.145155131816864,0.1576635539531707,0.145155131816864,0.0260683894157409,-0.7222133874893188,0.8051437139511108,4.238856732845308,-4.914795756340029,1.5273571014404297,9.153652489185337,0.0666666666666666,5.0,0.1629208699846131,0.0596479070131635,112.191023690807,-30.38476091377032,87.0317563868292,87.0317563868292,25.159267303977813,117.41651730059952,-131.99635266809656,-3.339483214208628,25.159267303977813,117.41651730059952,3.4546590645442734,59.37615529314149,0.0004037618637084,0.0980137735605239,0.0003412663936614,0.0065815448760986,0.1447513699531555,0.0004037618637084,2.290714955676231,17.009314859666247,0.1371009772160859,0.4758481085300445,0.6129490857461304,4248.880157781685,0.0074980176869351,0.0,0.4365439300106372,0.2804054054054054,0.4391891891891891,0.00494852817993,0.9548276424560308,0.0563466409033963,0.0010808492354967,1.8835661018135398e-12,3.373698933622649e-20,0.0494180023670196,66.13336585888587,17.26385537582859,0.0027587074279796,0.4259758110134204,21.59320755560014,0.0362919420003892,73.80732390662918,17.820300892934043,0.0056780175097084,0.5524158626514968,20.27113702815348,0.00707870721817,78.09459212263096,18.692463211609784,0.0054484054207912,0.5340843430171546,21.02417748375848,0.0052069425582885,70.95811055128087,18.924941383165287,0.0047679575441036,0.3865081752792554,15.827320072296237,-0.0397691130638139,0.2358034828189197,17.90264646829067,1,1,1,Walk-From-Chair
84.0,0.4750841408967972,-0.0229190289974196,-0.4267702996730804,-0.1095101237297024,0.0896635651588423,0.3940169438719749,0.3779330030083656,-0.3622294217348099,0.0029600411653518,0.3622415158620493,179.24590505529693,171.2921033442075,169.92977769551322,169.38758187234268,126.0214436692918,164.51334325661662,1.517727535749048,1.2190628533448993,7.953801711089426,0.5421958231705446,38.49189958732481,350.5380083995044,339.3173595678559,290.5347869259084,0.0,0.0,0.0229190289974196,5.29343066956366,1.2190628533448993,-0.7517270743846893,-0.4137575626373291,0.0668904185295105,0.0949204862117767,0.120498389005661,0.0949204862117767,0.0324518680572509,0.6160426139831543,-1.139565110206604,-4.352861344814302,2.849407196044924,1.7556077241897583,7.202268540859226,0.1,5.0,0.1629208699846131,0.0564457440762768,138.81080568741322,26.619781996606207,131.06739410294207,131.06739410294207,7.743411584471147,104.44761210633588,-131.37335745152345,0.6229952165731163,7.743411584471147,104.44761210633588,6.269246514689087,68.32027429444628,0.0025551244616508,0.0971511378884315,0.0054334402084351,0.0062356293201447,0.0923653617501259,0.0025551244616508,2.760581533672939,15.372250202259393,0.0913290852866177,0.4750841408967972,0.5664132261834149,8943.637295241388,0.0,0.0005252818901845,0.3622415158620493,0.2837837837837837,0.4324324324324324,0.0042302856611123,0.9445305925700176,0.063115868875707,0.001223896262937,2.672736696575913e-12,5.2978293758142793e-20,0.0248939394950866,61.65912259471494,17.174944929079366,0.0014049630475995,0.4242203325735251,24.88347402822053,0.0259481370449066,73.46007930686896,17.760250094375856,0.0046895392475223,0.6413169372252646,19.687082350876864,0.0048497319221497,77.31001919259805,17.941352558337545,0.0052865167214246,0.5274393051490649,18.627627616882148,0.0108886063098907,71.5421886997022,18.71902140403349,0.0054263740523202,0.3863198243554392,15.4908399735621,-0.1095101237297024,1.6370646574068548,57.00454291037653,0,1,1,Walk-From-Chair
85.0,0.4729882627725601,-0.0628763437271118,-0.3952905535697937,-0.0399573147296922,0.0314797461032867,0.3802288770675659,0.3773769438266754,-0.4136420041322708,-0.0166817754507064,0.4139782472724253,142.1081208138808,175.09011305547875,177.62501622170922,170.1416362789392,130.75942716248048,131.57103606606242,1.1790877564180906,-0.3386397793309574,32.981992241597965,7.4833799427700285,0.8116089035819414,317.1982338693596,347.76665250064843,262.3304632285429,0.0,0.0,0.0628763437271118,16.914982077337918,0.3386397793309574,0.3062367439270019,1.0579638183116913,0.1194698810577392,0.128173142671585,0.153511106967926,0.128173142671585,0.0508878231048584,-1.611676812171936,0.8885139226913452,3.652641177177429,-3.0401676893234253,2.500190734863281,6.692808866500855,0.1333333333333333,5.0,0.1629208699846131,0.0460616606768696,118.5550612672294,-20.255744420183817,58.46929522777197,58.46929522777197,60.08576603945743,78.72503964795578,-129.26838211715716,2.104975334366287,60.08576603945743,78.72503964795578,2.777626210934727,39.78351489085115,0.0019434094429016,0.0956113189458847,0.0024589300155639,0.0040077865123748,0.1262297332286834,0.0019434094429016,2.415580023850652,20.06025407233796,0.0801040281710019,0.4729882627725601,0.553092290943562,1914.476833224083,0.0,0.0039534346004899,0.4139782472724253,0.2871621621621621,0.4256756756756756,0.0036080453190686,0.9332787878086292,0.0705371228029039,0.0013842942606054,3.783904163543162e-12,8.300385279374353e-20,-0.0034655928611755,61.76775757919002,17.108898067438126,0.0015257272003251,0.7413156419769904,26.18075134945097,0.0201521962881089,72.47434035300542,17.306961876997157,0.0035066616379566,0.6404891305567121,19.06916016358796,0.0123042166233063,76.9082874514975,17.67382074421122,0.0048308138775706,0.5236063012272134,16.456761630976402,0.0137041062116622,72.02449484077371,18.55158454899045,0.0062975332721815,0.3875404367912435,15.441999468398032,-0.0399573147296922,4.688003870078569,46.87552641679002,0,1,1,Walk-From-Chair
86.0,0.4728987216949463,-0.0026862323284149,-0.3048576414585113,0.0601901113986969,0.0904329121112823,0.3709188774228096,0.3791834414005279,-0.2792999893426895,0.0541949272155761,0.2845093569335252,132.2122154739187,173.5016874665301,178.02665990619752,170.78246107922848,124.28371072515026,123.90168624931646,1.718720278081779,0.5396325216636884,41.2894719926114,7.24419882696904,0.382024475833802,305.71390294044875,348.80912098542603,248.1853969744667,0.0,0.0,0.0026862323284149,0.4778078794957812,0.5396325216636884,-0.1499041914939888,-0.4561409354209908,0.1200565099716186,0.1273511350154876,0.1564707159996033,0.1273511350154876,0.0768243074417114,-0.5462497472763062,0.2318447828292846,-0.1622343063354492,-0.1375740766525285,0.7780945301055908,0.0246602296829206,0.0,5.5,0.1065740338513937,0.0368353502042485,137.086144794106,18.531083526876586,116.33148933181111,116.33148933181111,20.75465546229488,97.80040580493451,-129.31913564816418,-0.0507535310070181,20.75465546229488,97.80040580493451,13.2905538676128,60.02900372479462,0.0027953311800956,0.0937152802944183,0.0019027292728423,0.0038445591926575,0.124555803835392,0.0027953311800956,3.514810535469,16.187787168648065,0.0464726986998842,0.4728987216949463,0.5193714203948305,6938.20823341868,0.0,7.215844122221426e-06,0.2845093569335252,0.2905405405405405,0.4189189189189189,0.0030703148539448,0.9211091185869472,0.0786512370458361,0.0015639272555391,5.344815537500265e-12,1.2974994339952397e-19,-0.0401937067508694,66.5350620350757,17.200556365017473,0.002139902418836,0.9234064211811625,18.43279107854024,0.0069700330495832,72.19093547664873,17.17241391671771,0.0030783325009704,0.6448590476505487,18.677868321059066,0.0145593583583831,76.26078810287994,17.685183510029105,0.0042688877191548,0.5256983131758883,15.867913369746484,0.0153995156288147,72.23014949207244,18.483016483082384,0.007146318708569,0.3912315718947337,15.39724616564632,0.0601901113986969,3.872466903689897,38.7868279470604,0,0,1,Walk-From-Chair
87.0,0.4723841398954391,-0.0154374539852142,-0.2465075254440307,-0.0127512216567993,0.0583501160144805,0.3620340749621391,0.3787351995706558,-0.2665440738201141,-0.0134472548961639,0.2668830679396219,159.2501000577901,168.3368245363475,167.79796988973254,177.08215596429935,117.84430635705915,175.3054477788382,1.31477201863535,-0.403948259446429,9.086724478557414,9.284186074566804,57.46114142177905,327.5869245941376,344.8801258540319,293.1497541358974,0.0,0.0,0.0154374539852142,3.8463734826478246,0.403948259446429,-1.6565497219562513,-1.5066455304622624,0.0240567326545715,0.0005902051925659,0.0785379409790038,0.0005902051925659,0.044174313545227,1.807871460914612,-1.8220871686935425,-3.5579636693000776,0.2448642253875749,3.6299586296081534,3.8028278946876526,0.0333333333333333,5.5,0.1065740338513937,0.043632331782994,157.0362075278813,19.950062733775297,158.5933633766329,158.5933633766329,1.55715584875162,138.6433006428576,-129.50989430327678,-0.190758655112603,1.55715584875162,138.6433006428576,13.869269155004249,81.3298396927165,0.0021274462342262,0.0936489403247833,0.011717289686203,0.0045935213565825,-0.0015372410416603,0.0021274462342261,3.7469452849700766,16.914884034278963,0.0305021375430425,0.4723841398954391,0.5028862774384817,12774.929955097148,0.0,0.0002383149855456,0.2668830679396219,0.2939189189189189,0.4121621621621621,0.0026067686217426,0.9080611362729892,0.0874987836249881,0.0017648548760234,7.532410070671971e-12,2.023600340367958e-19,-0.0437738299369812,69.355870418014,17.651846162669376,0.0024085676255157,0.8935663985039437,16.3208129175553,-0.0126935541629791,72.38465520849725,17.218224584640556,0.0037209687976083,0.6433565813975749,18.35037197526889,0.0168227553367615,73.49229572300216,17.701368038380835,0.0036129053181918,0.5247302902823784,15.564736306444235,0.0200273841619491,71.30499566901509,18.613801817254675,0.0078057662035482,0.3937988584025101,16.545507242885567,-0.0127512216567993,0.727096865630898,1.4189792068987117,0,1,1,Walk-From-Chair
