frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
41.0,0.4948315918445587,-0.07223457098007202,0.5009096860885637,-0.028306692838668823,0.02854228019714522,0.2880430445075035,0.3697938807308674,0.4017464071512239,-0.04589628428220749,0.40435954863194484,168.0636659064126,156.1384184188959,172.95917304908414,162.94697063949752,112.1735114438802,120.48879607193886,7.355455704175586,1.534621476651301,11.925247487516714,10.01220240958662,8.315284628058663,324.20208432530853,335.90614368858166,232.66230751581907,0.0,0.0,0.07223457098007202,3.18384016301658,1.534621476651301,0.16403384506702381,0.11869154870509893,0.16310906410217282,0.1749406605958939,0.18615464866161346,0.1749406605958939,0.01297217607498169,0.031601786613464355,-0.6159889698028564,0.06968826055526733,0.2583794295787803,0.6475907564163208,0.18869116902351296,0.1,2.0,0.038873012632302,0.04498034685513406,1.1213629652312882,-2.448946913128838,-8.423785251853472,-8.423785251853472,9.54514821708476,5.974838338724634,-53.52624333036206,1.3690135233340328,9.54514821708476,5.974838338724634,5.268962122028628,4.730590021906426,0.016136817634105682,0.12503771111369133,0.037903279066085815,0.005613148212432806,0.1588038429617882,0.01613681763410571,2.4730404669378747,2.916848245203671,0.12806417343100923,0.4948315918445587,0.622895765275568,38.47874947633367,0.0,0.005217833244675063,0.40435954863194484,0.19248826291079812,0.6150234741784038,0.13129737283666798,0.8475715698005157,0.0013185409773767626,2.8493075112601218e-05,9.364215010734665e-17,1.1998831080142182e-25,-0.1089334487915039,4.333092429037738,2.8133626470556363,0.006810970672269871,0.09846764675618618,1.1565845224429687,-0.07676111161708848,4.186586394855597,2.872093285815656,0.008850682078649183,0.13943487336312552,0.9761277200890366,-0.06130796670913696,4.462254241916863,3.119963424365929,0.010562426071223045,0.17253588789157134,1.1265415306861473,-0.023487567901611328,5.397803230712204,3.6803557622305356,0.012819548507961794,0.2057111629733964,1.8865704059017172,-0.028306692838668823,0.23365967400024523,2.3653799202307035,0,0,0
42.0,0.48936535418033594,-0.16398712992668318,0.3759044408798218,-0.09175255894661116,-0.1250052452087419,0.2997088357806206,0.3667078763246536,0.34997373819351196,-0.09258013218641281,0.36201201402825645,170.50753789732383,143.1198221494833,177.0403630710232,168.0207310843884,112.23602047618166,123.0884929957382,7.89298074725538,0.5375250430797935,27.38771574784053,9.019631986634806,10.852472519556542,313.6273600468071,345.0610941554116,235.3245134719199,0.0,0.0,0.16398712992668318,6.516023004670245,0.5375250430797935,0.21190613508224446,0.04787229001522064,0.1537846326828003,0.1640478521585465,0.18426094949245453,0.1640478521585465,0.031218111515045166,-0.01590728759765625,-0.5632853507995605,0.04851400852203369,0.3752982616424552,0.5473780632019043,0.32678425312042153,0.13333333333333333,2.0,0.03887301263230201,0.03592482451455019,0.23993957152644077,-0.8814233937048475,-10.336824156317475,-10.336824156317475,10.576763727843915,9.455400762612626,-57.564203939687715,-4.037960609325658,10.576763727843915,9.455400762612626,8.299978411698365,6.064146539394354,0.01700117439031601,0.12265747785568232,0.0361835658550263,0.006599694490432739,0.1470466777682305,0.017001174390316037,2.762331632425641,3.436158132434776,0.08409796372738115,0.48936535418033594,0.5734633179077171,53.81342041879932,0.0,0.02689177878159087,0.36201201402825645,0.19718309859154928,0.6056338028169015,0.11460240932994667,0.869809328741222,0.001675508523306733,3.528130597575174e-05,1.6529140573048058e-16,2.438294014123487e-25,-0.09732440114021301,4.400514628762167,2.7863031691748055,0.0069413321604476705,0.12984936078224604,1.0622733053716087,-0.06451280415058136,4.0667147210935415,2.730530310188011,0.008751512437007994,0.16788590228809916,0.9289774545987499,-0.056632936000823975,4.605334039700058,3.114174703485246,0.009950609459881085,0.19907642869039704,1.1062291617554099,-0.01836596429347992,5.1995768239483615,3.6028535800285892,0.012442752878399037,0.20214534464967684,1.7253993845983313,-0.09175255894661116,0.5193098872311048,1.5675235194239907,1,0,0
43.0,0.4820421040058136,-0.21969750523567033,0.34826919436454773,-0.05571037530898715,-0.027635246515274048,0.31210069358348846,0.36150263994932175,0.3717557340860367,-0.15615709125995636,0.4032212332908801,172.58699391388586,132.50802520693762,179.3856239667342,174.45435457681415,110.77771890151313,123.65406063222429,7.66473725855945,-0.22824348869592992,40.078968706948245,4.931269389920033,12.876341730711161,305.0950191208235,353.83997854354834,234.43177953373743,0.0,0.0,0.21969750523567033,8.745062427385715,0.22824348869592992,0.2521207183599472,0.04021458327770275,0.1346701085567474,0.1488515734672547,0.17128714919090274,0.1488515734672547,0.04497706890106201,-0.016794204711914062,-0.42956292629241943,0.02417653799057007,0.48006489872932434,0.41276872158050537,0.4558883607387543,0.16666666666666666,2.0,0.03887301263230201,0.026679912332757457,0.31507216818587824,0.07513259665943747,-6.950950272731545,-6.950950272731545,7.266022440917423,7.026082869390982,-59.51074026998762,-1.9465363302999066,7.266022440917423,7.026082869390982,7.96768062711088,3.9023487007554722,0.016218289732933044,0.12053946405649185,0.03831416368484497,0.0046710968017578125,0.13263328373432165,0.016218289732933044,2.480021976562515,2.3719773741008368,0.08477921277505426,0.4820421040058136,0.5668213167808679,24.160677300533763,0.0,0.048266993806777396,0.4032212332908801,0.20187793427230047,0.596244131455399,0.09959028175609115,0.8906652171066516,0.0021197524836745374,4.359058856098929e-05,2.9047895303925647e-16,4.9330862282691655e-25,-0.10469976067543063,4.359437994137929,2.6519421339089018,0.006234681936206,0.12653645373174752,1.173146180398867,-0.06483457982540147,4.063365114331865,2.6430590390974076,0.008344322060087431,0.19608769669478013,0.9699284281869524,-0.04368990659713745,4.552812242596967,3.0300696330161605,0.009183025517906836,0.23278854449641465,1.008220873074832,-0.021378397941589355,4.924536743657929,3.4432687386358407,0.011918906054270635,0.19659384519981435,1.641049120676707,-0.05571037530898715,1.064180758333939,0.956555990364285,1,0,0
44.0,0.4824829399585724,0.013225078582763672,0.2769693732261641,0.232922583818434,-0.07129982113838362,0.322717621922493,0.3609659746289253,0.3185078501701355,-0.0160999596118927,0.31891450158233015,176.05251491158407,131.03496348492573,178.42908592985168,177.01862682432403,114.45187839804407,120.9208278795933,6.961625507469128,-0.7031117510903222,45.01755142665834,1.41045910552765,6.468949481549231,307.0874783965098,355.4477127541757,235.37270627763738,0.0,0.0,0.013225078582763672,0.5833774663463003,0.7031117510903222,0.40121130645275116,0.14909058809280396,0.11326666176319117,0.12347988784313207,0.13997668027877808,0.12347988784313207,0.0453183650970459,-0.012615323066711426,-0.022854208946228027,0.020636022090911865,0.7817865908145905,0.010238885879516602,0.7611505687236786,0.2,2.0,0.038873012632301994,0.02210189981271165,0.2817182804730425,-0.03335388771283576,-7.9119827289819495,-7.9119827289819495,8.193701009454992,7.878628841269114,-59.690882211592914,-0.1801419416052923,8.193701009454992,7.878628841269114,19.891255772006357,3.9953551415833166,0.014833673834800665,0.12151696532964706,0.03220653533935547,0.004475891590118408,0.10864621400833141,0.014833673834800692,3.135626819763866,2.5233435229313175,0.038443468204407236,0.4824829399585724,0.5209264081629796,31.300291592767106,0.00017490270352027437,0.0,0.31891450158233015,0.20657276995305165,0.5868544600938967,0.08616396492084717,0.9100131623294683,0.002669987113908853,5.373825548934529e-05,5.082349993572995e-16,9.936577915751745e-25,-0.07997292280197144,4.189717471609735,2.5758603723767592,0.0036825704192118536,0.12812195846755167,0.5428148154678948,-0.060981810092926025,4.350376959760555,2.7446968782843664,0.007668073721698485,0.19845913041511326,1.057319689733668,-0.03383028507232666,4.3070286285641775,2.85276228245109,0.008342837758267758,0.23137438661472226,0.9303880500769219,-0.021660983562469482,4.816098499886744,3.347999328681562,0.011404559108995037,0.1927537805515501,2.011508459072769,0.232922583818434,0.15136614883048072,0.10848648437227323,0,1,0
45.0,0.479789450764656,-0.08080467581749129,0.3237676620483415,-0.09402975440025496,0.0467982888221774,0.3348994627594948,0.3580947667360306,0.365455225110054,-0.08613623678684235,0.3754690038445773,174.55919341240167,130.75534983822203,177.54675531171253,179.3256879089718,112.36515461114638,119.74160655446984,6.3062435531830685,-0.6553819542860593,43.80384357417964,1.7789325972592565,7.37645194332346,305.31454325062373,356.8724432206843,232.1067611656162,0.0,0.0,0.08080467581749129,3.9121290780389253,0.6553819542860593,0.4590276628732681,0.05781635642051697,0.07690086960792542,0.08986961841583246,0.09717273712158198,0.08986961841583246,0.04259556531906128,-0.00521242618560791,0.07647156715393066,-0.04512637853622603,0.9631817042827623,0.08168399333953857,1.0083080828189883,0.23333333333333334,2.0,0.038873012632301994,0.02881103914548284,0.7955115031888377,0.5137932227157952,-5.536018889622372,-5.536018889622372,6.331530392811209,6.0498121123381665,-60.090099765997884,-0.3992175544049701,6.331530392811209,6.0498121123381665,10.368593038981748,3.104749567050077,0.013444088399410248,0.12169468402862543,0.03128606081008911,0.0030323565006256104,0.07642553001642222,0.013444088399410276,2.6633286008486095,2.0113833948739077,0.05567744731110947,0.479789450764656,0.5354668980757655,15.455744310982201,0.0,0.006529395633969861,0.3754690038445773,0.2112676056338028,0.5774647887323944,0.0742198189526814,0.92773428439555,0.0033482561799219315,6.610238742915305e-05,8.853193755870437e-16,1.9926933846439857e-24,-0.05392679572105408,3.8676207623452554,2.402080935495735,0.0011297365461820225,0.11911757573652818,0.6971517053152919,-0.055018678307533264,4.752713315084611,2.974666252863215,0.006571829488448413,0.2017272336889462,1.064846315350324,-0.0255584716796875,4.2094158162058255,2.763545828705465,0.007399624503457858,0.22716761876194652,0.9280966784532826,-0.029180020093917847,4.6369454413391535,3.2780534669569863,0.01080049104993762,0.18918270088865405,1.9889919064574868,-0.09402975440025496,0.5119601280574098,0.547147110428631,1,1,0
46.0,0.4815027713775635,0.051399618387223955,0.3706982731819153,0.13220429420471524,0.046930611133573774,0.34711188822984695,0.3583582863211632,0.3663727641105652,0.007905587553977966,0.3664580475260292,171.47236243657176,137.9189885265132,178.0807874310397,178.83435158994456,112.23202013164978,127.63234029128242,6.298874881597521,-0.007368671585547659,33.55337391005855,0.753564158904851,15.400320159632642,309.39135096308496,356.91513902098427,239.86436042293218,0.0,0.0,0.051399618387223955,2.524672286093217,0.007368671585547659,0.5040366947650918,0.0450090318918237,0.04486608505249018,0.06159529089927673,0.0630990862846375,0.06159529089927673,0.03513443470001221,-0.020146965980529785,0.20368695259094238,0.07992178201675582,0.9281516075134277,0.22383391857147217,0.8482298254966719,0.26666666666666666,2.0,0.038873012632301994,0.041215980314782553,1.1577383178171117,0.362226814628274,-7.035635529092693,-7.035635529092693,8.193373846909806,7.397862343720967,-59.174818578973024,0.9152811870248598,8.193373846909806,7.397862343720967,14.49845752797171,3.881987409265455,0.013588272035121918,0.1231444850564003,0.028319656848907526,0.0034950971603393,0.048007018864154816,0.013588272035121918,2.728817876788732,2.53643943754296,0.07002956525520307,0.4815027713775635,0.5515323366327666,24.815687781733587,0.002641920770352251,0.0,0.3664580475260292,0.215962441314554,0.568075117370892,0.0636501757550809,0.9437181096744549,0.004180360101196873,8.113224198357953e-05,1.535397644657431e-15,3.978593941183283e-24,-0.013030171394348145,4.367661490483374,2.6760311095130964,0.0011608054344568399,0.061333976074232605,0.9141837585719039,-0.04112362861633301,4.822350966108816,2.9989822306630343,0.004903646808028762,0.20011486734163675,1.0790115693731483,-0.017701715230941772,4.275393173762911,2.781582847886816,0.006583335422555456,0.2206663681341463,0.9758537515997028,-0.03213633596897125,4.5569184075577605,3.178507844696403,0.010172465298486647,0.1880789205757623,2.8361222691359727,0.13220429420471524,0.5250560426690525,0.1515664080875212,0,1,0
47.0,0.4803775548934936,-0.03375649452209639,0.3041119873523712,-0.08515611290932035,-0.06658628582954407,0.357353575527668,0.3568043820559978,0.30725061893463135,-0.046617127954961535,0.31076695360749557,168.70761677128073,144.78157953337592,177.27448515744564,175.92855989950354,113.37956496461487,119.44708347666788,6.229288481557606,-0.06958640003991512,23.926037237904808,1.345925257942099,6.067518512053013,313.4891963046566,353.2030450569492,232.82664844128277,0.0,0.0,0.03375649452209639,1.6987966876678986,0.06958640003991512,0.5647444725036621,0.06070777773857028,0.010660678148269709,0.01836434006690979,0.014085024595260565,0.01836434006690979,0.01081913709640503,-0.017107129096984863,0.7123517990112305,-0.08371978998184204,1.2132087349891663,0.7294589281082153,1.2969285249710083,0.3,2.0,0.03887301263230201,0.05479940587626025,-0.09298154067866651,-1.2507198584957782,-7.84336582620712,-7.84336582620712,7.750384285528454,6.592645967711341,-57.14027810837894,2.034540470594081,7.750384285528454,6.592645967711341,9.863451235236077,4.453662993071954,0.013483650982379913,0.1235731728374958,0.02367672324180603,0.003261566162109375,0.004880689084529877,0.013483650982379913,3.21783500644669,2.567260948029653,0.046811800886914556,0.4803775548934936,0.5271893557804082,31.541343824074698,0.0,0.0011395009224203236,0.31076695360749557,0.22065727699530516,0.5586854460093897,0.0543456546884718,0.9578637163229616,0.00519629992516866,9.936022355277942e-05,2.651107096609947e-15,7.908684597975254e-24,-0.012712955474853516,5.1049120014070555,3.163029336551624,0.0006836120661930768,0.0846553651813785,0.9209149195781159,-0.026219084858894348,4.488686957557593,2.836543299677003,0.003084268790960431,0.17490693204355484,0.7220470570566884,-0.00890597701072704,4.273678863991451,2.778940604636418,0.0060718330530566515,0.22202047593088226,0.9671820214577843,-0.02970707416534424,4.4961826156282125,3.068899194543831,0.009687499898667849,0.19523435460761446,2.7420551320865845,-0.08515611290932035,0.030821510486692905,1.612946673124052,0,1,0
48.0,0.47987040877342224,-0.015214383602140669,0.32480254769325256,0.018542110919955723,0.020690560340881348,0.3692542612552643,0.3565182127058506,0.3570205718278885,-0.008585080504415754,0.3571237773035839,174.77629696960165,148.69217417587265,175.02613648782727,173.341489951771,118.02207825069898,118.71799916814984,5.74714809523628,-0.4821403863213254,26.084122793728994,1.6846465360562775,0.6959209174508629,323.46847114547427,348.36762643959827,236.74007741884884,0.0,0.0,0.015214383602140669,0.856315596072575,0.4821403863213254,0.5109970271587363,-0.053747445344925815,0.016984343528747503,0.009323477745056097,0.013613134622573797,0.009323477745056097,0.0004557967185974121,-0.0012105703353881836,0.30968964099884033,0.09567975997924805,0.9263142943382247,0.3109002113342285,0.8306345343589766,0.3333333333333333,2.0,0.03887301263230202,0.06109898047223842,1.1391481784122541,1.2321297190909206,-10.625514906716873,-10.625514906716873,11.764663085129127,11.857644625807794,-54.77162796566809,2.3686501427108553,11.764663085129127,11.857644625807794,7.249820207345317,6.402552341446068,0.012409716844558716,0.12335219606757164,0.016538500785827637,0.0031027197837830145,-0.003086239099502619,0.012409716844558744,2.8001417531159483,3.7417282441876427,0.052864086228210344,0.47987040877342224,0.5327344950016326,57.209855338764775,0.0,0.00023147746839308686,0.3571237773035839,0.22535211267605634,0.5492957746478873,0.04619718830268733,0.9700807946724247,0.006430729285796511,0.00012141557284373332,4.557421277855862e-15,1.5651803837897574e-23,0.022452503442764615,5.285263938079704,3.3460223274171677,0.0014701742800637243,0.11862305609027947,0.913812232659645,-0.0004665255546568159,4.184568991149501,2.7033001717086576,0.0030461989577877826,0.15368601886415836,0.6557195412388067,-0.003942310810089111,4.359466021921187,2.804106831573912,0.005831325068337231,0.2184309155608336,0.9912316199078667,-0.027908101677894592,6.342675637464597,3.4270002756740285,0.009188006644701933,0.19722996608258625,18.73637124520041,0.018542110919955723,1.1744672961579896,2.4828495775866988,0,1,0
49.0,0.4803641140460968,0.014811158180236816,0.39752706885337663,0.030025541782377485,0.07272452116012407,0.38234017044305796,0.3563818037509918,0.3925772756338103,-0.004092268645763397,0.3925986041833742,177.908547386895,152.38339224502474,171.18792439621913,169.89412208959752,112.11896668466467,114.30892385119463,5.793596325252456,0.04644823001617571,25.525155141870272,1.2938023066216147,2.1899571665299646,330.2919396319197,341.08204648581665,226.42789053585932,0.0,0.0,0.014811158180236816,0.8443814592054727,0.04644823001617571,0.6793878972530365,0.1683908700943002,0.06470954418182373,0.05919244885444647,0.063425362110138,0.05919244885444647,0.014625310897827148,-0.003987550735473633,0.4484456777572632,-0.06864666938781905,1.4274224638938922,0.4524332284927368,1.4960691332817113,0.36666666666666664,2.0,0.038873012632302015,0.059078376424370235,1.7043940144686298,0.5652458360563757,-14.696661366335924,-14.696661366335924,16.401055380804554,15.2619072023923,-54.518357490640206,0.25327047502788247,16.401055380804554,15.2619072023923,0.7802592758121638,7.681607696201725,0.012574709951877594,0.12398231029510498,0.014649659395217896,0.0038423538208007812,0.04661773890256887,0.012574709951877594,2.547124320413026,4.958334658123958,0.07912357043889862,0.4803641140460968,0.5594876844849954,108.15567908596499,0.00021937040663999596,0.0,0.3925986041833742,0.2300469483568075,0.539906103286385,0.03909774988832596,0.980290607026715,0.007923403007969346,0.0001480399661321267,7.800035517196537e-15,3.0839692407304054e-23,0.02753475308418274,4.78765644350545,3.097226226977247,0.002688946609203392,0.14904738665043374,0.9312083687221235,0.027914151549339294,4.246543546125499,2.765692948302406,0.00411533757391103,0.16576778885484617,0.7857955163309425,0.0006010234355926514,4.319272219038811,2.7823255983627693,0.005864178019795966,0.21575997310644462,0.8262446031051366,-0.02671012282371521,8.799997134936165,3.8212566543379447,0.00850939674016975,0.2061123944772775,19.550927732419723,0.030025541782377485,1.216606413936315,0.6668838830345449,0,1,0
50.0,0.48353153467178345,0.09502261877059937,0.27360498905181885,0.08021146059036255,-0.12392207980155778,0.3934752196073532,0.3581654243171215,0.33405147492885756,0.05350861698389053,0.33830985796112095,177.98942573063871,162.7018197528952,171.10380767575367,168.85528043000855,109.80620704551878,118.22705089746262,4.817470106177893,-0.9761262190745628,15.28760597774351,2.248527245745123,8.420843851943843,340.6912454835339,339.95908810576225,228.03325794298138,0.0,0.0,0.09502261877059937,6.719993462243525,0.9761262190745628,0.7785916328430167,0.09920373558998019,0.11097869277000427,0.11381223797798157,0.11130735278129578,0.11381223797798157,0.024255216121673584,0.10643184185028076,0.39532899856567383,-0.040705204010009766,1.5978884696960431,0.28889715671539307,1.638593673706053,0.4,2.0,0.038873012632301994,0.05473288037939428,2.0618697359683504,0.3574757214997206,-7.5947258892422305,-7.5947258892422305,9.656595625210581,7.952201610741951,-54.366315265428476,0.15204222521172994,9.656595625210581,7.952201610741951,9.69761041384835,4.0065092504133215,0.010559827089309637,0.12536611035466194,0.008132368326187134,0.0010843276977539062,0.10325241088867193,0.010559827089309665,2.955861381531305,2.926348349201624,0.04194449405603429,0.48353153467178345,0.5254760287278177,28.90382511209397,0.009029298078022663,0.0,0.33830985796112095,0.2347417840375587,0.5305164319248826,0.03294378427544512,0.9884268326071315,0.009719608355813845,0.00018010522469877872,1.3291055944160312e-14,6.049802268920727e-23,0.052993744611740445,4.501517219953747,3.00451940792158,0.003931837204446883,0.17642920468298148,0.6168754970244272,0.03530323505401595,4.210260981606093,2.775259322367224,0.005313893266856719,0.22163710198064016,0.7881852186185387,0.009477585554123036,3.999535296669787,2.5941409801750956,0.006175407768341035,0.21640244544805332,0.7962747414820641,-0.02334645390510559,10.96703285749007,4.239790257623523,0.007799367262674799,0.20884950950954687,19.602394600787317,0.08021146059036255,2.031986308922334,0.20777011455665506,1,1,0
51.0,0.48609189689159393,0.07681086659431458,0.35515934228897095,-0.01821175217628479,0.0815543532371521,0.40563596040010447,0.35956235229969025,0.3648222237825377,0.041907839477062225,0.36722135283132873,179.3730035635366,167.65530580458238,168.0121226055953,168.49219891977774,107.34743381937525,115.70098273204127,4.628614877165768,-0.18885522901212504,11.717697758954216,0.48007631418244046,8.353548912666014,347.028309368119,336.50432152537303,223.04841655141652,0.0,0.0,0.07681086659431458,5.758858778241726,0.18885522901212504,0.3937196731567391,-0.3848719596862776,0.13960576057434082,0.1418835818767547,0.14152979850769049,0.1418835818767547,0.03082132339477539,-0.011333227157592773,0.18564999103546143,-0.027350485324857954,0.8147898316383362,0.1969832181930542,0.8421403169631941,0.0,2.5,0.22986845406196887,0.051507443232245195,1.8647832907056316,-0.1970864452627188,-2.6562200432715923,-2.6562200432715923,4.521003333977224,2.4591335980088735,-54.13565891426791,0.23065635116056882,4.521003333977224,2.4591335980088735,2.547419333091838,1.3939499363941819,0.010237731039524078,0.1265295445919037,0.008561104536056519,0.0003971755504607599,0.13164585083723063,0.010237731039524078,2.7231457788173272,1.2924589353433549,0.06601903382105201,0.48609189689159393,0.5521109307126459,3.5471739925920174,0.005899909226969591,0.0,0.36722135283132873,0.23943661971830985,0.5211267605633803,0.02763635151351877,0.9944362849624797,0.011870562162212881,0.00021863334359080222,2.254799308696192e-14,1.1815655614698735e-22,0.06885847449302673,4.125425601767622,2.8553547870917155,0.004378851138176327,0.24094163396332424,0.7222101074278182,0.04643641412258165,4.359480035812816,2.880189180406417,0.0059610846197537225,0.2498760963344675,0.8609610246131536,0.021156251430511475,4.081563122302319,2.6113607809396715,0.006250917674527252,0.21630859429206667,1.863750458118622,-0.015773504972457886,12.754739073208034,4.747226565777049,0.007195314761129776,0.20968253239120552,19.751289770257046,-0.01821175217628479,1.6338894138582691,0.5545621667624394,0,1,0
52.0,0.489209845662117,0.09353846311569214,0.34390211105346846,0.016727596521377563,-0.011257231235502485,0.41746658086776733,0.3616386242210865,0.354918614029886,0.062288157641887665,0.3603429438289528,179.44483916244417,172.363179031164,164.93230774782924,167.77584692999937,103.1619163823249,119.5040589360752,4.427200253873175,-0.2014146232925933,7.0816601312801595,2.843539182170133,16.342142553750293,351.8080181936082,332.7081546778286,222.66597531840011,0.0,0.0,0.09353846311569214,7.433043913424556,0.2014146232925933,0.3779934346675873,-0.015726238489151834,0.16294541954994207,0.16824215650558477,0.1630132496356964,0.16824215650558477,0.028057992458343506,0.0174558162689209,-0.06544411182403564,-0.017385184764863726,0.7733720541000383,0.08289992809295654,0.790757238864902,0.0,3.0,0.2454524670486058,0.05148738299652501,1.582802239949394,-0.2819810507562377,-5.347794787594785,-5.347794787594785,6.930597027544179,5.065813736838548,-52.53130203206578,1.6043568822021257,6.930597027544179,5.065813736838548,3.401075291378083,3.0229668753134415,0.009870514273643494,0.1275712214410305,0.011481434106826838,0.0010747611522674005,0.15837164223194128,0.009870514273643494,2.775126423311495,2.1037268527513184,0.06350905303453894,0.489209845662117,0.5527188986966559,14.339211201605774,0.008749444082045699,0.0,0.3603429438289528,0.24413145539906103,0.511737089201878,0.023081999733360493,0.9982794909888175,0.014433754316952372,0.00026481905544924054,3.8083933764769345e-14,2.2975235378162865e-22,0.08331942558288541,3.315609961805131,2.387489308182824,0.004225448876847454,0.28342489996813247,0.7411863230282149,0.040887996554374695,4.384049592753349,2.8855582113557743,0.006319816566536202,0.2550311799547271,0.9645838826264511,0.008330583572387695,3.944073682887827,2.60104464365492,0.00612416343253972,0.21833734743877148,1.8683059049582784,-0.009744212031364441,13.829509812608043,5.352449499429489,0.006742238210061568,0.23099689410178312,19.95110673213569,0.016727596521377563,0.8112679174079636,0.0848946054935189,1,1,0
53.0,0.4913468211889267,0.06410926580429077,0.3540824353694916,-0.029429197311401367,0.010180324316023115,0.4294906556606293,0.36394665390253067,0.36072224378585815,0.06924089044332504,0.3673075524288721,178.13689126526413,173.00100282967537,163.41547166936044,167.07233240581706,100.30301730271091,120.64873210425199,4.334226837603027,-0.09297341627014788,5.135888435588754,3.656860736456622,20.345714801541078,351.1378940949395,330.4878040751775,220.9517494069629,0.0,0.0,0.06410926580429077,5.193818467775986,0.09297341627014788,0.1875807344913491,-0.19041270017623818,0.17561671137809753,0.1802125871181488,0.17471367120742798,0.1802125871181488,0.026263415813446045,-0.002453327178955078,-0.056290626525878906,0.008024275302888628,0.36713719367980957,0.05383729934692383,0.35911291837692094,0.0,3.5,0.23306863292670033,0.05412324204124475,3.0945676667301525,1.5117654267807585,-7.0470645168460955,-7.0470645168460955,10.141632183576249,8.558829943626854,-51.3179056385557,1.2133963935100809,10.141632183576249,8.558829943626854,0.9117710528922682,4.522094250515443,0.009649187326431274,0.12740016728639603,0.01483601331710821,0.0018340051174163818,0.17056339979171753,0.009649187326431274,2.722506713735304,2.9959051400383245,0.06474218449957769,0.4913468211889267,0.5560890056885044,25.97327650510045,0.004109997961965206,0.0,0.3673075524288721,0.24882629107981222,0.5023474178403755,0.01919338861042014,0.999931122740681,0.017473215453112183,0.0003200551489857461,6.404145797035737e-14,4.447824222211869e-22,0.07042032480239868,3.433696133545927,2.414356033395666,0.0037392097426684466,0.1695068949161285,0.8926418931383697,0.04117977619171159,4.065492563832054,2.6901710025147763,0.006076252063708723,0.2517411002010007,0.8692461436597636,0.007272839546203724,4.2627031825695765,2.6771907739500747,0.005870625610496139,0.219273366912136,3.7075017962616443,-0.008789494633674622,14.620403855024428,5.9604208311787845,0.006316815567634249,0.22923912575594257,20.32952807522251,-0.029429197311401367,0.8921782872870061,1.7937464775369962,0,0,0
