frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
79.0,0.42891059815883636,-0.001363903284072876,0.30700743198394775,-0.021448731422425982,0.09213835000991821,0.7109260261058807,0.33451688289642334,0.30234888195991516,0.002007521688938141,0.3023555466098518,179.1737820633051,176.7513422940666,170.35396758122758,158.0406927519066,106.22285752222912,132.04457617088246,2.779304520437043,-0.0904187746548728,2.4224397692385082,12.313274829320989,25.821718648653345,355.9251243573717,328.3946603331342,238.26743369311157,0.0,0.0,0.001363903284072876,0.17466501700710108,0.0904187746548728,0.2862060070037842,0.05681455135345459,0.1382654309272766,0.14728307723999023,0.1464408040046692,0.14728307723999023,0.011529922485351562,-0.0040090084075927734,-0.04647552967071533,-0.018898844718933105,0.5913108587265015,0.04246652126312256,0.6102097034454346,0.0,7.5,0.2534332161768232,0.047383984962476755,18.562546212874885,2.893553027718136,79.12192644082418,79.12192644082418,60.5593802279493,76.22837341310604,-45.309982156244516,1.1406764014446935,60.5593802279493,76.22837341310604,1.3327353451392745,40.07845380347284,0.004572123289108276,0.09439371526241302,0.00043272972106933594,0.0022517740726470947,0.14271095395088196,0.004572123289108276,3.307353557289957,20.185353568998814,0.047127711762773306,0.42891059815883636,0.47603830992160967,3134.325946415705,0.0,1.8602321683047762e-06,0.3023555466098518,0.2289855072463768,0.5420289855072464,0.04061648824432738,0.9781615434023186,0.007561084847688282,0.0001415779434505725,6.910357005135718e-15,2.6465774125028614e-23,0.04220849275588989,37.956256933088596,19.67982822538578,0.002647386821175652,0.20284864229711588,8.571373241174689,0.023633122444152832,43.76150541114016,23.17838780254359,0.004053423220859255,0.213572374006767,6.64233091347018,0.020199358463287242,36.50357487863136,19.193689425773663,0.0050270319961380275,0.2013364250812241,6.1402924036603315,0.0037138313055039007,22.759158634288163,11.818948086475206,0.004436960266083325,0.2638620714497733,9.384428594737924,-0.021448731422425982,2.184751869867007,1.9458610260300553,0,1,1
80.0,0.43015730381011963,0.037401169538497925,0.2875283360481262,0.0387650728225708,-0.019479095935821533,0.720009833574295,0.33568061515688896,0.2725142240524292,0.03491196781396866,0.2747414198979491,179.137681004015,179.31740252878532,168.14746463678665,160.8590635105518,102.5129383421289,125.64239058851325,2.4747631121294393,-0.3045414083076037,0.179721524770315,7.288401126234845,23.129452246384346,358.45508353280036,329.0065281473385,228.15532893064216,0.0,0.0,0.037401169538497925,5.417340297379213,0.3045414083076037,0.07994413375854492,-0.20626187324523926,0.14550668001174927,0.15650153160095215,0.1522693634033203,0.15650153160095215,0.008888840675354004,-0.009598731994628906,-0.08883118629455566,-0.05833268165588379,0.21822094917297363,0.07923245429992676,0.2765536308288574,0.0,8.0,0.23465235646603194,0.052684786644298785,9.57647567121315,-8.986070541661736,104.33005844849795,104.33005844849795,94.7535827772848,113.31612899015968,-43.785764432652265,1.5242177235922512,94.7535827772848,113.31612899015968,6.920008251124067,56.96290803979829,0.004071652889251709,0.09447668865323067,0.00045353174209594727,0.0017753839492798407,0.15242987871170044,0.004071652889251709,3.639772847496365,30.374247457983728,0.04203569575672583,0.43015730381011963,0.47219299956684546,5482.75527982336,0.001398847482847465,0.0,0.2747414198979491,0.2318840579710145,0.536231884057971,0.03658265513198175,0.9837245324889076,0.008587424470817855,0.0001598863913598219,9.613842972847283e-15,4.0164824985956586e-23,0.05571654438972473,47.608779194203024,25.19413212682562,0.003907396104610661,0.13934890437913766,8.765855428097513,0.03581620752811432,43.28636359716243,22.911555582564738,0.004869367365144605,0.21456337932330383,7.111035089608638,0.013595819473266602,39.68598056076754,21.053150356970303,0.00503876254341719,0.19297638909612344,6.17062920746413,0.002660900354385376,22.171861597356674,11.689630595361423,0.004508526821060792,0.18960817027989255,6.612027878668752,0.0387650728225708,10.188893888984914,11.879623569379872,0,0,1
81.0,0.4348004460334778,0.13929426670074463,0.3301343321800232,0.1018930971622467,0.04260599613189697,0.7306802719831467,0.3401719816029072,0.3201131522655487,0.13474099338054657,0.3473147931640155,177.42015856726394,173.30605041533795,164.0449600860392,160.07815602827458,104.4418223216404,120.27206511746822,2.2695257454279014,-0.20523736670153792,4.11410815192599,3.9668040577646195,15.830242795827814,350.72620898260186,324.1231161143138,224.71388743910862,0.0,0.0,0.13929426670074463,21.526139840115686,0.20523736670153792,-0.04193902015686035,-0.12188315391540527,0.1458146572113037,0.15264785289764404,0.15541189908981323,0.15264785289764404,0.009552359580993652,-0.008060932159423828,0.011844635009765625,0.01586616039276123,-0.09974420070648193,0.019905567169189453,0.11561036109924316,0.0,8.5,0.17506612507320812,0.05723661817088859,-5.284692394336515,-14.861168065549665,31.649809587162537,31.649809587162537,36.934501981499054,46.5109776527122,-47.94743615120379,-4.161671718551524,36.934501981499054,46.5109776527122,15.526609232197814,24.087823170066404,0.003737613558769226,0.0946284644305706,0.000949859619140625,0.0005854964256287176,0.14891023933887482,0.003737613558769226,2.879224094274811,12.268570541024761,0.06419578500982404,0.4348004460334778,0.4989962310433018,611.2823815880794,0.019402892735698174,0.0,0.3473147931640155,0.23478260869565218,0.5304347826086957,0.032894123715422205,0.9884883223906017,0.009736704632591242,0.0001804107969485325,1.3352537632601075e-14,6.085235676637631e-23,0.052599817514419556,53.90188960762932,28.935458698576376,0.004116780467616738,0.124565393427385,7.965693839779112,0.0375911146402359,43.548775046591906,23.15113758975922,0.005168943103590135,0.18784345302798697,7.139858598054716,0.00509914755821228,39.86610605422306,21.145941877726827,0.004963710296660285,0.17613344015043256,7.21065611680277,0.0007994920015334528,22.19289939333709,11.683591526893471,0.004537319421068044,0.18408009157741903,6.604578795886846,0.1018930971622467,18.105676916958966,5.875097523887929,1,0,1
82.0,0.43757265806198115,0.08316636085510087,0.3200170397758484,-0.056127905845643755,-0.010117292404174805,0.7414007186889648,0.3440846167504787,0.3216134011745453,0.11737905442714525,0.3423638740189592,179.31089183261034,171.5563910774187,163.9087507751616,162.31504079742328,102.03662601781852,121.73201803247281,2.3295403350839874,0.06001458965608597,7.7545007551916285,1.593709977738314,19.69539201465429,350.8672829100291,326.2237915725849,223.76864405029133,0.0,0.0,0.08316636085510087,12.526223348465376,0.06001458965608597,0.01794755458831787,0.05988657474517822,0.14753055572509766,0.1545276641845703,0.15859228372573853,0.1545276641845703,0.01139909029006958,-0.03221333026885986,0.02318859100341797,-0.010249614715576172,0.046144723892211914,0.05540192127227783,0.056394338607788086,0.0,9.0,0.049690399499995326,0.05847927959270942,-16.28480643556712,-11.000114041230605,-145.8956821023005,-145.8956821023005,129.61087566673336,134.8955680610699,-47.85288746135493,0.09454868984885678,129.61087566673336,134.8955680610699,2.7765059938603045,74.06676219324308,0.003790825605392456,0.09348804131150246,0.001963317394256592,0.0013294816017150879,0.15073683857917786,0.003790825605392456,2.9208603916084654,40.772383627254996,0.05466377466238889,0.43757265806198115,0.49223643272437,10703.276282507803,0.006916643577880855,0.0,0.3423638740189592,0.23768115942028986,0.5246376811594202,0.02952783916496581,0.9924410222010829,0.011021261517783166,0.00020339893408509156,1.8514024904581483e-14,9.204054324079892e-23,0.06853365898132324,47.51519487427515,25.303918241213157,0.0038640036857791487,0.06987812429291923,8.8463898885255,0.03508043289184554,43.65335233808694,23.25815241386389,0.0050567437249710925,0.15243621308432423,7.275483141447094,0.00810939073562622,39.82620668172459,21.320053991689228,0.004786704695170885,0.17529686273568593,7.642014639947868,-0.0014795362949371338,22.273714454976325,11.706845551681834,0.0044722305432602655,0.17864670603219202,6.621438848809023,-0.056127905845643755,28.503813086230235,3.86105402431906,1,0,1
83.0,0.43772269785404205,0.004501193761827227,0.31505316495895386,-0.07866516709327365,-0.004963874816894531,0.7512042075395584,0.3442131094634533,0.294104665517807,0.0038547813892381155,0.29412992642521085,175.10466032870733,169.2023165402366,163.26374179982432,162.4698887656119,106.54761602055028,123.02358107742968,1.903427372844473,-0.42611296223951434,5.902343788470716,0.7938530342124182,16.475965056879403,344.30697686894393,325.7336305654362,229.57119709797996,0.0,0.0,0.004501193761827227,0.8142110512517371,0.42611296223951434,0.051109492778778076,0.033161938190460205,0.14479070901870728,0.1512492299079895,0.1575467586517334,0.1512492299079895,0.017807066440582275,-0.15443801879882812,0.037801265716552734,0.10028600692749023,0.001932978630065918,0.19223928451538086,0.09835302829742432,0.03333333333333333,9.0,0.049690399499995326,0.054100101164190124,-14.393257425629985,1.891549009937135,-145.40333620185953,-145.40333620185953,131.01007877622953,147.29488521179667,-44.52259633301664,3.3302911283382954,131.01007877622953,147.29488521179667,19.2996123408292,74.31350083156599,0.003092542290687561,0.09350958839058876,0.0016689300537109375,0.0011511743068695068,0.14815668761730194,0.003092542290687561,3.399846497455179,41.07673829761959,0.04963937874796765,0.43772269785404205,0.4873620766020097,10572.854068143995,2.0260745281512342e-05,0.0,0.29412992642521085,0.24057971014492754,0.518840579710145,0.026461548706861127,0.9955727363063844,0.012454344261135557,0.00022912366295729642,2.5627610995042468e-14,1.389796425668896e-22,0.06018376350402832,51.71415159912068,28.191824539284482,0.002272111830443645,0.07891508590389254,8.832010325161923,0.024309843778610396,46.52009213216468,24.903388751137822,0.004549574360979237,0.10668165255616616,7.3908079984655695,0.009420722723007202,35.407424356069036,19.004829823442247,0.0045206114931554955,0.15359971453162724,7.711161438871132,0.0035474151372909546,22.287419756433053,11.73093080013123,0.004684058496750291,0.1750154123179153,6.628176900349774,-0.07866516709327365,0.30435467036459585,12.89166305116774,0,0,1
84.0,0.44033287465572357,0.07830530405044556,0.4649636149406433,0.07380411028861833,0.14991044998168945,0.7638858407735825,0.3456338457763195,0.38044899702072144,0.04262208938598633,0.3828290504098401,171.5132168018128,169.79134745006118,159.9393909244349,167.467684577527,117.56314612327346,124.05397589954296,0.24985352557301882,-1.6535738472714543,1.7218693517516215,7.528293653092106,6.490829776269507,341.304564251874,327.4070755019619,241.61712202281643,0.0,0.0,0.07830530405044556,106.96607402349127,1.6535738472714543,0.14568328857421875,0.09457379579544067,0.13615304231643677,0.14022499322891235,0.15438973903656006,0.14022499322891235,0.033078789710998535,-0.41168689727783203,0.04646480083465576,0.311046838760376,-0.019680261611938477,0.4581516981124878,0.33072710037231445,0.06666666666666667,8.5,0.04969039949999533,0.04553391875675983,-8.562228858777067,5.831028566852918,-10.253211236313525,-10.253211236313525,1.690982377536459,16.084239803166444,-44.00829515742282,0.5143011755938147,1.690982377536459,16.084239803166444,5.641327290925558,8.144980136701985,0.00027538836002349854,0.09469902887940407,0.0029367804527282715,0.0005312263965607245,0.13994960486888885,0.00027538836002349854,2.6121251425520184,2.027651282182711,0.11116144193055177,0.44033287465572357,0.5514943165862753,69.56461740196036,0.006131720642432725,0.0,0.3828290504098401,0.24347826086956523,0.5130434782608695,0.02367386118883793,0.9978756056623129,0.014050140639186972,0.00025788515204004496,3.541486978738478e-14,2.095045474784569e-22,0.02795237302780118,49.35044774308528,26.836476602341996,0.001327800847044016,0.06329609135997734,6.411304865804807,0.010315507650375366,42.98859847400909,23.008254363334835,0.004113351159449448,0.10723177046651661,8.664235226320557,0.009813278913497925,35.267845976543846,18.937140073737442,0.004216159896284035,0.16330731632511272,9.063367547968346,0.008813306689262335,22.210385662098062,11.7182100862978,0.0050203817541485726,0.16874177514936842,6.587388529718434,0.07380411028861833,39.04908701543688,3.939479556915783,1,0,0
85.0,0.440187931060791,-0.004348307847976685,0.3219035267829895,-0.08265361189842224,-0.1430600881576538,0.7742402404546738,0.3453194536268711,0.31063199043273926,-0.009431764483451843,0.3107751464668253,163.17884774303184,166.44879975027825,164.3046303735697,170.0924927107329,126.44752275549502,119.04620243303735,0.19564050200223954,-0.054213023570779284,3.2699520072464168,5.7878623371632045,7.401320322457664,329.62764749331006,334.3971230843026,245.49372518853238,0.0,0.0,0.004348307847976685,7.326270100343254,0.054213023570779284,0.13305187225341797,-0.012631416320800781,0.12377828359603882,0.12744373083114624,0.1514132022857666,0.12744373083114624,0.04635435342788696,-0.3937697410583496,0.004497170448303223,0.32477080821990967,-0.05866706371307373,0.39826691150665283,0.3834378719329834,0.1,8.0,0.049690399499995326,0.03180539254582345,-8.79064515172228,-0.22841629294521404,-154.76009974144887,-154.76009974144887,145.96945458972658,154.53168344850366,-46.7822959774578,-2.7740008200349777,145.96945458972658,154.53168344850366,8.131396433234519,77.95769166402596,0.00010032951831817627,0.0948684774339199,0.0019037723541259766,0.0008974671363830011,0.12734340131282806,0.00010032951831817627,3.217750176031441,44.813778948340385,0.05182039416823381,0.440187931060791,0.4920083252290248,11975.370322993042,0.0,1.8907781140775626e-05,0.3107751464668253,0.2463768115942029,0.5072463768115942,0.02114429366026426,0.9993438406555626,0.015823797746005907,0.0002900132602749496,4.8857745408346036e-14,3.1528692764043047e-22,-0.007096856832503939,45.43140507012633,24.612645375450022,0.0017086739254313294,0.07356139762778173,4.893625177175603,0.010614708065986633,40.21054386256205,21.72048452557569,0.0035721506879015726,0.10491641424569129,8.972844178288744,0.018669843673706166,33.67035426067954,18.097177870004728,0.0039660702692632735,0.14440554898120664,9.057217060543383,0.010154217481613215,22.184870722105696,11.746265465013284,0.00529727387034179,0.17165749579777886,6.5757105090593395,-0.08265361189842224,42.786127666157675,6.059444859798132,0,0,1
86.0,0.43945917487144465,-0.02186268568039107,0.25491535663604736,-0.017514377832414385,-0.06698817014694214,0.7834795862436295,0.34487472847104067,0.27718037366867065,-0.013341754674913164,0.2775012828166916,151.28878115708724,165.51562757164098,169.41408067692998,170.3852213072041,122.42204969055318,117.45949300613667,0.43112446288885176,0.23548396088661222,14.226846414553734,0.9711406302741068,4.962556684416512,316.8044087287282,339.7993019841341,239.88154269668985,0.0,0.0,0.02186268568039107,16.065381904812163,0.23548396088661222,0.161149799823761,0.028097927570343018,0.11291241645812988,0.11651885509490967,0.14501947164535522,0.11651885509490967,0.06189298629760742,-0.4389631748199463,0.02719581127166748,0.32502293586730957,-0.0027233362197875977,0.46615898609161377,0.32774627208709717,0.13333333333333333,7.5,0.049690399499995326,0.020329785168153168,-6.339463024989977,2.451182126732304,-21.32443824547758,-21.32443824547758,14.984975220487604,23.775620372209886,-48.689764496380114,-1.9074685189223146,14.984975220487604,23.775620372209886,1.0165929478942173,12.269303889889406,0.0006418377161026001,0.09458444640040398,0.003101348876953125,0.0012106895446777344,0.11587701737880707,0.0006418377161026001,3.6035739592836626,5.491830856312311,0.032729908037021395,0.43945917487144465,0.47218908290846606,230.36998015179944,0.0,0.0004779770251595767,0.2775012828166916,0.2492753623188406,0.5014492753623188,0.018853305870294858,0.9999737453562114,0.017791436779859587,0.0003258700869747072,6.729014149796657e-14,4.73684006541823e-22,-0.03196880221366882,32.07530734038886,17.081050028093284,0.0033936223874688636,0.05578973632480793,7.557201351638222,0.0066318511962890625,35.41943728707199,19.452019415046394,0.0032104042975167556,0.10716591755455035,8.78825758588467,0.019828438758850098,30.996649984976038,16.66815412835486,0.003742475584483911,0.14405037700920392,8.927271193591112,0.013100236654281616,22.120349598664326,11.749115573533675,0.005464193079253986,0.1747264047746576,6.574662801929546,-0.017514377832414385,39.32194809202807,2.679598419677518,0,0,0
87.0,0.43638984858989716,-0.09207978844642473,0.09830385446548462,-0.07021710276603366,-0.15661150217056274,0.7894265651702881,0.3432902470231056,0.1784093677997589,-0.047534443438051466,0.1846332197403137,143.51283825151228,165.9066124608409,175.79668123482068,168.77928872960246,120.60513928393755,118.10007908130842,2.046065981690413,1.6149415188015612,22.393774209328626,7.0173925052182256,2.5050602026291244,309.4194507123532,344.57596996442317,238.70521836524597,0.0,0.0,0.09207978844642473,13.924899730928452,1.6149415188015612,0.2569413185119629,0.0957915186882019,0.10050898790359497,0.10168778896331787,0.13042622804641724,0.10168778896331787,0.06889605522155762,-0.2013927698135376,0.008699297904968262,0.47940731048583984,0.03447532653808594,0.21009206771850586,0.4449319839477539,0.16666666666666666,7.0,0.049690399499995326,0.016373061745775814,-13.656086786766783,-7.316623761776807,-107.00957452688925,-107.00957452688925,93.35348774012247,99.69295076511244,-49.865260440510106,-1.1754959441299917,93.35348774012247,99.69295076511244,12.163268489968704,54.471548828448306,0.003312021493911743,0.09309960156679153,0.00042814016342163086,0.001399546861648504,0.09837576746940613,0.003312021493911743,5.41611409524459,29.65322749279512,0.009071167621554757,0.43638984858989716,0.4454610162114519,5752.291011848632,0.0,0.008478687440338332,0.1846332197403137,0.25217391304347825,0.4956521739130435,0.016782323627259902,0.9997637330194099,0.01997016102877383,0.0003658526968649225,9.252086992690476e-14,7.104634248382859e-22,-0.047304242849349976,32.90589285084894,18.13705080993821,0.0037118587454747186,0.0609345748200132,9.396122461073475,-0.006384328007698059,33.923640498271475,18.565795997913273,0.0033912760733335306,0.15230264356685386,9.536032525913017,0.019615888595581055,28.468112015789213,15.369452745069141,0.003352870794822403,0.14337300648984141,8.87130489407905,0.0136345773935318,21.979879925742736,11.74691181668732,0.005536100944556313,0.17754683869032437,6.491768355379576,-0.07021710276603366,24.16139663648281,9.76780588850911,1,1,1
88.0,0.4323945641517639,-0.11985853314399719,0.2871778607368469,-0.027778744697572466,0.1888740062713623,0.7989450842142105,0.34066956862807274,0.28555557131767273,-0.07862035185098648,0.2961809312493554,135.3702420347037,164.74253145354544,178.68180460040315,168.5181706858553,118.59510207388894,117.61449461239104,2.0429805802417382,-0.0030854014486747516,29.372289418841746,10.163633914547859,0.9806074614978968,300.1127734882491,347.19997528625845,236.20959668627998,0.0,0.0,0.11985853314399719,17.607146905270632,0.0030854014486747516,0.23469597101211548,-0.022245347499847412,0.0834241509437561,0.085110604763031,0.11564922332763672,0.085110604763031,0.08075189590454102,-0.3419065475463867,0.013768672943115234,0.48335373401641846,-0.0139617919921875,0.35567522048950195,0.49731552600860596,0.2,6.5,0.04969039949999531,0.020106831390184748,-0.4820539942404227,13.174032792526361,8.604328589760385,8.604328589760385,9.086382584000807,4.569704202765976,-49.437445802313064,0.4278146381970416,9.086382584000807,4.569704202765976,0.4745105045727058,7.533012182878627,0.00325794517993927,0.09172499552369118,0.011484622955322266,0.0017377734184265692,0.08185265958309174,0.00325794517993927,3.376303192371653,3.418761560835909,0.04841859583241126,0.4323945641517639,0.4808131599841752,123.79480524956392,0.0,0.014366067967430673,0.2961809312493554,0.25507246376811593,0.48985507246376814,0.014913751986239338,0.9987143327452633,0.02237805611186163,0.0004103960275107328,1.2699839143795933e-13,1.0638122212356827e-21,-0.046920061111450195,19.1247229750233,10.712214290808292,0.003212788860108076,0.04242267515011346,9.659462428408194,0.00014649331569688284,26.70114179391779,14.54870074159428,0.0033935787340587963,0.13735076454895592,8.765822781641383,0.017846614122390636,24.84521277534215,13.424641669147373,0.0029926859932561667,0.16682152009512102,8.643374314752034,0.011816516518592834,21.771060391273668,11.725548767942161,0.005516964040297183,0.17680425867813734,6.437954670402224,-0.027778744697572466,26.234465931959214,20.49065655430317,1,1,0
89.0,0.4324488341808319,0.001628100872039795,0.24968504905700684,0.12148663401603699,-0.03749281167984009,0.8067101687192917,0.3403506241738796,0.2329525351524353,-0.009568333625793457,0.2331489580554052,140.47307905330297,166.5147533695215,176.92556001923364,170.26982264248178,117.74107940310655,117.39015723331741,1.6899252282939294,-0.3530553519478088,26.04167431621852,6.655737376751858,0.35092216978914337,306.98783242282445,347.1953826617154,235.13123663642398,0.0,0.0,0.001628100872039795,0.2957567906249901,0.3530553519478088,0.27116507291793823,0.036469101905822754,0.06982111930847168,0.07247865200042725,0.09795087575912476,0.07247865200042725,0.07938593626022339,0.0952380895614624,0.054259300231933594,0.46064436435699463,0.08168578147888184,0.04097878932952881,0.3789585828781128,0.23333333333333334,6.5,0.04969039949999532,0.026129562137489216,-11.515849970083561,-11.03379597584314,12.450097023288738,12.450097023288738,23.9659469933723,23.483892999131875,-52.21725174949548,-2.7798059471824175,23.9659469933723,23.483892999131875,13.04146287488182,12.297907689002422,0.0027001947164535522,0.09209821000695229,0.007573246955871582,0.0016720294952392023,0.0697784572839737,0.0027001947164535522,4.289085052129249,7.307655191407347,0.031172637217524723,0.4324488341808319,0.46362147139835663,138.37478476291767,2.6507124495367407e-06,0.0,0.2331489580554052,0.2579710144927536,0.48405797101449277,0.01323097924067452,0.9968281872577829,0.02503418151172984,0.0004599759861378149,1.7403114577606844e-13,1.5902246167582362e-21,-0.0407210290431973,18.496833253457666,10.29511539348454,0.0017566967800553398,0.14416130126181734,12.742331401867666,0.0034427493810653687,19.544030173649396,10.534501843244104,0.003470828073127566,0.12316710612184173,8.765956833953437,0.008305490016937256,23.491412106266413,12.730739474836751,0.0029955635818376576,0.15203507683848771,7.723697726089314,0.007718980312347412,21.662479889208676,11.691398615602877,0.005400875310415952,0.17183405472525318,6.419031137869041,0.12148663401603699,3.888893630571438,24.207828768369502,0,1,1
90.0,0.4323679208755493,-0.002427399158477783,0.2252107858657837,-0.004055500030517578,-0.024474263191223145,0.814833328127861,0.3398428373038769,0.24369478225708008,-0.015233606100082397,0.24417045204966578,142.66117339910917,163.99899974708538,179.40985472097597,170.79830766007083,113.83756710412342,114.11869776932164,2.061358541406854,0.3714333131129244,21.337826347976204,8.611547060905139,0.2811306651982193,306.66017314619455,350.2081623810468,227.95626487344506,0.0,0.0,0.002427399158477783,0.3611144156471067,0.3714333131129244,0.22600829601287842,-0.045156776905059814,0.05210632085800171,0.0595625638961792,0.07435953617095947,0.0595625638961792,0.07633453607559204,0.07562041282653809,-0.015921592712402344,0.4197496175765991,0.032266974449157715,0.09154200553894043,0.3874826431274414,0.26666666666666666,6.0,0.04969039949999533,0.032414813407408545,-17.226623339314624,-5.710773369231063,11.938653044911723,11.938653044911723,29.165276384226345,17.649426414142788,-53.352897138627206,-1.1356453891317244,29.165276384226345,17.649426414142788,1.2249076756417967,9.051842284897738,0.003316327929496765,0.09252508357167244,0.007396817207336426,0.001563966274261419,0.056246235966682434,0.003316327929496765,4.0954828732254684,7.689596352690784,0.025362895168479227,0.4323679208755493,0.45773081604402854,87.57218450074933,0.0,5.89226667457865e-06,0.24417045204966578,0.2608695652173913,0.4782608695652174,0.011718372689444862,0.9941100418159561,0.02795855242275235,0.000515112742540508,2.380816837975868e-13,2.3731337485516735e-21,0.007389843463897705,7.9708785177092505,4.484756107738531,0.0023065252730704953,0.14470214837184645,12.14650100291787,-0.004842996597290039,18.944570586546245,10.402219996997136,0.0032941402834488816,0.12876111656124703,8.60936952659418,0.012218475341796986,18.74864885011068,10.151209011306976,0.003460262947077679,0.14149546580450795,7.052970281450299,0.0038086324930190485,21.39816432296856,11.578031418094021,0.005253473095964739,0.17295030004938794,6.417130150469083,-0.004055500030517578,0.3819411612834367,5.323022606612076,0,1,0
91.0,0.43267233669757843,0.009132474660873413,0.26870548725128174,0.011559873819351196,0.04349470138549805,0.8216922581195831,0.33949611708521843,0.2057678997516632,-0.010401606559753418,0.20603063361363141,154.24644702533476,165.03241737980062,179.3665844765047,174.5574057670673,125.64312677947417,115.36897025950593,0.7723317923597048,-1.289026749047149,10.78597035446586,4.80917870943739,10.274156519968244,319.2788644051354,353.923990243572,241.0120970389801,0.0,0.0,0.009132474660873413,3.7753234975607963,1.289026749047149,0.5670762062072754,0.341067910194397,0.02088230848312378,0.01973903179168701,0.04077303409576416,0.01973903179168701,0.04965221881866455,0.7431042194366455,-0.0573652982711792,1.1644291877746582,-0.030276775360107422,0.8004695177078247,1.1947059631347656,0.3,5.5,0.04969039949999534,0.040466998201907196,-0.6593331603274549,16.567290178987168,6.6571522505500305,6.6571522505500305,7.316485410877485,9.910137928437138,-52.450422301064,0.9024748375632043,7.316485410877485,9.910137928437138,0.6831131934968249,9.129855282061227,0.0012184083461761475,0.09317621961236,0.01708984375,0.001994639635086004,0.018520623445510864,0.0012184083461761475,4.853623603622382,3.4063363696935474,0.036143020486190114,0.43267233669757843,0.46881535718376854,159.396389980884,8.340209343149496e-05,0.0,0.20603063361363141,0.263768115942029,0.47246376811594204,0.01036126713460045,0.9905667243220592,0.031172110942051964,0.0005763742243662902,3.251585946602763e-13,3.535543667362926e-21,0.03885430097579956,7.0127530069099375,3.987953658394917,0.0031818962835644163,0.14997952422144276,10.440891802137648,-0.003321960568428206,11.410743363452887,6.041050234078815,0.0031577326889729185,0.15139527490436502,8.609276044191704,0.012480050325393566,13.884976238169969,7.527489170525809,0.0038552245573846592,0.1312608685249886,7.05235108897306,0.0033938884735106867,19.038914109022226,10.210214815109506,0.005094161701860558,0.1630976111402793,6.406001099153763,0.011559873819351196,4.283259982997237,22.27806354821823,0,1,0
