frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
29.0,0.687923789024353,-0.1818537712097168,0.04486978054046631,-0.06446957588195801,0.004548355937004922,0.1486118286848068,0.6260093450546265,0.08853804320097053,-0.15010803937911987,0.17427394693441794,95.93497701593013,93.89308261189929,85.02061408198911,77.08827363682023,123.64191843849162,123.86310791162533,25.96691518225691,1.4672016298543973,2.0418944040308418,7.932340445168876,0.22118947313371962,189.82805962782942,162.10888771880934,247.50502635011696,0.0,0.0,0.1818537712097168,1.3294204164425112,1.4672016298543973,0.015613809227943004,-0.014134570956230996,0.003726020455360385,0.002850875258445823,0.0013705641031264981,0.002850875258445823,0.006075859069824219,-0.05616188049316406,0.050411224365234375,0.030353218317029362,0.0008744001388566458,0.10657310485839844,0.029478818178172717,0.9666666666666667,0.0,0.0,0.002090775458606569,8.732305075183827,-2.6952207418048086,-17.05765653400331,-17.05765653400331,25.789961609187138,14.362435792198502,-17.68231878674325,-1.4254695522084262,25.789961609187138,14.362435792198502,20.342627996736056,9.083444251623822,0.030152305960655212,0.06191444396972656,0.025871753692626995,0.007938265800476074,-0.02730143070220939,0.030152305960655212,5.738059414680606,7.050545442491668,0.017542045654472815,0.687923789024353,0.7054658346788258,149.11393063954034,0.0,0.03307079410319602,0.17427394693441794,0.10943396226415095,0.7811320754716982,0.7024088851489886,0.37234272382621453,9.179639668408724e-06,4.515489481506448e-07,1.946711824569795e-21,2.0647548513675944e-31,-0.21559345722198486,12.185731145551099,7.775206092849624,0.01324628265761954,0.021680384515712442,7.819373627124774,-0.19230374693870544,13.185491215357057,7.54068057790448,0.020693112738330247,0.05288503994525471,6.472342259517304,-0.14241445064544678,13.297958935868442,6.95142541551026,0.02947359250095736,0.046493472217247006,8.10609987337172,-0.07148018479347229,11.833285260887076,6.436744807095091,0.032264462397608024,0.10720319185561057,7.620451560582952,-0.06446957588195801,1.6986593683282152,5.58846619664666,1,0,0
30.0,0.6779805719852448,-0.2982965111732483,0.04787072539329529,-0.1164427399635315,0.0030009448528289795,0.1515758000314235,0.6167415827512741,0.08891914039850152,-0.2780328691005707,0.29190561801634357,100.46061050474343,98.73463788743484,87.99545676584899,81.20635643185089,125.2789958929066,125.7838369690389,27.236338273159564,1.2694230909026558,1.7259726173085852,6.789100333998093,0.5048410761323083,199.19524839217826,169.2018131976999,251.06283286194548,0.0,0.0,0.2982965111732483,2.181616517614425,1.2694230909026558,0.043941065669061,0.028327256441118,0.003998667001724188,0.00013273954391479492,0.00037573277950292416,0.00013273954391479492,0.01048201322555542,-0.22460639476776123,-0.0924217700958252,0.08869528770447027,-0.0008131563663482666,0.13218462467193604,0.08950844407081854,1.0,0.0,0.0,0.002090014454418815,-2.150771199351496,-10.883076274535323,-24.102604307002178,-24.102604307002178,21.951833107650682,13.219528032466854,-23.21102696898916,-5.528708182245911,21.951833107650682,13.219528032466854,12.798260784384752,14.245351417403803,0.03152058646082875,0.06123898923397064,0.025818020105361897,0.011550366878509521,-0.03138784691691396,0.03152058646082877,3.425753094587294,7.367543722614009,0.045636207463906064,0.6779805719852448,0.7236167794491508,349.6884417886368,0.0,0.08898080857813184,0.29190561801634357,0.11320754716981132,0.7735849056603774,0.6706422779869718,0.39234694864458536,1.185316510786222e-05,5.53332433332648e-07,3.273630541681711e-21,3.8883191590380087e-31,-0.22982525825500488,12.766367631820387,7.7607478581982665,0.01461537015407767,0.023269332332489533,8.42085221375521,-0.2006600797176361,11.932892049352139,7.159241314733289,0.02271016921744405,0.05294770760077472,6.500869806043999,-0.15525281429290771,12.220623279564343,6.820204582679784,0.030676214192929843,0.0591988378860171,6.137689671229852,-0.07703709602355957,11.639888021418743,6.434758599870288,0.03352762462840536,0.1334049653993473,7.6626306242901014,-0.1164427399635315,0.3169982801223412,8.187855532730515,1,0,0
31.0,0.6650536358356476,-0.38780808448791504,0.12102194130420726,-0.08951157331466675,0.07315121591091198,0.1565110683441162,0.6059829592704773,0.14805804938078093,-0.3227587044239044,0.35509768693676264,102.31487672905612,108.05405757958454,91.71034939845858,88.31140185728695,123.32481104285874,124.91967384776807,28.76158933446228,1.5252510613027148,5.739180850528413,3.398947541171623,1.5948628049093259,210.36893430864066,180.02175125574553,248.2444848906268,0.0,0.0,0.38780808448791504,2.8365181654174765,1.5252510613027148,-0.013694018125534474,-0.057635083794595476,0.00382304191589361,0.000638306140899686,3.656744956970215e-05,0.000638306140899686,0.01178067922592163,-0.02672731876373291,0.012232661247253418,-0.025259703397751687,-0.0021283328533172607,0.03895998001098633,0.023131370544434426,1.0333333333333334,0.0,0.0,0.0019938927012625855,7.892324473992011,10.043095673343508,-19.678600285131882,-19.678600285131882,27.570924759123894,29.72169595847539,-22.666985564514764,0.5440414044743953,27.570924759123894,29.72169595847539,6.907122757590372,14.969656260132574,0.03242179006338121,0.05907067656517029,0.0294936150312424,0.010547816753387451,-0.03178348392248152,0.0324217900633812,2.8161185517931355,8.665978241271567,0.08252071033561242,0.6650536358356476,0.7475743461712601,244.05553994296184,0.0,0.15039511039418585,0.35509768693676264,0.1169811320754717,0.7660377358490567,0.6384913152448706,0.4128376092869151,1.52618144109868e-05,6.770940322548094e-07,5.489348393586881e-21,7.301606927532237e-31,-0.25099825859069824,12.390286711809399,7.23262495345368,0.014366515197303871,0.03060505965777661,8.718090807770137,-0.21924912929534912,10.956864621079433,6.6897403120215815,0.023684885391024882,0.02691839209152674,6.335310800953113,-0.1677248477935791,10.79717902034352,6.329786145125397,0.03005617164200171,0.05914015365464997,5.484973696894893,-0.07261398434638977,11.558058081117649,6.514027263551308,0.03434701883337346,0.17046912474083237,8.028398476370224,-0.08951157331466675,1.298434518657558,20.92617194787883,1,0,0
32.0,0.6595941781997681,-0.1637837290763855,0.11752434074878651,0.22402435541152954,-0.0034976005554207545,0.16094372421503064,0.5981428176164627,0.13297967612743294,-0.23520424962043762,0.2701936958969807,111.02334388402156,117.5618623637981,97.87000307423008,100.56519082164492,121.28903715518084,121.56553270819629,28.191378654752775,-0.5702106797095041,6.538518479776542,2.6951877474148347,0.2764955530154509,228.58520624781966,198.435193895875,242.85456986337712,0.0,0.0,0.1637837290763855,1.3280136676337102,0.5702106797095041,0.03975704312324399,0.053451061248778464,0.0051759183406829,0.0020019114017487127,0.0013146400451660156,0.0020019114017487127,0.00937187671661377,0.07705986499786377,0.00479578971862793,0.07936030626296997,0.0001537799835180098,0.07226407527923584,0.07920652627945196,1.0666666666666667,0.0,0.0,0.001967885781235399,-0.07888076272956489,-7.971205236721576,-21.538745842176198,-21.538745842176198,21.459865079446633,13.56754060545462,-29.96024728195526,-7.2932617174404974,21.459865079446633,13.56754060545462,4.840740944984411,13.025145788248356,0.03293696790933609,0.06145136058330536,0.027196407318115304,0.010734200477600098,-0.030935056507587377,0.032936967909336104,3.7010349025551488,6.9704670737942,0.020318540289301863,0.6595941781997681,0.67991271848907,263.7288426898999,0.0,0.026825109910166844,0.2701936958969807,0.12075471698113208,0.7584905660377359,0.6061529103037889,0.4337802718570872,1.9594813599436746e-05,8.273578889211897e-07,9.178570766032184e-21,1.3672191355989495e-30,-0.27121031284332275,12.234312927524726,6.730166700571656,0.013302888792240971,0.03119458933166776,8.748621965642705,-0.2138824760913849,10.67236209140348,6.5228571333886665,0.024506523663124655,0.02410855620796352,6.4377236839972545,-0.15847724676132202,9.563579576199116,5.978189339427831,0.02924552487085782,0.05983311321988251,5.4196522497926525,-0.07757869362831116,11.695925145657615,6.822390643221279,0.03507226559859881,0.19617366641805314,8.258723280280016,0.22402435541152954,1.6955111674773669,18.014300910065085,1,0,0
33.0,0.6521525382995605,-0.22324919700622559,0.07095616310834801,-0.05946546792984009,-0.046568177640438496,0.16422097943723196,0.5894733220338821,0.09831765666603959,-0.260084867477417,0.2780476576111491,117.19091253211971,121.50895508614809,105.83708924735943,104.27423318162433,118.41147967783978,120.53735978477026,28.371376918870645,0.17999826411787012,4.318042554028381,1.5628560657351045,2.125880106930481,238.6998676182678,210.11132242898375,238.94883946261004,0.0,0.0,0.22324919700622559,1.8782857118767633,0.17999826411787012,-0.023824498057365,-0.06358154118060899,0.004081845283508301,0.0023006349802016934,0.000615999102592496,0.0023006349802016934,0.005998551845550537,0.118752121925354,0.01755237579345703,-0.01934364438057029,-0.02830535173415971,0.10119974613189697,0.008961707353589421,1.1,0.0,0.0,0.0018480774971844402,4.710214702704758,4.789095465434323,-14.734577999071755,-14.734577999071755,19.444792701776514,19.52367346450608,-25.63025173502825,4.329995546927012,19.444792701776514,19.52367346450608,8.775263516344218,10.627835841638442,0.033849017694592476,0.0626792162656784,0.025658600032329587,0.0067479610443115234,-0.03154838271439078,0.033849017694592476,3.596492817449598,6.108590287096955,0.027437490523491505,0.6521525382995605,0.6795900288230521,120.0216120938865,0.0,0.04984020396392452,0.2780476576111491,0.12452830188679245,0.7509433962264151,0.5738158355044823,0.45513675198711856,2.5086451780157525e-05,1.0095304099239426e-06,1.5303559642045265e-20,2.5528243927567794e-30,-0.2534980773925781,10.826817050876087,6.164469531034662,0.011982798689712151,0.033000637364476004,7.034106171209098,-0.20001697540283203,10.158983595611703,6.246624574022112,0.023385859086610384,0.05713611376312448,6.371072937437345,-0.1608213186264038,8.87829825751499,5.756403338530643,0.027590724424419392,0.0587272377504515,5.292693292345533,-0.05733266472816467,12.49776148861826,6.944246236740342,0.03497099054208471,0.19887450139125165,14.453597161947622,-0.05946546792984009,0.8618767866972457,12.760300702155899,1,0,0
34.0,0.6427220702171326,-0.28291404247283936,0.1340459659695617,-0.05966484546661377,0.06308980286121368,0.1684309802949428,0.5795218199491501,0.12630002573132515,-0.29854506254196167,0.324161766511594,122.37756891028212,125.65722571306526,110.94058400580938,109.67868491481501,117.66073970506542,120.51200655836533,27.99131734124392,-0.3800595776267244,3.279656802783137,1.2618990909943761,2.8512668532999044,248.03479462334738,220.6192689206244,238.17274626343075,0.0,0.0,0.28291404247283936,2.506938957477244,0.3800595776267244,0.025641694664954723,0.049466192722319724,0.004772037267684909,0.004156827926635687,0.0014526098966597956,0.004156827926635687,0.0065343379974365234,0.0037211179733276367,0.019794702529907227,0.05348458886146462,-0.0022011995315551758,0.01607358455657959,0.0556857883930198,1.1333333333333333,0.0,0.0,0.001727807899893658,1.3549102772292572,-3.355304425475501,-12.441315503367406,-12.441315503367406,13.796225780596663,9.086011077891905,-34.367187414874294,-8.736935679846045,13.796225780596663,9.086011077891905,2.223212380720355,8.303575330200463,0.03359081968665126,0.06320025026798248,0.0269433557987213,0.005944252014160156,-0.02943399176001557,0.033590819686651244,3.0848700199633634,4.5382541780815515,0.04900433821051822,0.6427220702171326,0.6917264084276508,83.02219962097283,0.0,0.08004035542832355,0.324161766511594,0.12830188679245283,0.7433962264150944,0.5416590429573084,0.47686514740150737,3.202583605722489e-05,1.2300618980653943e-06,2.5443273976009016e-20,4.752989863312475e-30,-0.2121714949607849,9.15899303725586,5.270508173927709,0.012086956157678226,0.028608264063350916,5.6596145486707226,-0.18478265404701233,9.205420671062921,5.570311116510456,0.02069626280903277,0.056449100720004704,6.33071585363917,-0.13942480087280273,8.363495937577262,5.611824750090648,0.025584383660717264,0.085320009302203,5.259555472770094,-0.0612846314907074,13.709258073550595,7.533276181457266,0.03480833637321613,0.19740389615533627,18.59217809482482,-0.05966484546661377,1.570336109015403,8.144399890909824,1,0,0
35.0,0.6357308924198151,-0.20973533391952515,0.10668374598026442,0.07317870855331421,-0.027362219989297276,0.17116849496960634,0.5717139840126038,0.08212544023990631,-0.23423507809638977,0.24821494665998708,123.4244655703303,129.98047722553505,112.2763995680964,114.18985702985864,122.39703441074009,121.93356642490521,27.110070556473897,-0.881246784770024,6.556011655204756,1.913457461762249,0.4634679858348818,253.40494279586534,226.46625659795504,244.3306008356453,0.0,0.0,0.20973533391952515,1.9604511254584727,0.881246784770024,0.05108982324600303,0.025448128581048307,0.006885841488838196,0.007415026426315308,0.0019245147705078958,0.007415026426315308,0.007817566394805908,-0.02027750015258789,0.018219351768493652,0.09996280074119734,0.002216845750808716,0.03849685192108154,0.09774595499038863,1.1666666666666667,0.0,0.0,0.0017806759635936018,3.9596471576977117,2.6047368804684545,-11.057209691701821,-11.057209691701821,15.016856849399533,13.661946572170276,-32.48269367449697,1.884493740377323,15.016856849399533,13.661946572170276,3.609642040600008,7.207872034160602,0.03277220949530599,0.0640169084072113,0.024239078164100702,0.004736721515655518,-0.02535718306899068,0.032772209495306,4.028750019714998,4.539057874929038,0.02768516597535815,0.6357308924198151,0.6634160583951733,64.52327019136861,0.0,0.043988910294334715,0.24821494665998708,0.1320754716981132,0.7358490566037736,0.5098502083885471,0.4989198991999615,4.07685107616979e-05,1.4966356770697952e-06,4.2180979730225167e-20,8.824212732295444e-30,-0.17020869255065918,7.5515995594030185,4.732501289845961,0.009249199964759015,0.07713438539430591,3.739636572767715,-0.1726609468460083,8.529633778708899,5.173126044694287,0.017118595168715844,0.057552491521774614,6.330120141799094,-0.14425182342529297,8.320487381621925,5.670703409586133,0.02323168076878906,0.09649740648501128,6.158238559065635,-0.06537839770317078,13.75044958515765,7.797401534471138,0.03466787570474142,0.19534734730700412,18.621445288186592,0.07317870855331421,0.0008036968474867123,5.960041305943955,1,0,0
36.0,0.6296917200088501,-0.18117517232894897,0.1669342070817939,0.028560161590576172,0.060250461101529484,0.1760718338191509,0.564963810145855,0.1471001654863366,-0.2025052160024643,0.25029347013917946,122.662353118042,130.02927308520293,114.16595466400204,115.09610820164762,120.94055937970846,123.49159057170299,26.38649532933908,-0.7235752271348161,7.366919967160925,0.9301535376455803,2.551031191994525,252.69162620324494,229.26206286564968,244.43214995141145,0.0,0.0,0.18117517232894897,1.7350332667149513,0.7235752271348161,0.020796284079552113,-0.030293539166450917,0.0069698095321655,0.007989630103111295,0.0020653307437897006,0.007989630103111295,0.0029227733612060547,0.0018489360809326172,-0.144994854927063,0.02941533923149192,0.012177228927612305,0.1468437910079956,0.017238110303879617,1.2,0.0,0.0,0.001991802387529639,8.836636185012193,4.876989027314481,-5.1305382729029265,-5.1305382729029265,13.96717445791512,10.007527300217408,-40.61655638411063,-8.133862709613659,13.96717445791512,10.007527300217408,16.67348708458219,6.630536192031437,0.03211107477545741,0.06472790986299515,0.0239720046520234,0.0021523237228393555,-0.024121444672346115,0.03211107477545741,3.9952940208544647,4.196171455736801,0.030345736281225805,0.6296917200088501,0.6600374562900759,25.053722471133796,0.0,0.03282444306842436,0.25029347013917946,0.13584905660377358,0.7283018867924529,0.47854451028028583,0.5212518827358309,5.175023816154618e-05,1.8183889707948183e-06,6.973061015636599e-20,1.6336092545376928e-29,-0.11856704950332642,6.020554630316444,3.907997279567232,0.005179121738648008,0.07712709552680438,3.307539563625042,-0.14873188734054565,7.7739912906310975,5.027099461291714,0.013531470635389526,0.07156861559072471,4.953079634728373,-0.14095789194107056,8.328563262883469,5.4664729111982515,0.020266431878670672,0.12862966248353594,8.667595723358831,-0.07222354412078857,13.44866552575487,7.891449480343875,0.03447631904650331,0.19550639263779146,18.627010440500264,0.028560161590576172,0.3428864191922374,2.272252146846027,1,0,0
37.0,0.6312260627746582,0.046030282974243164,0.04434920847415924,0.22720545530319214,-0.12258499860763467,0.17718197777867312,0.5631785690784454,0.03330431878566659,-0.05355723202228546,0.06306785830885828,113.95636438282936,126.97834466135396,110.49605474299652,112.96145202678356,124.59446025363363,123.89479938894289,25.009009009786826,-1.3774863195522542,13.021980278524595,2.4653972837870413,0.6996608646907418,240.9347090441833,223.45750676978008,248.4892596425765,0.0,0.0,0.046030282974243164,0.4434518931889233,1.3774863195522542,-0.1431644707918188,-0.1639607548713709,0.00011062622070309724,0.0029015839099884033,0.010926887392997686,0.0029015839099884033,0.02902430295944214,-0.6552636623382568,0.12778222560882568,-0.30653268098831427,0.02020373940467668,0.7830458879470825,0.32673642039299094,1.2333333333333334,0.0,0.0,0.002097234314219572,7.349341643177096,-1.4872945418350962,-8.82941818802574,-8.82941818802574,16.178759831202836,7.342123646190643,-38.49285713017181,2.123699253938824,16.178759831202836,7.342123646190643,4.119499411484433,4.988178398984145,0.03174291178584099,0.06804749369621277,0.023601040244102506,0.0036660432815551758,-0.028841327875852585,0.03174291178584099,15.855685782400567,4.280432653385457,0.002042819621486669,0.6312260627746582,0.6332688823961449,40.0853352966061,0.0021187869506889,0.0,0.06306785830885828,0.13962264150943396,0.7207547169811321,0.4478836513464121,0.5438085287085113,6.550327173891249e-05,2.2061703850982056e-06,1.149458780781766e-19,3.0156680509698193e-29,-0.07411158084869385,4.824954629893069,3.6160853888169173,0.0023762746275509668,0.0788151728592742,2.3098542192263944,-0.10134047269821167,6.452378333590343,4.53013407871116,0.010707345897050176,0.10441904751434798,3.979973515097632,-0.14342844486236572,8.415838913666637,5.492826108723195,0.017301920392998105,0.16169737674196147,8.878861426189724,-0.07823199033737183,13.264719025325013,7.777400158399755,0.03388061355818942,0.19353704682047793,19.39770468779108,0.22720545530319214,0.08426119764865625,6.364283569149578,0,0,0
38.0,0.6323913633823395,0.03495901823043823,0.2158545702695855,-0.011071264743804932,0.17150536179542625,0.1827430203557014,0.5602950677275658,0.16683127731084824,-0.08650504052639008,0.18792497738630046,120.52650915262657,127.06451701276133,116.05368332276674,116.17167910688383,118.80996762209536,127.96167958685675,22.667233117289136,-2.34177589249769,6.538007860134755,0.11799578411708467,9.15171196476139,247.59102616538792,232.22536242965057,246.77164720895212,0.0,0.0,0.03495901823043823,0.3818524638966342,2.34177589249769,0.0007776170969026053,0.1439420878887214,0.0026961565017699918,0.003086254000663702,0.0085888952016831,0.003086254000663702,0.008328735828399658,0.5997240543365479,-0.021142959594726562,-0.001992434263226872,0.0035476684570320827,0.6208670139312744,0.005540102720258955,1.2666666666666666,0.0,0.0,0.0018006926536257403,9.360386944811191,2.011045301634095,2.473342616057982,2.473342616057982,6.887044328753209,0.46229731442388733,-30.81868034010595,7.674176790065857,6.887044328753209,0.46229731442388733,30.71721739731183,2.972611196205572,0.030108802020549746,0.07209629565477371,0.02288845181465149,0.0009886622428894043,-0.027022548019886045,0.03010880202054976,5.321244108494915,1.986070235703312,0.023907664230951767,0.6323913633823395,0.6562990276132913,5.080863450816555,0.0012221329556361127,0.0,0.18792497738630046,0.14339622641509434,0.7132075471698114,0.41799512430899544,0.5665339748094748,8.267548790348848e-05,2.6728394919288727e-06,1.8894111473798123e-19,5.551137938392488e-29,-0.043965697288513184,4.721165530386107,3.889729391548766,0.0015112910532797598,0.10210344795652217,2.338023905653669,-0.10146510601043701,6.097547256522694,4.625681185280066,0.007867281434184322,0.11742393999965546,4.435624861489312,-0.11503416299819946,8.177688344341117,5.609585353061605,0.014071642786540066,0.20947467933192945,8.93384640126598,-0.08940356969833374,12.669131614909292,7.674338366900662,0.032703743926548165,0.19323511915959052,19.064987097841755,-0.011071264743804932,2.2943624176821453,3.498339843469191,0,0,0
39.0,0.6303701400756836,-0.060636699199676514,0.20488388836383736,-0.09559571743011475,-0.010970681905748125,0.1884280554950237,0.5547883436083794,0.17055105417966926,-0.16520172357559204,0.23744319647895326,119.95341838070517,119.54986160468927,118.53799902299035,116.27765046980085,115.73270204324753,122.04029247633649,20.96870108949108,-1.6985320277980556,0.403556776015904,2.260348553189502,6.307590433088961,239.50327998539444,234.81564949279118,237.77299451958402,0.0,0.0,0.060636699199676514,0.6925888061087304,1.6985320277980556,0.038839280605315746,0.03806166350841314,0.0006444901227951882,0.0006851404905320047,0.0035782456398011087,0.0006851404905320047,0.007178902626037598,0.039830803871154785,0.005335807800292969,0.09541019797325134,-0.01773163676261985,0.034494996070861816,0.1131418347358712,1.3,0.0,0.0,0.0020717429262964745,12.18150895303745,2.8211220082262596,-0.7262766615241769,-0.7262766615241769,12.907785614561627,3.5473986697504367,-28.0593003740641,2.7593799660418483,12.907785614561627,3.5473986697504367,16.679663330920956,2.325575328083588,0.02896437421441081,0.07558179646730423,0.02413977682590482,0.00030601024627685547,-0.028279233723878805,0.02896437421441081,4.211515862796161,3.078694724329977,0.02282710850045871,0.6303701400756836,0.6531972485761423,4.243103587186634,0.0,0.0036768092898320504,0.23744319647895326,0.1471698113207547,0.7056603773584906,0.3889917191154965,0.5893692479661503,0.00010405277687911838,3.233614738577967e-06,3.096867887269011e-19,1.0189283302561699e-28,0.009490549564361572,3.745763629924826,3.7897599834946107,0.0014870000807504747,0.15123922705032822,1.681202460263354,-0.08593770861625671,6.297701538420502,4.583396890070537,0.005313091513822987,0.15028653089951374,9.070092742172994,-0.09575998783111572,8.500536756107975,6.177096113807291,0.012044802365487993,0.23592018543388554,9.06422763189428,-0.1014929711818695,12.210948829649698,7.532323013908525,0.030802794843076287,0.19398438540786356,19.203479228116368,-0.09559571743011475,1.092624488626665,0.8100767065921648,0,0,0
40.0,0.6284032762050629,-0.059005916118621826,0.28818123042583466,0.0016307830810546875,0.08329734206199729,0.19435013458132738,0.5481008589267731,0.1776623725891105,-0.20062454044818878,0.2679815756055607,125.52725970980927,118.081965083977,126.17863664008573,120.9745913073731,113.691697057085,116.12071210502985,17.475869186191176,-3.492831903299905,7.445294625832275,5.204045332712624,2.4290150479448585,243.60922479378627,247.15322794745884,229.81240916211485,0.0,0.0,0.059005916118621826,0.8225275955221262,3.492831903299905,0.14123328030109364,0.1023939996957779,0.006098836660385104,0.005735635757446289,0.005750179290771512,0.005735635757446289,0.007859528064727783,0.005707740783691406,0.026126503944396973,0.2169907093048079,0.06547585129737937,0.020418763160705566,0.15151485800742853,1.3333333333333333,0.0,0.0,0.002164019520802722,13.259045236616005,1.0775362835785547,-9.32917255716128,-9.32917255716128,22.588217793777286,10.406708840739835,-35.48716095534346,-7.427860581279361,22.588217793777286,10.406708840739835,4.386393991933154,6.6889265366257895,0.025280412286520004,0.0803024172782898,0.022776365280151395,0.0037416815757751465,-0.019544776529073715,0.025280412286520004,3.7315858978528675,5.907277888588283,0.04326505985337292,0.6284032762050629,0.6716683360584358,44.097272521859715,0.0,0.003481698136997835,0.2679815756055607,0.1509433962264151,0.6981132075471699,0.3609712642719278,0.6122524769187185,0.00013058512747410255,3.906476705642625e-06,5.061532366473357e-19,1.8649551422911095e-28,-0.032721519470214844,4.643494953642372,4.518861080714172,0.0026104865122189885,0.10998151330345354,5.050972111957887,-0.07953751087188721,6.506601906737589,4.874155812798964,0.00548623437652323,0.1850824011950985,9.266605895593687,-0.0466839075088501,10.074782411238994,6.374937984790936,0.009415311908128839,0.24815416533092638,19.168786836171677,-0.0939682126045227,12.037841176783981,7.373816624894482,0.028889608052364617,0.19522013625939208,19.656265094190108,0.0016307830810546875,2.8285831642583057,1.743585724647705,0,0,0
41.0,0.631273478269577,0.0861060619354248,0.20933903753757477,0.14511197805404663,-0.07884219288825989,0.1980263143777847,0.555408850312233,0.11028539389371955,0.219239741563797,0.24541583564891115,125.52140009538847,128.31642601053173,124.21231661497481,129.94368913926618,117.75915892161913,114.77755046728673,16.15800128136653,-1.317867904824645,2.795025915143256,5.731372524291373,2.9816084543324024,253.83782610592021,254.156005754241,232.53670938890588,0.0,0.0,0.0861060619354248,1.3527028400927694,1.317867904824645,0.25916196405887687,0.11792868375778323,0.021007314324378995,0.02208180725574488,0.0212229043245315,0.02208180725574488,0.022453486919403076,-0.0554966926574707,0.3823220729827881,0.5043545365333557,0.013969391584398028,0.4378187656402588,0.4903851449489577,1.3666666666666667,0.0,0.0,0.0053135673421918226,15.376471482100454,2.117426245484449,-0.9202498175748964,-0.9202498175748964,16.29672129967535,3.037676063059345,-36.66060424632028,-1.1734432909768202,16.29672129967535,3.037676063059345,111.7695912410764,1.7535266897250366,0.021978624165058164,0.07586462795734406,0.024798825383186313,0.00039833784103393555,0.00010318309068671483,0.021978624165058164,4.074700080603198,3.696324415466023,0.025618543269592675,0.631273478269577,0.6568920215391697,2.6651768159065,0.0074142539020272125,0.0,0.24541583564891115,0.15471698113207547,0.6905660377358491,0.3340165909481914,0.6351191345454401,0.00016341687230713017,4.712634620347157e-06,8.249060565024128e-19,3.403739206247597e-28,-0.05330836772918701,6.57484844652456,5.258796500573841,0.003223243304482844,0.1269024560817622,13.138108348754159,-0.04580220580101013,6.85312399107363,5.332143264075076,0.005360175889485664,0.23537019702784248,10.083786963743853,-0.03792381286621094,12.557556215015556,7.553485607849694,0.007294771093604766,0.2454190429301388,25.489730793523705,-0.09554865956306458,11.94457588877815,7.25118515781057,0.026610465491636124,0.19493143724073517,19.994384392386113,0.14511197805404663,2.2109534731222595,1.0398899619058941,0,1,0
