frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
103.0,0.4333379566669464,-0.11011317372322083,0.2108900249004364,-0.08448824286460876,0.034555792808532715,0.4895838499069214,0.3361334800720215,0.1853712648153305,-0.10468460619449615,0.21288816921879933,146.11041861743604,157.19639805706217,179.25211588498462,164.96218437670285,130.78456443463605,114.6343938572928,0.19308752269206694,-0.3958418794662918,11.08597943962613,14.289931508281768,16.150170577343246,303.30681667449824,344.21430026168747,245.41895829192885,0.0,0.0,0.11011317372322083,172.96769238417443,0.3958418794662918,0.14193087816238403,0.0053921341896065456,0.07065436244010925,0.0791937410831452,0.10074919462203985,0.0791937410831452,0.05306905508041382,-0.240134596824646,0.025690197944641113,0.2763131260871887,0.007548630237579346,0.2658247947692871,0.2687644958496094,3.433333333333333,0.0,0.0,0.011652491794288603,-30.20302612062405,1.529392543892147,-34.73287683948771,-34.73287683948771,4.52985071886366,36.26226938337986,-25.83462812736136,3.258323218651153,4.52985071886366,36.26226938337986,27.025786478759404,18.782799335420158,0.00010052323341369629,0.09720447659492493,0.00418782234191889,0.002903342247009222,0.0790932178497315,0.00010052323341369629,4.697279827196086,4.734961455978529,0.028299756814953447,0.4333379566669464,0.46163771348189986,604.3558875501673,0.0,0.01212491102740021,0.21288816921879933,0.2224622030237581,0.5550755939524838,0.05108209946368247,0.9627933181507334,0.005642969159480945,0.00010734867332049296,3.2667176410626493e-15,1.02873771983267e-23,-0.09101870656013489,60.38987076505773,24.883604140418193,0.005452578109008173,0.041275936902800764,18.163848247732112,-0.04699502885341644,69.78683007484928,31.35422764128025,0.006745949474294845,0.1106689210409713,30.40988396522536,-0.02909034490585316,65.45782458893933,29.176177298655553,0.006910525230378535,0.11377284910475771,54.08791088348434,-0.014719754457473755,61.90817831375689,34.99920858131981,0.007049713266235945,0.14735142706503798,43.180454287076536,-0.08448824286460876,32.5581871167156,7.77177953277894,1,1,1
104.0,0.4280789047479629,-0.15777155756950545,0.07323771715164185,-0.047658383846284624,-0.13765230774879456,0.4935881793498993,0.33245840668678284,0.12012988328933716,-0.11025220155715942,0.1630543983071609,138.81756667264614,155.79870396680863,171.20745478937692,165.00386356381094,127.51149788742775,112.00840779078334,1.013797018247192,0.8207094955551251,16.981137294162494,6.203591225565987,15.503090096644414,294.6162706394548,336.21131835318783,239.5199056782111,0.0,0.0,0.15777155756950545,45.84943654207472,0.8207094955551251,0.16444310545921326,0.022512227296829224,0.05775454640388494,0.06611227989196772,0.08543980121612549,0.06611227989196772,0.056475937366485596,-0.08075416088104248,0.02145230770111084,0.36066502332687544,-0.03177881240844893,0.10220646858215332,0.3924438357353244,3.466666666666667,0.0,0.0,0.01622469524513517,-67.06403345695945,-36.861007336335405,-121.49667187118891,-121.49667187118891,54.43263841422946,84.6356645348535,-24.89011338490485,0.9445147424565086,54.43263841422946,84.6356645348535,13.090239599523624,64.6233396177193,0.00166359543800354,0.09562049806118006,0.0020966529846191406,0.003421872854232788,0.06444868445396418,0.00166359543800354,6.132884960461214,23.907192850509396,0.015127813795745832,0.4280789047479629,0.44320671854370874,8060.087568812359,0.0,0.02489186437790777,0.1630543983071609,0.22462203023758098,0.550755939524838,0.04739278180702603,0.968310898182489,0.006222877084344113,0.00011770596586257322,4.1903974495014566e-15,1.4079535078505416e-23,-0.06705835461616516,53.78250455087224,18.831991730657748,0.004888113595036058,0.0834880349038408,18.20384626828479,-0.04462355375289917,60.90239358777136,28.991200890264764,0.006143907755020969,0.09318370849333073,24.121533913912753,-0.028437674045562633,59.76329098098011,26.75562459443174,0.006543970528970269,0.12062759875724874,47.05346486585681,-0.014630988240242004,61.07056265775334,34.03652057566126,0.0071089117362166596,0.15111873554137623,44.01575621371285,-0.047658383846284624,19.17223139453087,38.39039988022755,1,1,1
105.0,0.4254496246576309,-0.07887840270995927,0.17754971981048584,0.07889315485954618,0.104312002658844,0.49929824471473694,0.32998091727495193,0.1713019609451294,-0.07432468235492706,0.18673114424435855,141.28787608720876,156.91905766350874,169.91677897522538,166.86240802600466,117.95297007560464,109.61461477697047,0.8928217367406315,-0.12097528150656056,15.63118157629998,3.0543709492207256,8.33835529863417,298.2069337507175,336.77918700123007,227.56758485257512,0.0,0.0,0.07887840270995927,26.345752234269654,0.12097528150656056,0.23323640227317727,0.06879329681396401,0.03955116868019104,0.04953637719154358,0.06056034564971924,0.04953637719154358,0.05579155683517456,0.06266891956329346,0.0421375036239624,0.48187494277953935,-0.015402138233184814,0.020531415939331055,0.49727708101272416,3.5,0.0,0.0,0.022093379643225285,-86.92678454196864,-19.862751085009194,-109.96002225098941,-109.96002225098941,23.033237709020767,90.09727116598022,-22.740993815913956,2.149119568990894,23.033237709020767,90.09727116598022,19.08982435767882,57.396110147793806,0.0014553368091583252,0.09546870738267899,0.0015360116958618164,0.004229336977005005,0.048081040382385254,0.0014553368091583252,5.355264376396788,16.164068212901537,0.01887285270942827,0.4254496246576309,0.4443224773670592,6242.86768705156,0.0,0.00622180241407451,0.18673114424435855,0.2267818574514039,0.5464362850971922,0.04392891532008375,0.9734059128510244,0.006855980675720172,0.00012900236646071051,5.370239462787562e-15,1.9251597815907222e-23,-0.0574110746383667,42.951669709614436,14.708783738204364,0.003035098089733896,0.0809432880903899,14.737278357368371,-0.03837503492832184,55.270400122148985,23.39102324334791,0.005420879057199393,0.07778300509368424,22.88396279962567,-0.02777731418609619,54.0568263078366,26.162709510587653,0.006008487505462796,0.11075024459905054,24.484580102813265,-0.01434440910816187,59.573255938235015,32.967313337088726,0.007140994682362542,0.15127849765290508,44.16494985013106,0.07889315485954618,7.74312463760786,16.99825625132621,1,1,1
106.0,0.42668616771698,0.0370962917804718,0.14343291521072388,0.11597469449043107,-0.03411680459976196,0.5044021010398865,0.3308807425200939,0.15311568975448608,0.02699475735425949,0.15547710884116472,147.22084966593647,161.45661041248263,168.60966924473405,170.33932554193603,117.19449769609267,110.05791531542314,1.0792445611989003,0.18642282445826885,14.235760746546163,1.7296562972019842,7.136582380669523,308.67746007841913,338.9489947866701,227.2524130115158,0.0,0.0,0.0370962917804718,10.609994181865012,0.18642282445826885,0.3346703946590432,0.10143399238586592,0.016309767961502075,0.018412411212921198,0.029845356941223145,0.018412411212921198,0.05609691143035889,0.06387770175933838,0.07303833961486816,0.8015298843383789,-0.13218909502029252,0.009160637855529785,0.9337189793586714,3.533333333333333,0.0,0.0,0.029386224188796203,-94.87290297853666,-7.946118436568014,-102.5997374283618,-102.5997374283618,7.726834449825148,94.65361899179379,-23.104792916628206,-0.3637991007142496,7.726834449825148,94.65361899179379,33.453778454871724,52.16724037798055,0.0017780959606170654,0.09580542519688606,0.0008099675178527832,0.0036236643791199286,0.016634315252304133,0.0017780959606170654,6.431773626868543,12.060587561205137,0.010974568014854302,0.42668616771698,0.4376607357318343,5294.923459288376,0.0013761348638618998,0.0,0.15547710884116472,0.22894168466522677,0.5421166306695464,0.0406802463880683,0.9780713738270359,0.0075464511101580225,0.00014131696021765414,6.875858053947923e-15,2.6299050096167006e-23,-0.030476510524749756,45.011562682211675,16.819169358141725,0.0011485696082159055,0.08821139623222396,14.259285389258581,-0.03570990264415741,45.63527693165081,19.899434176287496,0.0043554488345706795,0.08492701237770602,13.58804878139729,-0.02772676944732666,47.57498034419928,24.912464906321436,0.005242102661506706,0.11731571521946159,20.39778398886978,-0.013296708464622553,57.87517542027972,31.86915076624626,0.007109933024990793,0.17171477772553506,44.18557193453372,0.11597469449043107,4.103480651696399,11.91663264844118,0,1,1
107.0,0.427439883351326,0.02261146903038025,0.24408191442489624,-0.014484822750091553,0.10064899921417236,0.5118332952260971,0.3309581093490124,0.22293582558631897,0.002321004867553711,0.222947907353823,157.8567939884451,162.85044784407,172.55110336811185,172.15032533511075,115.65670330890217,109.59086256440563,0.6634648279136746,-0.41577973328522577,4.993653855624899,0.40077803300110304,6.0658407444965405,320.70724183251514,344.70142870322263,225.2475658733078,0.0,0.0,0.02261146903038025,10.929970409053409,0.41577973328522577,0.2866655588150033,-0.04800483584403992,1.341104507390778e-06,0.0006425380706787109,0.007599353790283203,0.0006425380706787109,0.028444409370422363,0.8647280931472778,0.03515303134918213,0.5724897980690019,0.0008413195610046387,0.8295750617980957,0.5716484785079973,3.566666666666667,0.0,0.0,0.03574673808845943,-103.01872589664107,-8.145822918104415,-41.7539304105391,-41.7539304105391,61.264795486101974,33.608107492434684,-23.591350777020168,-0.4865578603919616,61.264795486101974,33.608107492434684,9.402178176262762,21.788859069158384,0.0010732263326644897,0.09648177400231361,0.0036017894744873047,0.003215163946151678,-0.0004306882619857788,0.0010732263326644897,4.485332589735397,16.677108610427226,0.030043629740517108,0.427439883351326,0.4574835130918431,904.8725678706284,0.0005112785317118451,0.0,0.222947907353823,0.23110151187904968,0.5377969762419006,0.03763669549523752,0.9823008601400045,0.008298713218088912,0.00015473490934541005,8.795387323537489e-15,3.58928678848846e-23,0.002589583396911954,39.14501203667892,14.772286055658778,0.0012449432034271383,0.09404080180725,9.33005461983061,-0.026502907276153564,38.4890811218345,17.393857423767624,0.003406402685564877,0.0919968810965762,13.68165044668999,-0.023887455463409424,43.384541495032565,21.622787995992,0.004479924915960816,0.1486953607173871,19.490117135134373,-0.015557914972305298,55.69604443144204,30.4016926641097,0.006971488428282575,0.17064981576820665,44.228680207698716,-0.014484822750091553,4.616521049222088,0.19970448153640064,0,1,1
108.0,0.4282585382461548,0.02455964684486389,0.07565528154373169,0.0019481778144836426,-0.16842663288116455,0.5144936889410019,0.33020514994859695,0.07981181144714355,-0.022588782012462616,0.08294684032126208,159.08192383678076,164.84226071474387,171.74236794346913,173.53305375374873,114.81899914476159,110.28047193072585,0.7313021472784069,0.06783731936473236,5.760336877963113,1.790685810279598,4.538527214035739,323.9241845515246,345.2754216972179,225.09947107548743,0.0,0.0,0.02455964684486389,10.878475782174252,0.06783731936473236,0.11736318469047546,-0.1693023741245278,0.0045653581619262695,0.006696194410324097,0.001730799674987793,0.006696194410324097,0.022591233253479004,0.1701575517654419,-0.005437731742858887,0.20816802978515625,0.026558339595794678,0.17559528350830078,0.18160969018936157,3.6,0.0,0.0,0.038052496208922336,-103.33122688314705,-0.3125009865059809,-56.14552578160694,-56.14552578160694,47.18570110154011,55.83302479510096,-18.70009473225891,4.891256044761256,47.18570110154011,55.83302479510096,16.399358482770683,29.08226419840632,0.0012117773294448853,0.09805338829755783,0.002397477626800537,0.0035739541053771973,0.005484417080879211,0.0012117773294448853,12.055768976346323,15.286889555665327,0.003163448939302871,0.4282585382461548,0.43142198718545766,1576.2088610798287,0.0006031762531444329,0.0,0.08294684032126208,0.23326133909287258,0.5334773218142548,0.034788380535605644,0.9860885329027186,0.009117453702363948,0.0001693478668752812,1.1240298693084394e-14,4.894080115183069e-23,0.01959890127182007,30.880683098243868,14.915264212156803,0.0008440850101406704,0.10422563437455103,5.505230888071903,-0.023376479744911194,32.77424424171285,15.244228493703408,0.002059968148429798,0.0944701962033783,13.229170761997873,-0.023134559392929077,37.62456819698366,19.541168823321517,0.0035235702051413984,0.15435709345885612,12.621922056593485,-0.015627890825271606,52.7957112933964,28.40164971290063,0.006792749284072976,0.22373643843448646,43.57232444583972,0.0019481778144836426,1.3902190547618982,7.833321931598434,0,0,1
109.0,0.42851050198078156,0.007558912038803101,0.16028255224227905,-0.01700073480606079,0.08462727069854736,0.5197022706270218,0.32995205745100975,0.15625745058059692,-0.007592774927616119,0.15644181376169583,162.67361126616748,168.11977527580274,172.84591004854357,175.8920516520736,111.90646625233812,108.15271982918064,0.6524709321518635,-0.07883121512654345,5.446164009635254,3.0461416035300317,3.75374642315748,330.7933865419702,348.7379617006172,220.05918608151876,0.0,0.0,0.007558912038803101,3.832253908060166,0.07883121512654345,0.13583555817604065,0.018472373485565186,0.0076694488525390625,0.00857388973236084,0.0028778910636901855,0.00857388973236084,0.022115707397460938,0.010281801223754883,-0.003983974456787109,0.1640009880065918,0.1076701283454895,0.014265775680541992,0.056330859661102295,3.6333333333333333,0.0,0.0,0.037764113048806454,-98.57299179323708,4.758235089909974,-65.6506498750729,-65.6506498750729,32.92234191816418,70.40888496498287,-18.26937519443849,0.4307195378204227,32.92234191816418,70.40888496498287,13.020972054101815,35.29058639005552,0.001077607274055481,0.0985584445297718,0.0017952919006347656,0.003967016935348511,0.007496282458305359,0.001077607274055481,6.392112082075352,13.672776338094671,0.012873816852254638,0.42851050198078156,0.4413843188330362,2166.3243150951303,5.713715121036245e-05,0.0,0.15644181376169583,0.23542116630669546,0.5291576673866091,0.03212563750488795,0.9894291487427306,0.010007628899228072,0.0001852544139048628,1.435144235160357e-14,6.666974658639787e-23,0.014052540063858032,23.19565769279675,15.955723116877504,0.0006017146102761367,0.10568286748764542,4.857341771667743,-0.012204855680465698,32.965858269633394,16.787081148288248,0.0012245925865202638,0.11301866463270464,13.97207938582703,-0.020820945501327515,34.394583227818416,17.945773923498326,0.002770762652849109,0.16073452990802656,18.218747547990095,-0.016429618000984136,49.50341755990423,25.90643427711857,0.006519077777558525,0.22784361023176952,41.501107646970574,-0.01700073480606079,1.6141132175706563,5.070736076415955,0,0,1
110.0,0.42871610820293427,0.006168186664581299,0.23340940475463867,-0.0013907253742218018,0.07312685251235962,0.5268550366163254,0.33023401349782944,0.21458297967910767,0.008458681404590607,0.21474963203476904,169.25406102460875,167.8704174826631,174.5228594311769,176.83538244522327,112.40850810176964,107.41333792909454,0.3192059101282219,-0.33326502202364156,1.383643541945645,2.312523014046377,4.9951701726751025,337.1244785072719,351.35824187640014,219.82184603086418,0.0,0.0,0.006168186664581299,6.514416344549648,0.33326502202364156,0.32017081975936806,0.18433526158332741,0.028329014778137207,0.030994355678558405,0.026152074337005615,0.030994355678558405,0.021395742893218994,0.019721388816833496,-0.0018775463104248047,0.6564778089523315,-0.016136169433595415,0.0215989351272583,0.672613978385927,3.6666666666666665,0.0,0.0,0.03451168187748914,-99.57892129946848,-1.0059295062313964,-31.591098971217324,-31.591098971217324,67.98782232825116,30.585169464985928,-19.1609902913724,-0.8916150969339114,67.98782232825116,30.585169464985928,5.039279398184024,16.074465455618583,0.00045005977153778076,0.09848209470510483,0.006302833557128906,0.003876179456710871,0.030544295907020624,0.00045005977153778076,4.656563710779188,16.878958995391656,0.02725899837732193,0.42871610820293427,0.4559751065802562,499.50471419037757,3.804652672911857e-05,0.0,0.21474963203476904,0.23758099352051837,0.5248380129589633,0.029639038658189315,0.9923180718975018,0.010974471990612383,0.00020256052133589103,1.8306615732873323e-14,9.073635942998617e-23,0.010658115148544312,22.59681877381126,15.779673249202455,0.00038560438805798316,0.11442175066817745,2.807801937201556,0.0038386434316636797,29.378918138739316,16.42930177846948,0.0012911987732072683,0.17918355674847275,10.035914975023548,-0.020208925008773804,30.889121869626948,16.263459215347538,0.001761533615579952,0.16506592257731714,18.521681771213434,-0.018050342798233032,47.45718175754619,23.972219840233233,0.006210739855656589,0.226405448973242,41.98656081075181,-0.0013907253742218018,3.206182657296985,5.76416459614137,0,1,0
111.0,0.429028257727623,0.009364485740661621,0.19833147525787354,0.0031962990760803223,-0.03507792949676514,0.532521590590477,0.3308863155543804,0.16999661922454834,0.01956906169652939,0.17111925293040128,178.46235820719977,163.9432044874379,176.88184012341225,176.46071347344997,108.96574584418332,106.21574823188084,0.34171397916075136,0.022508069032529443,14.519153719761874,0.4211266499622752,2.7499976123024794,342.40556269463764,353.3425535968622,215.18149407606415,0.0,0.0,0.009364485740661621,9.383410751416774,0.022508069032529443,0.3408989310264596,0.02072811126709151,0.04942882061004639,0.05430340766906738,0.05039238929748535,0.05430340766906738,0.014057517051696777,0.2062976360321045,-0.013849139213562012,0.6905347108840942,-0.008736848831175092,0.2201467752456665,0.6992715597152693,3.7,0.0,0.0,0.030544026410829903,-97.25418587894167,2.3247354205268067,-25.041516708151175,-25.041516708151175,72.21266917079049,27.36625212867798,-18.86605385934263,0.29493643202976827,72.21266917079049,27.36625212867798,4.309283439392199,13.742113350744944,0.0004944354295730591,0.09814194217324257,0.008817195892333984,0.004119306802749689,0.053808972239494324,0.0004944354295730591,5.843843629700126,17.262882084808645,0.01971153383557578,0.429028257727623,0.44873979156319876,316.24097691003317,8.769359318705483e-05,0.0,0.17111925293040128,0.23974082073434125,0.5205183585313176,0.027319408227490526,0.9947512849341799,0.01202349957134908,0.0002213800370634865,2.333003531544993e-14,1.2337543933801498e-22,0.006066799163818359,20.92015385705512,16.75499293843477,0.0003267424465854016,0.14065772318049913,11.966550486331467,0.010807514190673828,26.241916912946635,16.869951164773177,0.0008766387612927806,0.18972563032007955,8.872771646038307,-0.013204634189605713,32.72319573470035,16.885331865113802,0.0011829238253550586,0.18138619229990033,22.224936426438827,-0.017087340354919378,45.54186263461034,22.413358805210084,0.005871847839853856,0.23154396241283592,42.261851796886425,0.0031962990760803223,0.3839230894169887,3.330664926758203,0,1,0
112.0,0.4292162358760834,0.0056393444538116455,0.11069566011428833,-0.0037251412868499756,-0.0876358151435852,0.5373091697692871,0.33099817112088203,0.1436273753643036,0.003355666995048523,0.14366657041573805,172.90135194228202,161.0458147221268,176.40498776427432,176.00045306134496,119.83859694921405,103.90889655493211,0.3965779142555449,0.05486393509479354,11.855537220155213,0.404534702929368,15.929700394281937,333.9471666644088,352.4054408256193,223.74749350414618,0.0,0.0,0.0056393444538116455,4.748722220217527,0.05486393509479354,0.11458128690719604,-0.22631764411926353,0.0678185224533081,0.061080992221832275,0.057747721672058105,0.061080992221832275,0.015568435192108154,-0.05762457847595215,-0.01229703426361084,0.21624505519866943,0.012917518615722656,0.04532754421234131,0.20332753658294678,3.7333333333333334,0.0,0.0,0.02780821008755704,-92.15796190608272,5.096223972858951,-32.094189995868646,-32.094189995868646,60.06377191021407,37.1904139687276,-19.863341308678383,-0.9972874493357509,60.06377191021407,37.1904139687276,5.2282684094012435,18.79466447423095,0.0006032884120941162,0.09821806475520134,0.006730496883392334,0.004221081733703669,0.06047770380973816,0.0006032884120941162,6.960513058766497,15.796859272051968,0.00614266568700339,0.4292162358760834,0.43535890156308676,528.0042651362287,3.1802205868736166e-05,0.0,0.14366657041573805,0.24190064794816415,0.5161987041036717,0.025157835801136296,0.9967253980593157,0.013160517469869314,0.00024183519958087684,2.9704178282992434e-14,1.6759879432113388e-22,0.005087703466415405,19.612824240799707,18.086317501280178,0.0002549717206188083,0.2514541215762515,11.807915026363514,0.0022977590560913086,24.700622566291504,17.502665019918616,0.0007136627924553174,0.19073136010110664,17.782762472302725,-0.0026287436485289417,30.386039418538033,16.162951689126167,0.001225405677780616,0.18938545746304777,20.298249043131733,-0.014881789684295654,42.55365620777902,21.208901312578256,0.005408172246888057,0.23053576472031528,36.93507273362612,-0.0037251412868499756,1.4660228127566768,2.771488552332144,0,0,1
113.0,0.4292696714401245,0.0016030669212341309,0.1156318187713623,-0.004036277532577515,0.004936158657073975,0.541830524802208,0.3313795365393162,0.13564065098762512,0.011440962553024292,0.1361223046546246,167.0426498009259,159.78268478033408,176.5763249469564,175.49558602051758,126.59543193774007,101.70751390341023,0.7656631133335005,0.36908519907795556,7.259965020591807,1.080738926438812,24.887918034329843,326.82533458126,352.07191096747397,228.3029458411503,0.0,0.0,0.0016030669212341309,0.6842724815813458,0.36908519907795556,0.4415850341320038,0.32700374722480774,0.08332055807113647,0.08969739079475403,0.0683712363243103,0.08969739079475403,0.016563057899475098,-0.03239750862121582,-0.0025588274002075195,0.8708310127258301,0.01233905553817749,0.0298386812210083,0.8584919571876526,3.7666666666666666,0.0,0.0,0.027917733903578774,-115.5604276655629,-23.40246575948018,-35.88671843902837,-35.88671843902837,79.67370922653453,12.484252679548192,-17.786672212861372,2.07666909581701,79.67370922653453,12.484252679548192,3.482950955703915,20.6989396146256,0.0012702494859695435,0.09789013490080833,0.005965769290924072,0.004316389560699407,0.08842714130878448,0.0012702494859695435,7.346280657358595,20.16348800182692,0.0066866436679635655,0.4292696714401245,0.4359563151080881,917.7659819728706,2.569823553955075e-06,0.0,0.1361223046546246,0.24406047516198703,0.5118790496760259,0.023145687474324286,0.9982376569883178,0.014391625716199482,0.00026405717896376123,3.778457185025399e-14,2.2746149219909866e-22,0.002016127109527588,21.6031507276494,18.824638117389547,0.00014182158640460408,0.2538871144336397,11.84671742941533,-0.001607850193977356,24.857847949633204,17.040796953919124,0.0008245022526381737,0.19406335515221654,17.91508229275146,0.0046458542346953235,27.95481842662774,15.907026378861135,0.0010201185367536645,0.2281668701300711,19.158323470621458,-0.013097316026687678,39.7969746470997,21.218610182478876,0.004852476770792622,0.22891219804529497,22.898312599446907,-0.004036277532577515,4.366628729774952,28.49868973233913,0,1,1
114.0,0.42935845255851746,0.00266343355178833,0.14905214309692383,0.0010603666305541992,0.03342032432556152,0.5473280400037766,0.3318430073559284,0.1649254560470581,0.01390412449836731,0.16551051546773757,174.98322217490627,157.88606187257795,175.67756126407488,175.83693736494962,111.43800489984184,99.37793961998995,1.072904949684295,0.3072418363507946,17.09716030232832,0.15937610087473786,12.060065279851898,332.86928404748426,351.5144986290245,210.8159445198318,0.0,0.0,0.00266343355178833,0.8263307885958748,0.3072418363507946,-0.1912777125835427,-0.6328627467155465,0.07144725322723389,0.07662802934646612,0.0735519528388977,0.07662802934646612,0.0176163911819458,-0.04292428493499756,-0.011324286460876465,-0.38731813430786133,0.0047627091407759226,0.031599998474121094,0.39208084344863725,3.8,0.0,0.0,0.028001112836972056,-127.69616187874615,-12.135734213183255,-54.99970900560318,-54.99970900560318,72.69645287314297,42.863974792419924,-17.98922413615415,-0.20255192329277705,72.69645287314297,42.863974792419924,0.002394271803053627,28.75393830877847,0.001799359917640686,0.09751544520258904,0.0030267834663391113,0.004322648048400879,0.07482866942882543,0.001799359917640686,6.041875679610496,20.329399152321713,0.011111817620035325,0.42935845255851746,0.4404702701785528,1586.1220177970272,7.093878284791799e-06,0.0,0.16551051546773757,0.24622030237580994,0.5075593952483801,0.02127461488507959,0.999285949349073,0.015723222546699406,0.00028818664619485366,4.80182450952429e-14,3.084179837503041e-22,-0.009457021951675415,26.20558743978625,19.049606922959725,0.000800288898957007,0.23221163563137256,26.098045051837257,-0.004568696022033691,26.579012260944683,16.91841311859984,0.0010096347034954148,0.21187934778182624,22.104708012060094,0.0016181766986846924,25.857596409832116,15.77056622471138,0.0009609634330698391,0.2230434626165338,19.597447589240208,-0.013019964098930359,37.03116381362078,21.003328408783283,0.00417462988825591,0.22624027868406535,20.890884470745245,0.0010603666305541992,0.165911150494793,11.266731546296924,0,1,1
115.0,0.42905212938785553,-0.009189695119857788,0.19947677850723267,-0.011853128671646118,0.05042463541030884,0.5539251267910004,0.331990797072649,0.19791260361671448,0.004433691501617432,0.1979622597635172,179.19650626971517,159.50069503191273,174.80665648286555,178.13059712125389,110.93090028616182,98.36504268949457,1.0475468481269397,-0.025358101557355406,19.695811237802445,3.3239406383883363,12.565857596667243,338.6972013016279,352.9372536041194,209.29594297565637,0.0,0.0,0.009189695119857788,2.9712475888107517,0.025358101557355406,0.012727528810501931,0.20400524139404463,0.07235908508300781,0.07653126120567322,0.07025521993637085,0.07653126120567322,0.01848500967025757,-0.021142959594726562,0.004915595054626465,0.011276006698608398,0.014179050922395464,0.026058554649353027,0.0029030442237870657,3.8333333333333335,0.0,0.0,0.029191899601458116,-128.3324760725051,-0.6363141937589489,-51.53687050172985,-51.53687050172985,76.79560557077525,50.9005563079709,-18.959380234285163,-0.9701560981310138,76.79560557077525,50.9005563079709,3.535613788818055,26.026097889867025,0.001747220754623413,0.09706133231520653,0.0032486915588378906,0.004089564085006714,0.0747840404510498,0.001747220754623413,5.051442379735407,20.5705620759385,0.01993771783000975,0.42905212938785553,0.4489898472178653,1328.2269584326257,0.0,8.445049639593805e-05,0.1979622597635172,0.24838012958963282,0.5032397408207343,0.01953656225444115,0.9998688095988942,0.01716200733105675,0.0003143743717813756,6.096672672050584e-14,4.1779796417778008e-22,-0.013873815536499023,27.118877125455146,18.301920658635794,0.0011441943891890866,0.2586703998417184,26.64876650008308,-0.00523790717124939,26.006553109467593,16.858284505859864,0.0011361152802420733,0.22505565545500775,22.513928951752323,-6.732344627380371e-05,25.577251781288954,15.118908992919398,0.0009627318053668444,0.29964684194354363,19.609221654364468,-0.010770991444587763,38.020850686310816,21.49905421925701,0.003549038092817082,0.22681324508836462,25.32989742017141,-0.011853128671646118,0.2411629236167876,11.499420019424306,0,0,1
