frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
94.0,0.6050868630409241,0.12482553720474243,0.33245980739593506,0.07359355688095093,0.0580635666847229,0.5643665194511414,0.5227939337491989,0.3168945014476776,0.08432798087596893,0.32792275524334985,160.3290892407882,164.7673463888333,175.08638692693904,168.7642027787964,124.11175962648055,125.39475512981568,0.3759629595717271,-0.3438504898544795,4.438257148045096,6.3221841481426395,1.2829955033351297,325.0964356296215,343.85058970573544,249.5065147562962,0.0,0.0,0.12482553720474243,107.9367747563912,0.3438504898544795,0.08988082408905113,0.04788100719452071,0.0963549017906189,0.10092073678970337,0.11138719320297241,0.10092073678970337,0.046838462352752686,-0.37933409214019775,0.05057394504547119,0.22610664367675948,-0.04634499549865723,0.42990803718566895,0.2724516391754167,3.1333333333333333,0.0,0.0,0.03815778787954898,12.153828580450043,-6.01846400526118,-169.87216117304203,-169.87216117304203,182.02598975349207,163.85369716778087,-52.43248309521063,2.0420742306435287,182.02598975349207,163.85369716778087,6.8995235198575635,85.94634183317584,0.00045749545097351074,0.08229292929172516,0.004739582538604736,0.0008466243743896484,0.10046324133872986,0.00045749545097351074,3.049489352358469,53.66237269703329,0.06305546913609739,0.6050868630409241,0.6681423321770215,14446.386525291296,0.015581414738452537,0.0,0.32792275524334985,0.2865853658536585,0.426829268292683,0.0037079966541529066,0.9352658582536282,0.06922215799874916,0.0013556017658672768,3.5664206021427035e-12,7.689103370676423e-20,0.031058192253112793,79.61840244264103,50.19841748830946,0.002489990078578555,0.09770079181658745,8.319221685771517,0.013429641723632812,83.83038356441611,46.447230969044675,0.0040211241592322915,0.12651325372149597,52.99826794896005,0.006913363933563232,84.1839826161726,42.3510221923425,0.0040758263622059495,0.14816959097772525,52.28534935505385,-0.00736662745475769,61.47061326843572,34.400095078765816,0.003871002510874143,0.17065289624068364,58.958923804191826,0.07359355688095093,1.7283164552003143,8.243689004177591,1,0,1
95.0,0.6046978235244751,-0.011671185493469238,0.25936782360076904,-0.13649672269821167,-0.07309198379516602,0.5720451772212982,0.5227149650454521,0.2303597331047058,-0.0023690611124038696,0.23037191470885854,156.00868321085753,169.4262288077483,174.88042693248258,172.57545746813926,123.86656944717699,127.43453012798747,0.4084105332037426,0.0324475736320155,13.417545596890761,2.3049694643433156,3.5679606808104865,325.4349120186058,347.4558844006218,251.30109957516447,0.0,0.0,0.011671185493469238,9.299960739172349,0.0324475736320155,0.23706927895545876,0.14718845486640764,0.08601832389831543,0.09061452746391302,0.10139137506484985,0.09061452746391302,0.05605894327163696,-0.30871331691741943,-0.03209888935089111,0.391662418842314,0.08247613906860352,0.2766144275665283,0.3091862797737105,3.1666666666666665,0.0,0.0,0.03074526957902078,12.932518155756455,0.7786895753064123,-156.62836387449428,-156.62836387449428,169.56088203025075,157.40705344980069,-59.323432571445665,-6.890949476235036,169.56088203025075,157.40705344980069,15.490717671141793,80.08171662014735,0.0005094408988952637,0.08198285847902298,0.0026332736015319824,0.0011379718780517578,0.09010508656501776,0.0005094408988952637,4.340788070784204,49.9806020600681,0.03370394224511131,0.6046978235244751,0.6384017657695864,12266.525363727838,0.0,0.0001362165708229668,0.23037191470885854,0.2896341463414634,0.4207317073170732,0.0032068940071655035,0.9244620503720637,0.07640396379949774,0.001513731591314444,4.872906897383023e-12,1.1512067028574109e-19,0.0015998482704162598,73.0038282484284,46.52156783855511,0.0024050888785242526,0.1219820405324488,8.666727196483185,0.00969734787940979,84.95683921810478,43.189271339659385,0.003569253825415235,0.143690699148143,52.735341402548634,0.0028649568557739258,83.81944154731117,39.51043194984796,0.0039610166886962506,0.14155249140949774,66.1726230404502,-0.007738471031188965,60.96035764793003,33.305515208122365,0.003569952301494616,0.17258352266898702,58.46639666971384,-0.13649672269821167,3.68177063696519,6.797153580567592,0,1,0
96.0,0.6022821068763733,-0.0724714994430542,0.19728362560272217,-0.06080031394958496,-0.062084197998046875,0.5768843442201614,0.5213689506053925,0.1451750099658966,-0.040380433201789856,0.15068630629278293,145.65911106323037,172.31521368040663,178.96714016746108,175.46720885554794,120.49948773168164,125.1897022783942,1.6029933617062042,1.1945828285024616,26.65610261717626,3.4999313119131443,4.690214546712554,317.974324743637,354.434349023009,245.68919001007583,0.0,0.0,0.0724714994430542,14.375643888127117,1.1945828285024616,0.1419751346111306,-0.09509414434432817,0.0703621506690979,0.07496482133865356,0.08867412805557251,0.07496482133865356,0.06122326850891113,-0.07747471332550049,0.07745504379272461,0.3767207264900224,-0.09277045726776123,0.1549297571182251,0.46949118375778365,3.2,0.0,0.0,0.022316771595227762,28.26058692250595,15.328068766749496,-152.63919928392562,-152.63919928392562,180.89978620643157,167.9672680506751,-67.3745254801276,-8.051092908681937,180.89978620643157,167.9672680506751,14.954690308717895,85.59385260707394,0.0022463947534561157,0.08091315627098083,0.0028995871543884277,0.0015004873275756836,0.07271842658519745,0.0022463947534561157,6.636259049299193,53.35611138940055,0.02208647358123983,0.6022821068763733,0.6243685804576131,11766.83742507808,0.0,0.005252118231524605,0.15068630629278293,0.2926829268292683,0.41463414634146345,0.0027683597077664815,0.9129340712281621,0.0841742561348777,0.0016887367091253309,6.645632306560217e-12,1.7203767348194797e-19,-0.017951488494873047,90.84696592138833,43.036195778586546,0.0031500346464023595,0.09813446282505837,74.06086154708187,0.004836738109588623,84.90193252620061,39.45447139809885,0.00331372679135701,0.1530243577605334,52.65274477125509,0.00410693883895874,81.28399373828579,37.30171600469938,0.003830232975878564,0.1941807407549345,67.15274519342091,-0.005518138408660889,61.096587683930366,32.31836490127458,0.0033707658191803585,0.17324955433570982,58.53131211945631,-0.06080031394958496,3.375509329332452,14.549379191443084,1,0,1
97.0,0.599484920501709,-0.0839155912399292,0.24028748273849487,-0.011444091796875,0.043003857135772705,0.5856493264436722,0.5197880938649178,0.26294946670532227,-0.04742570221424103,0.267192101812773,149.63292051991414,169.47425499961824,179.34531506098563,174.6527737875903,117.26510076094496,124.0969254697071,1.0908251940478955,-0.5121681676583087,19.841334479704102,4.692541273395335,6.8318247087621415,319.10717551953235,353.9980888485759,241.36202623065208,0.0,0.0,0.0839155912399292,24.54842709933097,0.5121681676583087,0.34732818603515625,0.20535305142402566,0.05271381139755249,0.05606931447982788,0.06286495923995972,0.05606931447982788,0.05688905715942383,0.10211527347564697,-0.027911067008972168,0.6307607889175415,0.063895583152771,0.13002634048461914,0.5668652057647705,3.2333333333333334,0.0,0.0,0.01918873465014233,22.562240006851013,-5.698346915654938,-63.121168872753714,-63.121168872753714,85.68340887960473,57.422821957098776,-67.59700871083264,-0.22248323070503773,85.68340887960473,57.422821957098776,5.319929276632095,32.17491577408336,0.0014909952878952026,0.07969682663679123,0.0002728700637817383,0.0005383491516113281,0.05457831919193268,0.0014909952878952026,3.742611591450135,23.67469680444062,0.03238995040697468,0.599484920501709,0.6318748709086837,2008.3765587169232,0.0,0.007041826453146882,0.267192101812773,0.29573170731707316,0.4085365853658537,0.002385355287821493,0.9007122383315299,0.09256255315158735,0.0018822241177539362,9.046428287015328e-12,2.5661760841151425e-19,-0.05210673809051514,91.97692670350006,36.348132053474195,0.0033400996727703525,0.11459729410185905,72.18511576162241,-0.007105350494384766,83.99146175331057,36.146652397736126,0.003606095763274237,0.14344596026584142,60.9471301299234,0.006275832653045654,77.39652443590903,34.59943011383778,0.003626315806220871,0.19154385941267185,67.06315829232253,-0.0026834607124328613,61.080749789746044,31.290338322861196,0.0033010620250919337,0.17343361694278756,58.5985317957068,-0.011444091796875,29.68141458495993,21.026415682404433,1,1,0
98.0,0.5979340970516205,-0.04652470350265503,0.11388391256332397,0.03739088773727417,-0.1264035701751709,0.591907411813736,0.5178548097610474,0.18774256110191345,-0.057998523116111755,0.1964970685093186,152.62450818027338,167.70890348154404,174.32379341062702,173.8184347437485,132.45237013567424,123.57221435210478,0.7235772667580418,-0.36724792728985367,15.08439530127066,0.5053586668785215,8.880155783569464,320.3334116618174,348.1422281543755,256.024584487779,0.0,0.0,0.04652470350265503,20.596827854344003,0.36724792728985367,0.20834863185882568,-0.13897955417633057,0.038950324058532715,0.044349610805511475,0.052105069160461426,0.044349610805511475,0.05470013618469238,0.043866634368896484,-0.021800994873046875,0.3841441869735718,0.03255307674407959,0.06566762924194336,0.3515911102294922,3.2666666666666666,0.0,0.0,0.023523563085781435,-171.86909919753657,165.5686607956124,-173.66567809616208,-173.66567809616208,1.796578898625512,339.2343388917745,-63.4928420779629,4.104166632869742,1.796578898625512,339.2343388917745,6.94328834575694,170.43800277246118,0.0009709596633911133,0.08007928729057312,0.014942586421966553,0.0016587376594543457,0.04337865114212036,0.0009709596633911133,5.089108547408325,34.50719594199016,0.007567046788370391,0.5979340970516205,0.6055011438399909,28786.374593126176,0.0,0.002164548036009961,0.1964970685093186,0.29878048780487804,0.4024390243902439,0.002051522432944297,0.8878283985643804,0.10159772997500433,0.0020959313051331346,1.2291662357517293e-11,3.820691627393498e-19,-0.05398482084274292,92.3455630437661,29.724486468441558,0.0026332323514964917,0.11530348924450987,70.23726516414152,-0.015508085489273071,87.01014267427415,34.081555663256786,0.004021028014438017,0.13681461442843967,80.7389219192751,0.006230652332305908,72.68349310273857,31.861963967537612,0.0034570827136666737,0.1935896848054728,67.68963931132971,-0.000638812780380249,60.86622234077677,30.02760168685236,0.0032911197675515327,0.17320910287557562,58.6109261932138,0.03739088773727417,10.83249913754954,171.26700771126735,0,1,1
99.0,0.5964024066925049,-0.04595071077346802,0.2620759606361389,0.0005739927291870117,0.14819204807281494,0.5994755327701569,0.5163930505514145,0.22704362869262695,-0.043852776288986206,0.23123986533071525,166.49753443077196,167.29885644478784,177.77180492075124,175.48288408856772,133.96835820206377,122.70582120238662,0.2467555147430603,-0.4768217520149815,0.8013220140158808,2.2889208321835213,11.262536999677152,333.79639087555984,353.25468900931895,256.6741794044504,0.0,0.0,0.04595071077346802,62.159175129870384,0.4768217520149815,0.4291006922721863,0.2207520604133606,0.018858611583709717,0.020312786102294922,0.027112364768981934,0.020312786102294922,0.035589516162872314,0.5586683750152588,-0.014650225639343262,0.7896530628204346,0.06854832172393799,0.573318600654602,0.7211047410964966,3.3,0.0,0.0,0.03077092195901869,-161.48542456577113,10.383674631765444,-170.47854706557519,-170.47854706557519,8.993122499804059,180.86222169734063,-57.667667602642304,5.825174475320594,8.993122499804059,180.86222169734063,6.235379878640469,91.59614574373444,0.00019678473472595215,0.0800093561410904,0.009832262992858887,0.0016491413116455078,0.02011600136756897,0.00019678473472595215,4.324495147385924,20.222054071471526,0.03539763848197097,0.5964024066925049,0.6318000451744759,14585.377854223952,0.0,0.0021114678205869097,0.23123986533071525,0.3018292682926829,0.39634146341463417,0.0017611328065702237,0.8743157901820444,0.1113077297453748,0.0023317343761075407,1.6670043778569267e-11,5.677931663615614e-19,-0.045268893241882324,88.3645210639801,22.0948873071628,0.0018777394006935912,0.11477966328527536,77.0165155888669,-0.016244977712631226,83.51909000370674,31.023440927297663,0.004115796167115926,0.20005491343650944,81.94824410461733,0.00021821260452270508,69.49597782375636,30.388879455454948,0.0034541813713801495,0.1922463387621186,69.52979236380591,-0.0004653334617614746,61.4527718779797,30.440471649455205,0.0032834366351985693,0.1724268826455364,54.322447502196766,0.0005739927291870117,14.285141870518636,155.18498616384696,0,1,1
100.0,0.5957003533840179,-0.021061599254608154,0.1989501714706421,0.024889111518859863,-0.06312578916549683,0.6057843118906021,0.5152209550142288,0.18926337361335754,-0.03516286611557007,0.19250208244320596,174.09314703251584,167.60145401665415,179.3481865666912,175.94527236422752,127.40663577681508,120.4285107126434,0.4215051864903852,0.17474967174732492,6.491693015861699,3.402914202463677,6.978125064171678,341.69460104917,355.29345893091875,247.83514648945848,0.0,0.0,0.021061599254608154,17.073615964412397,0.17474967174732492,0.3346279263496399,-0.09447276592254639,0.0034086108207702637,0.0035722851753234863,0.006987571716308594,0.0035722851753234863,0.014846444129943848,0.5228608846664429,-0.09943127632141113,0.5857354402542114,0.08352041244506836,0.622292160987854,0.5022150278091431,3.3333333333333335,0.0,0.0,0.0374634539613931,-141.43012856052445,20.055296005246674,-143.44034978871258,-143.44034978871258,2.0102212281881293,163.49564579395926,-58.55304472513217,-0.8853771224898637,2.0102212281881293,163.49564579395926,0.4070211895427889,81.9248983214776,0.000519677996635437,0.08047939836978912,0.0015985965728759766,0.0011854767799377441,0.0030526071786880493,0.000519677996635437,5.1947220133216785,16.86237413490492,0.0200123808456798,0.5957003533840179,0.6157127342296977,10488.67442268314,0.0,0.00044359096316171076,0.19250208244320596,0.3048780487804878,0.3902439024390244,0.0015090394219048938,0.8602089003073377,0.12171925524355004,0.0025916564267703,2.256604759785024e-11,8.422305240877657e-19,-0.0326160192489624,101.0164571001199,21.641543487958465,0.0015096831373680767,0.15893437142295264,117.44182104900061,-0.026336967945098877,77.12641078750877,26.883939857834385,0.0034596864696725457,0.19054702691616604,81.17726254300602,-0.002459585666656494,67.52938973021013,28.724983978067648,0.0034492453139978686,0.19278361504907146,70.25253854708265,0.002706557512283325,64.19357256567218,31.138897451229848,0.0032489288502028646,0.16851643650874232,54.578573092961385,0.024889111518859863,3.3596799365666072,9.67162137348123,0,1,1
101.0,0.5947372913360596,-0.02889186143875122,0.25971561670303345,-0.007830262184143066,0.06076544523239136,0.6140389889478683,0.5144689679145813,0.24764031171798706,-0.02255961298942566,0.24866575985851863,170.0688531789862,171.05188904050164,178.93155954901604,178.52150871401201,126.30797040657309,120.11352243277527,0.6885944617052417,0.26708927521485654,0.9830358615154466,0.4100508350040286,6.194447973797821,341.12074221948785,357.45306826302806,246.42149283934836,0.0,0.0,0.02889186143875122,14.312631677360928,0.26708927521485654,0.14358580112457275,-0.19104212522506714,0.008926153182983398,0.00503009557723999,0.004668593406677246,0.00503009557723999,0.011838793754577637,-0.02295076847076416,-0.11318027973175049,0.2726215124130249,0.014550089836120605,0.09022951126098633,0.2580714225769043,3.3666666666666667,0.0,0.0,0.03961325169115959,-16.19094062072308,125.23918793980137,-6.040374937835317,-6.040374937835317,10.150565682887763,131.2795628776367,-58.79735107176024,-0.24430634662807194,10.150565682887763,131.2795628776367,5.319686575597938,65.68864270814396,0.0009221881628036499,0.08026832342147827,0.00751417875289917,0.0007951259613037109,0.00410790741443634,0.0009221881628036499,4.021446214077667,15.20811558300676,0.03414347060841649,0.5947372913360596,0.6288807619444761,7860.670162605258,0.0,0.0008347396573959998,0.24866575985851863,0.3079268292682927,0.38414634146341464,0.0012906298478229483,0.8455433187714815,0.1328574428109212,0.0028778761444665083,3.049066528481259e-11,1.2469942012740642e-18,-0.014538466930389404,76.19121408602516,19.010686076008774,0.0009082897334304148,0.2662457802758221,97.27154228026062,-0.02248317003250122,70.29608864979029,23.20071778742834,0.002439157979305979,0.20055333700225056,82.09776382665193,-0.005702197551727295,64.16680015551594,25.679435150578772,0.0033760195922594386,0.192838313426434,70.5205958213678,-0.0010338127613067627,65.21178884356961,30.81342103267347,0.0032929518807272976,0.16792390010351446,55.557049224761876,-0.007830262184143066,1.6542585518981578,105.1838919345547,0,0,0
102.0,0.5940489172935486,-0.02065122127532959,0.16890943050384521,0.00824064016342163,-0.09080618619918823,0.6193637102842331,0.5137656107544899,0.15974164009094238,-0.021100714802742004,0.1611292392588348,168.99361386212183,167.47969156352744,178.8414595164317,179.3765888350513,116.85665132996677,115.96415907055133,0.8991897703634385,0.21059530865819676,1.5139222985943945,0.535129318619596,0.8924922594154339,336.4733054256493,358.21804835148305,232.8208104005181,0.0,0.0,0.02065122127532959,7.727597872004551,0.21059530865819676,0.02375096082687378,-0.11983484029769897,0.006421923637390137,0.009935259819030762,0.007914245128631592,0.009935259819030762,0.009794831275939941,0.06379902362823486,0.002480149269104004,0.09732842445373535,-0.04982650279998779,0.06131887435913086,0.14715492725372314,3.4,0.0,0.0,0.03959838956443804,-151.98781333256082,-135.79687271183775,-163.52805251649585,-163.52805251649585,11.540239183935029,27.731179804658098,-58.34293894500712,0.4544121267531196,11.540239183935029,27.731179804658098,2.319613129283942,95.43459595478234,0.0012277811765670776,0.08028330653905869,0.0033438801765441895,0.0009887218475341797,0.008707478642463684,0.0012277811765670776,6.20615971651125,21.40797770841898,0.014478434326647971,0.5940489172935486,0.6085273516201966,22591.107299076444,0.0,0.0004264729401626255,0.1611292392588348,0.31097560975609756,0.3780487804878049,0.0011017814724731433,0.8303555891652594,0.14474552067346433,0.003192736608278973,4.1121688810034284e-11,1.8428523125900375e-18,-0.0005671977996826172,62.275894871517515,17.419747662194574,0.0008796165101743136,0.2613876486882358,97.30315663600756,-0.015201777219772339,64.43476551431402,20.48411043902769,0.0015892145457301952,0.20948222135232,85.72383917464654,-0.014358341693878174,59.464860481788264,22.583780916125143,0.0027835599658329858,0.194454672236399,70.09195712685663,0.0024834275245666504,65.75551195142287,30.0667343304711,0.003167958025058445,0.17163545706105376,59.37669032833241,0.00824064016342163,6.199862125412219,261.0360606516391,0,0,1
103.0,0.5955110192298889,0.04386305809020996,0.279826819896698,0.06451427936553955,0.11091738939285278,0.627946674823761,0.5148548856377602,0.2574889361858368,0.03267824649810791,0.25955427188221164,173.18490001335383,172.0910029643136,170.7828430009205,175.579397667938,131.4290484278456,116.45573896204665,1.4152861230160214,0.5160963526525829,1.0938970490402369,4.796554667017489,14.973309465798948,345.27590297766744,346.3622406688585,247.88478738989227,0.0,0.0,0.04386305809020996,10.700907782715467,0.5160963526525829,0.711023211479187,0.6872722506523132,0.06472575664520264,0.06229829788208008,0.06757324934005737,0.06229829788208008,0.006307661533355713,0.11439800262451172,0.009782910346984863,1.4964687824249268,-0.07442235946655273,0.10461509227752686,1.5708911418914795,3.433333333333333,0.0,0.0,0.03569621057679649,-82.6926550866855,69.29515824587531,-23.038647705124312,-23.038647705124312,59.65400738156119,92.33380595099962,-59.06736257744552,-0.7244236324384019,59.65400738156119,92.33380595099962,14.75760776600503,46.3117877019875,0.001972377300262451,0.08065613359212875,0.004891753196716309,0.0020803213119506836,0.06032592058181763,0.001972377300262451,3.8527439367666108,21.352908882241664,0.040113508499262096,0.5955110192298889,0.635624527729151,2666.299122200866,0.0019239678650251335,0.0,0.25955427188221164,0.31402439024390244,0.3719512195121951,0.0009388189917602508,0.8146830579685506,0.15740445419097934,0.0035387542606189447,5.5356372756589875e-11,2.7183743968519144e-18,0.009018480777740479,48.2466142558145,16.676949106415115,0.0012472764189776346,0.2749986163404309,98.91356588237412,-0.004489302635192871,64.792170471101,19.826692047823915,0.0013197730394955763,0.22434351688196932,85.9386949629697,-0.01293104887008667,54.53831770140685,19.50623354712116,0.002017752202767517,0.19540780174750452,70.35106548052796,0.0030668973922729492,67.63803661191409,29.994520985360165,0.0030599556842607904,0.16628564943653493,64.40489040030731,0.06451427936553955,0.055068826177315344,205.09203095771306,0,1,0
104.0,0.5963078737258911,0.023905634880065918,0.17979562282562256,-0.019957423210144043,-0.10003119707107544,0.6346838474273682,0.5156235322356224,0.20211517810821533,0.02305939793586731,0.20342635290168354,170.32782328280925,171.87995552249433,168.76108399159085,175.84136571323083,128.4056165552259,118.8442028449709,0.8952566928028132,-0.5200294302132082,1.5521322396850792,7.080281721639977,9.561413710254996,342.2077788053036,344.60244970482165,247.24981940019677,0.0,0.0,0.023905634880065918,9.137809458667006,0.5200294302132082,0.24826884269714355,-0.46275436878204346,0.07760471105575562,0.0791161060333252,0.08406060934066772,0.0791161060333252,0.011660456657409668,-0.09605705738067627,0.06452679634094238,0.5005359649658203,-0.003998279571533203,0.16058385372161865,0.5045342445373535,3.466666666666667,0.0,0.0,0.032523923979991695,-52.153936463724605,30.5387186229609,-13.132756235375311,-13.132756235375311,39.021180228349294,43.67147485833621,-59.98642378758582,-0.9190612101402991,39.021180228349294,43.67147485833621,0.7240594254860158,22.019549671196167,0.0012283921241760254,0.08068434149026871,0.011426329612731934,0.002665877342224121,0.07788771390914917,0.0012283921241760254,4.915759782231941,12.267362002400548,0.016448972683136276,0.5963078737258911,0.6127568464090274,552.541310735084,0.0005714793790190242,0.0,0.20342635290168354,0.3170731707317073,0.36585365853658536,0.0007984742390811427,0.7985637226243655,0.17085258096308098,0.003918628016113852,7.4380132747514e-11,4.002401488651041e-18,0.014865338802337646,40.505009964647954,18.87333357089258,0.001327436428016037,0.28716439952971845,78.8135568044065,0.00042244791984558105,50.82671727257975,17.001054836574884,0.0013396888424469793,0.23144072586976683,71.9767570504478,-0.0077781081199646,49.22457996813086,16.049088054315398,0.001514695205233116,0.19607606430441935,70.83435372668454,0.009745866060256958,67.57663792800955,29.810831793408,0.0031451934064651702,0.16537437548391093,64.15033280807891,-0.019957423210144043,9.085546879841116,38.756439622914414,0,1,0
105.0,0.5972034335136414,0.026866793632507324,0.260617733001709,0.0029611587524414062,0.08082211017608643,0.6418236792087555,0.5161132588982582,0.21419495344161987,0.014691799879074097,0.2146982232426353,171.66434773322865,172.55402845447358,170.19143335410018,172.2080863322755,131.21360110848929,120.89222123057466,1.9708281042388072,1.075571411435994,0.8896807212449289,2.0166529781753297,10.321379877914623,344.21837618770223,342.3995196863757,252.10582233906393,0.0,0.0,0.026866793632507324,4.692463723851714,1.075571411435994,0.08339077234268188,-0.16487807035446167,0.08536148071289062,0.08676117658615112,0.0916290283203125,0.08676117658615112,0.013079226016998291,-0.04340171813964844,-0.0008386373519897461,0.1980668306350708,-0.03128528594970703,0.04256308078765869,0.22935211658477783,3.5,0.0,0.0,0.03115248966929011,-69.64783475576738,-17.493898292042772,-15.821547578299507,-15.821547578299507,53.82628717746787,1.6723507137432652,-52.73946709202975,7.246956695556072,53.82628717746787,1.6723507137432652,2.5849373934613613,11.778495242962551,0.002775818109512329,0.08109017461538315,0.009715437889099121,0.002753138542175293,0.0839853584766388,0.002775818109512329,4.657678704640132,13.148381356007624,0.034321713677520904,0.5972034335136414,0.6315251471911623,278.178922612366,0.0007218246000917361,0.0,0.2146982232426353,0.3201219512195122,0.3597560975609756,0.0006778484276441677,0.7820360794151593,0.18510523912603505,0.004335248469329797,9.97559742085656e-11,5.8819952956345044e-18,0.02363741397857666,28.56788384208209,18.011840607689358,0.0009540482323539266,0.29636375904661694,51.050687267065726,0.004515856504440308,43.20882737093237,15.701605347450615,0.0014315272075557002,0.22083533253238755,71.96682810119968,-0.002300262451171875,47.68322305096123,14.745344030061228,0.001405615846527338,0.19387876783128744,70.70453079530114,0.01340574026107788,67.67292258318574,29.700967898343595,0.003418915990125706,0.16493355734088763,64.12196729045388,0.0029611587524414062,0.8810193536070763,48.03261691500367,0,0,0
106.0,0.5972148478031158,0.00034242868423461914,0.1769891381263733,-0.026524364948272705,-0.0836285948753357,0.6476152241230011,0.5161635354161263,0.17374634742736816,0.0015082955360412598,0.17375289407597147,167.50276052404797,169.87983360876703,169.38050557484218,172.46749712413248,132.1664206445192,118.98221374344048,2.047701985887894,0.07687388164908682,2.3770730847190578,3.0869915492903033,13.184206901078724,337.38259413281503,341.84800269897465,251.1486343879597,0.0,0.0,0.00034242868423461914,0.056419060082811875,0.07687388164908682,0.04450410604476929,-0.0388866662979126,0.08978480100631714,0.09134030342102051,0.09184783697128296,0.09134030342102051,0.012131690979003906,-0.03152668476104736,-0.059952735900878906,0.11319100856781006,-0.024182796478271484,0.028426051139831543,0.13737380504608154,3.533333333333333,0.0,0.0,0.031600592581783035,-119.74517379969012,-50.097339043922744,-15.820794488444136,-15.820794488444136,103.92437931124599,34.27654455547861,-50.99010568450258,1.749361407527168,103.92437931124599,34.27654455547861,3.426443387891694,26.98062125231122,0.0028839111328125,0.0810513123869896,0.009711086750030518,0.002751767635345459,0.08845639228820801,0.0028839111328125,5.75526669671509,26.19003790539409,0.015662636136060115,0.5972148478031158,0.612877483939176,1380.0204587636654,1.172574037866525e-07,0.0,0.17375289407597147,0.3231707317073171,0.35365853658536583,0.0005743768372581013,0.7651389719846763,0.20017439256141772,0.0047917071580038,1.3354066068347753e-10,8.628222489065868e-18,0.015383362770080566,25.462220459134326,14.991423597140999,0.0007173955933015071,0.10272547593296244,46.774116864910944,0.007595837116241455,35.63469503022721,14.39710708646096,0.001502528155542864,0.212987724258139,72.41133532167005,0.0011107325553894043,42.62831414249275,14.662748013118444,0.0014407504140518735,0.19653082179710685,64.3530088407821,0.01295974850654602,68.07545931760907,29.807768202114094,0.003695202395760644,0.1675817731801003,64.12358128336776,-0.026524364948272705,13.041656549386465,32.60344075187997,0,0,0
