frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
103.0,0.5759170949459076,-0.045470595359802246,0.16203045845031738,-0.04151970148086548,-0.02811133861541748,0.6122933775186539,0.49482567608356476,0.17731145024299622,-0.026088282465934753,0.17922039189025596,158.04805063989895,136.15631200152316,165.66036499571723,172.65744797117554,109.64418293840991,111.51476318629926,0.7180627087694658,-0.3418736665595341,21.891738638375784,6.997082975458312,1.8705802478893503,294.2043626414221,338.3178129668928,221.1589461247092,0.0,0.0,0.045470595359802246,18.63016799676687,0.3418736665595341,0.0960838794708252,0.026527047157287598,0.09778010845184326,0.10493636131286621,0.11056363582611084,0.10493636131286621,0.02445930242538452,-0.016034245491027832,-0.43834805488586426,0.028458237648010254,0.16370952129364014,0.4223138093948364,0.13525128364562988,1.1666666666666667,1.0,0.015713484026367668,0.03371074020634582,-179.37952723054872,-2.195404845816853,-2.6733206927021387,-2.6733206927021387,176.70620653784658,0.47791584688528577,-45.44611980317207,2.3918297268306006,176.70620653784658,0.47791584688528577,6.2327576029460445,2.034566776298875,0.0009756237268447876,0.08109141886234283,0.005413830280303955,0.00025278329849243164,0.10396073758602142,0.0009756237268447876,5.579691070652648,35.78555967686718,0.014160722253997449,0.5759170949459076,0.590077817199905,5.983222981532781,0.0,0.0020675750423748696,0.17922039189025596,0.2893258426966292,0.4213483146067416,0.0032546000016031814,0.9255879746020841,0.07565146431319344,0.0014969996799710924,4.721901705578234e-12,1.1052621581603287e-19,-0.04791158437728882,19.979014762823386,39.81155232689221,0.00426357836119705,0.10069199158458465,76.28980507458478,-0.013515561819076538,28.597569150796108,31.503498580071756,0.004780281894703215,0.10945064240494852,94.09746221999723,-0.015432536602020264,47.60985340355542,31.111651559159625,0.005579394365179416,0.1347085030741948,92.16987210302847,-0.0030618607997894287,64.16282178695232,28.531424394521608,0.004569469570623372,0.13937197887523817,75.03117356787773,-0.04151970148086548,1.259275168183379,5.783865793494243,1,0,0
104.0,0.5694751739501953,-0.1932576298713684,0.19222229719161987,-0.14778703451156616,0.03019183874130249,0.6188436299562454,0.48930907994508743,0.19650757312774658,-0.16549788415431976,0.2569139465971307,161.90839664792765,128.0006896104834,168.5183856548182,169.093445389478,113.06461394938755,121.4579439981513,0.6286362629814599,-0.08942644578800585,33.907707037444254,0.575059734659817,8.393330048763744,289.90908625841104,337.6118310442962,234.52255794753884,0.0,0.0,0.1932576298713684,89.12475633842118,0.08942644578800585,0.1824536919593811,0.08636981248855591,0.08388441801071167,0.09401434659957886,0.1059754490852356,0.09401434659957886,0.03568708896636963,-0.01969277858734131,-0.35652637481689453,0.0186234712600708,0.3462839126586914,0.3368335962295532,0.3276604413986206,1.2,1.0,0.015713484026367772,0.025158326398721086,-178.16231541918248,1.2172118113662407,-0.32911228572371376,-0.32911228572371376,177.83320313345877,1.5463240970899546,-42.84373253714051,2.602387266031556,177.83320313345877,1.5463240970899546,31.73392803068821,1.2936395017512885,0.000832781195640564,0.08016609400510788,0.008072972297668457,4.6372413635253906e-05,0.0931815654039383,0.000832781195640564,3.892338741848694,35.93916231738244,0.03714896152056113,0.5694751739501953,0.6066241354707564,0.7949597451718861,0.0,0.03734851150349883,0.2569139465971307,0.29213483146067415,0.4157303370786517,0.002842908416118958,0.9150585733997127,0.08273263432936571,0.0016559607207007128,6.285957481673668e-12,1.6007283896087507e-19,-0.06958168745040894,3.687195126654474,35.874095538882585,0.004878672488413748,0.09366611579889009,4.596174308864932,-0.02364635467529297,44.39634846129637,31.429872135527518,0.005563716921731423,0.12084604948739854,107.98322508610494,-0.015373766422271729,49.59336694010069,29.88608059148029,0.006022624949185394,0.12850117698776042,87.08325336275779,-0.002047330141067505,61.565261991804235,28.029955297952732,0.00455708166689846,0.14505260019790425,69.39529381637026,-0.14778703451156616,0.15360264051525974,3.4126166571830936,1,0,0
105.0,0.569087952375412,-0.011616647243499756,0.20246833562850952,0.18164098262786865,0.010246038436889648,0.626313105225563,0.48908646404743195,0.2240842580795288,-0.006678476929664612,0.22418375671121432,162.22164196034151,127.44684217522591,167.66464859261438,168.79474559977697,114.14692924081288,124.05808428646979,0.21793782265368664,-0.41069844032777325,34.774799785115604,1.1300970071625898,9.911155045656912,289.66848413556744,336.45939419239136,238.2050135272827,0.0,0.0,0.011616647243499756,15.440005395960464,0.41069844032777325,0.2495884895324707,0.0671347975730896,0.0671125054359436,0.07881981134414673,0.09013742208480835,0.07881981134414673,0.03872358798980713,0.00583648681640625,-0.08525848388671875,0.02167046070098877,0.47750651836395264,0.091094970703125,0.45583605766296387,1.2333333333333334,1.0,0.015713484026367668,0.01740237992350924,179.66278142525812,-2.1749031555593774,-2.1200490184165957,-2.1200490184165957,181.78283044367473,0.054854137142781756,-44.17413278848358,-1.3304002513430717,181.78283044367473,0.054854137142781756,38.396843070945486,1.5655365298899624,0.0001122504472732544,0.08000148832798004,0.0012059807777404785,4.464387893676758e-05,0.07870756089687347,0.0001122504472732544,4.460606575888472,36.72423775151683,0.020564186712679344,0.569087952375412,0.5896521390880913,4.612405788275654,0.0,0.00013494649317991048,0.22418375671121432,0.2949438202247191,0.4101123595505618,0.0024793781241823918,0.9039354293785864,0.09033395285230876,0.0018303564680192178,8.354887049193472e-12,2.3146463255080177e-19,-0.07140129804611206,17.548819588251924,33.670700131569546,0.004156516066399413,0.07461397781311732,69.25251005326531,-0.03562062978744507,44.69600914041543,31.36400856249419,0.005889773017430256,0.12810714687075328,89.78899792227278,-0.01647573709487915,54.51668380533185,28.786975250503257,0.00635041468485206,0.14033828059286085,86.6910276923685,-0.0023008882999420166,61.68054590583516,25.793235992577916,0.004557329344058778,0.14720183842135653,69.39210312526919,0.18164098262786865,0.7850754341343915,3.392114966925618,0,1,0
106.0,0.5659675300121307,-0.0936126708984375,0.16341358423233032,-0.08199602365493774,-0.0390547513961792,0.6320145428180695,0.4860575497150421,0.17104312777519226,-0.09086742997169495,0.19368180448555727,160.70361870018593,126.59903921088559,168.15344735404162,165.53492983598147,110.23086298764491,124.96607679081995,0.2268414686174408,0.008903645963754175,34.104579489300335,2.6185175180601448,14.735213803175043,287.3026579110715,333.68837719002306,235.19693977846487,0.0,0.0,0.0936126708984375,118.5632008291752,0.008903645963754175,0.28518497943878174,0.035596489906311035,0.051201701164245605,0.06093937158584595,0.07424980401992798,0.06093937158584595,0.04366999864578247,0.06420135498046875,-0.0841909646987915,0.01697838306427002,0.5533915758132935,0.14839231967926025,0.5364131927490234,1.2666666666666666,1.0,0.015713484026367772,0.01745085975109437,-171.5222017045158,8.815016870226088,4.733734662290918,4.733734662290918,176.2559363668067,4.08128220793517,-42.339439736339884,1.8346930521436988,176.2559363668067,4.08128220793517,26.272570340533598,5.247820511770875,0.00014206767082214355,0.07990998029708862,0.0005103349685668945,4.225969314575195e-05,0.060797303915023804,0.00014206767082214355,5.163080959386712,36.39523343996265,0.017733665832198042,0.5659675300121307,0.5837011958443288,50.056383137672526,0.0,0.008763332152739167,0.19368180448555727,0.29775280898876405,0.4044943820224719,0.0021589237697916155,0.8922431995605198,0.0984781367784647,0.0020215228231026585,1.108726362173359e-11,3.3416909411480415e-19,-0.07419008016586304,49.71811860228852,33.05481628807205,0.002510480774686213,0.04710583167806217,107.70359060323908,-0.04906493425369263,53.008610658566525,33.31106059283484,0.00613898124942314,0.11982735391048915,90.18697529986261,-0.014881312847137451,60.08760497609565,27.878765095991305,0.00644418028771433,0.14029538510098707,86.66894459800422,-0.0012639164924621582,61.502613483588654,25.793166575000498,0.00456444114038269,0.1466940299214452,69.2437203428859,-0.08199602365493774,0.3290043115541792,10.989920025785466,1,1,0
107.0,0.5655325651168823,-0.013048946857452393,0.1478201150894165,0.08056372404098511,-0.015593469142913818,0.6396393924951553,0.48666808009147644,0.2287454903125763,0.018315911293029785,0.22947760663044023,163.4556750095121,126.24156294704794,167.6065774893242,160.0285599811162,111.72762289924903,128.38503630516453,2.0721481840396354,1.8453067154221947,37.21411206246417,7.578017508208006,16.657413405915506,289.69723795656006,327.6351374704404,240.11265920441355,0.0,0.0,0.013048946857452393,1.8243106683449992,1.8453067154221947,0.24650394916534424,-0.0386810302734375,0.03498953580856323,0.04791027307510376,0.05675005912780762,0.04791027307510376,0.0417361855506897,-0.01110076904296875,0.04691362380981445,0.051067471504211426,0.44194042682647705,0.0580143928527832,0.3908729553222656,1.3,1.0,0.015713484026367668,0.023208722373664798,35.36610125239994,-153.11169704308426,-4.305299643764251,-4.305299643764251,39.671400896164194,148.80639739932002,-45.42022041449022,-3.080780678150333,39.671400896164194,148.80639739932002,32.55764623289529,77.60253462154863,0.0028395801782608032,0.07886448502540588,0.002197861671447754,0.00016546249389648438,0.04507069289684296,0.0028395801782608032,4.357704688395779,23.509307472118614,0.011010530719568479,0.5655325651168823,0.5765430958364508,11730.863688217907,0.0,0.00017027501408861667,0.22947760663044023,0.300561797752809,0.398876404494382,0.0018769231798395798,0.8800075697134333,0.10718728696876859,0.0022308940390392187,1.4690034365123313e-11,4.81684386155874e-19,-0.03417205810546875,67.38204637955263,29.67854430654191,0.002225485426566657,0.02711767857506066,107.70359872221461,-0.0485844612121582,53.38516882249148,29.72142046434526,0.005722075013517714,0.10459224813788993,71.90580991703722,-0.019924938678741455,60.199910977154694,27.892031176967965,0.00617235046778679,0.14495549131329333,72.76674972839074,-0.001891016960144043,61.72384159169756,25.85602317339423,0.004576804887293883,0.14595763861424452,69.23378762836124,0.08056372404098511,12.885925967844038,161.92671391331035,0,1,1
108.0,0.5635520815849304,-0.05941450595855713,0.09191662073135376,-0.046365559101104736,-0.055903494358062744,0.6433369070291519,0.48431095480918884,0.11092543601989746,-0.07071375846862793,0.13154804442850457,162.0062395926907,125.90043092771312,166.88637787105807,155.02595687310745,114.30769973409002,125.88647078298854,2.517944198163152,0.44579601412351666,36.10580866497757,11.860420997950627,11.578771048898517,287.9066705204038,321.9123347441655,240.19417051707856,0.0,0.0,0.05941450595855713,6.793568264957325,0.44579601412351666,0.3060463070869446,0.05954235792160034,0.008760929107666016,0.016226530075073242,0.023835361003875732,0.016226530075073242,0.03206855058670044,-0.1844877004623413,0.10554134845733643,-0.16920983791351318,0.7813024520874023,0.29002904891967773,0.9505122900009155,1.3333333333333333,1.0,0.015713484026367772,0.03197688210911892,-173.37132801472333,151.26257073287672,-173.14656288331076,-173.14656288331076,0.2247651314125676,324.4091336161875,-42.0377452225498,3.382475191940415,0.2247651314125676,324.4091336161875,37.09503844255445,162.88106184648183,0.0034732073545455933,0.07924112677574158,0.007109582424163818,0.0008544921875,0.012753322720527649,0.0034732073545455933,7.601727586424915,32.70614045937969,0.005989374342485476,0.5635520815849304,0.5695414559274159,26430.04877151141,0.0,0.0035300835182994206,0.13154804442850457,0.30337078651685395,0.3932584269662921,0.0016291847445246363,0.8672551605525676,0.11648268720889035,0.0024600082337337616,1.943282307416756e-11,6.932238617759602e-19,-0.050218284130096436,86.03820655430967,26.81056885877748,0.0020735560808544298,0.04100075401720041,107.73244817604014,-0.04689869284629822,61.95186635132766,28.512314361467894,0.004682071231138807,0.09789484306152718,71.93613221810968,-0.016965746879577637,65.25745892562819,28.948156764546056,0.0056405210827973305,0.13963966164441227,72.7308149100651,-0.003161907196044922,62.50536952172185,25.824393535935624,0.0046006107535136445,0.14643727656191366,69.22946284765156,-0.046365559101104736,9.196832987261075,304.374267775961,1,1,1
109.0,0.5637798309326172,0.006832480430603027,0.19573509693145752,0.06624698638916016,0.10381847620010376,0.6499452292919159,0.48502857983112335,0.1982496678829193,0.02152875065803528,0.1994151897940166,163.976456539967,133.8655251919626,168.02642443782653,156.3017736487797,121.95963943012791,121.9402799542905,2.5942038111631165,0.07625961299996442,30.110931348004385,11.724650789046848,0.019359475837404716,297.8419817319296,324.3281980866062,243.8999193844184,0.0,0.0,0.006832480430603027,0.7844405741746494,0.07625961299996442,0.2957126498222351,-0.010333657264709473,0.011805236339569092,0.008701741695404053,0.005360662937164307,0.008701741695404053,0.01651102304458618,0.06519198417663574,0.5319178104400635,-0.07821142673492432,0.6696367263793945,0.46672582626342773,0.7478481531143188,1.3666666666666667,1.0,0.015713484026367665,0.03644261005422698,-172.2690971998248,1.102230814898519,-177.63545324972824,-177.63545324972824,5.36635604990343,178.73768406462676,-43.25992700134215,-1.222181778792347,5.36635604990343,178.73768406462676,38.71476642233149,89.61327838807185,0.0035570263862609863,0.07875125110149384,0.020453989505767822,0.0008445978164672852,0.005144715309143066,0.0035570263862609863,5.014637984172359,19.057802409731742,0.019179455479800822,0.5637798309326172,0.582959286412418,15777.78458200285,4.668278883457333e-05,0.0,0.1994151897940166,0.3061797752808989,0.3876404494382022,0.001411915866529457,0.8540134315297843,0.1263845919505252,0.0027105130455844684,2.5666321415891283e-11,9.960911576480568e-19,-0.02758723497390747,103.08314251832849,23.568745389807937,0.0019487698426499387,0.05576421812131075,107.75459538069647,-0.03577065467834473,70.59411830399135,26.91568365249546,0.0030199142487177992,0.07623963284382253,71.9480695846031,-0.016681253910064697,65.38691113748983,26.524201710490086,0.004929515063784349,0.13662129549041083,57.733749905653106,-0.003077954053878784,64.89361956042464,25.489461453178617,0.004617830324297465,0.14140009674931525,69.20823873865677,0.06624698638916016,13.648338049647947,150.1603399179782,0,1,1
110.0,0.5607182383537292,-0.09184777736663818,0.10626107454299927,-0.09868025779724121,-0.08947402238845825,0.6546778976917267,0.4818299934267998,0.14198005199432373,-0.09595759212970734,0.17136567524344581,161.2962073970565,142.33588612183846,165.6157706298091,154.18695027266472,112.12104765614484,120.65650805553003,3.450043381653451,0.8558395704903345,18.960321275218035,11.428820357144389,8.535460399385187,303.632093518895,319.8027209024738,232.77755571167486,0.0,0.0,0.09184777736663818,8.083354833112116,0.8558395704903345,0.35997211933135986,0.06425946950912476,0.03327876329421997,0.03283447027206421,0.036154747009277344,0.03283447027206421,0.0002270340919494629,0.001004934310913086,0.48952460289001465,-0.0020188093185424805,0.7219630479812622,0.48851966857910156,0.7239818572998047,1.4,1.0,0.015713484026367772,0.0361595655577461,-163.27722865731386,8.991868542510957,-179.80902614304762,-179.80902614304762,16.53179748573376,188.80089468555857,-41.03047669686289,2.2294503044792577,16.53179748573376,188.80089468555857,40.25059689100992,94.84633740367514,0.004747658967971802,0.07888824492692947,0.020028352737426758,6.67572021484375e-05,0.028086811304092407,0.004747658967971802,5.835440283703856,22.384360512694705,0.00986371508511219,0.5607182383537292,0.5705819534388414,16206.06979119849,0.0,0.008436014207191533,0.17136567524344581,0.3089887640449438,0.3820224719101124,0.0012216926177797197,0.8403105826959875,0.13691200393610836,0.002984171418597902,3.384589536631762e-11,1.4290233112988406e-18,-0.022396087646484375,106.35491311440337,23.35392859136625,0.0013564214507827588,0.0556496572244879,66.60834168351649,-0.01135280728340149,79.29488051509294,25.313310356228715,0.002528108768304897,0.10612627339980489,71.9506058551908,-0.016591131687164307,70.64067712160924,25.469950262704685,0.004037023401177487,0.14338115851953495,57.74748710689042,-0.0022708773612976074,67.45006473781459,25.179809230134286,0.004629584494935327,0.14123473091503588,69.20825767905788,-0.09868025779724121,3.326558102962963,7.889637727612438,1,1,1
111.0,0.5613696575164795,0.019542574882507324,0.1477646827697754,0.11139035224914551,0.04150360822677612,0.6600155085325241,0.48233912885189056,0.16012832522392273,0.015274062752723694,0.16085514456178426,159.17641607403786,153.64811675133453,165.20343697851484,154.2777025789052,109.41251729325424,116.3495456428316,3.7409870834248786,0.2909437017714276,5.528299322703333,10.925734399609638,6.937028349577361,312.8245328253724,319.4811395574201,225.76206293608584,0.0,0.0,0.019542574882507324,1.6341663543147107,0.2909437017714276,0.38824260234832764,0.028270483016967773,0.05600970983505249,0.05853074789047241,0.06877398490905762,0.05853074789047241,0.013882756233215332,-0.009580850601196289,0.41371285915374756,0.00279843807220459,0.7736867666244507,0.42329370975494385,0.7708883285522461,1.4333333333333333,1.0,0.015713484026367668,0.03364331218349933,-169.55119002563922,-6.2739613683253594,-179.58194241723552,-179.58194241723552,10.030752391596309,173.30798104891016,-40.75981176478948,0.2706649320734087,10.030752391596309,173.30798104891016,39.50164995117086,90.47250033186498,0.005159780383110046,0.07903052866458893,0.023558855056762695,0.00017189979553222656,0.053370967507362366,0.005159780383110046,6.216734851654384,20.18611609511493,0.011108156853545381,0.5613696575164795,0.5724778143700249,16144.518316799267,0.00038191223303840616,0.0,0.16085514456178426,0.31179775280898875,0.3764044943820225,0.0010554307119631779,0.8261754551254166,0.14808244302212925,0.0032828675014838684,4.456183163518955e-11,2.0468885136887617e-18,0.002648770809173584,91.47011800569419,20.776551016918873,0.0014722786658647423,0.07885805291973691,6.857566940200569,-0.001492828130722046,87.8966810070306,23.516458983372974,0.002422802298660683,0.13530687375389494,71.97349023686859,-0.01464998722076416,76.348733459082,24.356746530665983,0.003124846882617638,0.15183505995006644,57.742202506430395,-0.0019078552722930908,68.03541536063949,25.26587841186908,0.004640981228891472,0.1417267714831645,64.27261696250866,0.11139035224914551,2.198244417579776,15.265829910836317,0,1,1
112.0,0.5617998838424683,0.012906789779663086,0.192277729511261,-0.006635785102844238,0.044513046741485596,0.6660923212766647,0.4815751910209656,0.18230438232421875,-0.022918134927749634,0.18373929553359417,160.14527813621825,161.6467344693506,168.03513804602503,154.41639767317812,104.25449099738952,121.82398460253087,3.4494077913998136,-0.29157929202506505,1.501456333132353,13.6187403728469,17.569493605141346,321.79201260556886,322.45153571920315,226.0784755999204,0.0,0.0,0.012906789779663086,1.2040619452904302,0.29157929202506505,0.4281315207481384,0.03988891839981079,0.07898712158203125,0.08266997337341309,0.08676308393478394,0.08266997337341309,0.01892530918121338,0.010160207748413086,0.1614367961883545,0.06604313850402832,0.7902199029922485,0.1512765884399414,0.7241767644882202,1.4666666666666666,1.0,0.015713484026367772,0.03100407351057218,-161.5528594980807,7.998330527558522,-179.31364419540114,-179.31364419540114,17.760784697320446,187.31197472295966,-39.232810562573455,1.5270012022160273,17.760784697320446,187.31197472295966,12.61402058260237,93.96138760192304,0.004827335476875305,0.08022469282150269,0.02067798376083374,0.00024771690368652344,0.07784263789653778,0.004827335476875305,5.442464305915764,22.435223479910192,0.01856865524421103,0.5617998838424683,0.5803685390866793,16108.678142931496,0.0001665852224164155,0.0,0.18373929553359417,0.3146067415730337,0.3707865168539326,0.0009103578731272671,0.8116374303911723,0.15991170773017016,0.003608612643030777,5.857802248354019e-11,2.9272762654608547e-18,0.011466443538665771,91.20771465063325,20.948076405915526,0.0020691255650828423,0.15651813462284903,6.890903100940589,0.009768962860107422,96.23676914290752,21.849254796293838,0.0028778674072729203,0.1547207775946852,71.93922630239256,-0.003794550895690918,82.05637013271073,23.202487894902074,0.0029999483401435176,0.15573025124601247,57.74703280048807,-0.002244412899017334,68.96505552098338,24.603314687352405,0.0046456486713917925,0.13378244612281268,60.56627147834419,-0.006635785102844238,2.2491073847952627,14.272291895883882,0,1,1
113.0,0.5639935433864594,0.06580978631973267,0.21813154220581055,0.05290299654006958,0.02585381269454956,0.6727532893419266,0.4829280823469162,0.19982904195785522,0.04058673977851868,0.20390912057983931,161.7405737338147,166.82587785296604,170.60757460084446,156.03936106985546,101.53363208753032,123.31960284762285,2.9847783001764037,-0.4646294912234099,5.0853041191513455,14.568213530988999,21.785970760092525,328.5664515867808,326.6469356706999,224.85323493515318,0.0,0.0,0.06580978631973267,7.244384189303677,0.4646294912234099,0.22855639457702637,-0.19957512617111206,0.09258991479873657,0.0945061445236206,0.09603685140609741,0.0945061445236206,0.020198702812194824,0.05342602729797363,0.09162783622741699,0.051013827323913574,0.40609896183013916,0.03820180892944336,0.3550851345062256,1.5,1.0,0.015713484026367772,0.029663638611015376,-165.4556700701988,-3.9028105721181134,-175.7346707357604,-175.7346707357604,10.279000665561597,171.8318601636423,-40.23015995179292,-0.9973493892194654,10.279000665561597,171.8318601636423,18.646286543454814,88.4570863029359,0.004217252135276794,0.08106546103954315,0.0250280499458313,0.0018666386604309082,0.09028889238834381,0.004217252135276794,4.9041214685980155,19.819252587142802,0.02595614884026709,0.5639935433864594,0.5899496922267264,15448.95321448398,0.004330927975448873,0.0,0.20390912057983931,0.31741573033707865,0.3651685393258427,0.000783987655580144,0.7967263295788687,0.17241363126686024,0.0039635514637107,7.688135453428157e-11,4.17972665724835e-18,0.047232627868652344,89.7551554597515,20.22234910796847,0.0029695303971534414,0.18918634891639435,6.173647526663972,0.01081395149230957,97.18660588828791,21.369575328272255,0.003235520974646014,0.1717561794451399,47.91982650896004,-0.0035619735717773438,87.79329799655152,22.025365303880566,0.002886889419400314,0.15524013829646333,57.74145668712839,-0.002108842134475708,71.25112407214132,23.926197893653566,0.004632457524048973,0.1326448840808662,60.26637019876026,0.05290299654006958,2.6159708927673897,11.901141099676636,1,1,1
114.0,0.5656909048557281,0.050920844078063965,0.23423105478286743,-0.014888942241668701,0.016099512577056885,0.6799861639738083,0.483489066362381,0.21698623895645142,0.01682952046394348,0.21763791180654285,162.9884409524188,166.43011640626634,173.36477284188726,157.52590039169857,98.32147433312389,124.87142002757977,2.5450043682968966,-0.4397739318795071,3.441675453847523,15.838872450188688,26.549945694455886,329.4185573586851,330.89067323358586,223.19289436070366,0.0,0.0,0.050920844078063965,6.591055250664412,0.4397739318795071,0.04385232925415039,-0.18470406532287598,0.09607857465744019,0.09800469875335693,0.09735238552093506,0.09800469875335693,0.014856874942779541,0.02906978130340576,-0.13118505477905273,-0.008625984191894531,0.09633064270019531,0.1602548360824585,0.10495662689208984,1.5333333333333334,1.0,0.015713484026367668,0.029449218581058305,-162.12352279637958,3.3321472738192313,-173.25371393977713,-173.25371393977713,11.130191143397553,176.58586121359636,-40.18850492194791,0.04165502984501046,11.130191143397553,176.58586121359636,7.046018407655858,88.30126161276718,0.0036424249410629272,0.08220183849334717,0.025684118270874023,0.0030382275581359863,0.094362273812294,0.0036424249410629272,4.594766587001181,19.915429354715002,0.028728559693158573,0.5656909048557281,0.5944194645488867,15013.976299690272,0.002592932361622502,0.0,0.21763791180654285,0.3202247191011236,0.3595505617977528,0.0006740947479568767,0.7814723123198377,0.18559983396079405,0.004349967981007165,1.0074465021046529e-10,5.958633824754649e-18,0.047125160694122314,89.39039576748657,20.129764202779736,0.003113160068313554,0.17977629514335716,5.705415499925829,0.015120059251785278,89.66404088747876,20.00771165196295,0.0034098797987188946,0.18072777621686237,5.553329314680032,0.0017018318176269531,93.26971043495855,20.866690360293905,0.0029045719576317416,0.1530136136986543,57.7018995513224,-0.0026513338088989258,74.08120619109842,23.442458206723916,0.004591899312411904,0.13492218214034377,60.24526612202141,-0.014888942241668701,0.0961767675721994,7.234957845937345,1,0,1
115.0,0.5685903429985046,0.08698314428329468,0.22513478994369507,0.03606230020523071,-0.009096264839172363,0.6857169270515442,0.4862717166543007,0.17192289233207703,0.08347950875759125,0.19111857390174222,161.81802430983424,167.5893077344485,176.3917551329131,159.7963893107752,99.44835115130523,123.92706512461419,1.3156712713857337,-1.2293330969111629,5.771283424614268,16.595365822137893,24.478713973308956,329.4073320442827,336.1881444436883,223.3754162759194,0.0,0.0,0.08698314428329468,21.778132833189765,1.2293330969111629,0.01887291669845581,-0.02497941255569458,0.09737890958786011,0.09875160455703735,0.09804165363311768,0.09875160455703735,0.017087459564208984,-0.0052106380462646484,0.06170690059661865,0.007669329643249512,0.03007650375366211,0.0669175386428833,0.022407174110412598,1.5666666666666667,1.0,0.015713484026367772,0.03083848460567256,-167.21067027047386,-5.08714747409428,-173.2129097307395,-173.2129097307395,6.002239460265656,168.12576225664523,-42.53036410438405,-2.3418591824361386,6.002239460265656,168.12576225664523,21.464525015674575,87.58354144926642,0.0018686950206756592,0.08231862634420395,0.030337631702423096,0.0036106109619140625,0.0968829095363617,0.0018686950206756592,5.232326441425182,18.755724022959424,0.02912587051620008,0.5685903429985046,0.5977162135147047,15014.295583406249,0.00756606738940846,0.0,0.19111857390174222,0.32303370786516855,0.3539325842696629,0.000578691774604306,0.7659057763169232,0.19947947426267065,0.004770291763405896,1.3180673654596398e-10,8.481255783891424e-18,0.044023990631103516,88.01829866217244,19.385222065178258,0.0023590093183267426,0.09516140359748264,4.776776072531187,0.011394202709197998,89.39353200928977,19.96445968908216,0.0034344694662709007,0.17838573972662175,5.621247292941533,0.0008618831634521484,93.97408102138411,20.577112070416987,0.002906211681857415,0.15394720397494616,39.21561788579125,-0.004770159721374512,74.23446819461938,25.7653829572181,0.00439684596134053,0.13663770790187674,50.87315703179029,0.03606230020523071,1.1597053317555783,8.419294747913511,1,0,1
