frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
40.0,0.646483987569809,-0.060970187187194824,0.20820200443267822,-0.06452053785324097,-0.09808279573917222,0.2756833583116531,0.574113242328167,0.19167289137840104,-0.04433467984199524,0.19673347739022087,174.33525736325882,154.96655225404058,168.82129605038625,179.216989754093,117.88539555309151,130.41687156853283,3.57438109264935,-0.40327296168560167,19.36870510921824,10.39569370370674,12.531476015441314,329.3018096172994,348.03828580447924,248.30226712162434,0.0,0.0,0.060970187187194824,5.617080785721798,0.40327296168560167,0.008668452501296997,0.03260113298892933,0.08738541603088379,0.093691885471344,0.10575778782367712,0.093691885471344,0.020981013774871826,0.031684041023254395,-0.27487099170684814,-0.029332637786865234,0.04666954278945923,0.30655503273010254,0.07600218057632446,1.3333333333333333,0.0,0.0,0.023500504830986264,13.85949440880252,-4.24024051411598,8.664300895857092,8.664300895857092,5.195193512945428,12.904541409973072,-67.20255295583009,-0.19976133607931956,5.195193512945428,12.904541409973072,3.4571721180676676,6.4922229722024,0.004512667655944824,0.072370745241642,0.025166064500808716,0.0038349032402038574,0.08917921781539917,0.004512667655944824,5.082993145205098,2.3636050624047034,0.02353271918771327,0.646483987569809,0.6700167067575222,46.52487481575028,0.0,0.003717363725641576,0.19673347739022087,0.11976047904191617,0.7604790419161677,0.614680632001542,0.4282206662258572,1.8351226980761956e-05,7.849094475219765e-07,8.018139124141338e-21,1.1592654522807723e-30,-0.03155171871185303,6.355389490608759,2.1627960198584595,0.002631263796181364,0.12983728209621426,4.631201308039737,-0.027659475803375244,6.162218651928522,1.9620476302533176,0.003188196793589595,0.15951542567306162,4.44682978254207,-0.031955838203430176,5.534912033404421,1.831280111158008,0.004967733028492332,0.16575171479072723,3.9787015338123632,-0.020724624395370483,4.9317568786391215,1.7957792602635922,0.00653526077177101,0.14819707673090918,4.952227516639945,-0.06452053785324097,0.8613727289146751,11.696622084317298,1,0,0
41.0,0.643971711397171,-0.07536828517913818,0.21305948495865035,-0.01439809799194336,0.004857480525972124,0.28207895159721375,0.5722882151603699,0.1918677985668199,-0.05475081503391266,0.19952669965133862,174.14244453732138,142.1538629398322,170.6184637325645,175.34501377546368,115.65962990827384,136.80141328965246,3.0469657459060655,-0.5274153467432843,31.988581597489173,4.726550042899191,21.141783381378616,316.2963074771536,345.9634775080282,252.4610431979263,0.0,0.0,0.07536828517913818,7.823751386547429,0.5274153467432843,0.12978203594684393,0.12111358344554693,0.07927325367927551,0.08992864191532138,0.10511088371276858,0.08992864191532138,0.03368467092514038,0.017087459564208984,-0.36402225494384766,0.07333338260650468,0.18623068928718317,0.38110971450805664,0.11289730668067849,1.3666666666666667,0.0,0.0,0.0184995842124991,13.941626248869971,0.08213184006745067,11.859912294939178,11.859912294939178,2.0817139539307927,11.777780454871728,-69.53289866669152,-2.3303457108614367,2.0817139539307927,11.777780454871728,2.902770293763046,6.404238473648622,0.003806278109550476,0.07168349623680115,0.02296426892280573,0.00482255220413208,0.0861223638057709,0.003806278109550476,5.01183545817164,1.753294206776907,0.025537361270844626,0.643971711397171,0.6695090726680156,70.33213264140117,0.0,0.0056803784108439,0.19952669965133862,0.12275449101796407,0.7544910179640718,0.5890044169288859,0.4450489611531867,2.234378582105537e-05,9.195408780311903e-07,1.2038851069923972e-20,1.9041573537423635e-30,-0.04146695137023926,6.516468563012204,2.149493171936263,0.00286348118389026,0.11730844137041074,4.552581622199405,-0.02731981873512268,6.248474255057255,2.035698035612308,0.0033283313821653184,0.16333254322343405,4.428639834190524,-0.031181395053863525,5.540669042988589,1.8549145604602197,0.005054297502740122,0.17204863027246708,3.9667808688887525,-0.019117534160614014,4.765514213243193,1.7268456895291555,0.005807616000489592,0.145716979261417,4.9512100647173956,-0.01439809799194336,0.6103108556277963,4.322372354183431,1,0,0
42.0,0.6426438391208649,-0.03983616828918457,0.19315972924232483,0.03553211688995361,-0.019899755716325518,0.28822898119688034,0.571199007332325,0.18450088798999786,-0.03267623484134674,0.18737212704269698,174.66141605773237,138.2528994320971,172.99221588025262,173.18780136064441,113.68222272875222,134.78438070691288,2.826855059322247,-0.22011068658381872,36.40851662563526,0.19558548039179868,21.102157978160662,312.9143154898295,346.18001724089703,248.4666034356651,0.0,0.0,0.03983616828918457,4.40960100916368,0.22011068658381872,0.22926248610019684,0.09948045015335291,0.0675846487283707,0.07632955908775332,0.0934587568044663,0.07632955908775332,0.03967428207397461,-0.016415119171142578,-0.19610345363616943,0.025276243686676025,0.43324872851371765,0.17968833446502686,0.4079724848270416,1.4,0.0,0.0,0.013734931979559838,14.319951744284522,0.3783254954145505,13.393111796909855,13.393111796909855,0.9268399473746669,13.014786301495304,-68.07682351562536,1.456075151066159,0.9268399473746669,13.014786301495304,5.88317788337398,7.025603478209614,0.003517650067806244,0.07144483178853989,0.023308753967285156,0.005549967288970947,0.07281190901994708,0.003517650067806244,5.336944607708492,1.6522756496525695,0.019448800652466236,0.6426438391208649,0.6620926397733311,89.75928689250328,0.0,0.0015869203039642343,0.18737212704269698,0.12574850299401197,0.7485029940119761,0.5633897760484489,0.46212413874485825,2.7156250120470073e-05,1.0762996975868488e-06,1.8043379510839978e-20,3.1220809734509647e-30,-0.046588003635406494,6.401640584021051,1.808720732110455,0.0022655643651375347,0.09328371974444441,1.985157013349059,-0.031227439641952515,5.8932743736005415,1.9760216917143292,0.003972944919617636,0.15758191622634657,3.4165522323433275,-0.025882184505462646,5.851845817420897,1.9511854600878398,0.005010585564306398,0.17488352248006422,3.721656878956661,-0.013151198625564575,4.629224957578253,1.6637099706231249,0.005434478301079981,0.14513331988536837,4.38637327233098,0.03553211688995361,0.1010185571243376,0.29619365534709985,0,1,0
43.0,0.6414868235588074,-0.034710466861724854,0.25156617164611816,0.005125701427459717,0.058406442403793335,0.29538292437791824,0.5702559426426888,0.21461829543113708,-0.028291940689086914,0.21647504854306338,175.36890661216503,137.6652359889944,177.52614558621056,172.39863413875676,111.50957309733403,128.30996582068832,1.8506786029352866,-0.9761764563869602,37.70367062317064,5.127511447453799,16.800392723354292,313.03414260115943,349.9247797249673,239.81953891802235,0.0,0.0,0.034710466861724854,5.871119569326089,0.9761764563869602,0.22075384855270594,-0.0085086375474909,0.055058494210243225,0.060863226652145386,0.07422810792922979,0.060863226652145386,0.037943899631500244,-0.004509687423706055,0.0474017858505249,-0.01124113798141313,0.452748835086825,0.05191147327423096,0.46398997306823814,1.4333333333333333,0.0,0.0,0.012428795429910183,11.27737821916092,-3.0425735251236024,9.243218118913765,9.243218118913765,2.0341601002471545,12.285791644037367,-69.57349873110935,-1.4966752154839895,2.0341601002471545,12.285791644037367,2.533604454808163,6.442230865115482,0.0022860541939735413,0.07123088091611862,0.024029552936553955,0.003910541534423828,0.058577172458171844,0.0022860541939735413,4.619448695272498,1.7533131495277585,0.03224517761322154,0.6414868235588074,0.6737320011720289,47.34716742479939,0.0,0.0012048165097588992,0.21647504854306338,0.12874251497005987,0.7425149700598803,0.5379237990093358,0.4794244851137674,3.294611635438337e-05,1.2586532158237801e-06,2.699430268314691e-20,5.10983502036284e-30,-0.03750801086425781,6.063062439244231,1.696149630490336,0.001506698947923558,0.07104197223618033,2.1237532702267536,-0.038004934787750244,5.690615212942161,1.964719912476682,0.004485257621043777,0.17071755347682044,3.3967411533069916,-0.014718294143676758,5.821425504147526,1.9941115925198112,0.004677059271215252,0.17313641579426672,3.923449315254365,-0.013293653726577759,4.474018524434756,1.6475828453830468,0.004986005642528859,0.14596427958694314,3.8678122535919632,0.005125701427459717,0.10103749987518906,3.420899020538153,0,1,0
44.0,0.6407516598701477,-0.02205491065979004,0.21934568881988525,0.012655556201934814,-0.03222048282623291,0.3019673153758049,0.5697438046336174,0.19753172993659973,-0.015364140272140503,0.19812834511509902,168.4473018725111,137.81470101781545,176.73097795180038,170.26442283063375,118.2223793126431,131.09720207017088,1.2759221654797188,-0.5747564374555678,30.632600854695653,6.4665551211666354,12.874822757527781,306.2620028903266,346.9954007824341,249.31958138281396,0.0,0.0,0.02205491065979004,5.2938776369774105,0.5747564374555678,0.21005161106586456,-0.010702237486841376,0.03841859102249151,0.04278545081615448,0.0551321804523468,0.04278545081615448,0.02463221549987793,-0.36130428314208984,0.03804624080657959,-0.06111502647399902,0.48121824860572815,0.39935052394866943,0.5423332750797272,1.4666666666666666,0.0,0.0,0.015214941270563593,9.69809287310881,-1.5792853460521101,7.990583475471709,7.990583475471709,1.7075093976371,9.56986882152382,-73.86836233194548,-4.294863600836123,1.7075093976371,9.56986882152382,3.0621379131521556,5.643907130929135,0.0015589222311973572,0.0710078552365303,0.023938119411468506,0.003360271453857422,0.04122652858495712,0.0015589222311973572,5.047207920760407,1.5211155921903359,0.024299475144040628,0.6407516598701477,0.6650511350141883,33.17178324136823,0.0,0.0004864190842113203,0.19812834511509902,0.1317365269461078,0.7365269461077844,0.5126889342442559,0.4969268469578937,3.9898819218304355e-05,1.4705833853876524e-06,4.0313242422555177e-20,8.348164183271969e-30,-0.04169726371765137,5.6695312609804445,1.7093085930109697,0.0021079409674692904,0.07124484496571945,2.1154687284295433,-0.037106484174728394,5.6333331415538055,1.9503149165137006,0.004374226514954029,0.15000629073864377,3.3338950383517765,-0.006894290447235107,5.591105400798341,1.9819377515016086,0.004490026752391479,0.1556139990156834,3.255234464671113,-0.008600831031799316,4.373074249130609,1.6083206377923855,0.004756591160340603,0.14399499800141263,3.6541373565350423,0.012655556201934814,0.23219755733742264,1.4632881790714922,0,1,0
45.0,0.640232652425766,-0.015570223331451416,0.16714274883270264,0.006484687328338623,-0.05220293998718262,0.30784736573696136,0.5691587626934052,0.1764015108346939,-0.017551258206367493,0.17727250122167626,163.13275029227526,145.55595999244255,174.988725283009,168.73436699483895,112.6217974929742,128.46950806139196,1.5204228397914983,0.24450067431177946,17.57679029983271,6.254358288170039,15.847710568417767,308.6887102847178,343.72309227784797,241.09130555436616,0.0,0.0,0.015570223331451416,3.161192315749189,0.24450067431177946,0.32925300300121224,0.11920139193534768,0.01072034239768982,0.016809791326522883,0.020640879869461115,0.016809791326522883,0.017536282539367676,-0.040766000747680664,0.17211198806762695,-0.06038188934326172,0.7188878953456862,0.21287798881530762,0.7792697846889479,1.5,0.0,0.0,0.022383071123448485,12.275296189001468,2.5772033158926586,8.431274115463342,8.431274115463342,3.8440220735381256,5.8540707995706835,-72.23848803695866,1.62987429498682,3.8440220735381256,5.8540707995706835,1.2344582142772795,4.799332248318301,0.001867547631263733,0.07107388973236084,0.018658101558685303,0.0027655959129333496,0.01494224369525915,0.0018675476312637052,5.641001013171867,1.8007495543041083,0.014089565170971596,0.640232652425766,0.6543222175967376,38.86418007076514,0.0,0.00024243185459127403,0.17727250122167626,0.1347305389221557,0.7305389221556886,0.4877626216090954,0.5146066621965799,4.823221935701735e-05,1.716658522792077e-06,6.009588491678828e-20,1.3614336245171533e-29,-0.04445815086364746,5.025840935275563,1.7666438050949047,0.0026856399228815868,0.08684869982354827,2.091577890641067,-0.03445780277252197,5.816370366213349,1.8690909259336692,0.003707719626436942,0.12352903008678086,2.060074088733,-0.007017195224761963,5.4579255686620085,1.9087533509147578,0.004251854619248906,0.1573403232373418,3.4746253472855617,-0.005854696035385132,4.415877138372887,1.5824090350571227,0.0046270530030427205,0.1427108948168163,3.721233546496094,0.006484687328338623,0.27963396211377245,4.156488661944769,0,1,0
46.0,0.6370221674442291,-0.09631454944610596,0.18481180071830583,-0.08074432611465454,0.017669051885603193,0.3145845830440521,0.5669783651828766,0.20211651921272278,-0.06541192531585693,0.21243777279992884,165.66752068794563,152.68364340341515,175.72193271038677,167.94497968491405,115.893415420478,126.73072158975405,2.0103616992587625,0.48993885946726423,12.983877284530479,7.7769530254727215,10.837306169276061,318.3511640913608,343.6669123953008,242.62413701023206,0.0,0.0,0.09631454944610596,15.251899046081602,0.48993885946726423,0.36549076437950134,0.0362377613782891,0.004637867212295588,0.0030947923660278875,0.0021828413009643,0.0030947923660278875,0.0007815957069396973,0.029624104499816895,0.5322647094726562,0.06692200899123979,0.6640595197677629,0.5026406049728394,0.5971375107765231,1.5333333333333334,0.0,0.0,0.027976080631499995,12.12911328339047,-0.14618290561099734,8.02837063209149,8.02837063209149,4.100742651298981,8.174553537702486,-70.49195896956643,1.7465290673922311,4.100742651298981,8.174553537702486,12.251377275395962,4.43658258232969,0.002444371581077631,0.07004380226135254,0.016309887170791626,0.002300441265106201,0.0006504207849502563,0.0024443715810776034,4.707238640197676,1.819089019380077,0.021715947059874587,0.6370221674442291,0.6587381145041037,32.238052224060986,0.0,0.00927649243500639,0.21243777279992884,0.1377245508982036,0.7245508982035929,0.46321698571378217,0.532437998163972,5.82017222830268e-05,2.002114296339186e-06,8.942586022177777e-20,2.2162734858776215e-29,-0.03274601697921753,4.7501977200954055,1.7511366610911376,0.0024970010156849212,0.07540385895658962,2.0290136210718046,-0.013511627912521362,5.515195220786148,1.8035441684125768,0.003061834780987639,0.08777415724871546,2.2735729710121557,-0.007756948471069336,5.275160764305607,1.8589245275564497,0.003932961552534481,0.14016541315653322,3.4243983076343993,-0.007606804370880127,4.404456398897512,1.5877736902151183,0.004435263461104408,0.1454726962169033,3.7705992728741875,-0.08074432611465454,0.01833946507596873,2.723386221503656,1,1,0
47.0,0.635234147310257,-0.05364060401916504,0.21582037210464478,0.04267394542694092,0.031008571386338946,0.3216686993837356,0.5659922435879707,0.21252349019050432,-0.029583647847175598,0.21457265926184324,173.7875881314275,161.42428782734834,178.75230676242145,167.2205516644745,120.79859770499047,135.87888542252085,1.9432090681715297,-0.0671526310872328,12.36330030407916,11.531755097946956,15.080287717530382,335.21187595877586,345.972858426896,256.6774831275113,0.0,0.0,0.05364060401916504,9.2532288687375,0.0671526310872328,0.40407121181488037,0.03858044743537903,0.030844599008560236,0.029412209987640436,0.03072556853294367,0.029412209987640436,0.005886673927307129,0.0421983003616333,0.24224638938903809,0.009309947490692139,0.7988324761390686,0.20004808902740479,0.7895225286483765,1.5666666666666667,0.0,0.0,0.0290283919387769,12.177215454229126,0.04810217083865531,6.800961173406331,6.800961173406331,5.376254280822795,6.752859002567676,-72.50126419905732,-2.0093052294908915,5.376254280822795,6.752859002567676,10.008632221107458,3.8071518496852095,0.0023344755172729492,0.06924190372228622,0.014631301164627075,0.0017449259757995605,0.027077734470367487,0.0023344755172729492,4.660404280003934,1.938951710072243,0.0247278737074641,0.635234147310257,0.6599620210177211,23.127693350509904,0.0,0.0028773143995408645,0.21457265926184324,0.1407185628742515,0.718562874251497,0.43911859031445094,0.5503935974264357,7.010610098904667e-05,2.3329450698854226e-06,1.3283205939519177e-19,3.601402126419852e-29,-0.02232760190963745,5.231100148405647,1.9294611197568838,0.0019007933104286134,0.03585277209600012,1.938536542291373,3.737211227416992e-05,5.328149358087191,1.851539232043569,0.003063795691890585,0.10139994623023574,2.5228283886461313,-0.009896814823150635,5.021806387133494,1.714325804005909,0.003496369223604093,0.12583632449041324,2.8723971257490577,-0.007293522357940674,4.401859814736155,1.5663894993209233,0.00424863492136735,0.14649416915780689,3.721971403547082,0.04267394542694092,0.11986269069216604,0.19428507644965265,1,1,0
48.0,0.6360291540622711,0.023850202560424805,0.19730418920517134,0.07749080657958984,-0.018516182899473432,0.32848361879587173,0.5664273500442505,0.204447582364084,0.01305319368839264,0.20486385674390103,174.71851836787405,164.42136935074396,176.36512630455013,164.17636974386676,117.29801298024746,133.85381367191533,2.1278746872230556,0.1846656190515259,10.297149017130096,12.188756560683373,16.55580069166787,339.139887718618,340.5414960484169,251.1518266521628,0.0,0.0,0.023850202560424805,3.8012347558538915,0.1846656190515259,0.3724886476993561,-0.03158256411552429,0.05412995815277105,0.05758920311927801,0.05696594715118408,0.05758920311927801,0.01572316884994507,0.025495290756225586,0.32059013843536377,-0.05016624927520752,0.7951435446739197,0.2950948476791382,0.8453097939491272,1.6,0.0,0.0,0.028878855606384382,9.338229295149958,-2.838986159079168,6.443545989640238,6.443545989640238,2.8946833055097203,9.282532148719405,-74.6150077733323,-2.1137435742749773,2.8946833055097203,9.282532148719405,11.577907182877176,5.064014789214697,0.002572588622570038,0.06960180401802063,0.016448885202407837,0.0018576979637145996,0.05501661449670797,0.002572588622570038,4.881266684261456,1.675777429508925,0.019748887620041674,0.6360291540622711,0.6557780416823128,24.789563666025938,0.0005688321621732939,0.0,0.20486385674390103,0.1437125748502994,0.7125748502994012,0.41552825337306454,0.5684449312445374,8.429410025794034e-05,2.7160068036758143e-06,1.9695366773466954e-19,5.841727169830756e-29,0.010484755039215088,4.967328002328065,1.9109387063348175,0.0026367311930776413,0.0610330226354165,2.4879679138268362,0.005250066518783569,5.009193607688633,1.781732016442907,0.0032956738546654893,0.12090440392287395,2.7721212114860085,-0.0060127973556518555,4.67588654455526,1.5841880847914815,0.003255135187606068,0.11230349830077176,2.78701663278282,-0.007661491632461548,4.453013935435371,1.6033087504759393,0.004027528308430522,0.144204818949908,3.9234191834756675,0.07749080657958984,0.26317428056331815,2.887088329917823,0,1,0
49.0,0.6370303928852081,0.03003716468811035,0.1880854368209839,0.006186962127685547,-0.009218752384187456,0.33479955047369003,0.5669294372200966,0.18947795033454895,0.015062615275382996,0.19007571134133894,174.14898477524355,169.95139439291123,176.54596120301215,164.92564566188008,114.82171529057824,129.53574969644197,2.1505060109034178,0.022631323680362136,4.197590382332322,11.620315541132072,14.714034405863728,344.10037916815475,341.47160686489224,244.3574649870202,0.0,0.0,0.03003716468811035,4.806215327785916,0.022631323680362136,0.31405672430992126,-0.058431923389434814,0.07601910829544073,0.07805174589157099,0.08273249864578247,0.07805174589157099,0.020074069499969482,0.03356337547302246,0.16409039497375488,0.007118582725526568,0.620994865894316,0.13052701950073242,0.6138762831687894,1.6333333333333333,0.0,0.0,0.028235450109434384,9.898809851978278,0.5605805568283202,13.539948953407125,13.539948953407125,3.6411391014288466,12.979368396578804,-68.50307407286257,6.11193370046972,3.6411391014288466,12.979368396578804,0.8920322180082483,8.048419272480338,0.0026190057396888733,0.07010095566511154,0.007763177156448309,0.001869499683380127,0.07543274015188212,0.0026190057396888733,5.2610337844293,2.4127378855190655,0.018139181403320492,0.6370303928852081,0.6551695742885286,91.82223411078232,0.0009022312625006634,0.0,0.19007571134133894,0.1467065868263473,0.7065868263473054,0.3925009216693816,0.5865622606521429,0.00010117190609050696,3.159132835410251e-06,2.915054153846478e-19,9.458718719805231e-29,0.04177200794219971,4.986767455193938,1.9937698710761684,0.0038890811051961473,0.1341506771458024,2.672390436512596,0.009098052978515625,4.6545068649523085,1.7136402053665427,0.003592798764451749,0.1340216824201463,2.7672266887366335,-0.00047129392623901367,4.559086069423464,1.6122831682851215,0.003240762723283897,0.1093650362935989,3.0875319348123473,-0.00984010100364685,4.600021061873771,1.7366657886068806,0.0037596895159784875,0.144344289154597,4.828528622643944,0.006186962127685547,0.7369604560101406,3.399566715907488,0,1,0
50.0,0.6419801115989685,0.14849156141281128,0.21481141448020935,0.11845439672470093,0.026725977659225464,0.34173301607370377,0.5701674520969391,0.208003968000412,0.09714044630527496,0.2295689809453891,174.06939744545255,176.41554849030894,174.87445997066948,166.51938435431993,114.13080157274277,132.32026781157376,1.9197579819796375,-0.2307480289237802,2.3461510448563843,8.355075616349552,18.18946623883099,350.4849459357615,341.3938443249894,246.45106938431653,0.0,0.0,0.14849156141281128,27.109682706116907,0.2307480289237802,0.24823710322380066,-0.0658196210861206,0.08777430653572077,0.09243300557136541,0.095342367887497,0.09243300557136541,0.022216975688934326,0.004999637603759766,0.06928682327270508,0.03251820802688432,0.463955998420717,0.06428718566894531,0.4314377903938327,1.6666666666666667,0.0,0.0,0.028046760468445325,4.59113295411196,-5.307676897866318,0.0761372621228815,0.0761372621228815,4.514995691989078,5.3838141599892,-64.56025188318364,3.9428221896789353,4.514995691989078,5.3838141599892,20.487971595272803,3.480471517930387,0.002392090857028961,0.07181265950202942,0.005561947822570801,7.3909759521484375e-06,0.09004091471433645,0.002392090857028961,4.355970218239829,1.708137487193778,0.0340968438009015,0.6419801115989685,0.67607695539987,14.088615467413694,0.022049743810814704,0.0,0.2295689809453891,0.1497005988023952,0.7005988023952097,0.3700856031806993,0.6047147050756986,0.00012121156889395258,3.671263996665409e-06,4.3067589914102526e-19,1.5287791078140238e-28,0.0549582839012146,4.9925462801017035,1.7968202277909093,0.003916328784005546,0.1414228541261659,2.575208848538869,0.008448779582977295,4.331889288689715,1.6671283399536363,0.0037547354087843926,0.13492884971599764,3.318419887960269,0.002105116844177246,4.2190264086672356,1.5954585259789777,0.0032882595949853166,0.11165387588956925,3.0735877990752845,-0.007054805755615234,4.689622309654101,1.8352967019874706,0.003553496485752011,0.1454871132737655,4.831158705980034,0.11845439672470093,0.7046003983252875,5.868257454694638,1,1,0
51.0,0.6439841687679291,0.06012171506881714,0.2514365315437317,-0.08836984634399414,0.03662511706352234,0.349719375371933,0.5726812183856964,0.23959077894687653,0.07541298866271973,0.2511789406288165,173.67205026743252,176.13411720067327,172.74085165444055,167.04427448839618,114.59052981403707,132.29311772642546,1.6187394121950618,-0.30101856978457575,2.4620669332407488,5.696577166044364,17.702587912388395,349.8061674681058,339.7851261428367,246.88364754046253,0.0,0.0,0.06012171506881714,12.992167596108741,0.30101856978457575,0.06581917405128479,-0.18241792917251587,0.08939766883850098,0.0933265089988709,0.09910419583320623,0.0933265089988709,0.023797154426574707,-0.06078779697418213,-0.013382434844970703,0.05241662263870239,0.07922172546386719,0.047405362129211426,0.026805102825164795,1.7,0.0,0.0,0.028270860693438846,-0.08265607979364696,-4.673789033905607,-6.5290378443798165,-6.5290378443798165,6.446381764586169,1.855248810474209,-68.56966198857658,-4.009410105392945,6.446381764586169,1.855248810474209,7.561375921547757,4.533779846659058,0.001997232437133789,0.07130295038223267,0.00851970911026001,0.0009750723838806152,0.09132927656173712,0.001997232437133789,3.981209635994617,2.2332448430868297,0.03341747500877901,0.6439841687679291,0.6774016437767081,32.23631955340008,0.003614620622816034,0.0,0.2511789406288165,0.15269461077844312,0.6946107784431137,0.34832535483498805,0.62287031836616,0.00014496047396945057,4.262594662286381e-06,6.351494092335193e-19,2.466485432814591e-28,0.05094212293624878,4.558816009809211,1.6761437496419476,0.0031616721373467446,0.11831404642213568,2.8533061537537234,0.009734809398651123,3.9822985972107743,1.528207311942054,0.0038769513884489063,0.13175492161626545,3.095470272281814,0.00572359561920166,3.8590438503401283,1.5397732387812346,0.0033910578478849,0.1153335118616986,3.019262860406012,-0.006405621767044067,4.714239123643216,1.9138195874583555,0.0033607983480459292,0.14779802540490095,4.828191445218481,-0.08836984634399414,0.5251073558930517,0.6338878639607106,1,0,0
52.0,0.6443938612937927,0.012290775775909424,0.2857138216495497,-0.047830939292907715,0.03427729010581804,0.35824204981327057,0.5736840665340424,0.25568023324012756,0.030085444450378418,0.25744419907526145,171.25970897950754,172.18405785260586,171.60995889649445,167.87811805288783,116.42357326157533,128.8332057893315,0.8353535012570511,-0.7833859109380107,0.9243488730983245,3.7318408436066193,12.409632527756159,343.4437668321134,339.4880769493823,245.2567790509068,0.0,0.0,0.012290775775909424,5.0531724237017075,0.7833859109380107,0.0665429234504708,0.0007237493991860133,0.0876817107200622,0.09532147645950317,0.09690380096435552,0.09532147645950317,0.027058780193328857,-0.08835017681121826,0.00949859619140625,0.03661841154098677,0.09646743535995483,0.09784877300262451,0.05984902381896806,1.7333333333333334,0.0,0.0,0.029047243391288027,-5.8199553434616265,-5.737299263667979,-4.976108324458208,-4.976108324458208,0.8438470190034186,0.7611909392097713,-70.91858953829771,-2.3489275497211253,0.8438470190034186,0.7611909392097713,10.760750992720858,3.8360459742240347,0.0009961128234863836,0.07070979475975037,0.011502176523208618,0.0010014772415161133,0.09432536363601679,0.0009961128234863559,3.884321803599299,0.9542034936459487,0.04089172552538219,0.6443938612937927,0.685285586819175,28.839128448813703,0.0001510631691736819,0.0,0.25744419907526145,0.15568862275449102,0.688622754491018,0.3272573226992726,0.6409961720647024,0.00017305195725296162,4.944736483877117e-06,9.350236920648978e-19,3.9722242475148962e-28,0.03922516107559204,3.4326784289737837,1.4047955601503888,0.0010257506185636803,0.08392494027772016,4.1116154243199174,0.020141690969467163,4.003863473644975,1.5637704559221972,0.0037437267724055646,0.1242167092357217,3.5589677764822416,0.007942914962768555,3.6230893747913253,1.4729854559648554,0.003495796269628923,0.11630045735668577,3.112741103309959,-0.00554618239402771,4.597496866817382,1.9497223496714926,0.0032604570010906298,0.13794707700141345,4.5908671357892485,-0.047830939292907715,1.279041349440881,1.0635102297623718,0,0,0
