frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
102.0,0.592832088470459,-0.0175774097442626,0.1357139647006988,0.0379782915115356,-0.0066921114921586,0.3913776725530624,0.492881566286087,0.1534460484981537,-0.0294573605060577,0.1562479628273008,168.39102857536827,139.7502648880135,176.32928813746366,177.33977008394578,103.11801510283615,120.99880229956652,4.181406142171071,-0.3544665827047302,28.640763687354763,1.0104819464821162,17.880787196730353,308.14129346338177,353.66905822140944,224.1168174024027,0.0,0.0,0.0175774097442626,1.2953356585890106,0.3544665827047302,0.2151212096214286,-0.1072847843170182,0.0384434461593627,0.052752137184143,0.0566839277744293,0.052752137184143,0.0274564027786254,-0.1633143424987793,0.1646268367767334,0.0084668397903425,0.4217755794525146,0.3279411792755127,0.4133087396621721,0.2666666666666666,2.5,0.0628539361054709,0.0305676570110325,10.626190656614176,0.6874487905826179,-2.051214851566592,-2.051214851566592,12.677405508180769,2.73866364214921,-45.6297294232792,0.5655085595334981,12.677405508180769,2.73866364214921,3.8953526864947614,1.4824335329813043,0.0073004364967346,0.0999505221843719,0.0231923162937164,0.0008306503295898,0.0454517006874083,0.0073004364967346,6.400042482875755,2.882023014054406,0.0093636227740501,0.592832088470459,0.6021957112445091,2.34003410348043,0.0,0.0003089653333177,0.1562479628273008,0.1931818181818181,0.6136363636363636,0.1287216052144274,0.8509386120550868,0.0013664244364929,2.9410977705083185e-05,1.0187036721944136e-16,1.3327590828188955e-25,-0.0471603870391845,3.1884667579290213,3.750758080306812,0.0015870671125839,0.1012694446743093,2.5957216310481748,-0.0359258651733398,9.943079646078465,7.45045571915102,0.0040814486706921,0.1320272182969087,3.275145124983377,-0.009472906589508,7.95861692485725,6.220648916127354,0.0049185258462114,0.1595787117780137,3.352601293090028,0.0020863413810729,24.548731998737995,15.036595391453856,0.0046062986622071,0.1549407243611006,5.287844122620005,0.0379782915115356,0.5671294894338819,1.1147163081598634,0,1,0,Walk-From-Chair
103.0,0.591401606798172,-0.0429144501686096,0.1983958482742309,-0.0253370404243469,0.0626818835735321,0.3972846567630768,0.4918553009629249,0.1772095263004303,-0.0307879596948623,0.1798641561673569,172.2698778946582,143.56104742159056,173.1771459034301,174.8528947660879,106.81464415012428,113.34669808559462,4.602044863093998,0.420638720922927,28.70883047306765,1.675748862657798,6.532053935470358,315.8309253162488,348.03004066951803,220.1613422357189,0.0,0.0,0.0429144501686096,2.9451489423179584,0.420638720922927,0.3755763173103341,0.1604551076889054,0.012518584728241,0.0231301188468933,0.0209650993347167,0.0231301188468933,0.0169255137443542,-0.1876527070999145,0.1282739639282226,-0.0687539577484114,0.8199065923690796,0.3159266710281372,0.888660550117491,0.3,2.5,0.0628539361054709,0.0388763315520104,15.008969498051028,4.382778841436851,-6.48989941720573,-6.48989941720573,21.49886891525676,10.87267825864258,-44.94452345957023,0.6852059637089738,21.49886891525676,10.87267825864258,1.0109335472668644,5.573380322063086,0.0080066472291946,0.099546305835247,0.0162832438945769,0.0018523335456848,0.0151234716176986,0.0080066472291946,5.5597205223536585,5.50673089099348,0.0206012813228628,0.591401606798172,0.6120028881210349,30.66377240919691,0.0,0.001841650033274,0.1798641561673569,0.1950757575757575,0.6098484848484849,0.121882532844657,0.8599907717685451,0.0015054898717603,3.206314503248057e-05,1.281495276179767e-16,1.7745842051549958e-25,-0.0217732787132263,4.408919011081332,4.998457095247246,0.0009091016221444,0.0871294775956845,1.8837655920531875,-0.0258433520793914,10.232541477932587,8.075687511530202,0.0033565752600014,0.11530965245025,2.4443081624743064,-0.0089561939239501,13.47046584945576,9.56327537302736,0.0044756021876092,0.1610705166468467,3.3781122087719684,-0.0037097334861755,27.70430823479567,15.84773072401302,0.0048099174675466,0.1549590767415826,26.05014013719306,-0.0253370404243469,2.624707876939074,3.695330050854233,0,1,0,Walk-From-Chair
104.0,0.5915065109729767,0.0031471252441406,0.119667649269104,0.0460615754127502,-0.0787281990051269,0.401602141559124,0.4917201772332191,0.1295245438814163,-0.0040537118911743,0.1295879625882959,171.94016702884483,155.91356171876788,173.6911666015304,176.33846016109686,109.44627588939524,107.39027553359692,4.4036866619939135,-0.1983582011000848,16.026605310076974,2.647293559566464,2.056000355798318,327.8537287476128,350.02962676262723,216.83655142299216,0.0,0.0,0.0031471252441406,0.234302890060115,0.1983582011000848,0.4311954975128174,0.0556191802024833,0.0044211447238922,0.0006772279739379,0.0070588290691375,0.0006772279739379,0.007076621055603,0.0286746025085449,0.7487386465072632,0.0740852952003479,0.7883056998252869,0.7200640439987183,0.714220404624939,0.3333333333333333,2.5,0.0628539361054709,0.0444807544649327,14.76960045070924,-0.2393690473417855,-8.308916285464468,-8.308916285464468,23.07851673617371,8.069547238122682,-44.14997207539471,0.7945513841755201,23.07851673617371,8.069547238122682,8.063457157970007,4.337305324301516,0.0076780840754508,0.0997863337397575,0.0129340589046478,0.0018889307975769,-0.0070008561015129,0.0076780840754508,7.716706577681307,5.570662361695265,0.0071651253394477,0.5915065109729767,0.5986716363124245,34.54769368984098,9.904397302307189e-06,0.0,0.1295879625882959,0.1969696969696969,0.6060606060606061,0.1153240620427315,0.8688275221330392,0.0016575189134153,3.49419385274884e-05,1.6109222653709906e-16,2.3611849645773947e-25,-0.009877860546112,17.760819982418163,13.275839705682907,0.0005769476298199,0.1106777387944495,2.5859196765682664,-0.0073370933532714,10.596451163452608,8.257518910220046,0.0028762243900071,0.1066053173988766,3.044174788146749,-0.0046883225440979,19.119024456681416,12.962804938960112,0.0042363805474513,0.1647367144021364,3.432404426345052,-0.0105818212032318,32.14893879300758,17.622889391190547,0.0054562813471208,0.1546876180033812,35.65526722769435,0.0460615754127502,0.0639314707017852,4.6221478887786365,0,1,0,Walk-From-Chair
105.0,0.59164097905159,0.0040340423583984,0.1407122611999511,0.0008869171142578,0.0210446119308471,0.406158447265625,0.4912226498126983,0.1366891711950302,-0.0149258226156234,0.1375016716361562,173.04127825134373,159.18547626047874,173.71574574144685,174.32221529579385,116.26039348023596,108.54170083460288,4.452101376842043,0.0484147148481293,13.85580199086499,0.6064695543470009,7.718692645633084,332.2267545118225,348.03796103724073,224.80209431483885,0.0,0.0,0.0040340423583984,0.3010300947402228,0.0484147148481293,0.4146659374237052,-0.0165295600891121,0.0317377150058746,0.0298205614089966,0.0423731505870819,0.0298205614089966,0.0208195447921752,0.1405155658721923,0.5528032779693604,-0.0224840641021745,0.851815938949585,0.4122877120971679,0.8743000030517595,0.3666666666666666,2.5,0.0628539361054709,0.0438401915551308,14.766866748309942,-0.0027337023992988,-18.75404888572067,-18.75404888572067,33.520915634030615,18.75131518332137,-42.80531729993783,1.3446547754568812,33.520915634030615,18.75131518332137,4.439149913716419,9.646228768191644,0.0078121870756149,0.1004183292388916,0.005273312330246,0.0017904639244079,0.0220083743333817,0.0078121870756149,7.272585965791887,8.717975684872552,0.0099081069748763,0.59164097905159,0.6015490860264663,175.85717854056475,1.6273497749352828e-05,0.0,0.1375016716361562,0.1988636363636363,0.6022727272727273,0.1090402473524353,0.8774402788072373,0.0018235916033906,3.806554827142619e-05,2.0235810103718063e-16,3.1394375107366807e-25,0.0012146830558776,18.716922597708265,14.21895293270338,0.0006651633476683,0.0585105785733082,2.8845204936064346,0.0049022734165191,10.838891633741833,8.505540210038507,0.0032469883109566,0.130088158305077,3.639253144744435,0.0004029870033264,24.145076030731023,16.098401633581975,0.0042549222242156,0.1684315553438312,3.1004768643429115,-0.0071122050285339,32.42703557978802,17.74291207163459,0.0057090890714195,0.1557131902112217,35.67884032314284,0.0008869171142578,3.147313323177287,0.2366353449424867,0,1,0,Walk-From-Chair
106.0,0.5917716920375824,0.0039213895797729,0.0853036344051361,-0.0001126527786254,-0.055408626794815,0.410660021007061,0.490751065313816,0.1350472122430801,-0.0141475349664688,0.1357862374478908,175.99180039446102,165.79975245160344,174.48672986987663,172.26369515724028,110.57756138053225,109.67396530166884,3.4907324217914613,-0.9613689550505816,10.192047942857585,2.2230347126363768,0.9035960788634156,341.79155284606446,346.75042502711693,220.25152668220107,0.0,0.0,0.0039213895797729,0.3839588051662579,0.9613689550505816,0.5161093175411233,0.1014433801174181,0.0577114224433898,0.0615183413028717,0.0739520192146301,0.0615183413028717,0.0342119932174682,-0.0705242156982421,0.3312492370605469,0.0406426191329972,0.9915760159492492,0.401773452758789,0.950933396816252,0.4,2.5,0.0628539361054708,0.0401787901980885,19.979671698416222,5.212804950106284,-130.240657124324,-130.240657124324,150.2203288227402,135.4534620744303,-42.995421936628354,-0.1901046366905276,150.2203288227402,135.4534620744303,0.2512559810629913,67.76475196455326,0.0061540678143501,0.1010206267237663,0.001657485961914,0.0019585490226745,0.0553642734885215,0.0061540678143501,7.364462366234941,43.70180657679883,0.0036460436694807,0.5917716920375824,0.5954177357070631,8494.90105181179,1.5377296236351867e-05,0.0,0.1357862374478908,0.2007575757575757,0.5984848484848485,0.1030248904769765,0.8858206130091202,0.0020048648956212,4.145351881591371e-05,2.540124731490987e-16,4.171210562274104e-25,0.0411393642425537,18.69335616804139,13.696061458217226,0.0028697549082012,0.1087401281758418,3.267443694934536,0.0167224109172821,19.072163520395524,13.556248931758525,0.0038995373992481,0.1649764744452452,3.197712187244488,-0.0004010200500488,27.522106895189463,18.16352999390296,0.004240344257752,0.1746389747008167,3.138186275106804,-0.0082294344902038,35.18475588666648,18.444989265951456,0.005929079851417,0.1561178381040147,41.96998212659053,-0.0001126527786254,34.983830891926274,5.215538652505583,0,1,1,Walk-From-Chair
107.0,0.5930345356464386,0.037885308265686,0.085376501083374,0.033963918685913,7.286667823791504e-05,0.414854496717453,0.4914617910981178,0.1258342713117599,0.0213217735290527,0.127627903935565,179.0414056595154,175.76584375594513,171.99184576527162,172.18544395576006,100.43476552097076,111.74707893127196,2.7146307607670304,-0.7761016610244309,3.275561903570264,0.1935981904884443,11.3123134103012,354.80724941546055,344.1772897210317,212.1818444522428,0.0,0.0,0.037885308265686,4.951677871479256,0.7761016610244309,0.3715614974498732,-0.1445478200912501,0.0796082019805908,0.0856887698173523,0.0875756442546844,0.0856887698173523,0.0437771081924438,0.0047636032104492,0.2917170524597168,0.0090050697326643,0.7341179251670821,0.2869534492492676,0.7251128554344177,0.4333333333333333,2.5,0.0628539361054708,0.0358427953062545,19.01759786427376,-0.962073834142469,-12.260069158097028,-12.260069158097028,31.277667022370785,11.297995323954558,-43.178945171473664,-0.1835232348453104,31.277667022370785,11.297995323954558,15.5975284989504,6.262946609431822,0.0048054754734039,0.1015727445483207,0.0007233023643494,0.0001571774482727,0.0808832943439483,0.0048054754734039,7.835215763545705,7.597589149156771,0.0043622217598127,0.5930345356464386,0.5973967574062513,75.61744091183176,0.001435296582386,0.0,0.127627903935565,0.2026515151515151,0.5946969696969697,0.0972715713410115,0.893960265208073,0.0022025768784364,4.512684097959121e-05,3.186235904438707e-16,5.538100347086541e-25,0.0569649338722229,18.489316509554648,13.260322339770209,0.0042453504206107,0.1663548830517222,3.966930238082987,0.0239544510841369,27.615867030152742,18.6316715421306,0.0044200169502221,0.1956481047641898,3.209881282491295,-0.0034230351448059,32.88500190832762,21.190794469222432,0.0041736700699329,0.17624084915971,4.617736823966556,-0.0096895396709442,36.793920102266846,18.78652700994783,0.0061339464093332,0.1542371196547315,41.96969058363659,0.033963918685913,36.10421742764206,6.174878784248753,0,1,0,Walk-From-Chair
108.0,0.5982581675052643,0.1567089557647705,0.1332297921180725,0.1188236474990844,0.0478532910346984,0.4205424189567566,0.4943624585866928,0.1706376671791076,0.0870200246572494,0.1915455511142877,177.42004824017468,175.9353731851453,170.48424760903802,169.35405848356805,99.3494952118361,110.22075842736596,1.969708070048856,-0.7449226907181745,1.4846750550293848,1.1301891254699683,10.871263215529863,353.35542142531995,339.8383060926061,209.5702536392021,0.0,0.0,0.1567089557647705,28.112760380399138,0.7449226907181745,0.2204364538192757,-0.1511250436305974,0.0926972925662994,0.1002179980278015,0.0979109406471252,0.1002179980278015,0.0462910532951355,0.0487446784973144,0.1241630315780639,0.0024980306625366,0.4383748769760148,0.0754183530807495,0.4358768463134782,0.4666666666666667,2.5,0.0628539361054708,0.0327023910719877,15.202364321530688,-3.815233542743069,6.730399267794617,6.730399267794617,8.47196505373607,10.545632810537686,-42.26528632917434,0.913658842299327,8.47196505373607,10.545632810537686,17.40315824856342,5.455548173728708,0.0035585463047027,0.1038957089185714,0.0034592747688293,0.0004082322120666,0.0966594517230988,0.0035585463047027,5.2206630408257375,2.89227351856272,0.0211539371623548,0.5982581675052643,0.6194121046676191,29.92714064480107,0.0245576968168848,0.0,0.1915455511142877,0.2045454545454545,0.5909090909090908,0.0917736782231208,0.9018511586452826,0.0024180511130941,4.9108049124716174e-05,3.993826994303805e-16,7.347641599856282e-25,0.0552181005477905,33.73540802970972,22.114040768269795,0.0043423231176464,0.2130790459418377,3.937698796048657,0.0270551741123199,35.343533867018074,23.181391405194454,0.0047523555341934,0.2055481607993312,3.1915460141841194,-0.0007084012031555,38.001588583265246,23.98395337171525,0.0041800589217306,0.1775308104743525,4.557118614684052,-0.0112446546554565,37.46407946047068,19.354896166853525,0.0062745999622696,0.1521384740728622,42.47739292193543,0.1188236474990844,4.705315630594051,2.8531597086006,1,1,0,Walk-From-Chair
109.0,0.6010006666183472,0.0822749733924865,0.1498264074325561,-0.0744339823722839,0.0165966153144836,0.4266760796308517,0.4969581887125969,0.1840098202228546,0.0778719037771225,0.1998090271642417,179.25495744338443,177.71954684393512,171.6238203399267,169.37212309407957,97.5733361270738,117.19690912513504,1.3437353214296854,-0.6259727486191704,1.5354105994493068,2.25169724584714,19.62357299806125,356.9745042873195,340.9959434340063,214.77024525220884,0.0,0.0,0.0822749733924865,21.85701716448852,0.6259727486191704,0.094689577817916,-0.1257468760013597,0.1015089154243469,0.106094092130661,0.1043916642665863,0.106094092130661,0.0430676341056823,-0.0111311674118042,-0.1078337430953979,0.0065481662750244,0.1828309893608076,0.0967025756835937,0.1762828230857832,0.5,2.5,0.0628539361054708,0.0320226836044497,10.268478927725049,-4.933885393805641,-3.1150083631050776,-3.1150083631050776,13.383487290830123,1.818877030700563,-44.95860382244671,-2.6933174932723745,13.383487290830123,1.818877030700563,4.082396267684178,3.317107031867803,0.0024190992116928,0.1040424779057502,0.001642882823944,8.940696716308594e-05,0.1036749929189682,0.0024190992116928,5.004753836392857,3.391966769460163,0.0146085618054403,0.6010006666183472,0.6156092284237875,17.023251090711607,0.0067691712467343,0.0,0.1998090271642417,0.2064393939393939,0.5871212121212122,0.0865244368840014,0.909485412651572,0.002652701080424,5.342132418281656e-05,5.0025219796604945e-16,9.741448627612032e-25,0.0577867627143859,37.47091407788732,23.987503378578293,0.0035096766856606,0.172806537841312,1.6608682995269428,0.027305245399475,40.03338726335228,25.83580680974301,0.0045847447616213,0.2081423042554804,2.7159416261087364,-0.0049268007278442,44.08606206435473,27.29665056188376,0.0043397981789779,0.1756605095197863,6.932373424796512,-0.0124526023864746,38.68827312771729,19.618872944715736,0.006181812202664,0.1469928913258477,44.451559784539086,-0.0744339823722839,0.4996932508974439,1.1186518510625714,1,0,0,Walk-From-Chair
110.0,0.600843995809555,-0.0047001242637634,0.2895489335060119,-0.08697509765625,0.1397225260734558,0.4349373579025268,0.497686356306076,0.2478383481502533,0.0218450278043746,0.2487992203637705,178.20434595708036,178.0681219308927,169.39690946011146,171.85208117529004,96.3805835650202,119.48372969991324,2.1223852505042786,0.7786499290745932,0.1362240261876763,2.4551717151785795,23.103146134893024,356.27246788797305,341.24899063540147,215.86431326493343,0.0,0.0,0.0047001242637634,0.7889821517799939,0.7786499290745932,-0.0180986523628218,-0.1127882301807378,0.101776272058487,0.1038583815097808,0.1052201390266419,0.1038583815097808,0.0417719483375549,-0.0053536891937255,-0.0442242622375488,0.01543700695038,-0.0516343116760237,0.0388705730438232,0.0670713186264038,0.5333333333333333,2.5,0.0628539361054708,0.0328989608808865,8.822543162608158,-1.4459357651168894,-170.20611070438704,-170.20611070438704,179.0286538669952,168.76017493927014,-48.10379102375558,-3.145187201308872,179.0286538669952,168.76017493927014,17.900642763212943,85.87668636896699,0.0038094520568847,0.103157639503479,0.0009561181068419,0.000165045261383,0.1000489294528961,0.0038094520568847,4.019289044591283,52.98656782737051,0.0419303380312818,0.600843995809555,0.6427743338408369,14486.10542567545,0.0,2.2091168094817704e-05,0.2487992203637705,0.2083333333333333,0.5833333333333333,0.0815169386246895,0.9168553557320288,0.0029080347261855,5.809260270742293e-05,6.26148290887298e-16,1.2905878179460842e-24,0.0528956651687622,51.97014513632788,32.143829877685526,0.0014041990596104,0.1043838872751046,1.7051890163800574,0.0184456408023834,47.733269483526925,29.91081266368024,0.0041287537209257,0.1938135432158196,4.60035577150959,-0.0098342895507812,50.697230931726175,28.90972652949293,0.0047593066399824,0.1762072054491533,36.51394510026327,-0.0086860954761505,39.06423922929443,19.643905140287245,0.0058679295545963,0.1479848869689798,44.47439838064448,-0.08697509765625,49.594601057910346,3.4879496286887512,0,0,1,Walk-From-Chair
111.0,0.6014028191566467,0.0167647004127502,0.2438651025295257,0.0214648246765136,-0.0456838309764862,0.4431298971176147,0.4985702484846115,0.2457761764526367,0.0265167653560638,0.2472024833140358,178.79658675358684,175.7372859131631,167.79207179964783,173.37545534202363,97.98010358826564,117.93280452234086,2.09374629710071,-0.0286389534035684,3.059300840423731,5.583383542375799,19.95270093407521,354.53387266675,341.1675271416715,215.9129081106065,0.0,0.0,0.0167647004127502,2.838763861169208,0.0286389534035684,-0.0427852571010597,-0.0246866047382379,0.1006152033805846,0.1045275926589965,0.1078095734119415,0.1045275926589965,0.0433912277221679,0.0001198053359985,0.0486981868743896,-0.0528234243392944,-0.0327470898628251,0.0485783815383911,0.0200763344764692,0.5666666666666667,2.5,0.0628539361054708,0.0345813137674591,6.579572478934335,-2.242970683673823,-172.24742879940442,-172.24742879940442,178.82700127833874,170.0044581157306,-48.57514471061407,-0.4713536868584853,178.82700127833874,170.0044581157306,1.1206556804693577,86.44228220544127,0.003745749592781,0.1028325706720352,0.004410594701767,0.0006004571914672,0.1007818430662154,0.003745749592781,4.045250441433491,53.06911962834131,0.0298756217058326,0.6014028191566467,0.6312784408624794,14837.103822746858,0.0002810551799292,0.0,0.2472024833140358,0.2102272727272727,0.5795454545454546,0.0767441672180297,0.9239535383870988,0.0031856590943015,6.31496922406865e-05,7.831660092353184e-16,1.7085984767305157e-24,0.0134711265563964,61.37341835866317,37.9755521612688,0.0005206382203169,0.0565762790108718,1.5793178353655006,0.0098240375518798,54.79792336935719,33.47670150994925,0.0036932077843348,0.1752767890338525,4.811543901930535,-0.0175190567970275,59.70079735409169,32.327259254040555,0.0057510558916951,0.1710673106139184,51.18292535637616,-0.0041180253028869,39.518409927258986,19.78894822294773,0.0056611013736812,0.1436837954069733,44.710154229863385,0.0214648246765136,0.0825518009708048,0.7970349185569336,0,0,1,Walk-From-Chair
112.0,0.6018504798412323,0.0134298205375671,0.3132301568984985,-0.0033348798751831,0.0693650543689727,0.4514151141047477,0.4989581927657127,0.2485565096139907,0.0116383284330368,0.248828835065804,172.36252477253163,175.6108774865429,167.40653084199585,176.0777631203508,96.7519000096966,116.84427493049446,3.287529507359873,1.1937832102591628,3.248352714011276,8.67123227835495,20.09237492079785,347.97340225907453,343.48429396234667,213.59617494019108,0.0,0.0,0.0134298205375671,1.4214987005364603,1.1937832102591628,0.0577229261398323,0.1005081832408921,0.1017434000968933,0.1083590388298034,0.1105129420757293,0.1083590388298034,0.0462494492530822,-0.0571006536483764,0.0286459922790527,0.0002512335777282,0.1151946187019364,0.0857466459274292,0.1149433851242082,0.6,2.5,0.0628539361054709,0.0363915576686086,5.784671230768333,-0.7949012481660018,-157.2677525238467,-157.2677525238467,163.05242375461503,156.47285127568068,-48.80382228508758,-0.2286775744735081,163.05242375461503,156.47285127568068,3.4769757220068063,78.75910190163465,0.0059015378355979,0.1028922870755195,0.0041750371456146,0.0017492175102233,0.1024575009942054,0.0059015378355979,4.018810685364743,48.37922164469293,0.0491467456351646,0.6018504798412323,0.6509972254763969,12366.888925948111,0.0001803600796712,0.0,0.248828835065804,0.2121212121212121,0.5757575757575757,0.0721990246653256,0.9307727456402076,0.0034872850356135,6.862239328940782e-05,9.788562028814716e-16,2.260377131505647e-24,-0.020073652267456,76.9772224574992,46.56130298759027,0.001646130492976,0.0672027657418446,5.117185554254136,-0.0024512708187103,57.24868310532302,34.30705598998419,0.0038548549601571,0.1286551959507099,8.139940137043192,-0.0081731081008911,60.512698995811306,32.46545372680048,0.0060218188446333,0.1604092898130442,51.23011639779356,-0.0001600086688995,40.63413067998999,20.11226078054474,0.0056524483595548,0.1370621924465505,45.45811365593173,-0.0033348798751831,4.689897983648379,1.4480694355078212,0,0,1,Walk-From-Chair
113.0,0.6005033552646637,-0.0404137372970581,0.1753337681293487,-0.0538435578346252,-0.1378963887691497,0.4581340327858925,0.4983279630541801,0.2015675604343414,-0.0189068913459777,0.2024523449106492,162.96533727856846,169.69557419297834,171.7440792192399,172.8508008106825,101.51732893521356,115.71765211544889,2.822394458529763,-0.4651350488301098,6.730236914409886,1.1067215914426072,14.200323180235316,332.6609114715468,344.5948800299224,217.23498105066244,0.0,0.0,0.0404137372970581,4.763354704451748,0.4651350488301098,0.0463789701461783,-0.011343955993654,0.1001608073711395,0.1047960519790648,0.1131173670291901,0.1047960519790648,0.0562164783477783,-0.2174735069274902,0.0815373659133911,0.099823772907257,-0.0070658326149003,0.2990108728408813,0.1068896055221574,0.6333333333333333,2.5,0.0628539361054709,0.0365130566180984,3.688787824815391,-2.0958834059529416,-103.96651612743447,-103.96651612743447,107.65530395224988,101.87063272148151,-50.19916169055069,-1.395339405463112,107.65530395224988,101.87063272148151,8.039464482103396,52.47191428540515,0.0050270780920982,0.1021753922104835,0.0004271864891051,0.0017176270484924,0.0997689738869666,0.0050270780920982,4.9394096227026525,32.050884936479065,0.0161876002043759,0.6005033552646637,0.6166909554690396,5406.71460146372,0.0,0.0016332701623156,0.2024523449106492,0.2140151515151515,0.571969696969697,0.0678743557385958,0.93730600924248,0.0038147319782127,7.454262821457618e-05,1.222566245601225e-15,2.98820392200225e-24,-0.0355700254440307,75.86043870900468,44.83936225162872,0.0029281900006731,0.0725448383683593,5.148195312237065,-0.0153587758541107,66.68738509873513,36.2551133278877,0.0048143308149312,0.109305119845589,44.25272248416216,-0.0075834393501281,66.02265189871032,33.59529490516875,0.006238993555253,0.1504074494556948,59.83649549795065,0.0049949884414672,41.2188816434338,20.46323388797021,0.0059282055759406,0.140111330762655,45.52338112244009,-0.0538435578346252,16.328336708213868,1.3009821577869398,0,0,1,Walk-From-Chair
114.0,0.5976550579071045,-0.0854489207267761,0.0825677812099456,-0.045035183429718,-0.092765986919403,0.4623962417244911,0.4962931349873543,0.1278662681579589,-0.061044842004776,0.1416907028284888,153.02105186985182,170.58899483197615,178.77618606068646,173.01194033433148,116.3016431697268,114.8516280036994,1.995416354905274,-0.826978103624489,17.567942962124334,5.764245726354972,1.4500151660273843,323.610046701828,351.7881263950179,231.1532711734262,0.0,0.0,0.0854489207267761,13.8578173428413,0.826978103624489,0.1274809241294869,0.0811019539833085,0.0894748568534851,0.0953548550605773,0.1117267608642578,0.0953548550605773,0.0750264525413513,-0.4145658016204834,0.1497334241867065,0.2690988779067993,-0.0141370296478254,0.5642992258071899,0.2832359075546248,0.6666666666666666,2.5,0.0628539361054709,0.0316215334301133,-9.326007024112062,-13.014794848927451,-159.29510523781866,-159.29510523781866,149.9690982137066,146.2803103888912,-48.26368457932134,1.9354771112293463,149.9690982137066,146.2803103888912,20.16172776845244,81.33612752604793,0.0035171285271644,0.1013619229197502,0.0086245238780974,0.0032597780227661,0.0918377265334129,0.0035171285271644,7.057576273258943,46.32072090106752,0.0070594782736521,0.5976550579071045,0.6047145361807567,12772.157718843697,0.0,0.0073015180533708,0.1416907028284888,0.2159090909090909,0.5681818181818181,0.0637629712770737,0.943546619525694,0.0041699327437407,8.094457734696488e-05,1.5258587810090568e-15,3.9475532273345165e-24,-0.0626893043518066,77.02645213275872,44.62660860139008,0.0043865274441416,0.0859060367309671,12.025788392983834,-0.0468482673168182,80.20451794711684,41.64285815195222,0.006710961138311,0.1045021661445263,63.78122906012915,-0.0082764029502868,65.38842894768327,31.65830156339154,0.0064575515939338,0.1227686139310277,59.71359152957732,0.0094157457351684,41.595509456506825,20.763093219112346,0.0064675375932579,0.1464718981307834,45.52306034324383,-0.045035183429718,14.269835964588452,10.918911442974512,1,1,1,Walk-From-Chair
