frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
72.0,0.4474973827600479,0.0116130709648132,-0.2616333961486816,-0.0510536134243028,-0.0315096974372863,0.5218380987644196,0.3422285877168178,-0.2869807183742523,-0.0121660530567169,0.2872384820416317,161.5617357883637,150.32793663850924,179.02713434297692,177.1694426807465,115.26173876653888,122.30311304272016,4.94763196176576,-0.4965886262583208,11.233799149854462,1.8576916622304225,7.041374276181273,311.8896724268729,356.1965770237234,237.56485180925904,0.0,0.0,0.0116130709648132,0.7320666118678647,0.4965886262583208,-0.4667946696281433,0.0801998376846313,0.0084428191184997,0.0123827457427978,0.0009600520133972,0.0123827457427978,0.0423448681831359,0.7078331708908081,0.4274493455886841,-0.1251876354217529,-0.8084017038345337,0.280383825302124,0.6832140684127808,0.3,2.5,0.2786652489774323,0.0500403324457724,172.2816595753263,-9.48084220693238,34.930362684990165,34.930362684990165,137.35129689033613,44.411204891922544,-126.94095618040404,0.3686142205857408,137.35129689033613,44.411204891922544,2.039043853540335,22.27932529007841,0.009107083082199,0.10526879504323,0.0063725709915161,0.0044505894184111,0.0032756626605987,0.009107083082199,3.4814155522501005,32.02412859839446,0.0342934486987633,0.4474973827600479,0.4817908314588113,655.0083031288518,0.0001348634172337,0.0,0.2872384820416317,0.2769230769230769,0.4461538461538461,0.0058028373427389,0.9644062967085374,0.050008507892584,0.0009497426292746,1.3100618768922062e-12,2.1137157591769994e-20,0.0330221951007839,63.95838378946014,48.12255056824443,0.0009532133758579,0.1196401370273498,17.487788136214622,0.0225635021924972,74.68551215909673,43.069209824030025,0.0029017705508889,0.1329462322448606,48.82681689227775,0.0486578643321991,69.15903222579162,38.05275369934307,0.0054606965736292,0.1823099950538063,39.85263501968865,0.0200822800397873,67.84354674698729,35.148872352925906,0.0080268089491364,0.2943067604525528,53.73887057770244,-0.0510536134243028,44.000510882110255,8.068425370197247,0,1,0,Walk-From-Chair
73.0,0.446801334619522,-0.0208814442157762,-0.2674555778503418,-0.0324945151805894,-0.0058221817016601,0.5129107385873795,0.3418379724025726,-0.267820805311203,-0.0117184594273567,0.2680770524474109,156.6788923318476,169.10028462284112,176.2854789122735,176.3634566339792,115.53707990669896,125.20266360957363,4.955356572925859,0.007724611160099,12.42139229099351,0.0779777217057073,9.665583702874684,325.77917695468875,352.6489355462527,240.7397435162726,0.0,0.0,0.0208814442157762,1.3728050115713817,0.007724611160099,-0.2549833059310913,0.211811363697052,0.0041881203651428,0.0055972337722778,0.0015304386615752,0.0055972337722778,0.0163793563842773,0.0050640106201171,0.7840293645858765,-0.3567659854888916,-0.153200626373291,0.7789653539657593,0.2035653591156005,0.3333333333333333,2.5,0.2786652489774323,0.0528323705931476,175.8434249995636,3.561765424237308,81.35417956282527,81.35417956282527,94.48924543673834,77.79241413858796,-129.39109853808554,-2.4501423576815,94.48924543673834,77.79241413858796,0.0778679628701013,41.52329479537266,0.0090949088335037,0.1049633622169494,0.0005072355270385,0.0033358931541442,-0.0034976750612258,0.0090949088335037,3.73025688179442,27.26185728529473,0.0359842604178984,0.446801334619522,0.4827855950374204,3315.594352638854,0.0,0.0004360347125365,0.2680770524474109,0.2807692307692307,0.4384615384615384,0.004866190982757,0.953765659060199,0.0570455432700749,0.0010954740934747,1.9561180926017136e-12,3.542099432418107e-20,0.0062547326087954,57.80998912691276,34.75994904421286,0.0005669579702737,0.1229642643176189,11.14442497766676,0.036803126335144,70.6689350054844,39.62958843050866,0.0035516237843653,0.1367837831982117,48.59120008272346,0.036321222782135,68.13688937845819,36.34865708343071,0.0054735988795044,0.2004401646011168,40.29017647695201,0.0174390822649002,68.86428004877172,35.90796861990864,0.007709139562154,0.2935647218626401,56.28556213345215,-0.0324945151805894,4.762271313099731,13.042607631169687,0,0,0,Walk-From-Chair
74.0,0.4463940858840942,-0.0122174620628356,-0.217379629611969,0.0086639821529405,0.0500759482383728,0.502371072769165,0.3423189148306846,-0.3161899745464325,0.0144282728433592,0.3165189963665942,149.21115555539475,169.8983392490218,171.28050932588977,178.6933853159524,98.89686776037956,123.64022189658536,3.195336403355105,-1.7600201695707534,20.68718369362705,7.412875990062645,24.74335413620578,319.10949480441656,349.9738946418422,222.5370896569649,0.0,0.0,0.0122174620628356,1.220124091612353,1.7600201695707534,-0.374591052532196,-0.1196077466011047,0.0212076902389526,0.0230552554130554,0.0093680918216705,0.0230552554130554,0.0102143287658691,-0.0023442506790161,0.1826065778732299,-0.1127207279205322,-0.6364613771438599,0.1849508285522461,0.5237406492233276,0.3666666666666666,2.5,0.2786652489774323,0.0504337503041329,166.0992651725326,-9.744159827031012,148.0145751173644,148.0145751173644,18.08469005516821,157.7587349443954,-128.09544713320966,1.2956514048758834,18.08469005516821,157.7587349443954,5.118059287497772,79.13849775317289,0.0058012306690216,0.1040751710534095,0.0046306252479553,0.0028918981552124,0.0172540247440338,0.0058012306690216,3.1593580547176483,19.5244427569998,0.0237015848747468,0.4463940858840942,0.470095670758841,11001.631548954314,0.0,0.0001492663792568,0.3165189963665942,0.2846153846153846,0.4307692307692308,0.0040686750632049,0.94184812586198,0.0648805689081763,0.0012616992468188,2.9121479568856306e-12,5.918205161972353e-20,0.0042897462844848,55.1688001283424,23.19174598062812,0.0007376360004655,0.107515972706701,13.629936504429386,0.0397709012031556,63.61698269716347,37.89567312678008,0.0037961954509854,0.1306305821424616,29.082389443847028,0.0287398397922514,68.14130432618012,34.893198316887,0.0054212182937786,0.215129201496423,44.4454611023173,0.0211078524589538,68.56287864093716,35.9125074431998,0.0075730874603555,0.2944613017028765,56.29540049661188,0.0086639821529405,7.737414528294938,13.30592525126832,0,1,1,Walk-From-Chair
75.0,0.4460638463497162,-0.0099071860313398,-0.2481888234615326,0.0023102760314958,-0.0308091938495636,0.491523340344429,0.344310749322176,-0.3254319727420807,0.0597550347447412,0.3308725329490914,166.77448805687953,161.51051046133057,178.28564481141078,166.2113526483029,104.10407886614072,122.13094052806537,1.8250194765288392,-1.3703169268262665,5.263977595548965,12.074292163107884,18.026861661924656,328.2849985182101,344.49699745971367,226.2350193942061,0.0,0.0,0.0099071860313398,1.782106334392491,1.3703169268262665,-0.539325177669526,-0.16473412513733,0.0773150920867919,0.0726475715637207,0.0764451920986176,0.0726475715637207,0.0055288672447204,0.1169300079345703,0.2574938535690307,0.2045595645904541,-1.2832099199295062,0.1405638456344604,1.4877694845199605,0.4,2.5,0.2786652489774323,0.0452052909639455,139.5251766510544,-26.57408852147819,118.276172262717,118.276172262717,21.24900438833741,144.8502607841952,-125.1448912872803,2.950555845929358,21.24900438833741,144.8502607841952,7.791925138468173,73.01524156128347,0.0032264590263366,0.1017530970275402,0.0017672479152679,0.0032854080200194,0.069421112537384,0.0032264590263366,3.0223027846529544,18.96467709987062,0.0308479222131396,0.4460638463497162,0.4769117685628559,7347.717552933632,0.0,9.81523350595762e-05,0.3308725329490914,0.2884615384615384,0.4230769230769231,0.0033918135418244,0.9287046650192518,0.0735737146001569,0.0014509990517721,4.322618498810529e-12,9.859034573804492e-20,0.0343489050865173,59.7446681813154,20.951722910383506,0.0029600487160027,0.1102329383261365,13.56586085700956,0.0469663739204406,60.73532943254551,33.49655969099042,0.0039954497414673,0.2049849483121958,15.443819887550678,0.026766151189804,65.92423094041041,32.82870145535418,0.0052335087307958,0.2423274926186266,51.846620532892985,0.0238659679889678,67.54568287410518,35.07030863103629,0.0075482386973922,0.287251968569975,56.7254142512892,0.0023102760314958,0.5597656571291729,16.829928694447176,0,1,1,Walk-From-Chair
76.0,0.4478252381086349,0.0528417527675628,-0.3028853237628937,0.0627489387989027,-0.054696500301361,0.4819525852799415,0.3450102135539055,-0.2871226519346237,0.0209839269518852,0.2878884201288637,171.8985062121568,168.11002432044617,172.9287525518811,166.47421280925934,104.20623866255536,127.2098173948986,2.0975021041321704,0.2724826276033312,3.788481891710632,6.454539742621762,23.003578732343243,340.008530532603,339.40296536114045,231.416056057454,0.0,0.0,0.0528417527675628,8.565730688965894,0.2724826276033312,-0.3734135627746573,0.1659116148948686,0.108919620513916,0.1028202772140502,0.1045706570148468,0.1028202772140502,0.0070083737373352,0.0011444091796875,-0.0432407855987548,0.0791770219802856,-0.8260041475296004,0.0443851947784423,0.905181169509886,0.4333333333333333,2.5,0.2786652489774323,0.0423152204999405,147.85351368804447,8.328337036990064,117.30213118525388,117.30213118525388,30.551382502790588,108.97379414826382,-123.12618155988736,2.0187097273929453,30.551382502790588,108.97379414826382,6.224669721295356,59.88764124180454,0.0037518814206123,0.1028150245547294,0.001842439174652,0.0035693347454071,0.0990683957934379,0.0037518814206123,3.473555921410328,18.183624162580983,0.0472658850932505,0.4478252381086349,0.4950911232018855,6914.575589202106,0.0027922508355482,0.0,0.2878884201288637,0.2923076923076923,0.4153846153846153,0.0028192009784725,0.9143909704190316,0.0831851535045737,0.0016662338997021,6.397281835424282e-12,1.6375473548861658e-19,0.0435803532600406,64.56545600466912,18.70577134202152,0.0038389192807863,0.1054144584979468,13.256757408226845,0.0323878973722459,56.33542282317366,26.70874334208914,0.0042358872669927,0.2411299523659897,11.44889641289589,0.0258221924304962,60.585356813301935,31.86363996268918,0.0048101603593094,0.2730027186869314,40.61760957987544,0.0219914764165878,66.81326906899257,33.53976466483432,0.0077482080539884,0.2928231866020154,56.84321019333604,0.0627489387989027,0.7810529372896369,34.90242555846825,0,1,1,Walk-From-Chair
77.0,0.4532222002744674,0.1619088649749755,-0.308627039194107,0.1090671122074127,-0.0057417154312133,0.4703920632600784,0.3486550860106945,-0.3468156605958938,0.1093461737036705,0.3636450029055803,172.67849342289975,172.54235470365242,171.21498506093255,166.11601321617184,103.8794236817352,126.53046701215165,1.369536453478764,-0.7279656506534065,0.1361387192473273,5.098971844760712,22.651043330416428,345.22084812655214,337.3309982771044,230.40989069388684,0.0,0.0,0.1619088649749755,40.81254991887317,0.7279656506534065,-0.4833237826824188,-0.1099102199077614,0.1307657361030578,0.1370581686496734,0.1263686716556548,0.1370581686496734,0.0101061463356018,-0.0036817789077758,-0.0966149568557739,0.0302445888519287,-0.9968921542167664,0.092933177947998,1.027136743068695,0.0,3.0,0.4154426465742204,0.0439856362015236,143.38037547594254,-4.473138212101929,85.22611630766151,85.22611630766151,58.15425916828103,89.69925451976344,-124.671373035196,-1.5451914753086555,58.15425916828103,89.69925451976344,13.319396793690942,45.158665554943454,0.0024789273738861,0.1045671142637729,0.0003560483455657,0.0042633712291716,0.1345792412757873,0.0024789273738861,2.74992710495885,20.82401324717137,0.0607325649396028,0.4532222002744674,0.5139547652140704,3641.749933175807,0.0262144805574848,0.0,0.3636450029055803,0.2961538461538461,0.4076923076923077,0.0023363355119626,0.8989670691281666,0.0937743508625085,0.0019105673682672,9.439721157987226e-12,2.7118674050672843e-19,0.0609105527400973,57.51227507563088,18.870568813736416,0.0044172996106364,0.2749617891741343,13.140756203755624,0.0226911306381223,55.11084439434465,20.866460641614527,0.0043105665717788,0.2493042577625262,28.32586092538007,0.0251857936382293,57.68629400085938,29.188538097541915,0.0041621524548029,0.2972829787279464,35.88191283332595,0.0217410773038864,67.27514141587842,32.53725776190863,0.0078581753279283,0.2937784152694105,57.08122013307578,0.1090671122074127,2.640389084590389,12.801475249091991,1,1,0,Walk-From-Chair
78.0,0.4540647268295288,0.0252757966518402,-0.3747761249542236,-0.1366330683231353,-0.0661490857601165,0.4599615260958671,0.3492915406823158,-0.3129161149263382,0.0190936401486396,0.313498105376602,172.37465473664983,176.269463231111,166.62235829291237,167.16303792537516,104.63987298795506,120.65169079227056,2.487972510334484,1.11843605685572,3.89480849446116,0.5406796324627976,16.011817804315513,348.64411796776085,333.7853962182876,225.29156378022563,0.0,0.0,0.0252757966518402,3.5419419833085715,1.11843605685572,-0.2693764865398415,0.2139472961425773,0.1473183035850525,0.1547815203666687,0.1495439112186431,0.1547815203666687,0.0085852742195129,-0.0023227930068969,0.043303370475769,-0.0035262107849121,-0.535226762294771,0.045626163482666,0.5317005515098588,0.0,3.5,0.3804237403504442,0.0498400260075519,145.00678105622762,1.6264055802850803,130.7934458307882,130.7934458307882,14.213335225439437,129.1670402505031,-124.33202084160298,0.3393521935930295,14.213335225439437,129.1670402505031,14.007573797588549,65.62723391214121,0.0045409277081489,0.1047731861472129,0.0042425096035003,0.0049161314964293,0.1502405926585198,0.0045409277081489,3.1898017660966347,16.03209944348483,0.0705480048660445,0.4540647268295288,0.5246127316955733,8554.785333701453,0.0006388658963851,0.0,0.313498105376602,0.3,0.4,0.0019304541362277,0.8824969025845955,0.1053992245618642,0.0021874911181828,1.388794386496402e-11,4.477732441718365e-19,0.0585210621356964,54.860856519434535,18.65753763996541,0.0034367936409654,0.2752684768409657,7.549982872353659,0.0205205529928207,58.08974549578892,20.08932520771436,0.0042546405374714,0.2774414699656141,42.53503501455956,0.0166290700435638,53.020909938380335,24.995819424854,0.0038759231401353,0.3694988525563163,35.36046288902536,0.0239502936601638,67.29628318047737,31.26795730266634,0.0079547265870105,0.2952914250273857,58.8268608139085,-0.1366330683231353,4.7919138036865405,6.09954379238701,0,0,1,Walk-From-Chair
79.0,0.4565458446741104,0.0744335353374481,-0.3860735893249511,0.0491577386856079,-0.0112974643707275,0.4471786841750145,0.3509060852229595,-0.3834852576255798,0.0484363362193107,0.3865320445739362,169.77198154260967,174.68053832014638,166.29434543978866,169.42885382726814,106.61720624184495,116.25580505484491,2.514229387289424,0.0262568769549398,4.908556777536717,3.134508387479485,9.63859881299996,344.45251986275605,335.7231992670568,222.8730112966899,0.0,0.0,0.0744335353374481,10.197481877115706,0.0262568769549398,0.1530289649963379,0.4224054515361794,0.143929272890091,0.1371949315071106,0.1494415402412414,0.1371949315071106,0.0043419599533081,-0.1482975482940673,-0.0209981203079223,-0.1107698678970336,0.4168277978897095,0.127299427986145,0.5275976657867432,0.0333333333333333,3.5,0.3804237403504442,0.0551607418263379,137.570451516018,-7.436329540209613,80.00279008179962,80.00279008179962,57.5676614342184,87.43911962200923,-123.56685435671766,0.7651664848853272,57.5676614342184,87.43911962200923,3.706891666723181,43.87259310798168,0.0046272054314613,0.1056397594511509,0.0009470880031585,0.0053727328777313,0.1325677260756493,0.0046272054314613,2.5871009323465994,20.34843011557426,0.0772965837785411,0.4565458446741104,0.5338424284526515,3227.8727089515446,0.0055403511828311,0.0,0.3865320445739362,0.3038461538461538,0.3923076923076923,0.0015903725496362,0.8650478858648664,0.1181152218532742,0.0025008508616426,2.0371914469982407e-11,7.371619888384734e-19,0.0410925149917599,55.05288866034691,18.541175302600937,0.0013330355051347,0.3320511323313554,39.33832829143245,0.0207525640726089,59.54378052512398,19.252672488264444,0.0039432923583221,0.3135157225410517,42.505078966786726,0.0079265236854553,50.98394832460234,20.85012650583429,0.0036939502030582,0.386405310037312,37.61025544501176,0.0302350670099258,64.78295907195943,30.722423948184467,0.007554022165368,0.2934753512101428,52.99071156331208,0.0491577386856079,4.316330672089428,9.062735120494692,1,0,0,Walk-From-Chair
80.0,0.4558173567056656,-0.0218546390533447,-0.3503385186195373,-0.0962881743907928,0.0357350707054138,0.4359678477048874,0.350588358938694,-0.3363250941038131,-0.0095317885279655,0.3364601371878705,172.27803716946212,154.3419705197252,177.50149892231545,174.22845138437486,128.99757413251305,110.7862667551358,2.777236047611066,0.2630066603216421,17.936066649736915,3.273047537940585,18.21130737737724,326.62000768918733,351.7299503066903,239.7838408876489,0.0,0.0,0.0218546390533447,2.5702387852660973,0.2630066603216421,0.0542043149471282,-0.0988246500492096,0.1127917766571044,0.0917057096958161,0.12078458070755,0.0917057096958161,0.0066393017768859,-0.3190702199935913,0.0103676319122314,-3.379305303096773,3.4877139329910296,0.3294378519058227,6.867019236087803,0.0666666666666666,3.5,0.3804237403504442,0.0565321569849717,147.1843594839857,9.613907967967693,117.54281570226328,117.54281570226328,29.64154378172244,107.92890773429558,-123.69360501858472,-0.1267506618670779,29.64154378172244,107.92890773429558,8.82204406544406,59.758148780301816,0.0050943195819854,0.1052289977669715,0.0027069151401519,0.0051904618740081,0.0866113901138306,0.0050943195819854,2.9721114550047663,17.899521231015612,0.0616073514383419,0.4558173567056656,0.5174247081440075,6954.37037481639,0.0,0.0004776252481519,0.3364601371878705,0.3076923076923077,0.3846153846153846,0.0013063313791307,0.8466904492700006,0.1319743189155209,0.0028548733128233,2.9794825139529473e-11,1.2099929269909202e-18,0.0066922008991241,56.434822810262425,19.226927505045204,0.001053436466365,0.3273374700925729,62.11507676022499,0.021267592906952,54.55024910655901,19.72153186219065,0.0033651392467233,0.332973267566965,42.43354850482068,0.0044738948345184,52.2073630466673,20.82196170460688,0.003556627087585,0.3836680637296383,43.64564037490543,0.029013305902481,62.06753368643031,29.308051804202872,0.0070064190426161,0.2932901231362551,45.21757550165628,-0.0962881743907928,2.448908884558648,17.050237508177304,0,0,1,Walk-From-Chair
81.0,0.4546739906072616,-0.0343009829521195,-0.4172895848751068,-0.0124463438987748,-0.0669510662555694,0.4246291294693947,0.3504195436835288,-0.3401615470647812,-0.0050644576549546,0.3401992457852371,176.1462627580939,176.1625999308536,171.65657684293794,178.2785858207191,130.77993916974054,164.27849786197982,4.208801692553771,1.431565644942705,0.0163371727596768,6.6220089777811495,33.49855869223927,352.3088626889475,349.935162663657,295.0584370317204,0.0,0.0,0.0343009829521195,2.871253697483667,1.431565644942705,-0.6145061552524558,-0.6687104701995841,0.0415668487548828,0.0411635637283325,0.0156395733356476,0.0411635637283325,0.0123565793037414,-0.1625919342041015,0.0089263916015625,1.3785329461097735,-2.607545256614685,0.171518325805664,3.9860782027244586,0.1,3.5,0.3804237403504442,0.0554080818282139,60.27212980618271,-86.912229677803,33.79397749491274,33.79397749491274,26.478152311269973,120.70620717271574,-126.16709681862736,-2.473491800042624,26.478152311269973,120.70620717271574,0.7704061059908724,60.8478019463664,0.0076652541756629,0.1042544469237327,0.0055716037750244,0.0037290155887603,0.0334983095526695,0.0076652541756629,2.939445260222662,17.601812475758614,0.0876535775383602,0.4546739906072616,0.5423275681456219,4347.8842912469245,0.0,0.0011765574314815,0.3401992457852371,0.3115384615384615,0.3769230769230769,0.0010698501506999,0.8274975665783691,0.1470239524980232,0.0032541940069779,4.344751510454729e-11,1.980240029591353e-18,-0.0020752251148227,54.52210504557885,19.79957363450737,0.0011448127003648,0.3383674486122263,62.11427961115171,0.021816238760948,50.62637034411412,20.11375461517457,0.002333122261899,0.4318100291336669,43.12071127480435,0.0162757933139802,50.85522391547876,20.4908900856351,0.0033535426451658,0.38644186679282,44.124680429637614,0.0233539789915084,61.46088760033352,28.43860908193712,0.0067431522585106,0.2979246903639316,45.18809471861402,-0.0124463438987748,0.2977087552569983,96.52613764577067,0,1,1,Walk-From-Chair
82.0,0.4543375670909881,-0.0100927054882032,-0.3148823976516723,0.0242082774639162,0.1024071872234344,0.4146374464035034,0.3511547781527042,-0.299750491976738,0.0220570340752618,0.3005609259243352,154.51018629532777,175.81497299642598,174.81738747085015,176.8785986194195,114.84286597063974,149.32135037520897,4.530528915667445,0.3217272231136743,21.30478670109821,2.0612111485693845,34.47848440456923,330.3251592917537,351.6959860902697,264.1642163458487,0.0,0.0,0.0100927054882032,0.7358685650758708,0.3217272231136743,0.1192067563533783,0.7337129116058341,0.093860238790512,0.0849132239818573,0.0817433297634124,0.0849132239818573,0.0207639932632446,-0.2848899364471435,-0.0326675176620483,0.77545166015625,-0.5370381474494934,0.2522224187850952,1.3124898076057434,0.1333333333333333,3.5,0.3804237403504442,0.0514328203103883,148.21356429770108,87.94143449151838,79.15742147258844,79.15742147258844,69.05614282511264,8.78401301892994,-125.2577122611123,0.909384557515054,69.05614282511264,8.78401301892994,5.061483573274245,52.06833630452104,0.0081696510314941,0.1031827889382839,0.0007677674293518,0.0040085911750792,0.0767435729503631,0.0081696510314941,3.3271013849297217,24.25277425939269,0.0496263935274687,0.4543375670909881,0.5039639606184569,6999.796637307512,0.0,0.0001018627040716,0.3005609259243352,0.3153846153846154,0.3692307692307692,0.0008735899926981,0.8075442743679782,0.163305895479885,0.003703885848676,6.316902153120237e-11,3.231230533602953e-18,-0.0183753669261932,51.58822313748716,20.57249491064489,0.0009208694489842,0.3453546590935734,61.99910729528585,0.0097449123859405,48.89152242273231,19.67931676843737,0.001502043263313,0.4675468288781194,45.99310717462407,0.0237475335597993,47.79382831052659,20.47963395092581,0.0032472854225782,0.3863624816003821,44.631757556269584,0.0205330699682235,61.13838669686462,27.73312797674207,0.0065576857630136,0.3038630270511606,45.20218991994677,0.0242082774639162,6.650961783634081,174.85366416932138,0,0,0,Walk-From-Chair
83.0,0.4537188559770583,-0.0185613334178941,-0.32802924513817,-0.0084686279296908,-0.0131468474864976,0.4032955840229988,0.350845992565155,-0.3402558714151382,-0.0092635676264779,0.3403819497529877,158.02695431344932,150.65266410228156,178.83804336166742,173.64124225695454,136.87698482061975,116.9005927474134,4.318657938983994,-0.2118709766834516,7.374290211167761,5.196801104712876,19.97639207320634,308.6796184157309,352.479285618622,253.7775775680332,0.0,0.0,0.0185613334178941,1.3266862231243093,0.2118709766834516,0.2030552923679351,0.0838485360145568,0.0286521911621094,0.0297769904136657,0.0210186839103698,0.0297769904136657,0.0051791071891784,-0.20291268825531,-0.9812057018280028,-1.5172979235649109,1.9234085083007808,0.7782930135726929,3.440706431865692,0.1666666666666666,3.5,0.3804237403504442,0.0491193874855147,149.44537593324864,1.231811635547558,111.2725485271972,111.2725485271972,38.17282740605144,110.04073689164964,-123.7367639532626,1.520948307849693,38.17282740605144,110.04073689164964,5.768014162080362,56.0636450887233,0.0077620968222618,0.1028728634119033,0.0019135773181915,0.004915028810501,0.0220148935914039,0.0077620968222618,2.937867483449713,18.89533009079569,0.0539738543820839,0.4537188559770583,0.5076927103591423,6191.548707821464,0.0,0.0003445230982502,0.3403819497529877,0.3192307692307692,0.3615384615384616,0.0007112257200923,0.7869071868117636,0.18085509081584,0.0042094882218486,9.157110648042859e-11,5.2569416662061124e-18,-0.0148885846138003,46.391884168793695,21.56997159038373,0.0005732973179439,0.5849693458973999,63.85635101623185,-0.010463610291481,48.43871047934325,20.757081101718573,0.0020240303911006,0.4608699289148998,53.60581156663516,0.0285523235797882,47.58488846324301,20.28254989559584,0.0031145026141958,0.3905929695092696,44.16696650951765,0.0198955684900283,60.32894462687748,26.434454649093592,0.0063358913180242,0.3073648247476308,44.8429716903569,-0.0084686279296908,5.357444168597002,86.70962285597082,0,0,0,Walk-From-Chair
84.0,0.4534832835197449,-0.0070671737194044,-0.313164442777632,0.0114941596984896,0.0148648023605379,0.3933505043387413,0.3506009764969349,-0.2983523905277252,-0.0073504820466024,0.2984429233872461,139.0007530754555,138.4859395781277,177.96452555528947,176.0724461457161,117.90093811313774,115.98805015909228,4.5913495498284265,0.2726916108444328,0.5148134973277934,1.8920794095733693,1.9128879540454733,277.4866926535832,354.03697170100554,233.88898827223,0.0,0.0,0.0070671737194044,0.4271176074497619,0.2726916108444328,0.2032814919948569,0.0002261996269217,0.0091588795185089,0.0095186531543732,0.0124116837978363,0.0095186531543732,0.000675618648529,-0.5498367547988892,-0.4147320985794067,0.5071565508842452,-0.1005935668945312,0.1351046562194824,0.6077501177787764,0.2,3.5,0.3804237403504442,0.0484121086977428,146.34837080720186,-3.097005126046781,54.70378773284951,54.70378773284951,91.64458307435235,57.80079285889629,-125.25069964363804,-1.5139356903754333,91.64458307435235,57.80079285889629,0.1482037899480985,29.20318356752323,0.0082558318972587,0.1028823070228099,0.0033543705940246,0.0047382116317749,0.0012628212571144,0.0082558318972587,3.350713221600593,24.21303649626185,0.0490609565823024,0.4534832835197449,0.5025442401020473,1501.047916535708,0.0,4.9944944380241103e-05,0.2984429233872461,0.3230769230769231,0.3538461538461538,0.0005773276557463,0.7656640102992097,0.1996984609176789,0.0047770364645647,1.3235119870969108e-10,8.527337985113514e-18,-0.0216026902198788,42.73015618511771,20.817458234273808,0.0012433122898032,0.6170645909209915,55.18595514796317,0.00262351334095,44.000107870883575,21.38344945744189,0.0020611219567831,0.4672685241649025,54.30632428575223,0.0244924426078796,49.98080795684133,21.18248882913624,0.0029554487300297,0.3922887457384422,45.80849528001273,0.0200332850217819,58.28093231316841,25.832372013931582,0.0060197157205036,0.3109277315455748,38.6608977508858,0.0114941596984896,5.317706405466158,4.328816761594339,0,0,0,Walk-From-Chair
