frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
46.0,0.6502463221549988,-0.11086374521255493,0.08307516574859661,0.1508161425590515,-0.14742203056812245,0.12470110505819315,0.5892526358366013,0.08611634373664856,-0.20264536142349243,0.2201843935546443,109.35799348375009,127.14388970108108,91.6375634329213,107.6484767176879,124.67581658254129,114.26259131970995,27.953863644126915,-1.1617766760276567,17.785896217330986,16.010913284766602,10.413225262831332,236.50188318483117,199.2860401506092,238.93840790225124,0.0,0.0,0.11086374521255493,0.937955622719281,1.1617766760276567,0.027061700820922643,0.037368647754192144,0.0241593718528747,0.01850644499063489,0.016905441880226107,0.01850644499063489,0.03720349073410034,-0.23212909698486328,0.003622770309448242,0.015999823808670044,0.03812357783317524,0.23575186729431152,0.0221237540245052,1.5333333333333334,0.0,0.0,0.0018527684635361984,16.92249442269136,6.323301771691817,-10.969162673697943,-10.969162673697943,27.891657096389302,17.29246444538976,-32.481282078144815,-2.01320621397333,27.891657096389302,17.29246444538976,9.319948014548793,9.048873465489546,0.03236687928438185,0.06099368631839752,0.032346487045288,0.0062694549560546875,-0.013860434293746962,0.03236687928438186,4.54162732530133,7.437863950624976,0.009596126583355548,0.6502463221549988,0.6598424487383543,80.15333752896453,0.0,0.012290770002554297,0.2201843935546443,0.13649851632047477,0.7270029673590505,0.4732178940715011,0.5251195437800037,5.3903344767103086e-05,1.8800941792081003e-06,7.601001199467428e-20,1.815754896075369e-29,-0.18370074033737183,8.010621508313964,6.586633875067099,0.010146485979775225,0.054040307659970144,4.417827404582125,-0.14461496472358704,7.553948970079423,6.049981126731912,0.017020703940353685,0.03974562331254708,3.2125216355764796,-0.14665430784225464,6.747464248731734,5.806815753554959,0.023521045110654448,0.03486662465367256,3.6777610479185303,-0.09741544723510742,7.53359584268156,6.643128418236751,0.035935229937347796,0.07400026552169359,2.8988584676863365,0.1508161425590515,1.679136244755827,1.6119627322683208,1,0,0
47.0,0.6439207196235657,-0.18976807594299316,0.10362289845943326,-0.07890433073043823,0.020547732710836653,0.127344612032175,0.5811736583709717,0.07930520921945572,-0.24236932396888733,0.2550141278644717,114.03022339558596,130.0041037671453,96.3479435941648,111.89216677047253,127.11411384235373,115.05431115445926,26.699211761397667,-1.2546518827292488,15.973880371559332,15.544223176307725,12.059802687894475,244.03432716273124,208.24011036463733,242.16842499681297,0.0,0.0,0.18976807594299316,1.7345052509065126,1.2546518827292488,0.06106965243816459,0.03400795161724195,0.025220662355423,0.020928971469402396,0.015356317162513705,0.020928971469402396,0.037047505378723145,-0.008785128593444824,-0.013464689254760742,0.09740754961967718,0.024731755256652,0.004679560661315918,0.07267579436302518,1.5666666666666667,0.0,0.0,0.0022473130950095947,13.123782147568141,-3.7987122751232203,-11.399008233410118,-11.399008233410118,24.522790380978257,7.600295958286898,-31.200873007483345,1.2804090706614701,24.522790380978257,7.600295958286898,4.905075480717898,6.335457158349675,0.03155628964304927,0.062747061252594,0.031548127532005296,0.006360650062561035,-0.010627318173646871,0.031556289643049254,3.921335994355018,6.259770668730417,0.02337481386611982,0.6439207196235657,0.6672955334896855,72.18380182726175,0.0,0.03601192264710562,0.2550141278644717,0.1394658753709199,0.7210682492581602,0.4491428521573068,0.5428676998739457,6.486876974072502e-05,2.1885865782831626e-06,1.125901205962724e-19,2.940004106165128e-29,-0.19358164072036743,7.50250342871403,6.45366197992997,0.009789510026294745,0.05291691737137028,4.20801147602798,-0.15009507536888123,7.15208133325676,6.128230719003989,0.016615994129633754,0.04109504764282876,3.414096101593953,-0.15427422523498535,6.316102492950892,5.733861991628035,0.024810938330691777,0.036645131206383214,3.697650107482392,-0.09645694494247437,7.177568725613375,6.428819244803484,0.03626905318145006,0.08637795858466464,3.2884895830352656,-0.07890433073043823,1.1780932818945589,10.122014046815037,1,0,0
48.0,0.6358159482479095,-0.24314314126968384,0.14188271015882575,-0.053375065326690674,0.03825981169939249,0.1304467152804136,0.572857528924942,0.09306309744715774,-0.2494838833808899,0.2662760751048968,119.2627417987935,136.9057364915952,103.65419708088594,118.84984993835099,125.60923030765939,116.53231684272649,25.426192732933792,-1.2730190284638745,17.642994692801707,15.19565285746505,9.0769134649329,256.1684782903887,222.5040470192369,242.14154715038586,0.0,0.0,0.24314314126968384,2.449663097828253,1.2730190284638745,-0.07777981460094452,-0.1388494670391091,0.024245187640190097,0.02620545774698249,0.016306325793266296,0.02620545774698249,0.04363912343978882,-0.026752352714538574,0.17099618911743164,0.0013674795627569014,-0.15692710876464594,0.19774854183197021,0.15829458832740284,1.6,0.0,0.0,0.0023315903838906147,11.716518502228888,-1.4072636453392526,-12.323782321538205,-12.323782321538205,24.040300823767094,10.916518676198953,-31.224135361498544,-0.023262354015198383,24.040300823767094,10.916518676198953,2.338129948976217,6.307269996106067,0.029928969219327,0.06295841932296753,0.03190144151449201,0.00696951150894165,-0.0037235114723445095,0.029928969219327,3.7554866471552666,6.182327383402695,0.039624645294251394,0.6358159482479095,0.6754405935421609,76.92800083807556,0.0,0.05911858714648943,0.2662760751048968,0.142433234421365,0.71513353115727,0.42554257272774887,0.5607217684786894,7.792750949507189e-05,2.5454551680463056e-06,1.664811073345521e-19,4.7519716213934624e-29,-0.15073996782302856,6.57972977831071,6.187979701579563,0.009106566874001389,0.0574408680931601,3.9702086105130894,-0.16957461833953857,6.739195905355966,6.023620662745012,0.01689650737568753,0.041123153479489805,4.013165020667509,-0.15570080280303955,6.0964051110127375,5.836990441275614,0.02534505416220215,0.0386124973029057,3.4098900324640646,-0.09612566232681274,6.760303852775337,6.19758652639237,0.03646701028180909,0.09480545783218403,3.329266078687769,-0.053375065326690674,0.07744328532772204,2.3914486297839677,1,0,0
49.0,0.6304008364677429,-0.16245335340499878,0.07080070674419403,0.08068978786468506,-0.07108200341463172,0.1325803082436323,0.5661689415574074,0.06400778889656067,-0.20065762102603912,0.21061927242124878,123.34233021440375,142.81687050474545,109.01254958221885,124.1540687584612,124.07165685089008,111.05677375494321,24.817953557453844,-0.6082391754799481,19.474540290341707,15.14151917624234,13.014883095946871,266.1592007191492,233.16661834068003,235.12843060583327,0.0,0.0,0.16245335340499878,1.742224750888412,0.6082391754799481,-0.026984922587871135,0.050794892013073384,0.02424332499504092,0.027430549263954107,0.0144526958465577,0.027430549263954107,0.04380309581756592,0.04223942756652832,0.04715859889984131,-0.008608549833296897,-0.045361295342445374,0.004919171333312988,0.03675274550914848,1.6333333333333333,0.0,0.0,0.002170492350045599,14.129789566471258,2.4132710642423696,-10.648244167607036,-10.648244167607036,24.778033734078292,13.061515231849405,-38.66122524005959,-7.43708987856105,24.778033734078292,13.061515231849405,2.764479630539256,8.018175591636911,0.02970253862440589,0.06423189491033554,0.03160987049341199,0.005943179130554199,-0.0022719893604517816,0.029702538624405875,4.747881049170617,6.629620191022615,0.015701916054003395,0.6304008364677429,0.6461027525217463,59.60449054124338,0.0,0.02639109203252943,0.21061927242124878,0.14540059347181009,0.7091988130563798,0.4024729765122871,0.5786532881217542,9.345039046576825e-05,2.9579087182549376e-06,2.457337542851049e-19,7.667167094111276e-29,-0.14748769998550415,5.454891392196031,5.8073441625799,0.007162499562869167,0.05621688738900755,3.758180735982104,-0.1762096881866455,6.137530704989835,5.932563425842134,0.0173918078979895,0.04305242301749572,4.0431758544460195,-0.1630839705467224,5.6966955149327045,5.873362587302458,0.025406611597497884,0.04141478518231406,3.3725986377366244,-0.09237399697303772,6.358783455560604,5.964576912382522,0.03638645318129549,0.09851757382433274,3.3461994253104996,0.08068978786468506,0.4472928076199194,3.8205347095816222,1,0,0
50.0,0.6288184523582458,-0.04747152328491211,0.11743225157260936,0.11498183012008667,0.04663154482841533,0.136216701939702,0.5603434219956398,0.10909181088209152,-0.17476558685302734,0.20601949798409147,124.83136125286553,146.0227330703601,112.7286337080175,129.96276240463297,128.1234551587192,116.02911407537893,23.25465868789595,-1.5632948695578932,21.191371817494556,17.23412869661547,12.094341083340268,270.85409432322564,242.69139611265047,244.1525692340981,0.0,0.0,0.04747152328491211,0.5529152702316817,1.5632948695578932,-0.054497905075550704,-0.02751298248767957,0.01853601634502411,0.023913510143756908,0.009356081485748291,0.023913510143756908,0.03522133827209473,0.33774375915527344,0.0802910327911377,-0.10725349187850869,-0.0017423182725927189,0.25745272636413574,0.10551117360591597,1.6666666666666667,0.0,0.0,0.002095231825736811,17.23388985455646,3.104100288085201,-1.5793780844123684,-1.5793780844123684,18.813267938968828,4.68347837249757,-42.89689270867243,-4.235667468612839,18.813267938968828,4.68347837249757,14.280982432974838,3.1888726799713525,0.02942452393472196,0.06847503036260605,0.0269743874669075,0.0007437467575073242,-0.0055110137909650525,0.029424523934721954,4.853885947199381,4.430316314117111,0.008021939616201283,0.6288184523582458,0.6368403919744471,6.064936866006354,0.0,0.0022535455229899526,0.20601949798409147,0.14836795252225518,0.7032640949554896,0.3799842751348295,0.5966326666388321,0.00011186819538854846,3.4341691034348455e-06,3.6207610439714707e-19,1.2348983382647563e-28,-0.1728174090385437,4.856080726651472,5.403072745771372,0.0076718301800218465,0.03702975908358537,4.121989165818475,-0.1836516559123993,5.261994894547102,5.724055382624725,0.01751342837213383,0.043941388659492764,3.960439177099234,-0.1590442657470703,5.311438051262889,5.912719513464659,0.024942603643738175,0.04663502900557241,3.4310744661615264,-0.090451180934906,5.8427144967506335,5.710560101640244,0.03603498608973291,0.09916028235865905,3.3454129092060594,0.11498183012008667,2.1993038769055033,0.6908292238428313,1,0,0
51.0,0.6256650388240814,-0.09460240602493286,0.03793962299823761,-0.04713088274002075,-0.07949262857437175,0.1379181947559118,0.5537159964442253,0.05104478448629379,-0.1988227665424347,0.20527070545706141,126.17565480550364,148.77133058757056,116.17695284338708,132.90190552602905,120.60064326595116,115.29791627904531,22.541041260265413,-0.7136174276305383,22.59567578206692,16.72495268264197,5.302726986905853,274.9469853930742,249.07885836941614,235.8985595449965,0.0,0.0,0.09460240602493286,1.1539238535272869,0.7136174276305383,0.01981403678655562,0.07431194186210632,0.014970347285270691,0.01857537031173709,0.007933884859085083,0.01857537031173709,0.03526628017425537,-0.01705169677734375,-0.015703439712524414,-0.06025806069374168,0.09988613426685292,0.001348257064819336,0.1601441949605946,1.7,0.0,0.0,0.0028396916690293494,22.862640645014103,5.628750790457644,-1.177090249366621,-1.177090249366621,24.039730894380725,6.805841039824266,-42.78808763365234,0.10880507502009351,24.039730894380725,6.805841039824266,17.574291345156354,3.424681534916151,0.0298613626509905,0.07194904237985611,0.028083555400371607,0.0005770325660705566,-0.011285992339253412,0.029861362650990507,4.871592009105119,5.53468625562666,0.005194515109477327,0.6256650388240814,0.6308595539335587,16.534188458115764,0.0,0.008949615225706253,0.20527070545706141,0.1513353115727003,0.6973293768545994,0.35812093686554836,0.6146292508393967,0.00013368027569383328,3.983604185467672e-06,5.325619088763002e-19,1.9854669976438256e-28,-0.1687186360359192,4.264439901665707,5.278492976617169,0.009764759741227333,0.035302892922922165,4.041671247466068,-0.16430622339248657,4.8805235855950375,5.7994943859712915,0.017517314343288116,0.045861456715679795,3.8427762125673017,-0.15074414014816284,4.818654091551164,5.86022627488738,0.02404478208018097,0.05449902336235782,3.4205907926913883,-0.08471646904945374,5.4719438764737545,5.537703671685559,0.035550938638228835,0.09936284700882915,3.3447724594066304,-0.04713088274002075,1.1043699415095487,2.5246505023724435,1,0,0
52.0,0.6151178181171417,-0.3164166212081909,0.19098389893770176,-0.22181421518325806,0.15304427593946415,0.14202613011002535,0.5423752889037132,0.12323806062340653,-0.34022122621536255,0.3618537029708323,133.35767262185144,153.17802282202757,125.96221813278385,138.58564472551853,117.79697738877302,125.30060540015329,20.780918942623696,-1.7601223176417164,19.820350200176136,12.623426592734688,7.503628011380272,286.53569544387904,264.5478628583024,243.0975827889263,0.0,0.0,0.3164166212081909,4.362879836803055,1.7601223176417164,-0.018823631107805702,-0.03863766789436132,0.013200908899307223,0.019149385392665905,0.0080742537975311,0.019149385392665905,0.03539997339248657,-0.010821819305419922,-0.006811022758483887,-0.010213404893873457,-0.027433857321737948,0.004010796546936035,0.01722045242786449,1.7333333333333334,0.0,0.0,0.003750621447721877,18.00420971308035,-4.8584309319337535,0.8052024937925283,0.8052024937925283,17.19900721928782,5.663633425726282,-45.33602322247103,-2.5479355888186888,17.19900721928782,5.663633425726282,5.513007891515343,3.3414038306268785,0.027603168040513992,0.0727425292134285,0.030547976493835505,0.00042933225631713867,-0.008453782647848088,0.027603168040513992,2.7635401496511878,4.238413584687778,0.06829716391512702,0.6151178181171417,0.6834149820322688,12.126351088190193,0.0,0.10011947817680777,0.3618537029708323,0.1543026706231454,0.6913946587537092,0.33692170334478616,0.6326114031083907,0.00015946420833720575,4.616876713304687e-06,7.819437730070229e-19,3.1866130281639985e-28,-0.17372167110443115,3.021486360380174,4.99444878531948,0.011607385168276706,0.038743268794295384,4.190393584321533,-0.16827473044395447,4.120407635240312,5.58548524323965,0.017094172337335192,0.048431593692144545,3.4366051104323767,-0.1452663540840149,4.305923115559543,5.659186334189598,0.022571393121526926,0.060578672696883426,3.667406564482008,-0.08069232106208801,5.1309629234482514,5.385731129282552,0.034721478532777926,0.09997053865714049,3.3714758859356238,-0.22181421518325806,1.2962726709388823,10.487181722391398,1,0,0
53.0,0.6076961755752563,-0.22264927625656128,0.1714604347944268,0.09376734495162964,-0.019523464143274966,0.14595992863178248,0.5340751335024834,0.11801395565271378,-0.24900466203689575,0.27555510418954204,136.7028204463697,156.412860775986,131.25925921611875,143.46771309254572,115.85537904044122,124.15874506714472,19.32869990674653,-1.4522190358771674,19.710040329616277,12.208453876426972,8.3033660267035,293.1156812223557,274.7269723086645,240.01412410758593,0.0,0.0,0.22264927625656128,3.3764294143962488,1.4522190358771674,0.03183603286742977,0.05065966397523547,0.011670514941215598,0.015630118548870087,0.008247539401054382,0.015630118548870087,0.03423810005187988,-0.009713172912597656,-0.04456937313079834,-0.020952969789507503,0.08462503552436704,0.034856200218200684,0.10557800531387454,1.7666666666666666,0.0,0.0,0.004609113189173938,21.9419539037265,3.93774419064615,-2.028988327874119,-2.028988327874119,23.970942231600617,5.966732518520269,-47.164521282056555,-1.8284980595855274,23.970942231600617,5.966732518520269,5.446408032966644,3.34906587117724,0.025821618735790225,0.07362104207277298,0.031115189194679316,0.0011023283004760742,-0.010191500186920138,0.02582161873579024,3.6290250326378084,5.559428537631682,0.03948569045873221,0.6076961755752563,0.6471818660339885,9.811311472808459,0.0,0.04957270021757054,0.27555510418954204,0.1572700296735905,0.685459940652819,0.3164196542619523,0.6505465847488507,0.000189886591143716,5.346110969967943e-06,1.1460831797232463e-18,5.105416415729632e-28,-0.17787247896194458,3.1813173928793637,5.41100907036302,0.010806293353437083,0.024454273012923803,4.1781719664667785,-0.15540048480033875,3.6560015348641044,5.546994980337663,0.0162697003409306,0.052670213062967014,3.129846510985261,-0.12672173976898193,3.9647090629511053,5.612829380142419,0.02110709599980425,0.09254748661309001,3.5231410266463006,-0.07926896214485168,4.927249605056664,5.338118939912656,0.03351934811473948,0.09948290479563371,3.3688103001239975,0.09376734495162964,1.3210149529439041,8.796175122579903,1,0,0
54.0,0.6014472246170044,-0.1874685287475586,0.18190205097198403,0.035180747509002686,0.010441616177557234,0.14937141910195345,0.5256955027580261,0.10234471410512924,-0.25138892233371735,0.2714237107869694,142.22452978773563,155.878248107162,138.67032140061013,146.0114826401111,114.38926013108309,121.3376642219583,17.008155832521116,-2.3205440742254133,13.65371831942636,7.341161239500963,6.948404090875215,298.1027778948976,284.6818040407212,235.7269243530414,0.0,0.0,0.1874685287475586,3.2857698654718295,2.3205440742254133,0.03628190606832629,0.004445873200896525,0.00962179899215701,0.01359082758426669,0.008820444345474188,0.01359082758426669,0.026224493980407715,-0.0072705745697021484,-0.2476787567138672,0.005692541599275347,0.06687127053737724,0.24040818214416504,0.06117872893810189,1.8,0.0,0.0,0.005442005380244057,21.37839584851277,-0.5635580552137291,-2.45397347538537,-2.45397347538537,23.832369323898142,1.890415420171641,-49.7648479920325,-2.6003267099759455,23.832369323898142,1.890415420171641,3.206197689410189,1.8034078852092472,0.023169707506895065,0.07575172185897827,0.029913499951362596,0.0012819766998291016,-0.009578879922628375,0.02316970750689508,3.6842629291216626,5.209399234534167,0.03411640270929424,0.6014472246170044,0.6355636273262987,3.1697917497456163,0.0,0.0351444492707742,0.2714237107869694,0.16023738872403562,0.6795252225519288,0.29664231657024903,0.6684014458222184,0.00022571507383140142,6.185079056725297e-06,1.676841216391667e-18,8.16522585084361e-28,-0.18906176090240479,2.785923878284593,5.363626323899399,0.008106328764759922,0.0287653241381578,3.5002013417058526,-0.13426584005355835,3.2226703831697656,5.497022474797522,0.015443301639072303,0.05308255062085528,3.0768383474912038,-0.11797046661376953,3.688389140416186,5.371107764335473,0.019086837173798117,0.10722134324021851,3.8626688234351483,-0.0773560106754303,4.9285898948527835,5.346588924852029,0.03192288312627446,0.10027767736885834,3.575094107107737,0.035180747509002686,0.35002930309751523,4.501302245859879,1,0,0
55.0,0.5991730391979218,-0.06822556257247925,0.1500830054283142,0.11924296617507935,-0.03181904554366982,0.15259247645735738,0.5195703431963921,0.09663172066211784,-0.1837547868490219,0.20761385100241037,145.0003494993677,150.27088142594133,143.08401264866583,145.44954014668443,107.61089754743642,121.33889229509036,15.040585679556617,-1.9675701529644982,5.270531926573625,2.3655274980185936,13.727994747653938,295.27123092530906,288.53355279535026,228.9497898425268,0.0,0.0,0.06822556257247925,1.339378993023529,1.9675701529644982,0.04250608384609181,0.006224177777765516,0.007586553692817716,0.012565642595291082,0.012803852558136014,0.012565642595291082,0.02646017074584961,-0.14380931854248047,-0.13673901557922363,0.027128309011457685,0.05788385868072593,0.007070302963256836,0.030755549669268245,1.8333333333333333,0.0,0.0,0.006238253143999775,24.354916261568054,2.976520413055283,-4.043687383647678,-4.043687383647678,28.398603645215733,7.0202077967029615,-52.1544677126116,-2.3896197205790983,28.398603645215733,7.0202077967029615,5.586604056860992,3.9880278424673006,0.02138799801468852,0.0796026960015297,0.02897305786609651,0.002048194408416748,-0.008822355419397437,0.02138799801468852,4.816611119926051,6.513117739334818,0.013589817953363337,0.5991730391979218,0.6127628571512851,12.6055407130031,0.0,0.004654727388331281,0.20761385100241037,0.1632047477744807,0.6735905044510386,0.2776118144857571,0.6861419211952707,0.0002678317240736089,7.149408875256918e-06,2.4490797657837118e-18,1.303588202989753e-27,-0.1379835605621338,2.455922343076736,5.690917214903953,0.006172766809858279,0.023453872013660025,2.2280441755029035,-0.12110871076583862,2.7076329589823005,5.261948511319412,0.01433806973703987,0.05897886029477377,3.547039094333281,-0.1085045337677002,3.4568951380334165,5.177992572970345,0.01706021884566513,0.11668116379427207,3.8207232341967656,-0.07466381788253784,4.963797312367622,5.387604984704832,0.030179652751109207,0.09941965650454918,3.6103078107465634,0.11924296617507935,1.303718504800651,3.5400784682690123,1,0,0
56.0,0.5941547453403473,-0.1505488157272339,0.0898705422878282,-0.08232325315475464,-0.060212463140486006,0.15484357625246045,0.5139865130186081,0.0675329938530922,-0.16751490533351898,0.18061547211592813,155.95553761015853,155.54197821581818,150.44237159114982,149.45493934198916,110.54948862624263,119.21311681934577,14.441371458224255,-0.5992142213323621,0.4135593943403535,0.987432249160662,8.663628193103136,311.49751582597673,299.897310933139,229.7626054455884,0.0,0.0,0.1505488157272339,3.247307847314014,0.5992142213323621,0.05696475505828941,0.014458671212197599,0.006681874394416892,0.011103719472885187,0.0113840252161026,0.011103719472885187,0.02697092294692993,0.003617405891418457,0.018939971923828125,0.035035908222200984,0.07889360189437783,0.015322566032409668,0.043857693672176845,1.8666666666666667,0.0,0.0,0.006864545528533305,25.99037747625672,1.635461214688668,1.307291208169014,1.307291208169014,24.683086268087706,0.328170006519654,-54.65073888151692,-2.4962711689053236,24.683086268087706,0.328170006519654,5.782040337192711,1.4477139619423,0.020643413066863986,0.0801682323217392,0.0289789289236069,0.000661313533782959,-0.009539693593978799,0.020643413066863986,5.536593580225357,5.297772523308553,0.01537083014399047,0.5941547453403473,0.6095255754843377,2.191871843853467,0.0,0.022664945916872625,0.18061547211592813,0.1661721068249258,0.6676557863501484,0.25934505625790666,0.7037333324554611,0.00031724782904970296,8.256816051095549e-06,3.570665015222023e-18,2.0775325155481135e-27,-0.09981304407119751,2.180900864673824,5.715551972977875,0.004520980872020948,0.0349425715749608,1.8138988454761646,-0.11471262574195862,2.657198705271303,5.325254219423847,0.012057936982534443,0.09170466557751594,3.4598762608824987,-0.08864027261734009,3.185580860791653,4.96931684203241,0.01517481649447851,0.11181781553832025,3.826015795910166,-0.07291671633720398,4.932274974070193,5.335907263841066,0.028216538497255344,0.09859715435257814,4.040395649857842,-0.08232325315475464,1.2153452160262646,1.3410591983666151,1,0,0
57.0,0.5921205580234528,-0.06102561950683594,0.254194512963295,0.08952319622039795,0.16432397067546678,0.1599256470799446,0.5095415189862251,0.15246212482452476,-0.13334982097148895,0.20255091769512454,157.2208425093149,160.12010721936855,156.35389953766597,155.07360809760863,105.3748669683355,122.28050137472664,11.80207298667881,-2.6392984715454446,2.899264710053643,1.28029144005734,16.905634406391144,317.3409497286834,311.4275076352746,227.65536834306215,0.0,0.0,0.06102561950683594,1.6408919376322517,2.6392984715454446,0.08985780179500621,0.03289304673671681,0.0009601265192031028,0.0052037984132767,0.006345972418785095,0.0052037984132767,0.032441794872283936,-0.2528214454650879,-0.08869528770446777,0.0013589859008789062,0.17835661768913352,0.16412615776062012,0.17699763178825462,1.9,0.0,0.0,0.007666246909093945,24.73814885522293,-1.2522286210337903,-2.7328861479335322,-2.7328861479335322,27.471035003156462,1.480657526899742,-55.64938997410416,-0.998651092587238,27.471035003156462,1.480657526899742,26.86904545352713,1.6913961545875928,0.017252333462238312,0.08257903903722763,0.02586144208908081,0.0012344717979431152,-0.012048535048961612,0.017252333462238298,4.937005837215384,5.874868039710547,0.03416948832841993,0.5921205580234528,0.6262900463518727,4.518371608451584,0.0,0.003724126236193115,0.20255091769512454,0.16913946587537093,0.6617210682492581,0.24185395350741173,0.7211404953103976,0.00037512023268916476,9.527362235891934e-06,5.196733849036004e-18,3.305144306706426e-27,-0.0684957504272461,2.393779557584427,5.529448237319345,0.003616392031274219,0.0405481755864191,2.931457118524218,-0.10321184992790222,2.805138014526264,5.152989565213259,0.008539761625143147,0.10461949399867825,3.8906138461396216,-0.07566303014755249,2.6943859332950026,4.727858159577026,0.013241198440798468,0.10716518229624292,3.7799200906571526,-0.072093665599823,4.903773794475376,5.259869627328159,0.02598773635774781,0.09762368203157233,4.269860503476181,0.08952319622039795,0.577095516401994,2.8876898357224583,1,0,0
58.0,0.5910606682300568,-0.03179669380187988,0.1675106585025779,0.029228925704956055,-0.08668385446071708,0.16457468643784517,0.5080118924379349,0.13947118073701692,-0.04588879644870758,0.1468264005405314,166.92704146123782,156.23744626532084,162.60139943855035,153.53925031588892,115.15737188246344,121.82399810905261,11.11777342978844,-0.6842995568903714,10.68959519591698,9.062149122661424,6.666626226589173,323.16448772655866,316.14064975443927,236.98136999151603,0.0,0.0,0.03179669380187988,0.9242463344418016,0.6842995568903714,0.1193153858184802,0.02945758402347398,0.002484977245330783,0.0027204304933547974,0.0016684234142304022,0.0027204304933547974,0.02903538942337036,-0.02630174160003662,-0.12849390506744385,0.0004519522190077341,0.23817881941795266,0.10219216346740723,0.23772686719894492,1.9333333333333333,0.0,0.0,0.007497438730493269,23.981385412923007,-0.7567634422999241,-2.2747589744985053,-2.2747589744985053,26.256144387421514,1.5179955321985812,-59.453903212521325,-3.804513238417165,26.256144387421514,1.5179955321985812,22.962079645845826,1.973958479162678,0.01631768420338628,0.08304877579212189,0.02667757868766779,0.00105971097946167,-0.013597253710031482,0.016317684203386293,6.810717865456946,5.682602328001287,0.014535425224348891,0.5910606682300568,0.6055960934544057,2.873609649831561,0.0,0.0010110297367305066,0.1468264005405314,0.17210682492581603,0.655786350148368,0.22514566880593095,0.7383278320425994,0.0004427693069864014,1.0983742432332028e-05,7.550001360192244e-18,5.248898936042298e-27,-0.051552772521972656,2.133080017663242,5.239499368484674,0.0016269230671629603,0.09667487447904036,2.598388463182234,-0.07634809613227844,2.7573023437243886,5.065452486569832,0.006060180063710479,0.1026725413735911,3.823986226269416,-0.0689016580581665,2.5734074025638813,4.669539372699006,0.010625643478128291,0.09906221520117979,3.6868181396861464,-0.07347255945205688,5.048324472714422,5.217032281351379,0.023748337017785025,0.09622362961116367,4.474279783140614,0.029228925704956055,0.19226571170926032,0.4954651787338662,0,0,0
