frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
33.0,0.4740755558013915,0.2543409168720228,-0.091160237789154,0.4803925752639737,-0.029987096786499,0.8253146409988403,0.3845061734318732,-0.0271694362163543,0.1525720953941328,0.1549723283598427,159.30232068945324,157.28987795996102,151.53048498900023,156.99196361570245,113.4984936275091,113.81324818943057,8.483202906660516,-1.7078757058173348,2.0124427294922214,5.461478626702217,0.3147545619214611,316.5921986494143,308.5224486047027,227.31174181693967,0.0,0.0,0.2543409168720228,9.49197390101636,1.7078757058173348,0.001339316368103,0.0069379806518554,0.0012627840042114,0.0072553753852844,0.0001804828643798,0.0072553753852844,0.0188566446304321,-0.0007957220077514,0.3105801343917846,-0.0034886598587036,0.0061672925949096,0.3113758563995361,0.0096559524536132,1.1,0.0,0.0,0.0016816526964505,-32.08545878782224,-118.13334237797471,18.87050308568405,18.87050308568405,50.95596187350629,137.00384546365876,-118.18665604465718,1.7801240571846648,50.95596187350629,137.00384546365876,169.6234090589973,68.8579475432663,0.0133560001850128,0.0895693823695182,0.0201306939125061,0.0068807005882263,-0.0061006247997283,0.0133560001850128,6.452723256211122,24.06478611337696,0.0364997454745381,0.4740755558013915,0.5105753012759298,7155.791234049304,0.0646893019953012,0.0,0.1549723283598427,0.1137931034482758,0.7724137931034483,0.665673476124143,0.3954954748579892,1.232959942815809e-05,5.709913390285274e-07,3.547689212051045e-21,4.288514912429137e-31,-0.0873109102249145,29.42652059716291,14.522931695174332,0.0053718011382549,0.0232089893320604,69.78794117824275,-0.1302150338888168,22.91590464844478,9.591828910196728,0.0115865721759771,0.0429063348303584,48.37602478023216,-0.1332387328147888,19.12955042996056,7.937320341167839,0.0173704051624505,0.0443145763682312,39.597154928944434,-0.0922186374664306,24.44062624919493,8.148191210676032,0.0370708466163356,0.0508891011606436,32.922730224700146,0.4803925752639737,5.806803102215181,87.96618999727296,1,0,1,Sit-To-Stand
34.0,0.4630024284124374,-0.3321938216686232,-0.0775355100631713,-0.5865347385406461,0.0136247277259826,0.8258625566959381,0.3766826167702675,0.0164374709129333,-0.2347066998481733,0.2352815874726156,162.9612353600413,170.02996951847092,157.47051169395945,164.57085386956965,113.53477352132116,112.01228761511312,6.75732788569311,-1.725875020967406,7.068734158429635,7.100342175610194,1.522485906208047,332.99120487851224,322.0413655635291,225.54706113643425,0.0,0.0,0.3321938216686232,16.37002176478883,1.725875020967406,-0.0180664658546447,-0.0194057822227478,0.0015802979469299,0.0059598684310913,0.0002330541610717,0.0059598684310913,0.0113037824630737,-0.0192832946777343,0.2073025703430175,-0.0374990701675415,0.0013661384582519,0.2265858650207519,0.0388652086257934,1.1333333333333333,0.0,0.0,0.0016433402139925,-19.037980531990684,13.047478255831557,-0.7299013357209815,-0.7299013357209815,18.308079196269706,13.777379591552538,-118.4963083756951,-0.3096523310379098,18.308079196269706,13.777379591552538,173.90895346360537,6.95062026198385,0.0102235674858093,0.0863198116421699,0.0255661606788635,0.0003257095813751,-0.004263699054718,0.0102235674858093,4.25020827398198,5.188230713489089,0.0581822452377805,0.4630024284124374,0.521184673650218,85.38472239814229,0.0,0.110352735154805,0.2352815874726156,0.1172413793103448,0.7655172413793103,0.6362648896723151,0.4142678356295776,1.552855510128476e-05,6.865495779239204e-07,5.6879706941910786e-21,7.625103144288048e-31,-0.1109352707862854,22.69829379976532,10.442708907603889,0.0069450219617042,0.0378899397916003,56.258329467963,-0.1133864521980287,20.84697970037137,8.996643069734864,0.0106350718168703,0.0338556790596464,48.30996806041212,-0.1050330698490142,17.718080648546415,7.366218698072191,0.0149541023893491,0.0445379959945754,38.993653747958966,-0.0912966132164001,23.20623993461632,7.761866971687231,0.0347756041555088,0.0452253548308228,31.94230102262231,-0.5865347385406461,18.876555399887863,131.18082063380626,1,0,0,Sit-To-Stand
35.0,0.4633565992116928,0.0106251239776611,-0.0629675388336181,0.3428189456462843,0.0145679712295532,0.8239978402853012,0.3726983740925789,-0.055941492319107,-0.1195272803306579,0.131970531961239,164.8017639552311,170.8761064000786,159.95383121986973,164.99434905679618,115.58737257137116,114.91797398079122,6.290739466944012,-0.4665884187490983,6.074342444847503,5.040517836926455,0.6693985905799309,335.6778703553097,324.9481802766659,230.5053465521624,0.0,0.0,0.0106251239776611,0.5669633023050241,0.4665884187490983,-0.0522136688232421,-0.0341472029685974,0.0018073916435241,0.0063852071762084,7.486343383789062e-05,0.0063852071762084,0.0141561627388,0.0113153457641601,-0.0742560625076294,-0.0458335876464843,-0.05859375,0.0855714082717895,0.0127601623535156,1.1666666666666667,0.0,0.0,0.0016869231007389,-9.303685456410092,9.734295075580592,0.9217846193743244,0.9217846193743244,10.225470075784417,8.812510456206267,-116.60198185479612,1.894326520898972,10.225470075784417,8.812510456206267,29.086782417426107,5.338191303907522,0.0099893659353256,0.0906582251191139,0.0276711583137512,0.0004452168941497,-0.0036041587591171,0.0099893659353256,7.577391768807437,3.127425059294101,0.0020389021031519,0.4633565992116928,0.4653955013148447,47.80309375149381,0.0001128932595406,0.0,0.131970531961239,0.1206896551724138,0.7586206896551724,0.6067109869477295,0.4334155705683992,1.951103566282645e-05,8.245137180394564e-07,9.097798797677936e-21,1.3525449771586812e-30,-0.0709967315196991,18.46048635469031,7.252665290152764,0.0082209486130298,0.0387771704815243,56.55409431918687,-0.0844022333621978,18.639235456958748,8.668118890543015,0.0096057340966194,0.0359846238845716,47.13832986551604,-0.0878230929374696,16.573339135509865,7.016800861934281,0.0126921965838348,0.041210090899083,38.8914656518135,-0.0901937633752822,21.851074930197903,7.259914020243537,0.0322068952898429,0.0527880250188966,31.48914838807793,0.3428189456462843,2.060805654194988,3.313183180250965,0,0,0,Sit-To-Stand
36.0,0.4546433687210082,-0.2613969147205369,-0.1612865924835205,-0.2720220386981981,-0.0983190536499023,0.8212946355342865,0.3676767274737357,-0.0810961425304412,-0.150649398565294,0.1710901096539553,169.40650035645706,174.30687002470685,165.87908075671658,168.87644483285214,119.16199413828352,117.63478109981536,4.812769923074662,-1.4779695438693494,4.900369668249766,2.997364076135568,1.527213038468176,343.7133703811639,334.7555255895687,236.7967752380989,0.0,0.0,0.2613969147205369,18.66816767344396,1.4779695438693494,-0.0897493958473205,-0.0375357270240783,0.0022817254066467,0.0064684748649597,0.0008481740951538,0.0064684748649597,0.0135353803634643,0.0006079673767089,0.0192314386367797,-0.0885003805160522,-0.0909984111785888,0.0186234712600708,0.0024980306625366,1.2,0.0,0.0,0.0016982074730194,2.156438132405712,11.460123588815804,2.815132323214899,2.815132323214899,0.6586941908091877,8.644991265600904,-113.63805305149322,2.963928803302906,0.6586941908091877,8.644991265600904,3.2133779002430742,6.604360787389972,0.0073163509368896,0.0869666412472724,0.0363243222236633,0.0017861723899841,-0.0008478760719299,0.0073163509368896,5.8448390569362445,1.575119640697511,0.0471708559701804,0.4546433687210082,0.5018142246911886,69.62970133407084,0.0,0.0683283470254156,0.1710901096539553,0.1241379310344827,0.7517241379310344,0.5771556555862647,0.4529094694254633,2.44566401277182e-05,9.890254438248884e-07,1.451718799289347e-20,2.3934530025821693e-30,-0.1361589431762695,5.379094389683216,2.9682317579687125,0.0055621331597277,0.0446304394023116,8.128477066944013,-0.0860753506422042,16.918381097397422,8.27250543019216,0.008939583754626,0.0356529994340379,47.2884040795669,-0.0676777362823486,15.244015798515324,6.564553544849052,0.0107080181001845,0.0315493734350255,38.817738101550354,-0.0896563827991485,20.02079510745712,6.754456172743847,0.0292206575173372,0.0642801693506527,31.06755945791407,-0.2720220386981981,1.55230541859659,1.7258285132352107,1,0,0,Sit-To-Stand
37.0,0.4537647366523742,-0.0263589620590193,-0.1090559363365173,0.2350379526615176,0.0522306561470031,0.8200747668743134,0.3641122654080391,-0.0365960597991943,-0.1069338619708998,0.1130226633416398,172.78685529482158,175.7016880704549,169.6445955881263,172.40704508250985,121.286557804242,116.6434052040537,3.134898588989653,-1.677871334085009,2.9148327756333288,2.76244949438356,4.643152600188287,348.4885433652765,342.0516406706362,237.9299630082957,0.0,0.0,0.0263589620590193,2.93017241280405,1.677871334085009,-0.0009280443191528,0.0888213515281677,0.0032724142074584,0.0073205828666687,0.0021409392356872,0.0073205828666687,0.0155531167984008,0.0032579898834228,-0.0572741031646728,0.0118535757064819,-0.0137096643447875,0.0605320930480957,0.0255632400512695,1.2333333333333334,0.0,0.0,0.00169451189486,-2.9619369275233103,-5.118375059929022,3.971929846666416,3.971929846666416,6.933866774189726,9.090304906595438,-113.60725593346233,0.0307971180309039,6.933866774189726,9.090304906595438,9.40151789876306,4.551311876903899,0.0049010217189788,0.0896524712443351,0.0393581390380859,0.0027328133583068,0.0024195611476898,0.0049010217189788,8.847704723366393,2.307764923906164,0.0062939960655316,0.4537647366523742,0.4600587327179059,20.98699498047145,0.0,0.0006947948808288,0.1130226633416398,0.1275862068965517,0.7448275862068965,0.5477359506375842,0.4727177285130708,3.058302631987405e-05,1.184951679221776e-06,2.3109783067724962e-20,4.2253752825692484e-30,-0.055624634027481,4.580355547627838,2.410782356800285,0.0046226507731166,0.0508074807963645,7.165186199925797,-0.0615608990192411,13.270529165652288,6.194975054532471,0.0079376940546047,0.0366568875008593,39.573889121794885,-0.056025505065918,13.86261225232628,6.269055402780173,0.0092509017482685,0.0317012751326122,37.98411283233647,-0.0814647376537323,18.00847761343943,6.285300649013278,0.0259548391895265,0.0757845596763424,31.06970648890847,0.2350379526615176,0.7326452832086523,16.578498648744826,0,0,0,Sit-To-Stand
38.0,0.4513823986053466,-0.0714701414108293,0.0208595395088195,-0.0451111793518099,0.1299154758453369,0.8212332129478455,0.3630498871207236,0.0347533822059631,-0.0318713486194627,0.0471548559278584,174.16395664074452,174.75062737439148,170.94911766481502,171.4074583264882,122.47256367343238,116.82560429665772,2.8826058345784555,-0.2522927544111977,0.5866707336469688,0.4583406616731906,5.64695937677466,348.91458401513603,342.3565759913032,239.2981679700901,0.0,0.0,0.0714701414108293,8.650841440022177,0.2522927544111977,0.0243347883224487,0.0252628326416015,0.0028409361839294,0.0057738423347473,0.0018861889839172,0.0057738423347473,0.0149633884429931,0.0135862827301025,0.0312781333923339,0.0011336803436279,0.0475358963012695,0.0176918506622314,0.0464022159576416,1.2666666666666666,0.0,0.0,0.0016402894902447,-3.882279977743343,-0.9203430502200324,5.7125494951652085,5.7125494951652085,9.59482947290855,6.632892545385241,-112.93454870577123,0.6727072276910633,9.59482947290855,6.632892545385241,66.36946587529062,3.450987718230833,0.004437893629074,0.0883325114846229,0.0350854992866516,0.0035097599029541,0.0013359487056732,0.004437893629074,21.2062739679639,2.6426184524566985,0.0027715507509019,0.4513823986053466,0.4541539493562486,16.740126532400296,0.0,0.0051079811132839,0.0471548559278584,0.1310344827586207,0.7379310344827585,0.5185811576760772,0.4928059886096886,3.8153230729442624e-05,1.418003864868805e-06,3.670087611329123e-20,7.441712125587787e-30,-0.084839791059494,4.410241597631934,2.022079165209988,0.0022208492392199,0.0478393970804537,6.683498344621911,-0.0370179712772371,11.174347232165172,4.559705027781074,0.0076012627938718,0.0378070870365124,39.07675362718148,-0.0407212972640991,12.504739027025446,6.0087790142948725,0.0077545319368138,0.0318563110400024,37.99375817441965,-0.0758038461208343,15.851761538121153,5.842683774433314,0.0225478411477684,0.0861310685200668,31.08439528827788,-0.0451111793518099,0.3348535285505352,4.19803200970899,1,0,0,Sit-To-Stand
39.0,0.4537316560745239,0.070477724075319,-0.0493177771568298,0.1419478654861483,-0.0701773166656494,0.8209641575813293,0.3638375476002693,-0.0080716609954833,0.0236298143863694,0.0249703792354117,175.83364186330283,174.15204560394386,173.25864826107795,172.30863572243695,122.7172222458003,116.5083482783394,1.9608481115817544,-0.9217577229967012,1.6815962593589688,0.9500125386409763,6.208873967460889,349.9856874672467,345.5672839835149,239.2255705241397,0.0,0.0,0.070477724075319,12.579343594535956,0.9217577229967012,0.0258725881576538,0.001537799835205,0.0020304322242736,0.0043241381645202,0.0007928013801574,0.0043241381645202,0.0157500505447387,0.0019240379333496,-0.0216758251190185,0.004127025604248,0.0476181507110595,0.0235998630523681,0.0434911251068115,1.3,0.0,0.0,0.0015200474943645,-3.566044730917639,0.3162352468257037,5.315119719301855,5.315119719301855,8.881164450219494,4.998884472476151,-114.2732620426386,-1.3387133368673432,8.881164450219494,4.998884472476151,151.38261099169003,2.9569260517069664,0.0030630230903625,0.0898941084742546,0.0326452255249023,0.0030370950698851,0.0012611150741577,0.0030630230903625,40.04584570891092,2.4009837076469505,0.0036996763672637,0.4537316560745239,0.4574313324417877,14.17525118092317,0.0049671095908368,0.0,0.0249703792354117,0.1344827586206896,0.7310344827586207,0.4898119924334718,0.5131373900561629,4.748422721205272e-05,1.6948754376120927e-06,5.814658184561388e-20,1.3075178882630618e-29,-0.0121865272521969,3.842764531539264,1.947241201461057,0.0019050068245953,0.0116297092882451,4.504702173984977,-0.0562096238136289,4.708591192243217,2.3343031265230705,0.0046249117896855,0.0384304476883223,6.316572685772216,-0.0307594537734984,9.938211322025628,4.619158155901496,0.0065814226181982,0.0319920249416267,32.23964770239033,-0.0662339627742767,13.727661285609056,5.423328393174073,0.0193819211614345,0.0990793697261474,29.64206206129802,0.1419478654861483,0.241634744809748,1.2365782970457362,1,0,0,Sit-To-Stand
40.0,0.4492166340351105,-0.1354506611824035,-0.114181637763977,-0.2059283852577226,-0.0648638606071472,0.8181959241628647,0.3622644767165184,-0.0830470025539398,-0.0471921265125274,0.0955191155631609,176.05567800535465,175.776017129055,175.38902025455374,174.54815718588785,122.7161000573798,115.40734940493684,1.3483018919746692,-0.6125462196070852,0.2796608762996584,0.8408630686658967,7.308750652442953,351.83169513440964,349.9371774404416,238.12344946231667,0.0,0.0,0.1354506611824035,35.34505192752857,0.6125462196070852,0.0074359774589538,-0.0184366106986999,0.0015606880187988,0.0039043426513671,0.0024581551551818,0.0039043426513671,0.0157926678657531,0.0180637836456298,0.0167852640151977,0.0011390447616577,0.01373291015625,0.0012785196304321,0.0125938653945922,1.3333333333333333,0.0,0.0,0.0013766992005518,3.829436954126362,7.395481685044002,4.983023607087675,4.983023607087675,1.1535866529613128,2.4124580779563267,-112.81537028915244,1.4578917534861515,1.1535866529613128,2.4124580779563267,100.74820057217188,4.487621553927999,0.0020252019166946,0.086952157318592,0.0349916219711303,0.003050923347473,0.0018791407346725,0.0020252019166946,10.468999059562158,1.1839091013426146,0.0156921640086071,0.4492166340351105,0.4649087980437176,39.76183681130717,0.0,0.0183468816147502,0.0955191155631609,0.1379310344827586,0.7241379310344828,0.4615399411005284,0.5336726453935995,5.895689797095949e-05,2.0234000422480484e-06,9.190500072809132e-20,2.2918680358266719e-29,-0.0030392110347751,3.888208109640036,1.8667447654093867,0.0018081105592656,0.0072544613163683,3.619971472362135,-0.0274483412504197,4.44486069534459,1.940855392027386,0.0036814277680012,0.0384213337414513,5.351769620016295,-0.0020026862621307,8.331591788207195,3.491945258131297,0.0064955004691437,0.0326032682329423,31.64981632351168,-0.0609295517206192,12.260977244607965,5.068934810264012,0.0162772516355758,0.1077631886705505,28.792253749038533,-0.2059283852577226,1.2170746063043358,7.0792464382182985,1,0,0,Sit-To-Stand
41.0,0.4526122808456421,0.1018694043159484,-0.1676657795906067,0.237320065498352,-0.0534841418266296,0.8149927705526352,0.3642555102705955,-0.0960946083068847,0.0597310066223144,0.1131457771981287,178.37001013866973,175.6037323794322,179.38358076814131,176.3855233609785,122.18119163286734,115.56964193038615,0.3029885717908978,-1.0453133201837714,2.766277759237539,2.998057407162804,6.6115497024811845,353.9737425181019,355.7691041291198,237.75083356325348,0.0,0.0,0.1018694043159484,119.01100780686748,1.0453133201837714,0.0200343132019042,0.0125983357429504,0.0023189783096313,0.0050851106643676,0.0028203725814819,0.0050851106643676,0.0178756713867187,0.0026643276214599,-0.0598257780075073,0.0377458333969116,0.0023227930068969,0.0624901056289672,0.0354230403900146,1.3666666666666667,0.0,0.0,0.0011132377894315,4.445010315764617,0.6155733616382544,6.458910846768493,6.458910846768493,2.013900531003876,5.843337485130238,-110.43555680225973,2.379813486892729,2.013900531003876,5.843337485130238,61.47223304961187,3.766975456926618,0.0003605037927627,0.0883567705750465,0.0323260426521301,0.0036596059799194,0.0047246068716049,0.0003605037927627,8.83807762592233,1.200929821952859,0.019244594590706,0.4526122808456421,0.4718568754363481,21.04822994503116,0.0103773755356861,0.0,0.1131457771981287,0.1413793103448276,0.7172413793103448,0.4338667429559602,0.5543701297594216,7.302760713886732e-05,2.412733315635705e-06,1.4491765270087102e-19,4.007732912589551e-29,0.0237396955490115,4.038087994803218,1.7003744950774289,0.0022580576385374,0.0228268169863539,3.496661603383588,-0.0174264907836914,4.043848241956715,1.7517026738551418,0.002235765697826,0.0359324220003592,4.699722837814399,-0.0184196233749388,3.910822899369208,1.9564385182107409,0.0050650681345824,0.0422803098383516,5.278897976977214,-0.0503087788820266,11.099982523298111,4.6348722457170775,0.0134537958226249,0.1124524142517323,27.549149668405004,0.237320065498352,0.0170207206102444,6.779908323405747,1,0,0,Sit-To-Stand
42.0,0.4532582014799117,0.0193776190280897,0.0270348787307739,-0.0824917852878587,0.1947006583213806,0.8153624534606934,0.3634845465421676,0.0110904872417449,-0.0231289118528366,0.0256504477691052,178.4717007485357,174.9341222366617,179.2095002343165,176.11144628744128,123.21710435539292,113.90965518332256,0.2201696940916555,-0.0828188776992422,3.537578511874017,3.098053946875212,9.307449172070363,353.4058229851974,355.3209465217578,237.1267595387155,0.0,0.0,0.0193776190280897,31.103882505202257,0.0828188776992422,0.0203704833984375,0.0003361701965332,0.0043308138847351,0.0063700675964355,0.004997968673706,0.0063700675964355,0.0164965391159057,0.0018882751464843,0.043262243270874,0.0396448373794555,0.0010961294174194,0.0413739681243896,0.0385487079620361,1.4,0.0,0.0,0.000905420943351,2.741227697187047,-1.70378261857757,7.429985926563718,7.429985926563718,4.688758229376671,9.133768545141288,-111.49378427644533,-1.0582274741855997,4.688758229376671,9.133768545141288,147.48254958101356,4.778529767407764,0.0001709759235382,0.089773654937744,0.0340345501899719,0.004438430070877,0.0061990916728973,0.0001709759235382,38.98415438384758,1.9052827436478104,0.0005531883935927,0.4532582014799117,0.4538113898735044,29.05378304015097,0.0003754921191977,0.0,0.0256504477691052,0.1448275862068965,0.7103448275862069,0.4068840145931532,0.5751859891165267,9.02415842839159e-05,2.8735614249404545e-06,2.279662914089634e-19,6.99157675301956e-29,0.0007279515266415,4.309365843061341,1.4709284272544874,0.0022707643235713,0.0229379017510115,3.466969835533633,0.009328454732895,3.5581700831557845,1.7073827800503012,0.0025945102076471,0.0211516368837395,3.1709573811952603,0.001720368862152,3.659509246255725,1.6787039801760792,0.0051470018277791,0.0582708069921735,4.442629392931477,-0.0388970673084259,10.367938338739556,4.351689794772556,0.0112040043041801,0.111970947634541,27.136925139852828,-0.0824917852878587,0.7043529216949513,2.3193559802158243,0,0,0,Sit-To-Stand
43.0,0.4553390145301819,0.062424391508104,-0.0714308023452758,0.0430467724800143,-0.0984656810760498,0.8142785876989365,0.3657375201582908,-0.0325159728527069,0.0675892084836959,0.0750039305237431,179.25335836144484,175.9484216829448,178.6071454715876,177.48047443738974,123.6642214846366,114.17064409240044,0.7451042625324087,0.5249345684407531,3.3049366785000416,1.1266710341978694,9.493577392236162,355.20178004438964,356.08761990897733,237.83486557703705,0.0,0.0,0.062424391508104,29.75855371965248,0.5249345684407531,-0.0303268432617187,-0.0506973266601562,0.0071642994880676,0.0088753700256347,0.0058820247650146,0.0088753700256347,0.0154726505279541,-0.0088280439376831,0.0218886137008667,0.0072526931762695,-0.067906379699707,0.0307166576385498,0.0751590728759765,1.4333333333333331,0.0,0.0,0.001625600890055,2.897386686528477,0.1561589893414301,7.595659420188355,7.595659420188355,4.698272733659877,7.439500430846925,-113.4284919515374,-1.934707675092099,4.698272733659877,7.439500430846925,179.92668391128166,4.200387144046741,0.0011261850595474,0.089601494371891,0.033024251461029,0.0044038295745849,0.0077491849660873,0.0011261850595474,13.332456853399057,1.810767100796909,0.0044995820894234,0.4553390145301819,0.4598385966196053,28.85921382872412,0.003896804655157,0.0,0.0750039305237431,0.1482758620689655,0.703448275862069,0.3806730127733878,0.5960742662422955,0.0001112483419307,3.418339916967807e-06,3.5775620281034264e-19,1.2167985492641262e-28,0.0499868094921112,3.6774548862814966,1.481326182500296,0.0019694282420285,0.0239459325459152,1.5103047252577786,0.0324943363666534,3.2671445049656382,1.6115852421205648,0.0042741384100356,0.0241949966850999,2.5156705143760205,-0.000433474779129,3.695410318125046,1.6187144620838712,0.0051271019788767,0.0772539672898739,4.240829440528174,-0.0267925560474396,9.660780694301287,4.126660298953953,0.0094243612604104,0.1093400774674173,27.074640750706337,0.0430467724800143,0.0945156428509013,1.859941607919,0,0,0,Sit-To-Stand
44.0,0.4538529813289642,-0.0445809960365312,-0.0638777017593383,-0.1070053875446352,0.0075531005859375,0.8125708997249603,0.3642138540744781,-0.051230639219284,-0.045709982514383,0.0686584364538084,179.22690760249336,171.36632124444768,178.31315902562548,175.71685133367032,125.47051654611992,115.0912939526972,1.007535703834007,0.2624314413015982,7.86058635804568,2.596307691955161,10.37922259342274,350.59322884694103,354.03001035929583,240.56181049881712,0.0,0.0,0.0445809960365312,15.512879368248988,0.2624314413015982,-0.0176990032196044,0.0126278400421142,0.0110058784484863,0.0100606679916381,0.0078335404396057,0.0100606679916381,0.0128654837608337,-0.077977180480957,0.0002378225326538,8.046627044677734e-05,-0.0354784727096557,0.0782150030136108,0.0355589389801025,1.4666666666666666,0.0,0.0,0.0027965990255933,5.322692674888348,2.4253059883598707,7.171283229259317,7.171283229259317,1.8485905543709693,4.745977240899446,-115.85420734919713,-2.425715397659701,1.8485905543709693,4.745977240899446,106.04920748844712,4.3133152929975855,0.0015477538108825,0.089639127254486,0.0357627272605896,0.0044996738433837,0.0085129141807556,0.0015477538108825,14.564640370632276,1.2537533685322444,0.003033912994832,0.4538529813289642,0.4568868943237962,28.65470614571509,0.0,0.0019874652076092,0.0686584364538084,0.1517241379310344,0.6965517241379311,0.3553045308762911,0.6169870442508397,0.0001368193672545,4.061566846450792e-06,5.601068778087305e-19,2.112659135102981e-28,0.030843436717987,3.273575634772305,1.4675243586395448,0.0020627877050172,0.0235909463321309,1.5263676515412243,0.0404500365257264,3.176687154212204,1.4505418983317548,0.0050815007676887,0.0426653287778307,2.469428428293729,0.0242920517921448,3.467859809490905,1.6345262459381285,0.0057150405603285,0.0940088751323723,3.015883643616262,-0.0188381373882293,8.91363727849597,3.871746218978992,0.0081996535284234,0.10926995508912,27.016776430307345,-0.1070053875446352,0.5570137322646647,2.2691469990184405,0,0,0,Sit-To-Stand
45.0,0.4575477689504623,0.1108436286449449,-0.1547366380691528,0.1554246246814761,-0.0908589363098144,0.8079320788383484,0.3673140257596969,-0.1391646265983581,0.093005150556566,0.1673820519838073,179.28826952360555,161.00707584609592,176.21351367755645,172.19761358729292,130.85329711035817,109.32069351619216,1.3259259094460814,0.3183902056120744,18.28119367750964,4.0159000902635285,21.53260359416602,340.29534536970147,348.41112726484937,240.1739906265504,0.0,0.0,0.1108436286449449,28.447699962225045,0.3183902056120744,0.0160825252532959,0.0337815284729003,0.0126795768737792,0.010177731513977,0.0125885009765625,0.010177731513977,0.0073388814926147,-0.1709407567977905,-0.0051426887512207,0.0178384780883789,0.0143265724182128,0.1657980680465698,0.003511905670166,1.5,0.0,0.0,0.0037171868897449,6.481208865954037,1.1585161910656891,1.8675560306677097,1.8675560306677097,4.613652835286327,0.7090398396020205,-114.46202167125536,1.392185677941754,4.613652835286327,0.7090398396020205,75.49580609070142,1.3280667700287745,0.002066820859909,0.0902337431907653,0.0401583313941955,0.0013094246387482,0.0081109106540679,0.002066820859909,5.97432050705313,1.2358978775716576,0.0181148685860612,0.4575477689504623,0.4756626375365235,2.414962646322342,0.0122863100111784,0.0,0.1673820519838073,0.1551724137931034,0.6896551724137931,0.3308389220759571,0.6378746072647455,0.000167868342925,4.820094599860999e-06,8.748263062710749e-19,3.659378866062893e-28,0.068027883768082,2.6460809002912407,1.3564257188317432,0.0041197015453521,0.0198092487304694,1.0270071884138725,0.0303928703069686,3.1990860955696685,1.3126647918639764,0.0055094590115431,0.0636971297230764,2.493036727558235,0.0255408883094787,3.35079065782094,1.5804686926178746,0.006067565161441,0.1093962635348914,2.7067729012915467,-0.0084391683340073,8.173624659782444,3.70403698586577,0.0076504855886933,0.1087940714969708,26.453545496002874,0.1554246246814761,0.0178554909605868,1.2667897972941815,1,0,0,Sit-To-Stand
