frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
35.0,0.6236062049865723,0.018919408321380615,0.24544805288314653,0.12838125228881836,0.06554827094077897,0.2838773354887962,0.5419308990240097,0.26824101805686784,-0.0011435151100158691,0.2682434554560311,146.91999933485704,176.4748226546849,173.39087270379514,179.35122368982303,126.15806315033967,125.70990059033812,0.2216256015296064,-0.2641661951867744,29.554823319827875,5.9603509860278905,0.4481625600015491,323.3948219895419,352.74209639361817,251.8679637406778,0.0,0.0,0.018919408321380615,27.606968856683025,0.2641661951867744,0.49552984535694206,0.10855972766876304,0.005306333303451538,0.0080699622631073,0.015978127717971802,0.0080699622631073,0.044022202491760254,0.06218612194061279,0.007197260856628418,0.9436936676502244,0.04736602306365967,0.054988861083984375,0.8963276445865648,1.1666666666666667,0.0,0.0,0.03382800060958335,5.511781081910766,1.495589096645225,-3.5491538084914,-3.5491538084914,9.060934890402166,5.044742905136625,-62.86385729611585,-2.0857173348310027,9.060934890402166,5.044742905136625,15.446310860180105,2.9395149195345134,0.0001346692442893982,0.08167530596256256,0.020792126655578613,0.0012896060943603516,0.007935293018817902,0.0001346692442893982,3.72794285085946,2.5067636943872764,0.03030134533767951,0.6236062049865723,0.6539075503242517,7.416639751166545,0.00035794401123112607,0.0,0.2682434554560311,0.11864406779661017,0.7627118644067796,0.62425221325464,0.4220130478910212,1.7044629645774967e-05,7.39747937046828e-07,6.887418338984225e-21,9.629865720492217e-31,-0.12470090389251709,4.122592724033204,3.353426376365867,0.006337862876251644,0.10140797588687986,6.4680585719438595,-0.0842868983745575,5.501307274591019,4.025473678050679,0.01124383955718002,0.14809351953444372,6.247890366841642,-0.05062443017959595,12.480319854479553,7.764772109574342,0.011718600897706632,0.15837801923262518,38.081810340502905,-0.012432605028152466,14.570755294978987,8.490142949675537,0.011795233063183952,0.1383558992767909,36.86580117080939,0.12838125228881836,1.2299140788171274,5.633389800941049,0,1,0
36.0,0.6183109283447266,-0.1588582992553711,0.17586484551429915,-0.1777777075767517,-0.06958320736884738,0.29035988450050354,0.5389284119009972,0.19447647035122084,-0.09007461369037628,0.2143234321107699,150.01004374665263,173.06704840315965,169.65478500945875,178.30593714092288,125.89167236234215,123.72667795695034,0.5816629976107427,0.3600373960811363,23.05700465650702,8.65115213146413,2.164994405391809,323.0770921498123,347.9607221503816,249.6183503192925,0.0,0.0,0.1588582992553711,88.2356095582803,0.3600373960811363,0.3452266752719871,-0.15030317008495497,0.013285666704177856,0.011598587036132868,0.006462067365646307,0.011598587036132868,0.029050827026367188,0.37889599800109863,-0.07024526596069336,0.6402549147605896,0.050198435783384565,0.449141263961792,0.590056478977205,1.2,0.0,0.0,0.038632029191686144,9.699017157239647,4.18723607532888,-1.1604264695583957,-1.1604264695583957,10.859443626798042,5.347662544887276,-63.03742827797945,-0.1735709818635982,10.859443626798042,5.347662544887276,24.60765027152431,2.7085454688163573,0.0007550567388534546,0.0793825164437294,0.023152083158493098,0.00046896934509277344,0.010843530297279413,0.0007550567388534546,4.665823630798971,2.846186473879426,0.02808220156503867,0.6183109283447266,0.6463931299097653,9.439767770893685,0.0,0.025235959242309036,0.2143234321107699,0.12203389830508475,0.7559322033898305,0.595181873436529,0.4409754124595122,2.1313361400981513e-05,8.852371807947507e-07,1.0918771326902229e-20,1.6900637231565082e-30,-0.13171720504760742,4.084976338833476,3.5183104629237762,0.00824496267807352,0.06907699375555096,5.481933933018882,-0.07990157604217529,9.794398208179874,7.555324942560159,0.01052317892389672,0.1288681166034987,35.940001788299256,-0.047929346561431885,12.232567792686003,7.914253059467742,0.011147758589182157,0.15968290955395115,38.08355122064968,-0.010553956031799316,14.345961468340567,8.396957559751163,0.01193752613131744,0.1378192801331181,36.87054562528211,-0.1777777075767517,0.3394227794921494,2.6916469786836554,1,1,0
37.0,0.6103671789169312,-0.2383124828338623,0.15515461564064026,-0.07945418357849121,-0.020710229873658892,0.2969529554247856,0.5346942618489265,0.19779212772846222,-0.12702450156211853,0.23506796844414377,159.66875460735565,172.17555984486106,163.91999459798677,178.31501295781004,131.0021304808724,123.44582000842152,1.6604436387881008,1.078780641177358,12.506805237505404,14.395018359823268,7.556310472450889,331.84431445221674,342.2350075557968,254.44795048929393,0.0,0.0,0.2383124828338623,47.62738885960589,1.078780641177358,0.5060094594955453,0.16078278422355824,0.0462809801101684,0.04713708162307739,0.04487130045890814,0.04713708162307739,0.023721158504486084,0.16533315181732178,0.005443096160888672,1.0390868782997131,-0.027067959308622602,0.1598900556564331,1.0661548376083356,1.2333333333333334,0.0,0.0,0.03782918714602386,13.411689099329188,3.712671942089541,2.8969318313772514,2.8969318313772514,10.514757267951936,0.8157401107122895,-59.95202034005841,3.0854079379210404,10.514757267951936,0.8157401107122895,7.857166956554785,2.7631107417667033,0.0021763071417808533,0.07567291706800461,0.018558382987976074,0.0009391307830810547,0.04496077448129654,0.0021763071417808533,4.254070652620473,2.852100486976382,0.04043289711451736,0.6103671789169312,0.6508000760314485,11.088073492612839,0.0,0.056792839474439916,0.23506796844414377,0.12542372881355932,0.7491525423728813,0.5661626430677819,0.46026062809285523,2.6589993910357688e-05,1.058123803753863e-06,1.7270025834836407e-20,2.9592921151502973e-30,-0.08758324384689331,3.281185375448876,3.861815743514845,0.0077190005473529565,0.08850075862861699,3.7933190989464225,-0.07328635454177856,13.558549367161813,9.058886424305,0.008997411770390585,0.13369447398284007,47.076117121475114,-0.052075982093811035,12.633724379901642,8.719356207609485,0.010406429245328728,0.15743155991066388,38.96263104659756,-0.006161153316497803,16.68180991611501,9.905468768319691,0.01194202879920786,0.14203280140985183,36.86857979150603,-0.07945418357849121,0.005914013096956161,0.47456413323933955,1,1,0
38.0,0.6046714186668396,-0.17087280750274658,0.21284177899360657,0.06743967533111572,0.05768716335296631,0.30400676280260086,0.5310679823160172,0.2116142213344574,-0.1087883859872818,0.2379401008588223,170.09980883311292,169.72910735970564,165.95029269492207,176.75927218676864,129.7800014076146,120.89889358663712,1.6751597979860582,0.014716159197957435,0.37070147340728,10.808979491846571,8.88110782097749,339.82891619281855,342.7095648816907,250.67889499425172,0.0,0.0,0.17087280750274658,34.66384901693823,0.014716159197957435,0.43891221284866333,-0.06709724664688199,0.07600399851799006,0.07845127582550049,0.07872664928436279,0.07845127582550049,0.012477457523345947,0.34096598625183105,0.003654956817626953,0.9086251258850098,-0.030800700187683105,0.3373110294342041,0.9394258260726929,1.2666666666666666,0.0,0.0,0.035275211204917264,24.50122069182375,11.089531592494563,3.6489500649241635,3.6489500649241635,20.852270626899585,7.4405815275704,-63.484671206876,-3.5326508668175904,20.852270626899585,7.4405815275704,5.501904705813853,6.616190976103216,0.0021353885531425476,0.07360343635082245,0.01916024088859558,0.0012218952178955078,0.07631588727235794,0.0021353885531425476,4.202720742194643,5.649823886171392,0.037249569614516975,0.6046714186668396,0.6419209882813566,68.14627375862253,0.0,0.02919751634387069,0.2379401008588223,0.1288135593220339,0.7423728813559323,0.5373220125286015,0.4798375498336816,3.309683274777244e-05,1.2633226332102252e-06,2.725298722070435e-20,5.1698090545723035e-30,-0.08272451162338257,14.187659960548041,11.104852804332172,0.004994604106722241,0.09459384089582347,47.689041704342436,-0.05719819664955139,14.193650989110907,9.471999512959979,0.0074916251439467105,0.1526311363366977,47.39377512494306,-0.0506020188331604,12.831632800817903,9.170592372178554,0.009237269613833534,0.15167258659864497,40.06252411005926,-0.0038666129112243652,18.49119280757137,11.320417372084028,0.011915557274835153,0.14462908165833663,36.838244351040714,0.06743967533111572,2.79772339919501,7.376859650405022,1,1,0
39.0,0.6083783507347107,0.11120796203613281,0.3800824284553511,0.2820807695388794,0.16724064946174455,0.31484519690275187,0.5331427082419395,0.3251530230045302,0.062241777777671814,0.3310566828655021,177.61312743576943,175.34431684461745,167.93540391640587,174.28397919319397,125.10559381712257,119.44703757274071,0.3120479259310265,-1.3631118720550317,2.2688105911519756,6.348575276788097,5.658556244381856,352.9574442803869,342.21938310959985,244.55263138986328,0.0,0.0,0.11120796203613281,125.78693532366042,1.3631118720550317,0.30916795134544206,-0.12974426150322127,0.09717214107513428,0.10004505515098572,0.10363391041755682,0.10004505515098572,0.006270170211791992,0.1789712905883789,-0.007247328758239746,0.6330746412277205,-0.014738738536836382,0.18621861934661865,0.6478133797645569,1.3,0.0,0.0,0.03363200603590592,26.89878487094125,2.3975641791174986,1.537912636583825,1.537912636583825,25.360872234357423,0.8596515425336737,-63.354714117843706,0.12995708903229541,25.360872234357423,0.8596515425336737,38.04380319537216,1.3785647710235909,0.00030440837144851685,0.07523564249277115,0.01698353886604309,0.0004559755325317383,0.0997406467795372,0.00030440837144851685,3.0206216371249943,5.454204176159745,0.07841493162037352,0.6083783507347107,0.6867932823550842,4.0567446353757886,0.012367210820229957,0.0,0.3310566828655021,0.13220338983050847,0.735593220338983,0.5087799216185078,0.49967266329050336,4.1101393023445045e-05,1.5065828646377097e-06,4.290788881493446e-20,9.010794336160314e-30,-0.042639970779418945,22.786187227108066,14.40710020820211,0.002571902252873803,0.16666359823445714,69.72829753201172,-0.04190343618392944,13.974422119078127,9.6748437917255,0.006240612091985641,0.17253878815316454,47.210447568423234,-0.054327964782714844,15.18622403838137,10.98259574279502,0.007789618979708899,0.14447497471715795,45.39874630905593,-0.0020480751991271973,20.428894695949104,12.624250819641242,0.011868981571893414,0.145576418823341,36.84015382993759,0.2820807695388794,0.19561971001164657,8.691967413377064,1,1,0
40.0,0.6098187863826752,0.043213069438934326,0.18473625183105635,-0.06799489259719849,-0.19534617662429477,0.3203479126095772,0.5337389186024666,0.16508147120475936,0.017886310815811157,0.16604762042777846,177.45012722317995,171.2843342612085,168.05817054135616,176.56363939782133,124.22557934110755,117.97608717377956,0.3360402988647962,0.023992372933769712,6.165792961971448,8.505468856465171,6.249492167327986,348.7344614843885,344.6218099391775,242.2016665148871,0.0,0.0,0.043213069438934326,44.84534058993002,0.023992372933769712,0.2784343063831346,-0.03073364496230746,0.11021769046783447,0.1179305911064148,0.11592727899551392,0.1179305911064148,0.0073320865631103516,-0.05167722702026367,-0.01981973648071289,0.5467173457145708,0.010151267051698443,0.03185749053955078,0.5365660786628723,1.3333333333333333,0.0,0.0,0.034015809119604196,138.61333447954195,111.71454960860069,2.8403377774637613,2.8403377774637613,135.7729967020782,108.87421183113693,-70.00761043276182,-6.652896314918117,135.7729967020782,108.87421183113693,4.652856901289276,57.471887845030345,0.00035075098276138306,0.07607986778020859,0.013442128896713312,0.0006669163703918457,0.11757984012365341,0.00035075098276138306,6.022332479630219,38.721948998473906,0.017997426055460817,0.6098187863826752,0.627816212438136,6244.104056471297,0.0018673693703341598,0.0,0.16604762042777846,0.13559322033898305,0.728813559322034,0.4806480714777148,0.5197301410561166,5.0924709024052803e-05,1.79462091442894e-06,6.740034030375428e-20,1.566944306159608e-29,0.010304510593414307,24.26470925418861,15.59057264955409,0.0029111459541408457,0.15844220311434704,70.63469038145139,-0.03761869668960571,15.08987198298588,10.984468505120972,0.005292154631224532,0.1748283146743929,48.01923406403323,-0.05398440361022949,18.334117683803267,11.659208164625548,0.006795377166976078,0.14338184229613563,52.87076204676693,-0.006866902112960815,20.438245617784602,12.436427965439208,0.011656549769288987,0.14650768134478606,36.81964623408108,-0.06799489259719849,33.26774482231416,109.3169854294832,0,1,1
41.0,0.6112042665481567,0.04156440496444702,0.273759663105011,-0.0016486644744873047,0.08902341127395463,0.330175019800663,0.5346208959817886,0.29481321573257446,0.02645932137966156,0.2959981889445503,177.9337238142795,169.1810466743559,167.18234146322573,175.17869459810524,123.17884985461593,116.66643540773431,0.3344191564210841,-0.001621142443712087,8.752677139923577,7.996353134879513,6.512414446881621,347.1147704886354,342.361036061331,239.84528526235025,0.0,0.0,0.04156440496444702,43.14219287537272,0.001621142443712087,0.07396996021270585,-0.20446434617042875,0.1165505051612854,0.12280982732772827,0.12384247779846186,0.12280982732772827,0.0053424835205078125,0.06141543388366699,0.0017273426055908203,0.147158503532408,0.0007814168930037058,0.05968809127807617,0.1463770866394043,1.3666666666666667,0.0,0.0,0.03588717503735356,53.687012838242836,-84.92632164129911,2.7581759438552687,2.7581759438552687,50.928836894387565,87.68449758515438,-60.71294538756539,9.294665045196432,50.928836894387565,87.68449758515438,1.0552589351051322,45.70118180161647,0.00035103410482406616,0.0765833705663681,0.015420645475387629,0.0007429122924804688,0.1224587932229042,0.00035103410482406616,3.378387635336834,19.357423493229128,0.03833597645170883,0.6112042665481567,0.6495402429998656,3610.043821029326,0.0017275997600485482,0.0,0.2959981889445503,0.13898305084745763,0.7220338983050847,0.45302936426988316,0.5399719150424935,6.295097771289906e-05,2.1352728602402977e-06,1.0563040396648347e-19,2.7186040062368086e-29,0.047910332679748535,23.863867899322777,15.831377120527225,0.0017380465629468233,0.1227944389906925,70.59752913036544,-0.03736370801925659,16.546880973321002,11.752990017873755,0.003438148084922529,0.15656651600402494,49.666920266302725,-0.04490232467651367,18.166768831232464,11.57402668871884,0.006005409617315473,0.15062886896990646,52.81910575918804,-0.008486568927764893,20.351094334019972,12.32640085852674,0.01137085863046025,0.15161636765618797,36.83139199871749,-0.0016486644744873047,19.364525505244778,196.64087124989982,0,0,1
42.0,0.6120845973491669,0.026409924030303955,0.41374191641807556,-0.015154480934143066,0.13998225331306458,0.34122419357299805,0.5347586497664452,0.3314752131700516,0.00413261353969574,0.3315009735141054,177.8997886454713,166.96608693046412,171.52604081915422,171.2269524934459,123.15578770479647,120.3124098422938,1.7831564969339992,1.4487373405129151,10.933701715007174,0.29908832570831123,2.8433778625026633,344.86587557593543,342.7529933126001,243.46819754709026,0.0,0.0,0.026409924030303955,5.107726933972465,1.4487373405129151,0.0752578675746926,0.001287907361986751,0.11606955528259277,0.12357738614082331,0.12458503246307373,0.12357738614082331,0.0015663504600524902,0.012052059173583984,-0.10123193264007568,0.08677124977111816,0.06374448537826705,0.11328399181365967,0.023026764392851118,1.4,0.0,0.0,0.03810328546812893,37.745830316737646,-15.94118252150519,4.1823154408609815,4.1823154408609815,33.56351487587666,20.123497962366173,-61.18280486749716,-0.46985947993177035,33.56351487587666,20.123497962366173,4.414234783104282,10.15572087716944,0.0023911893367767334,0.07732594758272171,0.0174261331558227,0.0012742877006530762,0.12118619680404658,0.002391189336776761,3.0165732933636673,8.76946269373628,0.08593992874429413,0.6120845973491669,0.698024526093461,135.8065313154034,0.0006974840872864263,0.0,0.3315009735141054,0.1423728813559322,0.7152542372881356,0.4260174713480234,0.5603577648814024,7.763871018813367e-05,2.5376690905566393e-06,1.6516487794829722e-19,4.705873549550551e-29,0.012345850467681885,26.898558590522885,18.1071212667271,0.0011605275430340027,0.09114878574699098,71.87466036291333,-0.029525578022003174,20.613880303964272,14.618557293988584,0.0023056897540226517,0.1533142905696615,55.84934098173605,-0.03411668539047241,18.49031119343369,11.867542050846476,0.005243382335878666,0.15158329220541997,52.80547981769606,-0.008396118879318237,20.03592453864371,12.283093981883276,0.011089434290348395,0.15416943674482528,36.82091302678988,-0.015154480934143066,10.587960799492848,68.98513911979393,0,0,0
43.0,0.6126564741134644,0.01715630292892456,0.3272187709808333,-0.009253621101379395,-0.08652314543724227,0.35202074795961374,0.535030871629715,0.32389663159847093,0.008166655898094177,0.323999571341373,173.28823284224623,163.53474263909592,171.23560547785183,170.20617433374065,117.8390022752062,124.86277606460796,1.8574529519457428,0.07429645501174353,9.753490203150307,1.0294311441111859,7.0237737894017584,336.82297548134216,341.4417798115925,242.70177833981415,0.0,0.0,0.01715630292892456,3.111052629178951,0.07429645501174353,0.06276950240135193,-0.012488365173340676,0.11125379800796514,0.1175690889358521,0.1265510618686676,0.1175690889358521,0.008392155170440674,0.027084946632385254,-0.27167022228240967,-0.027354955673216108,0.15289396047591997,0.2987551689147949,0.18024891614913607,1.4333333333333333,0.0,0.0,0.04008129086488844,35.203662903255946,-2.5421674134816996,5.64349800810387,5.64349800810387,29.560164895152077,8.185665421585568,-58.58704741259086,2.5957574549062983,29.560164895152077,8.185665421585568,0.7300478697885726,4.611984201774044,0.0025019273161888123,0.07762560248374939,0.015321969985961914,0.0015140771865844727,0.1150671616196633,0.0025019273161887845,3.086414310505587,6.853846241037065,0.053683231406198025,0.6126564741134644,0.6663397055196624,19.15584246282029,0.00029433873018902545,0.0,0.323999571341373,0.14576271186440679,0.7084745762711864,0.39969652858153204,0.5808454224144189,9.553358000342321e-05,3.012434092735763e-06,2.576608110660161e-19,8.127116072974872e-29,0.007997095584869385,18.906101986093958,12.401127231415343,0.0008688925543034142,0.08402292846869433,43.145393789362295,-0.018626153469085693,25.4398801636883,15.812099058755388,0.002925620380872568,0.1232849380371097,65.79224724069884,-0.026129841804504395,18.48083536353012,11.897690755447549,0.0037616552968884674,0.14853653007427103,52.81875254967356,-0.012116014957427979,22.696874349334305,13.654369840760996,0.010609903781610336,0.15455892946079108,36.86834707974036,-0.009253621101379395,1.915616452699215,13.399015108023491,0,0,0
44.0,0.6104359924793243,-0.06661444902420044,0.3045183420181291,-0.083770751953125,-0.02270042896270419,0.3612731918692589,0.5330919921398163,0.2775733172893541,-0.05816638469696045,0.2836023180083887,171.46749979373814,152.68508222296498,174.24282457549586,175.1992606111831,115.82802968890317,134.62256449717293,2.525544152314169,0.6680912003684261,18.782417570773163,0.9564360356872328,18.79453480826976,324.15258201670315,349.4420851866789,250.4505941860761,0.0,0.0,0.06661444902420044,8.54993450860644,0.6680912003684261,0.1534751057624817,0.09070560336112976,0.10056045651435846,0.10722076892852789,0.1260470449924469,0.10722076892852789,0.02533024549484253,-0.04521489143371582,-0.5533576011657715,-0.0017496943473815918,0.30869990587234497,0.5081427097320557,0.31044960021972656,1.4666666666666666,0.0,0.0,0.040651774349615026,67.4441274251643,32.24046452190835,0.11822512020373634,0.11822512020373634,67.32590230496056,32.12223940170461,-56.487230142343,2.0998172702478612,67.32590230496056,32.12223940170461,13.279596692408818,16.55201822702412,0.0034000948071479797,0.07734400033950806,0.012565553188323919,2.5928020477294922e-05,0.10382067412137991,0.0034000948071480075,3.5260518354387558,16.832924907159114,0.048584452722134026,0.6104359924793243,0.6590204452014584,519.7307648837392,0.0,0.004437484818797799,0.2836023180083887,0.14915254237288136,0.7016949152542373,0.3741409556149328,0.6013906921651586,0.00011728317173457245,3.5719146458387245e-06,4.0103377187763213e-19,1.4003435019358334e-28,-0.016411185264587402,18.441573380820483,14.830014379775061,0.0016323899617566857,0.09905781432765287,46.3293641537499,-0.0014948844909667969,25.20766507743196,15.60188480161637,0.0030161132287025937,0.12741820585438718,65.71719773366411,-0.00293046236038208,23.993867302833948,15.00348353334906,0.0035279789197497037,0.15364558607257953,52.80730128018915,-0.011819928884506226,25.472993814429238,15.516410949258761,0.010129425900207663,0.15242583663283982,36.88672729583171,-0.083770751953125,9.97907866612205,34.78263193539005,0,0,1
45.0,0.6111516356468201,0.021469295024871826,0.3963008522987349,0.08808374404907227,0.0917825102806058,0.3739445954561233,0.5333749577403069,0.3801421076059325,0.008488968014717102,0.38023687952779545,171.67613253051724,140.22129186437036,177.91895298561198,179.20421932577258,114.90814514062934,134.18739596504108,2.9063167267606267,0.38077257444645785,31.45484066614688,1.2852663401606037,19.279250824411733,311.8974243948876,357.12317231138456,249.0955411056704,0.0,0.0,0.021469295024871826,2.3040212569239915,0.38077257444645785,0.2609337866306305,0.1074586808681488,0.0878954827785492,0.09288260340690607,0.1175934374332428,0.09288260340690607,0.037831783294677734,-0.011512041091918945,-0.3865581750869751,0.045861303806303266,0.4760062694549577,0.37504613399505615,0.43014496564865445,1.5,0.0,0.0,0.03871770617505097,33.846270716715374,-33.59785670844892,0.699853806705874,0.699853806705874,33.1464169100095,34.2977105151548,-58.29097796888462,-1.803747826541617,33.1464169100095,34.2977105151548,13.114521614315967,17.509604822885724,0.003938719630241394,0.07777667790651321,0.016736626625061035,0.00020444393157958984,0.08894388377666468,0.003938719630241394,2.629932612820864,10.19197882191512,0.07875764808078434,0.6111516356468201,0.6899092837276044,564.6528853761134,0.00046093062886498615,0.0,0.38023687952779545,0.15254237288135594,0.6949152542372881,0.3494153940884072,0.6219475875516388,0.0001436538469171376,4.230440052785547e-06,6.227524332896274e-19,2.4073243411808645e-28,-0.04755681753158569,26.61505107318799,16.03362546795669,0.0032818896416577747,0.09172428689052675,68.57751031004257,-0.007383406162261963,26.094874102426093,15.87040520451229,0.003190777560346262,0.13817287796731426,65.71062045913322,0.02016007900238037,29.23860970841423,18.190169217756374,0.004541511924708854,0.14726528908339598,52.79698018536271,-0.020144611597061157,25.9413229408685,16.043139367726518,0.009532541739018713,0.14995374752149584,36.892454494540196,0.08808374404907227,6.6409460852439945,65.83832123035728,0,1,1
46.0,0.6084690690040588,-0.08047699928283691,0.13272911310195923,-0.10194629430770874,-0.2635717391967757,0.3784502372145652,0.5309418961405754,0.13516925275325775,-0.07299184799194336,0.15361815245326005,168.5315765441208,131.34821908139642,175.69691644541155,173.09950860890197,116.47861700911352,133.73541479751586,2.855823165540935,-0.05049356121969151,37.18335746272439,2.597407836509575,17.256797788402338,299.8797956255172,348.79642505431354,250.21403180662938,0.0,0.0,0.08047699928283691,8.45059944120222,0.05049356121969151,0.27181327342987144,0.010879486799240945,0.06597661972045893,0.0717298686504364,0.09656721353530878,0.0717298686504364,0.04533839225769043,0.015141963958740234,-0.21005630493164062,-0.04547774791717363,0.5891042947769165,0.22519826889038086,0.6345820426940901,1.5333333333333334,0.0,0.0,0.03128457780145296,117.31123891969077,83.4649682029754,3.6132487917967886,3.6132487917967886,113.69799012789397,79.8517194111786,-51.86732899597611,6.423648972908509,113.69799012789397,79.8517194111786,29.648456106809586,43.378538775249076,0.0038573816418647766,0.07752717286348343,0.00453263521194458,0.0002862215042114258,0.06787248700857162,0.0038573816418647766,6.5096049810863175,31.501859235027723,0.012046782439201209,0.6084690690040588,0.62051585144326,3489.728241977558,0.0,0.006476547413569733,0.15361815245326005,0.15593220338983052,0.688135593220339,0.3255747583016512,0.6424684824589268,0.00017554995699619463,5.004618447537089e-06,9.648322864860114e-19,4.128920705778875e-28,-0.05090010166168213,26.55146225554114,15.372392482705516,0.00335297508694431,0.11055446320550782,68.5849253669321,0.0021674931049346924,20.627423065021155,12.29410973100524,0.003219255225003717,0.15614471248506095,52.41854037009391,0.04412209987640381,33.92368995833079,20.71119267356378,0.006006457224170903,0.14356898927892475,52.722616543129966,-0.0269087553024292,25.867011392978142,16.205325544707538,0.008947255602555024,0.1469749624123961,37.03839503485013,-0.10194629430770874,21.3098804131126,117.06282491142431,1,1,1
47.0,0.6041584610939026,-0.1293182373046875,0.19603773951530623,-0.048841238021850586,0.063308626413347,0.3870971128344536,0.5281321182847023,0.25940626859665084,-0.08429333567619324,0.27275809543743545,165.49631109905965,129.81305066330762,173.49029364379015,168.25684443212168,113.54196903506966,137.64235832772397,1.3312385177716772,-1.524584647769258,35.68326043575203,5.233449211668471,24.100389292654313,295.3093617623673,341.74713807591183,251.18432736279362,0.0,0.0,0.1293182373046875,28.686713106747973,1.524584647769258,0.26172101497650063,-0.010092258453370806,0.04281392693519587,0.052683442831039484,0.07468307018280029,0.052683442831039484,0.04695552587509155,-0.014349818229675293,-0.06286382675170898,-0.023975372314453125,0.5474174022674544,0.04851400852203369,0.5713927745819075,1.5666666666666667,0.0,0.0,0.025743103615397164,18.6011778064899,-98.71006111320087,-3.792946038139302,-3.792946038139302,22.394123844629203,94.91711507506156,-58.31124988893916,-6.44392089296305,22.394123844629203,94.91711507506156,10.367770103857772,51.02310933900697,0.0017450973391532898,0.07602634280920029,0.005401581525802668,0.0003581047058105469,0.050938345491886194,0.0017450973391532898,3.666238877923602,14.787518134644412,0.027577000906931264,0.6041584610939026,0.6317354620008339,4879.031302310043,0.0,0.01672320649959147,0.27275809543743545,0.15932203389830507,0.6813559322033899,0.3026643904653342,0.662904277653001,0.00021403564364954887,5.913673648754098e-06,1.4913862388333532e-18,7.0654590973829405e-28,-0.02711266279220581,25.291189614329305,13.63368914229748,0.0030156522206654978,0.0939850597299603,65.74873529424828,0.016924291849136353,24.597707340696886,15.301675195922536,0.004026196156734427,0.15466856114319377,45.95065944238296,0.03701198101043701,34.25947739451807,20.444241706177873,0.007110944053388067,0.14612666238976046,52.71607282529647,-0.028824687004089355,25.966773761595103,16.31901349931837,0.008375821272634719,0.14326563141973328,37.03916858725753,-0.048841238021850586,16.71434110038331,182.17502931617628,1,1,1
