frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
114.0,0.47682276368141174,-0.06786793470382524,0.07592082023620605,-0.07762134075164628,-0.16402602195739746,0.621867910027504,0.350035447627306,0.14871641993522644,-0.10426260530948472,0.18162396434466463,152.54104076882084,140.81540486239743,162.69733436181255,155.73544446389388,125.2695224461941,131.25870219282487,6.837253996849804,1.027792628945603,11.725635906423406,6.961889897918667,5.989179746630768,293.35644563121826,318.43277882570646,256.52822463901896,0.0,0.0,0.06786793470382524,2.9119136416908358,1.027792628945603,0.46015799045562744,0.047582387924194336,0.010027110576629639,0.014608621597290039,0.016642391681671143,0.014608621597290039,0.013458192348480225,0.0664222240447998,0.1407945156097412,0.1613759994506836,0.7589399814605713,0.0743722915649414,0.5975639820098877,0.8,2.5,0.3285302098216115,0.03448674809740042,-53.79691510476861,-43.8448901850828,-15.113990280455516,-15.113990280455516,38.68292482431309,28.73089990462728,-36.31784403058011,4.297615038092928,38.68292482431309,28.73089990462728,32.38313029256932,24.29336712820553,0.015197888016700745,0.12678731605410576,0.009343147277832031,0.0025234222412109375,-0.0005892664194107056,0.015197888016700745,5.505851046458172,12.714437162476383,0.005185013753150501,0.47682276368141174,0.48200777743456225,1075.4035487698368,0.0,0.004606056560962686,0.18162396434466463,0.29842931937172773,0.40314136125654454,0.002087657463744941,0.8893450831711558,0.10052316076991169,0.0020702266729252733,1.1866346272746434e-11,3.6498336143576935e-19,0.0015117824077606201,40.49047089137789,14.997558420933743,0.0010931749129206227,0.08847338857432172,58.11116598649225,-0.023800894618034363,43.530480864967714,15.031430602828248,0.0015142813995005623,0.1420647387543,49.628726541559395,-0.024551182985305786,49.648618391791715,17.654004788394364,0.0037386856097609703,0.27343441722876954,46.279350665982925,-0.015636071562766973,45.53394078370038,15.304732592844877,0.007044583703373192,0.36202289210878597,52.085485750238995,-0.07762134075164628,10.780480841613933,39.14870276758946,0,1,1
115.0,0.4781346321105957,0.0393560528755188,0.19585490226745605,0.10722398757934404,0.11993408203125,0.6284888535737991,0.35121339187026024,0.19862830638885498,0.035338327288627625,0.20174737042762914,165.03297205836574,143.71135206801836,165.1645667619824,157.1656362805662,134.88596944211352,130.3044883770862,6.871237750144171,0.03398375329436654,21.321619990347386,7.99893048141621,4.581481065027333,308.7443241263841,322.3302030425486,265.1904578191997,0.0,0.0,0.0393560528755188,1.7683795291030073,0.03398375329436654,0.6060352921485901,0.14587730169296265,0.015457749366760254,0.013501584529876709,0.01764732599258423,0.013501584529876709,0.0040097832679748535,0.3692060708999634,0.08575379848480225,0.18438220024108887,1.0276883840560913,0.28345227241516113,0.8433061838150024,0.8333333333333334,2.5,0.3285302098216115,0.03345381367298243,-21.38680043299182,32.41011467177679,-121.27604806983511,-121.27604806983511,99.8892476368433,153.6861627416119,-36.87858740028405,-0.5607433697039355,99.8892476368433,153.6861627416119,45.12170113535521,76.95523004474674,0.015290334820747375,0.12692124024033546,0.0027642250061035156,0.0045506358146668036,-0.0017887502908706665,0.015290334820747375,4.956669527889537,35.50584501589793,0.019954020820067697,0.4781346321105957,0.4980886529306634,7879.1476842373395,0.0015488988979406315,0.0,0.20174737042762914,0.3010471204188482,0.39790575916230364,0.001831782638164316,0.8778404469495179,0.10875082383457288,0.0022690237447226306,1.5419354587218385e-11,5.130139107157384e-19,0.010860890150070523,58.75116516577674,20.885244209968796,0.0014444411914381462,0.0880698996203454,63.993404707101824,-0.006557688117027449,47.125576356088224,16.3460128044703,0.001129268244212165,0.1420506542432567,44.545947303041004,-0.03571069240570057,48.73113984327593,17.585704969575758,0.002817874991045791,0.19274715333543727,46.51666284972135,-0.015950962901115362,46.56834278612375,15.729372174822682,0.006958245695243198,0.3614070261697808,52.01586022916015,0.10722398757934404,22.79140785342155,76.25500485685959,0,1,1
116.0,0.4796931892633438,0.04675671458244324,0.2268970012664795,0.0074006617069244385,0.031042098999023438,0.6386563032865524,0.3505966439843178,0.3050234913825989,-0.018502436578273773,0.30558414627490643,167.3999501413226,147.3546020211972,166.20945339807255,154.51499743626562,130.0470621085589,128.13481018349034,7.893279549802708,1.0220417996585374,20.045348120125396,11.694455961806938,1.9122519250685457,314.75455216251976,320.7244508343382,258.1818722920492,0.0,0.0,0.04675671458244324,1.8644831722540922,1.0220417996585374,0.4085084795951843,-0.19752681255340576,0.04263800382614136,0.04004347324371338,0.04822820425033569,0.04004347324371338,0.005164206027984619,0.2257007360458374,0.26033341884613037,0.010380148887634277,0.8066368103027344,0.03463268280029297,0.7962566614151001,0.8666666666666667,2.5,0.3285302098216115,0.028381615896735813,-137.050289921546,-115.66348948855419,-159.98311593398932,-159.98311593398932,22.932826012443314,44.319626445435134,-37.10234193464571,-0.22375453436166026,22.932826012443314,44.319626445435134,13.559298101187375,91.6026578227224,0.017894551157951355,0.12909654527902603,0.02306222915649414,0.008401662111282404,0.022148922085762024,0.017894551157951355,3.2724103648035086,23.00750114878516,0.026834219771132428,0.4796931892633438,0.5065274090344762,19486.320092308575,0.00218619035854406,0.0,0.30558414627490643,0.3036649214659686,0.39267015706806285,0.001605067867522175,0.8658910472732144,0.11749076773463246,0.002485206979982408,2.0008758397903457e-11,7.20095310191839e-19,-0.0006000995635982997,74.10239711886538,25.786326092427295,0.0014412544936079257,0.08854169299654178,63.804317323556155,-0.00021006166934983694,53.544221027686376,18.461976851656523,0.0011225165961898653,0.12963327861419283,44.240032074530006,-0.03397786617279053,48.33347920654946,17.383473126736597,0.003074029707930955,0.19586809417835727,45.11883633438953,-0.013946741819381714,48.69974155570459,16.190045416370825,0.006795153583911926,0.361861873769953,53.28133148693195,0.0074006617069244385,12.498343867112773,148.07360416033097,0,1,1
117.0,0.48057006299495697,0.026306211948394775,0.32809942960739136,-0.020450502634048462,0.10120242834091187,0.6451771110296249,0.35008934140205383,0.1956242322921753,-0.015219077467918396,0.19621534236363236,168.956309613576,157.33803785848897,170.1598434955981,158.1717784829221,120.2873828664843,127.14911888236993,5.899872040173261,-1.9934075096294466,11.618271755087022,11.988065012676003,6.86173601588564,326.29434747206494,328.33162197852016,247.43650174885423,0.0,0.0,0.026306211948394775,1.45487338519258,1.9934075096294466,0.38998693227767944,-0.018521547317504883,0.07635617256164551,0.07437127828598022,0.08959603309631348,0.07437127828598022,0.0164947509765625,-0.0011426210403442383,0.3387737274169922,-0.12493014335632324,0.9049040079116821,0.3399163484573364,1.0298341512680054,0.9,2.5,0.3285302098216115,0.028972483739529813,-96.25796374527508,40.79232617627093,-154.0738488980047,-154.0738488980047,57.815885152729635,194.86617507427565,-33.94816711930406,3.154174815341648,57.815885152729635,194.86617507427565,0.9772539574164436,98.06392250020616,0.013478711247444153,0.13048072159290314,0.020355641841888428,0.009895652532577515,0.06089256703853607,0.013478711247444153,5.096415456296594,31.264481401822053,0.05417062624788471,0.48057006299495697,0.5347406892428417,12701.382394558233,0.000692016787073868,0.0,0.19621534236363236,0.306282722513089,0.38743455497382195,0.00140448669319503,0.8535191989075537,0.12675925963939566,0.0027201225565049447,2.5928587047175037e-11,1.0093820787190894e-18,0.020942330360412265,84.2851592489149,28.04837268669873,0.0009956566658095994,0.09400299948807567,62.73714093778618,-0.001427382230758667,63.14212998033463,22.238107887915493,0.0011209795477985687,0.16564449939667417,51.807069310513434,-0.026705026626586914,52.308318760167914,18.330187219268584,0.00369713205917259,0.19562298428939873,60.302262624459864,-0.010552272200584412,50.002250528057466,16.472586116712826,0.006541203162749794,0.3599769842051012,53.69059903648565,-0.020450502634048462,8.256980253036893,156.45581566482514,0,1,1
118.0,0.4789850115776062,-0.04755154252052307,0.2149227261543274,-0.07385775446891785,-0.11317670345306396,0.6532351970672607,0.34885846450924873,0.2417425811290741,-0.036926306784152985,0.2445465756531143,169.71780866223048,165.49046667820775,171.19829524444046,159.09158221816372,113.0277484162766,129.43839362693413,6.304852687416863,0.40498064724360194,4.227341984022729,12.106713026276736,16.410645210657535,335.20827534043826,330.2898774626042,242.4661420432107,0.0,0.0,0.04755154252052307,2.5281586771623616,0.40498064724360194,0.4088205099105835,0.018833577632904053,0.10543084144592285,0.10389810800552368,0.11426997184753418,0.10389810800552368,0.01889503002166748,-0.006680488586425781,0.06532788276672363,-0.03408193588256836,0.8517229557037354,0.07200837135314941,0.8858048915863037,0.9333333333333333,2.5,0.3285302098216115,0.030363859953904483,-105.02352529397564,-8.76556154870056,-157.1196222663526,-157.1196222663526,52.096096972376955,148.35406071765203,-33.14596306730537,0.802204051998693,52.096096972376955,148.35406071765203,4.236320440830887,79.59680809844609,0.014372706413269043,0.13012654706835747,0.02634429931640625,0.011117637157440186,0.08952540159225464,0.014372706413269043,4.089183862605448,26.439365733154936,0.02422646370684456,0.4789850115776062,0.5032114752844508,12381.705385192688,0.0,0.0022611491960811136,0.2445465756531143,0.3089005235602094,0.38219895287958117,0.0012272883829066196,0.8407477674572698,0.1365716047251602,0.0029752040878634933,3.35538476194417e-11,1.4129472975708691e-18,0.012032568454742099,83.96375736446188,25.93559490513577,0.000622327067861136,0.11636497636543369,59.06272251594957,-0.01533959805965407,64.61786236486464,22.895196497390266,0.002076252005787536,0.19702910393799236,52.860855736807785,-0.02114933729171753,57.044080462936094,19.527467662893596,0.004143062939183632,0.2174521095875598,66.68785209926347,-0.008976966142654419,50.35942691205717,16.351652514134585,0.006280723923340162,0.3611299487068314,53.27095900522063,-0.07385775446891785,4.825115668667117,49.55788772497149,0,1,1
119.0,0.4803131520748138,0.03984421491622758,0.24649053812026978,0.08739575743675065,0.03156781196594238,0.6620820909738541,0.35090116038918495,0.2654068171977997,0.06128087639808655,0.2723896555069297,171.1979203880758,169.88781465322663,174.82033666521275,157.50915704085335,109.81904785312022,133.53311923743684,6.61490267307302,0.31004998565615693,1.3101057348491736,17.311179624359397,23.71407138431661,341.0857350413024,332.3294937060661,243.35216709055706,0.0,0.0,0.03984421491622758,2.0544960294987336,0.31004998565615693,0.382407009601593,-0.02641350030899048,0.12746787071228027,0.13273823261260986,0.13128846883773804,0.13273823261260986,0.021342217922210693,0.017766952514648438,0.09118258953094482,-0.05019485950469971,0.8150088787078857,0.07341563701629639,0.8652037382125854,0.0,3.0,0.6652763279965647,0.036348792504302674,-100.8548452886479,4.168680005327744,-145.30892273992862,-145.30892273992862,44.454077451280725,149.47760274525638,-35.48784509642964,-2.341882029124271,44.454077451280725,149.47760274525638,21.686239885017176,75.20717777845304,0.015003249049186707,0.12941199168562884,0.020346105098724365,0.014083623886108398,0.11773498356342316,0.015003249049186707,3.671197890907678,24.024670133833567,0.03117257342255535,0.4803131520748138,0.5114857254973691,10566.030460412683,0.0015875614622905326,0.0,0.2723896555069297,0.31151832460732987,0.37696335078534027,0.0010709775916736318,0.8276000993005096,0.1469419832381598,0.00325197677581152,4.336212639853443e-11,1.9751546373289003e-18,-0.004366546869277954,85.79378906929136,29.478657354897244,0.0007636320519422275,0.17858679289939391,35.413614396289645,-0.027465954422950578,66.02093650428915,23.936942133490287,0.0034319744343525283,0.22395893712314593,52.896336715289046,-0.012454211711883545,61.92076630442641,20.853675704426564,0.004180400068167846,0.22104325999759275,69.02551865901285,-0.0075444430112838745,50.27928203185898,16.32800163749945,0.006023341018984293,0.36317374952783904,53.1706551700303,0.08739575743675065,2.4146955993213695,12.934241554028304,0,1,1
120.0,0.48014006018638605,-0.005192756652832031,0.23822754621505737,-0.045036971569059614,-0.008262991905212402,0.6710014790296555,0.3511795103549957,0.26758164167404175,0.008350498974323273,0.26771190820375446,170.0098796721477,173.31124488664534,174.88200792628874,158.71234283571147,106.36279957948523,134.65488254979357,7.066265398005203,0.4513627249321823,3.3013652144976504,16.16966509057727,28.292082970308343,343.32112455879303,333.5943507620002,241.0176821292788,0.0,0.0,0.005192756652832031,0.25229491122974423,0.4513627249321823,0.13851553201675415,-0.24389147758483887,0.13860511779785156,0.14357203245162964,0.14034724235534668,0.14357203245162964,0.023363888263702393,-0.004211068153381348,0.05643904209136963,-0.02399146556854248,0.3010225296020508,0.06065011024475098,0.32501399517059326,0.0,3.5,0.6396613687465162,0.04165823540490656,-98.46922563314762,2.385619655500278,-147.68188450575903,-147.68188450575903,49.212658872611414,150.0675041612593,-37.06018780568991,-1.572342709260269,49.212658872611414,150.0675041612593,11.21394490317888,75.3482206224817,0.01598171889781952,0.12896054983139033,0.021587610244750977,0.013656675815582275,0.12759031355381012,0.01598171889781952,3.735344726967394,24.94195610808311,0.028389664248651414,0.48014006018638605,0.5085297244350375,10907.815096156528,0.0,2.696472165553132e-05,0.26771190820375446,0.31413612565445026,0.3717277486910995,0.0009332949394914627,0.814099950913055,0.15788328282810032,0.0035520616253620256,5.596075696061987e-11,2.7572808756251224e-18,-0.04154008626937866,70.48455956395254,24.905148784811736,0.002736015339155657,0.19136965837512734,34.64062442794447,-0.02302868664264679,73.47948140862108,25.173454367781943,0.0043819576910924555,0.2163715543020207,73.63839510379452,-0.0071807801723479114,66.61935488640621,22.42343663158628,0.004142502737435341,0.21852921049665952,70.01523891411559,-0.004846289753913879,50.048306427848125,16.374038132804557,0.005801821772425097,0.3596973789132035,53.05963930084326,-0.045036971569059614,0.9172859742495447,1.7830603498274655,0,0,1
121.0,0.4789654314517975,-0.035238862037657026,0.37397146224975586,-0.030046105384824995,0.1357439160346985,0.6832712143659592,0.35089822486042976,0.36809206008911133,-0.008438564836978912,0.36818877505588604,173.30708731428132,172.03392253020738,178.00241618928897,161.07645189256098,105.23617488554437,135.1562275678423,7.028712549689656,-0.037552848315546505,1.2731647840739413,16.925964296727983,29.920052682297936,345.34100984448867,339.0788680818499,240.3924024533867,0.0,0.0,0.035238862037657026,1.7313871330540165,0.037552848315546505,0.016984641551971436,-0.12153089046478271,0.1394903063774109,0.14451348781585693,0.13866043090820312,0.14451348781585693,0.02306950092315674,-0.005307197570800781,-0.01413881778717041,0.0028628110885620117,0.03110647201538086,0.008831620216369629,0.028243660926818848,0.0,4.0,0.48381202349060537,0.046758156503624804,-21.512157562996652,76.95706807015097,-124.28594583846233,-124.28594583846233,102.77378827546568,201.2430139086133,-36.403640842874196,0.6565469628157103,102.77378827546568,201.2430139086133,3.1007502895580643,100.75281634686979,0.015785738825798035,0.12806720659136772,0.007604122161865234,0.011153101921081487,0.1287277489900589,0.015785738825798035,2.7159906867272836,40.72281339759256,0.0705482159874648,0.4789654314517975,0.5495136474392623,10684.693329457521,0.0,0.0012417773977090255,0.36818877505588604,0.31675392670157065,0.3664921465968587,0.0008121985393744442,0.8002714178801009,0.16940692721579492,0.0038771797102960435,7.21209362504882e-11,3.843843352491607e-18,-0.054331809282302856,57.93947588971294,22.087558174553283,0.004613280948467394,0.16810937737237583,31.17219372730789,-0.025497660040855408,74.00377834894869,23.79702209525176,0.0049185792158372614,0.20820768290675323,81.07163345218414,-0.009001284837722667,69.50441417991684,23.28991628600401,0.0040835199173090446,0.21291478155226798,70.36626724742153,-0.005745396018028259,49.92801234038941,16.40423757763919,0.005487149882405169,0.3579434429681431,53.01086961401256,-0.030046105384824995,15.780857289509449,74.57144841465069,0,0,1
122.0,0.47364671528339386,-0.15956148505210876,0.3988838195800781,-0.12432262301445174,0.024912357330322266,0.6960493177175522,0.35049066692590714,0.3833431005477905,-0.012226738035678864,0.3835380370453321,177.62975308614892,171.1180427035008,176.07714260289285,160.84426391841885,105.23704444250453,135.87788931144732,7.06879141292759,0.04007886323793386,6.511710382648118,15.232878684474002,30.640844868942793,348.74779578964973,336.9214065213117,241.11493375395185,0.0,0.0,0.15956148505210876,7.8721672605745105,0.04007886323793386,0.019546151161193848,0.002561509609222412,0.14145821332931519,0.14304208755493164,0.14168083667755127,0.14304208755493164,0.02272212505340576,-0.0007653236389160156,-0.011186599731445312,0.04161715507507324,-0.002524852752685547,0.010421276092529297,0.04414200782775879,0.0,4.5,0.38425814368423516,0.05063070330836337,11.936189996714672,33.44834755971132,-8.192058665480275,-8.192058665480275,20.12824866219495,41.6404062251916,-39.89150014745571,-3.4878593045815123,20.12824866219495,41.6404062251916,0.513546884835252,21.5177749735121,0.015267714858055115,0.12315604835748672,0.008468031883239746,0.0012190639972686768,0.12777437269687653,0.015267714858055115,2.607296528936651,8.396938551394491,0.09228408451741332,0.47364671528339386,0.5659307998008072,592.9508898269585,0.0,0.02545986751203433,0.3835380370453321,0.3193717277486911,0.3612565445026178,0.0007058464965946178,0.7861388638898589,0.18152270237630633,0.004229156475461311,9.282049875918467e-11,5.351248497094809e-18,-0.06699970364570584,62.67380356832727,22.298536048865156,0.0050481530385224314,0.08999204986854568,90.89788996687084,-0.019437208771705627,72.63591401095067,23.781734346172975,0.004818759790794894,0.19247702520720011,75.0279835308941,-0.005395561456680298,71.1214997312545,23.69463810668952,0.0041007664854141816,0.20250363373168445,69.4577939560361,-0.0034776777029037476,49.50670774560919,16.172566219799087,0.005251639533278395,0.23547925514694718,52.97479152366191,-0.12432262301445174,32.32587484619807,43.508720510439645,1,0,1
123.0,0.4699297100305557,-0.11151015758514404,0.22913843393325806,0.04805132746696472,-0.16974538564682007,0.7025037854909897,0.3486058935523033,0.193634033203125,-0.056543201208114624,0.20172077834811725,169.44345216182816,179.4047164283052,178.30748817622685,166.79439351171692,104.43508540014103,137.97675149405083,6.623731049303702,-0.4450603636238881,9.96126426647703,11.513094664509936,33.5416660939098,348.84816859013335,345.1018816879438,242.41183689419188,0.0,0.0,0.11151015758514404,5.872839354494104,0.4450603636238881,-0.03613382577896118,-0.05567997694015503,0.11907482147216797,0.10952085256576538,0.1098514199256897,0.10952085256576538,0.025573551654815674,-0.06934762001037598,0.016195178031921387,0.4666846990585327,-0.5389523506164551,0.08554279804229736,1.0056370496749878,0.03333333333333333,4.5,0.3842581436842352,0.05041142588121407,23.766888410116206,11.830698413401533,-20.859631130999965,-20.859631130999965,44.62651954111617,32.6903295444015,-37.26037537221908,2.6311247752366285,44.62651954111617,32.6903295444015,14.451535956637473,16.871389727248076,0.014084234833717346,0.12132381647825241,0.005449116230010986,0.0020764172077178955,0.09543661773204803,0.014084234833717346,4.957322943456657,12.351412681862698,0.03246946857502486,0.4699297100305557,0.5023991786055806,287.54481793512224,0.0,0.012434515244663658,0.20172077834811725,0.3219895287958115,0.356020942408377,0.0006125803886041968,0.7717268499986423,0.19423858153245413,0.00460992606077479,1.1929746236562873e-10,7.439595504424391e-18,-0.06302788853645291,64.04379933343549,21.658449285367755,0.004150242627237294,0.11319173760985164,103.932557130434,-0.01620161533355713,70.55344974672094,23.19253284239502,0.004471899485907579,0.17283997972205503,75.06426694643366,-0.00454556941986084,71.25224152557357,22.808771494193845,0.0040480202973763105,0.17814549867108834,70.72226812377482,0.0026584416627884466,49.10485768688957,16.034554466940744,0.005488706396519229,0.1853988347644242,52.902803826541756,0.04805132746696472,3.9544741304682063,21.617649146309788,1,0,1
124.0,0.4691465348005295,-0.023495256900787354,0.26506125926971436,0.08801490068435669,0.0359228253364563,0.7135820388793945,0.34935494139790535,0.3323476016521454,0.022471435368061066,0.33310643003615836,165.29485853703233,171.32624569701989,178.78858954765664,162.81564072658094,104.73366353684007,132.01958997738922,7.763098810710348,1.1393677614066462,6.03138715998756,15.972948821075704,27.285926440549147,336.6211042340522,341.6042302742376,236.7532535142293,0.0,0.0,0.023495256900787354,1.0187939759957918,1.1393677614066462,0.1763954758644104,0.21252930164337158,0.13206684589385986,0.1285867691040039,0.1255800724029541,0.1285867691040039,0.03309333324432373,-0.241357684135437,-0.015764236450195312,-0.10959327220916748,0.4623842239379883,0.2255934476852417,0.5719774961471558,0.0,5.0,0.0628539361054709,0.048421958227195666,-137.90373593073502,-161.67062434085122,-164.19933129650892,-164.19933129650892,26.29559536577389,2.5287069556576967,-40.320815818144794,-3.060440445925714,26.29559536577389,2.5287069556576967,20.146490986606256,98.87881617152472,0.016327112913131714,0.11979159340262413,0.01698964834213257,0.004807800054550115,0.11225965619087219,0.016327112913131714,3.002034508481097,25.079559505392922,0.035404749131240365,0.4691465348005295,0.5045512839317698,26549.405586490662,0.0,0.0005520270968339958,0.33310643003615836,0.32460732984293195,0.3507853403141361,0.0005309097251302255,0.7570600644509674,0.20756055036073826,0.005021535630348157,1.5311695360335622e-10,1.0328762562255208e-17,-0.0345078706741333,59.478038952609985,18.084811337448706,0.00213803837282035,0.11984213813955395,102.08774634233401,-0.013201877474784851,67.20542271044255,22.041711382792368,0.004237201860486883,0.14835924145998014,75.17943896138227,-0.0004413425922393799,69.30277785128393,22.260301007683932,0.004032448059443211,0.1702978506212702,64.59433401829357,0.009464561939239502,48.75938645807418,15.612912190760982,0.006187766161335669,0.1790868275787335,52.42337217402749,0.08801490068435669,12.728146823530224,173.50132275425275,0,1,1
125.0,0.46963541209697723,0.014666318893432617,0.5551376938819885,0.03816157579421997,0.29007643461227417,0.7294832170009613,0.3491954393684864,0.4770353436470032,-0.004785060882568359,0.4770593421117171,163.51891902590015,174.1748002743727,177.550996722723,169.34906467867276,110.15976765378574,136.7083978784677,6.502684077945754,-1.2604147327645938,10.655881248472554,8.201932044050238,26.548630224681972,337.69371930027285,346.90006140139576,246.86816553225344,0.0,0.0,0.014666318893432617,0.7616428777036399,1.2604147327645938,-0.1359817385673523,-0.3123772144317627,0.11901569366455078,0.12317496538162231,0.11527448892593384,0.12317496538162231,0.04337573051452637,-0.3651934862136841,-0.05672156810760498,-0.05480468273162842,-0.21715879440307617,0.3084719181060791,0.16235411167144775,0.03333333333333333,5.0,0.0628539361054709,0.04046002226629158,-34.41479296903827,103.48894296169675,-60.75889059764171,-60.75889059764171,26.344097628603443,164.24783355933846,-39.94940247637694,0.37141334176785534,26.344097628603443,164.24783355933846,4.442828980119604,82.19819944802279,0.013723701238632202,0.12043997272849083,0.002949953079223633,0.005269438028335627,0.10945126414299011,0.013723701238632202,2.096170886000459,21.741522290596095,0.15419648003924813,0.46963541209697723,0.6238318921362254,7200.802050992758,0.00021510090988385855,0.0,0.4770593421117171,0.32722513089005234,0.3455497382198953,0.00045949737923445846,0.7421632533306783,0.22149243391082954,0.005466149688618487,1.9625472439748314e-10,1.4320297184168945e-17,0.009136855602264404,70.62233992948936,21.47991689997831,0.0026387571661938766,0.13495151556415758,103.12608343867659,-0.01856450736522658,64.5396699724243,21.517770816684916,0.003708667530617134,0.12053453718519379,75.34401365011755,0.00021097064018249512,65.21817841504917,20.701898979629743,0.00404184565907855,0.16908392697028946,63.812436115429755,0.021863460540771484,48.03316447835491,15.440452440307222,0.007683791123962657,0.17755059668415146,51.217478009705644,0.03816157579421997,3.3380372147968274,265.159567302548,0,0,1
126.0,0.47321411967277527,0.10736122727394104,0.11372566223144531,0.09269490838050842,-0.4414120316505432,0.735060065984726,0.3543368689715862,0.16730546951293945,0.1542428880929947,0.22755656144399175,155.17060089130678,173.51857769586536,177.2646020272435,167.36428437401756,118.00645175434273,133.20989081264514,7.435119056373343,0.9324349784275885,18.347976804558584,9.900317653225954,15.203439058302408,328.68917858717214,344.62888640126107,251.21634256698786,0.0,0.0,0.10736122727394104,4.7461874639849695,0.9324349784275885,0.09467214345932007,0.23065388202667236,0.12012863159179688,0.1276853084564209,0.13087278604507446,0.1276853084564209,0.05641859769821167,-0.3939342498779297,-0.0026482343673706055,0.02701699733734131,0.16232728958129883,0.3912860155105591,0.13531029224395752,0.0,5.5,0.07797593804232333,0.028893178971151446,-104.9377571493858,-70.52296418034754,-140.9774663986229,-140.9774663986229,36.039709249237106,70.45450221827537,-41.86432660335716,-1.9149241269802246,36.039709249237106,70.45450221827537,43.24840023349526,77.92401444274225,0.015509694814682007,0.11887725070118904,0.014723777770996094,0.011932671070098932,0.11217561364173889,0.015509694814682007,4.394492512814732,22.854623657997312,0.012229979685873804,0.47321411967277527,0.4854440993586491,12424.067254478718,0.011526433121766821,0.0,0.22755656144399175,0.3298429319371728,0.3403141361256544,0.0003971459726675555,0.7270611523101662,0.23603572682898266,0.005946054363794817,2.5120120988035994e-10,1.9827161033727576e-17,0.027928054332733154,76.47136953117214,21.99586459103145,0.002798217198436028,0.14579043537572428,104.00504622569656,-0.012834638357162309,64.89648360612942,21.245359788722887,0.003099981401689509,0.15339158516783172,78.47310468083342,0.0056465864181518555,61.966746825222735,19.460263884378026,0.004270458416097228,0.17236757184881524,63.85852191864268,0.03759981691837311,48.098982472671636,15.432294707412192,0.010326028509672742,0.17488744627562056,51.18381562835664,0.09269490838050842,1.1131013674012173,174.0119071420443,1,0,1
