frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
91.0,0.5007120817899704,-0.0269673764705657,-0.4174348711967485,-0.1076965034008026,-0.069828629493715,0.4640954360365867,0.4047196730971336,-0.409867912530899,0.0165315717458724,0.4102011684366899,178.74528063131388,170.1382854113262,163.42445463652672,164.64093952140743,121.28531249677911,97.164646970841,0.7965000121672414,0.1547723790269537,8.606995219987681,1.216484884880714,24.120665525938136,348.88356604264004,328.0653941579342,218.4499594676201,0.0,0.0,0.0269673764705657,11.812256765707511,0.1547723790269537,-0.018271654844284,-0.1080907881259909,0.1592500507831573,0.1593967080116272,0.1733303666114807,0.1593967080116272,0.0261922478675842,0.0238484144210815,-0.0397592782974243,-0.0493589043617248,0.0128155946731567,0.0636076927185058,0.0621744990348815,0.0,4.5,0.0496903994999953,0.0560946167957379,-138.84853731526786,1.6135945908236238,167.8232198518031,167.8232198518031,306.6717571670709,166.20962526097946,-124.1647732299474,0.7134898448406091,306.6717571670709,166.20962526097946,12.995564876363602,84.21566735395203,0.0012980625033379,0.0959924086928367,0.009059190750122,0.0019548237323761,0.1580986455082893,0.0012980625033378,2.4378223153014336,78.19192618576167,0.0874895555423756,0.5007120817899704,0.588201637332346,14083.618404465084,0.0,0.0007272393937052,0.4102011684366899,0.3063973063973064,0.3872053872053872,0.001396260241254,0.852968373945287,0.1271772672043392,0.0027308549438905,2.6223585159101647e-11,1.0243814352593198e-18,-0.0227043628692626,80.7599432575932,70.80220004272253,0.004947574916774,0.1114379894056813,46.55868231627948,-0.0129578411579132,75.76970313880778,60.48901474191037,0.0071190073963727,0.1797461921795356,56.2653837188703,-0.0065857470035552,81.74194415663099,63.69813516615303,0.0085714526018713,0.2456658425090613,67.49933927491648,-0.0022251307964324,72.39673051885896,58.313771731085545,0.0069344558100382,0.224201753630239,51.7656338825323,-0.1076965034008026,3.800724264834372,10.466855840066271,0,0,1,Walk-From-Chair
92.0,0.4976831376552582,-0.0908683240413665,-0.4026880860328657,-0.0639009475708007,0.0147467851638827,0.4502722099423408,0.4040647447109222,-0.4146967828273773,-0.0196478515863418,0.4151619681032161,179.03323172944522,167.2199651235787,166.4590955568825,165.38571186787252,123.45220837689936,103.02397246211994,0.5804646903547719,-0.2160353218124695,11.813266605866517,1.0733836890099724,20.428235914779407,346.25319685302395,331.844807424755,226.4761808390193,0.0,0.0,0.0908683240413665,54.203802593000255,0.2160353218124695,-0.1747459173202514,-0.1564742624759674,0.1559445858001709,0.1567506194114685,0.174654334783554,0.1567506194114685,0.0289056301116943,0.0200074911117553,-0.0613939762115478,-0.1350545883178711,-0.2144372463226318,0.0814014673233032,0.0793826580047607,0.0333333333333333,4.5,0.0496903994999953,0.0563549618328991,-152.74092875095667,-13.892391435688808,157.85527458280038,157.85527458280038,310.59620333375705,171.74766601848918,-122.58083980803092,1.5839334219164556,310.59620333375705,171.74766601848918,5.022289299294528,86.19061969362788,0.0008977726101875,0.0936183929443359,0.0122896432876586,0.0050014853477478,0.155852846801281,0.0008977726101875,2.408692674514708,79.42866111855759,0.0852073734734497,0.4976831376552582,0.5828905111287079,12555.643126706853,0.0,0.0082570523140867,0.4151619681032161,0.3097643097643097,0.3804713804713805,0.0011735174617399,0.8364499139499002,0.1399311334133078,0.0030640544832944,3.6522113185590926e-11,1.5783149154995128e-18,-0.1037264764308932,67.2484994947077,58.28925241855425,0.0085484981425863,0.1616449681580463,46.08893968660598,-0.0306499153375625,73.94786596557796,58.82967189746599,0.0083979996120947,0.1921586497653366,65.30092862840327,-0.006557434797287,80.78710985111144,59.70061456051251,0.0087923121032086,0.2100870200516578,66.86819344546356,-0.0026981532573699,73.89417054409391,60.59348134422335,0.0069046514307617,0.2224274284198085,50.03456341948719,-0.0639009475708007,1.2367349327959118,15.505986026512431,1,0,1,Walk-From-Chair
93.0,0.4892098158597946,-0.2541996538639068,-0.3526961803436279,-0.1633313298225402,0.0499919056892378,0.4372134581208229,0.3988453820347786,-0.3917625546455383,-0.1565808802843094,0.421895095127933,175.31545383102258,162.58727089601663,164.6226767135,165.44419294255923,124.60828041385844,116.97116241353233,0.3195094865615292,-0.2609552037932426,12.728182935005949,0.8215162290592559,7.637118000326112,337.9027247270392,330.0668696560592,241.5794428273908,0.0,0.0,0.2541996538639068,268.8323522324934,0.2609552037932426,0.0518479943275451,0.2265939116477966,0.1513763964176178,0.1590780019760132,0.174428254365921,0.1590780019760132,0.0472335815429687,0.0384020805358886,-0.5114364624023438,0.016937255859375,0.0867587327957153,0.5498385429382324,0.0698214769363403,0.0666666666666666,4.5,0.0496903994999953,0.0477110164998876,-54.35531671648231,98.38561203447436,79.43652584993715,79.43652584993715,133.79184256641946,18.949086184537208,-120.11981382506,2.461025982970924,133.79184256641946,18.949086184537208,19.07317720471704,57.62866379882507,0.0004044398665428,0.090364433825016,0.0010141730308532,0.0054383575916289,0.1586735621094704,0.0004044398665428,2.3702518500361247,38.39615073345998,0.0945060298267574,0.4892098158597946,0.5837158456865521,7994.94514725292,0.0,0.06461746402453,0.421895095127933,0.3131313131313131,0.3737373737373737,0.0009840746548686,0.819321979615098,0.1536153167960496,0.0034340134162355,5.074988188878458e-11,2.426280054162349e-18,-0.1126095056533813,66.01097334162871,53.39369250596685,0.0085846297085807,0.1352306484057373,77.98106562091218,-0.0487027019262312,80.77474247744047,63.22329924147543,0.0095657018586815,0.1954318985916511,74.75272357533632,-0.0106952786445617,80.68229402855134,61.80106566343117,0.0089544337608296,0.1897728853462488,60.45903444735735,0.0033211708068847,76.57681272688272,63.24015913022436,0.0069606081036272,0.2233009870260183,50.04282136245832,-0.1633313298225402,41.0325103850976,112.27800347016316,1,0,0,Walk-From-Chair
94.0,0.4816322773694991,-0.2273261547088639,-0.4129582643508911,0.0268734991550428,-0.0602620840072631,0.4246328398585319,0.3946439623832702,-0.3774185478687286,-0.1260425895452499,0.3979089024570977,162.7854164510097,168.0279514818914,173.57866921344308,177.40982155389975,140.98305125343057,120.8916259829571,0.5493753092451839,0.2298658226836546,5.242535030881697,3.831152340456697,20.09142527047345,330.8133679329011,350.98849076734285,261.87467723638764,0.0,0.0,0.2273261547088639,136.8871019607664,0.2298658226836546,-0.2946840226650247,-0.3465320169925698,0.007965087890625,0.0047379434108734,0.0088694095611572,0.0047379434108734,0.0115190148353576,-0.6263619661331177,0.4450750350952148,2.0204168558120728,-2.609784901142122,1.0714370012283323,4.630201756954195,0.1,4.5,0.0496903994999953,0.0506086645456141,-28.42016228535119,25.93515443113112,22.665238225662467,22.665238225662467,51.08540051101366,3.2699162054686504,-119.54216312130228,0.5776507037577261,51.08540051101366,3.2699162054686504,3.3185134491276926,15.34963117888335,0.0007802173495292,0.0869883149862288,0.0106317996978759,0.0044398009777069,0.0039577260613441,0.0007802173495292,2.513131726114353,13.436873604395952,0.1111058543552094,0.4816322773694991,0.5927381317247086,593.1726295963256,0.0,0.0516771806147183,0.3979089024570977,0.3164983164983165,0.367003367003367,0.0008233449814142,0.8016354666114751,0.1682557812835542,0.0038442811717872,7.036059110830971e-11,3.721375559319513e-18,-0.1339879631996154,59.74681816617431,44.4304881909203,0.0076466359718254,0.1673355272282101,88.82966000173406,-0.0454560667276382,79.02247708227206,64.15840779701824,0.0102325087717719,0.1668629563464797,72.31924595421029,-0.014975219964981,81.28790136200821,64.05821936700768,0.0091302727397822,0.2059452869024902,60.45252066312054,0.0040692985057831,78.85270358750458,65.57223848808296,0.0070318386748703,0.2316616717283482,50.06973409095077,0.0268734991550428,24.95927712906403,72.45045760334324,1,1,0,Walk-From-Chair
95.0,0.482842743396759,0.0363139808177964,-0.4109685122966783,0.2636401355266604,0.0019897520542128,0.4127286896109581,0.3949530124664306,-0.3571245074272156,0.009271502494812,0.3572448384002807,153.12229854677005,173.46275229609836,176.27628193927856,175.48869670479883,134.06294857168265,125.07357279269704,1.6892713298027326,1.1398960205575488,20.340453749328304,0.7875852344797352,8.989375778985604,326.58505084286844,351.76497864407736,259.1365213643797,0.0,0.0,0.0363139808177964,7.0205395911930495,1.1398960205575488,-0.1264464855194083,0.1682375371456163,0.0235449671745299,0.0304230153560639,0.0411117076873779,0.0304230153560639,0.0075146555900573,-0.376397967338562,0.1946121454238891,0.4009678959846513,-0.653860867023468,0.5710101127624512,1.0548287630081197,0.1333333333333333,4.5,0.0496903994999953,0.0531082962809448,-145.81674502845925,-117.39658274310808,54.88815027982589,54.88815027982589,200.7048953082852,172.28473302293395,-122.1817539782434,-2.639590856941126,200.7048953082852,172.28473302293395,19.95439538605069,86.6702846828552,0.0025750175118446,0.0878897309303283,0.0029543936252593,0.0042018294334412,0.0278479978442192,0.0025750175118446,2.79919285967871,57.514850887659065,0.0851069116510901,0.482842743396759,0.5679496550478492,8397.333340450085,0.0013187052028352,0.0,0.3572448384002807,0.3198653198653198,0.3602693602693603,0.0006873072807693,0.7834420789198894,0.1838741914454791,0.0042986882911834,9.732832036021696e-11,5.694838071527058e-18,-0.1242407262325286,71.0766518748703,47.73515053151628,0.004769153565258,0.1838014742401325,108.2331695443129,-0.0606151521205903,79.23092664301821,58.52724384942576,0.0099552160199636,0.1662281179967545,72.27764290676467,-0.0282175838947295,81.90079796071157,66.25842811959633,0.0092345821385666,0.206980418152648,60.15185552754792,0.005544438958168,80.92082198486524,67.69745752052613,0.0071305295010361,0.2502320035317382,50.022856045156296,0.2636401355266604,44.07797728326311,143.33173717423918,0,0,1,Walk-From-Chair
96.0,0.4783807545900345,-0.1338596642017364,-0.2810083329677565,-0.1701736450195329,0.1299601793289218,0.4021173492074013,0.3895332813262939,-0.3183402121067047,-0.1625919342041015,0.3574585678262204,131.4326207371487,177.3980553754909,174.91664153681543,177.59512563179115,112.15959192156056,127.88106426851168,0.8792881012149955,-0.8099832285877372,45.9654346383422,2.6784840949757154,15.721472346951131,308.8306761126396,352.5117671686066,240.04065619007224,0.0,0.0,0.1338596642017364,47.0152200709754,0.8099832285877372,-0.3858688473701477,-0.2594223618507393,0.0872555673122406,0.073288768529892,0.0915195345878601,0.073288768529892,0.0323667526245117,-0.3499817848205566,0.3955811262130737,0.2571174502372741,-1.0288551449775696,0.7455629110336304,1.2859725952148438,0.1666666666666666,4.5,0.0496903994999953,0.051676020047782,-52.37702419109261,93.43972083736664,60.95401920909853,60.95401920909853,113.33104340019112,32.48570162826812,-121.78360829280938,0.3981456854340308,113.33104340019112,32.48570162826812,28.54277884819544,52.89489147667999,0.0013306215405464,0.0888474732637405,0.0022690892219542,0.0040858089923859,0.0719581469893456,0.0013306215405464,2.797519188201312,33.37590461052895,0.0484420464487595,0.4783807545900345,0.5268228010387941,6223.186943954082,0.0,0.0179184097002016,0.3574585678262204,0.3232323232323232,0.3535353535353535,0.0005724470900729,0.7647940796638764,0.2004872977104647,0.0048013616269844,1.34327299431147e-10,8.695099662761121e-18,-0.0682077705860138,77.28501090695094,57.51461555131395,0.0025536960535063,0.101629838553204,92.5144564005481,-0.0593898296356201,78.25922457483358,58.90943000621981,0.0084903508532211,0.1863744035031692,72.28481580922589,-0.0271991789340972,80.4467547754174,66.76072987828651,0.009233416699601,0.212267395071185,58.05285909631284,0.0096969604492186,83.40579208987738,68.04380092685355,0.007268851127439,0.2499244114479938,49.92340817709574,-0.1701736450195329,24.13894627713012,210.83630358047472,1,1,0,Walk-From-Chair
97.0,0.4769763499498367,-0.0421321392059326,-0.2423138916492462,0.0917275249958038,0.0386944413185103,0.393690750002861,0.3869244158267975,-0.2527979761362076,-0.0782659649848938,0.2646363127266913,163.90991895722505,146.72003910224967,173.51567660931926,175.30719433840906,130.35664574117817,121.86737891694922,0.6527796259677856,-0.2265084752472098,17.189879854975374,1.7915177290898043,8.489266824228949,310.6299580594747,348.82287094772835,252.2240246581274,0.0,0.0,0.0421321392059326,20.048855793003668,0.2265084752472098,-0.359393209218978,0.0264756381511697,0.0552145540714263,0.0557080507278442,0.0632746815681457,0.0557080507278442,0.0463252067565918,0.8892059326171875,-1.471552848815918,-2.294345498085022,1.575559079647066,2.360758781433105,3.869904577732088,0.2,4.5,0.0496903994999953,0.0543796499210959,-170.9462562350916,-118.569232043999,165.53016214785708,165.53016214785708,336.4764183829487,284.09939419185605,-125.73406399870862,-3.9504557058992447,336.4764183829487,284.09939419185605,9.853160968532478,142.83978823710788,0.0009811520576477,0.0900519341230392,0.0259206593036652,0.0066889822483062,0.0547268986701965,0.0009811520576477,3.778756629957042,95.95197282153748,0.0302455696201353,0.4769763499498367,0.5072219195699721,20729.448684099767,0.0,0.001775117154068,0.2646363127266913,0.3265993265993266,0.3468013468013468,0.0004757020964173,0.745744044325396,0.2181063219819728,0.0053567395719337,1.8497142585432087e-10,1.3245948263724936e-17,-0.0175038278102874,91.21335379132874,58.76523528029727,0.0022724437430374,0.1174213016377967,89.46771584312636,-0.0588068962097168,77.85739516052149,59.47290124850569,0.0063436816457396,0.1925135022341124,72.27282448774966,-0.0335047543048858,80.07024162580016,67.10562725405542,0.008508723836416,0.2277254300956703,58.03358210933367,0.0097358077764511,82.26598888941685,66.25599246081828,0.0074114528381605,0.2719920187670528,48.21932554903971,0.0917275249958038,62.57606821100853,212.00895288136564,0,1,1,Walk-From-Chair
98.0,0.477841854095459,0.0259651243686676,-0.1882566511631012,0.0680972635746002,0.054057240486145,0.3866943940520286,0.3862080872058868,-0.209890678524971,-0.0214898586273193,0.210987940308196,170.98504678308652,145.4426580998325,177.14337295994943,173.32526548714085,126.03111096749024,117.0611703853924,0.2495142804696709,-0.4032653454981146,25.542388683254018,3.818107472808606,8.969940582097848,316.427704882919,350.46863844709026,243.09228135288265,0.0,0.0,0.0259651243686676,32.9281825766808,0.4032653454981146,-0.2654550969600686,0.0939381122589094,0.0472311079502106,0.0330232679843902,0.0513891577720642,0.0330232679843902,0.0396357774734497,0.0523602962493896,0.2530431747436523,0.0748166441917419,-0.6057268381118791,0.2006828784942627,0.680543482303621,0.2333333333333333,4.5,0.0496903994999953,0.0568304880576971,-178.01950714515465,-7.073250910063052,169.46002771216126,169.46002771216126,347.4795348573159,176.53327862222432,-123.71496575812796,2.019098240580661,347.4795348573159,176.53327862222432,11.35655237185378,88.6704589592283,0.000260017812252,0.0916337668895721,0.0351421236991882,0.0065385699272155,0.0327632501721381,0.000260017812252,4.739584921082966,87.29347583244832,0.0180573771953129,0.477841854095459,0.4958992312907719,14383.365935321586,0.0006741876834803,0.0,0.210987940308196,0.3299663299663299,0.3400673400673401,0.0003944119677582,0.7263446179473347,0.2367363524047499,0.0059695872115567,2.5413255968264617e-10,2.013292382706793e-17,-0.0061701536178588,90.50747580803844,64.42516750647277,0.0018370146057722,0.1582629563120719,75.20531226276553,-0.0557440370321273,77.61478040106202,60.03191820367719,0.0035458312278143,0.1963134699737103,72.22998003035777,-0.0326423346996307,78.99630538690018,67.02432118125414,0.0071080452203059,0.2079817377135532,58.02034141265775,0.0143278688192367,82.09241109377835,64.78878776162374,0.0075569649176178,0.2645455280318972,47.37271876834774,0.0680972635746002,8.658496989089159,111.49598113393594,0,1,1,Walk-From-Chair
99.0,0.4787149727344512,0.0261935591697676,-0.2255371212959289,0.0002284348011,-0.0372804701328277,0.3802253380417824,0.3863697573542594,-0.1940716803073883,0.0048501044511778,0.1941322760658836,172.94783779802765,152.37272365772034,179.23479669425896,175.58340694416873,122.53378201760144,120.92011912020588,0.8336321857936144,0.5841179053239435,20.575114140307303,3.651389750090232,1.613662897395571,325.320561455748,354.8182036384277,243.4539011378073,0.0,0.0,0.0261935591697676,10.221885981567448,0.5841179053239435,-0.1523678004741668,0.1130872964859017,0.0383321940898895,0.0209940075874328,0.0431903302669525,0.0209940075874328,0.0459277033805847,0.2838224172592163,0.095064640045166,0.028071105480194,-0.3328067064285278,0.1887577772140503,0.3608778119087219,0.2666666666666666,4.5,0.0496903994999953,0.0585242432572014,179.78092248586114,-2.199570368984212,166.5271617588845,166.5271617588845,13.253760726976653,168.7267321278687,-126.85486344231788,-3.1398976841899326,13.253760726976653,168.7267321278687,7.277511118732832,84.99134560077233,0.0013088658452033,0.0923452153801918,0.0331304669380188,0.0079373121261596,0.0196851417422294,0.0013088658452033,5.1511004206235445,19.68997224931254,0.0257765478122173,0.4787149727344512,0.5044915205466686,13868.066856638896,0.0006861025419801,0.0,0.1941322760658836,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.4836240728956075e-10,3.0531346078086536e-17,0.0163741707801818,95.9679721548687,74.51531430609108,0.0020895499485199,0.1796427651190158,52.19806146277649,-0.0294465869665145,80.29016053432947,64.73999479606849,0.0019446832902051,0.1748017255435952,63.14446673345476,-0.027568370103836,78.77611656410157,67.35873448598014,0.0054172426599434,0.2075314587890959,58.0108337606267,0.0100554972887039,81.77411189527132,62.99360932959998,0.0074842553700944,0.262414809227202,56.5516977925629,0.0002284348011,67.60350358313579,4.873680541078841,0,0,1,Walk-From-Chair
100.0,0.4818143844604492,0.0929823517799394,-0.2532389760017395,0.0667887926101717,-0.0277018547058105,0.3706763386726379,0.3880573436617851,-0.2864699810743332,0.0506275892257707,0.290909269098704,168.23989167159985,162.82994027392567,177.33447975957418,176.46572610984364,118.712249666512,122.01358730535,0.2238893608515246,-0.6097428249420898,5.4099513976741775,0.8687536497305359,3.3013376388379925,331.0698319455255,353.8002058694178,240.725836971862,0.0,0.0,0.0929823517799394,137.4943140053215,0.6097428249420898,-0.5793879926204681,-0.4270201921463012,0.0170632004737854,0.014507621526718,0.0184941887855529,0.014507621526718,0.0429389476776123,-0.0545257329940795,0.0351369380950927,-0.4820922017097473,-0.676683783531189,0.0896626710891723,0.1945915818214416,0.3,4.5,0.0496903994999953,0.0592542498892365,-179.15510656148388,1.0639709526549836,166.01120606861463,166.01120606861463,345.16631263009856,164.94723511595967,-126.7103902581629,0.1444731841549895,345.16631263009856,164.94723511595967,8.590746604133926,83.14089476640382,0.0002011656761169,0.093757040798664,0.0222739577293396,0.0055488944053649,0.0143064558506011,0.0002011656761169,3.4374860780892766,85.81451201853655,0.0363878483544689,0.4818143844604492,0.5182022328149182,13780.426287272066,0.0086457177425284,0.0,0.290909269098704,0.3367003367003367,0.3265993265993265,0.000269293604669,0.6867071033699819,0.2770156239090354,0.0073884748084827,4.764502519354921e-10,4.6195573118223216e-17,0.0127526521682739,84.15290892725376,72.32868587583812,0.0016761247673863,0.2135542826181879,4.341597098921048,0.0016061067581178,86.4811126913464,71.51381467180602,0.0020076634936602,0.1908259959420165,61.91268176802017,-0.0131289660930633,78.81949213492071,67.87914822352757,0.004252070613821,0.2070370061356069,57.92677997565169,0.005595177412033,78.73557528721946,60.480806019744605,0.0074010662351527,0.2479160151370896,56.28867119783183,0.0667887926101717,66.12453976922401,3.263541321639196,1,1,1,Walk-From-Chair
101.0,0.4811097830533981,-0.0211380422115325,-0.2233631908893585,-0.114120393991472,0.0298757851123809,0.3619394674897194,0.3876480609178543,-0.2621061354875564,-0.0122784823179245,0.2623935734507476,166.05845871404404,168.33838872768752,173.69637795894968,176.06323996534204,115.17116726391892,116.49295174319052,0.6941233646000535,0.4702340037485288,2.2799300136434795,2.3668620063923527,1.3217844792715994,334.39684744173155,349.7596179242917,231.66411900710943,0.0,0.0,0.0211380422115325,10.183325981792226,0.4702340037485288,-0.5348660051822653,0.0445219874382027,0.0078547596931458,0.0058410763740539,0.0088627934455872,0.0058410763740539,0.0260865092277526,-0.0081789493560791,0.4973942041397095,-0.4048678278923034,-0.6648641824722273,0.5055731534957886,0.2599963545799238,0.3333333333333333,4.5,0.0496903994999953,0.0577217680753861,-179.18621738963532,-0.0311108281514407,159.17246035303106,159.17246035303106,338.3586777426664,159.2035711811825,-123.7324521569634,2.9779381011995127,338.3586777426664,159.2035711811825,12.704431196060227,80.19737321083116,0.0010902658104896,0.0934617221355438,0.0136744678020477,0.0052019655704497,0.0047508105635643,0.0010902658104896,3.811054424064542,83.82663860862058,0.0251689659364062,0.4811097830533981,0.5062787489898044,12667.936551360435,0.0,0.0004468168285365,0.2623935734507476,0.3400673400673401,0.3198653198653198,0.0002217619214674,0.6665725538221261,0.2986392451551521,0.008205811266759,6.50158350032817e-10,6.97380938499925e-17,0.0093145966529846,83.29531016170802,71.96537404082304,0.0013550750600955,0.2282005886745609,2.5054894356624406,0.0073412507772445,85.48897140953594,73.83963551889778,0.0025030840635024,0.1715289539649591,50.32713171703848,0.0051404535770416,80.43517593679545,70.81498475441148,0.004594128321685,0.2077973429792047,51.0741383212224,0.0005327463150023,80.18680256117152,61.34158656136079,0.0073993928719544,0.2314649589620601,59.17406081868637,-0.114120393991472,1.987873409915963,1.0950817808064244,0,1,1,Walk-From-Chair
102.0,0.4791017919778824,-0.0602397322654724,-0.2441762387752533,-0.0391016900539398,-0.0208130478858947,0.3533232435584068,0.3860156461596489,-0.2584867179393768,-0.0489724427461624,0.2630849359039721,167.545081166757,163.2974646841568,174.9850435174194,172.0372155429356,104.57036492398248,107.7359870142209,0.9826980619811352,0.2885746973810815,4.247616482600193,2.9478279744838005,3.165622090238415,330.8425458509138,347.022259060355,212.30635193820336,0.0,0.0,0.0602397322654724,20.2807422487078,0.2885746973810815,-0.123736113309861,0.4111298918724043,0.0102335214614868,0.0116151869297028,0.0120370388031005,0.0116151869297028,0.0251679420471191,-0.0286710262298584,-0.001114010810852,0.1381078362464904,-0.3855800628662126,0.0275570154190063,0.5236878991127031,0.3666666666666666,4.5,0.0496903994999953,0.051982219742683,-174.50360885456297,4.682608535072347,166.58185681992592,166.58185681992592,341.0854656744889,161.89924828485357,-123.70603797914843,0.0264141778149564,341.0854656744889,161.89924828485357,8.045919638069932,83.76447209903318,0.0015672817826271,0.0930861458182334,0.0091896057128905,0.002192348241806,0.0100479051470757,0.0015672817826271,3.801039369755615,85.01883067027258,0.0316254304629226,0.4791017919778824,0.510727222440805,13885.720922133514,0.0,0.0036288253434157,0.2630849359039721,0.3434343434343434,0.3131313131313131,0.0001822062281513,0.6462952562160913,0.3212216435007779,0.009103238139255,8.851890521165834e-10,1.0504009153249236e-16,0.0207160413265231,81.74887159136405,84.26239406331477,0.0013983357196551,0.1972097237905866,2.159839392370966,0.0256414264440536,88.29076576306522,78.82285763351004,0.0032163476757637,0.2083191191301223,37.45858162212599,0.0222987830638886,84.6422369339039,75.2936955119447,0.005316648632464,0.246687912511172,50.23651240703635,-0.0058311522006988,80.39727836851321,60.566299078264144,0.0074625041375,0.2315013152202016,66.43458495950146,-0.0391016900539398,1.192192061651994,4.713719363223788,0,0,1,Walk-From-Chair
103.0,0.4793942868709564,0.008774846792221,-0.2525778114795685,0.0690145790576934,-0.0084015727043151,0.3449144959449768,0.3856829553842544,-0.2522624284029007,-0.0099807232618331,0.2524597940674077,163.12659087593084,164.614792984512,173.97722893778027,165.81564017550122,100.88419488249602,109.968557786751,0.9699572116449032,-0.0127408503362317,1.488202108581163,8.161588762279052,9.084362904254974,327.74138386044285,339.7928691132815,210.85275266924705,0.0,0.0,0.008774846792221,2.9649529189188883,0.0127408503362317,-0.5453176796436301,-0.421581566333769,0.0455146431922912,0.0488823056221008,0.055183470249176,0.0488823056221008,0.0252786874771118,-0.0201201438903808,-0.0234425067901611,0.01368910074234,-1.1043244600296005,0.0033223628997802,1.1180135607719404,0.4,4.5,0.0496903994999953,0.0409603970335087,-174.2394105356527,0.2641983189102745,168.19984024648406,168.19984024648406,342.43925078213675,167.93564192757378,-124.98666386098104,-1.2806258818326055,342.43925078213675,167.93564192757378,8.462289196994135,84.38246513149959,0.0015567690134048,0.0937113314867019,0.0120034515857696,0.0025076866149901,0.0473255366086959,0.0015567690134048,3.9610110698336687,85.4769166573729,0.0319362743940176,0.4793942868709564,0.5113305612649741,14145.628029847236,7.699793622695239e-05,0.0,0.2524597940674077,0.3468013468013468,0.3063973063973064,0.000149367036877,0.6259248036089301,0.3447291639766048,0.0100873696734913,1.2024533292848815e-09,1.578539363264189e-16,0.020852655172348,80.47046701103338,83.25410353132278,0.0025053993547209,0.1885571279902037,2.183131580367,0.0424269139766693,82.69091226494591,77.95114706953319,0.004231773496347,0.2096785742182194,3.069647005852182,0.0231843888759611,84.33534244708001,72.8705860630474,0.0060685861480581,0.2446225909695007,40.47487322982534,-0.0104674845933913,78.32448242175329,59.19262041249657,0.0074511622221318,0.2319988479955617,66.40437483216334,0.0690145790576934,0.4580859871003184,4.418410216162073,0,1,1,Walk-From-Chair
