frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
116.0,0.6093159914016724,0.04147052764892578,0.1368016004562378,0.06145209074020386,0.007874071598052979,0.36278994381427765,0.5321076214313507,0.1469736546278,0.004027113318443298,0.14702881621073952,165.04738406981903,172.93927879716696,161.6396880362985,176.32895305631052,121.44523925840964,114.90026161057801,0.6032385759353917,0.2212383845427543,7.891894727347932,14.689265020012016,6.5449776478316295,337.98666286698597,337.968641092609,236.34550086898764,0.0,0.0,0.04147052764892578,23.235354254832075,0.2212383845427543,0.38035154342651367,0.1204808056354531,0.06535366177558904,0.06909269094467169,0.0646456778049469,0.06909269094467169,0.0336456298828125,0.2653384208679199,0.006009936332702637,0.7829448580741882,-0.02224177122116089,0.2593284845352173,0.8051866292953491,3.8666666666666667,0.0,0.0,0.025564347945592314,60.435372121637926,39.56196734089457,-0.7779579196905083,-0.7779579196905083,61.21333004132843,40.339925260585076,-44.42282474154774,6.126160068295015,61.21333004132843,40.339925260585076,6.6767320568631545,21.39519464395154,0.0007639527320861816,0.07720836997032166,0.013054519891738892,0.00017726421356201172,0.0683287382125855,0.0007639527320861816,6.8013415630384015,16.614363456800866,0.010217241275434219,0.6093159914016724,0.6195332326771066,782.8772392034089,0.0017198046634803177,0.0,0.14702881621073952,0.2648401826484018,0.4703196347031964,0.009895942958156632,0.9890488541547433,0.032438288950846376,0.0006007064100992963,3.6473584678120653e-13,4.095502504701706e-21,-0.04021936655044556,29.37002764476162,18.018785882651493,0.0008513820562723124,0.08392044702153466,86.71016750362666,-0.02219805121421814,22.347510006030284,17.947784734873427,0.004664597444403215,0.11168449167614505,68.19360643208637,-0.0010674595832824707,21.973148032979584,17.814449165674148,0.00560122075549589,0.13495692967410253,62.46235283032572,-0.01646369695663452,17.704644175184182,14.156915551299665,0.0064898839209321605,0.12305689278969761,50.918741472711474,0.06145209074020386,11.99075573797457,37.22442820330843,0,1,0
117.0,0.609565258026123,0.007477998733520508,0.13802513480186462,-0.03399252891540527,0.001223534345626831,0.366972915828228,0.5318319424986839,0.12548916041851044,-0.008270367980003357,0.12576139458938626,170.59249601611265,173.8770086322912,161.31343170368234,178.86902091766498,123.07466473694828,114.28379093369813,0.327571261873155,-0.27566731406223666,3.284512616178546,17.555589213982643,8.79087380325015,344.4695046484038,340.18245262134735,237.3584556706464,0.0,0.0,0.007477998733520508,7.8637382321909675,0.27566731406223666,0.22522017359733498,-0.1551313698291787,0.08033695816993713,0.08482286334037781,0.07948064804077148,0.08482286334037781,0.027460038661956787,0.18207550048828125,-0.0034922361373901367,0.4611727595329268,-0.010732412338256836,0.1855677366256714,0.47190517187118364,3.9,0.0,0.0,0.02491857966255189,163.77393334210836,103.33856122047044,-0.9408613520799671,-0.9408613520799671,164.71479469418833,104.2794225725504,-43.41816284202275,1.00466189952499,164.71479469418833,104.2794225725504,5.340153036458491,52.3406436661802,0.00034608691930770874,0.07773331552743912,0.004188358783721868,6.878376007080078e-05,0.0844767764210701,0.00034608691930770874,7.951502539888781,43.45912290628659,0.009553429151065718,0.609565258026123,0.6191186871771888,5339.871727600377,5.592046505853432e-05,0.0,0.12576139458938626,0.2671232876712329,0.4657534246575342,0.008966568716464422,0.9854465906544304,0.03528175898560225,0.0006557513751308419,4.65455893154035e-13,5.596976430361517e-21,0.01981651782989502,40.31364908094491,24.985658517442126,0.0014391843894577896,0.10915355711415904,100.36425895235583,-0.0063495934009552,25.551538189066594,20.106600383702137,0.0043184497056819185,0.1391280501291188,72.45792641011661,-0.010114014148712158,24.564035121997296,20.200374772629957,0.005287489622217467,0.1353916902085641,65.65373875477182,-0.01742476224899292,17.829717623848335,14.150638187847608,0.006603011888317139,0.1279697658713238,50.93560069078155,-0.03399252891540527,26.84475944948572,63.77659387957587,0,1,1
118.0,0.6101127862930298,0.01642584800720215,0.29396697878837585,0.00894784927368164,0.15594184398651123,0.37662190198898315,0.5320122763514519,0.2894695848226547,0.00541001558303833,0.2895201354068639,171.45099863032584,168.2278815878689,161.72850683072653,178.5745050533668,117.73417579818037,110.82991635147748,0.2504884091148107,-0.07708285275834431,3.2231170424569484,16.845998222640276,6.904259446702895,339.67888021819476,340.30301188409334,228.56409214965785,0.0,0.0,0.01642584800720215,22.274449356712513,0.07708285275834431,0.15403524041175926,-0.07118493318557573,0.09025314450263983,0.0949655175209046,0.09123072028160101,0.0949655175209046,0.026866436004638672,0.011917948722839355,-0.0058901309967041016,0.3061750531196611,0.0018954277038574219,0.017808079719543457,0.30427962541580367,3.933333333333333,0.0,0.0,0.02625727811646691,30.144658406600726,-133.62927493550762,0.9330791958938459,0.9330791958938459,29.21157921070688,134.56235413140146,-43.03196704197025,0.386195800052505,29.21157921070688,134.56235413140146,4.841327299410685,67.35841622571124,0.0001961737871170044,0.07810050994157791,0.012743085622787476,0.00020754337310791016,0.09476934373378759,0.0001961737871170044,3.4539792702688206,19.35137647456886,0.04334319655036056,0.6101127862930298,0.6534559828433903,8928.826878287648,0.0002698084827557068,0.0,0.2895201354068639,0.2694063926940639,0.4611872146118722,0.008116010887754325,0.9813457805772177,0.03833449635785663,0.0007154672758250577,5.933703756369534e-13,7.640943744405711e-21,0.02671229839324951,41.85122518197317,31.002952390460727,0.0013987383633836629,0.1274962580958449,99.73629086078326,0.0070823729038238525,27.829346999802908,22.95004336622604,0.0048127532065019435,0.15362726369239396,73.3982071044415,-0.01134943962097168,24.584299926328182,22.047760740041912,0.005129998169348447,0.13539729083871074,65.68189240553849,-0.016434311866760254,17.973558887320007,14.088093709092623,0.006619367416045723,0.1367175547562871,50.934441285692806,0.00894784927368164,24.10774643171773,236.96783615597806,0,1,1
119.0,0.6119024455547333,0.053689777851104736,0.1983712613582611,0.03726392984390259,-0.09559571743011475,0.3828995078802109,0.533179983496666,0.18832817673683167,0.035031214356422424,0.19155857624315575,169.51849228292392,172.72235432913317,161.54932012058106,177.43580725107608,115.5455352959806,111.24633092732734,0.22776296426983986,-0.022725444844970827,3.2038620462092524,15.886487130495027,4.299204368653264,342.2408466120571,338.98512737165714,226.79186622330792,0.0,0.0,0.053689777851104736,80.67489993459218,0.022725444844970827,0.0934669375419625,-0.06056830286979675,0.09621778130531311,0.10159790515899658,0.09914720058441157,0.10159790515899658,0.024150073528289795,0.07552385330200195,-0.0059670209884643555,0.19295275211334229,-0.00601887702941728,0.08149087429046631,0.19897162914275957,3.966666666666667,0.0,0.0,0.02886442370987541,146.06994170383564,115.92528329723491,0.881275937650711,0.881275937650711,145.18866576618493,115.0440073595842,-38.23782378282781,4.794143259142437,145.18866576618493,115.0440073595842,9.466547447365093,59.00959789421101,0.00013859570026397705,0.07872246205806732,0.008613824844360296,0.00013250112533569336,0.1014593094587326,0.00013859570026397705,5.220308060875286,40.87982203072802,0.021116874789284257,0.6119024455547333,0.6330193203440175,6719.723977411227,0.0028825922457009767,0.0,0.19155857624315575,0.271689497716895,0.45662100456621,0.007338481485839865,0.9767527637047486,0.04160797087715822,0.000780214397949078,7.556495516215106e-13,1.042048105867685e-20,0.052929461002349854,44.453820713746026,32.8762831271124,0.003407066564834015,0.094596873241236,107.17636338921582,0.015564590692520142,31.341248093447597,24.616832743316678,0.00553014725295303,0.13995117650173566,77.79023288721339,-0.01405787467956543,25.566392514375504,23.674796598264496,0.004905954665816985,0.13505208775690505,66.34418283868551,-0.015654653310775757,18.256771183666284,14.274891347972213,0.006455504235840421,0.13623421977019687,50.93550595381714,0.03726392984390259,21.528445556159163,249.55455823274252,1,0,1
120.0,0.6123856902122498,0.014497339725494385,0.25709599256515503,-0.03919243812561035,0.05872473120689392,0.3891868144273758,0.5334571823477745,0.1886191964149475,0.00831596553325653,0.18880242725921417,168.6404237793338,173.94608846270495,164.22655001381978,173.45456633481638,116.84639948107838,110.61593022732798,1.7688013576744162,1.5410383934045764,5.3056646833711625,9.228016320996602,6.2304692537504,342.58651224203874,337.6811163486361,227.46232970840634,0.0,0.0,0.014497339725494385,2.8078846863790075,1.5410383934045764,0.05875065922737038,-0.03471627831459212,0.10113120079040522,0.10557344555854803,0.10154110193252569,0.10557344555854803,0.02250295877456665,0.03858983516693115,-0.010823607444763184,0.11838376522064209,-0.0008824467659013235,0.049413442611694336,0.11926621198654341,4.0,0.0,0.0,0.03216289693211372,162.8607959401434,16.79085423630775,-1.449570660962978,-1.449570660962978,164.31036660110638,18.240424897270728,-38.07751862694543,0.1603051558823836,164.31036660110638,18.240424897270728,8.01278840989634,9.152273479811841,0.002421155571937561,0.07892850786447525,0.006557524204254095,0.0001659393310546875,0.10315228998661047,0.002421155571937561,5.296514022635132,34.710077083919316,0.033154261126089324,0.6123856902122498,0.6455399513383391,142.0170205430293,0.0002101728591163976,0.0,0.18880242725921417,0.273972602739726,0.452054794520548,0.006628526957664905,0.9716746195575028,0.04511391882805711,0.0008503775126766707,9.613072991758223e-13,1.4196319888328003e-20,0.07689374685287476,38.96380426318313,30.71626212658582,0.005114557112066879,0.07666140217140223,97.17856924732169,0.026646137237548828,35.24423578718473,27.92530390838926,0.0054152399893588315,0.1304322614160332,81.3952195280138,-0.018431007862091064,29.295935759946662,24.401251785009972,0.0047069053877266676,0.13103517034591466,73.19561436574743,-0.014547139406204224,18.533033706200936,14.29998559646314,0.006195103735566311,0.1346499309067495,50.932761478880245,-0.03919243812561035,6.169744946808706,99.13442906092716,0,0,0
121.0,0.6181375682353973,0.1725563406944275,0.28108343482017517,0.1580590009689331,0.02398744225502014,0.39994441717863083,0.5378726571798325,0.32272808253765106,0.1324642449617386,0.3488555452500539,170.26533237232255,170.88568433810175,165.60975819784147,173.463322236074,116.03890887512613,109.58824334188205,0.7645772699774294,-1.0042240876969868,0.6203519657792071,7.85356403823252,6.450665533244077,341.1510167104243,339.0730804339155,225.6271522170082,0.0,0.0,0.1725563406944275,76.99377994285935,1.0042240876969868,-0.024339705705641868,-0.08309036493301225,0.10363474488258362,0.10414254665374756,0.10462906956672668,0.10414254665374756,0.02017003297805786,0.05733489990234375,-0.012652873992919922,-0.045803189277648926,-0.0028762221336348093,0.06998777389526367,0.042926967144014117,4.033333333333333,0.0,0.0,0.03494410813888772,99.63030783490372,-63.23048810523967,4.5028468245178885,4.5028468245178885,95.12746101038583,67.73333492975756,-40.78504281663087,-2.7075241896854436,95.12746101038583,67.73333492975756,19.79131618734571,34.40817230281587,0.001033000648021698,0.08026491105556488,0.012196928262710627,0.0009605288505554199,0.10310954600572586,0.001033000648021698,2.8665077769523246,25.98101714005924,0.0543917940220795,0.6181375682353973,0.6725293622574768,2009.1851277759633,0.029775690713851333,0.0,0.3488555452500539,0.2762557077625571,0.4474885844748858,0.005981017772006604,0.9661191492125025,0.04886431475538731,0.0009263672543232701,1.2216626402163969e-12,1.9320173723077965e-20,0.07134854793548584,33.31246854213357,31.21487960398186,0.00504755395871224,0.05140473838440677,77.88436444191842,0.018530040979385376,35.454552474448576,30.625332570419808,0.004964455439320858,0.12244478738316263,81.45532466350322,-0.013120889663696289,29.501716616150834,24.245499971525,0.00469666575879627,0.11515495634751281,73.24819798766386,-0.010680019855499268,20.425240658645066,15.393982163590929,0.005850548858908133,0.13088786123049775,50.933413346186526,0.1580590009689331,8.729059943860076,80.02134234154742,1,0,1
122.0,0.6223808825016022,0.12729942798614502,0.24300903081893754,-0.04525691270828247,-0.03807440400123763,0.40623378008604044,0.5406180396676064,0.18868088722228837,0.08236147463321686,0.20587347985291338,167.11960015285487,167.3526886290955,167.95395360768006,172.68696452815317,111.88951880773485,110.73843475057372,2.0021450970876162,1.2375678271101869,0.23308847624062423,4.733010920473106,1.1510840571611283,334.4722887819504,340.6409181358332,222.62795355830855,0.0,0.0,0.12729942798614502,21.266245805485656,1.2375678271101869,-0.02218812704086387,0.0021515786647779978,0.10135948657989496,0.10284101963043207,0.10546362400054932,0.10284101963043207,0.016537487506866455,0.037271976470947266,-0.07170438766479492,-0.04171103239059615,-0.002665221691131592,0.10897636413574219,0.039045810699464556,4.066666666666666,0.0,0.0,0.03587740782938574,147.1142469571931,47.483939122289385,8.986505835303625,8.986505835303625,138.12774112188947,38.49743328698576,-39.53533647317765,1.2497063434532194,138.12774112188947,38.49743328698576,1.2660726631483499,24.8905614133657,0.0028439387679100037,0.08176284283399582,0.011125057935714722,0.001759350299835205,0.09999708086252207,0.002843938767909976,4.857328604858883,32.65901790365366,0.03762926671257953,0.6223808825016022,0.6600101492141817,1167.7408808486152,0.016205144365599722,0.0,0.20587347985291338,0.2785388127853881,0.4429223744292238,0.005391137405279402,0.9600948553357795,0.052871339564617044,0.001008621551972066,1.5509135413051335e-12,2.6265974578369075e-20,0.03347575664520264,30.17482249342455,30.864949299336388,0.004058673586580991,0.048284120116320654,67.19568415664517,0.011727511882781982,35.02496093936968,31.843736077250817,0.004632751681512719,0.08515371111482788,81.86524916046267,-0.0004760622978210449,29.589859529323732,24.183351160600864,0.0047137422562881365,0.11530214872353152,73.25003197303775,-0.009306073188781738,20.99386541375335,15.549064897052983,0.005488775557227767,0.12508241368505063,50.938357824381804,-0.04525691270828247,6.678000763594422,110.71442722752906,1,0,1
123.0,0.6220042109489441,-0.011300146579742432,0.24801850318908858,-0.13859957456588745,0.005009472370151036,0.41403739899396896,0.5404837802052498,0.23410856723785567,-0.0040277838706970215,0.23414321322017992,168.17225845431147,161.20787509004597,170.77402269248554,173.4508106160603,111.13063056968905,112.0848611225257,2.332077857367376,0.32993276027975993,6.964383364265501,2.67678792357475,0.9542305528366484,329.3801335443575,344.22483330854584,223.21549169221475,0.0,0.0,0.011300146579742432,1.5960196962242073,0.32993276027975993,0.03702476620674133,0.0592128932476052,0.099578857421875,0.10282698273658758,0.10481512546539301,0.10282698273658758,0.009023427963256836,0.0058972835540771484,-0.21952450275421143,0.03681421279907393,0.037235319614408735,0.22542178630828857,0.0004211068153348041,4.1,0.0,0.0,0.03373327050885076,78.17985925376522,-68.93438770342789,8.1189026258496,8.1189026258496,70.06095662791562,77.05329032927749,-42.41079875230123,-2.8754622791235818,70.06095662791562,77.05329032927749,24.567510935225496,39.10173762046346,0.0033076032996177673,0.0815204307436943,0.012828618288040217,0.0018301010131835938,0.09951937943696981,0.0033076032996177673,4.270872152879728,21.844463861549062,0.030820435618439803,0.6220042109489441,0.6528246465673839,2408.9331939472686,0.0,0.00012769331272366458,0.23414321322017992,0.2808219178082192,0.4383561643835616,0.004854370848171014,0.9536109205011273,0.057147344834528824,0.0010976071151630237,1.9668494785039382e-12,3.567165458836982e-20,0.01034778356552124,29.057879766923985,30.247712750378884,0.0034371781935300587,0.07704521863052764,66.74807987071304,0.0037179887294769287,35.59645877170866,29.00996537458183,0.004481433747255439,0.08233456019938318,82.11196501317139,-0.0003636479377746582,29.75306496690748,24.18177045545436,0.004728458948633187,0.11884821550325736,73.25149840307614,-0.008235543966293335,21.75086008304385,15.837946056524004,0.005175364831293392,0.12344247010233654,50.93872347216726,-0.13859957456588745,10.8145540421046,116.41832682571727,0,0,1
124.0,0.6174817383289337,-0.13567417860031128,0.09121745824813843,-0.12437403202056885,-0.15680104494095015,0.4165988638997078,0.5378308966755867,0.07684394717216492,-0.07958650588989258,0.11063003270703836,166.95866907855012,150.74610589162313,172.65623575557632,179.2942203514556,110.05680296505575,119.63620815851696,2.729424089919833,0.39734623255245705,16.212563186926985,6.6379845958792885,9.579405193461213,317.7047749701733,351.9504561070319,229.69301112357272,0.0,0.0,0.13567417860031128,15.79245920346582,0.39734623255245705,0.08323922753334045,0.04621446132659912,0.09285533428192139,0.09746050834655756,0.10475984215736389,0.09746050834655756,0.005730986595153809,0.0011104345321655273,-0.4415220022201538,0.0027421116828901804,0.16373634338379073,0.44263243675231934,0.16099423170090055,4.133333333333334,0.0,0.0,0.025423892849027272,160.7475566831289,82.56769742936368,8.7726593810254,8.7726593810254,151.9748973021035,73.79503804833827,-48.21206374170871,-5.801264989407478,151.9748973021035,73.79503804833827,45.01875061710746,43.32136765066588,0.003786720335483551,0.07965084165334702,0.009645611047744806,0.00148850679397583,0.09367378801107401,0.003786720335483551,9.039055096304637,39.130170507500665,0.01336405371406002,0.6174817383289337,0.6308457920429937,3447.192105701221,0.0,0.018407482738869163,0.11063003270703836,0.2831050228310502,0.4337899543378996,0.004366492748140473,0.946677183872517,0.061704813259637385,0.0011938209736260903,2.4917352957636827e-12,4.839497062213909e-20,-0.02947443723678589,25.596101164993335,30.81118902738922,0.004280649876381377,0.08518957574044604,59.92901354984684,0.0004283487796783447,29.56756110184544,27.358857015961753,0.004463422641339532,0.08299845187399632,70.68412939694053,-0.0050286054611206055,28.64618347913812,23.456860778104932,0.004916295500928765,0.1142622776235087,72.45674645725715,-0.008549362421035767,22.388130151235387,16.02215964144863,0.004915658773937255,0.12393449713723179,50.936761983893895,-0.12437403202056885,17.285706645951603,151.50208513279156,1,0,1
125.0,0.6141103208065033,-0.1011425256729126,0.237254798412323,0.03453165292739868,0.14603734016418457,0.4230128526687622,0.5355266705155373,0.19241966307163239,-0.06912678480148315,0.2044598716462257,163.75390817890442,142.73593657957485,174.61933180689314,177.1360836500037,107.05626655869293,126.232874144736,3.85019763524994,1.1207735453301066,21.01797159932957,2.516751843110569,19.176607586043076,306.4898447584793,351.75541545689686,233.28914070342893,0.0,0.0,0.1011425256729126,8.051313692795786,1.1207735453301066,0.158607065677642,0.07536783814430154,0.0846031904220581,0.0887100100517273,0.1016121506690979,0.0887100100517273,0.019756615161895752,-0.0179368257522583,-0.4387056827545166,0.02734959125518799,0.289864540100096,0.4207688570022583,0.262514948844908,4.166666666666667,0.0,0.0,0.018013642660723347,159.78979472064387,-0.9577619624850229,5.598774989317367,5.598774989317367,154.1910197313265,6.55653695180239,-49.65852059874781,-1.4464568570391023,154.1910197313265,6.55653695180239,26.24358291116161,3.567559847309016,0.005281224846839905,0.07858365029096603,0.011576265096664429,0.0011348128318786621,0.08342878520488739,0.0052812248468399325,4.89091136092914,31.623894339131795,0.033259824934583904,0.6141103208065033,0.6473701457410872,16.131794678894423,0.0,0.010229810499495784,0.2044598716462257,0.2853881278538813,0.4292237442922374,0.003923555294044542,0.9393041163330303,0.06655631516229894,0.0012977920708326233,3.1534062586663243e-12,6.558800923022925e-20,-0.0694577693939209,32.22911328023419,27.303668622577845,0.004341136496195266,0.07172854072999273,73.63620608660985,-0.010622352361679077,24.22796475351315,23.782197482180234,0.004881050718093796,0.10506735432405225,57.50126288075667,-0.003581821918487549,25.543716410470946,20.805997917616136,0.005026663364164441,0.13359352480682007,66.32817215367486,-0.009137004613876343,23.777186147845995,16.58800074497633,0.004621878420093267,0.12872026180202284,50.93942536428296,0.03453165292739868,7.506276168368871,83.5254593918487,1,1,0
126.0,0.6132251620292664,-0.026554763317108154,0.2029019594192505,0.07458776235580444,-0.03435283899307251,0.4292886033654213,0.5347424447536469,0.18827252089977264,-0.02352677285671234,0.1897367944469566,166.88755554233921,139.37004322423385,176.6796418569743,177.34487151086202,108.7421737596,125.32252860946824,4.2089159528416635,0.3587183175917237,27.51751231810536,0.6652296538877067,16.58035484986823,306.2575987665731,354.02451336783633,234.06470236906824,0.0,0.0,0.026554763317108154,1.9322305810337916,0.3587183175917237,0.1843397319316864,0.025732666254044412,0.07227244973182678,0.07926598191261292,0.0889755785465241,0.07926598191261292,0.027923583984375,0.0013965368270874023,-0.24361252784729004,0.0426793098449707,0.3260001540184021,0.24500906467437744,0.2833208441734314,4.2,0.0,0.0,0.012139953168783989,132.3190592886833,-27.470735431960577,5.663795214857193,5.663795214857193,126.6552640738261,33.13453064681777,-46.998450749979135,2.6600698487686785,126.6552640738261,33.13453064681777,12.637999849426535,17.09927929316262,0.005768872797489166,0.0784827172756195,0.008168846368789673,0.0008101463317871094,0.07349710911512375,0.005768872797489166,5.270431243889902,28.798398525110926,0.020937180295499402,0.6132251620292664,0.6341623423247658,393.3599407043068,0.0,0.0007051554548276329,0.1897367944469566,0.2876712328767123,0.4246575342465754,0.0035218759404199614,0.9315027941482826,0.07171446103936721,0.001410082910914119,3.986623187788374e-12,8.879651262354288e-20,-0.07049185037612915,25.822653661557307,23.502834427941643,0.002896863224182548,0.04684915545443725,69.51563748483943,-0.013901621103286743,23.70398485937464,20.771179487951176,0.005345673208812355,0.11851476379386192,56.85023386971398,-0.0006163120269775391,22.575744093583374,20.091468560146264,0.005039478824488786,0.1402774977971783,56.7422195364733,-0.007147073745727539,26.06329383384184,17.570207306237954,0.004461295759435797,0.1326017823840334,50.98125740818163,0.07458776235580444,2.8254958140208686,26.512973469475554,0,1,0
127.0,0.6108045876026154,-0.07261723279953003,0.2319180965423584,-0.046062469482421875,0.02901613712310791,0.4367173835635185,0.5327239409089088,0.22286340594291687,-0.0605551153421402,0.23094375874350287,171.06308230426896,132.92797650403142,179.21328738649956,174.2545648854841,112.39065354680594,127.71120125569912,4.450450889286434,0.2415349364447703,38.13510580023754,4.9587225010154725,15.320547708893187,303.9910588083004,353.46785227198365,240.10185480250504,0.0,0.0,0.07261723279953003,4.960168098794431,0.2415349364447703,0.20788997411728072,0.023550242185594317,0.05552893877029419,0.06323620676994324,0.0732189416885376,0.06323620676994324,0.03770756721496582,-0.0011336803436279297,-0.29465317726135254,-0.03255665302276445,0.4483366012573259,0.2935194969177246,0.48089325428009033,4.233333333333333,0.0,0.0,0.014106437279021418,20.11361106694514,-112.20544822173815,2.915278098247581,2.915278098247581,17.19833296869756,115.12072631998574,-44.52215660209369,2.476294147885447,17.19833296869756,115.12072631998574,8.078238451968206,58.05562198956996,0.0060706958174705505,0.07808064669370651,0.008418947458267267,0.00042873620986938477,0.05716551095247269,0.0060706958174705505,4.330039813160007,15.121415879596771,0.029529633001645905,0.6108045876026154,0.6403342206042613,6299.280728515642,0.0,0.00527326249946114,0.23094375874350287,0.2899543378995434,0.4200913242009132,0.0031580250603069405,0.9232848712570052,0.07719185013548241,0.001531291258254823,5.0347474860210474e-12,1.2009214788162097e-19,-0.05472046136856079,18.281107013601744,16.69944566502408,0.002321691933158073,0.05700005562651547,47.43273397670587,-0.034007638692855835,20.74236486183417,18.747149603601194,0.00566926347813216,0.11952450730618377,54.49617925426089,-0.0014966726303100586,19.78196712279833,17.659127774718495,0.005053519592353878,0.14229379569711295,46.82367185931801,-0.008207052946090698,28.50346532929616,18.633682388391854,0.004256510401370848,0.13694593998183516,50.98409051849983,-0.046062469482421875,13.676982645514155,84.73471278977757,1,1,1
128.0,0.6102555692195892,-0.01647055149078369,0.1844519376754744,0.05614668130874634,-0.04746615886688399,0.4439414069056511,0.5324055999517441,0.21672070026397705,-0.009550228714942932,0.21693102311890824,173.13203822810343,128.90392255432755,178.81309488917293,170.37674732823282,112.59273324056956,126.52700278624538,3.6769429791875416,-0.7735079100988922,44.228115673775875,8.436347560940106,13.934269545675818,302.03596078243095,349.1898422174057,239.11973602681493,0.0,0.0,0.01647055149078369,1.3529438773866125,0.7735079100988922,0.16170457005500793,-0.046185404062272783,0.0360786616802215,0.04855424165725708,0.05436992645263672,0.04855424165725708,0.03194385766983032,-0.12749433517456055,0.045416951179504395,-0.058524906635284424,0.3819340467453003,0.17291128635406494,0.4404589533805847,4.266666666666667,0.0,0.0,0.020728929382660504,9.056064729248186,-11.057546337696953,2.118685487523622,2.118685487523622,6.937379241724564,13.176231825220576,-46.928774674437655,-2.406618072343967,6.937379241724564,13.176231825220576,12.677849675619456,7.069439527079082,0.004995070397853796,0.07784996926784515,0.00940433144569397,0.0003479123115539551,0.043559171259403284,0.0049950703978538236,4.6097389662560975,2.8402928883680443,0.017146898189323825,0.6102555692195892,0.627402467408913,63.37907960267926,0.0,0.0002712790664105569,0.21693102311890824,0.2922374429223744,0.4155251141552512,0.002828813607024335,0.9146625502857592,0.08300101506453676,0.001662051888803684,6.351809156917762e-12,1.622484501890908e-19,-0.03815102577209473,18.3500899518253,11.294646225523465,0.002169160058068058,0.06585797378393782,48.037057269171754,-0.0438196063041687,18.833672484114857,15.85086581313129,0.004904863757932521,0.12094598815116651,51.14006253806504,0.005265712738037109,23.777879028583662,17.70698673927312,0.005082664252060944,0.13923261029342188,46.412376874878184,-0.008079379796981812,30.79575550220376,19.621851008298567,0.004037814676067367,0.13772754301890502,50.980910808222404,0.05614668130874634,12.281122991228727,101.1479018840412,0,1,0
