frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
77.0,0.4907723069190979,-0.13575240969657898,0.1924055814743042,-0.17768383026123047,-0.037978738546373125,0.37455905228853226,0.3447556272149086,0.2009933441877365,-0.1600693166255951,0.25694456704268903,153.41532869462617,165.29206035266088,174.42119031041895,162.13325111053624,113.75288838192971,119.29145820134802,5.233089919130362,0.0829397466480506,11.876731658034714,12.287939199882715,5.5385698194183135,318.70738904728705,336.5544414209552,233.04434658327773,0.0,0.0,0.13575240969657898,8.267636989281309,0.0829397466480506,0.26920840144157493,0.14178514480591028,0.10340043902397156,0.1142438650131225,0.1243438720703125,0.1142438650131225,0.10713762044906605,-0.4978984594345093,0.0062531232833829,0.46837806701660323,0.07003873586654663,0.5041515827178922,0.3983393311500566,0.16666666666666666,2.5,0.049690399499995326,0.017011722029362897,1.1570836999246996,2.1215759654038764,-5.176701125777672,-5.176701125777672,6.333784825702372,7.298277091181548,-43.34365041879056,0.6483878143869362,6.333784825702372,7.298277091181548,29.545276254013206,3.7788161084681615,0.013368107378482819,0.1460166797041893,0.0215905904769898,0.001956045627593994,0.10087575763463968,0.013368107378482819,3.8918748881698346,2.1306628310010534,0.02772431226044647,0.4907723069190979,0.5184966191795444,15.649659561303606,0.0,0.01842871673842783,0.25694456704268903,0.20533333333333334,0.5893333333333333,0.08956018295399422,0.905058627551541,0.00251325192238809,5.086058874595492e-05,4.386435961401173e-16,8.262960029384788e-25,-0.10816061496734619,3.5639876802972212,2.311494421017076,0.0018550183091941455,0.37278878536738924,4.816692101628128,-0.08594910800457001,3.900155483934788,3.351718259794142,0.013528353861040437,0.292596270036301,3.513605505326767,-0.0452425479888916,3.460991926106098,3.5739666039182,0.013749046194413209,0.2806659410052502,3.134623796742261,0.00026494264602661133,4.260879727821164,4.410434147251523,0.0118348034532348,0.26093978354659103,3.2912315837541257,-0.17768383026123047,0.6441798206152276,9.57019546523744,1,1,0
78.0,0.4934335947036743,0.07983863353729248,0.25087639689445496,0.21559104323387146,0.05847081542015076,0.3823450058698654,0.34607700631022453,0.2335786074399948,0.039641372859478,0.23691856047129647,151.023662682153,165.66028129871938,174.08469204298774,163.92781309657366,111.41994169249276,117.55121837132515,4.963442031468693,-0.2696478876616686,14.63661861656638,10.156878946414082,6.131276678832393,316.6839439808724,338.0125051395614,228.9711600638179,0.0,0.0,0.07983863353729248,5.093966665947984,0.2696478876616686,0.038280487060546875,-0.23092791438102805,0.09431135654449468,0.11138898134231562,0.11315584182739258,0.11138898134231562,0.11479389667510986,-0.22160053253173828,0.008087754249576085,0.08110374212265015,-0.0045427680015563965,0.22968828678131437,0.08564651012420654,0.2,2.5,0.04969039949999531,0.01629743470370605,3.6512844299309317,2.494200730006232,-3.4677044239211696,-3.4677044239211696,7.118988853852102,5.961905153927402,-44.50304811501485,-1.1593976962242891,7.118988853852102,5.961905153927402,48.1655786970467,3.212832116208559,0.01279151439666748,0.14735658839344978,0.017484933137893677,0.0010595321655273993,0.09859746694564814,0.01279151439666748,4.22084186721743,2.1059557448391586,0.034656586961923086,0.4934335947036743,0.5280901816655974,9.123005626623037,0.006374207405102084,0.0,0.23691856047129647,0.208,0.5840000000000001,0.08238103716860382,0.9155777428619775,0.002861526658187581,5.724329730648631e-05,6.019242903687147e-16,1.2283136738730622e-24,0.013500720262527133,3.1042577388718997,1.9986172081602116,0.0021527222785211095,0.3289986305919905,4.064840025487315,-0.08284820616245286,3.6177071480446314,3.0163513776571955,0.010807804803682874,0.31633759658589783,3.764397959164348,-0.05141863226890575,3.478612914000509,3.4386474779823843,0.012721453227603704,0.2811177478922491,3.1356947917448643,0.0028093457221984863,4.374701833686694,4.356062645924463,0.01190805278630375,0.2653113486884098,3.384836131495603,0.21559104323387146,0.024707086161894765,0.3726247646023557,1,0,0
79.0,0.49529317021369934,0.05578726530075073,0.3968198597431183,-0.024051368236541748,0.14594346284866333,0.39238911867141724,0.3475101627409458,0.30132338404655457,0.04299469292163849,0.30437530351967357,159.84673106647045,168.05673436482485,175.59693695831376,169.3524914520725,116.7902727805172,116.32431860873619,3.7228958203361997,-1.2405462111324934,8.210003298354394,6.244445506241249,0.4659541717810072,327.90346543129533,344.9494284103863,233.1145913892534,0.0,0.0,0.05578726530075073,4.913603170285892,1.2405462111324934,0.8798579871654519,0.8415775001049051,0.061723291873931885,0.059334903955459595,0.07161185145378107,0.059334903955459595,0.08438169956207275,0.9133279323577881,0.0009620189666748047,1.6606691479682922,0.09904682636261153,0.9123659133911133,1.5616223216056806,0.23333333333333334,2.5,0.04969039949999532,0.02534300911161318,4.552766069377338,0.901481639446406,-3.898118531420845,-3.898118531420845,8.450884600798183,4.799600170867251,-46.16475667465947,-1.661708559644623,8.450884600798183,4.799600170867251,1.5115691696941749,2.7321417973625497,0.009608298540115356,0.14778300747275352,0.016425788402557318,0.0011192560195922852,0.04972660541534424,0.009608298540115356,3.285406874439437,2.4348917831855372,0.08028911002814221,0.49529317021369934,0.5755822802418415,8.003998615632792,0.0031122189697363467,0.0,0.30437530351967357,0.21066666666666667,0.5786666666666667,0.07566967617077115,0.9255607068436607,0.0032534332863156153,6.438120026070843e-05,8.248106922917626e-16,1.8233299169815616e-24,0.012737810611724854,2.6659620977053287,1.8984189688801187,0.002590729993560293,0.3710598567714779,1.1657954516448443,-0.08113378286361694,3.1618284917118773,2.640892574341804,0.006118371747357786,0.30683595551628956,3.7752107683010525,-0.055485188961029164,3.6973137744115996,3.42115530698614,0.011048725957479194,0.2806170137452429,3.158013741341683,0.002002894878387451,4.479958366573627,4.305258632524802,0.011962875774870433,0.26800468838906416,3.3064025027996924,-0.024051368236541748,0.32893603834637863,1.592719090559826,0,1,0
80.0,0.49614979326725,0.02569869160651994,0.15699461102485657,-0.03008857369423079,-0.23982524871826172,0.3978599086403847,0.34818136319518084,0.16412369906902313,0.020136013627050642,0.1653543094113003,163.65863417833378,168.077358246278,171.28995522774235,170.9850927276002,110.34716333857095,112.4665666101511,3.8097960177124945,0.08690019737629484,4.4187240679442255,0.3048625001421499,2.119403271580154,331.7359924246118,342.27504795534253,222.81372994872206,0.0,0.0,0.02569869160651994,2.2376995216458235,0.08690019737629484,0.36012098193168557,-0.5197370052337664,0.03527775406837458,0.03575539588928217,0.04405483603477478,0.03575539588928217,0.04711848497390736,1.2257963418960605,0.10789990425109863,0.7138136029243469,0.006428360939024214,1.1178964376449618,0.7073852419853227,0.26666666666666666,2.5,0.04969039949999533,0.03531373734592069,4.166835920193906,-0.38593014918343194,-3.0251403718757888,-3.0251403718757888,7.191976292069695,2.639210222692357,-46.06072918027566,0.1040274943838142,7.191976292069695,2.639210222692357,1.1259531293695053,1.5719686997330005,0.009845934808254242,0.14796843007206917,0.008459478616714422,0.0004470646381378174,0.02590946108102793,0.009845934808254242,6.0475832530579785,1.8350926713894842,0.012653865320566516,0.49614979326725,0.5088036585878165,4.650208174800766,0.0006604227502870185,0.0,0.1653543094113003,0.21333333333333335,0.5733333333333333,0.06940629026324768,0.9349874032704532,0.003693757260806912,7.235768513558258e-05,1.1286233516301704e-15,2.702735623809861e-24,0.045027047395705844,2.328817513339255,1.985913096667322,0.0018870576013356654,0.38966836927356185,1.5231808123062265,-0.04446333646774292,2.7576334261028834,2.288382294742788,0.0025189986266944365,0.30394876311755753,3.7316009185323895,-0.05548277497291565,4.061337925822094,3.5651588583303684,0.00869972836944207,0.2777157474383842,3.155495136364498,0.0010097324848175049,4.643985049473396,4.264395818364286,0.011990872193336622,0.26780771116283075,3.310819114457987,-0.03008857369423079,0.599799111796053,1.287411788629838,0,1,0
81.0,0.4974203556776047,0.03811687231064009,0.30245885252952576,0.012418180704120152,0.1454642415046692,0.4066474959254265,0.34800949692726135,0.2636276185512543,-0.005155988037584547,0.2636780337374529,162.6738079877281,166.5268777280615,174.21954857919775,172.04176378235528,111.5424035236236,109.53811209475711,3.279104346322874,-0.5306916713896204,3.853069740333382,2.1777847968424737,2.0042914288664946,329.20068571578963,346.261312361553,221.08051561838073,0.0,0.0,0.03811687231064009,3.826684164348398,0.5306916713896204,-0.07631510496139526,-0.43643608689308083,0.03945246338844299,0.03699904680252081,0.05101814866065979,0.03699904680252081,0.05205577611923218,-0.1300853490829501,0.018033385276794434,-0.09496986865997481,-0.05766034126281572,0.14811873435974454,0.03730952739715909,0.3,2.5,0.04969039949999534,0.04001331180994611,6.096984825580051,1.9301489053861456,3.356126371990302,3.356126371990302,2.7408584535897496,1.4259774666041563,-46.875597631378696,-0.8148684511030382,2.7408584535897496,1.4259774666041563,8.114990490877647,2.034051766754373,0.008551560342311859,0.14941085875034332,0.010102570056915228,0.0005924403667449951,0.02844748646020895,0.008551560342311859,3.7924896258369456,0.9854918139853597,0.046467126714111524,0.4974203556776047,0.5438874823917162,7.4945295108660615,0.0014528959547456413,0.0,0.2636780337374529,0.216,0.5680000000000001,0.06357086570430454,0.9438386963005431,0.004187715166944897,8.126460492377858e-05,1.5421482238081323e-15,4.0005915266824946e-24,0.02888810634613037,2.094336379148995,2.2146062212872812,0.0013201422403814897,0.34799932959204044,1.5613197531820144,0.013799384236335588,2.6932480573239155,2.297121226923113,0.002567342891280525,0.27602038167817394,3.1332601980956247,-0.0422673225402832,4.432532080183182,3.5938727773323733,0.005221477108871118,0.25708828350954044,3.8592675606060074,-0.003728896379470825,4.9385452963611645,4.205814798053305,0.011921580930250567,0.26463690163401005,3.5284931935371717,0.012418180704120152,0.8496008574041245,2.3160790545695775,0,0,0
82.0,0.4982768148183822,0.02569377422332597,0.4522119462490082,-0.012423098087314122,0.14975309371948242,0.41871684044599533,0.34697083756327624,0.36208033561706543,-0.031159780919553515,0.36341863104073424,164.94702249220697,170.03406989031927,173.18712883504358,176.11648469893447,114.10721156168994,109.04792321063383,2.1047896731482783,-1.174314673174596,5.087047398112304,2.9293558638908905,5.059288351056111,334.98109238252624,349.303613533978,223.15513477232378,0.0,0.0,0.02569377422332597,4.089208806634325,1.174314673174596,0.5683636665344238,0.6446787714958191,0.00014638900756835938,0.0017924904823302668,0.013165384531021063,0.0017924904823302668,0.04194176197052002,0.17122685909270907,-0.13219356536865567,1.15023672580719,-0.013509392738342285,0.30342042446136475,1.1637461185455322,0.3333333333333333,2.5,0.04969039949999535,0.04794345552317652,9.696503304392037,3.5995184788119854,-0.43131964367444836,-0.43131964367444836,10.127822948066486,4.030838122486434,-47.263968258351575,-0.38837062697287905,10.127822948066486,4.030838122486434,3.7981823116988633,2.0930931866377924,0.005547173321247101,0.15130597725510597,0.014611989259719793,0.0001100003719329834,-0.003754682838916834,0.005547173321247101,2.7516400177290206,2.568133469937071,0.10257790718207756,0.4982768148183822,0.6008547220004598,6.571284957164202,0.0006601700338392502,0.0,0.36341863104073424,0.21866666666666668,0.5626666666666666,0.05814331055137031,0.9520964951374568,0.0047409814340482566,9.120304965694095e-05,2.1041928522008394e-15,5.9132629603508376e-24,0.01923394203186035,1.951279171908546,2.2652701684685,0.0009683777996793206,0.25036571070165803,2.203000674057052,0.009090229868888688,2.978796226535276,2.7292241851251275,0.0026285011655253006,0.26752524955204665,1.6434033107978043,-0.001891791820526123,4.778132715307943,3.564199444656009,0.005025041935043318,0.2533148906919167,4.069609326966364,-0.010824501514434814,5.209773976034631,4.249195212835236,0.011840941951388838,0.23279872180324593,4.362579233447298,-0.012423098087314122,1.5826416559517114,1.6693695734258398,0,1,0
83.0,0.49824827909469604,-0.0008560717105848825,0.29287397861480713,-0.026549845933910854,-0.15933796763420105,0.4279397502541542,0.34590553492307663,0.27668729424476624,-0.03195907920598817,0.27852691349344405,168.12091617194366,172.2884030887865,172.7124866905459,177.96898855446813,123.11225864779706,114.21744872682069,1.8883853152334282,-0.21640435791485002,4.167486916842847,5.256501863922239,8.894809920976371,340.4093192607302,350.681475245014,237.32970737461775,0.0,0.0,0.0008560717105848825,0.15431947683996333,0.21640435791485002,0.4790438711643219,-0.08931979537010193,0.02565747499465948,0.02767422795295721,0.010655075311660822,0.02767422795295721,0.038366734981536754,-0.1928561925887995,-0.30010700225829745,0.867269933223726,0.09081780910491777,0.10725080966949796,0.7764521241188083,0.36666666666666664,2.5,0.04969039949999533,0.04800580678895334,9.961099359084303,0.2645960546922659,-3.764825020767719,-3.764825020767719,13.725924379852021,4.029421075459985,-47.135388720715234,0.128579537636341,13.725924379852021,4.029421075459985,1.6701940599746052,2.040426445257261,0.005007617175579071,0.15234274417161942,0.018997341394424383,0.0012500882148742676,0.022666610777378138,0.005007617175579071,3.590304423917418,3.2494213679389548,0.042887950104220085,0.49824827909469604,0.5411362291989161,7.121959254578685,0.0,7.328587736637268e-07,0.27852691349344405,0.22133333333333333,0.5573333333333333,0.053103570544028006,0.9597438155947199,0.005359715174246664,0.00010228417842644858,2.866997410808721e-15,8.7279552448093e-24,0.014098048210144043,2.2822383757759317,2.5956252456860143,0.00044565190956673804,0.2508733154140981,2.1548637892324622,0.022137567400932312,3.6387084973581367,3.324343458172018,0.0017248140491495055,0.2649610880611052,1.635305208710221,0.03762859106063843,5.21057255650676,3.648454172905704,0.006167946458384653,0.24686868649334376,3.851339499039833,-0.015234991908073425,5.632799892669954,4.239001078368292,0.011791514983075587,0.23469941670089225,5.24627875502736,-0.026549845933910854,0.6812878980018837,3.3349224241197195,0,1,0
84.0,0.4984988272190094,0.007516443729400635,0.21659910678863525,0.008372515439985517,-0.07627487182617188,0.43562375009059906,0.34545572847127914,0.23051999509334564,-0.01349419355392456,0.23091461928060528,171.9979745776488,175.16542972896687,172.3665211477434,179.04227062453901,123.39353471721209,117.75680162184783,2.0528109398836136,0.1644256246501854,3.16745515131808,6.675749476795602,5.636733095364264,347.1634043066157,351.4087917722824,241.15033633905992,0.0,0.0,0.007516443729400635,1.2711511184632838,0.1644256246501854,0.4174558818340293,-0.06158798933029258,0.0484804511070252,0.0478365421295166,0.04313799738883978,0.0478365421295166,0.03869652748107899,-0.09741246700287198,-0.0875186920166049,0.7198905944824202,0.11502116918563843,0.00989377498626709,0.6048694252967818,0.4,2.5,0.04969039949999532,0.0448366672170351,7.808827552845844,-2.152271806238459,-3.182885512159176,-3.182885512159176,10.991713065005019,1.0306137059207172,-46.08445959843089,1.0509291222843444,10.991713065005019,1.0306137059207172,3.238654826598613,2.016855761160303,0.005471646785736084,0.15304309874773026,0.02045950293540949,0.0011377334594727118,0.04236489534378052,0.005471646785736056,4.330586225026271,2.688211519091631,0.023485834993985932,0.4984988272190094,0.5219846622129953,7.381517055720869,5.649692633724612e-05,0.0,0.23091461928060528,0.224,0.552,0.04843173491799422,0.9667648382711531,0.006050586920450506,0.00011463011552845428,3.9007794608046306e-15,1.2864122458408004e-23,0.005442649126052523,3.2916303553652226,3.5600294013701363,0.00012110640098885005,0.0702332325721551,2.0618522445672545,0.032176852226257324,4.534137818137395,3.857219702300398,0.0023303274255657685,0.23701307157783527,3.448140165177911,0.04903152585029602,5.323242368609227,3.6559195642945697,0.008033269666202677,0.2519031328693847,3.549214293412172,-0.020392730832099915,6.075004821291616,4.201927971044919,0.011659441940884056,0.23272548465133555,6.463327361613143,0.008372515439985517,0.5612098488473238,2.416867860930725,0,1,0
85.0,0.4984994679689407,1.9222497938398142e-05,0.29054760932922197,-0.007497221231462237,0.07394850254058671,0.44510903209447855,0.3452897556126117,0.28455846011638475,-0.004979185760022875,0.28460201951961084,171.45626658001618,173.53895733541296,169.664241836885,179.48430909851993,120.39600725021347,116.47311888374227,1.9762167218432285,-0.07659421804038513,2.082690755396783,9.820067261634932,3.9228883664711987,344.99522391542916,349.14855093540496,236.86912613395575,0.0,0.0,1.9222497938398142e-05,0.003355738543972852,0.07659421804038513,0.3850941359996804,-0.03236174583434892,0.0746591687202453,0.07467988133430487,0.07765293121337896,0.07467988133430487,0.04064822196960449,-0.040411949157714844,0.018138885498050206,0.7877442240715044,-0.017555952072143555,0.05855083465576505,0.8053001761436479,0.43333333333333335,2.5,0.04969039949999532,0.03978779468241133,7.9244320032911855,0.11560445044534173,-5.898010984028598,-5.898010984028598,13.822442987319784,6.01361543447394,-47.18424460759569,-1.0997850091647976,13.822442987319784,6.01361543447394,2.347705072350899,3.2267647190699296,0.00527200847864151,0.15320971235632896,0.0190751850605011,0.0019705593585968018,0.06940787285566336,0.005272008478641538,3.5136661644979283,3.4868680574770545,0.04220895682821531,0.4984994679689407,0.540708424797156,17.399948978342383,3.695044269917208e-10,0.0,0.28460201951961084,0.22666666666666666,0.5466666666666666,0.044108132146645385,0.973144963058051,0.0068208050076664275,0.00012837491452281785,5.299779859751921e-15,1.8933467451615414e-23,-0.0007519125938412197,4.948599481377018,4.662773819676714,0.00015380940868954456,0.04082107618102544,1.5276058395444563,0.05124261975288391,5.385205232813304,4.190551956475475,0.004814917661195294,0.1848706247241773,3.904007630868953,0.05657249689102173,5.4555312100029125,3.6908738203504297,0.00879305610340437,0.2660355204889306,3.710486106272735,-0.021024122834205627,6.209911453194319,4.117662262314087,0.011420314788072363,0.2358795238855736,6.46834453261634,-0.007497221231462237,0.7986565383854236,2.2678762566838007,0,1,0
86.0,0.4983274638652801,-0.005160123109817505,0.11942937970161605,-0.005179345607755903,-0.17111822962760592,0.45157986879348755,0.34485007822513575,0.19412510097026991,-0.013190321624279022,0.19457270983174751,172.90494824724794,173.61006756686714,165.5424341668099,179.26461521144975,118.74537240264593,114.62596587461373,2.8988568021681114,0.9226400803248829,0.7051193196192003,13.722181044639854,4.119406528032201,346.5150158141151,344.80704937825965,233.37133827725967,0.0,0.0,0.005160123109817505,0.6168154021435163,0.9226400803248829,0.4794220626354226,0.09432792663574219,0.10338354110717779,0.11265677213668823,0.10901939868927002,0.11265677213668823,0.04856914281845093,-0.03575563430786133,0.20187199115753174,1.049075424671173,-0.09023129940032792,0.23762762546539307,1.139306724071501,0.4666666666666667,2.5,0.04969039949999532,0.03601585747412408,8.839069455355702,0.9146374520645164,-12.627739533118266,-12.627739533118266,21.466808988473968,13.542376985182782,-45.635128747048505,1.5491158605471824,21.466808988473968,13.542376985182782,2.8846764798147038,7.081011664700828,0.007761865854263306,0.15347738564014435,0.013850867748260498,0.0031030774116516113,0.10489490628242493,0.007761865854263306,5.139440476643651,5.8075125924059705,0.007145001803210625,0.4983274638652801,0.5054724656684907,80.14818369249849,0.0,2.6626870508472678e-05,0.19457270983174751,0.22933333333333333,0.5413333333333333,0.040113415702681954,0.9788708597154762,0.007678141312016924,0.00014366559409935837,7.190293205070553e-15,2.782674997626342e-23,0.03546559810638428,6.973939257125794,5.499833183313514,0.002593320651876968,0.06583204471852941,4.376440021281156,0.049692526459694075,6.26372996532419,4.4733726552784505,0.00603401711914874,0.21579048497904654,3.9453080558234848,0.05159956216812134,5.640199884948072,3.7794223086009557,0.009357358122235966,0.26740243036412537,3.6250002233269085,-0.024849772453308105,6.341721496108579,4.039696032380083,0.010980659238887224,0.24083885217924278,6.46648563241125,-0.005179345607755903,2.320644534928916,0.7990330016191747,0,1,0
87.0,0.498151496052742,-0.005279034376142744,0.22980228066444397,-0.00011891126632523896,0.11037290096282792,0.46022243797779083,0.3447183258831501,0.2592770755290985,-0.00395257025956941,0.2593072014167341,177.42677194175715,174.36684529211317,164.27636920109003,179.44754077374338,118.6435361122969,114.55354855091194,3.2651029136979495,0.3662461115298381,3.059926649643984,15.17117157265335,4.089987561384959,351.79361723387035,343.7239099748334,233.19708466320884,0.0,0.0,0.005279034376142744,0.5687814684531368,0.3662461115298381,0.43128982186317444,-0.04813224077224815,0.13182422518730164,0.1418551504611969,0.13166615366935736,0.1418551504611969,0.04965907335281383,0.03445744514465332,0.06715536117554044,0.8692654967308044,-0.006685853004455566,0.03269791603088712,0.87595134973526,0.0,3.0,0.2610520027660162,0.03806497817300158,10.85122888760142,2.012159432245719,-18.738262212436126,-18.738262212436126,29.58949110003755,20.750421644681843,-45.62148877526928,0.013639971779227267,29.58949110003755,20.750421644681843,3.013749596419001,10.37793881669677,0.008744359016418457,0.1534331701695919,0.012178927659988403,0.004131406545639038,0.13311079144477844,0.00874435901641843,3.8564148551279356,8.081855561469956,0.026418478201262186,0.498151496052742,0.5245699742540042,177.58562816139352,0.0,2.7868203944496807e-05,0.2593072014167341,0.232,0.536,0.03642864001922903,0.9839305142725083,0.00863095603159378,0.00016066324973780795,9.741317689600435e-15,4.0839192950790504e-23,0.08325129747390747,8.819131293718062,6.115833744482451,0.006172077570951594,0.11915830315666891,4.85134314748159,0.0671783834695816,6.6518825040611755,4.534669862001795,0.008088329278071744,0.19252654670565972,3.9065455365601753,0.04729980230331421,5.938890533384224,3.901601836023638,0.009696956422870613,0.22467075824303967,3.6677688810290014,-0.027123242616653442,6.680131070263753,4.013746566079347,0.010336803277952987,0.24400850592668002,6.648143235116132,-0.00011891126632523896,2.2743429690639854,1.0975219801812024,0,1,0
88.0,0.5041592121124268,0.1802314817905426,0.3412999212741835,0.18551051616668535,0.11149764060973955,0.47081778943538666,0.3482769951224327,0.31786054372787476,0.10676007717847824,0.3353103627061574,179.10116919230992,173.8856859633417,164.42064667783384,177.52057821746348,117.90603017966811,113.51849590773136,2.9279313628132684,-0.3371715508846811,5.215483228968225,13.099931539629637,4.387534271936744,352.9868551556516,341.9412248952973,231.42452608739947,0.0,0.0,0.1802314817905426,21.728419947569705,0.3371715508846811,0.3021772205829612,-0.12911260128021324,0.1529577374458313,0.16230577230453497,0.14944383502006536,0.16230577230453497,0.05102032423019409,-0.014104843139648438,0.026732683181759365,0.6089365482330322,-0.00458210706710982,0.0408375263214078,0.613518655300142,0.0,3.5,0.2786652489774322,0.044667650003092474,1.9031556383203694,-8.948073249281052,-22.440669784129227,-22.440669784129227,24.343825422449598,13.492596534848175,-45.88140431031138,-0.2599155350421043,24.343825422449598,13.492596534848175,19.439079390209187,12.16712532400114,0.007963046431541498,0.15588221698999405,0.014549851417541504,0.006009101867675781,0.15434272587299347,0.00796304643154147,2.982302752669696,7.434718186122957,0.07448451164508928,0.5041592121124268,0.578643723757516,291.82583761741483,0.03248338702841469,0.0,0.3353103627061574,0.23466666666666666,0.5306666666666666,0.03303532690681063,0.9883132710254251,0.009688221162967874,0.00017954424522803654,1.3178656869053317e-14,5.985137788707042e-23,0.08528700470924411,10.245221554872447,6.351120064870885,0.0071747479275842295,0.19528314605864583,4.640412185963901,0.06234522163867967,7.018888058334741,4.543354182191983,0.00908908043853625,0.2000927855917562,3.6187573643825552,0.03438284993171703,6.500948296526237,4.013940739846888,0.009463841926356426,0.22590399401075625,4.189471336220979,-0.029740959405899048,7.419501158013636,4.267555675047104,0.009638649510393393,0.24480637911178846,6.661765196932125,0.18551051616668535,0.6471373753469987,10.96023268152677,1,1,0
89.0,0.5123740434646606,0.2464449405670166,0.3040234744548814,0.066213458776474,-0.03727644681930209,0.48062194883823395,0.35386422649025917,0.2941247820854187,0.16761694103479385,0.338533346006943,178.9390598039561,175.88713956080375,162.81258098955053,174.64405420250236,113.33562606172804,111.00563257810907,2.760712717894191,-0.16721864491907734,3.0519202431523524,11.831473212951835,2.3299934836189635,354.8261993647599,337.4566351920529,224.34125863983712,0.0,0.0,0.2464449405670166,31.674824175818472,0.16721864491907734,0.17668023705482566,-0.12549698352813554,0.1664203703403473,0.1757785975933075,0.16238462924957275,0.1757785975933075,0.04761606454849232,0.1196211576461792,0.017493367195126064,0.3787726163864136,-0.02541214227676225,0.10212779045105314,0.4041847586631758,0.0,4.0,0.26434171674156265,0.05240420586864034,-4.302775398757606,-6.205931037077976,-21.23146096112868,-21.23146096112868,16.928685562371072,15.025529924050703,-45.91386610955892,-0.03246179924753534,16.928685562371072,15.025529924050703,11.112416802825841,11.242815944121643,0.007633090019226074,0.15850981697440147,0.012484401464462336,0.004850268363952637,0.16814550757408142,0.007633090019226074,2.9539100294996095,5.768214324936315,0.07658269087534914,0.5123740434646606,0.5889567343400097,244.64425729044942,0.060735108731080345,0.0,0.338533346006943,0.23733333333333334,0.5253333333333333,0.029915522750117454,0.992009869928342,0.010859542297191849,0.00020050148818243947,1.7803563201653752e-14,8.758979135248904e-23,0.12891411781311068,10.01213465275713,5.509310322633453,0.008400100308166897,0.17787129252200115,4.09269532961838,0.06295529007911682,7.41313163784761,4.561830352257792,0.009516949007606352,0.19972558939952664,3.4781888399091847,0.01650860905647278,6.996101924203723,4.410716455677211,0.00909112026830839,0.2110298239538448,5.4740536386628875,-0.030072972178459167,7.706704557012603,4.259245036712603,0.00885003344655523,0.23648570919771983,6.6943598639096376,0.066213458776474,1.6665038611866425,2.742142212203076,1,1,0
