frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
36.0,0.5277837812900543,0.03543823957443237,0.21447055041790175,0.027999579906463623,0.023463070392610308,0.27596278488636017,0.45828627794981003,0.19508678466081786,0.013362541794776917,0.19554388528540972,174.06897943140586,167.8125560649321,156.77717617039963,178.46717368326478,117.83646609204868,127.59797427786067,2.979879987478809,-0.5671703094088887,6.2564233664737685,21.689997512865148,9.76150818581199,341.88153549633796,335.2443498536644,245.43444036990934,0.0,0.0,0.03543823957443237,4.065826726605198,0.5671703094088887,0.10763145983219147,0.0008187443017959595,0.10241991281509402,0.10636918246746063,0.11505904793739319,0.10636918246746063,0.00788736343383789,0.044825077056884766,-0.00035583972930908203,0.2147608995437622,0.0005020201206207275,0.04518091678619385,0.21425887942314148,1.2,0.0,0.0,0.031512518857810215,1.1764560317181325,0.8671309064224688,-2.965973384749491,-2.965973384749491,4.142429416467623,3.83310429117196,-59.56487764275918,1.4919763859878188,4.142429416467623,3.83310429117196,6.168812023924884,2.2149474227835437,0.003608107566833496,0.0694975033402443,0.03293928503990168,0.0017066597938537598,0.10276107490062714,0.003608107566833496,5.11391539870981,1.3071769556464448,0.0236267429103463,0.5277837812900543,0.5514105242004006,4.774457063957702,0.0012558688241348648,0.0,0.19554388528540972,0.11356466876971609,0.7728706624605678,0.6676129352852773,0.39426579899552955,1.214159727175231e-05,5.640385540120767e-07,3.438174138392595e-21,4.1277462249850125e-31,0.008047163486480713,2.6095285589896378,1.3524116371623118,0.0007770398120299583,0.05426502697781159,1.6123027231804177,0.0023944079875946045,2.796214577230468,1.3143861907399308,0.0007632650390834015,0.07795476392863658,2.049340091618801,-0.00779569149017334,2.5180491349798357,1.2274596028517617,0.0009298318204126386,0.07474855606279389,1.9219890345499602,-0.014473944902420044,3.3016547278542117,1.759361311528248,0.0029004473756150512,0.11620942574476585,2.251176975875924,0.027999579906463623,0.5028969204305067,2.1338425289848884,1,0,0
37.0,0.5278957784175873,0.0033599138259887695,0.21386995911598206,-0.032078325748443604,-0.0006005913019196951,0.2823222354054451,0.457755371928215,0.1907835155725479,-0.015927180647850037,0.19144718566124153,173.18148939658553,165.83011142516276,158.01703172202352,179.22730984834791,116.13161391027592,124.74997008712187,2.327539184381947,-0.652340803096862,7.351377971422778,21.210278126324397,8.61835617684595,339.0116008217483,337.24434157037143,240.8815839973978,0.0,0.0,0.0033599138259887695,0.48937920488536707,0.652340803096862,0.03536067903041673,-0.07227078080177474,0.10589143633842474,0.10903498530387878,0.11744916439056396,0.10903498530387878,0.007552981376647949,-0.0007760524749755859,-0.010807514190673828,0.07534772157668901,-0.004626363515855547,0.010031461715698242,0.07997408509254456,1.2333333333333334,0.0,0.0,0.03165781741240916,2.24554211805005,1.0690860863319176,-3.024015637601128,-3.024015637601128,5.269557755651178,4.093101723933046,-59.208379220316004,0.356498422443174,5.269557755651178,4.093101723933046,8.690533352791958,2.1178505464551574,0.0028385594487190247,0.07014040648937225,0.032071232795715277,0.0016942620277404785,0.10619642585515976,0.0028385594487190247,5.223345400459697,1.485897761757746,0.022875824216594953,0.5278957784175873,0.5507716026341822,5.143807818222326,1.1289020918070491e-05,0.0,0.19144718566124153,0.1167192429022082,0.7665615141955836,0.6407308908091344,0.41140053117338526,1.499781093516405e-05,6.677057232437158e-07,5.296401622702421e-21,6.989827430373553e-31,0.010074198246002197,2.701630163928487,1.5351897564006767,0.0005967473599089524,0.04198499576272548,1.7743935403444513,0.0016880035400390625,2.5833415474927692,1.3009350161523259,0.0007217944829621082,0.06352449693995764,1.5466739595126502,-0.005640089511871338,2.416882790759475,1.2400150114777182,0.0011107442422243195,0.0786740977591115,1.961121204442591,-0.011353552341461182,3.30971119181665,1.8051024824792554,0.0028131555927221144,0.11525371083689931,2.0853957847032505,-0.032078325748443604,0.17872080611130126,0.20195517990944878,0,0,0
38.0,0.5279693603515625,0.002207458019256592,0.2345891296863556,-0.0011524558067321777,0.020719170570373535,0.28904031962156296,0.4578033462166786,0.20154252648353577,0.0014392286539077759,0.20154766523203624,173.20552317972383,161.98388732121288,160.39002524400033,178.28975673314392,118.47834367852997,124.03166061470583,1.4344979947424163,-0.8930411896395305,11.22163585851095,17.89973148914359,5.553316936175861,335.1894105009367,338.6797819771442,242.5100042932358,0.0,0.0,0.002207458019256592,0.5158013737841931,0.8930411896395305,0.020200163125992654,-0.015160515904424077,0.10776388645172119,0.11077308654785162,0.12053045630455017,0.11077308654785162,0.004618644714355469,0.03539085388183594,-0.05263924598693848,0.04627168178558516,-0.0058713555335998535,0.08803009986877441,0.052143037319185015,1.2666666666666666,0.0,0.0,0.030228049179202594,0.7711159915596294,-1.4744261264904206,-3.0706568642266596,-3.0706568642266596,3.841772855786289,1.596230737736239,-58.71960051142063,0.48877870889537434,3.841772855786289,1.596230737736239,5.181303874998317,1.7805267865414467,0.0017370060086250305,0.07016601413488388,0.03175762295722956,0.0017036199569702148,0.10903608053922659,0.0017370060086250305,4.961580861122218,1.1293829442984484,0.02751846631895427,0.5279693603515625,0.5554878266705168,5.801432990149924,4.872870906780236e-06,0.0,0.20154766523203624,0.11987381703470032,0.7602523659305993,0.6137086157255571,0.4288529577413792,1.8489091139757073e-05,7.896401565706439e-07,8.14272163544907e-21,1.1812873582619195e-30,0.008389413356781006,2.212848431919003,1.438330245490517,9.951554524088112e-05,0.03471292179353758,1.7318865942295143,8.001923561096191e-05,2.351974063489459,1.2701121693161128,0.0007184363322216747,0.05325776384426143,1.5440456974089627,-0.006102442741394043,2.3288900984704597,1.2734378791650465,0.0012961807810607376,0.08654026727417741,1.9326774527940882,-0.009790241718292236,3.2019136022292156,1.8287249580853135,0.0027900690770579963,0.11302130093851513,1.918430964898954,-0.0011524558067321777,0.3565148174592976,2.543512212822338,0,0,0
39.0,0.528033584356308,0.001926720142364502,0.27411460876464844,-0.00028073787689208984,0.03952547907829285,0.29721933603286743,0.4576290026307106,0.24537049233913422,-0.005230307579040527,0.24542623052176085,172.63413999219827,158.41030515061047,163.13849679322232,176.83507753830614,116.84293993422044,125.54559177087584,0.6695930574594424,-0.7649049372829739,14.223834841587802,13.696580745083821,8.702651836655406,331.04444514280874,339.9735743315284,242.38853170509628,0.0,0.0,0.001926720142364502,0.9525622179124007,0.7649049372829739,0.039556547999381186,0.019356384873388532,0.10647071897983551,0.10993163287639618,0.12094330787658697,0.10993163287639618,0.004172265529632568,0.052378177642822266,-0.21134912967681885,0.026934742927549604,0.05217835307121277,0.2637273073196411,0.025243610143663164,1.3,0.0,0.0,0.0273176586085856,3.4105527029611857,2.6394367114015562,-2.9019986562633533,-2.9019986562633533,6.312551359224539,5.54143536766491,-61.6716364603099,-2.952035948889268,6.312551359224539,5.54143536766491,1.6302756503328593,3.3611248736103088,0.0007788687944412231,0.07040458172559738,0.031061142683029175,0.0015745759010314941,0.10915276408195496,0.0007788687944411954,4.074527499960257,1.9434172442237918,0.037571265494351636,0.528033584356308,0.5656048498506596,7.694111177224285,3.7122505069930867e-06,0.0,0.24542623052176085,0.12302839116719243,0.7539432176656151,0.5866572143525869,0.44660110180665824,2.2747773209218133e-05,9.329130580677159e-07,1.2493781447313141e-20,1.9924172663171827e-30,-0.004487872123718262,2.0916378908935385,1.3596192784312127,0.0004230470212559885,0.008032642404759684,1.8083246954706553,-0.006178736686706543,2.2614155397685973,1.3030925752974896,0.0011125061621370088,0.0680785801329992,1.7662661863550135,-0.007036149501800537,2.292048917839208,1.3729405859708699,0.0016026819193258929,0.09861477099661028,1.6822371518022672,-0.01029631495475769,3.0876511747793414,1.8496180495603944,0.002674721581551417,0.11114510915006325,1.7724816457107395,-0.00028073787689208984,0.8140342999253434,4.113862837891977,0,0,0
40.0,0.5280007421970367,-0.000985264778137207,0.23544430732726884,-0.002911984920501709,-0.038670301437379595,0.3043686971068382,0.4570216089487076,0.21448083221912384,-0.018221810460090637,0.21525348258704533,171.0549712845135,148.39280688157265,165.23492885874427,178.60329843157388,118.13848179311131,126.82412849025185,0.22456456999708976,-0.4450284874623527,22.662164402940846,13.368369572829607,8.685646697140541,319.44777816608615,343.8382272903182,244.96261028336318,0.0,0.0,0.000985264778137207,1.4015534272921333,0.4450284874623527,0.031679123640061674,-0.007877424359319513,0.10459002852439878,0.10606683790683749,0.1207841038703919,0.10606683790683749,0.019404947757720947,0.003719329833984375,-0.453261137008667,-0.026292800903318647,0.089651048183442,0.45698046684265137,0.11594384908676064,1.3333333333333333,0.0,0.0,0.023169005948335028,2.134424673241368,-1.2761280297198176,-2.871014750988508,-2.871014750988508,5.005439424229876,1.5948867212686904,-61.80499821900151,-0.13336175869161337,5.005439424229876,1.5948867212686904,3.6349303222404883,1.5897925302045584,8.008629083638974e-05,0.07097913324832916,0.03146585822105408,0.0015780329704284668,0.1059867516160011,8.008629083636198e-05,4.645663997243898,1.325776321526154,0.02771749629975023,0.5280007421970367,0.5557182384967869,4.935614224315094,0.0,9.707466830377598e-07,0.21525348258704533,0.12618296529968454,0.7476340694006309,0.559683171696857,0.464621165124557,2.793173120523167e-05,1.101085229630174e-06,1.9131713057054122e-20,3.3538271398926106e-30,-0.008531570434570312,1.8085543827530828,1.1861215563030474,0.0007113686783374089,0.04515596729809376,1.8408982456410548,-0.005352795124053955,2.0418666079611176,1.3071748520270625,0.0013566293649577349,0.0770885944731631,1.8582172112974502,-0.006788790225982666,2.3037961695484115,1.474567823044253,0.0018156890926848911,0.10684084326420214,1.7090185202313308,-0.007950067520141602,3.084678569142551,1.900492711627396,0.002579883179378754,0.1101422557617451,1.7479430120929964,-0.002911984920501709,0.6176409226976378,3.915564741121374,0,0,0
41.0,0.5270358026027679,-0.028948187828063965,0.20081788301468062,-0.027962923049926758,-0.03462642431258822,0.31093429028987885,0.4558134078979492,0.19696779549121857,-0.036246031522750854,0.20027502905209812,171.6256669569926,140.28507309001424,167.7136672561765,178.3123699705544,116.5714937037801,128.90120185488252,0.2181712022564826,-0.00639336774060717,31.340593866978367,10.598702714377907,12.329708151102409,311.9107400470068,346.0260372267309,245.47269555866262,0.0,0.0,0.028948187828063965,41.385889655440266,0.00639336774060717,0.039661601185798645,0.007982477545736971,0.09981578588485712,0.10269072651863101,0.12192296981811518,0.10269072651863101,0.0276796817779541,0.0059795379638671875,-0.24226248264312744,-0.010980069637298584,0.09030327200889587,0.24824202060699463,0.10128334164619446,1.3666666666666667,0.0,0.0,0.01778811207134661,1.0521885936203201,-1.082236079621048,-1.8094693136311475,-1.8094693136311475,2.861657907251468,0.7272332340100995,-64.78468048339423,-2.9796822643927143,2.861657907251468,0.7272332340100995,5.570861983345821,1.6088947176562214,4.824995994567871e-05,0.07122239470481873,0.03155913949012762,0.000997006893157959,0.10264247655868533,4.824995994567871e-05,4.9931087845758535,0.9136221203499233,0.02058290985851341,0.5270358026027679,0.5476187124612814,2.2227070645031555,0.0,0.0008379975785288707,0.20027502905209812,0.12933753943217666,0.7413249211356467,0.5328877292470502,0.4828875493511287,3.422886165513256e-05,1.298280459892295e-06,2.923812041100989e-20,5.634257490071607e-30,-0.0204046368598938,1.9133025205475573,1.2537735134326669,0.0014232143353077082,0.08609369393242172,2.0944000007865733,-0.007353365421295166,1.8035447864347227,1.3149357507528971,0.0016123604036436551,0.09547074972891975,1.6902982260153103,-0.007344067096710205,2.409862806708917,1.6106171816654975,0.001984625132499804,0.11219452626280707,1.7308175744056895,-0.007000148296356201,3.1238931782653174,1.9962093765533575,0.0025017570296813657,0.10979594280581181,1.6465070961563029,-0.027962923049926758,0.4121542011762307,0.1938919500987697,0,0,0
42.0,0.5264738500118256,-0.016858577728271484,0.21932825446128845,0.01208961009979248,0.018510371446607832,0.3176984637975693,0.4551232308149338,0.2029252052307129,-0.020705312490463257,0.20397879518041742,172.86115869901263,138.25043856473923,170.6892431378455,178.01662567200148,114.88248028833317,137.34658896663444,0.5237349762073704,0.30556377395088785,34.61072013427341,7.327382534155987,22.464108678301272,311.11159726375183,348.70586880984695,252.2290692549676,0.0,0.0,0.016858577728271484,10.014395197019967,0.30556377395088785,0.1321694254875179,0.09250782430171925,0.09133362770080566,0.09951135516166681,0.12175250053405762,0.09951135516166681,0.033320069313049316,-6.794929504394531e-05,-0.1692795753479004,0.08447885513305498,0.1798599958419808,0.16921162605285645,0.09538114070892584,1.4,0.0,0.0,0.012864677749651427,2.32362421119173,1.2714356175714099,0.0998980423040727,0.0998980423040727,2.2237261688876573,1.1715375752673372,-65.06830744707806,-0.28362696368382956,2.2237261688876573,1.1715375752673372,4.600954647558368,0.7024330057528781,0.0005950182676315308,0.07135061919689178,0.031348347663879395,5.46574592590332e-05,0.09891633689403528,0.0005950182676315308,4.90244633844991,0.6184091511169193,0.024194547424027935,0.5264738500118256,0.5506683974358535,0.8132640742426893,0.0,0.0002842116430201713,0.20397879518041742,0.13249211356466878,0.7350157728706624,0.5063663397564566,0.5013728872939235,4.186226243018417e-05,1.529269135144091e-06,4.459443643070265e-20,9.446443783043594e-30,-0.020779788494110107,1.3821030519937492,1.0791599476534486,0.0015255411514542789,0.09350559540286839,2.003792171672445,-0.014486163854598999,1.9005507747128114,1.4382855020195855,0.001926901833420536,0.12024477817288655,1.8813573228842406,-0.007703423500061035,2.5686080693185955,1.7969180493929855,0.0021619790757564585,0.12942157935160492,1.7390500705079075,-0.006117701530456543,3.2123846974774084,2.0951163483446993,0.0024305945810636016,0.10864419394157748,1.7388354338580718,0.01208961009979248,0.295212969233004,2.353671697192458,0,0,0
43.0,0.5245685875415802,-0.05715787410736084,0.13636261224746538,-0.040299296379089355,-0.08296564221382308,0.3230768889188766,0.45339737832546234,0.16135275363921953,-0.051775574684143066,0.16945625170182405,172.93575829235826,136.26278731079594,170.58279109241067,174.66685577955934,115.73346190264017,138.05176695167256,0.28780348078939477,-0.23593149541797565,36.672970981562315,4.084064687148668,22.31830504903239,309.19854560315423,345.24964687197,253.78522885431272,0.0,0.0,0.05715787410736084,61.406728259719976,0.23593149541797565,0.22961854934692383,0.09744912385940593,0.07589149475097656,0.08112767338752752,0.1069873571395874,0.08112767338752752,0.0318608283996582,-0.0083845853805542,0.0353926420211792,-0.04613667726516557,0.5053737759590132,0.0437772274017334,0.5515104532241788,1.4333333333333333,0.0,0.0,0.010920475004667005,5.6198656751266585,3.2962414639349285,0.9298537984693928,0.9298537984693928,4.690011876657266,2.3663876654655356,-67.88411426557514,-2.81580681849708,4.690011876657266,2.3663876654655356,11.96465585756239,2.3042674755138197,0.00023798644542694092,0.07117120921611786,0.028119564056396484,0.000456392765045166,0.08088968694210058,0.00023798644542696867,5.90119330956455,1.4676427299465464,0.010930892295712752,0.5245685875415802,0.535499479837293,5.864917937545919,0.0,0.0032670225724729107,0.16945625170182405,0.13564668769716087,0.7287066246056783,0.48020820373267664,0.520048084374111,5.109619652215238e-05,1.7995633715560383e-06,6.78808930170685e-20,1.5806497093525078e-29,-0.023096144199371338,1.3942411409504423,1.1915412560152776,0.0012999719503859182,0.09260753340159604,1.8308864769894764,-0.014528989791870117,2.007997382209699,1.5348003434017903,0.0020484601213892548,0.12541959750267992,1.8883959863409847,-0.010303914546966553,2.6116232001420134,1.9334159923742396,0.0023943545564915018,0.13126337750883846,1.6004417627876981,-0.005530983209609985,3.2258386781573667,2.1536616109227196,0.0023574228595667555,0.1070014156058541,1.7475933736352123,-0.040299296379089355,0.8492335788296271,2.0248058463635186,1,1,0
44.0,0.5245702862739563,5.0961971282958984e-05,0.1952688395977037,0.0572088360786438,0.058906227350238316,0.3293125778436661,0.45238909870386124,0.18707066774368453,-0.030248388648033142,0.18950039510742575,170.22464981040423,133.13483912166043,171.26474188399717,171.32507447468052,113.46636043333388,128.52307328320046,0.21509143363911035,-0.07271204715028443,37.089810688743796,0.06033259068334473,15.056712849866585,303.35948893206466,342.5898163586777,241.98943371653434,0.0,0.0,5.0961971282958984e-05,0.07187513434018783,0.07271204715028443,0.21495491266250694,-0.014663636684416892,0.0603659451007843,0.0649348795413971,0.08324301242828369,0.0649348795413971,0.03253030776977539,-0.0021761655807495117,-0.022260546684265137,-0.027936995029449463,0.45784682035446334,0.020084381103515625,0.4857838153839128,1.4666666666666666,0.0,0.0,0.014185440816976607,4.591251073373919,-1.0286146017527393,0.1596883641817579,0.1596883641817579,4.431562709192161,1.1883029659344972,-67.32923402620504,0.5548802393700925,4.431562709192161,1.1883029659344972,8.605679989334602,0.7051275308412671,3.528594970703125e-05,0.07218118757009506,0.025278180837631226,7.045269012451172e-05,0.06489959359169006,3.5285949707059006e-05,5.277006005328423,1.0703494153277004,0.019064961157478126,0.5245702862739563,0.5436352474314344,0.5417741862969961,2.597122517045136e-09,0.0,0.18950039510742575,0.138801261829653,0.722397476340694,0.45449588911642486,0.5388823704490737,6.224293868196032e-05,2.1155251141773058e-06,1.031216972081047e-19,2.6396027066046927e-29,-0.024484455585479736,1.7094636585320842,1.516951725607958,0.001265355031579137,0.07793573897537365,2.1255514253433416,-0.015039682388305664,2.3100299305685565,1.7397199539170902,0.002039667901523902,0.11910926482602083,1.8562121351060636,-0.01198434829711914,2.8041754800270913,2.1105816484172846,0.002448432457069516,0.13131352062625382,1.5956944277251939,-0.0056571364402771,3.2032761656160473,2.1942152158915254,0.0023033346133723943,0.10663770587225092,1.691640322656166,0.0572088360786438,0.397293314618846,4.324856065687667,0,1,0
45.0,0.5241513848304749,-0.01256704330444336,0.19678384065628052,-0.012618005275726318,0.0015150010585768259,0.3355710804462433,0.45156074315309525,0.18775507807731628,-0.024850666522979736,0.1893925156136205,170.56981949118833,139.49853237901655,173.30506471703288,169.2820843159951,111.78493486891988,136.47908475631388,0.34008455743424126,0.12499312379513092,31.071287112171774,4.022980401037785,24.694149887394005,310.0683518702049,342.58714903302797,248.26401962523374,0.0,0.0,0.01256704330444336,11.45782971405276,0.12499312379513092,0.27306094765663147,0.058106034994124534,0.03329983353614807,0.0438196063041687,0.05585643649101263,0.0438196063041687,0.02795308828353882,-0.023320913314819336,0.11399567127227783,-0.043668150901794434,0.5897900462150574,0.13731658458709717,0.6334581971168518,1.5,0.0,0.0,0.022605149202018362,5.713568029805212,1.122316956431293,-1.7761682776177352,-1.7761682776177352,7.489736307422947,2.898485234049028,-66.32303223638749,1.0062017898175526,7.489736307422947,2.898485234049028,1.6452791513809384,1.6504829749880248,0.00033624470233917236,0.07259064167737961,0.023457497358322088,0.0007274150848388672,0.04348336160182953,0.00033624470233917236,5.280011814343678,1.887682863335298,0.019440905260426078,0.5241513848304749,0.5435922900909009,2.207184550554376,0.0,0.00015793057741575467,0.1893925156136205,0.14195583596214512,0.7160883280757098,0.429305034431447,0.5578433620769114,7.5670611225362e-05,2.4844888079934513e-06,1.5634651132994729e-19,4.3992346968572684e-29,-0.020526409149169922,2.2074403816663164,1.8834791305005332,0.0008003163244450891,0.05339731869905733,2.152402090120617,-0.01659223437309265,2.5020970220136496,1.9277821958891401,0.0019265847631625207,0.12401702886980952,1.707468573309971,-0.012240588665008545,2.9300659229030668,2.2538488538584702,0.0024222690072012087,0.12381042366686436,1.585703900777401,-0.005401134490966797,3.233582499288947,2.249648070616836,0.0023128281957165465,0.10716768191948943,1.8225426902843425,-0.012618005275726318,0.8173334480075976,2.1509315581840323,0,1,0
46.0,0.522955060005188,-0.03588974475860596,0.18905952572822404,-0.023322701454162598,-0.007724314928056475,0.3414797559380531,0.4505815729498863,0.17726026475429368,-0.0293751060962677,0.1796777624496957,167.25976839175678,147.7380337887225,174.5768822559246,168.82109267123946,111.00181864279423,132.1030768207752,0.6155589965782553,0.27547443914401404,19.521734603034275,5.755789584685147,21.101258177980952,314.9978021804793,343.39797492716406,243.10489546356942,0.0,0.0,0.03588974475860596,18.365700797033583,0.27547443914401404,0.3441524505615226,0.07109150290489114,0.013991236686706543,0.01763468980789179,0.028558194637298584,0.01763468980789179,0.003938794136047363,-0.20722925662994385,0.5131995677947998,-0.04862129688263106,0.7369261980056763,0.7204288244247437,0.7855474948883073,1.5333333333333334,0.0,0.0,0.031141082897803117,3.5803165318169268,-2.1332514979882853,-5.522116564106537,-5.522116564106537,9.102433095923464,3.388865066118252,-65.26991286782582,1.053119368561667,9.102433095923464,3.388865066118252,1.8697297954700112,3.185007305564431,0.0007295534014701843,0.07237348705530167,0.024873018264770508,0.0024046897888183594,0.016905136406421606,0.0007295534014701843,5.565488020766884,2.540674468313326,0.018515789023709445,0.522955060005188,0.5414708490288974,17.522266650624527,0.0,0.0012880737788378838,0.1796777624496957,0.14511041009463724,0.7097791798107256,0.4047041345428813,0.576897135233363,9.181212363968005e-05,2.9149004206997086e-06,2.3657125595564333e-19,7.317308016498892e-29,-0.00967472791671753,2.7067573405895557,2.2256663944015136,0.0007674107707809931,0.04750251605007006,1.5402302778158932,-0.019650578498840332,2.811010584253519,2.180958865816101,0.0017581379638805412,0.10436680238181437,1.6282820380532854,-0.012171149253845215,3.1235734575985985,2.4526297509014627,0.002303888205879679,0.11711253219931174,1.5097610199976992,-0.005289196968078613,3.20064358466711,2.27432258645144,0.0023184388346719834,0.10765770102248293,1.8039352657907117,-0.023322701454162598,0.652991604978028,3.255568454419578,1,1,0
47.0,0.5230527818202972,0.002931654453277588,0.2254991233348863,0.038821399211883545,0.036439597606662266,0.34812042862176895,0.45041635632514954,0.19922018051147627,-0.004956498742103577,0.19928182858154847,169.59240581649817,151.25264332078999,177.88996695305744,166.98160555759478,109.38526836968607,116.01756586271271,1.283945247504946,0.6683862509266907,18.339762495708186,10.908361395462663,6.632297493026641,320.84504913728813,344.8715725106522,225.4028342323988,0.0,0.0,0.002931654453277588,0.7325904950797202,0.6683862509266907,0.3060583770275116,-0.03809407353401101,0.004573196172714289,0.002900272607803289,0.00171706080436701,0.002900272607803289,0.012409210205078125,0.0732189416885376,0.5636590719223022,-0.0019660592079145944,0.6140828132629378,0.49044013023376465,0.6160488724708524,1.5666666666666667,0.0,0.0,0.03738261376546447,2.673555115605438,-0.9067614162114888,-6.077437454935432,-6.077437454935432,8.75099257054087,5.170676038723943,-64.95530410614995,0.3146087616758706,8.75099257054087,5.170676038723943,7.984197374447423,3.1923166214240393,0.0016055181622505188,0.0726364254951477,0.023403316736221313,0.002491772174835205,0.0012947544455527704,0.0016055181622505188,5.017993808687788,2.451046175579795,0.025429224611317844,0.5230527818202972,0.548482006431615,18.878731142290967,8.594597833422313e-06,0.0,0.19928182858154847,0.14826498422712933,0.7034700315457414,0.38075440708912955,0.5960083084179895,0.00011117533877542914,3.4164747866490988e-06,3.5724930608491053e-19,1.2146780377868577e-28,-0.012404680252075195,3.622090992033551,2.7764044441248314,0.0006130153637764005,0.05436828945543682,1.5938262533163166,-0.01573258638381958,3.1604442745938677,2.4860628334103203,0.0015067865637572982,0.07348237207315989,1.5456892918691225,-0.010519146919250488,3.276676656302164,2.630947243750238,0.0020449051830301363,0.11636829481009056,1.4183955182294046,-0.004171431064605713,3.133047118146057,2.311898605225474,0.002323653615457198,0.11002502825654292,1.6238678288929635,0.038821399211883545,0.08962829273353101,1.2264900817767965,0,1,0
48.0,0.522956132888794,-0.002899467945098877,0.21896660327911377,-0.005831122398376465,-0.006532520055772539,0.3549628183245659,0.4500025063753128,0.20527169108390808,-0.012415498495101929,0.20564681316113134,170.43114704826291,155.30476505417872,179.2794813572206,167.2897214570817,111.31630314635997,117.36536383358823,1.6328476906638145,0.34890244315886854,15.126381994084198,11.989759900138893,6.049060687228263,325.7359121024416,346.5692028143023,228.6816669799482,0.0,0.0,0.002899467945098877,0.5784129546777638,0.34890244315886854,0.27790278196334756,-0.02815559506416404,0.015578597784042414,0.013985544443130493,0.017899870872497614,0.013985544443130493,0.011894941329956055,-0.024733543395996094,-0.0401616096496582,0.1116237044334395,0.4441818594932556,0.01542806625366211,0.3325581550598161,1.6,0.0,0.0,0.03915255389434395,4.164308317747309,1.4907532021418706,-6.644032941526375,-6.644032941526375,10.808341259273684,8.134786143668245,-68.62260009762943,-3.6672959914794774,10.808341259273684,8.134786143668245,2.036021876255626,4.800852270130019,0.0020620152354240417,0.07295362651348114,0.024167746305465698,0.0028151273727416992,0.011923529207706451,0.0020620152354240695,4.862682391941943,3.1785790494514496,0.023977390132978726,0.522956132888794,0.5469335230217727,23.18275941889193,0.0,8.406914364655904e-06,0.20564681316113134,0.15141955835962145,0.6971608832807571,0.35750973666725683,0.6151401360106455,0.00013435459617685793,4.0003734475463445e-06,5.384141314095813e-19,2.0123645562008193e-28,-0.016205012798309326,4.227780027556596,3.1703764756169246,0.000668434884552253,0.05201990272690442,1.5242261713270866,-0.014095097780227661,3.4908216929780593,2.787712502636181,0.0011480043374888422,0.0601441790037461,1.532226529320841,-0.010174989700317383,3.4747470607870294,2.821560124120892,0.0016741831091406309,0.11741682377360443,1.3551664523550737,-0.004340022802352905,3.1213416780704644,2.3348649529009724,0.002327035145570459,0.10995527602734882,1.8507818546147161,-0.005831122398376465,0.7275328738716547,2.3975146183533593,0,1,0
