frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
30.0,0.617809921503067,-0.04935532808303833,0.1189704984426515,-0.031115412712097168,-0.06096348166465593,0.2025948166847229,0.5332717522978783,0.07949005812406706,-0.11280745267868042,0.13800069101428544,138.2861157141136,166.13503134699687,162.12307508008553,177.89228439853537,114.38047289389199,119.59642986394717,0.6733346341645426,0.3499898739381572,27.848915632883262,15.769209318449839,5.215956970055174,304.42114706111045,340.0153594786209,233.97690275783916,0.0,0.0,0.04935532808303833,22.31399145725943,0.3499898739381572,0.1577728986740104,0.0814258307218535,0.022602453827857888,0.022195994853973416,0.02017009258270261,0.022195994853973416,0.04401600360870361,-0.049817562103271484,-0.015714168548583984,0.2288317680358895,0.08671402931213129,0.0341033935546875,0.1421177387237582,1.0,0.0,0.0,0.0026707252233772304,-27.942563742675976,-1.575562749946311,-18.684602138143518,-18.684602138143518,9.257961604532458,17.109039388197207,-59.01745409673273,-3.0580837169093087,9.257961604532458,17.109039388197207,21.943762814136427,10.11147408744825,0.0009500309824943542,0.08453816920518875,0.03377114236354831,0.011420786380767822,0.021245963871479062,0.0009500309824943542,7.246288017561202,3.9251838493641595,0.008294963954938648,0.617809921503067,0.6261048854580057,175.79837751986787,0.0,0.002435948410184352,0.13800069101428544,0.09404388714733543,0.8119122257053292,0.8236691065001924,0.2963792316104914,3.1425517535174024e-06,1.9420336166545957e-07,2.269293883271584e-22,1.5168506775994852e-32,-0.013768315315246582,11.200939069851787,3.638277828458712,0.0019755172340438477,0.0785114216570354,3.8194808635156776,-0.025783538818359375,10.985977616287604,3.904996500418849,0.0032631460943795703,0.1037286282210483,3.214884784247593,-0.04726386070251465,10.593204896929105,4.3936197008864415,0.005972335415051523,0.12248386901497046,4.006475294905485,-0.07581755518913269,10.033470257097509,3.939187057410994,0.021105749941984036,0.11294691608277008,4.1032344375505625,-0.031115412712097168,0.7082637097296822,1.382756682771312,0,0,0
31.0,0.616341769695282,-0.044044554233551025,0.09950883686542344,0.005310773849487305,-0.019461661577228062,0.2052451483905315,0.5311626717448235,0.07950995117425835,-0.06327241659164429,0.10161314401729499,137.0979035330549,168.5933484753261,160.47542681006388,179.2901469561889,117.53428047364072,122.15879230535859,1.1048923624828038,0.4315577283182611,31.495444942271206,18.814720146125012,4.624511831717868,305.691252008381,339.76557376625277,239.6930727789993,0.0,0.0,0.044044554233551025,12.185822980735665,0.4315577283182611,0.15993028879165774,0.0021573901176473453,0.03286613523960111,0.03343760967254639,0.029214873909950284,0.03343760967254639,0.047322630882263184,-0.13003885746002197,-0.030840039253234863,0.3285545110702523,-0.008693933486936811,0.09919881820678711,0.3372484445571891,1.0333333333333334,0.0,0.0,0.0050680720450259325,-25.419293327519657,2.5232704151563183,-16.159966856274085,-16.159966856274085,9.259326471245572,18.683237271430404,-58.597222592814404,0.4202315039183233,9.259326471245572,18.683237271430404,16.31739671478944,9.425664936498865,0.0016166605055331906,0.08517909795045853,0.0350379943847656,0.010152935981750488,0.031820949167013196,0.0016166605055331906,9.841149671346908,3.7866021610006397,0.005920965685970837,0.616341769695282,0.6222627353812529,133.75571119194007,0.0,0.0019399227576322176,0.10161314401729499,0.09717868338557993,0.8056426332288401,0.8004487135645032,0.3110760880589474,3.9244350799912165e-06,2.310641625201963e-07,3.529272422540416e-22,2.591671847975863e-32,-0.04384803771972656,9.172251313600913,3.646410152263755,0.0025271388328623415,0.0546469673800331,2.5606043502776026,-0.030712097883224487,10.666543751757,4.093055021477787,0.004817936614482098,0.10867774112304643,4.7192869750921025,-0.037352800369262695,10.504501650110909,4.4231428408543705,0.005373531369693457,0.11680739097159054,4.2684822335543275,-0.07397368550300598,9.963472188052135,3.958928989036333,0.018980204395800403,0.11931925961761931,4.351356217886741,0.005310773849487305,0.1385816883635198,4.098833165102629,0,0,0
32.0,0.6154282689094543,-0.0274050235748291,0.07541298866272056,0.016639530658721924,-0.024095848202702885,0.20843819528818128,0.5296584591269493,0.09579140692949295,-0.045126378536224365,0.10588854367364924,137.9750302150027,170.41723075261936,158.1610813527312,178.8321733147538,109.31115233016102,122.84105171506765,0.6560100215137791,-0.4488823409690247,32.44220053761666,20.671091962022587,13.529899384906628,308.39226096762206,336.99325466748496,232.15220404522867,0.0,0.0,0.0274050235748291,12.883163399618299,0.4488823409690247,0.19477486610412598,0.03484457731246823,0.04611869156360621,0.04768481850624079,0.05205976963043221,0.04768481850624079,0.046506524085998535,0.02520740032196045,0.0007241964340209961,0.408482998609542,-0.01893326640129006,0.024483203887939453,0.4274162650108321,1.0666666666666667,0.0,0.0,0.00928816641412481,-22.86909232024955,2.5502010072701076,-14.645792746758973,-14.645792746758973,8.223299573490577,17.195993754029082,-60.126993786387494,-1.5297711935730902,8.223299573490577,17.195993754029082,13.28740910231448,8.903951115729159,0.0009373798966407776,0.08576980978250504,0.03653267025947571,0.009547233581542969,0.04674743860960001,0.0009373798966407776,9.443803092418571,3.4753671204947043,0.0032190770880902793,0.6154282689094543,0.6186473459975447,110.50138517924961,0.0,0.0007510353171369388,0.10588854367364924,0.10031347962382445,0.7993730407523512,0.7763555946849325,0.32618103844037105,4.891232441138803e-06,2.746513026665006e-07,5.478050920525961e-22,4.4194032908778254e-32,-0.06014961004257202,8.081339461603804,3.878788816970586,0.003310941863056059,0.038330559075231106,2.3237630222216,-0.02465870976448059,10.016520356758964,4.278409134549863,0.005674589945607728,0.10365579784093458,4.722912403869148,-0.021225273609161377,10.378984013219208,4.366124066239467,0.005397568357916414,0.11171646800877377,4.264945904117762,-0.07119548320770264,9.71271398731454,3.911495978399711,0.016778548184940345,0.1265466298313097,4.2914516239515255,0.016639530658721924,0.3112350405059354,0.02693059211378923,0,0,0
33.0,0.6127550899982452,-0.0801953673362732,0.08066408336162484,-0.05279034376144409,0.0052510946989042795,0.21176574379205698,0.527099646627903,0.09982645511627114,-0.07676437497138977,0.12592891012721832,142.89742064113614,172.4087146157017,157.89165958453685,178.62533153882592,115.91253213534212,124.33974383997558,0.27969380902387114,-0.37631621248990793,29.511293974565575,20.733671954289065,8.427211704633464,315.3061352568378,336.5169911233628,240.2522759753177,0.0,0.0,0.0801953673362732,90.40600870838706,0.37631621248990793,0.22126547992229545,0.026490613818169473,0.06208367645740509,0.0630912035703659,0.06819961965084079,0.0630912035703659,0.0445941686630249,0.06057143211364746,0.0032007694244384766,0.4523612558841722,-0.009830296039581299,0.057370662689208984,0.4621915519237535,1.1,0.0,0.0,0.014909456873320872,-24.39065851770257,-1.5215661974530192,-11.998622125024738,-11.998622125024738,12.39203639267783,10.477055927571719,-61.200629609355566,-1.0736358229680718,12.39203639267783,10.477055927571719,12.334843890487779,6.366194846851285,0.0002986341714859009,0.08565544337034225,0.038519099354743985,0.008186519145965576,0.06279256939888,0.0002986341714859009,7.940925225705067,3.827977490824792,0.006468995643385477,0.6127550899982452,0.6192240856416307,73.1410482961824,0.0,0.006431296942199793,0.12592891012721832,0.10344827586206896,0.7931034482758621,0.7515092063269246,0.34168350567491385,6.084233832507888e-06,3.261399158578558e-07,8.486202471047089e-22,7.521313661383035e-32,-0.07939678430557251,7.657482055554735,4.411860627460606,0.004807456072008115,0.056722556025457234,5.260140614254437,-0.033977508544921875,9.252315417423395,4.471634856347425,0.0059471365759418944,0.08811361763143993,4.594666035077997,-0.014582335948944092,10.445080697467736,4.270768738308683,0.005504898189062412,0.10990537196903648,4.759691589504721,-0.06609827280044556,9.585329366140405,3.835736643085764,0.014670447396002897,0.1250871816072951,4.27753812491051,-0.05279034376144409,0.3526103703300878,4.071767204723127,1,0,0
34.0,0.6094301640987396,-0.09974777698516846,0.11801697313785553,-0.019552409648895264,0.03735288977623069,0.21611452475190157,0.5248453989624977,0.13046342879533768,-0.0676274299621582,0.14694956800318523,151.00156752646237,174.19551096242557,158.13645763216854,177.38908247087645,117.31326713039078,124.4431212142545,0.21215826079609723,-0.06753554822777391,23.193943435963206,19.252624838707902,7.129854083863719,325.19707848888794,335.525540103045,241.7563883446453,0.0,0.0,0.09974777698516846,152.89309332819198,0.06753554822777391,0.24574734270572537,0.024481862783429925,0.0799364298582077,0.0797644257545472,0.0878066569566727,0.0797644257545472,0.031161367893218994,0.3987354040145874,-0.004248619079589844,0.4958456754684448,-0.004350990056994075,0.40298402309417725,0.5001966655254388,1.1333333333333333,0.0,0.0,0.021299652164390316,-26.373466187596993,-1.9828076698944237,-10.524054089921345,-10.524054089921345,15.849412097675648,8.541246420026921,-61.89615215706228,-0.695522547706716,15.849412097675648,8.541246420026921,10.158944057720166,5.5994123214914575,0.00011624768376350403,0.08458476513624191,0.038242608308792087,0.007104456424713135,0.0796481780707837,0.0001162476837635179,6.805009423157347,4.378813463168633,0.011938812481052108,0.6094301640987396,0.6213689765797917,57.343620371691166,0.0,0.009949619013482902,0.14694956800318523,0.10658307210031348,0.786833855799373,0.7260296644770075,0.3575712055171831,7.5533556476251045e-06,3.8690065728302585e-07,1.3120402430279015e-21,1.2775273553303765e-31,-0.06645995378494263,7.279074945691863,4.869043129123862,0.004688108968454565,0.04394724667487235,4.895026695728341,-0.03896838426589966,8.797446760926183,4.543259776571698,0.005580145923449171,0.08831045202913261,4.583617960990591,-0.01348036527633667,9.870758379063632,4.169524463833417,0.005652474545862847,0.1093551137196663,4.7429817874386195,-0.060162514448165894,9.534292081094929,3.776667129712934,0.012500678468891724,0.14556939359815052,4.345935430653177,-0.019552409648895264,0.5508359723438412,0.46124147244140445,1,1,0
35.0,0.6045771241188049,-0.14559119939804077,0.10439090430736625,-0.045843422412872314,-0.01362606883048928,0.2195165529847145,0.5221059173345566,0.10206084698438811,-0.08218444883823395,0.131037018120892,157.67776997417974,173.42747690661412,159.0569318432104,177.82033869370676,116.99306418812793,122.09015273415312,0.20130484509843605,-0.010853415697661184,15.749706932434378,18.763406850496352,5.097088546025191,331.10524688079386,336.8772705369172,239.08321692228105,0.0,0.0,0.14559119939804077,239.46651920011084,0.010853415697661184,0.3103686869144444,0.06462134420871904,0.09733861684799197,0.0981654822826385,0.10206922888755798,0.0981654822826385,0.018514275550842285,0.36571204662323,-0.013700723648071289,0.5863845348358138,0.03435283899307501,0.37941277027130127,0.5520316958427387,1.1666666666666667,0.0,0.0,0.027957673263378637,-36.71517551858074,-10.34170933098375,-12.356199152422878,-12.356199152422878,24.358976366157865,2.0144898214391276,-57.9965694175968,3.8995827394654796,24.358976366157865,2.0144898214391276,11.44218114250761,7.99218705720291,3.857910633089934e-05,0.08247120678424835,0.035933718085289,0.007871747016906738,0.0981269031763076,3.857910633087158e-05,7.631373049899366,6.59054290181426,0.016047129122134882,0.6045771241188049,0.6206242532409398,129.8133046904461,0.0,0.021196797342160068,0.131037018120892,0.109717868338558,0.780564263322884,0.700036795801078,0.37383011483511475,9.358805315953995e-06,4.585304709134632e-07,2.0245446756981418e-21,2.1656743778299057e-31,-0.05418670177459717,7.303691764995004,5.304991884236138,0.0033883889781921883,0.06201640047760974,5.005267536841728,-0.0361291766166687,8.623168134343109,4.583584007425645,0.004922087728077424,0.10038637415889674,4.490396403084646,-0.025064051151275635,8.967696215226628,4.165838472122615,0.005608794253802094,0.10474605623409348,4.740778676931064,-0.048704296350479126,9.587598049506509,3.738935493228807,0.010729015542688451,0.15813158642744282,4.353274274466873,-0.045843422412872314,2.2117294386456265,8.358901661089327,1,1,0
36.0,0.6052651107311249,0.02063959836959839,0.16976550221443176,0.16623079776763916,0.06537459790706551,0.2250619977712631,0.523153580725193,0.1663633435964576,0.03142990171909332,0.16930623383285354,160.8861460653093,173.521422827544,158.76823452570721,176.00202623533625,110.68195163158543,118.83031385981376,0.2066536450928967,0.00534879999446064,12.635276762234696,17.23379170962903,8.148362228228322,334.4075688928533,334.77026076104346,229.5122654913992,0.0,0.0,0.02063959836959839,33.39890042442379,0.00534879999446064,0.2212071418762203,-0.08916154503822413,0.1101576387882233,0.11304381489753731,0.11659769713878632,0.11304381489753731,0.00872337818145752,0.2945137023925781,0.0007867813110351562,0.4443821310997026,-0.0019678473472620195,0.29372692108154297,0.4463499784469646,1.2,0.0,0.0,0.0335817449659827,-36.368338398516414,0.346837120064329,-13.801880777731705,-13.801880777731705,22.56645762078471,14.148717897796034,-55.70021722616439,2.296352191432412,22.56645762078471,14.148717897796034,49.54115009867775,7.533629387184501,7.4826180934906e-05,0.08211153000593185,0.032163575291633606,0.007901251316070557,0.11296898871660241,7.482618093489213e-05,5.906422173238254,6.072514669316926,0.014623159381488282,0.6052651107311249,0.6198882701126132,95.30610449528723,0.00042599302085832846,0.0,0.16930623383285354,0.11285266457680251,0.7742946708463949,0.6736492228373057,0.3904444471334986,1.1573036811481564e-05,5.428878926088287e-07,3.1178413736628755e-21,3.664059780067834e-31,-0.034088730812072754,8.422642208251455,5.440109400879642,0.0018798983763562709,0.11952525093152888,6.377072141365287,-0.030859798192977905,8.82981832222197,4.519028399715539,0.004186266829914401,0.11624167205978272,5.264498705881408,-0.030825793743133545,8.279143358612787,4.148012517599677,0.00517896249948052,0.10031483465809335,4.53383299989591,-0.0357341468334198,9.489759567751321,3.6656874025281647,0.009391791904695745,0.17013444170909,4.311144925750871,0.16623079776763916,0.5180282324973335,10.68854645104808,0,0,0
37.0,0.6063971519470215,0.03396123647689819,0.12393862009048379,0.013321638107299805,-0.045826882123947976,0.23004921153187743,0.5231800749897957,0.1496164128184302,0.000794827938079834,0.14961852404066173,161.17562902353922,171.0532286604847,157.80486113192535,177.27459292447307,107.95594806513944,116.93660852363301,0.5732820799523292,0.3666284348594325,9.87759963694549,19.46973179254772,8.980660458493574,332.2288576840239,335.0794540563984,224.89255658877244,0.0,0.0,0.03396123647689819,19.681206710644783,0.3666284348594325,0.13746723532676697,-0.08373990654945332,0.11866363883018494,0.1241483688354493,0.1268202960491181,0.1241483688354493,0.00555109977722168,0.0867462158203125,-0.008422136306762695,0.3040355443954468,-0.029101073741912842,0.0951683521270752,0.3331366181373596,1.2333333333333334,0.0,0.0,0.037508297527774875,-33.37425226931251,2.9940861292039074,-14.331122709557548,-14.331122709557548,19.04312955975496,17.325208838761455,-57.52237119048508,-1.822153964320691,19.04312955975496,17.325208838761455,10.39403361647977,9.027035212244867,0.0007811002433299741,0.0832170769572258,0.0302228182554245,0.0077211856842041016,0.12336726859211933,0.0007811002433300018,6.683619710808815,5.655110896056078,0.008257073566486535,0.6063971519470215,0.614654225513508,107.17281493274365,0.0011533655830398004,0.0,0.14961852404066173,0.11598746081504702,0.768025078369906,0.6469834926522616,0.40739663580633817,1.428304150368466e-05,6.421335068133628e-07,4.792113647639137e-21,6.186975341719212e-31,-0.01210874319076538,9.164996807082414,5.288379197880703,0.0012003930783415471,0.13700301230697315,6.321300500849886,-0.028791815042495728,8.429154684682414,4.410399125762194,0.0033981738742436133,0.12105460212838418,5.238982911017328,-0.031664907932281494,8.154507180672987,4.129080130195231,0.004642463614691707,0.10546496981230839,4.837970606486881,-0.02899882197380066,10.570778374785753,4.293127290729714,0.008054986782600887,0.17274956029644267,4.342799354934526,0.013321638107299805,0.41740377326084843,2.6472490091395784,0,0,0
38.0,0.6070736348628998,0.020294487476348877,0.2846715599298477,-0.013666749000549316,0.16073293983936393,0.23788624629378313,0.5228707641363144,0.23511104285717094,-0.009279325604438782,0.23529408908227945,161.59703006254762,174.4161934878562,159.91060608195943,170.85496241238238,109.6345611131037,115.92251782853876,0.6246202574163378,0.051338177464008594,12.819163425308574,10.944356330422949,6.287956715435058,336.01322355040384,330.7655684943418,225.55707894164246,0.0,0.0,0.020294487476348877,10.917361643178879,0.051338177464008594,0.00010080635547596306,-0.137366428971291,0.12040509283542639,0.12586887180805206,0.1288171410560608,0.12586887180805206,0.0036025643348693848,0.06119728088378906,0.002741217613220215,0.025908350944517378,-0.02570673823356545,0.05845606327056885,0.05161508917808283,0.0,0.5,0.0,0.03925309460384956,-26.75469036391457,6.619561905397937,-16.23850183814471,-16.23850183814471,10.51618852576986,22.858063743542647,-60.18194714729614,-2.659575956811061,10.51618852576986,22.858063743542647,2.5645451462773026,11.960947063133535,0.0008709169924259186,0.08420287072658539,0.02563512325286868,0.007466375827789307,0.12499795481562614,0.0008709169924259047,4.24998245352377,4.503565074042314,0.04072488162741028,0.6070736348628998,0.6477985164903101,153.75377088341236,0.0004118662219276814,0.0,0.23529408908227945,0.11912225705329153,0.7617554858934169,0.620153257474595,0.42466732557016945,1.7593024358520367e-05,7.587762507481148e-07,7.351003752411476e-21,1.042655075806941e-30,0.0176771879196167,10.002154588889203,4.626196171970473,0.0009312923496588509,0.10667898615176355,3.9820305935689713,-0.03071191906929016,7.851074787914048,4.429618793954567,0.0023920250067296176,0.11962544225391002,5.296253213862134,-0.03291928768157959,8.16437953123123,4.079058613552401,0.004260203425048173,0.11225215854052621,5.190606080100788,-0.017450809478759766,11.168989251908092,4.648489954620945,0.0071397842588668756,0.17516819055391727,4.482944698613763,-0.013666749000549316,1.1515458220137642,3.6254757761940297,0,0,0
39.0,0.6074120402336121,0.010152161121368408,0.15668012201786125,-0.010142326354980469,-0.12799143791198647,0.24405324831604958,0.5230809450149536,0.1850100606679933,0.006305426359176636,0.18511747878022097,160.62691261297002,172.31676504410794,158.95506753215477,170.66386731940875,115.46852298990979,115.99410100884145,0.2035073997968269,-0.4211128576195109,11.689852431137922,11.70879978725398,0.5255780189316681,332.94367765707796,329.6189348515635,231.46262399875124,0.0,0.0,0.010152161121368408,16.609131924235715,0.4211128576195109,-0.0017521530389773277,-0.0018529593944532907,0.12325985729694372,0.1268311142921448,0.1278325021266937,0.1268311142921448,0.000759124755859375,0.03492593765258789,-0.0503772497177124,0.012681484222413775,-0.01618579030036843,0.08530318737030029,0.028867274522782205,0.0,1.0,0.01571348402636772,0.0389318144749372,-26.99702367346976,-0.24233330955518895,-18.22945322352803,-18.22945322352803,8.76757044994173,17.98711991397284,-59.320820282662524,0.8611268646336185,8.76757044994173,17.98711991397284,4.212140147753596,9.311185315646258,7.34142959118167e-05,0.08433109521865845,0.022967532277107294,0.007564425468444824,0.126757699996233,7.341429591180282e-05,5.401945859695803,3.6201624481739403,0.012325863505483056,0.6074120402336121,0.6197379037390951,166.1858451308582,0.00010306637543422426,0.0,0.18511747878022097,0.12225705329153605,0.755485893416928,0.5932685148078715,0.44223537249331557,2.162752147995012e-05,8.957263442129893e-07,1.1254147997338022e-20,1.7536760894581545e-30,0.008876323699951172,9.579234423672967,3.9517551224005265,0.0004672347908683804,0.0632658740994203,3.7994493445191715,-0.024314671754837036,7.832589381118723,4.398813700267638,0.0015336190514809098,0.11713354686562226,5.385231435852907,-0.03337818384170532,7.799339066201015,3.908577254570803,0.003979722255352731,0.12086561227396593,5.188613326930398,-0.008683472871780396,11.859961125628965,5.071579942116696,0.0066131148489303425,0.17039005379351643,4.496716182570071,-0.010142326354980469,0.8834026258683734,6.861895214953126,0,0,0
40.0,0.6075233221054077,0.003338456153869629,0.24430476129055106,-0.006813704967498779,0.08762463927268982,0.2528747506439686,0.5229899436235428,0.2646450698375702,-0.002730041742324829,0.26465915082847075,158.54199000673586,169.35247445134866,159.47021493734076,170.516574918901,116.6163877632116,117.70211883899869,0.5460877558730896,0.3425803560762627,10.810484444612797,11.046359981560244,1.0857310757870806,327.8944644580845,329.9867898562418,234.31850660221028,0.0,0.0,0.003338456153869629,2.004548309989881,0.3425803560762627,-0.02003207802772647,-0.01827992498874914,0.1222977936267853,0.1262001097202301,0.12740479409694672,0.1262001097202301,0.004417717456817627,0.007941126823425293,-0.14736413955688477,-0.029497146606446978,-0.01056700944900596,0.15530526638031006,0.018930137157441018,0.03333333333333333,1.0,0.015713484026367724,0.0365572408824144,-18.041124127781615,8.955899545688144,-13.847670223038392,-13.847670223038392,4.193453904743222,22.803569768726536,-63.20177569203045,-3.880955409367928,4.193453904743222,22.803569768726536,2.5430067524391906,12.177975966236854,0.0007514245808124542,0.08453337848186493,0.026987075805664007,0.006652474403381348,0.12544868513941765,0.0007514245808124265,3.7784305528039672,3.279627772263109,0.029847980839362225,0.6075233221054077,0.63737130294477,135.9830536392406,1.1145289491309995e-05,0.0,0.26465915082847075,0.12539184952978055,0.7492163009404389,0.5664349134342189,0.46007785299393134,2.6535021400877597e-05,1.0563557161481506e-06,1.7195905184198232e-20,2.9437745181459844e-30,-0.007237136363983154,8.398457810833094,3.5542457036729957,0.0009439450649032455,0.046206485044549786,4.773010849723561,-0.01742255687713623,8.191091040207578,4.254225786807553,0.001359486959982575,0.12160459061778048,5.788350821744298,-0.0340113639831543,7.478872966472449,3.74647502830671,0.003654917503174613,0.12082248324017535,5.270088328330284,0.0006798207759857178,12.701336092929754,5.47913462568741,0.006645592959675967,0.16400296529123845,4.677971337326922,-0.006813704967498779,0.3405346759108312,9.198232855243333,0,0,0
41.0,0.6067444980144501,-0.023364722728729248,0.23401938378810716,-0.026703178882598877,-0.010285377502443904,0.26067337393760676,0.5224544033408165,0.23395869880914522,-0.016066208481788635,0.23450969234436478,158.1344563288201,161.18222898765387,160.8017670215767,173.37384091389075,116.71195372942249,116.03271736890606,0.5462789284720115,0.0001911725989219848,3.0477726588337646,12.572073892314052,0.6792363605164269,319.316685316474,334.17560793546744,232.74467109832855,0.0,0.0,0.023364722728729248,13.657367635572122,0.0001911725989219848,0.037617087364197194,0.05764916539192366,0.1221317946910859,0.12664178013801572,0.1290673017501831,0.12664178013801572,0.012639939785003662,0.05287528038024902,-0.19379138946533203,0.044242143630981445,0.030992031097412942,0.24666666984558105,0.013250112533568503,0.06666666666666667,1.0,0.015713484026367727,0.03201179123249817,-16.750396247422863,1.2907278803587516,-8.752224234011893,-8.752224234011893,7.99817201341097,10.042952114370644,-65.18953821162044,-1.9877625195899924,7.99817201341097,10.042952114370644,3.3373643221035265,5.419028561103321,0.0007494017481803894,0.08429009467363358,0.027579948306083707,0.004246056079864502,0.12589237838983533,0.0007494017481803894,4.264197892228984,2.70030942146719,0.027655491128377896,0.6067444980144501,0.634399989142828,39.133703751780224,0.0,0.0005459102681903971,0.23450969234436478,0.12852664576802508,0.7429467084639498,0.5397531305750182,0.4781700821327446,3.2492159362599716e-05,1.244566901689535e-06,2.622309231179803e-20,4.931807819516886e-30,-0.014540612697601318,7.242536553985991,3.3575179996556344,0.001311720872240742,0.08458593914057197,4.839941120048981,-0.00968053936958313,8.417828269069478,3.912657606598297,0.0019491287495009115,0.11942330789677534,4.583700648867164,-0.027607440948486328,7.4165799705054365,3.611010845246747,0.0033815281601751322,0.1515333617167602,5.405341379840911,0.00481724739074707,14.131522685260858,6.239878281981363,0.006841463624688451,0.16124933010408418,4.852032647143701,-0.026703178882598877,0.5793183507959192,7.665171665329392,0,0,0
42.0,0.6051909625530243,-0.04660606384277344,0.25331966578960585,-0.02324134111404419,0.019300282001498692,0.26812469959259033,0.5209319144487381,0.22353976964950728,-0.04567466676235199,0.22815828671956379,159.6803765717003,148.88043649388192,165.09815865940135,178.10660407177457,114.46835883757488,118.4949750506393,0.2575324249438627,-0.28874650352814885,10.799940077818377,13.00844541237322,4.026616213064415,308.56081306558224,343.20476273117595,232.96333388821418,0.0,0.0,0.04660606384277344,55.84053781076124,0.28874650352814885,0.09607180953025943,0.058454722166062234,0.11676904559135431,0.12181985378265381,0.13108661770820623,0.12181985378265381,0.029938995838165283,0.026702284812927246,-0.4922693967819214,0.023742914199830767,0.1684007048606881,0.5189716815948486,0.14465779066085732,0.1,1.0,0.01571348402636772,0.025926817061120877,-19.15789523410791,-2.4074989866850487,-4.132512307277093,-4.132512307277093,15.025382926830819,1.7250133205920442,-61.10880773292821,4.080730478692232,15.025382926830819,1.7250133205920442,7.61958396620745,3.1231521480454973,0.000243261456489563,0.0842590481042862,0.028361409902572632,0.0020491480827331543,0.12157659232616425,0.00024326145648959074,4.382902902519698,3.6675638024184245,0.03317148913133714,0.6051909625530243,0.6383624516843615,11.436854670343088,0.0,0.0021721251869166736,0.22815828671956379,0.13166144200626959,0.7366771159874608,0.5133183242960535,0.4964856414748591,3.970856102574873e-05,1.4648714963405603e-06,3.991068740380357e-20,8.246206198845221e-30,-0.02273637056350708,7.217185273332743,3.2200723757344023,0.0015790823180056946,0.11967808417425507,5.591519199788785,-0.01683729887008667,8.059471126455591,3.428344317294273,0.00269641706957755,0.13364865623980196,4.581087962818696,-0.01704120635986328,7.737460589762395,3.508201395025188,0.003189564289749875,0.172118424569302,5.480437117931173,0.0068399906158447266,14.42491536567026,6.440055620804028,0.007093287396884027,0.1609672232605844,4.871640851682172,-0.02324134111404419,0.9672543809512346,3.6982268670438003,0,0,0
