frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
119.0,0.5837197303771973,-0.01330643892288208,0.2966800332069397,0.07216572761535645,0.10924994945526123,0.5403580218553543,0.4925873652100563,0.2847978472709656,-0.006440877914428711,0.2848706701618908,168.6780725688326,140.658513023408,176.8851172564412,172.6269908068469,113.06092889032541,126.93148168690215,2.280695800390134,0.25276150673006903,28.019559545424585,4.2581264495943,13.870552796576732,309.33658559224057,349.5121080632881,239.99241057722756,0.0,0.0,0.01330643892288208,1.804785441928066,0.25276150673006903,0.24280428886413574,-0.03606051206588662,0.04752320051193237,0.05756628513336187,0.06463658809661865,0.05756628513336187,0.019461989402770996,-0.1865065097808838,-0.10827183723449707,-0.061106085777282715,0.5467146635055542,0.07823467254638672,0.6078207492828369,1.2,1.0,0.015713484026367772,0.01668412543726831,121.09875417496583,-30.597258082044263,38.312641212473146,38.312641212473146,82.7861129624927,68.9098992945174,-48.57688720773025,-0.2692126546762168,82.7861129624927,68.9098992945174,13.12215340187674,34.50879217819395,0.00361691415309906,0.09113236516714096,0.002541065216064453,0.002007722854614258,0.05394937098026281,0.00361691415309906,3.510352571850006,23.51286446147931,0.044098051710239616,0.5837197303771973,0.6278177820874369,1202.0253394074593,0.0,0.0001770613168083912,0.2848706701618908,0.3082901554404145,0.383419689119171,0.0012666490109441574,0.8437600623963868,0.1342343663007488,0.0029138475369880337,3.1600217145028377e-11,1.3065358083183343e-18,-0.030643165111541748,64.41571212065175,18.12298988253217,0.001975069920478391,0.029096307838620168,20.636848545750503,-0.03191792964935303,59.26113970162997,20.924926823630855,0.003772638391356537,0.13895054112425007,14.314727977216174,-0.015181422233581543,61.748773920885974,21.56540820057,0.00442616647913633,0.1445369217291405,14.865762362004354,-0.005505561828613281,64.3832398332328,24.663083774641645,0.0041266298215128965,0.14305156207796604,50.0869365762515,0.07216572761535645,7.428356203062705,25.274311862628835,0,1,1
120.0,0.5823351442813873,-0.041537582874298096,0.10894775390625,-0.028231143951416016,-0.1877322793006897,0.543719008564949,0.4919601082801819,0.1008296012878418,-0.018817707896232605,0.10257053488372322,166.16338457070782,141.4017826965667,177.57817381575896,168.94087719604573,115.91582211959376,124.29893231681531,2.4704344185648397,0.18973861817470583,24.76160187414112,8.637296619713226,8.383110197221555,307.56516726727455,346.51905101180466,240.21475443640907,0.0,0.0,0.041537582874298096,5.171361100398044,0.18973861817470583,0.28477817773819053,0.04197388887405479,0.020089924335479736,0.031948983669281006,0.03405946493148804,0.031948983669281006,0.008382797241210938,-0.1763373613357544,0.15603840351104736,-0.09948134422302246,0.6690376996994035,0.33237576484680176,0.768519043922426,1.2333333333333334,1.0,0.015713484026367668,0.02482684722161878,148.3715700443778,27.272815869411957,134.18467286439264,134.18467286439264,14.186897179985152,106.91185699498068,-51.01060386375145,-2.433716656021197,14.186897179985152,106.91185699498068,9.275868746985056,70.30636135034176,0.0038875192403793335,0.09037503600120544,0.002466917037963867,0.002538144588470459,0.028061464428901672,0.0038875192403793335,9.749293516311484,16.97222237476274,0.006797491936127997,0.5823351442813873,0.5891326362175153,9374.66645858546,0.0,0.0017253707910391824,0.10257053488372322,0.31088082901554404,0.37823834196891193,0.0011072445970508524,0.8308352431997436,0.14436443562547766,0.0031824924290753476,4.074221479569158e-11,1.8206620558771406e-18,-0.042318105697631836,67.49322625067683,18.99416106397668,0.0016518139306413654,0.02965863699499351,20.846844943413643,-0.03481775522232056,67.63152002828213,20.267524257380625,0.004098701575243771,0.12223575129623829,14.403019601481965,-0.014613151550292969,64.32362948539881,21.964645391627716,0.004569824357353091,0.14120864243973563,15.577452714649862,-0.006557345390319824,65.27589505596882,24.431859304807993,0.004494311700053671,0.14411256115847446,45.2937377195337,-0.028231143951416016,6.54064208671657,57.87007395145622,1,1,1
121.0,0.5820629298686981,-0.00816643238067627,0.11194109916687012,0.033371150493621826,0.002993345260620117,0.5494873374700546,0.49164002388715744,0.17304986715316772,-0.009602531790733337,0.17331608447723784,170.97399516266142,143.25554529833468,179.27805347483823,164.95635978714972,123.07727328912021,122.63189847046618,1.1878061618244036,-1.2826282567404361,27.718449864326743,14.321693687688509,0.44537481865403095,314.2295404609961,344.2344132619879,245.7091717595864,0.0,0.0,0.00816643238067627,2.1603963813825366,1.2826282567404361,0.27794569730758667,-0.00683248043060386,0.002953171730041504,0.006589651107788086,0.01022869348526001,0.006589651107788086,0.011962592601776123,0.18518507480621338,0.07779121398925781,-0.10244429111480713,0.6583356857299805,0.10739386081695557,0.7607799768447876,1.2666666666666666,1.0,0.015713484026367772,0.033105848302057116,150.60743204869078,2.2358620043129918,133.5615311629912,133.5615311629912,17.04590088569958,131.3256691586782,-51.311744337511406,-0.30114047375995767,17.04590088569958,131.3256691586782,7.395343233701508,67.06457987667889,0.0018505603075027466,0.09042290598154068,0.0020166635513305664,0.0021205544471740723,0.004739090800285339,0.0018505603075027466,5.769771647245384,16.880951864889482,0.006298750150257604,0.5820629298686981,0.5883616800189557,8921.840842752501,0.0,6.669061782815788e-05,0.17331608447723784,0.3134715025906736,0.37305699481865284,0.0009666024462884476,0.8175595113875914,0.15505070903764795,0.003473573185340175,5.2458544903172944e-11,2.533695407628393e-18,-0.043443918228149414,69.39561258238618,19.971046210044726,0.0026465702244808913,0.10056950844535857,20.875981968412223,-0.033988773822784424,74.46464495818317,19.334178078541804,0.0039906971572235194,0.09738522681452927,15.289320200823148,-0.009065091609954834,68.8780215523643,21.92918250048606,0.004347762263973267,0.13667221262453813,15.595283049623365,-0.00948566198348999,66.3514358323363,23.771572343156688,0.004823716325864627,0.13921581013160508,45.11558797131261,0.033371150493621826,0.09127050987325802,25.036953865098965,0,1,1
122.0,0.5799593329429626,-0.06310790777206421,0.13317883014678955,-0.05494147539138794,0.021237730979919434,0.5550081133842468,0.49027498811483383,0.165623277425766,-0.04095107316970825,0.17061084496304169,172.89102306294492,148.6833440602596,178.5822343888982,165.3404906436556,119.49082327175852,121.52635024801135,0.527255945310607,-0.6605502165137965,24.207679002685325,13.241743745242587,2.0355269762528394,321.5743671232045,343.9227250325538,241.01717351976987,0.0,0.0,0.06310790777206421,38.489555581512505,0.6605502165137965,0.3261396288871765,0.048193931579589844,0.014156579971313477,0.010453522205352783,0.015761256217956543,0.010453522205352783,0.012284815311431885,0.1249927282333374,0.11532604694366455,0.07049202919006348,0.5817872285842896,0.009666681289672852,0.5112951993942261,1.3,1.0,0.015713484026367668,0.03592293240442448,155.64807842197197,5.0406463732811915,174.6219242298338,174.6219242298338,18.973845807861835,169.58127785655262,-49.51142535182108,1.8003189856903248,18.973845807861835,169.58127785655262,10.712002997039255,88.17509054938309,0.0007690787315368652,0.08968434482812881,0.00825357437133789,0.0007770061492919922,0.009684443473815918,0.0007690787315368652,5.861257758607688,21.520258360335248,0.010859604411317392,0.5799593329429626,0.59081893735428,15259.112268795145,0.0,0.003982608023367362,0.17061084496304169,0.3160621761658031,0.36787564766839376,0.0008426927330733436,0.8039561460633761,0.1663046277675313,0.003788733406206638,6.745356142278798e-11,3.5212471299030476e-18,-0.04269540309906006,80.5245303441261,20.06171560684862,0.002730331075042306,0.08951550730534097,14.680220324565736,-0.030027419328689575,75.51971323308821,19.911868425114413,0.0037083439232701958,0.08742194005190847,18.011942575537688,-0.008804738521575928,76.34545205737513,23.05449823072098,0.0040427704972599105,0.1404034871755337,23.24988890735326,-0.011185318231582642,67.53357480402633,25.406637559667274,0.005007624968844281,0.13405467120188483,41.41018989883406,-0.05494147539138794,4.639306495445766,2.8047843689681997,1,1,1
123.0,0.5769226253032684,-0.09110122919082642,0.22222459316253662,-0.027993321418762207,0.08904576301574707,0.5627036690711975,0.48839280754327774,0.2308666706085205,-0.05646541714668274,0.23767154421893252,174.93274904138337,159.5675658701082,178.78362967187775,164.81083653575797,106.81468830887044,124.79838744791556,0.3660456836169885,-0.16121026169361852,15.365183171275163,13.972793136119776,17.983699139045115,334.5003149114916,343.5944662076357,231.613075756786,0.0,0.0,0.09110122919082642,83.25000940328452,0.16121026169361852,0.49783408641815186,0.17169445753097534,0.044683873653411865,0.04588049650192261,0.050270795822143555,0.04588049650192261,0.0013367533683776855,-0.0012803077697753906,0.4073667526245117,-0.03357052803039551,1.0292387008666992,0.4086470603942871,1.0628092288970947,1.3333333333333333,1.0,0.015713484026367772,0.03442879343947552,149.8606506072981,-5.787427814673862,167.10204504894935,167.10204504894935,17.241394441651238,172.8894728636232,-51.90393797942888,-2.3925126276078004,17.241394441651238,172.8894728636232,0.14447895446219938,86.92323895733317,0.00048100948333740234,0.08852981775999069,0.0076225996017456055,0.0017455220222473145,0.045399487018585205,0.00048100948333740234,4.20746958083155,20.96893398875684,0.0288416018831672,0.5769226253032684,0.6057642271864356,13978.29389012558,0.0,0.008299433960079483,0.23767154421893252,0.31865284974093266,0.36269430051813467,0.0007336816319417711,0.790048700769433,0.17813610463037988,0.0041297157533178195,8.661848190161618e-11,4.887149747697037e-18,-0.032386600971221924,82.38124765418897,20.640210043925855,0.002416063149848595,0.08801933890094489,9.624659560518733,-0.02781522274017334,77.6739035209155,20.85480057693402,0.003052413113858236,0.11413347741003672,18.86748781587497,-0.009731769561767578,81.13809732931726,22.84489478925883,0.003663616500652723,0.14474188267152474,28.38016231825855,-0.011842966079711914,68.71039972812872,27.705317250274252,0.005079536435092663,0.13584194859690588,37.22080469883076,-0.027993321418762207,0.5513243715784064,10.828074187955053,1,1,1
124.0,0.5766038298606873,-0.009563863277435303,0.19012302160263062,0.08153736591339111,-0.032101571559906006,0.56867416203022,0.4871108904480934,0.17911478877067566,-0.038457512855529785,0.18319685546263342,175.17575963891773,162.29620489936832,177.31163064972026,163.4417233982981,101.35488003390113,120.35544699893676,0.5756571833884319,0.20961149977144333,12.879554739549405,13.869907251422148,19.00056696503563,337.47196453828604,340.75335404801837,221.71032703283788,0.0,0.0,0.009563863277435303,5.60668782612241,0.20961149977144333,0.32985180616378784,-0.167982280254364,0.06709545850753784,0.07059276103973389,0.07571560144424438,0.07059276103973389,0.01075136661529541,-0.0005453824996948242,0.2818930149078369,-0.04083216190338135,0.700535774230957,0.28243839740753174,0.7413679361343384,1.3666666666666667,1.0,0.015713484026367665,0.032040739775612996,138.98391872678434,-10.876731880513773,168.31261543466596,168.31261543466596,29.32869670788162,179.18934731517973,-49.110401332910236,2.793536646518646,29.32869670788162,179.18934731517973,1.6256786351980903,90.15338098689361,0.0008479505777359009,0.08949293941259384,0.009218156337738037,0.0019068717956542969,0.06974481046199799,0.0008479505777359009,5.45857918191607,23.96621144549878,0.01811911541205191,0.5766038298606873,0.5947229452727392,14223.719905429169,0.0,9.146748078947553e-05,0.18319685546263342,0.32124352331606215,0.3575129533678757,0.0006379153943873988,0.7758609362479014,0.19055335806482374,0.004498366050273501,1.1107933983221154e-10,6.773791515050492e-18,-0.029411673545837402,86.62371434552469,21.70074696769665,0.0013797518377268918,0.11782288717352989,17.42957066586134,-0.0034016668796539307,78.75369891810956,21.9543700321206,0.0028872869547876137,0.13933620205473699,18.99326961478782,-0.008054494857788086,81.6659319880479,23.02709455590736,0.0033500773941941113,0.15016850287902078,31.21243041808665,-0.005276381969451904,71.09844581052604,27.68304755856904,0.005013576751879909,0.13548365530817016,36.76771015117229,0.08153736591339111,2.997277456741937,5.089304065839912,0,1,1
125.0,0.5769373774528503,0.010006427764892578,0.2834317088127136,0.01957029104232788,0.09330868721008301,0.5774073600769043,0.48722589015960693,0.26199594140052795,0.0034499913454055786,0.2620186553484928,170.2867915025911,167.54909238134957,175.46578710273133,162.50954229827423,94.73649832658754,123.21388356468525,1.0159679908224053,0.44031080743397344,2.737699121241519,12.9562448044571,28.47738523809771,337.83588388394065,337.9753294010055,217.9503818912728,0.0,0.0,0.010006427764892578,3.32739522466805,0.44031080743397344,0.29450029134750366,-0.03535151481628418,0.08815914392471313,0.09037727117538452,0.09241092205047607,0.09037727117538452,0.014064192771911621,4.8279762268066406e-05,0.0994330644607544,-0.0022673606872558594,0.5912679433822632,0.09938478469848633,0.593535304069519,1.4,1.0,0.015713484026367772,0.030994530501959515,120.42113889677249,-18.56277983001185,139.84015064998383,139.84015064998383,19.419011753211336,158.4029304799957,-47.167988029619366,1.94241330329087,19.419011753211336,158.4029304799957,12.872362768744688,79.58994790065601,0.0015624761581420898,0.08971148729324341,0.0019431114196777344,0.001639723777770996,0.08881479501724243,0.0015624761581420898,3.8165075771509382,19.86469456014893,0.04021683107855445,0.5769373774528503,0.6171542085314048,9949.922264413834,0.00010012859661401308,0.0,0.2620186553484928,0.3238341968911917,0.3523316062176166,0.0005539053474987261,0.761416753653313,0.20356274601288565,0.004896637392442673,1.4225680510354155e-10,9.376160731973137e-18,-0.013312339782714844,87.85458079115416,22.715440089891366,0.00042266135389257395,0.16828084049614836,18.681154807228936,0.00026294589042663574,87.14892322984362,24.345080892125154,0.002901123382459559,0.16095702699473924,27.5581951464916,-0.02044093608856201,83.35523912071616,23.80382612681329,0.003114539712962745,0.1545729786576305,42.5898741561314,-0.0050990283489227295,72.85471334848445,27.156313858117965,0.0049474572249857,0.13463411426224278,34.754410715458924,0.01957029104232788,4.101516885349849,7.686047949498075,0,1,1
126.0,0.5771609842777252,0.006708204746246338,0.1258036494255066,-0.0032982230186462402,-0.15762805938720703,0.582816943526268,0.4873081147670746,0.16228750348091125,0.002466738224029541,0.16230624936684562,174.04880744025908,171.61821931668257,174.82429455939916,163.80920542135712,94.45005872626382,124.6818805016727,0.2920791378884039,-0.7238888529340014,2.4305881235765128,11.015089138042043,30.231821775408875,345.66702675694165,338.63349998075626,219.13193922793653,0.0,0.0,0.006708204746246338,7.9389348631358505,0.7238888529340014,0.16778022050857544,-0.12672007083892822,0.0987168550491333,0.10216057300567627,0.10353207588195801,0.10216057300567627,0.014154493808746338,0.054155588150024414,0.05686461925506592,-0.008969306945800781,0.34452974796295166,0.002709031105041504,0.35349905490875244,1.4333333333333333,1.0,0.015713484026367668,0.031169547440256344,146.80796140039826,26.386822503625766,169.26803385575684,169.26803385575684,22.460072455358585,142.88121135213106,-42.14691725403624,5.0210707755831265,22.460072455358585,142.88121135213106,0.11638403620495386,88.27691333335761,0.0003463476896286011,0.08985286951065063,0.008946835994720459,0.0016956925392150879,0.10181422531604767,0.0003463476896286011,6.161154254667994,22.183636483743456,0.007935779109846663,0.5771609842777252,0.5850967633875719,14673.965843615748,4.5000010917561895e-05,0.0,0.16230624936684562,0.32642487046632124,0.3471502590673575,0.00048031380789229127,0.7467401284754744,0.2171686010132671,0.005326594249395862,1.819406954215974e-10,1.2960904194679272e-17,0.03664058446884155,88.11178525383295,23.937693854196485,0.0026791312481871036,0.13812779664197214,18.79155467888063,0.0031978189945220947,88.43312486288718,25.253269127309373,0.00302733754887119,0.17342773124798624,32.582299367420426,-0.022620677947998047,83.0474886166944,23.847092462302495,0.003512778759867466,0.15331373314515112,48.31988814325888,5.251169204711914e-05,75.0784421784494,28.73657665994842,0.004948901266432709,0.14221048052671317,34.76493942363359,-0.0032982230186462402,2.318941923594526,44.949602333637614,0,1,1
127.0,0.5777406096458435,0.017388761043548584,0.2740377187728882,0.010680556297302246,0.1482340693473816,0.5906237363815308,0.4874301627278328,0.2342037856578827,0.003661438822746277,0.23423240457019642,179.1247513338081,175.24620524478507,168.84812449573747,166.65094960127118,95.02716455642515,128.19647433727027,1.0789820317743901,0.7869028938859862,3.8785460890230183,2.1971748944662863,33.169309780845126,354.37095657859317,335.49907409700864,223.2236388936954,0.0,0.0,0.017388761043548584,5.7109998056089415,0.7869028938859862,0.053801536560058594,-0.11397868394851685,0.10581743717193604,0.10588359832763672,0.1075320839881897,0.10588359832763672,0.0144118070602417,-0.0025534629821777344,0.0051659345626831055,-0.0020438432693481445,0.10964691638946533,0.00771939754486084,0.11169075965881348,1.4666666666666666,1.0,0.015713484026367772,0.033062931523311044,127.90810429241003,-18.899857107988225,166.45872231277664,166.45872231277664,38.55061802036661,185.35857942076487,-50.39758258977602,-8.250665335739782,38.55061802036661,185.35857942076487,0.024846462099827105,94.3294227775304,0.0016741454601287842,0.09031044691801071,0.006141602993011475,0.0014791488647460938,0.10420945286750793,0.0016741454601287842,4.269245891016002,26.593723971308837,0.03769952016043909,0.5777406096458435,0.6154401298062826,14032.85541635223,0.00030236901062963284,0.0,0.23423240457019642,0.3290155440414508,0.34196891191709844,0.00041594089726666234,0.7318550454233896,0.23137306796431326,0.0057904165420644286,2.3238264396886433e-10,1.789215269292434e-17,0.04322129487991333,93.77331611556114,28.628446177401692,0.003386263198789221,0.12375821498507525,34.556925876438825,0.003239840269088745,90.29104192174597,25.479146892594958,0.003135835468356523,0.17834981196174057,36.406689404408056,-0.0230901837348938,86.95191652190086,23.773266139674806,0.003834353718262828,0.15489234674946334,48.835451732756844,-3.516674041748047e-05,75.22105036120365,30.90067182670006,0.004947967748938624,0.14198003989973956,34.77368989358445,0.010680556297302246,4.410087487565381,45.28667961161399,0,0,1
128.0,0.5830293893814087,0.15866339206695557,0.21487534046173096,0.14127463102340698,-0.05916237831115723,0.5976007282733917,0.4901048392057419,0.20930975675582886,0.08024029433727264,0.22416306365794608,178.45071212724486,177.05214826051238,168.00101822855893,168.7777678193516,96.24705261870092,128.93648108171243,1.1617859929857122,0.08280396121132205,1.3985638667324736,0.7767495907926616,32.68942846301151,355.5028603877572,336.77878604791056,225.18353370041336,0.0,0.0,0.15866339206695557,48.55045723456518,0.08280396121132205,0.022272169589996338,-0.031529366970062256,0.10938632488250732,0.10791665315628052,0.11099386215209961,0.10791665315628052,0.014276325702667236,-0.005437731742858887,-0.009502172470092773,-0.008223652839660645,0.05276799201965332,0.004064440727233887,0.060991644859313965,1.5,1.0,0.015713484026367772,0.035970357299238205,117.86206393755845,-10.046040354851584,164.71421776451947,164.71421776451947,46.85215382696103,174.76025811937106,-46.25192153456799,4.145661055208031,46.85215382696103,174.76025811937106,20.078995897414448,88.20926127072713,0.0018596649169921875,0.09292455017566681,0.008244693279266357,0.002253293991088867,0.10605698823928833,0.0018596649169921875,4.461018343805137,27.080202810282415,0.035672741960368626,0.5830293893814087,0.6187021313417773,13615.848230294423,0.02517407198219246,0.0,0.22416306365794608,0.3316062176165803,0.33678756476683935,0.0003597122398032384,0.7167854345119213,0.2461759460875503,0.006290403675267586,2.9641117003320174e-10,2.466646588845286e-17,0.03878223896026611,94.4850020715854,29.86632821069289,0.003283396884854721,0.07026205698010092,47.88531007555869,-0.0095023512840271,91.28624555573585,26.2086586582316,0.003282414529505001,0.17270244583384747,50.78367209936167,-0.01914966106414795,88.33357751735726,23.86747189147959,0.004030527771894466,0.1530061584988099,48.601342557249374,-0.0005241334438323975,75.63435825460616,32.72443657404655,0.004933812459396517,0.13867558184952736,34.773301047589484,0.14127463102340698,0.4864788389735786,8.853816753136641,1,0,1
129.0,0.5838073790073395,0.023339688777923584,0.15663832426071167,-0.13532370328903198,-0.05823701620101929,0.6033758372068405,0.4909169673919678,0.17325326800346375,0.024363845586776733,0.17495797165507015,172.4765293353194,173.6897884784045,170.97438578309053,169.00602911568285,97.34312842252464,129.5141063845465,0.8270439808032316,-0.33474201218248056,1.2132591430850823,1.9683566674076758,32.17097796202185,346.16631781372394,339.98041489877335,226.85723480707114,0.0,0.0,0.023339688777923584,9.769014153650168,0.33474201218248056,-0.004378259181976318,-0.026650428771972656,0.10805761814117432,0.10794556140899658,0.10983943939208984,0.10794556140899658,0.01696646213531494,-0.09394347667694092,-0.013239383697509766,-0.004811882972717285,-0.0039446353912353516,0.08070409297943115,0.0008672475814819336,1.5333333333333334,1.0,0.015713484026367668,0.038531376990169196,47.49234451029289,-70.36971942726555,166.08011688564446,166.08011688564446,118.58777237535156,236.44983631291,-47.43250722996576,-1.1805856953977667,118.58777237535156,236.44983631291,12.969897077565898,118.46103529553457,0.0013058334589004517,0.0928904116153717,0.008194327354431152,0.0020309090614318848,0.10663972795009613,0.0013058334589004517,5.715625729508115,47.4199730615248,0.012540152849727093,0.5838073790073395,0.5963475318570666,16267.2513185107,0.0005447410722503321,0.0,0.17495797165507015,0.33419689119170987,0.33160621761658027,0.000310667516541087,0.7015551085827186,0.2615745366853142,0.006828978504760307,3.7757434827944107e-10,3.396004858505151e-17,0.03589135408401489,93.95836949796724,29.257546817493267,0.0025242023846400396,0.022788963076322923,51.7419419682034,-0.012209057807922363,89.87342663384851,25.78511558843138,0.0038483828610375603,0.12050105026098089,58.61064164516095,-0.016297757625579834,89.6532114743923,28.589127189280347,0.004044429077652466,0.15237594443760188,48.602824858984555,-0.0035729408264160156,75.9471469132496,33.5416277851883,0.004809169444412214,0.13592334005176235,34.72369960502086,-0.13532370328903198,20.339770251242385,60.32367907241397,0,0,1
130.0,0.583401083946228,-0.012188851833343506,0.25509774684906006,-0.03552854061126709,0.09845942258834839,0.611150324344635,0.49067751318216324,0.23323461413383484,-0.007183626294136047,0.23334521575745373,171.41025719296474,171.09429037220372,166.47905281503404,168.23986348557276,102.50277197482019,129.7431378373377,1.2710207191578629,0.44397673835463125,0.31596682076101956,1.7608106705387172,27.24036586251752,342.5045475651684,334.7189163006068,232.2459098121579,0.0,0.0,0.012188851833343506,3.2845521989067463,0.44397673835463125,0.0036978721618652344,0.008076131343841553,0.10744267702102661,0.10752427577972412,0.10856419801712036,0.10752427577972412,0.02460169792175293,-0.22172927856445312,0.0073277950286865234,0.010017156600952148,-0.0026214122772216797,0.22905707359313965,0.012638568878173828,1.5666666666666667,1.0,0.015713484026367772,0.03999087017192454,103.38314004481593,55.89079553452304,150.47721042123467,150.47721042123467,47.09407037641874,94.58641488671162,-35.82904264642736,11.603464583538397,47.09407037641874,94.58641488671162,9.768915180083505,83.14837768077733,0.002034604549407959,0.09272357076406479,0.003535032272338867,0.0020018815994262695,0.10548967123031616,0.002034604549407959,4.285477682823991,26.054104726604926,0.032611714278241166,0.583401083946228,0.6160127982244692,12883.5859408192,0.0,0.00014856810901520134,0.23334521575745373,0.33678756476683935,0.3264248704663213,0.0002679498476795805,0.6861877024797358,0.27756349833514155,0.007408691216453785,4.803164225995414e-10,4.669245560614067e-17,-0.0056923627853393555,94.71791032031753,29.701877226571828,0.0029459291137518173,0.024102278831431418,73.17762022121802,-0.013287574052810669,90.16560961078822,25.629041406087897,0.004390309186858293,0.11178606368144496,60.10868080288498,-0.010604321956634521,89.6173346898875,33.025434579566856,0.004075055239454785,0.155790983211906,48.59674016881746,-0.004966944456100464,76.99894128040403,34.43395101822452,0.0046268787694545115,0.13656428110950827,34.69622209245074,-0.03552854061126709,21.365868334919874,126.2605149617886,0,0,1
131.0,0.583142876625061,-0.007746219635009766,0.23263514041900635,0.00444263219833374,-0.02246260643005371,0.6175089478492737,0.4903137609362602,0.19075870513916016,-0.010912567377090454,0.1910705830658623,164.64096189169564,172.4711366698349,166.97413036470044,171.35508065891827,106.84623751611522,127.74556233216393,2.124722514411328,0.8537017952534651,7.830174778139252,4.380950294217826,20.899324816048704,337.1120985615305,338.3292110236187,234.59179984827915,0.0,0.0,0.007746219635009766,1.229027842617993,0.8537017952534651,0.028523504734039307,0.024825632572174072,0.10449075698852539,0.10561579465866089,0.1110987663269043,0.10561579465866089,0.032218992710113525,-0.21315157413482666,0.015367269515991211,0.05715072154998779,-0.00010371208190917969,0.22851884365081787,0.05725443363189697,1.6,1.0,0.015713484026367668,0.03777418023371316,150.0436393309373,46.66049928612138,160.05452051039316,160.05452051039316,10.01088117945585,113.39402122427178,-40.581244053717484,-4.752201407290123,10.01088117945585,113.39402122427178,1.5099490609127129,85.64375046526673,0.003430485725402832,0.09282911568880081,0.0055397748947143555,0.002010345458984375,0.10218530893325806,0.003430485725402832,5.233640628053521,19.13972951774533,0.027089556238202306,0.583142876625061,0.6102324328632633,13897.325864720999,0.0,6.0003918633810827e-05,0.1910705830658623,0.3393782383419689,0.3212435233160622,0.00023079597043801302,0.6707066140875129,0.29413471119778667,0.008032223093953052,6.101961022691353e-10,6.411241922738601e-17,-0.06105870008468628,91.63506801386406,27.632537322666273,0.004932384588962238,0.05381756637785169,85.73758553731324,-0.012531191110610962,91.3097424489414,25.481102815256456,0.004760185530603852,0.10110918202020432,59.878981635581745,0.006900310516357422,89.86511805164872,32.866969797714255,0.004139429828860968,0.13476399948205814,48.59159344705852,-0.00657692551612854,77.17589747007514,34.91857374188495,0.004402528477809907,0.1388663431440186,34.70601360371517,0.00444263219833374,6.914375208859596,9.230296248401665,0,0,1
