frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
32.0,0.7011746764183044,0.02659142017364502,0.04247747361660004,0.02657264471054077,0.010444186627864838,0.11779985204339022,0.6446285247802734,0.10335294529795563,0.06370916962623596,0.12141124163860081,111.97631416567607,119.45118643249513,101.58694112849125,117.20642216201179,127.99411446248742,132.37214721262225,6.922941307451344,2.136464748452217,7.474872266819062,15.619481033520543,4.378032750134835,231.4275005981712,218.79336329050304,260.3662616751097,0.0,0.0,0.02659142017364502,0.8889263603307453,2.136464748452217,-0.01433417201042092,-0.009291619062422873,0.021918043494224493,0.025462388992309598,0.025845095515251187,0.025462388992309598,0.026455163955688477,0.0021833181381225586,-0.0027680397033691406,0.0014206767082231009,-0.03008902072906494,0.004951357841491699,0.03150969743728804,1.0666666666666667,0.0,0.0,0.004304352485389588,4.939398331311272,7.563814564552954,-23.94242793712995,-23.94242793712995,28.881826268441223,31.506242501682905,-23.98393449656571,-4.751701347905261,28.881826268441223,31.506242501682905,30.062683553042653,16.703461520422504,0.0068616606295108795,0.056546151638031006,0.030836671590805095,0.013692259788513184,0.01860072836279872,0.0068616606295108795,8.236401754088595,9.130560960244289,0.0012557196958501438,0.7011746764183044,0.7024303961141546,315.22557314580206,0.0007071036268513353,0.0,0.12141124163860081,0.07207207207207207,0.8558558558558559,0.952450028803951,0.20537506690880541,6.26603501224134e-07,5.588138632200121e-08,9.719511948114824e-24,3.3606973538026615e-34,0.005871713161468506,15.447943041325846,9.025059029001989,0.0009494230446684484,0.008558138775951254,3.7013041292578723,-0.009006500244140625,15.220005120994548,9.238158928575444,0.001350550168432902,0.013384534548920798,4.4390246238129105,-0.03031975030899048,13.257446866599519,8.790535326990772,0.0037083786345273283,0.018233078411983482,5.1761418547444435,-0.03385746479034424,14.027560197505947,8.564979375840847,0.013362542513740385,0.02408646945400609,6.312206049210905,0.02657264471054077,2.180551807207939,6.318645738007113,0,0,0
33.0,0.7020612359046936,0.026596784591674805,0.041380226612091064,5.364418029785156e-06,-0.0010972470045089722,0.12109490856528278,0.6460906714200974,0.09885169565677684,0.04386439919471741,0.10814685964434455,110.86848042259449,114.6184272979844,101.23577301862207,112.5846564761948,126.04276296305945,128.482789819269,8.9158327384429,1.9928914309915555,3.7499468753899095,11.348883457572725,2.440026856209542,225.48690772057887,213.82042949481686,254.52555278232842,0.0,0.0,0.026596784591674805,0.6726490072407377,1.9928914309915555,-0.002264901995658042,0.012069270014762878,0.02132792770862582,0.024410769343376187,0.024029061198234503,0.024410769343376187,0.02270495891571045,0.11060893535614014,-0.0018972158432006836,-0.0180391967296592,0.013509392738343118,0.11250615119934082,0.03154858946800232,1.1,0.0,0.0,0.0043450628506967225,10.315166672969124,5.375768341657851,-27.422332256912743,-27.422332256912743,37.737498929881866,32.79810059857059,-10.440510416981098,13.54342407958461,37.737498929881866,32.79810059857059,7.721899413489133,19.107735115202217,0.008777376264333739,0.05597056448459625,0.0280772149562835,0.014567732810974121,0.01563339307904245,0.008777376264333725,9.246600009363142,11.380138503252619,0.00120985605254198,0.7020612359046936,0.7032710919572356,390.44159583584394,0.0007073889506159503,0.0,0.10814685964434455,0.07432432432432433,0.8513513513513513,0.942549090708998,0.21371815788843024,7.425160655215714e-07,6.363360165342785e-08,1.3484267090352163e-23,4.988345365985525e-34,0.008906364440917969,15.09544591781002,9.481839659715884,0.0008055379466354568,0.008672915489222265,3.1230619601317433,-0.01384735107421875,13.829805483934432,8.829262361138177,0.0010908461718517094,0.012920948285325869,4.543817711525622,-0.03889816999435425,12.305923078392926,8.652541922606806,0.00548003097932292,0.01927671112793906,3.8539258860579992,-0.03996628522872925,13.767421520010583,8.500301642712351,0.015112793225069232,0.025525838706800894,6.384044547140175,5.364418029785156e-06,2.2495775430083302,2.188046222895103,0,0,0
34.0,0.7022963762283325,0.0070542097091674805,0.006253123283386647,-0.019542574882507324,-0.03512710332870442,0.12326848693192001,0.6463318467140198,0.0652073509991169,0.0072352588176727295,0.06560752696513368,110.59657419442257,113.28793898970828,99.74759303404606,109.9327917826428,128.05282248003732,127.00099006946655,10.868505171993254,1.9526724335503545,2.6913647952857076,10.185198748596733,1.0518324105707677,223.88451318413087,209.68038481668884,255.05381254950387,0.0,0.0,0.0070542097091674805,0.145312362310237,1.9526724335503545,0.0009144097566596288,0.0031793117523176706,0.021215587854385376,0.024491757154464805,0.022589996457099887,0.024491757154464805,0.02305781841278076,0.027240514755249023,0.0378262996673584,0.0021292269229888916,-0.0003004074096696341,0.010585784912109375,0.0024296343326585257,1.1333333333333333,0.0,0.0,0.0043829318025112585,12.376765358490653,2.0615986855215294,-24.713956363631294,-24.713956363631294,37.09072172212195,26.77555504915282,-12.11789333864054,-1.6773829216594418,37.09072172212195,26.77555504915282,17.597240811778722,13.7232541089083,0.010742517188191414,0.055964529514312744,0.026797264814376803,0.012333273887634277,0.013749239966273391,0.01074251718819142,15.24192122971195,10.16579973204105,4.443171270907247e-05,0.7022963762283325,0.7023408079410416,307.51491414180794,4.976187462091275e-05,0.0,0.06560752696513368,0.07657657657657657,0.8468468468468469,0.9318052528941602,0.2222873889268224,8.789785729962079e-07,7.242450510421555e-08,1.8688292832876762e-23,7.39678542148712e-34,0.008057892322540283,14.905882942905805,10.016942041396499,0.0004283929420875296,0.008776056345005395,2.4885886024571002,-0.014288663864135742,12.380460141789811,8.528052931355637,0.001092752988662854,0.020634647185803965,3.805730513137717,-0.04375481605529785,11.965372749004233,8.470488477214271,0.006835874459313708,0.018839759812435998,5.520967738286083,-0.04060620069503784,13.527103222126966,8.398687104435112,0.016742649291609683,0.028378038275636504,6.39427756588067,-0.019542574882507324,1.214338771211569,3.314169656136322,0,0,0
35.0,0.7017720639705658,-0.01572936773300171,0.0011304393410670188,-0.02278357744216919,-0.005122683942319628,0.12521875649690623,0.6480442136526108,0.05850808694958645,0.0513710081577301,0.07785998149012072,108.34614082199603,115.92031705274573,92.57346076496037,110.7042501866983,128.56307745034482,127.99407616515148,13.256119475006724,2.3876143030134696,7.5741762307497,18.13078942173793,0.5690012851933375,224.26645787474177,203.27771095165866,256.5571536154963,0.0,0.0,0.01572936773300171,0.26610874522002725,2.3876143030134696,0.009456351399421692,0.008541941642762063,0.021812036633491516,0.025333866477012718,0.02362179756164548,0.025333866477012718,0.025982975959777832,-0.08777081966400146,-1.609325408935547e-05,0.02208799123764038,-0.003175288438796997,0.08775472640991211,0.025263279676437378,1.1666666666666667,0.0,0.0,0.004270817896002293,20.483292537516128,8.106527179025475,-15.443628618257314,-15.443628618257314,35.92692115577344,23.55015579728279,-17.970571382367172,-5.852678043726632,35.92692115577344,23.55015579728279,34.95212471867739,12.945613507386721,0.012655105441808728,0.05372785031795502,0.0275961235165596,0.007623851299285889,0.01267876103520399,0.012655105441808728,12.843403471954481,9.782689950005118,0.00012434545119191368,0.7017720639705658,0.7018964094217577,152.1107239014675,0.0,0.0002474130092799953,0.07785998149012072,0.07882882882882883,0.8423423423423424,0.9202497879365242,0.23108296155494357,1.0394655918621622e-06,8.238805790657564e-08,2.5874460962909717e-23,1.095693088783701e-33,-0.007169544696807861,12.217835979337835,9.486848395813947,0.0009137858980384064,0.005848154269969886,3.653706427183324,-0.03623208403587341,11.311252193251526,8.452182076565512,0.003850548949783588,0.018962145685814693,3.7324910890793377,-0.04572165012359619,11.76288233859786,8.326463756913826,0.00781265793924689,0.02432144509933332,5.4371206845405355,-0.056472599506378174,12.936873853180202,8.226833160290436,0.01794331864041829,0.02978311674411701,6.06355833096376,-0.02278357744216919,0.38310978203593216,6.044928493503946,0,0,0
36.0,0.7016312777996063,-0.00422358512878418,-0.006971731781957868,0.01150578260421753,-0.008102171123024887,0.12640017457306382,0.6490062475204468,0.03544254228472793,0.028861016035079956,0.04570702407925799,108.89982262737277,117.46072123399959,91.2465096916455,110.68809382189028,127.79847119639093,136.15536275336186,14.969537271685514,1.7134177966787902,8.560898606626822,19.441584130244777,8.356891556970922,226.36054386137238,201.93460351353576,263.9538339497528,0.0,0.0,0.00422358512878418,0.06386656752164097,1.7134177966787902,-0.006155669689178883,-0.015612021088600575,0.0232212096452713,0.0257919579744339,0.024889633059501592,0.0257919579744339,0.02568918466567993,-0.006521344184875488,-0.0153350830078125,0.0007157027721388376,-0.013027042150496604,0.008813738822937012,0.013742744922635441,1.2,0.0,0.0,0.003927616497823142,24.6065510764542,4.123258538938071,-11.457100928186877,-11.457100928186877,36.06365200464108,15.580359467124948,3.325282262866806,21.29585364523398,36.06365200464108,15.580359467124948,2.1275588399920267,12.049350462609272,0.014068914577364922,0.052625030279159546,0.02779915183782579,0.005634129047393799,0.011723043397068977,0.014068914577364922,21.877996700666692,9.62552106143942,3.322185768982415e-05,0.7016312777996063,0.7016644996572962,74.13321132879315,0.0,1.7838671340086876e-05,0.04570702407925799,0.08108108108108109,0.8378378378378378,0.9079160504407218,0.24010473417475173,1.2280084174886229e-06,9.367478240007412e-08,3.578758458307429e-23,1.621415127261996e-33,-0.019476234912872314,9.049153970371414,8.475840789473738,0.0014524448421445616,0.026652536308837366,3.520930748023239,-0.046367794275283813,10.397589087537185,8.507840866277517,0.006073279408061861,0.02041592930345287,3.479422432101965,-0.06148076057434082,11.563350908121757,8.208501100166885,0.009705726413581006,0.024055028747042434,6.414905846285121,-0.05950254201889038,12.419470092080964,8.044485247660178,0.019233153709249107,0.02874240409223949,5.994106484403933,0.01150578260421753,0.15716888856569788,3.9832686400874042,0,0,0
37.0,0.6999797523021698,-0.0495457649230957,0.006377398967743336,-0.04532217979431152,0.013349130749701205,0.12877989746630192,0.6477629542350769,0.07139168679714286,-0.03729879856109619,0.08054795663356441,104.4602658083293,116.50343612270353,85.13736334988678,106.32701742673981,130.19700037347684,135.97087657852836,17.274010163004956,2.304472891319442,12.043170314374237,21.18965407685303,5.773876205051522,220.96370193103283,191.4643807766266,266.1678769520052,0.0,0.0,0.0495457649230957,0.6337737963176977,2.304472891319442,0.002852305769920349,0.009007975459099232,0.022741079330444308,0.025449335575103815,0.02275790274143219,0.025449335575103815,0.028402328491210938,-0.09066402912139893,-0.00926971435546875,-0.0022870302200309056,0.007991641759871604,0.08139431476593018,0.01027867197990251,1.2333333333333334,0.0,0.0,0.0034961086542814276,22.981991101538814,-1.6245599749153854,-6.0533020219200955,-6.0533020219200955,29.03529312345891,4.42874204700471,2.95468379221143,-0.3705984706553762,29.03529312345891,4.42874204700471,66.74102658713704,3.2632267025826613,0.016236057505011572,0.052216798067092896,0.0282400771975517,0.002994716167449951,0.009213278070092243,0.01623605750501155,12.4148100955451,6.480092732331537,0.0012477270197042171,0.6999797523021698,0.701227479321874,19.640830240339497,0.0,0.0024547828218146606,0.08054795663356441,0.08333333333333333,0.8333333333333334,0.8948393168143698,0.24935220877729616,1.4492788871477558e-06,1.0645371411076063e-07,4.9448470173055056e-23,2.396949668898086e-33,-0.07833588123321533,7.1745613451772074,7.879305124129035,0.005203732022490195,0.026307749697378015,4.1788339957338145,-0.05259677767753601,10.180995473964703,8.476044807944211,0.007715054858647884,0.020450035428825706,6.301618191156424,-0.06995856761932373,11.470641521580319,8.105234797244433,0.011953108483421519,0.02251604067923325,6.834169106598698,-0.06282740831375122,11.962892123860689,7.800473786028157,0.020679452514910702,0.029236011468509765,5.945843106008106,-0.04532217979431152,3.145428329107883,5.747818513853456,0,0,0
38.0,0.6988151967525482,-0.03493666648864746,0.022018142044543387,0.014609098434448242,0.01564074307680005,0.13197883963584897,0.6463461220264435,0.0959682650864116,-0.042504966259002686,0.10495989739121664,99.91780892002826,119.86139660364408,79.79052975279686,107.09496861726144,125.56055081572609,129.77894806303945,19.61855997303161,2.3445498100266526,19.943587683615817,27.304438864464586,4.218397247313362,219.77920552367235,186.88549837005831,255.33949887876554,0.0,0.0,0.03493666648864746,0.39138205982973934,2.3445498100266526,-0.056517273187636496,-0.059369578957556846,0.02010214328765872,0.021587461233139094,0.02121004462242132,0.021587461233139094,0.028107821941375732,0.003896355628967285,-0.004938840866088867,-0.11444538831710732,0.0014108419418343288,0.008835196495056152,0.11585623025894165,1.2666666666666666,0.0,0.0,0.0028774828668446306,25.806835631963324,2.8248445304245102,-2.4279510492594394,-2.4279510492594394,28.234786681222765,5.25279557968395,-0.23495261042926882,-3.1896364026406987,28.234786681222765,5.25279557968395,3.696087667037677,3.2643250703701145,0.01870106160640718,0.052469074726104736,0.029046654701232993,0.0012316107749938965,0.002886399626731914,0.018701061606407186,9.527357567006494,6.325100471551563,0.0008526846222163359,0.6988151967525482,0.6996678813747645,6.937346459334643,0.0,0.0012205706653389825,0.10495989739121664,0.08558558558558559,0.8288288288288288,0.8810566174332473,0.25882451806007334,1.7086849074478414e-06,1.209145716719972e-07,6.825472616784297e-23,3.539834887334539e-33,-0.1016419529914856,5.69973225726435,7.533842072839148,0.007413564539347533,0.028977318479155387,2.6519344644146554,-0.05831989645957947,9.923436013631274,8.403857472139535,0.008770867204394678,0.027414087962043338,5.921932432274259,-0.07114976644515991,11.128977078184265,8.006279628247736,0.013681286776744671,0.022651966812536187,6.83946827471739,-0.0685998797416687,11.460480768747253,7.4952351161893835,0.022065041012865442,0.028157382889575287,5.928323311033341,0.014609098434448242,0.15499226077997363,4.449404505339896,0,0,0
39.0,0.6892403960227966,-0.2872440218925476,0.0003641098737704185,-0.25230735540390015,-0.02165403217077297,0.13338557258248324,0.6412497609853745,0.042201988399027945,-0.15289083123207092,0.1586083670544063,109.66199131783854,129.61201554276903,84.5974014705215,113.99522320331783,125.81333979145728,141.03086521011164,22.72238554446683,3.103825571435223,19.950024224930488,29.39782173279633,15.217525418654361,239.27400686060759,198.59262467383934,266.8442050015689,0.0,0.0,0.2872440218925476,3.0247715366730485,3.103825571435223,-0.0030465424060825697,0.05347073078155393,0.02215473353862768,0.021770954132080106,0.026664912700653104,0.021770954132080106,0.026751577854156494,0.008077025413513184,-0.032610297203063965,-0.0002941489219673854,-0.005798935890197754,0.04068732261657715,0.0055047869682303685,1.3,0.0,0.0,0.0024774713407732904,23.96743999069019,-1.8393956412731356,-7.020341466769042,-7.020341466769042,30.98778145745923,5.180945825495907,3.045950816697899,3.2809034271271678,30.98778145745923,5.180945825495907,50.68019755761088,4.350290982937269,0.020095657557249097,0.04799063503742218,0.028898909687995897,0.0035587549209594727,0.001675296574831009,0.02009565755724911,6.304797872732064,7.183121405317536,0.041254630344503274,0.6892403960227966,0.7304950263672999,26.33428531758576,0.0,0.08250912811300637,0.1586083670544063,0.08783783783783784,0.8243243243243243,0.8666065623118161,0.26852041299917306,2.0124791857387787e-06,1.3727016737903944e-07,9.411784904839174e-23,5.2223562158038e-33,-0.1132514476776123,5.456108005023601,6.935147574491927,0.007917420448909527,0.028952431268650287,6.388417458282115,-0.08767059445381165,9.489143205578532,8.022619113631558,0.010644396275741302,0.027420265546828797,7.1527325479679496,-0.07018041610717773,10.762058536908556,7.933800252585103,0.014759709922419586,0.024576501538817574,6.861164425737083,-0.07198452949523926,10.967194750770682,7.1969084835124635,0.023453477463460652,0.028312714565922055,5.930329332276877,-0.25230735540390015,0.8580209337659728,4.664240171697646,1,0,0
40.0,0.6848317384719849,-0.13225972652435303,0.032372362911702035,0.15498429536819458,0.03200825303793162,0.13641269318759436,0.6380489021539688,0.09081361815333366,-0.09602576494216919,0.13216679149781999,113.97792790686533,128.63316752891325,85.2442096462402,110.77595951448562,123.33933638364964,139.25310441190203,25.23061515538914,2.5082296109223066,14.655239622047915,25.531749868245427,15.913768028252392,242.61109543577857,196.0201691607258,262.5924407955517,0.0,0.0,0.13225972652435303,1.2717754071676135,2.5082296109223066,0.02131864428520161,0.02436518669128418,0.018812730908393804,0.016817480325698908,0.020266607403755188,0.016817480325698908,0.02131068706512451,-0.027390718460083008,-0.19061744213104248,-0.05298346281051636,0.09562075138091958,0.16322672367095947,0.14860421419143593,1.3333333333333333,0.0,0.0,0.0018848041377622891,24.38810555461062,0.42066556392043,-10.031461748011468,-10.031461748011468,34.419567302622085,10.452127311931898,4.772972875980329,1.7270220592824304,34.419567302622085,10.452127311931898,27.971128884856235,5.571468067822435,0.022043699398636818,0.04678283631801605,0.029362730681896307,0.00519406795501709,-0.00522621907293791,0.022043699398636818,7.5661398943516,8.055374693555686,0.009270302570391797,0.6848317384719849,0.6941020410423766,50.40359215924289,0.0,0.01749263526029665,0.13216679149781999,0.09009009009009009,0.8198198198198199,0.8515291614249446,0.2784382509322579,2.367882824329153e-06,1.5575908337321105e-07,1.2964944264139335e-22,7.696785334620951e-33,-0.10947024822235107,7.629036047924716,7.320866548465122,0.006962812830061913,0.04070225527873868,6.450407530643141,-0.10787370800971985,9.481990761707555,7.645322681365654,0.012531783736239869,0.02742323757038588,7.868337793125512,-0.08852565288543701,10.000563539193456,7.611727014205154,0.016223685142805658,0.02672285192256714,6.75588301183097,-0.07104218006134033,10.362818400121437,6.841105216959257,0.024699657148445926,0.03197955279290703,5.75088113926242,0.15498429536819458,0.8722532882381504,2.2600612051935656,1,0,0
41.0,0.6827560365200043,-0.062271058559417725,0.000528842210769237,0.0699886679649353,-0.0318435207009328,0.13608906231820578,0.6326783895492554,-0.00970892608165741,-0.1611153781414032,0.16140764640904232,113.98922383660255,121.8040420851652,92.87593840152297,103.86543895437495,123.56950606657485,132.5839192191943,23.431952550034637,-1.798662605354501,7.814818248562645,10.989500552851979,9.014413152619468,235.79326592176773,196.74137735589792,256.1534252857692,0.0,0.0,0.062271058559417725,0.6266270645670962,1.798662605354501,-0.009051337838173329,-0.03036998212337494,0.01017351448535922,0.008831635117530795,0.010078340768814115,0.008831635117530795,0.011980235576629639,0.11732339859008789,-0.1625901460647583,-0.12883901596069502,0.11073634028434837,0.2799135446548462,0.2395753562450434,1.3666666666666667,0.0,0.0,0.0034446635444295762,10.682479444391129,-13.70562611021949,-11.512940747762897,-11.512940747762897,22.195420192154025,2.192685362456592,18.908583233577776,14.135610357597447,22.195420192154025,2.192685362456592,46.85058202516266,10.831229201405524,0.02170244045555593,0.0500776469707489,0.02735456079244611,0.00557178258895874,-0.012870805338025135,0.021702440455555923,6.19545496630829,6.632048569703311,0.0019389822040971614,0.6827560365200043,0.6846950187241014,160.19599586731476,0.0,0.0038776847341104315,0.16140764640904232,0.09234234234234234,0.8153153153153153,0.8358656408472728,0.2885759842087059,2.7832256194529133e-06,1.7664864084776116e-07,1.7841390995476823e-22,1.1332132731963665e-32,-0.15586495399475098,9.92913244078565,7.5693974377893785,0.006013305636451079,0.026077066781753713,7.211299529120603,-0.11117783188819885,9.145742658371386,7.268499612513662,0.013450450799584762,0.027567636460816468,7.417656205560581,-0.09454059600830078,9.05779728373408,7.087652127420902,0.017181756550910452,0.032540658614791024,6.694348218208731,-0.07315802574157715,9.837348191492946,6.5724576762825615,0.025800818857742453,0.031683016331569044,5.380554911832694,0.0699886679649353,1.423326123852375,14.12629167413992,1,0,0
42.0,0.681734710931778,-0.03063976764678955,0.03624022006988567,0.031631290912628174,0.03571137785911643,0.13802561350166792,0.6313914656639099,0.05809653550386429,-0.03860771656036377,0.06975502286973427,113.7510281069343,123.11605667484785,92.46109258456573,105.62132593879969,119.73200164716424,131.97873425812747,24.017052631781425,0.5851000817467877,9.365028567913555,13.160233354233952,12.246732610963235,236.86708478178215,198.08241852336542,251.7107359052917,0.0,0.0,0.03063976764678955,0.30218329659231763,0.5851000817467877,0.05380779504776084,0.06285913288593417,0.012572154402732905,0.0138228088617324,0.015304818749427795,0.0138228088617324,0.012922227382659912,-0.01668691635131836,0.011572837829589844,0.1286754012107849,-0.021059811115263227,0.028259754180908203,0.14973521232604814,1.4,0.0,0.0,0.0040951320466184596,10.07393901222887,-0.6085404321622594,-17.726544751329126,-17.726544751329126,27.800483763557995,17.118004319166864,-7.110119257459446,-26.01870249103722,27.800483763557995,17.118004319166864,59.84271858029014,14.127866917088232,0.022430984303355217,0.05034324526786804,0.02916523069143301,0.009322702884674072,-0.008608175441622817,0.022430984303355217,14.335679685572781,8.408687602197514,0.001126074456081498,0.681734710931778,0.6828607853878594,157.3003551392252,0.0,0.0009387953614492517,0.06975502286973427,0.0945945945945946,0.8108108108108107,0.8196582558875555,0.29893114946333,3.2681051065456055e-06,2.0023819227062618e-07,2.452709785754932e-22,1.6667609899437689e-32,-0.13741153478622437,11.7894201782379,7.411340238602276,0.007833107497337575,0.025690729219199383,9.964550874740993,-0.10929957032203674,8.690146333909933,6.892229358179405,0.01316187818118622,0.029670889322421665,7.335976728089459,-0.09841972589492798,8.295363211432084,6.587865577704878,0.01763765354397512,0.03549516197873391,6.720447252059994,-0.07695332169532776,9.44572318369638,6.333747996469806,0.026816008830765518,0.031669442830110056,5.380000613178223,0.031631290912628174,1.7766390324942023,13.09708567805723,0,0,0
43.0,0.6728377044200897,-0.266910195350647,0.05394592881202781,-0.23627042770385742,0.01770570874214214,0.13944999314844603,0.6225564777851105,0.0427313894033432,-0.26504963636398315,0.26847212402225273,121.67049448703447,134.13747031918962,102.17694852250257,112.71992119412357,119.50967490724348,134.38261000502882,23.687096527555813,-0.3299561042256123,12.466975832155143,10.542972671621001,14.872935097785344,255.8079648062241,214.89686971662616,253.89228491227232,0.0,0.0,0.266910195350647,2.882487133733942,0.3299561042256123,-0.0026898086071018568,-0.0564976036548627,0.014501780271530124,0.014201954007148798,0.017168417572975214,0.014201954007148798,0.01598680019378662,-0.04207134246826172,0.04986584186553955,0.0029973685741441214,-0.008376985788347835,0.09193718433380127,0.011374354362491956,1.4333333333333333,0.0,0.0,0.004271448059860513,-3.740930263462949,-13.81486927569182,-26.27838762034397,-26.27838762034397,22.53745735688102,12.463518344652151,-5.889487772791304,1.220631484668142,22.53745735688102,12.463518344652151,47.23576649161653,14.764807034674794,0.02205716632306573,0.05028122663497925,0.030136249959468786,0.014880120754241943,-0.007855212315916932,0.022057166323065744,3.7247676229860307,7.5677549181728425,0.03707560780875645,0.6728377044200897,0.7099133122288461,440.7021345147505,0.0,0.07124105238212053,0.26847212402225273,0.09684684684684684,0.8063063063063063,0.8029501023965624,0.30950085756992457,3.833566610501062e-06,2.2686276944477562e-07,3.368394990428766e-22,2.449031651870789e-32,-0.12071371078491211,12.591753059478421,7.003157152188176,0.008400462962666368,0.02525394489598867,10.36712012583791,-0.1292037069797516,8.891927319121267,6.674166323400756,0.013178334935353399,0.03260447341190973,7.4225942193104535,-0.1062508225440979,7.628327363498905,6.124510045163027,0.01792129406159775,0.03647465539107467,6.317562695378725,-0.07907986640930176,9.014173157892479,6.051209049288645,0.027673331291904177,0.03146504842512873,5.333344040781345,-0.23627042770385742,0.8409326840246711,13.20632884352956,1,0,0
44.0,0.6663384735584259,-0.19497692584991455,0.13663385063409889,0.07193326950073242,0.08268792182207108,0.14321495592594147,0.61552993953228,0.11294888332486319,-0.21079614758491516,0.23914946389439157,122.02204183855356,139.25334679301702,104.14243117232463,119.86268168556268,119.01090244311705,134.67680022865503,22.71467492465941,-0.9724216028964037,17.231304954463454,15.720250513238042,15.665897785537979,261.2753886315706,224.0051128578873,253.68770267177206,0.0,0.0,0.19497692584991455,2.242720620122129,0.9724216028964037,-0.0001830607652668348,0.002506747841835022,0.0160637646913529,0.01671883463859561,0.02085290849208829,0.01671883463859561,0.022562026977539062,-0.04901111125946045,0.1482456922531128,0.037570148706435325,-0.037936270236968994,0.19725680351257324,0.07550641894340432,1.4666666666666666,0.0,0.0,0.004274996207544813,5.528638129994152,9.269568393457101,-12.393672334252338,-12.393672334252338,17.92231046424649,21.66324072770944,-19.990034304510353,-14.100546531719049,17.92231046424649,21.66324072770944,19.024877236816778,13.651729670198527,0.021267667412757874,0.050808534026145935,0.030608654022216797,0.006726205348968506,-0.004548832774162265,0.021267667412757846,4.181467949991509,6.392835409382023,0.02834240537649216,0.6663384735584259,0.694680878934918,119.76400606489534,0.0,0.03801600161388308,0.23914946389439157,0.0990990990990991,0.8018018018018018,0.7857849274188736,0.3202817843304993,4.492306795127628e-06,2.5689712329084573e-07,4.621247810594804e-22,3.5948010914206505e-32,-0.10534769296646118,11.924184662796263,6.849311141866883,0.007246390661812217,0.02465752106852321,8.629442311012312,-0.13207277655601501,9.062118940415413,6.393557796394484,0.012148287478130978,0.03452448955463939,7.519349565764372,-0.11664652824401855,7.237122265271467,5.6767753101589085,0.01800333127379673,0.03770982921503397,6.249860289378002,-0.08102986216545105,8.532053173698854,5.784298288963432,0.028458780652333603,0.03133273493161939,5.248657650550485,0.07193326950073242,1.1749195087908193,23.08443766914892,1,0,0
