frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
155.0,0.5589744746685028,-0.0068289041519165,0.148639976978302,0.0261765718460083,0.0938522815704345,0.5321344584226608,0.4854703396558761,0.1246663928031921,-0.0257907807826995,0.127306220853268,156.0487728278133,146.289788540364,169.06136249761462,165.3522418040814,113.56299048466391,121.0514846100614,3.370544502942,-0.6537525887402493,9.758984287449294,3.7091206935332366,7.48849412539748,302.3385613681773,334.413604301696,234.6144750947253,0.0,0.0,0.0068289041519165,0.6125539783425191,0.6537525887402493,0.1183189451694488,0.0515940785408028,0.0312109291553497,0.0372804403305054,0.0381006598472595,0.0372804403305054,0.0066438913345336,-0.1034331321716308,-0.0521779060363769,0.0003862380981445,0.2362516522407531,0.0512552261352539,0.2358654141426086,5.166666666666667,0.0,0.0,0.0093734607290003,-171.09053331361423,-4.186098885593708,-11.378938174220403,-11.378938174220403,159.71159513939384,7.192839288626697,-59.24560909656473,-0.3388860868589276,159.71159513939384,7.192839288626697,1.1317020255933343,6.175856193041359,0.0043205171823501,0.0735041350126266,0.0090582966804504,0.0018230080604553,0.0329599231481552,0.0043205171823501,7.855013983476879,33.2038856171817,0.0110702383440131,0.5589744746685028,0.5700447130125159,73.50182892634965,0.0,4.663393191606247e-05,0.127306220853268,0.2204836415362731,0.5590327169274538,0.0546685219032764,0.9573743718706986,0.0051550633103264,9.862210731211546e-05,2.598294900014537e-15,7.710866017824461e-24,-0.0141289830207824,34.53177291956149,23.557870556159138,0.0007575345246603,0.0650954150388364,84.5862066193215,-0.0002282559871673,31.16682350723056,31.084477811065653,0.0010707480769353,0.09910530027732,79.97894132969411,-0.0016899108886718,44.846489406497646,33.21876406646543,0.0010013964841835,0.1032603077287312,79.6928266570567,-0.0014866292476654,66.9580330788287,32.03765803298619,0.0021506014756814,0.11565465507086,98.1446928656806,0.0261765718460083,4.220979249814185,58.509821496704205,0,1,0,Walk-From-Chair
156.0,0.5588953197002411,-0.0023746490478515,0.171043574810028,0.0044542551040649,0.022403597831726,0.5371535420417786,0.485183909535408,0.1505725085735321,-0.0085929036140441,0.1508175000808813,152.96934972746098,153.28170352140194,169.70612676160482,168.28098070600413,114.18797748766484,121.14237940784024,2.8334885344899883,-0.5370559684520115,0.3123537939409573,1.425146055600692,6.954401920175414,306.25105324886295,337.9871074676089,235.33035689550508,0.0,0.0,0.0023746490478515,0.2566583582359514,0.5370559684520115,0.1783736050128945,0.0600546598434456,0.0183510184288024,0.0214280188083648,0.020193338394165,0.0214280188083648,0.0141196846961975,-0.1461857557296753,0.0780880451202392,-0.0594127178192138,0.4161599278450029,0.2242738008499145,0.4755726456642167,5.2,0.0,0.0,0.0098514899390767,-14.440446332650753,156.6500869809635,-9.034131899454358,-9.034131899454358,5.406314433196393,165.68421888041783,-59.14195637586888,0.1036527206958481,5.406314433196393,165.68421888041783,8.422145595403943,82.86283998434808,0.0036381483078002,0.073711410164833,0.0117139816284179,0.0018624663352966,0.0177898705005645,0.0036381483078002,6.630486309462812,17.69045546413062,0.014630771720947,0.5588953197002411,0.5735260914211882,12310.43264516008,0.0,5.638958100462332e-06,0.1508175000808813,0.2219061166429587,0.5561877667140824,0.0520697405817138,0.9613052196870772,0.0055017890242991,0.0001048249598019,3.063391383219111e-15,9.487469554108021e-24,-0.0121820569038391,43.690067966627865,24.335541161897385,0.0004425735697474,0.061403088565483,113.32080424936152,-0.000731885433197,36.74652159419381,34.32086069475203,0.0010430001360493,0.073682861532691,79.96602233044823,8.761882781982422e-06,51.634489013566494,35.73304598442643,0.0010016614734825,0.0987404980370196,83.3741966652307,-0.0024558901786804,66.98222373551823,34.35917455194714,0.0021791767985683,0.098295873892632,98.11069165553786,0.0044542551040649,15.51343015305108,160.83618586655717,0,1,1,Walk-From-Chair
157.0,0.5582148730754852,-0.0204133987426757,0.0268560647964477,-0.0180387496948242,-0.1441875100135803,0.5386977791786194,0.4847469851374626,0.0463271141052246,-0.0131077319383621,0.0481457592928646,158.38086872348123,154.87285406095944,169.29042863780978,167.53604674049623,117.59114968184274,119.11785249475408,3.3463444743768185,0.5128559398868302,3.508014662521788,1.75438189731355,1.526702812911353,313.2537227844407,336.826475378306,236.7090021765968,0.0,0.0,0.0204133987426757,1.9109124266427555,0.5128559398868302,0.2079091966152191,0.0295355916023246,0.0084500312805175,0.0095027685165405,0.0085625648498535,0.0095027685165405,0.0152268409729003,0.0050908327102661,0.0383055210113525,0.029030442237854,0.3867879509925842,0.0332146883010864,0.3577575087547302,5.233333333333333,0.0,0.0,0.0136890371740762,-16.19765760738586,-1.7572112747351092,-17.475787379765215,-17.475787379765215,1.278129772379355,15.718576105030106,-60.05088218057374,-0.9089258047048574,1.278129772379355,15.718576105030106,12.53203461021336,9.09539997829709,0.0042871832847595,0.0734678879380226,0.0052250623703002,0.001645028591156,0.005215585231781,0.0042871832847595,20.769829884442515,2.1244531489554035,0.0005689775322892,0.5582148730754852,0.5587838506077745,154.24546800340866,0.0,0.0004167068482274,0.0481457592928646,0.2233285917496444,0.5533428165007113,0.0495744315160653,0.9650569142326756,0.0058694594760891,0.0001113953992253,3.6102791115173835e-15,1.1668684033168648e-23,0.0085387229919433,41.80094377488164,26.357552298372298,0.0009746011863824,0.0389815073725444,109.89992603019476,-0.0007381439208984,44.667165256996974,32.43321473130039,0.0010142020468281,0.07881810110755,80.33254398415387,0.0023973584175109,51.029738985839806,34.47029830440911,0.0011020914689234,0.0973146352953931,69.98412555507271,-0.0062849521636962,66.94769407269798,34.34912431837959,0.002214425853106,0.0982164258370337,98.1092021592578,-0.0180387496948242,15.566002315175217,158.40729825569858,0,1,0,Walk-From-Chair
158.0,0.5582719445228577,0.001712143421173,0.1069799065589904,0.0221255421638488,0.0801238417625427,0.5422548055648804,0.484679140150547,0.1067107915878295,-0.0020353496074676,0.1067302004557558,159.94295409691122,164.77464851330964,169.38735413617792,170.83706948446937,118.89042355107088,121.9084766802128,3.3337420968697846,-0.0126023775070338,4.83169441639842,1.4497153482914484,3.0180531291419186,324.71760261022087,340.22442362064726,240.79890023128365,0.0,0.0,0.001712143421173,0.1667684314277877,0.0126023775070338,0.2059775590896606,-0.0019316375255584,0.004013180732727,0.0036088228225708,0.0011338591575622,0.0036088228225708,0.013231873512268,0.2133446931838989,0.1534956693649292,0.1175683736801147,0.2943867444992065,0.0598490238189697,0.1768183708190918,5.266666666666667,0.0,0.0,0.0164675641356624,-170.30661622483154,-154.1089586174457,-102.023745160998,-102.023745160998,68.28287106383354,52.08521345644769,-57.94534804793191,2.1055341326418286,68.28287106383354,52.08521345644769,14.705560230704943,87.67796065135101,0.0042782127857208,0.0735928043723106,0.0003246665000915,0.0015243291854858,-0.00066938996315,0.0042782127857208,9.369331514401344,31.23404671222331,0.0057238159212325,0.5582719445228577,0.5639957604440902,17079.207851414925,2.931435094666313e-06,0.0,0.1067302004557558,0.22475106685633,0.55049786628734,0.0471796069101469,0.9686272352533024,0.0062591668847114,0.0001183537239428,4.253077704491919e-15,1.4345563480093464e-23,0.0099023580551147,53.45134764496627,34.19556661344403,0.0012151300502198,0.0345758502246778,109.87937057844182,0.0007722079753875,54.11463781086859,31.93632746541602,0.0010435934548332,0.0694676313933437,82.10969400024595,0.0104647278785705,56.99488243535327,33.156587572074336,0.0018998412291368,0.0806436996997808,77.15081467137307,-0.0053445100784301,66.78198784420448,34.11772036939218,0.0022926829448677,0.096850814128785,92.53873982738688,0.0221255421638488,29.109593563267907,152.35174734271058,0,1,1,Walk-From-Chair
159.0,0.5606252253055573,0.0705984234809875,0.1762336492538452,0.0688862800598144,0.0692537426948547,0.5467077642679214,0.4856609851121902,0.1335887610912323,0.0294553488492965,0.1367975682010616,166.36740594843215,164.74371525602035,175.27310530047538,169.85853898234635,118.91660909888654,119.07756167631358,2.19235373580116,-1.1413883610686244,1.6236906924117989,5.414566318129033,0.1609525774270395,331.1111212044525,345.1316442828217,237.99417077520013,0.0,0.0,0.0705984234809875,10.662472989579484,1.1413883610686244,0.145251452922821,-0.0607261061668396,0.0037360191345214,0.0042491555213928,0.009236991405487,0.0042491555213928,0.0104683637619018,0.1750355958938598,0.0921303033828735,0.0273817777633667,0.2631211280822754,0.0829052925109863,0.2357393503189087,5.3,0.0,0.0,0.0178418782900216,-168.55029972603228,1.756316498799265,45.64519265356456,45.64519265356456,214.19549237959683,43.88887615476529,-56.9731775943898,0.9721704535421124,214.19549237959683,43.88887615476529,13.52704231240728,23.192662067370627,0.0028567165136337,0.074964240193367,0.002700388431549,0.0027619004249572,0.001392439007759,0.0028567165136337,7.310018029795722,47.534920549370455,0.018021218263664,0.5606252253055573,0.5786464435692213,1043.2841300124892,0.0049841373980008,0.0,0.1367975682010616,0.2261735419630156,0.5476529160739687,0.0448823037041156,0.972014064351056,0.0066720485869319,0.0001257212596485,5.008297317688512e-15,1.7629402353318856e-23,0.0102338790893554,54.370709959601314,34.834060632251365,0.0013002739950868,0.044289617869542,67.08642000896391,0.0017242133617401,61.14647726936572,33.6716511863651,0.0010976926701746,0.0666579827253524,80.42719610362735,0.0109215378761291,65.97324335241937,33.95962655392906,0.0024295550225747,0.0866347913813589,83.18710015044947,-0.005378633737564,66.42807420991433,32.744203617202494,0.0023594219579137,0.1012008265752225,88.832467262339,0.0688862800598144,16.300873837147144,155.86527511624496,1,1,0,Walk-From-Chair
160.0,0.5606248676776886,-1.0728836059570312e-05,0.0203865766525268,-0.0706091523170471,-0.1558470726013183,0.5487405061721802,0.4856095984578132,0.0609822571277618,-0.0015415996313095,0.0610017394327384,167.19029759255508,167.51710645318147,173.87521244511444,167.91756218802726,117.97071955802342,118.90861996853135,3.218894135537071,1.0265403997359108,0.3268088606263859,5.957650257087181,0.937900410507936,334.7074040457365,341.7927746331417,236.8793395265548,0.0,0.0,1.0728836059570312e-05,0.001115606664624,1.0265403997359108,0.2367559075355529,0.0915044546127319,0.0197505354881286,0.0218807458877563,0.0251896381378173,0.0218807458877563,0.0133714079856872,0.0238054990768432,0.1108968257904052,-0.0277179479598999,0.5012297630310059,0.087091326713562,0.5289477109909058,5.333333333333333,0.0,0.0,0.0165831640810151,-168.72471270222414,-0.17441297619186,128.58042035180546,128.58042035180546,297.3051330540296,128.75483332799732,-56.72088319706043,0.252294397329365,297.3051330540296,128.75483332799732,13.882442029326716,64.42787554346452,0.0042099058628082,0.0750152692198753,0.0019816756248474,0.0024841427803039,0.0176708400249481,0.0042099058628082,16.392706447267,72.39395719254037,0.0002078063113586,0.5606248676776886,0.5608326739890472,8266.477458866626,0.0,1.1510792319313623e-10,0.0610017394327384,0.2275960170697012,0.5448079658605974,0.0426795870579069,0.9752153870786108,0.0071092881315382,0.0001335204057467,5.895235176722473e-15,2.165617810377324e-23,0.0156733989715576,73.69750270217568,40.3147843746729,0.0010761349081787,0.0619573953926085,64.61023452063226,0.0080936551094055,66.27825685896995,33.799745794734164,0.0012757175899556,0.0665996261606374,80.53199022275327,0.0109846591949462,71.0208700710823,34.49175089937668,0.0027780685103297,0.0896097041014485,83.10895783557707,-0.0047885179519653,66.59520424073847,32.68745894411019,0.002430474223135,0.0997862266296618,83.76306352805291,-0.0706091523170471,24.859036643169915,1.930729474991125,0,1,0,Walk-From-Chair
161.0,0.5606009662151337,-0.0007170438766479,0.0921651721000671,-0.0007063150405883,0.0717785954475402,0.5522149503231049,0.485025055706501,0.1042333245277404,-0.0175362825393676,0.1056981889504536,167.4773020177685,171.95032677285008,174.79918008958822,166.6694294470891,119.82531929635503,120.05317601665315,3.498457655072474,0.2795635195354036,4.47302475508161,8.129750642499118,0.2278567202981065,339.42762879061854,341.4686095366773,239.87849531300824,0.0,0.0,0.0007170438766479,0.0695690664906269,0.2795635195354036,0.2642020583152771,0.0274461507797241,0.0360171794891357,0.0404868721961975,0.0461264848709106,0.0404868721961975,0.01628178358078,-0.0027483701705932,0.0845628976821899,-0.0148898363113403,0.5432939529418945,0.0873112678527832,0.5581837892532349,5.366666666666666,0.0,0.0,0.0154849084332448,168.41590925356215,-22.85937804421372,151.72656916631772,151.72656916631772,16.68934008724443,174.58594721053143,-57.554272958348434,-0.8333897612880037,16.68934008724443,174.58594721053143,8.101946143658921,87.4596515575233,0.0046121776103973,0.0755759105086326,0.0044207572937011,0.0023776888847351,0.0358746945858001,0.0046121776103973,9.460810531561874,20.882925558167265,0.004247466550078,0.5606009662151337,0.5648484327652117,11771.751477774837,0.0,5.141519210383194e-07,0.1056981889504536,0.2290184921763869,0.5419630156472262,0.0405685536100688,0.9782292949357,0.0075721163494844,0.0001417746835007,6.936436480813717e-15,2.659195614512133e-23,0.0156304836273193,78.60288657210359,43.00776121083281,0.0001303154854582,0.0781808406049954,38.34386695971767,0.0213801562786102,75.47147588131924,32.51180397008149,0.0022610028724054,0.0849296106259129,90.6846666534857,0.0085509419441223,74.58361477075795,33.94559336428729,0.0028977002881629,0.0904401526950271,88.09330577879935,-0.0049003660678863,69.19526281032168,33.16332775383021,0.002490853903134,0.1010254380399675,83.75841277121684,-0.0007063150405883,51.51103163437311,22.684965068021853,0,1,1,Walk-From-Chair
162.0,0.5608271062374115,0.0067842006683349,0.1357752084732055,0.0075012445449829,0.0436100363731384,0.5565375685691833,0.4849897995591163,0.1296785473823547,-0.0010576844215393,0.129682860654495,169.959808558508,174.06303837133905,176.74573473423007,167.64548271808073,126.64089169700944,117.23557915968232,3.333741415387499,-0.1647162396849757,4.103229812831046,9.10025201614934,9.40531253732712,344.02284692984705,344.3912174523108,243.87647085669167,0.0,0.0,0.0067842006683349,0.7000900901315377,0.1647162396849757,0.1160305738449096,-0.1481714844703674,0.0468283891677856,0.0534984469413757,0.0666380524635315,0.0534984469413757,0.0169517993927001,0.0036334991455078,0.0237339735031127,-0.0791430473327636,0.311204195022583,0.0201004743576049,0.3903472423553467,5.4,0.0,0.0,0.0154466584934121,112.69535399958612,-55.720555253976016,154.47675063855112,154.47675063855112,41.78139663896499,210.1973058925272,-60.70782668287562,-3.1535537245271854,41.78139663896499,210.1973058925272,9.08273954062735,105.729363691169,0.0044089555740356,0.0758373066782951,0.0044347047805786,0.0021174550056457,0.04908949136734,0.0044089555740356,7.711059764516181,29.52807186106312,0.0092404663073253,0.5608271062374115,0.5700675725447368,13483.92338282825,4.602537870823653e-05,0.0,0.129682860654495,0.2304409672830725,0.539118065433855,0.0385463345152107,0.9810539872650272,0.0080618123956365,0.0001505087860035,8.158229888101038e-15,3.263946292330996e-23,0.0076485872268676,90.75556994305828,41.24193929109604,0.000535995792374,0.0908992749338361,45.18922697398983,0.0222373902797698,81.47805475143274,35.92325541571889,0.0027647837348553,0.0987839193317975,78.43007514607481,0.0037628412246704,78.45514492052823,32.69845523343636,0.002832467266046,0.0932813658343746,86.82577744603827,-0.0061621665954589,69.51328583832404,32.22877072984768,0.0026444743974349,0.0982509363189989,78.95307288118906,0.0075012445449829,8.645146302895856,32.8611772097623,0,1,1,Walk-From-Chair
163.0,0.5608770251274109,0.0014975666999816,0.1558828353881836,-0.0052866339683532,0.020107626914978,0.5610431581735611,0.4849794059991836,0.1351676881313324,-0.0003118067979812,0.1351680477710927,173.9233966416499,175.6738607068714,179.09280922685795,168.63677338785433,128.50094273552767,118.70212036799116,2.812532797444565,-0.5212086179429338,1.750464065221507,10.45603583900362,9.798822367536502,349.59725734852134,347.7295826147123,247.20306310351884,0.0,0.0,0.0014975666999816,0.1861471714529302,0.5212086179429338,0.0828319787979126,-0.033198595046997,0.0554860234260559,0.0610952973365783,0.0742626786231994,0.0610952973365783,0.0177916884422302,0.0165063142776489,0.0417029857635498,-0.0311207771301269,0.1967847347259521,0.0251966714859008,0.2279055118560791,5.433333333333334,0.0,0.0,0.0169358509808994,25.138305142620503,-87.55704885696562,136.3422524945464,136.3422524945464,111.20394735192588,223.899301351512,-59.4316800567035,1.276146626172121,111.20394735192588,223.899301351512,0.3351350797973483,112.20488000099044,0.0037184506654739,0.0758976191282272,0.0020567178726196,0.0019625425338745,0.0573768466711044,0.0037184506654739,7.398143409972739,44.69893089302284,0.0121508505373402,0.5608770251274109,0.5730278756647511,13127.723309913854,2.2427060208940475e-06,0.0,0.1351680477710927,0.2318634423897581,0.5362731152204836,0.0366100982637406,0.9836877730449674,0.0085797047576499,0.0001597486300217,9.591349376217444e-15,4.004607612182522e-23,0.0328579545021057,97.4916041176722,30.82804132671896,0.0023132809950168,0.0997866062939247,80.09569617137149,0.0235414803028106,89.2654186468427,39.95869107098546,0.0028611799982236,0.1024499036683143,78.06723459004395,0.0011940002441406,83.98313921632977,36.37322219283576,0.0027969679093449,0.0939380819037438,86.83278674358175,-0.0052948594093322,67.6163556846959,31.86931074676896,0.0027314728590746,0.0998825356119604,71.54167331477367,-0.0052866339683532,15.170859031959722,31.83649360298961,0,0,1,Walk-From-Chair
164.0,0.5618999898433685,0.0306889414787292,0.0683945417404174,0.0291913747787475,-0.0874882936477661,0.5639375746250153,0.4857423007488251,0.0868324935436248,0.0228868424892425,0.089798048387095,172.83251180319326,174.98805368804523,179.1023376703138,168.08343594540668,126.0600106364054,117.39479716902356,3.2629698710298176,0.4504370735852525,2.1555418848519707,11.018901724907124,8.665213467381847,347.8205654912385,347.18577361572045,243.45480780542897,0.0,0.0,0.0306889414787292,3.2713270823929426,0.4504370735852525,0.0670918822288513,-0.0157400965690612,0.0601493716239929,0.0670841932296752,0.0781536102294921,0.0670841932296752,0.017686128616333,0.0365781784057617,0.0334113836288452,-0.0227415561676025,0.1569253206253051,0.0031667947769165,0.1796668767929077,5.466666666666667,0.0,0.0,0.0190012066655354,52.385745215460624,27.24744007284012,161.83025128156316,161.83025128156316,109.44450606610256,134.58281120872306,-57.8506336863109,1.581046370392599,109.44450606610256,134.58281120872306,14.898061856092996,83.95607892214412,0.0043330490589141,0.0761576890945434,0.0065040588378906,0.002134621143341,0.0627511441707611,0.0043330490589141,11.135975469242386,38.7058109506866,0.0028098122344832,0.5618999898433685,0.5647098020778518,13465.726610188443,0.0009418111290848,0.0,0.089798048387095,0.2332859174964438,0.5334281650071124,0.0347570532879848,0.9861290725765612,0.0091271722273079,0.0001695214097621,1.1271656091223562e-14,4.9113533390967e-23,0.0342409014701843,108.58539954326416,37.01245019918641,0.0027745300698764,0.057614252653152,96.22037372611548,0.018917441368103,90.030388172823,38.75061946548224,0.0025749879134604,0.0981253625145671,79.51650495002161,-0.0020217299461364,83.7519147527744,36.47737804612654,0.0028787050585702,0.091872372609993,75.26664793507801,-0.0043301582336425,70.42444323441138,32.28699395899047,0.0028089519262437,0.0982529730388033,74.05643487255844,0.0291913747787475,5.993119942336243,114.80448892980574,1,0,1,Walk-From-Chair
165.0,0.5661011934280396,0.1260361075401306,0.1641798019409179,0.0953471660614013,0.0957852602005004,0.5680838078260422,0.4885351359844208,0.1243869960308075,0.0837850570678711,0.1499735328964232,172.8731962579899,176.28156515414906,176.8673795004189,170.510191805844,122.5433553353484,116.63525954190943,2.229293367901503,-1.0336765031283148,3.4083688961591747,6.357187694574918,5.908095793438946,349.1547614121389,347.3775713062629,239.17861487725784,0.0,0.0,0.1260361075401306,19.739926539586232,1.0336765031283148,-0.0065097212791442,-0.0736016035079956,0.0615719556808471,0.0671314597129821,0.0777539610862732,0.0671314597129821,0.0179991722106933,0.0001609325408935,0.0095522403717041,-0.0072187185287475,-0.005800724029541,0.0093913078308105,0.0014179944992065,5.5,0.0,0.0,0.0211583152361627,169.51800717159594,117.13226195613532,172.77371567197724,172.77371567197724,3.255708500381303,55.64145371584192,-57.89044561097089,-0.0398119246599932,3.255708500381303,55.64145371584192,19.197675420909725,98.10804641653414,0.0030066221952438,0.0775660574436187,0.0112538337707519,0.0014269351959228,0.0641248375177383,0.0030066221952438,6.667798730139264,20.32446737065497,0.0214200538846132,0.5661011934280396,0.5875212473126528,21785.36180903097,0.0158851004038673,0.0,0.1499735328964232,0.2347083926031294,0.530583214793741,0.0329844503591679,0.9883764190624458,0.0097056448294661,0.000179855652614,1.3240975891064735e-14,6.020972418710338e-23,0.0314095616340637,104.83333459150973,39.60259776729801,0.002638387726651,0.0458673067065164,94.58469487461252,0.0013749003410339,96.78224549335154,35.868906700968395,0.0025347476091586,0.0991024633680395,79.74104781919134,-0.0013073086738586,88.77195713386196,37.58446122207789,0.0029374483805458,0.0872803907168302,75.26260392368997,-0.0021771788597106,69.91018394295746,30.967630893240507,0.0028202570485973,0.0986603986696964,67.40332016699735,0.0953471660614013,18.38134358003163,89.8848218832952,1,0,1,Walk-From-Chair
166.0,0.566307783126831,0.0061976909637451,0.097760260105133,-0.1198384165763855,-0.0664195418357849,0.5721989870071411,0.4888411313295364,0.1234553754329681,0.0091798603534698,0.1237962017163867,169.12104382659342,170.43877906670764,178.44622763268958,168.37101813220428,116.89813885048729,113.4834520153668,2.862271948469419,0.632978580567916,1.3177352401142173,10.0752095004853,3.4146868351204915,339.5598228933011,346.81724576489387,230.3815908658541,0.0,0.0,0.0061976909637451,0.7352502308076748,0.632978580567916,-0.0160521268844604,-0.0095424056053161,0.0618740320205688,0.0662245154380798,0.0769590139389038,0.0662245154380798,0.0181691646575927,-0.0129514932632446,-0.0078517198562622,-0.0024479627609252,-0.0296562910079956,0.0050997734069824,0.0272083282470703,5.533333333333333,0.0,0.0,0.0228963182621956,48.34221387782728,-121.17579329376866,164.409987286055,164.409987286055,116.06777340822772,285.5857805798237,-57.211753633114405,0.6786919778564879,116.06777340822772,285.5857805798237,29.711009227931097,142.92862868548312,0.003863126039505,0.0774666517972946,0.0063723921775817,0.0017780065536499,0.0623613893985748,0.003863126039505,8.077727009459796,51.80496992050456,0.0047977399145526,0.566307783126831,0.5711055230413837,20857.108399887456,3.841137328208788e-05,0.0,0.1237962017163867,0.2361308677098151,0.5277382645803699,0.0312895847800893,0.9904284600755128,0.0103166047035494,0.0001907812769168,1.5548070696171908e-14,7.378300556436095e-23,0.0222043991088867,101.4578897735424,34.493477720131665,0.0018600177421119,0.0363022953407848,102.29369550138983,-0.0031601786613464,99.24903500201152,37.46204998253161,0.0026584967533601,0.0825309578229437,79.76415656622329,-0.0015731453895568,88.62631114700255,36.75909591053059,0.0030058940378068,0.1057014178242612,63.96129718572756,-0.002596378326416,72.17548745524793,30.240571364972045,0.0028324955434407,0.0896718278419684,67.41234978380399,-0.1198384165763855,31.4805025498496,238.308055249904,0,0,1,Walk-From-Chair
167.0,0.5660620331764221,-0.007372498512268,0.0991192460060119,-0.0135701894760131,0.0013589859008789,0.5743123888969421,0.4889547750353813,0.0634020566940307,0.0034093111753463,0.063493654767413,164.3058081939714,168.81659793898498,178.30920204360046,168.92744252403833,115.70335413556992,111.97415594730175,1.9957726257665152,-0.8664993227029036,4.5107897450135965,9.381759519562138,3.729198188268157,333.1224061329564,347.2366445676388,227.6775100828717,0.0,0.0,0.007372498512268,1.2305726520837887,0.8664993227029036,5.990266799926758e-05,0.0161120295524597,0.0612648129463195,0.0664584636688232,0.0765649080276489,0.0664584636688232,0.0210936665534973,-0.0948983430862426,-0.0071632862091064,-0.0034493207931518,0.0035691261291503,0.0877350568771362,0.0070184469223022,5.566666666666666,0.0,0.0,0.0235108005044974,35.45357972248127,-12.888634155346004,160.86378439849722,160.86378439849722,125.41020467601597,173.75241855384323,-56.74760535573856,0.4641482773758412,125.41020467601597,173.75241855384323,1.1745628888071966,86.96903893239678,0.0026725530624389,0.0771072581410408,0.0045946836471557,0.0015943050384521,0.0637859106063842,0.0026725530624389,15.749357227991789,42.47880970162106,0.0049394893315568,0.5660620331764221,0.571001522507979,13021.637010698274,0.0,5.435373431339485e-05,0.063493654767413,0.2375533428165007,0.5248933143669986,0.0296697983786457,0.9922839589152362,0.0109615869323699,0.0002023296518067,1.8249764525289488e-14,9.037957473415212e-23,-0.0048987865447998,102.8089210436448,30.49587411084075,0.0022032542067541,0.0242183523984209,102.4190732527396,-0.0081495344638824,98.44251714936094,37.29903675306414,0.0030211811201021,0.046291133577162,79.38259883653026,-0.0064156055450439,92.74839435794924,34.80624519481219,0.003179582532791,0.1051231613255158,63.96180802421957,-0.0011936724185943,74.43142661203366,29.55701331477319,0.0028273124286814,0.0892478856470629,67.41782590117465,-0.0135701894760131,9.3261602188835,108.28715913842264,0,0,1,Walk-From-Chair
