frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
41.0,0.5498800277709961,-0.22300958633422852,0.2517908066511146,0.043108463287353516,-0.08591383695602667,0.24042611569166178,0.42380940169095993,0.18216412514448,-0.3058791160583496,0.3560137667707403,148.9832201335355,141.1656949645912,158.57430315313923,147.77855389768985,115.56254664321516,115.71368708108791,9.838118596707087,-1.2578534044226757,7.817525168944286,10.79574925544938,0.15114043787275477,290.14891509812674,306.3528570508291,231.27623372430307,0.0,0.0,0.22300958633422852,6.577068808252357,1.2578534044226757,0.1964094489812851,0.18979221582412803,0.00645054876804349,0.006387725472450312,0.005582094192504938,0.006387725472450312,0.02940303087234497,-0.49299538135528564,-0.20094215869903564,0.09869322180747903,0.29412567615509116,0.29205322265625,0.19543245434761214,1.3666666666666667,0.0,0.0,0.006076235483906498,-126.13369621263456,-13.575916809779045,-100.05272197991042,-100.05272197991042,26.080974232724145,86.47680517013137,-50.4719612740702,0.9219642267305659,26.080974232724145,86.47680517013137,13.02317490331049,51.56834551627922,0.021859638392925235,0.12607062608003616,0.0011144876480103094,0.006286740303039551,-0.015471912920474923,0.02185963839292525,2.8088722528859633,15.658349674130623,0.05656594295549135,0.5498800277709961,0.6064459707264874,5097.426346407645,0.0,0.04973327559696372,0.3560137667707403,0.1752136752136752,0.6495726495726496,0.2084937016628524,0.756048524699282,0.0005257144155126611,1.2735684388725846e-05,1.114216443812413e-17,8.502945248046048e-27,-0.18833380937576294,41.599606638872565,16.172216186814005,0.009304648047994045,0.18428515365133177,6.8990812388092495,-0.20183372497558594,50.36374903161846,15.669029029229923,0.019539244091876174,0.2534985510993549,30.14105948823589,-0.19972169399261475,43.60148263388305,14.5090145652255,0.027909013477633637,0.24715252208353417,25.689985261388347,-0.14351707696914673,29.814103299490775,10.544401313217376,0.05215673822444518,0.22479050893867192,19.277466405080823,0.043108463287353516,2.309299015773167,15.14761742922424,1,0,1
42.0,0.548114687204361,-0.052960216999053955,0.4215122759342185,0.17004936933517456,0.16972146928310394,0.25122984498739237,0.42069343477487564,0.3241118788719177,-0.09347900748252869,0.33732304229892646,145.63951066422746,142.59703483910266,160.754961472115,150.07633842768888,115.00619084433215,115.54921502792426,8.312181017903171,-1.5259375788039158,3.0424758251247965,10.678623044426132,0.5430241835921095,288.23654550333015,310.83129989980387,230.55540587225642,0.0,0.0,0.052960216999053955,1.8364696494898,1.5259375788039158,0.16297213733196259,-0.03343731164932251,0.012636944651603699,0.015155881643295288,0.0184328556060791,0.015155881643295288,0.03103923797607422,-0.07074415683746338,-0.021657943725585938,0.03144979476928794,0.29449447989463723,0.04908621311187744,0.2630446851253493,1.4,0.0,0.0,0.004670884823529227,-123.86519270769222,2.2685035049423448,-83.47720550344155,-83.47720550344155,40.38798720425066,85.7457090083839,-51.462115137896696,-0.9901538638264924,40.38798720425066,85.7457090083839,43.13598812876991,43.07088527695725,0.01861295849084854,0.12742125242948532,0.000564843416213906,0.00494009256362915,-0.003457076847553253,0.01861295849084857,2.9645085277195573,16.745553010507596,0.09023869167391584,0.548114687204361,0.6383533788782768,3486.7949734078743,0.0,0.0028047845845868835,0.33732304229892646,0.1794871794871795,0.641025641025641,0.18699134153441796,0.7798896116545839,0.0006636745884968084,1.5586339298388555e-05,1.897107843471506e-17,1.645775596577028e-26,-0.18800783157348633,51.18497480007208,17.16864833076996,0.008467758805722864,0.2619689057404606,9.595087616124065,-0.18398746848106384,47.6255882008469,15.263682550507212,0.018615843122082858,0.261049432776821,29.141545424864404,-0.17722225189208984,41.340809330676734,13.82697899856888,0.026165795555384775,0.243448883359143,24.423087324604687,-0.14440664649009705,29.480946636928067,10.470883433069353,0.05064836110468955,0.22593272139491638,19.311160598725714,0.17004936933517456,1.087203336376973,15.84442031472139,0,0,1
43.0,0.5420127809047699,-0.18305718898773193,0.26288554072380066,-0.13009697198867798,-0.15862673521041787,0.25843628495931625,0.41349075734615326,0.2161931991577165,-0.21608032286167145,0.3056635491681209,153.35564559398745,143.39185437124544,162.84725614765313,151.88312886484238,115.46206053090819,117.26180629716879,7.561385339834311,-0.7507956780688598,9.963791222742003,10.96412728281075,1.7997457662605996,296.7474999652329,314.7303850124955,232.72386682807698,0.0,0.0,0.18305718898773193,7.184101002298864,0.7507956780688598,0.4823130369186406,0.319340899586678,0.01970171928405759,0.021393477916717613,0.02204394340515131,0.021393477916717613,0.017916202545166016,0.36340534687042236,-0.03028571605682373,0.3887490928173057,0.5758769810199754,0.3936910629272461,0.18712788820266973,1.4333333333333333,0.0,0.0,0.004619580596954861,-120.91637481857079,2.948817889121429,-114.80954989999566,-114.80954989999566,6.106824918575128,117.75836778911709,-50.8280349419083,0.6340801959883962,6.106824918575128,117.75836778911709,28.89663841002307,59.00599993375622,0.017056547105312403,0.12852202355861664,0.004335314035415705,0.009378373622894287,0.00433693081140521,0.017056547105312375,3.271560286338546,13.19225045344509,0.05130937098086763,0.5420127809047699,0.5933221518856375,6594.964137591398,0.0,0.033509934440090205,0.3056635491681209,0.18376068376068377,0.6324786324786325,0.1670951193089096,0.8030146261701449,0.0008347841653326684,1.904025757935187e-05,3.218312304092432e-17,3.173843908586124e-26,-0.17502719163894653,57.81236129845347,16.299520951899147,0.00912197539222553,0.2198405186873391,40.95267681036719,-0.17095255851745605,45.65387863873143,16.273081333785004,0.017359266447944065,0.24907768033053912,28.48339098211593,-0.16204142570495605,38.63587126441543,13.183823318846555,0.02430138606137906,0.23318447918122576,24.449652019954737,-0.14356189966201782,29.752664257376207,10.79157171729761,0.048682961500744866,0.2359697280672698,22.065501276218342,-0.13009697198867798,3.553302557062505,0.6803143841790842,1,1,1
44.0,0.5348496437072754,-0.2148941159248352,0.12479804456234062,-0.03183692693710327,-0.13808749616146004,0.26499616727232933,0.40595079958438873,0.1967964693903923,-0.2261987328529358,0.2998244771675545,151.78101608934304,148.10168207394014,159.43789141517385,147.95713567336045,115.30036974171666,127.5454462715327,8.585105645660958,1.0237203058266466,3.679334015402901,11.480755741813397,12.245076529816032,299.8826981632832,307.39502708853433,242.84581601324936,0.0,0.0,0.2148941159248352,7.506374697805696,1.0237203058266466,0.6545325368642803,0.17221949994563968,0.06250175833702082,0.0640668123960495,0.0651732087135315,0.0640668123960495,0.018097281455993652,0.019447803497314453,0.024880170822143555,0.01443251967430198,1.2946325540542585,0.0054323673248291016,1.2802000343799564,1.4666666666666666,0.0,0.0,0.0163303887157522,-107.64810121017301,13.268273608397777,-140.85478269105886,-140.85478269105886,33.20668148088585,154.12305629945664,-51.05137859183532,-0.22334364992701694,33.20668148088585,154.12305629945664,3.9911772296730987,77.1061968797137,0.019456494599580793,0.12889884412288666,0.009809121489524897,0.007984519004821777,0.04461031779646871,0.01945649459958078,3.335273604654884,22.279439825862703,0.030877016492850233,0.5348496437072754,0.5657266602001256,10008.058445746361,0.0,0.04617948105911651,0.2998244771675545,0.18803418803418803,0.6239316239316239,0.1487715000833265,0.8253166957851652,0.0010461812346222769,2.3217121140730607e-05,5.4397389870834493e-17,6.098376311917196e-26,-0.1462835669517517,51.811991610651866,15.072942183695186,0.009432173299086414,0.18920493485907305,36.96276986059811,-0.17061030864715576,40.7683063758502,15.208701771824147,0.01623201573892905,0.22528190718981606,28.458420885817915,-0.14855217933654785,35.45662319967692,12.488751335879904,0.022466733131767405,0.22543362547460247,23.84653963273075,-0.14128318428993225,30.043035498182437,10.847930173524942,0.0462861343669882,0.2387622532546803,23.765521129709292,-0.03183692693710327,9.087189372417612,10.319455719276348,1,1,1
45.0,0.5281424820423126,-0.20121484994888306,0.4565640538930901,0.013679265975952148,0.3317660093307495,0.27570003271102905,0.4000849798321724,0.32111596316099167,-0.17597459256649017,0.3661727994072656,159.2200100558075,157.8269232943655,169.1316671928202,151.1546349529435,116.03561665351461,130.71538843412662,6.656998500526208,-1.9281071451347502,1.3930867614419924,17.977032239876706,14.679771780612015,317.04693335017305,320.28630214576367,246.75100508764123,0.0,0.0,0.20121484994888306,9.583078850428922,1.9281071451347502,0.5571484565734859,-0.09738408029079437,0.09523305296897888,0.10397665202617648,0.1038655936717987,0.10397665202617648,0.024735689163208008,0.2665632963180542,0.46571552753448486,-0.0414991378784188,1.1557960510253906,0.19915223121643066,1.1972951889038095,1.5,0.0,0.0,0.02859558771090956,-17.39597336524646,90.25212784492655,-26.236075300962877,-26.236075300962877,8.840101935716419,116.48820314588943,-50.719992028754035,0.33138656308128134,8.840101935716419,116.48820314588943,20.253056936029438,58.310378885560965,0.014941558241844177,0.12805750221014023,0.0068564713001250666,0.0033791661262512207,0.0890350937843323,0.014941558241844177,2.7309436164431324,13.622011795549728,0.12446907557362201,0.5281424820423126,0.6526115576159346,4416.889113867381,0.0,0.040487415839951524,0.3661727994072656,0.19230769230769232,0.6153846153846154,0.13197431891552092,0.8466904492700007,0.0013063313791307437,2.82586083613078e-05,9.160973937225352e-17,1.1674991835450806e-25,-0.1522425413131714,50.880765881274066,16.318624636343674,0.007780089327259217,0.10188741543605473,36.35184476638999,-0.15182438492774963,38.79606022489707,13.773494871678206,0.01467321242728118,0.22360973537794046,28.507697743369004,-0.13112908601760864,31.852524284516058,11.925187563643295,0.020275363571981175,0.218393214068051,23.63382019868199,-0.13945940136909485,30.66964843037854,11.476218785829724,0.043388167628031084,0.25416924078792663,27.601686620961264,0.013679265975952148,8.657428030312975,76.98385423652877,1,1,1
46.0,0.5254994332790375,-0.0792914628982544,0.44689893722534013,0.12192338705062866,-0.009665116667749996,0.28764852136373514,0.3974786326289177,0.3584546595811827,-0.07819041609764099,0.36688347488676,160.23763601668873,163.89966354438891,172.08434523906132,154.08187846638577,109.96108113915207,130.92136736148498,5.354416404201374,-1.3025820963248336,3.6620275277001895,18.002466772675547,20.96028622233291,324.1372995610776,326.1662237054471,240.88244850063705,0.0,0.0,0.0792914628982544,4.800021873886946,1.3025820963248336,0.5595164000988024,0.0023679435253165515,0.12916812300682062,0.13810415565967563,0.13637986779212952,0.13810415565967563,0.027339935302734375,0.16231119632720947,0.2404385805130005,0.04760384559631514,1.0714289546012896,0.07812738418579102,1.0238251090049744,0.0,0.5,0.0,0.04167790499354669,-0.5570256894637236,16.838947675782734,-25.89970845185133,-25.89970845185133,25.342682762387604,42.73865612763406,-51.70583709602468,-0.9858450672706454,25.342682762387604,42.73865612763406,16.417870358626214,21.56649707727116,0.011993415653705597,0.12802080065011978,0.006577938795089722,0.0031940340995788574,0.12611074000597003,0.011993415653705597,2.725653627912855,9.525455833110815,0.10300289809084187,0.5254994332790375,0.6285023313698793,477.17252835932396,0.0,0.006287136088545253,0.36688347488676,0.19658119658119658,0.6068376068376069,0.11664679933088974,0.8670328376111246,0.0016252250302699407,3.433207310737076e-05,1.5371595356765675e-16,2.22696125515531e-25,-0.15288680791854858,39.93700611282786,14.245187356834283,0.006753303451936217,0.13854198383093913,35.69784006116135,-0.1287420094013214,36.49623851423142,12.25646642498948,0.013332872774931755,0.2103292383009688,28.459887319703373,-0.12096428871154785,28.79946995564332,11.381801749128881,0.017918246920226418,0.20803746189787825,23.901908286332294,-0.13520297408103943,30.84888644494232,12.12954001460932,0.04005833731088419,0.26709371644971847,28.733578383826277,0.12192338705062866,4.096555962438913,73.41318016914381,1,1,0
47.0,0.5227409303188324,-0.08275508880615234,0.41980370879173445,-0.0034636259078979492,-0.027095228433605678,0.2988296076655388,0.3932059407234192,0.33543258905410933,-0.12818075716495514,0.3590895825653039,164.15700027372455,167.58346659164772,175.97282889463244,157.70503100313834,111.41092368024556,127.52142135351818,4.057281729600157,-1.2971346746012173,3.426466317923172,18.267797891494098,16.11049767327262,331.74046686537224,333.67785989777076,238.93234503376374,0.0,0.0,0.08275508880615234,6.766403434434508,1.2971346746012173,0.3810667991638179,-0.17844960093498452,0.1532862633466721,0.16071881353855128,0.1636343896389008,0.16071881353855128,0.0336151123046875,-0.01522064208984375,0.17303466796875,0.041846930980683206,0.7202866673469527,0.18825531005859375,0.6784397363662695,0.0,1.0,0.01571348402636772,0.05327713068472963,5.946335880639688,6.5033615701034115,-69.96215688126607,-69.96215688126607,75.90849276190576,76.46551845136948,-52.615824117942424,-0.9099870219177433,75.90849276190576,76.46551845136948,8.608351312245695,38.41475663006828,0.00918104499578476,0.1295349895954132,0.00032693147659296207,0.0008963942527770996,0.15153776854276652,0.009181044995784732,2.7848126588453237,22.973965273750036,0.09154177931930477,0.5227409303188324,0.6142827096381371,2468.4985535951914,0.0,0.006848404723314161,0.3590895825653039,0.20085470085470086,0.5982905982905983,0.10272352972984039,0.8862439555578783,0.002014593162128071,4.163476730515322e-05,2.5698628689896065e-16,4.232358495821738e-25,-0.11564093828201294,26.40714564972207,10.378341412586458,0.0055054099964026056,0.20015482817219268,37.636078371733,-0.11198258399963379,31.465342403994423,11.005915545160239,0.012260770619327063,0.2174805150226843,27.487542598049014,-0.11142361164093018,28.112390702588016,11.000919322916399,0.015677091403683435,0.2001835629583754,23.993924683252164,-0.1255139708518982,30.906898637460095,12.807547662678841,0.03649970461444282,0.2700619738477742,28.88803662178111,-0.0034636259078979492,13.44850944063922,10.335586105679322,1,1,1
48.0,0.5165316462516785,-0.18627852201461792,0.4604610800743103,-0.10352343320846558,0.04065737128257585,0.31071072071790695,0.3872718811035156,0.3564333915710449,-0.17802178859710693,0.39841751949701065,166.144212176731,174.51165630627523,179.14047592341592,162.85233142564263,110.11224626286545,128.53961418675286,2.5359073298089636,-1.5213743997911933,8.367444129544225,16.28814449777329,18.427367923887402,340.6558684830062,341.9928073490586,238.6518604496183,0.0,0.0,0.18627852201461792,25.023330280002995,1.5213743997911933,0.3208735585212703,-0.06019324064254761,0.17102442681789404,0.1798787862062454,0.1816790103912354,0.1798787862062454,0.03598970174789429,-0.02034008502960205,0.05089759826660156,0.03347396850585854,0.6082731485366821,0.07123768329620361,0.5747991800308236,0.0,1.5,0.027638539919628332,0.06264278271508167,13.332441888605498,7.38610600796581,4.187753303190509,4.187753303190509,9.14468858541499,3.198352704775301,-51.73896033182635,0.8768637861160755,9.14468858541499,3.198352704775301,5.6263409825744795,4.287201091525171,0.005713455379009247,0.12925976514816284,0.003212213516235407,0.0002351999282836914,0.17416533082723615,0.005713455379009219,2.509923487649281,2.8250640558981335,0.12336204701357545,0.5165316462516785,0.6398936932652539,36.04591984464582,0.0,0.03469968776395049,0.39841751949701065,0.20512820512820512,0.5897435897435898,0.09013236177799282,0.904227854645321,0.002488140605161512,5.0398673956367095e-05,4.280698745254827e-16,8.014306405794622e-25,-0.08245682716369629,15.180115730009371,8.21341189807981,0.004878599554968599,0.20379519169873547,6.774768216428077,-0.1018623411655426,27.565290728679695,9.774012329851772,0.009953305514240271,0.21429260456226634,27.719814500509464,-0.09481066465377808,27.774352737086684,10.630175213856914,0.013797607119835407,0.19340536795223354,24.036392665333636,-0.10809218883514404,32.03771333816202,13.25502066540259,0.032807442271007875,0.2668585811377547,28.888343504174088,-0.10352343320846558,20.1489012178519,0.8827444378623985,1,0,0
49.0,0.5155761539936066,-0.028664767742156982,0.544905960559845,0.15761375427246094,0.08444488048553467,0.3244178667664528,0.3848941773176193,0.4112143814563751,-0.07133111357688904,0.41735523871238067,166.2494238500692,179.12880071101216,172.13947575922685,167.1069978071133,112.38996321093133,129.96019418451453,0.573464109042869,-1.9624432207660947,12.879376860942955,5.032477952113567,17.570230973583207,345.37822456108137,339.2464735663401,242.35015739544588,0.0,0.0,0.028664767742156982,17.263799373541055,1.9624432207660947,0.07479228079319125,-0.24608127772807906,0.1730003356933594,0.1829552948474884,0.18658456206321722,0.1829552948474884,0.044606804847717174,-0.1548546552658081,0.1036584377288785,0.02864465117454612,0.12093991041183638,0.2585130929946866,0.09229525923729026,0.0,2.0,0.038873012632302,0.06777569016286321,11.972089217963553,-1.3603526706419444,17.109123360619158,17.109123360619158,5.1370341426556045,18.469476031261102,-50.62817758905518,1.1107827427711712,5.1370341426556045,18.469476031261102,16.699118894112473,9.456894564184784,0.0012570694088935852,0.13068197667598724,0.008744120597839355,0.0026915669441223145,0.18169822543859482,0.0012570694088935852,2.3960346276005855,2.9452101046235786,0.14887208738167956,0.5155761539936066,0.6644482413752861,147.28633077870344,0.0,0.0008216689097118035,0.41735523871238067,0.2094017094017094,0.5811965811965811,0.07879620083623569,0.9208933384910264,0.003061795581165495,6.089602331974698e-05,7.104493009505439e-16,1.5120395399047923e-24,-0.07768160104751587,11.118693197336983,6.938888906625293,0.0038632910453531323,0.14153895813261524,4.319348800361578,-0.08727952837944031,22.399401614028704,8.98659453028632,0.007648803533491753,0.20914375308608002,28.177729034894043,-0.08107113838195801,25.072037559996755,9.9526479509951,0.01221416322750904,0.18935474635469615,23.642676712812648,-0.09359139204025269,33.60099390123424,13.427186473216311,0.029269809222450476,0.25188540837786905,28.571732816925362,0.15761375427246094,0.1201460487254451,8.746458678607755,0,0,0
50.0,0.5143996775150299,-0.035294294357299805,0.5101852118968947,-0.006629526615142822,-0.034720748662950274,0.33952154219150543,0.3836432620882988,0.4531102627515793,-0.037527456879615784,0.45466165467373276,161.69199430223225,177.28306001169923,171.30280137188984,171.54748166709294,112.28491258066532,131.43744222412002,0.32417706331465707,-0.24928704572821198,15.591065709466989,0.24468029520309642,19.1525296434547,338.9750543139315,342.85028303898275,243.72235480478534,0.0,0.0,0.035294294357299805,36.90528971766075,0.24928704572821198,0.09506419301032812,0.020271912217136867,0.1734863817691803,0.18218028545379641,0.1844275295734406,0.18218028545379641,0.05707645416259777,-0.33399760723114014,0.04009187221527766,0.10668933391570795,0.08343905210494829,0.3740894794464178,0.023250281810759665,0.0,2.5,0.049690399499995326,0.0690818100305892,14.7095255358776,2.737436317914046,3.0635864895175065,3.0635864895175065,11.645939046360093,0.3261501716034605,-52.47663964129169,-1.8484620522365134,11.645939046360093,0.3261501716034605,5.106322042158936,2.1752292869974608,0.0006454288959502619,0.1307564154267311,0.014672666788101196,0.0007852911949157715,0.18153485655784615,0.0006454288959502896,2.199432897600976,2.797364223016497,0.13076731882622952,0.5143996775150299,0.6451669963412594,8.439559886694504,0.0,0.0012456872141797248,0.45466165467373276,0.21367521367521367,0.5726495726495726,0.06863466458952452,0.9361547311800981,0.0037539732628767606,7.344557089845713e-05,1.1748034876195087e-15,2.842327151666046e-24,-0.05148214101791382,4.249815576085324,3.2294000233598714,0.0015083009696701284,0.10058480802193846,4.09554497941872,-0.0731315016746521,16.576098653845982,7.917054818989618,0.006005233121966146,0.17838410053938442,28.635581855155017,-0.07799959182739258,24.242435740755855,9.899931968980043,0.01001721224728314,0.19109316027707618,29.224316022855838,-0.07947030663490295,34.639953876712,13.58193912017047,0.026127333721271108,0.247792133895315,28.290084159902257,-0.006629526615142822,0.14784588160708179,4.09778898855599,0,0,0
51.0,0.5125524997711182,-0.055415332317352295,0.489607751369478,-0.02012103796005249,-0.020577460527416713,0.3524602800607681,0.38296838477253914,0.38816213607788086,-0.020246319472789764,0.3886897957713034,152.6124061149119,170.5632711011795,171.15403265783507,168.61351599719768,117.64879776162734,123.05030831037756,1.7870443615892102,1.4628672982745532,17.950864986267618,2.540516660637394,5.401510548750224,323.1756772160914,339.7675486550328,240.6991060720049,0.0,0.0,0.055415332317352295,10.021506971646653,1.4628672982745532,0.12217797338962638,0.027113780379298263,0.162733405828476,0.1710546165704727,0.1878333985805512,0.1710546165704727,0.0791754126548766,-0.6945204734802246,-0.03155171871185969,0.28906300663948226,-0.04470705986022949,0.6629687547683649,0.33377006649971175,0.03333333333333333,2.5,0.049690399499995326,0.06560284100735879,12.748880010039226,-1.9606455258383733,-1.5229313172183223,-1.5229313172183223,14.271811327257549,0.43771420862005095,-53.110482237632645,-0.6338425963409549,14.271811327257549,0.43771420862005095,1.7487301118435337,1.2593844139092099,0.004026949405670166,0.12958411499857903,0.01886799931526184,0.0005016326904296875,0.16702766716480252,0.004026949405670166,2.572739079184105,3.152840875838218,0.12139330462845958,0.5125524997711182,0.6339458043995777,3.0817253374771827,0.0,0.0030708590558425897,0.3886897957713034,0.21794871794871795,0.5641025641025641,0.05956559205932706,0.9499326097048092,0.004585850243781323,8.841972178322516e-05,1.935579763832733e-15,5.323517539854175e-24,-0.02167224884033203,4.861797115229552,3.728001703738356,0.0012146650940287672,0.11971536014203153,2.8264812949221407,-0.05470240116119385,12.75534845640329,7.795502344835798,0.00503738983138616,0.18123727892481287,6.677295318347167,-0.06572562456130981,22.280738295108883,9.481526315887683,0.007885690203141884,0.19022891304004033,31.28691612282444,-0.06661736965179443,35.776406886250015,13.740315440036346,0.023157610020855056,0.26107815571139137,28.261096893355415,-0.02012103796005249,0.35547665282172103,4.698081843752419,0,0,0
52.0,0.5141605734825134,0.04824221134185791,0.4291413724422455,0.1036575436592102,-0.0604663789272325,0.3666466176509857,0.38350481539964676,0.4255901277065277,0.016092918813228607,0.4258942812919513,148.19362772741536,165.40162731883427,172.30116158513587,168.48567913743344,125.41146857691635,117.66370996607398,1.824111879437532,0.03706751784832174,17.20799959141891,3.8154824477024363,7.747758610842368,313.59525504624963,340.7868407225693,243.07517854299033,0.0,0.0,0.04824221134185791,8.293636178047224,0.03706751784832174,0.20150855183601296,0.07933057844638658,0.1461946666240692,0.1554350703954697,0.1893094778060913,0.1554350703954697,0.08909881114959717,-0.27226030826568604,0.025441646575931065,0.4358017444610579,-0.03278464078903198,0.2977019548416171,0.4685863852500899,0.06666666666666667,2.5,0.04969039949999533,0.0583433867952172,10.754959819068862,-1.993920190970364,-7.009282969716063,-7.009282969716063,17.764242788784927,5.015362778745699,-54.942157336907286,-1.8316750992746407,17.764242788784927,5.015362778745699,5.15131424675656,4.070368523809996,0.004145324230194092,0.13065575808286667,0.01987451314926142,0.002443552017211914,0.1512897461652756,0.004145324230194092,2.347995021138776,4.426520857422931,0.09324481424838327,0.5141605734825134,0.6074053877308967,26.55288273875546,0.002327310955152484,0.0,0.4258942812919513,0.2222222222222222,0.5555555555555556,0.051506390959228855,0.962154491713458,0.00558164577154575,0.00010625259169595792,3.1773907640239235e-15,9.9342943731784e-24,-0.03062206506729126,6.745051657969898,5.455768225392779,0.0015694015315676163,0.13645507190593192,2.9578011324977846,-0.04846492409706116,11.702060534669203,7.392500834645057,0.003935737607539145,0.1620003543569936,4.595575475449194,-0.051616668701171875,19.79185027288971,9.565325931516055,0.006197586650756922,0.20089923202926954,37.87390368494151,-0.05876073241233826,36.35194416073049,13.928649556995301,0.020435366408156158,0.2548103143050228,28.18910183032299,0.1036575436592102,1.273679981584713,0.033274665131990844,0,0,0
53.0,0.5129196047782898,-0.037229061126708984,0.4327315092086792,-0.0854712724685669,0.003590136766433716,0.37812522798776627,0.3823789805173874,0.34435831010341644,-0.03377504646778107,0.34601069275555846,138.07137233581173,166.332773487629,175.63958247135184,171.88631576310004,131.1523913901753,116.09825344407656,3.1133396860994105,1.2892278066618785,28.261401151817267,3.7532667082518003,15.054137946098734,304.40414582344073,347.5258982344519,247.25064483425186,0.0,0.0,0.037229061126708984,3.6400386898495216,1.2892278066618785,0.3684852272272122,0.16697667539119926,0.12035149335861212,0.131765067577362,0.17672887444496155,0.131765067577362,0.10397094488143921,-0.44722437858581543,-0.0010603666305541992,0.7235352694988275,0.013435184955596924,0.44616401195526123,0.7101000845432306,0.1,2.5,0.049690399499995326,0.04793358015399479,5.57560392301904,-5.179355896049822,-13.224706229206793,-13.224706229206793,18.800310152225833,8.045350333156971,-53.85805692171762,1.084100415189667,18.800310152225833,8.045350333156971,7.767221311619245,7.347108787246312,0.00709109753370285,0.1305406242609024,0.01805669069290161,0.004243373870849609,0.12467397004365915,0.00709109753370285,2.890075742921366,5.318072457790556,0.09432128102719872,0.5129196047782898,0.6072408858054885,100.85929117338351,0.0,0.001386002992376234,0.34601069275555846,0.2264957264957265,0.5470085470085471,0.044375216730741844,0.9727554702451322,0.006768904462929394,0.00012744910062969248,5.196894429827093e-15,1.847094309768325e-23,-0.026947975158691406,10.330581182797207,7.377592791591783,0.0017696966613409601,0.17642767195207085,1.804924312382385,-0.040878117084503174,10.923270670496747,6.690585635298227,0.002677184927263233,0.18783105047772433,18.48375513989269,-0.03754144906997681,17.67674993116817,10.351317314219179,0.005067932455035503,0.21792890563240508,30.543707562688088,-0.052761197090148926,36.25312958599989,14.196653273999711,0.017866695830032767,0.2508222077479507,28.167692156118328,-0.0854712724685669,0.8915516003676247,3.185435705079458,0,1,0
