frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
48.0,0.4759085923433304,-0.0104816257953643,-0.2063030004501342,-0.0184071063995361,-0.0806254148483276,0.5680163204669952,0.3851745575666427,-0.2455633878707885,-0.0048545747995376,0.2456113685460501,145.30054966397466,169.06079495623345,176.4988109290294,177.0000121279535,136.0264010027555,116.03650056505244,0.6874020925440548,-0.8082957347739178,23.760245292258787,0.5012011989241216,19.989900437703085,314.3613446202081,353.4988230569829,252.062901567808,0.0,0.0,0.0104816257953643,4.793429087788736,0.8082957347739178,-0.0843241810798645,0.3914514183998108,0.055326223373413,0.0643651485443115,0.0857530832290649,0.0643651485443115,0.0156964659690856,0.1132714748382568,-0.2144926786422729,-0.3003144264221191,0.1316660642623901,0.3277641534805298,0.4319804906845093,0.2333333333333333,1.5,0.2419538523492995,0.0249438862959044,1.8364576175066605,-163.53941574559374,29.883663242352977,29.883663242352977,28.04720562484632,193.42307898794672,-124.49078054497852,0.3813909278840697,28.04720562484632,193.42307898794672,11.72262032065612,96.78781767955016,0.0010461211204528,0.0907340347766876,0.004703938961029,0.0027031004428862,0.0633190274238586,0.0010461211204528,4.071456197095013,24.988062147413416,0.021335396237021,0.4759085923433304,0.4972439885803514,13819.086915596255,0.0,0.000109864479314,0.2456113685460501,0.1758241758241758,0.6483516483516483,0.2053227141649319,0.7594941612432837,0.0005436318664605,1.3109995392459327e-05,1.2024974859888617e-17,9.346265362215704e-27,0.0745820403099063,65.83669580389956,23.23972683143948,0.0054068032103624,0.2305418990110321,136.580435094878,0.0418935567140579,62.61775148831041,21.505581182382656,0.0063278845472386,0.2351020627054957,105.32259499003176,0.0020888447761535,60.59544734799655,22.100386228283444,0.0056389144050357,0.251365061077747,84.66406058979129,0.0076073855161667,50.33870317377468,22.734416277332617,0.0057448909012266,0.2191647623823031,75.92434972368466,-0.0184071063995361,20.279852279401823,342.6485665467734,0,0,1,Walk-From-Chair
49.0,0.4814868420362472,0.1673474907875044,-0.2312448620796203,0.1778291165828688,-0.024941861629486,0.5598073601722717,0.3885134533047676,-0.2462688088417053,0.1001668721437454,0.2658603552306621,154.1398350543182,170.4568596702619,178.81093051316168,178.58793432569598,122.73593674936104,119.49160611210252,0.3850222296793771,-0.3023798628646776,16.317024615943694,0.2229961874656965,3.2443306372585,324.5966947245801,357.39886483885766,242.2275428614636,0.0,0.0,0.1673474907875044,141.0835455962246,0.3023798628646776,-0.3329864144325256,-0.2486622333526611,0.0354596972465515,0.0409410595893859,0.0469182729721069,0.0409410595893859,0.0096495747566223,0.0547689199447631,-0.1266378164291381,-0.6843477487564087,0.0183749198913574,0.1814067363739013,0.7027226686477661,0.2666666666666666,1.5,0.2419538523492996,0.0294081876106843,59.11845054608979,57.28199292858313,82.26152999591517,82.26152999591517,23.14307944982538,24.97953706733204,-125.05217715506318,-0.5613966100846568,23.14307944982538,24.97953706733204,23.265981875973125,46.97124361283282,0.00054532289505,0.0929733887314795,0.0006217956542968,0.0045757591724395,0.0403957366943359,0.00054532289505,3.761358995301882,14.156400891733147,0.0407396844555482,0.4814868420362472,0.5222265264917955,5024.09301556955,0.0280051826728738,0.0,0.2658603552306621,0.1794871794871795,0.641025641025641,0.1869913415344179,0.7798896116545839,0.0006636745884968,1.5586339298388555e-05,1.897107843471506e-17,1.6457755965770278e-26,0.089687168598175,54.14991679142172,19.074354065466448,0.0068598521534781,0.2046366824965725,126.25938113007876,0.0137323290109636,63.07935083129951,21.769643877028987,0.0060919712210975,0.239045779154617,105.40618722371612,-0.0015407502651215,58.33865435484294,22.08075065454176,0.0056884306017023,0.2545373352327277,84.61520881532817,0.0098826438188552,50.88885163343346,21.918805948399672,0.0061749625129054,0.2172857664757493,75.89560029060367,0.1778291165828688,10.831661255680268,220.8214086741769,1,1,1,Walk-From-Chair
50.0,0.4882933497428894,0.2041952311992662,0.0128558278083801,0.0368477404117617,0.2441006898880005,0.5559158474206924,0.3919005766510963,-0.1167453825473785,0.101613700389862,0.1547734746429581,171.14369213598647,159.0409133888176,174.81641884898667,171.5596067495546,136.0471327461365,117.23050435073536,2.250113684822061,1.865091455142684,12.102778747168884,3.256812099432068,18.81662839540114,330.18460552480406,346.3760255985413,253.27763709687184,0.0,0.0,0.2041952311992662,29.963860206044387,1.865091455142684,-0.6404891610145569,-0.3075027465820312,0.013782262802124,0.0169287919998168,0.0198278427124023,0.0169287919998168,0.013809323310852,0.7359945774078369,0.0322276353836059,-1.0006731748580933,-0.2803051471710205,0.703766942024231,0.7203680276870728,0.3,1.5,0.2419538523492996,0.0350219512993601,26.489153659726483,-32.629296886363306,7.472390603088144,7.472390603088144,19.01676305663834,40.10168748945145,-126.13189223475445,-1.079715079691269,19.01676305663834,40.10168748945145,18.902456134337086,20.26678676066398,0.0037747174501419,0.096392773091793,0.012246549129486,0.001606285572052,0.0131540745496749,0.0037747174501419,6.461013693032086,8.066485888143081,0.0209304823765802,0.4882933497428894,0.5092238321194696,560.253818311779,0.0416956924445217,0.0,0.1547734746429581,0.1831501831501831,0.6336996336996337,0.169840226616713,0.799758956858124,0.0008080533492865,1.850559249315189e-05,2.9849318809547776e-17,2.890265185448465e-26,0.0728907287120819,50.492955629693135,19.00982836505947,0.0061795824448044,0.1994718615689586,115.45242713040336,0.0028287023305894,62.67406450548956,21.87436772384412,0.0060121042937156,0.2081479608490965,104.92679353142567,-0.001400351524353,54.32706343269926,22.529355301110105,0.0057309671042965,0.2341038336770615,84.60790133295232,0.0049083530902862,53.03945028839017,22.068026999607373,0.0063049152108126,0.2172931311950006,75.58994526077237,0.0368477404117617,6.089915003590066,89.91128981494643,1,1,0,Walk-From-Chair
51.0,0.490941658616066,0.0794492661952972,-0.324735939502716,-0.1247459650039689,-0.3375917673110962,0.5443522185087204,0.3939366117119789,-0.3469088673591614,0.061081051826477,0.3522451662473809,178.49816736076895,160.71874220804767,176.68703527169478,172.12386330803693,149.40726353768127,124.4566011297648,2.6704837556115533,0.4203700707894922,17.779425152721274,4.563171963657851,24.95066240791648,339.2169095688166,348.8108985797317,273.8638646674461,0.0,0.0,0.0794492661952972,10.092000895959874,0.4203700707894922,-0.4167240858078003,0.2237650752067566,0.0268141627311706,0.0258610248565673,0.0427975058555603,0.0258610248565673,0.0099868774414062,0.0491738319396972,0.1638472080230713,-0.2827405929565429,-0.5507075786590576,0.114673376083374,0.2679669857025146,0.3333333333333333,1.5,0.2419538523492996,0.0358258218257575,1.206040603518053,-25.28311305620843,1.1569952231105225,1.1569952231105225,0.0490453804075305,26.440108279318952,-123.03282859539752,3.0990636393569133,0.0490453804075305,26.440108279318952,31.05004895129511,13.839866867530858,0.0045138150453567,0.097005046904087,0.0261794328689575,0.00052872300148,0.0213472098112106,0.0045138150453567,2.838923729542324,2.892906973227357,0.0558828081518414,0.490941658616066,0.5468244667679074,320.28722187965883,0.0063121858989712,0.0,0.3522451662473809,0.1868131868131868,0.6263736263736264,0.1538488259160654,0.8190348304304406,0.000981204299664,2.1942148198110977e-05,4.6839407409518e-17,5.062200325010106e-26,0.0250947475433349,48.92167405079898,18.15323282213985,0.0047600621044189,0.1296008073209534,73.74109775469985,-0.0020893961191175,57.90878923575862,23.28272056148275,0.0060819301665982,0.1731715879701361,104.33360631530888,0.0116964876651765,53.38925772168905,22.2814536120471,0.0056810462458463,0.2283974634522304,90.93057487883848,0.0045048743486404,56.00182143504869,22.72002792122805,0.0064103589487316,0.2212427599562847,75.70121784970866,-0.1247459650039689,5.1735789149157245,7.346183830154878,1,1,0,Walk-From-Chair
52.0,0.4884064346551895,-0.0760567188262939,-0.2957287430763244,-0.1555059850215912,0.0290071964263916,0.5363632142543793,0.3920841142535209,-0.2396701276302337,-0.0555749237537384,0.2460291491440117,178.1842009841724,167.28542616634033,179.4596210040334,173.05906827923104,136.9998225075354,128.40542074324284,1.5838449966323858,-1.0866387589791675,10.898774817832075,6.400552724802367,8.59440176429257,345.46962715051274,352.51868928326445,265.40524325077826,0.0,0.0,0.0760567188262939,16.58954617499324,1.0866387589791675,-0.4009455442428589,0.0157785415649414,0.0304042696952819,0.023140549659729,0.0466619729995728,0.023140549659729,0.009499192237854,0.0011444091796875,0.5857264995574951,-0.4417526721954345,-0.3601384162902832,0.5845820903778076,0.0816142559051513,0.3666666666666666,1.5,0.2419538523492996,0.0326478350594382,148.32810876253956,147.1220681590215,-1.2461986515788182,-1.2461986515788182,149.57430741411838,148.36826681060032,-125.1074777083358,-2.0746491129382747,149.57430741411838,148.36826681060032,23.04092406655912,74.59906322788781,0.002645194530487,0.0963223204016685,0.011739432811737,0.0002553761005402,0.0204953551292419,0.002645194530487,4.064542510254132,44.94528592478033,0.0466200569800623,0.4884064346551895,0.5350264916352518,10823.227975233482,0.0,0.0057846244786219,0.2460291491440117,0.1904761904761904,0.6190476190476191,0.1389896222000047,0.8376506130186774,0.0011882652946524,2.5981999777256657e-05,7.330319795513561e-17,8.842509305778328e-26,-0.0280215740203854,51.88518537740008,19.31809521064186,0.0060987446445347,0.1243244076433733,74.33788193716337,-0.0074353069067003,52.138072159297295,23.63088885683869,0.0063502975885422,0.1903688536915196,96.15892137400785,0.0188707411289216,49.8022563660096,21.401987388366813,0.0057940800001421,0.2230901113202611,90.74842470660693,0.0035613626241683,58.88862396787701,23.086579430952856,0.0064481086762114,0.2138660659725704,77.40864215066227,-0.1555059850215912,42.052378951552974,172.40518121522993,1,1,1,Walk-From-Chair
53.0,0.4800910502672195,-0.2494615316390991,-0.1371601223945617,-0.1734048128128051,0.1585686206817627,0.5303467214107513,0.3870801031589508,-0.1804947853088379,-0.1501203328371048,0.2347647372473272,172.05857819277367,176.43684783533968,166.30331842815178,177.22402588452695,124.01688583602838,121.1158452837796,2.524657211883339,0.940812215250953,4.378269642566011,10.920707456375167,2.901040552248773,348.49542602811334,343.52734431267874,245.132731119808,0.0,0.0,0.2494615316390991,34.43484046156927,0.940812215250953,-0.5787116289138794,-0.1777660846710205,0.0378987789154052,0.0434615612030029,0.0406571924686432,0.0434615612030029,0.0017780065536499,0.0509548187255859,-0.1806807518005371,-1.5777432918548584,0.4203200340270996,0.231635570526123,1.998063325881958,0.4,1.5,0.2419538523492996,0.0268882586476654,160.30572580846348,11.97761704592392,173.82210349526866,173.82210349526866,13.516377686805184,161.84448644934474,-129.22045937259944,-4.1129816642636285,13.516377686805184,161.84448644934474,26.695751201085244,88.93140978507944,0.0040896832942962,0.0930109471082687,0.0050629377365112,0.0005480349063873,0.0393718779087066,0.0040896832942962,4.259565351082272,20.70508443281534,0.0405219774715082,0.4800910502672195,0.5206130277387278,15178.793486809349,0.0,0.0622310557677252,0.2347647372473272,0.1941391941391941,0.6117216117216118,0.1252290612414396,0.8555408118129848,0.0014351653677295,3.072439123652012e-05,1.1441132468662942e-16,1.5404453165201387e-25,-0.0787608325481414,49.98088266761769,23.32571429152603,0.0070320542241597,0.1038994466305595,69.91931031810297,-0.0075487196445465,44.11932147558505,21.79336595181223,0.0065906586204862,0.2262562850864611,77.24634440966655,0.0181730389595032,52.934918952731856,23.7541118696086,0.0058119523584832,0.2137582328620683,100.53597872668357,0.0031957626342773,61.42807773619855,23.393352634113693,0.0064252434441635,0.2118298937065328,77.28265052224066,-0.1734048128128051,24.24020149196499,135.14445111309757,1,1,1,Walk-From-Chair
54.0,0.4768165796995163,-0.0982341170310974,-0.3619623184204101,0.1512274146080017,-0.2248021960258484,0.5195925384759903,0.3852929845452308,-0.3226254880428314,-0.0536135584115982,0.3270498726194967,176.2308163752073,173.08359278590834,174.4984789795053,172.0777405523684,119.94115686850878,116.4442279169271,1.749115731888928,-0.7755414799944109,3.14722358929896,2.420738427136911,3.49692895158168,349.31440916111563,346.5762195318737,236.3853847854359,0.0,0.0,0.0982341170310974,19.618240409331765,0.7755414799944109,-0.3531458973884582,0.2255657315254211,0.0089969038963317,0.0084603428840637,0.0239331424236298,0.0084603428840637,0.001107633113861,0.0560206174850463,-0.0305485725402832,0.4256826639175415,-1.131974458694458,0.0865691900253295,1.5576571226119995,0.4333333333333333,1.5,0.2419538523492996,0.0294568322735659,147.32843683281672,-12.977288975646758,109.76328703888971,109.76328703888971,37.56514979392699,122.74057601453649,-131.31302056544962,-2.092561192850184,37.56514979392699,122.74057601453649,30.31569637236103,61.78880024583828,0.0027784556150436,0.0915235951542854,0.0008114576339721,0.0022584497928618,0.00568188726902,0.0027784556150436,3.0576282888058146,19.980712834243185,0.0703333308525788,0.4768165796995163,0.5471499105520952,6108.19460536957,0.0,0.0096499417488793,0.3270498726194967,0.1978021978021978,0.6043956043956045,0.1125284762083042,0.872641441262899,0.0017287215305659,3.628367597028507e-05,1.780941559956578e-16,2.6764036233240533e-25,-0.1045577824115756,50.12622752717288,28.18742364821093,0.005895204707715,0.1944395079969308,66.62251802231823,0.0163597762584686,41.46537277663356,20.72915295211159,0.0063971183982281,0.2286565382708081,69.98877742897145,0.0289806127548216,51.76657505985371,23.78332543896712,0.0061924561558339,0.2123616795711267,97.21983557836056,0.0065365433692932,63.39913427011629,23.746684082239,0.0063173577073003,0.2101058763157856,77.1507065236399,0.1512274146080017,0.724371598572155,24.95490602157068,1,1,1,Walk-From-Chair
55.0,0.4751665443181991,-0.0495010614395141,-0.1997566223144531,0.0487330555915832,0.162205696105957,0.5110233426094055,0.3845352604985237,-0.2570758759975433,-0.0227317214012146,0.2580789359435727,177.2253365830698,178.0323677652651,178.6648340129324,165.1235092094045,113.08891914004688,137.9334852789597,2.9678333746614443,1.2187176427725164,0.8070311821952885,13.541324803527914,24.84456613891281,355.25770434833487,343.7883432223369,251.0224044190066,0.0,0.0,0.0495010614395141,5.925409315273451,1.2187176427725164,-0.3034217655658731,0.0497241318225851,0.0961645245552063,0.1008152067661286,0.1023140251636505,0.1008152067661286,0.0026338696479797,-0.1138311624526977,-0.0015860795974731,1.0819011926651,-1.6887447237968465,0.1122450828552246,2.7706459164619464,0.4666666666666667,1.5,0.2419538523492996,0.0295937828516732,149.9393258889219,2.6108890561051794,20.56411652629918,20.56411652629918,129.3752093626227,17.953227470194,-130.30239035049,1.0106302149596331,129.3752093626227,17.953227470194,4.381940909379921,10.745273211752034,0.0046890974044799,0.0906312838196754,0.0063985586166381,0.0024004876613616,0.0961261093616486,0.0046890974044799,3.8747684756812815,28.10458129256393,0.0211765316210588,0.4751665443181991,0.4963430759392579,214.84981508525044,0.0,0.0024503550836385,0.2580789359435727,0.2014652014652014,0.5970695970695971,0.1008449867795864,0.8888904019708073,0.0020767427292524,4.279140579025034e-05,2.764807416773775e-16,4.6375808562800055e-25,-0.0879881680011749,37.74568732147698,24.57690353856499,0.0027056363014376,0.2542968354505531,9.76506285103737,0.0114666223526002,37.97191273222488,19.887660964027027,0.0065431439915277,0.2435493595641712,67.17556558342372,0.0300011932849884,50.38792242841004,22.06366259150156,0.0064870182531418,0.2045963469766951,81.85345417151991,0.0074965208768844,65.44283366175446,23.94530483201194,0.0061810044723268,0.2099089388623971,77.4842589816572,0.0487330555915832,8.123868458320747,15.588178031751935,0,1,0,Walk-From-Chair
56.0,0.47351536154747,-0.0495354831218736,-0.2668502926826477,-3.442168235945342e-05,-0.0670936703681945,0.5016797706484795,0.3840087503194808,-0.2803071588277817,-0.0157953053712861,0.2807518387506579,169.21170434184995,175.56400412616483,179.06247626575802,164.36630344092742,105.76228466380536,139.54838577285335,3.290722436104545,0.3228890614431008,6.35229978431488,14.696172824830596,33.786101109047976,344.7757084680148,343.4287797066854,245.3106704366587,0.0,0.0,0.0495354831218736,5.189932128683081,0.3228890614431008,-0.0414736568927756,0.2619481086730974,0.1120226085186005,0.1201461553573608,0.1132071316242218,0.1201461553573608,0.0096898674964904,-0.1300585269927978,0.0816214084625244,0.248490571975708,-0.3314378857612593,0.2116799354553222,0.5799284577369673,0.5,1.5,0.2419538523492996,0.0311331066389527,146.4863926434379,-3.4529332454839903,25.186259648621693,25.186259648621693,121.3001329948162,28.639192894105683,-131.53736394175985,-1.2349735912698634,121.3001329948162,28.639192894105683,1.8279834235856072,14.566591165306814,0.0051376596093177,0.0895066112279892,0.0065732598304748,0.0030912160873413,0.115008495748043,0.0051376596093177,3.561851785541944,27.20145375665191,0.036831421396466,0.47351536154747,0.5103467829439361,323.13521154277896,0.0,0.0024537640881174,0.2807518387506579,0.2051282051282051,0.5897435897435898,0.0901323617779928,0.904227854645321,0.0024881406051615,5.0398673956367095e-05,4.280698745254827e-16,8.014306405794622e-25,0.0076248049736022,34.00907150246813,23.30507308208333,0.003213703674042,0.1776512074968559,56.211349361271125,-0.0100314617156982,46.484030527148,24.01130438869315,0.0062275288317883,0.2084807307944967,86.10561310732571,0.0330739021301269,49.34256863998309,21.57990220646689,0.0066861560533451,0.1997014228602704,72.16895416630302,0.0074260681867599,62.65328775982808,21.824851645056984,0.0060366892899205,0.2561540339053499,73.26798114193113,-3.442168235945342e-05,0.90312753591202,6.06382230158917,0,0,0,Walk-From-Chair
57.0,0.473741739988327,0.0067913532257096,-0.3453809022903442,0.0563268363475832,-0.0785306096076965,0.4906001538038254,0.3847111463546753,-0.3323885053396225,0.0210718810558335,0.3330557650801731,167.71754696599606,174.35588273119384,177.9778895449587,167.55476407486086,104.6382045569154,137.93196914321214,3.030901151543359,-0.2598212845611862,6.63833576519778,10.423125470097858,33.293764586296746,342.0734296971899,345.5326536198196,242.57017370012755,0.0,0.0,0.0067913532257096,0.7664851499810444,0.2598212845611862,0.0562915205955505,0.0977651774883262,0.1148453950881958,0.123646080493927,0.117405742406845,0.123646080493927,0.0157268643379211,-0.0938791036605835,0.0872308015823364,0.1087903976440429,0.0037926435470581,0.1811099052429199,0.1049977540969848,0.5333333333333333,1.5,0.2419538523492996,0.0364413629079468,137.99003176139917,-8.496360882038744,16.292841305101454,16.292841305101454,121.6971904562977,24.7892021871402,-130.02855841256894,1.5088055291909086,121.6971904562977,24.7892021871402,6.852636647792508,12.69636219940828,0.0047045797109603,0.0890305936336517,0.0110360980033875,0.0032256841659546,0.1189415007829666,0.0047045797109603,3.0024911812233603,26.89268537655059,0.0596670450727643,0.473741739988327,0.5334087850610914,168.82241301552912,4.612247863635718e-05,0.0,0.3330557650801731,0.2087912087912088,0.5824175824175823,0.0803418358794485,0.9185965859798,0.0029730464960784,5.927873764467367e-05,6.609962678625049e-16,1.3812584657810051e-24,0.0509548187255859,24.058640087049685,20.4572267174122,0.0052638747478589,0.1341632867976222,55.962033507262966,-0.001372665166855,50.5749041940697,26.13781112571745,0.0061477835364223,0.1982664589541985,86.21701977493024,0.011975109577179,51.41940077445349,21.757164745757283,0.0067284411937822,0.2008298815154934,69.49910838866774,0.0081851929426193,62.23392905702034,21.72432922756601,0.0058870980559855,0.2792914859879005,74.53660361736728,0.0563268363475832,0.3087683801013199,5.043427636554753,0,0,0,Walk-From-Chair
58.0,0.4813618510961532,0.228603333234787,-0.3366409242153168,0.2218119800090773,0.0087399780750274,0.4797948524355888,0.3901165574789047,-0.3241590410470962,0.1621623337268829,0.3624578684100015,164.6319972818048,176.44276995000305,174.9376107911702,169.1054690591565,110.61952532035816,139.8846672888129,2.6975784460095,-0.3333227055338588,11.81077266819824,5.832141732013724,29.265141968454728,341.07476723180787,344.0430798503267,250.50419260917107,0.0,0.0,0.228603333234787,28.903997169318508,0.3333227055338588,-0.0633877515792846,-0.1196792721748352,0.1137980818748474,0.1184849143028259,0.1143119037151337,0.1184849143028259,0.0256589651107788,-0.2247959375381469,0.073167085647583,-0.1408052444458007,0.0140297412872314,0.29796302318573,0.1548349857330322,0.5666666666666667,1.5,0.2419538523492996,0.0401412649862449,7.390994511864278,-130.5990372495349,8.351730155815423,8.351730155815423,0.9607356439511444,138.95076740535032,-126.16382347576868,3.864734936800261,0.9607356439511444,138.95076740535032,22.949329010395104,70.2483306900352,0.0042885169386863,0.0912452936172485,0.0144155323505401,0.0021162927150726,0.1141963973641395,0.0042885169386863,2.75893373608625,14.34593215040704,0.0827932979112988,0.4813618510961532,0.5641551490074521,8562.929963550478,0.052259483966055,0.0,0.3624578684100015,0.2124542124542124,0.575091575091575,0.0714228727418672,0.9319423633372378,0.003542933870607,6.962994701553443e-05,1.0179299950585577e-15,2.3742066965977392e-24,0.0586979091167449,42.98717838667833,24.69689448586027,0.0058202845916667,0.0833031951252483,80.76917953881069,0.0085564255714416,50.3354058277685,23.59057970472261,0.0065812597304306,0.1868687694763469,64.40897939477476,-0.002678632736206,56.63638779860924,23.24341558180812,0.0066763251399786,0.1854268630928156,69.86226929677257,0.0091583728790283,60.65507394291815,21.85224437786582,0.0057345936254472,0.266596352469704,74.59557918300494,0.2218119800090773,12.54675322614355,122.10267636749614,1,0,1,Walk-From-Chair
59.0,0.4853090494871139,0.1184159517288208,-0.31679168343544,-0.1101873815059661,0.0198492407798767,0.4698885604739189,0.3926567956805229,-0.2971887588500976,0.0762071460485458,0.3068039887219947,157.06674584569004,174.94125410145608,176.7561423804326,172.0478111772563,113.1480297009547,131.3290982629771,2.2546313359154184,-0.4429471100940816,17.874508255766045,4.7083312031763,18.181068562022418,332.0079999471461,348.80395355768894,244.47712796393185,0.0,0.0,0.1184159517288208,17.437452071031803,0.4429471100940816,-0.0379715859889992,0.0254161655902854,0.1035518944263458,0.1108891665935516,0.1146827340126038,0.1108891665935516,0.0328876972198486,-0.1974570751190185,0.0194048881530761,-0.1519078016281128,0.0759646296501143,0.2168619632720947,0.2278724312782271,0.6,1.5,0.2419538523492996,0.0421200174521918,-9.033242499945064,-16.42423701180934,7.362715896299844,7.362715896299844,16.395958396244907,23.786952908109186,-125.4479899023114,0.7158335734572745,16.395958396244907,23.786952908109186,12.194478876551358,12.036643168746046,0.0036350861191749,0.092652253806591,0.0162119269371033,0.0020948350429534,0.1072540804743767,0.0036350861191749,3.259399412524319,5.741481010887519,0.0571896541588512,0.4853090494871139,0.5424987036459652,161.98257339485707,0.0140223376238424,0.0,0.3068039887219947,0.2161172161172161,0.5677655677655677,0.0633238686482532,0.9442142751727224,0.0042107451164157,8.16790097678452e-05,1.5634045755088233e-15,4.070021100758502e-24,0.1018124520778656,51.02358086096653,24.08819860322397,0.0061927347391968,0.1009476015875582,80.23584074896831,0.0370634794235229,49.55301593457515,23.29323689863041,0.0074391620434072,0.1387712655655671,62.71714365540018,-0.0133282840251922,61.83121402527676,24.333491225795672,0.0063919219474565,0.1810895435993267,73.54640123376055,0.0107312202453613,58.14021365880636,21.96320000160826,0.0056514290706744,0.2667760641895852,74.5827246031502,-0.1101873815059661,8.604451139519522,114.17480023772556,1,0,0,Walk-From-Chair
60.0,0.48494952917099,-0.0107856094837188,-0.4677794873714447,-0.1292015612125396,-0.1509878039360046,0.4582071453332901,0.3930789530277252,-0.3504424542188644,0.012664720416069,0.350671226167985,152.3912833287048,177.88783668230124,174.6037601670073,178.2847945547268,125.74940747827188,128.07953333329118,0.2557200605347919,-1.9989112753806264,25.49655335359645,3.681034387719506,2.330125855019304,330.27912001100606,352.88855472173407,253.82894081156303,0.0,0.0,0.0107856094837188,13.930262926390334,1.9989112753806264,-0.1768827438354492,-0.1389111578464499,0.0863544046878815,0.0947194993495941,0.107759028673172,0.0947194993495941,0.0574933886528015,-0.6075292825698853,0.1306414604187011,-0.419427752494812,0.0656622648239135,0.7381707429885864,0.4850900173187256,0.6333333333333333,1.5,0.2419538523492996,0.0416257140819891,174.2804892501918,-176.68626824986313,33.352307248868435,33.352307248868435,140.92818200132336,210.0385754987316,-123.60460509966416,1.843384802647236,140.92818200132336,210.0385754987316,12.312556416850155,105.38796470989524,0.0002761483192443,0.0918705761432647,0.003598004579544,0.0023681521415711,0.0944433510303497,0.0002761483192443,2.851665816046016,49.302920134804296,0.1094669890887134,0.48494952917099,0.5944165182597034,16165.206893442755,0.0,0.0001163293719352,0.350671226167985,0.2197802197802197,0.5604395604395604,0.0559927924454295,0.9553650542087028,0.0049910213018843,9.568462175645416e-05,2.3947457320822927e-15,6.958399489068691e-24,0.1051010191440582,62.92512433406004,22.604255870880227,0.0041409852983102,0.0832802279336521,81.66132275585672,0.0319734513759613,51.18650847298021,22.976699513315,0.0072957403843702,0.1415828766578214,63.07081507988523,-0.0150219202041625,62.415457255953925,22.46655951931244,0.006271789211421,0.1774873653945021,58.81970439661668,0.0126394927501678,56.75501925924071,21.916903996065983,0.0056240021543462,0.2655101452572647,74.61483878668999,-0.1292015612125396,43.56143912391678,160.2620312380538,0,0,1,Walk-From-Chair
