frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
24.0,0.6462224423885345,-0.12980282306671143,0.04480417817830956,-0.023125112056732178,0.011804513633252023,0.1647125650197267,0.5848494917154312,0.07323609665036201,-0.08576810359954834,0.11278161839432889,90.60914421290472,103.47723390898666,70.34783336171081,87.6971134615939,113.54233046020974,124.3554894588268,28.69042902414317,1.2429211114094336,12.868089696081938,17.34928009988309,10.813158998617055,194.08637812189139,158.0449468233047,237.89781991903652,0.0,0.0,0.12980282306671143,0.8780962773236473,1.2429211114094336,-0.00192984938621521,-0.03495790064334828,0.011593967676162692,0.014434456825256403,0.014799639582634,0.014434456825256403,0.006243586540222168,0.0951540470123291,-0.09741067886352539,-0.04425153136253357,0.04039183259010315,0.1925647258758545,0.08464336395263672,0.8,0.0,0.0,0.0031854141064852994,42.6668315091497,3.334228883041469,-5.530307219332357,-5.530307219332357,48.19713872848206,8.864536102373826,-5.594532900914588,-2.263585075291795,48.19713872848206,8.864536102373826,16.15848642946488,4.884985066245272,0.033586343750357656,0.06137295067310333,0.034458465874195085,0.0033363699913024902,-0.019151886925101252,0.033586343750357656,8.866614503518953,10.668731858049394,0.00942809362916085,0.6462224423885345,0.6556505360176954,20.850690092353776,0.0,0.016848772876087992,0.11278161839432889,0.0511727078891258,0.8976545842217484,0.9998624850767222,0.13853744839108095,1.235869483651996e-07,1.6339076140826003e-08,4.438852885050068e-25,8.199008591203033e-36,-0.11088359355926514,3.0497609636215057,9.374173587667443,0.005687658236700426,0.019016205397108302,2.0626429221957734,-0.09441438317298889,4.935023870816968,10.023142408503908,0.010657211223272414,0.017055622287174603,1.8286482435285023,-0.0767858624458313,6.448868871413162,10.555908062426731,0.013991711068618132,0.025101635813358565,2.2044200977073682,-0.08250856399536133,9.790294103950377,10.569817008594748,0.02550261215280822,0.02340530525461048,6.4692591639477985,-0.023125112056732178,1.3300225201370033,0.48651651445630506,1,0,0
25.0,0.6443022787570953,-0.05760490894317627,0.005775354802609323,0.07219791412353516,-0.03902882337570024,0.16611127927899355,0.5831110328435898,0.0419614277780056,-0.05215376615524292,0.06693860429785298,91.47277563498298,104.13347512452516,70.85807105125656,85.52923298636696,113.55166324932621,119.03054516670424,29.62271256734519,0.9322835432020184,12.660699489542182,14.671161935110405,5.4788819173780325,195.60625075950816,156.38730403762352,232.58220841603045,0.0,0.0,0.05760490894317627,0.38037974603848584,0.9322835432020184,-0.008559376001358032,-0.006629526615142822,0.010745197534561185,0.013649463653564398,0.013094127178192083,0.013649463653564398,0.004957437515258789,0.043044090270996094,0.0044596195220947266,-0.020334273576738116,0.003215521574022051,0.03858447074890137,0.023549795150760167,0.8333333333333334,0.0,0.0,0.0033956319299381196,43.07798574754766,0.4111542383979554,-1.4457547064382703,-1.4457547064382703,44.52374045398593,1.8569089448362257,-4.321232463566169,1.2733004373484196,44.52374045398593,1.8569089448362257,1.674355836943235,1.1831145598877968,0.034792546182870865,0.061191245913505554,0.0329899191856384,0.0008326172828674316,-0.021143082529306467,0.034792546182870865,14.93883942830648,9.166124841552287,0.001675840128723826,0.6443022787570953,0.6459781188858191,1.1296272394705058,0.0,0.0033183255343516294,0.06693860429785298,0.053304904051172705,0.8933901918976546,0.998908357197245,0.14450400746160325,1.464326977624807e-07,1.856009712694919e-08,6.105992667526473e-25,1.2023389021582655e-35,-0.11358833312988281,2.702201672427395,9.604293174390206,0.005990635995087475,0.02049292475985929,2.1695148845043226,-0.09970378875732422,4.317360579523308,9.860572903445972,0.011112961470727179,0.01948322655925608,1.9473718038637056,-0.08194035291671753,6.097058175108016,10.416749890592397,0.014517938244329655,0.022717117782350905,2.5495376420827545,-0.09117469191551208,9.776422837458721,10.684287708767348,0.027429500454904176,0.02340264331772247,6.652183071076424,0.07219791412353516,1.502607016497107,2.9230746446435134,1,0,0
26.0,0.6393527984619141,-0.14848440885543823,0.05204692482948303,-0.09087949991226196,0.04627157002687371,0.16913614049553866,0.580408364534378,0.09074583649635315,-0.08108004927635193,0.12169133589569356,95.0221868582065,108.57525530312166,71.87480493347064,88.31559425539385,115.79289912969082,115.26095113241531,31.473331484601186,1.8506189172559964,13.55306844491517,16.440789321923205,0.531947997275509,203.59744216132816,160.1903991888645,231.05385026210615,0.0,0.0,0.14848440885543823,0.9605289131233591,1.8506189172559964,-0.01543343067169231,-0.006874054670334279,0.009571373462677002,0.01270878314971921,0.009545624256134005,0.01270878314971921,0.007097303867340088,-0.0006455183029174805,0.06355047225952148,-0.029543638229370117,-0.0013232231140145045,0.06419599056243896,0.028220415115355613,0.8666666666666667,0.0,0.0,0.003687033218819805,42.68914338093727,-0.3888423666103904,0.4366693155332188,0.4366693155332188,42.25247406540405,0.8255116821436093,-3.958717893246369,0.36251457031979983,42.25247406540405,0.8255116821436093,9.400527666811726,0.48525875513576455,0.03608250990509987,0.05894443392753601,0.033347159624099815,0.0002541542053222656,-0.023373726755380658,0.03608250990509988,8.217444366070287,8.610027013784478,0.0123782510286774,0.6393527984619141,0.6517310494905915,0.17093923859970953,0.0,0.022047619673148944,0.12169133589569356,0.05543710021321962,0.8891257995735607,0.9970481594011131,0.15065902642505064,1.7334392869593664e-07,2.1073445626762306e-08,8.391641500303325e-25,1.7615605411515526e-35,-0.11897242069244385,2.4598624913159126,9.681474704923255,0.006392850443257815,0.018753115220329693,1.6931153239800485,-0.0981353223323822,3.754916602137301,9.790845632821311,0.010929806895843679,0.02321933174327276,1.946975330548222,-0.0932655930519104,5.982159338284602,10.276874541178033,0.015057932144823491,0.02154370420830755,3.8815094839408215,-0.0942140519618988,9.68446230371233,10.738793846149031,0.029109434057084244,0.02936763862293579,6.886281716668386,-0.09087949991226196,0.5560978277678092,0.7999966050083458,1,0,0
27.0,0.6351737380027771,-0.1253718137741089,0.0491956248879441,0.023112595081329346,-0.0028512999415389317,0.17043905891478056,0.5781047493219376,0.039087552577257156,-0.06910845637321472,0.07939657113986955,99.43696549331872,112.31747078576136,75.80967096011764,92.10242823215505,119.86771066436597,114.71053859852238,32.06194850499532,0.5886170203941354,12.880505292442635,16.292757272037406,5.157172065843596,211.7544362790801,167.9120991922727,234.57824926288833,0.0,0.0,0.1253718137741089,0.8280231913809856,0.5886170203941354,-0.01714557409286374,-0.0017121434211714304,0.010497152805328397,0.01143348217010498,0.008507460355758695,0.01143348217010498,0.008802711963653564,-0.04102885723114014,0.01013338565826416,-0.03627508878707719,0.0019839406013497096,0.0511622428894043,0.0382590293884269,0.9,0.0,0.0,0.003849310849868512,41.82120210479341,-0.8679412761438599,-5.976212079581574,-5.976212079581574,47.79741418437498,5.108270803437714,-4.204520642452045,-0.24580274920567602,47.79741418437498,5.108270803437714,18.727307218423654,3.1240607172463077,0.035745574161410304,0.05706898868083954,0.034165866672992706,0.00357663631439209,-0.024312091991305324,0.03574557416141032,12.594843716797897,10.237872820652475,0.009069150598562573,0.6351737380027771,0.6442428886013397,18.234216439485472,0.0,0.01571809168900984,0.07939657113986955,0.057569296375266525,0.8848614072494669,0.9942869570912576,0.15700481820898962,2.050143798331874e-07,2.391626824486499e-08,1.152239296530914e-24,2.578536983868761e-35,-0.1072014570236206,2.849942439664833,9.790591048388416,0.006447580772581672,0.02450124898679946,0.5494558651737463,-0.1023419201374054,3.611186464101588,9.735258139792714,0.01054187099268387,0.025397110453798766,2.6779634407532935,-0.10251712799072266,6.353781347577562,10.110184175201946,0.015548163831311065,0.02289243143916524,6.086445341620712,-0.1012936532497406,9.472510560202787,10.653830686043223,0.03084712056465417,0.029074341084613722,6.937411974177568,0.023112595081329346,1.627845806867997,0.47909890953346945,1,0,0
28.0,0.630720466375351,-0.13359814882278442,0.03934755921363914,-0.008226335048675537,-0.009848065674304962,0.17198983766138554,0.5742389857769012,0.04652336239814925,-0.11597290635108948,0.12495654547220844,103.90009896637024,115.08483780804316,78.38864316886216,94.19731808138984,122.01267039772917,113.06329978601008,32.50218380243412,0.44023529743879664,11.184738841672925,15.808674912527678,8.94937061171909,218.9849367744134,172.585961250252,235.07597018373923,0.0,0.0,0.13359814882278442,0.9001235563384377,0.44023529743879664,0.02893947064876473,0.04608504474162847,0.01380035281181341,0.011831983923911993,0.007153093814849798,0.011831983923911993,0.008912265300750732,0.006905794143676758,0.010192394256591797,0.03491699695586992,0.022961944341659546,0.003286600112915039,0.01195505261421037,0.9333333333333333,0.0,0.0,0.0037642102144544304,41.42834621995744,-0.3928558848359671,-4.2767096065720045,-4.2767096065720045,45.705055826529446,3.8838537217360374,-1.9832558109779355,2.2212648314741097,45.705055826529446,3.8838537217360374,7.633838401275469,2.621893358064421,0.035984767600893974,0.05648148059844971,0.0344986990094185,0.0025798678398132324,-0.02415278367698198,0.035984767600893974,8.002718012914299,9.72461699057764,0.009698347892472847,0.630720466375351,0.6404188142678238,9.22229040259776,0.0,0.017848465368874855,0.12495654547220844,0.05970149253731343,0.8805970149253731,0.9906322575150653,0.16354352810642742,2.422507493810531e-07,2.7130252707408876e-08,1.580678549742617e-24,3.770980381373164e-35,-0.10250312089920044,3.4467794737162563,10.052918743305828,0.005044409441469618,0.02925112047473378,0.7183150033003453,-0.09888151288032532,4.228328024783909,10.004393136097168,0.010079787499034355,0.02446700376946157,2.7736013675090923,-0.10860729217529297,6.902253471512273,10.03037726402148,0.015969725967438224,0.022949680515160338,6.0593081379328435,-0.10359436273574829,9.31910199302085,10.521104006376794,0.03231133886080314,0.029397157242964756,7.0722417906188655,-0.008226335048675537,0.5132558300748347,0.47508539130789273,1,0,0
29.0,0.6283555328845978,-0.07094800472259521,0.0418617948889724,0.06265014410018921,0.002514235675333265,0.17292875796556473,0.5709318369626999,0.028167609125375748,-0.09921446442604065,0.10313546506990715,107.05242791556336,116.85903635964137,81.12915815609396,96.66603753164503,121.73221145773196,113.49840275356135,31.745947785648323,-0.7562360167857953,9.806608444078009,15.536879375551067,8.233808704170613,223.9114642752047,177.795195687739,235.2306142112933,0.0,0.0,0.07094800472259521,0.500412563886646,0.7562360167857953,0.032226517796515586,0.0032870471477508545,0.01497389376163491,0.011023044586181696,0.008292138576507513,0.011023044586181696,0.010532379150390625,-0.01289069652557373,0.03571271896362305,0.020092427730561135,0.044360607862470036,0.04860341548919678,0.0242681801319089,0.9666666666666667,0.0,0.0,0.0035622710007028,40.4449626574427,-0.9833835625147387,-8.617097884201723,-8.617097884201723,49.06206054164443,7.633714321686984,-14.125743359165638,-12.142487548187702,49.06206054164443,7.633714321686984,6.008965332004934,6.835384807989875,0.03552829474210742,0.05742369592189789,0.03367045521736141,0.0051024556159973145,-0.024505250155925723,0.035528294742107405,9.695891742287152,11.214313575375202,0.0033930146227218946,0.6283555328845978,0.6317485475073197,37.61070958846899,0.0,0.005033619374117393,0.10313546506990715,0.06183368869936034,0.8763326226012793,0.9860939757565133,0.17027712273464965,2.85990134100258e-07,3.076215957726596e-08,2.1664544080903918e-24,5.509856624438007e-35,-0.09380024671554565,4.172611964581671,10.096342691917986,0.00425857478782645,0.025512819559382206,2.0914449220584603,-0.10497021675109863,5.26814638226789,10.232906755724766,0.01003038250799271,0.024276451528427948,4.015702836021785,-0.11338311433792114,8.091430504134472,10.300199542549366,0.016296934783305687,0.0248049034298378,8.21368404753572,-0.10274520516395569,9.352321127196834,10.345997027305835,0.033470484508873785,0.029248788207408366,7.165279010882319,0.06265014410018921,1.4896965847975618,0.5905276776787716,1,0,0
30.0,0.6272184252738953,-0.03411322832107544,0.04468303173780441,0.036834776401519775,0.0028212368488320094,0.17402824573218822,0.5696807280182838,0.03298463299870491,-0.037533268332481384,0.0499673117725709,107.00017019853703,119.51283166364132,80.68108468330523,98.51307289710478,120.39908343788758,112.48469197026051,31.413163570695353,-0.3327842149529694,12.512661465104287,17.831988213799548,7.91439146762707,226.51300186217836,179.19415758041,232.8837754081481,0.0,0.0,0.03411322832107544,0.24598253171299742,0.3327842149529694,0.04617579281330275,0.013949275016787166,0.0181776434183121,0.012564077973365784,0.010447114706039484,0.012564077973365784,0.012208104133605957,0.00027358531951904297,0.050545334815979004,0.06929129362106407,0.02306029200554144,0.05027174949645996,0.04623100161552263,1.0,0.0,0.0,0.003420010494373413,41.27466227820875,0.8296996207660499,-6.832452322887616,-6.832452322887616,48.10711460109637,7.662151943653666,-12.444624567575236,1.6811187915904018,48.10711460109637,7.662151943653666,25.459770525737675,4.167299730144913,0.03513834811747077,0.05753769725561142,0.034617446362972315,0.004147768020629883,-0.022574270144104985,0.035138348117470755,20.012683329216053,10.477763316139347,0.00158014283588373,0.6272184252738953,0.628798568109779,23.685403102615854,0.0,0.0011637123464858234,0.0499673117725709,0.06396588486140725,0.8720682302771855,0.9806843899179487,0.17720737894613262,3.3731999904077707e-07,3.486441326044936e-08,2.9666114248868954e-24,8.043247631107134e-35,-0.08417469263076782,5.754454377140422,10.404493097804128,0.0038020785088597924,0.013780643355099584,2.492138956813063,-0.10767263174057007,6.63828266167545,10.199998883551157,0.010460615471100056,0.026419458998093715,6.353638101252847,-0.12560296058654785,8.36007568546396,10.290456961979165,0.017389872482806126,0.025453176144162825,8.15345453932621,-0.09866747260093689,9.325241274043474,10.21428550576383,0.03409968367650677,0.029096211750266082,7.22947959148557,0.036834776401519775,0.7365502592358553,1.8130831832807885,0,0,0
31.0,0.6237194240093231,-0.1049700379371643,0.025431588292121887,-0.07085680961608887,-0.019251443445682526,0.17436968348920343,0.5647045820951462,0.010243132710456015,-0.14928437769412994,0.14963538081365535,107.83969731201269,119.89940233191422,84.5975835886703,99.86238600470547,119.48425712070971,114.41307450174955,30.406681927590302,-1.006481643105051,12.059705019901529,15.264802416035167,5.071182618960165,227.73909964392692,184.45996959337577,233.89733162245926,0.0,0.0,0.1049700379371643,0.7862015724085152,1.006481643105051,0.043019726872442904,-0.003156065940859848,0.020253106951713507,0.015194684267043984,0.013935789465904208,0.015194684267043984,0.014732539653778076,-0.07407188415527344,0.0016611814498901367,0.08247882127761591,0.0035606324672698975,0.07573306560516357,0.07891818881034601,1.0333333333333334,0.0,0.0,0.0036173607165732487,36.52876836739435,-4.745893910814402,-3.239584404622328,-3.239584404622328,39.76835277201668,1.5063095061920744,-19.532203635542245,-7.08757906796701,39.76835277201668,1.5063095061920744,37.384155663952136,4.114421209462836,0.03463206626474857,0.05901484191417694,0.034292675554752294,0.0019410252571105957,-0.01943738199770459,0.03463206626474857,6.682866790565567,8.827146756845258,0.005832737273794852,0.6237194240093231,0.629552161283118,16.50920806368871,0.0,0.011018708864529714,0.14963538081365535,0.06609808102345416,0.8678038379530917,0.9744180857750514,0.18433587272039326,3.9750101897847874e-07,3.949575855241683e-08,4.0586059967917574e-24,1.1730801832542033e-34,-0.09096801280975342,8.076430273219867,10.78433880652628,0.0051382029340320354,0.021573895703378768,4.56109272730729,-0.11602717638015747,8.321853341989236,10.281179634863827,0.010740171375830679,0.02609206657309885,6.160456131347622,-0.12668007612228394,9.01732891257114,10.466588875614155,0.01833321875852323,0.02556029820484574,9.05243239682708,-0.09537753462791443,9.229007096420304,9.945534358378659,0.03448403125282433,0.02903846270474186,7.411261376200717,-0.07085680961608887,1.6506165592940896,5.575593531580452,1,0,0
32.0,0.6211446225643158,-0.07724404335021973,0.060162730515003204,0.02772599458694458,0.03473114222288132,0.17567669227719301,0.5589090138673782,0.03921026363968766,-0.17386704683303833,0.17823353991080287,112.05088892241369,114.95797589238923,90.20242712030138,100.18063354277014,113.02316064214865,110.92507540667242,28.601944294667927,-1.8047376329223752,2.9070869699755377,9.978206422468759,2.0980852354762334,227.0088648148029,190.38306066307152,223.94823604882106,0.0,0.0,0.07724404335021973,0.6130730764633605,1.8047376329223752,0.01130282878875774,-0.03171689808368516,0.018673837184906006,0.015674680471420288,0.01688194274902341,0.015674680471420288,0.01783674955368042,-0.05818963050842285,0.03493666648864746,0.0185027718544023,0.004102885723113181,0.09312629699707031,0.014399886131289119,1.0666666666666667,0.0,0.0,0.0036361688549908996,32.14130833242576,-4.387460034968591,-15.55275222246095,-15.55275222246095,47.694060554886704,11.165292187492359,-33.6229569621059,-14.090753326563657,47.694060554886704,11.165292187492359,8.783473532958936,11.033272780040065,0.033933650702238055,0.06223560869693756,0.030263379216194097,0.008422791957855225,-0.018258970230817767,0.03393365070223807,5.6105847974273,11.778624850083194,0.004793098188055761,0.6211446225643158,0.6259377207523715,130.5689536258553,0.0,0.005966642233090624,0.17823353991080287,0.06823027718550106,0.8635394456289979,0.9673118912541251,0.19166396806689678,4.6799317438341965e-07,4.47219895886083e-08,5.5475118341149905e-24,1.709342433184082e-34,-0.10814380645751953,10.426622883686067,10.609406718713895,0.006701273767829461,0.02999598565003103,7.605957665973132,-0.11463287472724915,10.612265274390955,10.76321251999033,0.011340977602296732,0.027757910947857883,9.731415483728256,-0.1354273557662964,9.302710617140722,10.533125842388829,0.01982129394085733,0.025563468147243168,9.34687002765203,-0.09622550010681152,8.791821502320724,9.682893805482788,0.03480305050896989,0.029080965596098778,7.418185437262838,0.02772599458694458,2.9514780932379363,0.35843387584581166,1,0,0
33.0,0.6155591309070587,-0.1675647497177124,0.024586692452429892,-0.09032070636749268,-0.03557603806257331,0.1757552437484264,0.5522882416844368,0.0023565441370018703,-0.1986231654882431,0.1986371444842068,114.03172557625457,117.52793230479496,94.9437052815112,103.29783586313648,117.15283272635278,110.63308020006156,27.68279134426412,-0.9191529504038058,3.496206728540386,8.354130581625284,6.519752526291228,231.55965788104953,198.24154114464767,227.78591292641434,0.0,0.0,0.1675647497177124,1.40163736501086,0.9191529504038058,-0.004176869988442716,-0.015479698777200457,0.018601417541503906,0.016114279627800016,0.017185494303703308,0.016114279627800016,0.02645057439804077,-0.2560847997665405,0.0023299455642700195,0.0024171173572531957,-0.010770857334138628,0.25841474533081055,0.013187974691391824,1.1,0.0,0.0,0.0036234565042279885,21.062567617941404,-11.078740714484354,-22.48558084511506,-22.48558084511506,43.548148463056464,11.406840130630705,-24.217415239827485,9.405541722278418,43.548148463056464,11.406840130630705,12.028917518002075,14.231772838461648,0.033192645758390454,0.06327088922262192,0.028576821088790894,0.011828482151031494,-0.01707836613059044,0.033192645758390454,5.034279808627126,11.623845534188396,0.014341225396854985,0.6155591309070587,0.6299003563039137,314.1699208804893,0.0,0.0280779453479596,0.1986371444842068,0.07036247334754797,0.8592750533049041,0.9593848011436579,0.19919280597033873,5.504855311259039e-07,5.061675873513436e-08,7.575733678147974e-24,2.4884880874714093e-34,-0.1295512318611145,13.196927210262217,10.509440526421823,0.007472810052444478,0.024697406829878272,6.506645079330735,-0.13161027431488037,11.189012691982242,10.633538855773645,0.01312118505891769,0.027957858716785355,9.843332359237722,-0.13760089874267578,9.66562742104913,10.576387397978014,0.02073789105181281,0.035390825358907585,9.617103280441636,-0.09749609231948853,8.434187557792821,9.48491788851496,0.03487397328247076,0.027344511864613594,7.42636136303992,-0.09032070636749268,0.15477931589479788,6.6912806795157636,1,0,0
34.0,0.6103315651416779,-0.15682697296142578,0.05263477563858199,0.010737776756286621,0.028048083186152095,0.17658206075429916,0.5438115000724792,0.024804510176182626,-0.2543022483587265,0.2555090942518167,116.87289177411321,121.67889194541694,101.09094593789905,108.35488479190784,114.69196672444497,109.62944990895829,25.87609376133133,-1.8066975829327916,4.806000171303722,7.263938854008785,5.062516815486674,238.55178371953014,209.4458307298069,224.32141663340326,0.0,0.0,0.15682697296142578,1.4457882644327518,1.8066975829327916,-0.023227035999297263,-0.019050166010854547,0.016193658113479614,0.014837548136711204,0.016565918922424316,0.014837548136711204,0.028789281845092773,-0.05854010581970215,0.01162111759185791,-0.04237800836562944,-0.004076063632965088,0.07016122341156006,0.03830194473266435,1.1333333333333333,0.0,0.0,0.003644921043472689,2.069466181688069,-18.993101436253337,-30.705570657635366,-30.705570657635366,32.775036839323434,11.71246922138203,-30.888677179216753,-6.671261939389268,32.775036839323434,11.71246922138203,4.8912300581718,18.58634786032087,0.03226497024297714,0.06652006506919861,0.0242780148983002,0.014418423175811768,-0.01742742210626594,0.03226497024297714,3.9137397014712656,10.339653136313292,0.013682559527383818,0.6103315651416779,0.6240141246690617,651.7849857894232,0.0,0.024594699448243773,0.2555090942518167,0.07249466950959488,0.8550106609808102,0.9506578925115419,0.20692329341074658,6.46930184430349e-07,5.726247368742594e-08,1.0336089878334569e-23,3.6194882842005565e-34,-0.13546550273895264,17.05191858420024,11.430082348062673,0.00790437963336781,0.016140359853921274,14.303285231461816,-0.13053390383720398,12.296062123198752,10.859145960959605,0.014643654909751806,0.029141639633138733,11.213655589744,-0.14189016819000244,9.943755901060106,10.416462482346883,0.021959409146875046,0.03543787724137776,9.657674794964308,-0.0956149697303772,8.03937623800818,9.262305527485486,0.034541369784546555,0.026517705704362054,7.42312650746882,0.010737776756286621,1.2841923978751044,7.914360721768983,1,0,0
35.0,0.6056265532970428,-0.1411503553390503,0.0553245842456801,0.01567661762237549,0.0026898086070981098,0.1768701076507568,0.5357208773493767,0.008641406893729331,-0.2427186816930771,0.24287246109003027,116.17260443658463,122.94820355474141,105.06098750694159,112.32055572252726,111.37779246573001,116.37282370902415,23.716257852177698,-2.1598359091536317,6.7755991181567765,7.259568215585674,4.995031243294136,239.12080799132605,217.38154322946883,227.75061617475416,0.0,0.0,0.1411503553390503,1.4231581476366488,2.1598359091536317,-0.003614947199821056,0.019612088799476207,0.012517005205154391,0.015003412961959894,0.013810262084007291,0.015003412961959894,0.029524803161621094,0.024121999740600586,0.046187639236450195,-0.0011269748210906982,-0.006102919578551413,0.02206563949584961,0.004975944757460715,1.1666666666666667,0.0,0.0,0.0035795968715900944,-1.778067391334512,-3.847533573022581,-33.362992143825785,-33.362992143825785,31.584924752491272,29.515458570803204,-26.12581751016417,4.762859669052585,31.584924752491272,29.515458570803204,3.5319627372054327,18.01882136302567,0.03070886433124545,0.06990567594766617,0.021448820829391507,0.014123022556304932,-0.015705451369285556,0.03070886433124545,4.117370401491961,9.977932354678973,0.01149211621714876,0.6056265532970428,0.6171186695141916,563.9463796922585,0.0,0.019923422812340164,0.24287246109003027,0.07462686567164178,0.8507462686567164,0.9411542313550114,0.21485609249190318,7.595809042444691e-07,6.475129184174372e-08,1.408941535338312e-23,5.259735453177852e-34,-0.17904585599899292,16.62357100682406,10.862584613743163,0.009254373458824149,0.011274101044724611,14.547351369341047,-0.14954030513763428,12.529094705878666,10.904393239389034,0.016505807780556155,0.02725935815986287,11.642122955531987,-0.13872241973876953,10.136838043120635,10.081607373083864,0.02281286808850243,0.03563083056991752,9.820943581693859,-0.09404242038726807,7.785369852301392,9.089689188213326,0.03389248791689436,0.026509590851786717,7.41366690291733,0.01567661762237549,0.3617207816343182,15.145567863230756,1,0,0
36.0,0.6011418402194977,-0.13454139232635498,0.04977285861968994,0.0066089630126953125,-0.005551725625990156,0.1761367656290531,0.5273206159472466,-0.022000260651111603,-0.2520078420639038,0.2529663296378044,115.8239311457886,125.28735662144626,109.83240066647156,116.87637873083008,108.04669076990496,117.56147855033724,20.98681460293193,-2.7294432492457688,9.463425475657658,7.043978064358527,9.514787780432286,241.11128776723487,226.70877939730164,225.6081693202422,0.0,0.0,0.13454139232635498,1.5457060744971869,2.7294432492457688,-0.028420016169549284,-0.024805068969728228,0.009014874696731512,0.013115629553794889,0.010930135846138,0.013115629553794889,0.029205381870269775,0.031726956367492676,0.022144317626953125,-0.05673676729202437,-0.00010326504707419693,0.00958263874053955,0.056633502244950173,1.2,0.0,0.0,0.0037909186236891983,17.534226160658353,19.312293551992866,-25.93067228461403,-25.93067228461403,43.46489844527238,45.2429658366069,-22.28634170591669,3.8394758042474777,43.46489844527238,45.2429658366069,7.028282221324659,23.38937807915294,0.028316427022218732,0.07382122427225113,0.019451975822448703,0.00945824384689331,-0.015200797468423843,0.028316427022218732,3.9530796385121674,13.430355865049517,0.010289361852144907,0.6011418402194977,0.6114312020716426,522.6822236851978,0.0,0.01810138624911417,0.2529663296378044,0.0767590618336887,0.8464818763326226,0.9308987710617962,0.22299160971256246,8.910370816511738e-07,7.318622187189446e-08,1.9188224198673152e-23,7.636348568265186e-34,-0.17009979486465454,16.51569397317764,10.93395311539293,0.00968356343402086,0.010288417906354664,15.278772756092527,-0.15514978766441345,12.775051394715568,10.838121725314107,0.01726482654228662,0.03540117414363108,11.984049961903539,-0.13147854804992676,10.693388436900985,9.72491124862635,0.023219931741073147,0.03461743752054343,10.091378636066791,-0.09299173951148987,7.689146572747811,9.005528851974173,0.03304657634592079,0.02653292115381913,7.429807418411494,0.0066089630126953125,3.4524235103705436,23.159827125015447,1,0,0
