frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
73.0,0.5535804331302643,0.06792336702346802,0.4173754155635834,-0.012768208980560303,-0.026205629110336304,0.47339940071105957,0.42160309106111526,0.3082897514104843,0.03862448036670685,0.31069988945658855,169.5487519521876,169.1524718017701,166.56293506633514,173.93794658705872,106.13728416485341,108.00556212678303,0.9140204652570003,-1.5868668832943267,0.396280150417482,7.375011520723575,1.8682779619296213,338.7012237539577,340.5008816533939,214.14284629163643,0.0,0.0,0.06792336702346802,25.16978912072835,1.5868668832943267,-0.051384419202804565,-0.13937562704086304,0.14899307489395147,0.1504959762096405,0.14746487140655518,0.1504959762096405,0.00449293851852417,0.02173304557800293,-0.06640076637268066,-0.10588645935058594,0.0031176209449768066,0.0881338119506836,0.10900408029556274,0.0,3.5,0.1872477727372524,0.05001655108655323,1.2668655359406422,0.47527776940660604,0.7647396700382026,0.7647396700382026,0.5021258659024396,0.2894619006315966,-46.500887673044296,2.075586956834613,0.5021258659024396,0.2894619006315966,0.45892040773847675,0.8450150033266846,0.0020739883184432983,0.13197734206914902,0.0203221738338471,0.00027126073837280273,0.1484219878911972,0.0020739883184432983,3.2185295695451206,0.30687440449577297,0.08940791065233933,0.5535804331302643,0.6429883437826036,0.405357860511129,0.0046135837878047425,0.0,0.31069988945658855,0.2693726937269373,0.46125461254612543,0.008128020424427769,0.9814099045492388,0.03828786104045897,0.0007145501929300089,5.912521514703503e-13,7.605973675043289e-21,0.05459582805633545,1.7171404599064892,1.0427310663747305,0.003287084723631821,0.06635054027354546,0.9632587720305265,0.025526762008666992,12.054961197174915,4.748997927553807,0.004134325859479755,0.18569548449509796,40.51683492627645,0.013659179210662842,9.874965867417378,4.21494343721248,0.003954251840633919,0.18350376384897166,32.536193325370824,-0.0037489235401153564,29.12413783716896,13.026242389515248,0.0038349083176528573,0.2055890837346959,41.21543040172783,-0.012768208980560303,0.5923014845034603,1.8956960979776922,0,0,0
74.0,0.5562735497951508,0.08079349994659424,0.34116715192794633,0.01287013292312622,-0.07620826363563704,0.4831554144620895,0.4230289086699486,0.2926804125308974,0.04277452826499939,0.29578959438687075,166.9431832686632,160.96284214662913,168.3327967018461,175.26339858116327,104.4459554323454,106.70015403015341,0.25175970495008076,-0.6622607603069195,5.980341122034076,6.93060187931718,2.2541985978080135,327.90602541529233,343.59619528300937,211.14610946249883,0.0,0.0,0.08079349994659424,105.22958875624111,0.6622607603069195,-0.009841471910476685,0.04154294729232788,0.1433144509792328,0.15138083696365356,0.14742439985275274,0.15138083696365356,0.004023432731628418,-0.02755880355835294,-0.2830499410629306,0.0034314393997192383,-0.023114383220672607,0.25549113750457764,0.026545822620391846,0.03333333333333333,3.5,0.1872477727372524,0.050579767170578965,1.7591019659615632,0.492236430020921,-3.1896463684696523,-3.1896463684696523,4.948748334431215,3.681882798490573,-47.020273722931904,-0.5193860498876077,4.948748334431215,3.681882798490573,1.1736062961857607,1.9448186092228081,0.000457763671875,0.13324464112520218,0.020742267370224,0.0011559128761291504,0.15092307329177856,0.000457763671875,3.380770108910492,1.4129990830915378,0.06146130759412337,0.5562735497951508,0.6177348573892741,5.208070329465691,0.006527589633620323,0.0,0.29578959438687075,0.2730627306273063,0.4538745387453874,0.006903697236620547,0.9737560417458456,0.04368809108196303,0.0008217410374786787,8.734822506092321e-13,1.2552003399940024e-20,0.04606890678405762,2.0999386600630734,1.1006488286146614,0.002240439304870164,0.11057109592360592,1.613338882600981,0.024875342845916748,7.775738961377232,2.6624486825382117,0.0038915137487519663,0.13852519373207373,25.034456721309336,0.009490549564361572,9.996155457027523,4.358782422434471,0.003853115360891418,0.20358069526088515,32.54426562272852,-0.003208845853805542,31.496740277277375,15.509224172856344,0.003938434273647913,0.20437730292070258,50.08073798798869,0.01287013292312622,1.1061246785957648,0.016958660614314947,1,0,0
75.0,0.5562272369861603,-0.0013893842697143555,0.24023786187172103,-0.0821828842163086,-0.10092929005622531,0.49225374311208725,0.42314282059669495,0.272949859499933,0.0034173578023910522,0.27297125148151175,166.65760763150035,145.76074545279184,169.0636212966269,177.05971164789833,105.44029896575744,107.53612266856393,0.6847417169024518,0.432982011952371,20.896862178708517,7.99609035127142,2.0958237028064985,312.4183530842922,346.12333294452526,212.97642163432135,0.0,0.0,0.0013893842697143555,0.6339156804894039,0.432982011952371,0.07810011506080544,0.08794158697128213,0.14162537455558777,0.1530809104442597,0.1503969132900238,0.1530809104442597,0.019902944564819336,-0.014989972114559658,-0.4913753271102872,0.10360121726989746,0.05259901285171342,0.47638535499572754,0.05100220441818404,0.06666666666666667,3.5,0.1872477727372524,0.04729848284534254,1.2988215003497243,-0.4602804656118389,-4.034990893524625,-4.034990893524625,5.333812393874349,3.5747104279127857,-46.86594892547052,0.15432479746138483,5.333812393874349,3.5747104279127857,7.59746209427568,2.0943884528157732,0.0015481635928153992,0.13308441638946533,0.02135831117630005,0.0015066266059875488,0.1515327468514443,0.0015481635928153714,3.6633760192571425,1.5018159460580716,0.02885808033267252,0.5562272369861603,0.5850853173188328,8.24650480892525,0.0,1.930388648929693e-06,0.27297125148151175,0.2767527675276753,0.4464944649446494,0.00584784677498428,0.9648472035023801,0.04971441459033695,0.0009437258686102238,1.2869235008312948e-12,2.065801438057771e-20,0.0248415470123291,2.7165588165989223,1.492248173791793,0.001165979642160385,0.12308742896261626,2.3208686780303225,0.02422696352005005,3.598326025630353,1.9222929322094893,0.0033654717715803414,0.1372142284617992,3.504786519991324,0.009723067283630371,15.024126224579113,7.237263403658786,0.0035651946760483617,0.22587203866096311,32.546082720854514,-0.0028600096702575684,33.24496051939615,17.791776097296065,0.004027163431687842,0.20771253673322532,50.0750063501131,-0.0821828842163086,0.0888168629665338,0.9525168956327599,0,0,0
76.0,0.5563047528266907,0.0023254752159118652,0.29870063066482544,0.0037148594856262207,0.058462768793104414,0.5026667416095734,0.4231526032090187,0.31238995492458344,0.0002934783697128296,0.3123900927803837,166.7561594995407,135.4665765421308,169.94218990396683,171.6974210663279,101.47806161967652,120.0863087416071,0.8766401923108901,0.1918984754084383,31.28958295740989,1.7552311623610706,18.608247121930575,302.2227360416715,341.6396109702947,221.56437036128364,0.0,0.0,0.0023254752159118652,0.8017093977723296,0.1918984754084383,0.23560166358947837,0.15750154852867293,0.12324383854866028,0.14169761538505554,0.15478035807609558,0.14169761538505554,0.037798643112182506,-0.006022453308108799,-0.5428934097290039,0.06485223770141602,0.40635108947754073,0.5368709564208951,0.3414988517761247,0.1,3.5,0.1872477727372524,0.03679421859638488,-2.0763568216532646,-3.3751783220029887,-5.441666082936726,-5.441666082936726,3.365309261283461,2.066487760933737,-48.10585569132061,-1.239906765850094,3.365309261283461,2.066487760933737,0.6634838772191795,3.3063322268386806,0.002004474401473999,0.13315214961767197,0.019328951835632324,0.0018413066864013672,0.13969314098358154,0.002004474401473999,3.201115598718486,1.3823788204286889,0.04461373729727214,0.5563047528266907,0.6009184901239628,20.50177923175142,5.407834979820336e-06,0.0,0.3123900927803837,0.28044280442804426,0.4391143911439115,0.0049400066023940455,0.9547190053122707,0.056418156020612016,0.0010823441941472715,1.890900496671352e-12,3.390637801267531e-20,0.010928928852081299,3.527194764088351,2.0622479761965975,0.00046091522722870303,0.14410232381393107,2.308576956793634,0.02257382869720459,3.3354830959095123,1.925005087683146,0.0025047076440818878,0.17636480897379972,1.6729554801173514,0.005421459674835205,17.605072905444143,8.961744936705093,0.0033269205761837835,0.21645803529041802,20.462250343613828,-0.0006998777389526367,35.99759685880055,18.369637080250136,0.0040552796179495,0.21373335713154987,50.0440491364091,0.0037148594856262207,0.11943712562938269,2.91489785639115,0,1,0
77.0,0.5554565787315369,-0.025445222854614258,0.2511325478553772,-0.027770698070526123,-0.04756808280944824,0.5115732103586197,0.4223403334617615,0.26719406247138977,-0.02436809241771698,0.26830294621573453,167.64876788601987,131.25456432806345,170.3541690526584,170.57777970034755,101.69198311316491,126.49314459993799,1.1042906132863721,0.22765042097548205,36.394203557956416,0.2236106476891564,24.801161486773083,298.9033322140833,340.93194875300594,228.1851277131029,0.0,0.0,0.025445222854614258,6.887367257584887,0.22765042097548205,0.18657490611076355,-0.04902675747871482,0.105532705783844,0.12661057710647583,0.14711523056030273,0.12661057710647583,0.05301010608673107,-0.00611901283263494,-0.4624629020690918,-0.03973066806793213,0.41288048028945923,0.45634388923645686,0.45261114835739136,0.13333333333333333,3.5,0.1872477727372524,0.026833637394117083,1.003058246497559,3.0794150681508237,-7.653099685316232,-7.653099685316232,8.656157931813791,10.732514753467056,-48.2357677616063,-0.12991207028568397,8.656157931813791,10.732514753467056,5.264785591420867,5.392239790790665,0.0025398582220077515,0.1331162452697754,0.013024389743804932,0.0017501115798950195,0.12407071888446808,0.0025398582220077515,3.727116257902269,2.85717261488489,0.03185750797922715,0.5554565787315369,0.587314086710764,34.02636597767088,0.0,0.0006474593661209838,0.26830294621573453,0.28413284132841327,0.43173431734317347,0.004161753667496189,0.9434116654720336,0.06385174082534555,0.001239634265905463,2.7707791890776503e-12,5.549981309770258e-20,-0.007385551929473877,3.9507974650612865,2.261147359457501,0.0005529596517685363,0.1109525753367128,2.3033448417208917,0.014144539833068848,3.9963016315278352,2.2985071607503733,0.0016014292000978082,0.21800322012893203,2.755584123376665,0.001302957534790039,20.269317534503877,11.526382677508062,0.0032487137978594507,0.21872034275327484,3.5579558699620932,-0.0022706985473632812,38.46516886275754,18.829206729935667,0.004134169348499243,0.21747036908352493,50.01836838222668,-0.027770698070526123,1.474793794456201,6.454593390153812,0,0,0
78.0,0.5554019212722778,-0.001639723777770996,0.32908737659454346,0.02380549907684326,0.07795482873916626,0.5209740847349167,0.42221541702747345,0.2820262312889099,-0.003747493028640747,0.28205112805841676,165.04078208458688,130.3921483300468,171.12726323679223,170.29263448227934,100.08629618313755,126.34954778462334,0.4462992795043064,-0.6579913337820658,34.64863375454007,0.8346287545128916,26.26325160148579,295.4329304146337,341.41989771907157,226.4358439677609,0.0,0.0,0.001639723777770996,1.085431542358612,0.6579913337820658,0.3641630709171295,0.17758816480636597,0.08586972951889038,0.10078403353691101,0.12368109822273254,0.10078403353691101,0.0551908016204834,-0.01773834228515958,-0.08315920829772949,-0.023235082626342773,0.7515612244606018,0.06542086601256991,0.7747963070869446,0.16666666666666666,3.5,0.1872477727372524,0.020696754950507615,0.8453993094380053,-0.1576589370595537,-9.673330513914479,-9.673330513914479,10.518729823352484,9.515671576854926,-48.46458571215946,-0.22881795055316445,10.518729823352484,9.515671576854926,4.449671439524722,4.898194740773827,0.0009711533784866333,0.13318650424480438,0.010593950748443604,0.0018057823181152344,0.09981288015842438,0.0009711533784866333,3.545443910967007,3.1568734165197965,0.05415059506397313,0.5554019212722778,0.609552516336251,46.799089785931855,0.0,2.688694067387587e-06,0.28205112805841676,0.2878228782287823,0.42435424354243545,0.003496572273115685,0.9309697391091678,0.07206823628462536,0.001417850372236839,4.049043617251888e-12,9.059806843806958e-20,-0.00944817066192627,4.953825731912536,2.8072791089915627,0.0006132259799804045,0.12641521535415387,2.3035192957485227,0.0014786124229431152,11.83950754799322,6.853021264830268,0.001487185503218562,0.24630234421030975,2.7964719456152096,-0.0012193918228149414,25.49339925015148,14.16703325797218,0.0033281291546415318,0.2218356592129056,6.769013276633348,-0.002460986375808716,41.17507630543889,19.427353565738,0.004212230752435416,0.2147917944151361,50.02205269658708,0.02380549907684326,0.29970080163490653,3.2370740052103772,0,1,0
79.0,0.5550426244735718,-0.01077890396118164,0.2215227484703064,-0.009139180183410645,-0.10756462812423706,0.5287735760211945,0.4221205413341522,0.23398473858833313,-0.002846270799636841,0.23400204945622902,161.79469027150043,129.73302649348105,171.1785432598183,167.3229430135837,98.12083541964516,126.21392064549939,0.6179638269524849,0.17166454744817844,32.06166377801938,3.8556002462345873,28.093085225854225,291.5277167649815,338.501486273402,224.33475606514455,0.0,0.0,0.01077890396118164,5.084996951248672,0.17166454744817844,0.30980631709098816,-0.05435675382614136,0.06325623393058782,0.07748574018478394,0.09774106740951544,0.07748574018478394,0.05406010150909424,0.027930736541748047,0.06185173988342285,-0.03966808319091797,0.6592807173728943,0.033921003341674805,0.6989488005638123,0.2,3.5,0.1872477727372524,0.026256070528206693,-0.014455943931209822,-0.8598552533692152,-7.657739701810644,-7.657739701810644,7.643283757879434,6.797884448441429,-47.72470202293324,0.7398836892262182,7.643283757879434,6.797884448441429,0.06435579723964768,4.062832114087486,0.0013865530490875244,0.13292208313941956,0.011272430419921875,0.0015156269073486328,0.07609918713569641,0.0013865530490875244,4.273448582502567,2.4074959993960547,0.024594256430221506,0.5550426244735718,0.5796368809037933,29.6901641987168,0.0,0.00011618477060437726,0.23400204945622902,0.2915129151291513,0.41697416974169743,0.0029297188463980055,0.9174418258552405,0.08112082191632779,0.001619481081747856,5.900927653051389e-12,1.474903660459633e-19,-0.017779827117919922,5.892664602992597,3.496365492886086,0.0008659082278779186,0.16597882499794128,3.208570156302109,-0.011278688907623291,20.395467778833158,11.811292710617726,0.0021567549624946347,0.22049801549784984,2.8561327682286035,-0.006755650043487549,31.938062063803944,15.502237752606852,0.0037216463528775513,0.21670326551572267,32.04693894802759,0.00017464160919189453,43.877088021163054,20.02752379002441,0.0042089896488828795,0.21481851877364205,50.00207820363762,-0.009139180183410645,0.7493774171237417,0.7021963163096615,0,1,0
80.0,0.5546525418758392,-0.011702477931976318,0.25472134351730347,-0.0009235739707946777,0.03319859504699707,0.5370602756738663,0.42194633185863495,0.24860098958015442,-0.0052262842655181885,0.24865591902759132,162.57956934103277,136.50874635810018,173.1769940707069,165.81707286288903,108.18360395524513,125.71453558805254,0.5342232470909023,-0.08374057986158256,26.070822982932583,7.359921207817877,17.53093163280741,299.088315699133,338.99406693359595,233.89813954329767,0.0,0.0,0.011702477931976318,6.551695160301299,0.08374057986158256,0.5122438073158264,0.20243749022483826,0.01988351345062256,0.0319218635559082,0.03717392683029175,0.0319218635559082,0.0336262583732605,-0.590747594833374,0.022267699241638184,-0.17121434211730957,1.1957019567489624,0.6130152940750122,1.366916298866272,0.23333333333333334,3.5,0.18724777273725243,0.039533125156310064,-0.1963780265790109,-0.18192208264780108,-13.713572944969105,-13.713572944969105,13.517194918390095,13.531650862321303,-48.8974575545467,-1.1727555316134541,13.517194918390095,13.531650862321303,0.5074080626096362,7.109529787072024,0.0011825412511825562,0.13270621001720428,0.007169663906097412,0.001749575138092041,0.030739322304725647,0.0011825412511825562,4.021605366585591,4.2324746937283795,0.032509955416504255,0.5546525418758392,0.5871624972923435,94.04758928057176,0.0,0.00013694798974839273,0.24865591902759132,0.2952029520295203,0.4095940959409594,0.0024480860387557685,0.9028802538466902,0.09106218938536001,0.0018472684169289428,8.57640777816083e-12,2.3945596788692958e-19,-0.02188432216644287,20.962456279387517,12.213794355868744,0.001474730269685952,0.14676613708462252,3.221398126757671,-0.02596530318260193,28.781049008656105,16.497854763781355,0.0029330487612413674,0.18321994946128106,3.3418812255527883,-0.012101471424102783,42.033139952842696,19.40217375633792,0.00416877763589717,0.2187812326807999,49.323853738130516,0.0002352595329284668,46.55973148941989,20.544067666563787,0.004205702598488076,0.21460738598150647,50.029486096367954,-0.0009235739707946777,1.8249786943323247,0.6779331707214141,0,1,0
81.0,0.5533414483070374,-0.039332807064056396,0.1549360156059265,-0.027630329132080078,-0.09978532791137695,0.5443231612443924,0.4207547828555107,0.2178865671157837,-0.03574647009372711,0.22079938010253253,167.69696525410623,139.9618939863727,174.18977116447624,160.92515494362164,118.92230809119243,127.6832732145404,1.426212634924935,0.8919893878340328,27.73507126773353,13.264616220854606,8.760965123347972,307.65885924047893,335.11492610809785,246.60558130573284,0.0,0.0,0.039332807064056396,8.484764312809526,0.8919893878340328,0.6066691875457764,0.09442538022994995,0.009167671203613281,0.0026416778564453125,0.0017564892768859863,0.0026416778564453125,0.016459524631500133,0.3319573402404752,0.8469593524932861,0.08821606636047363,1.125122308731079,0.515002012252811,1.0369062423706055,0.26666666666666666,3.5,0.18724777273725243,0.0489580911578749,6.5767081414452,6.773086168024212,-8.876484174148475,-8.876484174148475,15.453192315593675,15.649570342172687,-48.0187504987835,0.8787070557632006,15.453192315593675,15.649570342172687,8.112607308709826,8.000526582238983,0.0032808929681777954,0.13258666545152664,0.0033936500549316406,0.0005300045013427734,-0.0006392151117324829,0.0032808929681777954,4.528977710706985,4.8278107399013095,0.012776119321689094,0.5533414483070374,0.5661175676287264,62.333333766694615,0.0,0.0015470697115382848,0.22079938010253253,0.2988929889298893,0.4022140221402214,0.0020400682947956023,0.8873407429261612,0.10194387324473433,0.002104227923888779,1.2431051076062678e-11,3.8770818898226763e-19,-0.03348630666732788,37.263740793577966,21.560337445038858,0.00215188675124238,0.131250847092279,3.3557149109070727,-0.029127001762390137,37.381528645273974,20.729184353770908,0.0035058303330011043,0.14916424875217657,8.085057766715432,-0.018012404441833496,48.990309374313036,25.465724160871048,0.004579577994526048,0.21275052527929483,63.64491009637145,-0.00017431378364562988,49.15335204246783,21.069087673151056,0.0042082175201321355,0.20066734382799536,50.039300551947946,-0.027630329132080078,0.59533604617293,6.955008250672012,0,1,0
82.0,0.5518091917037964,-0.045967698097229004,0.20877420902252197,-0.006634891033172607,0.05383819341659546,0.5526186227798462,0.41941332072019577,0.2488638460636139,-0.04024386405944824,0.25209677203805975,170.83668308388425,142.4321675521459,174.71234205922156,157.01703308412593,118.37441340946296,128.2127540627959,2.0035323115271995,0.5773196766022644,28.404515531738355,17.695308975095628,9.83834065333295,313.26885063603015,331.7293751433475,246.58716747225887,0.0,0.0,0.045967698097229004,7.187426266612121,0.5773196766022644,0.6442183256149292,0.03754913806915283,0.04501575231552124,0.04261147975921631,0.0353737473487854,0.04261147975921631,0.008490681648254395,0.17579555511475276,0.4148608446121249,0.04467129707336426,1.2437653541564941,0.23906528949737216,1.1990940570831299,0.3,3.5,0.18724777273725243,0.049872930510335735,9.774288557530303,3.1975804160851027,160.51852131194653,160.51852131194653,150.74423275441623,157.32094089586144,-47.20785312286608,0.8108973759174205,150.74423275441623,157.32094089586144,0.13114446053056916,80.74119817276527,0.004617214202880859,0.13239587098360062,0.0038955211639404297,0.0013780593872070312,0.03799426555633545,0.004617214202880859,3.9667149452198567,46.44431692979818,0.022849849810668843,0.5518091917037964,0.5746590415144652,12888.210102345582,0.0,0.002113029268357991,0.25209677203805975,0.3025830258302583,0.3948339483394834,0.0016954306599469018,0.870882050073934,0.11381551540631175,0.0023936695904344272,1.796915176261158e-11,6.260392748847477e-19,-0.04454505443572998,53.61130055225092,30.734562168105207,0.0027972177127937,0.09880510686538768,3.562263920945946,-0.03316792845726013,46.85712376567438,22.70303221460295,0.003924787680480985,0.15372226051615331,38.51481027779201,-0.023145854473114014,54.87307901159394,31.21881323468233,0.004703804360118114,0.21335005074041094,63.612107761924385,-0.002674579620361328,51.776574304232874,21.558479730454,0.004255934450782162,0.20041318636943298,50.062602395073164,-0.006634891033172607,41.61650618989687,3.575505751939109,0,1,1
83.0,0.5498208701610565,-0.059649646282196045,0.2677774429321289,-0.013681948184967041,0.059003233909606934,0.5618713200092316,0.4172250106930733,0.2775809168815613,-0.06564930081367493,0.285238489888957,172.0728466884766,150.31390203796772,175.61126043928635,157.97511879003793,112.89974969685123,120.79683687249867,2.141135705769829,0.13760339424262957,21.75894465050888,17.63614164924843,7.897087175647442,322.38674872644435,333.5863792293243,233.6965865693499,0.0,0.0,0.059649646282196045,8.981330092459244,0.13760339424262957,0.471646785736084,-0.17257153987884521,0.07547098398208618,0.07610893249511719,0.07735294103622437,0.07610893249511719,0.010585308074951172,0.09263455867767001,0.664914250373837,-0.0308150053024292,0.9741085767745972,0.572279691696167,1.0049235820770264,0.3333333333333333,3.5,0.1872477727372524,0.047364027328714045,8.823962245298297,-0.950326312232006,171.2763431671236,171.2763431671236,162.4523809218253,172.2266694793556,-45.75144026262474,1.4564128602413362,162.4523809218253,172.2266694793556,4.120444066311075,86.40461731172607,0.0049439966678619385,0.13259585946798325,0.012464046478271484,0.001912534236907959,0.07116493582725525,0.0049439966678619385,3.505825930306135,49.88958886237037,0.03763141962243033,0.5498208701610565,0.5874522897834868,14668.244424401004,0.0,0.0035580803015911044,0.285238489888957,0.3062730627306273,0.38745387453874536,0.001405182251647765,0.8535656002208002,0.12672406793348784,0.0027192195493595073,2.5903866865536252e-11,1.0081275479129544e-18,-0.048805832862854004,69.80923155863542,38.65108959855026,0.0028331051865677966,0.10902785890804804,9.915124176449911,-0.030572980642318726,61.69143052096458,28.357136547610992,0.004099881652567731,0.17783053718534236,61.47379406289675,-0.023261308670043945,60.859683445717096,32.53821490737033,0.0047036759282715265,0.2250696571473741,63.5582259840826,-0.00027430057525634766,54.35279192196572,22.04522448993943,0.004261684172032248,0.1999582154172827,50.06879768272185,-0.013681948184967041,3.44527193257219,4.147906728317109,0,1,1
84.0,0.5476184487342834,-0.06607264280319214,0.27860552072525024,-0.006422996520996094,0.010828077793121338,0.5714251101016998,0.4151271805167198,0.28661370277404785,-0.06293490529060364,0.2934420162856497,173.96319923908558,163.53789787500355,177.58611271283317,162.148106281989,109.2013840286513,122.60259150188438,2.257792401660163,0.11665669589033412,10.425301364082031,15.438006430844183,13.401207473233072,337.50109711408913,339.7342189948222,231.8039755305357,0.0,0.0,0.06607264280319214,9.876718312183792,0.11665669589033412,0.4017752408981323,-0.06987154483795166,0.10675889253616333,0.10591936111450195,0.1136012077331543,0.10591936111450195,0.016682446002959983,0.10601699352264737,0.2889311313629117,-0.04538118839263916,0.8489316701889038,0.18291413784026433,0.894312858581543,0.36666666666666664,3.5,0.18724777273725243,0.043792444398836415,15.103713210600391,6.279750965302094,170.16225985028265,170.16225985028265,155.05854663968225,163.88250888498055,-45.293810833721075,0.4576294289036653,155.05854663968225,163.88250888498055,0.9217317516240655,85.80063090745227,0.005210936069488525,0.13249126821756363,0.013834893703460693,0.0023990869522094727,0.10070842504501343,0.005210936069488525,3.407816661162446,48.27861961472781,0.04099331515279303,0.5476184487342834,0.5886117638870765,14497.314974770665,0.0,0.004365594126998218,0.2934420162856497,0.30996309963099633,0.38007380073800734,0.0011614555023683542,0.8354551056795856,0.14071294054414285,0.003084842486996389,3.7240792892490254e-11,1.618999377982155e-18,-0.04855602979660034,87.82158292835616,41.909698936319806,0.002623436984212098,0.15783751753882583,52.66670942740871,-0.032483071088790894,71.72186667942537,37.16746225320827,0.00408297502496022,0.21760754422382605,78.53768931344088,-0.02392113208770752,66.58800937753846,33.78616872670092,0.004574832190061886,0.23306796681699524,63.52776761049823,-5.9932470321655273e-05,55.48878009215419,21.838277156276668,0.004262805972993593,0.19165798961322641,46.566019191236805,-0.006422996520996094,1.6109692476425579,7.2300772775341,0,1,1
85.0,0.5465182363986969,-0.033006370067596436,0.13577789068222046,0.0330662727355957,-0.14282763004302979,0.5786467790603638,0.4137819707393646,0.2166500687599182,-0.04035629332065582,0.22037668366744267,174.21558873304517,168.33347690626232,178.4317348428662,159.29042194309963,105.68490456626924,124.41320427814698,3.412513462119902,1.1547210604597389,5.882111826782847,19.141312899766575,18.72829971187774,342.5490656393075,337.7221567859658,230.09810884441623,0.0,0.0,0.033006370067596436,3.313187783467072,1.1547210604597389,0.4263022541999817,0.024527013301849365,0.13215655088424683,0.13541465997695923,0.1378825306892395,0.13541465997695923,0.014850080013275146,0.051805973052971854,-0.003165006637573242,-0.01612722873687744,0.8687317371368408,0.054970979690545096,0.8848589658737183,0.0,4.0,0.2143033502442879,0.04250692994287165,40.00373123524006,24.90001802463967,170.4877906516784,170.4877906516784,130.48405941643836,145.58777262703873,-43.467372380264514,1.8264384534565608,130.48405941643836,145.58777262703873,1.832728428532132,88.09918481899447,0.007906675338745117,0.13273626565933228,0.012964129447937012,0.0021722912788391113,0.1275079846382141,0.007906675338745117,4.53766453734505,43.8151118459536,0.009762528031576068,0.5465182363986969,0.556280764430273,14843.048829458952,0.0,0.001089420465039126,0.22037668366744267,0.31365313653136534,0.3726937269372693,0.0009573919968618301,0.8166161774820176,0.15582110107568722,0.0034948646588746786,5.339376374530838e-11,2.5929561856696695e-18,-0.03926163911819458,102.42040476254165,44.50047873935323,0.0019099140727680587,0.17467718531253162,92.13695016390315,-0.031026005744934082,80.33421978486027,45.69764617229474,0.003791246071928583,0.24873305000124316,78.43508484389551,-0.021999239921569824,72.12715148645695,34.91094474311667,0.004382330557060286,0.23341652954220565,63.56310106497224,0.0005750060081481934,56.6954929731932,22.116177253024325,0.004252803630897074,0.195056246582193,44.69807937978566,0.0330662727355957,4.463507768774207,18.62026705933758,0,1,1
