frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
99.0,0.7029080092906952,-0.04981577396392822,-0.013357065618037761,-0.025565922260284424,0.03694955259561497,0.14209134876728055,0.6454902142286301,0.02661505714058876,-0.029851645231246948,0.039993524345936726,113.65190423623555,136.1483033519787,96.26411085172029,122.59190058324273,109.83747526077849,124.47827943749098,21.079374219445185,1.3769191960810367,22.49639911574316,26.327789731522444,14.640804176712493,249.80020758821428,218.85601143496302,234.31575469826947,0.0,0.0,0.04981577396392822,0.5903396352031138,1.3769191960810367,0.052878409624099315,0.18243916332721627,0.03474220633506772,0.03604571521282199,0.04435990750789651,0.03604571521282199,0.030995488166809082,-0.00577390193939209,0.0724714994430542,0.0551430881023407,0.05061373114585793,0.07824540138244629,0.004529356956482766,3.3,0.0,0.0,0.004728545672246456,17.832077035067734,3.345964525487293,-9.033783749346824,-9.033783749346824,26.865860784414558,12.379748274834117,-19.700345535678853,1.5360421544345542,26.865860784414558,12.379748274834117,0.7924271811747801,6.49708256830397,0.022130548954009996,0.057417795062065125,0.019546061754226712,0.003107607364654541,0.013915166258811992,0.02213054895400999,25.00342275233474,6.703090662054097,0.0013300112687748777,0.7029080092906952,0.70423802055947,46.402363717891085,0.0,0.002481611335625189,0.039993524345936726,0.13692946058091288,0.7261410788381742,0.4696943515440448,0.5276894431211115,5.537865843606206e-05,1.9221447828446958e-06,8.048194940788359e-20,1.947599307387559e-29,-0.050666749477386475,5.8996804668892455,6.6686091841167965,0.003799936411466769,0.08328554236455157,1.3374153518000915,-0.034587711095809937,6.4930285700987,7.094681375344342,0.004783365479866046,0.057305124441706864,2.5304831865967294,-0.034539997577667236,6.38787240989329,7.3939195163424465,0.0063043535871529655,0.058163017358849343,2.8224863130752142,-0.023623138666152954,5.607200787696311,7.279497624967663,0.009844933852123558,0.04645719212159047,3.1494977883542496,-0.025565922260284424,1.5627383331890803,2.6373495975666685,1,0,0
100.0,0.6981393098831177,-0.14306098222732544,0.01996424049139023,-0.09324520826339722,0.03332130610942799,0.14425900392234323,0.6436691433191299,0.06502965465188026,-0.05463212728500366,0.08493247503651152,113.10334093263351,139.7628119627023,92.42104494881887,123.62194827724548,119.4672425949433,135.59011610195347,23.455473379506827,2.376099160061642,26.659471030068786,31.200903328426605,16.12287350701017,252.8661528953358,216.04299322606437,255.05735869689676,0.0,0.0,0.14306098222732544,1.542295824844128,2.376099160061642,0.07038317620754117,0.017504766583441855,0.043816804885864286,0.043055951595306396,0.051610141992569025,0.043055951595306396,0.03624635934829712,-0.13834476470947266,0.019181370735168457,0.1755367219448073,-0.034770369529724954,0.1575261354446411,0.21030709147453225,3.3333333333333335,0.0,0.0,0.004396651658695107,21.973234362728164,4.14115732766043,0.006716197303255302,0.006716197303255302,21.966518165424908,4.134441130357175,-18.33913705414015,1.3612084815387036,21.966518165424908,4.134441130357175,8.246532700056356,2.343491979868281,0.02363272942602633,0.05447016656398773,0.021356426179409,2.5033950805664062e-06,0.019423222169280066,0.023632729426026323,11.773920701703494,4.933303057191077,0.010432507767122595,0.6981393098831177,0.7085718176502402,8.574614559870946,0.0,0.020466444635847125,0.08493247503651152,0.13831258644536654,0.7233748271092669,0.4584466771752412,0.5359556213509282,6.037687582930228e-05,2.0633071300419743e-06,9.666618264825864e-20,2.4383509350480702e-29,-0.06682813167572021,4.707709955115596,6.358149709626812,0.004269574146200306,0.07842185768829761,2.024941300247004,-0.040134966373443604,6.161836508040959,7.092765779503471,0.005305788026732234,0.057010336473390655,2.694836587797279,-0.0406641960144043,5.965965230945633,7.496463080429674,0.006960057067303924,0.047618650709365225,2.957122216013918,-0.024433553218841553,5.568705510750478,7.3684450591383275,0.010416243385941989,0.04644290890137998,3.2292127182826786,-0.09324520826339722,1.7697876048630201,0.7951928021731369,1,0,0
101.0,0.6970180869102478,-0.03363668918609619,-0.0058303400874133715,0.10942429304122925,-0.0257945805788036,0.14452651515603065,0.6428150534629822,0.008025337010622857,-0.025622695684432983,0.02685011300294905,113.92489132964822,138.94512448532336,91.67841350725124,122.52618039909562,122.04128950883529,134.9495020655445,23.96741348164431,0.5119401021374834,25.020233155675143,30.847766891844387,12.908212556709202,252.87001581497157,214.20459390634687,256.9907915743798,0.0,0.0,0.03363668918609619,0.3548864285284344,0.5119401021374834,0.005980655550958391,-0.06440252065658278,0.04509201645851141,0.043727740645408686,0.05095341801643369,0.043727740645408686,0.03311598300933838,-0.0016647577285766602,-0.09557604789733887,0.016057491302492732,-0.0040961802005759496,0.09391129016876221,0.020153671503068682,3.3666666666666667,0.0,0.0,0.0037721200787407907,23.764032097678424,1.7907977349502602,-1.5426679956731226,-1.5426679956731226,25.306700093351548,3.3334657306233826,-17.43429643325835,0.9048406208817994,25.306700093351548,3.3334657306233826,32.57482778294781,1.8477009894880514,0.024094585329294205,0.054203033447265625,0.02178254723548889,0.0005866289138793945,0.01963315531611448,0.024094585329294205,37.242404063107934,5.445531023352551,0.00058270986246847,0.6970180869102478,0.6976007967727162,2.793390536188556,0.0,0.0011314268594020405,0.02685011300294905,0.1396957123098202,0.7206085753803596,0.4472971765916999,0.5442471615942999,6.580102805025563e-05,2.214412776624347e-06,1.1606051297576224e-19,3.0515932519568495e-29,-0.059899985790252686,3.878396407655289,6.220951662601553,0.0034980050580523973,0.03246810912295005,1.9293663889560315,-0.04183065891265869,5.727836398110768,7.103006117597805,0.0055425046607538555,0.05701057926579938,2.935622258471504,-0.04856926202774048,5.625165300505622,7.557103987752549,0.0078419566904795,0.04760562995646417,3.2721732418615876,-0.027063995599746704,5.482973045094259,7.461707084355824,0.011069050685499229,0.04639619135975332,3.230280679212049,0.10942429304122925,0.5122279661614737,2.35035959271017,0,0,0
102.0,0.6942388415336609,-0.08337736129760742,-0.005561001598835824,-0.04974067211151123,0.0002693384885775474,0.1451537776738405,0.6407546550035477,0.018817875534295203,-0.06181195378303528,0.0646129249461771,115.55837649702612,139.9258656196875,91.84123247698238,122.83224994656997,126.00086565520682,133.7914081648866,24.972111436547216,1.0046979549029054,24.367489122661382,30.99101746958759,7.790542509679781,255.48424211671363,214.67348242355234,259.79227382009344,0.0,0.0,0.08337736129760742,0.8530156195210501,1.0046979549029054,0.005868226289749562,-0.00011242926120882957,0.05004808306694031,0.04587800800800321,0.051442489027976906,0.04587800800800321,0.03860968351364136,-0.03992199897766113,0.12488901615142822,0.03812223672866738,-0.026385784149168257,0.16481101512908936,0.06450802087783564,3.4,0.0,0.0,0.004438768919625381,22.854694366362008,-0.9093377313164162,-5.658723035300957,-5.658723035300957,28.513417401662963,4.749385303984541,-14.391104382579737,3.0431920506786128,28.513417401662963,4.749385303984541,0.4589704843080682,3.5289337009178428,0.02490721456706524,0.05348418653011322,0.022269241511821705,0.002206563949584961,0.020970793440937968,0.024907214567065253,15.476540093068055,6.442994810293154,0.0034913545578670094,0.6942388415336609,0.6977301960915279,16.424020749920683,0.0,0.006951784376951764,0.0646129249461771,0.14107883817427386,0.7178423236514523,0.43625188859487846,0.5525612595774927,7.168504407843149e-05,2.376129991573204e-06,1.3929266213571418e-19,3.8176043480869907e-29,-0.06424444913864136,3.755344774102454,6.493146985809905,0.002357782218156264,0.03303010055149592,2.0645768266104483,-0.04945680499076843,5.373176691366158,7.327660216387376,0.0057231086916847244,0.057319249332985836,2.361210678597225,-0.05015379190444946,5.278546746637219,7.573076993634315,0.008509944596291556,0.04684346710890666,3.413982355423735,-0.029437005519866943,5.412391715837854,7.592379497354591,0.011769024620169224,0.0463985267622791,3.199579587353497,-0.04974067211151123,0.9974637869406031,2.7001354662666763,1,0,0
103.0,0.6945852041244507,0.010390877723693848,0.004366748034954071,0.09376823902130127,0.009927749633789895,0.14615092799067492,0.6403991729021072,0.02991450950503266,-0.01066446304321289,0.03175859963736977,115.69440179696763,135.6319626321861,90.80308018007136,122.29362471457624,127.92971142375823,130.5307322440458,25.426355799126934,0.45424436257971834,19.937560835218463,31.490544534504878,2.601020820287559,251.32636442915373,213.0967048946476,258.46044366780404,0.0,0.0,0.010390877723693848,0.10270844313855952,0.45424436257971834,-0.0008688122034077039,-0.006737038493157266,0.0503853559494018,0.045902699232101496,0.05131314694881439,0.045902699232101496,0.03867602348327637,-0.0008618831634521484,0.0011283159255981445,-0.0004984438419333714,-0.0012391805648820364,0.001990199089050293,0.000740736722948665,3.433333333333333,0.0,0.0,0.005255283697337365,24.790335160528677,1.9356407941666696,-7.912435272706651,-7.912435272706651,32.70277043323533,9.848076066873322,-13.137430551271532,1.2536738313082054,32.70277043323533,9.848076066873322,53.446735893708336,5.174772799698302,0.02575880661606786,0.054186031222343445,0.022191986441612313,0.0030843019485473633,0.020143892616033637,0.025758806616067872,31.48654301118315,7.579838760116886,6.351941413476614e-05,0.6945852041244507,0.6946487235385854,33.176668614407276,0.00010797033986875704,0.0,0.03175859963736977,0.14246196403872752,0.715076071922545,0.42531658588897886,0.5608950548735635,7.80653426029855e-05,2.5491696038645064e-06,1.6711130364337833e-19,4.774072644084298e-29,-0.0398595929145813,4.169393489265542,7.165168522947205,0.0021779257716316434,0.011672590916090402,2.3195842765423285,-0.05794563889503479,4.590718099716996,7.382498444319532,0.005821938780548236,0.0536642304295472,2.7482862470228024,-0.05226975679397583,4.815572342840129,7.557696255868397,0.008940059313039723,0.046508632383961135,3.6402713972902636,-0.03157755732536316,5.372731827696158,7.692002175938677,0.012493781223466465,0.04584123541962908,3.5624872833047245,0.09376823902130127,1.1368439498237324,2.8449785254830857,0,0,0
104.0,0.6922006011009216,-0.07153809070587158,0.02698570489883506,-0.08192896842956543,0.02261895686388099,0.14749443903565407,0.6382079422473907,0.04030533134937453,-0.06573691964149475,0.07710941796651828,115.71471507532353,136.5951486951383,91.94350407081741,122.68348324500505,121.37593417350243,127.81881702963113,25.888417327491542,0.46206152836460745,20.88043361981478,30.73997917418764,6.442882856128705,252.30986377046185,214.62698731582248,249.19475120313356,0.0,0.0,0.07153809070587158,0.6972139314216008,0.46206152836460745,-0.014911741018295704,-0.014042928814888,0.044929563999176,0.044215023517608726,0.05116717517375949,0.044215023517608726,0.03814888000488281,-0.0017577409744262695,-0.01757204532623291,-0.040226876735687256,0.010403394699095847,0.01581430435180664,0.0506302714347831,3.466666666666667,0.0,0.0,0.005259141514164031,28.827862918717507,4.03752775818883,-5.452661148791922,-5.452661148791922,34.28052406750943,9.490188906980752,-18.821080286518615,-5.683649735247084,34.28052406750943,9.490188906980752,38.8652052497835,5.881824400539793,0.026202794164419174,0.053992658853530884,0.022881433367729187,0.002184152603149414,0.01801222935318955,0.026202794164419146,12.968416283701183,8.064067278095854,0.0029229633453642604,0.6922006011009216,0.6951235644462859,23.01657200084508,0.0,0.00511769842184151,0.07710941796651828,0.14384508990318118,0.7123098201936376,0.4144967729282718,0.5692456322497994,8.498099645060057e-05,2.734287546910825e-06,2.004090140439793e-19,5.96789213895256e-29,-0.04824686050415039,4.84667291584307,7.986711248657956,0.00227377398644267,0.01183082648596583,3.1699424745767337,-0.06821617484092712,3.8839175844873766,7.351450437585257,0.006111242467687685,0.03020405126689699,3.3766627537276017,-0.05197399854660034,4.384636648166609,7.604891681955621,0.008976527732938175,0.046275465276768075,3.203214636980797,-0.032725781202316284,5.329294754020586,7.8013557401117,0.013079760219387783,0.045539711840867136,3.6365415279467466,-0.08192896842956543,0.48422851797896715,2.1018869640221602,1,0,0
105.0,0.6914960443973541,-0.021136701107025146,-0.0006162375211724025,0.050401389598846436,-0.027601942420007464,0.14789679273962972,0.6369806379079819,0.012070611119269492,-0.036819130182266235,0.03874723216142413,115.72363650075167,139.71465055930898,91.85667062798692,125.16672173464593,120.5446098387534,126.28736383001477,26.032159368470886,0.14374204097934395,23.99101405855731,33.31005110665902,5.742753991261367,255.43828706006065,217.02339236263285,246.83197366876817,0.0,0.0,0.021136701107025146,0.2074020230536914,0.14374204097934395,-0.01885548233985901,-0.003943741321563304,0.04640941321849831,0.04506567120552071,0.050899609923362815,0.04506567120552071,0.041565001010894775,-0.0009834766387939453,0.10150015354156494,-0.006095767021179199,-0.03161519765853882,0.10248363018035889,0.02551943063735962,3.5,0.0,0.0,0.005354268262859484,33.93013716222621,5.1022742435087025,-3.062052111924074,-3.062052111924074,36.992189274150284,8.164326355432777,-20.478942176355286,-1.6578618898366706,36.992189274150284,8.164326355432777,13.362774189533006,4.413735555683723,0.02662568911910057,0.05451540648937225,0.022871881723403917,0.0012235045433044434,0.018439982086420142,0.026625689119100585,25.807628999279913,8.293410742877583,0.00022356994118510938,0.6914960443973541,0.6917196143385392,17.704682796055494,0.0,0.00044676013368771805,0.03874723216142413,0.14522821576763487,0.7095435684647302,0.4037976843245548,0.5776100230884208,9.247390638119434e-05,2.9322875438560374e-06,2.402495104529398e-19,7.457388062020987e-29,-0.049063146114349365,4.473726244318395,8.406847179012253,0.003257954228219462,0.016921013709593546,3.3618604280944915,-0.06721794605255127,3.6336559989660975,7.513423203852954,0.006078619657222834,0.02648064013229593,3.501995354496908,-0.05457639694213867,3.9309036285480428,7.62758417462516,0.008787014830446657,0.04310261784549792,3.4981194836066685,-0.03490278124809265,5.1924346447846,7.895236356973036,0.013624665515247698,0.04185743123519545,3.5833144813468483,0.050401389598846436,0.22934346478172962,1.0647464853198727,0,0,0
106.0,0.6889769434928894,-0.07557302713394165,0.002110227942466736,-0.054436326026916504,0.0027264654636391383,0.14863193780183787,0.6343093812465668,0.022054351866244437,-0.080137699842453,0.08311705825087418,117.04455661860048,145.21555656288797,91.84077484885916,127.29902846262725,121.69905076462904,128.87352587340985,26.529683674210027,0.49752430573914097,28.170999944287487,35.45825361376809,7.174475108780811,262.26011318148846,219.1398033114864,250.57257663803887,0.0,0.0,0.07557302713394165,0.7470797671742553,0.49752430573914097,-0.02105243504047352,-0.002196952700614513,0.04702924191951749,0.04653261601924902,0.051744177937507574,0.04653261601924902,0.04574406147003174,0.0009655952453613281,0.12633740901947021,0.0009517371654510498,-0.04305660724639809,0.1253718137741089,0.04400834441184914,3.533333333333333,0.0,0.0,0.005358566091179707,41.36082631256471,7.430689150338502,-0.9991003352827504,-0.9991003352827504,42.35992664784746,8.429789485621253,-25.574959074180594,-5.096016897825308,42.35992664784746,8.429789485621253,2.763762957864145,5.234098122375688,0.02729049324989316,0.05466756224632263,0.023022457957267817,0.00040149688720703125,0.019242122769355857,0.027290493249893175,12.031079900612124,9.5532446519063,0.002857867746078324,0.6889769434928894,0.6918348112389677,28.106671364460215,0.0,0.005711282430187481,0.08311705825087418,0.14661134163208853,0.7067773167358229,0.39322428380431673,0.5859852068800069,0.00010058898466876584,3.1440239407866123e-06,2.878999616732846e-19,9.315075017299365e-29,-0.07653236389160156,3.8894387613194636,8.48194921256896,0.004259882040900753,0.017227677216373798,4.679974031770828,-0.0565037727355957,3.580218860782196,7.8161225276783926,0.006361607075813138,0.012625351130683459,3.8395782683762985,-0.05237448215484619,3.499024877440424,7.587472672673357,0.008263002183952116,0.02497322579086451,3.8969826399054237,-0.03580737113952637,5.069877072121794,8.00009889349238,0.013991546344134466,0.042463627117210606,3.6739248983503443,-0.054436326026916504,1.2598339090287176,2.3284149068297992,1,0,0
107.0,0.6860616505146027,-0.0874587893486023,0.014880225062369884,-0.011885762214660645,0.012769997119903148,0.14923575147986406,0.6321231722831726,0.01811441034078598,-0.06558626890182495,0.06804182927036034,118.40493303290994,150.3013099842323,92.14893284936811,130.2300752372805,124.95483267797522,134.37011338464112,26.92943515389669,0.3997514796866639,31.896376951322353,38.08114238791238,9.415280706665897,268.70624301714224,222.37900808664858,259.32494606261633,0.0,0.0,0.0874587893486023,0.8726778596621313,0.3997514796866639,0.01959532499313313,0.04064776003360665,0.04732915759086609,0.04746608436107638,0.05193962156772611,0.04746608436107638,0.05134469270706177,-0.08231878280639648,0.0857001543045044,0.0335973501205436,0.005593299865722656,0.16801893711090088,0.028004050254820945,3.566666666666667,0.0,0.0,0.005318374591882929,39.91169342332462,-1.44913288924009,-0.9479656400137496,-0.9479656400137496,40.85965906333837,0.5011672492263405,-21.350772400815337,4.224186673365256,40.85965906333837,0.5011672492263405,0.05252495254623568,1.6642003432944714,0.027398299425840364,0.053938478231430054,0.024037629365920993,0.00039774179458618164,0.02006778493523602,0.02739829942584037,14.696625797651876,8.543674462064637,0.003935230466114986,0.6860616505146027,0.6899968809807177,1.4993124926620045,0.0,0.00764903983432319,0.06804182927036034,0.1479944674965422,0.7040110650069156,0.38278126370398696,0.5943681127890028,0.00010937434889439859,3.370404695231985e-06,3.4486930230709613e-19,1.1631073657669118e-28,-0.07019144296646118,3.5119672238297412,8.533699421896003,0.004648486568302179,0.016629511086414563,4.823543608208492,-0.052627623081207275,3.627114738805292,8.073032930875033,0.006205717544483895,0.012472086362028042,3.8717298090791763,-0.05299258232116699,3.367319180688736,7.736632221858938,0.007711057847635085,0.02137858828313928,3.9693043730067186,-0.04165679216384888,4.878275199448423,8.053191731517817,0.01425537242544706,0.04207822862550865,3.7163364975481286,-0.011885762214660645,1.0095701898416642,8.879822039578592,1,0,0
108.0,0.6818298101425171,-0.12695521116256714,0.010004192590714334,-0.039496421813964844,-0.00487603247165555,0.14942241460084912,0.628253623843193,0.0055998936295517665,-0.1160864531993866,0.1162214413310886,120.97478624707593,149.20063030432513,95.2431798288907,129.68244705789775,124.08521644147469,131.7254830140173,26.961069534750163,0.03163438085347181,28.225844057249205,34.439267229007044,7.640266572542615,270.17541655140104,224.92562688678845,255.810699455492,0.0,0.0,0.12695521116256714,1.2722112430590655,0.03163438085347181,0.0019345432519904393,-0.01766078174114269,0.04787649214267731,0.04732188582420352,0.0531031787395477,0.04732188582420352,0.046989262104034424,-0.01655280590057373,-0.14721572399139404,-0.00022843480110251724,0.004097521305083396,0.1306629180908203,0.004325956106185913,3.6,0.0,0.0,0.005336381707092216,36.18182856051429,-3.729864862810331,-1.0857357287070588,-1.0857357287070588,37.26756428922135,2.644129134103272,-19.951625498676464,1.3991469021388738,37.26756428922135,2.644129134103272,12.677982941922068,2.2533353847036457,0.02725148946046828,0.053576186299324036,0.0244181156158447,0.0004627704620361328,0.02007039636373524,0.02725148946046827,8.604190279838045,7.955348927900424,0.008108854755362058,0.6818298101425171,0.6899386648978791,7.545356983709088,0.0,0.016117625641332012,0.1162214413310886,0.14937759336099585,0.7012448132780082,0.37247304499052863,0.6027556212905543,0.00011888152638764617,3.61239452764566e-06,4.1295364658976645e-19,1.4517341430861824e-28,-0.07314795255661011,2.99104423229885,8.467076532409578,0.004055879853678038,0.014730271498302243,5.131068409843403,-0.0484505295753479,3.5425004652642658,8.262301407124337,0.006175535524089524,0.012150247294690905,4.144652579734306,-0.04909253120422363,3.398549220836806,8.001611928669776,0.0076569752586467974,0.010851906576378668,3.9051761613668012,-0.041163742542266846,4.729535667900769,8.142335894953648,0.01433682211238181,0.03478559873097171,3.8154416670548197,-0.039496421813964844,0.5883255341642126,2.2807319735702407,1,0,0
109.0,0.6805020272731781,-0.03983348608016968,0.001531429588794292,0.08712172508239746,-0.008472763001920042,0.14979785494506354,0.626200333237648,0.011263210326432349,-0.06159871816635132,0.06261998072975615,121.17521131119663,148.91200457198863,95.26624489502638,130.45685737169867,124.82058938665071,133.8738053234474,26.923629564249893,-0.03743997050026948,27.736793260792,35.1906124766723,9.053215936796704,270.08721588318525,225.72310226672505,258.6943947100981,0.0,0.0,0.03983348608016968,0.3995937817019434,0.03743997050026948,-0.006871372461318137,-0.008805915713308576,0.05060151219367989,0.04790449142456052,0.05476675927639002,0.04790449142456052,0.046150803565979004,-0.01909017562866211,-0.04424393177032471,0.0018677115440368652,-0.01561045646667314,0.025153756141662598,0.017478168010710005,3.6333333333333333,0.0,0.0,0.004224574645587843,41.43467801748974,5.252849456975447,3.9015914515472248,3.9015914515472248,37.53308656594251,1.3512580054282224,-24.841039695920127,-4.8894141972436636,37.53308656594251,1.3512580054282224,7.600209466579059,3.994466713091179,0.02757588215172288,0.05430169403553009,0.02428982406854631,0.0016565918922424316,0.02032860927283764,0.027575882151722894,15.969088767797299,8.32281832473107,0.000794525944942253,0.6805020272731781,0.6812965532181203,21.407421636216817,0.0,0.0015867066132990715,0.06261998072975615,0.1507607192254495,0.6984785615491009,0.36230377779357426,0.6111445658778154,0.00012916566976114117,3.871018243888855e-06,4.942900955612407e-19,1.8112909272472462e-28,-0.05700838565826416,2.4075565617675125,8.15935461309211,0.0027753272567465855,0.009947924081425329,4.000271273104145,-0.048611730337142944,3.309339112332991,8.270733177709259,0.005548576460341488,0.012106410918002136,4.625071680334838,-0.0518261194229126,3.5333462288206947,8.295153667505513,0.0076292760606129426,0.010671647181706278,3.9388642033897825,-0.04056623578071594,4.521674428575048,8.228813856097894,0.014281953385464913,0.03485004590835993,3.8142153545884057,0.08712172508239746,0.3674693968306464,8.982714319785778,0,0,0
110.0,0.6793047189712524,-0.035919249057769775,0.0008152797818188062,0.003914237022399902,-0.0007161498069754857,0.14957276731729505,0.6247273534536362,-0.0067526288330546635,-0.044189393520355225,0.04470235447774327,122.28924336093226,148.94332559383275,97.12824323313934,130.45789887678,126.63343285521238,135.35260439510307,26.59532187263373,-0.328307691616164,26.654082232900492,33.32965564364066,8.719171539890695,271.23256895476504,227.58614210991936,261.98603725031546,0.0,0.0,0.035919249057769775,0.366322689275933,0.328307691616164,-0.0016710162162780762,0.005200356245040061,0.050167694687843406,0.04802685976028451,0.05339865386486062,0.04802685976028451,0.04290616512298584,-0.007588863372802734,-0.10492801666259766,0.00016450881958174346,-0.003506541252137896,0.09733915328979492,0.0036710500717196393,3.6666666666666665,0.0,0.0,0.0023155527170563243,38.23987412006332,-3.194803897426418,0.3210227551971036,0.3210227551971036,37.918851364866214,3.5158266526235216,-25.097076054507653,-0.2560363585875258,37.918851364866214,3.5158266526235216,19.05017829828421,1.809120598029266,0.027323618531227098,0.05457736551761627,0.024403706192970304,0.0001367330551147461,0.02070324122905741,0.02732361853122709,22.369685937055934,7.960296295445461,0.0006454285669983687,0.6793047189712524,0.6799501475382508,5.154913776182684,0.0,0.001290192452874095,0.04470235447774327,0.15214384508990317,0.6957123098201936,0.35227734243431624,0.6195317348387612,0.00014028578399122844,4.147364237079843e-06,5.9142046277451525e-19,2.25903608454891e-28,-0.047837913036346436,2.611274686210136,8.117755635236419,0.0014039365398098359,0.004123911317258283,4.279106970279079,-0.04736664891242981,3.1733063839818776,8.358374839883455,0.005064631675233779,0.011701625858771535,4.687755290638199,-0.0508425235748291,3.593572275490597,8.441769651978115,0.007795921344010856,0.010347403956003066,4.536511821491981,-0.04065868258476257,4.314862108543318,8.320681122976332,0.014150462656058306,0.034275269976389536,3.8903989509558237,0.003914237022399902,0.3625220292856097,8.447653354401865,0,0,0
111.0,0.6794755458831787,0.005124807357788086,0.002803690731525005,0.04104405641555786,0.0019884109497061986,0.14949172921478743,0.6242906302213669,-0.00243114307522857,-0.013101696968078613,0.01332534877951013,121.66411885631068,149.67441611821076,96.83237424098913,131.3738002801504,127.35147623680574,137.99319046318797,26.196582705191982,-0.39873916744174664,28.010297261900078,34.541426039161266,10.641714226382234,271.33853497452145,228.20617452113953,265.3446666999937,0.0,0.0,0.005124807357788086,0.05308164362719053,0.39873916744174664,0.0038449466228472617,0.005515962839125338,0.05052195489406591,0.0482313334941864,0.054018065333366394,0.0482313334941864,0.04374539852142334,-0.017516613006591797,0.007660388946533203,0.006912052631375676,0.0007778406143188477,0.025177001953125,0.006134212017056828,3.7,0.0,0.0,0.0021108736540296513,41.43340778381577,3.193533663752447,3.6909868382783872,3.6909868382783872,37.74242094553738,0.49745317452594007,-24.33801113348484,0.7590649210228122,37.74242094553738,0.49745317452594007,1.823986862092866,2.3166597697190006,0.02714912407100198,0.05518491566181183,0.02466820925474171,0.001591324806213379,0.021082209423184423,0.027149124071001993,75.03930870678889,8.014635055318962,1.706216608623906e-05,0.6794755458831787,0.6794926080492649,11.911020550932207,2.6263650454438903e-05,0.0,0.01332534877951013,0.15352697095435686,0.6929460580912863,0.3423973509354489,0.6279138731014358,0.00015230496550463704,4.442588177524491e-06,7.073667160275362e-19,2.816384595619136e-28,-0.020691096782684326,2.7292394633465173,8.059517142849556,0.0009585452096760055,0.004098086270663865,4.566476863992883,-0.0537090003490448,3.0131270866224376,8.419833631531061,0.004486978727124952,0.01093376537670892,4.450707325852571,-0.051957130432128906,3.6469309124397262,8.598175922743895,0.007536142730872267,0.01051258638288592,4.650871684165529,-0.04211762547492981,4.096828460427328,8.431591489691245,0.013959911111191608,0.03512749891689344,3.893707238418423,0.04104405641555786,0.05433875987350145,6.388337561178865,0,0,0
