frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
100.0,0.627648264169693,-0.004202127456665039,0.22196263074874878,-0.016300678253173828,-0.0024586915969848633,0.6120977401733398,0.5410068407654762,0.22132471203804016,-0.01826159656047821,0.22207682019440722,156.2728375902134,167.38569235295765,176.8902413517906,163.64281604653684,116.59833192461927,126.38095579538926,1.7340330635854229,-0.023402480804331383,11.112854762744234,13.247425305253756,9.782623870769982,323.65852994317106,340.5330573983274,242.97928772000853,0.0,0.0,0.004202127456665039,0.7843296875298339,0.023402480804331383,0.07079601287841797,0.02680152654647827,0.10662829875946045,0.11515533924102783,0.12598735094070435,0.11515533924102783,0.051809489727020264,-0.2589923143386841,0.006508827209472656,0.17281293869018555,-0.03122091293334961,0.26550114154815674,0.20403385162353516,0.13333333333333333,0.5,0.0,0.03814373073421306,-152.90567901809865,-17.237007370281418,-173.45671996167044,-173.45671996167044,20.551040943571792,156.21971259138903,-45.39954218016536,-0.6989763342407187,20.551040943571792,156.21971259138903,7.803450798526519,88.59185598471151,0.0026063919067382812,0.08664142340421677,0.008864760398864746,0.0010167956352233887,0.11254894733428955,0.0026063919067382812,4.5029260424323265,21.844419439215013,0.024642533662033728,0.627648264169693,0.6522907978317267,15192.174061472248,0.0,1.765787516205819e-05,0.22207682019440722,0.2849002849002849,0.4301994301994302,0.004014612759719588,0.9409159207868543,0.06549433735977338,0.001274896731830601,2.9989117304751597e-12,6.146843864395363e-20,-0.007962942123413086,90.83179412606114,22.17707023898417,0.001121476929732197,0.11286622716130823,14.719894953885941,-0.005286991596221924,89.96347320848848,27.880645850250936,0.0025489272230973434,0.10899314806032324,12.426327623664099,-0.004799783229827881,90.0398108895459,29.52140623484575,0.0025785739809209497,0.1352362052956508,10.576827669223022,-0.01772284507751465,84.82264778706926,43.687001564184015,0.0040885505546653005,0.14314019127423638,60.65102461813113,-0.016300678253173828,3.4706537454162465,35.865730574478306,0,0,1
101.0,0.6288456916809082,0.0359228253364563,0.22323757410049438,0.04012495279312134,0.0012749433517456055,0.6178209632635117,0.5415468290448189,0.17169669270515442,0.01619964838027954,0.17245922095826863,148.78671611120518,168.10800614763556,178.9011658171626,168.29017818669047,121.09890127683737,124.62226520683329,0.6144283987887582,-1.1196046647966647,19.321290036430383,10.610987630472124,3.5233639299959236,316.8947222588407,347.19134400385303,245.72116648367066,0.0,0.0,0.0359228253364563,18.52735852189084,1.1196046647966647,0.1648440957069397,0.09404808282852173,0.09662598371505737,0.10176593065261841,0.11902999877929688,0.10176593065261841,0.06329542398452759,-0.319477915763855,0.025100111961364746,0.36568522453308105,-0.03599703311920166,0.3445780277252197,0.4016822576522827,0.16666666666666666,0.5,0.0,0.025919313879158117,-165.09123816714168,-12.18555914904303,-178.51749010061323,-178.51749010061323,13.426251933471548,166.3319309515702,-48.05968547180639,-2.6601432916410275,13.426251933471548,166.3319309515702,10.10673736743034,91.00932962353913,0.0008883625268936157,0.08729886263608932,0.01618140935897827,0.00041878223419189453,0.10087756812572479,0.0008883625268936157,5.798438587423455,20.93445426067811,0.025562731935213634,0.6288456916809082,0.6544084236161218,16008.491061798684,0.0012904493801535466,0.0,0.17245922095826863,0.28774928774928776,0.4245014245014245,0.0035088308697556847,0.9312286494847948,0.07189638004611633,0.0014140760543185605,4.0186334048479074e-12,8.971934105974692e-20,-0.03513532876968384,91.35353716371687,35.143073103528664,0.0028978160473347213,0.09214200047859926,14.482265811560534,-0.005099684000015259,89.92329635894718,27.75416172365948,0.0027304438572452474,0.13811009655404252,12.530294169423462,-0.010297775268554688,89.86332639337141,29.632658215595054,0.0030958542335728294,0.12805662798074124,10.257017436491024,-0.013759881258010864,87.4602242874242,44.15442628551689,0.0038673764571444777,0.1515521794043984,60.620551326750736,0.04012495279312134,0.9099651785369041,5.051448221238388,0,0,1
102.0,0.6257383525371552,-0.09322017431259155,0.2095744013786316,-0.12914299964904785,-0.013663172721862793,0.6251667737960815,0.539050817489624,0.22037431597709656,-0.07488034665584564,0.2327485885191848,147.1825119298454,168.72188491715545,177.4559557151708,168.74948928137349,120.3971306263376,123.33954350924992,0.847676736990623,0.23324833820186475,21.53937298731006,8.706466433797317,2.942412882912322,315.90439684700084,346.2054449965443,243.73667413558752,0.0,0.0,0.09322017431259155,34.74039915774888,0.23324833820186475,0.2601867914199829,0.09534269571304321,0.08228832483291626,0.08614426851272583,0.10314792394638062,0.08614426851272583,0.06741923093795776,-0.11878073215484619,0.004933476448059082,0.4945117235183716,0.02586185932159424,0.12371420860290527,0.46864986419677734,0.2,0.5,0.0,0.018374513249895908,-158.44039608749176,6.6508420796499195,-177.68289525218373,-177.68289525218373,19.242499164691964,184.33373733183365,-42.067802047923024,5.991883423883365,19.242499164691964,184.33373733183365,24.15702025688184,93.3652453506935,0.0012483596801757812,0.08668753504753113,0.01349174976348877,0.0005459189414978027,0.08489590883255005,0.0012483596801757812,4.29646302003053,22.610874331086126,0.026305715306040867,0.6257383525371552,0.652044067843196,15807.722482783467,0.0,0.008690000898869954,0.2327485885191848,0.2905982905982906,0.41880341880341876,0.0030617955811654894,0.9208933384910263,0.07879620083623569,0.0015671768922614806,5.376356755505551e-12,1.3074194784449786e-19,-0.03567105531692505,90.6489366937677,34.256891927907766,0.003327426087371653,0.08392846090741835,9.943041846863148,-0.008691966533660889,89.35706697268365,27.140967995372904,0.0029194104525495754,0.13886319479663833,10.915650771146396,-0.01102989912033081,89.61768871083498,34.04036593215305,0.0034882926552194816,0.12273503287849609,10.260110185643265,-0.009939253330230713,86.03797745997869,44.6743199268479,0.0038238279530504356,0.1528181803496676,52.53818812456917,-0.12914299964904785,1.6764200704080174,18.83640122869295,1,1,1
103.0,0.6215291619300842,-0.12627571821212769,0.1344233751296997,-0.03305554389953613,-0.07515102624893188,0.6309887915849686,0.535737045109272,0.17466053366661072,-0.09941317141056061,0.20097084532491463,153.17041727391953,165.59827744114887,176.21672309541037,167.0352997033724,116.47889908619968,121.0412544832474,1.7399460624791439,0.8922693254885209,12.42786016722934,9.18142339203797,4.562355397047725,318.76869471506836,343.2520227987828,237.52015356944707,0.0,0.0,0.12627571821212769,23.13446583330763,0.8922693254885209,0.21396517753601074,-0.04622161388397217,0.0671796202659607,0.07119625806808472,0.08168840408325195,0.07119625806808472,0.0663003921508789,0.08146226406097412,0.0478971004486084,0.43818533420562744,-0.010254979133605957,0.03356516361236572,0.4484403133392334,0.23333333333333334,0.5,0.0,0.017346934177240106,-156.65437755592177,1.7860185315699937,178.29654762009818,178.29654762009818,334.95092517601995,176.5105290885282,-43.60982233281197,-1.5420202848889488,334.95092517601995,176.5105290885282,10.880541410709252,89.63527972018389,0.002589598298072815,0.08579211682081223,0.008245348930358887,0.00024521350860595703,0.0686066597700119,0.002589598298072815,4.9758213563859295,85.01054430203283,0.017007600395624323,0.6215291619300842,0.6385367623257086,15896.424377720525,0.0,0.015945557009988676,0.20097084532491463,0.2934472934472934,0.41310541310541316,0.0026673802482287865,0.9099338582134143,0.08621811324815375,0.001735444630032443,7.181129368410639e-12,1.9021239280773185e-19,-0.03255969285964966,90.84673470276906,33.769913903909426,0.003178670948313648,0.08386307890589871,7.771632878489854,-0.016032278537750244,90.40805828477345,27.27420504586849,0.003033720513170836,0.12921242188052692,10.546776517648109,-0.01138007640838623,89.34347472150806,38.45505383307539,0.0037874450661402603,0.12671506271930738,10.272028046357486,-0.007544040679931641,87.07952230080346,47.11631523276618,0.0038134612886301694,0.15416852614142476,48.5339576703316,-0.03305554389953613,62.399669970946704,4.864823548079926,1,1,1
104.0,0.621843159198761,0.009419918060302734,0.21838098764419556,0.13569563627243042,0.08395761251449585,0.6366943120956421,0.5354436486959457,0.1711656153202057,-0.008801892399787903,0.17139177686739254,156.77035631566446,168.27850151902396,175.14945633929474,171.41096882398884,118.93189015666252,119.2754276517066,0.7011992549588165,-1.0387468075203272,11.508145203359504,3.7384875153059056,0.3435374950440746,325.0488578346884,346.5604251632836,238.2073178083691,0.0,0.0,0.009419918060302734,4.366703498385912,1.0387468075203272,0.2803024649620056,0.06633728742599487,0.04568535089492798,0.05406153202056885,0.05906552076339722,0.05406153202056885,0.06467151641845703,0.03692150115966797,-0.011944770812988281,0.5373233556747437,0.023281574249267578,0.04886627197265625,0.5140417814254761,0.26666666666666666,0.5,0.0,0.023615067238667506,-165.85846280546573,-9.204085249543965,-179.33718424730625,-179.33718424730625,13.47872144184052,170.1330989977623,-43.339961627297185,0.26986070551478747,13.47872144184052,170.1330989977623,26.70389661882066,90.64297278971048,0.0010157525539398193,0.08639951050281525,0.014137566089630127,0.00016355514526367188,0.05304577946662903,0.0010157525539398193,5.83455159708221,20.884167306526724,0.023889495310358555,0.621843159198761,0.6457326545091195,16123.270419516572,8.873485626281763e-05,0.0,0.17139177686739254,0.2962962962962963,0.40740740740740744,0.0023200035643964993,0.8983753150204663,0.09418608242962678,0.0019202200297392354,9.576182282714485e-12,2.7628521761370795e-19,-0.039444029331207275,90.72890911638873,33.255822389404535,0.001713675339774686,0.06431637888798412,6.497232069015143,-0.02840074896812439,90.581460622289,34.139548443361626,0.0035377238759479353,0.10521738270421684,10.298908292528356,-0.013487279415130615,88.48082065252403,42.46612134428652,0.0039787899013272645,0.11961763840513304,8.922773059809977,-0.005833357572555542,86.81614017453391,48.078749005459514,0.0037307693673065186,0.1466880995370766,40.21330443276976,0.13569563627243042,64.1263769955061,10.990103781113959,0,1,1
105.0,0.6222216486930847,0.011354684829711914,0.21388471126556396,0.0019347667694091797,-0.004496276378631592,0.6432906836271286,0.534649021923542,0.19789114594459534,-0.02383880317211151,0.19932183568275655,160.43853569944625,170.31715003764612,174.98488259478927,172.49964189642898,116.94817356641153,120.49173038030058,0.37039802484561757,-0.33080123011319895,9.878614338199867,2.485240698360286,3.5435568138890545,330.75568573709234,347.4845244912183,237.4399039467121,0.0,0.0,0.011354684829711914,10.139407275019881,0.33080123011319895,0.38868069648742676,0.10837823152542114,0.03106898069381714,0.03202104568481445,0.037264883518218994,0.03202104568481445,0.05470365285873413,0.30983805656433105,0.010802149772644043,0.7192879915237427,0.05807340145111084,0.299035906791687,0.6612145900726318,0.3,0.5,0.0,0.03053717537441314,-171.003935191838,-5.145472386372262,-178.0593456920896,-178.0593456920896,7.055410500251611,172.91387330571735,-43.15683190211618,0.18312972518100423,7.055410500251611,172.91387330571735,3.925250109720116,89.58084602971823,0.00048263370990753174,0.0875726267695427,0.009171903133392334,0.0003107786178588867,0.03153841197490692,0.00048263370990753174,5.0169866216011805,19.40952931922334,0.022937799290367877,0.6222216486930847,0.6451594479834526,15865.803237186994,0.00012892886758208988,0.0,0.19932183568275655,0.29914529914529914,0.4017094017094017,0.002014593162128071,0.8862439555578783,0.10272352972984039,0.0021229448890554745,1.2749320538716562e-11,4.006558343817717e-19,-0.024101614952087402,89.98432244348575,32.371339852752804,0.00032122279735854705,0.08648320172515728,5.020450349639312,-0.029093384742736816,89.78752820464783,40.30834901193252,0.0036363315354323877,0.0878698244335289,7.137011790049891,-0.01696830987930298,87.99394299475073,46.53154411243564,0.0039801124054452686,0.11143764852766826,8.5567010897536,-0.004187136888504028,87.31372643559024,48.05177592325791,0.003620167405813686,0.14114621625502208,31.848327864988644,0.0019347667694091797,1.4746379873033852,4.058612863171703,0,1,1
106.0,0.6222716867923737,0.0015011429786682129,0.1008269190788269,-0.009853541851043701,-0.11305779218673706,0.6474228352308273,0.5340994819998741,0.12396454811096191,-0.01648619771003723,0.1250560030677833,167.58593034316152,171.1448536027461,173.049391654011,173.78307929694756,112.10207183429554,117.9100447642067,0.8372757988423443,0.4668777739967267,3.5589232595845885,0.7336876429365589,5.807972929911159,338.73078394590766,346.83247095095857,230.01211659850225,0.0,0.0,0.0015011429786682129,0.6073061366112498,0.4668777739967267,0.29779672622680664,-0.09088397026062012,0.009790897369384766,0.007536768913269043,0.018535971641540527,0.007536768913269043,0.025004446506500244,0.9306353330612183,0.03965914249420166,0.6650608777999878,-0.06946742534637451,0.8909761905670166,0.7345283031463623,0.3333333333333333,0.5,0.0,0.037602072225573276,-177.35312844275123,-6.349193250913231,-178.45211117969768,-178.45211117969768,1.0989827369464535,172.10291792878445,-40.36069801862914,2.7961338834870446,1.0989827369464535,172.10291792878445,0.706391371115636,90.42020169163757,0.0012538880109786987,0.08817220479249954,0.012005925178527832,0.00032442808151245117,0.006282880902290344,0.0012538880109786987,7.996353466570606,18.363996688153634,0.005084160520585357,0.6222716867923737,0.627355847312959,15942.734119714312,2.2534302424048747e-06,0.0,0.1250560030677833,0.301994301994302,0.396011396011396,0.0017465500727991575,0.8735670676459913,0.1118531236596205,0.0023451678725104467,1.6946368978392283e-11,5.800698272415783e-19,-0.02166616916656494,89.80938408086114,33.13602378319458,0.001847182935257414,0.08259979618172845,4.116041099126518,-0.028250277042388916,89.51528307469944,46.813375977908315,0.0034509302484019653,0.06740777930318169,5.786187827106377,-0.017478585243225098,87.72882167693813,50.766089939873225,0.003859494860033588,0.10733375824559943,8.327257394999274,-0.004188567399978638,88.7966894654086,50.1172419289226,0.003486759327507963,0.14865926273079996,31.88703800423634,-0.009853541851043701,1.0455326310697046,1.2037208645409692,0,1,1
107.0,0.6217214167118073,-0.016508102416992188,0.15083134174346924,-0.0180092453956604,0.050004422664642334,0.6532058715820312,0.5338483452796936,0.17349109053611755,-0.007534101605415344,0.17365460311322606,173.02181172124952,171.52480453684447,174.76204164233675,173.77753706928866,108.69266019604972,114.36314963435842,1.3240143731696445,0.4867385743273003,1.4970071844050494,0.984504573048099,5.6704894383087066,344.546616258094,348.5395787116254,223.05580983040812,0.0,0.0,0.016508102416992188,4.295879748737591,0.4867385743273003,0.16125082969665527,-0.13654589653015137,0.006435096263885498,0.003237009048461914,0.009379386901855469,0.003237009048461914,0.0206986665725708,0.11399030685424805,-0.015183091163635254,0.2257472276687622,0.09675443172454834,0.1291733980178833,0.12899279594421387,0.36666666666666664,0.5,0.0,0.04137421752338809,-175.41522575674077,1.9379026860104602,-176.52095497516905,-176.52095497516905,1.10572921842828,178.4588576611795,-38.29628224068491,2.0644157779442267,1.10572921842828,178.4588576611795,5.088794010418839,89.6423119861786,0.0020092129707336426,0.08787307143211365,0.012173771858215332,0.0007401108741760254,0.0012277960777282715,0.0020092129707336426,5.7585242403493595,18.188461647827502,0.011511305548772555,0.6217214167118073,0.6332327222605798,15581.701506083053,0.0,0.0002725174454099033,0.17365460311322606,0.30484330484330485,0.3903133903133903,0.0015117142573087955,0.8603728782807198,0.12159655810826596,0.0025885505048397445,2.2488539864073645e-11,8.384633089322714e-19,-0.022515714168548584,88.92611971552797,46.359806095957275,0.0022389193011713607,0.08254151491571889,3.394798459596049,-0.03126096725463867,88.72861856429677,53.18612521575915,0.002558764768914714,0.06985304350037785,4.792394201596341,-0.018068790435791016,87.54826037441488,55.014209660530284,0.003580988486589999,0.10562483128862879,6.574758799776619,-0.003917127847671509,88.99071578592897,51.46143610762262,0.0033495886745815093,0.13562645439781318,31.906129204343664,-0.0180092453956604,0.17553504032613176,8.287095936923691,0,0,1
108.0,0.6179181337356567,-0.11409848928451538,0.13247698545455933,-0.0975903868675232,-0.018354356288909912,0.6577580869197845,0.5315816178917885,0.13656646013259888,-0.06800182163715363,0.15256030210746166,174.35209341757204,173.68304864604067,174.70392433089037,173.86805471569994,112.28413865631778,108.46780581863581,1.4368373560948622,0.11282298292521764,0.669044771531361,0.8358696151904326,3.816332837681969,348.03514206361274,348.5719790465903,220.75194447495358,0.0,0.0,0.11409848928451538,27.637266056362275,0.11282298292521764,0.24531036615371704,0.08405953645706177,0.00879812240600586,0.011363804340362549,0.002635955810546875,0.011363804340362549,0.019392788410186768,-0.06401717662811279,-0.10319352149963379,0.464322566986084,0.026298165321350098,0.039176344871520996,0.4380244016647339,0.4,0.5,0.0,0.04213079109817922,179.10340757425968,-5.481366668999556,-175.83231694516527,-175.83231694516527,354.935724519425,170.35095027616572,-39.777746078575866,-1.4814638378909564,354.935724519425,170.35095027616572,23.983932755934998,88.7605879070608,0.002145528793334961,0.08633651584386826,0.004716455936431885,0.00034368038177490234,0.009218275547027588,0.002145528793334961,6.554742167155971,88.83396395424171,0.015284308466068097,0.6179181337356567,0.6332024422017248,15473.524531432537,0.0,0.013018465257008671,0.15256030210746166,0.3076923076923077,0.3846153846153846,0.0013063313791307402,0.8466904492700006,0.13197431891552092,0.0028548733128233306,2.9794825139529473e-11,1.2099929269909202e-18,-0.023940861225128174,88.18383144662985,59.85683805190721,0.0021568122471196586,0.05619382236851445,3.703658951012745,-0.021470993757247925,86.5750174290955,58.708781049161374,0.0019529286943842858,0.07761862116313453,3.7818957215972127,-0.01766306161880493,87.65882840481542,54.79707408411318,0.003177292261849684,0.12023297750602407,5.435344174621302,9.229779243469238e-05,88.27705972833205,53.61737623818536,0.0033512414241192758,0.13065180562871778,7.623709137689851,-0.0975903868675232,70.64550230641422,7.419269355010016,1,1,1
109.0,0.6180905401706696,0.0051721930503845215,0.10759323835372925,0.1192706823348999,-0.024883747100830078,0.6620377153158188,0.5315840244293213,0.12838885188102722,7.21961259841919e-05,0.1283888721798309,174.64300605007827,173.98487920149898,170.60248246995985,174.3172766085736,122.44612159829624,109.81937791963047,1.8895490642469452,0.45271170815208306,0.6581268485792862,3.7147941386137404,12.626743678665775,348.62788525157725,344.91975907853345,232.2654995179267,0.0,0.0,0.0051721930503845215,0.9542857632550159,0.45271170815208306,0.27204394340515137,0.026733577251434326,0.02981257438659668,0.03386920690536499,0.017272591590881348,0.03386920690536499,0.022526204586029053,-0.11768102645874023,-0.02367854118347168,0.609624981880188,-0.06553709506988525,0.09400248527526855,0.6751620769500732,0.43333333333333335,0.5,0.0,0.03919675300749163,176.9430833902084,-2.160324184051291,-171.56327166894198,-171.56327166894198,348.50635505915034,169.4029474848907,-38.63283252773305,1.1449135508428157,348.50635505915034,169.4029474848907,26.50274132800163,86.22665096304469,0.00283871591091156,0.08650651574134827,0.003183126449584961,0.00047212839126586914,0.03103049099445343,0.00283871591091156,7.788776349892594,87.0030788703402,0.00580152826019642,0.6180905401706696,0.623892068430866,14719.311593165694,2.675158095044594e-05,0.0,0.1283888721798309,0.31054131054131057,0.37891737891737887,0.0011270209557073581,0.8325495710437432,0.1430054401336024,0.0031460420997249396,3.941081406372655e-11,1.7433178736293628e-18,-0.02307790517807007,86.7283280122048,73.11642804211377,0.0016007250818968464,0.06577267082825915,2.9850554796366517,-0.008650213479995728,85.91646393354873,58.5775983580455,0.0019284578501072328,0.11032748882689306,3.43734404820592,-0.01975858211517334,87.52735413659482,59.35386655127503,0.0022830638839382972,0.12225431838572727,4.610268415691622,0.0032303929328918457,88.17899205870722,53.658943297573245,0.0034235620540147105,0.12629725772167785,7.367484260564792,0.1192706823348999,1.8308850839015065,3.321042484948265,0,1,1
110.0,0.6182315051555634,0.004228949546813965,0.18257170915603638,-0.0009432435035705566,0.07497847080230713,0.6676031947135925,0.5318057164549828,0.16696438193321228,0.006650760769844055,0.16709679067282315,178.69475993920335,173.69489926354123,169.71244906626737,175.69986420103055,127.2759868102925,110.0639975857731,1.5489595793227233,-0.3405894849242219,4.99986067566212,5.987415134763182,17.2119892245194,352.3896592027446,345.4123132672979,237.33998439606557,0.0,0.0,0.004228949546813965,0.962089099929822,0.3405894849242219,0.29535144567489624,0.023307502269744873,0.05196958780288696,0.0559382438659668,0.03713178634643555,0.0559382438659668,0.028744161128997803,-0.20686805248260498,-0.02032935619354248,0.6263870000839233,-0.03568410873413086,0.1865386962890625,0.6620711088180542,0.4666666666666667,0.5,0.0,0.033981271517336264,177.86792860555224,0.9248452153438507,-170.43230285931668,-170.43230285931668,348.30023146486894,171.35714807466053,-37.67867928824685,0.9541532394862031,348.30023146486894,171.35714807466053,2.248861567820452,85.86940468522752,0.002318471670150757,0.0864257887005806,0.004723250865936279,0.0007961392402648926,0.05361977219581604,0.002318471670150757,5.9845195796633615,86.894689098973,0.016675156499212918,0.6182315051555634,0.6349066616547763,14524.012598301093,1.788401426949804e-05,0.0,0.16709679067282315,0.31339031339031337,0.37321937321937326,0.0009707459913619172,0.8179806551776512,0.15470725155353243,0.0034640943340006718,5.204571180993541e-11,2.5076407361594822e-18,-0.018840372562408447,83.16571241470524,85.04622224556994,0.00026289401700799913,0.06889582865404688,2.409082824878386,-0.009267657995223999,85.99792221473845,65.39286852684155,0.001807558908637708,0.1192414559092371,4.018068701443672,-0.012404382228851318,87.37553970081814,63.850219375159305,0.0016721831957578945,0.1227288357856959,4.147306524212564,0.0038674473762512207,88.11399425595373,55.912227307722176,0.003536153852861129,0.12820144670715938,7.3673761912594475,-0.0009432435035705566,0.10838977136720018,3.0851693993951415,0,1,1
111.0,0.6184253692626953,0.00581592321395874,0.22174090147018433,0.0015869736671447754,0.03916919231414795,0.674922525882721,0.5322433188557625,0.21957993507385254,0.013128072023391724,0.21997203040861504,179.2580873192905,172.06742613871344,169.74651906779255,176.32186007516432,130.8624742906079,111.97539723133679,1.5058399558330098,-0.04311962348971354,7.190661180577052,6.575341007371776,18.88707705927112,351.3255134580039,346.06837914295687,242.8378715219447,0.0,0.0,0.00581592321395874,1.356904393828274,0.04311962348971354,0.14972984790802002,-0.14562159776687622,0.06195545196533203,0.06617558002471924,0.04817897081375122,0.06617558002471924,0.03236109018325806,-0.1383519172668457,-0.029844045639038086,0.30328989028930664,-0.0038301944732666016,0.10850787162780762,0.30712008476257324,0.5,0.5,0.0,0.029147468676848688,175.0807842490036,-2.787144356548623,-164.92490273307988,-164.92490273307988,340.0056869820835,162.13775837653125,-35.67108570165893,2.007593586587916,340.0056869820835,162.13775837653125,1.1404017061548504,83.14268451951239,0.0022464394569396973,0.08618205040693283,0.0032613277435302734,0.000878453254699707,0.06392914056777954,0.0022464394569396973,4.546011836734854,84.66194663918637,0.02460142617382033,0.6184253692626953,0.6430267954365156,13603.99585759005,3.382496283066416e-05,0.0,0.21997203040861504,0.3162393162393162,0.36752136752136755,0.0008347841653326684,0.8030146261701449,0.1670951193089096,0.0038112056313697644,6.861980534165466e-11,3.601214846192606e-18,0.004365742206573486,82.02354378623633,84.01917293289641,0.00023342875513806722,0.11871071911038229,1.7784650448927284,-0.010214745998382568,86.06487525583861,65.31065417421505,0.0015351852253688487,0.12396988747789102,4.033156698434055,7.581710815429688e-05,87.34248087066162,64.11259371738478,0.0016751654130390079,0.12340871277920926,4.094821108135465,0.007565289735794067,88.05870195842417,58.181322826937034,0.0038816723275095716,0.13082208562137068,7.369546075654479,0.0015869736671447754,2.2327424597866354,3.711989571892474,0,0,1
112.0,0.6185813546180725,0.004679560661315918,0.1881524920463562,-0.0011363625526428223,-0.033588409423828125,0.6798036843538284,0.5325391963124275,0.1464347541332245,0.008876323699951172,0.14670353213363413,178.88465716499576,171.1087755930882,171.47867313917936,177.0533127969038,140.81919585491158,113.39137404127048,0.6024357290161182,-0.9034042268168916,7.775881571907547,5.574639657724447,27.427821813641103,349.99343275808394,348.5319859360832,254.21056989618205,0.0,0.0,0.004679560661315918,2.7186514712150425,0.9034042268168916,0.14895379543304443,-0.0007760524749755859,0.06926488876342773,0.07602405548095703,0.05124086141586304,0.07602405548095703,0.032926321029663086,-0.019429922103881836,-0.002472996711730957,0.29668092727661133,0.001226663589477539,0.01695692539215088,0.2954542636871338,0.5333333333333333,0.5,0.0,0.025555545929902678,174.45845547786428,-0.6223287711393368,-142.74116093224112,-142.74116093224112,317.19961641010536,142.11883216110178,-37.65318897889037,-1.9821032772314382,317.19961641010536,142.11883216110178,0.047328105665502385,71.82923399868078,0.0008558481931686401,0.08604215830564499,0.0011503100395202637,0.0008749961853027344,0.07516820728778839,0.0008558481931686401,6.816421997713699,77.83743266510837,0.017711629275618535,0.6185813546180725,0.636292983893691,10187.713158691673,2.189828798293547e-05,0.0,0.14670353213363413,0.3190883190883191,0.36182336182336183,0.0007167006220863356,0.7876828130070472,0.18018218160501964,0.004189696306643085,9.03252127305292e-11,5.163304403525706e-18,0.003980398178100586,83.06972471394894,84.42593095772583,0.0002038404729770902,0.11193322501490538,4.088915471944741,-0.009915858507156372,85.92657664669787,72.40288863221028,0.0010738629210190842,0.1144391052956948,3.5418075495933685,0.003289639949798584,87.16826527965235,63.975673623415155,0.0018678075506794948,0.11960972443518395,3.4930693887659463,0.009915560483932495,87.80746079785965,60.321549596486335,0.004459151041539805,0.12810123599500856,6.568457323836744,-0.0011363625526428223,6.824513974078002,2.1648155854092863,0,0,1
