frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
101.0,0.6263600289821625,0.0253039598464965,-0.0027599930763261,0.026964247226715,-0.002035573124888,0.1776616126298904,0.550459660589695,0.0022491440176947,0.0389159470796585,0.0389808874439655,160.24933494607163,172.97588511165304,161.07472868720149,171.74822547417406,108.94612949722888,136.75109765712665,5.807231039315223,0.1582267320478942,12.726550165581417,10.673496786972578,27.80496815989777,333.22522005772464,332.82295416137555,245.69722715435552,0.0,0.0,0.0253039598464965,1.4519684302428746,0.1582267320478942,0.0044654309749619,-0.0235283374786351,0.0317298620939255,0.034452959895134,0.0379020124673843,0.034452959895134,0.021976888179779,0.0057488679885864,-0.0115746259689331,-0.0016871094703649,0.0106179714202889,0.0173234939575195,0.0123050808906538,3.3666666666666667,0.0,0.0,0.0008093871620226,25.11568046536857,5.97473128623848,-9.042248916551967,-9.042248916551967,34.15792938192054,15.016980202790448,-35.57692402825617,-7.236393422705124,34.15792938192054,15.016980202790448,17.687425496671082,8.955768785936248,0.0077144131064414,0.0759003683924675,0.0282355397939682,0.0044934153556823,0.0267385467886925,0.0077144131064414,25.65293949497565,8.633754303704949,0.0003239539728472,0.6263600289821625,0.6266839829550097,58.72983970582108,0.0006402903839131,0.0,0.0389808874439655,0.0861774744027303,0.8276450511945392,0.8773221998588748,0.2613509876878944,1.7839456077554125e-06,1.2502001173919822e-07,7.42755946110376e-23,3.921101055544376e-33,0.0011603236198425,6.085609592751659,7.572661902559678,0.0007166671415401,0.0145374726294433,3.3974349456237904,-0.0036548674106597,6.843134290769987,7.322799879161084,0.0009462967679711,0.0209349503297583,4.417760853725949,-0.0083796977996826,6.453703115270581,6.798127528808689,0.000934356602076,0.0178310903471297,4.625467439627984,-0.0069110691547393,5.790214274644987,6.6671478481988125,0.0020563989148228,0.0153881965624366,3.971910188806701,0.026964247226715,1.615154138521106,5.890162700272725,0,0,0,Sit-To-Stand
102.0,0.6267609596252441,0.0120279192924499,0.0001913309097306,-0.0132760405540466,0.0029513239860567,0.1776192188262939,0.5509606376290321,-0.0012718141078932,0.0150293111801147,0.0150830270726322,160.5116666804674,172.9175375917202,161.15010897156225,171.71239293236732,108.749221566733,136.64712304491957,5.778372499351831,-0.0288585399633918,12.405870911252777,10.562283960805075,27.89790147818657,333.4292042721876,332.8625019039296,245.39634461165247,0.0,0.0,0.0120279192924499,0.6940464404354512,0.0288585399633918,0.0097540766000747,0.0052886456251127,0.0320159494876862,0.0350624620914458,0.0383388549089432,0.0350624620914458,0.0219776630401611,4.649162292480469e-05,6.973743438720703e-05,0.0188966095447531,0.0006115436553963,2.3245811462402344e-05,0.0182850658893568,3.4,0.0,0.0,0.0006701195844285,23.358495739016803,-1.7571847263517668,-10.55386716527312,-10.55386716527312,33.91236290428992,8.796682438921353,-34.79838412723207,0.7785399010241036,33.91236290428992,8.796682438921353,8.144699274239642,5.608360035476558,0.007665641605854,0.075800321996212,0.0283339470624924,0.0052789449691772,0.0273968204855918,0.007665641605854,66.29529337124771,7.91090657099029,7.235372501135406e-05,0.6267609596252441,0.6268333133502555,57.23590515237701,0.0001446708425056,0.0,0.0150830270726322,0.0870307167235494,0.825938566552901,0.8718591458526909,0.265020164196809,1.898075537261568e-06,1.3117668321345585e-07,8.389133599456863e-23,4.5435547076277455e-33,-0.0054078698158264,5.92765776504285,7.385589606830891,0.0008915818441826,0.0151599496736187,3.7946829927885934,-0.0036993026733398,6.396055013360911,7.248270392664436,0.0010418638508197,0.0187511514465918,3.9593380272350447,-0.0035061240196228,6.289282353334522,6.780314376251636,0.0008674416351577,0.0176786563736465,4.446848197750863,-0.0065158903598785,5.738238921041333,6.741344273048101,0.0019000397378883,0.0158821719252537,3.942299045008456,-0.0132760405540466,0.7228477327146585,7.731916012590247,0,0,0,Sit-To-Stand
103.0,0.6249685287475586,-0.0537729263305664,0.0042859464883779,-0.0658008456230163,0.0040946155786472,0.1777611300349235,0.5488080754876137,0.0042573362588865,-0.0645768642425537,0.0647170480431736,160.7949638199562,171.98598897055024,161.68160537835834,171.1536148618528,108.75137109033189,136.41640286393476,5.750540167788769,-0.0278323315630624,11.191025150594044,9.472009483494446,27.66503177360288,332.78095279050643,332.8352202402112,245.16777395426664,0.0,0.0,0.0537729263305664,3.111812460165473,0.0278323315630624,-0.0064373016357426,-0.0161913782358173,0.0321702510118483,0.0355974435806275,0.0386570096015929,0.0355974435806275,0.0218461751937866,-0.0085383653640747,-0.01248300075531,0.0015874207019814,-0.0144620239734666,0.0039446353912353,0.016049444675448,3.433333333333333,0.0,0.0,0.0005659121486206,22.21348964860008,-1.1450060904167216,-8.842053419110082,-8.842053419110082,31.05554306771016,7.69704732869336,-33.824002614284524,0.974381512947545,31.05554306771016,7.69704732869336,178.9348865558481,4.7304036211862215,0.0076646879315376,0.0761604532599449,0.0286950170993804,0.004463791847229,0.0279327556490898,0.0076646879315376,15.451640311106058,7.179985968638652,0.0014549484717268,0.6249685287475586,0.6264234772192855,39.74647380674384,0.0,0.0028915276061525,0.0647170480431736,0.0878839590443686,0.8242320819112627,0.8663039631570082,0.2687212890318914,2.01921302965991e-06,1.3762652309355654e-07,9.473813892006818e-23,5.264052995477897e-33,-0.0110337138175964,5.9263252326590194,7.155327135272596,0.0012644621051469,0.0082224433633532,4.072538513813016,0.0004880726337432,5.816011509609237,6.972606884556365,0.0010271724668283,0.014548327903155,3.132680064554676,-0.0007590055465698,6.205788773594568,6.939766941111684,0.0008730498304757,0.0176430841739512,3.637194281430266,-0.0092367827892303,5.679812382850598,6.8119052730955305,0.0018561636740722,0.0157606547125115,3.925211817898093,-0.0658008456230163,0.7309206023516381,0.6121786359350452,1,0,0,Sit-To-Stand
104.0,0.6246705949306488,-0.0089380145072937,0.0173661857843415,0.0448349118232727,0.0130802392959636,0.1782230585813522,0.5474339425563812,0.0138578563928612,-0.0412239879369735,0.0434908883012626,161.12054540645795,172.1907572882658,162.59124284003894,171.32515933481636,110.74036391262534,136.26697207133537,5.585130207367111,-0.1654099604216581,11.070211881807836,8.733916494777418,25.52660815871004,333.31130269472374,333.9164021748553,247.0073359839608,0.0,0.0,0.0089380145072937,0.5334057783639431,0.1654099604216581,-0.0103919953107838,-0.0039546936750411,0.0319730639457701,0.0351272076368331,0.0377297401428222,0.0351272076368331,0.0213280320167541,0.0001519918441772,-0.0153923034667968,-0.0174455344676996,-0.0033384561538679,0.0155442953109741,0.0141070783138316,3.466666666666667,0.0,0.0,0.00047159399528,18.00439123106149,-4.209098417538591,-8.01556936094287,-8.01556936094287,26.01996059200436,3.8064709434042783,-31.591092666141712,2.232909948142812,26.01996059200436,3.8064709434042783,14.808725744964576,4.875276511853857,0.0075477436184883,0.0772366523742675,0.0291428714990615,0.0041038393974304,0.0275794640183447,0.0075477436184882,22.99279334741985,6.184701025636718,0.0001907362560144,0.6246705949306488,0.6248613311866632,40.982930834305975,0.0,7.988810333259266e-05,0.0434908883012626,0.0887372013651877,0.8225255972696246,0.8606588512316763,0.2724542657221316,2.147768916783502e-06,1.443829840284972e-07,1.0697181191133998e-22,6.097917000751116e-33,-0.0155455470085144,5.199808616149478,6.629722806938969,0.0012458248284336,0.008251884949478,2.0973080159542,-0.0005781054496765,5.499671013911381,6.760305315391898,0.0010343436607433,0.0111227502978303,2.9760496768325653,-0.00213623046875,5.995944968001316,7.040585732659695,0.0009047881874347,0.015929544057423,3.561183188381233,-0.0068481862545013,5.669160898722873,6.9362627568686,0.0019231436574463,0.0162289251122618,3.874201853442704,0.0448349118232727,0.9952849430019342,3.0640923271218696,0,0,0,Sit-To-Stand
105.0,0.6236776113510132,-0.0297895073890686,0.0098953396081916,-0.0208514928817749,-0.0074708461761499,0.1783588677644729,0.5465234071016312,0.0040742754936209,-0.0273160636425018,0.0276182377011845,160.7795606757204,171.78889730521868,162.70946589516072,171.2632938115398,110.27129010288422,136.68804674675016,5.448395263189561,-0.1367349441775491,11.00933662949828,8.553827916379078,26.41675664386593,332.5684579809391,333.9727597067005,246.9593368496344,0.0,0.0,0.0297895073890686,1.8183425099470687,0.1367349441775491,-0.0037392228841769,0.0066527724266068,0.0319567322731018,0.0353604257106781,0.0376220345497131,0.0353604257106781,0.0208381414413452,0.014621615409851,-7.510185241699219e-05,-0.000240951776502,-0.0072374939918518,0.014696717262268,0.0069965422153497,3.5,0.0,0.0,0.0004147017791786,14.39373700685477,-3.610654224206719,-9.417566583602568,-9.417566583602568,23.81130359045734,5.806912359395849,-29.63125019304043,1.959842473101283,23.81130359045734,5.806912359395849,10.097282703121463,5.461817208842213,0.0073537081480026,0.077154204249382,0.0289585590362548,0.00480318069458,0.0280067175626754,0.0073537081480026,36.206647367284575,5.867287807392373,0.0004926662482224,0.6236776113510132,0.6241702775992356,50.86369214168478,0.0,0.0008874147504833,0.0276182377011845,0.0895904436860068,0.8208191126279863,0.8549260345160422,0.2762189894481465,2.2841768750703268e-06,1.5146011099877324e-07,1.207676512088178e-22,7.062842629160697e-33,-0.0149692296981811,5.058134614275894,6.220812918327714,0.0005590737659052,0.0057863758770847,2.6941158313868225,-0.0030291974544525,5.348947294963571,6.644412173287606,0.0010230946996326,0.0105765082122786,2.897695440560577,-5.418062210083008e-05,5.501767776008702,6.960843465300351,0.0009063087281914,0.012337000102744,3.0866833375352267,-0.0066022276878356,5.51843365183567,7.001732820674777,0.0020171538515435,0.0162291306845365,3.8045948106130094,-0.0208514928817749,0.3174132182443454,0.598444193331872,0,0,0,Sit-To-Stand
106.0,0.6237691044807434,0.0027447938919067,-0.0013446807861328,0.0325343012809753,-0.0112400203943244,0.1782947853207587,0.5467956140637398,-0.0019224733114242,0.0081662088632583,0.0083894499719289,160.6609753842815,171.50777749147974,162.63092714334118,171.03783315115015,111.99359613082676,135.99988441666812,5.446903882987872,-0.0014913802016893,10.846802107198243,8.40690600780897,24.00628828584135,332.16875287576124,333.66876029449134,247.9934805474949,0.0,0.0,0.0027447938919067,0.1673858427055074,0.0014913802016893,0.004632622003554,0.0083718448877309,0.0317565798759459,0.0346204042434693,0.0364560633897781,0.0346204042434693,0.0204819440841674,0.0108289718627929,0.0001430511474609,-0.0064677000045776,0.0157329440116857,0.010685920715332,0.0222006440162633,3.533333333333333,0.0,0.0,0.0004140117736006,15.45202617760062,1.0582891707458495,-9.243329219407537,-9.243329219407537,24.69535539700816,10.301618390153386,-30.493132734599683,-0.8618825415592539,24.69535539700816,10.301618390153386,175.23605320618563,5.323185703388544,0.0073344483971595,0.0769734904170036,0.0289912819862366,0.0047180652618408,0.0272859558463097,0.0073344483971595,119.18311930177764,6.005732662036815,4.671029962821649e-06,0.6237691044807434,0.6237737755107062,43.27955551363554,7.533893509048539e-06,0.0,0.0083894499719289,0.0904436860068259,0.8191126279863481,0.8491077609749974,0.2800153469569439,2.428894619412805e-06,1.58872566205433e-07,1.3632284857495024e-22,8.179265678661803e-33,-0.0023165345191955,4.913732435071102,5.947948728224118,0.0004556354778104,0.0063346686350975,2.7622207241436545,-0.0030004978179931,5.428711485951375,6.664514100142741,0.0010063296796884,0.0059795519560164,3.1622119126928125,-0.0010594725608825,5.385729079350534,7.007349977533211,0.0009176190897315,0.0110994973882667,3.210256556883072,-0.0057190656661987,5.424781839553388,7.063997046419109,0.0021059048609496,0.0162772085087174,3.78970333651182,0.0325343012809753,0.1384448546444421,4.668943394952569,0,0,0,Sit-To-Stand
107.0,0.6242660880088806,0.0149095058441162,0.0231727212667473,0.0121647119522094,0.0245174020528801,0.1788186691701412,0.5476549714803696,0.0157165154814736,0.0257807224988937,0.0301936170646109,161.38623086969127,171.0943037043758,163.04910902456655,171.47224619648344,110.56770097070164,136.514800996115,5.288385487390359,-0.1585183955975129,9.708072834684517,8.423137171916892,25.94710002541335,332.48053457406706,334.52135522105,247.0825019668166,0.0,0.0,0.0149095058441162,0.9373597192842664,0.1585183955975129,-2.45869159694323e-05,-0.0046572089195234,0.0316475033760071,0.0346080660820007,0.0370792001485824,0.0346080660820007,0.0206865072250366,-0.0060099363327026,0.0001269578933715,-0.0002096593379974,0.0001604855060585,0.0061368942260742,0.000370144844056,3.566666666666667,0.0,0.0,0.0002592758767896,17.26301313429076,1.8109869566901384,-7.138938880666477,-7.138938880666477,24.401952014957235,8.949925837356616,-32.61826827175131,-2.1251355371516283,24.401952014957235,8.949925837356616,44.61468649960917,4.899990026108633,0.0070859082043171,0.076611116528511,0.0303927212953568,0.0038065910339355,0.0275221578776836,0.0070859082043171,33.11848591622083,5.866357127934014,0.000379634187711,0.6242660880088806,0.6246457221965916,27.12206104959667,0.0002222933645157,0.0,0.0301936170646109,0.091296928327645,0.81740614334471,0.8432063006375347,0.2838432164785976,2.582405154869422e-06,1.6663565494988736e-07,1.5385919285920197e-22,9.47078255407373e-33,-0.0006505250930786,4.7702368248842895,5.90323473974432,0.0004290374939255,0.0035409206046242,2.1128130593391856,-0.0072778165340423,5.197766746715802,6.627469609794592,0.0008760305918385,0.0073223843378032,3.133602430322179,-0.0035407543182373,5.229623212394619,7.0635965150408335,0.0009203000605886,0.0108533309737514,3.153866076118258,-0.0079541802406311,5.352242779979818,7.138421925977139,0.0020373136308012,0.0151626207691247,3.7595730484915295,0.0121647119522094,0.1393755341028004,0.7526977859442887,0,0,0,Sit-To-Stand
108.0,0.624582439661026,0.0094905495643615,0.0094713270664215,-0.0054189562797546,-0.0137013942003258,0.1789670437574386,0.5478802472352982,0.0044512376189215,0.0067582726478576,0.0080924511443,161.72142526047153,171.13626694250615,163.0758289707737,171.74563778471472,109.3886597906514,137.19567229815038,5.158279037802601,-0.1301064495877577,9.41484168203462,8.669808813941017,27.807012507499,332.85769220297766,334.8214667554884,246.58433208880177,0.0,0.0,0.0094905495643615,0.6124139059105999,0.1301064495877577,0.0046679377555843,0.0046925246715537,0.0313488095998764,0.0347594320774079,0.037750244140625,0.0347594320774079,0.0205687880516052,-0.0015753507614135,-0.0051069259643554,0.0069384276866912,0.0023974478244773,0.0035315752029418,0.0045409798622139,3.6,0.0,0.0,0.0002816642534306,17.391627241524677,0.1286141072339184,-7.654656087032105,-7.654656087032105,25.046283328556783,7.783270194266024,-33.20205641189759,-0.5837881401462752,25.046283328556783,7.783270194266024,2.0028787721866337,4.008392725162267,0.0069185718894004,0.0767021924257278,0.02958644926548,0.0039764046669006,0.0278408601880074,0.0069185718894004,123.55668579086525,5.815665018120672,8.988828371636615e-05,0.624582439661026,0.6246723279447424,29.30515069965862,9.007053103360363e-05,0.0,0.0080924511443,0.0921501706484641,0.8156996587030717,0.8372239441291383,0.2877024676448952,2.7452180887852334e-06,1.7476535254147208e-07,1.7362610069618194e-22,1.0964635037011088e-32,0.0050327181816101,4.9310977392437305,6.173701065012883,0.0003430146716678,0.0026235303801604,1.467181637957989,-0.0080539584159851,4.965707461541761,6.579064772558017,0.0004260736225829,0.0067416288903679,3.063991480501162,-0.0034117698669433,5.0995068547648295,7.118726195563606,0.0009105438842242,0.0083553502324828,3.190540829945052,-0.0074710547924041,5.277659113534054,7.184885429104489,0.0018537238811769,0.0152362233868221,3.721763912066856,-0.0054189562797546,0.0506921098133421,1.68237284945622,0,0,0,Sit-To-Stand
109.0,0.6245621740818024,-0.0006079673767089,0.0134615600109092,-0.0100985169410705,0.0039902329444876,0.1792952828109263,0.5477620512247086,0.0098471716046333,-0.0035458803176879,0.0104661385352222,162.52579397325516,171.3166573894784,163.83228449455848,171.95976331135572,109.48920778260158,137.65865839181234,5.06264455926305,-0.0956344785395515,8.790863416223232,8.127478816797236,28.16945060921076,333.8424513627335,335.7920478059142,247.147866174414,0.0,0.0,0.0006079673767089,0.0400907622335391,0.0956344785395515,0.000530406832695,-0.0041375309228892,0.0311575829982757,0.0347851067781449,0.0377079248428345,0.0347851067781449,0.0202088952064514,-0.0027340650558471,-0.0135308504104614,0.00091552734375,0.00014528632164,0.0107967853546142,0.0007702410221099,3.633333333333333,0.0,0.0,0.0003471107341648,18.02644860127139,0.6348213597467129,-7.619662012411335,-7.619662012411335,25.64611061368273,8.254483372158049,-33.04927253769375,0.1527838742038341,25.64611061368273,8.254483372158049,76.43318959544152,4.157798460919791,0.0067980922758579,0.0768001228570938,0.030214950442314,0.0040420889854431,0.0279870145022869,0.0067980922758579,95.5370941766911,5.961131083237727,9.079161112922607e-05,0.6245621740818024,0.6246529656929316,29.23112367108751,0.0,3.696243311424041e-07,0.0104661385352222,0.0930034129692832,0.8139931740614335,0.8311630011993263,0.2915929614100216,2.917871005966398e-06,1.832783322709912e-07,1.9590401591249174e-22,1.269226877946276e-32,0.0009899139404296,5.195724877282126,6.6252164126502135,0.0002758096475961,0.0061170597265132,2.3760138799950643,-0.0021693706512451,5.035788822649971,6.724694015019979,0.0003560559691743,0.0091024383601773,3.2625526552423105,-0.0050920844078063,4.7581508848116245,7.074610576826848,0.0007725841259095,0.010542672982554,2.8323920350098253,-0.0069596469402313,5.288945289730799,7.271755689359561,0.0016794551419719,0.0152477318193906,3.701467508675756,-0.0100985169410705,0.1454660651170547,0.5062072525127945,0,0,0,Sit-To-Stand
110.0,0.6245163977146149,-0.001373291015625,0.0015771389007568,-0.000765323638916,-0.0118844211101523,0.1794122979044913,0.5467831268906593,0.0035104528069496,-0.0293677300214767,0.0295767957278026,162.54411103467666,171.27520590629646,164.14301137977824,171.67788421306483,110.10891040548506,137.73174522469932,5.049327025911522,-0.013317533351528,8.731094871619803,7.534872833286585,27.622834819214265,333.8193169409731,335.82089559284304,247.8406556301844,0.0,0.0,0.001373291015625,0.0907905104292279,0.013317533351528,-0.0007186084985728,-0.0012490153312678,0.0310121774673461,0.0347316563129425,0.0374432206153869,0.0347316563129425,0.0200607776641845,-0.0033080577850341,-0.0077515840530395,-0.0015203654766091,8.314847946333526e-05,0.0044435262680053,0.0016035139560724,3.6666666666666665,0.0,0.0,0.0003586061885882,21.91171541849754,3.8852668172261495,-7.916794779009155,-7.916794779009155,29.82851019750669,11.802061596235305,-31.22381762508493,1.8254549126088229,29.82851019750669,11.802061596235305,63.380023980248914,6.266121780639417,0.006862536072731,0.0777332708239555,0.0300032943487166,0.0041722655296325,0.0278691202402114,0.006862536072731,33.809145522633216,7.219619433735188,2.1866476629384124e-06,0.6245163977146149,0.6245185843622778,38.88546890699262,0.0,1.885928213596344e-06,0.0295767957278026,0.0938566552901023,0.8122866894197952,0.8250257992456611,0.2955145499733409,3.100930909654476e-06,1.9219199448984483e-07,2.210082219123339e-22,1.468997663575956e-32,-0.001138687133789,4.8732803088076295,6.937316626788319,0.0003055273635645,0.0057929794807905,2.7007575394685754,-0.0026071965694427,4.880605936070506,6.902599969145806,0.000342370050129,0.0086383479438718,2.8813721762693185,-0.0113757848739624,4.658148520632723,7.0400097721386405,0.0008976680054851,0.0103963135479788,2.9006240905058864,-0.0044834315776824,5.212773762362796,7.356473980570726,0.0016558528375769,0.0162109770875747,3.5751143392401388,-0.000765323638916,1.258488350497461,3.2504454574794366,0,0,0,Sit-To-Stand
111.0,0.6239340901374817,-0.0174692273139953,-0.0071306526660919,-0.0160959362983703,-0.0087077915668487,0.1793798021972178,0.5457392111420631,-0.0009748712182044,-0.0313174724578857,0.0313326420054631,162.3616117627447,171.99191761290368,164.1274508846547,171.26519761681763,108.99423677671528,138.78638454120687,5.168742244593799,0.1194152186822776,9.630305850158976,7.137746732162924,29.792147764491588,334.35352937564835,335.3926485014723,247.78062131792217,0.0,0.0,0.0174692273139953,1.1300421652805177,0.1194152186822776,0.0139613449573512,0.0146799534559241,0.02993805706501,0.0340258777141571,0.0373589694499969,0.0340258777141571,0.0200586318969726,0.0001823902130126,0.0001180171966552,0.0033746659755715,0.024548023939131,6.437301635742188e-05,0.0211733579635595,3.7,0.0,0.0,0.0006106722487128,27.742552866364623,5.830837447867083,-6.878772941586853,-6.878772941586853,34.62132580795148,12.709610389453935,-29.76623663081716,1.4575809942677722,34.62132580795148,12.709610389453935,8.599437055587629,6.646321393580521,0.0070677287876605,0.0781948789954185,0.0295766741037367,0.0035680532455444,0.0269581489264965,0.0070677287876605,31.914579218899767,8.263309400223468,0.0001780100551962,0.6239340901374817,0.6241121001926779,40.65809126267828,0.0,0.000305173902948,0.0313326420054631,0.0947098976109215,0.810580204778157,0.8188146818355366,0.2994670767043405,3.2949957311510527e-06,2.0152449683564485e-07,2.4929311655503643e-22,1.6999639608499593e-32,-0.0020222067832946,5.15784521022884,7.5014393018158385,0.0002724821467714,0.012089962957146,2.64296539227453,0.0003992021083831,4.686097665817735,7.10042572570911,0.0003243805866287,0.0086450335186385,2.507948981746876,-0.0075278878211975,4.675470705829109,7.096892298921067,0.0011050757324229,0.0113375310954198,2.94614919166476,-0.0022441744804382,5.094912487679931,7.503600416948226,0.0016527180328699,0.0184377698408761,3.0280227177359853,-0.0160959362983703,1.0436899664882802,1.9455706306409333,0,0,0,Sit-To-Stand
112.0,0.6240763068199158,0.0042665004730224,0.0035744905471818,0.0217357277870178,0.0107051432132737,0.1796059273183345,0.5459308698773384,0.0067837536334991,0.005749762058258,0.0088926417383473,162.45417724109942,171.9786133801471,164.09663562361388,171.20180133034353,110.860487054885,139.13041374231628,5.249719382101753,0.0809771375079533,9.52443613904768,7.10516570672965,28.26992668743128,334.4327906212465,335.29843695395743,249.99090079720128,0.0,0.0,0.0042665004730224,0.2717968873626979,0.0809771375079533,0.0031328201293953,-0.0108285248279559,0.0299122333526611,0.0337117910385132,0.0375523418188095,0.0337117910385132,0.018986701965332,0.0221157073974609,-0.0100421905517578,-0.0015784800052642,0.007844120264055,0.0321578979492187,0.0094226002693192,3.733333333333333,0.0,0.0,0.0007590793673212,27.37955956159935,-0.362993304765272,-6.4552984267117655,-6.4552984267117655,33.834857988311114,6.092305121946493,-29.64714343129845,0.1190931995187085,33.834857988311114,6.092305121946493,132.06685090917222,3.287767183736152,0.0071747042238711,0.0781454369425773,0.0298124998807907,0.0033731460571289,0.026537086814642,0.0071747042238712,112.43987889552965,7.426858198624542,1.549000447909661e-05,0.6240763068199158,0.6240917968243949,20.901320958605904,1.8203026286300883e-05,0.0,0.0088926417383473,0.0955631399317406,0.8088737201365188,0.8125320072270463,0.3034503760697982,3.5006959110502e-06,2.112947856466502e-07,2.8115700489341195e-22,1.9669580090736584e-32,-0.0045638680458068,4.990975047256721,7.901965198547292,0.0002786640767544,0.0124542607777336,3.232265699381247,0.0001346468925476,4.537322019142698,7.297054461770787,0.0003186866302907,0.0119419152442842,2.5350501839808683,-0.0076895356178283,4.536882630344992,7.180493413813321,0.0013007806619266,0.0109769676800898,2.6517209056303104,-0.0016981661319732,4.842969235240033,7.563446406618351,0.0016344756827447,0.0207761906407358,2.84927342645042,0.0217357277870178,0.8364512015989263,6.193830752632355,0,0,0,Sit-To-Stand
113.0,0.6242454051971436,0.0050729513168334,0.0154960155487052,0.000806450843811,0.0119215250015233,0.1799088343977927,0.5459429919719696,0.0090872123837471,0.0003636628389358,0.0090944862179097,162.55785998828517,170.94192170824806,164.50030730898112,171.25116505703605,110.75718654460456,138.04544703453843,5.084331943596265,-0.1653874385054878,8.384061719962887,6.750857748054926,27.28826048993388,333.4997816965332,335.7514723660172,248.802633579143,0.0,0.0,0.0050729513168334,0.3327532196434883,0.1653874385054878,-0.0195061415433887,-0.0226389616727841,0.0300841182470321,0.0342199951410293,0.0372628718614578,0.0342199951410293,0.0184472799301147,0.0107556581497192,-0.0054270029067993,-0.0118830800056474,-0.0271292030811301,0.0161826610565185,0.0152461230754827,3.7666666666666666,0.0,0.0,0.0008074421783447,31.89273843569955,4.513178874100198,-5.827784254146427,-5.827784254146427,37.72052268984598,10.340963128246624,-30.950821772023467,-1.3036783407250176,37.72052268984598,10.340963128246624,37.9921777887183,5.431217232268316,0.0069610774517059,0.0783024132251739,0.0299278050661087,0.0030546188354492,0.0272589176893233,0.0069610774517059,109.94464463383213,8.636278393258271,0.0001329306664743,0.6242454051971436,0.6243783358636179,27.16592643125068,2.5734835062962705e-05,0.0,0.0090944862179097,0.0964163822525597,0.8071672354948806,0.8061801468902252,0.3074642735632339,3.7186960551464353e-06,2.215226286087995e-07,3.170474716800949e-22,2.2755544275483006e-32,-0.0042343139648437,4.44109759239174,8.027150386405337,0.0001885069079568,0.012697956866351,3.4636871537660743,-0.009579062461853,4.4581554738111375,7.4496081990441025,0.0010229706695849,0.0122469326258384,2.855299644758261,-0.0054595470428466,4.440959114951525,7.332505404116668,0.0014528205426878,0.0109208872801025,2.394538531185536,-0.0005819499492645,4.556798113686317,7.550561940731703,0.0016319036142015,0.0249831448212693,2.56497780372392,0.000806450843811,1.2094201946337293,4.87617217886547,0,0,0,Sit-To-Stand
