frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
81.0,0.5209443867206573,-0.0327837467193603,0.0013929605484025,-0.0268355011940002,-0.0416658818721737,0.3378896564245224,0.466502882540226,0.0047492980957031,-0.0472236424684524,0.0474618609031512,159.0561592729734,146.13930526181693,147.736283619147,134.0314851992133,107.99674152436477,113.16891518869431,18.54383646334021,-0.0473056597311227,12.91685401115646,13.704798419933695,5.172173664329577,305.1954645347903,281.7677688183603,221.1656567130591,0.0,0.0,0.0327837467193603,0.5395566494252403,0.0473056597311227,0.0295856595039384,0.0260522961616541,0.0059300363063812,0.0059903562068939,0.0003646314144133,0.0059903562068939,0.0102893710136413,-0.0030648708343505,-0.0085794925689697,0.0630426406860368,-0.0038713216781599,0.0055146217346191,0.0669139623641967,2.7,0.0,0.0,0.0116057853427358,32.599253200156234,-9.287510957594527,1.1783875880765275,1.1783875880765275,31.420865612079705,10.465898545671054,-14.297263576047651,-0.1990344971714339,31.420865612079705,10.465898545671054,39.41469111290956,5.272756172269814,0.0182606279850006,0.0544415041804313,0.0181656777858734,0.0003736615180969,-0.0122702717781066,0.0182606279850006,21.0691050006555,7.357754987458436,0.0005383571940242,0.5209443867206573,0.5214827439146816,43.823228547585614,0.0,0.0010747740489591,0.0474618609031512,0.1179039301310043,0.7641921397379913,0.6305931637954967,0.4179186077404535,1.622787748517703e-05,7.11200550643375e-07,6.2262990281549585e-21,8.514332616690884e-31,-0.0328325629234313,3.4303752164729806,7.676755241377603,0.0012653772145943,0.0312487413911097,4.330410336622183,-0.0206374526023864,6.067749424250261,8.516607780945499,0.0025887997569615,0.1192824114549305,5.086338061343807,-0.0161489248275756,5.607329463799541,8.58733551949272,0.0031799045931468,0.124760462837215,4.116419296330491,-0.0127534866333007,4.693907868462143,8.187495263060656,0.0041131436254407,0.0938799681603207,3.469291453021096,-0.0268355011940002,0.6371349239705442,8.161608784487811,0,0,0,Sit-To-Stand
82.0,0.5200857222080231,-0.0257599353790283,0.0165438652038557,0.007023811340332,0.0151509046554532,0.3382345885038376,0.4650144502520561,0.0103479623794555,-0.0446529686450958,0.0458363167611288,160.61864495967208,146.32876500605596,150.02819145362022,134.95770851070233,100.31801113389577,110.25996404636342,18.15228139242815,-0.3915550709120587,14.289879953616122,15.070482942917891,9.94195291246767,306.94740996572807,284.9858999643226,210.5779751802592,0.0,0.0,0.0257599353790283,0.4355896010506914,0.3915550709120587,-0.0346326828002929,-0.0642183423042314,0.0091837644577026,0.0092613995075225,0.002537727355957,0.0092613995075225,0.0065021514892578,0.086483359336853,-0.0271332263946533,-0.0836983323097229,0.0144329667091369,0.1136165857315063,0.0981312990188598,2.7333333333333334,0.0,0.0,0.0111201200972738,30.10521510193184,-2.4940380982243973,-1.8434896054355745,-1.8434896054355745,31.94870470736741,0.6505484927888228,-15.64075907868023,-1.3434955026325763,31.94870470736741,0.6505484927888228,7.30456960373337,1.7000671101822713,0.0180540978908539,0.0550712719559669,0.0176132023334503,0.0005668997764587,-0.0087926983833313,0.0180540978908539,21.81628573965797,6.746984874221607,0.0004686368733075,0.5200857222080231,0.5205543590813306,4.809339980371889,0.0,0.0006635742707317,0.0458363167611288,0.1193595342066957,0.7612809315866085,0.6181188670363195,0.4259869507881753,1.7871348642454437e-05,7.68392476774785e-07,7.592360811045029e-21,1.0845817713512871e-30,-0.0156744718551635,5.50978448664768,8.533677205563503,0.0011136288739428,0.0521255697804032,4.147842426297291,-0.0229146480560302,6.0822541430911885,8.828229541637317,0.0024976659454257,0.0997783033066946,5.012687076226889,-0.0166592597961425,5.7482808930107945,8.71436935992943,0.0031805547046434,0.0971297085338465,4.201221347488048,-0.0104564428329467,4.84008048593918,8.243736261972138,0.0040272673703823,0.0934910742491361,3.462682233406852,0.007023811340332,0.6107701132368284,6.79347285937013,0,0,0,Sit-To-Stand
83.0,0.5192677974700928,-0.0245377421379089,0.0499597191810607,0.0012221932411193,0.033415853977205,0.3389707952737807,0.4635857045650482,0.0220862030982954,-0.0428623706102371,0.0482180794062608,160.91872744130978,148.9385425084968,151.39756265704008,138.39773428075682,101.5365006625309,122.7418150746667,17.096834924488554,-1.0554464679395965,11.980184932812987,12.99982837628326,21.20531441213581,309.8572699498065,289.79529693779693,224.2783157371976,0.0,0.0,0.0245377421379089,0.4447137366917346,1.0554464679395965,0.0133238732814788,0.0479565560817718,0.008829265832901,0.0083634853363037,0.0016548633575438,0.0083634853363037,0.0082848668098449,-0.0141048431396484,0.0393766164779663,0.0267925858497619,-0.0001448392868041,0.0534814596176147,0.0269374251365661,2.7666666666666666,0.0,0.0,0.0106774542521464,30.73368464073504,0.628469538803202,-6.1557888350424514,-6.1557888350424514,36.88947347577749,6.784258373845653,-16.014881587248972,-0.3741225085687425,36.88947347577749,6.784258373845653,14.213715291242607,3.4669536886365755,0.017124980688095,0.0556820929050445,0.0171484649181365,0.0018495321273803,-0.0087614953517913,0.017124980688095,20.7386788033568,8.083765304394273,0.0015490371649384,0.5192677974700928,0.5208168346350313,19.144355071418406,0.0,0.0006021007892265,0.0482180794062608,0.1208151382823871,0.7583697234352256,0.6056346388055462,0.4341190712248634,1.967292332002364e-05,8.300076713945469e-07,9.254216765947708e-21,1.3809881582914124e-30,-0.0252946615219116,7.462434530288713,9.481856662500755,0.0011515562781862,0.0548016068854939,6.870927936633192,-0.0231773257255554,6.385342819480608,9.253545800819913,0.0024115127322068,0.063319589243552,4.821988081957228,-0.0171083211898803,6.017795574439569,8.905568818647822,0.0031654234429203,0.0971155715344737,4.263775826761156,-0.0106039643287658,4.960665453398667,8.303789398632706,0.0038959737024173,0.0933462943384234,3.4353290457841648,0.0012221932411193,1.3367804301726656,3.1225076370276,0,0,0,Sit-To-Stand
84.0,0.5196230411529541,0.0106573104858398,0.1437476277351396,0.0351950526237487,0.0937879085540788,0.342228464782238,0.4620683267712593,0.0977300852537171,-0.0455213338136673,0.107811694151767,158.4335137877442,155.83922087851167,154.51509375211566,149.00768912741142,118.08277164938572,117.80007229111804,15.158927545289844,-1.9379073791987107,2.594292909232536,5.507404624704236,0.2826993582677062,314.2727346662559,303.5227828795271,235.88284394050376,0.0,0.0,0.0106573104858398,0.2209458340387085,1.9379073791987107,-0.1009610295295715,-0.1142849028110504,0.0175689458847045,0.0154791474342346,0.0182986557483673,0.0154791474342346,0.0192828774452209,-0.2888274192810058,0.0411128997802734,-0.2076959609985351,0.005773901939392,0.3299403190612793,0.2134698629379272,2.8,0.0,0.0,0.0097506665883243,23.73153862780481,-7.002146012930229,-25.15099045426896,-25.15099045426896,48.88252908207377,18.14884444133873,-15.292680634406056,0.7222009528429165,48.88252908207377,18.14884444133873,37.76331063187009,13.420150018996084,0.015591062605381,0.0575547143816947,0.0061897337436676,0.0029062032699584,-0.0001119151711463,0.015591062605381,9.275345615538631,12.484990950314222,0.0103884793731359,0.5196230411529541,0.53001152052609,340.8011848085615,0.0001135782667915,0.0,0.107811694151767,0.1222707423580786,0.7554585152838428,0.5931511511725481,0.4423127080011807,2.1646936136986345e-05,8.963736699409351e-07,1.127504962250284e-20,1.7576547537635498e-30,-0.0191656351089477,7.571447189111431,9.979235605899078,0.0010664369124758,0.0527211183266065,5.5754963305284,-0.0245136022567749,6.279670959003411,9.422297777881344,0.0020353459972519,0.0429263678506961,4.814929000540227,-0.0167145133018493,5.936684129546771,8.996557525113849,0.0028834707524442,0.0838914466282637,4.312008852142201,-0.0118705332279205,4.9935975357742,8.312819648041279,0.0038680163851735,0.0928102471051733,3.385965049339396,0.0351950526237487,4.401225645919949,7.630615551733431,0,1,0,Sit-To-Stand
85.0,0.5178214013576508,-0.0540491938591003,0.0194790959358198,-0.0647065043449401,-0.1242685317993197,0.3424910679459571,0.4599233418703079,0.0078780949115736,-0.0643495470285415,0.064829997549084,159.6601672867566,157.24279903048412,156.81134480149316,149.24649561867085,111.55583974534072,116.51370482343349,14.715793755943311,-0.4431337893465326,2.417368256272482,7.564849182822314,4.957865078092766,316.9029663172407,306.057840420164,228.0695445687742,0.0,0.0,0.0540491938591003,1.1639432422830451,0.4431337893465326,0.0231304764747619,0.1240915060043335,0.0171034932136535,0.0169832706451416,0.015569418668747,0.0169832706451416,0.0143814086914062,0.1386076211929321,-0.0084364414215087,0.0005686283111572,0.0456923246383667,0.1470440626144409,0.0451236963272094,2.833333333333333,0.0,0.0,0.0094840446494139,31.907809308689792,8.176270680884983,-18.18765214633464,-18.18765214633464,50.095461455024434,26.363922827219625,-16.644101873151126,-1.35142123874507,50.095461455024434,26.363922827219625,58.04474883261496,13.452245661358829,0.0152043625712394,0.0578980594873428,0.0100007951259613,0.0032857060432434,0.0017789080739021,0.0152043625712394,15.424720238847044,12.735787196115249,0.0016503752676477,0.5178214013576508,0.5194717766252985,198.82104642158524,0.0,0.0029213153568186,0.064829997549084,0.12372634643377,0.75254730713246,0.580678857537428,0.450565517683595,2.38089332482736e-05,9.678410943280085e-07,1.3731349482476256e-20,2.236109961938884e-30,-0.0190460085868835,8.934803172512996,10.954094656298055,0.0011339706216287,0.0517191794039933,5.381744647392002,-0.0164881646633148,6.425588051921085,9.433988100543353,0.001899483281328,0.0404578588693218,4.779719180078855,-0.0145457983016967,5.981883709439554,9.107726193652969,0.0025506882644956,0.054862827146568,4.165236042940044,-0.009742647409439,5.078290954520275,8.356469895042308,0.0037523892314143,0.0912038698527204,3.379104394088506,-0.0647065043449401,0.2507962458010251,15.178416693815212,1,0,0,Sit-To-Stand
86.0,0.5177501142024994,-0.002138614654541,0.0163932144641876,0.0519105792045593,-0.0030858814716322,0.3429511487483978,0.458728164434433,0.0138024240732209,-0.0358553230762481,0.0384201913477687,161.5318040212845,156.44827767799433,159.28298219696626,148.33082047793332,109.99258475518744,113.55095321122762,14.368809837738798,-0.3469839182045131,5.083526343290174,10.952161719032944,3.5583684560401707,317.9800816992788,307.6138026748996,223.54353796641507,0.0,0.0,0.002138614654541,0.0473272889631306,0.3469839182045131,0.0180830061435691,-0.0050474703311928,0.015918493270874,0.0172469317913055,0.0149534940719605,0.0172469317913055,0.0125636458396911,0.0528395175933837,-0.0016933679580688,0.0141280889511091,0.022037923336029,0.0545328855514526,0.0079098343849198,2.8666666666666667,0.0,0.0,0.0093274031930412,33.303191764231634,1.395382455541842,-10.079877056182516,-10.079877056182516,43.38306882041415,11.475259511724358,-16.243153320545,0.400948552606124,43.38306882041415,11.475259511724358,14.074302785021205,5.817819466383404,0.0151180028915405,0.0590219497680664,0.0137758255004882,0.0024488568305969,0.002128928899765,0.0151180028915405,26.027303290741752,9.844649704450042,0.0001366555765547,0.5177501142024994,0.5178867697790541,51.77550683249434,0.0,4.573672640617588e-06,0.0384201913477687,0.1251819505094614,0.7496360989810771,0.5682279796076555,0.4588750749040133,2.6175766250937893e-05,1.0447851899307902e-06,1.671567598801591e-20,2.8436013029677883e-30,-0.0161946415901184,9.12896670153384,11.167840314385083,0.0011843783607485,0.0499661899886602,5.4184761032107485,-0.0176723599433898,6.690161202553449,9.582673778276613,0.0016756069926776,0.0426934790111867,4.954436684808518,-0.0186073780059814,6.247996563696916,9.36403386164119,0.0021613171089072,0.0480728732654855,4.211904928396812,-0.0070506334304809,5.152179636086345,8.375646662271974,0.0036250892164802,0.0912442714095781,3.410582312663204,0.0519105792045593,2.891137491665205,6.780888225343141,0,0,0,Sit-To-Stand
87.0,0.5169113874435425,-0.0251618027687072,0.0262168049812316,-0.0230231881141662,0.009823590517044,0.343339905142784,0.4575669690966606,0.011662691831587,-0.034835860133171,0.036736297200132,162.33491916370963,157.98726055271837,159.04385342650212,151.62001048357843,110.74143251518164,112.47217339990308,13.853315627805236,-0.5154942099335607,4.34765861099126,7.423842942923699,1.7307408847214418,320.322179716428,310.6638639100805,223.2136059150847,0.0,0.0,0.0251618027687072,0.581801724815127,0.5154942099335607,-0.0142550468444824,-0.0323380529880515,0.0130229592323303,0.0180011689662932,0.0127727091312407,0.0180011689662932,0.0139902830123901,-0.0156748294830322,0.027124285697937,-0.0255686044692976,-0.0029414892196671,0.0427991151809692,0.0226271152496304,2.9,0.0,0.0,0.0052300852616003,33.62057042220363,0.317378657971993,-15.904404529306854,-15.904404529306854,49.52497495151048,16.221783187278845,-18.27293048829837,-2.0297771677533696,49.52497495151048,16.221783187278845,2.5440735121667046,8.516847027190098,0.0146328657865524,0.0593444183468818,0.0112699270248413,0.0032112598419189,0.0033683031797408,0.0146328657865524,27.2202931683392,11.621280126216496,0.0006602185909976,0.5169113874435425,0.5175716060345401,126.52540632218624,0.0,0.0006331163185713,0.036736297200132,0.1266375545851528,0.7467248908296944,0.5558084951313876,0.4672388729054467,2.876569258847846e-05,1.127607458169532e-06,2.033998520770446e-20,3.6145997775222856e-30,-0.017301857471466,7.341391617194489,10.334298995523202,0.0005860953891083,0.0253185740559706,4.286425759525546,-0.0117399394512176,6.608495645784684,9.656224548982994,0.0013928938154481,0.0412491542444022,4.22718756511545,-0.0102609992027282,6.474795731064158,9.43023397783605,0.0019008282905319,0.0474186612081782,4.158894595306783,-0.0069965720176696,5.238805892453754,8.42464551992412,0.0034829658678121,0.0912788852315459,3.403542370729705,-0.0230231881141662,1.7766304217664537,1.078003797569849,0,0,0,Sit-To-Stand
88.0,0.5165686905384064,-0.0102809071540832,0.0467920303344743,0.014880895614624,0.0205752253532426,0.3441696837544441,0.4568522796034813,0.0248933583498017,-0.0214406847953796,0.0328539534063477,162.91833646249157,160.67119755500988,161.4950295713981,154.06952448146154,108.08883702000438,110.25725237199003,13.107891716158251,-0.7454239116469843,2.247138907481684,7.425505089936564,2.168415351985672,323.5895340175015,315.56455405285965,218.34608939199444,0.0,0.0,0.0102809071540832,0.2538008227032572,0.7454239116469843,-0.029524862766265,-0.0152698159217826,0.0099145770072937,0.0154102146625518,0.0100996494293212,0.0154102146625518,0.0119656920433044,0.0221997499465942,-0.0385379791259765,0.0093394517898559,-0.068389177322386,0.0607377290725708,0.0777286291122419,2.933333333333333,0.0,0.0,0.0038859899911266,32.93082629068085,-0.6897441315227795,-8.34378367265106,-8.34378367265106,41.27460996333191,7.654039541128281,-19.25745590961329,-0.9845254213149204,41.27460996333191,7.654039541128281,30.751610672316914,4.437771333740792,0.01390291005373,0.059716410934925,0.0144577026367188,0.0021204352378845,0.0015073046088218,0.01390291005373,30.43681077955188,9.152493594829426,0.0011475955773666,0.5165686905384064,0.517716286115773,35.04723647148426,0.0,0.0001056970519108,0.0328539534063477,0.1280931586608442,0.7438136826783115,0.5434301264024133,0.4756543241848021,3.1598482834348835e-05,1.2167373901576136e-06,2.4739634891616522e-20,4.592695955608438e-30,-0.0100500583648681,5.9178878748181845,9.683490894052472,0.0005909345002289,0.0283744264700834,2.3002195260487213,-0.0081643760204315,7.054884330935221,9.885090817808564,0.0011380372384509,0.0456510329784622,4.172937081361168,-0.0104727149009704,6.539827396438137,9.445358999519998,0.0015692633024593,0.0480182945283551,4.159031295905065,-0.0079768300056457,5.345596051032337,8.440497578542876,0.003303296297023,0.0913066907885796,3.28509981156821,0.014880895614624,2.468786531387069,1.0071227894947723,0,0,0,Sit-To-Stand
89.0,0.5167393982410431,0.0051212310791015,0.0392693281173706,0.0154021382331848,-0.0075227022171037,0.3447260558605194,0.4568703696131706,0.0166911631822586,0.0005427002906799,0.016699983592276,163.57583047260752,163.07966772737058,163.19329165314946,155.43131657036355,107.51621479558588,114.5340082965142,12.390483073081024,-0.7174086430772295,0.4961627452369441,7.761975082785909,7.017793500928306,326.65549819997807,318.624608223513,222.05022309210003,0.0,0.0,0.0051212310791015,0.1350131503881715,0.7174086430772295,0.0273947417736045,0.0569196045398695,0.0131400227546692,0.0164747834205628,0.0105618834495544,0.0164747834205628,0.0061475038528442,-0.0002270936965942,-0.1747727394104004,0.0114262104034407,0.0433632731437683,0.1745456457138061,0.0319370627403275,2.966666666666667,0.0,0.0,0.0038373156980829,29.609756826920087,-3.321069463760761,-7.456753151872736,-7.456753151872736,37.06650997879282,4.135683688111975,-21.366411284547684,-2.108955374934393,37.06650997879282,4.135683688111975,42.6006391363465,4.482274597299322,0.0131503045558929,0.0598690286278724,0.0148437023162841,0.0019428133964538,0.0033244788646698,0.0131503045558929,59.876712917823866,8.31728435600479,0.0007841535692776,0.5167393982410431,0.5175235518103207,33.31633497554408,2.622700776555576e-05,0.0,0.016699983592276,0.1295487627365356,0.7409024745269287,0.5311023295490799,0.4841187612337627,3.469553525236796e-05,1.3126343071568576e-06,3.0078204246992354e-20,5.8329887384415535e-30,-0.0043142437934875,5.645544102457935,9.333213492066909,0.0003454876153387,0.0294905408318889,2.866039711668318,-0.0114947855472564,7.656807237308881,10.207673171772983,0.0011300696816521,0.0562197949203146,4.207789585821876,-0.0078499317169189,6.582942906706267,9.557672096017008,0.0012938424218283,0.0487826151133681,3.48848200386788,-0.0044939815998077,5.472370691587642,8.430559455138246,0.003150824955658,0.0916161520834775,3.239298109521039,0.0154021382331848,0.8352092388246355,2.631325332237981,0,0,0,Sit-To-Stand
90.0,0.5161463916301727,-0.0177901983261108,0.0854229927062988,-0.0229114294052124,0.0461536645889282,0.3461446613073349,0.4543919116258621,0.0425581634044647,-0.074353739619255,0.0856719082764537,164.9563275465632,165.69626057652462,165.59931048565633,160.21084667048132,114.38438061775832,116.63667978594265,10.74973450530189,-1.6407485677791342,0.7399330299614348,5.388463815175015,2.2522991681843223,330.6525881230878,325.8101571561376,231.0210604037009,0.0,0.0,0.0177901983261108,0.5472111492278411,1.6407485677791342,0.0369751453399658,0.0095804035663613,0.015340268611908,0.020062506198883,0.0172983407974242,0.020062506198883,0.0057436823844909,0.0122988224029541,0.0001841783523559,-0.0168406963348372,0.0907909870147688,0.0121146440505981,0.107631683349606,3.0,0.0,0.0,0.0038585453426604,32.37650656923368,2.7667497423135963,-8.624944383104811,-8.624944383104811,41.001450952338494,11.391694125418407,-18.17201185070718,3.194399433840505,41.001450952338494,11.391694125418407,62.07656287156317,6.3347269494773055,0.0117214769124984,0.0617544800043106,0.0119377374649048,0.0018107295036315,0.0083410292863845,0.0117214769124984,11.672301315757238,9.481746688761598,0.0038067894196913,0.5161463916301727,0.5199531810498641,41.02228487412179,0.0,0.0003164911564823,0.0856719082764537,0.131004366812227,0.7379912663755459,0.5188342846169901,0.4926294373785992,3.8079998048563546e-05,1.4157893138756404e-06,3.655329126545058e-20,7.405093481587698e-30,0.0027172565460205,5.174965489357445,8.816086979319076,0.0004614265696761,0.0388177446520841,2.8896085180470523,-0.0075542628765106,6.957301353272397,9.878512363972323,0.000721967115002,0.0401940660581463,3.5041475998653486,-0.0060759782791137,6.8020587836760775,9.690190451258273,0.0010691705729486,0.0469933413002001,3.431664888489332,-0.0050046443939208,5.564592561152807,8.443864735581842,0.0029526773908967,0.0729345143998919,3.242509107912809,-0.0229114294052124,1.164462332756807,6.087819206074357,0,0,0,Sit-To-Stand
91.0,0.5170310735702515,0.026540458202362,0.042763352394104,0.0443306565284729,-0.0426596403121948,0.3466184064745903,0.4543685987591743,0.014212355017662,-0.0006993860006332,0.0142295529067481,166.90612452833653,165.6428692391056,168.96434501801804,160.97768097742505,121.62788076360658,116.555987566665,9.75474787795515,-0.9949866273467388,1.2632552892309263,7.986664040592984,5.0718931969415735,332.54899376744214,329.9420259954431,238.1838683302716,0.0,0.0,0.026540458202362,0.9047903518324628,0.9949866273467388,-0.0169940292835235,-0.0539691746234893,0.0170043408870697,0.0209116041660308,0.0204885005950928,0.0209116041660308,0.005653440952301,0.0099670886993408,0.0072598457336425,-0.0297304987907409,-0.0042575597763061,0.0027072429656982,0.0254729390144348,3.033333333333333,0.0,0.0,0.003804614266136,27.98993783209012,-4.38656873714357,-7.950200090250671,-7.950200090250671,35.94013792234078,3.5636313531071018,-17.96029342199487,0.2117184287123095,35.94013792234078,3.5636313531071018,57.39705425685663,4.456100604582154,0.0107697769999504,0.0626624748110771,0.0137088298797606,0.0019145011901855,0.0101418271660804,0.0107697769999504,70.27133847524624,8.093262694522236,0.0012665501147868,0.5170310735702515,0.5182976236850383,41.223833380353554,0.0007043959215913,0.0,0.0142295529067481,0.1324599708879185,0.735080058224163,0.5066348864527204,0.5011835277196122,4.177689974597414e-05,1.5267273709486092e-06,4.4403482727881693e-20,9.396928398535834e-30,-0.0067949295043945,6.184647773083922,9.24750602916088,0.0007637997385067,0.0452952135742003,3.1403760991545857,-0.0030617415904998,6.078523829512848,9.427110168029616,0.0006430899668429,0.0405210254566571,2.233590222899148,-0.0087705254554748,6.858274634059935,9.661709074083648,0.0010752580524227,0.0481502597200379,3.504830295157159,-0.0047107636928558,5.665669434786033,8.455487269096784,0.002756681699617,0.0728602362457357,3.232863366623353,0.0443306565284729,1.388483994239362,7.153318479457166,0,0,0,Sit-To-Stand
92.0,0.5173642635345459,0.009995698928833,0.0369939208030684,-0.016544759273529,-0.0057694315910356,0.3472060337662697,0.4543392732739448,0.0176288187503814,-0.0008797645568847,0.0176507573834482,172.65473150898885,166.27270029563064,169.8872143482864,163.17139024769568,117.7219859756185,115.2467745778526,9.12876678874809,-0.6259810892070607,6.382031213358204,6.715824100590709,2.475211397765904,338.92743180461946,333.05860459598205,232.9687605534711,0.0,0.0,0.009995698928833,0.3711143327818353,0.6259810892070607,0.063926875591278,0.0809209048748016,0.0075157284736633,0.0162380039691925,0.0095442235469818,0.0162380039691925,0.0061831474304199,-0.0247228145599365,-0.0088316202163696,0.1340308785438521,-0.0061771273612959,0.0158911943435668,0.140208005905148,3.066666666666667,0.0,0.0,0.0035560817054403,28.49382899699976,0.5038911649096391,-10.436536580250262,-10.436536580250262,38.930365577250015,10.9404277451599,-21.42899386753336,-3.4687004455384844,38.930365577250015,10.9404277451599,0.0397337270119533,6.163953961687648,0.0101242735981941,0.063024990260601,0.0128701329231262,0.0023705959320068,0.0061137303709983,0.0101242735981941,56.65158308473492,9.035647562477322,0.0007342320867297,0.5173642635345459,0.5180984956212756,54.58760104848791,9.991399707587334e-05,0.0,0.0176507573834482,0.1339155749636099,0.7321688500727802,0.4945127363932944,0.5097781301707767,4.5813288131076286e-05,1.646009493253908e-06,5.391673031835965e-20,1.1919478505288389e-29,0.0021933317184448,6.573211089350306,9.422725732421444,0.0008036966058089,0.0447867006330511,2.839336059606224,-0.0021920800209045,6.088690765503685,9.346890341075971,0.000557043827756,0.0410044407103189,2.2372393262774994,-0.0059810876846313,6.1867941836499485,9.29613411899176,0.0007812502710015,0.037838209351514,2.976768268186384,-0.005432903766632,5.635262931844348,8.455742794609343,0.0024744673176407,0.06449100479065,3.1781865870475,-0.016544759273529,0.942384867955086,4.890459902053209,0,0,0,Sit-To-Stand
93.0,0.515436202287674,-0.0578418374061584,0.0196239352226273,-0.0678375363349914,-0.017369985580441,0.3472994565963745,0.4520962387323379,0.0028026849031448,-0.067291036248207,0.0673493771465173,174.68372239550834,167.0919685241834,169.23748804236814,165.26508998410412,112.49518479790147,113.84575787515348,8.58907346004402,-0.5396933287040699,7.591753871324926,3.97239805826402,1.350573077251994,341.7756909196918,334.5025780264723,226.34094267305497,0.0,0.0,0.0578418374061584,2.301637275997368,0.5396933287040699,0.1053710281848915,0.0414441525936135,0.0038084089756011,0.0089563131332397,0.0021825432777404,0.0089563131332397,0.0083522200584411,-0.0205850601196289,0.0444871187210083,0.2145963907241838,-0.0038543343544006,0.0650721788406372,0.2184507250785844,3.1,0.0,0.0,0.0043474624683169,30.166055520838512,1.6722265238387592,-16.674651243983366,-16.674651243983366,46.840706764821874,18.346877767822125,-19.86527452522276,1.5637193423105948,46.840706764821874,18.346877767822125,84.75802763924906,9.486182752373182,0.0095635652542114,0.063339963555336,0.0097345113754273,0.0029157996177673,-0.0006072521209716,0.0095635652542114,14.847726803734894,11.309588844038451,0.0018653884940711,0.515436202287674,0.5173015907817451,140.42016782775292,0.0,0.0033456781545204,0.0673493771465173,0.1353711790393013,0.7292576419213974,0.482476134763679,0.518410266600017,5.021837823772239e-05,1.774235081053383e-06,6.544041197355633e-20,1.5112786836440468e-29,0.0039265751838684,6.23915978420751,9.17072944200676,0.0007600870091041,0.0446388272216669,2.304378981602747,0.0004090368747711,5.73568658925762,9.058238348738382,0.0005640835039801,0.0379752701582081,2.2242111232579447,0.0009945034980773,5.577301790537264,8.922312959006522,0.0008383980982279,0.038716257584094,2.0876337136071856,-0.0047067701816558,5.62878712710625,8.445788336085121,0.0022170072704743,0.0462041610458174,3.0888067868321207,-0.0678375363349914,2.27394128156113,1.16833535892912,1,1,0,Sit-To-Stand
