frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
44.0,0.5312269330024719,0.03435105085372925,0.4817332327365875,0.04408121109008789,0.019054859876631025,0.32839903235435486,0.39181773364543915,0.36208726465702057,-0.01877032220363617,0.362573457691585,178.65210995879426,160.14680045710347,157.21530766477196,171.64122438576652,124.84701283627537,108.79057640218606,8.738844586910405,-1.723810774048733,18.50530950169079,14.425916720994564,16.056436434089306,338.7989104158977,328.8565320505385,233.63758923846143,0.0,0.0,0.03435105085372925,1.3317661337690692,1.723810774048733,-0.038162916898728305,-0.751285403966905,0.14545226097106942,0.14395791292190546,0.14821654558181763,0.14395791292190546,0.0032979846000670276,-0.2802604436874423,0.2488142251968417,4.813927710056303,-4.89025354385376,0.529074668884284,9.704181253910063,0.03333333333333333,0.5,0.0,0.04590640326974554,17.009009124931016,11.242076298163429,-36.39467446706896,-36.39467446706896,53.40368359199998,47.63675076523239,-39.81953600211302,-1.9803145370508943,53.40368359199998,47.63675076523239,4.195539155218003,24.214438290026372,0.02142605185508728,0.13940919935703278,0.007221579551696722,0.005323171615600586,0.12253186106681818,0.02142605185508728,2.758054183868146,15.544997380126508,0.11662345110879935,0.5312269330024719,0.6478503841112713,725.4783045288247,0.001179994694755493,0.0,0.362573457691585,0.18106995884773663,0.6378600823045267,0.17943658664142587,0.7885436398856775,0.0007228298492425285,1.678929335939316e-05,2.3082900142158863e-17,2.099861938933243e-26,0.02694404125213623,19.444659504540436,12.868656097248191,0.0009271091977171874,0.308214689722534,8.270762146714931,-0.009517461061477661,12.431940536814166,7.880337382074131,0.0038897815826018237,0.23907036551013072,8.343867708556209,-0.03536796569824219,9.421336563924472,6.397546352537622,0.00653190847225939,0.2097689400945404,8.128051418803492,-0.1010068953037262,10.298884151280316,6.669831493095661,0.022764468962902983,0.25036807978323966,9.499294808977142,0.04408121109008789,2.3321287699561513,12.956581022846741,0,0,0
45.0,0.5318722128868103,0.019358396530151367,0.4869881272315979,-0.01499265432357788,0.005254894495010376,0.34202784299850464,0.39143189415335655,0.4088643193244934,-0.011575184762477875,0.4090281365859405,175.05841053286963,162.81725384204154,158.16421750318355,177.6381327167597,122.40711159509705,114.18075912069115,7.63484963055777,-1.1039949563526346,12.241156690828092,19.473915213576163,8.2263524744059,337.87566437491114,335.80235021994326,236.5878707157882,0.0,0.0,0.019358396530151367,0.8566940475140676,1.1039949563526346,0.17116561532020652,0.20932853221893483,0.18069563806056982,0.19318744540214539,0.1865549385547638,0.19318744540214539,0.0018611550331114612,-0.07812738418578768,0.07664680480956698,0.9096086025238054,-0.5672773718833923,0.15477418899535467,1.4768859744071978,0.0,1.0,0.03142696805273544,0.05270726780171565,14.638977815945244,-2.370031308985771,-15.811846591648546,-15.811846591648546,30.450824407593792,13.441815282662775,-41.53175235005041,-1.7122163479373924,30.450824407593792,13.441815282662775,1.3458689268402368,8.485369696310329,0.018821924924850464,0.14044031873345375,0.01717537641525274,0.0048639774322509766,0.17436552047729492,0.018821924924850436,2.4448136099710136,7.829215302456927,0.11876609179037878,0.5318722128868103,0.6506383046771891,127.81577052170027,0.0003747475162185765,0.0,0.4090281365859405,0.18518518518518517,0.6296296296296297,0.16081455191383634,0.8105453299652853,0.0009003845442185175,2.034570746784782e-05,3.835197486500039e-17,3.947341529512803e-26,-0.022146105766296387,13.966093543192411,10.3405668069816,0.002233936471941506,0.3052742182320251,5.8327281466910845,-0.012922614812850952,11.970100513205594,7.880784968398018,0.004677721041614249,0.23100384864053383,7.530604099401484,-0.029459118843078613,9.524198633822449,6.6508494766745425,0.007617268940474746,0.23093234946999933,8.283914642375283,-0.08760720491409302,10.14181077197981,6.766230525977924,0.019401840497615612,0.24666262005020403,9.603273216369775,-0.01499265432357788,7.715782077669582,13.6121076071492,0,0,0
46.0,0.5322537422180176,0.011445879936218262,0.48523128032684326,-0.007912516593933105,-0.0017568469047546387,0.35408642143011093,0.39092855900526047,0.3617573529481888,-0.015100054442882538,0.362072360248968,169.50730446363025,167.61690650329356,159.81736764983168,175.7102340886967,117.80624927048414,119.08131549024561,5.9426856091180245,-1.692164021439746,1.890397960336685,15.892866438865013,1.2750662197614702,337.1242109669238,335.52760173852835,236.88756476072976,0.0,0.0,0.011445879936218262,0.6493162934756215,1.692164021439746,-0.0032240152359025442,-0.17438963055610907,0.1791897416114807,0.1956583559513092,0.19047209620475763,0.1956583559513092,0.015711069107055664,-0.43015122413635254,-0.014653801918026454,0.03383964300155473,-0.04028767347335982,0.4154974222183261,0.07412731647491455,0.03333333333333333,1.0,0.03142696805273545,0.0549717085115379,13.131285633903358,-1.507692182041886,-12.34736207889527,-12.34736207889527,25.478647712798626,10.839669896853383,-41.3695827087823,0.1621696412681075,25.478647712798626,10.839669896853383,0.7685428354497601,6.356884185905445,0.014706127345561981,0.1413251832127571,0.02036947011947632,0.004458904266357422,0.18095222860574722,0.014706127345561981,2.76187123877985,6.372329534762482,0.11779020178757094,0.5322537422180176,0.6500439440055885,77.36524301156557,0.00013100816751432376,0.0,0.362072360248968,0.18930041152263374,0.6213991769547325,0.14363779436537422,0.8317511328588023,0.0011177611771349052,2.4613744755457764e-05,6.35059077656338e-17,7.395162179445335e-26,-0.052362263202667236,8.943348393168474,7.282841632235792,0.004662798126720287,0.08453512163757186,6.264844205882651,-0.03411608934402466,11.986584164808843,8.22205549752166,0.006443026360515937,0.23066519065539356,7.177675062377699,-0.042782723903656006,9.544206654869496,6.868844292416864,0.009282284776807563,0.23583157966452742,7.90544659739422,-0.07669869065284729,12.681354974594104,8.530309550967349,0.016330718675559776,0.2461412461375663,9.936856840628003,-0.007912516593933105,1.4568857676944447,0.8623391269438851,0,0,0
47.0,0.5267152190208435,-0.16615569591522217,0.26161596179008484,-0.17760157585144043,-0.22361531853675842,0.36340270191431046,0.38545261323451996,0.2794884145259857,-0.16427837312221527,0.32419308711002925,169.2945306864317,158.0516595160642,161.62043659286982,178.2286893491793,117.13339251153766,119.44513843210574,6.184160492664663,0.2414748835466387,11.242871170367494,16.60825275630947,2.3117459205680717,327.3461902024959,339.8491259420491,236.5785309436434,0.0,0.0,0.16615569591522217,8.79511864345838,0.2414748835466387,0.09302951395511627,0.09625352919101882,0.1734593510627746,0.187811478972435,0.187876969575882,0.187811478972435,0.011566698551177979,-0.17247498035430908,-0.29680609703063965,-0.024673640727996826,0.21073266863822937,0.12433111667633057,0.2354063093662262,0.06666666666666667,1.0,0.03142696805273545,0.054699088255586004,11.617769974864913,-1.513515659038445,-5.336460310373901,-5.336460310373901,16.954230285238815,3.8229446513354555,-42.35295983519209,-0.9833771264097848,16.954230285238815,3.8229446513354555,28.05607691192046,3.016257146372752,0.01530187577009201,0.14126260578632355,0.024079471826553345,0.0022492408752441406,0.172509603202343,0.01530187577009201,3.084571988694559,4.079165667479426,0.048025313374211454,0.5267152190208435,0.574740532395055,15.384269147175242,0.0,0.027607715285071777,0.32419308711002925,0.1934156378600823,0.6131687242798354,0.12786189814209103,0.852067523857723,0.0013829263389902495,2.972672790060947e-05,1.04801997793858e-16,1.3807649005619156e-25,-0.07628130912780762,4.323564906264545,4.564014286914715,0.006156904639334881,0.08400769859504924,1.7143770974212154,-0.050780653953552246,11.18714045952328,8.313064345545651,0.008056840048361243,0.23356580605091076,7.18926045806824,-0.038017332553863525,10.72297175677826,7.993045084083431,0.010435824987358849,0.24502041073149286,8.962515418827968,-0.06885841488838196,12.661746722391133,8.777186042255853,0.014201509416107184,0.24445159177626571,10.30637700510484,-0.17760157585144043,2.293163867283056,0.005823476996559052,1,0,0
48.0,0.5213548541069031,-0.1608109474182129,0.24974316358566284,0.005344748497009277,-0.011872798204421997,0.3714705780148506,0.38055188953876495,0.24203628301620483,-0.14702171087265015,0.2831906526780528,165.4031315654082,142.78957419188896,161.2406757476856,171.68516448287463,114.6305784117752,112.31083412559309,6.1008807023608504,-0.08327979030381272,22.613557373519228,10.444488735189026,2.3197442861821145,308.1927057572972,332.9258402305602,226.9414125373683,0.0,0.0,0.1608109474182129,8.123540730356238,0.08327979030381272,0.10009601712226951,0.0070665031671532375,0.1711268275976181,0.1773387342691421,0.181327223777771,0.1773387342691421,0.010737895965576172,-0.08781552314758301,-0.7569533586502075,-0.05699515342712402,0.25718718767166304,0.6691378355026245,0.31418234109878707,0.1,1.0,0.03142696805273544,0.0522087719846139,7.06113832370619,-4.556631651158723,-2.8158524988757305,-2.8158524988757305,9.87699082258192,1.7407791522829923,-41.93350197638938,0.41945785880270847,9.87699082258192,1.7407791522829923,0.8297665512435053,2.643792647227476,0.015044979751110077,0.14080296456813812,0.02426090836524958,0.0011932849884033203,0.16229375451803202,0.015044979751110077,3.531177527809595,2.588500276353618,0.04411590428365919,0.5213548541069031,0.5654707583905623,14.345958649883084,0.0,0.02586016080954323,0.2831906526780528,0.19753086419753085,0.6049382716049383,0.11343383210718938,0.871403184716539,0.0017052109470587567,3.584107618978252e-05,1.72366963775579e-16,2.569335464430919e-25,-0.11034661531448364,3.9263062347190556,4.061970438939904,0.007270519467740499,0.10534141524662173,6.750161445542622,-0.0624772310256958,8.46776128936749,7.134088464665614,0.009041912782371049,0.26190168353636306,6.156072194152426,-0.0392795205116272,11.26575676377664,8.367991024077323,0.011134464422199364,0.27411308628597536,11.498289251757607,-0.05526936054229736,17.574564711428728,9.772251656810578,0.012863737179545453,0.24281174679350795,29.71827382929182,0.005344748497009277,1.490665391125808,3.0431159921202777,1,0,0
49.0,0.5185133814811707,-0.08524417877197266,0.2498652040958388,0.07556676864624023,0.00012204051017594697,0.38026740401983256,0.37918901070952415,0.2639047801494582,-0.04088636487722397,0.2670532303092538,167.61183800115936,133.84915805362064,164.01478186830153,165.5479277628238,115.26733993239112,121.85341850573573,6.355220682882453,0.25433998052160245,33.762679947538714,1.5331458945222778,6.586078573344608,301.46099605478,329.56270963112536,237.12075843812687,0.0,0.0,0.08524417877197266,4.043571778099675,0.25433998052160245,0.21695427596568936,0.11685825884341985,0.14643752574920654,0.1609005928039551,0.17462491989135742,0.1609005928039551,0.023818373680114746,-0.04835844039916992,-0.44077277183532715,-0.02961784601211548,0.4635263979434942,0.3924143314361572,0.4931442439556097,0.13333333333333333,1.0,0.031426968052735454,0.048082101203600916,7.208696890648044,0.14755856694185354,-1.0426428879412284,-1.0426428879412284,8.251339778589273,1.190201454883082,-44.535602616715295,-2.602100640325915,8.251339778589273,1.190201454883082,22.469298767217516,1.115520855506724,0.015512965619564056,0.1393243707716465,0.030418753623962402,0.0005536079406738281,0.14538762718439105,0.015512965619564084,3.7445577957779634,1.9508606535211264,0.0348495951161816,0.5185133814811707,0.5533629765973522,0.5544388612261791,0.0,0.007266570014508034,0.2670532303092538,0.20164609053497942,0.5967078189300412,0.10029357163397126,0.8896696828358622,0.0020954929925406577,4.3139935737619675e-05,2.825319316774659e-16,4.764868519200901e-25,-0.12850534915924072,2.929621414506123,3.757472593843115,0.006305791040794238,0.16649863949844282,6.610107835441033,-0.08083775639533997,6.356043642074317,6.064349872669061,0.010464831027096812,0.22144512043115952,6.459693960940036,-0.044565439224243164,11.962464911234207,9.1085127207627,0.011470370088797331,0.2538271135296948,11.533501541171116,-0.04537457227706909,21.990547159952637,11.31260696930786,0.01203760983186701,0.2394112256857671,38.8822148487972,0.07556676864624023,0.6376396228324916,4.704190218100576,1,0,0
50.0,0.5134811103343964,-0.15096813440322876,0.2720631659030931,-0.0657239556312561,0.022197961807254307,0.38829008489847183,0.3734487369656563,0.2406804263591783,-0.17220821231603622,0.2959438055130076,168.1012512634337,134.10749770344114,165.72262331082777,165.13269651536717,114.90493124563099,120.01955558343266,5.900324239920596,-0.45489644296185716,33.99375355999257,0.5899267954605989,5.114624337801672,302.20874896687485,330.85531982619494,234.92448682906365,0.0,0.0,0.15096813440322876,7.732436633014618,0.45489644296185716,0.2598946541547796,0.04294037818909022,0.12347480654716492,0.144490048289299,0.1478430032730102,0.144490048289299,0.029979407787322998,-0.046759843826293945,-0.2315908670425415,0.013736486434938189,0.506052821874621,0.18483102321624756,0.4923163354396828,0.16666666666666666,1.0,0.031426968052735454,0.04538708748840535,19.959020754632494,12.75032386398445,0.4249477032623006,0.4249477032623006,19.534073051370193,12.325376160722149,-44.94270079803743,-0.4070981813221337,19.534073051370193,12.325376160722149,26.777204564593468,6.499076338582881,0.014466874301433563,0.14003237336874008,0.020034641027450506,0.00014859437942504883,0.13002317398786545,0.014466874301433563,3.3790084548588144,5.318996062582863,0.04840487192320265,0.5134811103343964,0.561885982257599,81.37566959349962,0.0,0.022791377605191343,0.2959438055130076,0.205761316872428,0.588477366255144,0.0883756514482948,0.9067821417524776,0.0025663941144893933,5.183731095135681e-05,4.615407833712536e-16,8.806636442932646e-25,-0.10280835628509521,2.9694290355425648,3.927610122349628,0.005035844665233193,0.2155006413086082,7.1587722699037695,-0.08224403858184814,6.276139575094068,6.390789801184486,0.01075386244962806,0.21742751442846778,8.710904065903769,-0.04869651794433594,10.184303962778873,8.311383303537594,0.011351575522081566,0.2594810928226409,10.964482580416359,-0.03721022605895996,24.534334575094537,12.589432509654712,0.011585467784739092,0.23864922871214433,39.00992110356508,-0.0657239556312561,3.368135409061736,12.602765297042597,1,0,0
51.0,0.5108361840248108,-0.07934778928756714,0.4003670811653137,0.07162034511566162,0.12830391526222062,0.3994366005063057,0.3703662306070328,0.33439546823501587,-0.09247519075870514,0.3469466674893627,172.19368968366132,141.33255543229689,170.3626627932429,167.05895678532534,115.58058401907873,124.47960356602049,4.993538565345604,-0.9067856745749916,30.861134251364433,3.3037060079175546,8.899019546941759,313.5262451159582,337.4216195785682,240.06018758509921,0.0,0.0,0.07934778928756714,4.981960012138482,0.9067856745749916,0.5025599151849729,0.2426652610301933,0.09250104427337652,0.10905694961547852,0.1155014038085937,0.10905694961547852,0.019887149333953857,-0.1853424310684204,0.11742532253265381,-0.02893656492233443,1.0340563952922803,0.3027677536010742,1.0629929602146149,0.2,1.0,0.03142696805273544,0.03680838121046989,20.676990251662918,0.717969497030424,-1.537495716128904,-1.537495716128904,22.214485967791823,2.255465213159328,-46.17133818934301,-1.2286373913055826,22.214485967791823,2.255465213159328,20.12545111316792,1.3734600848407805,0.012267820537090302,0.14046995341777802,0.02317938208580017,0.0006221532821655273,0.09678912907838821,0.012267820537090302,2.882279068876172,4.849840309278543,0.08329493567282853,0.5108361840248108,0.5941311196976393,1.4396866378904258,0.0,0.006296071664824154,0.3469466674893627,0.20987654320987653,0.5802469135802469,0.0776106276534003,0.9226598958620206,0.0031324887891478297,6.218275416797756e-05,7.514181205003591e-16,1.6221770462056898e-24,-0.1093132495880127,3.768738890980159,4.845858113102329,0.005622090247146002,0.16963179339618054,6.985816192699664,-0.07997649908065796,6.875204098215645,6.360916258064276,0.009976503321558704,0.25575252625986694,13.076907683748802,-0.04680663347244263,8.782985975230636,7.57147725405327,0.010974309136362683,0.24371810486184042,10.980327887507244,-0.030907660722732544,27.00944264286793,14.095055394471586,0.011380364683570862,0.234331689799759,38.90139342355026,0.07162034511566162,0.46915575330432,12.032354366954026,1,1,0
52.0,0.5095804929733276,-0.03767073154449463,0.24195849895477295,0.04167705774307251,-0.15840858221054077,0.4076136350631714,0.36863457038998604,0.24531103670597076,-0.05194980651140213,0.25075144491374374,168.3504917367799,145.32430236074958,170.1669778733794,165.5857929466264,115.65138648658946,123.99155611853293,5.02183027627639,0.02829171093078564,23.026189376030317,4.5811849267529965,8.340169631943468,313.67479409752946,335.7527708200058,239.64294260512239,0.0,0.0,0.03767073154449463,2.3529980022515424,0.02829171093078564,0.6232434511184701,0.12068353593349723,0.06201872229576111,0.06944334506988531,0.07618364691734314,0.06944334506988531,0.0003660917282104492,-0.38316428661346436,0.2024674415588379,0.029039382934571978,1.2174475193023682,0.5856317281723022,1.188408136367796,0.23333333333333334,1.0,0.03142696805273544,0.03855407799525036,15.727352750132942,-4.949637501529976,-5.008033634164574,-5.008033634164574,20.735386384297517,0.05839613263459853,-47.25291161094139,-1.081573421598378,20.735386384297517,0.05839613263459853,3.5015454118020646,3.2152952515549607,0.012379571795463562,0.1409459225833416,0.02504035830497736,0.0021942853927612305,0.05706377327442175,0.012379571795463534,3.9879970077419977,4.929853310011987,0.029981499615772123,0.5095804929733276,0.5395619925890998,24.78965613873777,0.0,0.0014190840150973827,0.25075144491374374,0.2139917695473251,0.5720164609053497,0.06792643158495816,0.9372271223342583,0.0038105243138027885,7.446667477412425e-05,1.219220571897198e-15,2.9779367723336194e-24,-0.08820676803588867,8.22871424392359,8.217565315454255,0.0045176663758323765,0.136500015014206,10.471759881394469,-0.08032017946243286,8.221367614581093,7.228441032519955,0.008094574021405085,0.22395129649999712,13.081103272288564,-0.04823434352874756,7.853713080883617,7.172706931906203,0.010177575241860809,0.22121385685811115,10.824588808883059,-0.026430338621139526,29.41437622375845,15.55731292903909,0.011361338956756138,0.23442016112556535,38.94999742221954,0.04167705774307251,0.08001300073344453,5.6676069985604,0,1,0
53.0,0.5031359791755676,-0.1933354139328003,0.21512702107429504,-0.15566468238830566,-0.026831477880477905,0.4153377562761307,0.3640929311513901,0.2317236363887787,-0.13624917715787888,0.2688116104959717,166.868754949485,152.64987940431308,169.5798894172188,164.66384878657502,114.5136821428356,127.95223498681521,5.316160599226424,0.29433032295003425,14.218875545171926,4.916040630643778,13.438552843979608,319.5186343537981,334.2437382037938,242.46591712965082,0.0,0.0,0.1933354139328003,11.620088343631926,0.29433032295003425,0.4455256462097177,-0.17771780490875244,0.013086497783660889,0.02138078212738037,0.022554337978363037,0.02138078212738037,0.002554655075073242,0.041847825050354004,0.12947022914886475,-0.27541279792785645,1.1664640903472918,0.08762240409851074,1.4418768882751483,0.26666666666666666,1.0,0.03142696805273544,0.052852005823403846,23.635792574651163,7.90843982451822,-4.790370177443692,-4.790370177443692,28.426162752094854,12.698810001961913,-45.79822699376893,1.454684617172461,28.426162752094854,12.698810001961913,18.49779525238324,6.6403419244154485,0.01293279230594635,0.13904304802417755,0.009177923202514593,0.0007691383361816406,0.008447989821434021,0.01293279230594635,3.720063571998925,7.179740230117124,0.04182910873843371,0.5031359791755676,0.5449650879140013,42.745533447483844,0.0,0.03737858228056723,0.2688116104959717,0.21810699588477367,0.5637860082304527,0.05924960257760685,0.9504134433121071,0.004619649069489676,8.902633348133732e-05,1.9715688001447497e-15,5.448308996052998e-24,-0.049606382846832275,9.824101961712234,8.659862077188649,0.003481620020909835,0.1207679112442762,18.378167239356927,-0.06197172403335571,8.293409172572105,7.29679155181559,0.0063073419844016905,0.2028347585331704,13.104355558028542,-0.04953622817993164,13.241469472974563,10.565835881418376,0.008909459979104733,0.22370100974797563,11.41894818692209,-0.021305590867996216,32.34697577217439,16.179674567054242,0.011401023441131055,0.23300980965403092,48.93832872321953,-0.15566468238830566,2.249886920105137,12.858077326048196,1,1,0
54.0,0.5038122534751892,0.02028822898864746,0.25407135486602783,0.21362364292144775,0.03894433379173279,0.423541359603405,0.3641493543982506,0.24610809981822968,0.0016926974058151245,0.24611392081848468,164.8261305192503,159.57433926991686,167.99571509763703,165.8661064720759,118.67184960922681,125.994566669324,5.184768362826383,-0.13139223640004083,5.251791249333451,2.129608625561133,7.32271706009719,324.4004697891672,333.8618215697129,244.6664162785508,0.0,0.0,0.02028822898864746,1.2693932081714903,0.13139223640004083,0.543222874402999,0.0976972281932813,0.0038166344165802,0.00023385882377630063,0.00621795654296875,0.00023385882377630063,0.01680004596710205,0.027379989624023438,0.4547417163848877,0.21900326013564897,0.8674424886703491,0.42736172676086426,0.6484392285347002,0.3,1.0,0.03142696805273544,0.06251550580401842,45.629881048060454,21.994088473409292,-24.41790532573915,-24.41790532573915,70.0477863737996,46.41199379914844,-44.75122339052061,1.0470036032483208,70.0477863737996,46.41199379914844,30.848800464089734,23.415397620223885,0.012667350471019745,0.13966289907693863,0.001106500625610296,0.0005023479461669922,-0.012433491647243444,0.012667350471019745,4.063142521690192,18.809396665280758,0.03248193279947742,0.5038122534751892,0.5362941862746666,539.9870141364579,0.0004116122354957952,0.0,0.24611392081848468,0.2222222222222222,0.5555555555555556,0.051506390959228855,0.962154491713458,0.00558164577154575,0.00010625259169595792,3.1773907640239235e-15,9.9342943731784e-24,-0.032135009765625,13.51311381465606,10.699409471196793,0.002507719913792436,0.16537437950321537,18.372106644473128,-0.04402881860733032,8.702804766261718,7.715795064962011,0.00484383723370459,0.16635427288900648,13.034857911203407,-0.06142455339431763,13.735069683302298,11.013138743892414,0.0072537589167411,0.21841826458112013,12.122839020154137,-0.01602351665496826,34.603188162328415,16.58122437420466,0.0112612844461673,0.23609887834424825,49.1049211301363,0.21362364292144775,11.629656435163634,14.085648648891071,0,1,0
55.0,0.5052133798599243,0.04203379154205322,0.3224717080593109,0.02174556255340576,0.06840035319328308,0.4339907839894295,0.36536915600299835,0.31348273158073425,0.036594048142433167,0.3156113866113981,171.7436315719355,157.07405875487618,171.37015897680496,161.10083677396455,125.9871818569688,123.12224700736517,5.056353057960077,-0.12841530486630592,14.669572817059333,10.269322202840414,2.864934849603628,328.81769032681166,332.4709957507695,249.10942886433398,0.0,0.0,0.04203379154205322,2.7334822862686763,0.12841530486630592,0.7566426694393158,0.2134197950363168,0.02924671769142151,0.028229653835296575,0.04387092590332037,0.028229653835296575,0.026018738746643066,0.21439790725708008,0.49095869064331055,0.3367057442665117,1.1765795946121198,0.27656078338623047,0.8398738503456081,0.3333333333333333,1.0,0.03142696805273547,0.06656750181409486,17.68776034741992,-27.942120700640533,-4.647913828804717,-4.647913828804717,22.33567417622464,23.294206871835815,-44.95203936214735,-0.2008159716267457,22.33567417622464,23.294206871835815,6.264156786524816,14.476014927526087,0.012367717921733856,0.13984422385692596,0.005335837602615412,0.00043380260467529297,0.01586193591356272,0.012367717921733856,3.168443452858722,7.53047987125483,0.052877421065045116,0.5052133798599243,0.5580908009249694,401.1826061045791,0.001766839631400785,0.0,0.3156113866113981,0.22633744855967078,0.5473251028806585,0.044623726529059764,0.9723924342779007,0.006721165569267198,0.00012659749000361895,5.103385292708303e-15,1.8052666387070237e-23,-0.02113509178161621,13.617389309601645,10.665972981281554,0.0012188997910408733,0.15898734711292478,18.276771158597516,-0.03421086072921753,9.618787168193151,8.477053254401945,0.003245243069471863,0.15388114739549952,13.25139131358512,-0.04927706718444824,24.192230251402112,13.054254505020781,0.0057843892946748965,0.22613185515380735,41.30953902665297,-0.0124397873878479,36.942775303680605,17.112614949659495,0.011130035980642383,0.24191946516038537,49.590215727096236,0.02174556255340576,11.278916794025928,49.93620917404982,0,1,0
56.0,0.5054803490638733,0.008009076118469238,0.28263419866561723,-0.034024715423583984,-0.03983750939369368,0.4433260932564735,0.3654533885419369,0.28005927801132036,0.00252697616815567,0.2800706782381484,172.53169251084432,159.30127391452427,173.32596867828624,160.01434773320878,119.38784296653313,116.66053479307608,5.01495788991686,-0.04139516804321719,13.23041859632005,13.311620945077465,2.727308173457047,331.83296642536857,333.340316411495,236.0483777596092,0.0,0.0,0.008009076118469238,0.5299496057807732,0.04139516804321719,0.3241159021854409,-0.4325267672538749,0.06479722261428827,0.06459537148475647,0.08228951692581182,0.06459537148475647,0.0433562994003297,0.0074923038482666016,0.5276191234588656,-0.22136986255645752,0.8696016669273393,0.520126819610599,1.090971529483797,0.36666666666666664,1.0,0.03142696805273547,0.06312428873918703,15.923892987004693,-1.7638673604152277,-39.155340005609354,-39.155340005609354,55.079232992614045,37.39147264519413,-44.629726308578746,0.32231305356860673,55.079232992614045,37.39147264519413,6.1412569486714474,19.818519349559924,0.012281887233257294,0.14002696052193642,0.0017143189907073975,0.0013959407806396484,0.052313484251499176,0.012281887233257294,3.570514542172621,15.04757727931927,0.03997311777781351,0.5054803490638733,0.5454534668416868,768.1259395100053,6.414530027143428e-05,0.0,0.2800706782381484,0.23045267489711935,0.5390946502057613,0.0385300513447857,0.981076445915141,0.00806595794840549,0.00015058273357781594,8.169117139123256e-15,3.269450188150244e-23,0.02125561237335205,13.636870641543274,10.58573201682169,0.0010744953957952622,0.15393275588456848,17.88814512671271,-0.01913103461265564,17.89905109210232,13.817768602657617,0.002368582245286152,0.17741850124268493,13.497799750082702,-0.03786647319793701,33.88426207307318,16.409762414827522,0.004646706226495194,0.23686717528254986,53.26980239041445,-0.01250147819519043,39.243442105159154,17.652283511470607,0.010901393453550545,0.2422632346062595,49.53837238209024,-0.034024715423583984,7.517097408064441,26.178253340225304,0,1,0
