frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
25.0,0.6368142664432526,-0.001919567584991455,0.015736185014247478,-0.03430366516113281,0.0033909827470775256,0.12757792323827738,0.5702012479305267,0.05505859851837075,-0.04664763808250427,0.07216267324235875,107.54602979973359,134.11669554518687,107.08041446802359,130.5646978653308,111.47587027274017,145.16987417635053,2.6292964589153125,1.0847106835252065,26.570665745453283,23.48428339730721,33.694003903610366,241.66272534492046,237.6451123333544,256.64574444909067,0.0,0.0,0.001919567584991455,0.17643037401488004,1.0847106835252065,-0.006634443998337208,-0.006442889571190297,0.04240766167640689,0.0420201420783996,0.0569349676370621,0.0420201420783996,0.024029433727264404,0.04678487777709961,-0.01923501491546631,-0.007929056882859109,-0.005339831113815308,0.06601989269256592,0.0025892257690438014,0.8333333333333334,0.0,0.0,0.0033338953690651026,15.462842023059348,-1.364171713484275,-20.251468249478073,-20.251468249478073,35.71431027253742,18.887296535993798,-37.88097909670536,11.437302210725953,35.71431027253742,18.887296535993798,62.982648699815364,12.549611738232654,0.0030480921268463274,0.06661301851272583,0.0285810977220535,0.010544955730438232,0.038972049951553275,0.0030480921268463204,13.85738772805454,9.65487911798768,0.0001256561292579884,0.6368142664432526,0.6369399225725105,205.99146536174456,0.0,3.684739713349927e-06,0.07216267324235875,0.0748502994011976,0.8502994011976048,0.9401143727015365,0.21569910368090026,7.724258761848257e-07,6.558893001912873e-08,1.4553527498654746e-23,5.469533426418113e-34,0.007179379463195801,12.282804614673953,9.361930981602432,0.001026110213198069,0.004908882857196719,2.8809531298289417,-0.004167616367340088,12.358421791808857,9.161882634673674,0.0008960996552350617,0.0471043950092278,2.097194214036445,-0.003200352191925049,12.403904887398024,8.827216305673797,0.0009361568663347383,0.047763182212619874,3.0637526635976733,-0.0162639319896698,13.176975927298772,8.372072456913768,0.0034018653261789506,0.04789855390740178,2.825262611639431,-0.03430366516113281,0.1352171143962284,6.42800228690383,0,0,0
26.0,0.6379983723163605,0.035523176193237305,0.033706314861775694,0.03744274377822876,0.017970129847528216,0.13296648301184175,0.5708804279565811,0.161656793206931,0.02037540078163147,0.16293580253265566,107.16322833564976,134.68780548393448,102.0631883450595,127.77988590904252,111.69803184665649,144.6596304923038,6.222256405104741,3.592959946189428,27.52457714828472,25.71669756398302,32.9615986456473,241.85103381958425,229.84307425410202,256.35766233896027,0.0,0.0,0.035523176193237305,1.3807395495791235,3.592959946189428,0.006849020719529031,0.01348346471786624,0.04265610873699188,0.04151636362075811,0.05707882344722748,0.04151636362075811,0.023420095443725586,0.007073879241943359,-0.011206269264221191,-0.0007076561450933272,0.014405697584151389,0.01828014850616455,0.015113353729244716,0.8666666666666667,0.0,0.0,0.0026861715487530983,13.584496695529488,-1.8783453275298605,-21.461009831608344,-21.461009831608344,35.04550652713783,19.582664504078483,-30.895953321901207,6.9850257748041535,35.04550652713783,19.582664504078483,47.45622057538641,12.315344603517989,0.007313108071684837,0.06711794435977936,0.028800539672374795,0.011322200298309326,0.034203255549073275,0.007313108071684851,6.1373488644444265,9.487749300752366,0.0011990058542084713,0.6379983723163605,0.639197378170569,232.05156208092163,0.0012618960468557816,0.0,0.16293580253265566,0.07784431137724551,0.844311377245509,0.9253987367391152,0.22721034598667325,9.661123961040747e-07,7.787922550855022e-08,2.2447031333053363e-23,9.2288887156448e-34,0.011188924312591553,11.96376141319296,9.324358530166325,0.0006845262808007488,0.004779939408648779,2.7964183816613515,-0.003974497318267822,12.08543974671365,9.004083807874817,0.0007916571542407793,0.055505061713126656,3.5795347916079168,-0.006376683712005615,12.011465422805571,8.645340223885425,0.0008930718796758192,0.046557107269404936,2.9528636309677343,-0.016668587923049927,12.83872159453361,8.316282842316655,0.0036046727706811627,0.049302872731669306,2.908914640499987,0.03744274377822876,0.16712981723531328,0.5141736140455855,0,0,0
27.0,0.6383672952651978,0.011067688465118408,0.059219263494013075,-0.024455487728118896,0.02551294863223738,0.13778023049235338,0.5718271285295486,0.14441242441534913,0.02840101718902588,0.14717868766533512,107.46246254275135,136.41858974683922,98.22234207689814,128.09396453547046,112.2575427563199,145.84061716537624,8.678222485495201,2.4559660803904606,28.956127204087863,29.87162245857232,33.58307440905634,243.88105228959057,226.3163066123686,258.09815992169615,0.0,0.0,0.011067688465118408,0.3110313434308171,2.4559660803904606,0.00047631561756134033,-0.006372705101967691,0.042611271142959595,0.041058108210563604,0.05807937681674952,0.041058108210563604,0.02164846658706665,-0.003587007522583008,-0.056735873222351074,-0.00639751553535628,0.00735014677047896,0.053148865699768066,0.01374766230583524,0.9,0.0,0.0,0.002081048940104209,12.860820433463394,-0.7236762620660944,-20.15564738878195,-20.15564738878195,33.016467822245346,19.431971126715858,-23.472188617098723,7.423764704802483,33.016467822245346,19.431971126715858,3.942397491372236,11.634944261558083,0.010152880102396039,0.06654016673564911,0.0307667702436447,0.01129293441772461,0.030905228108167565,0.010152880102396053,6.794415831849381,8.934804755270246,0.0018147074483671323,0.6383672952651978,0.6401820027135648,203.38691449659532,0.00012249372796091507,0.0,0.14717868766533512,0.08083832335329341,0.8383233532934131,0.9092818028395154,0.23912146311046129,1.2062015505334244e-06,9.23896656503644e-08,3.455977785563567e-23,1.554425546138186e-33,0.004374146461486816,11.724438323842872,9.228775550331054,0.0005762533058372927,0.05409513362152107,1.5184430115153522,-0.0031672418117523193,11.770188167608449,8.8496879862112,0.0007112134001449436,0.05305026307290808,3.537993876554526,-0.005091845989227295,11.792176936697723,8.52739970943289,0.0008380554411947162,0.04513569550723981,3.000466729036291,-0.018777072429656982,12.406415085578441,8.23260582044795,0.003948301315293294,0.04992040909406558,2.931993768577987,-0.024455487728118896,0.55294454548212,1.1546690654637661,0,0,0
28.0,0.6376636028289795,-0.02111077308654785,0.09240545332431876,-0.03217846155166626,0.03318618983030569,0.14335144683718676,0.5715529769659042,0.16713649034500122,-0.008224546909332275,0.16733872706791006,109.25259584171754,139.78846111843532,97.7812473996235,129.5732054668975,111.99238284734112,144.70578694740723,10.829515986404017,2.1512935009088157,30.535865276717786,31.791958067273995,32.713404100066114,249.04105696015284,227.354452866521,256.69816979474837,0.0,0.0,0.02111077308654785,0.48547402892671226,2.1512935009088157,0.000700503587722362,0.00022418797016102165,0.04284866154193881,0.041020259261131314,0.05855701863765719,0.041020259261131314,0.021877527236938477,-0.0018846988677978516,0.004987120628356934,0.00013276934623801528,0.0012682378292067087,0.006871819496154785,0.0011354684829686934,0.9333333333333333,0.0,0.0,0.0017154005468369893,13.31478445574504,0.4539640222816459,-19.95548429980969,-19.95548429980969,33.27026875555473,20.409448322091336,-24.73919489622806,-1.2670062791293368,33.27026875555473,20.409448322091336,13.943310155550805,10.458125416871535,0.012643914669752121,0.06611062586307526,0.030600249767303495,0.011110663414001465,0.028376344591379193,0.012643914669752121,5.975867282215528,8.754263244437418,0.004492216272192284,0.6376636028289795,0.6421558191011718,199.21371848673857,0.0,0.0004456647403117131,0.16733872706791006,0.08383233532934131,0.8323353293413174,0.8918452113082267,0.25143151338641223,1.503257910107787e-06,1.0950548189976965e-07,5.311343130577259e-23,2.6134357545054173e-33,0.003598451614379883,11.378656216474456,8.744435073025366,0.00037596556293112193,0.07597957350960206,3.839622309069781,0.001798778772354126,11.588860546763055,8.702700443493208,0.0007237194247823598,0.05130462732532299,3.4095543678998017,-0.007630109786987305,11.68792282973128,8.455180366551154,0.0009645309184882777,0.046382841055435185,2.97815649886728,-0.024025946855545044,11.88409090979741,8.119131449342307,0.00500900693234819,0.04638591844246599,2.9154871061237198,-0.03217846155166626,0.18054151083282832,1.1776402843477403,0,0,0
29.0,0.6376072764396667,-0.0016897916793823242,-0.0004728510975821054,0.019420981407165527,-0.09287830442190087,0.14601044170558453,0.5715515911579132,0.07976984605193305,-4.157423973083496e-05,0.07976985688570908,110.54297126600872,138.6056395397848,98.02210438223733,127.9462930306781,112.0141361896726,139.73842800598445,13.05823020022699,2.2287142138229736,28.06266827377607,29.924188648440776,27.724291816311847,249.1486108057935,225.96839741291544,251.75256419565704,0.0,0.0,0.0016897916793823242,0.03224090943205053,2.2287142138229736,-0.12014061212539631,-0.12084111571311867,0.047305911779403687,0.048927769064903204,0.062350615859031705,0.048927769064903204,0.018077433109283447,0.007309913635253906,-0.10669291019439697,-0.0015279650688179713,-0.23875325918197465,0.11400282382965088,0.23722529411315668,0.9666666666666667,0.0,0.0,0.0018127561800666157,15.217841805955448,1.9030573502104087,-19.555379065564118,-19.555379065564118,34.77322087151957,21.45843641577453,-20.064457940493895,4.674736955734165,34.77322087151957,21.45843641577453,2.787309405530536,11.664165599034098,0.015318671241402626,0.06605568528175354,0.0305263325572014,0.010843157768249512,0.03360909782350058,0.015318671241402598,12.535906458078298,9.312181333207565,1.5394920400971686e-06,0.6376072764396667,0.6376088159317068,193.0172388380466,0.0,2.8553959197097356e-06,0.07976985688570908,0.08682634730538923,0.8263473053892215,0.8731761346529938,0.2641384063640341,1.8701158050994192e-06,1.2967582502602382e-07,8.14815278230831e-23,4.386065563260826e-33,-0.003913700580596924,10.965733405112221,8.325038791362351,0.00040625728978167563,0.07664011381306929,3.861750955371038,0.0012986361980438232,11.411321796031986,8.519135503733096,0.0006259120517472841,0.05216531825789848,3.350027577055218,-0.009020805358886719,11.50817803235444,8.28707360821095,0.0012092183050879514,0.04446728192522744,2.9679012319006524,-0.027820110321044922,11.502350003723516,8.039496350748541,0.006492296674894809,0.04604212165901904,3.0258100469777083,0.019420981407165527,0.5579180887701476,1.4490933279287628,0,0,0
30.0,0.6374140083789825,-0.005798041820526123,0.1099415123462677,-0.004108250141143799,0.1104143634438498,0.1518506687134504,0.572324812412262,0.17520681023597634,0.023196637630462646,0.17673570762702262,113.81777266859284,145.5248885219551,99.38925560239929,131.01143051609654,112.07117373244246,147.2117718209404,15.045580503211175,1.9873503029841846,31.707115853362254,31.62217491369725,35.14059808849795,259.3426611905479,230.40068611849583,259.2829455533829,0.0,0.0,0.005798041820526123,0.09994160711624234,1.9873503029841846,0.09317681193351746,0.21331742405891377,0.0438300222158432,0.04292763769626612,0.0620670765638352,0.04292763769626612,0.016466796398162842,-0.050368309020996094,-0.09868741035461426,0.0031748414039611816,0.18317878246307373,0.048319101333618164,0.18000394105911255,1.0,0.0,0.0,0.0018214222526278835,7.163922839766078,-8.05391896618937,-18.07648672056497,-18.07648672056497,25.240409560331045,10.022567754375599,-15.179128218048158,4.8853297224457375,25.240409560331045,10.022567754375599,7.5717171144152315,10.82070120139057,0.01749418117105958,0.06508919596672058,0.03346171230077741,0.010921776294708252,0.025433456525206538,0.01749418117105958,5.658134144437929,7.233176731459237,0.0060603767129685515,0.6374140083789825,0.6434743850919511,195.81249143635324,0.0,3.361728895256988e-05,0.17673570762702262,0.08982035928143713,0.8203592814371258,0.8533665532621674,0.2772388513682151,2.3223351256391215e-06,1.5342384853317838e-07,1.2477723441418396e-22,7.347841804987431e-33,-0.003581821918487549,10.894916478852156,8.043469905383985,0.00017626426879674976,0.07679642927092052,3.8440423424139434,-0.0012830793857574463,11.192062775159163,8.24360470464119,0.0006786109252091604,0.05244262575556118,2.7010010979313543,-0.012248814105987549,11.37862111235493,8.142962550664139,0.0019124454976387924,0.045774676587831416,2.8346956652510245,-0.03517204523086548,11.171593212037184,7.939728391161983,0.008566950135020584,0.046027200531749225,3.0365027345159334,-0.004108250141143799,2.079004601748329,9.956976316399778,0,0,0
31.0,0.637346088886261,-0.0020375847816467285,0.030622333288191916,0.0037604570388793945,-0.07931917905807578,0.15496129728853697,0.5732342451810837,0.09331885725259698,0.02728298306465149,0.09722535823455027,118.17698682236309,144.7583502800228,102.45644612729093,128.19332930173186,108.02037201279896,143.26802585037052,16.987591933331903,1.9420114301207274,26.581363457659705,25.736883174440933,35.24765383757156,262.9353371023859,230.64977542902278,251.28839786316948,0.0,0.0,0.0020375847816467285,0.03153790201705126,1.9420114301207274,0.01964606344699943,-0.07353074848651803,0.041773647069931,0.0414980947971344,0.060066506266593905,0.0414980947971344,0.017262399196624756,-0.022779107093811035,0.0010889768600463867,-0.001797080039976362,0.04108920693397522,0.023868083953857422,0.04288628697395158,1.0333333333333334,0.0,0.0,0.0018851278650226688,6.521454857637412,-0.6424679821286663,-20.157932824831946,-20.157932824831946,26.679387682469358,19.51546484270328,-15.716714898438076,-0.5375866803899179,26.679387682469358,19.51546484270328,8.75511214133558,10.250730546706823,0.019584065303206416,0.06411184370517731,0.0305450782179833,0.011212944984436035,0.021914029493927983,0.01958406530320643,10.28527673110604,7.390767892437294,0.00047093952387775256,0.637346088886261,0.6378170284101388,203.37751043924885,0.0,4.151751742398346e-06,0.09722535823455027,0.09281437125748503,0.8143712574850299,0.832512503003598,0.29072830894729496,2.878741501346478e-06,1.8135829284596076e-07,1.9073611613667256e-22,1.2287565997078903e-32,-0.008591651916503906,10.858882178871012,7.713912477299871,0.0006059458776995851,0.07794453723357539,3.909060383572978,-0.005671441555023193,11.135772606120495,8.050904278464596,0.001024615348854511,0.05366779006504548,2.736240916611006,-0.01146918535232544,11.45220080442123,8.092002843434392,0.0025205924588979894,0.05370024493726031,3.3019451488654643,-0.04356774687767029,10.809028841458122,7.797952733285443,0.010968238678288302,0.04882303042326721,3.2841646133054416,0.0037604570388793945,0.1575911609780576,7.4114509840607035,0,0,0
32.0,0.6377703249454498,0.012727081775665283,0.1457099989056579,0.014764666557312012,0.11508766561746597,0.15951471030712125,0.5749801397323608,0.13660239055752837,0.05237683653831482,0.14629950824180124,120.06063248422655,148.89216171776823,104.87870626820245,133.9618184369643,109.442127563594,142.74467818323018,17.071151608235265,0.08355967490336269,28.831529233541687,29.083112168761858,33.30255061963618,268.9527942019948,238.84052470516676,252.18680574682418,0.0,0.0,0.012727081775665283,0.20051277638694337,0.08355967490336269,0.009501948952674033,-0.010144114494325396,0.04134559631347662,0.039843723177909796,0.060115456581115806,0.039843723177909796,0.01666080951690674,-0.0217437744140625,-0.03979146480560303,-0.015313625335695025,0.03431752324104309,0.018047690391540527,0.049631148576738116,1.0666666666666667,0.0,0.0,0.0016867817648282641,4.693075316372159,-1.828379541265253,-21.625910567758147,-21.625910567758147,26.318985884130306,19.797531026492894,-14.291382937177278,1.425331961260797,26.318985884130306,19.797531026492894,4.681128255476491,11.280859630257758,0.019280478358268766,0.06279018521308899,0.030296266078949002,0.01201099157333374,0.02056324481964103,0.019280478358268766,6.835246247724779,7.526960325378415,0.010696691195805647,0.6377703249454498,0.6484670161412555,235.51148981579541,0.00016197861052447138,0.0,0.14629950824180124,0.09580838323353294,0.8083832335329342,0.8107133033244067,0.30460094562248874,3.5620649512842454e-06,2.141867787462371e-07,2.910394774876836e-22,2.0511306145217876e-32,-0.006940305233001709,10.659687226475457,7.258433858951323,0.0006647872287961061,0.033469084553906216,3.4057052178688814,-0.01232081651687622,10.974945583479322,7.7434418217864,0.0014096718749043253,0.05368725726663819,2.743698680360306,-0.01645106077194214,11.21411084283747,7.913169800181619,0.003141435274829562,0.053707770447257226,3.515988291718278,-0.05098894238471985,10.47484218527982,7.58927463341727,0.013504873344743729,0.050295902481981423,3.4329598139422592,0.014764666557312012,0.1361924329411206,1.1859115591365867,0,0,0
33.0,0.6362316608428955,-0.04615992307662964,0.07129110395908356,-0.05888700485229492,-0.07441889494657433,0.1638247333467006,0.5740874856710434,0.1293006911873809,-0.026779621839523315,0.13204475335053006,124.12466515501961,152.13592065848607,107.82006170814329,133.57670409327892,108.37323809925817,126.31503495920752,18.84962189290371,1.778470284668444,28.011255503466458,25.756642385135635,17.94179685994935,276.2605858135057,241.3967658014222,234.6882730584657,0.0,0.0,0.04615992307662964,0.6765210881251559,1.778470284668444,0.030350759625434875,0.020848810672760842,0.040330857038497925,0.037695467472076416,0.047903582453727694,0.037695467472076416,0.017175495624542236,-0.009652376174926758,0.005788207054138184,-0.0018730759620658177,0.06257459521293557,0.015440583229064941,0.06444767117500139,1.1,0.0,0.0,0.0017597603243306717,5.592051533759943,0.8989762173877835,-19.53970446357978,-19.53970446357978,25.131755997339724,20.438680680967565,-14.584450819587422,-0.2930678824101438,25.131755997339724,20.438680680967565,32.679258747558094,10.27795391696581,0.021214131265878677,0.06214417517185211,0.02936543524265292,0.0104217529296875,0.01648133620619774,0.021214131265878677,7.573132604616139,7.106476104016846,0.0036065800010726123,0.6362316608428955,0.6398382408439681,191.30410438173425,0.0,0.0021307384984403654,0.13204475335053006,0.09880239520958084,0.8023952095808383,0.7880707744865032,0.31884959235144983,4.399693137045231e-06,2.5273104514601307e-07,4.432944116730763e-22,3.4177646822920005e-32,-0.01494133472442627,10.892888995766537,7.357373483903826,0.0011043775305222068,0.024327388681785633,1.2368271187561797,-0.021962910890579224,10.926529361195417,7.5334783351949905,0.0021777737409747794,0.05676968366492207,2.786520613969478,-0.018398642539978027,10.79472937750548,7.70118564116476,0.0037095341566243437,0.05727553173432204,3.697667136875998,-0.05577731132507324,10.223019171418596,7.500146417145145,0.015840487776630642,0.05370002551837414,4.168492078136379,-0.05888700485229492,0.42048422136156915,2.7273557586530366,0,0,0
34.0,0.6364505589008331,0.006566941738128662,0.15725769102573395,0.0527268648147583,0.08596658706665039,0.16866683214902872,0.5752377957105637,0.1452629640698433,0.03450930118560791,0.1493057955964054,128.32066891310828,155.78070696121804,112.12868579053477,137.20732685356631,107.00890242026765,125.73307025008125,18.78098704848742,-0.06863484441628742,27.460038048109766,25.07864106303154,18.72416782981361,284.1013758743263,249.3360126441011,232.7419726703489,0.0,0.0,0.006566941738128662,0.09933860658833389,0.06863484441628742,0.02125605940818745,-0.009094700217247426,0.040035352110862704,0.03712722659111031,0.0466007590293884,0.03712722659111031,0.017979860305786133,-0.020490288734436035,0.0036406517028808594,0.012732446193695901,0.029779672622679,0.024130940437316895,0.017047226428983098,1.1333333333333333,0.0,0.0,0.0018592315388365655,3.5883537434875383,-2.0036977902724042,-20.8830066838958,-20.8830066838958,24.47136042738334,18.879308893623396,-14.716039399993312,-0.1315885804058894,24.47136042738334,18.879308893623396,25.064870842275727,10.668190837056319,0.020814307034015656,0.06121276319026947,0.029249191284179715,0.011159241199493408,0.016312919557094657,0.020814307034015656,6.697618792269328,7.034788241464821,0.01238655305526859,0.6364505589008331,0.6488371119561017,220.05738649718958,4.3124723791976294e-05,0.0,0.1493057955964054,0.10179640718562874,0.7964071856287425,0.7646884525039085,0.3334657071151745,5.424557629110614e-06,2.979443959183569e-07,6.739908465053299e-22,5.684763294525011e-32,-0.020727932453155518,10.984157761846422,7.161844852210446,0.0014906186729201272,0.02420692059430201,1.3840785897428185,-0.022798240184783936,11.196420500035364,7.475825000068426,0.00278687219593844,0.06688036916755463,3.6382832155635874,-0.025593101978302002,10.177278238490002,7.437240002362817,0.004354033857142209,0.05936366949407117,3.7213160710904463,-0.05834311246871948,9.911079118484018,7.374217415442444,0.017886394769565408,0.05432826912867463,4.183954094418442,0.0527268648147583,0.0716878625520243,2.902674007660188,0,0,0
35.0,0.6349237859249115,-0.045803189277648926,0.07501132786273956,-0.05237013101577759,-0.08224636316299438,0.17247024551033968,0.5743701010942459,0.11410240083932877,-0.02603083848953247,0.1170340225309161,127.80241804185043,158.0314725379009,111.48581572766788,139.00285652012215,104.12902013259233,125.62062018878372,20.06602906136933,1.2850420128819096,30.229054496050466,27.517040792454267,21.491600056191388,285.8338905797513,250.48867224779002,229.74964032137603,0.0,0.0,0.045803189277648926,0.6524511202340798,1.2850420128819096,-0.03163285553455353,-0.05288891494274098,0.037230640649795504,0.03536815941333779,0.046662315726280185,0.03536815941333779,0.018676340579986572,0.009389519691467285,0.03028392791748047,-0.05801886320114136,-0.005246847867965698,0.020894408226013184,0.05277201533317566,1.1666666666666667,0.0,0.0,0.002394150840732705,3.653913753392468,0.06556000990492983,-22.875511245780498,-22.875511245780498,26.529424999172967,22.94107125568543,-12.135167299977043,2.5808721000162684,26.529424999172967,22.94107125568543,26.21498533903628,11.986710047845968,0.022117342799901962,0.06055368483066559,0.025856658816337613,0.01090925931930542,0.013250816613435829,0.022117342799901962,8.544450869275808,7.727874856221757,0.003862315727867771,0.6349237859249115,0.6387861016527793,261.6466564353644,0.0,0.0020979321480041335,0.1170340225309161,0.10479041916167664,0.7904191616766467,0.7406708101597552,0.3484393420306956,6.676174125085846e-06,3.5093165347158516e-07,1.0229093017368051e-21,9.438522204034956e-32,-0.0403439998626709,10.958142243538678,7.023486765005996,0.0021954934062644207,0.03488424170413852,1.4025099292191736,-0.026863664388656616,10.958947102334772,7.2553669251069,0.003338142785116014,0.05262771240741248,4.262885835608985,-0.04046618938446045,9.448259363450177,7.160154283860707,0.005802885671374335,0.06141256014609158,3.7037671011981983,-0.05845591425895691,9.7970500134935,7.261385605172102,0.01957410433021495,0.054905921776139455,4.186499813941316,-0.05237013101577759,0.6930866147569361,2.069257800177334,0,0,0
36.0,0.6338914334774017,-0.03097057342529297,0.10672152042388916,0.014832615852355957,0.0317101925611496,0.17526919394731516,0.5744139105081558,0.08396845310926437,0.0013142824172973633,0.08397873811766372,131.43242869485138,158.84311909436494,116.1289669113288,141.04341408103966,104.39644552685895,124.67507057209367,19.754926737957366,-0.31110232341196564,27.410690399513555,24.914447169710854,20.27862504523472,290.2755477892163,257.17238099236846,229.07151609895263,0.0,0.0,0.03097057342529297,0.45507633769267414,0.31110232341196564,-0.0036533921957020155,0.027979463338851512,0.036086335778236306,0.035575032234191895,0.045574888586998014,0.035575032234191895,0.021265923976898193,-0.0745689868927002,0.0031185150146484375,-0.0005502998828904593,-0.006756484508513572,0.07768750190734863,0.006206184625623112,1.2,0.0,0.0,0.002933442982200149,1.5459141620770804,-2.1079995913153877,-19.74704059162234,-19.74704059162234,21.29295475369942,17.639041000306953,-9.02139668915931,3.113770610817733,21.29295475369942,17.639041000306953,13.748002899459012,10.707074377106256,0.021358907222747803,0.05947752296924591,0.026809260249137906,0.009623944759368896,0.014216125011444092,0.021358907222747817,11.907634179555352,6.413124733970393,0.006174329669939027,0.6338914334774017,0.6400657631473408,197.19463720208313,0.0,0.000959176418291463,0.08397873811766372,0.10778443113772455,0.7844311377245509,0.716122492179293,0.36375911538198985,8.20186035247137e-06,4.129719533596847e-07,1.5496786321575823e-21,1.5642890496711377e-31,-0.037004828453063965,11.533958821199716,7.237737522836978,0.0026673468158383514,0.06155596127618712,3.4366872275629565,-0.029397189617156982,10.50276595802099,7.179560925234457,0.0037598747593719614,0.04984844514166242,3.405522102051317,-0.050896406173706055,9.08140006199405,6.963398943963761,0.0076605834699524575,0.061434580432962065,3.905368216374136,-0.06044188141822815,9.720341435157811,7.146139311672645,0.021106131345456716,0.06999045768449826,4.186530655580858,0.014832615852355957,1.3147501222513647,2.1735596012203175,0,0,0
37.0,0.631046324968338,-0.08535325527191162,0.07988736033439636,-0.05438268184661865,-0.026834160089492798,0.17963566631078715,0.5728331357240677,0.13099417090415955,-0.04742324352264404,0.13931416595980525,136.03957155399777,162.3423156575906,119.53838939466858,140.7032257979935,102.95457849644778,121.98776424652709,21.613266207279548,1.858339469322182,26.30274410359283,21.164836403324912,19.033185750079312,298.3818872115884,260.2416151926621,224.94234274297486,0.0,0.0,0.08535325527191162,1.178344076508138,1.858339469322182,0.060507729649544595,0.06416112184524661,0.03052115440368658,0.030635222792625483,0.038128182291984614,0.030635222792625483,0.025928854942321777,0.003681778907775879,0.1435697078704834,-0.013589411973951582,0.13460487127304077,0.13988792896270752,0.14819428324699235,1.2333333333333334,0.0,0.0,0.004258513135315666,1.9174463528638355,0.37153219078675503,-20.876406815004582,-20.876406815004582,22.793853167868416,21.247939005791338,-11.655459368276135,-2.634062679116825,22.793853167868416,21.247939005791338,20.7982788019161,11.150782038719033,0.023062467575073242,0.058213189244270325,0.025650754570961,0.009782969951629639,0.007572755217552241,0.023062467575073242,7.1779694128097775,6.835169889356163,0.006833584263354897,0.631046324968338,0.6378799092316929,217.98119883718027,0.0,0.007285178185512109,0.13931416595980525,0.11077844311377245,0.7784431137724551,0.6911475722281738,0.37941218894814643,1.005815846084293e-05,4.855447548092432e-07,2.3435139833003214e-21,2.587923271912623e-31,-0.04678702354431152,11.258206978194085,7.252299991262478,0.0026259768640005603,0.05958461638562831,4.003550509323351,-0.03643280267715454,9.783050655178894,6.99334060786305,0.004270060742277422,0.0529210017495765,3.3885345606100663,-0.06821233034133911,8.711750036508075,6.681606858597595,0.01019309391478654,0.05001056109136858,3.9096086600432858,-0.057393282651901245,9.629469444931429,7.028355005994446,0.02218502891916642,0.08750364999229233,4.185936203119198,-0.05438268184661865,0.4220451553857707,2.4795317821021428,1,0,0
