frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
69.0,0.6127451062202454,-0.17105787992477417,-0.013024806976319192,-0.03472477197647095,-0.013206191360951303,0.1420375239104032,0.56193707883358,0.03713630139827562,-0.14093264937400818,0.14574332417342722,110.44836131691181,140.85587784060434,82.21927580470403,113.15858014671582,122.70448184036863,142.9394691796949,31.578276097200987,1.8735893584348027,30.40751652369252,30.939304342011795,20.234987339326267,251.30423915751615,195.37785595141986,265.6439510200635,0.0,0.0,0.17105787992477417,1.3613019555839996,1.8735893584348027,0.05466017872095316,0.030772536993030272,0.07249529659748069,0.06668262928724289,0.0841421782970429,0.06668262928724289,0.05614900588989258,-0.020529627799987793,0.060626864433288574,0.1144883036613481,-0.005167946219441777,0.08115649223327637,0.11965624988078988,2.3,0.0,0.0,0.0034680654237292563,-9.489713284189541,6.638149023054812,-7.382448418377964,-7.382448418377964,2.107264865811577,14.020597441432777,-0.46586293438379006,3.480359674715384,2.107264865811577,14.020597441432777,10.768623073722836,7.706370655659464,0.03122980333864686,0.050808027386665344,0.03729768842458729,0.00483250617980957,0.03545282594859603,0.031229803338646875,6.861330660191325,2.042082292008309,0.014715221940564415,0.6127451062202454,0.6274603281608098,49.28278355114743,0.0,0.029260798284358458,0.14574332417342722,0.07062436028659161,0.8587512794268168,0.9583555580077306,0.20013142442291507,5.615373196375055e-07,5.139080381147085e-08,7.870801117788753e-24,2.605804846464814e-34,-0.1323593258857727,7.177287189205512,2.088775865758646,0.0075049820509099025,0.05519400575147041,7.7153985189234495,-0.09654217958450317,8.12998716199948,3.5245774595888806,0.012001347183482976,0.0637167865611652,9.310607210828763,-0.08016347885131836,7.403493544178058,4.1281997599562805,0.014880701352314042,0.05253326399567072,8.500321632911305,-0.05328714847564697,7.091908785251992,4.46738914952608,0.020352787007940028,0.04384180413134212,6.541670876652097,-0.03472477197647095,0.27320645530896437,8.558160052434435,1,0,0
70.0,0.608569473028183,-0.12526899576187134,-0.008882023394108651,0.04578888416290283,0.004142783582210541,0.1424845196306705,0.5588976442813873,0.013409871608018875,-0.09118303656578064,0.09216382595085797,112.84763302199933,139.57308834761375,83.34988799975041,111.4304136898607,121.78386488436603,140.42838357778558,32.769411624559744,1.1911355273587567,26.72545532561442,28.080525690110292,18.644518693419556,252.4207213696131,194.78030168961112,262.2122484621516,0.0,0.0,0.12526899576187134,0.9649391839193331,1.1911355273587567,-0.009510107338429746,-0.06417028605938291,0.07265911996364591,0.0677294582128524,0.08545213937759402,0.0677294582128524,0.057150959968566895,0.0012248754501342773,0.03128349781036377,0.006192326545712834,-0.025212541222572327,0.030058622360229492,0.03140486776828516,2.3333333333333335,0.0,0.0,0.003344673823858603,-15.727358927648558,-6.237645643459016,-10.522648567452809,-10.522648567452809,5.204710360195749,4.285002923993792,1.3510462322701242,1.8169091666539143,5.204710360195749,4.285002923993792,6.395845309430129,6.248470681403088,0.031972866505384445,0.049671828746795654,0.0367377251386643,0.0068239569664001465,0.03575659170746795,0.031972866505384445,10.850126278469807,2.342645828092202,0.007885605819380616,0.608569473028183,0.6164550788475636,74.81717802373994,0.0,0.01569232129918774,0.09216382595085797,0.07164790174002048,0.8567041965199591,0.9542179590961839,0.20382906609376975,6.068215804363607e-07,5.452767434086302e-08,9.137294434236034e-24,3.1194362925307333e-34,-0.14152568578720093,8.0245855175883,2.861750918306779,0.007378534803795833,0.048118272035783546,9.516236354521297,-0.10206180810928345,7.899192512521294,3.8415432816495567,0.01204259156770515,0.06348782771040401,9.617200300445532,-0.08360570669174194,7.106761141007801,4.113110459728867,0.015037191611436093,0.05452791317020922,8.525679549310693,-0.05274379253387451,7.119097147001327,4.3971501133633755,0.020492989834000608,0.04290203282102858,6.721645268171479,0.04578888416290283,0.3005635360838932,12.875794666513828,1,0,0
71.0,0.6042311787605286,-0.13014882802963257,-0.02278525382280433,-0.0048798322677612305,-0.013903230428695679,0.1437850128859281,0.5556572079658508,0.039014797657728195,-0.09721308946609497,0.10474988878188109,113.9921045173141,140.90879724269948,82.41324317904716,110.58215619854157,118.93750702625795,141.123741976091,35.0173135015395,2.2479018769797534,26.916692725385374,28.16891301949441,22.18623494983305,254.9009017600136,192.99539937758874,260.061249002349,0.0,0.0,0.13014882802963257,0.9473900012036551,2.2479018769797534,0.0029512122273453456,0.012461319565775092,0.0702862292528153,0.0675504729151726,0.08570115268230441,0.0675504729151726,0.05966043472290039,0.013325214385986328,0.08860945701599121,0.0002664327621484941,0.005635991692542197,0.07528424263000488,0.005369558930393703,2.3666666666666667,0.0,0.0,0.003303251113621331,-7.112523106246356,8.614835821402202,-6.581815869266686,-6.581815869266686,0.5307072369796701,15.196651690668888,3.313463175703255,1.962416943433131,0.5307072369796701,15.196651690668888,13.500952098954713,7.9908092340210715,0.034032868221402196,0.048573970794677734,0.03459871560335159,0.0039920806884765625,0.03351760469377041,0.034032868221402196,9.546458379768625,1.7569530678574707,0.008728942614628246,0.6042311787605286,0.6129601213751568,58.76784818332267,0.0,0.016938717437486872,0.10474988878188109,0.07267144319344933,0.8546571136131014,0.9498991730541054,0.2075732783550436,6.556203317203761e-07,5.784995708052194e-08,1.0605357280095192e-23,3.7335275215124514e-34,-0.11852037906646729,9.398097938601346,4.256641117227209,0.00600078608728665,0.04763394303277173,9.605430221577938,-0.10522735118865967,7.748209452294155,4.009846725809585,0.01159226340026637,0.05548733822706526,10.092024551177552,-0.08501213788986206,6.91082204206603,4.176654501548371,0.014868970353320738,0.05506026967414094,8.408150497341854,-0.05264705419540405,7.001936084768785,4.265009090166909,0.02047719989543212,0.044924305487557784,6.83213864979774,-0.0048798322677612305,0.5856927602347313,14.852481464861219,1,0,0
72.0,0.5994038581848145,-0.14481961727142334,0.01702051609754729,-0.014670789241790771,0.03980576992035162,0.1457002088427543,0.5511466562747955,0.0574558787047863,-0.13531655073165894,0.1470093428991938,116.9442670206784,140.39785272772815,82.90281271841539,109.82022797463806,119.99937618576571,141.4595755511876,36.24838991038314,1.2310764088436414,23.453585707049754,26.917415256222668,21.4601993654219,257.34211974840656,192.72304069305346,261.45895173695334,0.0,0.0,0.14481961727142334,1.0281335627261121,1.2310764088436414,0.11086519807577112,0.10791398584842578,0.07208205759525299,0.07089580595493321,0.08847133815288541,0.07089580595493321,0.05940431356430054,0.0024819374084472656,-0.00520169734954834,0.16104519367218018,0.06068520247936207,0.0076836347579956055,0.1003599911928181,2.4,0.0,0.0,0.002951918653918585,11.014666912846597,18.127190019092954,-5.452144868599959,-5.452144868599959,16.466811781446555,23.579334887692912,6.323161292611093,3.0096981169078383,16.466811781446555,23.579334887692912,1.1390380646966065,12.391607067228023,0.035380713641643496,0.04825720191001892,0.03283789753913881,0.0031342506408691406,0.03551509231328971,0.03538071364164351,6.802242483617008,5.851784656258639,0.010631209757434201,0.5994038581848145,0.6100350679422486,179.16045082825204,0.0,0.020972721546641537,0.1470093428991938,0.0736949846468782,0.8526100307062436,0.9454018254570585,0.2113641250001142,7.081949287943298e-07,6.136823161746445e-08,1.2306710702222601e-23,4.467572376063638e-34,-0.09930181503295898,8.72571674066161,5.130817626757656,0.004945154921590104,0.05385680966416592,11.851658273275527,-0.10264340043067932,7.540830354790463,4.276398202830821,0.010646282356270005,0.05614715572346103,9.964859649021715,-0.08501744270324707,6.789323943792691,4.305418838990723,0.014242749255407361,0.055169999972871905,8.351604895987572,-0.05319073796272278,6.969421435424097,4.1776371253804445,0.02033815056356017,0.0447200551391227,6.9206034652133965,-0.014670789241790771,4.094831588401168,9.512354197690751,1,1,0
73.0,0.5986936390399933,-0.02130657434463501,0.04631124436855316,0.12351304292678833,0.029290728271005873,0.14719481021165845,0.5493170991539955,0.044838041067124246,-0.05488671362400055,0.07087313496085924,118.12704996116398,141.98719139373733,83.17793847811504,112.31230498756953,121.60157847442252,143.3154493852735,35.586446081163025,-0.6619438292201139,23.860141432573357,29.134366509454495,21.71387091085097,260.1142413549013,195.49024346568456,264.917027859696,0.0,0.0,0.02130657434463501,0.15573747524967624,0.6619438292201139,0.04415418952703393,-0.0667110085487372,0.07283888757228849,0.0703736320137978,0.0886971056461334,0.0703736320137978,0.05957472324371338,0.006709098815917969,0.011821389198303223,0.03632158041000283,0.051986798644065024,0.005112290382385254,0.015665218234062195,2.433333333333333,0.0,0.0,0.002359172698963339,26.982668345620315,15.968001432773718,-6.726030971065407,-6.726030971065407,33.708699316685724,22.694032403839124,-0.20791797126650377,-6.531079263877597,33.708699316685724,22.694032403839124,16.239819124000697,12.653232054695081,0.0353316068649292,0.04937653988599777,0.030802115797996507,0.0036326050758361816,0.0350420251488686,0.0353316068649292,14.10951965131225,9.289739741919423,0.0012993507326336529,0.5986936390399933,0.5999929897726269,150.1082811903973,0.0,0.0004539701103034588,0.07087313496085924,0.07471852610030706,0.8505629477993859,0.9407286416909946,0.2152016562010827,7.648252464468151e-07,6.509365807955387e-08,1.4278010031236892e-23,5.34481700165709e-34,-0.08916252851486206,8.438823179108358,5.6684587931709105,0.003935532815879113,0.05938078566480788,12.161503430413518,-0.09922125935554504,7.059070477323826,4.605334978186956,0.00939888912211502,0.050703407064626914,9.316302802583634,-0.08641409873962402,6.7006018753543115,4.454369187217188,0.013329497792196181,0.05075980299578803,8.360118510340579,-0.054316580295562744,6.795969418285635,4.047500917376935,0.020092406095282896,0.04423345830759743,6.928180548650376,0.12351304292678833,3.437955085660784,2.1591885863192353,0,0,1
74.0,0.5961948037147522,-0.07496505975723267,0.03909174352884168,-0.053658485412597656,-0.007219500839711485,0.14866944216191766,0.5482607707381248,0.04423895850777626,-0.031689852476119995,0.05441812381744705,120.09608935437826,143.64154176888263,84.1304364982485,112.97644098822119,120.9960736206185,143.5452524444929,36.52679431270688,0.940348231543858,23.545452414504368,28.846004489972685,22.549178823874385,263.7376311232609,197.10687748646967,264.5413260651114,0.0,0.0,0.07496505975723267,0.5412768108487278,0.940348231543858,-0.021754615008829775,-0.0659088045358637,0.0727655291557312,0.07132665812969209,0.08884374797344208,0.07132665812969209,0.05898845195770264,-0.03147482872009277,-0.04906296730041504,-0.007459223270415427,-0.03605000674724412,0.017588138580322266,0.028590783476828696,2.466666666666667,0.0,0.0,0.001717453886291353,20.380149754441106,-6.602518591179209,-7.1685250433775245,-7.1685250433775245,27.54867479781863,0.5660064521983159,-0.7076693970370475,-0.49975142577054366,27.54867479781863,0.5660064521983159,15.138637059760008,4.344464665960792,0.03550318069756035,0.04793403297662735,0.032288633286953,0.004060983657836914,0.03582347743213174,0.035503180697560345,18.375893065727656,6.412964839660543,0.0035739622982651,0.5961948037147522,0.5997687660130173,47.49050152219891,0.0,0.0056197601844054645,0.05441812381744705,0.07574206755373593,0.8485158648925282,0.9358824442013248,0.21908590823880725,8.258109201204061e-07,6.903800762398604e-08,1.656160328045615e-23,6.3929761892603455e-34,-0.07292747497558594,7.904373520375417,6.464020539902998,0.0031432542947140824,0.06167882369319735,12.05616369374859,-0.09023621678352356,6.935294870400239,4.868724851347279,0.008053525643501048,0.052456079950594627,9.490789814688673,-0.081845223903656,6.6435111989999065,4.536038547957185,0.012055431136039473,0.05073042731885743,8.695213760982313,-0.05483630299568176,6.679437949364082,3.9388631502130838,0.01977862744672025,0.04425647449896603,6.9353080307722585,-0.053658485412597656,2.8767749022588793,22.570520023952927,1,0,0
75.0,0.5937090516090393,-0.07457256317138672,0.05918070673942774,0.00039249658584594727,0.020088963210586064,0.15147829242050645,0.5454429462552071,0.08426550775766373,-0.08453473448753357,0.11935994777367609,121.69392862852654,145.82929250801965,85.70793710468027,114.49241873837396,123.60738611607836,143.72238850129108,36.97656136665328,0.4497670539463954,24.135363879493113,28.784481633693687,20.11500238521272,267.52322113654617,200.20035584305424,267.3297746173694,0.0,0.0,0.07457256317138672,0.5395280423906966,0.4497670539463954,-0.036836341023446795,-0.01508172601461702,0.0722141563892364,0.06837803125381471,0.08624316751956942,0.06837803125381471,0.05805391073226929,0.0072634220123291016,-0.020772814750671387,-0.0810657441616075,0.007393062114713911,0.02803623676300049,0.08845880627632141,2.5,0.0,0.0,0.0012247329165236875,12.969038421321805,-7.411111333119301,-7.185235538467514,-7.185235538467514,20.154273959789318,0.2258757946517873,-2.6572876631891695,-1.9496182661521222,20.154273959789318,0.2258757946517873,9.476085857254063,4.814002873636825,0.03633934073150155,0.048266105353832245,0.03218059986829759,0.0040569305419921875,0.03203869052231316,0.03633934073150155,8.377949560991508,5.030851660158473,0.004531711614064305,0.5937090516090393,0.5982407632231036,53.27609046757294,0.0,0.005561067177950463,0.11935994777367609,0.0767656090071648,0.8464687819856704,0.9308661496538853,0.22301690323536175,8.914726649464963e-07,7.321369444855867e-08,1.920640467782511e-23,7.6450853274966595e-34,-0.05691683292388916,6.093555437059351,6.348919038067135,0.0034360768852021916,0.03921627883641106,9.74903272908417,-0.07511526346206665,6.647651773498547,5.1819937902153566,0.006905344733998157,0.04941241737922368,9.396204219488162,-0.07780963182449341,6.553295894425975,4.585357332877046,0.010607941764293999,0.044123782138753044,8.691153316793237,-0.05492177605628967,6.593025543109129,3.807325965502775,0.019391441047243725,0.04300105737631201,7.021263844986683,0.00039249658584594727,1.3821131795020705,0.8085927419400925,1,0,0
76.0,0.5920765995979309,-0.04897356033325195,0.03554161638021469,0.025599002838134766,-0.02363909035921305,0.15232462435960767,0.5438955426216125,0.025389958173036575,-0.04642210900783539,0.05291183403326612,122.89126168474155,147.82514417675,87.18257651601188,116.31924656804087,121.7988949236108,144.395245386847,36.767773622322075,-0.20878774433120384,24.93388249200845,29.13667005202899,22.596350463236192,270.7164058614916,203.50182308405275,266.1941403104578,0.0,0.0,0.04897356033325195,0.36058603959157903,0.20878774433120384,-0.018771439790724043,0.018064901232722752,0.0723341107368469,0.0696990191936493,0.08752961456775671,0.0696990191936493,0.05834907293319702,-0.02225518226623535,-0.01340031623840332,0.0010433793067948782,-0.038586258888242964,0.008854866027832031,0.03962963819503784,2.533333333333333,0.0,0.0,0.0012377163993047503,18.395168411983857,5.4261299906620515,-4.843361094792085,-4.843361094792085,23.23852950677594,10.269491085454137,-1.7382106750426842,0.9190769881464853,23.23852950677594,10.269491085454137,16.232745968138985,5.318560940356365,0.036000952124595614,0.04818105697631836,0.0333298295736313,0.0028241872787475586,0.03369806706905369,0.036000952124595614,18.899006607192945,5.734761801517907,0.0018308080533165072,0.5920765995979309,0.5939074076512474,26.45051668505387,0.0,0.002398409611714669,0.05291183403326612,0.07778915046059365,0.8444216990788127,0.9256827660117892,0.22699464888913506,9.621536771472635e-07,7.763380939743587e-08,2.2268900587185188e-23,9.140513416502165e-34,-0.061952054500579834,4.472491802199132,5.48080858546735,0.0030835881623600615,0.017141953023711083,5.162007593944323,-0.0689750611782074,6.5221049502914905,5.505936451601654,0.005978973140045331,0.051227144473561345,8.970780453970988,-0.06968045234680176,6.522853406680753,4.517357548817972,0.009133421277721952,0.04421364727646169,8.76038735644212,-0.05438053607940674,6.524636754739592,3.6913536747450224,0.018927586622987585,0.044370659526447635,7.067343077134138,0.025599002838134766,0.703910141359434,12.837241323781353,1,0,0
77.0,0.5899177193641663,-0.06476640701293945,0.0620583817362777,-0.0157928466796875,0.02651676535606301,0.1534534785896539,0.5416581705212593,0.033865626901387336,-0.06712116301059723,0.07518065714875825,124.4165814655894,148.45763698556894,89.53452743103534,118.62149569655044,123.18803157772989,145.38891589482395,35.999556824533364,-0.7682167977887104,24.041055519979537,29.086968265515097,22.200884317094065,272.87421845115836,208.1560231275858,268.57694747255385,0.0,0.0,0.06476640701293945,0.4909249936259338,0.7682167977887104,-0.06186537444591585,-0.043093934655191804,0.07188092172145841,0.0687458068132401,0.0853272825479508,0.0687458068132401,0.05871456861495972,-0.06530463695526123,-0.05433976650238037,-0.07616356015205383,-0.04756718873977786,0.01096487045288086,0.028596371412275973,2.566666666666667,0.0,0.0,0.001236755789191395,16.5567615427246,-1.8384068692592557,-6.295709353552555,-6.295709353552555,22.852470896277154,4.457302484293299,-1.7091042403152508,0.02910643472743346,22.852470896277154,4.457302484293299,1.9028847577756807,3.3375166506476894,0.03506119363009927,0.04825954884290695,0.03502849489450449,0.0038645267486572266,0.03368461318314084,0.03506119363009928,13.301116760719294,5.276277147079328,0.004022965110545649,0.5899177193641663,0.5939406844747119,21.50784804067437,0.0,0.004194687477365733,0.07518065714875825,0.07881269191402251,0.842374616171955,0.9203353895322653,0.23101913821278536,1.0382211225411336e-06,8.231215523626812e-08,2.5814307627638287e-23,1.0926167330948398e-33,-0.050928711891174316,4.56958680633548,5.233169953673057,0.002518200834642252,0.027734193616087,5.134402953370296,-0.056588172912597656,6.376623203897105,5.759669889056453,0.005168656336294707,0.05123565076014623,9.501297083775572,-0.05779343843460083,6.60615209253376,4.609398835779498,0.007859781837618237,0.042330072516952456,8.839195011187384,-0.056400805711746216,6.458763345298834,3.61047838322287,0.018428604515488608,0.04417201462468105,7.167146253247975,-0.0157928466796875,0.4584846544385792,7.264536859921307,1,0,0
78.0,0.58836829662323,-0.04648268222808838,0.014963708817958832,0.018283724784851074,-0.04709467291831887,0.154126014560461,0.5391346737742424,0.020176079124212265,-0.0757049024105072,0.0783473446761975,124.70136492058091,149.53078824423648,91.55729427895784,119.30507514716167,124.1234059115563,145.7892455746384,35.590755747240635,-0.4088010772927291,24.82942332365556,27.747780868203833,21.66583966308208,274.2321531648174,210.86236942611953,269.9126514861947,0.0,0.0,0.04648268222808838,0.3581560831316955,0.4088010772927291,-0.03861621022224343,0.023249164223672417,0.07109867036342629,0.0669383853673935,0.08325779438018802,0.0669383853673935,0.0562213659286499,0.0030684471130371094,-0.07172763347625732,-0.06572753190994263,-0.011504888534544233,0.07479608058929443,0.054222643375398394,2.6,0.0,0.0,0.0010212798433856607,12.21113155154443,-4.3456299911801715,-7.85531038798566,-7.85531038798566,20.06644193953009,3.5096803968054884,-0.7806258038995522,0.9284784364156986,20.06644193953009,3.5096803968054884,11.84997372949411,4.5479138803939865,0.03523493930697438,0.04923362284898758,0.033562093973159804,0.004630446434020996,0.03170344606041911,0.0352349393069744,12.763511521945446,4.9491874789205,0.001192276164353051,0.58836829662323,0.589560572787583,40.29520065592,0.0,0.0021606397471174432,0.0783473446761975,0.07983623336745138,0.8403275332650972,0.9148272016876745,0.23509034927426778,1.1200677171324634e-06,8.726328367479516e-08,2.9917905724546396e-23,1.3057923128023883e-33,-0.048787593841552734,4.605386721474625,5.343414110032397,0.002435408617891555,0.041391141274152,3.779250063419626,-0.04595160484313965,5.817651082844813,5.44716054016218,0.004894880866017155,0.03743687018947559,7.836874867660627,-0.04935342073440552,6.529821752680376,4.543140910699918,0.006654337879781087,0.04480886915897578,8.877182869315613,-0.05651158094406128,6.69001708738513,3.5846424781310504,0.01776300812637859,0.04534707188000721,8.028003125823652,0.018283724784851074,0.3270896681588278,2.507223121920916,1,0,0
79.0,0.5877066850662231,-0.019848346710205078,0.06562236696481621,0.0266343355178833,0.05065865814685738,0.1558505687862634,0.5378229320049286,0.05173662677407265,-0.03935225307941437,0.06500214129077571,124.59003928363414,150.91637649052507,92.84472171256976,121.50392831319519,123.04281312112873,145.7556001837529,34.879573306235216,-0.7111824410054197,26.326337206890926,28.659206600625424,22.712787062624173,275.5064157741592,214.34865002576495,268.79841330488165,0.0,0.0,0.019848346710205078,0.15677791285984477,0.7111824410054197,0.012696795165537123,0.05131300538778055,0.0708661377429963,0.06686634570360189,0.083083301782608,0.06686634570360189,0.0559459924697876,0.0032311677932739258,-0.005030035972595215,0.011616200208663108,0.013777390122411137,0.00826120376586914,0.0021611899137480295,2.6333333333333333,0.0,0.0,0.0008069094773599604,14.57056583090141,2.3594342793569805,-6.420959397315483,-6.420959397315483,20.991525228216894,8.780393676672464,-2.9793400454310768,-2.1987142415315244,20.991525228216894,8.780393676672464,37.81940470678521,4.829939686642536,0.034772081300616264,0.049883753061294556,0.03457266837358469,0.0038907527923583984,0.03209426440298563,0.034772081300616264,15.383871919769904,5.1747716806890764,0.0023501259565967556,0.5877066850662231,0.5900568110228199,23.3978248502894,0.0,0.00039395686712850875,0.06500214129077571,0.08085977482088025,0.8382804503582395,0.9091614660149862,0.23920824494115311,1.2081134050212164e-06,9.250253421846366e-08,3.466657217642799e-23,1.5602326837089126e-33,-0.040248870849609375,4.848872887418793,5.05531923820991,0.0019246727332247048,0.04202376581575778,4.429647378092085,-0.045260488986968994,5.085231140720455,4.647715764613354,0.0042596244572545025,0.03346574946841426,4.88181310546818,-0.04201054573059082,6.480704113916984,4.605232323950663,0.005685736146928519,0.04522317037666742,8.721199085280539,-0.057811200618743896,6.6663481284348345,3.5047532524148353,0.01700733211572622,0.04610689501130155,8.080961720027856,0.0266343355178833,0.22558420176857652,6.705064270537152,0,0,0
80.0,0.5855777859687805,-0.06386697292327881,0.051069036126138445,-0.04401862621307373,-0.01455333083867777,0.15763977356255052,0.5345192551612854,0.0536761432886132,-0.09911030530929565,0.11271193804048237,126.93279055776678,152.7559493933622,95.90644563356005,123.25404838030882,123.545172340029,146.23911026229914,34.32304698490372,-0.5565263213314964,25.823158835595407,27.347602746748763,22.693937922270138,279.688739951129,219.16049401386886,269.7842826023281,0.0,0.0,0.06386697292327881,0.5204337676904842,0.5565263213314964,0.04281733185052976,0.030120536684992635,0.0729020833969116,0.0697061270475388,0.0860890448093414,0.0697061270475388,0.05595666170120239,0.0026607513427734375,0.002980828285217285,0.08541405200958335,0.00022061169147616355,0.00032007694244384766,0.08519344031810719,2.6666666666666665,0.0,0.0,0.0008394231369525763,14.181889663418824,-0.38867616748258627,-8.564918819327405,-8.564918819327405,22.74680848274623,8.176242651844818,0.37903706917185276,3.3583771146029298,22.74680848274623,8.176242651844818,24.30333464466821,4.993002449332547,0.034858984872698756,0.05105853080749512,0.034289889037609114,0.005164384841918945,0.03484714217484004,0.034858984872698756,8.872095940226814,5.582072441955173,0.003343518340617831,0.5855777859687805,0.5889213043093984,36.75445177241885,0.0,0.0040789902303828285,0.11271193804048237,0.08188331627430911,0.8362333674513818,0.9033415248980774,0.24337277262845994,1.3028071391346598e-06,9.804607493412263e-08,4.016054665984202e-23,1.863861502957338e-33,-0.03498637676239014,5.541746728630275,4.5454020422572246,0.0017687651989512446,0.03197204428316247,5.119360512758655,-0.03703925013542175,5.546369768469835,4.348689440290419,0.0035662977610778916,0.03316848165245092,5.940520194052025,-0.034854888916015625,5.902395882523039,4.315040480727176,0.0051755137567795415,0.035384534892569645,7.215734875991802,-0.05885609984397888,6.718003571989524,3.497066565984987,0.016105964489652198,0.048002653491019766,8.095208355196167,-0.04401862621307373,0.4073007612660966,2.7481104468395667,1,0,0
81.0,0.5853684544563293,-0.006279945373535156,0.03308247774839235,0.05758702754974365,-0.017986558377746098,0.15846989303827283,0.533258780837059,0.024903584271669388,-0.03781422972679138,0.04527807945801911,126.7900606717271,153.31566042330468,97.67497627283245,124.15501519991997,121.64048488526937,145.92771770620712,33.57380874637,-0.7492382385337208,26.525599751577573,26.48003892708752,24.287232820937746,280.10572109503175,221.82999147275243,267.5682025914765,0.0,0.0,0.006279945373535156,0.05239347695659299,0.7492382385337208,0.006661936640739025,-0.03615539520979073,0.072692334651947,0.06935760378837581,0.0869520902633667,0.06935760378837581,0.0564725399017334,-0.013144612312316895,0.0023317337036132812,0.001434087753294233,0.011889785528183816,0.015476346015930176,0.010455697774889583,2.7,0.0,0.0,0.0008418684022473385,4.841321193413043,-9.340568470005781,-10.074902421149313,-10.074902421149313,14.916223614562355,0.7343339511435314,3.201455631681706,2.8224185625098537,14.916223614562355,0.7343339511435314,4.928901355755919,6.535991770077206,0.034586355090141324,0.052109673619270325,0.0346681028604508,0.006159663200378418,0.03477124869823449,0.034586355090141324,22.085254646732796,4.294287442405475,0.0005669440239337302,0.5853684544563293,0.5859353984802631,94.37493906927321,0.0,3.943771389458561e-05,0.04527807945801911,0.08290685772773797,0.834186284544524,0.897370796287287,0.24758386405022037,1.404628770560777e-06,1.0391094521854381e-07,4.6515461489042745e-23,2.2261114772910793e-33,-0.028568923473358154,5.69797047924178,3.814622943759357,0.0015975263463132812,0.02151306626678164,5.118139219047691,-0.029448866844177246,5.575321039466384,3.9804819694644222,0.002941089133739223,0.0380118725315487,5.89071712855222,-0.036281049251556396,5.368566108087903,3.8362090485669165,0.004550776625029763,0.03362933173014159,5.647824486527126,-0.05975678563117981,6.758298733411917,3.465056080270755,0.015122915841497612,0.044646125819821345,8.104801073265083,0.05758702754974365,1.2877849995496984,8.951892302523195,0,0,0
