frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
37.0,0.5434510707855225,0.0351136922836303,0.1481035351753226,0.0903591513633728,0.0044629722833616,0.1881982833147048,0.4670982658863067,0.0669288262724859,-0.0471375882625579,0.081862201371714,156.67665411802378,163.44582138558695,158.55840695861912,160.04771614781893,114.96553086761378,116.69395065101098,8.242642413051144,-2.349636302231227,6.769167267563176,1.4893091891998154,1.7284197833972,320.1224755036108,318.6061231064381,231.6594815186248,0.0,0.0,0.0351136922836303,1.3637229629647265,2.349636302231227,0.0253178179264064,0.0603367388248439,0.0047607123851775,0.0102717131376266,0.0028019696474075,0.0102717131376266,0.0048717260360717,0.1826816797256469,-0.0044667720794677,0.051388889551161,-0.0007532536983481,0.1871484518051147,0.0521421432495092,1.2333333333333334,0.0,0.0,0.0012468797295961,-13.139744640237833,0.3253158323493768,-13.660920968849744,-13.660920968849744,0.5211763286119115,13.98623680119912,-38.76070119929139,2.861762469145184,0.5211763286119115,13.98623680119912,31.55608505331296,7.565470894428597,0.0110571309924125,0.0763528048992157,0.0214320570230484,0.0052090883255004,-0.0007854178547859,0.0110571309924125,12.215500777441225,1.6364384851068354,0.0115838142586087,0.5434510707855225,0.5550348850441312,93.3632960539679,0.0012329713857894,0.0,0.081862201371714,0.1104477611940298,0.7791044776119402,0.6939237579742072,0.3776673989004692,9.83490969847957e-06,4.769610908039584e-07,2.2390640610031137e-21,2.4481722222548542e-31,0.000590443611145,19.350702511057257,4.487429105812062,0.0011187528038128,0.0690025879825748,41.85587843411037,-0.0252032876014709,24.02848398858559,6.345550537957164,0.0022352876723025,0.0651209671160068,37.30121003595579,-0.0424543619155883,19.192468399373265,5.594371608690805,0.0047856178241411,0.1185724821159544,30.27279414717592,-0.0587897598743438,17.040697593063342,5.745793106352062,0.0169128412863412,0.0916589761107872,26.679843834273704,0.0903591513633728,1.853231894295316,18.546803836042315,0,0,0,Sit-To-Stand
38.0,0.5441359281539917,0.0205457210540771,0.1623903214931479,-0.0145679712295532,0.0142867863178253,0.1912641935050487,0.4665318131446838,0.0919773057103157,-0.0169935822486877,0.0935339863545427,155.24900689333873,166.14727677739026,159.53229228482095,164.170384330958,114.11133878360894,116.44855262747734,6.40715706074384,-1.835485352307304,10.89826988405153,4.638092046137047,2.3372138438683976,321.39628367072896,323.70267661577896,230.55989141108628,0.0,0.0,0.0205457210540771,1.0306158096167264,1.835485352307304,0.1164060831069958,0.0910882651805894,0.011770412325859,0.0178009718656539,0.0088774412870406,0.0178009718656539,0.0022275447845458,0.0776392221450805,-0.0016862154006958,0.2293449640274064,0.0034672021865853,0.0793254375457763,0.2258777618408211,1.2666666666666666,0.0,0.0,0.0030745561162165,-9.440901895524632,3.6988427447132,-10.480122691568909,-10.480122691568909,1.039220796044276,14.178965436282107,-39.58015035901417,-0.8194491597227795,1.039220796044276,14.178965436282107,24.688982396962523,7.25337255008561,0.0087100304663181,0.0776041150093078,0.0242317169904709,0.0044823884963989,0.0090909413993358,0.0087100304663181,10.691186677565948,1.6900181742690077,0.0133963715841399,0.5441359281539917,0.5575322997381317,61.75720464022751,0.0004221266536319,0.0,0.0935339863545427,0.1134328358208955,0.7731343283582089,0.6687316194875488,0.3935569414164429,1.2034348760117417e-05,5.600632664693914e-07,3.3765006413610455e-21,4.037702590681695e-31,0.0070581436157226,9.223656031647009,2.180605851311633,0.001295633255448,0.0670146115978202,8.375773700628544,-0.0190617442131042,22.330925428224603,5.689646181905892,0.0013049253060511,0.1040072610995477,37.17083449753618,-0.0369470119476318,18.60513513704897,5.276124375066401,0.0034923017193463,0.1109553223939285,30.117627155629275,-0.0559342205524444,16.703736094558842,5.795186621492643,0.0152474586576966,0.0916584991051453,26.73990390333418,-0.0145679712295532,0.053579689162172,3.373526912363824,0,0,0,Sit-To-Stand
39.0,0.545343279838562,0.0362205505371093,0.2171976864337912,0.0156748294830322,0.0548073649406433,0.1960057020187377,0.4675825014710426,0.1422452554106712,0.0315206497907638,0.1456957928358917,160.73804069490674,170.31183895489488,165.20304228438903,169.45943271266248,115.79229002133114,123.81470365680111,4.571746753188015,-1.8354103075558248,9.573798259988138,4.256390428273448,8.022413635469974,331.0498796498016,334.6624749970515,239.60699367813223,0.0,0.0,0.0362205505371093,2.6228063190490047,1.8354103075558248,0.1099853217601772,-0.0064207613468186,0.0198116302490234,0.0238697081804275,0.0228700637817383,0.0238697081804275,0.0119156241416931,-0.3366941213607788,-0.0460517406463623,0.201016366481781,0.0189542770385733,0.2906423807144165,0.1820620894432076,1.3,0.0,0.0,0.0056755524946957,-12.4795540881399,-3.0386521926152685,-10.704618912433514,-10.704618912433514,1.7749351757063874,7.665966719818245,-41.57113217095765,-1.9909818119434848,1.7749351757063874,7.665966719818245,22.96231956271506,6.054371037866981,0.0062116160988807,0.0777607783675193,0.0300924926996231,0.0056885480880737,0.0176580920815467,0.0062116160988807,6.863569063777324,1.602346527281553,0.0242433816367014,0.545343279838562,0.5695866614752634,61.91113660405742,0.0013119282812112,0.0,0.1456957928358917,0.1164179104477611,0.7671641791044777,0.6433065731060447,0.4097497250173099,1.4699441663087848e-05,6.570588067039153e-07,5.08268485741436e-21,6.647413825377951e-31,0.0109963417053222,6.932117165670995,1.7826199921139634,0.0008255338209945,0.0407003419106675,3.773047486156736,-0.0216989815235137,18.02161474479033,4.496726872483573,0.0016682710291918,0.1235555104845639,32.21803608041291,-0.0237805843353271,17.711026913741215,4.842065358530733,0.0028465719013543,0.1074711294740799,30.034496190984083,-0.0534009039402008,16.52267065787757,5.77459570244126,0.0134304033669956,0.0941984437041003,26.967629776309213,0.0156748294830322,0.0876716469874545,6.737494937328469,1,0,0,Sit-To-Stand
40.0,0.5452984869480133,-0.0013437867164611,0.0751244276762033,-0.0375643372535705,-0.1420732587575879,0.1985862664878368,0.4653481617569923,0.0774169340729721,-0.0670301914215087,0.1024032628545742,159.18036293969004,174.3636608178346,162.4842984008294,172.658616553989,113.36093661237994,127.59693709860186,4.50155243630514,-0.0701943168828753,15.183297878144572,10.17431815315959,14.236000486221911,333.54402375752466,335.1429149548184,240.9578737109818,0.0,0.0,0.0013437867164611,0.0995683012147613,0.0701943168828753,0.1064702868461596,-0.0035150349140175,0.0243091732263565,0.0292593389749526,0.0318565815687179,0.0292593389749526,0.0154835581779479,-0.1087260246276855,-0.001688003540039,0.1873147487640364,0.0256258249282828,0.1070380210876464,0.1616889238357535,1.3333333333333333,0.0,0.0,0.007947760189917,-7.665532429018143,4.814021659121758,-11.21440197564199,-11.21440197564199,3.548869546623848,16.028423634763747,-45.32382831199924,-3.7526961410415822,3.548869546623848,16.028423634763747,53.38160310719383,8.764751045590192,0.006288032978773,0.0799503251910209,0.0228180289268493,0.0045240521430969,0.0229713059961796,0.006288032978773,9.765218479431018,2.484555690498625,0.0028227426982082,0.5452984869480133,0.5481212296462216,74.4688081028882,0.0,1.805762739337524e-06,0.1024032628545742,0.1194029850746268,0.7611940298507462,0.6177462937498968,0.4262287882023128,1.7922769260031867e-05,7.701661143944928e-07,7.637400375911265e-21,1.0924388452438387e-30,0.0031684041023254,6.458169385308073,1.7464744023329992,0.0006845892684194,0.0841523721504866,3.775246511418123,-0.0139749348163604,12.544614696758249,3.2552503371818,0.0018545153302952,0.1155670581433873,30.714206492330305,-0.0180319547653198,16.648881487874565,4.452168483668934,0.0022494956492403,0.1061425436704942,29.957762770969666,-0.0494236350059509,15.974480356501456,5.600052407218347,0.0116366559956249,0.1032118093431415,26.20666281467097,-0.0375643372535705,0.8822091632170719,7.852673851737027,0,0,0,Sit-To-Stand
41.0,0.5441133379936218,-0.0355544686317443,0.0411106646060918,-0.0342106819152832,-0.0340137630701115,0.2003117874264716,0.4646013304591179,0.0517656281590453,-0.0224049389362335,0.0564062190492936,160.0330913367473,176.91417476784767,159.92524095165743,173.69007680321013,112.28645232115488,131.2109279794926,4.78024405353213,0.2786916172269906,16.881083431100365,13.764835851552704,18.924475658337727,336.947266104595,333.61531775486753,243.49738030064748,0.0,0.0,0.0355544686317443,2.5061436953772533,0.2786916172269906,0.126204639673233,0.0197343528270733,0.031220480799675,0.0328754037618637,0.0404115617275238,0.0328754037618637,0.0163586735725402,-0.0263857841491699,-0.0001323223114013,0.1804456114768982,0.0719636678695678,0.0262534618377685,0.1084819436073303,1.3666666666666667,0.0,0.0,0.0103715158929419,-11.109102802450805,-3.44357037343266,-8.830331262702119,-8.830331262702119,2.278771539748684,5.386760889269459,-44.0083401535529,1.3154881584463354,2.278771539748684,5.386760889269459,17.48343448303148,5.0226203003835925,0.0066431984305382,0.0795120075345039,0.0203104317188262,0.00315523147583,0.0262322053313255,0.0066431984305381,17.728227288179383,1.4997410834137996,0.0014771034920201,0.5441133379936218,0.545590441485642,44.91646356291877,0.0,0.0012641202396856,0.0564062190492936,0.1223880597014925,0.755223880597015,0.5921453688603012,0.4429756992811138,2.1814005450063687e-05,9.01939874328634e-07,1.1455761478778162e-20,1.7921220443780432e-30,-0.0256826877593994,5.938758566675973,1.8578445727916293,0.0022518335882899,0.1052602560294444,3.562989501805708,-0.012391448020935,7.334167783880311,2.0506114224171847,0.0020990318402583,0.1063898151668871,6.88203540340194,-0.0111716985702514,13.598741751901844,3.5493656518145484,0.0020018047196805,0.1030036493268918,26.1821337452861,-0.0416693985462188,15.38381418689864,5.403400448825303,0.0101896446289152,0.1095311804696932,25.893316560777382,-0.0342106819152832,0.9848146070848252,8.257592032554419,0,0,0,Sit-To-Stand
42.0,0.54397913813591,-0.0040259957313537,0.0795724242925652,0.0315284729003906,0.0384617596864733,0.2029871940612792,0.465593658387661,0.0802621990442276,0.0297698378562927,0.0856052792846631,166.3422100375507,178.63078874151282,158.17919389575778,175.7334238552334,118.88453325725064,130.86416721455305,4.865228682275877,0.0849846287437463,12.288578703962116,17.554229959475634,11.979633957302411,344.9729987790635,333.9126177509912,249.7487004718037,0.0,0.0,0.0040259957313537,0.2854664447963182,0.0849846287437463,0.3021875023841874,0.1759828627109544,0.050612762570381,0.0552724152803421,0.0587788820266724,0.0552724152803421,0.0187774300575256,-0.0549513101577758,0.0176113843917846,0.6381426751613634,-0.0337676703929884,0.0725626945495605,0.6719103455543518,1.4,0.0,0.0,0.0153477137697572,-10.942388099593732,0.1667147028570692,-9.169806905044547,-9.169806905044547,1.7725811945491845,9.336521607901618,-41.370984210237,2.637355943315903,1.7725811945491845,9.336521607901618,43.753869905322254,5.19573199261399,0.0066661909222602,0.078385479748249,0.0194195955991745,0.0031347870826721,0.0486062243580818,0.0066661909222602,11.681386089386509,1.455710536202014,0.0031739896747124,0.54397913813591,0.5471531278106225,42.05657623397571,0.0,1.6208641628878695e-05,0.0856052792846631,0.1253731343283582,0.7492537313432837,0.5665947610919716,0.4599705642272266,2.6502799432760283e-05,1.0553190610501495e-06,1.7152538227779887e-20,2.9347023409311703e-30,-0.0285403132438659,5.738526882459238,2.023071568551537,0.0023938249827579,0.0988589325165169,3.403390191363104,-0.0049694180488586,6.004114964861728,1.8088574958959167,0.002215768990384,0.0903243032011101,3.72665758431175,-0.0093726515769958,9.76684183824412,2.592245759853517,0.0019564495447937,0.103172434737767,25.16808541486911,-0.0380414724349975,15.235421661663636,5.1262386660997965,0.008707452045091,0.140666008489412,25.87293721385859,0.0315284729003906,0.0440305472117856,3.6102850762897294,0,1,0,Sit-To-Stand
43.0,0.5398554801940918,-0.1237097382545471,0.0246671587228766,-0.1196837425231933,-0.0549052655696885,0.205119851976633,0.4622094482183456,0.0639797374606124,-0.1015263050794601,0.1200041558806048,167.9463925893142,178.04185463121618,153.70246870799323,174.5888180711325,124.56023791041711,128.01692925044716,5.869015630359256,1.0037869480833796,10.095462041901982,20.88634936313923,3.456691340030048,345.9882472205304,328.2912867791257,252.5771671608643,0.0,0.0,0.1237097382545471,7.292893886412678,1.0037869480833796,0.3095293790101996,0.0073418766260122,0.0685358643531799,0.0782787203788757,0.0752721130847931,0.0782787203788757,0.0199683308601379,-0.0112169981002807,0.0245100259780883,0.654623955488205,-0.0355651974678056,0.0357270240783691,0.6901891529560106,1.4333333333333331,0.0,0.0,0.0213823432356434,-14.286136642765042,-3.3437485431713085,-8.26505882239865,-8.26505882239865,6.021077820366392,4.921310279227342,-42.31805516728026,-0.9470709570432588,6.021077820366392,4.921310279227342,78.13192054765676,4.656318456925108,0.0079766102135181,0.0776460319757461,0.016344130039215,0.0023741722106933,0.0703021101653576,0.0079766102135181,8.332975301452189,2.246869026562159,0.007956284029234,0.5398554801940918,0.5478117642233259,39.74592582883501,0.0,0.0153040993390085,0.1200041558806048,0.1283582089552238,0.7432835820895523,0.5411813243861403,0.4771920414819198,3.214208990735059e-05,1.2336813288923314e-06,2.5636507378620363e-20,4.7971860704826336e-30,-0.0318410396575927,5.444679536113618,1.9206169935227333,0.002155168424694,0.0892511707687706,4.517333401371356,-0.0064019858837127,5.871481496241283,1.8618437447640093,0.0022420589916913,0.0860750801807009,4.424423823454793,-0.0109954476356506,6.351947913235015,1.9104720650288376,0.0021332816906556,0.1016603598094406,6.70254095888868,-0.0357028841972351,14.419104768293302,4.60910220686531,0.0072876160919221,0.1406118856433527,24.36626784415528,-0.1196837425231933,0.791158490360145,3.510463246028378,1,1,0,Sit-To-Stand
44.0,0.5405865609645844,0.0219324231147766,0.1732914894819268,0.1456421613693237,0.1486243307590501,0.2110684849321841,0.4633165076375007,0.1784589886665352,0.0332117825746536,0.1815230925741092,171.7069848363009,179.2245069224924,153.81031430864795,177.15974663920483,123.07056683734352,126.34799200463284,6.023626434523355,0.1546108041640987,7.517522086191491,23.34943233055691,3.2774251672893087,350.9314917587933,330.9700609478528,249.4185588419764,0.0,0.0,0.0219324231147766,1.2777646103145217,0.1546108041640987,0.1503476500511177,-0.1591817289590819,0.0825096666812897,0.0893179476261138,0.087443694472313,0.0893179476261138,0.0198181271553039,0.0039875507354736,-0.0005185604095458,0.3159360587596893,-0.0152407586574537,0.0045061111450195,0.3311768174171431,1.4666666666666666,0.0,0.0,0.0271099859964898,-15.802421156191189,-1.516284513426145,-8.907438738849722,-8.907438738849722,6.894982417341465,7.391154225423577,-44.55737914735945,-2.239323980079192,6.894982417341465,7.391154225423577,68.32405523551849,5.0532126167833145,0.0081488601863384,0.0772700533270835,0.0159282833337782,0.0024964213371276,0.0811690874397754,0.0081488601863384,5.508910612467262,2.4284815060810905,0.0152554857552751,0.5405865609645844,0.5558420467198595,40.82079180600834,0.0004810311836855,0.0,0.1815230925741092,0.1313432835820895,0.7373134328358208,0.5159873762706382,0.4946173639009495,3.891190582514019e-05,1.4409045609414215e-06,3.824858292205189e-20,7.827716683756002e-30,-0.0209351778030395,5.0761127640524615,1.8350949996778696,0.0016966064185361,0.0996575644540682,4.11953282354526,-0.0078999102115631,5.345877166400425,1.7562438916340646,0.0021857009197524,0.0923751164096021,4.48615491161791,-0.0073731541633605,5.30632399365564,1.805025864416052,0.0023167921745866,0.0981609409333488,5.058831156156147,-0.0304908454418182,13.396307597679773,4.234494622595574,0.0062010717910764,0.1436656426410069,24.388396451356044,0.1456421613693237,0.1816124795189315,1.827464029745164,0,0,0,Sit-To-Stand
45.0,0.5399916470050812,-0.0178474187850952,0.1759050786495208,-0.0397798418998718,0.002613589167594,0.216340236365795,0.462741456925869,0.1581525430083274,-0.0172515213489532,0.1590906717845338,174.2428224048555,179.14590114552175,155.3323373584659,178.61068635927475,121.7118041230712,126.31581030889171,5.591034017276775,-0.43259241724658,4.9030787406662455,23.278349000808845,4.604006185820524,353.3887235503772,333.94302371774063,248.0276144319629,0.0,0.0,0.0178474187850952,1.1280695834750485,0.43259241724658,0.1562943309545508,0.005946680903433,0.0922030806541443,0.1005162745714188,0.098333641886711,0.1005162745714188,0.0197597742080688,0.0028198957443237,0.0010693073272705,0.3242692351341247,-0.011680573225023,0.0017505884170532,0.3359498083591478,1.5,0.0,0.0,0.0315617224307385,-8.296484794908546,7.505936361282641,-5.922574200522332,-5.922574200522332,2.373910594386213,13.428510561804972,-41.65108398256147,2.9062951647979816,2.373910594386213,13.428510561804972,16.76761908381072,7.295514313862084,0.0075571089982986,0.0772501900792121,0.0174433141946792,0.001809537410736,0.0929591655731201,0.0075571089982986,6.2856841516779856,1.972282815354608,0.0156305635259923,0.5399916470050812,0.5556222105310735,45.70798291015882,0.0,0.0003185303572905,0.1590906717845338,0.1343283582089552,0.7313432835820896,0.4910903284283867,0.5122223679985737,4.702371339816795e-05,1.6814364377983847e-06,5.696365793444354e-20,1.274998464909964e-29,-0.0159723758697509,5.284793607174494,1.9772130871950184,0.0005833556230386,0.0979196953052519,5.249355671697447,-0.0143541991710662,4.974911501837553,1.6446540868742443,0.0019466730647841,0.1071219616538522,4.43854776106528,-0.0107055306434631,5.368469264943981,2.0732510731007925,0.0024626950235417,0.0968978504708851,6.248477186456215,-0.0271757841110229,14.187895180979485,5.201399827856644,0.00526604651066,0.1531219795260309,21.99056885054469,-0.0397798418998718,0.4561986907264828,9.022220874708786,0,0,0,Sit-To-Stand
46.0,0.5406241416931152,0.0189748406410217,0.1941311359405534,0.0368222594261169,0.0182260572910325,0.2229007482528686,0.4632453247904777,0.1968153566122071,0.0151160359382629,0.1973949825625695,175.077366113715,179.25622092669255,156.2910165869174,179.1772918034611,123.2122547172176,124.49361696919036,5.647378919159638,0.0563449018828627,4.178854812977562,22.88627521654368,1.281362251972766,354.3335870404076,335.4683083903785,247.705871686408,0.0,0.0,0.0189748406410217,1.1905385230136631,0.0563449018828627,0.0863494724035267,-0.0699448585510241,0.0995654761791229,0.1062121987342834,0.1055087000131607,0.1062121987342834,0.0197235941886901,0.0068360567092895,0.0057506561279296,0.1717883348464965,0.0009106099605568,0.0010854005813598,0.1708777248859397,1.5333333333333334,0.0,0.0,0.0343036986495181,-7.464585129267927,0.831899665640619,-5.408015152083913,-5.408015152083913,2.0565699771840134,6.239914817724532,-41.95022913863918,-0.2991451560777136,2.0565699771840134,6.239914817724532,10.61717141210888,3.179786440077809,0.0076465830206871,0.0773788169026374,0.0193328410387039,0.0018302202224731,0.0985656157135963,0.007646583020687,5.065959230872519,1.0721311141894785,0.0190234712594609,0.5406241416931152,0.5596476129525761,14.969342469431083,0.0003600445773521,0.0,0.1973949825625695,0.1373134328358209,0.7253731343283583,0.4665623767767015,0.5299815306028346,5.672537431853384e-05,1.960372978780519e-06,8.468498581928286e-20,2.0730522785348618e-29,0.0098828673362731,4.752995766124876,1.6546432104764983,0.0006105055883302,0.0526384860534099,4.99368842872472,-0.0200222432613372,4.916093854029021,1.7754051718874393,0.0017405492650063,0.1135170669156755,5.901204193056369,-0.0126565098762512,5.58812672083354,2.148095481091392,0.0025217240115849,0.0987719413225379,8.059519149596209,-0.0239680707454681,16.555103648369936,6.441101307838781,0.0044440733077907,0.1540069293754409,22.735337554581218,0.0368222594261169,0.9001517011651292,6.674036695642022,0,0,0,Sit-To-Stand
47.0,0.5413170754909515,0.0207880139350891,0.2649363130331023,0.0018131732940673,0.0708051770925488,0.2311949692666529,0.4632784053683281,0.2488266304135297,0.0009924173355102,0.2488286094787316,175.03270357866958,177.16656038090332,157.63468044229955,178.54398009536845,125.49069360342972,125.16381413951756,5.209485780923568,-0.4378931382360695,2.133856802233737,20.9092996530689,0.3268794639121495,352.19926395957293,336.178660537668,250.6545077429473,0.0,0.0,0.0207880139350891,1.405421208463404,0.4378931382360695,0.0560478866100302,-0.0303015857934964,0.1043841838836669,0.1105072200298309,0.1095546633005142,0.1105072200298309,0.0156282782554626,0.0710374116897583,-0.0518220663070678,0.1204732060432417,-0.0083774328231811,0.1228594779968261,0.1288506388664229,1.5666666666666669,0.0,0.0,0.0355288202578186,0.71374783702629,8.178332966294217,-3.780996909208152,-3.780996909208152,4.494744746234442,11.95932987550237,-40.65287278627434,1.2973563523648366,4.494744746234442,11.95932987550237,4.1633567848930255,6.239136208224151,0.0071095936000346,0.0780386701226234,0.0190745890140534,0.0012605786323547,0.1033976264297962,0.0071095936000347,4.018814328788606,2.1663009737877603,0.0353116957434697,0.5413170754909515,0.5766287712344212,40.590533867508185,0.0004321415233654,0.0,0.2488286094787316,0.1402985074626865,0.7194029850746269,0.4424702515193688,0.5478680129932818,6.830678549150513e-05,2.283547108138936e-06,1.256727149602729e-19,3.3646266134489776e-29,-0.0001680850982666,4.211296121215867,1.2662366051969507,0.0006131276077461,0.066827198574295,5.208749519271748,-0.016557902097702,4.493427407647962,1.8162288005670963,0.0015487567089636,0.1191385949911799,5.717549799622793,-0.016436755657196,5.605814449970596,2.372243481839841,0.0024215633536039,0.1096792688571803,8.43082269619541,-0.0184749066829681,18.65723368088959,7.51985638273965,0.0040961892994877,0.155247551248172,22.67817670460604,0.0018131732940673,1.0941698595982818,7.346433300653598,0,0,0,Sit-To-Stand
48.0,0.5415026247501373,0.0055664777755737,0.2242349088191986,-0.0152215361595153,-0.0407014042139036,0.2379000894725322,0.4636391401290893,0.2011536061763771,0.0108220428228378,0.2014445082116173,174.4103473928049,174.17311254088946,159.09763301778796,177.7842221774506,132.6229112778155,121.433854857892,4.659674110937548,-0.5498116699860205,0.2372348519154457,18.686589159662645,11.189056419923505,348.5834599336944,336.8818551952386,254.05676613570748,0.0,0.0,0.0055664777755737,0.4164200371178007,0.5498116699860205,0.0427760928869259,-0.0132717937231043,0.1086621582508087,0.1155749708414077,0.1147180646657944,0.1155749708414077,0.0142416954040527,0.0369822978973388,-0.0046151876449584,0.118792355060579,-0.033240169286727,0.0415974855422973,0.1520325243473061,1.6,0.0,0.0,0.0350957736791142,-1.6376583002447902,-2.35140613727108,-2.7565182149774934,-2.7565182149774934,1.1188599147327032,0.4051120777064132,-42.572520438580185,-1.9196476523058408,1.1188599147327032,0.4051120777064132,2.8510213931693347,1.997329251677023,0.0063402168452739,0.0778634846210479,0.020402818918228,0.0009823441505432,0.1092347539961338,0.0063402168452739,4.964121607266147,0.6340196429695599,0.0251561400039901,0.5415026247501373,0.5666587647541275,6.563751745949404,3.0985674825956266e-05,0.0,0.2014445082116173,0.1432835820895522,0.7134328358208955,0.4188750268829122,0.5658537125474198,8.210627595764434e-05,2.65762840747104e-06,1.8616653034074412e-19,5.451167490646597e-29,-0.0082034468650817,4.387508171944424,1.6301933502521435,0.0011408708992244,0.0434688631601973,7.0445381428285,-0.0176424980163574,4.823619204761934,2.236639408484689,0.0011803214633426,0.0987269270583449,7.137365921515304,-0.016032338142395,5.282701162918547,2.419240385128074,0.0021672178978068,0.1166920465125377,8.71818630023414,-0.0170668959617614,22.55013992638716,10.279479789056966,0.0038827641175918,0.154909007982484,28.355830424515386,-0.0152215361595153,1.5322813308182004,10.529739103565298,0,0,0,Sit-To-Stand
49.0,0.5405585467815399,-0.0283223390579223,0.1904308050870895,-0.033888816833496,-0.033804103732109,0.2439941093325614,0.4632926881313324,0.1828205958008766,-0.0103935599327087,0.1831158003479282,172.7752738372167,172.0273678457841,160.43893371880347,177.02779747220058,131.13169236138475,119.0888250101173,4.508808136328812,-0.1508659746087355,0.7479059914325887,16.588863753397106,12.042867351267446,344.80264168300084,337.46673119100404,250.22051737150207,0.0,0.0,0.0283223390579223,2.165897253695835,0.1508659746087355,-0.0273176282644284,-0.0700937211513544,0.1068636178970337,0.113603562116623,0.1142539083957671,0.113603562116623,0.0118428468704223,0.0677955150604248,-0.0041699409484863,-0.0568887591361999,0.002253502607343,0.0719654560089111,0.059142261743543,1.6333333333333333,0.0,0.0,0.0330512208007837,-4.142027347981341,-2.5043690477365512,-4.145593047779555,-4.145593047779555,0.003565699798214,1.641224000043004,-42.679925256454354,-0.1074048178741691,0.003565699798214,1.641224000043004,6.333366111147711,2.3447143922382665,0.0060865432024002,0.0772658586502075,0.0164955407381056,0.0011956095695495,0.1075170189142228,0.0060865432024002,5.460995376175018,0.4864484796833508,0.0185330232079145,0.5405585467815399,0.5590915699894544,11.728903022529533,0.0,0.0008021548897119,0.1831158003479282,0.1462686567164179,0.7074626865671642,0.3958319895380909,0.5839093218754855,9.851784198510518e-05,3.090235333289192e-06,2.7528860875960803e-19,8.815931471502984e-29,-0.0121806263923645,3.910742051243464,1.797362601456322,0.0014232292530694,0.0327441100583521,7.277027003567024,-0.0061434209346771,5.412810797912323,2.2932209352412727,0.001366392455816,0.0704863904338762,9.587956839384653,-0.0133193135261535,5.337426801216691,2.412210368466966,0.001934952428551,0.1604445056598668,9.250517093837058,-0.013736605644226,24.27331526995933,11.89302736566577,0.0038360339113615,0.1514914058293803,32.89202946190566,-0.033888816833496,0.1475711632862091,0.152962910465471,0,0,0,Walk-From-Chair
