frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
107.0,0.5908562541007996,0.042783915996551514,0.2410590648651123,0.09139001369476318,-0.11681020259857178,0.5820830911397934,0.5032352060079575,0.23373126983642578,0.016098618507385254,0.2342850230321913,166.22333853736671,166.7684120702838,174.2501965831854,175.94441319321976,102.67238892526905,109.31724089626493,2.4847242117211894,0.13518029986153657,0.5450735329170868,1.6942166100343456,6.644851970995887,332.9917506076505,350.1946097764052,211.98962982153398,0.0,0.0,0.042783915996551514,5.733708910078451,0.13518029986153657,0.36163330078125,-0.08992820978164673,0.006340324878692627,0.009779930114746094,0.012396931648254395,0.009779930114746094,0.024325966835021973,0.4269808530807495,-0.16074120998382568,0.3979414701461792,0.3253251314163208,0.5877220630645752,0.0726163387298584,0.3333333333333333,2.0,0.25957229778575713,0.05046310204848774,-172.51564631592396,-3.1319347240067543,-159.69095293434023,-159.69095293434023,12.824693381583728,156.55901821033348,-55.41186423372948,1.8831700375563543,12.824693381583728,156.55901821033348,14.630321434030805,80.53530394708206,0.0037906616926193237,0.0876210480928421,0.008558094501495361,0.003167271614074707,0.00598926842212677,0.0037906616926193237,4.268287058091375,18.76143969228803,0.0299699681108212,0.5908562541007996,0.6208262222116208,12755.504732096553,0.0018304634679999765,0.0,0.2342850230321913,0.296398891966759,0.407202216066482,0.0023083059089547076,0.8979482334918593,0.09448350226741645,0.0019271998584410425,9.675660590740774e-12,2.8001582254079353e-19,-0.022310972213745117,76.3036895380374,19.808890898223126,0.0013541648555203544,0.08860568566320193,2.8675630951979354,-0.02750954031944275,81.87931504392866,33.43315000082134,0.004725434072016283,0.10161122700602825,10.10257913227416,-0.021043896675109863,85.54005025961382,43.67288644106188,0.005970362003220828,0.1350669454076893,41.378879737175694,-0.006389200687408447,85.84803531169628,45.07490280080869,0.005464854094185157,0.14673727314566634,30.400728894593282,0.09139001369476318,2.549370652276238,5.418608849662263,0,1,0
108.0,0.5915131270885468,0.01970618963241577,0.30203282833099365,-0.023077726364135742,0.06097376346588135,0.5905535072088242,0.5032111182808876,0.25411248207092285,-0.0007226318120956421,0.2541135095601588,168.4967817907494,166.43768300851727,172.16057952741141,178.55523774223852,101.33861174315625,116.58206757989062,3.497044241740724,1.0123200300195347,2.0590987822321267,6.394658214827103,15.24345583673437,334.93446479926666,350.71581726964996,217.92067932304687,0.0,0.0,0.01970618963241577,1.8873882439337877,1.0123200300195347,0.510546863079071,0.14891356229782104,0.03407770395278931,0.03328925371170044,0.054574429988861084,0.03328925371170044,0.010209202766418457,0.4147714376449585,-0.008731484413146973,0.8631867170333862,0.15790700912475586,0.42350292205810547,0.7052797079086304,0.36666666666666664,2.0,0.25957229778575713,0.045577194063986644,-173.76319061225828,-1.2475442963343255,-148.79801020669947,-148.79801020669947,24.96518040555881,147.55046591036515,-56.51814526467471,-1.106281030945226,24.96518040555881,147.55046591036515,4.103050851406268,74.74501573917222,0.005388006567955017,0.08830200880765915,0.004293978214263916,0.002600729465484619,0.027901247143745422,0.005388006567955017,3.9352337720930537,20.052031077414988,0.045806081649724106,0.5915131270885468,0.6373192087382709,11071.20210412218,0.00038833390982873084,0.0,0.2541135095601588,0.29916897506925205,0.4016620498614959,0.0020122177364141867,0.8861408168866096,0.10279692815523131,0.002124709051973722,1.2779592499082111e-11,4.0189250470684414e-19,0.035636723041534424,79.33919500306895,33.29314188443107,0.0029017943643725895,0.08744033989715744,2.355342581532211,-0.017529219388961792,81.52063020435261,40.26842701971559,0.003698226771146454,0.10538461223752967,4.290702563715415,-0.018874704837799072,89.2230635624655,43.31767487566405,0.00503566011463563,0.14608332529214782,37.726178002133196,-0.007298648357391357,85.9656645240385,46.22997651227362,0.005533234353521842,0.1383560986656893,30.403170581043508,-0.023077726364135742,1.2905913851269588,1.8843904276724288,0,1,0
109.0,0.5931910574436188,0.050337910652160645,0.19391298294067383,0.030631721019744873,-0.10811984539031982,0.5979141891002655,0.5041722431778908,0.22082045674324036,0.028833746910095215,0.22269499113623709,167.33565159914693,178.31264370992653,179.03122643051282,170.788948358755,106.24478655080358,113.83711814788084,2.894545938694061,-0.6024983030466631,10.976992110779605,8.242278071757823,7.592331597077262,345.64829530907343,349.8201747892678,220.0819046986844,0.0,0.0,0.050337910652160645,6.011031562055032,0.6024983030466631,0.31371474266052246,-0.19683212041854858,0.0635223388671875,0.06846445798873901,0.06638944149017334,0.06846445798873901,0.01431894302368164,0.40500640869140625,-0.3308379650115967,-1.2125909328460693,1.8400204181671143,0.7358443737030029,3.0526113510131836,0.4,2.0,0.25957229778575713,0.03834230886451332,-176.90081693477825,-3.1376263225199637,-173.51512789820063,-173.51512789820063,3.3856890365776167,170.37750157568067,-52.33357326067412,4.184572004000586,3.3856890365776167,170.37750157568067,7.602271141307153,87.90824098215242,0.004491090774536133,0.089018814265728,0.007371127605438232,0.000837862491607666,0.06397336721420288,0.004491090774536133,4.490426589620275,18.34166411653898,0.020068075100887484,0.5931910574436188,0.6132591325445063,15058.672154234348,0.002533905248824908,0.0,0.22269499113623709,0.30193905817174516,0.3961218836565097,0.0017514191037265845,0.8738178906058709,0.11167032786554988,0.0023406632225781297,1.685337508369649e-11,5.759313793594634e-19,0.045949459075927734,84.14087277507872,46.85431005534098,0.002965330369088884,0.09262473577853457,1.6896871806202114,0.000265270471572876,82.12458263791127,47.177524797428006,0.003711901725686336,0.13619744959974167,3.6614646869737704,-0.011551141738891602,84.6439819921409,37.83656345621327,0.004474087636003354,0.1474806678622051,8.53756421195693,-0.00721430778503418,86.56936214157834,45.28527655723745,0.005578582837425636,0.136797779044111,30.34232030010302,0.030631721019744873,1.7103669608760086,1.8900820261856381,0,1,1
110.0,0.596989780664444,0.11396169662475586,0.16209661960601807,0.06362378597259521,-0.03181636333465576,0.6046904176473618,0.5062381625175476,0.20328685641288757,0.061977580189704895,0.21252474311572586,166.82828990242425,179.25609538339796,179.21585216421036,166.856420460242,101.88211666971412,103.22936566924022,1.97697966254399,-0.9175662761500711,12.427805480973717,12.359431703968369,1.3472489995261014,346.08438528582224,346.07227262445235,205.11148233895435,0.0,0.0,0.11396169662475586,19.94979742075773,0.9175662761500711,0.314907431602478,0.0011926889419555664,0.09297293424606323,0.09820824861526489,0.09534144401550293,0.09820824861526489,0.017580747604370117,0.029842257499694824,-0.06801187992095947,-0.13124942779541016,0.7610642910003662,0.0978541374206543,0.8923137187957764,0.43333333333333335,2.0,0.2595722977857572,0.03293765714325138,-176.4087900533956,0.4920268813826567,175.2414818633009,175.2414818633009,351.6502719166965,174.74945498191823,-51.654700283632835,0.6788729770412871,351.6502719166965,174.74945498191823,9.51594528970556,87.80571821519698,0.003118082880973816,0.09075161814689636,0.01649373769760132,0.001372992992401123,0.09509016573429108,0.003118082880973816,4.7053123322357875,87.9997641913491,0.019631291192645506,0.596989780664444,0.6166210718570895,15354.909528048809,0.012987268297592891,0.0,0.21252474311572586,0.3047091412742382,0.3905817174515236,0.0015220842521497277,0.8610053964258311,0.1211236489604232,0.0025765889789472612,2.219168440150828e-11,8.240718456009798e-19,0.046204984188079834,85.60889925002562,60.805963655711636,0.0029710829996048823,0.1252741504682974,1.8530672153833905,0.01055145263671875,82.89920652603766,47.250178064747836,0.004107797481573652,0.15214992305943997,3.681699722522892,-0.007227182388305664,84.48735507436497,37.73161420129495,0.004112871443481241,0.146576705728662,4.417144893510108,-0.007539182901382446,86.95290644831162,44.24102816448605,0.0055997481808179594,0.14206642105579811,30.32106674393142,0.06362378597259521,69.65810007481012,3.6296532039026204,1,1,1
111.0,0.5970883667469025,0.002957582473754883,0.23273438215255737,-0.11100411415100098,0.0706377625465393,0.6124240010976791,0.5066897720098495,0.23200750350952148,0.013548284769058228,0.23240274891856189,166.40739389225325,178.67091091010678,178.30693088999618,166.1282475990997,102.08685933373597,99.5722899688384,1.9999263673834522,0.022946704839462262,12.26351701785353,12.178683290896487,2.514569364897568,345.07830480236004,344.43517848909585,201.65914930257438,0.0,0.0,0.002957582473754883,0.5103173060188556,0.022946704839462262,0.2727377414703369,-0.04216969013214111,0.10648798942565918,0.11497515439987183,0.11222124099731445,0.11497515439987183,0.014747321605682373,-0.07554888725280762,0.009453892707824707,0.02123415470123291,0.5242413282394409,0.08500277996063232,0.503007173538208,0.4666666666666667,2.0,0.25957229778575713,0.03505739348088604,-179.86282718905804,-3.454037135662446,175.73169090830328,175.73169090830328,355.5945180973613,179.18572804396572,-51.0685954345975,0.5861048490353369,355.5945180973613,179.18572804396572,13.613239486175262,89.71008499178993,0.003142312169075012,0.09039859473705292,0.01743316650390625,0.001301109790802002,0.11183284223079681,0.003142312169075012,4.302856578920405,89.11665119911382,0.02708701996501084,0.5970883667469025,0.6241753867119133,15446.778781012988,8.747294089062052e-06,0.0,0.23240274891856189,0.3074792243767313,0.3850415512465374,0.00132075055914694,0.8477300240483696,0.13117576356973973,0.0028341191751399377,2.917609395759483e-11,1.1773156370473283e-18,0.049290239810943604,88.88983827008009,74.41652762763596,0.0024658609362426384,0.12266840996357822,4.875516312161168,0.027799218893051147,84.67786254206194,47.05970458677033,0.004191441098265968,0.17321131621116662,3.737187228313585,0.0014243125915527344,84.63347527733143,37.72370368991229,0.0041560281221925625,0.15093219736916785,3.267865078231776,-0.008200496435165405,87.83545509724503,43.5259337041405,0.005591162171233862,0.14394281485562235,30.29647729381319,-0.11100411415100098,1.116887007764717,3.946064017045103,0,1,1
112.0,0.5985570847988129,0.04406154155731201,0.23750871419906616,0.04110395908355713,0.004774332046508789,0.6216220259666443,0.5083069577813148,0.27594074606895447,0.048515573143959045,0.2801732609985793,167.48626483457494,176.74814048409698,176.4405911557979,162.38080579037936,104.02512150465921,96.58301186021761,1.1967431027897986,-0.8031832645936536,9.26187564952204,14.059785365418549,7.442109644441601,344.2344053186719,338.8213969461773,200.60813336487684,0.0,0.0,0.04406154155731201,12.67396974845953,0.8031832645936536,0.16417443752288818,-0.10856330394744873,0.117714524269104,0.130327045917511,0.12554365396499634,0.130327045917511,0.017201900482177734,0.08167684078216553,0.008039474487304688,-0.06610393524169922,0.3944528102874756,0.07363736629486084,0.4605567455291748,0.5,2.0,0.2595722977857572,0.03879549038605459,-179.56152441586235,0.30130277319568677,174.90928021239,174.90928021239,354.4708046282524,174.60797743919431,-49.1152657430878,1.9533296915097011,354.4708046282524,174.60797743919431,6.629716737410032,87.87543632181652,0.0018612444400787354,0.09025012701749802,0.01750248670578003,0.0015591979026794434,0.12846580147743225,0.0018612444400787354,3.569207237081178,88.51970769414129,0.029175904382450213,0.5985570847988129,0.6277329891812631,15296.67354388875,0.0019414194444067334,0.0,0.2801732609985793,0.31024930747922436,0.3795013850415513,0.0011442908208043826,0.8340191188660683,0.14184425685426394,0.0031149983594090163,3.829989035813455e-11,1.6794003846570317e-18,0.04341387748718262,89.49472351403793,74.69146523127253,0.001539519328104311,0.12173219858587055,4.580733489427635,0.033157557249069214,87.15709433182204,46.74885021116904,0.00375698321161054,0.16073316024562082,3.7019333439633213,0.006351947784423828,84.87445748902717,37.70214850314255,0.00425739902464527,0.14780995873754685,3.2388612989895433,-0.008131563663482666,88.23146205266389,42.54892194333422,0.005565125703317368,0.14403523886719613,30.312616233720004,0.04110395908355713,0.5969435049725291,3.755339908858133,0,0,1
113.0,0.5997281670570374,0.03513246774673462,0.28770536184310913,-0.008929073810577393,0.05019664764404297,0.6317027658224106,0.5099366754293442,0.3024221956729889,0.04889152944087982,0.30634876544020867,166.5969017634133,174.86490980574553,175.17788715399428,162.74919358328293,102.28083153671723,101.77990587648135,0.8952165044719175,-0.3015265983178811,8.268008042332212,12.428693570711346,0.5009256602358789,341.46181156915884,337.9270807372772,204.06073741319858,0.0,0.0,0.03513246774673462,13.400537882435215,0.3015265983178811,0.028927624225616455,-0.13524681329727173,0.11979758739471436,0.12984836101531982,0.13042956590652466,0.12984836101531982,0.016345083713531494,-0.013689994812011719,0.012014508247375488,0.03610789775848389,0.021747350692749023,0.025704503059387207,0.014360547065734863,0.5333333333333333,2.0,0.25957229778575713,0.04265914892753005,-170.92523527947165,8.636289136390701,178.35011600654778,178.35011600654778,349.27535128601943,169.71382687015708,-54.670385355746035,-5.555119612658238,349.27535128601943,169.71382687015708,0.7884082398529468,91.14971083944462,0.0013706833124160767,0.08979149162769318,0.012469768524169922,0.0003591775894165039,0.12847767770290375,0.0013706833124160767,3.2642427473807665,88.10485093703663,0.04200433276162485,0.5997281670570374,0.6417324998186622,15941.674684798194,0.0012342902899753483,0.0,0.30634876544020867,0.31301939058171746,0.3739612188365651,0.0009898867827857554,0.8199005886190904,0.15314520801804787,0.003421088320381444,5.019973365409856e-11,2.3919334084023063e-18,0.01996171474456787,90.01653008105497,60.82626728910958,0.0014053869404665074,0.10721353744146066,5.013670976716429,0.029790937900543213,88.01485203220763,46.73197611008265,0.003256685192682975,0.15341536411780915,3.6222374496056475,0.009645283222198486,86.04829662647914,42.227148492649704,0.003970813509024173,0.14803984182542343,3.491481740313334,-0.009642064571380615,88.4773925144326,41.45581368872772,0.005451279934023697,0.14257679406813556,30.31828639507613,-0.008929073810577393,0.4148567571046584,8.334986363195014,0,0,1
114.0,0.6004267036914825,0.020956099033355713,0.34406036138534546,-0.014176368713378906,0.05635499954223633,0.642104983329773,0.5111276209354401,0.31206652522087097,0.03572836518287659,0.3141051292832855,156.98043725913712,178.98925719200832,177.06735445085616,167.767932318067,101.12836834192069,105.85106356183324,1.5750308981511358,0.6798143936792184,22.008819932871205,9.299422132789147,4.722695219912552,335.9696944511454,344.8352867689232,206.97943190375395,0.0,0.0,0.020956099033355713,4.470140698349757,0.6798143936792184,0.08158743381500244,0.052659809589385986,0.12044984102249146,0.12525677680969238,0.1313573122024536,0.12525677680969238,0.013493657112121582,-0.07813453674316406,0.007408261299133301,0.15046119689941406,0.01271367073059082,0.08554279804229736,0.13774752616882324,0.0,2.5,0.45109605886217596,0.0461849092103985,-172.17237863759303,-1.2471433581213773,-179.6979724773791,-179.6979724773791,7.525593839786069,178.45082911925772,-49.875552218546474,4.794833137199561,7.525593839786069,178.45082911925772,2.6520196399917024,90.9326672019416,0.0024371445178985596,0.08929908275604248,0.014687955379486084,7.742643356323242e-05,0.12281963229179382,0.0024371445178985596,3.1836373339220065,19.716352134721877,0.059408345181655164,0.6004267036914825,0.6598350488731377,16146.4583395183,0.00043915808669581224,0.0,0.3141051292832855,0.3157894736842105,0.368421052631579,0.0008550039816541122,0.805402809387095,0.16509296534782683,0.003754373713548599,6.569598000152527e-11,3.4015544044164777e-18,0.020365655422210693,90.17331588856534,46.6433903669971,0.0008098576803813804,0.06627698009585781,4.971766749348254,0.026516318321228027,89.27054941312592,46.61629455125841,0.0024202717016315782,0.11327029706329131,3.674038901632303,0.010792076587677002,87.5036518262125,46.63083662144313,0.0034406949988464853,0.13982853269766046,3.4682758638071682,-0.010050386190414429,88.2946440010574,42.38107360270111,0.005135796149726538,0.13504481698916995,30.30606830589397,-0.014176368713378906,68.38849880231476,9.883432494512078,0,0,1
115.0,0.600316733121872,-0.003299117088317871,0.284121036529541,-0.024255216121673584,-0.05993932485580444,0.6514309048652649,0.5113944113254547,0.2797776460647583,0.008003711700439453,0.27989210535226056,151.83535690551872,178.89676501464163,177.36761221382196,168.88013363363925,101.54991718576171,112.51281022017152,1.674211387355419,0.09918048920428313,27.061408109122908,8.48747858018271,10.962893034409802,330.73212192016035,346.2477458474612,214.06272740593323,0.0,0.0,0.003299117088317871,0.651723761765953,0.09918048920428313,0.014047622680664062,-0.06753981113433838,0.11911910772323608,0.1237785816192627,0.12945115566253662,0.1237785816192627,0.00602036714553833,-0.23241877555847168,-0.008220076560974121,0.036220550537109375,-0.00812530517578125,0.22419869899749756,0.044345855712890625,0.03333333333333333,2.5,0.45109605886217585,0.04727102863221355,-175.70571108168284,-3.533332444089808,-178.63918657721484,-178.63918657721484,2.933475495532008,175.10585413312504,-53.58467480487514,-3.709122586328668,2.933475495532008,175.10585413312504,4.892694988389354,90.41475105028215,0.0025819242000579834,0.08892232179641724,0.011925876140594482,0.00028330087661743164,0.12119665741920471,0.0025819242000579834,3.572792544287385,18.67377448053429,0.040367823786091606,0.600316733121872,0.6406845569079636,15962.221709564716,0.0,1.0884173562430988e-05,0.27989210535226056,0.3185595567867036,0.3628808864265928,0.0007373679370829398,0.7905545313558758,0.17769991694495,0.004116967748878326,8.584394713966616e-11,4.8299124507062014e-18,0.013376891613006592,90.42080481438964,32.65798856445367,0.00038788982244656066,0.09431035692234431,4.982019217132128,0.0206834077835083,89.15984146452203,46.64877730560227,0.001424784359382822,0.10250232618175091,3.553841335728346,0.007462978363037109,88.20182966364668,51.370333928668664,0.0030456165088052845,0.14922578763318872,3.5565597056259275,-0.011608213186264038,87.59886764915373,42.90731047273534,0.004520542858397632,0.13298592850360358,29.058671581206593,-0.024255216121673584,1.0425776541875855,2.286189085968431,0,0,1
116.0,0.6004826426506042,0.004977285861968994,0.3089001774787903,0.008276402950286865,0.024779140949249268,0.6613688766956329,0.5118697360157967,0.29813915491104126,0.014259740710258484,0.2984799757038882,145.64789713224502,177.61121073241026,179.39700878865372,170.89130074250755,118.10412158042979,114.9521409940317,1.9103784874309686,0.23616710007554964,31.963313600165236,8.505708046146168,3.1519805863980963,323.2591078646553,350.2883095311613,233.05626257446147,0.0,0.0,0.004977285861968994,0.8422164276329931,0.23616710007554964,0.14082223176956177,0.1267746090888977,0.11235326528549194,0.11774569749832153,0.1348162293434143,0.11774569749832153,0.00797128677368164,-0.4126185178756714,0.007131099700927734,0.2313154935836792,0.050328969955444336,0.4197496175765991,0.18098652362823486,0.06666666666666667,2.5,0.45109605886217596,0.04416375039207807,-178.92057472663802,-3.2148636449551873,-178.5540326167163,-178.5540326167163,0.3665421099217099,175.33916897176113,-49.1071180224342,4.477556782440942,0.3665421099217099,175.33916897176113,1.099684795522694,90.49401402934186,0.002940624952316284,0.08861290663480759,0.014356732368469238,0.000362396240234375,0.11480507254600525,0.002940624952316284,3.3502972765408763,18.202266588551414,0.047722046510489946,0.6004826426506042,0.6482046891610942,15945.938955973525,2.4773374551756433e-05,0.0,0.2984799757038882,0.32132963988919666,0.3573407202216067,0.0006349417165529177,0.7753847847923631,0.19097625899735218,0.004511117918123124,1.1199897853921541e-10,6.847540287747844e-18,0.003742396831512451,89.65126055617172,18.816061474880865,0.00018684550108224519,0.0853836849158602,2.0252015418243525,-0.0033504366874694824,89.40284743818424,46.69415179675902,0.0016652614341616176,0.0862157147806732,4.061550026266782,0.006712377071380615,89.36421157272193,51.31421135320575,0.0026613178811483278,0.13009488137537878,3.804702560680433,-0.008530616760253906,89.36646181833082,45.024614557787366,0.003958452329561359,0.1323408171285772,26.831814382449135,0.008276402950286865,0.4715078919828777,0.3184687991346209,0,0,1
117.0,0.600786566734314,0.009117722511291504,0.30750006437301636,0.00414043664932251,-0.0014001131057739258,0.6706191003322601,0.5120268911123276,0.2775067090988159,0.004714652895927429,0.2775467556048601,172.3612323337726,140.89293059503083,171.89733943562166,177.2961812545953,121.30649456754843,129.69305116628098,2.5491767135344605,0.6387982261034919,31.468301738741758,5.3988418189736365,8.386556598732554,313.25416292880345,349.1935206902169,250.9995457338294,0.0,0.0,0.009117722511291504,1.120425821207901,0.6387982261034919,0.24545341730117798,0.10463118553161621,0.08422845602035522,0.09191548824310303,0.11581408977508545,0.09191548824310303,0.01608377695083618,0.0354766845703125,-0.6861752271652222,3.3903712034225464,-2.8994643688201904,0.7216519117355347,6.289835572242737,0.1,2.5,0.45109605886217585,0.036997390640939855,-179.4884539041744,-0.5678791775363834,-175.90153031031556,-175.90153031031556,3.5869235938588417,175.33365113277918,-54.63375741256727,-5.52663939013307,3.5869235938588417,175.33365113277918,1.7649980680709372,89.11288095093803,0.003940403461456299,0.08875967562198639,0.011877000331878662,0.0008510351181030273,0.08797508478164673,0.003940403461456299,3.6029835579851803,18.592698681424128,0.04731971122660106,0.600786566734314,0.648106277960915,15470.835426135573,8.313286379291185e-05,0.0,0.2775467556048601,0.32409972299168976,0.35180055401662047,0.0005459048775097059,0.7599227866529908,0.20492976361201734,0.004939211738080595,1.4589887580706667e-10,9.693116534544923e-18,-0.0020470619201660156,88.82495941500615,18.606089379931994,0.0002570480863052996,0.09072469289613166,2.0507138565924743,-0.006786614656448364,89.18504135177939,46.51909990449421,0.002105157877128467,0.104464266222456,4.04005646661056,0.003655374050140381,89.59897038282354,51.393628416447065,0.00246611402758774,0.14441117355957483,3.766118203385788,-0.004197627305984497,87.19977808554457,42.325396994511586,0.003694266852391134,0.13747602103399612,6.482970495700989,0.00414043664932251,0.3904320928727145,2.646984467418804,0,1,1
118.0,0.6003518998622894,-0.013040006160736084,0.29187262058258057,-0.022157728672027588,-0.01562744379043579,0.680194765329361,0.511710062623024,0.2872699499130249,-0.009504854679107666,0.2874271497014553,173.8319296113634,134.84159998083788,173.98287240271947,177.10310381287314,118.88638535315667,124.72669943537183,2.651244764072469,0.10206805053800849,38.99032963052551,3.1202314101536786,5.8403140822151585,308.67352959220125,351.0859762155926,243.6130847885285,0.0,0.0,0.013040006160736084,1.518193742007402,0.10206805053800849,0.10147601366043091,-0.14397740364074707,0.08400577306747437,0.08937281370162964,0.10925465822219849,0.08937281370162964,0.03338027000427246,0.015259981155395508,-0.5036348104476929,0.06333589553833008,0.13961613178253174,0.5188947916030884,0.07628023624420166,0.13333333333333333,2.5,0.45109605886217596,0.026505877809047236,-178.08660706190398,1.4018468422704302,-171.04007519037782,-171.04007519037782,7.046531871526156,172.44192203264825,-49.228614752412874,5.405142660154397,7.046531871526156,172.44192203264825,2.868368160385846,87.30198954835501,0.004093825817108154,0.08864183723926544,0.009002268314361572,0.001419365406036377,0.08527898788452148,0.004093825817108154,3.479130353233238,18.895215489172614,0.042679834203207534,0.6003518998622894,0.643031734065497,14628.336247849642,0.0,0.00017004176067203502,0.2874271497014553,0.3268698060941828,0.3462603878116344,0.00046863377754334,0.7441978482394184,0.2195655483890759,0.005403782483670178,1.8976815256522024e-10,1.3700164200260002e-17,-0.026662588119506836,88.78916479531351,32.562036304408466,0.002052042034032248,0.05769678240367062,3.0510211305003923,-0.011908024549484253,89.4982948704572,46.65251906514718,0.002554304509393989,0.1440607305084722,4.182712955225786,-0.003878176212310791,89.85196551461922,46.881330858954826,0.0025713845679083895,0.14869078259229557,3.85531338273612,-0.0009755790233612061,87.11723580455,42.25835353421453,0.0036316044857718746,0.14167663762999758,4.048108108172467,-0.022157728672027588,0.30251680774848566,1.9697260198068136,0,0,0
119.0,0.6000855267047882,-0.007991194725036621,0.26752620935440063,0.005048811435699463,-0.02434641122817993,0.6873448193073273,0.5111962407827377,0.21450161933898926,-0.015414655208587646,0.21505477510217783,170.57610705654625,135.11158809300613,175.17352531931297,179.0942640945245,115.98333752840738,119.72506863198471,3.777465599498962,1.1262208354264929,35.464518963540115,3.9207387752115324,3.7417311035773366,305.6876951495524,354.2677894138375,235.7084061603921,0.0,0.0,0.007991194725036621,0.646679416652345,1.1262208354264929,0.20685553550720215,0.10537952184677124,0.07240301370620728,0.07790309190750122,0.08790779113769531,0.07790309190750122,0.03735017776489258,0.029112696647644043,-0.08998453617095947,0.03480970859527588,0.3789013624191284,0.11909723281860352,0.34409165382385254,0.16666666666666666,2.5,0.4510960588621759,0.019830984051340268,-178.8078778906688,-0.7212708287648297,-172.49941901185218,-172.49941901185218,6.308458878816623,171.77814818308735,-51.625239288968864,-2.39662453655599,6.308458878816623,171.77814818308735,2.2153158203822665,86.80116149611376,0.0058613121509552,0.08888928592205048,0.01294243335723877,0.0017040371894836426,0.07204177975654602,0.0058613121509552,4.6499565032600385,18.666491659977535,0.035817065942334025,0.6000855267047882,0.6359025926471222,14878.284895517489,0.0,6.385919313345312e-05,0.21505477510217783,0.3296398891966759,0.34072022160664817,0.0004016832308236067,0.7282392843022195,0.23488585006392387,0.005907514882235907,2.464496547941843e-10,1.933399540351908e-17,-0.03393888473510742,88.19676681499341,46.39480944199131,0.0028064051603377085,0.10121141506874384,3.3562291494238297,-0.014576554298400879,89.60139822404285,39.76305321599064,0.002797387644227803,0.13998189112378157,3.400220697902162,-0.003854691982269287,89.87292025946293,42.27700296012359,0.0026598611512351628,0.1497588391157601,3.704113799521005,0.004219681024551392,87.27895696736464,42.24005417633247,0.003811689966254319,0.1468653285660769,3.4933271521639555,0.005048811435699463,0.22872382919507928,2.12311767103526,0,1,0
