frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
55.0,0.6088240146636963,0.0071114301681518555,-0.013763979077340005,-0.05612969398498535,-0.0280559062957772,0.13722307793796057,0.516570433974266,-0.0006843544542789459,0.005211308598518372,0.005256051591078892,177.0804144532389,174.09332646499712,175.16545224917266,167.9145285110841,116.14922934825647,124.67233996856616,5.072723049925861,-0.27201866331139435,2.9870879882417682,7.250923738088574,8.523110620309694,351.17374091823604,343.0799807602567,240.82156931682263,0.0,0.0,0.0071114301681518555,0.4923089667109306,0.27201866331139435,0.0009089335799204734,-0.0023616850376145804,0.027702011168003096,0.028157338500022916,0.028495609760284396,0.028157338500022916,0.043774545192718506,-0.04521489143371582,0.01821577548980713,-0.0009615719318398219,0.0027794390916807687,0.06343066692352295,0.0037410110235205907,1.8333333333333333,0.0,0.0,0.00044639390320099724,16.18375176821719,0.9638104368774982,-5.0670819023159535,-5.0670819023159535,21.25083367053314,6.030892339193452,-57.74624127327202,0.005375086117226147,21.25083367053314,6.030892339193452,18.38945535280294,3.016521186820171,0.008183488622307777,0.09225358068943024,0.023943081498146113,0.0021229982376098633,0.01997384987771514,0.008183488622307777,190.22069361026993,4.856497330253907,0.00012000977953897688,0.6088240146636963,0.6089440244432353,13.302124781505928,5.057243903650033e-05,0.0,0.005256051591078892,0.1544943820224719,0.6910112359550562,0.3355757426895754,0.6337719096316228,0.00016128186238400347,4.66095184377124e-06,8.015414360324454e-19,3.2853190826702415e-28,0.033688366413116455,2.6262207502232395,4.637955269803159,0.0016151146411424193,0.005716027270760282,0.49104225978607285,0.012369096279144287,2.811354377098172,4.646019449557242,0.002907045464877821,0.005303494277787728,0.6704993087621568,0.00810474157333374,3.128850412906495,4.782319386060878,0.002653381186754731,0.00493609277288189,1.020674425261554,-0.003427743911743164,3.128300265206467,4.980396857706358,0.0023476663641954832,0.006550669645376123,1.7142675974542692,-0.05612969398498535,0.3024928809622036,0.8181004131438474,0,0,0
56.0,0.6100301146507263,0.03618299961090088,-0.0056024640798568726,0.029071569442749023,0.008161514997483132,0.1372151710093021,0.5172549113631248,-0.0002372078597537297,0.020534321665763855,0.020535691705949127,177.47504610929929,174.08107824213099,175.21928956002847,168.11653020455847,115.74116854543486,124.76490183871898,4.934833252812075,-0.13788979711378602,3.3939678671683,7.102759355469999,9.023733293284124,351.5561243514303,343.335819764587,240.50607038415384,0.0,0.0,0.03618299961090088,2.5776661299959636,0.13788979711378602,0.012162923812865795,0.011253990232945321,0.027837783098220784,0.028013423085212708,0.02886147797107691,0.028013423085212708,0.04348522424697876,0.010306835174560547,0.001627206802368164,0.010004192590712668,0.014321655035018921,0.008679628372192383,0.004317462444306253,1.8666666666666667,0.0,0.0,0.0003108544673932282,16.463107408527076,0.2793556403098876,-5.714827216301124,-5.714827216301124,22.1779346248282,5.994182856611012,-58.10804283076417,-0.36180155749215004,22.1779346248282,5.994182856611012,6.819493013259418,3.069451739803936,0.00800464674830434,0.09277520328760147,0.0240373015403747,0.002405524253845215,0.020008776336908368,0.008004646748304353,48.69333456032342,5.06638305753336,0.0006702985323042698,0.6100301146507263,0.6107004131830306,16.3686448429745,0.0013092094608424532,0.0,0.020535691705949127,0.15730337078651685,0.6853932584269663,0.3161933649262522,0.6507477104900615,0.00019025758844931883,5.3549005700763705e-06,1.151005552340383e-18,5.13247504215276e-28,0.025949835777282715,2.8952509704052125,4.837097648093993,0.001033322324735161,0.006371204811058633,0.5064214520778592,0.02211776375770569,2.8928366731317827,4.732125270116659,0.002517432388322389,0.004446467353016466,0.440870713253564,0.0073885321617126465,3.0745621221300894,4.805297150685573,0.002669773187906411,0.004566885834403444,0.6708652251400894,-0.001026451587677002,3.1120903057093825,4.959937619621215,0.0023106160754377816,0.006321432060875135,1.1935689451068598,0.029071569442749023,0.20988572727945343,0.6844547965676107,0,0,0
57.0,0.6106872260570526,0.01971334218978882,-0.001141056418417219,-0.01646965742111206,0.004461407661439654,0.13766131736338139,0.5175950899720192,0.013384390622378228,0.010205358266830444,0.016831258113604305,177.5020793850506,173.32484146394108,175.73727589204833,167.77556461895352,115.94095761006236,125.87691623175104,4.622415378553449,-0.31241787425862544,4.1772379211095085,7.9617112730948065,9.935958621688684,350.8269208489917,343.51284051100185,241.8178738418134,0.0,0.0,0.01971334218978882,1.4961809092261895,0.31241787425862544,-0.0034904479980462505,-0.015653371810912045,0.027838423848152216,0.027715668082237202,0.02863681316375738,0.027715668082237202,0.04343855381011963,-0.0295865535736084,-0.030986666679382324,-0.007956773042678833,0.000975877046586332,0.0014001131057739258,0.008932650089265165,1.9,0.0,0.0,0.0001824840310827025,16.05857274597424,-0.40453466255283743,-5.006789804932067,-5.006789804932067,21.065362550906308,4.60225514237923,-58.585741363500354,-0.47769853273618423,21.065362550906308,4.60225514237923,53.336966565667126,2.6393880752685543,0.007520465180277824,0.09309213608503342,0.024136975407600403,0.002114593982696533,0.020195202901959378,0.007520465180277824,59.40973535759719,4.749533551710497,0.00019495893502085947,0.6106872260570526,0.6108821849920735,12.615796221989212,0.0003886158602917078,0.0,0.016831258113604305,0.1601123595505618,0.6797752808988764,0.2974606973179912,0.667651201486522,0.00022408515803994775,6.147315882674197e-06,1.650226306394027e-18,8.00554278867296e-28,0.016056597232818604,3.0614103088502924,4.957120285815059,0.0009460949386307573,0.006330964047292574,0.5093496835680946,0.01883116364479065,2.9366672391467903,4.790704247064812,0.002085941063160529,0.004472167548923058,0.39986910882118415,0.002514064311981201,3.0041408748111946,4.8321950048403135,0.0026392978370154275,0.004552464761269411,0.546038393191633,8.863210678100586e-05,3.119670438980932,4.954964515555601,0.0023129390518081697,0.006366315204096376,1.1117000363702576,-0.01646965742111206,0.3168495058228631,0.683890302862725,0,0,0
58.0,0.6108039021492004,0.0035002827644348145,-0.004818364977838274,-0.016213059425354004,-0.0036773085594210553,0.13759675249457354,0.5177156180143356,-0.0019369460642354452,0.003615841269493103,0.004101959061464007,178.07820556824802,173.5263118347373,175.53846972522103,167.9847534549928,116.26884011704296,126.82144260555846,4.563916490172994,-0.05849888838045558,4.551893733510724,7.553716270228222,10.552602488515504,351.6045174029853,343.52322318021385,243.09028272260142,0.0,0.0,0.0035002827644348145,0.2696620249627783,0.05849888838045558,-0.003113485872745722,0.0003769621253005284,0.027855873107910198,0.0278911665081977,0.027365058660507202,0.0278911665081977,0.04477208852767944,0.006102919578552246,0.04610896110534668,-0.000481009483338235,-0.005745962262153209,0.040006041526794434,0.005264952778814974,1.9333333333333333,0.0,0.0,0.00012104583857697985,15.995965440665879,-0.06260730530835978,-5.694024741091521,-5.694024741091521,21.689990181757402,5.6314174357831615,-57.375881742665946,1.2098596208344077,21.689990181757402,5.6314174357831615,80.85234215023256,3.095245025243478,0.00742441788315773,0.09308828413486481,0.024204611778259305,0.0024133920669555664,0.02046674862503997,0.00742441788315773,243.72653614613026,4.9590698516805,1.773431024532893e-05,0.6108039021492004,0.6108216364594458,16.21291871342017,1.2251979430999427e-05,0.0,0.004101959061464007,0.16292134831460675,0.6741573033707865,0.2793965750353205,0.6844534934234497,0.0002635110579126889,7.0514263223012e-06,2.36224120272422e-18,1.2467212646206387e-27,0.011366307735443115,3.2898625640607038,5.05060058378807,0.00044076246301589985,0.006435515210410966,0.2501335547779811,0.01713886857032776,3.0536676917790118,4.903925356434154,0.0014914894200195104,0.004423504502980264,0.349615331610224,0.010210692882537842,2.987297818845846,4.869626844881456,0.0021886500755159467,0.004013960188630213,0.36165843129723935,0.001340717077255249,3.1245454346214956,4.988535847360633,0.0023446884902590514,0.010771416185218959,0.8118649494427757,-0.016213059425354004,0.20953629997000256,0.34192735724447765,0,0,0
59.0,0.6112630665302277,0.01377493143081665,-0.003530457615852356,0.010274648666381836,0.0012879073619859183,0.13754484057426447,0.5180078893899918,-0.0015573576092720032,0.008768141269683838,0.008905372763017297,178.40564455235955,173.5918380351602,175.49221479290986,168.04057836923937,116.7031373029501,126.92109555510206,4.515667864272201,-0.0482486259007926,4.813806517199339,7.451636423670493,10.21795825215196,351.99748258751976,343.53279316214923,243.62423285805215,0.0,0.0,0.01377493143081665,1.0737592441346213,0.0482486259007926,0.001194141805171342,0.004307627677917064,0.02789802104234701,0.0277968347072602,0.027335166931152316,0.0277968347072602,0.04276931285858154,0.03960549831390381,-0.020477771759033203,-0.00022083520889115693,0.002609118819233841,0.06008327007293701,0.002829954028124998,1.9666666666666666,0.0,0.0,7.151405954646468e-05,16.058805279157156,0.06283983849127672,-6.196593388545881,-6.196593388545881,22.255398667703037,6.2594332270371575,-59.159526260649656,-1.78364451798371,22.255398667703037,6.2594332270371575,18.105630511252073,3.486445517115321,0.007358647882938385,0.0932551771402359,0.024248734116554316,0.0026327967643737793,0.020438186824321816,0.007358647882938385,112.27915410776278,5.154117637897033,0.00010110643345051518,0.6112630665302277,0.6113641729636782,19.200859234136065,0.00018974873592370045,0.0,0.008905372763017297,0.16573033707865167,0.6685393258426966,0.26201563746169027,0.7011252010194041,0.00030938499263344355,8.082128262440004e-06,3.3761335805748117e-18,1.9384856839083195e-27,0.004133999347686768,3.355152991505039,5.078676126361949,0.00024135787714014712,0.0019084845636505945,0.21531361465475446,0.012114107608795166,3.2312830146578038,5.046137411619162,0.0008913315184644023,0.0048461430982263435,0.34281342332451675,0.009434044361114502,2.982361342104755,4.899397854961778,0.0017796697342816587,0.004839984428264485,0.33407358692928824,0.0028769373893737793,3.2208647191282407,5.049549139199214,0.0024390767261247403,0.020813266400197306,0.816112127533377,0.010274648666381836,0.1950477862165334,0.1254471437996365,0,0,0
60.0,0.6107183992862701,-0.016340017318725586,0.0017014145851135254,-0.030114948749542236,0.005231872200965881,0.1377073153853416,0.5177625417709351,0.004874244332313538,-0.00736042857170105,0.00882803299553212,178.4645060137225,173.9912584949292,175.50343371924808,168.30148433962867,116.58031861939894,126.90011933865615,4.465404077901433,-0.05026378637076778,4.4732475187933005,7.201949379619407,10.319800719257216,352.4557645086517,343.80491805887675,243.4804379580551,0.0,0.0,0.016340017318725586,1.28972247661406,0.05026378637076778,-0.0010100752115235062,-0.0022042170166948483,0.027860581874847412,0.027733072638511685,0.027330189943313515,0.027733072638511685,0.0420457124710083,0.016996264457702637,-0.004711747169494629,-0.0019665062427512425,-5.3644180295769894e-05,0.021708011627197266,0.0019128620624554726,2.0,0.0,0.0,6.984228196188484e-05,16.10351024815086,0.04470496899370602,-6.3235112797227035,-6.3235112797227035,22.427021527873563,6.36821624871641,-64.03289795321977,-4.873371692570117,22.427021527873563,6.36821624871641,156.55814569342527,4.158782462872228,0.007252886891365051,0.09295585751533508,0.024589732289314298,0.002724945545196533,0.020480185747146634,0.007252886891365051,113.26268692234406,5.323898820118954,0.00013494548878334456,0.6107183992862701,0.6108533447750535,19.994396719516494,0.0,0.0002669961659762521,0.00882803299553212,0.16853932584269662,0.6629213483146068,0.24532849339533877,0.7176365242789927,0.00036267221895744834,9.256180772117633e-06,4.817587929170841e-18,3.009334582548023e-27,0.0005893707275390625,3.4811146333347835,5.169895443065149,0.000229698633091648,0.001677919241649915,0.08778916634312489,-0.0005697011947631836,3.2255620895437658,5.080833200610759,0.0009327887673333247,0.004810733821046177,0.34581412606526724,0.014657855033874512,3.154679250595114,5.019247069237038,0.0015008580162910448,0.006578081338943736,0.3400345517049021,0.005767881870269775,3.3258399318902914,5.134784084190701,0.0025732013155862965,0.03287953091128091,0.8233863522504173,-0.030114948749542236,0.16978118222192062,0.018134869497570705,0,0,0
61.0,0.6107191145420074,2.1457672119140625e-05,-0.002392083406446699,0.016361474990844727,-0.004093497991560224,0.1376609094440937,0.5177316218614578,-0.0013921782374365366,-0.0009275972843170166,0.0016729007641411984,178.60427814264276,174.19128176764877,175.50810245652622,168.4756872205242,117.88529189935629,126.29688303903906,4.443497328691698,-0.021906749209735565,4.4129963749939805,7.032415236002009,8.41159113968277,352.79555991029156,343.9837896770504,244.18217493839535,0.0,0.0,2.1457672119140625e-05,0.0017036512427073558,0.021906749209735565,-0.0007760524749762104,0.00023402273654729577,0.028054557740688296,0.02790580689907081,0.0268535315990448,0.02790580689907081,0.042673707008361816,-0.0033420324325561523,0.015497803688049316,0.0018149614334106445,-0.0033670663833630654,0.01883983612060547,0.00518202781677371,2.033333333333333,0.0,0.0,8.944169757962753e-05,16.248802349856664,0.14529210170580242,-6.388278657312307,-6.388278657312307,22.637081007168973,6.53357075901811,-64.67849044080256,-0.645592487582789,22.637081007168973,6.53357075901811,89.83823280076322,3.3959038770256127,0.0072195567190647125,0.09298749268054962,0.024631187319755582,0.002757728099822998,0.020686250180006097,0.007219556719064726,597.4069798056721,5.20676077040276,2.861261727545208e-06,0.6107191145420074,0.610721975803735,20.415606999145012,4.604316927725449e-10,0.0,0.0016729007641411984,0.17134831460674158,0.6573033707865168,0.22934190687423342,0.7339573335321117,0.00042446704945050173,1.0592421170435427e-05,6.863637294742053e-18,4.664370080764025e-27,-0.0017216205596923828,3.5673150589103955,5.255177175144328,0.00027746626237082204,0.0025682370379292167,0.0775992271142433,-0.0011185705661773682,3.233041337167338,5.09761528909956,0.001002089204437556,0.004800520165044189,0.21149736140732167,0.011808037757873535,3.2897679057787057,5.136998655534559,0.0013149294532376456,0.0067812187610304855,0.3369310676386218,0.004860669374465942,3.3583632274765725,5.176043231757829,0.0027669760216839172,0.040714853557980026,0.8932027628361972,0.016361474990844727,0.11713804971619357,0.1005871327120964,0,0,0
62.0,0.6107854545116425,0.001990199089050293,0.005259811878201848,0.0019687414169311523,0.007651895284648547,0.13779127597808832,0.5177865475416183,0.003910996019838575,0.0016477704048156738,0.00424394123123537,179.00952899596598,174.90875883383814,175.27104671796485,168.69837971862674,117.7833936609238,123.91911497587131,4.470462829346942,0.026965500655244057,4.100770162127844,6.572666999338111,6.135721314947503,353.9182878298041,343.96942643659156,241.70250863679513,0.0,0.0,0.001990199089050293,0.1575603518841157,0.026965500655244057,0.000635683536529541,0.0014117360115057515,0.027966201305389404,0.027829036116600106,0.02629818022251129,0.027829036116600106,0.04184913635253906,-0.0005811452865600586,-0.025318264961242676,-0.0005158782005310059,0.0017872452735900879,0.024737119674682617,0.0023031234741210938,2.066666666666667,0.0,0.0,9.547693734178728e-05,16.40182139911,0.15301904925333432,-6.352516910890575,-6.352516910890575,22.754338310000573,6.505535960143909,-64.76063196252919,-0.08214152172662637,22.754338310000573,6.505535960143909,169.1713301917089,3.26919628441728,0.007264517247676822,0.09299890697002411,0.0241842120885849,0.00269240140914917,0.020564518868923284,0.007264517247676822,235.57452165456206,5.205630135226497,1.5813256704064932e-05,0.6107854545116425,0.6108012677683465,20.188942966292565,3.960892414056616e-06,0.0,0.00424394123123537,0.17415730337078653,0.651685393258427,0.21405900064082264,0.7500572578247043,0.0004960075902824482,1.2112003203637671e-05,9.763232862400983e-18,7.218220970395835e-27,-0.01719599962234497,3.3897138702372396,5.204546115406457,0.0010281362777758549,0.0022653010878720225,0.09791395543341966,-0.0026130974292755127,3.2144512697628613,5.09773059855883,0.001058369309320634,0.004406810347951424,0.2016830616101938,0.004796087741851807,3.3542502331026887,5.205057044538696,0.0012422653447244673,0.006772271618098588,0.3857648416338667,0.004610836505889893,3.380767015354787,5.23192277048392,0.0029556474029506377,0.10919483911614712,0.9829643572941215,0.0019687414169311523,0.0011306351762634392,0.007726947547531893,0,0,0
63.0,0.6105169653892517,-0.008054673671722412,0.0006309896707543117,-0.010044872760772705,-0.004628822207447536,0.13776770420372478,0.5176723301410675,-0.0007071532309063655,-0.0034265220165252686,0.0034987310302041943,179.19426265843725,175.63630440781463,174.99209508313254,169.05474251680775,117.25043977253196,124.32077701216215,4.505187955613845,0.034725126266903494,3.557958250622619,5.93735256632479,7.070337239630192,354.8305670662519,344.0468375999403,241.57121678469412,0.0,0.0,0.008054673671722412,0.634389468372799,0.034725126266903494,-0.0053429603576658075,-0.0059786438941953485,0.027866236865520505,0.028123661875724792,0.0267636775970459,0.028123661875724792,0.041739821434020996,0.0002378225326538086,-0.0030416250228881836,-0.0009235739707955104,-0.009762346744536105,0.003279447555541992,0.008838772773740594,2.1,0.0,0.0,9.242162866735503e-05,16.639273996420574,0.23745259731057544,-6.740419103138755,-6.740419103138755,23.37969309955933,6.97787170044933,-64.57407544804482,0.18655651448436572,23.37969309955933,6.97787170044933,124.50732160836706,3.5262471531215382,0.007309122011065511,0.0928446352481842,0.02408125996589658,0.0028461217880249023,0.02081453986465928,0.007309122011065497,285.7362441197815,5.385478512076396,3.263795796126842e-05,0.6105169653892517,0.610549603347213,22.744816710963697,0.0,6.48777679579382e-05,0.0034987310302041943,0.17696629213483145,0.6460674157303371,0.19947947426267065,0.7659057763169232,0.000578691774604306,1.3838659923028751e-05,1.386588574117107e-17,1.1152750635646273e-26,-0.013603448867797852,3.1762201102739724,5.14462999441105,0.0012363389862420093,0.002452886282998687,0.14247192742556927,0.00514259934425354,3.4189085007810514,5.209892968953978,0.001272236733096499,0.007228582952025709,0.2593488673045531,0.004677116870880127,3.4668766904228425,5.287097725243653,0.001174106407353867,0.006946110261612644,0.39571334467615543,0.008832395076751709,3.33067722931779,5.265398983226479,0.0030698745536461704,0.12128473418669236,0.9649105270922094,-0.010044872760772705,0.17984837684989952,0.08443354805724113,0,0,0
64.0,0.6083970665931702,-0.06359696388244629,0.020290687680244446,-0.05554229021072388,0.019659698009490134,0.1382235568016767,0.5165867358446121,0.013675577938557504,-0.0325678288936615,0.03532258358048535,179.2376004462737,177.64524044604903,174.72154431047966,169.63161746333662,117.70837475606132,122.36034937934237,4.69228683621495,0.1870988806011047,1.5923600002246587,5.089926847143033,4.651974623281049,356.88284089232275,344.3531617738163,240.06872413540367,0.0,0.0,0.06359696388244629,4.837014679134052,0.1870988806011047,-0.0024088472127912347,0.0029341131448745728,0.02829298377037051,0.02879276871681212,0.026276126503944397,0.02879276871681212,0.04274970293045044,-0.01091301441192627,0.01938343048095703,0.007627755403518677,-0.012445449829101146,0.0302964448928833,0.020073205232619823,2.1333333333333333,0.0,0.0,0.000150662458062955,16.941225718846717,0.30195172242614277,-4.83554362846446,-4.83554362846446,21.776769347311177,5.137495350890603,-64.72253493956602,-0.1484594915211943,21.776769347311177,5.137495350890603,34.438839801953065,2.5984395737495403,0.007529625669121742,0.09181033074855804,0.0234100669622421,0.001980423927307129,0.021263143047690378,0.007529625669121742,28.30969846877183,4.90096233920768,0.0022281429108012007,0.6083970665931702,0.6106252095039714,11.736828512729677,0.0,0.004044573815065178,0.03532258358048535,0.1797752808988764,0.6404494382022472,0.18559983396079405,0.7814723123198377,0.0006740947479568767,1.5798993496928053e-05,1.966148125527854e-17,1.7204753628732965e-26,-0.009360194206237793,3.0737495480206847,5.116785070755711,0.0011305007859977174,0.006076317526130275,0.17562902050926452,0.004737138748168945,3.487026373465453,5.286949159254841,0.0014272971824457563,0.007313020839279367,0.2502113683042414,0.0019868016242980957,3.5264825367021797,5.349649539474773,0.001169836025294316,0.00654397018065677,0.460979612118475,0.008707761764526367,3.2886668278627966,5.328819417749838,0.0031533365898764854,0.12193772395793169,0.8179677899024366,-0.05554229021072388,0.48451617286871596,0.06449912511556732,0,0,0
65.0,0.6084511578083038,0.0016227364540100098,0.012294799089431763,0.0652197003364563,-0.007995888590812683,0.13839054293930528,0.5166235268115997,0.005009584128857492,0.001103729009628296,0.005129732046685863,179.23395740219394,179.27113090242858,174.67702807871515,170.15380509922713,114.70151250125062,120.60182523141249,4.841763761537467,0.14947692532251722,0.03717350023464405,4.523222979488025,5.900312730161872,358.5050883046225,344.8308331779423,235.30333773266312,0.0,0.0,0.0016227364540100098,0.12015438675613292,0.14947692532251722,0.00034052878618177906,0.0027493759989730138,0.028393216431140914,0.029331780970096505,0.028049990534782382,0.029331780970096505,0.04517489671707153,0.006254911422729492,0.0790107250213623,0.008425712585447553,-0.007744655013083995,0.07275581359863281,0.01617036759853155,2.1666666666666665,0.0,0.0,0.00019935495867091848,16.8665956138141,-0.07463010503261813,-5.160095797145362,-5.160095797145362,22.02669141095946,5.085465692112744,-62.203521169666274,2.5190137698997432,22.02669141095946,5.085465692112744,79.64704227327815,3.0913136630558915,0.007772466167807551,0.0918276309967041,0.022514536976814298,0.0020331740379333496,0.021559314802288954,0.007772466167807565,194.90396124777914,5.0243182151419115,7.689767912433254e-05,0.6084511578083038,0.6085280554874282,13.316079144147205,2.6332735991729805e-06,0.0,0.005129732046685863,0.18258426966292135,0.6348314606741573,0.17241363126686024,0.7967263295788687,0.000783987655580144,1.8022794352009383e-05,2.783553013627736e-17,2.649900523432044e-26,0.009695827960968018,3.3567023682273174,5.249890494842808,0.0016940133308628754,0.00996126746683143,0.35518578655865957,-0.0008341670036315918,3.5006701952288863,5.329025423900515,0.0014129720731863736,0.007312888969384685,0.3399095744606576,0.0016567111015319824,3.659294878119504,5.4363444342854494,0.0011920480760326624,0.013771167645291047,0.4325464460715123,0.008487939834594727,3.2469965183905867,5.409585016222436,0.0032254421239740006,0.1441101021273973,0.8019559566287016,0.0652197003364563,0.12335587593423103,0.3765818274587609,0,0,0
66.0,0.6091590821743011,0.021237730979919434,0.012408792972566363,0.019614994525909424,0.0001139938831345999,0.138698810711503,0.5170190259814262,0.009248033165931702,0.011864975094795227,0.015043395608647795,179.22258808980106,179.35696872325923,174.54747203290484,170.3851668548115,115.15931576135138,120.47296517613266,4.890433471724122,0.04866971018665467,0.1343806334581643,4.162305178093334,5.313649414781281,358.5795568130603,344.93263888771634,235.63228093748404,0.0,0.0,0.021237730979919434,1.5572064622327304,0.04866971018665467,0.010770745575427593,0.010430216789245814,0.02912186831235891,0.030170753598213196,0.028594434261322105,0.030170753598213196,0.04529237747192383,-0.003540515899658203,-1.609325408935547e-05,0.023355334997177957,-0.0018138438463227713,0.0035244226455688477,0.025169178843500728,2.2,0.0,0.0,0.0003736494856846448,16.791217147283575,-0.07537846653052327,-5.609666340052335,-5.609666340052335,22.40088348733591,5.534287873521812,-61.84762092426651,0.3559002453997664,22.40088348733591,5.534287873521812,39.64063667081016,2.883551065759173,0.007877824828028707,0.09214005619287491,0.022984102368354797,0.00225752592086792,0.02229292877018449,0.007877824828028707,66.46993511824309,5.06753615212607,0.000302509680105721,0.6091590821743011,0.6094615918544068,15.737019179966328,0.00045104121717542967,0.0,0.015043395608647795,0.1853932584269663,0.6292134831460674,0.15991170773017016,0.8116374303911723,0.0009103578731272671,2.054339220861103e-05,3.9345711883539286e-17,4.074978586987429e-26,0.011195898056030273,3.4067376880205105,5.318721143365356,0.0020612731416058874,0.009675755351796959,0.3557003833171688,0.0013325214385986328,3.5553837536039126,5.405346295971444,0.0014291771917875275,0.007521682538137994,0.4408824157321964,0.004453063011169434,3.6678743486164356,5.481880902589599,0.00133756384622978,0.028089681326837635,0.4300110900999084,0.011083811521530151,5.827887391575881,6.614188255800237,0.0029743199488625775,0.1809289422568041,1.9812408254302438,0.019614994525909424,0.0432179369841581,0.0007483614979051367,0,0,0
67.0,0.6124014258384705,0.09727030992507935,0.030522197484968427,0.07603257894515991,0.018113404512402065,0.1395180262625217,0.5190837159752846,0.024576466530560614,0.06194069981575012,0.06663822477221788,179.2071925939548,179.15611327643927,174.2711684098002,169.8528744522985,115.5474035479214,119.71295769863076,4.94977041926836,0.059336947544237795,0.051079317515529965,4.418293957501703,4.1655541507093545,358.3633058703941,344.1240428620987,235.26036124655218,0.0,0.0,0.09727030992507935,7.04236759137894,0.059336947544237795,0.018491148948670683,0.00772040337324309,0.029309459030628204,0.03006543219089511,0.02850623428821558,0.03006543219089511,0.045658648014068604,-0.029034018516540527,-0.018045902252197266,0.01691132783889937,0.020070970058441995,0.010988116264343262,0.0031596422195426244,2.2333333333333334,0.0,0.0,0.0005012225545649244,17.581138183125873,0.7899210358422977,-6.877655940934763,-6.877655940934763,24.458794124060635,7.6675769767770605,-57.59676143895693,4.250859485309576,24.458794124060635,7.6675769767770605,16.292370842858297,4.683960385450445,0.0080760158598423,0.09331770986318588,0.02242507040500638,0.0027048587799072266,0.021989416331052808,0.0080760158598423,15.00617696886689,5.871157255661982,0.005196558866116201,0.6124014258384705,0.6175979847045867,23.9630632423707,0.00946151319292099,0.0,0.06663822477221788,0.18820224719101122,0.6235955056179776,0.14808244302212953,0.8261754551254163,0.0010554307119631779,2.3398041750662574e-05,5.552773577856308e-17,6.256561789747549e-26,0.015527665615081787,3.6116265202205335,5.453504732394573,0.001819149341885152,0.009013636353142247,0.4939742582276317,0.0009132027626037598,3.6121473093007497,5.485136246031184,0.0014376719153584541,0.0077083791163107505,0.5121216541141501,0.005542397499084473,3.7111778956528156,5.561279429970473,0.0015718970647534923,0.044386799768970336,0.46215975750233096,0.00991755723953247,8.464168200212558,7.831440905857932,0.0027504644897317753,0.18059589060358158,2.133078820222367,0.07603257894515991,0.8036211035359129,0.8652995023728209,1,0,0
