frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
76.0,0.4701133370399475,0.010617971420288086,0.2549627423286438,0.00497862696647644,0.05402326583862305,0.6536958962678909,0.38542401790618896,0.27872800827026367,-0.010345950722694397,0.2789199549882808,167.27891525594137,153.27662900545644,179.35498986154218,160.40138978602087,113.55454163516951,127.97370241007941,2.0111622003822296,-0.5541380682658592,14.002286250484929,18.953600075521308,14.419160774909898,320.5555442613978,339.75637964756305,241.52824404524893,0.0,0.0,0.010617971420288086,1.6923786229459337,0.5541380682658592,0.6665781140327454,0.13289451599121094,0.05970942974090576,0.05759477615356445,0.0567469596862793,0.05759477615356445,0.003549814224243164,0.16844451427459717,0.09315848350524902,-0.4662412405014038,1.7993974685668945,0.07528603076934814,2.2656387090682983,0.3333333333333333,6.0,0.1872477727372524,0.05059685093911462,-44.654645801242474,-7.591138522940092,-166.43863850600482,-166.43863850600482,121.78399270476234,158.84749998306472,-55.718443905249195,0.13697016548390906,121.78399270476234,158.84749998306472,5.481457240409794,84.0058271383932,0.0029596537351608276,0.08468931913375854,0.003777742385864258,0.0009112358093261719,0.054635122418403625,0.0029596537351608276,3.585245146037938,41.29552678000577,0.03255937064641223,0.4701133370399475,0.5026727076863597,13879.722885903508,0.00011274131708205459,0.0,0.2789199549882808,0.2846441947565543,0.43071161048689144,0.00406317816109844,0.941754163385641,0.0649424209782331,0.0012630280570476203,2.9208086594757445e-12,5.940938412300577e-20,0.007298558950424194,58.143267676301,25.52653902440091,0.0006264893366914331,0.09896947233123884,41.4693063084832,-0.004648312926292586,61.3832494058524,24.99927592297646,0.0017728944618308293,0.1909281567875072,47.49552051685631,-0.015864044427871704,62.80443631337585,23.83228806656381,0.0034448402687625645,0.20026254939441718,38.25222667390876,-0.0023235827684402466,47.88124239786324,21.98432470522437,0.004973059748810947,0.19734057867667776,37.221611290355206,0.00497862696647644,34.18701583488257,7.756623916496267,0,1,1
77.0,0.470310240983963,0.005907118320465088,0.24707257747650146,-0.004710853099822998,-0.007890164852142334,0.6625290513038635,0.3855682387948036,0.26499465107917786,0.004326626658439636,0.265029969623846,176.12320963931538,161.32344711937628,172.97948752213156,158.61328174675623,113.27057847741132,135.87424977480345,1.6088292324483757,-0.40233296793385387,14.799762519939094,14.366205775375334,22.603671297392125,337.4466567586917,331.59276926888776,249.14482825221478,0.0,0.0,0.005907118320465088,1.2389979303692158,0.40233296793385387,0.4573613405227661,-0.20921677350997925,0.09609568119049072,0.09644174575805664,0.09516602754592896,0.09644174575805664,0.0010271668434143066,0.09597659111022949,0.17165601253509521,-0.1253432035446167,1.040065884590149,0.07567942142486572,1.1654090881347656,0.36666666666666664,6.0,0.18724777273725243,0.04539418429329073,-112.41993626963158,-67.76529046838911,-169.27613784536348,-169.27613784536348,56.8562015757319,101.51084737697437,-55.9007235376482,-0.1822796323990019,56.8562015757319,101.51084737697437,3.06115225759977,91.45105389600046,0.0023622512817382812,0.0847420021891594,0.006389021873474121,0.0012099742889404297,0.09407949447631836,0.0023622512817382812,3.773143951513603,29.75528620977921,0.030539876293866897,0.470310240983963,0.5008501172778299,16623.272718053824,3.489404685197428e-05,0.0,0.265029969623846,0.2883895131086142,0.42322097378277157,0.0034034828772389622,0.9289617300131539,0.07340267151755485,0.0014472251994329974,4.290881055965648e-12,9.765523995039402e-20,0.024856120347976685,74.15376130766715,31.204118318088074,0.0015967850733299579,0.14939814574118918,41.50680297861464,0.005553737282752991,64.06255259853445,25.54670108038383,0.0020416421444479065,0.1849142889124533,47.52437850270455,-0.012807875871658325,63.614309260820306,24.488546911941324,0.002463815376584835,0.19440102645046548,38.29157425904655,-0.004420116543769836,48.1081570028332,22.28052174839129,0.005105321158630499,0.19269078100650494,37.52988001924236,-0.004710853099822998,11.540240570226562,60.17415194544902,0,1,1
78.0,0.4711807668209076,0.026115775108337402,0.2727752923965454,0.020208656787872314,0.025702714920043945,0.6727978885173798,0.38605864346027374,0.30806511640548706,0.014712139964103699,0.3084162171615651,178.35741604188854,168.37445823252057,170.58592083565222,158.25865949887512,111.40223626510989,138.2483050092579,0.8219941034255783,-0.7868351290227974,9.982957809367974,12.327261336777099,26.846068744148013,346.7318742744091,328.84458033452734,249.6505412743678,0.0,0.0,0.026115775108337402,11.016089528643553,0.7868351290227974,0.4095357656478882,-0.04782557487487793,0.11846351623535156,0.1250697374343872,0.1214684247970581,0.1250697374343872,0.0013436675071716309,0.06923139095306396,0.05973637104034424,-0.019884109497070312,0.8389556407928467,0.009495019912719727,0.858839750289917,0.4,6.0,0.1872477727372524,0.043557787678098946,-63.424293923993005,48.99564234563857,-166.33945743558854,-166.33945743558854,102.91516351159554,215.33509978122711,-56.39665052344965,-0.49592698580145367,102.91516351159554,215.33509978122711,1.7987759713109424,107.76673528777383,0.0011859238147735596,0.08512212336063385,0.0056427717208862305,0.0013714432716369629,0.12388381361961365,0.0011859238147735596,3.2423611405460147,42.22873322304679,0.03754419692576505,0.4711807668209076,0.5087249637466726,15034.694034413853,0.0006820337095092555,0.0,0.3084162171615651,0.29213483146067415,0.4157303370786517,0.002842908416118958,0.9150585733997127,0.08273263432936571,0.0016559607207007128,6.285957481673668e-12,1.6007283896087507e-19,0.027515888214110995,90.35953224611376,35.414918929614444,0.0019686508900696497,0.20628911981654766,42.388616815175546,0.009108021855354309,66.91679796163574,25.903061384520147,0.0023289458015867104,0.20068824271083643,47.558153436227016,0.0028128623962402344,62.45391898523528,23.58124371294332,0.002613268935387202,0.1935545151164226,38.543057107311284,-0.006530776619911249,48.93760909660279,22.378568802034746,0.005235877213157144,0.19185854285976367,38.687115886073116,0.020208656787872314,12.473447013267577,116.76093281402768,0,1,1
79.0,0.47371411323547363,0.0760003924369812,0.25187015533447266,0.0498846173286438,-0.020905137062072754,0.6808893829584122,0.3880893588066101,0.2427448332309723,0.06092146039009094,0.25027280794443885,177.5169823964705,175.60834007548274,169.8873148533049,161.1003017941848,107.38803536007659,133.68150794112645,1.0160407993994636,0.19404669597388524,1.9086423209877523,8.787013059120113,26.29347258104987,353.12532247195327,330.9876166474897,241.06954330120305,0.0,0.0,0.0760003924369812,26.41393602425266,0.19404669597388524,0.26301294565200806,-0.14652281999588013,0.13413023948669434,0.14141887426376343,0.1408834457397461,0.14141887426376343,0.0006894469261169434,-0.013672113418579102,0.0059545040130615234,0.017775893211364746,0.5082499980926514,0.019626617431640625,0.4904741048812866,0.0,6.5,0.22986845406196887,0.04502805179110099,-73.91756078935984,-10.493266865366834,-166.89696345636793,-166.89696345636793,92.97940266700809,156.4036965910011,-55.04441377258798,1.352236750861671,92.97940266700809,156.4036965910011,11.354318668986593,84.76825576489298,0.0014901012182235718,0.08562475442886353,0.009059906005859375,0.0021088123321533203,0.13992877304553986,0.0014901012182235718,3.995623865770251,35.632534432485414,0.03460731739939327,0.47371411323547363,0.5083214306348669,13982.352530232009,0.005776059650575149,0.0,0.25027280794443885,0.2958801498127341,0.40823970037453183,0.002368011259315312,0.9001000030397739,0.09298725649303648,0.0018921464342060443,9.18286071344108e-12,2.6165036085632147e-19,0.0288541316986084,89.32727959581027,32.41438106982805,0.0020312757228713022,0.17391198381073478,43.863797801480544,0.016391918063163757,67.02250899532501,25.918713842226474,0.002461299688128042,0.21397734168093452,29.990351211395716,0.006409406661987194,60.75421130657079,22.740157071756798,0.00275802244668054,0.18031731996684008,39.07808209374671,-0.008816823363304083,48.82134004202644,22.34082147967451,0.0053136318043788535,0.19549156522215297,38.28895140695133,0.0498846173286438,6.596198790561374,59.48890921100541,1,1,1
80.0,0.47434538602828974,0.018938183784483198,0.2870750427246094,-0.057062208652498,0.03520488739013672,0.690913513302803,0.38913168013095856,0.3007239103317261,0.03126963973045349,0.3023452672261902,176.00593318863886,176.2670326848864,168.1118695198047,160.88158935418232,106.19306818076218,131.56407089273154,0.7231138298780122,-0.29292696952145136,0.2610994962475388,7.230280165622389,25.371002711969354,352.27296587352527,328.99345887398704,237.7571390734937,0.0,0.0,0.018938183784483198,9.225934657076872,0.29292696952145136,0.11999040842056274,-0.1430225372314453,0.14029061794281006,0.14846813678741455,0.1502576470375061,0.14846813678741455,0.0008257627487182617,-0.02687215805053711,0.018584132194519043,0.014251470565795898,0.2257293462753296,0.04545629024505615,0.2114778757095337,0.0,7.0,0.2454524670486058,0.049677708726594064,-104.52888545575101,-30.61132466639117,-161.3777995500284,-161.3777995500284,56.848914094277404,130.76647488363724,-54.765629263312945,0.2787845092750345,56.848914094277404,130.76647488363724,8.152140754965039,83.80578914350833,0.0010351389646530151,0.08521370589733118,0.008373022079467773,0.0028214454650878906,0.14743299782276154,0.0010351389646530151,3.307466003051011,28.162514002755053,0.04138536748019558,0.47434538602828974,0.5157307535084853,13489.92369272018,0.0003586548050548623,0.0,0.3023452672261902,0.299625468164794,0.40074906367041196,0.0019669179855322065,0.8841448657137734,0.10422012996610319,0.002158988124480099,1.3377228624046188e-11,4.264878107858031e-19,0.028908759355545044,85.49970802141584,31.36909614911799,0.0015947193792015416,0.14154821908947451,29.598379322334985,0.019652098417282104,74.15782605526775,28.05739364518909,0.002482462043821886,0.2137223955988422,30.448082877733714,-0.005617737770080566,60.10443672435558,22.372521031624554,0.002920577027581158,0.18020360004404987,40.69895659255016,-0.010138124227523804,50.14687458813954,21.899831499886428,0.005327346158867948,0.19490367088030724,43.974516226159594,-0.057062208652498,7.470020429730361,20.118057801024335,0,0,1
81.0,0.4749223589897156,0.017309188842775103,0.3440272808074951,-0.0016289949417080951,0.05695223808288574,0.702588215470314,0.3908540681004524,0.3502410650253296,0.05167163908481598,0.3540321481388218,173.63557346963856,172.39729927989205,166.2778654210509,159.992980688747,104.07898982056811,132.02977443132067,0.5979008145794298,-0.12521301529858242,1.2382741897465053,6.284884732303908,27.950784610752564,346.0328727495306,326.2708461097979,236.10876425188877,0.0,0.0,0.017309188842775103,10.017611912488844,0.12521301529858242,0.05980968475341797,-0.060180723667144775,0.1439225673675537,0.14996838569641113,0.15562468767166138,0.14996838569641113,0.003606438636779785,-0.0662541389465332,0.0171661376953125,0.03730595111846924,0.0823134183883667,0.0834202766418457,0.04500746726989746,0.0,7.5,0.23306863292670033,0.05412790747645563,-93.21787237622055,11.311013079530454,-145.74306783227487,-145.74306783227487,52.52519545605432,157.05408091180533,-56.353246418178294,-1.5876171548653488,52.52519545605432,157.05408091180533,2.456049582463141,78.84456388687573,0.0008280128240585327,0.08406829088926315,0.005536675453186035,0.0037707686424254816,0.1491403728723526,0.0008280128240585327,2.8245942654157483,26.292837481073803,0.05932718897909697,0.4749223589897156,0.5342495479688125,10684.490419024192,0.0002996080183948501,0.0,0.3540321481388218,0.30337078651685395,0.3932584269662921,0.0016291847445246363,0.8672551605525676,0.11648268720889035,0.0024600082337337616,1.943282307416756e-11,6.932238617759602e-19,0.02548527717590332,75.901750314349,26.310888660052036,0.0006820573392922234,0.07611887740600302,17.316170505329023,0.022625550627708435,77.4773951950574,28.080049111245746,0.00249954994110839,0.19564991276125768,31.845317784500455,-0.007362633943557739,58.47172070505089,22.180763515935578,0.0033127533803167623,0.1814195169718811,28.66855892280042,-0.01229548454284668,48.95531519269652,21.03025518510505,0.005201019804545797,0.18945531240648167,43.74453163675489,-0.0016289949417080951,1.8696765216812494,41.922337745921624,0,0,1
82.0,0.4751283675432205,0.006180256605148315,0.45765191316604614,-0.011128932237626787,0.11362463235855103,0.7155823856592178,0.391036793589592,0.38982510566711426,0.0054817646741867065,0.3898636463589802,170.1534174258444,172.34430108860764,163.46164645275056,163.54211470081623,104.31315635443943,133.53065314857514,2.1129278561741507,1.515027041594721,2.190883662763241,0.08046824806567088,29.217496794135712,342.497718514452,327.00376115356676,237.84380950301457,0.0,0.0,0.006180256605148315,1.0017960523904677,1.515027041594721,0.12023001909255981,0.060420334339141846,0.14813017845153809,0.15154212713241577,0.15865105390548706,0.15154212713241577,0.015096724033355713,-0.19279181957244873,0.1519167423248291,0.09662389755249023,0.1438361406326294,0.34470856189727783,0.04721224308013916,0.0,8.0,0.1872477727372524,0.058233520991106125,-93.511742454065,-0.29387007784444563,-143.71026392887822,-143.71026392887822,50.19852147481322,143.41639385103377,-54.20986115915428,2.143385259024015,50.19852147481322,143.41639385103377,7.586754678181337,72.31319602402836,0.003088906407356262,0.08409157395362854,0.005427062511444092,0.003985077142715399,0.1484532207250595,0.003088906407356262,2.5649927720792065,24.528861606228887,0.10474173459812386,0.4751283675432205,0.5798701021413444,10326.363159065244,3.819557170547938e-05,0.0,0.3898636463589802,0.30711610486891383,0.38576779026217234,0.0013456620745644127,0.8494956387634104,0.12982333052207443,0.002799069392088223,2.8150572953581612e-11,1.1236265125010101e-18,0.014448076486587524,74.16189080286836,24.910668972290107,0.0006546855343634159,0.029429882024831575,18.039083240401443,0.018487438559532,71.73240415922686,24.770725062165393,0.0022179169145091896,0.13343121430109808,32.24543879101832,-0.005144834518432728,60.667888442122795,22.24001387550401,0.003542113869777465,0.18594580821073678,29.379297803430187,-0.01743660867214203,48.89691937696834,19.98341958542237,0.004985516050477083,0.19038657479625617,43.72935719783999,-0.011128932237626787,1.7639758748449168,11.6048831573749,0,0,1
83.0,0.4754283130168915,0.008998364210128784,0.36475807428359985,0.0028181076049804688,-0.09289383888244629,0.7271483540534973,0.3925207853317261,0.3469790518283844,0.04451975226402283,0.34982348513125106,160.84363032463824,165.22224365728957,164.64508129083663,162.61285856117053,117.92690904622006,129.48091923795823,2.550332658401174,0.4374048022270234,4.378613332651327,2.0322227296661026,11.554010191738172,326.0658739819278,327.25793985200715,247.4078282841783,0.0,0.0,0.008998364210128784,1.1504610312137462,0.4374048022270234,0.10865271091461182,-0.011577308177947998,0.13913851976394653,0.14419513940811157,0.1590093970298767,0.14419513940811157,0.026083767414093018,-0.3496098518371582,-0.019998550415039062,0.2188575267791748,-0.0015521049499511719,0.32961130142211914,0.22040963172912598,0.03333333333333333,8.0,0.1872477727372524,0.05663492338801691,-83.33736699938818,10.17437545467682,-108.12224969619874,-108.12224969619874,24.784882696810556,118.29662515087556,-57.35303204416362,-3.14317088500934,24.784882696810556,118.29662515087556,6.5058408257895355,59.77694675243965,0.0036815404891967773,0.0829075276851654,0.0011311769485473633,0.0034562945365905207,0.1405135989189148,0.0036815404891967773,2.858576350437017,16.937695777717018,0.06656471165676914,0.4754283130168915,0.5419930246736606,5896.969397629939,8.097055845812662e-05,0.0,0.34982348513125106,0.31086142322097376,0.37827715355805247,0.0011083662303244186,0.8309333916230539,0.14428650257740702,0.0031803986990632787,4.066494367773995e-11,1.8161513898892077e-18,0.017735213041305875,64.59525814400101,20.74517929287704,0.0009637325986791494,0.06328375621236682,9.334562506322117,-0.0030802488327026367,65.98971113560557,23.34026823747568,0.0024442485037047953,0.10373654371810016,26.39738233841371,-0.004605650901794434,63.21159462743234,23.618479546626194,0.0037140798096243813,0.17702385325273456,35.0292828336644,-0.019235625863075256,47.89356694686686,19.079476148722417,0.0046663111220077175,0.17326099649294757,43.69893805482025,0.0028181076049804688,7.591165828511869,10.468245532521266,0,0,1
84.0,0.4761221259832382,0.02081438899040222,0.44145137071609497,0.011816024780273438,0.07669329643249512,0.7400591969490051,0.3929162994027138,0.3873252868652344,0.011865422129631042,0.387506988437048,153.4021318207911,165.1754013678797,165.16568755310138,168.5839941776642,126.67761080738148,124.3391952793788,3.7772474062682426,1.2269147478670686,11.773269547088574,3.418306624562831,2.3384155280026846,318.5775331886708,333.7496817307656,251.01680608676028,0.0,0.0,0.02081438899040222,1.7555098278386474,1.2269147478670686,0.1372477412223816,0.028595030307769775,0.12636107206344604,0.13126075267791748,0.15675413608551025,0.13126075267791748,0.046428382396698,-0.6224137544631958,-0.012075304985046387,0.33126354217529297,-0.056768059730529785,0.6103384494781494,0.38803160190582275,0.06666666666666667,8.0,0.1872477727372524,0.04949026617523947,-71.76299724559846,11.574369753789725,-138.67234248728434,-138.67234248728434,66.90934524168588,150.24671224107408,-62.08104247892723,-4.728010434763611,66.90934524168588,150.24671224107408,5.556822607177832,76.06895820748977,0.005485743284225464,0.08320582658052444,0.0031711459159851074,0.0027886331081389826,0.12577500939369202,0.005485743284225464,2.5805919615575963,28.631435993675773,0.09765627574808144,0.4761221259832382,0.5737784017313197,9681.992303054063,0.0004332387890437772,0.0,0.387506988437048,0.3146067415730337,0.3707865168539326,0.0009103578731272671,0.8116374303911723,0.15991170773017016,0.003608612643030777,5.857802248354019e-11,2.9272762654608547e-18,0.0081207454204556,54.13752872264346,17.127069054502734,0.0008452408240166455,0.06794204131362884,16.211111513294863,-0.014693230390548706,58.63594721942584,20.507875761702916,0.003441580777062562,0.07146051013594039,22.446934281059306,-0.004804760217666626,59.29823378580424,22.25351332999374,0.003864963107962683,0.1452868439641932,36.85741203601783,-0.020141690969467163,47.014789105175396,18.24063042183177,0.004376470323333995,0.17938131840272653,43.70147386827429,0.011816024780273438,11.693740215958755,1.3999942991129046,0,0,1
85.0,0.4773012548685074,0.03537386655807495,0.39807647466659546,0.01455947756767273,-0.04337489604949951,0.7517663985490799,0.3929005637764931,0.35121604800224304,-0.00047206878662109375,0.351216365255455,139.0190291221884,170.19976296789554,169.29297074223737,174.6960642635623,124.48851265536618,124.39896835533781,4.777376098840607,1.0001286925723645,31.180733845707124,5.403093521324934,0.08954430002836489,309.218792090084,343.9890350057997,248.887481010704,0.0,0.0,0.03537386655807495,2.2895961659167106,1.0001286925723645,0.23248493671417236,0.09523719549179077,0.10936170816421509,0.11616456508636475,0.1471729278564453,0.11616456508636475,0.06640911102294922,-0.603783130645752,-0.004361271858215332,0.4589277505874634,0.006042122840881348,0.5994218587875366,0.45288562774658203,0.1,8.0,0.1872477727372524,0.03771676387836006,-45.84344863743642,25.91954860816204,-45.44397912798974,-45.44397912798974,0.3994695094466749,71.36352773615178,-60.62673257344869,1.4543099054785387,0.3994695094466749,71.36352773615178,1.8316759380287662,35.9726258491716,0.007047757506370544,0.08440069109201431,0.0028601884841918945,0.0029048621654511053,0.1091168075799942,0.007047757506370544,2.847239626869413,7.33506560568972,0.07985809505912655,0.4773012548685074,0.5571593499276339,1368.489119518021,0.0012513104352684934,0.0,0.351216365255455,0.31835205992509363,0.36329588014981273,0.0007456286971966857,0.7916782618034627,0.1767324958311693,0.004088742522972046,8.414548778353762e-11,4.704971209102622e-18,-0.03506925702095032,46.479714249795286,15.311440325833374,0.003200593215836843,0.06459361181716543,25.939616726979718,-0.020145311951637435,53.92495200935061,17.757961654211982,0.00407454518848062,0.13228393510229638,23.337405353513496,-0.0049238502979279675,55.30488532511733,21.09054365672034,0.003999253371515937,0.13966516559752307,34.57304150635538,-0.01893952488899231,45.01662899401186,17.648403566334665,0.00401780566765143,0.1804236440617851,43.71671265405317,0.01455947756767273,21.29637038798605,14.345178854372314,0,0,0
86.0,0.4762758165597915,-0.030763149261476275,0.2505531907081604,-0.06613701581955123,-0.14752328395843506,0.7622099816799164,0.3909029960632324,0.3133074939250946,-0.05992703139781952,0.31898720168962647,132.10631478033105,170.9379862284451,173.958913517367,174.23280385415552,110.42501624446916,126.65977960887743,3.3280941880527455,-1.4492819107878616,38.831671448114065,0.2738903367885257,16.234763364408266,303.0443010087762,348.1917173715225,237.08479585334658,0.0,0.0,0.030763149261476275,2.8011810173696805,1.4492819107878616,0.2551451325416565,0.02266019582748413,0.09771054983139038,0.1031140685081482,0.12335586547851562,0.1031140685081482,0.06555324792861938,0.018391013145446777,-0.007284879684448242,0.4509025812149048,0.0593876838684082,0.02567589282989502,0.3915148973464966,0.13333333333333333,8.0,0.1872477727372524,0.025577643575494562,-63.641267292486525,-17.797818655050108,-49.50242405762768,-49.50242405762768,14.138843234858847,31.70460540257757,-60.50211814460329,0.12461442884540475,14.138843234858847,31.70460540257757,10.751294664928317,26.555916780087927,0.004955947399139404,0.08537282049655909,0.0035949349403381348,0.0042094886302948,0.09815812110900879,0.004955947399139404,3.134912183908902,8.202286289202277,0.03186163636326183,0.4762758165597915,0.5081374529230533,1383.6261682296226,0.0,0.0009463713524838683,0.31898720168962647,0.32209737827715357,0.35580524344569286,0.0006089963239192158,0.7711274627692762,0.19477542235202097,0.0046262602130507785,1.205337179704741e-10,7.541050057549772e-18,-0.05487173795700073,41.37014412450266,14.704862863353801,0.004947108479592907,0.044999930909472866,28.558714899986676,-0.020666420459747148,49.637625818091635,17.720259855132067,0.004428060736632144,0.14483133108168195,32.633390226712045,-0.0061653852462768555,51.24015878790148,20.263651325984384,0.004121690748128359,0.14705599496315286,39.67619669554527,-0.012098804116249084,43.33164297906889,16.974971038285382,0.004057953888528074,0.18405393248497795,43.692599234618896,-0.06613701581955123,0.8672206835125573,43.71736726321215,0,0,0
87.0,0.46928349137306213,-0.20976975560188127,0.15766292810440063,-0.179006606340405,-0.09289026260375977,0.7686365842819214,0.3844495415687561,0.19279807806015015,-0.19360363483428955,0.2732278652054667,131.5292862576703,167.21578015441196,178.68693720525508,172.42165367299472,100.39564296615346,124.37456280563592,2.56204638517011,-0.7660478028826354,35.686493896741666,6.265283532260355,23.978919839482458,298.7450664120822,351.1085908782498,224.7702057717894,0.0,0.0,0.20976975560188127,24.46000020580001,0.7660478028826354,0.2254459261894226,-0.029699206352233887,0.07389342784881592,0.08000969886779785,0.08359003067016602,0.08000969886779785,0.05780869722366333,0.14363765716552734,-0.0886988639831543,0.5720114707946777,-0.12111961841583252,0.23233652114868164,0.6931310892105103,0.16666666666666666,8.0,0.1872477727372524,0.022736015185268077,-102.11446484967571,-38.47319755718919,-59.529984132446,-59.529984132446,42.58448071722971,21.056786575256815,-58.443058955375356,2.0590591892279306,42.58448071722971,21.056786575256815,34.291142302757606,34.024123659787506,0.003784775733947754,0.08483394980430603,0.00318145751953125,0.005407512187957819,0.0762249231338501,0.003784775733947754,3.6599354143933702,15.45071796288208,0.0344304746318632,0.46928349137306213,0.5037139660049254,2512.0029705418906,0.0,0.044003350365272996,0.2732278652054667,0.3258426966292135,0.348314606741573,0.0004960075902824469,0.7500572578247042,0.21405900064082276,0.005227104085348261,1.721741185544406e-10,1.2052808927443988e-17,-0.054738700389862394,33.68801321583286,10.605254336133854,0.005207762137381938,0.13505308154170137,29.896731066459154,-0.021634206175804138,44.28371088080124,17.173079460076586,0.004578028713781084,0.13925713493949304,34.945074897569796,-0.010904639959335327,49.82256432199142,18.76066555897085,0.004180308479898526,0.14705719854487712,50.85831296120823,-0.008388489484786987,41.651331127230755,16.29723080451094,0.004129718356162921,0.17973857572792112,43.70134104111697,-0.179006606340405,7.248431673679804,20.67537890213908,1,0,0
88.0,0.46628302335739136,-0.09001404047012329,0.19938915967941284,0.11975571513175798,0.04172623157501221,0.7759411633014679,0.3814130872488022,0.21913737058639526,-0.09109362959861755,0.2373167430691928,135.3272381547576,162.05962411384553,178.68665236182437,171.29613574990572,117.14078011537711,120.87911768304912,2.1188875288775453,-0.4431588562925648,26.732385959087935,7.390516611918656,3.738337567672005,297.3868622686031,349.9827881117301,238.01989779842623,0.0,0.0,0.09001404047012329,12.633506997043192,0.4431588562925648,0.20455777645111084,-0.020888149738311768,0.05803102254867554,0.06573677062988281,0.08037453889846802,0.06573677062988281,0.05719691514968872,0.017856359481811523,-0.0004971027374267578,0.4186517000198364,-0.009536147117614746,0.01835346221923828,0.42818784713745117,0.2,8.0,0.1872477727372524,0.028404706994081187,-76.23490811067468,25.879556739001032,-41.324547767446795,-41.324547767446795,34.910360343227886,67.20410450644783,-61.578278319138455,-3.135219363763099,34.910360343227886,67.20410450644783,22.547187834826627,34.22909612597653,0.00312650203704834,0.08486993610858917,0.003938615322113037,0.0034631490707396906,0.06261026859283447,0.00312650203704834,4.213759945072621,13.904808465319157,0.023929282239709693,0.46628302335739136,0.49021230559710105,1188.7348525955827,0.0,0.008102527481756994,0.2373167430691928,0.3295880149812734,0.34082397003745324,0.0004028501859653493,0.7285401027805388,0.23459266397276637,0.005897704879762353,2.4524986573969155e-10,1.920995354306645e-17,-0.05906805396080017,34.67999349218224,14.695340417387095,0.004075813680310927,0.14030769636574833,42.501286920469134,-0.021840155124664473,40.207473976968075,15.951267410521513,0.004568574757536923,0.1348633798510223,38.32911894066999,-0.011517941951751598,44.49864107360978,16.951142840176555,0.0041579233403139775,0.1418165814188235,49.93422777123761,-0.006621003150939941,40.27133878802354,15.616162451824778,0.004177021365190355,0.17929629320386026,43.71175219165823,0.11975571513175798,1.5459094975629242,64.35275429619023,1,0,0
