frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
67.0,0.4373274445533752,-0.020096898078920122,0.27373239398002625,0.01785993576049638,0.008963942527770996,0.36550088971853256,0.3355922847986221,0.26283301413059235,-0.057341828942300554,0.2690153874101261,139.7888176262481,163.41198093162097,174.49942136119526,174.41804525688016,114.6401321619012,104.4778544698691,2.3542126295356414,0.17719505688765258,23.623163305372884,0.08137610431509756,10.162277692032106,303.20079855786906,348.9174666180754,219.1179866317703,0.0,0.0,0.020096898078920122,2.5882933772949834,0.17719505688765258,0.30463144183158875,0.11596128344535744,0.06699186563491816,0.06931284070014959,0.09537526965141291,0.06931284070014959,0.07805007696151733,-0.19918620586395264,0.12898743152618408,0.6763753294944747,-0.06711244583129716,0.3281736373901367,0.7434877753257718,2.2333333333333334,0.0,0.0,0.02152152627445528,6.037779964997281,5.856816667685337,-57.851376094678486,-57.851376094678486,63.88915605967577,63.70819276236382,-59.5639365067174,2.094182014844506,63.88915605967577,63.70819276236382,1.964754476803364,32.27293278415081,0.004170335829257965,0.10173515975475311,0.0037357807159424383,0.0059441328048706055,0.06514250487089163,0.004170335829257965,3.7172456653187473,19.3013828163632,0.03766665441321541,0.4373274445533752,0.4749940989665906,1690.542008763407,0.0,0.0004038853123945033,0.2690153874101261,0.22039473684210525,0.5592105263157895,0.05483444992112103,0.957122797865068,0.0051340642244446415,9.824618802963019e-05,2.5716566107764185e-15,7.611484530173683e-24,-0.012127161026000977,18.3628140252632,10.979288840857288,0.0008277541196317448,0.07484579731630096,3.7699885105453608,0.005632773041725159,16.02298350635936,9.391078660377387,0.0008719225554518151,0.15727021935972937,2.967132099864406,0.010062485933303833,13.015617040848197,7.847796725474979,0.0025090111032085877,0.18302713981197907,2.9946775957888416,-0.0019471049308776855,12.953988696539145,7.6896745234391695,0.004030328006492138,0.18716220302002484,12.984338585754044,0.01785993576049638,9.471303445443134,3.3999116091423107,0,1,1
68.0,0.4373456984758377,0.0005476176738755667,0.5897703766822815,0.02064451575279569,0.31603798270225525,0.3798191249370575,0.3347047045826912,0.429547056555748,-0.026627406477926496,0.430371575004028,143.79792841081502,163.95425452521036,178.00498863299208,179.3890375768026,115.45961923979188,104.3364707435986,5.297129495678304,2.9429168661426623,20.15632611439534,1.3840489438105124,11.12314849619328,307.7521829360254,357.3940262097947,219.79608998339046,0.0,0.0,0.0005476176738755667,0.03181543945104822,2.9429168661426623,0.26080369949340737,-0.043827742338181375,0.04933816194534302,0.052134424448013306,0.0736342072486878,0.052134424448013306,0.0779714584350586,-0.051307082176208496,-0.0536656379699707,0.5184799432754517,0.0031274557113630808,0.002358555793762207,0.5153524875640886,2.2666666666666666,0.0,0.0,0.02110906836869613,6.201392584275042,0.16361261927776116,-33.3348933461197,-33.3348933461197,39.53628593039474,33.49850596539746,-57.07226002161429,2.491676485103106,39.53628593039474,33.49850596539746,8.76007820189426,17.247588279719352,0.009511113166809082,0.10264099389314651,0.008588016033172607,0.005648761987686213,0.042623311281204224,0.009511113166809082,2.3235681316139645,11.40915462899105,0.17391469854853847,0.4373456984758377,0.6112603970243762,555.6209417431811,2.998851167408865e-07,0.0,0.430371575004028,0.2236842105263158,0.5526315789473684,0.04896642114133778,0.9659665827628696,0.005964776715872213,0.00011309780103093294,3.7613858824287656e-15,1.2287464888589027e-23,-0.011698722839355802,17.483426716292975,10.554605188982695,0.00029260816096638104,0.09148722554102211,4.001271947899117,-0.012804776430130171,14.840953062839493,8.683802790497362,0.0017213703710253834,0.15719788104132287,3.2489502417143337,0.0015361011028288685,12.631231042629029,7.624779537998233,0.002418031279805714,0.18316411250710765,2.9969740383825023,-0.003341764211654663,15.368995996856853,8.139703075149301,0.004170108486451786,0.2405679275442588,13.081793906180213,0.02064451575279569,7.892228187372151,5.693204048407575,0,1,0
69.0,0.43740522861480713,0.0017859041690826416,0.25186121463775635,0.001238286495207075,-0.33790916204452515,0.38847170770168304,0.3337729722261429,0.2595774829387665,-0.02795197069644928,0.2610781153498714,145.42822790834265,164.62835254599386,179.10295511685473,179.4827199579392,124.18978606705096,105.5476004014396,5.10580957280971,-0.191319922868594,19.200124637651214,0.37976484108446584,18.642185665611365,310.05658045433654,358.5856750747939,229.73738646849057,0.0,0.0,0.0017859041690826416,0.10845121098572026,0.191319922868594,0.34841671586036765,0.08761301636696028,0.0296389758586883,0.02939867973327631,0.05349799990653986,0.02939867973327631,0.0774226188659668,-0.09918272495269775,-0.11564791202545166,0.6894528865814226,0.007380545139312744,0.016465187072753906,0.6820723414421098,2.3,0.0,0.0,0.02816134403692989,1.692998542933809,-4.508394041341233,-22.504265175378432,-22.504265175378432,24.19726371831224,17.9958711340372,-55.544971797273384,1.5272882243409072,24.19726371831224,17.9958711340372,2.5988765116812464,12.00842963669152,0.009253904223442078,0.10363225638866425,0.013283193111419622,0.0055032372474669855,0.020144775509834234,0.009253904223442078,3.8302565820322427,7.3115363758404595,0.03171863044625356,0.43740522861480713,0.4691238590610607,263.3837839578758,3.1894537011467605e-06,0.0,0.2610781153498714,0.22697368421052633,0.5460526315789473,0.043631823839392854,0.9738377591373027,0.006914920895637903,0.00013005369003237587,5.4896282334305206e-15,1.9793169421056735e-23,-0.006757915019989014,15.12061865673294,9.203362076534637,0.0002160948996229775,0.06326908149320919,3.8553800406826775,-0.01688772439956665,13.362930642331566,7.917943159797811,0.002241953217105512,0.1770509956337439,3.271081657583231,-0.0037640035152435303,12.11057679422413,7.209391078696404,0.0025385271394080156,0.18316541323382082,3.551244241198907,-0.00745630264282221,17.601982232887234,8.628161737355807,0.004688416759847048,0.2986016271077184,13.229845714347835,0.001238286495207075,4.097618253150591,4.672006660618994,0,1,0
70.0,0.43731278181076044,-0.002773404121400591,0.1581171154975891,-0.004559308290483233,-0.09374409914016724,0.3953200653195381,0.3328861109912395,0.20545072853565216,-0.026605837047101732,0.20716629170984158,150.56330114206176,164.51377253077916,176.2868067802387,178.22499971730025,115.37843491602996,105.71522262399273,4.20781427919954,-0.8979952936101698,13.950471388717403,1.938192937061558,9.66321229203723,315.0770736728409,354.51180649753894,221.0936575400227,0.0,0.0,0.002773404121400591,0.20766977557278274,0.8979952936101698,0.43199077248573303,0.08357405662536538,0.002841770648956299,0.0028825700283051092,0.015657097101211492,0.0028825700283051092,0.04159492254257202,1.0335767269134521,-0.04125416278839111,0.8297324180603011,0.034249126911164995,1.0748308897018433,0.7954832911491361,2.3333333333333335,0.0,0.0,0.03772370699640392,-0.33299448744862287,-2.025993030382432,-16.00737090425185,-16.00737090425185,15.674376416803227,13.981377873869418,-54.11414674078553,1.4308250564878549,15.674376416803227,13.981377873869418,1.2326555098666718,8.492449766461739,0.007676117122173309,0.10442667081952095,0.018589377403259222,0.005333006381988525,-0.0047935470938682,0.007676117122173337,4.827016812096958,4.920872752798701,0.012504356991849269,0.43731278181076044,0.4498171388026097,130.17028551272344,0.0,7.691770420601785e-06,0.20716629170984158,0.23026315789473684,0.5394736842105263,0.038794352020981596,0.9807113073100927,0.00799908612790534,0.00014938990900435526,7.994625230502966e-15,3.181475078793101e-23,-0.024731934070587158,9.68376835840272,5.922175611247145,0.0018139078236123535,0.08226573886031645,3.340024126318186,-0.019932076334953308,11.841097356369252,7.199504772288796,0.0023852542986824957,0.13792218476275075,3.28203352735027,-0.0005820989608764648,11.601431796512308,6.872468742345473,0.002529282581873147,0.17969789611204082,5.618040422104964,-0.008132845163345337,20.290005154742182,9.250267302169137,0.0051324075631406325,0.29976273091907374,32.33833469659777,-0.004559308290483233,2.3906636230417586,2.482401010958801,0,1,0
71.0,0.4368710219860077,-0.013252794742582563,0.1804657280445099,-0.010479390621181972,0.022348612546920776,0.40325794368982315,0.3320591449737549,0.23813635110855103,-0.024808980524538282,0.23942515998524885,142.81776271895407,164.71207385192096,167.1276589743186,177.024063351384,113.92709406856574,106.06898446424455,3.1471283967702517,-1.0606858824292882,21.89431113296689,9.896404377065409,7.858109604321186,307.52983657087503,344.1517223257026,219.9960785328103,0.0,0.0,0.013252794742582563,1.2950308956080392,1.0606858824292882,0.33374905586242676,-0.09824171662330627,0.023099988698959295,0.018693596124648992,0.012578576803207397,0.018693596124648992,0.036418914794921875,0.06488621234893799,-0.0903940200805664,0.6573915481567383,0.010106563568115234,0.1552802324295044,0.647284984588623,2.3666666666666667,0.0,0.0,0.039989731060780284,-1.4377805229774157,-1.1047860355287928,-10.865152104387393,-10.865152104387393,9.427371581409977,9.7603660688586,-54.307337545259045,-0.19319080447351666,9.427371581409977,9.7603660688586,1.4311262485094378,5.581692816641279,0.005753763020038605,0.10481187701225281,0.026730626821517944,0.00513064861297613,0.012939833104610388,0.0057537630200386325,4.176653044352423,3.0738638086797696,0.016371757783562015,0.4368710219860077,0.4532427797695697,59.63604121788661,0.0,0.00017563656848902401,0.23942515998524885,0.23355263157894737,0.5328947368421053,0.034418644988478374,0.9865652661583341,0.009233230149720785,0.0001714154298755918,1.1617519677971812e-14,5.102721205395106e-23,-0.02785491943359375,7.128541158237941,4.293649155933272,0.0023389491296278257,0.12194672674338518,3.924863624632822,-0.019959032535553145,11.00021463558883,6.858295157052427,0.0023705191443435117,0.12451631574894437,3.3072358718000823,0.0008443295955656849,11.4701894727708,6.860009804923368,0.0025570018482236776,0.17861522726626805,9.573330826386517,-0.0074534267187119085,20.49987576483726,9.433582186817508,0.005500988704834438,0.29977680985754473,32.34675798765705,-0.010479390621181972,1.8470089441189312,0.921206994853639,0,1,0
72.0,0.43320545554161066,-0.10996699333191085,0.22600919008255005,-0.09671419858932828,0.04554346203804016,0.41224370896816254,0.32933639362454414,0.2695729583501816,-0.08168254047632217,0.28167644078327664,145.7853265854375,169.68297313150256,161.66934426485403,178.87218505507602,108.29755828952739,111.30888143617818,2.378139206557588,-0.7689891902126638,23.89764654606506,17.202840790221984,3.0113231466507955,315.46829971694007,340.5415293199301,219.60643972570557,0.0,0.0,0.10996699333191085,14.587491652402678,0.7689891902126638,0.4676467180252075,0.13389766216278076,0.051919728517532404,0.05239692330360418,0.05860641598701477,0.05239692330360418,0.03491860628128052,-0.005804300308227539,-0.05081355571746826,0.9731966257095354,-0.03790318965912032,0.04500925540924072,1.0110998153686557,2.4,0.0,0.0,0.037950965608726656,3.1078110123071006,4.545591535284516,-5.593179440132874,-5.593179440132874,8.700990452439974,10.13877097541739,-54.210858521303955,0.09647902395509078,8.700990452439974,10.13877097541739,10.909581617666433,5.088681292499714,0.004301637411117554,0.10386906191706652,0.027860552072525024,0.002728402614593506,0.04809528589248663,0.0043016374111175815,3.5501600597450853,2.895450489925744,0.03158644681211538,0.43320545554161066,0.464791902353726,25.973029327587668,0.0,0.012092739622460524,0.28167644078327664,0.23684210526315788,0.5263157894736843,0.030470470950019982,0.9913808500055036,0.010634744991344773,0.00019647560161583093,1.684569196653478e-14,8.166487225999426e-23,-0.02773699164390564,5.319380687475302,3.419720703720303,0.0023108351079937153,0.1193437633192189,3.15947733794673,-0.014657735824584961,9.703191013343307,6.024688995934538,0.002314278167106221,0.13657043797977603,4.172869137224533,-0.0012283921241760254,11.684048621526973,7.37503006272741,0.002506403023361669,0.17543190271888037,13.152213662262996,-0.006283238530158997,23.126858108046868,10.993677559790866,0.005810067556182771,0.3027196892428253,32.45256686996566,-0.09671419858932828,0.17841331875402577,5.650377570813309,1,1,0
73.0,0.4327032119035721,-0.015067309141157392,0.38446560502052307,0.09489968419075345,0.15845641493797302,0.4230109974741936,0.3284873366355896,0.3230186551809311,-0.025471709668636322,0.3240213875477058,161.811702244972,176.3470588344641,164.44819363291563,171.5760467196556,117.57002536272678,112.58089372103011,3.4912193256796895,1.1130801191221016,14.535356589492096,7.127853086739975,4.989131641696673,338.1587610794361,336.02424035257127,230.1509190837569,0.0,0.0,0.015067309141157392,1.45941593960636,1.1130801191221016,0.6376214325428009,0.16997471451759338,0.0897945761680603,0.09537410736083979,0.09579622745513916,0.09537410736083979,0.020971059799194336,0.4196244478225708,0.0011980533599853516,1.282279193401335,-0.007036328315733198,0.41842639446258545,1.289315521717068,2.433333333333333,0.0,0.0,0.035734144663345874,7.037813386137454,3.930002373830354,-4.15559004625041,-4.15559004625041,11.193403432387864,8.085592420080763,-52.0675781770286,2.143280344275354,11.193403432387864,8.085592420080763,12.348443196774376,4.471452278895453,0.006349869072437286,0.10421587526798248,0.023267626762390137,0.0016905367374420166,0.0890242382884025,0.006349869072437286,3.086206504335353,3.2665223524216866,0.07402041262427603,0.4327032119035721,0.5067236245278481,16.35692364540385,0.0,0.00022702380475520513,0.3240213875477058,0.24013157894736842,0.5197368421052632,0.026916878615943628,0.9951425490545406,0.012222516475928974,0.00022495591038430198,2.437386631659803e-14,1.3041539614002382e-22,-0.02821934223175049,4.517002554884684,3.1619851251221576,0.0018236664340245579,0.13518940660466214,2.875806001932249,-0.00043433904647810495,7.4030788111303325,4.585988128644419,0.0022989709161262153,0.17235251697721446,6.254840909824429,-0.0033742189407349743,12.778858299091333,8.690992304073454,0.0023934497931411844,0.17567416983737502,17.43969784205,-0.005924105644226074,26.283705769971984,11.74732231174787,0.0061118127856491485,0.29809349837882987,41.947982218211095,0.09489968419075345,0.3710718624959428,0.6155891614541624,0,1,0
74.0,0.4327823966741562,0.0023755431175231934,0.2131350338459015,0.017442852258680586,-0.17133057117462158,0.43298017978668213,0.3285414017736912,0.2990754693746567,0.0016219541430473328,0.2990798674550217,166.39503093125825,178.31192993358934,161.11391713485057,170.3686310558943,118.86875691397458,110.52757173111854,1.9231084759935688,-1.5681108496861207,11.916899002331093,9.25471392104373,8.341185182856037,344.7069608648476,331.48254819074486,229.39632864509312,0.0,0.0,0.0023755431175231934,0.4258032413998484,1.5681108496861207,0.3623928129673004,-0.2752286195755005,0.11271589994430542,0.12116196751594549,0.11819607019424438,0.12116196751594549,0.021333754062652588,-0.005904436111450195,0.004976391792297363,0.7492107152938859,-0.024425089359285113,0.010880827903747559,0.773635804653171,2.466666666666667,0.0,0.0,0.03542122040626051,5.719203399235585,-1.318609986901869,-5.660495992561808,-5.660495992561808,11.379699391797393,4.341886005659939,-52.06498673749242,0.0025914395361823495,11.379699391797393,4.341886005659939,4.8194668258367,2.962627282878327,0.0034851878881454468,0.10424099490046501,0.01796522736549372,0.0017806589603424072,0.11767677962780004,0.0034851878881454745,3.343577302384241,2.9418941147756135,0.022716092928798393,0.4327823966741562,0.4554984896029546,16.889973589682818,5.6432051032118125e-06,0.0,0.2990798674550217,0.24342105263157895,0.513157894736842,0.02372631853869315,0.9978382126115812,0.014016975480317844,0.00025728605896723394,3.5190069613040527e-14,2.0781771918926603e-22,-0.022557556629180908,4.285763369953675,2.8460159153344398,0.00026142446424636754,0.1918431631924495,4.93012517417274,0.004226759076118303,7.406624145943601,4.518896125553878,0.002490304901441336,0.19480822157330754,10.903289718025588,-0.00782787799835205,15.824458507622557,9.07865513624656,0.002381224059075611,0.1916741053956945,17.628523915871053,-0.0062628090381622314,29.011315120032986,12.38923909126007,0.006406236274690474,0.3006317395708311,41.93134420880074,0.017442852258680586,0.3246282376460732,5.248612360732222,0,1,0
75.0,0.4326095581054687,-0.005185157060624834,0.22480309009551835,-0.007560700178148028,0.011668056249616865,0.44230806082487106,0.3283312432467937,0.27983643114566803,-0.006304755806924578,0.27990744567111675,168.33678251076083,178.28805301912226,159.66634685548428,170.98172329145373,116.25101011438319,110.11638033062192,0.9241154304817314,-0.9989930455118374,9.951270508361432,11.315376435969455,6.1346297837612696,346.62483552988306,330.64807014693804,226.36739044500513,0.0,0.0,0.005185157060624834,1.9448893603144581,0.9989930455118374,0.3071625530719757,-0.05523025989532471,0.1324348151683808,0.1427415013313294,0.13782590627670294,0.1427415013313294,0.020985007286071777,0.01902759075164795,0.008565187454223633,0.6308555603027344,-0.01653045415878296,0.010462403297424316,0.6473860144615173,0.0,0.5,0.0,0.03871355293748275,5.241113149517419,-0.47809024971816605,-8.121769178820577,-8.121769178820577,13.362882328337996,7.6436789291024105,-50.20565929185972,1.859327445632701,13.362882328337996,7.6436789291024105,1.6013889245890054,4.480559103508645,0.001650743186473791,0.104278314858675,0.015634924173355103,0.0022312402725219727,0.1410907581448556,0.0016507431864738187,3.5725967382026314,3.6321948598079734,0.025281657585118543,0.4326095581054687,0.4578912156905872,33.09585244045772,0.0,2.688585374334757e-05,0.27990744567111675,0.24671052631578946,0.506578947368421,0.020868736183406636,0.9994591144753877,0.016040138994635737,0.00029394438381309787,5.0696264325293476e-14,3.30442892242095e-22,0.02386325597763095,5.122389263857943,3.249800646041693,0.001968347240545464,0.23722150897539476,8.188768489317258,0.00422099232673645,8.344665919658857,5.572900673662471,0.0026628950350315313,0.21266931338425452,14.984316419347113,-0.0196399986743927,18.664363645942384,8.853658244553774,0.0031565792091913644,0.28256978998256543,17.18126171535975,-0.005034387111663874,31.838647701029743,13.898673749614726,0.006603581108323729,0.30196661247614487,49.79702263979313,-0.007560700178148028,0.6903007450323599,0.840519737183703,0,1,0
76.0,0.43311142921447754,0.015056133270265337,0.2994261682033539,0.02024129033089017,0.07462307810783553,0.45303992182016367,0.3290203958749771,0.32195582985877824,0.02067457884550261,0.3226189619202403,167.22708342677163,174.81224859547802,159.44360143302856,171.36206156095122,110.63141167292353,109.73316393062524,0.5261236347683147,-0.3979917957134167,7.585165168706396,11.918460127922657,0.8982477422982953,342.03933202224965,330.8056629939798,220.36457560354876,0.0,0.0,0.015056133270265337,9.788155555322547,0.3979917957134167,0.12008786201477134,-0.18707469105720437,0.1403211951255799,0.15165728330612183,0.14792299270629888,0.15165728330612183,0.017177581787109375,0.11386871337890625,-0.0003540515899658203,0.2538245916366577,-0.013648867607115034,0.11422276496887207,0.26747345924377275,0.0,1.0,0.01571348402636772,0.04321358475901113,-2.463451302363629,-7.704564451881048,-5.357843080527996,-5.357843080527996,2.894391778164367,2.346721371353052,-50.01850750189516,0.1871517899645596,2.894391778164367,2.346721371353052,4.964900533098026,4.425496891986235,0.0008997544646263123,0.10409103333950043,0.018033504486083984,0.001691281795501709,0.15075752884149551,0.0008997544646262845,3.099622211992031,1.494017759741181,0.044941358676997584,0.43311142921447754,0.4780527878914751,44.033397934375415,0.0002266871490519908,0.0,0.3226189619202403,0.25,0.5,0.018315638888734165,1.0,0.018315638888734165,0.00033546262790251126,7.287724095819667e-14,5.2428856633635015e-22,0.036308437585830355,7.684707133649264,4.7441430951744845,0.0028721633582940356,0.1549328769782895,12.871885774816633,0.0007880330085754395,10.426574090490513,7.759185861618832,0.002685774688193401,0.20747688018166602,19.726681371794204,-0.03206130862236023,22.095792233273105,9.200629818971697,0.00469783845478805,0.3866696928116371,17.487298423347077,-0.008196070790290833,34.020001382641176,15.132387389840005,0.006800290831417914,0.3017830753110573,49.82171406050189,0.02024129033089017,2.1381771000667924,7.226474202162882,0,0,0
77.0,0.4371826648712158,0.12213706970214844,0.3670205175876634,0.1070809364318831,0.06759434938430953,0.46441076695919037,0.33191683888435364,0.3411253541708009,0.08689329028129578,0.35201839604495655,164.4746882063815,171.57799571484847,160.03307173782187,169.72015722993467,111.88062790235034,104.52367573686541,0.9755769371007974,0.4494533023324827,7.103307508466969,9.6870854921128,7.356952165484927,336.05268392122997,329.7532289677565,216.40430363921575,0.0,0.0,0.12213706970214844,42.07197448689389,0.4494533023324827,0.025704950094223022,-0.09438291192054832,0.1469411849975586,0.1541832983493805,0.149241715669632,0.1541832983493805,0.010480701923370361,0.16702651977539062,-0.033879876136779785,0.06359517574310303,-0.012185275554656982,0.2009063959121704,0.07578045129776001,0.0,1.5,0.027638539919628332,0.04820004271140797,-19.63643338028459,-17.17298207792096,-4.6063525144941035,-4.6063525144941035,15.030080865790486,12.566629563426856,-48.89508514383933,1.1234223580558265,15.030080865790486,12.566629563426856,10.616541162708117,9.271810762021055,0.0017629265785217285,0.10526582598686218,0.015150159597396906,0.001220643520355169,0.15242037177085876,0.0017629265785217285,2.8407525586240414,4.9143741434620125,0.0748107620628719,0.4371826648712158,0.5119934269340878,158.0648984681903,0.014917463795427466,0.0,0.35201839604495655,0.2532894736842105,0.493421052631579,0.016040138994635737,0.9994591144753877,0.02086873618340659,0.00038243108743889296,1.0453651502662865e-13,8.300504515428228e-22,0.03617897629737854,11.369951151842411,7.726080643604638,0.003028609288602662,0.1197102968866061,15.812092189031851,-0.00836285948753357,16.176378433067363,9.016301666102523,0.0026561121727932298,0.23226853107077186,20.35507086418595,-0.03106701374053955,26.76661757770995,10.072342560127607,0.0055481057892249625,0.38884180881849056,46.46518682420279,-0.009301453828811701,36.11131710357766,16.204949583820298,0.0068834440937985426,0.30072921630368993,49.91914191351439,0.1070809364318831,3.4203563837208315,9.468417626039912,1,0,0
78.0,0.43875461816787714,0.04715859889983964,0.39578184485435486,-0.0749784708023088,0.02876132726669145,0.4764830842614174,0.3335989564657211,0.3621695190668106,0.050463527441023115,0.365668330790179,162.75719990278816,165.60427542083247,161.8581373580539,168.88723597901503,113.72008519773073,100.60832437191863,1.5805406375068654,0.604963700406068,2.8470755180443064,7.029098620961122,13.111760825812098,328.36147532362065,330.74537333706894,214.32840956964935,0.0,0.0,0.04715859889983964,9.797316781462492,0.604963700406068,0.04006996750831604,0.014365017414093018,0.14778992533683782,0.1542378067970276,0.15316873788833624,0.1542378067970276,0.004849255084991455,0.06303191184997559,-0.1059114933013916,0.04088759422302246,0.03925234079360962,0.1689434051513672,0.0016352534294128418,0.0,2.0,0.038873012632302,0.0521251830334217,-50.911439967295166,-31.275006587010576,-14.637695770027005,-14.637695770027005,36.27374419726816,16.63731081698357,-49.803928930559636,-0.9088437867203041,36.27374419726816,16.63731081698357,6.358441075846172,17.28304162785205,0.002883337438106537,0.10515566170215607,0.012486517429351751,0.003261268138885498,0.15135446935892105,0.002883337438106537,2.7347111605971675,10.738234598085642,0.07943360108325628,0.43875461816787714,0.5181882192511335,596.1940872367107,0.002223933450195957,0.0,0.365668330790179,0.2565789473684211,0.48684210526315785,0.014016975480317818,0.9978382126115812,0.02372631853869315,0.00043550414989262465,1.496250279366679e-13,1.3112899266989943e-21,0.029795408248901367,16.336145626096346,12.356386598115504,0.002335072933185472,0.0635421076470107,17.17294933661274,-0.01709403097629547,23.15466128971222,10.319399561207089,0.0035605960312655054,0.34760419720561714,19.365835914426032,-0.030423343181610107,26.833024432260608,10.284202315664764,0.006077573865630802,0.3869494892432019,46.472919716789775,-0.005639910697937012,38.26771365316015,17.294941841520586,0.006804266910609017,0.29945168989396026,49.93098063717724,-0.0749784708023088,5.823860454623629,14.102024509089617,0,0,0
79.0,0.4388122260570526,0.0017282366752641165,0.2998320758342743,-0.04543036222457553,-0.09594976902008057,0.4868237301707268,0.33404119685292244,0.3102193772792816,0.013267211616040941,0.31050294836540615,156.912280197314,156.21733586261612,161.674857288201,172.64414512266356,106.43707303472794,100.65179447990135,1.3984236715325071,-0.18211696597435822,0.6949443346978796,10.969287834462563,5.78527855482659,313.12961605993013,334.3190024108645,207.0888675146293,0.0,0.0,0.0017282366752641165,0.3869797906190354,0.18211696597435822,0.029351860284805298,-0.010718107223510742,0.13834062218666082,0.1484033763408661,0.1508245170116425,0.1484033763408661,0.0025119781494140625,0.02765178680419922,-0.1931852102279663,-0.05816459655761719,0.11686831712722778,0.22083699703216553,0.17503291368484497,0.03333333333333333,2.0,0.038873012632302,0.052977537904266285,-89.28738536467087,-38.3759453973757,-21.451131787518364,-21.451131787518364,67.8362535771525,16.92481360985734,-50.08273641258158,-0.2788074820219464,67.8362535771525,16.92481360985734,5.483449375103422,21.38884737384408,0.0025370940566062927,0.10477102920413017,0.009070724248886108,0.0035641193389892023,0.1458662822842598,0.0025370940566063205,3.2205709629920185,17.851581856926384,0.044951130250547866,0.4388122260570526,0.4837633563076005,966.432120053921,2.986802005727967e-06,0.0,0.31050294836540615,0.2598684210526316,0.48026315789473684,0.012222516475928974,0.9951425490545406,0.026916878615943628,0.000495406240251611,2.136980713593343e-13,2.067060039236224e-21,0.0058318376541137695,28.06699349618105,15.186587416870603,0.001925954933264814,0.2387619186279605,21.87411586093379,-0.03416450321674347,29.57941777079069,11.654120150490911,0.005497726627958827,0.4527716884823744,19.581063259395858,-0.029713988304138184,32.127032022043004,13.484872927615804,0.00643294167410589,0.39110177386618894,46.63645706364326,-0.0016954988241195679,40.58955316338224,18.51253395137062,0.006754770439859397,0.29999008306460545,49.92856277783759,-0.04543036222457553,7.113347258840742,7.100938810365125,0,0,1
