frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
93.0,0.4988738000392914,0.0134240090847015,-0.2216425538063049,-0.0081807374954223,0.0450575351715087,0.5670814961194992,0.409242182970047,-0.2252165973186493,0.0050340592861175,0.2252728511398716,172.70965035245624,171.23767708352264,168.69632519032567,174.89623136300915,116.39302758281312,116.42959724834274,6.324006603898444,-0.0950400527169978,1.4719732689335956,6.199906172683484,0.0365696655296119,343.9473274359789,343.5925565533348,232.82262483115588,0.0,0.0,0.0134240090847015,0.7300990665022515,0.0950400527169978,-0.5584430694580078,-0.2253779768943786,0.0639553666114807,0.0693468451499939,0.0727904438972473,0.0693468451499939,0.0102254152297973,0.0164544582366943,0.2746224403381347,-0.0718277692794799,-1.0450583696365356,0.2581679821014404,0.9732306003570556,0.4,1.0,0.0157134840263677,0.035486791953485,21.73514225082992,-0.7435277842120271,19.645953224832123,19.645953224832123,2.08918902599779,20.38948100904415,-111.3889386883554,-2.9731438881185284,2.08918902599779,20.38948100904415,1.6918294578009636,10.78936928214578,0.0099288970232009,0.0896316170692443,0.0199835896492004,0.0071339011192321,0.0594179481267929,0.0099288970232009,4.439041615083429,2.6927698791541967,0.0246528128388434,0.4988738000392914,0.5235266128781348,193.25815583909343,0.0001802040199061,0.0,0.2252728511398716,0.2597765363128491,0.4804469273743017,0.0122697362164577,0.9952323682951272,0.0268229714830666,0.0004936333214807,2.1158722463623362e-13,2.0410083408053884e-21,0.0274547338485717,17.734451497307575,5.98965243473315,0.0018713482603674,0.1079514339004454,26.402523768066946,0.0222520977258682,27.154165430191192,7.737442049880658,0.002933939323191,0.1744242548105848,23.752443229720733,0.0317627787590026,33.20492074993613,9.452018305266382,0.0051031171598297,0.2192526328073058,21.179212839898007,0.0212728381156921,32.733849004572406,10.007972354947844,0.0082366997992584,0.1760903680670142,25.98905260655587,-0.0081807374954223,0.5923273989789095,7.456763668866234,0,1,0,Walk-From-Chair
94.0,0.4988048374652862,-0.0020688772201538,-0.2832520008087158,-0.0154928863048553,-0.0616094470024108,0.5583479851484299,0.4096744284033775,-0.2620053291320801,0.012967362999916,0.2623260280581803,172.19242128152356,178.94718432780175,165.1512624064087,175.6087654285469,109.33614699706476,120.11769611538976,6.808353643440935,0.4843470395424907,6.754763046278185,10.457503022138184,10.781549118324987,351.1396056093253,340.7600278349556,229.4538431124545,0.0,0.0,0.0020688772201538,0.1067019521139062,0.4843470395424907,-0.3119578957557678,0.24648517370224,0.08750581741333,0.0917811393737793,0.0970680713653565,0.0917811393737793,0.0102919936180114,0.0236499309539794,0.0216525793075561,0.0245565176010131,-0.6484723091125488,0.0019973516464233,0.673028826713562,0.4333333333333333,1.0,0.0157134840263677,0.0322894921893923,32.79755455923072,11.062412308400804,34.62566924892604,34.62566924892604,1.8281146896953189,23.563256940525232,-113.45842606672944,-2.069487378374035,1.8281146896953189,23.563256940525232,1.552946814886468,18.832973330977904,0.0106371194124221,0.0891304090619087,0.0104362368583679,0.0072063803672791,0.0811440199613571,0.0106371194124221,3.8120357151235473,4.195436734173859,0.0401179881075464,0.4988048374652862,0.5389228255728327,660.6569685085399,0.0,4.280252952071351e-06,0.2623260280581803,0.2625698324022346,0.4748603351955307,0.0109043513307569,0.992131088928003,0.0298071562234808,0.0005502671126647,2.8590451473006253e-13,2.998953578115266e-21,0.0399684906005859,30.67266265339301,8.643920061749437,0.0026813240243929,0.1987325916667496,29.044834293532155,0.0262232422828674,32.67679140986301,8.824460203140948,0.0032865525461223,0.243659488974339,24.856575812138672,0.0309032797813415,35.99627260475327,10.049334400280207,0.0056637176892795,0.2210988024537138,28.158890487221647,0.0164763182401657,35.03474402597308,10.425664495207636,0.0079699884737014,0.1796879441832105,25.976257864334013,-0.0154928863048553,1.502666855019663,11.805940092612833,0,1,0,Walk-From-Chair
95.0,0.5025068670511246,0.1110608875751495,-0.0379157066345214,0.1131297647953033,0.2453362941741943,0.5547487586736679,0.4115494638681412,-0.1079767942428588,0.0562510639429092,0.1217504426672607,172.56339987193093,179.2206197771708,167.4371805009539,170.546127884746,106.74490133265708,122.32770123745884,5.218414958685735,-1.5899386847551993,6.657219905239884,3.108947383792099,15.582799904801789,351.78401964910177,337.9833083856999,229.07260257011592,0.0,0.0,0.1110608875751495,7.486840023159591,1.5899386847551993,-0.2957984805107125,0.0161594152450553,0.1075697243213653,0.1128954291343689,0.1159892380237579,0.1128954291343689,0.0072550177574157,0.0191062688827514,0.1102155447006225,0.0209158658981323,-0.6125128269195573,0.0911092758178711,0.6334286928176897,0.4666666666666667,1.0,0.0157134840263677,0.0323155034488467,93.03662887749309,60.239074318262354,46.784159671799486,46.784159671799486,46.25246920569359,13.454914646462868,-117.96969374506966,-4.511267678340232,46.25246920569359,13.454914646462868,24.684077896279632,35.700206661979166,0.0083017498254776,0.0909574031829834,0.0061294436454772,0.0065235793590545,0.1045936793088913,0.0083017498254776,8.213455036692574,16.494119224666754,0.0068860607792875,0.5025068670511246,0.5093929278304121,2908.751835458782,0.01233452074898,0.0,0.1217504426672607,0.2653631284916201,0.4692737430167597,0.009675796562928,0.9882680761994596,0.0330716971942378,0.0006129199939116,3.8572240676210913e-13,4.3996384627734266e-21,0.0364960134029388,41.739120170464766,11.435156682786344,0.0028268243879909,0.2477561154790673,30.11009951721831,0.0385420024394989,38.35860271298566,9.817058149807346,0.0041693176515923,0.2603956441531523,25.6383060178342,0.0302171409130096,37.614352223890776,10.177393750378023,0.0060005181454387,0.2223511669730265,29.960194915264594,0.0163989365100861,37.81971969784352,11.145915151559333,0.0076559675946336,0.1819194595491796,26.6905112537758,0.1131297647953033,12.298682490492894,49.176662009861545,1,1,1,Walk-From-Chair
96.0,0.5043675899505615,0.0558216869831085,-0.0925281643867492,-0.055239200592041,-0.0546124577522277,0.5484121292829514,0.4128181934356689,-0.1900988817214965,0.0380618870258331,0.1938718444636323,174.58578627336482,171.17620092649784,179.37170823175418,176.55649228242345,106.9607928260739,100.98222142113272,3.1626009344410555,-2.05581402424468,3.409585346866976,2.815215949330735,5.978571404941164,345.7619871998627,355.92820051417766,207.94301424720663,0.0,0.0,0.0558216869831085,6.102891802454895,2.05581402424468,-0.0001135468482962,0.2956849336624162,0.0065432786941528,0.0060912370681762,0.0071476995944977,0.0060912370681762,0.0039290785789489,0.0110703706741333,0.3465932607650757,-1.6021764278411863,1.601949334144594,0.3355228900909424,3.2041257619857806,0.5,1.0,0.0157134840263677,0.0323793195900233,148.93269244742442,55.89606356993134,144.83557787770704,144.83557787770704,4.097114569717377,88.9395143077757,-115.24659786148062,2.723095883589039,4.097114569717377,88.9395143077757,16.195355362404086,78.55201447256445,0.005049392580986,0.0915493965148925,0.0087054967880249,0.006132960319519,0.0010418444871902,0.005049392580986,5.158019952544645,16.55217719261927,0.0058387609712107,0.5043675899505615,0.5102063509217722,12050.857270891573,0.0031160607376401,0.0,0.1938718444636323,0.2681564245810056,0.4636871508379888,0.0085722712461502,0.9836523101849792,0.0366365613896374,0.0006821739974476,5.195783012651206e-13,6.444459818644994e-21,0.0406676530838012,53.33093158717408,14.218779205678038,0.0026870319047686,0.3167039572702133,32.94057615265088,0.0443422347307205,42.458608969809625,11.33354646014203,0.0051264004575944,0.2661223020689272,25.596248725760848,0.0319334268569946,38.59887823731304,10.323007816513083,0.0061936302378037,0.2219928014804014,31.14963700141216,0.0119477361440658,40.1291898397299,11.765296814036878,0.0072701527800156,0.1845155149404687,26.731271664177807,-0.055239200592041,0.0580579679525143,4.343010748331011,1,0,1,Walk-From-Chair
97.0,0.5045090019702911,0.0042423605918884,-0.2485799789428711,-0.05157932639122,-0.1560518145561218,0.5398266017436981,0.4128546789288521,-0.257565826177597,0.001094564795494,0.2575681519261255,175.49083887527289,179.08107024959952,169.89825030866845,167.1610202912366,116.8267816628979,121.8032084388392,2.9726413419632185,-0.189959592477837,3.5902313743266348,2.737230017431841,4.976426775941292,354.5719091248724,337.05927059990506,238.6299901017371,0.0,0.0,0.0042423605918884,0.5060218220765071,0.189959592477837,-0.624990016222001,-0.6248764693737048,0.0874994099140167,0.1052469909191132,0.0941664576530456,0.1052469909191132,0.001196265220642,-0.0114315748214721,-0.1651918888092041,0.8623462915420532,-2.1123263239860552,0.1537603139877319,2.9746726155281085,0.5333333333333333,1.0,0.0157134840263677,0.0333423121068648,149.96676213287475,1.0340696854503335,129.21487205834887,129.21487205834887,20.751890074525875,128.18080237289854,-115.7975683961659,-0.5509705346852769,20.751890074525875,128.18080237289854,11.0786503641948,64.82103710465653,0.0047498643398284,0.091654323041439,0.004702091217041,0.0057622790336608,0.1004971265792847,0.0047498643398284,3.882452508469703,17.241280383317637,0.0309050017773149,0.5045090019702911,0.5354140037476061,8348.776230584917,1.799762339160793e-05,0.0,0.2575681519261255,0.2709497206703911,0.4581005586592178,0.0075827609332456,0.9782944899465852,0.0405224048037165,0.0007586608540834,6.987944171533038e-13,9.424934343594755e-21,0.0669338107109069,63.35559224410808,16.21731385131894,0.0027879762753824,0.3226160573062259,35.854317675692776,0.0436835289001464,47.08807309193519,12.72055104784454,0.0054050300454389,0.2643166604023825,34.79323883524852,0.0327242612838745,39.22577358433144,10.341590537998544,0.0062602495633338,0.2235122700020795,31.776054012989103,0.0134864598512649,42.29495306664102,12.357402569879998,0.0068157112481438,0.1825298472093006,26.74551799930491,-0.05157932639122,0.6891031906983685,54.86199388448101,0,1,1,Walk-From-Chair
98.0,0.5056517422199249,0.0342822074890136,-0.29334157705307,0.0300398468971252,-0.0447615981101989,0.5283897072076797,0.4139653369784355,-0.3431068360805511,0.033319741487503,0.3447209105029752,178.03789631990156,175.1112267055028,167.8861820529289,163.92006816417302,124.44134140391134,119.32554420835493,1.940121111771021,-1.032520230192197,2.926669614398776,3.966113888755871,5.115797195556411,353.1491230254044,331.80625021710193,243.76688561226624,0.0,0.0,0.0342822074890136,6.240190468768287,1.032520230192197,0.1989394426345825,0.8239294588565835,0.0967831313610077,0.1204011142253876,0.1139582395553588,0.1204011142253876,0.0003103017807006,-0.0308632850646972,-0.004284381866455,0.4262512922286987,-0.0283724069595336,0.0265789031982421,0.4546236991882324,0.5666666666666667,1.0,0.0157134840263677,0.0360345221729669,137.6596886584274,-12.30707347444735,123.62120641366896,123.62120641366896,14.03848224475844,135.92827988811632,-111.876136287995,3.921432108170905,14.03848224475844,135.92827988811632,5.303221046545048,68.74842636569234,0.0030910223722457,0.0916864052414894,0.0036481022834777,0.0054864287376403,0.1173100918531418,0.0030910223722457,2.9008890051140783,16.610882493612678,0.043612275289151,0.5056517422199249,0.5492640175090759,7716.833366338196,0.0011752697503197,0.0,0.3447209105029752,0.2737430167597765,0.4525139664804469,0.0066970124509243,0.9722069922120156,0.0447505110553838,0.0008430655273439,9.38361391885233e-13,1.3762344659539462e-20,0.0612297356128692,67.18276644231167,16.67744048555091,0.0037206591626474,0.3134585424263734,27.66092491431231,0.0413216203451156,50.13692299087736,13.24622691707955,0.0053528469432214,0.2646655937825609,37.215830601534,0.0304095447063446,42.70619876206592,11.893370980822729,0.0061802789748367,0.2232821778215553,32.1229925125938,0.0127660632133484,44.452074905655245,12.930872466875911,0.0063866753533084,0.1774305724862,26.74078131841848,0.0300398468971252,0.6303978897049589,13.341143159897683,0,1,1,Walk-From-Chair
99.0,0.5099604725837708,0.1292619109153747,-0.3332778811454773,0.094979703426361,-0.0399363040924072,0.5177597403526306,0.4175228774547577,-0.318899005651474,0.1067262142896652,0.3362841962122252,169.9728646488278,170.8494545694977,166.71160355215875,163.78810736560797,112.60937899828949,118.86944123453648,2.219901414709856,0.2797803029388344,0.8765899206699146,2.9234961865507785,6.260062236247009,340.8223192183255,330.4997109177667,231.478820232826,0.0,0.0,0.1292619109153747,19.845622029529032,0.2797803029388344,0.0097256898880004,-0.189213752746582,0.1076649129390716,0.1210472285747528,0.1209015548229218,0.1210472285747528,0.0013605952262878,-0.0918298959732055,-0.0417029857635498,0.019417405128479,3.3974647521972656e-05,0.0501269102096557,0.019383430480957,0.6,1.0,0.0157134840263677,0.0385663263459573,128.77721973004725,-8.882468928380149,127.06119604552214,127.06119604552214,1.716023684525112,135.9436649739023,-106.95391564451086,4.922220643484138,1.716023684525112,135.9436649739023,12.95718725027936,68.95627661564797,0.0035703182220458,0.092437595129013,0.0048544406890869,0.0064277648925781,0.1174769103527069,0.0035703182220458,2.9736664333237943,14.188109962378366,0.0638913938371565,0.5099604725837708,0.5738518664209273,8111.722897391124,0.0167086416134942,0.0,0.3362841962122252,0.276536312849162,0.4469273743016759,0.0059055062302055,0.9654038237390956,0.0493427183084612,0.0009361299262582,1.2580940781354274e-12,2.006452161749592e-20,0.047398567199707,63.50348353047737,16.797182033939645,0.0037667492220248,0.3099538406391814,29.36733567026634,0.0420107245445251,51.8869917396936,13.7694411244677,0.0050507493331293,0.2346640527975633,38.66052493791223,0.0308699607849121,45.87759477129245,12.823001712390395,0.0058899730875614,0.2222206715255307,36.809963433302045,0.0089736431837081,46.72212497280648,13.580051494276924,0.0061750501614182,0.1762711552533464,26.85823275678878,0.094979703426361,2.422772531234312,3.4246045460672008,1,0,1,Walk-From-Chair
100.0,0.5127118229866028,0.0825405120849609,-0.3345715999603271,-0.0467213988304138,-0.0012937188148498,0.5055937618017197,0.4194005578756332,-0.3649793565273285,0.0563304126262664,0.3693007528800181,160.3176942855817,169.9907594679524,169.73960229207265,166.60857411889083,111.29278113538965,116.64201535461,1.5806712068891178,-0.6392302078207381,9.673065182370692,3.131028173181818,5.3492342192203495,330.3084537535341,336.34817641096345,227.93479648999968,0.0,0.0,0.0825405120849609,17.248249700338324,0.6392302078207381,-0.0168152153491973,-0.0265409052371978,0.1107900440692901,0.1212915778160095,0.123622864484787,0.1212915778160095,0.0125461220741271,-0.3490161895751953,-0.0134503841400146,-0.0131499767303466,-0.020480453968048,0.3355658054351806,0.0073304772377014,0.6333333333333333,1.0,0.0157134840263677,0.0404259222200046,143.19563660788756,14.418416877840317,104.2398485212708,104.2398485212708,38.95578808661678,89.82143164343047,-100.58235712162242,6.371558522888435,38.95578808661678,89.82143164343047,9.73016945705129,54.83607765299711,0.0025567263364791,0.0933112651109695,0.001362919807434,0.0053704977035522,0.1187348514795303,0.0025567263364791,2.7078127634148776,18.794752395826603,0.0593755458176303,0.5127118229866028,0.5720873688042332,5536.918382500335,0.0068129361352475,0.0,0.3693007528800181,0.2793296089385474,0.441340782122905,0.0051994264706118,0.957900567621903,0.0543213339648293,0.0010386567985069,1.6841407668959873e-12,2.9207035096637945e-20,0.0461472272872924,58.534725811289945,15.05729715137276,0.0029447445122762,0.1985214620710009,29.30399499345387,0.0440112948417663,52.15785378556556,13.80398458284994,0.0042901846292809,0.2374660457584605,39.3435334273949,0.0251064002513885,51.05415282414824,14.061546511705394,0.0053736756643779,0.2213560233528296,36.868479431905165,0.0083725005388259,48.867967028700605,14.00664724537501,0.0060355788075536,0.1789254241329485,27.24716016253891,-0.0467213988304138,4.606642433448236,23.300885806220464,1,0,1,Walk-From-Chair
101.0,0.5122673511505127,-0.0133341550827026,-0.2848827838897705,-0.0958746671676635,0.0496888160705566,0.4971030205488205,0.4197538197040558,-0.2547222375869751,0.0105978548526763,0.2549426069702626,137.00774523831595,177.01520372822822,179.40229259768597,173.03717720221363,117.35329202578784,120.25401367852425,2.21301027087931,0.632339063990192,40.00745848991227,6.365115395472344,2.9007216527363795,314.02294896654416,352.4394697998996,237.60730570431207,0.0,0.0,0.0133341550827026,1.892096419094954,0.632339063990192,-0.136154294013977,-0.1193390786647796,0.1011106371879577,0.1116052269935608,0.123164564371109,0.1116052269935608,0.0331668853759765,-0.6380850076675415,-0.0194621086120605,-0.281449556350708,0.0091409683227539,0.618622899055481,0.2905905246734619,0.6666666666666666,1.0,0.0157134840263677,0.0362323850671411,80.33389800554146,-62.86173860234611,54.89789585029905,54.89789585029905,25.43600215524241,117.75963445264516,-106.96127055697396,-6.378913435351549,25.43600215524241,117.75963445264516,6.391276945257147,60.15559991339289,0.0035620778799057,0.0925135314464569,0.0031771659851074,0.004520297050476,0.1080431491136551,0.0035620778799057,3.922436070799936,17.15088493456294,0.0406680001242776,0.5122673511505127,0.5529353512747903,3482.6885744499864,0.0,0.0001777996917695,0.2549426069702626,0.2821229050279329,0.435754189944134,0.0045706296532568,0.9497143238267824,0.0597090366942311,0.0011515138047819,2.2509504882986e-12,4.244909333222544e-20,0.043353796005249,50.44305189221312,13.320103043257363,0.001177672563249,0.1441796183693813,29.094048817927515,0.031886950135231,55.1920723944451,14.845230253867518,0.0037738328938785,0.2456696212942098,34.32366049108059,0.0147984623908996,56.10172164281494,15.304202995498516,0.0047428515595923,0.2164436824017801,36.80758272279162,0.0099577605724334,50.82632751958,14.345811889055105,0.005870128438156,0.1842902609895231,27.29916750065878,-0.0958746671676635,1.643867461263664,77.28015548018642,0,0,1,Walk-From-Chair
102.0,0.5122002065181732,-0.0020143389701843,-0.2605001628398895,0.0113198161125183,0.0243826210498809,0.4871245250105858,0.419643834233284,-0.2993548661470413,-0.0032995641231536,0.2993730499048233,128.0744986113954,173.21879675204826,173.7819330903781,172.15712981714427,132.1846932457385,117.47456135675314,1.41560370757641,-0.7974065633028997,45.14429814065287,1.6248032732338231,14.710131888985345,301.2932953634437,345.9390629075224,249.6592546024916,0.0,0.0,0.0020143389701843,0.4287261995228157,0.7974065633028997,-0.3394992649555198,-0.2033449709415427,0.0838723480701447,0.0947982370853424,0.1169795095920563,0.0947982370853424,0.0437334179878234,-0.3384339809417724,-0.0214380025863647,-0.5916041135787964,-0.0873944163322432,0.3169959783554077,0.5042096972465532,0.7,1.0,0.0157134840263677,0.0314463773244668,44.99424328326049,-35.33965472228097,42.60573988245982,42.60573988245982,2.3885034008006656,77.94539460474078,-111.98402658871922,-5.022756031745246,2.3885034008006656,77.94539460474078,3.013950301927707,39.97724850871944,0.0022669211030006,0.0925563722848892,0.0057612359523773,0.0052987933158874,0.0925313159823417,0.0022669211030006,3.3403028763445564,8.5418559704832,0.0339321962005478,0.5122002065181732,0.5461324027187211,1532.0701334109317,0.0,4.057561486803252e-06,0.2993730499048233,0.2849162011173184,0.4301675977653632,0.0040116118743976,0.9408636442757454,0.0655287654642375,0.0012756377742615,3.003832966879066e-12,6.159871434217255e-20,0.0210887789726257,40.96011532702301,11.390655314380936,0.0005170631525922,0.1407154813794132,36.50680195459686,0.0263206958770751,53.48006083024215,14.912542537710872,0.0032760402297512,0.2381677105130387,37.89813730875751,0.0148855447769165,61.4270368606702,16.932094418222974,0.0039368939503958,0.2201699225270565,38.04748142644873,0.0104393362998962,52.89477874392622,14.813486422687594,0.0056843071777364,0.1867869104668755,27.53683497622012,0.0113198161125183,8.609028964079739,27.52208388006514,0,1,1,Walk-From-Chair
103.0,0.5128773748874664,0.0203150510787963,-0.2846816182136535,0.0223293900489807,-0.024181455373764,0.4793415665626526,0.4211384356021881,-0.2334887534379959,0.0448380410671234,0.2377550165796008,130.44219293419525,171.10161458232056,176.0227571255893,174.03061639680325,135.75979583007546,113.07331389794336,2.4872082689832182,1.0716045614068082,40.65942164812532,1.9921407287860404,22.686481932132097,301.5438075165158,350.05337352239246,248.83310972801883,0.0,0.0,0.0203150510787963,2.4629523251563987,1.0716045614068082,-0.2157922089099892,0.1237070560455305,0.064662367105484,0.0738389492034912,0.0986009836196899,0.0738389492034912,0.0429064631462097,-0.0203239917755126,-0.0451326370239257,-0.5301815271377563,0.0985971093177778,0.024808645248413,0.6287786364555342,0.7333333333333333,1.0,0.0157134840263677,0.0287401477650873,14.303129236077751,-30.691114047182737,25.3812099198805,25.3812099198805,11.07808068380275,56.07232396706324,-110.71455265483642,1.269473933882793,11.07808068380275,56.07232396706324,11.501968903797945,28.29005677030818,0.0039733499288558,0.0917389392852783,0.0093060433864592,0.0044150948524475,0.0698655992746353,0.0039733499288558,4.205992405097346,7.924911953035702,0.0407281625245392,0.5128773748874664,0.5536055374120057,793.0751492271089,0.0004127013003341,0.0,0.2377550165796008,0.2877094972067039,0.4245810055865922,0.0035154754270877,0.9313684628220806,0.0718035953484939,0.001412039140053,4.0022839701682345e-12,8.92477262241651e-20,0.0025441646575927,43.20137834657852,13.013020022184127,0.0005517815344617,0.109473269345469,37.88149645125488,0.0194115936756134,55.71166915098998,15.374741426164915,0.002365558661329,0.1941695432377596,38.3081267445582,-0.001325249671936,64.53229980861269,17.44830875274102,0.004022005399749,0.2242277539481397,35.03739947657812,0.0124451965093612,54.6970674413567,15.229433794176868,0.0055246729468509,0.1867130186953259,27.53662091948984,0.0223293900489807,0.6169440174474978,4.648540675098232,0,1,0,Walk-From-Chair
104.0,0.5134752690792084,0.0179368257522583,-0.3049801290035264,-0.002378225326538,-0.0202985107898728,0.4682237133383751,0.4205394685268402,-0.3335355967283249,-0.017969012260437,0.3340192804113791,132.7199463379976,163.28576802616914,173.2072461953952,173.22769509067436,128.56388856916013,108.43796681240316,1.8715796724494576,-0.6156285965337605,30.565821688171525,0.0204488952791734,20.125921756756966,296.00571436416675,346.43494128606955,237.0018553815633,0.0,0.0,0.0179368257522583,2.8368549634967346,0.6156285965337605,-0.3501440584659576,-0.1343518495559684,0.0448382198810577,0.0526821315288544,0.0699172019958496,0.0526821315288544,0.0313729643821716,0.2052390575408935,-0.140765905380249,-0.6674963235855103,-0.032791793346405,0.3460049629211426,0.6347045302391052,0.7666666666666667,1.0,0.0157134840263677,0.0303967495360912,38.79700043095316,24.493871194875403,38.0202553406399,38.0202553406399,0.7767450903132556,13.526384145764496,-110.30415765538667,0.4103949994497498,0.7767450903132556,13.526384145764496,13.954257544654295,21.541593789697444,0.0030215010046959,0.0929358005523681,0.0056362748146057,0.0044067502021789,0.0496606305241584,0.0030215010046959,2.993830191293777,4.540871317996235,0.0466673044025372,0.5134752690792084,0.5601425734817457,1022.744771139302,0.0003217297180668,0.0,0.3340192804113791,0.2905027932960894,0.4189944134078212,0.0030758950148866,0.9212500204879585,0.0785566000204165,0.0015618065522957,5.324297361620422e-12,1.2910556303837868e-19,0.0052428245544433,43.45663813000696,13.027903041482102,0.0004778016287751,0.0701797037507512,44.78502057611754,0.0018638670444488,57.48711667063536,15.846914890408751,0.0021926451756138,0.1656710378008542,38.078384245308605,-0.0024469196796417,64.46820265745448,17.883270007617263,0.0041400557670483,0.2140017099820466,31.65151370782825,0.0199714601039886,56.56295125239048,15.667692983098666,0.0056427189394473,0.1867480087990184,27.71876666228486,-0.002378225326538,3.384040635039467,55.18498524205814,0,1,0,Walk-From-Chair
105.0,0.5131358504295349,-0.0101825594902038,-0.3204470872879011,-0.0281193852424621,-0.0154669582843747,0.4611719250679016,0.4210382178425789,-0.2115536481142044,0.0149624794721603,0.2120821110381152,144.54026351613896,168.41873177468958,178.24867969988827,179.3638982771498,123.28257500865712,117.11441997941512,4.135017859644812,2.263438187195354,23.87846825855061,1.115218577261544,6.168155029242001,312.9589952908285,357.6125779770381,240.3969949880723,0.0,0.0,0.0101825594902038,0.7706672437806057,2.263438187195354,-0.4027001559734344,-0.0525560975074768,0.0220588147640228,0.0223750472068786,0.0367089211940765,0.0223750472068786,0.027899146080017,0.0964146852493286,-0.0077998638153076,-0.8573064208030717,0.0519061088562028,0.1042145490646362,0.9092125296592746,0.8,1.0,0.0157134840263677,0.0347709681151078,59.09799222911978,20.300991798166628,127.16541387760412,127.16541387760412,68.06742164848434,106.8644220794375,-112.45209081616618,-2.147933160779502,68.06742164848434,106.8644220794375,7.129392902015809,66.04239275077462,0.0066512823104858,0.092097632586956,0.0035018920898436,0.0046193599700927,0.0157237648963927,0.0066512823104858,4.715132643543132,26.906575934842564,0.0513950101345356,0.5131358504295349,0.5645308605640705,8291.58637732579,0.0,0.0001036845177715,0.2120821110381152,0.2932960893854748,0.4134078212290503,0.002687083938683,0.9105307863562346,0.0858107009825734,0.0017261116653457,7.071946871006986e-12,1.8647260369840285e-19,-0.0073240399360656,52.88861249069,15.692185700957085,0.0009968336606868,0.0699508594888442,36.863467000462826,-0.0111385881900787,60.46275916895125,17.289484701674994,0.0027610322160511,0.1426911400207416,39.18963757373521,-0.0016778111457824,65.26402541621884,18.2266573527585,0.0042133729462201,0.1911859949843264,31.660919922727807,0.0220983624458313,58.607519321869816,16.342998641266995,0.0058446256927469,0.1865227622836423,27.772918993421968,-0.0281193852424621,22.36570461684633,4.192879396708776,0,1,1,Walk-From-Chair
