frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
31.0,0.6565364301204681,0.050119757652282715,0.13342447578907013,0.01730024814605713,0.08531861007213676,0.15793281793594355,0.556542843580246,0.22801000624895096,0.07111653685569763,0.23884330588064312,95.50889972030623,97.47752651353053,82.15199554026024,89.34269034525937,136.12866388076387,129.63492534407433,21.104891547634345,1.7141982241725486,1.9686267932243027,7.190694804999126,6.493738536689534,192.98642623383677,171.49468588551963,265.7635892248382,0.0,0.0,0.050119757652282715,0.45830287414110615,1.7141982241725486,-0.10338574647903484,-0.10096281766891563,0.03543058037757868,0.0281159579753876,0.02529466152191162,0.0281159579753876,0.037184059619903564,-0.06261348724365234,-0.2247297763824463,-0.2137233316898346,0.006951838731764914,0.16211628913879395,0.2206751704215995,1.0333333333333334,0.0,0.0,0.0041246659946456215,-37.307733175821944,-6.185206160664684,-49.218683871753335,-49.218683871753335,11.91095069593139,43.03347771108865,-11.214875609452235,0.8902358393822851,11.91095069593139,43.03347771108865,6.564347334536492,25.40590971981959,0.038592733442783356,0.09999358654022217,0.03726534545421599,0.043200790882110596,-0.010476775467395755,0.038592733442783356,4.1868278848553615,7.504097135506917,0.010157040423355856,0.6565364301204681,0.666693470543824,1230.3678086587581,0.0025119901071235518,0.0,0.23884330588064312,0.10580204778156997,0.78839590443686,0.7324304776438569,0.3535775389873981,7.15840740547269e-06,3.7081203017749134e-07,1.1772806751873626e-21,1.11976588234552e-31,0.00988912582397461,24.564943895390762,7.278311996626476,0.001144588746245488,0.05785995105406561,2.473019216263624,-0.029535412788391113,23.34319000038069,6.9594000806262475,0.004370418582430828,0.05106520792397548,3.313055341837868,-0.09527289867401123,23.25856668649517,6.894426254856621,0.015592972508893122,0.05330420341163888,5.522904491401485,-0.1021524965763092,21.085297000545644,6.782957859987202,0.035890947250732455,0.054216894657642664,4.81977129159802,0.01730024814605713,0.26366822228842146,2.691890342717727,0,0,0
32.0,0.6563685536384583,-0.005036294460296631,0.08647151291370475,-0.055156052112579346,-0.04695296287536538,0.1656714007258415,0.557496465742588,0.2321574836969384,0.028608664870262146,0.23391355869669717,94.10971630063794,99.31049090178706,78.92282774826802,86.30531925904364,133.18747601445452,132.54417678348307,23.723493926493088,2.6186023788587427,5.200774601149121,7.382491510775623,0.6432992309714507,193.420207202425,165.22814700731166,265.7316527979376,0.0,0.0,0.005036294460296631,0.041061450728962993,2.6186023788587427,0.027473643422127603,0.13085938990116244,0.0319029092788696,0.026166692376136808,0.026386290788650513,0.026166692376136808,0.04146838188171387,-0.14652013778686523,-0.017990469932556152,-0.0017653405666342992,0.056712627410889505,0.12852966785430908,0.058477967977523804,1.0666666666666667,0.0,0.0,0.005177975388293395,-40.831338041978576,-3.5236048661566315,-49.78673616902896,-49.78673616902896,8.955398127050387,46.26313130287233,-7.501537115535011,3.7133384939172247,8.955398127050387,46.26313130287233,10.297633146967959,25.98839626991359,0.043448932468891144,0.09887208789587021,0.035393059253692696,0.0418623685836792,-0.017282240092754336,0.04344893246889116,4.275065244214403,6.99626812586134,0.003751343403737911,0.6563685536384583,0.6601198970421962,1245.5674448086497,0.0,2.5364261890814532e-05,0.23391355869669717,0.10921501706484642,0.7815699658703071,0.7042359486812473,0.3711976640708124,9.043715517651711e-06,4.4623510239049037e-07,1.8887168591464086e-21,1.990128341531617e-31,-0.033867716789245605,24.615363499766964,6.856006061656276,0.0034733622615575306,0.058754819564366685,4.524238879193834,-0.07049927115440369,23.26048363745234,6.724931602458173,0.00893579833823727,0.04779522475899697,3.374725406218132,-0.11309593915939331,23.06943153311807,6.708799795320102,0.01987011868084396,0.05268468863617631,5.518781849319041,-0.10627636313438416,20.6942852509121,6.595517512061128,0.03856028474533423,0.05460450744598597,4.821401334511624,-0.055156052112579346,0.5078290096455769,2.6616012945080527,0,0,0
33.0,0.6550792157649994,-0.03868013620376587,0.14388162642717278,-0.03364384174346924,0.05741011351346803,0.17336629144847387,0.5587562918663025,0.2308467216789714,0.03779478371143341,0.23392018849539797,94.47250766813033,97.91965772544029,77.46055383709114,84.20385103061344,136.04743817445706,133.05562837783506,25.696053763534035,1.9725598370409472,3.4471500573099547,6.743297193522295,2.991809796621993,192.39216539357062,161.66440486770458,269.10306655229215,0.0,0.0,0.03868013620376587,0.2896069155534941,1.9725598370409472,0.02701923251151997,-0.0004544109106076333,0.02957421541213992,0.023947700858116094,0.0218428373336792,0.023947700858116094,0.035440921783447266,-0.0009316205978393555,-0.1817554235458374,-0.006265640258790728,0.06030410528183067,0.18082380294799805,0.0665697455406214,1.1,0.0,0.0,0.0058857889520689466,-40.44519199276192,0.38614604921665574,-47.3179118361607,-47.3179118361607,6.872719843398777,47.70405788537735,-5.650733192655401,1.85080392287961,6.872719843398777,47.70405788537735,2.2729939524795384,24.2221897272646,0.04634776897728443,0.0963229238986969,0.03628141433000569,0.03934246301651001,-0.022400068119168337,0.04634776897728443,4.274944080235269,6.239857815116486,0.011099037680035192,0.6550792157649994,0.6661782534450346,1119.5669446530012,0.0,0.001496152936741879,0.23392018849539797,0.11262798634812286,0.7747440273037542,0.675551106331646,0.3892422001034891,1.13989699768677e-05,5.363740564212263e-07,3.023026366400536e-21,3.5287685524162883e-31,-0.07576310634613037,23.82934145962455,6.1583428576417045,0.0063024698469065325,0.05885640786385093,4.56892980978126,-0.1086181104183197,23.17052536755812,6.495675823368918,0.013679059753526538,0.05135793446693229,4.097828688940428,-0.13338792324066162,22.867125298905666,6.522784223180705,0.024332641113991596,0.05103359417219771,6.54238266312609,-0.10272690653800964,20.26326193718866,6.392172589873804,0.0405300950362074,0.05587021769783489,4.829395625303596,-0.03364384174346924,0.7564103107448537,3.9097509153732872,0,0,0
34.0,0.6481271684169769,-0.20856142044067383,0.15332702547311866,-0.16988128423690796,0.00944539904594588,0.18043079227209088,0.5553885251283646,0.21193502470851028,-0.10103300213813782,0.23478526831818436,96.69689906141961,99.44548209238776,78.12180308620128,84.05294023964927,133.86121017346275,132.793744611692,27.51252488008942,1.816471116555384,2.748583030968149,5.931137153447992,1.0674655617707458,196.14238115380738,162.17474332585056,266.65495478515476,0.0,0.0,0.20856142044067383,1.486876697557555,1.816471116555384,0.04064440727233845,0.013625174760818481,0.026182010769844083,0.020451441407203702,0.02150318026542669,0.020451441407203702,0.03751647472381592,-0.027927160263061523,0.03433942794799805,-0.011799484491347434,0.09308829903602434,0.06226658821105957,0.10488778352737177,1.1333333333333333,0.0,0.0,0.006410853751731935,-34.9952603370326,5.449931655729323,-40.315378965806644,-40.315378965806644,5.320118628774047,45.76531062153597,-6.649074104209231,-0.9983409115538304,5.320118628774047,45.76531062153597,34.78603597152368,23.08232349307875,0.048301368951797485,0.09273864328861237,0.037358269095420796,0.03169935941696167,-0.027849927544593783,0.04830136895179747,4.259192870022498,5.772041874001297,0.033503521418332946,0.6481271684169769,0.6816306898353098,827.5157681043627,0.0,0.04349786609623152,0.23478526831818436,0.11604095563139932,0.7679180887372014,0.646526700160486,0.4076887438639558,1.4334170415554529e-05,6.439704138323781e-07,4.82731067009672e-21,6.24242740779201e-31,-0.1715855598449707,22.984773121699057,5.663535251003917,0.011562930925602536,0.021579202099573532,3.8391916413282674,-0.1406024694442749,23.72428743070131,6.419283998765165,0.018299048672037008,0.05317184737583372,6.793447190405436,-0.14898371696472168,22.522815151342687,6.413354619000514,0.028472290383347226,0.04883130587699486,6.533850473463858,-0.10783863067626953,19.73042460993019,6.191540124414568,0.042516446337112775,0.0835829328622102,4.752590417267012,-0.16988128423690796,0.4678159411151892,5.063785606512667,1,0,0
35.0,0.642238587141037,-0.17665743827819824,0.14004752039909363,0.031903982162475586,-0.013279505074025033,0.18556225299835202,0.5519139990210533,0.15394382178783417,-0.10423578321933746,0.1859134174017388,98.05245489273105,101.19178955734068,79.74693575212675,84.83412004435485,133.16250393463596,133.5196649446029,28.364308670972353,0.8517837908829335,3.1393346646096347,5.087184292228102,0.3571610099669442,199.24424445007173,164.5810557964816,266.6821688792389,0.0,0.0,0.17665743827819824,1.240924888513889,0.8517837908829335,-0.00979967415332711,-0.05044408142566556,0.02077609300613409,0.0178235471248627,0.01711416244506836,0.0178235471248627,0.038580477237701416,-0.06969630718231201,-0.03777623176574707,-0.04921808838844216,0.029618740081787942,0.03192007541656494,0.0788368284702301,1.1666666666666667,0.0,0.0,0.007436384300513031,-38.86313415664181,-3.8678738196092155,-39.44937820649831,-39.44937820649831,0.5862440498564965,35.581504386889094,-8.331132118389949,-1.6820580141807175,0.5862440498564965,35.581504386889094,8.614111101458668,20.44788808804622,0.04876457899808884,0.09032458811998367,0.03462110459804539,0.028488099575042725,-0.030941031873226138,0.04876457899808882,5.37881899626493,4.279449337722488,0.025410579234474984,0.642238587141037,0.667649166375512,785.606944381881,0.0,0.03120785049901542,0.1859134174017388,0.11945392491467577,0.7610921501706485,0.6173094947500872,0.42651237978625933,1.7983232258237694e-05,7.722504754942363e-07,7.690539379777097e-21,1.1017221052745892e-30,-0.2368059754371643,22.200595106437593,5.38957555957059,0.015480697368174935,0.052265979653757344,5.462945785761243,-0.17182186245918274,23.37645494968489,6.152538835606584,0.022605566996481766,0.05253058290169415,6.792547888391398,-0.16775298118591309,22.079599846187886,6.26382669744719,0.03209025304375849,0.06788442069865125,6.535832945214123,-0.11850512027740479,19.180765753208473,5.983525326718839,0.04473043844447347,0.09009523428722754,4.753675338956353,0.031903982162475586,1.492592536278809,9.317805475338538,1,0,0
36.0,0.627938836812973,-0.42899250984191895,0.11112369596958244,-0.2523350715637207,-0.02892382442951119,0.19037512689828873,0.5426737815141678,0.1443862169981011,-0.27720652520656586,0.31255533474269986,106.01685099456571,107.78840541792047,85.09508625237464,88.64318538051589,131.3098422904951,132.63943215170386,30.324761683598734,1.960453012626381,1.7715544233547575,3.5480991281412457,1.3295898612087456,213.8052564124862,173.73827163289053,263.949274442199,0.0,0.0,0.42899250984191895,3.0246190060176485,1.960453012626381,0.04506289958953816,0.05486257374286527,0.023241788148879977,0.01981678605079651,0.016700357198715265,0.01981678605079651,0.04753166437149048,-0.24562954902648926,0.022906064987182617,0.07496148347854531,0.015164315700531006,0.2685356140136719,0.059797167778014304,1.2,0.0,0.0,0.007817362112905235,-37.54344521313324,1.3196889435085737,-40.60762477525763,-40.60762477525763,3.0641795621243872,41.9273137187662,-7.234076264344857,1.0970558540450916,3.0641795621243872,41.9273137187662,28.3846897136837,21.183068030192118,0.04987332969903946,0.08526505529880524,0.0351846516132355,0.030165016651153564,-0.03005654364824295,0.04987332969903943,3.199423236208641,5.030059102317977,0.09819152465320456,0.627938836812973,0.7261303614661776,825.3603843978678,0.0,0.18403457350046892,0.31255533474269986,0.12286689419795221,0.7542662116040956,0.588041105034525,0.44568567965992373,2.2508739742614514e-05,9.250060474924811e-07,1.2223528445535394e-20,1.9398978527109574e-30,-0.2910940647125244,22.883630966011857,5.560256000903853,0.017247682702347212,0.054255700936525694,9.170867928418243,-0.2084280252456665,22.872168677790086,5.903947682965661,0.02653595177693288,0.05432369138204468,7.893503306741797,-0.18353301286697388,21.47376904202898,5.991126596386741,0.03521681283139703,0.06986169152384195,6.575666783175405,-0.12416893243789673,18.61835724789426,5.76905975136651,0.04670391327874157,0.10426984303144139,4.755170188528125,-0.2523350715637207,0.750609764595489,5.187562763117789,1,0,0
37.0,0.6169008910655975,-0.33113837242126465,0.010201334953307273,0.0978541374206543,-0.10092236101627516,0.19328337535262105,0.5316340252757072,0.08724745362996972,-0.3311926871538162,0.3424919184288577,112.25580425521377,113.16249710539657,89.75656690537025,91.46801475175637,127.17866089788241,132.27443128324379,31.593156586758674,1.2683949031599404,0.9066928501827931,1.7114478463861218,5.0957703853613765,225.41830136061034,181.22458165712663,259.4530921811262,0.0,0.0,0.33113837242126465,2.3626840470609913,1.2683949031599404,-0.080726668238639,-0.12578956782817716,0.01935882866382599,0.013814792037010193,0.016096115112304688,0.013814792037010193,0.04686051607131958,0.02978682518005371,0.009652376174926758,-0.17075657844543374,0.00930324196815574,0.020134449005126953,0.18005982041358948,1.2333333333333334,0.0,0.0,0.00839652164652929,-46.437745457628836,-8.894300244495597,-41.11590672084279,-41.11590672084279,5.321838736786049,32.22160647634719,-4.13346222066829,3.1006140436765675,5.321838736786049,32.22160647634719,12.75491051555138,22.067506193606267,0.05244153365492821,0.08526686578989029,0.031169354915618896,0.027206003665924072,-0.038626741617918015,0.052441533654928194,2.9197683986792247,5.626469668694697,0.05487834446231687,0.6169008910655975,0.6717792355279144,884.8131811581397,0.0,0.10965262168980416,0.3424919184288577,0.12627986348122866,0.7474402730375427,0.5588569414513543,0.46517871727352095,2.8107540321623354e-05,1.1066876868287296e-06,1.9383161355300622e-20,3.407798423456842e-30,-0.3097760081291199,22.13754639960282,5.449071609556893,0.01789294226795996,0.05226046194224279,8.944731859280983,-0.23876908421516418,22.01612565041122,5.726867951544557,0.029214464636092324,0.04561972461063645,7.589199547983315,-0.1944589614868164,20.7696798245477,5.728858858249224,0.037535230814330904,0.06943793547001778,6.558601487292889,-0.12476521730422974,18.07551249655913,5.537061953444818,0.048312478716304265,0.11329143605560835,4.789233761377041,0.0978541374206543,0.5964105663767203,10.21398918800417,1,0,0
38.0,0.606563538312912,-0.3101205825805664,0.12300208210945213,0.021017789840698242,0.11280074715614485,0.19633135572075844,0.5208886414766312,0.09143941104412162,-0.3223615139722824,0.3350792616420746,117.38716518397523,118.17231037319316,94.16903134259417,98.15369016979542,126.37182825512784,131.99152370098213,30.956615309936666,-0.6365412768220082,0.7851451892179284,3.984658827201258,5.6196954458542905,235.55947555716838,192.3227215123896,258.36335195610997,0.0,0.0,0.3101205825805664,2.3598135229241146,0.6365412768220082,0.041880458593366865,0.12260712683200586,0.020181968808174217,0.016791686415672302,0.017772048711776733,0.016791686415672302,0.04837286472320568,0.006650090217590332,0.05202054977417325,0.0865338742732985,-0.0027729570865647757,0.04537045955658292,0.08930683135986328,1.2666666666666666,0.0,0.0,0.00863658857611793,-31.357110127644024,15.080635329984812,-38.52391958766761,-38.52391958766761,7.16680946002359,53.60455491765242,-8.308920052216905,-4.1754578315486155,7.16680946002359,53.60455491765242,1.0778825331021125,27.63736902513594,0.05138944461941719,0.08567489683628082,0.034953027963638306,0.02782672643661499,-0.03459775820374489,0.05138944461941718,2.984359613125103,7.093260021782807,0.05565214397168516,0.606563538312912,0.6622156822845972,855.7589711765332,0.0,0.09617477574010991,0.3350792616420746,0.1296928327645051,0.7406143344709898,0.5298852743261555,0.4849590985868582,3.501730681565547e-05,1.3225122455903099e-06,3.0664851859877934e-20,5.972513902869312e-30,-0.34109294414520264,21.91499589595562,5.649552508289617,0.01668357451567576,0.05634465482643908,9.912519418566868,-0.2614143490791321,21.0491719549425,5.594852002587159,0.030526779876992437,0.07567633870109644,7.37007126366069,-0.20470261573791504,20.100239302325146,5.561257446303737,0.03886674796998643,0.07081034920868427,6.534358104696499,-0.1293100118637085,17.55054230380665,5.320546721528252,0.049778483720247756,0.13085898719880754,4.797533574328127,0.021017789840698242,1.4667903530881095,23.97493557448041,1,0,0
39.0,0.5964978337287903,-0.3019711375236511,0.1575507223606093,0.008149445056915283,0.03454864025115717,0.20066082105040547,0.508286327123642,0.1298839598894111,-0.3780694305896759,0.3997578484319675,121.077421815518,122.59366548469671,99.64569908020209,103.34701571062205,122.63128560137062,132.71728026613957,29.775059161365643,-1.1815561485710226,1.5162436691787207,3.701316630419953,10.085994664768947,243.6710873002147,202.99271479082415,255.3485658675102,0.0,0.0,0.3019711375236511,2.4712506041934357,1.1815561485710226,0.024852231144905923,-0.017028227448460942,0.018879055976867704,0.0154274702072143,0.018717885017394964,0.0154274702072143,0.04630821943283081,0.022110342979431152,-0.039829015731814854,0.004388988018035889,0.04531547427177596,0.061939358711246006,0.04092648625374007,1.3,0.0,0.0,0.008415554034707052,-30.811201484704927,0.5459086429390965,-36.91110590381165,-36.91110590381165,6.099904419106725,37.45701454675075,-11.425886990507804,-3.116966938290899,6.099904419106725,37.45701454675075,3.123670155142463,19.351900661033554,0.050467219203710584,0.08821150660514832,0.0329528152942658,0.024751663208007812,-0.035039748996496284,0.050467219203710584,2.501508106505825,5.216119917266497,0.058004399006838805,0.5964978337287903,0.6545022327356291,681.3638776444175,0.0,0.09118656789732782,0.3997578484319675,0.13310580204778158,0.7337883959044369,0.5012464245768791,0.5049920079141305,4.3524207971118556e-05,1.57858671746093e-06,4.8400000625284085e-20,1.0443081743154544e-29,-0.30595260858535767,21.04747817912338,5.790200652085196,0.01599398782182485,0.052701621116785724,10.349778200830109,-0.2802440822124481,19.928181615348088,5.347533896266874,0.030338752363940694,0.07762676494433687,7.348667136772132,-0.21618258953094482,19.034110507389762,5.266699400995182,0.03909297086478659,0.06726817813341812,6.225884584440417,-0.13806861639022827,17.06014517242135,5.119276301536088,0.05127507962343909,0.14384981891364612,4.852889995472406,0.008149445056915283,1.8771401045163092,14.534726687045715,1,0,0
40.0,0.5853897631168365,-0.33324211835861206,0.09430803358554923,-0.03127098083496094,-0.06324268877506006,0.20240984112024304,0.493674136698246,0.052470602095127106,-0.43836571276187897,0.4414948042836465,124.27422337245287,126.74915496796125,104.60465466614416,108.1774938406123,120.54889002758092,133.427384992969,28.149616547597685,-1.6254426137679587,2.47493159550838,3.572839174468143,12.878494965388072,251.02337834041413,212.78214850675647,253.9762750205499,0.0,0.0,0.33324211835861206,2.971676692027876,1.6254426137679587,-0.042496249079704285,-0.06734848022461021,0.021656721830367986,0.019029393792152405,0.020912259817123413,0.019029393792152405,0.04563826322555542,0.03907620906829834,0.01897752285003662,0.011532604694367288,-0.09652510285377586,0.02009868621826172,0.10805770754814314,1.3333333333333333,0.0,0.0,0.007331951627605689,-17.580663108313153,13.230538376391774,-23.945816209636536,-23.945816209636536,6.365153101323383,37.17635458602831,-15.160678374488198,-3.7347913839803937,6.365153101323383,37.17635458602831,12.134316424780664,19.335135569810234,0.049072638154029846,0.09171562641859055,0.035885915160179194,0.01593679189682007,-0.03004324436187744,0.04907263815402986,2.265027187795273,5.281853831386109,0.059972157323454144,0.5853897631168365,0.6453619204402907,374.22462983743367,0.0,0.11105030944813521,0.4414948042836465,0.13651877133105803,0.7269624573378839,0.4730520854777334,0.5252402704885314,5.397184302896917e-05,1.8820506397169578e-06,7.621458688200069e-20,1.8217485054112868e-29,-0.28602272272109985,19.89774880344741,5.800128445603729,0.014935959941090404,0.09303711526843311,8.059220731508196,-0.2747545838356018,18.846837986938063,5.165285256545699,0.029048772831005633,0.07654255712336243,7.323465858172431,-0.20901519060134888,17.851925669626162,4.958760912990388,0.0376200161539316,0.06818726269253446,6.057073541907355,-0.13491541147232056,16.589609003964753,4.917259593314735,0.052255648186781134,0.14984187487173706,4.914881031531037,-0.03127098083496094,0.06573391411961182,12.684629733452677,1,0,0
41.0,0.5769467353820801,-0.2532908320426941,0.13509683310985482,0.07995128631591797,0.040788799524305586,0.20506241172552103,0.4814443066716194,0.07957711815833962,-0.3668949007987976,0.37542560643427864,127.66077989867249,126.67040266308662,110.88649938335273,112.03461780745464,125.78773476698638,131.79217031240734,26.311025527068306,-1.8385910205293783,0.9903772355858678,1.1481184241019093,6.004435545420961,254.3311825617591,222.92111719080737,257.5799050793937,0.0,0.0,0.2532908320426941,2.448393899766564,1.8385910205293783,-0.0530663877725597,-0.010570138692855419,0.018227621912956182,0.015471249818801908,0.016028285026550293,0.015471249818801908,0.04801011085510265,0.006784200668334961,0.07793962955475187,-0.10643854737281716,0.0003057718276977539,0.0711554288864169,0.10674431920051491,1.3666666666666667,0.0,0.0,0.00556684714747302,-20.190995620785866,-2.610332512472713,-31.45236722937635,-31.45236722937635,11.261371608590483,28.842034716903637,-19.451991274965575,-4.291312900477378,11.261371608590483,28.842034716903637,5.411936249106958,16.84547944603092,0.04722198098897934,0.09550242871046066,0.032543241977691595,0.01990532875061035,-0.03175073117017743,0.04722198098897934,2.6636364681176583,5.733299821295871,0.04120369995659612,0.5769467353820801,0.6181504353386762,498.0326200786097,0.0,0.06415624559688027,0.37542560643427864,0.13993174061433447,0.7201365187713311,0.4454047779055752,0.545664431658558,6.677161132969893e-05,2.241239579087914e-06,1.1973443491773031e-19,3.170563113416608e-29,-0.2693940997123718,16.972732264684318,5.134811791629895,0.013616407777817712,0.09506824712160625,6.024172994154093,-0.2691723704338074,18.235688223675446,5.262714740634753,0.026208510777807007,0.07803237964982475,7.084952535685561,-0.2189474105834961,16.644220295231175,4.676112434024161,0.035275332866643666,0.10950487887700568,6.0378771401732445,-0.1344354748725891,16.097659945609305,4.721450820279907,0.05288557970212068,0.15423221328959308,4.9384935834553625,0.07995128631591797,0.4514459899097618,15.840870888864487,1,0,0
42.0,0.5692304372787476,-0.23148894309997559,0.11426791548729026,0.021801888942718506,-0.020828917622564558,0.20734259858727452,0.46858813613653183,0.06840560585260475,-0.38568511605262756,0.391704398311521,133.725484685017,129.55873166159284,122.03000238959564,116.97214180054523,132.17139166428888,131.99027753196623,24.419390106117543,-1.891635420950763,4.16675302342415,5.0578605890504065,0.18111413232264795,263.2842163466098,239.00214419014088,264.1616691962551,0.0,0.0,0.23148894309997559,2.495860142954731,1.891635420950763,-0.19374780356884086,-0.14068141579628116,0.0019872337579726895,0.002673849463462802,0.0011720657348632812,0.002673849463462802,0.041662752628326305,0.19165456295013428,0.0012338161468439246,-0.38570880889892745,-0.0017867982387542725,0.19042074680329035,0.3839220106601732,1.4,0.0,0.0,0.007395932468600333,-18.92583587896587,1.2651597418199962,-30.330794055407495,-30.330794055407495,11.404958176441625,31.59595379722749,-22.056403358028835,-2.6044120830632593,11.404958176441625,31.59595379722749,2.180071912127559,16.318859315226398,0.04569323733448982,0.10064230114221573,0.031483978033065796,0.01842045783996582,-0.04301938787102702,0.045693237334489836,2.552939030992639,5.676108636287363,0.033322143643677124,0.5692304372787476,0.6025525809224247,460.7788486019323,0.0,0.053587130777543734,0.391704398311521,0.14334470989761092,0.7133105802047781,0.4183974392510993,0.5662228528384848,8.241470363643284e-05,2.6658725329786975e-06,1.8766715675094456e-19,5.505193898519478e-29,-0.23973315954208374,15.556129574273305,4.881498903534505,0.01157879125055104,0.0952965064304889,6.156971563280106,-0.23848110437393188,17.05877920023512,5.068281475990814,0.02367740127376319,0.07593647970932592,7.152737199460925,-0.22616374492645264,15.455219691134996,4.403495548317571,0.03300617893239686,0.11757616302048503,6.002681578147707,-0.1331884264945984,15.666083515818773,4.556544714293668,0.05311995688521678,0.15489405397029932,4.943031370130564,0.021801888942718506,0.05719118500850762,3.875492254292709,1,0,0
43.0,0.5616645216941833,-0.22697746753692627,0.16836561262607574,0.004511475563049316,0.05409769713878548,0.21058131754398343,0.45400162786245346,0.09716156870126724,-0.4375952482223511,0.4482521296092994,139.15111715929078,132.72411223803687,129.10679916163855,122.24443923864246,129.54221818407595,132.18061710918025,21.918736807473046,-2.5006532986444974,6.427004921253911,6.862359922996092,2.6383989251042976,271.87522939732764,251.351238400281,261.7228352932562,0.0,0.0,0.22697746753692627,2.81537885970728,2.5006532986444974,0.05038976669311565,0.2441375702619565,0.0063484609127044955,0.005921021103859003,0.003874897956848089,0.005921021103859003,0.039526402950286976,0.11481821537017822,0.05072772502899836,0.09909734129905867,0.0016821920871726292,0.06409049034117986,0.09741514921188604,1.4333333333333333,0.0,0.0,0.007643330240903055,-15.602497764786456,3.323338114179414,-20.91925049126718,-20.91925049126718,5.3167527264807255,24.242588605446596,-26.51136350101476,-4.454960142985925,5.3167527264807255,24.242588605446596,2.4611346470310025,13.012286331320484,0.04331976920366287,0.10766289383172989,0.035667553544044495,0.0136338472366333,-0.03739874809980387,0.04331976920366286,2.230882360758099,3.7666767519136357,0.03993287514221511,0.5616645216941833,0.6015973968363985,224.32980866876989,0.0,0.05151877076947642,0.4482521296092994,0.14675767918088736,0.7064846416382253,0.39211314405405345,0.5868718242013053,0.00010148591743651565,3.1672664104956575e-06,2.9345783960871987e-19,9.536676994367315e-29,-0.1972517967224121,14.556380551395264,4.87587697297989,0.009823959412884001,0.09604266593262178,3.041212627690256,-0.19511979818344116,15.677590951220452,4.743353589700287,0.020197617312362706,0.07668591309436491,5.916357969522914,-0.22301244735717773,14.430734703634919,4.2257633240396,0.029977083856195744,0.13572169014159616,5.820614541034883,-0.134503573179245,15.201637501062361,4.37478157989138,0.052877772610746956,0.15461216495904215,4.943732016780643,0.004511475563049316,1.9094318843737277,2.058178372359418,1,0,0
