frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
31.0,0.5633295476436615,-0.11369168758392334,0.575638934969902,0.05348235368728638,0.21087504923343492,0.25359173864126205,0.4460356831550598,0.3615717217326164,-0.18049009144306183,0.40411728874896385,165.80915386469653,161.01633249274525,162.04277056669093,156.79891409989014,106.53734923618995,106.79583383683683,13.32846927439297,-3.5549646855402504,4.792821371951277,5.243856466800793,0.25848460064688084,326.8254863574418,318.84168466658105,213.3331830730268,0.0,0.0,0.11369168758392334,2.787817380723862,3.5549646855402504,-0.008865371346474527,-0.11834017932415133,0.0022136718034743985,0.0004293024539948065,0.003261327743530218,0.0004293024539948065,0.019840359687805176,0.22240698337554932,-0.09462654590607023,-0.0307358801364907,0.013005137443541648,0.31703352928161954,0.04374101758003235,1.0333333333333334,0.0,0.0,0.005012416541066502,-70.07189114287878,12.971775929909882,-52.06299014340941,-52.06299014340941,18.008900999469375,65.03476607331929,-55.23943734147767,0.10649407975102321,18.008900999469375,65.03476607331929,12.480201129884854,32.53868185260985,0.02778647094964981,0.11729386448860168,0.009253859519958496,0.011871278285980225,-0.027357168495655004,0.02778647094964981,2.474522999430978,10.15676631971871,0.17214299163948177,0.5633295476436615,0.7354725392831433,1439.4109567242674,0.0,0.012925799825680429,0.40411728874896385,0.15577889447236182,0.6884422110552764,0.3266331995538094,0.6415418647475929,0.00017397379147690863,4.966848331945824e-06,9.45963204246185e-19,4.0295961389584123e-28,-0.1097150444984436,29.142227506357596,11.543642794191934,0.004966867359814543,0.18901123614348753,12.216047453733156,-0.15939348936080933,32.623662366790555,10.884082905196433,0.014052186625456832,0.28400153939557626,10.826803345601164,-0.16329717636108398,30.786757971885944,9.998143456779736,0.021230768627197,0.35419318042472525,11.656292587654091,-0.11373302340507507,26.836943674022518,7.805824248301942,0.04469092257490626,0.31422202204180844,11.604700800932582,0.05348235368728638,4.012475684767338,9.548039409585797,1,0,0
32.0,0.5622193813323975,-0.03330498933792114,0.36523349583148956,0.0803866982460022,-0.21040543913841248,0.2613781653344631,0.4429628252983093,0.23359280079603195,-0.09218573570251465,0.2511250812856982,141.58931399524675,161.08680387130556,151.8903912945334,158.35693498828573,94.68520919000251,106.47557252358291,11.101775824270074,-2.2266934501228963,19.497489876058808,6.466543693752328,11.790363333580402,302.6761178665523,310.24732628281913,201.16078171358544,0.0,0.0,0.03330498933792114,0.9080190529817892,2.2266934501228963,0.3979848325252545,0.40685020387172904,0.029729411005973816,0.03283226490020749,0.027838498353958074,0.03283226490020749,0.006502687931060791,0.44243931770324707,0.04230916500091553,0.896908342838289,-0.10093867778777993,0.40013015270233154,0.997847020626069,1.0666666666666667,0.0,0.0,0.007311034400685537,-44.84948705396901,25.222404088909776,-7.218048380111926,-7.218048380111926,37.63143867385708,32.4404524690217,-52.87609518110374,2.363342160373925,37.63143867385708,32.4404524690217,4.991226154161833,16.692894666585637,0.023398447781801224,0.11925655603408813,0.03277258574962619,0.0041506290435791016,0.009433817118406268,0.023398447781801196,3.9820634912959587,10.957785630328765,0.06725236439604487,0.5622193813323975,0.6294717457284423,344.1349452209445,0.0,0.001109222314799041,0.2511250812856982,0.16080402010050251,0.6783919597989949,0.2929500720504998,0.6717989656252082,0.0002332425919189194,6.3590259968376185e-06,1.802873177300436e-18,8.929435105997072e-28,-0.0978650450706482,18.79722003417701,10.253971492228777,0.003976466162478712,0.30679915702404004,9.25205305664981,-0.12425896525382996,28.523531608967083,10.392600245644536,0.01032393423010819,0.32325824718676166,11.987714355801005,-0.12603461742401123,27.93924772862234,9.418191457907424,0.01623563648291268,0.3530478355083519,10.28941204041997,-0.11415305733680725,26.494522190714108,7.861867386877093,0.04303618512291076,0.31954048440167654,11.441712074395127,0.0803866982460022,0.8010193106100552,12.250628158999895,0,1,0
33.0,0.5600466430187225,-0.0651821494102478,0.36169432103633714,-0.03187716007232666,-0.003539174795152422,0.27043304592370987,0.43778905272483826,0.2716464176774025,-0.15521317720413208,0.3128624404027545,142.82555492975902,164.93911475130398,149.9251782321405,164.3136037814282,97.22867284679626,112.61758545208437,9.473094044816197,-1.6286817794538777,22.113559821544953,14.388425549287717,15.388912605288112,307.76466968106297,314.2387820135687,209.84625829888063,0.0,0.0,0.0651821494102478,2.1176566462641087,1.6286817794538777,0.3157614916563034,-0.08222334086895111,0.06052647531032568,0.05894617736339572,0.0664599239826203,0.05894617736339572,0.007120668888092041,0.04897177219390869,0.06751120090484619,0.7074701786041269,-0.07594719529152,0.0185394287109375,0.7834173738956469,1.1,0.0,0.0,0.015602453718395576,-42.44392128404113,2.4055657699278754,-2.784619174008774,-2.784619174008774,39.65930211003236,5.190184943936649,-51.37860286499108,1.4974923161126625,39.65930211003236,5.190184943936649,8.206441107496993,2.894590935190857,0.02039685100317007,0.12225759029388428,0.0313138663768768,0.0015230774879455566,0.03854932636022565,0.02039685100317004,3.196282693537739,8.600003767140002,0.0675357472358384,0.5600466430187225,0.627582390254561,6.7704253088529995,0.0,0.004248712601739868,0.3128624404027545,0.1658291457286432,0.6683417085427136,0.26141682889058954,0.7017088985143839,0.0003111275996298757,8.12088998045201e-06,3.418713918629091e-18,1.9687614549698885e-27,-0.07451212406158447,12.739079362128404,8.54664529084349,0.003707662350744282,0.28535173425965665,8.917696585693605,-0.08204975724220276,23.892159488909922,9.797584652568696,0.007614198126135666,0.40676596924966474,10.840063529421238,-0.09191077947616577,25.133420742197405,8.975412013086169,0.012377173308822473,0.3501457556197845,10.873775184555722,-0.1143624484539032,26.30681051900514,8.035836601912838,0.04096490129165543,0.32592855469665527,11.42478232825579,-0.03187716007232666,2.3577818631887624,22.8168383189819,0,0,0
34.0,0.5563808977603912,-0.10997235774993896,0.37995748221874237,-0.04479020833969116,0.01826316118240523,0.28129575029015536,0.4338080957531929,0.3258811309933646,-0.11942870914936066,0.3470759687829122,152.93884622529353,165.5458122235516,150.85503969840542,167.35197870862999,108.6513948767286,113.31715571567146,8.627529808313179,-0.8455642365030176,12.606965998258062,16.496939010224565,4.665760838942859,318.48465844884515,318.20701840703543,221.96855059240005,0.0,0.0,0.10997235774993896,4.059621411384027,0.8455642365030176,0.7868300378322601,0.4710685461759567,0.10353411734104159,0.11282958090305331,0.107113927602768,0.11282958090305331,0.008064329624176025,-0.03109753131866455,-0.0027877092361450195,1.595081090927124,-0.02142101526260376,0.02830982208251953,1.6165021061897278,1.1333333333333333,0.0,0.0,0.029322477815441957,-31.79436041504976,10.649560868991372,-2.5497248545806417,-2.5497248545806417,29.244635560469117,13.199285723572014,-51.77483047381379,-0.3962276088227128,29.244635560469117,13.199285723572014,9.615916078061197,6.67888838355055,0.018594305962324142,0.12257280200719833,0.0355040580034256,0.0015810132026672363,0.09423527494072917,0.018594305962324142,2.8812052943376796,7.386059739470362,0.07823080388154324,0.5563808977603912,0.6346117016419345,59.95712176820928,0.0,0.01209391946908056,0.3470759687829122,0.1708542713567839,0.6582914572864322,0.2321026634054484,0.7311019824239018,0.0004129294586155845,1.0344749477287526e-05,6.450108077652458e-18,4.3188573482211985e-27,-0.037798404693603516,7.958292082052209,7.715849385441539,0.003017132641842589,0.4038496038549711,12.487770633255401,-0.056171715259552,18.327832200453297,8.840131305678039,0.005430278743228076,0.3998846647061548,10.971213960587855,-0.07633912563323975,22.454701857171358,8.509248148594596,0.008725775567283366,0.35229682580341387,10.8656807249986,-0.11211955547332764,25.718229429545342,8.004294466243957,0.0384640880718053,0.3455455698274239,11.411761342282732,-0.04479020833969116,1.2139440276696405,8.243995099063497,1,1,0
35.0,0.5547005832195282,-0.05040943622589111,0.3329839557409303,0.05956292152404785,-0.046973526477812055,0.2911546230316162,0.4331372007727623,0.29576618224382567,-0.02012684941291809,0.29645020598133875,162.31106897756703,166.26749001298253,151.27832355269712,171.41838684147763,118.50665981915566,112.20574207979818,8.12597003174363,-0.5015597765695485,3.9564210354155023,20.14006328878051,6.300917739357473,328.5785589905496,322.6967103941747,230.71240189895383,0.0,0.0,0.05040943622589111,2.0383360769962295,0.5015597765695485,0.44978410005569375,-0.3370459377765664,0.1382996290922165,0.14303602278232572,0.1387530267238617,0.14303602278232572,0.011181473731994629,-0.09770214557647705,-0.004187822341918945,0.9028807282447798,-0.003312528133392334,0.0935143232345581,0.9061932563781722,0.0,0.5,0.0,0.04359054314936664,-26.9732457696756,4.821114645374159,-4.251134727090173,-4.251134727090173,22.722111042585425,9.072249372464332,-53.54591190617858,-1.771081432364788,22.722111042585425,9.072249372464332,16.23387452947001,4.890340972705124,0.017353713512420654,0.1215633824467659,0.03335988521575928,0.002479732036590576,0.12568230926990506,0.017353713512420654,3.37323640391245,5.632610997559605,0.05670971302074501,0.5547005832195282,0.6114102962402732,20.65764644585662,0.0,0.0025411112606121833,0.29645020598133875,0.17587939698492464,0.6482412060301508,0.20503752690393748,0.7598052036317322,0.0005452803457231832,1.3144366289745192e-05,1.2108152222045334e-17,9.42651732339986e-27,-0.020815014839172363,6.630543043104393,6.657830194696286,0.0020789759072732143,0.514048709087593,7.233308083067578,-0.0352252721786499,13.95365004824564,7.869924999279453,0.0036410816664009717,0.3963468411585572,10.71201906295183,-0.0572429895401001,19.17867980488938,7.9317538630889635,0.006342698122061441,0.3410865928167105,10.072359911397253,-0.10911637544631958,25.008515638669035,7.922538672108067,0.03529716926957437,0.34928886150395844,10.513399989832953,0.05956292152404785,1.7534487419107565,5.828446223617213,0,1,0
36.0,0.5570298135280609,0.06987690925598145,0.4241475462913513,0.12028634548187256,0.091163590550421,0.3027437776327133,0.43352551758289337,0.3476746380329132,0.01164950430393219,0.34786975275502835,170.101297979992,173.46422364085848,161.11697055284336,178.6315110195751,123.9220829194765,126.0590269635489,6.837423244669797,-1.2885467870738339,3.362925660866466,17.514540466731745,2.1369440440724077,343.5655216208505,339.7484815724184,249.9811098830254,0.0,0.0,0.06987690925598145,3.5111609165541107,1.2885467870738339,-0.32161474227905273,-0.7713988423347464,0.1005830466747284,0.12053950130939481,0.1210518479347229,0.12053950130939481,0.0033797025680544213,0.4339241981506381,-0.002911090850833409,-0.6590625643730164,0.01583307981491089,0.4368352890014715,0.6748956441879272,0.03333333333333333,0.5,0.0,0.04665760401486718,-35.86893845161323,-8.895692681937632,-14.951118501088335,-14.951118501088335,20.917819950524898,6.055425819150702,-54.89399657363332,-1.3480846674547422,20.917819950524898,6.055425819150702,5.81205521617659,8.634745452228879,0.014804616570472717,0.12350429594516754,0.015265047550201416,0.0040763020515441895,0.10573488473892209,0.014804616570472717,2.8746308566624545,6.002786792708958,0.09239196173607134,0.5570298135280609,0.6494217752641323,151.3346463625323,0.004882782447168665,0.0,0.34786975275502835,0.18090452261306533,0.6381909547738693,0.18021595376757188,0.7876438567192214,0.0007164245677598755,1.665952646258625e-05,2.2614938009370267e-17,2.0471059912093942e-26,-0.0026283860206604004,7.513436894549004,6.136619817164143,0.001943398390212474,0.5325817314012489,7.223980549980914,-0.015728741884231567,11.446008427569753,6.8523577598545655,0.0027798207534957212,0.39516935812123055,10.745526820771213,-0.04682677984237671,15.56067244505017,7.07472934717473,0.004724855874385689,0.35365016493039325,10.060536738463885,-0.10758060216903687,26.46645024561553,9.179701446453096,0.03141767539228229,0.34756578581214614,10.235886961883605,0.12028634548187256,0.37017579514935317,13.716807327311791,0,0,0
37.0,0.5587502121925354,0.05161195993423462,0.44364273548126054,-0.018264949321746826,0.019495189189909223,0.3158138990402221,0.4340985044836998,0.39210364222526384,0.01718960702419281,0.39248025279746734,172.83363800279807,168.24146998426056,154.94540093592775,179.4018607979373,133.06101143571271,115.52840913830984,5.995459280677824,-0.8419639639919723,4.592168018537507,24.456459862009552,17.532602297402875,341.07510798705863,334.347261733865,248.58942057402254,0.0,0.0,0.05161195993423462,2.936147348807492,0.8419639639919723,1.0245660692453384,1.3461808115243912,0.1724220514297486,0.18976244330406186,0.18540266156196594,0.18976244330406186,0.004805445671081543,-0.14642536640167236,-0.18919765949248601,2.0629101991653442,-0.013778060674667358,0.04277229309081365,2.0766882598400116,0.0,1.0,0.03142696805273544,0.05831422442109205,-36.760112531391165,-0.8911740797779331,-19.603603609338997,-19.603603609338997,17.15650892205217,18.712429529561064,-55.71014786962964,-0.8161512959963133,17.15650892205217,18.712429529561064,0.5911212241888857,10.054149471846554,0.013086646795272827,0.1246517077088356,0.015422523021697998,0.005492806434631348,0.17667579650878903,0.013086646795272827,2.547892397082292,5.667689676602507,0.09974133557677438,0.5587502121925354,0.6584915477693097,192.5477328562785,0.0026637944082530396,0.0,0.39248025279746734,0.18592964824120603,0.6281407035175879,0.15760128830024955,0.8144432738547754,0.000936543050282572,2.106148440706247e-05,4.2026147452869104e-17,4.423194506932619e-26,0.02741450071334839,9.110080062314275,5.485878506330129,0.002421991503537348,0.5071893945131914,8.858761052901247,-0.009148925542831421,9.137667217816057,6.229196669968124,0.002460658041011621,0.38351672216339444,10.435816662069389,-0.04219871759414673,12.162758735194135,6.261558126851736,0.0039026752647703727,0.3433155387710522,9.926354295447508,-0.1006653904914856,28.045379328344964,10.135155988220523,0.0270106313134675,0.34224434544768106,12.406512000770443,-0.018264949321746826,0.33509711610645176,8.004518602159699,0,1,0
38.0,0.5596085786819458,0.02575099468231201,0.656732618808748,-0.025860965251922607,0.21308988332748746,0.33210211992263794,0.4337892532348633,0.4886466264724748,-0.00927753746509552,0.48873469107926704,174.4837248207123,163.0131307040232,161.76124495477876,177.34065481101803,128.44731693357477,113.78014737615297,3.4077828832259045,-2.58767639745192,11.470594116689085,15.579409856239266,14.6671695574218,337.4968555247355,339.1018997657968,242.22746430972774,0.0,0.0,0.02575099468231201,2.550302492682563,2.58767639745192,0.1305031031370167,-0.8940629661083217,0.1818567216396332,0.19643069803714758,0.19575917720794683,0.19643069803714758,0.007740437984466664,-0.06515979766846036,-0.15320956707001399,0.23052692413330245,0.03047928214073098,0.08804976940155362,0.20004764199257147,0.0,1.5,0.04082482904638631,0.0657077067107477,-34.795828294610345,1.96428423678082,-12.317134182129484,-12.317134182129484,22.47869411248086,14.281418418910304,-54.868392954835855,0.841754914793782,22.47869411248086,14.281418418910304,3.5979058644882365,7.309060192413909,0.007483780384063721,0.12581932544708252,0.025063872337341364,0.005472660064697266,0.18894691765308386,0.007483780384063721,2.0460957082788784,5.993951879479281,0.21598042316726238,0.5596085786819458,0.7755890018492082,77.78510351172407,0.0006631137271284615,0.0,0.48873469107926704,0.19095477386934673,0.6180904522613065,0.1371301467723069,0.8400306191492155,0.001218124475712193,2.655942237113868e-05,7.770525807982114e-17,9.5090776709173e-26,0.04305464029312134,10.1529374930111,5.158070228865642,0.0018922922629256475,0.49759881884205437,9.94117622101574,-0.01422223448753357,8.191131739976349,5.428961239412892,0.0022593763137287457,0.3863680384943745,7.612777372855641,-0.03016984462738037,10.378563278814248,5.466246612118401,0.003617780839831451,0.34692308350360157,8.864135712064648,-0.08773854374885559,29.70069982840628,11.343245605444299,0.022110588953083835,0.3412905592619968,13.249637344080636,-0.025860965251922607,0.32626220287677477,2.855458316558753,0,0,0
39.0,0.560949981212616,0.04024207592010498,0.6591381132602692,0.014491081237792969,0.002405494451521162,0.34923984855413437,0.4336874932050705,0.5141318589448929,-0.0030528008937835693,0.5141409222921556,173.82243858851402,157.65290668855482,167.28158206490792,173.9009347062058,122.5794098109026,112.7233370538146,1.2037695950245062,-2.2040132882013985,16.169531899959196,6.619352641297866,9.856072757088,331.47534527706887,341.1825167711137,235.30274686471722,0.0,0.0,0.04024207592010498,11.081227657011558,2.2040132882013985,0.0289810448884964,-0.10152205824852031,0.17889903485775,0.19638684391975408,0.19514203071594233,0.19638684391975408,0.020017147064209095,-0.03159642219543124,-0.3998976945877042,0.028323233127593994,0.029638856649398804,0.36830127239227295,0.0013156235218048096,0.03333333333333333,1.5,0.040824829046386304,0.06885181005183451,-19.377796557108553,15.418031737501792,-13.487600049712707,-13.487600049712707,5.890196507395846,28.9056317872145,-55.91483459868413,-1.0464416438482758,5.890196507395846,28.9056317872145,0.7474922190052395,14.662104222376906,0.002650238573551178,0.12726248800754547,0.025775760412216187,0.006182312965393066,0.1937366053462029,0.002650238573551178,1.9449882544916475,4.132353185300292,0.21804123851333346,0.560949981212616,0.7789912197259494,209.81552887981138,0.0016194246743594931,0.0,0.5141409222921556,0.19597989949748743,0.6080402010050252,0.11871696007482353,0.8642367228585441,0.0015763848141591523,3.34080862825694e-05,1.4295122566112126e-16,2.0339833844090454e-25,0.019500553607940674,10.317042353579907,4.7425439544947094,0.0012028550057403568,0.4088469071556954,8.902062197754589,-0.015382647514343262,8.769894914396456,4.840272623666129,0.002492206972406076,0.40492858157552103,7.714945989333432,-0.021818041801452637,9.26381101166415,5.25896332167036,0.00358338969709586,0.33776180629196617,8.575706535695463,-0.07148748636245728,30.850809551040165,12.341854111241192,0.017278938422851962,0.3401350930755446,13.347548656005719,0.014491081237792969,1.8615986941789897,13.453747500720972,0,0,0
40.0,0.5618763566017151,0.027791261672973633,0.5011872947216034,-0.012450814247131348,-0.15795081853866577,0.3632572665810585,0.43368085473775864,0.420522540807724,-0.00019915401935577393,0.4205225879661012,179.09613927568162,147.7829436093894,173.1280450129454,174.64410484791344,123.42816505275775,117.21818213812945,0.1609507632838146,-1.0428188317406917,31.313195666292216,1.516059834968047,6.2099829146282985,326.87908288507106,347.7721498608588,240.64634719088718,0.0,0.0,0.027791261672973633,56.44164402139344,1.0428188317406917,0.13402730226516807,0.10504625737667167,0.16638351976871488,0.17861208319664001,0.18979036808013916,0.17861208319664001,0.03814864158630382,-0.02856910228729248,-0.5725139379501343,-0.13259410858154297,0.4006487131118791,0.5439448356628418,0.5332428216934221,0.06666666666666667,1.5,0.0408248290463863,0.06720164305458814,-27.980660068142598,-8.602863511034045,-18.307049968757095,-18.307049968757095,9.673610099385503,9.70418645772305,-56.36891855222064,-0.4540839535365109,9.673610099385503,9.70418645772305,0.31307109097791247,10.104628126189256,3.8586556911468506e-05,0.12819550186395645,0.018782436847686712,0.006214261054992676,0.17857349663972855,3.8586556911468506e-05,2.377987890849564,3.993569610237175,0.12598052930786752,0.5618763566017151,0.6878568859095826,204.5786695740251,0.0007723542253756932,0.0,0.4205225879661012,0.20100502512562815,0.5979899497487438,0.10225845875003255,0.886897928605531,0.002029735578581701,4.1916778355058225e-05,2.616567895391902e-16,4.328755494964448e-25,-0.007629454135894775,9.751720436848306,4.200092284129497,0.0016586534392241691,0.16965747734775646,8.741734135217623,-0.014365553855895996,8.8455280857027,4.265351444163215,0.0032306438659960393,0.37616898164119633,7.244254219368394,-0.020182430744171143,9.60312237485503,5.266627657291235,0.0035515350524459675,0.3464276677299259,6.257484908659063,-0.05133888125419617,31.018464627717147,12.95399601777007,0.01342330551845949,0.33566897078304037,12.785515897316126,-0.012450814247131348,0.13878357506311678,24.020895248535837,0,0,0
41.0,0.560279905796051,-0.047893524169921875,0.537310391664505,-0.07568478584289551,0.03612309694290161,0.37936457246541977,0.4324059411883354,0.483219176530838,-0.03824740648269653,0.4847304783792678,179.48873443730614,133.69246564766397,177.573828993195,179.59157308415726,119.12908479862259,123.79729600261129,0.8405207820656696,0.679570018781855,45.79626878964217,2.0177440909622533,4.6682112039887045,313.1812000849701,357.16540207735227,242.92638080123388,0.0,0.0,0.047893524169921875,17.84528574497164,0.679570018781855,0.4769361019134505,0.3429087996482824,0.13999423384666443,0.1480126678943634,0.1778239607810974,0.1480126678943634,0.06182450056076061,-0.005872249603271484,-0.7161480188369751,0.017944872379301313,0.9359273314475997,0.7102757692337036,0.9179824590682983,0.1,1.5,0.040824829046386304,0.059504358110811076,-21.51338296828805,6.467277099854549,-11.915598769342775,-11.915598769342775,9.597784198945273,18.382875869197324,-57.688077654591886,-1.3191591023712448,9.597784198945273,18.382875869197324,4.498463480173343,9.455269755072912,0.001841627061367035,0.1278739646077156,0.023673802614212036,0.004995584487915039,0.14617104083299637,0.001841627061367035,2.062997854695897,3.925155420854296,0.14549812332403933,0.560279905796051,0.7057780291200904,91.90358355913305,0.0,0.002293789657414891,0.4847304783792678,0.20603015075376885,0.5879396984924623,0.08763798165918542,0.9078579256818877,0.002600299276785769,5.2459907226643406e-05,4.765218096370274e-16,9.166116225783921e-25,-0.028136909008026123,10.026352934243908,3.543925430168116,0.0028562018854850833,0.2787560261710682,8.8034139617588,-0.00799870491027832,9.198305237157168,3.9260472727558584,0.0035966760168772635,0.3871540691290424,7.163030251053223,-0.013885855674743652,10.08627378500254,5.019928992860849,0.003533775194065011,0.3652101962067318,6.2742758673844605,-0.0364326536655426,31.586538685828106,13.780439486183063,0.01069200739400967,0.3310598152740106,12.782212251427403,-0.07568478584289551,0.06841418938287891,15.070140610888593,0,1,0
42.0,0.5574786365032196,-0.08403807878494263,0.4486767947673781,-0.03614455461502075,-0.08863359689712691,0.39357434213161463,0.4301800802350044,0.4262930899858458,-0.06677582859992981,0.43149137865650067,144.01448049766185,170.47317523745843,178.87106958730482,176.14532209864825,124.18305666404748,142.70116098002842,1.1755758390766964,0.3350550570110268,26.458694739796584,2.725747488656566,18.518104315980935,314.48765573512026,355.01639168595307,266.8842176440759,0.0,0.0,0.08403807878494263,22.481676663787766,0.3350550570110268,0.17566815018653958,-0.3012679517269109,0.08937487006187439,0.07951438426971441,0.10511642694473267,0.07951438426971441,0.012368381023406982,-1.8544292449951205,0.3713572025299072,-3.2372376322746277,3.588573932647707,2.225786447525028,6.8258115649223345,0.13333333333333333,1.5,0.040824829046386304,0.04865843164695316,-20.525329549830985,0.9880534184570635,-13.31945712189374,-13.31945712189374,7.205872427937246,14.307510540350803,-58.05700074465759,-0.36892309006570656,7.205872427937246,14.307510540350803,4.3770404352741545,7.227539888188542,0.002587750554084778,0.12729855626821518,0.018414735794067383,0.0043596625328063965,0.07692663371562963,0.002587750554084778,2.3175380365085725,2.955431324776443,0.10418663242429607,0.5574786365032196,0.6616652689275156,89.19209378984527,0.0,0.007062398685864224,0.43149137865650067,0.21105527638190955,0.5778894472361809,0.07472951096807746,0.9269695379195043,0.0033144681868865055,6.54893175405322e-05,8.634559872722042e-16,1.9311424591974067e-24,-0.05614560842514038,8.580976109091127,3.0448243819963023,0.004125391532488299,0.23281295820791947,6.181454646056347,-0.013827860355377197,9.916570476470117,4.03052028978477,0.003936114768051969,0.31820031189382836,6.180434210391559,-0.0002205967903137207,10.559953583370676,4.976135900701583,0.003533524268011149,0.35994171834352684,5.936011019343575,-0.030274152755737305,32.43460155408578,14.36302712074073,0.008391987108280931,0.3252827060837676,15.479440617292811,-0.03614455461502075,0.969724096077853,5.479223681397485,1,0,0
43.0,0.5549190938472748,-0.07678627967834473,0.44250681996345687,0.0072517991065979,-0.00616997480392123,0.4082253873348236,0.4285624474287033,0.43953135609626937,-0.04852898418903351,0.44220230132626515,142.71688149061734,160.29154060212505,177.79609037807495,172.23706790416617,122.41644596869608,124.62087655862152,1.2288056355952488,0.05322979651855242,17.574659111507714,5.559022473908783,2.204430589925437,303.0084220927424,350.0331582822411,247.0373225273176,0.0,0.0,0.07678627967834473,18.934540854295182,0.05322979651855242,0.7038970291614524,0.5282288789749128,0.08564785122871399,0.09426179528236389,0.11395347118377686,0.09426179528236389,0.038384437561035156,-0.22046148777008057,0.5600202083587646,0.4826858639717102,0.9251081943511946,0.7804816961288452,0.4424223303794844,0.16666666666666666,1.5,0.040824829046386304,0.040863546876907464,-14.13253070032673,6.3927988495042545,-10.10663491987493,-10.10663491987493,4.025895780451801,16.499433769379184,-60.21952971816928,-2.1625289735116837,4.025895780451801,16.499433769379184,2.602088439525674,8.682222679391929,0.002686932682991028,0.12635664641857147,0.02246895432472229,0.004005014896392822,0.09157486259937286,0.002686932682991028,2.2614032889414886,2.7131176096723744,0.1008542092305061,0.5549190938472748,0.6557733030777809,71.50597326692912,0.0,0.005896132746840976,0.44220230132626515,0.21608040201005024,0.5678391959798995,0.06340135831878217,0.9440964406115652,0.004203499726818545,8.15486424410507e-05,1.5566976761234725e-15,4.048087715034215e-24,-0.05905205011367798,8.243672981303238,2.6940243166460744,0.0036774407682491485,0.21239109005378237,3.1770660789426772,-0.019866138696670532,11.089412040730348,4.57102638858871,0.004158047070184231,0.260725682521504,6.075765241954984,0.0051383376121521,15.630121147790375,7.635082236699682,0.003517387821306553,0.36123632813051876,6.21947372471937,-0.026162147521972656,33.50986206270364,16.633456457574663,0.007026289507999382,0.31545413829714325,28.114808706355102,0.0072517991065979,0.24231371510406863,5.404745431047191,0,1,0
