frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
119.0,0.6013521552085876,-0.01831233501434326,0.24944186210632324,0.1081770658493042,-0.04855334758758545,0.5169551372528076,0.5078165307641029,0.2521790564060211,-0.04332885146141052,0.2558743165282443,173.32807327034382,143.6532240446664,176.03302142774209,179.1719032269517,115.83370432609017,129.13658250963508,1.52498157190625,-0.0695500265217952,29.674849225677434,3.138881799209628,13.302878183544905,316.98129731501024,355.2049246546938,244.97028683572523,0.0,0.0,0.01831233501434326,3.8063829821069337,0.0695500265217952,0.2551460266113273,0.11727869510650551,0.09371775388717651,0.09600290656089788,0.1202409565448761,0.09600290656089788,0.03682190179824829,-0.00217437744140625,-0.3047454357147217,0.019683837890625,0.4906082153320296,0.30257105827331543,0.4709243774414046,0.16666666666666666,4.0,0.4309406879643762,0.012124156818347416,-45.41169890854209,12.983493326049604,-6.39235008347957,-6.39235008347957,39.01934882506252,19.375843409529175,-43.2545987872597,0.31102239138886745,39.01934882506252,19.375843409529175,10.058688994446145,9.750126183042362,0.0024712681770324707,0.09353562444448471,0.015420317649841309,0.0017275810241699219,0.09353163838386541,0.0024712681770324707,3.9081534458585296,9.81224914094898,0.03127829209237376,0.6013521552085876,0.6326304473009614,104.71661926866796,0.0,0.00033534161367754223,0.2558743165282443,0.2853717026378897,0.4292565947242206,0.003926590290447882,0.9393587030181799,0.06652033229634587,0.0012970150605768032,3.1480797738205813e-12,6.544496676608935e-20,-0.05992394685745239,9.416747876254542,11.807910755322165,0.0019157761336926337,0.09141603403310981,21.00432085759355,-0.032655268907547,12.074823289586378,14.35620716766168,0.006103477852451197,0.17049796649499666,23.814057119898486,-0.006077706813812256,30.809922239411506,23.9925978216465,0.005402051690457054,0.1985092420517318,26.688581617466614,-0.01076894998550415,47.552879048290016,31.80643283966968,0.004793619537671175,0.18171423359329014,24.816026345908917,0.1081770658493042,1.566395213320714,14.072699062371377,0,1,0
120.0,0.6021297574043274,0.023328065872192383,0.14293134212493896,0.041640400886535645,-0.10651051998138428,0.5217938125133514,0.5082873851060867,0.1451602578163147,0.014125630259513855,0.14584592513857714,174.4637198189111,139.09731686028522,176.69734777068558,176.27199473752339,115.46506190135358,122.35288768605777,1.4750600120346078,-0.04992155987164226,35.36640295862588,0.42535303316219597,6.887825784704191,313.5610366791963,352.96934250820897,237.81794958741136,0.0,0.0,0.023328065872192383,4.958962686238774,0.04992155987164226,0.21016359329223716,-0.04498243331909013,0.07872056961059576,0.08447310328483582,0.09819459915161138,0.08447310328483582,0.039555132389068604,-0.008359551429748535,-0.09035646915435791,0.03721654415130615,0.38311064243316817,0.08199691772460938,0.345894098281862,0.2,4.0,0.4309406879643763,0.012122502417842893,-48.301762576482076,-2.890063667939984,-8.335626964542474,-8.335626964542474,39.966135611939606,5.44556329660249,-41.15112235623921,2.103476431020489,39.966135611939606,5.44556329660249,15.307228456300502,4.877515135269333,0.0023969709873199463,0.09384237229824066,0.010593175888061523,0.0015521049499511719,0.08207613229751587,0.0023969709873199463,6.85650382447107,9.020094094449112,0.01048678360948685,0.6021297574043274,0.6126165410138142,38.91757244837714,0.000544198657337347,0.0,0.14584592513857714,0.28776978417266186,0.4244604316546763,0.0035054126747563158,0.9311565811886054,0.07194421206470965,0.001415126343874097,4.02708067533844e-12,8.996323414816192e-20,-0.019211769104003906,7.013618975380081,11.311259804123313,0.0006256981943838356,0.07316457724621364,12.19090270070897,-0.037168800830841064,18.25152249366291,16.03314016153173,0.004999148732351081,0.16524692043915618,19.002706657127195,-0.006108403205871582,33.31844591735043,27.570951526704,0.005309500062145705,0.1620833768638279,26.275522023980418,-0.009149998426437378,50.38815644573099,33.857777765873045,0.004668652968787177,0.18669131885299659,24.910772691682375,0.041640400886535645,0.7921550464998681,15.873556993989588,0,1,0
121.0,0.6026274561882019,0.014930963516235352,0.22382140159606934,-0.008397102355957031,0.08089005947113037,0.5284944325685501,0.5083725675940514,0.20101860165596008,0.002555474638938904,0.20103484439854655,174.99402330638043,144.8575340350465,178.61268489073967,176.45740841439726,116.73022037371899,127.31697365051899,1.9274507484462722,0.4523907364116644,30.136489271333915,2.155276476342408,10.586753276799996,319.85155734142694,355.07009330513694,244.04719402423797,0.0,0.0,0.014930963516235352,2.477723209997663,0.4523907364116644,0.29954373836517334,0.08938014507293618,0.05971911549568182,0.06820818781852722,0.0790489912033081,0.06820818781852722,0.033581316471099854,-0.09268820285797119,0.08652627468109131,0.055570006370544434,0.5435174703598022,0.1792144775390625,0.4879474639892578,0.23333333333333334,4.0,0.43094068796437623,0.018199455910561182,-69.00347058882991,-20.701708012347837,-12.300015757567797,-12.300015757567797,56.703454831262114,8.40169225478004,-40.92500204677725,0.2261203094619617,56.703454831262114,8.40169225478004,4.829645975172362,11.62607964382309,0.0031570643186569214,0.09425488859415054,0.0069348812103271484,0.0015120506286621094,0.0650511234998703,0.0031570643186569214,4.974237320671705,13.73178802809657,0.02515947674197605,0.6026274561882019,0.627786932930178,289.92555113246135,0.00022293367152315113,0.0,0.20103484439854655,0.290167865707434,0.41966426858513195,0.003125814555977302,0.9224954163791171,0.07772089683344705,0.0015431056406734072,5.145592897197651e-12,1.2352485716008003e-19,0.00579911470413208,8.909097943855208,11.261243390511462,0.0006773966552682003,0.10994718361781246,12.83887408379693,-0.031241029500961304,27.179817056392572,21.86708800438809,0.0033266419513728303,0.14199062110187075,19.699259108973262,-0.010448336601257324,36.8800087353277,29.495440181984563,0.004988219269695056,0.1627943280475512,21.49562370218006,-0.007899701595306396,53.31037224352346,35.94135095188952,0.004504557732043058,0.18915601187494024,25.113097791391603,-0.008397102355957031,4.711693933647458,17.811644344407853,0,1,0
122.0,0.60297691822052,0.010483860969543457,0.1865878701210022,-0.0044471025466918945,-0.03723353147506714,0.5342991203069687,0.5084725841879845,0.17414063215255737,0.003000497817993164,0.17416647999442395,170.23362471642156,145.8265543883911,178.51537144495342,173.65321322404517,117.03860650805777,132.01810279390963,2.1725729558356313,0.24512220738935908,24.40707032803047,4.862158220908242,14.979496285851866,316.0601791048126,352.1685846689986,249.0567093019674,0.0,0.0,0.010483860969543457,1.525163719671575,0.24512220738935908,0.3201279044151306,0.020584166049957275,0.037496984004974365,0.04612115025520325,0.05729544162750244,0.04612115025520325,0.023393094539642334,-0.13804972171783447,0.1675969362258911,-0.011177659034729004,0.6514334678649902,0.3056466579437256,0.6626111268997192,0.26666666666666666,4.0,0.4309406879643762,0.026201059237415697,-66.6826572214823,2.3208133673476112,-10.253800670566354,-10.253800670566354,56.428856550915945,12.574614037913966,-40.976791136946794,-0.05178909016954236,56.428856550915945,12.574614037913966,0.25878592927153143,6.297664836990892,0.0035719722509384155,0.09450433403253555,0.00812596082687378,0.0014699697494506836,0.04254917800426483,0.0035719722509384155,5.7415999819944314,12.613523402852213,0.01746247230856035,0.60297691822052,0.6204393905290804,55.26330143888319,0.00010991134082871667,0.0,0.17416647999442395,0.29256594724220625,0.4148681055155875,0.002784118768973039,0.913389390920543,0.08386490096061257,0.0016816915728416408,6.567211584923248e-12,1.6941199362324834e-19,0.01691955327987671,24.28416668602674,16.809581367768406,0.0007533293857824109,0.12026922684955316,10.880725773999872,-0.01547616720199585,33.33619514346417,25.88141291807336,0.0020351192793715976,0.13738933999293498,17.691109556533963,-0.0159338116645813,40.815839552037936,32.2002578321527,0.0042154761607185315,0.15708658242895604,17.930641809749098,-0.005677342414855957,55.830370344354485,37.79874496963509,0.0043879889621174974,0.19169044796640547,25.93992966698635,-0.0044471025466918945,1.1182646252443575,23.022521379695448,0,1,0
123.0,0.6029290854930878,-0.0014349818229675293,0.1400202512741089,-0.011918842792510986,-0.04656761884689331,0.5402394831180573,0.5082246139645576,0.17821088433265686,-0.007439106702804565,0.17836608310764498,169.9209035483431,150.29881389608147,177.88661430644535,170.09436310309934,120.88179963488336,120.82029131998505,1.402984263101169,-0.7695886927344622,19.62208965226162,7.792251203346012,0.06150831489831887,320.21971744442453,347.9809774095447,241.70209095486842,0.0,0.0,0.0014349818229675293,0.32752266611328784,0.7695886927344622,0.4981072247028351,0.17797932028770447,0.006695210933685303,0.007404148578643799,0.006730079650878906,0.007404148578643799,0.006269574165344238,-0.2988874912261963,0.21481812000274658,-0.08264780044555664,1.0788622498512268,0.5137056112289429,1.1615100502967834,0.3,4.0,0.4309406879643763,0.03658085771539944,-59.69590784075406,6.9867493807282415,-16.548177518201015,-16.548177518201015,43.147730322553045,23.534926898929257,-42.10999349037549,-1.1332023534286932,43.147730322553045,23.534926898929257,3.377452591600448,11.994103920150366,0.0022989511489868164,0.09470447152853012,0.005473434925079346,0.0016263127326965332,0.005105197429656982,0.0022989511489868164,5.606415615354866,11.128562286210437,0.00980386496984842,0.6029290854930878,0.6127329504629362,161.32842304149997,0.0,2.0591728322472136e-06,0.17836608310764498,0.2949640287769784,0.41007194244604317,0.0024769246731233653,0.9038533147570306,0.09039057848567193,0.0018316702140240449,8.371958880409433e-12,2.3207824860400324e-19,0.020724892616271973,42.87860496357026,29.541872298382323,0.001227864288956483,0.11647258865954352,13.895903565863003,0.004833340644836426,39.77081908221329,30.703977984564354,0.0022968618608597835,0.11523264533098476,13.503417106231463,-0.015989840030670166,45.99202719448527,35.56828816682686,0.0032689031228015043,0.12363231794300848,17.487093783266964,-0.005454897880554199,55.55775478581617,38.79338926645764,0.0042352720279839095,0.19030539818899722,24.924621515275216,-0.011918842792510986,1.4849611166417755,4.66593601338063,0,1,0
124.0,0.6041720807552338,0.03728985786437988,0.03632247447967529,0.03872483968734741,-0.1036977767944336,0.542872428894043,0.5090590044856071,0.07898837327957153,0.025031715631484985,0.08285982078672666,170.54646812277176,146.32173177364453,176.6879944974968,164.84928476472646,122.55468300615779,129.1205474132332,0.5598596498773105,-0.8431246132238586,24.224736349127227,11.838709732770326,6.565864407075409,316.8681998964163,341.53727926222325,251.67523041939097,0.0,0.0,0.03728985786437988,21.105198478351106,0.8431246132238586,0.19862204790115356,-0.2994851768016815,0.012226760387420654,0.00984334945678711,0.0034442543983459473,0.00984334945678711,0.0025376081466674805,0.006101131439208984,0.11806011199951172,-0.06009042263031006,0.4573345184326172,0.11195898056030273,0.5174249410629272,0.3333333333333333,4.0,0.4309406879643763,0.040990655001080734,-69.73383774509223,-10.03792990433817,-170.60486122373078,-170.60486122373078,100.87102347863855,160.5669313193926,-40.51376203237146,1.596231458004027,100.87102347863855,160.5669313193926,19.97393237141427,86.62546989390002,0.0008767545223236084,0.09511307626962662,0.0016077160835266113,0.00026601552963256836,0.008966594934463501,0.0008767545223236084,12.068429814059824,37.553939027233696,0.0013549278259361586,0.6041720807552338,0.6055270085811699,14603.389354966423,0.0013905334995456542,0.0,0.08285982078672666,0.2973621103117506,0.40527577937649883,0.0022010926962955733,0.8939025853674283,0.09731204190634776,0.0019938774630005414,1.066040383152957e-11,3.175595777550021e-19,0.028971612453460693,57.255642410673794,39.95491508082455,0.0019191025043118505,0.11743345842487742,15.175085841473688,0.01988232135772705,47.699738785332784,35.5175748005709,0.002611022101597511,0.09967230812784739,14.568374487050644,-0.007049202919006348,52.20920686252578,39.43795551695018,0.0028190419617019056,0.11219026175826059,21.55230438472162,-0.005574673414230347,56.260711961945276,40.320498255468806,0.004078588376307841,0.16885058393424515,25.17029863394602,0.03872483968734741,26.425376741023257,17.024679285066412,0,1,1
125.0,0.605583906173706,0.0423547625541687,0.17080038785934448,0.005064904689788818,0.1344779133796692,0.5487636178731918,0.5092552527785301,0.17673566937446594,0.005887448787689209,0.1768337040342372,169.6866356531388,155.86966950901223,176.0356990179295,166.3023082836551,119.38369592927499,131.89225948644048,0.44400153968069017,-0.11585811019662035,13.816966144126582,9.733390734274394,12.508563557165488,325.55630516215103,342.3380073015846,251.2759554157155,0.0,0.0,0.0423547625541687,31.05581335879705,0.11585811019662035,0.42734384536743164,0.22872179746627808,0.03298485279083252,0.035753726959228516,0.02220076322555542,0.035753726959228516,0.003023207187652588,0.08842706680297852,0.25525152683258057,0.03868818283081055,0.8159995079040527,0.16682446002960205,0.7773113250732422,0.36666666666666664,4.0,0.43094068796437623,0.04036358211473231,-94.57570921604066,-24.841871470948433,170.47027462809,170.47027462809,265.04598384413066,195.31214609903844,-39.54559466503274,0.9681673673387223,265.04598384413066,195.31214609903844,15.675665138680754,97.84970652298696,0.0006789118051528931,0.09632865339517593,0.009397506713867188,0.001577615737915039,0.03507481515407562,0.0006789118051528931,5.654998578821885,72.68154874751869,0.01548334920196126,0.605583906173706,0.6210672553756673,14838.616554977774,0.0017939259110200112,0.0,0.1768337040342372,0.2997601918465228,0.4004796163069544,0.0019537291596697327,0.8835531464136825,0.10464307602945436,0.00216920147988979,1.3558783278819711e-11,4.340267387075777e-19,0.028878450393676758,72.52801918904652,50.09669616500539,0.0020864485839846964,0.12239155669104546,16.156489741845967,0.02172785997390747,55.114320177407365,40.67203727058153,0.002626568761210281,0.0971023303187249,14.168930737633682,-0.00341111421585083,56.84578456376068,42.906591743108685,0.002815271605588221,0.11016830568630123,23.260044261230057,-0.003648102283477783,58.22759921458467,42.695805437961475,0.003996585063228928,0.17022072313529513,26.60198219488238,0.005064904689788818,35.127609720284994,14.803941566610263,1,1,1
126.0,0.6074560582637787,0.056164562702178955,0.179959237575531,0.013809800148010254,0.009158849716186523,0.5555706769227982,0.5099725499749184,0.2042117714881897,0.02151891589164734,0.20534242463625582,173.17623699333723,160.6134206055973,176.82195880129495,164.8347517242774,123.4854179104993,128.97369892575787,0.19866830068854707,-0.2453332389921431,12.562816387739929,11.987207077017558,5.488281015258579,333.7896575989345,341.65671052557235,252.45911683625718,0.0,0.0,0.056164562702178955,94.36359864649657,0.2453332389921431,0.43109893798828125,0.0037550926208496094,0.04912614822387695,0.05745887756347656,0.04739987850189209,0.05745887756347656,0.009248554706573486,0.05548238754272461,0.24224281311035156,0.10552167892456055,0.756676197052002,0.18676042556762695,0.6511545181274414,0.4,4.0,0.4309406879643762,0.0382447557880543,-81.20332201009066,13.372387205950005,163.72699274871448,163.72699274871448,244.93031475880514,150.3546055427645,-41.098253586975325,-1.5526589219425873,244.93031475880514,150.3546055427645,4.1074303698138745,83.51126687934077,0.00012950599193572998,0.09748350828886032,0.009658753871917725,0.0028194785118103027,0.05732937157154083,0.00012950599193572998,4.869890534704943,65.79700194030771,0.0177698926461467,0.6074560582637787,0.6252259509099254,13492.67444706173,0.0031544581035269914,0.0,0.20534242463625582,0.302158273381295,0.39568345323741005,0.0017321714511606605,0.8728214452713798,0.11239704712921941,0.0023585851820342764,1.7225358675766326e-11,5.925271401049178e-19,0.03396552801132202,86.49037962681035,59.77390621063033,0.0018004292503820604,0.10106872250446543,17.65946326254115,0.01761871576309204,63.24752621712046,46.25628039504336,0.0024960137013930054,0.09083160441198505,14.268827694325482,0.004895985126495361,62.38957778574349,46.53750088245544,0.002683163307753192,0.13011024063450205,23.392866046895932,-0.002816617488861084,59.989701571628764,44.75880080760044,0.003939113463123409,0.1638134491246092,27.36036782304204,0.013809800148010254,6.884546807210981,38.21425867689844,1,1,1
127.0,0.6077899932861328,0.01001805067062378,0.1949000358581543,-0.046146512031555176,0.014940798282623291,0.5619171857833862,0.5101887658238411,0.1903952658176422,0.006486475467681885,0.19050572592382486,173.3672813780585,165.06553173425291,178.52612014472288,163.81658732447485,119.80517176722695,126.00626909148373,0.1837980895203963,-0.014870211168150765,8.301749643805579,14.709532820248029,6.201097324256779,338.4328131123114,342.34270746919776,245.81144085871068,0.0,0.0,0.01001805067062378,18.446430171160582,0.014870211168150765,0.28554439544677734,-0.1455545425415039,0.07290732860565186,0.07700634002685547,0.0751374363899231,0.07700634002685547,0.016744256019592285,0.02899646759033203,0.253867506980896,-0.00766754150390625,0.5787563323974609,0.22487103939056396,0.5864238739013672,0.43333333333333335,4.0,0.4309406879643763,0.034512933306562056,-71.07998646446877,10.123335545621885,162.56702842867094,162.56702842867094,233.64701489313973,152.44369288304904,-39.27974878719126,1.8185047997840655,233.64701489313973,152.44369288304904,4.064146722858623,82.65954872885446,2.065300941467285e-05,0.09760122746229172,0.00947636365890503,0.0029757022857666016,0.0769856870174408,2.065300941467285e-05,5.249158501626107,63.32242882375644,0.019043192658374508,0.6077899932861328,0.6268331859445073,13265.260327348778,0.00010036133923918555,0.0,0.19050572592382486,0.30455635491606714,0.3908872901678657,0.00153397360502902,0.8617243896003794,0.12058680770376697,0.0025630287958678575,2.1858296905102834e-11,8.079797973683984e-19,0.026536166667938232,85.94447366878799,64.53449317339465,0.0012340075724011118,0.0749226197794934,17.68598013498403,0.019388169050216675,73.60543635566141,53.25297789776418,0.0023972180520375847,0.0985973885839211,21.97088529627985,0.00917959213256836,68.11474002637873,50.693524029674926,0.0024465404735549497,0.15026297623703777,23.25537157161252,-0.0011355876922607422,61.15426588428392,45.307116275175254,0.0039142708279747565,0.16279870588764536,27.536379791510072,-0.046146512031555176,2.4745731165512694,3.2490516603281208,0,1,1
128.0,0.6085900068283081,0.02400040626525879,0.24347126483917236,0.01398235559463501,0.048571228981018066,0.5699393302202225,0.5108675435185432,0.24066433310508728,0.020363330841064453,0.2415242978912454,174.26055424428355,168.45130796576805,178.91478025013603,163.5372192090089,117.82380252769131,123.35301036993765,0.19513468796278594,0.011336598442389628,5.809246278515502,15.377561041127137,5.529207842246336,342.7118622100516,342.45199945914493,241.17681289762896,0.0,0.0,0.02400040626525879,42.15130512945049,0.011336598442389628,0.2849811315536499,-0.0005632638931274414,0.09097045660018921,0.0956728458404541,0.09835761785507202,0.0956728458404541,0.019656896591186523,0.018033385276794434,0.10541260242462158,0.00498354434967041,0.5649787187576294,0.08737921714782715,0.559995174407959,0.4666666666666667,4.0,0.43094068796437623,0.03174641303725103,-55.19619681433212,15.883789650136656,160.23797770428988,160.23797770428988,215.434174518622,144.3541880541532,-38.787057328136434,0.49269145905482503,215.434174518622,144.3541880541532,2.8852228042006525,81.80590610896957,0.00011421740055084229,0.09772246330976486,0.00781470537185669,0.0028076171875,0.09555862843990326,0.00011421740055084229,4.140353034365297,59.51461251433515,0.02992713815164194,0.6085900068283081,0.63851714497995,12964.252136205143,0.0005760195008974733,0.0,0.2415242978912454,0.3069544364508393,0.3860911270983214,0.0013568923357558888,0.8502793031155401,0.12922459717920912,0.002783592460505785,2.7705427770117174e-11,1.1005081127867957e-18,0.01451253890991211,83.61644747067066,62.970688491704415,0.0005010649459921854,0.06587997097429624,12.205784898765259,0.004489213228225708,81.76186735795098,58.70425771260136,0.0021892595529970824,0.12391893228403615,27.847819874883644,0.010084569454193115,74.06414525356556,55.01871207000029,0.002268019780730398,0.1609799915810212,23.59685809630904,-0.0011881887912750244,62.61674151568993,45.76394329969162,0.003884294027571271,0.14468474075601165,27.592211569007542,0.01398235559463501,3.807816309421291,5.760454104514771,0,1,1
129.0,0.6085947751998901,0.0001430511474609375,0.17270028591156006,-0.02385735511779785,-0.0707709789276123,0.5764777362346649,0.5110512748360634,0.19615218043327332,0.005511939525604248,0.19622960879047108,174.94880309303292,171.5147276469881,176.87956433702033,160.83469764108864,114.71898998072209,123.50951445110604,0.43287596759646585,0.23774127963367991,3.4340754460448295,16.044866695931688,8.790524470383957,346.46353074002104,337.714261978109,238.22850443182813,0.0,0.0,0.0001430511474609375,0.11449443914957892,0.23774127963367991,0.31084299087524414,0.02586185932159424,0.11217910051345825,0.11699521541595459,0.11940532922744751,0.11699521541595459,0.019867241382598877,0.02559185028076172,0.031902194023132324,-0.008992552757263184,0.6306785345077515,0.0063103437423706055,0.6396710872650146,0.5,4.0,0.4309406879643763,0.03274974796132016,-65.40444304247498,-10.208246228142862,157.17285696584307,157.17285696584307,222.57730000831805,167.38110319398592,-39.81399986211254,-1.0269425339761042,222.57730000831805,167.38110319398592,3.2268413928704804,83.89594010378818,0.0006675124168395996,0.09754350036382675,0.006612718105316162,0.0027834177017211914,0.11632770299911499,0.0006675124168395996,5.096044934904976,61.35687384105528,0.01491270460878269,0.6085947751998901,0.6235074798086728,12403.75762892988,2.0463630789890885e-08,0.0,0.19622960879047108,0.30935251798561153,0.38129496402877694,0.0011988735653892248,0.8385038807188399,0.1383219389706702,0.003021398878207241,3.507630934732272e-11,1.4972229907411576e-18,0.009804725646972656,89.95523030064902,66.55104071470383,0.0005194848519044852,0.03800000970555962,28.68519271650386,0.004444420337677002,89.12981770668762,64.17562962842744,0.0019445703648337848,0.13873986829159407,27.883435230177938,0.010627985000610352,79.18832485828948,58.49427885259278,0.002115610520069497,0.17163692542130196,25.028671510314254,-0.005083531141281128,64.34605574818269,45.38765093693645,0.0037003377790723216,0.15069800016668117,25.694503737708324,-0.02385735511779785,1.8422613267201342,26.092035878279518,0,1,1
130.0,0.6080026626586914,-0.017763376235961914,0.12032479047775269,-0.01790642738342285,-0.05237549543380737,0.5819186717271805,0.5112064182758331,0.16322806477546692,0.004654303193092346,0.16329440795249925,173.68259529292823,175.64034013754005,177.30196388614817,159.34680998102917,113.22513124510971,123.11582199817471,1.2550128067153228,0.8221368391188569,1.957744844611824,17.955153905119005,9.890690753065002,349.3229354304683,336.64877386717734,236.34095324328442,0.0,0.0,0.017763376235961914,4.944292004358456,0.8221368391188569,0.2691265940666199,-0.04171639680862427,0.12794965505599976,0.13385730981826782,0.13274705410003662,0.13385730981826782,0.020616471767425537,0.005242824554443359,0.027719736099243164,0.016195178031921387,0.5220580101013184,0.022476911544799805,0.505862832069397,0.0,4.5,0.5414885747116092,0.037239090641072475,-72.72581932928595,-7.321376286810974,165.07257848711245,165.07257848711245,237.7983978163984,172.39395477392344,-39.7510091349192,0.06299072719333765,237.7983978163984,172.39395477392344,0.023689365691850206,86.20957553240038,0.0020976215600967407,0.09679624438285828,0.006809353828430176,0.0018153190612792969,0.13175968825817108,0.0020976215600967407,6.123870919204834,64.86252533906746,0.00739679636940771,0.6080026626586914,0.6153994590280991,13651.27935955849,0.0,0.00031553753530033646,0.16329440795249925,0.3117505995203837,0.3764988009592326,0.0010580394753702638,0.8264161431547425,0.14788953436997399,0.003277636006241825,4.435712763110595e-11,2.03460552039888e-18,-0.019900023937225342,90.99571552685545,67.31181926019735,0.0018718833923857157,0.08954924821341004,38.50760893379349,0.005309611558914185,90.03002669655473,67.6354953606282,0.0017477394513006673,0.16252273617799007,28.018849902499436,0.011486649513244629,84.05086198216154,61.73220276693904,0.001978425768053623,0.16996746143357463,25.02857188470571,-0.008189558982849121,66.10342190730297,45.28409151984149,0.003262695349392974,0.1483824679132028,23.930499611390655,-0.01790642738342285,3.5056514980121776,2.886869941331888,0,1,1
131.0,0.6090901792049408,0.03262549638748169,0.23171603679656982,0.050388872623443604,0.11139124631881714,0.589116707444191,0.5122563242912292,0.21594107151031494,0.031497180461883545,0.2182260725533762,172.820339711389,173.81489029121394,175.9828237939081,158.47257605521168,112.84437018687173,119.12404397738356,0.9479815885360411,-0.3070312181792817,0.9945505798249314,17.51024773869642,6.279673790511836,346.63523000260295,334.4553998491198,231.9684141642553,0.0,0.0,0.03262549638748169,11.92969847862754,0.3070312181792817,0.20949393510818481,-0.05963265895843506,0.13657337427139282,0.1434386968612671,0.14305025339126587,0.1434386968612671,0.02120804786682129,0.00834345817565918,0.02609074115753174,0.0657731294631958,0.35321474075317383,0.01774728298187256,0.287441611289978,0.0,5.0,0.5400331494169,0.04289772255611133,-129.73279776251226,-57.00697843322631,173.2810915568963,173.2810915568963,303.0138893194086,230.2880699901226,-39.44527896406337,0.3057301708558313,303.0138893194086,230.2880699901226,6.665349459054878,115.20518102923248,0.0015717893838882446,0.09683385491371155,0.013607501983642578,0.0016030669212341309,0.14186690747737885,0.0015717893838882446,4.582382874404411,83.69876305530485,0.02737837236161944,0.6090901792049408,0.6364685515665602,16638.066140617906,0.0010644230145295808,0.0,0.2182260725533762,0.31414868105515587,0.37170263788968827,0.000932676106316881,0.8140343913504596,0.1579371537900628,0.0035535597840458876,5.6029072280135255e-11,2.761686913327354e-18,-0.025076687335968018,91.76925578656488,68.57735304622453,0.002289654466868577,0.13532989054039457,37.73709865093504,0.0047644078731536865,89.6569153985632,67.75713195580927,0.001676124739229276,0.15677463801316013,27.489399228036117,0.010870218276977539,89.70244964147122,65.78010769947328,0.001713639307535454,0.15033436441407227,25.404376905809556,-0.008284449577331543,68.58656191235704,45.4102778501306,0.0027847948595760745,0.13692006172828655,23.739223455416678,0.050388872623443604,18.83623771623739,49.685602146415334,0,1,1
