frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
60.0,0.6595618724822998,-0.0186958909034729,-0.024117529392243264,-0.026027262210845947,-0.01307923346757972,0.13442805223166937,0.5535747408866882,-0.01272180117666638,-0.01538783311843872,0.019965711438853104,107.49624834935942,116.4333708961482,114.10642904555532,129.99986920948774,125.1657113901985,152.5196888931794,9.872841550306287,-0.18890706013199932,8.937122546788785,15.893440163932425,27.353977502980896,223.92961924550764,244.10629825504304,277.6854002833779,0.0,0.0,0.0186958909034729,0.42404846528625695,0.18890706013199932,-0.04588052630424416,0.022459253668786344,0.0575089305639267,0.0487507283687591,0.06962621212005615,0.0487507283687591,0.055824339389801136,0.02040088176727295,-0.0014144182205166889,-0.018172860145568848,-0.07358819246291948,0.021815299987789638,0.05541533231735063,2.0,0.0,0.0,0.008839279034712051,-5.919665295020845,-0.5367670407164589,-22.45675228420707,-22.45675228420707,16.537086989186225,21.91998524349061,-67.87350900494158,2.5716641118281416,16.537086989186225,21.91998524349061,78.40606090111146,11.796385668540811,0.01844303496181962,0.10598713159561157,0.0665476620197296,0.027506113052368164,0.03030769340693948,0.01844303496181962,50.08336014983949,5.6833489931676455,0.0004655957803301392,0.6595618724822998,0.6600274682626299,252.2969210051195,0.0,0.00034953633667456074,0.019965711438853104,0.12684989429175475,0.7463002114164905,0.5539999817010841,0.4684633415463611,2.9163311857147672e-05,1.140205948691495e-06,2.0929935847866533e-20,3.743208521411906e-30,-0.027679502964019775,11.538099455587338,5.653764015385488,0.002304370431332615,0.022758161524835924,0.2234607529347877,-0.01712438464164734,11.54381475956032,5.632661971737461,0.002868724027790144,0.04520773679377853,0.39736482974875204,-0.019098997116088867,11.881001100808302,5.76367496995584,0.004158079370475892,0.04323057711522253,0.35260005262611555,-0.0012368857860565186,12.094350625143829,5.825336595468086,0.004178278921400665,0.05079578994143988,0.8013163282378928,-0.026027262210845947,0.0277168642721195,0.4367304211341372,0,0,0
61.0,0.655844122171402,-0.11153250932693481,-0.001730471849439863,-0.09283661842346191,0.0223870575428034,0.13455272372812027,0.5516453087329865,0.003740144893527031,-0.05788296461105347,0.05800367467660169,110.99910467057475,115.85536469271128,116.06420872245435,129.64446021309843,125.7524835871257,152.8648908771618,9.941602495760442,0.06876094545415512,4.856260022136524,13.580251490644073,27.112407290036103,226.85446936328603,245.7086689355528,278.6173744642875,0.0,0.0,0.11153250932693481,2.5450268893652153,0.06876094545415512,-0.044328644871711315,0.0015518814325328478,0.05932456254959101,0.052012935280799893,0.0717945396900177,0.052012935280799893,0.05496478080749512,-0.007411837577819824,-0.0331985950470004,0.004604458808900591,-0.09326174855232322,0.025786757469180577,0.09786620736122381,2.033333333333333,0.0,0.0,0.009596975141872634,-6.106686897965433,-0.18702160294458814,-22.625722190962062,-22.625722190962062,16.519035292996627,22.438700588017475,-67.8425485454298,0.03096045951177473,16.519035292996627,22.438700588017475,43.27910618250965,11.337755347677845,0.01826068107038739,0.10419881343841553,0.06669312715530391,0.027796804904937744,0.0337522542104125,0.018260681070387384,17.2399898038457,5.624836860840011,0.006221247584792253,0.655844122171402,0.6620653697561942,255.97914087128052,0.0,0.012439500636762801,0.05800367467660169,0.12896405919661733,0.7420718816067653,0.5360476275547311,0.4807129578153128,3.341827911635597e-05,1.2732694690815075e-06,2.780910730334411e-20,5.299175173110478e-30,-0.03839993476867676,11.682336597614238,5.682077862144092,0.0028289623099275393,0.026691438376809547,0.1691986833533965,-0.028030604124069214,11.587218709390708,5.638803561847569,0.0035933898983727683,0.03723274556556473,0.3805609665169019,-0.018014967441558838,11.922001764006868,5.781010303350215,0.004411592800048538,0.04364125651150127,0.41578642882885064,-0.0009240210056304932,11.97704553936253,5.784741809714217,0.004146940762605197,0.049097085848343255,0.8115351484453438,-0.09283661842346191,0.058512132327634525,0.3497454377718707,1,0,0
62.0,0.6555793881416321,-0.007942020893096924,-0.004996284842491983,0.10359048843383789,-0.0032658129930521196,0.13485286012291905,0.5513454973697662,0.009004091843963502,-0.008994340896606445,0.012726815709316188,110.82651239132696,116.70753626764275,115.6751815461125,130.0103854640294,124.93367977012115,153.85376142021394,9.689290097949048,-0.25231239781139436,5.881023876315794,14.335203917916914,28.920081650092797,227.5340486589697,245.6855670101419,278.7874411903351,0.0,0.0,0.007942020893096924,0.1865028256528466,0.25231239781139436,-0.005168169736863015,0.0391604751348483,0.0599549263715744,0.05153416097164151,0.07236942648887629,0.05153416097164151,0.054721832275390514,0.0018149614334106445,-0.005473494529727452,-0.012349784374238726,0.0020134449005126953,0.007288455963138096,0.014363229274751421,2.066666666666667,0.0,0.0,0.009768465408837653,-6.4802934892890836,-0.37360659132365015,-23.027353817261634,-23.027353817261634,16.547060327972552,22.653747225937984,-63.89499432760927,3.9475542178205387,16.547060327972552,22.653747225937984,41.33397696513299,12.34054841132729,0.01779400184750554,0.10423389077186584,0.06701032817363739,0.02848196029663086,0.03374015912413597,0.01779400184750555,78.56807663140857,5.781732190164581,4.40192790468516e-05,0.6555793881416321,0.6556234074206789,265.19930285521724,0.0,6.307569586638806e-05,0.012726815709316188,0.13107822410147993,0.7378435517970401,0.518213560698871,0.49306245019277006,3.825983470665775e-05,1.4212262891969009e-06,3.6916282938178575e-20,7.495218513826004e-30,-0.04010814428329468,11.816717168554655,5.664162083228932,0.0024700931009266833,0.021166821654159867,0.19479016402244528,-0.032328665256500244,11.830382342858144,5.717906406018439,0.004081456114869936,0.03784884822956401,0.27904814516107446,-0.018767952919006348,12.047024707763288,5.827285387610345,0.004553205218698263,0.04296831199791018,0.4140235450787865,-0.00023052096366882324,11.849293805401214,5.737055098064249,0.004140081676507446,0.04341627572193413,0.875377386373959,0.10359048843383789,0.15689532932456984,0.186584988379062,0,0,0
63.0,0.653540700674057,-0.0611606240272522,-0.003560185432434082,-0.05321860313415527,0.0014360994100579005,0.1352729275822639,0.5501660630106926,0.012602023780345084,-0.03538303077220917,0.037560216586003385,111.23649296514168,119.02496966325477,116.5257428334379,131.59182131416853,123.95002779616131,154.6696619104241,9.47806391630979,-0.21122618163925821,7.788476698113087,15.066078480730624,30.719634114262803,230.26146262839643,248.11756414760643,278.6196897065854,0.0,0.0,0.0611606240272522,1.4858449343965476,0.21122618163925821,-0.009634941816328707,-0.004466772079465692,0.057748585939407404,0.04830302298069,0.07067114114761353,0.04830302298069,0.05213063955306996,-0.0021332502365112305,-0.07986903190612793,-0.05810201168060136,0.03883212804794395,0.0777357816696167,0.09693413972854531,2.1,0.0,0.0,0.009196259193323281,-6.798638062410426,-0.3183445731213421,-23.301594901578067,-23.301594901578067,16.50295683916764,22.983250328456727,-63.928248083228496,-0.03325375561922783,16.50295683916764,22.983250328456727,25.427170576663954,11.689282659225013,0.017255261540412903,0.10337463766336441,0.0673173815011978,0.028993666172027588,0.0310477614402771,0.017255261540412896,26.62320581950039,5.664839137652697,0.0018766484258581073,0.653540700674057,0.6554173490999151,271.5328341122424,0.0,0.0037406219314028988,0.037560216586003385,0.1331923890063425,0.733615221987315,0.500525186478688,0.5055032054965347,4.376368306221015e-05,1.5856671267220103e-06,4.896216930722204e-20,1.0591856510195771e-29,-0.05475336313247681,11.853120401502496,5.669775749594732,0.002168761174278329,0.017109229199340513,0.2877637118879405,-0.03236478567123413,12.022041663743599,5.790370240051816,0.004220276111376207,0.024313011294339864,0.3249908576968077,-0.019962608814239502,12.167605925463672,5.8898584115035435,0.00455771581023745,0.033766921690266245,0.5728329699009047,-0.000964432954788208,11.656274865581999,5.649903729075935,0.0041283139689083,0.04270813504963625,0.9100055864802026,-0.05321860313415527,0.11689305251188387,0.05526201820230803,0,0,0
64.0,0.6535003781318665,-0.0012096762657165527,0.015655271708966134,0.059950947761535645,0.019215457141400216,0.1362204849720001,0.5496918633580208,0.0284267216920861,-0.014225989580154419,0.031787690788951314,110.93986020133976,119.67196247893744,116.16411661094898,131.71056451268157,123.14536883583682,154.5436019394827,9.210412073593686,-0.26765184271610387,8.73210227759769,15.546447901732591,31.39823310364588,230.6118226802772,247.87468112363055,277.6889707753195,0.0,0.0,0.0012096762657165527,0.03028807136671882,0.26765184271610387,-0.005056411027909158,0.004578530788419549,0.05760787427425393,0.049357876181602534,0.0697088241577149,0.049357876181602534,0.05269157886505127,-0.016424059867858887,0.0004041194915804791,0.010766386985778809,-0.020879209041597124,0.016828179359439366,0.03164559602737593,2.1333333333333333,0.0,0.0,0.008243155813851832,-7.485798810219287,-0.6871607478088615,-23.38897546225627,-23.38897546225627,15.903176652036983,22.70181471444741,-64.71029783369494,-0.7820497504664417,15.903176652036983,22.70181471444741,43.810718906386654,11.91961375600231,0.01682954654097557,0.10380851477384567,0.0680143907666207,0.029416918754577637,0.03252832964062696,0.016829546540975585,31.457728367585574,5.566053234319726,0.00012327542447469669,0.6535003781318665,0.6536236535563411,273.75818153367754,0.0,1.463316667837944e-06,0.031787690788951314,0.13530655391120508,0.7293868921775899,0.4830086029388763,0.5180262673770778,5.0014554688578665e-05,1.7683437704714817e-06,6.488063684755965e-20,1.4954491355239755e-29,-0.03863400220870972,12.344353673927149,5.824349043535614,0.0025200810846774707,0.0023752468164857294,0.2902706755451447,-0.030168592929840088,12.19484878774709,5.8581941929258345,0.004037445346879347,0.024257190856915092,0.447236974525,-0.01785266399383545,12.374203690546658,5.980397456614255,0.004338340784536173,0.033344134410233706,0.7285334687825475,-0.0015725791454315186,11.492572154092107,5.574650649557199,0.004109385192242944,0.04279519874689209,0.932330773754367,0.059950947761535645,0.09878590333297055,0.36881617468751937,0,0,0
65.0,0.6504363119602203,-0.09192198514938354,0.05740988999605179,-0.09071230888366699,0.041754618287085654,0.13874050602316854,0.5480373948812485,0.07560063153505325,-0.04963405430316925,0.09043779539036123,112.83600213041767,122.73632794955435,118.10288454934519,134.74414597852243,123.05353118037964,156.31544133726194,9.00436030796039,-0.20605176563329586,9.900325819136683,16.641261429177234,33.26191015688231,235.572330079972,252.84703052786762,279.36897251764157,0.0,0.0,0.09192198514938354,2.4048653187731595,0.20605176563329586,-0.0053936988115306506,-0.0003372877836214927,0.0575530678033829,0.04938182234764102,0.0718018114566803,0.04938182234764102,0.05347740650177002,-0.02334415912628174,0.00023066997528076172,-0.005034506320953369,-0.005752891302107932,0.0235748291015625,0.0007183849811545628,2.1666666666666665,0.0,0.0,0.006574718474783784,-7.3819368459322385,0.10386196428704864,-23.771383968525136,-23.771383968525136,16.389447122592898,23.875245932812184,-64.91419216806459,-0.2038943343696502,16.389447122592898,23.875245932812184,6.700674352686779,11.978401833280023,0.016223188489675522,0.10239891707897186,0.0692136436700821,0.030485570430755615,0.0331586338579655,0.016223188489675536,11.057201676379005,5.711417324996644,0.005872773411581128,0.6504363119602203,0.6563090853718014,282.54474154333974,0.0,0.008449651353803489,0.09043779539036123,0.13742071881606766,0.7251585623678647,0.46568855377581564,0.5306223438687486,5.710718013436444e-05,1.971184405219158e-06,8.589765826589986e-20,2.1095167142790883e-29,-0.037050068378448486,12.505983871899861,5.926976464718143,0.0021085082484761227,0.0035388310170221403,0.4246954649098264,-0.03108161687850952,12.435080886361938,5.940347151292523,0.003490400698694647,0.017561018218949554,0.4478428691646768,-0.012281656265258789,12.42101824351169,6.010868127556745,0.003975715676924862,0.023270642351807414,0.7463512663389549,-0.007331401109695435,11.210818033966524,5.437636780022143,0.004178104009071417,0.04227614217783113,0.9418267415616803,-0.09071230888366699,0.14536409067691736,0.7910227120959101,1,0,0
66.0,0.6494051218032837,-0.030935704708099365,0.1596037298440925,0.06098628044128418,0.1021938398480407,0.14354831911623475,0.5475155338644981,0.14423439279198647,-0.01565583050251007,0.14508158081850486,113.91837118703553,125.68011329234346,120.1722270095559,138.11717223273996,121.86652263045906,156.04738505511716,9.329310009587319,0.32494970162692915,11.761742105307931,17.944945223184064,34.1808624246581,239.598484479379,258.2893992422959,277.9139076855762,0.0,0.0,0.030935704708099365,0.7945011112551681,0.32494970162692915,-0.003191381692886769,0.0022023171186438817,0.056675598025321905,0.049763560295105036,0.0707696378231048,0.049763560295105036,0.05639040470123302,-0.09300649166107178,-0.005616545677181728,0.0025346875190734863,-0.008917450904847024,0.08738994598389005,0.01145213842392051,2.2,0.0,0.0,0.0045586699701373875,-7.543859584605368,-0.16192273867312945,-25.673391736417283,-25.673391736417283,18.129532151811915,25.511468997744153,-60.20902432943882,4.705167838625769,18.129532151811915,25.511468997744153,27.091204261279017,13.793921709801108,0.016735499724745723,0.10188958793878555,0.0673929154872894,0.03239548206329346,0.03302806057035931,0.016735499724745737,6.892626215761754,6.397703330544422,0.01321518420296639,0.6494051218032837,0.6626203060062501,329.5746311124193,0.0,0.0009570178257867212,0.14508158081850486,0.13953488372093023,0.7209302325581395,0.4485883888588137,0.5432818158888257,6.514735573085595e-05,2.19631028910867e-06,1.1362118433486154e-19,2.973076354419057e-29,-0.021937251091003418,12.70736097787994,6.0343105237075765,0.0017161663738430389,0.00219094767420977,0.5667678027841384,-0.029289990663528442,12.59075037955605,6.030871930205114,0.0026121606300631758,0.014338122523393707,0.6562337496719206,0.0005791783332824707,12.323158281285693,5.991696982776345,0.004009881501707615,0.02387647301064399,1.0442059833951116,-0.007242351770401001,10.941864359245134,5.304338173082641,0.004212054858356186,0.0404809015538848,0.9705623799444466,0.06098628044128418,0.6862860055477782,0.2657847029601781,0,0,1
67.0,0.649404376745224,-2.2351741790771484e-05,0.08450657129287886,0.030913352966308594,-0.07509715855121363,0.14699070714414117,0.5473113358020782,0.10327164083719254,-0.006125941872596741,0.10345317281278775,113.40949267521525,125.26876816067265,121.30955694078682,138.62450237232954,119.05437910124944,155.43683019837468,8.968931143258578,-0.36037886632874105,11.859275485457403,17.314945431542725,36.38245109712524,238.6782608358879,259.93405931311634,274.49120929962413,0.0,0.0,2.2351741790771484e-05,0.0005948171724416587,0.36037886632874105,8.270144462543816e-05,0.003274083137512207,0.05468527972698217,0.049866586923599326,0.07180419564247131,0.049866586923599326,0.05803614854812622,-0.049819350242614746,-0.00044703483581876036,0.001628100872039795,-0.0014626979827889186,0.049372315406795986,0.0030907988548287135,2.2333333333333334,0.0,0.0,0.003121393245547464,-7.10821821545432,0.4356413691510479,-25.43373788972139,-25.43373788972139,18.32551967426707,25.869379258872435,-61.27907318821199,-1.0700488587731698,18.32551967426707,25.869379258872435,2.8001463168815066,13.148699401190852,0.016109997406601934,0.10209304094314575,0.0685885548591614,0.03261774778366089,0.03375658951699739,0.01610999740660192,9.666115660792293,6.294869296077227,0.0035706805456393897,0.649404376745224,0.6529750572908634,323.5324032227826,0.0,4.996003610813204e-10,0.10345317281278775,0.1416490486257928,0.7167019027484144,0.4317300322634655,0.5559947466848187,7.425310809161222e-05,2.44605389220172e-06,1.5015820455727492e-19,4.1864019340874925e-29,-0.022055089473724365,13.053444604169224,6.216532219356115,0.0004256383680052337,0.011105075916807093,0.38704902314684786,-0.013767331838607788,12.903100029925415,6.16486430067075,0.002173802941482477,0.009764034251204633,0.8490069003788889,0.0009645223617553711,12.194722156865737,5.928161956694635,0.004068809367637716,0.019112242125291338,1.0802874501903834,-0.010185539722442627,10.632627721722615,5.1449209178846,0.004371280598032261,0.03873606012344483,0.970774632761139,0.030913352966308594,0.10283403446719497,0.5975641078241773,0,0,1
68.0,0.6498844921588898,0.014403462409973145,0.0325186550617218,0.014425814151763916,-0.05198791623115706,0.1502881087362766,0.5476985797286034,0.09892204776406288,0.011617317795753479,0.09960187551749751,111.78127235894887,126.24729992468792,119.77040094260177,138.49488135128362,117.74101335486705,154.65516597068768,7.746349387314006,-1.2225817559445717,14.466027565739054,18.724480408681856,36.914152615820626,238.02857228363678,258.2652822938854,272.3961793255547,0.0,0.0,0.014403462409973145,0.4425872084228976,1.2225817559445717,-0.0040123611688605565,-0.004095062613485995,0.0544462203979493,0.04927672445774081,0.07094056904315948,0.04927672445774081,0.06230562925338756,-0.12804687023162842,3.755092621182676e-05,-0.012860298156738281,0.004835575819017168,0.12808442115784024,0.01769587397575545,2.2666666666666666,0.0,0.0,0.002168797002309473,-6.312484282635787,0.7957339328185329,-24.591043970520893,-24.591043970520893,18.278559687885107,25.386777903339425,-61.29296937549047,-0.013896187278483296,18.278559687885107,25.386777903339425,10.092819419075063,12.696168189125409,0.013896550983190564,0.10218591243028641,0.06953248381614688,0.03182131052017212,0.03538017347455025,0.013896550983190564,10.039870784898447,6.201509432599865,0.0006324613282093772,0.6498844921588898,0.6505169534870991,302.6763180259654,0.00020745972939550938,0.0,0.09960187551749751,0.14376321353065538,0.7124735729386893,0.4151339577160757,0.5687508922274448,8.455596469819354e-05,2.722978612368199e-06,1.9826707021822498e-19,5.889623720665915e-29,-0.003826618194580078,13.328380357609607,6.3919681108154975,0.0002381746661203125,0.012912109918587555,0.6901017614038186,-0.004582732915878296,12.862477637473864,6.1894201836423735,0.001869085659282335,0.012977561194694941,0.8232717971008171,0.0011320114135742188,12.076319946305688,5.865554084928165,0.004130872467187764,0.0191182759975654,1.112882483220597,-0.010574102401733398,10.352204248660687,5.002838178198295,0.0045124554095746,0.03889996907838839,0.9660438415980865,0.014425814151763916,0.09335986347736203,0.360092563667485,0,0,1
69.0,0.6498245298862457,-0.001798868179321289,0.10122299194335854,-0.016202330589294434,0.06870433688163674,0.15398908965289587,0.5476553738117218,0.11102942749857819,-0.0012961775064468384,0.11103699314548394,113.45007432655099,127.25427820286333,122.13011278171639,139.90384829477028,115.61589703612033,157.64664976961288,7.5675947324743005,-0.17875465483970565,13.804203876312343,17.773735513053893,42.03075273349255,240.70435252941434,262.03396107648666,273.2625468057332,0.0,0.0,0.001798868179321289,0.05721703638729195,0.17875465483970565,-0.027548521757127103,-0.023536160588266547,0.05286313593387598,0.04714097082614899,0.07415816187858582,0.04714097082614899,0.05983048677444447,0.0015503168106079102,-0.07270395755768488,-0.05958482623100447,0.004487782716750266,0.0742542743682928,0.06407260894775474,2.3,0.0,0.0,0.0020224702765993525,-6.342057251765091,-0.02957296912930385,-25.046687669012698,-25.046687669012698,18.704630417247607,25.017114699883393,-55.67431559534324,5.618653780147234,18.704630417247607,25.017114699883393,7.366935754691101,13.650031887448726,0.013569669798016576,0.10216915607452393,0.06725451350212092,0.03142803907394409,0.03357130102813241,0.013569669798016576,9.005926455188922,6.477161712562421,0.005124665012345902,0.6498245298862457,0.6549491948985916,313.66871887478794,0.0,3.2359267265746894e-06,0.11103699314548394,0.14587737843551796,0.7082452431289641,0.39881917130627875,0.5815397125436463,9.620233822398986e-05,3.0299001928096566e-06,2.6155551322328755e-19,8.278391164006715e-29,0.01109933853149414,13.461846385923678,6.505379557805886,0.0007086895444429924,0.013904582357847663,0.7856475983684686,0.020068734884262085,12.64356912312142,6.14650654309247,0.0034031972056681324,0.014386445517630518,1.1194636385305499,0.008185148239135742,11.907058566625526,5.775067676585901,0.0044170443644383495,0.015511649322457683,1.2107935440233712,-0.013484716415405273,10.122915246581021,4.896436913148391,0.004795800294189013,0.040080136973455124,1.1799158508218963,-0.016202330589294434,0.27565227996255626,0.8253069019478367,0,0,1
70.0,0.6497985422611237,-0.0007796287536621094,-0.002548098564148782,0.0010192394256591797,-0.10377109050750732,0.15717132017016403,0.5478784069418907,0.09546691551804459,0.006690993905067444,0.0957011042672294,112.92144355735716,126.9913684425558,120.81449326284233,138.14272487535987,113.82010987320429,156.31483890750792,5.774850389969605,-1.7927443425046956,14.069924885198631,17.32823161251754,42.49472903430363,239.91281199991295,258.9572181382022,270.1349487807122,0.0,0.0,0.0007796287536621094,0.03238921904240527,1.7927443425046956,-0.023757666349409762,0.0037908554077173418,0.0511029958724975,0.04586933553218839,0.07238796353340152,0.04586933553218839,0.05980759859085072,0.002925395965576172,0.002238750457763672,-0.04283219575881875,-0.004683136940000776,0.0006866455078125,0.03814905881881797,2.3333333333333335,0.0,0.0,0.002599828853360812,-4.795022024265252,1.5470352274998387,-24.359608411394337,-24.359608411394337,19.564586387129083,25.906643638894174,-53.675521690169006,1.9987939051742316,19.564586387129083,25.906643638894174,4.677986695318142,13.353080600481935,0.010302502661943463,0.10192013531923294,0.06780380010604861,0.030699551105499268,0.035566832870244924,0.01030250266194345,10.449091037828131,6.58859678229355,3.550313643076909e-06,0.6497985422611237,0.6498020925747667,297.8919199757996,0.0,6.07820993536734e-07,0.0957011042672294,0.14799154334038056,0.7040169133192389,0.3828032012857113,0.5943503839809108,0.0001093550325612473,3.3699099740497514e-06,3.4473782386417262e-19,1.162561951275031e-28,0.027884602546691895,13.218971403047869,6.451863902566603,0.0018331173030770155,0.01905494051223862,0.7446649846937835,0.021500855684280396,12.383724651021279,6.060161893427487,0.004411314807105448,0.014850378118051573,1.1293124606143223,0.0037158727645874023,11.51621463473037,5.587392621872121,0.004494587718415239,0.016026718273972576,1.2607196156553897,-0.01720556616783142,9.84086082845885,4.778567939948331,0.005252611177158613,0.04028868135757556,1.1769275354000344,0.0010192394256591797,0.1114350697311286,1.5766081966291425,0,0,1
71.0,0.6512550115585327,0.04369407892227173,-0.019130185246466758,0.04447370767593384,-0.016582086682317976,0.16044990532100198,0.5498163923621178,0.09835755452513861,0.05813956260681152,0.11425592882768479,111.17616286713164,127.29891822316748,117.04844069576953,136.32859633525098,114.26708946712561,156.06604494268626,3.6068752348059916,-2.1679751551636133,16.12275535603584,19.28015563948145,41.798955475560646,238.4750810902991,253.3770370310205,270.33313440981186,0.0,0.0,0.04369407892227173,2.8889122708462307,2.1679751551636133,0.0018692761659613866,0.02562694251537115,0.051100507378578186,0.046082586050033486,0.07076370716094976,0.046082586050033486,0.06263649463653553,-0.08338630199432373,0.0014805793762207031,0.005068033933637861,-0.0013294816017150879,0.08486688137054443,0.006397515535352949,2.3666666666666667,0.0,0.0,0.0029601816172748676,-2.9136460165188494,1.881376007746403,-23.186939558618725,-23.186939558618725,20.273293542099875,25.06831556636513,-44.04005134922448,9.63547034094453,20.273293542099875,25.06831556636513,26.57837565903353,14.46125185137147,0.006386244669556618,0.10143861919641495,0.06804321706295019,0.029145002365112305,0.03969634138047687,0.006386244669556632,8.752204441869237,6.96476056549637,0.0011375682602149224,0.6512550115585327,0.6523925798187477,270.5868708887809,0.0019091725328657105,0.0,0.11425592882768479,0.15010570824524314,0.6997885835095137,0.3671020947340726,0.607171812391001,0.00012419487881250123,3.746400122235968e-06,4.53968543108372e-19,1.6311655255571052e-28,0.06207472085952759,12.5797772683629,6.258702562477365,0.004380526080555322,0.021466691671931055,1.1625031834433002,0.02907469868659973,12.187919718707283,5.963443252594882,0.004941346444137742,0.018582177069327525,1.2467674271916462,0.007050275802612305,11.19728826307693,5.421195278809679,0.00456236995080745,0.015727665378355658,1.2808935522031306,-0.022179067134857178,9.601571267497716,4.664309496346495,0.005952543005607298,0.033277384590369795,1.30775783309141,0.04447370767593384,0.37616378320281996,0.33434078024656433,0,0,1
72.0,0.654051810503006,0.083903968334198,-0.03380991518497467,0.04020988941192627,-0.014679729938507913,0.1638636048883199,0.5516602843999863,0.10241098701953805,0.05531676113605499,0.11639568000960927,108.05559479431952,127.4477422137398,111.2597996466248,133.43347584112874,116.96128067967743,156.64235806430577,1.0480166165791487,-2.558858618226843,19.392147419420283,22.17367619450394,39.68107738462834,235.5033370080593,244.69327548775354,273.6036387439832,0.0,0.0,0.083903968334198,18.854324792191957,2.558858618226843,0.018724054098128856,0.01685477793216747,0.05114278197288519,0.04512572288513189,0.06874014437198642,0.04512572288513189,0.06392633914947499,-0.06493628025054932,-0.026240944862365723,0.004371106624604937,0.033077001571652775,0.038695335388183594,0.02870589494704784,2.4,0.0,0.0,0.0029920234530658243,-2.114382223002517,0.7992637935163325,-20.12998084482824,-20.12998084482824,18.015598621825724,20.92924463834457,-36.69154051102687,7.348510838197605,18.015598621825724,20.92924463834457,2.2120426435419205,11.934324486811807,0.0018455479294061938,0.10239152610301971,0.06932723522186279,0.02541130781173706,0.0432801749557257,0.00184554792940618,8.59131033563366,6.027291019880812,0.004091493133520641,0.654051810503006,0.6581433036365266,202.92747571238897,0.0070398759022261,0.0,0.11639568000960927,0.1522198731501057,0.6955602536997886,0.3517304208403074,0.6199926472180358,0.00014092250978180634,4.163090985093532e-06,5.972750208212174e-19,2.286608062666884e-28,0.06505680084228516,11.714004697873335,5.903791567498858,0.005031213098875175,0.016795721894287432,1.4117264321783731,0.03159472346305847,11.688411012974717,5.750426993111045,0.005099698253314528,0.01854860410616161,1.4147671017427923,-0.004052937030792236,10.679673866435223,5.163929775035539,0.0046143286482222485,0.01583688321645051,1.2752956447472554,-0.028622925281524658,9.370300401163181,4.549728246765593,0.00703209731408439,0.03169153799853522,1.3468928874589168,0.04020988941192627,0.9374695456155582,1.0821122142300705,1,0,0
