frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
49.0,0.6665349304676056,0.010762810707092285,0.20479202270507646,0.05761474370956421,-0.019640028476716753,0.278217576444149,0.5908038914203644,0.19830085337162018,-0.001939237117767334,0.19831033530431977,164.45704308410168,173.87190640666154,157.2697544335727,168.0760094739594,113.32805731030727,120.72186941183134,2.4832295420261885,-0.17764398604812337,9.414863322559853,10.806255040386702,7.3938121015240625,338.3289494907632,325.3457639075321,234.0499267221386,0.0,0.0,0.010762810707092285,1.4663843644284835,0.17764398604812337,0.005934163928032338,-0.15877895057201302,0.11071048676967618,0.11610935628414149,0.1251232922077179,0.11610935628414149,0.0026642680168151855,0.05641758441925049,-0.024860501289367676,0.029123425483703613,-0.017255097627638938,0.08127808570861816,0.04637852311134255,1.6333333333333333,0.0,0.0,0.03726570728760348,5.581874928783433,1.7532689730515227,0.6277037410009173,0.6277037410009173,4.954171187782516,1.1255652320506053,-57.4359932404916,0.7988512050137189,4.954171187782516,1.1255652320506053,14.595802686931195,1.0991751016285969,0.0032727196812630255,0.07573103904724121,0.026347845792770386,0.0002886652946472168,0.11283663660287846,0.0032727196812629977,5.042576101186775,1.2161612149506662,0.021027805328976627,0.6665349304676056,0.6875627357965822,1.7339820391658438,0.00011583809431670034,0.0,0.19831033530431977,0.16387959866220736,0.6722408026755853,0.2733898995727855,0.6901569963506337,0.0002783897615644701,7.388009351636209e-06,2.6687632799534263e-18,1.4495729138732112e-27,-0.007445812225341797,1.9181824211008887,1.5845044676894833,0.0006926998363848302,0.0770573161466761,2.7549663528780046,0.030559033155441284,2.0162342513102502,1.6847276958670778,0.00277955336837884,0.12401423251350494,2.2055828321621256,0.010175347328186035,2.398855277349944,1.8905882752163725,0.0034625929906796976,0.18586516777406786,2.9261591364935504,-0.03506690263748169,22.308948679177124,12.780138664356436,0.0069298940245354065,0.24812789143612826,36.99741764648007,0.05761474370956421,0.20221880420307015,3.496377277217654,0,0,0
50.0,0.6661538481712341,-0.011432468891143799,0.27864396572113037,-0.022195279598236084,0.07385194301605391,0.2860984802246094,0.5898277163505554,0.23642711341381073,-0.0292852520942688,0.23823393114208521,166.12701622429097,170.2523225252895,161.32137697978777,166.90421464199906,114.855919543,118.66853239019785,1.415359445457448,-1.0678700965687404,4.125306300998517,5.58283766221129,3.8126128471978546,336.3793387495805,328.22559162178686,233.52445193319784,0.0,0.0,0.011432468891143799,2.7170791286562896,1.0678700965687404,0.04752404987812042,0.041589885950088085,0.11268973350524897,0.1173370480537414,0.12432476878166199,0.1173370480537414,0.005366981029510498,0.01268148422241211,-0.06839990615844727,0.06593942642211914,0.029108673334121704,0.08108139038085938,0.036830753087997437,1.6666666666666667,0.0,0.0,0.03612453671300996,6.444998786436207,0.8631238576527736,1.8228123692164537,1.8228123692164537,4.622186417219753,0.9596885115636802,-56.792028003681985,0.6439652368096134,4.622186417219753,0.9596885115636802,6.500733862118596,1.1265116177354269,0.0018654912710190374,0.07632613182067871,0.026527732610702515,0.0008442401885986328,0.11547155678272236,0.0018654912710190097,4.197537259570017,1.1638174045231178,0.038886580488872724,0.6661538481712341,0.7050404286601069,2.033813863508953,0.0,0.00013070134494697072,0.23823393114208521,0.16722408026755853,0.6655518394648829,0.2530549805448373,0.7099273455617544,0.0003367323765222857,8.68746449771874e-06,4.079584783833781e-18,2.4497438291083043e-27,0.012644469738006592,1.907013172764291,1.681997289193784,0.001622312415142474,0.07084306020099285,3.0159558659988264,0.0283338725566864,2.1204876492465345,1.8101956112836437,0.003686314384574629,0.1243235346677823,2.8643468379144434,-0.009190797805786133,3.1015883446449153,2.487628901176961,0.003958305055931552,0.1744725223303729,2.8894177244011776,-0.02860879898071289,25.24248193828364,13.355970358917487,0.005822005580164222,0.2498710595542978,36.973217143076624,-0.022195279598236084,0.05234381042754843,0.8901451153987492,0,0,0
51.0,0.6660895943641663,-0.0019276142120361328,0.28795346617698836,0.009504854679107666,0.009309500455857989,0.29500020295381546,0.5881799310445786,0.26705168187618256,-0.04943355917930603,0.2715884341536505,168.23911871549478,162.40822041250402,166.62945535585905,169.6081139537658,113.47530463173075,128.71129644927314,0.8836291447868425,-0.5317303006706056,5.830898302990761,2.978658597906758,15.235991817542384,330.6473391279988,336.23756930962486,242.1866010810039,0.0,0.0,0.0019276142120361328,0.7212978346600109,0.5317303006706056,0.16129978001117706,0.11377573013305664,0.10377740859985349,0.1043878942728042,0.12506245076656342,0.1043878942728042,0.008058905601501465,0.008178949356079102,-0.0725787878036499,-0.03293752670288086,0.355537086725235,0.080757737159729,0.38847461342811584,1.7,0.0,0.0,0.03627901763803016,12.34362442866327,5.8986256422270635,2.198476058080245,2.198476058080245,10.145148370583026,3.7001495841468186,-58.89467623765656,-2.102648233974577,10.145148370583026,3.7001495841468186,3.426206889165914,3.589690073716472,0.001168765127658844,0.07790966331958771,0.024404227733612005,0.0009368658065795898,0.10321912914514536,0.001168765127658844,3.682028364307628,2.7799986905469494,0.04146045718994621,0.6660895943641663,0.7075500515541124,19.813540722545344,0.0,3.715696550443681e-06,0.2715884341536505,0.1705685618729097,0.6588628762541806,0.23370916734908628,0.7294476550535056,0.0004063917909340201,1.0204056779848705e-05,6.22229085508185e-18,4.130757634475151e-27,0.053160130977630615,2.1652799427232936,1.9496620982671669,0.003854821345074127,0.12024279671628839,2.5517190531651526,0.016073942184448242,2.0587194515020437,1.8868358974167805,0.0037735145587241706,0.16535456594459494,2.863260058343619,-0.010813593864440918,4.141052188192616,3.235403088312837,0.00447503927944944,0.17288488995557016,2.834625235493424,-0.022757381200790405,28.115331596808097,13.878015768718287,0.005013457481513662,0.2517789578640051,36.99239153727981,0.009504854679107666,1.6161812860238316,5.03550178457429,0,0,0
52.0,0.669845312833786,0.11267155408859253,0.22790417075157166,0.11459916830062866,-0.060049295425416704,0.3022054582834244,0.5899588465690613,0.21615765988826752,0.05336746573448181,0.22264819857185691,165.20540217260245,140.5522856249321,165.38317145324368,173.30944124038956,112.64295744662313,125.08438916872065,0.5931262277125343,-0.2905029170743082,24.65311654767035,7.926269787145884,12.44143172209752,305.7576877975346,338.69261269363324,237.72734661534378,0.0,0.0,0.11267155408859253,58.082300472942656,0.2905029170743082,0.12299157679080922,-0.03830820322036785,0.0978160947561264,0.102889209985733,0.12260918319225311,0.102889209985733,0.03563958406448364,-0.019406676292419434,-0.8468270301818848,0.10051131248474121,0.14547184109687722,0.8274203538894653,0.04496052861213601,1.7333333333333334,0.0,0.0,0.02869939259162355,11.253279975611921,-1.0903444530513493,2.236428779162487,2.236428779162487,9.016851196449434,3.3267732322138364,-58.13587059526353,0.7588056423930283,9.016851196449434,3.3267732322138364,24.355721893036772,1.8151477445855237,0.0007772147655487061,0.07988646626472473,0.018420368432998713,0.0007193684577941895,0.1021119952201843,0.0007772147655487061,4.491370309950898,2.2360667252005904,0.03231759507335008,0.669845312833786,0.7021629079071361,3.095232355283029,0.012694879100738632,0.0,0.22264819857185691,0.17391304347826086,0.6521739130434783,0.21535999959538968,0.7486668049564984,0.0004893655723184036,1.1972005500742628e-05,9.469195595824578e-18,6.94971813418331e-27,0.055614352226257324,2.4766120454270593,2.156649273165648,0.004675517886600093,0.09792671126703054,3.8581086405619875,0.0027313828468322754,2.52768823916254,2.201113259900134,0.0037315688918707407,0.1692819588976291,2.8650677052781277,-0.01198577880859375,12.510622871413279,8.442631132059093,0.004846584646857332,0.1786238050834835,28.392208378516802,-0.017311662435531616,30.98101665909784,14.500739535406312,0.004484283614550119,0.2306680472998844,36.98289731386087,0.11459916830062866,0.543931965346359,6.988970095278413,1,0,0
53.0,0.6750361919403076,0.1557263731956482,0.2494262158870697,0.043054819107055664,0.021522045135498047,0.30880917608737946,0.5920532047748566,0.19811153411865234,0.06283074617385864,0.20783619178480395,177.4172782177018,141.28766747664247,178.41266117854454,172.46582877734608,112.32394709726341,94.9959114261313,0.6743501034478709,0.08122387573533663,36.12961074105934,5.9468324011984635,17.328035671132113,318.70494569434425,350.8784899558906,207.31985852339471,0.0,0.0,0.1557263731956482,73.59781137561797,0.08122387573533663,0.31604513525962746,0.19305355846881825,0.07556599378585818,0.0710474252700806,0.08202138543128967,0.0710474252700806,0.03298372030258179,-0.0861901044845581,-0.006514191627502441,-0.1615816354751587,0.7936719059944136,0.07967591285705566,0.9552535414695723,1.7666666666666666,0.0,0.0,0.02448964384798468,13.286070257132438,2.0327902815205174,5.348111034161258,5.348111034161258,7.93795922297118,3.3153207526407407,-56.54316744167469,1.5927031535888432,7.93795922297118,3.3153207526407407,3.7278502035632677,3.1958751759504493,0.0009332746267318726,0.08298298716545105,0.015552163124084417,0.0014559030532836914,0.07011415064334872,0.0009332746267318726,4.811458389196322,2.352266456114511,0.0432320702402067,0.6750361919403076,0.7182682621805143,16.367263981180834,0.024250703308670296,0.0,0.20783619178480395,0.17725752508361203,0.6454849498327759,0.198008015053124,0.7675333230196933,0.0005879634555915003,1.4030565200763143e-05,1.4378192764727358e-17,1.1666298986114605e-26,0.03659874200820923,2.6830747175524885,2.4485191352576474,0.003973034887068657,0.19221832268725234,4.041014720781941,-0.02255210280418396,3.7897777933633874,3.0296162550775585,0.004725567167439041,0.18391754372793298,3.4064039737922847,-0.008500635623931885,18.00688816127578,13.384767517310438,0.004988360407027343,0.17369786936631634,28.371668845569314,-0.011194974184036255,34.038819862578414,15.296619688436603,0.00424163557004668,0.2048204045901645,37.490672114395956,0.043054819107055664,0.11619973091392044,3.1231347345718667,1,1,0
54.0,0.6758039891719818,0.02303391695022583,0.329490602016449,-0.13269245624542236,0.08006438612937927,0.31764280050992966,0.5915681570768356,0.26500873267650604,-0.014551430940628052,0.2654079360856184,178.1488234068619,130.65596793273903,175.98445451148203,175.06199459459773,117.46263755776326,97.25555315952793,2.1051110343325585,1.4307609308846876,47.49285547412288,0.9224599168842929,20.207084398235324,308.8047913396009,351.04644910607976,214.71819071729118,0.0,0.0,0.02303391695022583,3.3789099114638845,1.4307609308846876,0.16047611832618797,-0.1555690169334395,0.074644535779953,0.07726481556892392,0.08368811011314392,0.07726481556892392,0.04710257053375244,0.013114213943481445,-0.4104512929916382,0.2537369728088379,0.06721526384353804,0.42356550693511963,0.18652170896529985,1.8,0.0,0.0,0.020576849210243758,8.739212967534206,-4.546857289598233,0.3461070876929099,0.3461070876929099,8.393105879841295,4.892964377291142,-55.49640030916543,1.0467671325092596,8.393105879841295,4.892964377291142,20.739250646755316,2.6558356151474234,0.003082670271396637,0.08423583209514618,0.020809590816497803,0.00012570619583129883,0.07418214529752729,0.003082670271396637,3.7677706513898594,2.2510970894430717,0.054547309073615935,0.6758039891719818,0.7303512982455977,10.396850664061928,0.0005305613300699008,0.0,0.2654079360856184,0.1806020066889632,0.6387959866220736,0.18164729437909902,0.7859956084518425,0.000704848353293289,1.6424707430193968e-05,2.1783313961789084e-17,1.9540130002389142e-26,0.012908577919006348,3.137194057224191,2.8177220521107844,0.003249890420257217,0.21751066993893012,2.3865327397640645,-0.020199358463287354,5.277984002340321,4.143207985735762,0.005526687894511754,0.20327320494264084,3.312601194203945,-0.009030401706695557,23.678953824438242,17.80322054442966,0.005097198141545886,0.17305357800483354,30.947929107218766,-0.0076656341552734375,36.23221014958746,15.920103365825039,0.004188328106346856,0.17839263768748284,41.20871218363544,-0.13269245624542236,0.10116936667143905,6.57964757111875,0,0,0
55.0,0.6722536385059357,-0.10651051998138428,0.3295174241065979,-0.1295444369316101,2.682209014892578e-05,0.32756495475769043,0.5869405120611191,0.2976646274328232,-0.13882935047149658,0.3284475893914569,177.97521289320133,166.3191889250863,172.4896877831333,170.55011660691656,110.84798275344318,109.55975299659109,2.7880834563251042,0.6829724219925457,11.656023968115022,1.939571176216731,1.2882297568520897,344.2944018182876,343.0398043900499,220.40773575003425,0.0,0.0,0.10651051998138428,13.152749258062451,0.6829724219925457,0.5866228044033055,0.42614668607711753,0.0320838987827301,0.040991306304931696,0.032113820314407404,0.040991306304931696,0.012577414512634277,-0.007599592208862305,1.0281550884246826,0.042520165443422075,1.1307254433631888,1.035754680633545,1.0882052779197666,1.8333333333333333,0.0,0.0,0.02336670210412953,6.60946493477542,-2.129748032758786,-3.5478998174115035,-3.5478998174115035,10.157364752186924,1.4181517846527174,-54.63689897726071,0.859501331904724,10.157364752186924,1.4181517846527174,21.861207117831913,2.158824978362575,0.004144430160522461,0.08531312644481659,0.01655519008636469,0.001026451587677002,0.036846876144409235,0.004144430160522489,3.0446165162492567,2.623166714983115,0.05996311182827618,0.6722536385059357,0.7322167503342119,8.56170989871425,0.0,0.01134449086670486,0.3284475893914569,0.18394648829431437,0.6321070234113713,0.166266031729809,0.8040021622568002,0.0008430813457276353,1.9205885515073214e-05,3.292850662588804e-17,3.2655040747696065e-26,-0.05774867534637451,5.672542413962485,4.377235220961333,0.0063713524035596,0.2149765859270305,4.04798381789072,-0.018505364656448364,17.883752680586912,11.932075723387822,0.006025423909230438,0.19410097580826582,34.73702577536819,-0.01133030652999878,29.685533977272296,21.634959405245656,0.005217252058132133,0.17215116375265063,34.922235431593165,-0.005282789468765259,38.32806405932429,16.890186464337273,0.004220759380846773,0.1750269533291633,41.80499537783481,-0.1295444369316101,0.3720696255400431,2.4171092568394466,1,1,0
56.0,0.668241024017334,-0.12037843465805054,0.22642359137535095,-0.01386791467666626,-0.10309383273124695,0.3354490250349045,0.5845579653978348,0.2365221083164215,-0.07147639989852905,0.24708618630935134,170.77930913674427,168.42257181128903,177.73810703752017,171.40548608587832,119.12151903371718,112.88692023189631,2.612825728265706,-0.17525772805939832,2.356737325455242,6.332620951641843,6.234598801820866,339.2018809480333,349.1435931233985,232.0084392656135,0.0,0.0,0.12037843465805054,15.627745621193094,0.17525772805939832,0.03176361322402954,-0.554859191179276,0.0202550888061524,0.022421777248382624,0.01406782865524292,0.022421777248382624,0.003950655460357666,-0.2646481990814209,-0.005845427513122559,-0.24677932262420654,0.3103065490722656,0.25880277156829834,0.5570858716964722,1.8666666666666667,0.0,0.0,0.029625602064493013,5.943612414040923,-0.6658525207344965,-11.053646705407132,-11.053646705407132,16.997259119448056,10.387794184672636,-53.30250814077086,1.3343908364898454,16.997259119448056,10.387794184672636,8.189431383469426,5.860286772074986,0.0038078129291534424,0.0836830586194992,0.0125407874584198,0.0024498701095581055,0.01861396431922918,0.00380781292915347,4.047154427295989,4.626013274812635,0.03287930513101722,0.668241024017334,0.7011203291483512,61.31323253366322,0.0,0.014490967530722543,0.24708618630935134,0.18729096989966554,0.6254180602006689,0.15184712184586924,0.8215018226629067,0.0010061707907209263,2.243289102329669e-05,4.966478433399226e-17,5.44504465898953e-26,-0.09355884790420532,8.39068806195735,6.336753873204356,0.00723765418377757,0.2301408218279304,4.014416811825477,-0.010525524616241455,26.293150149187873,19.4145749461777,0.006202071031766683,0.17717032069815825,34.61853667727213,-0.01056361198425293,40.63308879348906,23.800165966981435,0.0053974673080002195,0.17594022705546963,52.35394750239806,-0.0035206377506256104,41.31649594948673,17.48954801847809,0.004302875739550447,0.18402006048217703,47.98243139787987,-0.01386791467666626,2.0028465598295204,1.4638955120242896,1,0,0
57.0,0.6602205336093903,-0.24061471223831177,0.2913245558738692,-0.12023627758026123,0.06490096449851823,0.34330456703901285,0.5801499858498573,0.2356662601232512,-0.13223938643932343,0.2702329393066815,171.83833176069012,157.53491961926656,173.88374166569255,179.23979229555914,121.69887763145937,111.24735433730574,4.050621839210838,1.4377961109451323,14.303412141423564,5.356050629866587,10.451523294153631,329.3732513799567,353.1235339612517,232.94623196876512,0.0,0.0,0.24061471223831177,19.56539851911408,1.4377961109451323,0.4050332307815552,0.37326961755752563,0.007084161043167114,0.007912576198577825,0.0045145452022553045,0.007912576198577825,0.004612147808074951,0.007005929946899414,0.26389002799987793,0.1873952150344832,0.6226712465286272,0.2568840980529785,0.43527603149414396,1.9,0.0,0.0,0.03678305534492336,11.931205824409465,5.987593410368542,-22.858804839322037,-22.858804839322037,34.7900106637315,28.84639824969058,-52.959056123612356,0.34345201715850493,34.7900106637315,28.84639824969058,12.483398198011646,14.49188952827699,0.005663089454174042,0.08007054775953293,0.009595543146133423,0.0040451884269714355,0.0022494867444037836,0.005663089454174042,3.700497437759385,10.033632569453335,0.07138271830031635,0.6602205336093903,0.7316032519097067,279.1881167650507,0.0,0.05789543974552558,0.2702329393066815,0.19063545150501673,0.6187290969899666,0.13836875471695592,0.8384440041718818,0.0011981256500593256,2.6172811351296637e-05,7.474007127105144e-17,9.059017466303814e-26,-0.09262508153915405,33.290893315746764,21.707502173609992,0.00579453233906917,0.20989375077487046,48.851215599409244,-0.009822696447372437,34.55933952610692,25.912578582799746,0.006340045067977534,0.17109300631586383,38.37864277026786,-0.012173652648925781,46.63664542966632,25.018242468743114,0.0055718640757690145,0.1721883996179815,52.31919192831955,-0.004965245723724365,43.88070287688387,17.992624523218037,0.00446319140741624,0.18055140370799697,56.09106231562025,-0.12023627758026123,5.4076192946407,6.653445931103039,1,1,0
58.0,0.6594430506229401,-0.02332448959350586,0.22483080625534224,0.2172902226448059,-0.06649374961852694,0.35291391611099243,0.5801020860671997,0.28828047215938735,-0.0014369934797286987,0.28828405363235077,175.80369802159294,162.23613485732176,173.10956554490335,176.30109853178675,118.41601123259854,125.95321628090244,2.568594904708779,-1.4820269345020591,13.567563164271178,3.191532986883402,7.537205048303903,338.0398328789147,349.41066407669007,244.36922751350096,0.0,0.0,0.02332448959350586,3.0696173538704765,1.4820269345020591,0.4807770252227783,0.07574379444122314,0.018127471208572332,0.019584417343139704,0.01476907730102539,0.019584417343139704,0.011565864086151123,0.053034424781799316,0.2616459131240845,0.06832212209701538,0.8932319283485413,0.20861148834228516,0.8249098062515259,1.9333333333333333,0.0,0.0,0.03968764463417137,13.659102718753228,1.727896894343763,-29.776166447560318,-29.776166447560318,43.435269166313546,31.50406334190408,-58.131914848476036,-5.17285872486368,43.435269166313546,31.50406334190408,29.012485869108993,16.786603415924773,0.0035481005907058716,0.07934096455574036,0.007156997919082642,0.004094898700714111,0.016036316752433832,0.0035481005907058716,3.4687889205497893,12.149859717329623,0.025546461628112402,0.6594430506229401,0.6849895122510524,444.80285799514985,0.0,0.0005440318147975631,0.28828405363235077,0.1939799331103679,0.6120401337792643,0.1258050095650868,0.854778938689431,0.001423513076657064,3.050209859571031e-05,1.122242976906733e-16,1.50379689151173e-25,-0.05764979124069214,49.903225580823246,36.380630757097755,0.0035906744045171974,0.17802281894134975,48.039947167414724,-0.023317694664001465,43.5747943795263,31.611440463271595,0.00638340882388378,0.15872276929759405,43.50549938795071,-0.010428905487060547,52.44738827565937,26.170778415304085,0.005688834786314097,0.173318161326948,52.35921919395021,-0.010538250207901001,43.91062751260265,18.02098577597163,0.004850960268894649,0.1732253263218813,56.08148230784812,0.2172902226448059,2.1162271478762875,4.259696516024779,0,1,0
59.0,0.6603664755821228,0.027702748775482178,0.0109139084815979,0.05102723836898804,-0.21391689777374434,0.354398749768734,0.5804239213466644,0.0445450097322464,0.00965505838394165,0.04557935985117878,175.96072526289734,175.28222770374606,173.61128501223126,173.40740356142115,113.15107935722725,123.17776627127927,1.7507296612424732,-0.8178652434663058,0.6784975591512818,0.20388145081011544,10.026686914052021,351.24295296664343,347.0186885736524,236.3288456285065,0.0,0.0,0.027702748775482178,5.557905336671192,0.8178652434663058,0.4199203848838806,-0.060856640338897705,0.046880424022674616,0.04867351055145258,0.051523834466934204,0.04867351055145258,0.008153259754180908,0.0599062442779541,-0.042471885681152344,-0.016416013240812544,0.8562567830085738,0.10237812995910645,0.8726727962493863,1.9666666666666666,0.0,0.0,0.03824884190397855,123.90742396859925,110.24832124984601,-143.9845812222277,-143.9845812222277,267.8920051908269,254.2329024720737,-57.92986160818777,0.2020532402882651,267.8920051908269,254.2329024720737,12.515194380863278,127.1568618840945,0.0024270638823509216,0.07994255423545837,0.0048587024211883545,0.0035320520401000977,0.04624644666910166,0.0024270638823509494,21.93927391677094,79.10483859147126,0.00044327784403108694,0.6603664755821228,0.6608097534261539,16443.125984074766,0.0007674422897174793,0.0,0.04557935985117878,0.19732441471571907,0.6053511705685619,0.11412644060144496,0.8704579171489855,0.0016875202422613647,3.5507760646168174e-05,1.681313575588783e-16,2.4907245611158967e-25,-0.03255397081375122,65.98148499498964,49.00743511348871,0.0015319535332855726,0.08937433189355126,55.7566279765584,-0.0424254834651947,59.86699321887195,34.72541790133858,0.005657158087722185,0.17557957299885157,64.60782745887904,-0.008935213088989258,58.352802083287926,27.366505374244998,0.005752222135088784,0.1723255862027047,52.331074319166284,-0.011269032955169678,47.35871163811858,20.962327252163266,0.005231554201866645,0.1718095264850166,65.80341756467244,0.05102723836898804,66.95497887414164,108.52042435550226,0,1,1
60.0,0.6626453399658203,0.06836593151092529,0.17424702644348145,0.040663182735443115,0.16333311796188354,0.36127177625894547,0.5820131599903107,0.2061907947063446,0.04767715930938721,0.2116311776214616,174.44055316065908,172.26378333120533,174.60187145221718,168.2009746456924,103.66710266926853,122.28619448159144,0.9887164993336843,-0.7620131619087889,2.1767698294537468,6.40089680652477,18.619091812322907,346.7043364918644,342.8028460979096,225.95329715085995,0.0,0.0,0.06836593151092529,23.97324305387266,0.7620131619087889,0.2917899191379547,-0.1281304657459259,0.0677405297756195,0.06930097937583918,0.071307122707367,0.06930097937583918,0.010698854923248291,-0.05401790142059326,0.022349953651428223,-0.01762211322784424,0.6012019515037537,0.07636785507202148,0.6188240647315979,2.0,0.0,0.0,0.035320453328533646,128.8117301371137,4.904306168514452,-165.483309939091,-165.483309939091,294.2950400762047,170.38761610760542,-58.06325285789928,-0.13339124971150795,294.2950400762047,170.38761610760542,0.7899962443835165,85.22048630374502,0.0013622716069221497,0.08063217997550964,0.010104745626449585,0.002616405487060547,0.06793870776891703,0.0013622716069221497,4.725179371298923,75.98880963242192,0.017517963407875925,0.6626453399658203,0.6801633033736962,13704.38904369589,0.004673900591356528,0.0,0.2116311776214616,0.20066889632107024,0.5986622073578596,0.10330064779587703,0.8854335300024447,0.0019960203092387364,4.128868623090797e-05,2.513269020098977e-16,4.11614493848207e-25,0.011113286018371582,81.47704634509012,58.84564570558185,0.0014900510614320643,0.09433117497437303,65.06037687160811,-0.046067655086517334,68.71666212178596,36.44903906653185,0.004114210529034995,0.18884667524534662,64.33065341742056,-0.014214694499969482,64.65978986882605,28.929503910313667,0.005601502537718994,0.16902723765080138,52.66373785518001,-0.009835660457611084,48.3999026006569,21.926935260522495,0.005382353748105217,0.1753634070683276,65.79637482966434,0.040663182735443115,3.116028959049345,105.34401508133156,1,1,1
61.0,0.6628153622150421,0.005100667476654053,0.18463835120200944,-0.06326526403427124,0.010391324758527998,0.36796534806489944,0.5822484046220779,0.20080715417861938,0.0070573389530181885,0.2009311304960324,175.10358922409597,173.10666758935702,172.0621580188487,164.7432555537156,102.41014074086485,118.06565163064045,0.619300900845558,-0.36941559848812633,1.9969216347389533,7.318902465133078,15.655510889775599,348.210256813453,336.8054135725643,220.4757923715053,0.0,0.0,0.005100667476654053,2.8679142265521014,0.36941559848812633,0.27046099305152976,-0.02132892608642495,0.08688557147979742,0.09002786874771118,0.09238037467002869,0.09002786874771118,0.01146399974822998,0.025089383125305176,0.04804372787475586,-0.04044234752655029,0.5813643336296098,0.022954344749450684,0.6218066811561601,2.033333333333333,0.0,0.0,0.032464424208427024,88.89087683542994,-39.92085330168376,-163.3770522774953,-163.3770522774953,252.26792911292523,123.45619897581153,-55.208390987944604,2.854861869954675,252.26792911292523,123.45619897581153,11.006766761748466,86.25158384290695,0.0008233115077018183,0.08056695759296417,0.0090789794921875,0.0027105212211608887,0.08920455724000936,0.000823311507701846,4.976804842169063,67.7600350567674,0.017058668771651988,0.6628153622150421,0.6798740309866941,14142.867869608994,2.601680870739642e-05,0.0,0.2009311304960324,0.2040133779264214,0.5919732441471572,0.093292826727828,0.8996599049281631,0.002355642361081273,4.795711646170873e-05,3.748501345247984e-16,6.787096890917506e-25,0.008707880973815918,111.34329837578655,63.114081929472796,0.0010824343858666624,0.11853996067661292,92.97289931074567,-0.033942729234695435,77.32954505471282,38.0319080553273,0.0025121781419772463,0.1728735139083852,64.30835196131594,-0.025480568408966064,69.39335250391812,30.142403252997536,0.004773230047168299,0.16839489350063008,56.97388079691064,-0.010240405797958374,51.37567798094086,22.519559028064105,0.0054921795499903656,0.1746790144029067,71.25126940305468,-0.06326526403427124,8.228774575654512,44.825159470198216,0,1,1
