frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
34.0,0.682699590921402,-0.014338195323944092,0.029906183481216014,0.016454458236694336,-0.01759238541126293,0.14136904850602144,0.6182179600000381,0.089349076151847,-0.0007653236389160156,0.08935235379921919,120.71062364893935,138.49033649040203,101.47362325961261,124.49635022587708,130.25659021577508,128.84762672054407,17.101305598400327,1.7245315012240106,17.779712841462683,23.02272696626447,1.4089634952310064,259.20096013934136,225.96997348548967,259.1042169363192,0.0,0.0,0.014338195323944092,0.21732105516308128,1.7245315012240106,0.029949322342871787,-0.032478645443917986,0.03744871914386741,0.03665678203105929,0.0332828164100647,0.03665678203105929,0.043776094913482666,0.009782910346984863,-0.0037729740142822266,0.021462589502333762,0.03843605518340981,0.01355588436126709,0.01697346568107605,1.1333333333333333,0.0,0.0,0.001582343308494866,20.343005884983345,1.3050848370176276,0.5676888626892848,0.5676888626892848,19.77531702229406,0.7373959743283428,-56.90746634544819,3.46876920959086,19.77531702229406,0.7373959743283428,13.788197878961777,1.4030651466959143,0.019837047904729843,0.06448163092136383,0.0354739278554916,0.0003514885902404785,0.01681973412632945,0.019837047904729843,11.191521722251666,4.247401576396147,0.0005499818277798649,0.682699590921402,0.6832495727491819,1.0127585383173905,0.0,0.00020558384514757222,0.08935235379921919,0.06538461538461539,0.8692307692307693,0.9766092663190326,0.18192841165598997,3.7629237287630245e-07,3.7883226459534394e-08,3.6548896473269586e-24,1.0340212136466621e-34,-0.046269893646240234,3.120051654913812,4.691251553906149,0.0030859974097147145,0.030199273038528835,3.5801186269434764,-0.03014284372329712,3.7498380501776887,4.202740097350036,0.004248454426917458,0.025240681315701095,2.6266373991116123,-0.0349770188331604,4.495420984432569,4.056693504469633,0.0064473735511677,0.03650252404671572,2.68363479344706,-0.04187771677970886,5.57647735974459,4.166705964209492,0.013776142895678094,0.03290100736545431,2.802753173838514,0.016454458236694336,0.06349258059949392,1.4206200634823603,0,0,0
35.0,0.6798219382762909,-0.08632957935333252,0.08117571473121726,-0.07199138402938843,0.05126953125000125,0.1448039412498474,0.6162225902080536,0.10304678231477904,-0.05986109375953674,0.11917210198497595,123.40045244650625,139.26944869783907,103.70231837204574,124.62196348246407,128.45517826684346,125.20723291293663,17.92094578874098,0.8196401903406532,15.868996251332817,20.91964511041833,3.247945353906829,262.6699011443453,228.32428185450982,253.6624111797801,0.0,0.0,0.08632957935333252,1.2653450926387055,0.8196401903406532,0.060597136616707264,0.030647814273835478,0.03771272301673881,0.04086050391197199,0.034055992960929815,0.04086050391197199,0.0417248010635376,0.0005668401718139648,-0.060971975326538086,0.12365296483039773,-0.002458691596983198,0.06153881549835205,0.12611165642738092,1.1666666666666667,0.0,0.0,0.0016740587194482013,23.402013264699228,3.059007379715883,2.1714339531954567,2.1714339531954567,21.23057931150377,0.8875734265204263,-60.60273650638472,-3.6952701609365306,21.23057931150377,0.8875734265204263,29.662052660213607,2.485701117364793,0.02056608349084857,0.0635993480682373,0.035324051976203905,0.0013393759727478027,0.02029442042112342,0.020566083490848555,8.391155246811223,4.789907344838387,0.00702114646672365,0.6798219382762909,0.6868430847430146,7.036325781123141,0.0,0.0074527962713233364,0.11917210198497595,0.0673076923076923,0.8653846153846154,0.9704886016136305,0.1884685811007588,4.3612356111831014e-07,4.2383094357999686e-08,4.846420817360052e-24,1.4525522127016402e-34,-0.056922197341918945,2.4850478053038185,4.432780657423781,0.0037097108247726124,0.028804836699716042,1.1839822336050336,-0.038918495178222656,4.092547089645591,4.297845396854533,0.00524261157360988,0.03724680917874356,3.2249604708602706,-0.040346384048461914,4.812788277850982,4.067200964221411,0.00757255127036243,0.04098598167179976,2.674631552413627,-0.04331022500991821,5.406968564970478,4.101112602770767,0.014892703083620435,0.03262554580460604,2.788308025361547,-0.07199138402938843,0.5425057684422399,1.7539225426982554,1,0,0
36.0,0.6766104400157928,-0.0963449478149414,0.09231336414814079,-0.010015368461608887,0.011137649416923523,0.14806895330548286,0.6134490370750427,0.09795036166906357,-0.08320659399032593,0.12852085680764544,128.55621655341437,142.22755749509372,108.92914682598243,126.56839744158786,137.91991618211725,125.58714547160164,18.191135651675648,0.27018986293466796,13.671340941679347,17.639250615605434,12.332770710515604,270.7837740485081,235.49754426757028,263.5070616537189,0.0,0.0,0.0963449478149414,1.4341406520869207,0.27018986293466796,-0.00778757035732186,-0.06838470697402912,0.03566569089889532,0.03916911780834198,0.029608428478240995,0.03916911780834198,0.03842794895172119,0.0592571496963501,-0.03964841365814209,-0.033158361911772016,0.017583221197128296,0.09890556335449219,0.05074158310890031,1.2,0.0,0.0,0.0016201879027055997,24.20610077614023,0.8040875114410007,4.678281918751745,4.678281918751745,19.527818857388482,3.8741944073107444,-57.87512238786739,2.72761411851733,19.527818857388482,3.8741944073107444,10.19433011402441,2.9650725342234385,0.020753983408212662,0.06316140294075012,0.03542408347129822,0.002898871898651123,0.018415134400129318,0.020753983408212648,7.780777720140381,4.538673771519825,0.008902053084905513,0.6766104400157928,0.6855124931006984,11.266439218687445,0.0,0.009282348969463783,0.12852085680764544,0.06923076923076923,0.8615384615384616,0.9636932421778476,0.19517167177366895,5.050942910956875e-07,4.739993543324189e-08,6.421651759052906e-24,2.038979371996015e-34,-0.061797380447387695,3.245389921618861,4.468022597456134,0.003943590741312163,0.02951425688932884,0.953462674578493,-0.04532065987586975,4.400192195981122,4.3982406706010515,0.006012626878089743,0.04143438210333361,3.1792165072184497,-0.04887032508850098,5.259607329044043,4.170969972548392,0.008725362805048915,0.0415904768047333,2.7204146579923356,-0.042721688747406006,5.2495040902193955,4.040434931893797,0.015793989481086096,0.032949714779640885,2.7868558034962527,-0.010015368461608887,0.25123357331856155,2.2549198682748823,1,0,0
37.0,0.6747169196605682,-0.05680561065673828,0.11039368808269501,0.039539337158203125,0.01808032393455422,0.15214771404862404,0.6114369332790375,0.12236282229423523,-0.06036311388015747,0.13644180370076997,130.85995182103161,143.29239243739454,110.11280279101842,127.7965691416392,139.7830518751333,128.9974095630944,18.4848078921155,0.29367224043985374,12.432440616362925,17.683766350620772,10.785642312038902,274.1523442584262,237.90937193265762,268.7804614382277,0.0,0.0,0.05680561065673828,0.8424967452716754,0.29367224043985374,0.027506947517394187,0.03529451787471605,0.039273008704185486,0.0406673401594162,0.03660278022289279,0.0406673401594162,0.022172629833221436,0.45973777770996094,-0.02792179584503174,0.04998028278350747,0.005033612251280906,0.4876595735549927,0.04494667053222656,1.2333333333333334,0.0,0.0,0.0018503418525459892,24.88951827551949,0.6834174993792601,7.709140057562172,7.709140057562172,17.18037821795732,7.0257225581829115,-58.578742494554085,-0.7036201066866923,17.18037821795732,7.0257225581829115,14.089439340387518,4.063635800056351,0.021152954548597336,0.06327998638153076,0.03829564154148102,0.005183994770050049,0.019514385610818863,0.021152954548597336,7.3290783601389515,4.277026437368908,0.007706821885292148,0.6747169196605682,0.6824237415458604,29.94894995278374,0.0,0.003226877402084938,0.13644180370076997,0.07115384615384615,0.8576923076923078,0.9562379256330674,0.20203843300488494,5.845398804113166e-07,5.299101367222854e-08,8.50258839521057e-24,2.860043826827194e-34,-0.07571017742156982,4.474729657298762,4.483006316425469,0.0036899567674383194,0.046128002116575195,2.5855440793820135,-0.05690199136734009,4.700989223434422,4.426102292749685,0.006643574521701596,0.04391628670240419,3.20865468441637,-0.056606948375701904,5.603734115538019,4.239502131651961,0.009903924623052429,0.04143283504592206,3.1109175802844797,-0.043265461921691895,5.148768236775912,3.9786501378663957,0.016557912830169892,0.03346104952141941,2.811689064921722,0.039539337158203125,0.2616473341509167,0.12067001206174055,1,0,0
38.0,0.6728779673576355,-0.05516856908798218,0.05749471485614693,0.0016370415687561035,-0.052898973226548074,0.15435644239187235,0.6087411344051361,0.06626185029744935,-0.08087396621704102,0.10455252850369846,131.8888518980546,145.18932755896836,112.22354038727799,129.49700525559786,135.69635473950464,130.02756792527654,18.489462826065424,0.004654933949922224,13.300475660913747,17.273464868319863,5.668786814228099,277.078179457023,241.72054564287583,265.7239226647812,0.0,0.0,0.05516856908798218,0.826741479901528,0.004654933949922224,-0.01014545559883201,-0.037652403116226196,0.038034141063690186,0.03983815014362341,0.0372066050767898,0.03983815014362341,0.024318575859069824,-0.07654845714569092,-0.012170076370239258,-0.022583305835723877,0.002292394638059858,0.06437838077545166,0.024875700473783735,1.2666666666666666,0.0,0.0,0.0018232688928717263,26.185560494779327,1.2960422192598386,9.179998812520932,9.179998812520932,17.005561682258396,7.883956593261093,-55.6293855867173,2.949356907836787,17.005561682258396,7.883956593261093,24.413769087990442,5.309475009753807,0.02144519239664075,0.06413683295249939,0.0376320481300354,0.006081581115722656,0.018392957746982658,0.021445192396640764,9.564478734590255,4.4871038571574005,0.003174606625802553,0.6728779673576355,0.6760525739834381,42.97605181599484,0.0,0.0030435710152154627,0.10455252850369846,0.07307692307692308,0.8538461538461538,0.9481387393879477,0.20906945588916523,6.759811866325272e-07,5.9219684947680574e-08,1.1249528937209576e-23,4.008771670353518e-34,-0.06912195682525635,5.334447592613529,4.344163410105719,0.0033700398021734605,0.035938697096623735,2.4179955171727023,-0.06656116247177124,4.8645426827515355,4.251923827125436,0.007200856743395747,0.04865264825349166,1.8900393426139435,-0.06698524951934814,5.788450168114357,4.29988788257089,0.011177270090274173,0.04300552935731674,3.45319416101332,-0.04300040006637573,5.02569429260649,3.9228499722371493,0.017133517912513906,0.03336475934216375,2.8081988359169747,0.0016370415687561035,0.21007741978849204,0.6126247198805785,1,0,0
39.0,0.670081228017807,-0.08390218019485474,0.023051239550113678,-0.02873361110687256,-0.034443475306033255,0.15578336827456948,0.6052886992692947,0.042807776480913995,-0.10357305407524109,0.1120708849689013,133.95567465649341,146.64133361461467,114.88952583873085,130.8141272515602,134.09677739788344,128.57348555435806,18.838121381693142,0.3486585556277184,12.685658958121252,15.924601412829347,5.523291843525385,280.59700827110805,245.70365309029103,262.6702629522415,0.0,0.0,0.08390218019485474,1.2497371167403823,0.3486585556277184,-0.06269082427024841,-0.052545368671416404,0.03615783154964439,0.0349285751581192,0.0356329679489136,0.0349285751581192,0.02504587173461914,-0.046539902687072754,-0.02472102642059326,-0.1363344490528115,0.010952800512314675,0.021818876266479492,0.14728724956512618,1.3,0.0,0.0,0.0017056930210156464,22.269961376950643,-3.915599117828684,8.43861953049187,8.43861953049187,13.831341846458773,12.354218648320554,-62.49265809139302,-6.86327250467572,13.831341846458773,12.354218648320554,16.87273385092938,7.549763825095421,0.022103743627667427,0.06479252874851227,0.035847730934619904,0.0053182244300842285,0.012824831530451775,0.022103743627667427,8.922844478590584,4.322320171242831,0.0037854677431232997,0.670081228017807,0.6738666957609303,43.271108015969794,0.0,0.007039575841449874,0.1120708849689013,0.075,0.85,0.9394130628134758,0.21626516682988733,7.811489408304491e-07,6.615601637697677e-08,1.4872921816512494e-23,5.614728092387935e-34,-0.06753408908843994,6.281926791955032,4.1609530315932215,0.0036961571761184252,0.03588964951509689,2.399189915462241,-0.0740613341331482,5.762267904197806,4.287726160200619,0.007750353332061919,0.0426632426382652,2.14605942670689,-0.07543885707855225,5.874461288998115,4.304737479894481,0.012199878343419375,0.04311829206942335,3.8655221698208777,-0.04291975498199463,4.887794613112485,3.8377996810809187,0.017568309662553485,0.035372588344693805,2.9094781091570487,-0.02873361110687256,0.1647836859145695,5.211641337088523,1,0,0
40.0,0.6683016121387482,-0.05338847637176514,0.08845925331115806,0.0305137038230896,0.06540801376104438,0.1587856691330671,0.6020253896713257,0.09006902575492859,-0.09789928793907166,0.1330289441415636,134.7488716361425,148.92012632392286,118.30286521343861,133.42404356957422,132.3348062576838,130.05007727901102,18.48698881771787,-0.35113256397527337,14.171254687780362,15.121178356135616,2.2847289786727742,283.6689979600653,251.72690878301285,262.3848835366948,0.0,0.0,0.05338847637176514,0.8192061414172822,0.35113256397527337,-0.04901021718978715,0.01368060708046126,0.0324549973011016,0.03244088590145111,0.032120555639266996,0.03244088590145111,0.028461873531341553,-0.12339770793914795,-0.020917654037475586,-0.08632555603980852,-0.01169487833976579,0.10248005390167236,0.07463067770004272,1.3333333333333333,0.0,0.0,0.0019427516159647958,24.62842918367961,2.3584678067289673,11.090043081353416,11.090043081353416,13.538386102326195,8.731575274624449,-57.47554572844791,5.017112362945106,13.538386102326195,8.731575274624449,20.15879276026304,6.784290793938626,0.022157402709126445,0.06627622246742249,0.03696087747812268,0.007244765758514404,0.010283483192324666,0.022157402709126445,7.517104562081538,4.095692813239628,0.005337684452833076,0.6683016121387482,0.6736392965915813,64.27571297082585,0.0,0.0028503294092985243,0.1330289441415636,0.07692307692307693,0.8461538461538461,0.9300795051310755,0.22362582116693072,9.020110618615024e-07,7.387746547553897e-08,1.9648845103279165e-23,7.858233226657893e-34,-0.07620012760162354,7.244037560199253,4.071066996827092,0.004202315498263761,0.022512872847522156,2.4686927814477886,-0.08384701609611511,6.550418912310819,4.302910958836143,0.008131503611238945,0.040547517534476524,2.731939788508117,-0.0798032283782959,5.5784081742966825,4.150814520308727,0.012894572652924523,0.042966703342972305,3.1326612661504183,-0.04203256964683533,4.800078918486355,3.7967989512218323,0.01785032849230471,0.03626148779724078,3.0792098326853568,0.0305137038230896,0.22662735800320277,6.274066924557651,1,0,0
41.0,0.6653547585010529,-0.08840560913085938,0.10644033551215959,-0.03501713275909424,0.01798108220100153,0.16200175695121283,0.5979466885328293,0.09648263454437173,-0.12236103415489197,0.15582400793227413,136.05853803628548,150.70079628001653,122.5281542661599,135.83637520192158,130.97833200573646,129.87417710791334,17.94223739692125,-0.5447514207966186,14.64225824373105,13.308220935761682,1.104154897823122,286.759334316302,258.3645294680815,260.85250911364983,0.0,0.0,0.08840560913085938,1.4129303748713138,0.5447514207966186,-0.038814470171929655,0.010195747017857498,0.03003253042697898,0.031111538410186795,0.029451236128807096,0.031111538410186795,0.030542433261871338,-0.10417342185974121,-0.041756629943847656,-0.05875468254089439,-0.018874257802964922,0.062416791915893555,0.039880424737929465,1.3666666666666667,0.0,0.0,0.002630343388496947,24.547036811046222,-0.08139237263338828,14.352021635624126,14.352021635624126,10.195015175422096,14.433414008257515,-55.04673809443693,2.4288076340109797,10.195015175422096,14.433414008257515,4.3585325906720485,7.702468530930953,0.021825479343533516,0.06740806996822357,0.0385271683335304,0.009857714176177979,0.00928605906665328,0.021825479343533516,6.417455152221957,3.62262187895734,0.009572548374869694,0.6653547585010529,0.6749273068759225,102.99357487387296,0.0,0.007815551725798286,0.15582400793227413,0.07884615384615384,0.8423076923076923,0.9201578393243198,0.2311514969057064,1.0408032871313844e-06,8.24696245384141e-08,2.5939197706890756e-23,1.0990055241572876e-33,-0.08632528781890869,8.27914588677675,4.1074297229451044,0.004690545788641473,0.01617183528904331,3.0312411784011037,-0.08971819281578064,6.949706852497178,4.223672858308143,0.008888270009606193,0.039814755023558544,3.028211037545242,-0.08328211307525635,5.687031304068012,4.0773357869206945,0.01340050028035958,0.03962788764054201,3.1375395033019333,-0.04111489653587341,4.63619624987554,3.7484881357956317,0.017981512778308013,0.03646328134982252,3.080540979744299,-0.03501713275909424,0.4730709342822883,2.4398601793623556,1,0,1
42.0,0.662016898393631,-0.10013580322265625,0.12393347918987357,-0.011730194091796875,0.017493143677713985,0.16583026759326455,0.5928239524364471,0.11485531926155174,-0.15368208289146423,0.19185913312775044,139.74423467961861,152.6394238590463,128.4321468601993,138.72111910582328,131.58283791355117,139.85723831464327,17.279884997641215,-0.6623523992800351,12.895189179427689,10.288972245623967,8.274400401092095,292.3836585386649,267.15326596602256,271.44007622819447,0.0,0.0,0.10013580322265625,1.6943440773246223,0.6623523992800351,-0.06611399352550507,-0.02729952335357541,0.025559961795806885,0.026735767722129794,0.029667451977729797,0.026735767722129794,0.01953577995300293,0.2877616882324219,-0.04243791103363037,-0.13175055384636009,-0.00047743320465004624,0.33019959926605225,0.13127312064171004,1.4,0.0,0.0,0.004024798836768081,25.972402292695048,1.425365481648825,15.974996216252022,15.974996216252022,9.997406076443026,14.549630734603197,-51.325963169504114,3.720774924932819,9.997406076443026,14.549630734603197,1.483213110516573,8.874189641277457,0.021522874012589455,0.06919294595718384,0.04089661687612539,0.011707603931427002,0.005212893709540339,0.02152287401258944,5.212130231006085,3.8275962635382603,0.012693343175576681,0.662016898393631,0.6747102415692077,128.6160854327712,0.0,0.010027179087046534,0.19185913312775044,0.08076923076923077,0.8384615384615385,0.9096689324025358,0.23884208856496572,1.2000634894744013e-06,9.202703614270595e-08,3.421801606967439e-23,1.535867013234931e-33,-0.0919838547706604,8.626108167322878,4.122815601246817,0.005375881587188156,0.027196129880036654,3.1690556816207693,-0.09002333879470825,7.2516661060402665,4.111480442888647,0.009680049725095665,0.04090911784429859,3.528673705742662,-0.0852239727973938,5.74722575333703,3.996625843847856,0.013489088839572816,0.038620219823769335,3.1123962096762123,-0.041231125593185425,4.533592325521277,3.6844845094667673,0.018006882188416305,0.03590702684432541,3.1504390423286006,-0.011730194091796875,0.20497438458092043,1.5067578542822133,1,0,1
43.0,0.6584904193878174,-0.10579437017440796,0.01845259219407952,-0.005658566951751709,-0.10548088699579405,0.16551962867379183,0.5890628844499588,-0.009319167584181665,-0.11283203959465027,0.11321623577716576,136.9536275558841,152.76328187267728,128.7646976678804,140.16889552884857,128.62552131921188,140.57520362358264,16.52543845197652,-0.7544465456646954,15.809654316793171,11.404197860968168,11.949682304370754,289.7169094285614,268.93359319672896,269.2007249427945,0.0,0.0,0.10579437017440796,1.8547414760703815,0.7544465456646954,-0.02750135958194816,0.03861263394355691,0.025323823094367898,0.02485167980194089,0.0313750505447388,0.02485167980194089,0.020032227039337158,-0.017859935760498047,-0.0029665231704711914,-0.055762678384781716,0.0007599592208853978,0.014893412590026855,0.056522637605667114,1.4333333333333333,0.0,0.0,0.004902594292096823,30.077308431081672,4.1049061383866245,17.456827734916402,17.456827734916402,12.62048069616527,13.351921596529778,-58.056523976226266,-6.730560806722153,12.62048069616527,13.351921596529778,41.494372325415036,10.485016642641295,0.020597148686647415,0.06942753493785858,0.03958421945571902,0.01244807243347168,0.004254531115293475,0.020597148686647415,8.83257741752502,4.668917487747466,0.005766473459640332,0.6584904193878174,0.6642568928474577,160.79554448575536,0.0,0.01119244876059966,0.11321623577716576,0.08269230769230769,0.8346153846153846,0.8986346723602302,0.24669730116130503,1.382670086593008e-06,1.0265408615773147e-07,4.5105747953991274e-23,2.1447966696739283e-33,-0.11031442880630493,8.564966112380827,4.1031823065105675,0.006048230604979921,0.04740678539627488,3.770714290834648,-0.09124374389648438,7.125088358793114,4.009831451751201,0.01011722453864375,0.03879177117807863,3.6441895692275548,-0.07908827066421509,5.726449775853331,3.878175554848985,0.013277297093898978,0.034019370852611114,2.975990609818066,-0.04045543074607849,4.491678098560446,3.682188226448476,0.017946739183645897,0.036230643896669044,3.2693068981458207,-0.005658566951751709,0.8413212242092056,2.6795406567377995,1,0,1
44.0,0.6547505855560303,-0.11219501495361328,0.11013396084308624,-0.006400644779205322,0.09168136864900672,0.16809226199984545,0.583387017250061,0.07717899978160858,-0.17027601599693298,0.18695058071874854,141.76869128586566,153.90203332763517,135.51197870746836,142.73147830526253,122.60717224906654,143.43787666744996,15.283329211262489,-1.242109240714031,12.13334204176951,7.219499597794169,20.83070441838342,295.67072461350085,278.2434570127309,266.0450489165165,0.0,0.0,0.11219501495361328,2.1705204893703036,1.242109240714031,0.006513521075249967,0.03401488065719813,0.026983693242073115,0.02612815797328949,0.03589536249637601,0.02612815797328949,0.024626553058624268,-0.20820200443267822,-0.07037222385406494,0.02566069364547896,-0.012633651494979026,0.13782978057861328,0.038294345140457986,1.4666666666666666,0.0,0.0,0.005073119507625891,25.808272427889527,-4.269036003192145,13.327503392941118,13.327503392941118,12.480769034948409,17.596539396133263,-55.62499632742918,2.4315276487970863,12.480769034948409,17.596539396133263,29.104329127258268,9.28457522782605,0.01949864998459816,0.07136356830596924,0.041093274950981196,0.009734869003295898,0.00662950798869133,0.01949864998459816,5.348978575925539,4.399249562751387,0.01235860535571398,0.6547505855560303,0.6671091909117443,97.92350754270389,0.0,0.012587721380441508,0.18695058071874854,0.08461538461538462,0.8307692307692307,0.8870778921897239,0.25471664434853175,1.5918849894232169e-06,1.144659811817289e-07,5.941385444324393e-23,2.9929359070730697e-33,-0.11251258850097656,8.221405420125503,4.062007854184072,0.006240342070608337,0.046240317073424214,4.445921531837168,-0.09402447938919067,6.907851995292586,3.8819923816529753,0.01028624144537125,0.040032405938863314,3.5716085830865074,-0.07386660575866699,5.741880946163499,3.7589031561495747,0.012945985272628639,0.03468110249677968,2.9681163415578586,-0.041974663734436035,4.430247174786974,3.735507982769762,0.017774553121412778,0.0392405974640511,3.3215700264761123,-0.006400644779205322,0.26966792499607894,8.37394214157877,1,0,1
45.0,0.649915874004364,-0.1450413465499878,0.12448780238628304,-0.03284633159637451,0.0143538415431968,0.17075714096426958,0.5784862264990807,0.079946368932724,-0.14702372252941132,0.16735410628942615,146.43231648494827,157.14561956586937,140.7199914955493,147.38761289654104,122.86389239838255,140.5990781635937,14.15589106950438,-1.127438141758109,10.713303080921094,6.667621400991749,17.735185765211156,303.57793605081764,288.10760439209037,263.46297056197625,0.0,0.0,0.1450413465499878,3.1104611713261168,1.127438141758109,0.05709975957870442,0.05058623850345445,0.029235780239105197,0.02940584719181058,0.03642635047435769,0.02940584719181058,0.03407353162765503,-0.29102861881256104,-0.007619261741638184,0.10626509785652077,0.007934421300888062,0.28340935707092285,0.09833067655563271,1.5,0.0,0.0,0.004989149622584226,21.089759107098438,-4.718513320791089,7.927890381213583,7.927890381213583,13.161868725884855,12.646403702004672,-54.84810298629895,0.7768933411302328,13.161868725884855,12.646403702004672,4.153004414664586,6.478580519228384,0.01801393553614619,0.07142964750528336,0.0410999059677124,0.005723476409912109,0.011391911655664388,0.018013935536146206,5.97531812546303,3.9975263395583838,0.018267102575999956,0.649915874004364,0.668182976580364,42.5579069275109,0.0,0.021036992209033656,0.16735410628942615,0.08653846153846154,0.8269230769230769,0.875022291315604,0.26289942673025757,1.8314015790153303e-06,1.2758981789609944e-07,7.820280726736354e-23,4.173375699404597e-33,-0.10628736019134521,7.006139157386974,3.9485959066753096,0.005817384634378635,0.030363237760665285,4.620487679391572,-0.08998087048530579,6.383473801356164,3.753435607559048,0.010139788726169998,0.0363869844794245,3.4195872082605656,-0.06920331716537476,5.628562557381516,3.652331700607292,0.012299155243931539,0.03324390446600055,2.9637582405242893,-0.04220539331436157,4.3485101704717755,3.7638962652893593,0.017482228508163326,0.040353294342627424,3.3684235412995047,-0.03284633159637451,0.40172322319300324,0.4494773175989444,1,0,0
46.0,0.6466026604175568,-0.09939640760421753,0.13028830289840865,0.045644938945770264,0.005800500512125606,0.17381428554654116,0.5735091641545296,0.09171433746814728,-0.1493118703365326,0.17523000405357161,149.70173410823696,159.1961929608337,145.1657576386545,151.59527356550416,124.77388484750692,139.03735391658606,12.892352414620929,-1.263538654883451,9.49445885259675,6.4295159268496604,14.263469069079136,308.89792706907065,296.76103120415866,263.811238764093,0.0,0.0,0.09939640760421753,2.3815158706582795,1.263538654883451,0.0133413076400761,-0.04375845193862832,0.03064697980880729,0.030349984765052795,0.036613464355468806,0.030349984765052795,0.034593403339385986,-0.01956760883331299,-0.003971457481384277,0.02750337123870933,-0.0008207559585571289,0.015596151351928711,0.028324127197266458,1.5333333333333334,0.0,0.0,0.004711312382317092,14.900720459254208,-6.18903864784423,4.013771565132736,4.013771565132736,10.88694889412147,10.202810212976967,-59.264402802128146,-4.416299815829198,10.88694889412147,10.202810212976967,3.0243884698092813,5.984665069654323,0.016728136688470813,0.07309349626302719,0.04116019606590271,0.0028881430625915527,0.013621848076581983,0.016728136688470827,5.706752668576161,3.416749617324861,0.013427343858385616,0.6466026604175568,0.6600300042759424,27.207280780788814,0.0,0.009879645844623752,0.17523000405357161,0.08846153846153847,0.823076923076923,0.8624923548285205,0.27124475036423673,2.1053982482435577e-06,1.4216575244321044e-07,1.028574456741843e-22,5.815088457446613e-33,-0.10172367095947266,5.536558103808423,3.6565550403608453,0.005122757866848274,0.021804801807854258,3.4310593876278346,-0.08407142758369446,5.9224508674732315,3.645181627220618,0.009322240727808467,0.03412040029949086,3.2732782765279618,-0.06542462110519409,5.510054364546843,3.5067467143186644,0.011380903678220805,0.03526318231077155,3.0190806882619636,-0.0436137318611145,4.319189649803534,3.841465337948783,0.017080039095706268,0.04331817193235138,3.3678655919540788,0.045644938945770264,0.580776722233523,1.4705253270531404,1,0,0
