frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
42.0,0.5957255959510803,0.0569745898246765,0.1758675277233123,0.1832512021064758,0.0417110323905944,0.1976175382733344,0.5061608329415321,0.0998072326183327,-0.0412076711654663,0.1079794232518917,155.8308454169619,163.1516394190494,164.46881132731644,170.24061354953176,113.00004457874046,113.06725220477222,4.371406588149448,-1.8323782637901544,7.320794002087496,5.771802222215314,0.0672076260317595,318.9824848360113,334.7094248768482,226.0672967835127,0.0,0.0,0.0569745898246765,4.157447199400002,1.8323782637901544,0.1793257892131797,0.1787656545639025,0.0232630074024201,0.0214442014694213,0.021756038069725,0.0214442014694213,0.0351529717445373,0.0739037990570068,0.0274711847305297,0.4635344445705389,-0.1048828661441794,0.046432614326477,0.5684173107147183,1.4,0.0,0.0,0.0064892851190515,21.968225434635503,4.270684643582854,-1.2297367504673766,-1.2297367504673766,23.19796218510288,5.50042139405023,-46.52786516113974,0.5202160321057505,23.19796218510288,5.50042139405023,46.919829338064105,2.8542539034462653,0.0068401098251343,0.0895647630095481,0.0252843350172043,0.0005427598953247,0.0146040916442869,0.0068401098251342,9.260937954162728,5.269098211482336,0.0170877455966,0.5957255959510803,0.6128133415476804,9.875499900192237,0.0032461038856901,0.0,0.1079794232518917,0.1468531468531468,0.7062937062937062,0.391389048188034,0.5874502803685869,0.0001020751289692,3.1825181878351584e-06,2.971407033615373e-19,9.684056998082851e-29,-0.0506315231323242,2.262129769748749,4.700388401746574,0.0015290073401427,0.1225907733193471,3.035594883798629,-0.0981350541114807,3.04033361165684,4.816575860969587,0.0082158304762167,0.1365844683320821,3.842489033071689,-0.0832573175430297,3.795425716143014,5.075998442435531,0.013019776014635,0.1385985557183311,5.701703596655646,-0.0921846330165863,5.693903129875469,5.596587463496138,0.0307695895359578,0.1191241867850408,6.135042541708148,0.1832512021064758,0.0453119928286911,6.864462312701839,0,0,0,Walk-From-Chair
43.0,0.5958405435085297,0.0034484267234802,0.1285158097744004,-0.0535261631011962,-0.0473517179489119,0.2002609111368656,0.5039097145199776,0.0793011859059342,-0.0675335526466369,0.1041607354964605,146.7831010612092,167.13448288331188,159.49366390851108,174.8205394804577,110.80136272172966,115.06774798651458,3.24270550296315,-1.128701085186297,20.351381822102667,15.32687557194663,4.266385264784915,313.9175839445211,334.3142033889688,225.86911070824425,0.0,0.0,0.0034484267234802,0.3338327981442157,1.128701085186297,0.1593102514743817,-0.0200155377387979,0.0339677929878235,0.0339813232421875,0.0329140275716781,0.0339813232421875,0.035403549671173,-0.0176382064819335,-0.0101208686828613,0.3473670780658747,-0.0287465751171112,0.0075173377990722,0.3761136531829859,1.4333333333333331,0.0,0.0,0.0099484987638943,18.98670948011466,-2.9815159545208445,-0.8558347517675061,-0.8558347517675061,19.842544231882165,2.1256812027533383,-49.69424812440519,-3.1663829632654483,19.842544231882165,2.1256812027533383,17.98360423727166,2.2096180450902625,0.005199622362852,0.0919308289885521,0.0262107700109482,0.0003915429115295,0.0287817008793354,0.005199622362852,9.60045447816084,4.443673876378754,0.0082641025044185,0.5958405435085297,0.6041046460129482,4.810945254697645,1.1891646867212556e-05,0.0,0.1041607354964605,0.1503496503496503,0.6993006993006994,0.3653113656282871,0.6086513876351356,0.00012602462866,3.792354106991924e-06,4.68590509408677e-19,1.6960710585816367e-28,-0.0281744599342346,2.242729422343045,4.38121229461917,0.0011292033889113,0.1264764432654429,3.122808355062048,-0.073246031999588,2.805536960174816,4.448766598438951,0.0056905425977205,0.1327042527253595,3.6229603547224594,-0.075971782207489,3.2101370976990973,4.62152982435664,0.0103481907275694,0.1363977891661954,3.298256288407741,-0.0910227000713348,5.2477388648928605,5.366237677301645,0.028294568227626,0.1202730075970611,6.03253083640002,-0.0535261631011962,0.8254243351035822,7.252200598103698,0,0,0,Walk-From-Chair
44.0,0.5950953364372253,-0.0223562121391296,0.1261892169713965,-0.0258046388626098,-0.0023265928030039,0.2030322588980197,0.5025528743863106,0.0831404328346244,-0.0407052040100097,0.0925702177021595,148.6918193984024,169.07781205740358,158.40720266560783,177.38259647199257,113.6696028482407,114.56364594255196,2.3371208284640628,-0.905584674499088,20.38599265900117,18.975393806384744,0.8940430943112716,317.769631455806,335.7897991376004,228.2332487907927,0.0,0.0,0.0223562121391296,3.039689761003094,0.905584674499088,0.3079229593276961,0.1486127078533143,0.0524087697267532,0.054407000541687,0.0519320666790008,0.054407000541687,0.0391681790351867,-0.0546258687973022,0.0583130121231079,0.6143081188201888,0.0015377998352034,0.1129388809204101,0.6127703189849854,1.4666666666666666,0.0,0.0,0.0159290355300852,16.384096043576367,-2.602613436538292,0.4094122615722385,0.4094122615722385,15.974683782004128,3.0120256981105302,-49.59419380022813,0.1000543241770515,15.974683782004128,3.0120256981105302,14.331818710805962,1.5260237138906754,0.0037646628916263,0.0925424620509147,0.029511570930481,0.0002108812332153,0.0506423376500606,0.0037646628916263,10.80249374289771,3.570668575900152,0.0082117593505319,0.5950953364372253,0.6033070957877573,3.470607549987676,0.0,0.0004998002212097,0.0925702177021595,0.1538461538461538,0.6923076923076923,0.3401385083376562,0.6298471509901604,0.0001552133308624,4.5135257249718295e-06,7.371619888384626e-19,2.963253823482761e-28,-0.0071430802345275,2.010593807711312,3.970384295895976,0.0014551924413494,0.0691586824398204,2.9667259623277737,-0.0592728853225708,2.622712577577563,4.317920567240572,0.0036176821913312,0.1261407572447587,3.1420303925738704,-0.0640473961830139,2.84299646715486,4.222898212718336,0.0074931275548356,0.1300917611054034,3.188564709126569,-0.0904927551746368,4.861583187808313,5.13809357965539,0.0253704010300362,0.119427862921298,6.027931196320391,-0.0258046388626098,0.873005300478602,0.3789025179825529,0,1,0,Walk-From-Chair
45.0,0.5933399200439453,-0.0526624917984008,0.185833051800727,-0.0303062796592712,0.0596438348293304,0.2080950699746608,0.5005030557513237,0.1518843322992316,-0.0614945590496063,0.1638610118078395,155.92940569222677,170.77213847286512,160.01720075167185,179.38042167505338,116.06787833111828,116.51627567621024,1.6354268160741767,-0.701694012389886,14.842732780638356,19.363220923381533,0.4483973450919478,326.7015441650919,339.3976224267252,232.5841540073285,0.0,0.0,0.0526624917984008,10.520132543311655,0.701694012389886,0.3046153485775006,-0.0033076107501954,0.0694249123334884,0.0745547115802765,0.0722741782665253,0.0745547115802765,0.0375092029571533,0.0312423706054687,-0.0185269117355346,0.6068310141563432,0.002399682998658,0.0497692823410034,0.6044313311576852,1.5,0.0,0.0,0.0225081217417018,17.063664806117114,0.6795687625407467,1.874716014279136,1.874716014279136,15.188948791837978,1.1951472517383894,-51.54403853022261,-1.9498447299944743,15.188948791837978,1.1951472517383894,4.044253612307777,1.3952838293925376,0.0026330389082431,0.0928368642926216,0.0305237621068955,0.000999093055725,0.0719216726720333,0.0026330389082431,6.102695731410259,3.398834590680964,0.0186536305919941,0.5933399200439453,0.6119935506359395,1.9881869186079064,0.0,0.0027733380424166,0.1638610118078395,0.1573426573426573,0.6853146853146853,0.3159268408368618,0.6509846882418417,0.0001906956185714,5.3652753290568485e-06,1.1568324999783237e-18,5.16454144274165e-28,-0.0188364386558532,1.927832167951511,3.508221020961507,0.0014859507916528,0.0602071876759543,1.468671200796465,-0.0345963835716247,2.1600399166990085,3.939715098109181,0.0021992252782319,0.1123926519931665,2.251384145627937,-0.0464588403701782,2.668359015978489,3.935184837242215,0.0051176166792776,0.1201859142464418,3.0301793684584406,-0.0868191719055175,4.579193422506723,4.947017250217501,0.0222201887993805,0.1233820495871458,5.981283697320267,-0.0303062796592712,0.1718339852191879,3.2821821990790383,0,1,0,Walk-From-Chair
46.0,0.5926359295845032,-0.0211197137832641,0.1697625964879998,0.0315427780151367,-0.0160704553127272,0.2133789174258708,0.4995861276984215,0.1585154235363006,-0.0275078415870666,0.1608844953613366,160.160216213924,172.36223489828083,158.75177678837733,177.2740866088565,116.30300014112696,117.16656173894717,1.40280686509439,-0.2326199509797866,12.20201868435683,18.522309820479165,0.863561597820194,332.52245111220486,336.0258633972338,233.4695618800741,0.0,0.0,0.0211197137832641,5.0062301251259935,0.2326199509797866,0.2523837983608241,-0.0522315502166764,0.089024618268013,0.0919413864612579,0.0934261977672576,0.0919413864612579,0.031371533870697,0.1981383562088012,0.0140082836151123,0.5131839215755463,-0.0084163248538979,0.1841300725936889,0.5216002464294442,1.5333333333333334,0.0,0.0,0.0298437697103144,15.81966234759338,-1.2440024585237346,2.333843995069191,2.333843995069191,13.485818352524188,3.577846453592925,-52.9383701299244,-1.394331599701793,13.485818352524188,3.577846453592925,12.197186099685268,2.067789546736821,0.0022581331431865,0.0930498018860817,0.0305103063583374,0.0012434720993041,0.0896832533180714,0.0022581331431865,6.215600714993456,3.169646225037672,0.0146326907383172,0.5926359295845032,0.6072686203228204,3.497184955066809,0.0,0.0004460423102869,0.1608844953613366,0.1608391608391608,0.6783216783216783,0.2927219907130151,0.6720095266525016,0.0002337171135426,6.369966620990502e-06,1.8109903352851376e-18,8.979099485991268e-28,-0.0312727689743042,1.8628378591610524,3.255272927056644,0.0016071840016223,0.0266574255293001,1.746347054999488,-0.0149676203727722,2.273345513712916,3.7482267416323816,0.0016792597616409,0.0952331191790378,2.2737029951777754,-0.0351783037185668,2.5394738859236914,3.787526616375153,0.0031023625203527,0.1107856795153262,2.650267549240392,-0.0812249779701232,4.343507726965036,4.775686419644881,0.0196218050304848,0.1241503098076973,5.982055821698018,0.0315427780151367,0.2291883656432918,1.9235712210644813,0,1,0,Walk-From-Chair
47.0,0.5925861895084381,-0.0014922022819519,0.1674049347639075,0.0196275115013122,-0.0023576617240922,0.2179348655045032,0.4994996190071106,0.1366784423589706,-0.0025952607393264,0.1367030796433626,162.56859258982018,173.90693477191994,157.49668517366945,174.464778005906,112.08166793950538,116.52625051461258,0.7823149850890745,-0.6204918800053156,11.338342182099751,16.96809283223655,4.444582575107205,336.4755273617401,331.96146317957545,228.607918454118,0.0,0.0,0.0014922022819519,0.6417989141471921,0.6204918800053156,0.2659452706575398,0.0135614722967156,0.1062982082366943,0.1099916845560074,0.1132450550794602,0.1099916845560074,0.0227801203727722,0.2768361568450928,0.0190937519073486,0.5366997420787811,-0.0048092007637015,0.2577424049377441,0.5415089428424826,1.5666666666666669,0.0,0.0,0.036876301298962,14.99561123191051,-0.8240511156828685,2.9135774277292525,2.9135774277292525,12.082033804181258,3.737628543412121,-55.79652729463038,-2.858157164705979,12.082033804181258,3.737628543412121,8.756928804681635,2.4404457046472565,0.0012339167296886,0.0930865705013275,0.0286233574151992,0.0014567971229553,0.1087577678263187,0.0012339167296886,7.315070644627633,2.9582818368099915,0.0140133194254792,0.5925861895084381,0.6065995089339173,4.583996834315794,0.0,2.2266676502624705e-06,0.1367030796433626,0.1643356643356643,0.6713286713286714,0.2705591828894974,0.6928658201610245,0.0002857448531844,7.55355422789364e-06,2.828133378130648e-18,1.557298637101311e-27,-0.0185612440109252,2.0579500636492685,3.179041794471789,0.0010173944484954,0.025159031855827,1.2590218709480587,-0.0015075802803039,2.2294579929311062,3.502963606055907,0.0016750101733879,0.057333685580689,2.214171729942179,-0.0210366249084472,2.14076755276071,3.4693667210080394,0.0018150699771873,0.1053401401402966,1.9087135418980736,-0.0714605748653411,3.818738416816156,4.438782505812702,0.0173828556826683,0.1359635012687624,5.040948516488622,0.0196275115013122,0.2113643882276807,0.4199513428408661,0,1,0,Walk-From-Chair
48.0,0.5906284153461456,-0.0587332248687744,0.2180202305316925,-0.0572410225868225,0.0506152957677849,0.2234058678150176,0.4977815747261047,0.1641300693154335,-0.0515413284301757,0.1720325207332504,168.0485372492061,174.15530967283067,159.22421008633194,172.15069191700866,114.47942111428344,114.3880700742079,0.394729038733193,-0.3875859463558815,6.106772423624562,12.92648183067672,0.0913510400755228,342.20384692203675,331.3749020033406,228.86749118849133,0.0,0.0,0.0587332248687744,50.9176741570885,0.3875859463558815,0.3083635121583938,0.042418241500854,0.1247020959854126,0.1303326189517975,0.1324452459812164,0.1303326189517975,0.0218589901924133,0.0496798753738403,0.0220459699630737,0.6134775280952454,0.0032494962215423,0.0276339054107666,0.610228031873703,0.0,0.5,0.0,0.0434064905235639,16.895921315704086,1.900310083793576,3.3117307444658093,3.3117307444658093,13.584190571238278,1.4114206606722337,-55.99027789725893,-0.1937506026285476,13.584190571238278,1.4114206606722337,16.345908332727134,1.884646501137972,0.0005624219775199,0.0928468406200409,0.0305897742509841,0.0017700791358947,0.1297701969742775,0.0005624219775199,5.812820639476229,3.178933406854439,0.0254912063122891,0.5906284153461456,0.6161196216584348,7.289369469203805,0.0,0.003449591703486,0.1720325207332504,0.1678321678321678,0.6643356643356644,0.2494636719988363,0.7134965822769687,0.0003485013161943,8.94611749827167e-06,4.405769231814055e-18,2.694319702581972e-27,-0.0017607808113098,2.303961605082786,3.115241188645593,0.000943766402714,0.0231887277048022,1.3541182279121158,-0.0058604478836059,2.160917647768673,3.208121167905125,0.0014789992396595,0.0706416747071301,1.495462500076599,-0.0121795535087585,2.2084586597453564,3.2615175102463643,0.0014159294434137,0.0979461601114947,2.204962411580562,-0.0657714009284973,3.4668962317705665,4.125401979843011,0.0152653708990631,0.1435678807426066,5.024584637395777,-0.0572410225868225,0.2206515700444473,2.7243611994764443,0,1,0,Walk-From-Chair
49.0,0.5920017957687378,0.0412014126777648,0.2483844012022018,0.0999346375465393,0.0303641706705093,0.2307896949350833,0.4994295835494995,0.2215148136019706,0.0494402647018432,0.2269650907494457,174.28396617387773,174.47053898553187,160.52155233963208,169.33207665604075,111.9263578614002,112.24702512589911,0.9218085402663512,0.5270795015331582,0.1865728116541447,8.810524316408674,0.3206672644989226,348.75450515940963,329.8536289956728,224.17338298729933,0.0,0.0,0.0412014126777648,15.588012124663663,0.5270795015331582,0.2672834694385533,-0.0410800427198405,0.1419087797403335,0.1492791771888733,0.1487366557121276,0.1492791771888733,0.0219997763633728,-0.0122416019439697,-0.0080180168151855,0.5514818429946899,-0.0169149041175833,0.0042235851287841,0.5683967471122733,0.0,1.0,0.0157134840263677,0.0489712804957862,16.659115574751674,-0.2368057409524127,3.562822040998113,3.562822040998113,13.09629353375356,3.7996277819505258,-52.98142367047647,3.0088542267824607,13.09629353375356,3.7996277819505258,30.01544333244988,2.501584736331755,0.0014580748975276,0.0925722122192382,0.0288185775279999,0.0017943382263183,0.1478211022913456,0.0014580748975276,4.405944503418919,3.1895129129758795,0.0316961835836099,0.5920017957687378,0.6236979793523477,6.374888927384991,0.0016975564066434,0.0,0.2269650907494457,0.1713286713286713,0.6573426573426573,0.2294512595699709,0.7338439334187185,0.0004240026120125,1.0582466347201635e-05,6.846706437173262e-18,4.6501231418272785e-27,0.0041279196739196,2.4483221781509004,3.035542916215838,0.0010687751547813,0.0502059735267456,1.4893932582052594,-0.0091309547424316,2.117917180888501,2.9910058208504795,0.0011602358813214,0.0838145347845774,1.390941352221474,-0.0049905180931091,2.0909234361312588,3.0035331000164054,0.0014947278094989,0.0825995526482047,2.1918360602183107,-0.0596255958080291,3.2954428823574675,3.918714465383312,0.0132552916972655,0.1511238343146709,4.851310317179401,0.0999346375465393,0.0105795061214406,2.1371158247459885,0,1,0,Walk-From-Chair
50.0,0.5930464565753937,0.0313398241996765,0.2600495517253884,-0.0098615884780883,0.0116651505231865,0.2379553765058517,0.49980279058218,0.2149704471230523,0.0111962109804153,0.2152618133264769,178.87071987495014,174.71322854354457,162.7570876338454,166.67901098813712,108.5854139798876,110.2369295141544,1.828313934165184,0.9065053938988326,4.157491331405595,3.921923354291721,1.6515155342668066,353.5839484184947,329.4360986219825,218.822343494042,0.0,0.0,0.0313398241996765,6.060913563736141,0.9065053938988326,0.2513075619935981,-0.0159759074449551,0.1565955579280853,0.1662087589502334,0.1643941104412078,0.1662087589502334,0.0236346125602722,-0.0316804647445678,0.0173646211624145,0.5052512884139998,-0.0026361644268035,0.0490450859069824,0.5078874528408034,0.0,1.5,0.0276385399196283,0.0528083842754775,15.197095286443965,-1.4620202883077091,2.737266225647116,2.737266225647116,12.45982906079685,4.199286513954824,-50.35293227256291,2.6284913979135567,12.45982906079685,4.199286513954824,9.600312099408464,2.625341536560124,0.0029607117176055,0.0932436659932136,0.0282809436321258,0.0013521313667297,0.1632480472326278,0.0029607117176055,4.645484208567675,3.0798315615499847,0.034303976966721,0.5930464565753937,0.6273504335421147,4.815064856745882,0.0009821845808666,0.0,0.2152618133264769,0.1748251748251748,0.6503496503496504,0.2105288823383821,0.753849361303823,0.0005146011409297,1.2502827690531791e-05,1.0614016836468646e-17,8.006042366156988e-27,0.0071155428886413,2.3940031275858344,2.9080213148487424,0.0012581622325992,0.081976398515518,1.6070008283873805,-0.0062391757965087,2.080086444266691,2.853855880638773,0.0008800927163542,0.0935420424547722,1.2238751696152934,-0.008245050907135,1.9273381710921231,2.726915553063772,0.0013579126714115,0.0842935669182996,1.7181644947896275,-0.051173597574234,2.7778534336796508,3.4336113982625074,0.0115834627905581,0.1660281065601783,4.188551668092092,-0.0098615884780883,0.1096813514258947,1.2252145473552964,0,1,0,Walk-From-Chair
51.0,0.5933239161968231,0.0083237886428833,0.2261535823345176,-0.0230160355567932,-0.0338959693908708,0.2456550039350985,0.5004761293530464,0.2309888228774045,0.0202001631259918,0.231870401053273,178.57985892157683,173.7546993326505,161.96663388659317,166.16798724404282,107.09024486782766,109.43094040343848,1.7372515481205506,-0.0910623860446331,4.82515958892634,4.201353357449648,2.3406955356108057,352.3345582542273,328.134621130636,216.5211852712661,0.0,0.0,0.0083237886428833,1.6881589252320577,0.0910623860446331,0.171495079994202,-0.079812481999396,0.1632267683744431,0.1750697642564773,0.1702470928430558,0.1750697642564773,0.0235174298286438,-0.0111472606658935,-0.014662742614746,0.3044101595878618,0.0385800004005423,0.0035154819488525,0.2658301591873194,0.0,2.0,0.038873012632302,0.0533126843505838,13.278555477962074,-1.9185398084818903,2.400516232874957,2.400516232874957,10.878039245087116,4.319056041356848,-53.50325422955776,-3.150321956994852,10.878039245087116,4.319056041356848,2.016431503342628,2.7895924120773943,0.0027995370328426,0.0928477868437767,0.025773286819458,0.0010804533958435,0.1722702272236347,0.0027995370328426,4.31273540185427,2.771154862888896,0.0256073641300534,0.5933239161968231,0.6189312803268765,4.721636590512952,6.928545737139302e-05,0.0,0.231870401053273,0.1783216783216783,0.6433566433566433,0.1926952578717896,0.7734539928441571,0.000623033015004,1.4753621836784395e-05,1.6414057124230592e-17,1.3750212740264234e-26,0.0130108594894409,2.3729965026159494,2.7267387146443154,0.0006595853568004,0.084305004009774,1.04244649001794,-0.0041821002960205,2.191323278446512,2.7016701180599614,0.0008804655627752,0.0883923768533043,1.7807383383191178,-0.0102808475494384,1.8468853024495533,2.489776549571769,0.0011915829693721,0.0831706057848252,1.642189076134072,-0.0475257635116577,2.446867690809992,3.1479982498310384,0.009631013758031,0.1711899494606034,2.671019212096545,-0.0230160355567932,0.3086766986610887,0.4565195201741812,0,0,0,Walk-From-Chair
52.0,0.5937721133232117,0.0134459137916564,0.301009118556978,0.0051221251487731,0.0748555362224603,0.2550523243844509,0.5009405091404915,0.2819196134805704,0.013931393623352,0.2822636218029574,177.246952060973,173.22990844074565,162.19092155024336,164.11359341212034,106.39638986848956,108.24077069447276,2.1279615521387822,0.3907100040182316,4.017043620227355,1.922671861876978,1.844380825983208,350.47686050171865,326.30451496236367,214.63716056296232,0.0,0.0,0.0134459137916564,2.214551025599621,0.3907100040182316,0.1037898659706103,-0.0677052140235917,0.1681105047464371,0.1786603480577469,0.1773852407932282,0.1786603480577469,0.0223305225372314,0.0342857837677001,-0.0013214349746704,0.1576486229896528,0.0499311089515677,0.0356072187423706,0.1077175140380851,0.0,2.5,0.0496903994999953,0.0502166908212037,11.443356320650697,-1.8351991573113773,2.1395193161539785,2.1395193161539785,9.303837004496716,3.974718473465356,-54.41071030500401,-0.9074560754462482,9.303837004496716,3.974718473465356,2.1688105589723574,2.168850451821928,0.0034358538687229,0.0928316041827201,0.0248603820800781,0.0009287595748901,0.1752244941890239,0.0034358538687229,3.5427748387755003,2.3206738299745138,0.0453936410260707,0.5937721133232117,0.6391657543492824,3.972749425596189,0.0001807925976926,0.0,0.2822636218029574,0.1818181818181818,0.6363636363636364,0.1759415738558742,0.7925988758537418,0.0007524705033386,1.7388339087321522e-05,2.5321545670089964e-17,2.355803455467028e-26,0.0060828924179077,2.1022228248841133,2.528669966805756,0.0003749448709756,0.0767591609928843,1.031400529354611,-0.0039142370223999,2.131088250341232,2.5201075020766206,0.0009632666063961,0.0858126160379138,1.8274671490271488,-0.0112391710281372,1.825121276059972,2.2994434975554245,0.0012078632017848,0.0860124184225087,1.5816970481657453,-0.0412835478782653,2.459938788422773,2.9957686081619794,0.0077370097897099,0.1714079561604351,2.606911313060148,0.0051221251487731,0.4504810329143822,0.0833406511705128,0,0,0,Walk-From-Chair
53.0,0.5927968919277191,-0.0292566418647766,0.3070136904716491,-0.0427025556564331,0.0060045719146711,0.2648427337408066,0.5006825178861618,0.29371228069067,-0.0077397376298904,0.2938142395580828,174.02886643034665,170.92053093705647,162.9459446657443,163.6920936071487,107.7472065934712,113.2839815924117,2.41885274526826,0.2908911931294771,3.108335493290184,0.7461489414044138,5.536774998940516,344.9493973674031,326.638038272893,221.0311881858829,0.0,0.0,0.0292566418647766,4.172249355708517,0.2908911931294771,0.0800932198762889,-0.0236966460943213,0.167698472738266,0.1791753470897674,0.1776151359081268,0.1791753470897674,0.0120418071746826,0.065658688545227,-0.2430027723312378,0.0878182053565979,0.07236823439598,0.3086614608764648,0.0154499709606178,0.0333333333333333,2.5,0.0496903994999953,0.0464925477326017,11.86103783413309,0.4176815134823926,2.4166556848659693,2.4166556848659693,9.44438214926712,1.9989741713835767,-57.05829721754062,-2.6475869125366103,9.44438214926712,1.9989741713835767,4.338514119696821,1.779613376288546,0.0038792341947555,0.0921143740415573,0.0252394080162047,0.001065194606781,0.1752961128950119,0.0038792341947555,3.4034994287704925,2.272520405832302,0.0475566786151127,0.5927968919277191,0.6403535705428318,3.0073412729499744,0.0,0.0008559510932037,0.2938142395580828,0.1853146853146853,0.6293706293706294,0.1602522077794784,0.8112252687448986,0.0009065797272464,2.046852772939776e-05,3.896750387856465e-17,4.0263061530671597e-26,-0.0066034197807312,2.078684951810238,2.288099047474329,0.0006799804348296,0.0446554312089361,2.0468403696876023,-0.0029493570327758,1.927091172662429,2.3362628191149044,0.0009968226618265,0.0869141531413015,1.892877211298532,-0.0189960002899169,1.86251525476414,2.1706546341505293,0.0024195633887609,0.085041503346965,1.522951199739767,-0.0308544337749481,4.319642190441683,3.955709828253092,0.0062754607851334,0.1647345961321426,2.5048914017588872,-0.0427025556564331,0.0481534241422116,2.25288067079377,0,0,0,Walk-From-Chair
54.0,0.5930156111717224,0.0065615773200988,0.3553086519241333,0.0358182191848754,0.0482949614524841,0.2754405662417412,0.5012237280607224,0.317934975028038,0.0162363052368164,0.318349282948497,171.0328199682189,163.7764064046209,164.74456435272467,164.00784308435323,115.39914027317994,119.23908997679747,3.201258073089166,0.7824053278209067,7.256413563597988,0.7367212683714115,3.839949703617535,334.8092263728398,328.7524074370779,234.63823024997745,0.0,0.0,0.0065615773200988,0.6862539320217917,0.7824053278209067,0.066293925046922,-0.0137992948293669,0.1650158166885376,0.1771768927574158,0.1759799867868424,0.1771768927574158,0.004428207874298,-0.0169587135314941,-0.5110591650009155,0.0363171100616471,0.0962707400321968,0.4941004514694214,0.0599536299705497,0.0666666666666666,2.5,0.0496903994999953,0.0403979161380914,11.562783894831774,-0.2982539393013148,1.7940714532760496,1.7940714532760496,9.768712441555724,2.092325392577364,-56.55052896062115,0.5077682569194693,9.768712441555724,2.092325392577364,4.432917798764698,1.147716347672576,0.0051250234246253,0.091791883111,0.0253164768218994,0.0007929801940917,0.1720518693327904,0.0051250234246253,3.141194004095736,2.1991691737830843,0.0631436462145362,0.5930156111717224,0.6561592573862587,1.6538238958843945,4.305429692763596e-05,0.0,0.318349282948497,0.1888111888111888,0.6223776223776224,0.1456054643689076,0.8292749362706853,0.001089583779841,2.406490559130719e-05,5.982091695501305e-17,6.864558942873318e-26,-0.0119563937187194,1.8138543225315635,2.004672087937403,0.0009512204283465,0.0523769239529346,2.066025141303349,0.0002151131629943,1.838909024093804,2.1070283608293314,0.0009832560889649,0.0775945924748481,1.5972883207231785,-0.0181076526641845,1.846591171269842,2.069060758032371,0.0031412663535375,0.1093243399613389,1.7284419003103806,-0.0216862559318542,5.858515437622824,4.763443129126149,0.0051687000995559,0.1566440499164329,2.309972990207556,0.0358182191848754,0.0733512320492177,0.7159354527837074,0,0,0,Walk-From-Chair
