frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
78.0,0.462271124124527,0.01141279935836792,0.3179347515106201,-0.003924965858459473,0.14361888170242476,0.4406482428312301,0.3829370141029358,0.2676200866699202,-0.015142858028411865,0.268048161602508,164.18149687021278,166.56536214915798,178.3410804985801,177.99928891072858,111.8330686993148,116.15388867876084,8.412935155558648,1.1077868556091577,2.383865278945194,0.34179158785153163,4.320819979446043,330.74685901937073,356.34036940930866,227.98695737807563,0.0,0.0,0.01141279935836792,0.4486837259432196,1.1077868556091577,0.2160501480102539,-0.20784124732017517,0.009950399398803711,0.00555983185768133,0.016171008348464966,0.00555983185768133,0.0023485422134399414,-0.02480149269104004,-0.007417201995849609,0.10331690311431885,0.32878339290618896,0.01738429069519043,0.22546648979187012,2.6,0.0,0.0,0.026533099455262072,-47.345901723895025,17.593222887460897,-3.179204173634811,-3.179204173634811,44.16669755026022,20.77242706109571,-57.028548355891644,0.4010568960714096,44.16669755026022,20.77242706109571,2.3043900069538625,10.466424909762136,0.011729925870895386,0.07933411002159119,0.005892366170883179,0.00032728910446172543,-0.006170094013214056,0.011729925870895358,3.7306589359264897,10.97439964134987,0.05060637910365706,0.462271124124527,0.512877503228184,159.81441537276748,0.0001302519891943632,0.0,0.268048161602508,0.2508038585209003,0.4983922829581994,0.017734933158123616,0.9999676910958627,0.018912914601561127,0.0003464133064099702,7.960972138595205e-14,5.867024582776606e-22,0.06530794501304626,28.17135387655145,12.908897325294976,0.004631491292604051,0.1316000374656566,18.037608858349554,0.05516164004802704,32.86701221075233,11.988306709497092,0.009667210337489724,0.2247317692708089,35.596334794004676,-0.01931232213973988,27.56157621293473,9.991362042022859,0.009901009456898056,0.22204181359426464,28.785748546413693,-0.02575263381004339,24.595495511931915,9.229321781505629,0.014627884532101577,0.2700148887679322,21.927871185458823,-0.003924965858459473,1.7452211238569468,39.92492169196063,0,0,0
79.0,0.46791926026344294,0.1694440841674788,0.25227338075637984,0.15803128480911088,-0.06566137075424028,0.4497038573026657,0.3857524245977401,0.27166843414306807,0.0844623148441298,0.2844953791163846,177.39545798645423,171.42757413702762,170.12869598986055,175.28901941303843,123.77305827630926,127.21092033727304,7.684777718473374,-0.7281574370852741,5.967883849426613,5.160323423177886,3.4378620609637807,348.8230321234819,345.417715402899,250.98397861358228,0.0,0.0,0.1694440841674788,7.691307893173557,0.7281574370852741,0.5715975165367126,0.35554736852645874,0.040596157312393244,0.048464745283126776,0.048113167285919245,0.048464745283126776,0.011312425136566162,-0.007252693176269531,0.2616637945175171,-0.07197618484496904,1.2151712179183942,0.2689164876937866,1.2871474027633631,2.6333333333333333,0.0,0.0,0.02585996504674956,-25.922438808207268,21.423462915687757,-48.43517568559502,-48.43517568559502,22.512736877387752,69.85863860128278,-56.97108191676117,0.057466439130472224,22.512736877387752,69.85863860128278,20.50912197720465,34.94081258846748,0.011083424091339111,0.08216683566570282,0.005371242761611994,0.006057262420654297,0.037381321191787664,0.011083424091339111,3.5149832244118304,11.672807030145382,0.04617657814880452,0.46791926026344294,0.5140958384122475,1402.4655034971518,0.02871129765935564,0.0,0.2844953791163846,0.2540192926045016,0.49196141479099675,0.015570344375651655,0.9991925904785967,0.021475473399856282,0.00039365485643561704,1.1321437101060365e-13,9.18854444526642e-22,0.1275002360343933,28.132711994427545,12.972419267938813,0.008521207430235133,0.12996677422346764,17.2390508860931,0.06360773742198944,28.711994055631116,10.145443253829976,0.010957846038686837,0.23314558703963828,18.654958487189234,-0.02107742428779602,28.220537945772904,10.47918109550408,0.009440696354386869,0.23431489572871966,28.916453066737986,-0.03073178231716156,25.17916632897246,9.391300718026484,0.014891752335764364,0.2698124475221185,21.99933828918172,0.15803128480911088,0.6984073887955127,3.8302400282268607,1,1,1
80.0,0.4718613773584366,0.1182635128498094,0.13239428400993347,-0.0511805713176694,-0.11987909674644637,0.4556783065199852,0.38793598115444183,0.17923347651958466,0.06550669670105147,0.19082915505231388,170.7284797259683,171.4784016592939,175.1826576063907,170.89329499130824,118.49224514878826,121.01737062548584,6.476047161000085,-1.208730557473289,0.7499219333255951,4.289362615082467,2.525125476697582,342.2068813852622,346.0759525976989,239.5096157742741,0.0,0.0,0.1182635128498094,6.249272227115334,1.208730557473289,0.3496581315994271,-0.22193938493728554,0.06604331731796265,0.06882163882255554,0.08289822936058044,0.06882163882255554,0.015025138854980469,-0.03785669803619385,0.07352471351623535,0.044304728507995605,0.6550115346908586,0.1113814115524292,0.610706806182863,2.6666666666666665,0.0,0.0,0.024360025207444912,-24.558795671304278,1.36364313690299,-98.76138282091995,-98.76138282091995,74.20258714961567,100.12502595782294,-58.28545141078902,-1.3143694940278507,74.20258714961567,100.12502595782294,2.8058883470154363,50.32538687771704,0.009522117674350739,0.08392539620399475,0.0008444786071777899,0.005479425191879328,0.0592995211482048,0.009522117674350739,5.240261947729706,25.02283183692635,0.01575725245503998,0.4718613773584366,0.4876186298134766,4877.835129652562,0.013986258471577034,0.0,0.19082915505231388,0.2572347266881029,0.48553054662379425,0.013641711000024238,0.9973863580127033,0.024334868012079788,0.0004468766304387183,1.606715475040278e-13,1.4360762415014186e-21,0.15641891956329346,26.411544141781157,12.114484436152598,0.010572178017398478,0.3045278669409661,9.488618320642882,0.05083452165126817,23.730220152842033,9.22823569273422,0.010782109090983108,0.2625256347317799,13.81635640525841,-0.0038943886756896973,28.718068058101707,10.416046549277349,0.009477791066771232,0.236211217534297,28.837419375851983,-0.03930257260799408,23.335696638993397,8.477330864339027,0.01463258685325832,0.26978075099307436,21.766279564763312,-0.0511805713176694,13.350024806780969,20.059819778784767,1,1,1
81.0,0.4826294779777527,0.32304301857948303,0.22349596023559404,0.20477950572967363,0.09110167622566057,0.46340956538915634,0.3940454050898552,0.23193776607513428,0.18328271806240082,0.29561407624175345,147.83003491591052,173.9187215912757,176.71008759833623,174.87812805233514,91.83126628238358,128.81184690971554,5.958402205360187,-0.5176449556398977,26.08868667536518,1.8319595460010873,36.98058062733196,321.7487565071862,351.5882156506714,220.64311319209912,0.0,0.0,0.32304301857948303,17.444051022390216,0.5176449556398977,0.3462325036525718,-0.003425627946855303,0.07460582256317144,0.08047753572463995,0.0918245017528534,0.08047753572463995,0.02933943271636963,-0.4544806480407715,-0.02505183219909668,0.1713940501213057,0.5210709571838379,0.4294288158416748,0.3496769070625322,2.7,0.0,0.0,0.02686087075247168,-21.23365924520767,3.325136426096609,-38.91634038646175,-38.91634038646175,17.68268114125408,42.24147681255836,-58.37874381355331,-0.09329240276428408,17.68268114125408,42.24147681255836,18.240153409144558,21.139396886832035,0.009240724146366064,0.08858407288789749,0.0032644271850585938,0.0026355981826782227,0.07123681157827388,0.009240724146366092,3.3827774033493543,7.962879313779531,0.07715361804728722,0.4826294779777527,0.55978309602504,762.769040663554,0.10435679185294422,0.0,0.29561407624175345,0.2604501607717042,0.4790996784565916,0.011927280580035483,0.9945545872962162,0.02751802167949337,0.0005067697182757507,2.275507962716705e-13,2.239805148705083e-21,0.1400979459285736,26.051187684836226,10.371410992166446,0.008815396752615936,0.3238929638631661,8.317813639250918,0.05287711322307587,22.3354311397278,9.297574091398749,0.010181196852031258,0.26311538089315906,12.930067122394966,-0.002617865800857544,26.760507492002475,9.49376461438889,0.009549044575975598,0.2343304240376647,16.777592066835886,-0.044238969683647156,22.728173988716232,8.441134439409065,0.01384358438463,0.23796483297613438,21.34560802643409,0.20477950572967363,17.05995252314682,1.9614932891936192,1,1,0
82.0,0.4879605174064636,0.15993118286132812,0.20937681198120284,-0.1631118357181549,-0.0141191482543912,0.47061263769865036,0.3969423919916153,0.21609216928482056,0.08690960705280304,0.23291437358886244,152.35944424391127,179.0847653248952,178.4266313824388,176.17472313984624,100.91666586502171,117.67378354772137,5.660812786159224,-0.29758941920096316,26.725321080983917,2.2519082425925774,16.757117682699658,331.44420956880646,354.6013545222851,218.59044941274308,0.0,0.0,0.15993118286132812,9.364071402327905,0.29758941920096316,-0.24720847606658852,-0.5934409797191603,0.06536448001861578,0.07037192583084106,0.08715456724166876,0.07037192583084106,0.018144667148590088,0.06059467792510986,-0.27524828910827637,-0.09562432765960527,-0.3987926244735718,0.33584296703338623,0.3031682968139665,2.7333333333333334,0.0,0.0,0.026342075294631583,-18.694420431357884,2.539238813849785,-27.639171936250865,-27.639171936250865,8.94475150489298,30.17841075010065,-57.89627345816947,0.482470355383839,8.94475150489298,30.17841075010065,16.40724273366353,15.185699446127092,0.00901687890291214,0.09101812541484833,0.002232193946838379,0.001168906688690241,0.061355046927928925,0.00901687890291214,4.293404873158695,4.939504358561864,0.03470831632341777,0.4879605174064636,0.5226688337298814,385.18577953769926,0.025577983251423575,0.0,0.23291437358886244,0.26366559485530544,0.4726688102893891,0.010406770838710284,0.9907060342390109,0.031053273356094774,0.0005740961712626119,3.2160271541357984e-13,3.486140967086111e-21,0.06489452719688449,21.985618625774272,8.830153558177681,0.0063333844598806475,0.3218721024939324,5.201636602451484,0.0324108749628067,23.770655274213222,10.005577968668055,0.009235818884567223,0.2701062493362092,12.720187065757258,-0.007164299488067516,23.319940850918062,8.82440032148486,0.009835524173167173,0.23125311266347598,11.816104364592217,-0.04045364260673523,22.861688698297534,8.54683683919452,0.013082431372943258,0.239281059451188,21.33621199655034,-0.1631118357181549,3.023374955217667,0.7858976122468242,1,0,0
83.0,0.48562078177928925,-0.07019206881523132,0.22147268056869507,-0.23012325167655945,0.012095868587492231,0.4793749824166298,0.3968202844262123,0.26287034153938293,-0.0036632269620895386,0.2628958647312803,163.5611552273112,179.1210923400183,170.76300285046202,166.90878813627458,102.97689807684219,114.2548129151658,4.919151949767248,-0.7416608363919757,15.559937112707104,3.854214714187435,11.27791483832361,342.68224756732945,337.6717909867366,217.231710992008,0.0,0.0,0.07019206881523132,4.889780039090313,0.7416608363919757,0.50480917096138,0.7520176470279685,0.09612986445426941,0.10391589999198914,0.1189163327217102,0.10391589999198914,0.011854290962219238,0.25902271270751953,0.07031142711639404,0.0016495585441589355,1.007968783378601,0.1887112855911255,1.0063192248344421,2.7666666666666666,0.0,0.0,0.030030064957377416,-13.66532261917666,5.029097812181224,-11.679996445710463,-11.679996445710463,1.9853261734661967,16.709094257891685,-59.446750938627666,-1.5504774804581984,1.9853261734661967,16.709094257891685,22.707776596799484,8.664642625037482,0.007636956870555878,0.08880049735307693,0.007404088973999079,0.001530617475509588,0.09627894312143326,0.0076369568705559054,3.8037730157875744,2.2590324214191044,0.026988537381422706,0.48562078177928925,0.512609319160712,80.85707088814752,0.0,0.00492692652456217,0.2628958647312803,0.26688102893890675,0.4662379421221865,0.009061341772707742,0.9858525719559219,0.03497031374034016,0.0006496951537318157,4.535895273919678e-13,5.4147899565776e-21,0.04044628143310547,16.499508402904155,5.6862508575025235,0.004144868892958476,0.3069030420536565,5.193482421463375,0.017206236720085144,23.415861947290807,9.693005332495229,0.008480751750823004,0.26357383813545976,9.683659280239748,-0.006610214710235596,21.68692593884538,8.431942975446628,0.010103049506839866,0.2516829381079154,11.057474784910546,-0.03834979236125946,22.943558559345153,8.46379535664333,0.012220375748215852,0.2235045633781361,21.16718675958948,-0.23012325167655945,2.6804719371427597,2.4898589983314388,1,1,0
84.0,0.478735014796257,-0.2065730094909668,0.2586011588573439,-0.13638094067573547,0.03712847828864885,0.48708298057317734,0.39339346438646317,0.2312399446964264,-0.10280460119247437,0.25306263661305284,171.66021598288236,173.87748481633375,164.06976464916514,167.4689408017561,104.58013800206453,113.90227347765514,5.723792335327451,0.8046403855602025,2.217268833451385,3.399176152590968,9.322135475590613,345.5377007992161,331.53870545092127,218.48241147971967,0.0,0.0,0.2065730094909668,12.470534585190405,0.8046403855602025,-0.08491292595863342,-0.5897220969200134,0.09132549166679382,0.1000407338142395,0.10828539729118353,0.1000407338142395,0.011233031749725342,4.112720489501953e-05,-0.018596649169921875,-0.026785433292388916,-0.14304041862487793,0.018637776374816895,0.11625498533248901,2.8,0.0,0.0,0.0329552241452576,-21.84446966666861,-8.179147047491949,-26.56604272957813,-26.56604272957813,4.7215730629095205,18.38689568208618,-56.88659482053039,2.560156118097275,4.7215730629095205,18.38689568208618,23.170570170972088,14.612967293157716,0.008548997342586462,0.08534155040979385,0.00757715106010437,0.003788739442825373,0.09149173647165304,0.00854899734258649,3.9515752376903164,3.966519860201561,0.05477348380625814,0.478735014796257,0.5335084986025151,386.3265363671336,0.0,0.04267240825015506,0.25306263661305284,0.27009646302250806,0.4598070739549839,0.007873557359459403,0.9800091297389587,0.039300098187468255,0.0007344894908123938,6.384226627400622e-13,8.393058485346222e-21,-0.06267848610877991,19.4085985539989,7.038736669397298,0.006278867134929312,0.28846796413833864,6.586957719105649,0.0025144368410110474,24.454361024790707,9.280909163836586,0.008337975755813357,0.2644129193964509,8.358554685874589,-0.007272601127624512,20.89515344413526,8.107682803938154,0.010377707744816061,0.24665170575857623,10.411668906103472,-0.036737233400344786,23.16511891803418,8.483913035382892,0.011279512156154251,0.22027184223714807,21.179344432147076,-0.13638094067573547,1.7074874387824566,13.208244859673172,1,0,0
85.0,0.47860242426395416,-0.003977715969085693,0.17426177859306502,0.2025952935218811,-0.0843393802642789,0.4940454736351967,0.39357757568359375,0.20887479186058044,0.0055233389139175415,0.2089478067546027,170.922405352899,174.61902578599378,164.7532906340303,166.28478269698553,99.44022766214353,115.00965562809984,4.974779023166161,-0.7490133121612894,3.696620433094779,1.5314920629552375,15.569427965956308,345.5414311388928,331.0380733310158,214.44988329024335,0.0,0.0,0.003977715969085693,0.27628672267344395,0.7490133121612894,0.16588926315307534,0.25080218911170876,0.1013660728931427,0.11007076501846319,0.11598891019821167,0.11007076501846319,0.005574524402618408,-0.04543304443359375,-0.21518826484680176,0.015438795089720014,0.31633973121643066,0.169755220413208,0.30090093612671065,2.8333333333333335,0.0,0.0,0.03650079879678596,-20.95260189028635,0.8918677763822593,-44.40051309958143,-44.40051309958143,23.447911209295082,45.29238087596369,-55.6433681936074,1.24322662692299,23.447911209295082,45.29238087596369,25.48369977135324,22.894835763366444,0.007395230233669281,0.08502484858036041,0.0037688016891479492,0.0036907494068145197,0.10267553478479391,0.007395230233669309,4.785861262057541,9.303318333550555,0.015191494851374566,0.47860242426395416,0.4937939191153287,986.1004958183256,0.0,1.5822224330719337e-05,0.2089478067546027,0.2733118971061093,0.4533762057877814,0.006827338638747196,0.9731936165476223,0.044074734681374794,0.000829492621832592,8.967172741558334e-13,1.2982575251011803e-20,-0.12200644612312317,20.42017975280046,7.271526228837861,0.00689151122087005,0.23303469294482973,6.478296000564034,-0.0291337072849272,22.2425004364222,8.42344156858191,0.00977657692835864,0.22837406546319328,5.033101555287145,-0.013217985630035511,20.92628747087336,8.175647765281319,0.010886636186667804,0.2409563389716904,8.451395805673009,-0.032805174589157104,22.49500373005521,8.403619021994478,0.010515847911752429,0.22130737106004889,21.177444595320893,0.2025952935218811,5.336798473348994,9.071014823874208,0,0,0
86.0,0.47218306362628937,-0.19258081912994385,0.2207610011100769,-0.18860310316085815,0.046499222517011884,0.5017112642526627,0.3898404613137245,0.2299737185239792,-0.11211343109607697,0.25584630668407393,169.59461643108907,176.42658359116703,164.13317793959612,170.41593774019867,100.95964262539205,118.07774553836056,4.923979063799164,-0.050799959366996994,6.831967160077966,6.282759800602548,17.11810291296851,346.0212000222561,334.5491156797948,219.0373881637526,0.0,0.0,0.19258081912994385,13.533167330738033,0.050799959366996994,-0.0317595899105072,-0.19764885306358254,0.1037941575050354,0.11120578646659857,0.11377620697021484,0.11120578646659857,0.008866667747497559,-0.09796857833862305,0.0007957220077514648,-0.04878491163253784,-0.014734268188476562,0.09876430034637451,0.03405064344406128,2.8666666666666667,0.0,0.0,0.03714846499044754,-30.509016831624415,-9.556414941338065,-68.03378982741528,-68.03378982741528,37.52477299579086,58.477374886077214,-59.204924365928974,-3.5615561723215734,37.52477299579086,58.477374886077214,27.504220392138397,35.68484764230576,0.007088139653205872,0.08234260231256485,0.00047212839126586914,0.0011705458164215088,0.1041176468133927,0.007088139653205899,3.9085813056254795,14.725308373253405,0.04291139575394176,0.47218306362628937,0.5150944593802311,2359.960812405972,0.0,0.037087371896760146,0.25584630668407393,0.2765273311897106,0.44694533762057875,0.005907909825228286,0.9654268295660553,0.049327345195958,0.0009358159668663816,1.2569116198971293e-12,2.0040262790510162e-20,-0.1350690722465515,22.857534364745188,8.190407335506727,0.006840117842550878,0.14007428980237713,5.536177790370215,-0.042569294571876526,18.444711969992348,6.193465800522455,0.011158901434265305,0.2659191479229906,5.722755476626664,-0.012593865394592285,21.799139055174443,7.932057126958535,0.011311954848158962,0.24096891102121737,8.020233377098755,-0.03335466980934137,21.617429839277076,8.137864138008513,0.009911854479077805,0.21770330778301586,21.175783273606317,-0.18860310316085815,5.42199003970285,10.448282717720325,1,0,1
87.0,0.46762610971927643,-0.13670861721038818,0.33701688051223755,0.055872201919555664,0.11625587940216064,0.5120631009340286,0.38694391399621964,0.310555100440979,-0.08689641952514648,0.3224832679941656,166.25523143632986,178.15621041977198,162.07102440316305,173.789788566678,109.60367895882494,114.44736456818185,5.645241397211989,0.7212623334128248,11.900978983442116,11.718764163514948,4.8436856093569105,344.4114418561019,335.86081296984105,224.0510435270068,0.0,0.0,0.13670861721038818,8.340476573838005,0.7212623334128248,0.07344469428062522,0.10520428419113242,0.09880435466766357,0.10662776231765747,0.11847788095474243,0.10662776231765747,0.01942211389541626,-0.33038556575775146,-0.01372218132019043,0.14211505651474166,0.004774332046508789,0.31666338443756104,0.13734072446823287,2.9,0.0,0.0,0.03480214570686453,-28.65919291489982,1.8498239167245956,-38.58598632488689,-38.58598632488689,9.92679340998707,40.435810241611485,-59.07642276928311,0.12850159664586158,9.92679340998707,40.435810241611485,10.357333207484242,20.243605440134914,0.00797019898891449,0.0806821957230568,0.0041141510009765625,0.00328263640403742,0.09865756332874298,0.00797019898891449,3.1009264613742094,6.103452155764677,0.06613481188488812,0.46762610971927643,0.5337609216041646,746.1500945936223,0.0,0.018689246019576444,0.3224832679941656,0.2797427652733119,0.44051446945337625,0.005101738986926762,0.956732348480439,0.055091898975093215,0.0010546767117523273,1.758149942908215e-12,3.087080398918871e-20,-0.12316194176673889,22.499382247070127,8.01672957898614,0.007903109233739368,0.10745231255708358,5.401231731963694,-0.07465901970863342,17.276374168989115,5.675314571937824,0.01159731709768255,0.2587169811137092,5.669882956572159,-0.021799147129058727,21.117119668342596,7.726918962276827,0.011755810422416456,0.21986437612037385,10.210248766994644,-0.030705273151397705,20.982195461446857,7.975697065887388,0.009671886627098081,0.22807638787973575,21.176471628040833,0.055872201919555664,8.621856217488729,11.406238858062661,1,0,0
88.0,0.4631092697381973,-0.13550519943237305,0.2877303957939148,0.0012034177780151367,-0.049286484718322754,0.5209877490997314,0.3838435709476471,0.2677394449710846,-0.09301029145717621,0.2834348685507365,159.00737827630942,176.2404577535985,165.6956325360103,176.20711966199187,118.51090537580495,116.3618461676157,6.221551456820319,0.5763100596083301,17.233079477289067,10.511487125981574,2.149059208189257,335.24783602990794,341.9027521980022,234.87275154342063,0.0,0.0,0.13550519943237305,7.3016863870856445,0.5763100596083301,0.25736019015312195,0.18391549587249673,0.08870401978492742,0.10055318474769592,0.10913145542144781,0.10055318474769592,0.028330445289611816,-0.3681725263595581,-0.1009225845336914,0.34847885370254517,0.16624152660369873,0.2672499418258667,0.18223732709884644,2.933333333333333,0.0,0.0,0.02790828893959782,-27.885450698717584,0.7737422161822352,-40.77285419875579,-40.77285419875579,12.887403500038204,41.54659641493802,-59.46701015574358,-0.3905873864604672,12.887403500038204,41.54659641493802,3.524619590170616,20.851415684761108,0.008636564016342163,0.07926569879055023,0.00440746545791626,0.003800779581070002,0.09191662073135376,0.008636564016342163,3.5281349714600245,6.853437954763436,0.05057521986846503,0.4631092697381973,0.5136844896066624,831.51215826505,0.0,0.018361659073207193,0.2834348685507365,0.2829581993569132,0.4340836012861736,0.004396474695505695,0.9471364162287174,0.06140301650999902,0.0011874060143882632,2.4541948759883827e-12,4.7456360970800195e-20,-0.12558487057685852,20.389915537080544,6.700680743542385,0.006209089076088573,0.2493829348459487,6.819659342368026,-0.0980364382267,18.183659135419457,6.206229429845678,0.010783186141901893,0.21968277736465608,6.185842484870177,-0.02832210063934326,18.257101716643305,6.3556899952924395,0.01204722840552284,0.21741008214069507,10.25173884873615,-0.017859473824501038,20.674549624753237,7.778561367251937,0.009904486109802017,0.23332837467187711,21.112101295428943,0.0012034177780151367,0.7499857989987593,1.0760817005423604,1,0,0
89.0,0.45820802450180054,-0.1470373570919037,0.23263156414031982,-0.01153215765953064,-0.05509883165359497,0.52956123650074,0.38116226345300674,0.2572046220302582,-0.08043922483921051,0.2694896778848144,155.5368488261026,174.17332311973666,168.9899333515148,177.6469458110705,115.64465147509327,127.96822002926092,5.797343250032212,-0.4242082067881068,18.636474293634052,8.657012459555716,12.32356855416765,329.7101719458393,346.6368791625853,243.6128715043542,0.0,0.0,0.1470373570919037,8.36240012639649,0.4242082067881068,0.10696515440940857,-0.15039503574371338,0.06812497973442078,0.07419133186340332,0.0792432427406311,0.07419133186340332,0.027994155883789062,-0.047049522399902344,-0.05713820457458496,0.5023929476737976,-0.28846263885498047,0.010088682174682617,0.7908555865287781,2.966666666666667,0.0,0.0,0.01895489016380763,-23.305174668971194,4.58027602974639,-21.037765854353683,-21.037765854353683,2.267408814617511,25.618041884100073,-59.40108134208169,0.06592881366189118,2.267408814617511,25.618041884100073,1.7900055405008324,12.822206704782415,0.007817462086677551,0.07704576104879379,0.01077646017074585,0.004144847393035889,0.06637386977672577,0.007817462086677551,3.71070349389755,3.0981310775986284,0.03786871450747187,0.45820802450180054,0.4960767390092724,231.78326032563956,0.0,0.021619984380572,0.2694896778848144,0.2861736334405145,0.427652733118971,0.0037808799204619545,0.9366678070665395,0.06829574329397425,0.0013354576322289042,3.418724809266299e-12,7.280192949605667e-20,-0.08663955330848694,15.144149783979334,4.311892474478352,0.004408865949556204,0.22052398973076368,3.306118172900831,-0.08893977105617523,19.67311474034355,6.712380194354578,0.009200155557448653,0.19216708436648036,6.575541197382194,-0.04893225431442261,17.714532799749346,6.340699714938915,0.011532242014617057,0.21699254161101802,10.243903159678057,-0.012555614113807678,19.092196654920542,7.172715612577112,0.010150300047895636,0.23646382835249258,13.560260584511388,-0.01153215765953064,3.7553068771648075,3.8065338135641547,1,0,0
90.0,0.4576716125011444,-0.016092360019683838,0.25001049041748047,0.13094499707221985,0.017378926277160645,0.5388015508651733,0.3813283368945122,0.27720943093299866,0.004982203245162964,0.277254199151921,171.971639414346,165.3050963518166,175.16652223132385,175.47838141882144,131.81466934507486,160.2818328112681,5.176621151743335,-0.6207220982888773,6.666543062529399,0.3118591874975891,28.467163466193227,337.2767357661626,350.6449036501453,292.0965021563429,0.0,0.0,0.016092360019683838,1.048478814777898,0.6207220982888773,0.6088238954544067,0.5018587410449982,0.013409435749053955,0.0020101070404052734,0.005090177059173584,0.0020101070404052734,0.007271766662597656,0.2663755416870117,-0.35529613494873047,1.6915422677993774,-0.47389447689056396,0.6216716766357422,2.1654367446899414,3.0,0.0,0.0,0.02493639474625689,-14.466617534666284,8.83855713430491,-13.839757581919674,-13.839757581919674,0.6268599527466101,22.678314716224584,-64.44280561861284,-5.0417242765311485,0.6268599527466101,22.678314716224584,18.396413976055797,12.347502213418522,0.006910830736160278,0.07634327560663223,0.0118904709815979,0.002929329872131403,-0.004900723695755005,0.006910830736160278,3.6067853842194446,2.7230741563317817,0.031382104684896106,0.4576716125011444,0.4890537171860405,134.82949107133766,0.0,0.0002589640510031188,0.277254199151921,0.28938906752411575,0.4212218649517685,0.003244764304154463,0.9253576828774234,0.07580529278762084,0.0015004169676697265,4.752489944475787e-12,1.114533973127354e-19,-0.07406643033027682,15.947138518038452,5.140932630853496,0.002867918233997104,0.2012945439414668,5.981593896491058,-0.06514598429203033,20.682870189626755,7.175301664326398,0.007947983865912757,0.17006192838618744,12.214884183477414,-0.058314889669418335,17.372462365717876,6.446090229875629,0.00993179607965648,0.1903300533104798,10.276447688689357,-0.009580016136169378,17.014042683804266,6.805126804725091,0.010358552597517792,0.23927614814982803,10.607895191799095,0.13094499707221985,0.37505692126684664,4.25828110455852,0,1,0
