frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
186.0,0.5761248469352722,0.0132232904434204,-0.0522771477699279,-0.0274479389190673,0.0103890895843505,0.5624169409275055,0.5034724175930023,-0.0595369935035705,0.0069431215524673,0.0599404749091675,170.23830243320867,166.1448412401533,173.8557663258036,166.7124397183664,95.72356142813042,103.42302290673756,4.548600237770731,0.1769452611519328,4.0934611930553615,7.143326607437189,7.699461478607148,336.383143673362,340.56820604417,199.146584334868,0.0,0.0,0.0132232904434204,0.9779032666410854,0.1769452611519328,0.0037094950675964,-0.0213584303855896,0.0141827464103698,0.0148069262504577,0.0251418948173522,0.0148069262504577,0.0137968063354492,0.014040470123291,0.000472068786621,0.1234745979309082,-0.1160556077957153,0.0135684013366699,0.2395302057266235,6.2,0.0,0.0,0.0043012027293299,-178.84862986816944,-0.9162831957755202,147.9882425549768,147.9882425549768,326.83687242314625,148.90452575075233,-135.61885920437018,-0.333360771225216,326.83687242314625,148.90452575075233,20.96248830269804,74.5189350296212,0.0057735741138458,0.0726524293422699,0.005489706993103,0.0034319162368774,0.0090333521366119,0.0057735741138458,16.682939509168786,80.27719270574438,0.0014538777945549,0.5761248469352722,0.5775787247298272,10950.679754702756,0.000174855410151,0.0,0.0599404749091675,0.2206405693950178,0.5587188612099644,0.0543766528743774,0.9578167451733556,0.0051923191040832,9.928897378825018e-05,2.645979747924229e-15,7.889433484861486e-24,0.0029257535934448,77.19755367027906,70.0321813676565,0.0007383449539135,0.027855922266005,71.40407376856453,0.0014427602291107,84.14742578759815,60.07887141134131,0.0007432409205332,0.0609868624533119,94.6549832399434,0.0090658664703369,78.23702764655319,55.73580661977123,0.0017142084474476,0.0710912210250123,86.91886771648285,0.0036861598491668,77.19245639851228,49.58974385536861,0.0026057502673153,0.0766077611044423,66.71518364577165,-0.0274479389190673,3.137723111058349,3.757493965200808,0,0,1,Walk-From-Chair
187.0,0.5750925838947296,-0.030967891216278,-0.0425201654434204,-0.0441911816596984,0.0097569823265075,0.5601607114076614,0.5029169619083405,-0.0676868855953216,-0.0166636705398559,0.0697079077110698,166.32920917580162,167.1623740023705,172.10895809336483,166.08625367368325,94.84701485923526,106.18766033611467,5.238927902329716,0.6903276645589855,0.8331648265688898,6.022704419681588,11.340645476879416,333.49158317817216,338.1952117670481,201.03467519535,0.0,0.0,0.030967891216278,1.9713058264282617,0.6903276645589855,-0.0110310316085815,-0.0147405266761779,0.0156334638595581,0.016836941242218,0.0216961503028869,0.016836941242218,0.0120357275009155,-0.0535100698471069,-0.0006777048110961,0.0194191932678222,-0.0414812564849853,0.0528323650360107,0.0609004497528076,6.233333333333333,0.0,0.0,0.0048185286325347,-177.77030901424357,1.0783208539258735,156.3441352123889,156.3441352123889,334.1144442266325,155.26581435846302,-136.30471603947635,-0.6858568351061649,334.1144442266325,155.26581435846302,20.482182006610685,78.41707105860826,0.0066124647855758,0.0721756219863891,0.0066677331924438,0.0029208064079284,0.0102244764566421,0.0066124647855758,14.345368946889977,82.52089641985638,0.0013834873778595,0.5750925838947296,0.5764760712725892,12222.325695586876,0.0,0.0009590102863832,0.0697079077110698,0.2218268090154211,0.5563463819691578,0.0522118796939474,0.9610907567999636,0.0054819165245387,0.0001044696380349,3.0354282476787137e-15,9.37852616110397e-24,0.0074477791786193,72.70745907754832,68.2569925429116,0.0005740914000482,0.0419008573437949,2.6856237620907244,0.0074586868286132,81.91434431388205,55.16088225002242,0.0008916196019945,0.0555322948306242,94.51661254106112,0.0088927149772644,72.37633810369194,52.39209831431812,0.0021000362730323,0.0788242470768198,76.20348945475784,0.0029007792472839,77.47389955892169,49.367241867517656,0.0024716955630577,0.0759780172307586,66.68121246205807,-0.0441911816596984,2.243703714112001,1.994604049701394,1,0,1,Walk-From-Chair
188.0,0.5746312141418457,-0.0138410925865173,-0.0778529047966003,0.0171267986297607,-0.0353327393531799,0.5571459978818893,0.5027210712432861,-0.0904414057731628,-0.0058767199516296,0.0906321340122573,158.27473531318554,167.81001330081682,168.20205397769513,165.62463316198404,92.20650061337466,109.58983437606096,5.58923998803343,0.3503120857037141,9.535277987631275,2.5774208157110934,17.38333376268629,326.0847486140024,333.8266871396792,201.7963349894356,0.0,0.0,0.0138410925865173,0.8075102158380295,0.3503120857037141,-0.0510996580123901,-0.0400686264038085,0.0189274549484252,0.0208244919776916,0.0259429216384887,0.0208244919776916,0.0133165717124938,-0.0802534818649292,-0.1186788082122802,0.0087136030197143,-0.1109129190444946,0.038425326347351,0.1196265220642089,6.266666666666667,0.0,0.0,0.0058865046277238,-177.28862892550248,0.4816800887410863,143.56848483293157,143.56848483293157,320.857113758434,143.08680474419046,-136.72392157084445,-0.4192055313681067,320.857113758434,143.08680474419046,10.112723021537192,71.91625153161351,0.0070320814847946,0.0719101428985595,0.0042458176612854,0.0031338930130004,0.013792410492897,0.0070320814847946,11.033492451720344,78.5704294266466,0.0031263253146285,0.5746312141418457,0.5777575394564742,10306.070926465793,0.0,0.0001915758439885,0.0906321340122573,0.2230130486358244,0.5539739027283511,0.0501191805009978,0.9642402656533924,0.0057860373977463,0.0001099051505612,3.4812178534666814e-15,1.1145540764522649e-23,-0.0003917813301086,85.07691848901615,61.45856172799815,0.0005672985869205,0.0594261126103693,76.72792280853051,0.0112379193305969,77.77954728433329,49.24968595211092,0.0011504650983164,0.0576915323571588,94.36222439672189,0.006141722202301,72.57575226576124,50.186715032688056,0.0021553430859551,0.0787356539905058,76.77419806370487,0.0034568607807159,77.8681240947723,49.363969665558805,0.0023126782230525,0.0775909157617227,66.58822557829109,0.0171267986297607,3.950466993209787,0.5966407651847874,0,0,1,Walk-From-Chair
189.0,0.5755696594715118,0.0281533598899841,-0.0942939519882202,0.0419944524765014,-0.0164410471916198,0.5541893690824509,0.5032547041773796,-0.0886988639831543,0.0160089880228042,0.0901319930402983,158.15365703387982,166.96001926640426,169.2516641030511,165.6623280921482,102.16279759036468,112.76609063571432,5.411862477496401,-0.1773775105370294,8.806362232524435,3.589336010902912,10.60329304534963,325.11367630028406,334.9139921951993,214.928888226079,0.0,0.0,0.0281533598899841,1.6912921717441436,0.1773775105370294,-0.0783902406692504,-0.0272905826568603,0.0222691297531127,0.029725968837738,0.0307011008262634,0.029725968837738,0.0171232223510742,-0.1031684875488281,-0.2173680067062378,0.0551319122314453,-0.2119123935699463,0.1141995191574096,0.2670443058013916,6.3,0.0,0.0,0.006811426902629,178.38890070031252,-4.322470374185002,133.75564368872432,133.75564368872432,44.6332570115882,138.07811406290932,-136.33461239768891,0.3893091731555387,44.6332570115882,138.07811406290932,13.948746684456864,69.11691886608577,0.0068455785512924,0.0723149552941322,0.0029528737068176,0.0030840039253234,0.0228803902864456,0.0068455785512924,11.094716443654557,22.77697456762464,0.0048419805273258,0.5755696594715118,0.5804116399988377,8954.627984360342,0.0007926116730949,0.0,0.0901319930402983,0.2241992882562277,0.5516014234875445,0.0480968206456715,0.967263975970943,0.0061053115401161,0.0001156072016015,3.9913536357496575e-15,1.3241752622918232e-23,0.0038732886314392,78.14279725322307,49.95083769343896,0.0007979613827389,0.0602858587108327,76.0592001695793,0.0194748938083648,69.26045310034624,48.06596855866384,0.0018588349376667,0.0799018153924868,78.57186321489853,0.0028004646301269,73.39765282850898,48.42146487862971,0.0020940747974113,0.0988538593068745,76.75934874324497,0.0046103596687316,78.12097615064589,49.37326343510028,0.0021082439169764,0.0783688638191145,66.59242745560888,0.0419944524765014,55.79345485902196,4.8041504629260885,1,1,1,Walk-From-Chair
190.0,0.5756187736988068,0.0014734268188476,-0.1239940524101257,-0.0266799330711364,-0.0297001004219055,0.5509997606277466,0.5033362880349159,-0.0956882536411285,0.0024475157260894,0.0957195498219585,155.57932634841325,161.37766815767952,170.02450128190665,166.06511703830145,105.47538384002311,106.69374144809352,4.6728281749962735,-0.7390343025001274,5.798341809266276,3.9593842436052,1.2183576080703915,316.9569945060928,336.0896183202081,212.16912528811665,0.0,0.0,0.0014734268188476,0.099942223145146,0.7390343025001274,0.0771161913871765,0.155506432056427,0.0195342898368835,0.0247788429260253,0.0285824537277221,0.0247788429260253,0.0124224424362182,-0.1038354635238647,0.0371879339218139,0.0029093027114868,0.1513230800628662,0.1410233974456787,0.1484137773513794,6.333333333333333,0.0,0.0,0.0069863111983305,5.964249996235119,-172.4246507040774,90.20534859265194,90.20534859265194,84.24109859641682,262.6299992967293,-136.83669395162525,-0.5020815539363355,84.24109859641682,262.6299992967293,8.765803460405891,131.41541595915194,0.0059020519256591,0.0722824856638908,1.1205673217773438e-05,0.0031265616416931,0.0188767910003662,0.0059020519256591,10.44707747563102,43.14731552011872,0.0076883480098377,0.5756187736988068,0.5833071217086445,18933.63254257248,2.170986590499524e-06,0.0,0.0957195498219585,0.225385527876631,0.5492289442467378,0.046143077058316,0.9701606410217852,0.006440390469938,0.0001215879733335,4.574956715312638e-15,1.5727785273206604e-23,0.0168913006782531,68.41224773932211,37.07007989586221,0.0012636992902355,0.0696202000981878,75.0223587199395,0.0182936489582061,67.37579415088825,49.5771710448541,0.0021420265608128,0.0929440519248225,53.48992233336837,0.0015926957130432,74.65841948576664,45.46762756223191,0.0020446225523905,0.0992792910432655,81.3439620114736,0.0045972466468811,78.38592006559962,48.50521270643971,0.0018626053550692,0.078747738015781,70.16355442010213,-0.0266799330711364,20.37034095249409,168.1021803298924,0,1,1,Walk-From-Chair
191.0,0.5767703950405121,0.0345486402511596,-0.1409089565277099,0.033075213432312,-0.0169149041175842,0.5476415902376175,0.5039656087756157,-0.1007451117038726,0.018879622220993,0.1024988666641402,152.67767902250924,158.2438271333064,170.00254165271804,166.562319614084,107.43492385783064,103.56248623312068,3.592752365370897,-1.0800758096253764,5.566148110797172,3.440222038634033,3.872437624709988,310.9215061558157,336.56486126680204,210.9974100909513,0.0,0.0,0.0345486402511596,2.9898838495464224,1.0800758096253764,-0.0458049774169921,-0.1229211688041687,0.018594741821289,0.0231103897094726,0.0293895602226257,0.0231103897094726,0.0113215446472167,-0.0101727247238159,0.022854208946228,-0.0708317756652832,-0.0207781791687011,0.0330269336700439,0.050053596496582,6.366666666666666,0.0,0.0,0.0065895462525031,-1.3924975362254477,-7.356747532460567,72.33713401994171,72.33713401994171,73.72963155616716,79.69388155240227,-136.84363432389878,-0.006940372273533,73.72963155616716,79.69388155240227,9.148920832300035,39.84832885065585,0.0045632570981979,0.0728047862648963,0.0009052753448486,0.0028429627418518,0.0185471326112747,0.0045632570981979,9.756110252091204,22.738572532948464,0.010524471286466,0.5767703950405121,0.5872948663269781,2643.391346237687,0.001193608543204,0.0,0.1024988666641402,0.2265717674970344,0.5468564650059312,0.044256239682166,0.9729290639634756,0.0067919478514494,0.000127860158367,5.242416791539049e-15,1.867529399540177e-23,0.0360240340232849,61.32335253041342,26.09975574967117,0.0020972716685468,0.1050171773808693,74.21950386972927,0.0075739324092864,67.25466185555179,45.93048200168984,0.0021386293548137,0.0891341165266966,55.11794482774832,0.0003462433815002,74.10718442779232,46.468566491313865,0.0020315094599468,0.0993294156091331,70.67215362794089,0.0037194490432739,79.34267709995801,47.833573888821775,0.0018713258159665,0.0781622628303969,70.74238769829542,0.033075213432312,20.40874298717026,165.06790317161685,1,0,0,Walk-From-Chair
192.0,0.5779078006744385,0.0341221690177917,-0.1177695393562316,-0.0004264712333679,0.0231394171714782,0.5444038659334183,0.5047660917043686,-0.0971317291259765,0.0240144878625869,0.1000563262882683,155.78301784340212,159.78717059764114,171.4559142461701,168.55135126837766,116.2771901897168,114.1857372834622,3.04028862433608,-0.5524637410348174,4.004152754239016,2.9045629777924376,2.0914529062546023,315.57018844104323,340.0072655145477,230.462927473179,0.0,0.0,0.0341221690177917,3.541747871903193,0.5524637410348174,-0.1035735011100769,-0.0577685236930847,0.0134065151214599,0.0158794522285461,0.0213310718536376,0.0158794522285461,0.0127192139625549,0.0297492742538452,-0.0121808052062988,-0.2120375633239746,0.0048905611038208,0.041930079460144,0.2169281244277954,6.4,0.0,0.0,0.0058183631598839,-9.55886425546552,-8.166366719240074,51.09053157614841,51.09053157614841,60.64939583161393,59.25689829538848,-136.1642626168526,0.6793717070461867,60.64939583161393,59.25689829538848,3.272998526876563,29.76432348910348,0.0038753300905227,0.0731417089700698,0.0028405785560607,0.0035191774368286,0.0120041221380233,0.0038753300905227,9.994270655593654,18.117107431972617,0.0075169934093288,0.5779078006744385,0.5854247940837674,1338.4659810632647,0.0011643224184787,0.0,0.1000563262882683,0.2277580071174377,0.5444839857651246,0.0424346128300963,0.9755680986659478,0.0071606799313349,0.0001344369788223,6.0055650824223106e-15,2.2168948722004265e-23,0.0291395187377929,62.04412922422821,30.8973495467966,0.0022165655481999,0.1192199935368063,73.1978143207221,-0.0013213455677032,67.25353355549294,42.44673391464163,0.0021652801511087,0.1094757601506024,55.12310364468628,-0.0012793540954589,72.99944648782738,47.10778737712989,0.0020840729653426,0.0986405702086085,55.05236127016811,0.0035938322544097,80.02316015050171,47.08768268950188,0.0018705578926925,0.078424913960261,70.76317167419441,-0.0004264712333679,4.621465100975847,0.8096191867795071,1,1,0,Walk-From-Chair
193.0,0.5806352198123932,0.0818225741386413,-0.055403709411621,0.0477004051208496,0.0623658299446105,0.5426342934370041,0.5072474777698517,-0.0530871748924255,0.0744415819644928,0.0914319269371223,155.2045780427709,158.7447094285031,169.62316947944322,167.0094650129747,113.33958468599788,120.83036210361765,2.9701679183157377,-0.0701207060203419,3.540131385732224,2.6137044664685334,7.490777417619739,313.94928747127403,336.6326344924179,234.16994678961552,0.0,0.0,0.0818225741386413,8.648713105670316,0.0701207060203419,-0.2139830589294433,-0.1104095578193664,0.0100869536399841,0.0103623270988464,0.0112826824188232,0.0103623270988464,0.0128037333488464,0.0126957893371582,0.010160207748413,-0.2967399358749389,-0.1312261819839477,0.0025355815887451,0.1655137538909912,6.433333333333334,0.0,0.0,0.0045508543301724,-15.698737322364249,-6.139873066898728,66.04590246181617,66.04590246181617,81.74463978418042,72.1857755287149,-134.26982400328973,1.894438613562869,81.74463978418042,72.1857755287149,40.618749256251206,36.47177548707002,0.0037981122732162,0.0733877420425415,0.0019293427467346,0.0043427348136901,0.0065642148256301,0.0037981122732162,10.936978980096434,23.71880869569144,0.0048822523276204,0.5806352198123932,0.5855174721400136,2199.879636636682,0.0066949336386734,0.0,0.0914319269371223,0.228944246737841,0.5421115065243178,0.0406765164662845,0.9780766505021884,0.0075473059664826,0.0001413322060125,6.8778703476167e-15,2.6308768867061688e-23,0.0155396461486816,49.43240522208743,30.40240227538154,0.0016790703365217,0.0700693428266106,15.929719201715988,-0.0004032254219055,68.41420581397772,37.48679533916805,0.0021791843205035,0.1045147706012164,65.20239691365491,-0.0043315887451171,73.45290504558552,44.550060428659954,0.0022053347496505,0.0962710930370346,55.33290183418608,0.0012361407279968,80.30098142680347,46.36400670329965,0.00189350622145,0.0778708193410098,70.33223838937172,0.0477004051208496,5.60170126371882,2.0264936523413457,1,1,0,Walk-From-Chair
194.0,0.5804262459278107,-0.0062692165374755,-0.0428500771522522,-0.0880917906761169,0.0125536322593688,0.5406537652015686,0.507538266479969,-0.0594158470630645,0.0087236613035202,0.0600528529610377,160.22510814238882,158.32619182283634,170.32134658486297,164.3072088290455,120.85258681780556,129.8452641588455,3.4222024875833537,0.452034569267616,1.898916319552484,6.0141377558174725,8.992677341039936,318.5512999652252,334.62855541390843,250.69785097665107,0.0,0.0,0.0062692165374755,0.5835617563427234,0.452034569267616,-0.1979362964630127,0.0160467624664306,0.005030870437622,0.0063467621803283,0.0041518807411193,0.0063467621803283,0.0115771293640136,0.018693208694458,0.0554913282394409,-0.2581697702407837,-0.1377028226852417,0.0367981195449829,0.1204669475555419,6.466666666666667,0.0,0.0,0.0051063497504074,-29.57217279455637,-13.87343547219212,131.32126790700485,131.32126790700485,160.89344070156122,145.19470337919697,-133.65257077548353,0.6172532278062022,160.89344070156122,145.19470337919697,46.1531558520269,72.72080233515973,0.0043503046035766,0.0728879794478416,0.0036628246307373,0.0041661858558654,0.0019964575767517,0.0043503046035766,16.65172092536326,46.76494355325178,0.0009377160939738,0.5804262459278107,0.5813639620217845,8718.87380825221,0.0,3.9303075993757375e-05,0.0600528529610377,0.2301304863582443,0.5397390272835112,0.0389802874137341,0.980453677104827,0.0079525686417811,0.0001485601807429,7.87466100720926e-15,3.121287171716442e-23,-0.0065159797668457,56.36426985776281,34.942630135844304,0.0020375526180743,0.0809031171198438,15.63370213611336,-0.000943511724472,72.56199980654894,34.68675905314255,0.0022197204997869,0.1041187662099752,67.81895407807808,-0.006271481513977,73.87101948319872,41.99435833305856,0.0023573761334088,0.0951453465506107,55.277472741747054,0.0013054013252258,80.35919754391726,45.58241026232924,0.0019179925008539,0.077659544573417,70.32892628064221,-0.0880917906761169,23.046134857560347,7.733562405293393,0,1,1,Walk-From-Chair
195.0,0.578208714723587,-0.0665259361267089,-0.0380042195320129,-0.0602567195892334,0.0048458576202392,0.5387906432151794,0.5063997656106949,-0.0558936595916748,-0.0341550260782241,0.0655031830444459,158.56464176763478,161.6438199884185,167.113349360362,164.8154580028812,123.28860943827009,128.92751500912038,3.9464156951550393,0.5242132075716857,3.0791782207837173,2.2978913574808075,5.638905570850312,320.2084617560533,331.9288073632432,252.21612444739048,0.0,0.0,0.0665259361267089,5.397850586879818,0.5242132075716857,-0.1127207279205322,0.0852155685424804,0.0022765398025512,0.0032820105552673,0.0015791058540344,0.0032820105552673,0.0146117806434631,0.2460962533950805,0.1550567150115966,-0.1586920022964477,-0.0667494535446167,0.0910395383834838,0.091942548751831,6.5,0.0,0.0,0.0060375763490514,-3.460714151088065,26.111458643468303,131.29961311550684,131.29961311550684,134.7603272665949,105.18815447203856,-134.13178840722264,-0.4792176317391181,134.7603272665949,105.18815447203856,39.78062157314872,68.35679594844808,0.004946619272232,0.0718089491128921,0.0027360320091247,0.0031144022941589,-0.0016646087169647,0.004946619272232,15.266200622965998,40.6725791630434,0.0029350104398861,0.578208714723587,0.5811437251634732,8960.698338385666,0.0,0.0044257001775349,0.0655031830444459,0.2313167259786477,0.5373665480427046,0.037344280488715,0.9826981890879152,0.0083772344766899,0.0001561358342419,9.013376752824048e-15,3.702070667807255e-23,-0.0176977515220642,68.4161638886333,37.90351078247389,0.0026214404302361,0.0777985089846549,43.05891889147355,-0.0056429207324981,73.1454401929669,36.53318479423904,0.0024254599250244,0.1073481669121579,67.95613587270199,-0.0030166506767272,74.2722077320895,39.59757986592869,0.0024299478829074,0.0971204021590205,55.2000170802261,0.0014614462852478,77.583420830349,45.03549538246066,0.0019426941730703,0.0803774062503061,62.594922449716606,-0.0602567195892334,6.092364390208388,39.98489411566042,1,1,1,Walk-From-Chair
196.0,0.5756843984127045,-0.075729489326477,-0.0555440783500671,-0.009203553199768,-0.0175398588180542,0.5367127507925034,0.50507552921772,-0.0623367726802825,-0.0397270917892456,0.0739196526657449,166.30504166091595,164.2813801233117,166.65821308268178,166.92268849866366,133.13603781302794,117.54909287216518,4.195714011554546,0.249298316399507,2.023661537604255,0.2644754159818774,15.586944940862764,330.58642178422764,333.5809015813454,250.68513068519312,0.0,0.0,0.075729489326477,5.966835409707959,0.249298316399507,-0.3004208207130432,-0.187700092792511,0.02045339345932,0.0214192867279052,0.0161526203155517,0.0214192867279052,0.0147119760513305,0.0011676549911499,-0.001838207244873,-0.6709402799606323,0.0700986385345459,0.0030058622360229,0.7410389184951782,6.533333333333333,0.0,0.0,0.0061686604176781,-4.23242236667843,-0.7717082155903658,148.00660498123423,148.00660498123423,152.23902734791267,148.7783131968246,-134.72426556032485,-0.5924771531022088,152.23902734791267,148.7783131968246,1.0813589356478417,74.50765202903274,0.0051730424165725,0.0706088691949844,0.0058902502059936,0.0036796927452087,0.0162462443113327,0.0051730424165725,13.528019084487916,45.43971183526228,0.0044100500967036,0.5756843984127045,0.5800944485094082,10953.27532582056,0.0,0.005734955553649,0.0739196526657449,0.232502965599051,0.5349940688018979,0.0357668695632712,0.9848092507331904,0.0088220942192746,0.0001640747097392,1.0313853479271008e-14,4.389686013670981e-23,-0.037911057472229,83.80064708268449,43.273762356613936,0.0025448389918352,0.0946139839994787,59.23255776642887,-0.0063014924526214,67.6408983238702,36.095809778990855,0.0026240189876519,0.0929043308558682,40.19238376818495,2.592802047729492e-05,74.72076315955748,37.43716810252201,0.0024294664398087,0.0990059829852974,55.219493720799925,0.0017148256301879,78.01049531933239,45.29175968241281,0.0019481016454883,0.0820412512740126,62.59253085548789,-0.009203553199768,4.767132672218885,26.88316685905867,1,1,1,Walk-From-Chair
197.0,0.5749581754207611,-0.0217866897583007,-0.0978389382362365,0.0539427995681762,-0.0422948598861694,0.5338553041219711,0.504528097808361,-0.0857234001159668,-0.0164229422807693,0.0872823828764981,168.58399337678776,165.4869637708257,168.74116422698242,167.40333392679875,130.17744106701022,113.32875474113392,3.879873362738371,-0.3158406488161756,3.097029605962064,1.3378303001836684,16.8486863258763,334.07095714761346,336.1444981537812,243.50619580814413,0.0,0.0,0.0217866897583007,1.8759113363394344,0.3158406488161756,-0.1163649559020996,0.1840558648109436,0.0294528603553771,0.0321180820465087,0.027516096830368,0.0321180820465087,0.0165417790412902,0.0556898117065429,0.0007957220077514,-0.2768468856811523,0.0441169738769531,0.0548940896987915,0.3209638595581054,6.566666666666666,0.0,0.0,0.0074977432943654,87.31282808771822,91.54525045439664,161.73664943444635,161.73664943444635,74.42382134672813,70.1913989800497,-134.71954615635897,0.0047194039658791,74.42382134672813,70.1913989800497,21.66392559754697,90.02379364345602,0.0047691911458969,0.0704300776124,0.0125027298927307,0.0041260123252868,0.0273488909006118,0.0047691911458969,11.456934493647577,32.92151066512057,0.0050235588429092,0.5749581754207611,0.5799817342636704,17269.6383255196,0.0,0.0004746598506244,0.0872823828764981,0.2336892052194543,0.5326215895610913,0.0342464485570414,0.986785980640159,0.009287963226349,0.000172392984703,1.1798645850018496e-14,5.203553028376861e-23,-0.0404253602027893,84.24675116170563,42.16902004168147,0.0017509265151407,0.1062804979914117,58.30971379312928,-0.0113438665866851,71.73513059818654,38.01611865286836,0.0028603742966113,0.0959641738862767,40.35455476982205,-0.0020250678062438,76.19293003850795,37.73321747261385,0.002453291083658,0.0997531889514613,63.650714479406346,0.0010387599468231,78.55991084880989,45.64328022405926,0.0019285185393351,0.0823505309556573,62.59518225785171,0.0539427995681762,12.518201170141708,92.31695866998702,0,1,1,Walk-From-Chair
198.0,0.5743167102336884,-0.0192439556121826,-0.0280272960662841,0.0025427341461181,0.0698116421699523,0.5315185189247131,0.5041772425174713,-0.0701035559177398,-0.0105256587266922,0.0708893366024994,170.736888490143,167.29783389401038,167.9539485467553,167.26874771560207,126.77974996336113,111.29145533011923,5.033257612082785,1.1533842493444144,3.439054596132621,0.6852008311532245,15.488294633241864,338.0347223841534,335.2226962623574,238.0712052934804,0.0,0.0,0.0192439556121826,1.2924281651892453,1.1533842493444144,-0.0572499632835388,0.0591149926185607,0.0340316295623779,0.0371987223625183,0.0356121957302093,0.0371987223625183,0.0182855129241943,0.0767558813095092,0.0244438648223876,-0.1334595680236816,0.018959641456604,0.0523120164871215,0.1524192094802856,6.6,0.0,0.0,0.0091140626992929,16.684832125549985,-70.62799596216823,156.0452356256745,156.0452356256745,139.36040350012453,226.6732315878428,-134.43166783933674,0.2878783170222334,139.36040350012453,226.6732315878428,2.3064904296824125,113.39419145732585,0.0061717331409454,0.070139467716217,0.0115273594856262,0.0051214098930358,0.0310269892215728,0.0061717331409454,14.1062949892206,50.57006656639166,0.0005779295761954,0.5743167102336884,0.5748946398098838,14669.214687552165,0.0,0.0003703298276036,0.0708893366024994,0.2348754448398576,0.5302491103202847,0.0327814323597176,0.98862755233937,0.0097756818283255,0.0001811074937524,1.3493392354715284e-14,6.166578830203329e-23,-0.0281426310539245,85.84939142565298,41.78921728260018,0.0009008403439284,0.1177156475998683,57.70524724081521,-0.0129706263542175,77.20218772847318,40.86132985096194,0.0029055526313277,0.1051151553256728,40.711918901524456,0.0036829113960266,73.06889691191994,36.01191839895259,0.0024875925100331,0.0912255812161518,44.56882904204369,-0.0010212361812591,78.82648262725947,43.74897818171021,0.0019685017278617,0.0827366428308566,62.59509393242946,0.0025427341461181,17.648555901271088,162.1732464165649,0,0,1,Walk-From-Chair
