frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
97.0,0.6096521615982056,-0.015998482704162598,0.17676562070846558,0.02515554428100586,-0.058098435401916504,0.565674290060997,0.5147028863430023,0.1925884187221527,-0.02266913652420044,0.19391799497893963,155.50475134368122,168.13254577154427,174.39807387213503,176.86874944013746,130.3188476347722,116.04412543082425,3.2840612580820747,-0.32507629679035643,12.627794427863051,2.4706755680024344,14.274722203947945,323.63729711522546,351.2668233122725,246.36297306559646,0.0,0.0,0.015998482704162598,1.5766161824665585,0.32507629679035643,0.3536210954189309,0.0688943266868608,0.04660755395889282,0.04278320074081421,0.07393568754196167,0.04278320074081421,0.059931039810180664,0.1757526397705078,-0.08066117763519287,0.7437703013420122,-0.03652811050415039,0.2564138174057007,0.7802984118461626,0.23333333333333334,1.5,0.027638539919628325,0.026962328377225456,-28.934242599420955,-12.23677940641102,-12.843278578107764,-12.843278578107764,16.09096402131319,0.6064991716967434,-43.39381059119673,0.7987470637478467,16.09096402131319,0.6064991716967434,3.099004805857552,7.805066642444553,0.005439504981040955,0.09494927525520325,0.008273422718048096,0.0018862485885620117,0.037343695759773254,0.005439504981040955,5.156792402459614,4.856329744917001,0.015751018056642252,0.6096521615982056,0.6254031796548478,157.34428743802331,0.0,0.0002559514488353898,0.19391799497893963,0.303125,0.39375000000000004,0.0016495932072937095,0.8683909337151229,0.11564541200162075,0.0024391314131976217,1.896403998352494e-11,6.715311411395097e-19,-0.03375077247619629,31.711635967952155,9.984965600125463,0.0018052568325956132,0.07708196844696057,30.427814547066596,-0.05132657289505005,41.507327979169084,13.692202209595305,0.005355975902381974,0.14522114959698645,23.905848646610107,-0.022418200969696045,53.56911783908567,22.12250060591142,0.006191253317423337,0.15989377841071417,26.97533630088474,0.005361795425415039,55.68949191299461,25.21712863197964,0.005451823344836662,0.20394198257964685,23.983375137852892,0.02515554428100586,2.4733440701682534,1.9421499514542866,0,1,0
98.0,0.6090689897537231,-0.017495155334472656,0.11991888284683228,-0.0014966726303100586,-0.0568467378616333,0.5718511044979095,0.5142317041754723,0.1853044331073761,-0.014135465025901794,0.18584279458925632,157.96306605760083,164.87104115406908,179.3398445311084,175.88504476823746,132.04670144981117,113.32363448100975,1.977503024202571,-1.3065582338795036,6.907975096468249,3.454799762870948,18.72306696880142,322.8341072116699,355.2248892993459,245.37033593082091,0.0,0.0,0.017495155334472656,2.856142280272494,1.3065582338795036,0.15638887882232666,-0.19723221659660423,0.02901625633239746,0.033901870250701904,0.05348920822143555,0.033901870250701904,0.05774068832397461,0.06604313850402832,0.0003325939178466797,0.28960883617401123,0.02316892147064209,0.06571054458618164,0.26643991470336914,0.26666666666666666,1.5,0.02763853991962833,0.03546713973034621,-57.02526758872526,-28.0910249893043,-96.4454180362597,-96.4454180362597,39.42015044753444,68.3543930469554,-44.39870484996843,-1.0048942587716994,39.42015044753444,68.3543930469554,2.3510520226981333,51.23279036881462,0.003259986639022827,0.09483728557825089,0.00024139881134033203,0.002136826515197754,0.030641883611679077,0.003259986639022827,5.380863010304732,18.168864001168068,0.007343309461704806,0.6090689897537231,0.616412299215428,5045.412172569302,0.0,0.00030608046017732704,0.18584279458925632,0.30625,0.38749999999999996,0.001406844184574158,0.8536763613451476,0.1266400776821878,0.0027170647293235837,2.5844940744733627e-11,1.0051385813474429e-18,-0.042474567890167236,47.35379562690084,13.956767845689233,0.0023921725136027494,0.13395351650731477,24.664195598175308,-0.050541311502456665,44.22928477133326,12.797466730944356,0.004607049807601289,0.10220859090958104,23.199901643280924,-0.019874632358551025,57.793526269896375,23.127848374981568,0.005633244426841617,0.14883013820180865,29.816988643929342,0.0038860738277435303,55.73136505849517,25.259111915728223,0.005428437329566246,0.20174535091000934,23.991548504768144,-0.0014966726303100586,13.312534256251066,15.854245582893281,0,0,1
99.0,0.6066442131996155,-0.07274329662322998,0.2667608857154846,-0.055248141288757324,0.14684200286865234,0.579382136464119,0.5115790814161301,0.22593095898628235,-0.07957868278026581,0.23953614545930926,158.58334316348396,163.35022407588806,179.18477106646483,177.2792327225578,138.37877225639394,112.03401902142768,2.789063266806801,0.8115602426042301,4.766880912404105,1.9055383439070397,26.344753234966262,321.933567239372,356.4640037890226,250.4127912778216,0.0,0.0,0.07274329662322998,8.396546918397128,0.8115602426042301,0.19464343786239624,0.03825455904006958,0.015044987201690674,0.02162802219390869,0.04421424865722656,0.02162802219390869,0.05760502815246582,0.001169443130493164,-0.002900362014770508,0.37875115871429443,0.010535717010498047,0.004069805145263672,0.3682154417037964,0.3,1.5,0.027638539919628325,0.042316543355616375,-126.92012080776294,-69.89485321903769,-152.7808008317581,-152.7808008317581,25.860680023995172,82.88594761272043,-42.773174969057905,1.625529880910527,25.860680023995172,82.88594761272043,15.041361198072472,83.70499171396493,0.004620984196662903,0.09506513178348541,0.006147801876068115,0.0031621456146240234,0.01700703799724579,0.004620984196662903,4.174717862995793,21.981160353813795,0.038226478675662534,0.6066442131996155,0.644870691875278,14113.631804652083,0.0,0.005291587203615222,0.23953614545930926,0.309375,0.38125,0.0011974762492351304,0.8383919800425961,0.13840943550614293,0.003023713608752863,3.5153776549154725e-11,1.5015420470205066e-18,-0.04401040077209473,64.09191723616186,18.674668900723514,0.0029136201105377933,0.13633089705235282,28.144439301619755,-0.0402340292930603,52.775026808955126,19.851582074386915,0.003565406524879664,0.10678211902699654,31.01215823968084,-0.010977387428283691,58.35961551253534,22.220050891129524,0.005089600692380564,0.1487013400726696,30.340015204591637,0.0024303197860717773,55.76199422046701,25.287810523535278,0.005403496323807571,0.20450780962248571,23.991727063918155,-0.055248141288757324,3.8122963526457276,41.803828229733384,1,0,1
100.0,0.6044781506061554,-0.06498187780380249,0.09874463081359863,0.00776141881942749,-0.168016254901886,0.5843524634838104,0.5102315992116928,0.14910981059074402,-0.040424466133117676,0.1544923074996135,166.65575492103963,164.50102918617475,177.45552810807663,175.8490532706589,116.12022616199341,118.25618686108035,1.7977581743186362,-0.991305092488165,2.1547257348648827,1.6064748374177213,2.1359606990869366,331.1567841072144,353.3045813787355,234.37641302307378,0.0,0.0,0.06498187780380249,11.970006876427783,0.991305092488165,0.49237489700317383,0.2977314591407776,0.006899833679199219,0.004806160926818848,0.011420607566833496,0.004806160926818848,0.027303755283355713,0.8695167303085327,-0.03952145576477051,0.7447028160095215,0.24004697799682617,0.9090381860733032,0.5046558380126953,0.3333333333333333,1.5,0.027638539919628346,0.04673322159322316,-144.09375167484023,-17.173630867077293,-168.96431344740012,-168.96431344740012,24.87056177255988,151.79068258032282,-44.173560136129225,-1.4003851670713203,24.87056177255988,151.79068258032282,4.234985109129974,86.47959684382205,0.0029421448707580566,0.09424655139446259,0.010431826114654541,0.002034485340118408,0.001864016056060791,0.0029421448707580566,6.472772291463186,22.394499453798545,0.006986573278711106,0.6044781506061554,0.6114647238848665,14421.936407954952,0.0,0.004222644442908319,0.1544923074996135,0.3125,0.375,0.0010172778436147007,0.8225775623986646,0.15097741845591459,0.003361686487932253,4.772217220174566e-11,2.2387253727661817e-18,-0.038934946060180664,80.23271361504652,22.459755158829825,0.002609482485872768,0.13739242067401583,28.84188879821648,-0.013516545295715332,62.46961217489909,24.000530175119586,0.0031427396539660643,0.12038032734165925,33.22081412543204,-0.006587326526641846,59.47534016860168,21.817948486856753,0.004661311959661312,0.13595464129141296,30.29293334007897,0.001286149024963379,53.06081576699234,23.66869549400096,0.0053868972248252095,0.1904116572618282,23.995747765781527,0.00776141881942749,0.41333909998474994,52.72122235196039,1,1,1
101.0,0.6028503775596619,-0.04883319139480591,0.219210684299469,0.016148686408996582,0.12046605348587036,0.5918635576963425,0.5092627331614494,0.2253328263759613,-0.02906598150730133,0.22719972254288054,172.26145581170127,166.40206377593424,179.45662865864165,176.03038767482886,111.5395316967688,122.71079287916298,1.6862380320050714,-0.11152014231356477,5.85939203576703,3.4262409838127894,11.171261182394176,338.6635195876355,355.4870163334705,234.25032457593178,0.0,0.0,0.04883319139480591,9.807637088554754,0.11152014231356477,0.3577718138694763,-0.1346030831336975,0.021341323852539062,0.020174682140350342,0.016212046146392822,0.020174682140350342,0.017108678817749023,0.30504047870635986,-0.0008118152618408203,0.1272439956665039,0.5882996320724487,0.3058522939682007,0.4610556364059448,0.36666666666666664,1.5,0.027638539919628353,0.046287619742972505,-138.7470095938597,5.346742080980533,-176.91688553503823,-176.91688553503823,38.16987594117853,182.26362761601877,-43.64692611736029,0.526634018768938,38.16987594117853,182.26362761601877,7.818514053584457,91.23714061176318,0.002738073468208313,0.09358764439821243,0.01335453987121582,0.0007193088531494141,0.01743660867214203,0.002738073468208313,4.401394453361678,25.97249094992016,0.025219002346421604,0.6028503775596619,0.6280693799060835,15664.086019149174,0.0,0.002384680581801746,0.22719972254288054,0.315625,0.36875,0.0008625097864624511,0.8062736876683281,0.16436527151519903,0.00373378792457819,6.465769045919445e-11,3.3313166338640212e-18,-0.029026329517364502,89.08356713490278,33.55378020212076,0.0014935214633795266,0.12641041039554424,44.25031642154601,-0.004750460386276245,70.29578651768082,26.41093144097271,0.0029171325616465017,0.12198638196366654,35.90211064721133,-0.00036448240280151367,63.347379747079344,23.043949074359496,0.004638412884843727,0.192233328119889,33.378576727070154,-0.0020180940628051758,51.39873822438933,22.635200046183964,0.005407849383233402,0.18831443721695273,27.253121863394778,0.016148686408996582,3.5779914961216157,22.520372948057826,0,1,1
102.0,0.6031630039215088,0.009378790855407715,0.2566811442375183,0.05821198225021362,0.037470459938049316,0.6000795662403107,0.5093101635575294,0.24648025631904602,0.0014229118824005127,0.24648436346617955,179.23454142291754,173.27809906722317,179.41254069131313,178.68093043061657,118.97783265964254,127.30753955514372,1.887742380580583,0.2015043485755117,5.956442355694378,0.7316102606965558,8.329706895501175,352.5126404901407,358.0934711219297,246.28537221478626,0.0,0.0,0.009378790855407715,1.7513727570469573,0.2015043485755117,0.23474693298339844,-0.12302488088607788,0.009597718715667725,0.007490575313568115,0.017826199531555176,0.007490575313568115,0.014527738094329834,0.029252171516418457,-0.04817605018615723,0.6497257947921753,-0.18023192882537842,0.07742822170257568,0.8299577236175537,0.4,1.5,0.027638539919628325,0.044606140101322876,-145.45738008309272,-6.710370489233014,-175.6036322087734,-175.6036322087734,30.14625212568069,168.8932617195404,-43.82790303514933,-0.1809769177890459,30.14625212568069,168.8932617195404,7.680833409500326,88.50904853686781,0.0030781030654907227,0.09385284036397934,0.010613501071929932,0.0008159875869750977,0.004412472248077393,0.0030781030654907227,4.0570360281745925,23.781761035448543,0.03298658576249558,0.6031630039215088,0.6361495896840044,15440.832358508465,8.796171790947938e-05,0.0,0.24648436346617955,0.31875,0.36250000000000004,0.000729861148096994,0.789521569660788,0.1785911346124355,0.004143028963345547,8.74323075473373e-11,4.947465493278156e-18,0.006717681884765625,93.227588381846,38.01609475011371,0.0019515402137925304,0.10909118937637417,28.468806366319676,0.012855291366577148,78.07805390771486,28.97520857746074,0.0036835540643030936,0.14404739063920924,36.83423376031491,0.014668405055999756,63.68656011567156,23.33005997970314,0.005305017028093987,0.21720585137425902,33.44646334150958,-0.004216641187667847,49.43808941997044,21.082943416244177,0.005429733869546137,0.19175290071155682,29.691293624021558,0.05821198225021362,2.1907299144716177,12.057112570213548,0,1,1
103.0,0.6042312681674957,0.032047927379608154,0.22225499153137207,0.02266913652420044,-0.03442615270614624,0.6078493893146515,0.5103095918893814,0.2330946922302246,0.029982849955558777,0.23501512044411246,173.90012265060102,175.28490384045946,176.36253233896568,176.3136984761121,115.68777000639273,125.41762297924937,1.667383530352888,-0.22035885022769497,1.384781189858444,0.048833862853570054,9.729852972856648,349.1850264910605,352.6762308150778,241.10539298564208,0.0,0.0,0.032047927379608154,6.711503056024904,0.22035885022769497,0.43054282665252686,0.19579589366912842,0.05375474691390991,0.06544917821884155,0.05718344449996948,0.06544917821884155,0.004205882549285889,0.28975367546081543,-0.27225494384765625,-0.6635534763336182,1.5246391296386719,0.5620086193084717,2.18819260597229,0.43333333333333335,1.5,0.02763853991962833,0.03887823873612933,-92.28608819589795,53.17129188719477,179.92716124270802,179.92716124270802,272.213249438606,126.75586935551325,-44.85964382526164,-1.031740790112309,272.213249438606,126.75586935551325,6.9989183395866315,95.48705796809597,0.0027167797088623047,0.09392167627811432,0.006985962390899658,8.881092071533203e-06,0.06273239850997925,0.0027167797088623047,4.255027264131028,73.63898921762275,0.025212175454969454,0.6042312681674957,0.6294434436224652,17600.48481690636,0.001027069649328638,0.0,0.23501512044411246,0.321875,0.35624999999999996,0.0006164079466913122,0.7723628848918653,0.19366961977629257,0.004592637591638869,1.1799822163102079e-10,7.333332942485914e-18,0.032973647117614746,93.2377774084608,38.86509503625619,0.003129882060219619,0.11722686988809453,40.03596757337154,0.021192848682403564,85.10008228909253,31.159333578755685,0.004728844436848623,0.1638334496548142,36.9973814664871,0.019933879375457764,63.91780142170912,23.528682832605153,0.006098372030795248,0.2330994082324181,33.78082824015284,-0.004974037408828735,46.47583415693381,19.349657954449285,0.0054379695052187765,0.1912400628160476,29.680795664607775,0.02266913652420044,49.85722818217421,59.881662376427784,0,1,1
104.0,0.6077638268470764,0.10597676038742065,0.19924163818359375,0.0739288330078125,-0.02301335334777832,0.6156081110239029,0.5130520612001419,0.23276165127754211,0.08227407932281494,0.24687448315665386,172.28006199028928,173.31726167521714,175.04398094236916,172.8571679497922,110.47248777376534,120.32693325189337,0.9852368688306895,-0.6821466615221986,1.037199684927856,2.186812992576961,9.854445478128028,345.59732366550645,347.90114889216136,230.79942102565872,0.0,0.0,0.10597676038742065,37.17405300722073,0.6821466615221986,0.49522876739501953,0.06468594074249268,0.1019296646118164,0.11230915784835815,0.10180497169494629,0.11230915784835815,0.01781308650970459,0.21412789821624756,-0.19408822059631348,-0.2076709270477295,1.1981284618377686,0.40821611881256104,1.405799388885498,0.4666666666666667,1.5,0.027638539919628325,0.036069967322047036,-62.82991802478797,29.456170171109974,-179.16130325682994,-179.16130325682994,116.33138523204197,208.6174734279399,-45.44144999881709,-0.5818061735554494,116.33138523204197,208.6174734279399,12.13725487993812,104.42509794868104,0.0015994459390640259,0.09471176564693451,0.005024373531341553,7.355213165283203e-05,0.11070971190929413,0.0015994459390640259,4.050624983953769,44.29273309377858,0.025464152064147427,0.6077638268470764,0.6332279789112238,16483.219272917588,0.011231073742212772,0.0,0.24687448315665386,0.325,0.35,0.000519574682154838,0.7548396019890073,0.2096113871510978,0.005086069231012701,1.5893910094516368e-10,1.0848552640429378e-17,0.06972098350524902,92.06419057926787,39.275748254197964,0.004565842216353379,0.16713789181709374,40.25087998575745,0.02517414093017578,86.78782637911527,31.491231638212714,0.005613923130215513,0.23436047265656332,40.02069476394566,0.010363757610321045,63.85855064139311,23.620883109301765,0.006223606839023637,0.23311020084214154,33.816435499463736,-0.006126195192337036,44.1221953008527,17.856124032856147,0.005416344216955465,0.1912030602098145,29.70639471031752,0.0739288330078125,29.34625612384417,23.715121716084795,1,1,1
105.0,0.6099737584590912,0.06629794836044312,0.18102765083312988,-0.03967881202697754,-0.018213987350463867,0.6214286535978317,0.5151669308543205,0.174616277217865,0.06344608962535858,0.18578549609206665,173.9920872857003,172.82954395683026,172.14313992685425,169.8220451073642,111.87633905976104,114.38769766710567,1.1113195759862655,0.126082707155576,1.1625433288700435,2.3210948194900425,2.511358607344633,346.82163124253054,341.96518503421845,226.26403672686672,0.0,0.0,0.06629794836044312,20.69030583546588,0.126082707155576,0.23148268461227417,-0.26374608278274536,0.11663991212844849,0.12593019008636475,0.12006932497024536,0.12593019008636475,0.021271467208862305,0.00904083251953125,-0.0947105884552002,0.027167201042175293,0.43579816818237305,0.10375142097473145,0.40863096714019775,0.5,1.5,0.027638539919628325,0.03731619211801538,-115.7771708606064,-52.94725283581843,-162.08005472493178,-162.08005472493178,46.30288386432538,109.13280188911335,-44.46250334457549,0.9789466542416037,46.30288386432538,109.13280188911335,0.5014672514067264,86.53054197689606,0.001813158392906189,0.09480682760477066,0.005598723888397217,0.0018104910850524902,0.12411703169345856,0.001813158392906189,5.3825225246965696,26.639500884510923,0.018583214161482786,0.6099737584590912,0.628556972620574,14536.677861248483,0.004395417956803982,0.0,0.18578549609206665,0.328125,0.34375,0.00043709868590235176,0.7369938133110109,0.2264227249430978,0.005627017203346452,2.1366717629987644e-10,1.6017471758958615e-17,0.08132064342498779,89.96745096313853,39.85891199868154,0.005034479346056955,0.2023099934946441,39.585739177879375,0.03887799382209778,79.67402218953126,30.002607169491977,0.00649412406175658,0.26402323991612797,31.340562166474943,0.008217573165893555,63.633063516344905,23.469118303483597,0.006256766399332142,0.23114397622720168,33.63931771476317,-0.008028179407119751,46.737921903913055,19.568662307418116,0.005275779728452672,0.19937498957956165,38.17753973263068,-0.03967881202697754,17.653232209267657,82.4034230069284,1,1,1
106.0,0.6144705414772034,0.13490349054336548,0.2532470226287842,0.06860554218292236,0.0722193717956543,0.6295119076967239,0.5179546177387238,0.24249762296676636,0.08363060653209686,0.2565134996320045,168.8520195676959,172.18524174616445,172.12777239635096,170.77335868028055,104.91975957508673,122.28873694266574,1.301979173642894,0.19065959765662854,3.33322217846856,1.354413716070411,17.368977367579006,341.0372613138603,342.9011310766315,227.20849651775245,0.0,0.0,0.13490349054336548,35.33626539631809,0.19065959765662854,0.08142918348312378,-0.1500535011291504,0.12122046947479248,0.12919145822525024,0.11547809839248657,0.12919145822525024,0.02024829387664795,0.00286102294921875,0.033556222915649414,0.03251016139984131,0.13034820556640625,0.030695199966430664,0.09783804416656494,0.0,2.0,0.278408173570948,0.041103377157743,-100.73794868276018,15.039222177846227,-155.14629125053693,-155.14629125053693,54.40834256777676,170.18551342838316,-43.08025458654134,1.3822487580341445,54.40834256777676,170.18551342838316,0.9405278126843015,85.36920646579841,0.0021714717149734497,0.09651592373847961,0.003178894519805908,0.00147247314453125,0.1270199865102768,0.0021714717149734497,3.8984151049340268,28.025757039629006,0.04116650311556391,0.6144705414772034,0.6556370445927673,12148.274946255528,0.0181989517607839,0.0,0.2565134996320045,0.33125,0.3375,0.0003669972327972938,0.7188675697091759,0.24410513874555373,0.006219423104531859,2.8667949968731077e-10,2.3603037795421814e-17,0.07937461137771606,84.49208562332778,29.42868307430466,0.004244448952904689,0.27626975153982325,38.54867465759361,0.051138103008270264,72.19980431911327,28.314640326063113,0.0070741877728823606,0.27042411682435336,30.116842285978297,0.00681382417678833,60.51110814564212,22.400872242931708,0.006238085675511767,0.23603283101591838,32.60558535563341,-0.005879044532775879,49.12190322176722,22.02224797203477,0.005081654852043753,0.19688588256280554,38.263328014249495,0.06860554218292236,1.3862561551180832,67.98647501366466,1,0,1
107.0,0.6167164444923401,0.06737709045410156,0.2377679944038391,-0.06752640008926392,-0.015479028224945068,0.6376686245203018,0.5204291492700577,0.24470150470733643,0.0742359459400177,0.25571429775365284,169.75260067673995,173.30409133956883,170.59400321833968,171.90613744998836,105.31357382375718,124.54700531555747,1.169120316660048,-0.13285885698284616,3.5514906628288827,1.3121342316486846,19.23343149180029,343.0566920163088,342.5001406683281,229.86057913931467,0.0,0.0,0.06737709045410156,19.770541721795272,0.13285885698284616,0.043992698192596436,-0.037436485290527344,0.12324684858322144,0.12934565544128418,0.1183171272277832,0.12934565544128418,0.015856564044952393,-0.09284555912017822,0.03890633583068848,0.0416797399520874,0.04630565643310547,0.1317518949508667,0.004625916481018066,0.0,2.5,0.29528182813151804,0.04547572478462854,-96.94370544414271,3.7942432386174687,-152.227506898153,-152.227506898153,55.28380145401029,156.02175013677046,-43.15263152572097,-0.07237693917962673,55.28380145401029,156.02175013677046,2.151467487758211,78.02535045622116,0.0019403547048568726,0.09628729522228241,0.005083680152893066,0.0026772022247314453,0.1274053007364273,0.0019403547048568726,3.9105990481780446,26.69757975786645,0.030536645740442125,0.6167164444923401,0.6472530902327822,11593.805069090506,0.004539672318060184,0.0,0.25571429775365284,0.334375,0.33125000000000004,0.0003075373352933036,0.7005027193148086,0.2626549560111883,0.006867487011817494,3.8389038397125927e-10,3.4713116456426916e-17,0.07103830575942993,66.12045599721651,21.989119588870246,0.0036625117587637365,0.19534467903927452,36.8763261105124,0.03755083680152893,63.74186734400873,26.093990213590892,0.006394158577796143,0.2647257306840246,30.012397060295154,0.00982820987701416,55.06109358194806,20.991019894520722,0.006099928721912302,0.236942182305839,25.47645288411665,-0.004416763782501221,49.54132027959958,21.311670694262364,0.004901329750987229,0.19590254564567083,38.25440935026465,-0.06752640008926392,1.3281772817625566,11.244978939228758,1,0,1
108.0,0.6174603700637817,0.02231776714324951,0.3141134977340698,-0.04505932331085205,0.07634550333023071,0.6465636789798737,0.5215053483843803,0.26685163378715515,0.03228597342967987,0.2687976535150111,171.26335734557736,177.05722311083363,168.4040652917877,179.44673553448914,111.4075037933828,138.50691381147544,2.1064809444653267,0.9373606278052788,5.793865765256271,11.042670242701433,27.09941001809264,348.320580456411,347.85080082627684,249.91441760485824,0.0,0.0,0.02231776714324951,3.690388909457678,0.9373606278052788,-0.2605578303337097,-0.30455052852630615,0.08689773082733154,0.09245580434799194,0.08776122331619263,0.09245580434799194,0.00440526008605957,-0.06763637065887451,0.27590274810791016,0.29278993606567383,-0.8139055967330933,0.34353911876678467,1.106695532798767,0.03333333333333333,2.5,0.29528182813151804,0.045976974865860123,-47.638160881181584,49.305544562961124,-86.66195922621094,-86.66195922621094,39.023798345029356,135.96750378917207,-42.52023465344018,0.6323968722807933,39.023798345029356,135.96750378917207,9.977807103970665,68.1102312690422,0.0035157501697540283,0.0959550216794014,0.0001462697982788086,0.002507805824279785,0.08894005417823792,0.0035157501697540283,3.7202567309145946,21.487844595738355,0.0495826860944959,0.6174603700637817,0.6670430561582776,4970.665950787797,0.0004980827302603075,0.0,0.2687976535150111,0.3375,0.32499999999999996,0.00025720811880066454,0.681940751190348,0.2820629516938155,0.0075756774442599355,5.130617026091758e-10,5.0953154627374815e-17,0.06930255889892578,51.1618312297657,17.764185615870037,0.0027100235122843722,0.307898451555778,17.78842675934662,0.031793832778930664,55.33323846699409,23.97379987581049,0.005374496897688835,0.26428033578842286,29.356912789481864,0.011620163917541504,51.73189449152459,20.89399899584478,0.0057854150396532055,0.223564063658738,32.2067178564115,-0.0016730427742004395,50.33211583620687,20.820372751851956,0.004813030872498657,0.18803586102840525,38.32211080582742,-0.04505932331085205,5.209735162128094,45.511301324343655,0,1,1
109.0,0.6196035444736481,0.06429523229598999,0.25676876306533813,0.04197746515274048,-0.05734473466873169,0.654230535030365,0.5231878012418747,0.23000568151474,0.05047358572483063,0.2354786537777508,178.6459843721601,157.25116413676338,174.9951938604199,173.77647079243965,126.5455372661034,107.8212122150948,2.624061511940056,0.5175805674747291,21.394820235396708,1.2187230679802497,18.72432505100859,335.89714850892346,348.77166465285956,234.3667494811982,0.0,0.0,0.06429523229598999,8.230209872162996,0.5175805674747291,-0.1524004340171814,0.10815739631652832,0.06353652477264404,0.06450986862182617,0.06332355737686157,0.06450986862182617,0.005802810192108154,0.04222691059112549,0.00030040740966796875,2.2020846605300903,-2.506885528564453,0.04192650318145752,4.7089701890945435,0.06666666666666667,2.5,0.29528182813151804,0.044758216211260346,-38.58090986103605,9.057251020145536,-15.954272244737588,-15.954272244737588,22.62663761629846,25.011523264883124,-42.82617558185623,-0.3059409284160566,22.62663761629846,25.011523264883124,5.478482644142114,12.566949818124773,0.0044078528881073,0.09641574323177338,0.0044206976890563965,0.0012637972831726074,0.06010201573371887,0.0044078528881073,4.246651394110741,7.094915666606479,0.035032037291049534,0.6196035444736481,0.6546355817646976,168.28629945056576,0.004133876895995314,0.0,0.2354786537777508,0.340625,0.31875,0.00021469566108127063,0.6632226446283954,0.3023140012570494,0.008348740988985496,6.843586028613904e-10,7.464493049712254e-17,0.005380690097808838,35.41954410874959,12.91223217298382,0.0024377579786420537,0.31276744677407825,18.05530409490515,0.024733901023864746,46.224878651011785,16.824418263337186,0.00419822841529468,0.25127399859964,26.148692698375328,0.014088273048400879,47.72972934327986,19.6388008559104,0.005243153718790922,0.232662424713808,35.42679007470869,0.002426445484161377,52.195101083642044,21.30597439724097,0.004934980017868691,0.18894666460457069,38.31885254606306,0.04197746515274048,14.392928929131877,40.24829354281559,1,0,0
