frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
73.0,0.555956095457077,0.0626179575920105,-0.2809041738510132,0.0147941708564758,0.0263446569442749,0.4689484685659408,0.4522350057959556,-0.3010596334934234,0.0795306265354156,0.3113872564449454,164.2364949757057,179.20203492764978,172.97826011765426,170.54388685292872,94.27407099588012,112.71878825262256,1.2935681638954295,-0.3592169241648535,14.965539951944066,2.4343732647255365,18.44471725674244,343.4385299033555,343.522146970583,206.99285924850267,0.0,0.0,0.0626179575920105,16.62487008904088,0.3592169241648535,-0.2589914202690124,-0.0895138084888449,0.1178478300571441,0.1252969205379486,0.1216498911380767,0.1252969205379486,0.0057220458984375,-0.0279486179351806,0.1163774728775024,-0.0001966953277587,-0.5177861452102661,0.1443260908126831,0.5175894498825073,0.9333333333333332,2.0,0.0533333333333333,0.0375481342123725,115.45344205393022,-8.064881452042684,38.52310046729179,38.52310046729179,76.93034158663843,46.58798191933448,-115.3676396775325,-2.228006606333324,76.93034158663843,46.58798191933448,6.545509040423326,23.739592280933905,0.0023198574781417,0.1037210896611213,0.0090866088867186,0.0072337985038757,0.1229770630598068,0.0023198574781417,3.211424898988776,20.210832240605075,0.0414140817499575,0.555956095457077,0.5973701772070346,774.5357912242796,0.0039210086129948,0.0,0.3113872564449454,0.2943548387096774,0.4112903225806451,0.0025518703448922,0.9063156936931316,0.0886958991707136,0.0017924461326523,7.872047567073446e-12,2.1426834981045589e-19,0.0685957074165344,31.91740922247176,21.76312971824142,0.0019280797050373,0.2061514922124408,48.684928783176055,0.0256017744541168,33.00541061426788,16.826661887937934,0.0055428474377474,0.1601763375061405,57.66449574521534,-0.0058470964431762,29.765796721301044,13.923581830170804,0.0070237793924816,0.1495448916189827,47.78057850273898,0.0032254457473754,43.47192742524279,17.890701025811747,0.0075902617379322,0.1548910473846721,36.64128673444704,0.0147941708564758,2.073982762324196,11.752255122782884,1,1,0,Walk-From-Chair
74.0,0.5554428994655609,-0.0153958797454833,-0.277958661317827,-0.0780138373374939,0.0029455125331862,0.4588500261306762,0.4528396502137184,-0.3029532730579376,0.0181393325328826,0.3034958336472773,160.73846523253695,175.5599245092182,174.14775216980027,169.97712449147642,97.24630074912383,113.56748443934234,0.8491968252235959,-0.4443713386718336,14.821459276681251,4.170627678323854,16.321183690218504,336.2983897417552,344.1248766612767,210.81378518846617,0.0,0.0,0.0153958797454833,6.097059381541036,0.4443713386718336,-0.0294627249240866,0.2295286953449257,0.1205997169017791,0.1258713603019714,0.1245273351669311,0.1258713603019714,0.000748336315155,-0.1059615612030029,0.0432497262954711,-0.0208461284637451,-0.0380793213844282,0.1492112874984741,0.0172331929206831,0.0,2.5,0.4926935290626891,0.0409509063023639,51.73257246364077,-63.720869590289446,22.619277643288456,22.619277643288456,29.11329482035232,86.34014723357791,-114.7199982448124,0.647641432720107,29.11329482035232,86.34014723357791,11.371235050818171,43.29960190333298,0.0014867037534714,0.1026032492518425,0.0175478756427764,0.0073114037513732,0.1243846565485,0.0014867037534714,3.2949272912751235,14.49463024162007,0.0387490252573679,0.5554428994655609,0.5941919247229288,2285.990471223421,0.0,0.0002370331131373,0.3034958336472773,0.2983870967741935,0.4032258064516129,0.002092041314036,0.889526876794854,0.1003945614058884,0.0020671556768791,1.1816190267930255e-11,3.6298059946569843e-19,0.0257983803749084,37.96221746785333,19.64462688289525,0.001282695604165,0.0884377431092887,56.06035941140908,0.0067030191421508,33.58069703339316,17.233467172328247,0.0051680853323388,0.1530331996348752,57.73231770620867,-0.0128282904624938,30.718844771029595,13.998566461414727,0.0076746139925976,0.1372119216218165,47.91467279397681,0.0044334232807159,43.73421840137905,17.236175074634897,0.0075367650483685,0.1590052496421149,36.71930228283252,-0.0780138373374939,5.716201998985005,55.65598813824676,0,0,1,Walk-From-Chair
75.0,0.5572497844696045,0.0542065501213073,-0.3060731291770918,0.0696024298667907,-0.0281144678592648,0.4490217566490173,0.45584437251091,-0.294848084449768,0.0901416689157486,0.3083194988621608,156.49471747121865,172.1811797572111,175.49503554577706,171.31429104225342,96.6347956209319,116.80701256093208,1.0665873869907618,0.2173905617671659,15.686462285992462,4.180744503523641,20.17221694000017,328.6758972284298,346.80932658803044,213.441808181864,0.0,0.0,0.0542065501213073,16.70408820692782,0.2173905617671659,-0.0792154669761657,-0.049752742052079,0.1185282766819,0.1245111227035522,0.1224967539310454,0.1245111227035522,0.0071425437927246,-0.3057700395584106,-0.0690436363220214,-0.0996190309524536,-0.0588119029998779,0.2367264032363891,0.0408071279525756,0.0333333333333333,2.5,0.4926935290626891,0.0440311385063028,122.87592566524044,71.14335320159967,29.89894226411101,29.89894226411101,92.97698340112942,41.24441093748865,-112.46480689922792,2.2551913455844783,92.97698340112942,41.24441093748865,13.573071910066004,39.01260909632783,0.0018608719110488,0.1014054119586944,0.0150783956050872,0.0086700916290283,0.1226502507925033,0.0018608719110488,3.24337824987454,26.43544421293521,0.0483095552401552,0.5572497844696045,0.6055593397097597,2977.661726640102,0.0029383500760538,0.0,0.3083194988621608,0.3024193548387097,0.3951612903225806,0.0017095021867354,0.8716307138305829,0.1132673095463216,0.0023800941231542,1.7678889992624547e-11,6.129097841881418e-19,-0.0177299380302429,36.17074851627876,16.51640736134316,0.0025044346678814,0.0982873107406141,56.15178628268795,-0.0104423761367797,35.555993829012365,17.642271184603953,0.0058307346882042,0.1393367186516216,59.37401185414214,-0.0154017210006713,35.09747815460455,15.815315657267709,0.0082723749888838,0.1481852376160488,48.191803435916015,0.0043113231658935,43.83404850848545,16.66158510108601,0.0075114606124003,0.1559724145881854,36.49952254875795,0.0696024298667907,11.94081397131514,134.86422279188912,0,0,1,Walk-From-Chair
76.0,0.5565744340419769,-0.0202605128288269,-0.3748990595340745,-0.0744670629501342,-0.0688259303569827,0.4370618313550948,0.4556133076548576,-0.3587977588176744,-0.0069319456815719,0.3588647149045421,144.4831905811699,176.02267111118098,177.83505750230603,174.5018405016534,103.18661684144443,116.75572198481514,1.3722733932726952,0.3056860062819333,31.53948053001108,3.3332170006526383,13.569105143370706,320.5058616923509,352.3368980039594,219.9423388262596,0.0,0.0,0.0202605128288269,4.73200779258562,0.3056860062819333,-0.1586374640464782,-0.0794219970703125,0.1098510324954986,0.1180134415626525,0.1204750835895537,0.1180134415626525,0.0166234970092773,-0.2801889181137085,0.0042396783828735,-0.2561026811599731,-0.0611722469329834,0.284428596496582,0.1949304342269897,0.0666666666666666,2.5,0.4926935290626891,0.0456652803215327,55.54954206436711,-67.32638360087333,33.148102546509044,33.148102546509044,22.401439517858066,100.47448614738238,-106.71869439582905,5.746112503398862,22.401439517858066,100.47448614738238,18.106379387682864,51.38646557437096,0.0023975819349288,0.1009611263871193,0.0122286081314086,0.0079863667488098,0.1156158596277237,0.0023975819349288,2.7865576411109623,14.797412716386631,0.0704798966098103,0.5565744340419769,0.6270543306517873,2815.8193156029124,0.0,0.000410488380087,0.3588647149045421,0.3064516129032258,0.3870967741935484,0.0013923769224984,0.8527070461154764,0.1273757443346371,0.0027359550352548,2.6364543951754955e-11,1.0315670155112213e-18,-0.0683380365371704,35.307432474144285,14.162305741461646,0.005297865813034,0.0895463791714146,57.5044699431142,-0.0286266803741455,31.2700435082428,15.456756179122152,0.0073975260040127,0.1512905189018027,40.7153386709776,-0.0161142349243164,39.65826205299511,17.30627389547447,0.0088352228536767,0.1565175325967924,48.7492795731268,0.0087094902992248,44.44094617920874,16.33526622842577,0.0075121050665773,0.1568091497278838,35.85118341110715,-0.0744670629501342,11.638031496548578,138.469736802473,0,0,1,Walk-From-Chair
77.0,0.5509138405323029,-0.1698178052902221,-0.3266447782516463,-0.1495572924613952,0.0482542812824282,0.4260752275586128,0.4526751041412353,-0.3295981138944609,-0.0881461054086685,0.3411812605954526,135.9462665001735,172.6947294687008,178.1909923045047,174.1923056413907,115.21629076482276,111.78379494038784,1.3530806780511146,-0.0191927152215805,36.74846296852729,3.998686663114,3.432495824434924,308.6409959688743,352.3832979458954,227.0000857052106,0.0,0.0,0.1698178052902221,38.73582608369527,0.0191927152215805,-0.234689712524414,-0.0760522484779357,0.0964892506599426,0.1085171103477478,0.1212823688983917,0.1085171103477478,0.0374108552932739,-0.6061863899230957,0.0174343585968017,-0.3771346807479858,-0.0922447443008422,0.6236207485198975,0.2848899364471435,0.1,2.5,0.4926935290626891,0.0424042344087397,46.25645833235834,-9.293083732008768,37.02767040604736,37.02767040604736,9.228787926310986,46.32075413805613,-107.99417768282956,-1.275483287000526,9.228787926310986,46.32075413805613,13.865701965256363,23.415473726428168,0.0022991374135017,0.0982387363910675,0.0097877979278565,0.0073830485343933,0.106217972934246,0.0022991374135017,2.93098474186418,6.643717395168803,0.0677674490763275,0.5509138405323029,0.6186812896086303,728.7048904745005,0.0,0.0288380869935878,0.3411812605954526,0.3104838709677419,0.3790322580645161,0.0011303988957806,0.8328390003702489,0.1427764689362425,0.0031399132913831,3.91898215073713e-11,1.7305577314106646e-18,-0.0908067226409912,33.080712465832434,12.780061428688848,0.0074168336317102,0.0667950115318138,52.86345359348777,-0.0547705292701721,32.960247509581826,14.132216666583735,0.0089564341904979,0.1141382446177649,41.53316462959667,-0.0183385610580444,44.84833969347543,19.297255295749107,0.00933203077138,0.1660910969356458,50.264600431053125,0.009246826171875,44.95310566688358,15.753938452341457,0.0075143032354661,0.1564468885594879,35.89591973696714,-0.1495572924613952,8.153695321217828,58.03329986886456,1,0,0,Walk-From-Chair
78.0,0.544566422700882,-0.1904225349426269,-0.3330199420452118,-0.0206047296524047,-0.0063751637935655,0.4164255484938621,0.4492009207606315,-0.2894903719425201,-0.1042255014181137,0.3076810533544044,133.87707275991033,170.2684423464848,178.45685003835598,176.25873988927663,122.74686573851166,110.91195169062284,2.2595413448156814,0.9064606667645668,36.391369586574456,2.198110149079355,11.83491404788883,304.1455151063951,354.7155899276326,233.6588174291345,0.0,0.0,0.1904225349426269,25.63180995960278,0.9064606667645668,-0.2235339581966408,0.0111557543277732,0.0819266438484191,0.0962787568569183,0.1126302480697631,0.0962787568569183,0.0494124293327331,-0.3984814882278442,-0.0384342670440673,-0.407109260559082,-0.0399586558341996,0.3600472211837768,0.3671506047248823,0.1333333333333333,2.5,0.4926935290626891,0.0347957736784502,58.18011935572904,11.923661023370698,36.00588974808489,36.00588974808489,22.17422960764415,24.08222872471419,-109.13268315223958,-1.1385054694100063,22.17422960764415,24.08222872471419,4.8279331406822905,19.42301207026152,0.0037501230835914,0.0953655019402504,0.0079700648784636,0.0057918429374694,0.0925286337733269,0.0037501230835914,3.250108315053876,8.440324141197511,0.0735815118068861,0.544566422700882,0.6181479345077681,719.2988943757471,0.0,0.0362607418139759,0.3076810533544044,0.314516129032258,0.3709677419354839,0.0009147330793341,0.8121123833431356,0.1595196879039291,0.0035976609385815,5.8064950426941007e-11,2.8937598648853608e-18,-0.1258490681648254,30.622677794013818,9.150382640002883,0.0081335608906158,0.0913510389335024,35.3668365616052,-0.0575693249702453,37.726180875778326,15.154515278635207,0.0097067842298392,0.1408060638117708,42.48543938658353,-0.0218368172645568,45.142689066378544,18.905683748994683,0.0097463206250787,0.1660225819621114,38.22378346213997,0.0089963972568511,46.99677634362734,16.103915414376257,0.0074963247751481,0.1539720672117929,35.82848555690297,-0.0206047296524047,1.7966067460287078,21.216744755379462,1,0,0,Walk-From-Chair
79.0,0.5403084456920624,-0.1277393102645874,-0.2645842730998993,0.0626832246780395,0.0684356689453125,0.4064248204231262,0.446717344224453,-0.3000218421220779,-0.0745072960853576,0.3091349914200529,134.25532727643383,169.81152947826286,175.96942718611191,176.92411668903532,127.55781142806175,108.91991734353492,1.5833573700658474,-0.6761839747498339,35.556202201829024,0.9546895029234008,18.63789408452685,304.0668567546967,352.8935438751472,236.47772877159667,0.0,0.0,0.1277393102645874,24.53095350394412,0.6761839747498339,-0.2298013865947723,-0.0062674283981314,0.0587589442729949,0.0717386007308959,0.0891053080558776,0.0717386007308959,0.0491561889648437,-0.0653654336929321,-0.0730526447296142,-0.5979037284851091,0.1383009552955644,0.0076872110366821,0.7362046837806735,0.1666666666666666,2.5,0.4926935290626891,0.0273966381667706,18.472853625486827,-39.70726573024221,23.738615145369565,23.738615145369565,5.265761519882737,63.44588087561178,-106.91737603240033,2.2153071198392524,5.265761519882737,63.44588087561178,5.853778280398956,32.166001861773736,0.0025688707828521,0.0935911014676094,0.0123931765556335,0.0054501891136169,0.0691697299480437,0.0025688707828521,3.234822303952319,7.583408677756084,0.0431610844793373,0.5403084456920624,0.5834695301713997,1070.0944003960185,0.0,0.0163173313868725,0.3091349914200529,0.3185483870967742,0.3629032258064516,0.000737810441105,0.7906150685377259,0.1776477443974479,0.004115443868025,8.575166984064925e-11,4.823104124858762e-18,-0.1353394389152526,27.958277551310307,8.619806450272216,0.0067513772748262,0.0849785567013011,23.89406592017884,-0.0650433897972107,43.56041228317165,15.80709654161428,0.0098052560317792,0.1623303580376948,44.06666111773741,-0.0343238711357116,48.69243376364045,18.46318038728124,0.009845879311071,0.1513945804799261,39.15634009497864,0.010656863451004,49.17119498017853,16.507525163539345,0.0074094256589262,0.1534316171112949,35.831392158808335,0.0626832246780395,0.8569154634414264,51.63092675361291,1,0,1,Walk-From-Chair
80.0,0.5362749397754669,-0.1210051774978637,-0.1509042084217071,0.0067341327667236,0.1136800646781921,0.4007018730044365,0.4437244683504104,-0.1716884225606918,-0.0897862762212753,0.1937485221596847,140.3262175833709,165.3535458758927,171.9331429242472,175.39706933101868,134.79491657421872,107.0073833126034,1.1764349658841162,-0.4069224041817312,25.02732829252181,3.463926406771492,27.78753326161531,305.6797634592636,347.3302122552659,241.8022998868221,0.0,0.0,0.1210051774978637,31.441434219579747,0.4069224041817312,-0.4039160907268516,-0.1741147041320792,0.0251971185207366,0.0338149964809417,0.0564966201782226,0.0338149964809417,0.0289826393127441,0.1626724004745483,-0.4425340890884399,-0.972770154476164,0.1649379730224609,0.6052064895629883,1.137708127498625,0.2,2.5,0.4926935290626891,0.0302780389767937,34.05854772168792,15.585694096201088,48.12543688625756,48.12543688625756,14.066889164569645,32.53974279005647,-112.42311545482956,-5.5057394224292295,14.066889164569645,32.53974279005647,13.661124164768552,26.722435737234733,0.001876063644886,0.0925504714250564,0.0039739310741425,0.0044329762458801,0.0319389328360557,0.001876063644886,5.161303051760917,8.287050269505393,0.0187071665503357,0.5362749397754669,0.5549821063258027,1279.4857679767588,0.0,0.0146422529812895,0.1937485221596847,0.3225806451612903,0.3548387096774194,0.0005931751668222,0.768436381132891,0.1971936183291479,0.0047000990493901,1.262289193120801e-10,8.012693656643119e-18,-0.0974087119102478,39.28161323527788,13.792623195927256,0.0044244793155915,0.1132163747240899,25.357553924674,-0.0624688267707824,48.25687194411701,17.693642473364132,0.0094097581398198,0.1576865064740228,41.03193985114342,-0.0288493633270263,51.401478284933454,18.146402436945944,0.0095029416568627,0.1492011430468354,38.86836442491601,0.0102087259292602,51.08530054768301,16.786753264951418,0.0073105574957236,0.1535257166399095,35.83788579494676,0.0067341327667236,0.7036415917493084,55.2929598264433,1,1,0,Walk-From-Chair
81.0,0.5340178608894348,-0.0677123665809631,-0.248202234506607,0.0532928109169006,-0.0972980260848999,0.3923297673463821,0.442271888256073,-0.2511631697416305,-0.0435774028301239,0.2549155308569527,146.41315884323578,163.43467307076153,170.9290953672298,176.4972318632314,126.18251453982148,114.51465642080905,1.1258339938975035,-0.0506009719866125,17.021514227525756,5.568136496001614,11.667858119012436,309.8478319139973,347.4263272304612,240.69717096063053,0.0,0.0,0.0677123665809631,18.63552837902577,0.0506009719866125,-0.3593400120735168,0.0445760786533347,0.0020339488983154,0.003594547510147,0.0125717222690582,0.003594547510147,0.022917628288269,0.0256544351577758,-0.156295895576477,-0.812646746635437,0.0939667224884033,0.1819503307342529,0.9066134691238404,0.2333333333333333,2.5,0.4926935290626891,0.0379827971722811,49.63381051442448,15.57526279273656,71.79724024700208,71.79724024700208,22.163429732577605,56.22197745426552,-115.46470524522306,-3.041589790393502,22.163429732577605,56.22197745426552,17.764827677947665,38.06446436085339,0.0017773658037185,0.0917459726333618,0.0016490817070006,0.0050148963928222,0.0018171817064285,0.0017773658037185,3.922852694716584,12.14453176773329,0.0330946569010337,0.5340178608894348,0.5671125177904686,2698.7162590742696,0.0,0.0045849645879947,0.2549155308569527,0.3266129032258064,0.3467741935483871,0.0004753449423306,0.7456664870548101,0.2181794117386637,0.0053590920173244,1.8520934440663044e-10,1.326838889545298e-17,-0.0617487430572509,51.81339209219899,17.451887341766913,0.0026099929699561,0.1094999882587581,28.19850799442498,-0.0670530796051025,51.75532898833194,17.476960764371313,0.008030233208745,0.1328418654399279,34.90486853099718,-0.0279626846313476,54.967666069248,17.87799390582867,0.0087961055456112,0.1603162571972868,39.0061240463885,0.0077258944511413,52.6303125872128,16.81792676826383,0.0072636285352665,0.1554167001022438,35.84053949176003,0.0532928109169006,3.857481498227896,0.0104313034645286,1,1,1,Walk-From-Chair
82.0,0.5346790552139282,0.0198358297348022,-0.2059824764728546,0.0875481963157653,0.0422197580337524,0.3838842660188675,0.4417425021529197,-0.2533650398254394,-0.0158815830945968,0.2538623014300018,143.36228350517672,168.8623207933391,165.59106396575376,176.7738316321484,123.87702728317456,116.53284585891598,0.2240877950371025,-0.9017461988604012,25.50003728816239,11.182767666394652,7.344181424258579,312.2246042985158,342.3648955979022,240.40987314209053,0.0,0.0,0.0198358297348022,27.637410825721776,0.9017461988604012,-0.4852759838104256,-0.1259359717369088,0.0238414704799652,0.0198564827442168,0.0219878554344177,0.0198564827442168,0.0064864754676818,0.5369532108306885,0.0440186262130737,-0.837041437625885,-0.1335105299949662,0.4929345846176147,0.7035309076309187,0.2666666666666666,2.5,0.4926935290626891,0.0417174125410456,71.99937284017037,22.36556232574589,153.98127866784432,153.98127866784432,81.98190582767396,131.61571634209844,-111.43992234637656,4.024782898846496,81.98190582767396,131.61571634209844,6.256209183488664,80.03215214626604,0.000197947025299,0.0929365530610084,0.0107812583446502,0.0052627325057983,0.0196585357189177,0.000197947025299,3.939127847022552,32.50780112344401,0.021411120377579,0.5346790552139282,0.5560901755915073,12105.226279165576,0.000393460141268,0.0,0.2538623014300018,0.3306451612903225,0.3387096774193548,0.000379684218158,0.7223957919616446,0.2406148510362406,0.0061005542555546,2.708661138349454e-10,2.1900074761500426e-17,-0.0341309309005737,63.43303142240156,22.60722351803942,0.0008812411120377,0.0728871210149275,29.046555129664164,-0.0643849968910217,54.05754191153401,17.872457139474232,0.0056599895619398,0.1184272292132396,27.745883875708444,-0.0240347981452941,57.2865758362151,17.964962705694596,0.0079975841801793,0.1602844323457908,34.49935658800655,0.006415843963623,54.28167999063635,16.959149081351253,0.0072349154321855,0.1495663503421638,35.88111570247926,0.0875481963157653,20.36326935571072,6.790299533009332,0,1,1,Walk-From-Chair
83.0,0.5342749655246735,-0.0121226906776428,-0.1893545687198639,-0.031958520412445,0.0166279077529907,0.3773069307208061,0.4410157576203346,-0.1973200589418411,-0.0218023359775543,0.1985208994410659,148.96426666487804,171.72897804025746,162.13934498981166,179.3989836929945,129.05681492549883,115.863955568272,0.1921562082338788,-0.0319315868032236,22.76471137537942,17.259638703182844,13.192859357226824,320.6932447051355,341.5383286828062,244.9207704937708,0.0,0.0,0.0121226906776428,20.2316896862813,0.0319315868032236,-0.5007013678550711,-0.0154253840446454,0.0506465435028076,0.0469699800014495,0.0518341660499573,0.0469699800014495,0.0005050301551818,0.2846986055374145,0.0749534368515014,-0.907403826713562,-0.0939989089965803,0.209745168685913,0.8134049177169816,0.3,2.5,0.4926935290626891,0.04131803698319,104.30679338813208,32.307420547961726,155.38316463603354,155.38316463603354,51.07637124790145,123.0757440880718,-117.23783225664717,-5.797909910270604,51.07637124790145,123.0757440880718,2.718406704328686,82.08190635486706,6.75693154335022e-05,0.0932592079043388,0.0116910338401793,0.0053567290306091,0.046902410686016,6.75693154335022e-05,5.037227644987672,26.73664487039577,0.0180010561621757,0.5342749655246735,0.5522760216868492,12593.848637385783,0.0,0.0001469596292658,0.1985208994410659,0.3346774193548387,0.3306451612903226,0.0003022901291972,0.6987143556334627,0.2644958386589457,0.0069333200747795,3.9485188113214487e-10,3.602970902111979e-17,-0.0082570910453796,72.88798018265005,25.803538888739745,0.0003494779480908,0.0844580945287547,30.681482290355724,-0.034409075975418,59.0168431692608,18.96139997474734,0.0034915515686269,0.1204543857343375,27.17180471365955,-0.020222783088684,60.08587986080998,17.321429718429396,0.0069011611274006,0.1654241242299288,29.572754263537792,0.0039489865303039,55.69334197688085,17.33615489998329,0.0072273996293117,0.1502440324459846,36.24045102464474,-0.031958520412445,5.771156253048236,9.941858222215837,0,1,1,Walk-From-Chair
84.0,0.5346199572086334,0.0103497505187988,-0.2282854914665222,0.0224724411964416,-0.0389309227466583,0.3693795055150985,0.4411728829145431,-0.2378227561712265,0.0047137588262557,0.2378694660420937,157.35788612027744,172.78829957181907,160.53474945255354,177.8555666905541,121.23636356162022,110.164497166964,0.3016461887386144,0.1094899805047356,15.430413451541623,17.320817238000558,11.071866394656226,330.14618569209654,338.3903161431076,231.40086072858423,0.0,0.0,0.0103497505187988,11.327573351287205,0.1094899805047356,-0.5356474220752725,-0.0349460542202013,0.0756871104240418,0.0762522220611572,0.0765227079391479,0.0762522220611572,0.0210141539573669,0.648910403251648,0.0336366891860961,-0.974881052970888,-0.0964137911796569,0.6152737140655518,0.8784672617912309,0.3333333333333333,2.5,0.4926935290626891,0.0388869430391156,62.646488621765705,-41.66030476636639,138.62639098145928,138.62639098145928,75.97990235969357,180.2866957478257,-117.84208545101625,-0.604253194369079,75.97990235969357,180.2866957478257,7.44064389142045,90.26419851278663,0.0003854781389236,0.0934470742940902,0.0065510272979735,0.0057701468467712,0.0758667439222336,0.0003854781389236,4.203968725663653,33.36008955911862,0.0261106914749564,0.5346199572086334,0.5607306486835899,10476.428634885471,0.0001071173358013,0.0,0.2378694660420937,0.3387096774193548,0.3225806451612903,0.00023989054922,0.6747113269292998,0.289803089019339,0.0078669625297013,5.737219924452201e-10,5.908315307471695e-17,0.0065694451332092,80.15680627175769,27.12510782867625,0.0003146109180781,0.1094710283981989,31.699080504282644,-0.0077750086784362,64.79778286679985,19.735837988012182,0.0028984621062179,0.1481161202446357,27.28152035051541,-0.0176648497581481,61.93526550349667,17.42676400499387,0.0057101147297887,0.1669200953924085,22.672903907739656,0.0060283243656158,56.720562101633945,17.69947871508236,0.0072396542909894,0.1490936358832042,36.24017799960838,0.0224724411964416,6.623444688722845,73.9677253143281,0,1,1,Walk-From-Chair
85.0,0.5348987579345703,0.0083640217781066,-0.2482710778713226,-0.0019857287406921,-0.0199855864048004,0.3608368039131164,0.4414165839552879,-0.2562810480594635,0.0073110312223434,0.2563853091969021,165.81878370848636,173.83882129536497,161.01448987191748,175.07905664700863,123.96278690503765,108.11171759512835,0.441628633023125,0.1399824442845105,8.020037586878601,14.064566775091151,15.851069309909292,339.65760500385136,336.09354651892613,232.074504500166,0.0,0.0,0.0083640217781066,6.432773964701355,0.1399824442845105,-0.354042202234269,0.1816052198410034,0.0978084802627564,0.1014033257961273,0.1004438996315003,0.1014033257961273,0.0182348489761352,-0.0398343801498413,0.0435447692871093,-0.7313087582588196,0.0232243537902815,0.0833791494369506,0.7545331120491011,0.3666666666666666,2.5,0.4926935290626891,0.0366472246998662,93.44652355663276,30.80003493486705,140.42170938740028,140.42170938740028,46.97518583076753,109.62167445253324,-121.37369220746756,-3.5316067564513105,46.97518583076753,109.62167445253324,0.498575669328261,73.99717953847711,0.000652477145195,0.0934821739792823,0.007308155298233,0.0060411691665649,0.1007508486509323,0.000652477145195,3.900364271135905,24.268627123007025,0.0308542424838464,0.5348987579345703,0.5657530004184168,10333.449309634269,6.995686030464299e-05,0.0,0.2563853091969021,0.3427419354838709,0.3145161290322581,0.0001897536171636,0.650474404086325,0.3165008852591111,0.0089118278689429,8.309148805169133e-10,9.657268931170712e-17,0.0285905599594116,78.75207310324372,24.130176753567422,0.0021329691483891,0.1377280786060357,31.496707208559663,0.0093511641025543,69.38950752140644,20.557413344197474,0.0034595900052974,0.1759676782198187,21.37061620157833,-0.0069594979286193,65.69433061677123,18.122365360127176,0.0052883978526201,0.1667459613201385,22.559999502896293,0.00639209151268,58.69949076678045,18.224794234707847,0.0072960173536532,0.1468896726304184,36.57287852790712,-0.0019857287406921,9.091462436111597,72.46033970123344,0,1,1,Walk-From-Chair
