frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
76.0,0.6305879950523376,-0.011726617813110352,0.3421086072921753,-0.02629011869430542,0.05396515130996704,0.5915613174438477,0.5443868190050125,0.3420768678188324,-0.001047179102897644,0.342078470647915,169.24780161160814,178.36935920187372,170.31825491910826,176.57104496418575,124.58886456461634,133.20581620153135,4.5943520204484285,0.019493066400915637,9.121557590265581,6.252790045077489,8.616951636915005,347.61716081348186,346.88929988329403,257.7946807661477,0.0,0.0,0.011726617813110352,0.8872573726910412,0.019493066400915637,0.5845646560192117,0.5347703397274035,0.0794340968132019,0.06919217109680176,0.09208226203918457,0.06919217109680176,0.01520603895187378,0.7258003950119019,-0.37464380264282227,1.5835699439048785,-0.4144406318664551,1.1004441976547241,1.9980105757713336,0.1,5.0,0.2487003253955488,0.0361714127421575,-120.43081175916389,-12.62451124983727,-167.55537615411862,-167.55537615411862,47.12456439495473,154.93086490428135,-56.074906094041715,-0.9308214775788812,47.12456439495473,154.93086490428135,6.528283804395532,85.2263034975588,0.0069207847118377686,0.08620117604732513,0.006840407848358154,0.001509547233581543,0.06227138638496399,0.0069207847118377686,2.9232973206663115,26.591777156831796,0.058587906374363286,0.6305879950523376,0.6891759014267009,14117.091181222726,0.0,0.000137513565334757,0.342078470647915,0.25675675675675674,0.4864864864864865,0.013914335401338275,0.9977199152577109,0.023890005058175054,0.0004385606611676641,1.5254418045119451e-13,1.3440232252369751e-21,-0.018133342266082764,88.32590047271412,32.3675085449466,0.0017965197100324806,0.23227396689774382,58.09127255417845,0.01328498125076294,100.58516304870452,40.81084911638445,0.0033516853416364458,0.16984300521984153,73.25162414763133,0.011465072631835938,99.25836090663071,40.99044787410153,0.004742750583326766,0.16564504066883926,74.63080791559392,0.005276411771774292,85.2282147581884,33.403262929663846,0.005680547677089984,0.19479193273177492,68.99135090115392,-0.02629011869430542,2.8755048989203402,11.733210257043424,0,1,1
77.0,0.6296706199645996,-0.027521252632141113,0.2744936943054199,-0.01579463481903076,-0.06761491298675537,0.600384995341301,0.5436236783862114,0.26471033692359924,-0.02289421856403351,0.26569852788049686,176.22043488409474,150.55751779269568,177.52235183286757,179.29540519715644,129.19309917295615,130.79102258423404,4.818042765946823,0.22369074549839407,25.662917091399066,1.7730533642888702,1.5979234112778897,326.7779526767904,356.81775703002404,259.9841217571902,0.0,0.0,0.027521252632141113,1.8665954539050285,0.22369074549839407,0.13363748788833618,-0.4509271681308755,0.0537143349647522,0.05980569124221802,0.06736814975738525,0.05980569124221802,0.025273680686950684,0.787360668182373,-0.42703092098236084,2.068605422973633,-1.8013304471969604,1.2143915891647339,3.8699358701705933,0.13333333333333333,5.0,0.2487003253955488,0.030983730936823585,-33.42528906420061,87.00552269496328,-110.55873932359722,-110.55873932359722,77.13345025939661,197.5642620185605,-57.49631648245736,-1.4214103884156444,77.13345025939661,197.5642620185605,4.76769071759767,99.06641308696338,0.0072468966245651245,0.08604694157838821,0.0005210041999816895,0.001389145851135254,0.05255879461765289,0.0072468966245651245,3.763649894213467,35.27770866790252,0.03805210377993973,0.6296706199645996,0.6677227237445393,9896.597910123446,0.0,0.0007574193464421342,0.26569852788049686,0.26013513513513514,0.4797297297297297,0.012086362817697786,0.9948771187335727,0.02719106938530551,0.0005005862517913034,2.1994316308369732e-13,2.1445586537313348e-21,-0.03733402490615845,85.7715822037883,34.07497510974954,0.002893427975380317,0.2349252394715616,41.24054134644598,-0.004561007022857666,98.11006728693789,36.61934532488725,0.003621666215391012,0.17798010357033556,68.05672702205621,0.00647968053817749,98.69430002024845,38.48093954925214,0.004418825532133855,0.16659810004043604,74.70507729897675,0.010129809379577637,88.03467648451937,34.012012180076084,0.006124813778565129,0.19453765358822112,68.97770139078463,-0.01579463481903076,8.685931511070727,99.63003394480054,0,0,1
78.0,0.6265592575073242,-0.09334087371826172,0.16537874937057495,-0.0658196210861206,-0.10911494493484497,0.6075942069292068,0.541360393166542,0.2162763476371765,-0.06789855659008026,0.22668408090179856,140.37050614847672,170.82609664256407,178.2288992734864,176.97569311873613,106.50177713718507,129.78269086440446,3.732433915721956,-1.0856088502248666,30.455590494087346,1.2532061547502735,23.280913727219385,311.1966027910408,355.20459239222254,236.28446800158952,0.0,0.0,0.09334087371826172,7.782416427495034,1.0856088502248666,0.11075913906097412,-0.02287834882736206,0.06429743766784668,0.06165367364883423,0.06171548366546631,0.06165367364883423,0.05981725454330444,-1.930062174797058,0.6226658821105957,-1.7111313343048096,1.9326496124267578,2.552728056907654,3.6437809467315674,0.16666666666666666,5.0,0.2487003253955488,0.029398314350338094,-40.80948013773989,-7.384191073539277,-152.9054493780535,-152.9054493780535,112.09596924031362,145.52125830451422,-57.668369208102916,-0.17205272564555685,112.09596924031362,145.52125830451422,12.486256353279067,77.22555434150979,0.005550310015678406,0.08519886434078217,0.0037696361541748047,0.001928567886352539,0.05610336363315582,0.005550310015678406,4.41140632644107,37.923792893664185,0.018031324724931963,0.6265592575073242,0.6445905822322562,11717.30136365751,0.0,0.008712518706488481,0.22668408090179856,0.2635135135135135,0.472972972972973,0.01047459952625514,0.9909108063617684,0.03087770229289491,0.0005707323416796297,3.1639814614052626e-13,3.41411169304459e-21,-0.05010133981704712,87.14183374137312,34.20566729272838,0.0034068615556982237,0.22422036306132365,57.65689467583238,-0.015867769718170166,99.00599297473096,36.4191929793365,0.004113763594455416,0.18342695763754124,85.3541930472102,0.003997802734375,97.93577130426411,35.71176466892116,0.004224783945753533,0.1677412459276255,74.68808991765823,0.01707807183265686,90.90440104142651,34.63951946919918,0.006745356461328601,0.2004366096796491,68.9811570388344,-0.0658196210861206,2.646084225761662,94.38971376850256,1,0,1
79.0,0.6242710947990417,-0.06864488124847412,0.20805895328521729,0.024695992469787598,0.042680203914642334,0.6159138530492783,0.5395300462841988,0.24958938360214233,-0.05491040647029877,0.2555582382660179,134.69696569710356,170.19636371693403,177.63393561003252,175.80833933444399,114.40507017289761,125.90164945229611,2.821317078619332,-0.9111168371026239,35.499398019830466,1.8255962755885378,11.496579279398503,304.89332941403757,353.4422749444765,240.30671962519372,0.0,0.0,0.06864488124847412,7.418293793133992,0.9111168371026239,-0.0024890899658203125,-0.11324822902679443,0.0751224160194397,0.07332569360733032,0.08960968255996704,0.07332569360733032,0.06112015247344971,0.10534465312957764,0.14443159103393555,-0.17756938934326172,0.1725912094116211,0.03908693790435791,0.3501605987548828,0.2,5.0,0.2487003253955488,0.029553626482039026,-36.05987650118437,4.74960363655552,-159.29540529186028,-159.29540529186028,123.23552879067591,164.0450089284158,-58.53717803629594,-0.8688088281930249,123.23552879067591,164.0450089284158,5.02176159240874,82.1962662298465,0.004165962338447571,0.08474104851484299,0.0032972097396850586,0.0012462139129638672,0.06915973126888275,0.004165962338447571,3.912987089745022,41.114314774597034,0.02400032388187867,0.6242710947990417,0.6482714186809204,12698.792440901203,0.0,0.004712119721617114,0.2555582382660179,0.2668918918918919,0.46621621621621623,0.009057073024575072,0.9858344879551573,0.034984228774363926,0.0006499655965183271,4.5411519614138333e-13,5.422832153763661e-21,-0.05782538652420044,94.47459183073133,39.078730287043,0.003414318766725008,0.11766714465303507,68.75265415665838,-0.025168150663375854,91.0864309674808,32.520685741969544,0.004306794187455059,0.18264100251343088,72.74144989064699,-0.004146695137023926,94.43476805946746,30.978436973936144,0.0043503981243568374,0.21080231968693128,68.75493469592864,0.025593191385269165,91.69404589155515,35.484351928287424,0.007135841824920903,0.2043880240427715,69.01503705772377,0.024695992469787598,3.190521880932849,12.133794710094797,1,0,1
80.0,0.6226286590099335,-0.04927307367324829,0.1592409610748291,0.01937180757522583,-0.048817992210388184,0.6221702992916107,0.5380896553397179,0.18769338726997375,-0.04321172833442688,0.19260337767164068,137.1270236642082,170.70842649571458,176.40874532218135,176.42222440390847,118.72266077046095,122.62994357869049,2.1885001056851223,-0.6328169729342097,33.58140283150638,0.01347908172712664,3.9072828082295388,307.83545015992274,352.83096972608985,241.35260434915142,0.0,0.0,0.04927307367324829,6.930770460003491,0.6328169729342097,0.2023521065711975,0.20484119653701782,0.06456470489501953,0.06686246395111084,0.07971125841140747,0.06686246395111084,0.06723451614379883,-0.1082843542098999,0.07514655590057373,0.29930055141448975,0.10540366172790527,0.18343091011047363,0.19389688968658447,0.23333333333333334,5.0,0.24870032539554882,0.03166298948848451,-110.16764212157061,-74.10776562038623,-168.47582716989757,-168.47582716989757,58.30818504832696,94.36806154951134,-56.80747101629746,1.7297070199984788,58.30818504832696,94.36806154951134,0.5574320383723403,91.99463155098711,0.003217548131942749,0.0845390036702156,0.007832527160644531,0.001596987247467041,0.06364491581916809,0.003217548131942749,5.191989985320262,30.120742970646354,0.013892759736622295,0.6226286590099335,0.6365214187465558,16938.032632913648,0.0,0.002427835789209354,0.19260337767164068,0.2702702702702703,0.45945945945945943,0.007813524031371368,0.979665401320063,0.03954652014449752,0.0007393542543164986,6.502895589205552e-13,8.593760399844443e-21,-0.05166739225387573,94.82256760726587,36.18481242666082,0.002363505852803704,0.14098358751547982,89.61155985961663,-0.0311603844165802,89.86020671686191,31.007595494295337,0.00431209968306701,0.17668185525871158,69.47797216628688,-0.009529352188110352,94.3648855909587,30.75391583133309,0.004418439471442935,0.2057963696599612,68.704043176387,0.025073885917663574,90.89509819515324,34.20221186712976,0.007294938696007451,0.20924568460626936,68.45039112227795,0.01937180757522583,10.99357180395068,78.85736925694175,0,0,1
81.0,0.6209504306316376,-0.05034685134887695,0.21144837141036987,-0.0010737776756286621,0.05220741033554077,0.6298365741968155,0.535954549908638,0.2299882471561432,-0.06405316293239594,0.23874128572913245,143.76535672868317,164.54123256979167,176.07168802614086,175.01814325793757,113.96939024031971,117.5121725985274,1.7627945235124594,-0.42570558217266297,20.7758758411085,1.0535447682032952,3.5427823582076883,308.3065892984748,351.0898312840784,231.4815628388471,0.0,0.0,0.05034685134887695,8.805483003701228,0.42570558217266297,0.316140353679657,0.11378824710845947,0.04183304309844971,0.04555720090866089,0.04498326778411865,0.04555720090866089,0.05912184715270996,0.18317162990570068,-0.06020843982696533,0.6357192993164062,-0.003438591957092285,0.24338006973266602,0.6391578912734985,0.26666666666666666,5.0,0.24870032539554884,0.03537724360231013,-22.491362256835625,87.67627986473498,-154.96989489813288,-154.96989489813288,132.47853264129725,242.64617476286787,-59.64250383087736,-2.835032814579897,132.47853264129725,242.64617476286787,2.597838881616166,121.89009394434991,0.002599552273750305,0.08499588072299957,0.003820359706878662,0.001783907413482666,0.042957648634910583,0.002599552273750305,4.188617014141183,50.957092128404916,0.02362260960642182,0.6209504306316376,0.6445730402380594,15851.399187828842,0.0,0.002534805440745913,0.23874128572913245,0.27364864864864863,0.45270270270270274,0.00672534667769254,0.9724244147372045,0.04460185127788657,0.0008400770171896247,9.290865395977757e-13,1.3587794212612584e-20,-0.032202959060668945,93.84696146224746,32.673862938992485,0.0014309148736549582,0.1393941537635962,90.43670193486533,-0.032338947057724,89.88941077837819,29.859631533361476,0.003926082745181219,0.16708650112919782,69.45544228863852,-0.012317955493927002,90.47104666417474,28.23498662463587,0.004212177726720453,0.1993691564548773,59.16246207840076,0.023942798376083374,94.18555745982245,35.34692404765726,0.007377453763729365,0.20921406967037803,70.73500507391373,-0.0010737776756286621,20.836349157758562,161.78404548512123,0,1,1
82.0,0.621059387922287,0.003268718719482422,0.13740956783294678,0.053615570068359375,-0.0740388035774231,0.6358904540538788,0.535795122385025,0.1816163957118988,-0.004782825708389282,0.18167936210020622,160.08055281670843,155.2145044261798,173.31235965317111,172.11377006657318,122.54780605594355,126.48945933586133,0.781624472740921,-0.9811700507715384,4.866048390528647,1.198589586597933,3.941653279917773,315.2950572428882,345.42612971974427,249.03726539180488,0.0,0.0,0.003268718719482422,1.318548194387875,0.9811700507715384,0.3318634629249573,0.015723109245300293,0.0006161332130432129,0.005110979080200195,0.00920182466506958,0.005110979080200195,0.010737717151641846,1.1883437633514404,-0.9074431657791138,1.0918861627578735,-0.428159236907959,2.095786929130554,1.5200453996658325,0.3,5.0,0.24870032539554882,0.04261605891456031,-173.4403386547702,-150.94897639793456,-170.54443469481208,-170.54443469481208,2.8959039599581047,19.595458296877524,-57.44661891869478,2.195884912182578,2.8959039599581047,19.595458296877524,14.054329519597522,100.80629196963602,0.0011259913444519043,0.08526426553726196,0.010245263576507568,0.0017063021659851074,0.003984987735748291,0.0011259913444519043,5.5041722090384635,20.80811936599161,0.009446036927052148,0.621059387922287,0.6305054248493391,25935.498840478613,1.0684522067094804e-05,0.0,0.18167936210020622,0.27702702702702703,0.44594594594594594,0.005775519325793808,0.9641359093597645,0.05018872204859743,0.00095343249888865,1.324384826725622e-12,2.1434991803618414e-20,-0.024986743927001953,93.94883122993551,27.940215878841144,0.0009107467808786364,0.06541438714576664,90.27001935525806,-0.030571728944778442,90.77938071762898,29.387675279538474,0.0032018108144364695,0.19404750877002494,69.75705567016543,-0.005003809928894043,90.15370721957882,27.339385079964632,0.00399207026858603,0.18600704537704055,56.218983355970174,0.01693025231361389,90.05330368117839,32.42737875617668,0.00712321852514694,0.20432856437373711,64.04200690886555,0.053615570068359375,30.148972762413305,238.62525626266955,0,1,1
83.0,0.6211920976638794,0.003981292247772217,0.2402624487876892,0.0007125735282897949,0.10285288095474243,0.6440431773662567,0.5357606410980225,0.2445816993713379,-0.0010344386100769043,0.2445838868989728,157.74911917886564,158.73371731891615,173.62523280750918,172.20121727739547,123.61145661811013,121.060483752292,0.6871252722557668,-0.09449920048515414,0.9845981400505082,1.4240155301137065,2.5509728658181245,316.4828364977818,345.82645008490465,244.67194037040213,0.0,0.0,0.003981292247772217,1.833739611447386,0.09449920048515414,0.301491916179657,-0.030371546745300293,0.0021663904190063477,0.0029814839363098145,0.0008953213691711426,0.0029814839363098145,0.0011723041534423828,-0.02978503704071045,0.3275156021118164,0.26954948902130127,0.3334343433380127,0.35730063915252686,0.06388485431671143,0.3333333333333333,5.0,0.24870032539554882,0.04511668624825604,-169.08670169031348,4.353636964456712,-139.8984525307939,-139.8984525307939,29.188249159519586,144.2520894952506,-58.554013262657165,-1.1073943439623832,29.188249159519586,144.2520894952506,1.2661959722528888,72.34752361641777,0.0009820163249969482,0.08543145656585693,0.002300739288330078,0.0019375085830688477,0.001999467611312866,0.0009820163249969482,4.088560060593832,20.369045455322514,0.028870947492709575,0.6211920976638794,0.650063045156589,9795.265587664537,1.585068796217115e-05,0.0,0.2445838868989728,0.28040540540540543,0.43918918918918914,0.004948528179930095,0.9548276424560307,0.056346640903396396,0.0010808492354967732,1.88356610181354e-12,3.373698933622649e-20,-0.014576554298400879,92.63698781538326,25.51359577399457,0.0005091339559169172,0.03465851497655385,86.2396403902813,-0.024259954690933228,89.95261921534004,27.804086980993542,0.0020665931669526186,0.18660961979512966,62.04644011777873,0.0009133219718933105,90.37159834942396,26.609821536365946,0.004049549798922538,0.23311438340537316,56.26949548265825,0.014328986406326294,88.82927577703995,31.767671688362647,0.006790463682628168,0.20394561663508393,56.61265327370985,0.0007125735282897949,0.43907391066909796,155.30261336239127,0,1,0
84.0,0.6201066374778748,-0.03256380558013916,0.23157745599746704,-0.03654509782791138,-0.008684992790222168,0.6511003971099854,0.534825786948204,0.21171659231185913,-0.028045624494552612,0.21356608465164925,166.5695419633983,158.17868029251508,174.88949972936834,173.39497071599044,129.0798507231211,121.14821373109956,1.121698460886395,0.4345731886306281,8.390861670883226,1.4945290133778997,7.931636992021538,324.7482222559134,348.2844704453588,250.22806445422066,0.0,0.0,0.03256380558013916,9.427692836440098,0.4345731886306281,0.38071632385253906,0.07922440767288208,0.008733630180358887,0.01014941930770874,0.008982479572296143,0.01014941930770874,0.006326258182525635,0.0500035285949707,0.20462214946746826,0.48823535442352295,0.2731972932815552,0.15461862087249756,0.21503806114196777,0.36666666666666664,5.0,0.2487003253955488,0.043206052591577164,-166.37291615745957,2.7137855328539047,-162.29397779155747,-162.29397779155747,4.078938365902104,165.00776332441137,-57.545346232251774,1.008667030405391,4.078938365902104,165.00776332441137,7.303584445446149,82.70561506828676,0.001644045114517212,0.08528085052967072,0.005669653415679932,0.0018100738525390625,0.008505374193191528,0.001644045114517212,4.682369484188572,17.446079473840335,0.027344259780059943,0.6201066374778748,0.6474508972579347,13173.349929662438,0.0,0.0010604014338611023,0.21356608465164925,0.28378378378378377,0.43243243243243246,0.004230285661112303,0.9445305925700176,0.06311586887570703,0.001223896262937033,2.6727366965759132e-12,5.297829375814279e-20,-0.0033180713653564453,87.08416960452662,19.696620272033943,0.0005015644394064366,0.16321480213859313,69.73497338112621,-0.009410262107849121,91.54361975990504,26.1687256644805,0.0014153983996753805,0.17439916429468968,62.50974054211073,0.00888592004776001,90.55308270055113,26.126984272620938,0.004670041777715001,0.2178066208444063,56.25064406943929,0.010046392679214478,90.72832269947534,31.66008539320156,0.0064551464401276055,0.20368923582910453,63.783491355078056,-0.03654509782791138,2.9229659814821787,1.639851431602807,0,1,1
85.0,0.6201992332935333,0.00277787446975708,0.18876314163208008,0.03534168004989624,-0.04281431436538696,0.6574900448322296,0.5348040983080864,0.19168943166732788,-0.0006506592035293579,0.191690535943594,168.4982433564669,160.27734197362503,171.4459457319933,175.78005996700804,116.40143835914205,117.83675703059956,1.0558693724627257,-0.06582908842366919,8.220901382841873,4.334114235014738,1.4353186714575088,328.77558533009193,347.22600569900135,234.2381953897416,0.0,0.0,0.00277787446975708,0.8649710500330796,0.06582908842366919,0.3720894455909729,-0.008626878261566162,0.03301268815994263,0.03581571578979492,0.043760061264038086,0.03581571578979492,0.000583648681640625,0.29867470264434814,0.09137749671936035,0.7570838928222656,-0.012905001640319824,0.2072972059249878,0.7699888944625854,0.4,5.0,0.2487003253955488,0.0367501816981738,-173.36925480268067,-6.996338645221101,-169.2441022433697,-169.2441022433697,4.125152559310976,162.2477635981486,-58.11399369234638,-0.5686474600946028,4.125152559310976,162.2477635981486,7.351430249379438,85.43541447822588,0.0015465021133422852,0.08539513498544693,0.009477436542510986,0.0018003582954406738,0.03426921367645264,0.0015465021133422852,5.216714421309942,17.98764244641347,0.017819620112691226,0.6201992332935333,0.6380188534062246,14346.257449301394,7.716586569728179e-06,0.0,0.191690535943594,0.28716216216216217,0.42567567567567566,0.0036080453190686463,0.9332787878086292,0.07053712280290395,0.0013842942606054384,3.783904163543162e-12,8.300385279374353e-20,0.0031474828720092773,85.08267082341419,19.42336153532627,0.0006553389969419722,0.16819298407469677,11.203931624545323,0.01116129755973816,92.34476972747407,23.971590065072178,0.0023688533851404557,0.1357890700347383,62.23465498907775,0.01712280511856079,89.72944940681762,25.06232129296002,0.005753377685014119,0.22572155276374067,50.529323331079574,0.0067366063594818115,90.59419201462342,30.450804858796936,0.006200456969737462,0.20347026591413747,63.798767620544425,0.03534168004989624,0.5415629725731357,9.710124178075006,0,1,1
86.0,0.6203974187374115,0.005945563316345215,0.23299545049667358,0.0031676888465881348,0.044232308864593506,0.6653757989406586,0.5349195152521133,0.23657262325286865,0.0034625083208084106,0.23659796076174325,167.1710925628862,170.31286669851517,177.86262820572324,166.32068906724172,111.98802588382368,126.35798356512072,0.9764673165082542,-0.07940205595447147,3.141774135628964,11.541939138481524,14.369957681297038,337.48395926140137,344.1833172729649,238.34600944894441,0.0,0.0,0.005945563316345215,2.0548872033192787,0.07940205595447147,0.7044696807861328,0.3323802351951599,0.0729784369468689,0.07912850379943848,0.07277226448059082,0.07912850379943848,0.007166385650634766,0.14704763889312744,-0.05043447017669678,-1.0196936130523682,2.428632974624634,0.19748210906982422,3.448326587677002,0.43333333333333335,5.0,0.2487003253955488,0.02857270084002893,-157.67946320123585,15.689791601444824,-172.1981725967593,-172.1981725967593,14.518709395523445,187.88796419820412,-57.20388973752356,0.9101039548228158,14.518709395523445,187.88796419820412,1.0330094019408005,94.12600289006662,0.0014272630214691162,0.08547790348529816,0.011455416679382324,0.0015695691108703613,0.07770124077796936,0.0014272630214691162,4.226561252764786,21.872214618601777,0.02716111483764827,0.6203974187374115,0.6475585335750598,14949.190103080036,3.534972314866991e-05,0.0,0.23659796076174325,0.2905405405405405,0.41891891891891897,0.003070314853944869,0.9211091185869472,0.0786512370458361,0.0015639272555391466,5.344815537500265e-12,1.2974994339952395e-19,0.013382434844970703,89.24027805756262,19.66358838996852,0.0014063443755572916,0.16961338225660305,12.056238297465262,0.026420652866363525,91.98648065344939,22.81189865818473,0.0038326942277387525,0.2431608520062228,58.630415652559954,0.025863230228424072,86.35640750932826,24.34670363413586,0.006864608530309171,0.23093297527427167,50.7005149385836,0.004793077707290649,90.2589827200799,29.09518847226515,0.006017341518504003,0.20166166119617446,63.7833815250282,0.0031676888465881348,3.8845721721883066,22.686130246665925,0,1,1
87.0,0.6215839684009552,0.035596489906311035,0.16016721725463867,0.02965092658996582,-0.07282823324203491,0.6705086827278137,0.5356184914708138,0.15398651361465454,0.020969286561012268,0.15540771330302122,166.25902215707492,176.38351028759928,179.351153577026,164.35010054277603,114.17347604257962,127.3619449950578,1.1058482104995737,0.12938089399131947,10.124488130524355,15.001053034249964,13.188468952478175,342.6425324446742,343.701254119802,241.53542103763743,0.0,0.0,0.035596489906311035,11.029416426611807,0.12938089399131947,0.29870957136154175,-0.40576010942459106,0.09970760345458984,0.10559827089309692,0.09953820705413818,0.10559827089309692,0.008582592010498047,0.04799544811248779,0.0055092573165893555,-0.09833693504333496,0.6957560777664185,0.04248619079589844,0.7940930128097534,0.4666666666666667,5.0,0.24870032539554884,0.031253815253632765,-171.15965379355293,-13.480190592317086,-177.20008159057102,-177.20008159057102,6.040427797018083,163.71989099825393,-52.95019868973974,4.253691047783818,6.040427797018083,163.71989099825393,6.916089451135539,90.79879806407399,0.001633286476135254,0.08596547693014145,0.01313924789428711,0.0006425976753234863,0.10396498441696167,0.001633286476135254,6.434645643389157,19.44182568245325,0.013460323788372364,0.6215839684009552,0.6350442921893276,15790.79222705511,0.0012671100936501034,0.0,0.15540771330302122,0.2939189189189189,0.41216216216216217,0.0026067686217426727,0.9080611362729892,0.08749878362498811,0.0017648548760234393,7.532410070671971e-12,2.023600340367958e-19,0.04730933904647827,90.74070822501264,20.002964251303204,0.0032140987066235586,0.1822751547921457,13.524306199833719,0.042241573333740234,88.59232813546102,19.651111265409913,0.005349986430364512,0.2438483885737534,48.99468000532581,0.02812260389328003,85.67616576389602,22.869771053387293,0.007556461149613981,0.23060462854890948,50.58591823640362,-0.0007543563842773438,88.08878370260409,26.558132136566574,0.006040376322076891,0.2042290700405709,60.16317752850832,0.02965092658996582,2.4303889361485282,29.16998219376191,0,1,1
88.0,0.6234225034713745,0.055156052112579346,0.2500399947166443,0.01955956220626831,0.08987277746200562,0.6783667504787445,0.5365496948361397,0.23574203252792358,0.027936100959777832,0.23739151551231033,179.02014390855123,170.69450789940515,178.67640502800143,167.9802437231302,123.21076560754626,120.4243085198516,1.4047808827976913,0.2989326722981176,8.32563600914608,10.696161304871225,2.7864570876946573,349.7146518079564,346.6566487511316,243.63507412739787,0.0,0.0,0.055156052112579346,13.730871529491429,0.2989326722981176,0.29302865266799927,-0.0056809186935424805,0.04822993278503418,0.05367398262023926,0.053877830505371094,0.05367398262023926,0.014712929725646973,0.20177721977233887,0.017867088317871094,1.0718929767608643,-0.4858356714248657,0.18391013145446777,1.55772864818573,0.5,5.0,0.24870032539554882,0.031186031547301648,-160.59370686467662,10.565946928876315,-174.90570496329252,-174.90570496329252,14.311998098615902,185.47165189216884,-50.95152948436269,1.9986692053770554,14.311998098615902,185.47165189216884,0.9964228152556895,93.13555978715982,0.0021098852157592773,0.08687280863523483,0.008540809154510498,0.0007613897323608398,0.05156409740447998,0.0021098852157592773,4.212432720728062,21.570179728533777,0.032781094521272536,0.6234225034713745,0.656203597992647,15351.82243160508,0.0030421900846455685,0.0,0.23739151551231033,0.2972972972972973,0.4054054054054054,0.0022081608045868726,0.8941768392687937,0.0971196513786687,0.0019893251374147173,1.0591167356140205e-11,3.148842595585064e-19,0.06741786003112793,91.33597349151552,20.11020154237489,0.00462874874805999,0.3564295080757041,13.349444884524607,0.05151790380477905,87.1828903065935,19.501075726109626,0.006779916944557814,0.2613570731936618,9.42714258583736,0.030721306800842285,87.62151991400097,23.50831703825302,0.007979268814442704,0.23413527741514514,54.151239344108575,-0.005693644285202026,88.23155691940711,26.64368242665899,0.006163386348743446,0.20559834356703716,60.38367382184328,0.01955956220626831,2.1283540460805277,24.0461375211934,0,1,1
