frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
56.0,0.6111626625061035,0.017556846141815186,0.09502239525318146,-0.016057491302490234,0.00261604785919356,0.20026918128132815,0.530194453895092,0.09609326720237732,-0.002046748995780945,0.09611506220712347,159.1005833730211,179.04486228426538,169.40058992220887,168.17012146387788,122.3044695285822,127.55967433936775,5.596323821704299,-0.07041290670636258,19.944278911244282,1.2304684583309893,5.255204810785543,338.1454456572865,337.5707113860867,249.86414386794996,0.0,0.0,0.017556846141815186,1.0608332704234507,0.07041290670636258,0.14733217656612438,-0.03716871142387182,0.06146998703479761,0.06338135898113251,0.06505000591278079,0.06338135898113251,0.02867072820663452,0.18464863300323486,0.03468632698059082,0.3118237853050232,-0.017159432172774436,0.14996230602264404,0.32898321747779763,1.8666666666666667,0.0,0.0,0.015106053231379202,8.406724714585778,-1.6861810881516313,-2.7235678980870985,-2.7235678980870985,11.130292612672877,1.0373868099354673,-65.51546390559744,0.24530129878043283,11.130292612672877,1.0373868099354673,0.8758388330871072,1.579462317614799,0.007928628474473953,0.0809682086110115,0.03378982841968542,0.0016074180603027344,0.055452730506658554,0.007928628474473953,10.404088318194612,2.578440159827486,0.004668749223049606,0.6111626625061035,0.6158314117291531,5.1305143787653975,0.00030824284644737077,0.0,0.09611506220712347,0.16568047337278108,0.6686390532544378,0.2623181518232577,0.7008305631347284,0.0003085090677090978,8.062634501534438e-06,3.3548447255080373e-18,1.923382829247258e-27,0.020157158374786377,1.6045785528613195,2.699029032900295,0.000954306746123869,0.028856845877040373,1.0384396544106558,0.013341665267944336,2.1464096618163895,3.010750802689317,0.0017491445383245319,0.0501873483801405,0.9089356584944274,0.012967884540557861,2.1276182900304503,2.9696261353747695,0.002236202260303168,0.062010312606917466,1.3507728866291329,-0.020022988319396973,2.6611288380130635,3.075731647302198,0.0035816428913563268,0.06254107155777383,3.5772876233815665,-0.016057491302490234,0.18894953712366291,0.2299301443219548,0,0,0
57.0,0.6113393306732178,0.005300045013427734,0.10032534599304282,-0.012256801128387451,0.005302950739861367,0.20420427620410914,0.5300169736146927,0.11805284768342972,-0.005324408411979675,0.1181728571673911,164.51177778762485,179.03500013431287,169.24841933089587,168.30365457205357,121.08968166101688,125.67599014324324,5.15972018903267,-0.4366036326716296,14.523222346688016,0.9447647588422967,4.586308482226357,343.54677792193775,337.5520739029495,246.76567180426014,0.0,0.0,0.005300045013427734,0.3528898792195577,0.4366036326716296,0.14624990522861564,-0.001082271337508739,0.07258547842502591,0.07435256242752081,0.0782417356967926,0.07435256242752081,0.02378547191619873,0.16383647918701172,0.01727879047393799,0.31081795692444014,-0.018318146467208862,0.14655768871307373,0.329136103391649,1.9,0.0,0.0,0.01864535262294161,7.656031307853012,-0.7506934067327657,-2.414670996121416,-2.414670996121416,10.070702303974429,1.6639775893886504,-65.88353130562675,-0.3680674000293038,10.070702303974429,1.6639775893886504,1.3622055879874482,1.3560183187398454,0.007337711751461057,0.08132235705852509,0.03440393507480621,0.0014507770538330078,0.06701485067605975,0.007337711751461043,8.462108489727287,2.316714123593949,0.005046632762884057,0.6113393306732178,0.6163859634361019,3.197088305211019,2.8090477144360193e-05,0.0,0.1181728571673911,0.16863905325443787,0.6627218934911243,0.2447488990828537,0.7182194020209841,0.00036471357613495833,9.300726406875285e-06,4.8786432874627005e-18,3.056604321471584e-27,0.01649540662765503,1.6090875405397416,2.5416897931934868,0.0006562474886333982,0.028360287108981207,0.7706905278826849,0.01484718918800354,1.980308768566141,2.8836876796696767,0.0015797481671285482,0.04274090421175294,0.8996849189385466,0.013392031192779541,1.9737599833089348,2.8031219934349236,0.0020683569196477,0.06160073233773761,1.146877659872481,-0.016774475574493408,2.28196965532579,2.9097852384710774,0.0036970141560582503,0.08680339619500571,2.070269647457674,-0.012256801128387451,0.26172603623353696,0.9354876814188655,0,0,0
58.0,0.6119929552078247,0.019608736038208008,0.10624788701534271,0.014308691024780273,0.0059225410222998875,0.20797534659504888,0.5304996892809868,0.11313211172819221,0.014481469988822937,0.11405519574801204,167.17542792641171,178.81930901049083,168.1522034123304,167.47132707879092,120.30037341679635,123.77836474531506,4.989012220396142,-0.1707079686365276,11.643881084079112,0.6808763335394872,3.477991328518712,345.99473693690254,335.6235304911213,244.0787381621114,0.0,0.0,0.019608736038208008,1.3598920603113234,0.1707079686365276,0.10875396430492401,-0.03749594092369163,0.08266958594322199,0.08255423605442053,0.08836817741394043,0.08255423605442053,0.017496943473815918,0.20847558975219727,0.01981973648071289,0.2317790687084198,-0.014271140098571777,0.18865585327148438,0.24605020880699158,1.9333333333333333,0.0,0.0,0.021828764269883085,7.797486571283531,0.14145526343051884,-2.536187220275311,-2.536187220275311,10.33367379155884,2.6776424837058297,-67.61560982810217,-1.732078522475419,10.33367379155884,2.6776424837058297,9.876873967457032,1.6852369463479986,0.007108237594366074,0.08149326592683792,0.03411266207695007,0.0015109777450561523,0.07544599846005445,0.007108237594366074,8.767607874712319,2.433376434857636,0.005836558012120574,0.6119929552078247,0.6178295132199453,3.226127603920003,0.0003845025290161175,0.0,0.11405519574801204,0.17159763313609466,0.6568047337278107,0.22795696030709395,0.7353957005860731,0.00043040334059451927,1.0719551605416835e-05,7.08215475888123e-18,4.849002612559678e-27,0.010971665382385254,1.7077927499286272,2.5025314485828436,0.0005444334419620235,0.021868753466740574,0.8452544243547232,0.013888746500015259,1.8086376386462302,2.7369787526742986,0.0014048208734465085,0.05524232160806604,0.9026536053143478,0.009440124034881592,1.8137256616290323,2.652078843199158,0.0019361603047451824,0.061257621181142675,0.9352936372979589,-0.013083308935165405,2.2288592935515905,2.869111090216272,0.0039711308684217015,0.10206501392169641,2.06748283410394,0.014308691024780273,0.11666231126368709,0.8921486701632846,0,0,0
59.0,0.6122061908245087,0.006397068500518799,0.09078182280063546,-0.013211667537689209,-0.015466064214707254,0.21133773028850553,0.5307651907205582,0.1008715108036995,0.007965043187141418,0.10118549107848364,169.78134101958173,177.96272986287914,167.35683220145955,167.28320255341612,122.74240844347395,122.40612212692413,4.757490434745172,-0.23152178565096992,8.181388843297412,0.07362964804343619,0.3362863165498169,347.74407088246085,334.64003475487567,245.14853057039807,0.0,0.0,0.006397068500518799,0.46758731415425464,0.23152178565096992,0.12585818767547607,0.017104223370552063,0.0917411595582962,0.09190918505191809,0.09727846086025241,0.09190918505191809,0.015879571437835693,0.06432473659515381,0.01580357551574707,0.26618242263793945,-0.014466047286987305,0.04852116107940674,0.28064846992492676,1.9666666666666666,0.0,0.0,0.024588734369152224,7.518345525213568,-0.27914104606996304,-3.3209553727676493,-3.3209553727676493,10.839300897981218,3.0418143266976863,-65.63412112791458,1.9814887001875832,10.839300897981218,3.0418143266976863,2.7796383873750585,2.0846895310283378,0.006771914660930606,0.0814410001039505,0.03387792408466331,0.001965820789337158,0.08513727039098748,0.00677191466093062,9.882742146126665,2.6125285507372142,0.004141130918203153,0.6122061908245087,0.6163473217427118,5.5533321557576745,4.092248540032983e-05,0.0,0.10118549107848364,0.17455621301775148,0.650887573964497,0.21194573159277044,0.7523239601621816,0.0005070362901587867,1.2344008812413497e-05,1.0262932385111695e-17,7.67901154579791e-27,0.00848400592803955,1.6919044142386492,2.4803926269301297,0.0004801392738928405,0.03485590289744436,0.5013542748415126,0.015416622161865234,1.5468900974405804,2.5031682391064334,0.0012410910138484724,0.064024050283025,0.8540223929957543,0.005545914173126221,1.7070429411678392,2.505802774930685,0.001679851558699778,0.05824608598285211,0.9386224225151206,-0.015591233968734741,2.148429415747421,2.826407059385892,0.004346348363909644,0.11393925669791889,1.9860005447680407,-0.013211667537689209,0.17915211587957813,0.4205963095004819,0,0,0
60.0,0.6124060451984406,0.005995631217956543,0.11260628700256348,-0.00040143728256225586,0.021824464201928018,0.21569490060210222,0.5309894308447838,0.13071510940790093,0.006727203726768494,0.13088810143592486,171.89696884347705,176.18348658022177,167.5088291558284,167.70348362615124,123.10791810243087,119.90464277453866,4.337195839166618,-0.42029459557855375,4.286517736744713,0.19465447032283123,3.2032753278922144,348.0804554236988,335.2123127819797,243.01256087696953,0.0,0.0,0.005995631217956543,0.48117761823783495,0.42029459557855375,0.09856827557086861,-0.02728991210460746,0.09743812680244449,0.09886553883552551,0.10310976207256317,0.09886553883552551,0.014395594596862793,0.06684064865112305,0.022321343421936035,0.20291358232498002,-0.005777031183242798,0.04451930522918701,0.20869061350822282,2.0,0.0,0.0,0.0262632686072189,7.998445725596055,0.4801002003824868,-2.915427969974663,-2.915427969974663,10.913873695570718,3.39552817035715,-64.95515837424668,0.6789627536679035,10.913873695570718,3.39552817035715,1.5687303488933502,1.8335566359121556,0.006168287247419357,0.08141661435365677,0.03378055989742282,0.0017203688621520996,0.09269725158810616,0.006168287247419343,7.640055505228887,2.5715979738979313,0.006358061733102716,0.6124060451984406,0.6187641069315433,4.365108225258944,3.594759370173506e-05,0.0,0.13088810143592486,0.17751479289940827,0.6449704142011834,0.1967144211503275,0.7689685078306935,0.0005962689055367456,1.4202201836848611e-05,1.484626573524961e-17,1.2139419798146652e-26,0.009370744228363037,1.648611761274378,2.4572591264654218,0.00034793664028939304,0.0478188832913819,0.3829740136913637,0.011577486991882324,1.4296466340563803,2.3364908715748767,0.0009933061098058866,0.0648072391379318,0.9818188784369124,-0.0001773834228515625,1.6209182413423955,2.3646910206083023,0.0016919363818535507,0.05824675543246089,0.9562591683882953,-0.008178502321243286,2.125214023599402,2.8272853619002354,0.0046967079683446905,0.12348274652156507,1.9238023469855665,-0.00040143728256225586,0.04093057683928292,0.7592412464524498,0,0,0
61.0,0.6125766634941101,0.00511854887008667,0.1447563618421563,-0.000877082347869873,0.03215007483959281,0.22098648175597185,0.5311336070299149,0.15874743461608887,0.00432528555393219,0.15880634777083838,173.62956805934454,175.74087572884733,168.4404854041904,167.1309073933327,126.92465236636663,117.78685227863154,4.009814780140587,-0.3273810590260311,2.111307669502793,1.309578010857706,9.137800087735087,349.3704437881919,335.5713927975231,244.71150464499817,0.0,0.0,0.00511854887008667,0.44597302927243954,0.3273810590260311,0.05323693156242412,-0.04533134400844449,0.10113783180713654,0.1024973392486572,0.10621337592601782,0.1024973392486572,0.01361781358718872,0.018780827522277832,-0.004552602767944336,0.10771393775939941,-0.0012400746345511693,0.023333430290222168,0.10895401239395058,2.033333333333333,0.0,0.0,0.02679765855554133,8.336732737618227,0.3382870120221728,-2.4385028517338543,-2.4385028517338543,10.775235589352082,2.776789863756027,-65.51328691068116,-0.5581285364344808,10.775235589352082,2.776789863756027,1.3853926658729403,1.5000206391649098,0.005701918154954938,0.08144305646419525,0.03343746066093439,0.001423954963684082,0.09679542109370226,0.005701918154954924,6.296937856068325,2.467746051563918,0.010490301918156373,0.6125766634941101,0.6230669654122665,3.0303671302085147,2.6199542535465525e-05,0.0,0.15880634777083838,0.1804733727810651,0.6390532544378698,0.18225834862753348,0.7852936186618491,0.0006999789617597327,1.6325819526139497e-05,2.143890989726295e-17,1.915712120406591e-26,0.010676085948944092,1.4892016420198415,2.3073074453125715,0.0006143078146072828,0.054033145428213906,0.6878864309165067,0.006304353475570679,1.428075205591473,2.2186331864008415,0.0008116852169513245,0.0569687687556929,0.9559336870536026,-0.007034242153167725,1.5741370636336993,2.186056364363014,0.0022577847831927577,0.060864088569417926,0.96169789595472,-0.010190963745117188,2.0559886870164226,2.8390585454740895,0.0050011023141846005,0.12852296239858518,1.7661481171564095,-0.000877082347869873,0.1038519223340133,0.14181318836031398,0,0,0
62.0,0.612901121377945,0.009733736515045166,0.15172451734542763,0.004615187644958496,0.006968155503271345,0.2262557186186313,0.5313918441534042,0.15807710587978363,0.0077471137046813965,0.15826682903906802,172.0335340184666,174.9251441512788,168.37804949268173,166.07262036196772,124.28949888569136,117.99173921462543,3.85861528431329,-0.15119949582729708,2.8916101328121897,2.3054291307140033,6.297759671065933,346.95867816974544,334.45066985464945,242.28123810031678,0.0,0.0,0.009733736515045166,0.8752371591449106,0.15119949582729708,0.008155256509782133,-0.04508167505264199,0.10158149898052221,0.10268053412437439,0.10700707137584689,0.10268053412437439,0.011212527751922607,0.026430487632751465,-0.045728087425231934,0.010903179645539995,0.00540733337402427,0.0721585750579834,0.005495846271515725,2.066666666666667,0.0,0.0,0.025944321073427312,7.937202721961692,-0.3995300156565351,-1.9008526009319884,-1.9008526009319884,9.83805532289368,1.5013225852754533,-64.76740815124695,0.7458787594342056,9.83805532289368,1.5013225852754533,1.2450186107778807,1.1395550539184887,0.005490165203809738,0.08150927722454071,0.0326342582702637,0.001083076000213623,0.09719036892056465,0.005490165203809724,6.318403468800677,2.2010466212704083,0.011557537395123647,0.612901121377945,0.6244586587730686,1.8864324219402082,9.474562654432361e-05,0.0,0.15826682903906802,0.1834319526627219,0.6331360946745562,0.16856925594229877,0.8012636409425365,0.000820290193236472,1.8750556240909807e-05,3.090493791349936e-17,3.0178821121326334e-26,0.006659567356109619,1.250205727573019,2.1312919499562657,0.0005563276578228534,0.03986267308501674,1.0151831236436872,-0.0022863149642944336,1.4262078503049422,2.1152127961914156,0.0009656245011735028,0.05107186215937245,0.815513242941565,-0.013247072696685791,1.5429816244590322,2.0655644377717386,0.0031108024384167926,0.05878348484868499,1.0212083413544495,-0.00639614462852478,2.0149137115353226,2.8842167752083787,0.00523875709338244,0.13161580204861162,1.7107497132232838,0.004615187644958496,0.26669943029350973,0.7378170276787079,0,0,0
63.0,0.6137723028659821,0.02613544464111328,0.20011045038700104,0.016401708126068115,0.0483859330415734,0.23282952606678006,0.5320640578866005,0.19721422344446266,0.020166411995887756,0.1982426142422217,170.3343617431627,173.12853028004648,169.48459828194686,164.9713515674544,119.54199945314323,117.98339251599226,3.916557029890388,0.05794174557709786,2.794168536883774,4.513246714492453,1.5586069371509694,343.4628920232092,334.45594984940124,237.5253919691355,0.0,0.0,0.02613544464111328,2.291950057229326,0.05794174557709786,0.003957152366637351,-0.004198104143144782,0.10085195302963257,0.10282233357429499,0.10858415067195887,0.10282233357429499,0.00836634635925293,0.01871466636657715,-0.06667077541351318,0.006084144115446333,0.0018301606178283691,0.08538544178009033,0.004253983497617964,2.1,0.0,0.0,0.023993268650546334,6.689969106082252,-1.2472336158794404,-0.783706647660492,-0.783706647660492,7.473675753742744,0.46352696821894834,-65.69840253809468,-0.9309943868477291,7.473675753742744,0.46352696821894834,3.0328328078564413,0.8881863500753152,0.005586706101894351,0.08170824497938156,0.032832607626915006,0.00044912099838256836,0.09723562747240064,0.005586706101894351,5.044298671724989,1.6836180290933846,0.02036362691033855,0.6137723028659821,0.6341359297763206,1.084893901083475,0.0006830614665886969,0.0,0.1982426142422217,0.1863905325443787,0.6272189349112426,0.15563562565793,0.8168431237940001,0.0009595989384671797,2.1516576589815226e-05,4.447262444127378e-17,4.74584993881608e-26,0.0016370415687561035,1.1483576612543183,1.93473492421884,0.0004940835146448235,0.020995957966425328,1.0528795289146613,-0.009469449520111084,1.447045604004552,2.0386873414708653,0.0016260439322384529,0.044313122057050465,0.7913274658341916,-0.01914578676223755,1.5704702995875328,2.0133736037782866,0.004005226914450524,0.05528180666841925,1.0967441005243728,-0.006168097257614136,1.8742556832463615,2.8620107862021,0.005371962031746333,0.1284633885727374,1.474840701036407,0.016401708126068115,0.5174285921770236,0.8477036002229053,0,0,0
64.0,0.6133161187171936,-0.013685524463653564,0.24162143468856812,-0.039820969104766846,0.04151098430156708,0.2400177307426929,0.5314132273197174,0.21564614027738488,-0.019524917006492615,0.21652824342483357,170.64452175597714,169.0281243959679,172.5856959123564,164.037265348852,114.12180570363068,118.69209858393498,4.509048582269661,0.5924915523792729,1.6163973600092447,8.54843056350441,4.570292880304294,339.67264615194506,336.6229612612084,232.81390428756566,0.0,0.0,0.013685524463653564,1.030948589881436,0.5924915523792729,0.017491802573203624,0.013534650206566273,0.09887310862541199,0.10231615602970132,0.10866969823837289,0.10231615602970132,0.00014138221740722656,0.04194080829620361,-0.20480811595916748,0.00989913940429854,0.025084465742108708,0.2467489242553711,0.015185326337810168,2.1333333333333333,0.0,0.0,0.020696501916442053,8.153873482809312,1.4639043767270596,0.4261909233256173,0.4261909233256173,7.727682559483695,1.0377134534014423,-65.12270914760401,0.5756933904906703,7.727682559483695,1.0377134534014423,11.012102543465655,0.8897099587942257,0.006452549248933792,0.0819028913974762,0.03105805814266202,0.00023102760314941406,0.09586360678076752,0.006452549248933792,4.618313832270615,1.7324510739556862,0.029284105640403624,0.6133161187171936,0.6426002243575972,1.1623273636628915,0.0,0.00018729357984526018,0.21652824342483357,0.1893491124260355,0.6213017751479291,0.14344300313328673,0.8319969465534928,0.0011206028054519936,2.466902842298051e-05,6.388477208188253e-17,7.45015726183036e-26,-0.013056635856628418,1.1605112863712352,1.7500329654527023,0.0013058151138647996,0.0302470059052165,1.1158104884820454,-0.020629942417144775,1.5589163190198891,1.929570030094374,0.0027294479593913336,0.05293871395153593,0.9153176364412969,-0.021866977214813232,1.5724460518928491,1.9937422408372423,0.004732024712057647,0.09840058432173436,1.0295532154029803,-0.004872947931289673,1.7490712154642878,2.8165956175210947,0.005438571137973345,0.12653128048960366,1.4159819706046979,-0.039820969104766846,0.048833044862301556,2.7111379926065,0,0,0
65.0,0.6126788854598999,-0.019116997718811035,0.20819418132305312,-0.005431473255157471,-0.033427253365515,0.24663859233260152,0.5307357087731361,0.19862584769725883,-0.02032555639743805,0.19966310529569578,173.61808491360316,163.0657798416627,175.88893999913293,165.2480435891727,114.82076265184725,120.97372840395342,4.728201025836018,0.2191524435663572,10.552305071940452,10.64089640996022,6.152965752106169,336.68386475526586,341.1369835883056,235.79449105580068,0.0,0.0,0.019116997718811035,1.3612753091591616,0.2191524435663572,0.038622692227363586,0.021130889654159962,0.09663620591163638,0.1000777184963226,0.1085729002952576,0.1000777184963226,0.00785452127456665,0.013548731803894043,-0.22632837295532227,0.005046129226682905,0.07219925522804427,0.2398771047592163,0.06715312600136136,2.1666666666666665,0.0,0.0,0.016688256216841137,8.957248737675313,0.8033752548660011,2.41435750360494,2.41435750360494,6.542891234070373,1.6109822487389387,-65.30670928275192,-0.1840001351479117,6.542891234070373,1.6109822487389387,0.6692519776944668,1.3243163043186525,0.006771493703126935,0.08194317668676376,0.029223114252090482,0.001232147216796875,0.09330622479319567,0.006771493703126935,5.008411494489877,1.5888128452108023,0.021855138369278673,0.6126788854598999,0.6345340238291786,3.2372669776722445,0.0,0.0003654596017810263,0.19966310529569578,0.19230769230769232,0.6153846153846154,0.13197431891552092,0.8466904492700007,0.0013063313791307437,2.82586083613078e-05,9.160973937225352e-17,1.1674991835450806e-25,-0.028309643268585205,1.245479446734726,1.6201155564763094,0.0023408839524641585,0.03821187144624346,1.1188584230531693,-0.0281183123588562,1.5099286664186775,1.8275017600608643,0.0038030702454803673,0.04940958506477343,1.0128828781599661,-0.022731781005859375,1.5260079539183478,2.0173421069230506,0.005277375059599516,0.12120350898948244,1.0009809467737707,-0.0037911534309387207,1.699690400416282,2.780544785857566,0.005489428255746086,0.1260021906144606,1.225297927770766,-0.005431473255157471,0.14363822874488386,0.6605291218610585,0,0,0
66.0,0.6104005575180054,-0.06834983825683594,0.21812953054904938,-0.0492328405380249,0.00993534922599626,0.2533152177929878,0.5290285646915436,0.20029876381158912,-0.051214322447776794,0.20674259746901608,173.65823940019962,154.74139901348298,178.4960406935033,168.0378305090569,114.09790641500322,125.60098844894195,5.17623134218657,0.4480303163505521,18.916840386716643,10.458210184446386,11.503082033938725,328.3996384136826,346.5338712025602,239.69889486394516,0.0,0.0,0.06834983825683594,4.336370681478496,0.4480303163505521,0.07771365344524425,0.039090961217880665,0.09065523743629461,0.09376569092273718,0.10774967074394229,0.09376569092273718,0.017010867595672607,-0.016713738441467285,-0.291404128074646,-0.016966760158537153,0.17239406704902566,0.2746903896331787,0.1893608272075628,2.2,0.0,0.0,0.01252479541151157,8.266247974380436,-0.6910007632948769,2.3202687804227056,2.3202687804227056,5.94597919395773,3.0112695437175825,-65.03093931829841,0.27576996445351654,5.94597919395773,3.0112695437175825,8.499858351757739,1.5607887647494945,0.00736585259437561,0.08137199282646179,0.02816174924373621,0.0011410713195800781,0.08639983832836157,0.00736585259437561,4.836909158214036,1.5442362577332283,0.02612609624364215,0.6104005575180054,0.6365266537616475,2.930564634139186,0.0,0.0046717003897356335,0.20674259746901608,0.1952662721893491,0.6094674556213018,0.1212102081081379,0.8608895636443508,0.0015201789687884688,3.234218442689864e-05,1.3113712332886766e-16,1.826364420470144e-25,-0.05193597078323364,1.6286309960199372,1.5518326148761763,0.0033714748542812063,0.05602914640447671,1.1477085397142863,-0.03420451283454895,1.5018090744169854,1.7687946813760078,0.004735695237603651,0.056221056521981484,1.168979016095439,-0.0286484956741333,1.5562522624060355,2.115329702827887,0.005887878781357105,0.13882501956030638,1.201549333607618,-0.004485726356506348,1.695932632496958,2.7412372057655174,0.005517429149683457,0.12681621680936722,1.1305136589561084,-0.0492328405380249,0.04457658747757409,1.494376018160878,1,0,0
67.0,0.6081828474998474,-0.06653130054473877,0.1676950603723526,0.001818537712097168,-0.05043447017669678,0.2591105289757252,0.5270098149776459,0.17385933548212051,-0.06056249141693115,0.18410563245297626,171.49939752749484,145.49565001745432,178.67118009334004,172.74764197692497,112.21237967068956,132.87092340962434,5.045069369077003,-0.1311619731095668,26.00374751004051,5.923538116415074,20.65854373893478,316.99504754494916,351.41882207026504,245.0833030803139,0.0,0.0,0.06653130054473877,4.180336692363164,0.1311619731095668,0.0929061323404308,0.015192478895186545,0.08264324069023132,0.08866146206855771,0.1077298521995545,0.08866146206855771,0.028138339519500732,-0.01190185546875,-0.34572601318359375,0.016342699527738813,0.16946956515312278,0.33382415771484375,0.15312686562538397,2.2333333333333334,0.0,0.0,0.009061746468567642,8.864434192507085,0.5981862181266493,2.897500899730706,2.897500899730706,5.966933292776379,2.2993146816040566,-65.31007323858803,-0.2791339202896239,5.966933292776379,2.2993146816040566,4.862720470288984,1.5643958557359425,0.0071603767573833466,0.08117303252220154,0.027813255786895807,0.0014077425003051758,0.08150108531117436,0.007160376757383374,5.431634844852294,1.5514595763884462,0.01627402361273067,0.6081828474998474,0.6244568711125781,4.376669107748457,0.0,0.004426413952174357,0.18410563245297626,0.19822485207100593,0.6035502958579881,0.11112932373571444,0.8745609437285613,0.001765939366020214,3.6983480636044936e-05,1.8739127440792724e-16,2.8520556656881788e-25,-0.06289619207382202,1.769651605264336,1.5237115701654624,0.0039551588237135135,0.050974097544975346,1.1301599147118186,-0.037042468786239624,1.512716870719949,1.7504170477907983,0.005349996232547153,0.12042509171485075,1.215010532866337,-0.027884185314178467,1.482242010950735,2.1975434015042676,0.006214481532604169,0.1525834612888502,1.1820266278861797,-0.004635930061340332,1.7173915894947314,2.698667802514979,0.005553543922044777,0.12688435680770332,1.1294936999997263,0.001818537712097168,0.0072233186552179696,1.2891869814215262,1,0,0
68.0,0.6051163077354431,-0.0919961929321289,0.12888416647911072,-0.025464892387390137,-0.03881089389324188,0.2639411985874176,0.524614654481411,0.14492008835077286,-0.07185481488704681,0.16175582348109627,174.0504191358739,135.95871435018128,178.91872924228542,178.907902998145,112.50611599714563,135.66333141812925,4.709542316651633,-0.3355270524253706,38.09170478569263,0.010826244140417884,23.15721542098362,310.0091334860552,357.8266322404304,248.16944741527487,0.0,0.0,0.0919961929321289,6.055716687872403,0.3355270524253706,0.16239859163761097,0.06949245929718018,0.07020652294158938,0.077914759516716,0.10054963827133179,0.077914759516716,0.033701300621032715,-0.00914454460144043,-0.1760333776473999,0.0011980533599853516,0.3235991299152366,0.16688883304595947,0.32240107655525124,2.2666666666666666,0.0,0.0,0.0095482850793166,7.528131070631824,-1.336303121875261,3.9674495391714677,3.9674495391714677,3.5606815314603564,5.303752661046729,-64.549734408698,0.7603388298900313,3.5606815314603564,5.303752661046729,7.167936100757096,2.803944096501371,0.006625846028327942,0.08050165325403214,0.026748031377792414,0.0018551349639892578,0.07128891348838806,0.00662584602832797,6.182119421483725,1.3422033210927193,0.012537213941510306,0.6051163077354431,0.6176535216769534,8.76318093970273,0.0,0.008463299514005485,0.16175582348109627,0.20118343195266272,0.5976331360946745,0.10170864143260754,0.8876720956883741,0.0020478425523705315,4.225382871939442e-05,2.673085093499616e-16,4.445987778362481e-25,-0.070046067237854,1.8552604875796526,1.602854438533176,0.003830139410552662,0.05166837579328758,1.3932318368605139,-0.03878304362297058,1.4647060502403328,1.7973835971518652,0.005601782820841094,0.14361377294542124,1.1892393578403486,-0.028074443340301514,1.4417603426756442,2.3050937393601334,0.006357969656943166,0.15904018161847402,1.1828030021440472,-0.006319254636764526,1.716235555316548,2.6640676415857074,0.005602985896850552,0.12685748186600754,1.1646077647007482,-0.025464892387390137,0.2092562552957269,1.9344893400019103,1,0,0
