frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
76.0,0.5132489800453186,-0.1057496666908264,-0.1652450859546661,-0.0984817743301391,0.245085060596466,0.4847154542803764,0.4183370918035507,-0.1825600862503051,-0.0809957832098007,0.1997210604555461,149.22672291233985,173.60636421093471,176.7024337169401,179.045309539327,162.13095389052478,125.233414445402,2.968345386424224,-0.3182992762884504,24.379641298594866,2.342875822386901,36.89753944512279,322.8330871232746,355.7477432562671,287.3643683359268,0.0,0.0,0.1057496666908264,11.501181774537596,0.3182992762884504,0.2698154747486114,1.2999415397644043,0.0440130531787872,0.0516183972358703,0.092580497264862,0.0516183972358703,0.0443868041038513,-0.0013142824172973,0.0453919172286987,0.5419063568115234,-0.0022754073143005,0.046706199645996,0.544181764125824,0.1,4.5,0.229128784747792,0.0410334496782459,-80.96995588388347,-51.16437422668283,-3.453239377506498,-3.453239377506498,77.51671650637698,47.71113484917633,-121.99690772393716,-3.3612340501010465,77.51671650637698,47.71113484917633,23.20595069772159,26.59975786111228,0.0049118772149086,0.0949118882417678,0.003625065088272,0.0002187490463256,0.0467065200209617,0.0049118772149086,5.006958158348155,20.919557835123904,0.0192444652186929,0.5132489800453186,0.5324934452640115,1314.859026103204,0.0,0.0111829920052208,0.1997210604555461,0.2763636363636363,0.4472727272727272,0.0059518714064916,0.965844852240038,0.0490478622163078,0.0009301110116545,1.235550949673635e-12,1.9603182226499952e-20,-0.0398647785186767,13.25163293190046,15.903992675941186,0.0028426126594924,0.466692341361805,24.14876062729196,0.019549548625946,25.431580670491293,21.02674354644632,0.0033319621800492,0.3947325426849327,26.45579921985253,0.0296484231948852,37.00414680444593,29.30047402358685,0.0039875008115768,0.3594585502790025,31.5842711651099,0.0200135409832,39.081215884983386,29.155066672726445,0.008247670273091,0.369239258501868,45.206334932162704,-0.0984817743301391,15.20085882068473,50.06967724926065,1,0,0,Walk-From-Chair
77.0,0.5121521055698395,-0.0329062342643737,-0.2849279344081878,0.0728434324264526,-0.1196828484535217,0.4751990735530853,0.4168359637260437,-0.2854914218187332,-0.0450338423252105,0.2890214505649257,153.64959515025544,164.2592427989798,175.90667531825113,179.24002147843188,146.21187459241472,121.75074028146668,2.944564525232488,-0.023780861191736,10.609647648724376,3.333346160180753,24.46113431094804,317.90883794923525,355.14669679668305,267.9626148738814,0.0,0.0,0.0329062342643737,3.552708406937697,0.023780861191736,-0.3411349654197693,-0.6109504401683807,0.0065227448940277,0.0089896917343139,0.0259904265403747,0.0089896917343139,0.0364930033683776,0.1641368865966797,-0.0726771354675293,-0.9805655479431152,0.2982956171035766,0.2368140220642089,1.278861165046692,0.1333333333333333,4.5,0.229128784747792,0.0494804264569436,-71.88148727513621,9.088468608747265,4.258213844246257,4.258213844246257,76.13970111938247,4.830254764501006,-123.93518413761156,-1.9382764136744013,76.13970111938247,4.830254764501006,14.961194965623974,5.3577109715331375,0.0048930943012237,0.0953161418437957,0.0019428730010986,0.0001446604728698,0.0040965974330902,0.0048930943012237,3.459938831898324,16.380871904972825,0.0411333740297892,0.5121521055698395,0.5532854795996287,50.366323397757455,0.0,0.0010828202534618,0.2890214505649257,0.28,0.4399999999999999,0.0050417602596909,0.9559974818330998,0.0555762126114831,0.0010647662366679,1.8058314375132109e-12,3.195366717748365e-20,0.012574017047882,25.61929391449619,24.07103688242281,0.0034875550068008,0.4691978138954714,28.936068540015995,0.024896889925003,33.32430783415548,26.64171534137064,0.0040525677380016,0.3599289209161391,31.787047133947297,0.0138877630233764,41.55812902838106,30.98239702907748,0.004182017024047,0.3383584004057676,47.3048167331452,0.0186572074890136,39.46209543132675,27.6474724306346,0.0078050698078101,0.3653949893548658,52.796002810237965,0.0728434324264526,4.538685930151079,60.252842835430094,0,1,0,Walk-From-Chair
78.0,0.5106001198291779,-0.0465595722198486,-0.2240064740180969,-0.0136533379554748,0.0609214603900909,0.4667095765471458,0.4154007062315941,-0.2546849101781845,-0.0430577248334884,0.2582989956238822,148.2780670850139,161.07765893055245,170.02184885913886,176.75536419234697,135.03435854340538,125.0384783117725,2.3355503178768817,-0.6090142073556062,12.799591845538544,6.733515333208089,9.99588023163288,309.35572601556635,346.7772130514858,260.07283685517785,0.0,0.0,0.0465595722198486,6.167053644592511,0.6090142073556062,-0.3522987663745888,-0.0111638009548195,4.619359970092773e-05,0.0058001577854155,0.0083880424499511,0.0058001577854155,0.0317400097846984,0.0840890407562255,-0.0585007667541503,-0.5741465091705322,-0.1304510235786454,0.1425898075103759,0.4436954855918867,0.1666666666666666,4.5,0.229128784747792,0.0543561188726315,-68.54964851342001,3.331838761716199,56.01337488090536,56.01337488090536,124.56302339432536,52.68153611918916,-125.9299718271402,-1.994787689528636,124.56302339432536,52.68153611918916,0.6317841104136619,28.738828854530027,0.0038704797625541,0.0951994135975837,0.0021746158599852,0.0032256245613098,0.0019296780228614,0.0038704797625541,3.871467351691821,30.74945403193394,0.0261733470836578,0.5106001198291779,0.5367734669128357,1574.299657541457,0.0,0.0021677937652953,0.2582989956238822,0.2836363636363636,0.4327272727272727,0.0042595360149022,0.9450000978590172,0.0628071756298692,0.0012173052162261,2.6323595731246508e-12,5.194769599341552e-20,0.0305966734886169,46.93765613590566,37.71830504273329,0.0048450445509694,0.3396894849146671,38.18442956239614,0.0181778669357299,43.786053480674646,34.09439736257259,0.0044388666297576,0.3464085676860588,37.3909239999281,0.0147238373756408,43.45832933394923,32.492121947561415,0.004307708114568,0.3336147165264465,47.57059819246045,0.016612023115158,38.72187738782701,25.402514636894853,0.0073280239565583,0.3707122029461102,52.59126070307119,-0.0136533379554748,14.368582126961115,5.756629847031064,0,1,0,Walk-From-Chair
79.0,0.5191119015216827,0.2553534507751465,-0.3027118742465973,0.3019130229949951,-0.0787054002285003,0.4567208439111709,0.4201259911060333,-0.2996619790792465,0.1417585462331771,0.3315008101586399,135.90201130567712,170.99879742978308,163.0849918802273,179.4627659957073,122.69711746729674,131.26903326129334,2.305148245371988,-0.0304020725048941,35.09678612410596,16.37777411547998,8.57191579399661,306.9008087354602,342.5477578759346,253.9661507285901,0.0,0.0,0.2553534507751465,33.9970093969497,0.0304020725048941,-0.5710472166538239,-0.218748450279235,0.0094645917415618,0.0139309763908386,0.0115030705928801,0.0139309763908386,0.0152164697647094,0.6911802291870117,0.1954740285873413,-0.6930094957351701,-0.4490849375724776,0.4957062005996704,0.2439245581626925,0.2,4.5,0.229128784747792,0.0538466668918172,-42.570623170821975,25.979025342598035,124.40560237337397,124.40560237337397,166.97622554419593,98.42657703077592,-125.55834810276896,0.3716237243712328,166.97622554419593,98.42657703077592,34.91287249816622,64.87502846582102,0.0039721429347991,0.0989859104156494,0.0016908347606658,0.0024688839912414,0.0099588334560394,0.0039721429347991,3.016574779852487,46.58660162564421,0.0784199318163314,0.5191119015216827,0.5975318333380142,8075.831829816689,0.0652053848227751,0.0,0.3315008101586399,0.2872727272727273,0.4254545454545454,0.0035891685293022,0.9328948271751408,0.0707914867663356,0.0013898579670925,3.827054686882334e-12,8.422932606960607e-20,0.0609886050224304,58.20269800551471,45.27714772628319,0.0057637095792529,0.1116419143646308,39.89123907331138,0.0174927413463592,53.082380572586814,41.80521062946296,0.0047856073122931,0.3274284185962986,38.00080443426224,0.0148087739944458,44.66635845475356,32.95518771920884,0.0043445716272134,0.3323762765479384,48.85106710323423,0.0150708854198455,38.53201200265434,23.56422302580163,0.0068204826616556,0.3702651636555239,52.651760972715664,0.3019130229949951,15.837147593710274,22.64718658088184,1,1,0,Walk-From-Chair
80.0,0.521873414516449,0.082845389842987,-0.2442540228366851,-0.1725080609321594,0.0584578514099121,0.4480414390563965,0.4229669943451881,-0.2603821456432342,0.0852300971746444,0.2739763333468308,143.58441422711616,172.60600832938425,161.84924409892528,179.13297592414202,125.6535621464463,129.74218843665295,1.997123233253848,-0.3080250121181398,29.021594102268097,17.283731825216734,4.088626290206648,316.1904225565004,340.98222002306727,255.39575058309924,0.0,0.0,0.082845389842987,13.11631914787473,0.3080250121181398,-0.5434392392635337,0.0276079773902901,0.0426296293735504,0.0408174097537994,0.0485967397689819,0.0408174097537994,0.0077102780342102,0.2834075689315796,0.0582218170166015,-0.9467357397079452,-0.1401427388191223,0.225185751914978,0.8065930008888228,0.2333333333333333,4.5,0.229128784747792,0.0512732788849506,-101.51283484478624,-58.94221167396428,158.4362796896901,158.4362796896901,259.9491145344764,217.3784913636544,-123.4198038792458,2.1385442235231835,259.9491145344764,217.3784913636544,7.192361690953874,109.11695452653184,0.0034345388412475,0.0989064201712608,0.0109277367591858,0.0043185949325561,0.0373828709125518,0.0034345388412475,3.6499369775750368,73.95503981599155,0.0332616931450702,0.521873414516449,0.5551351076615192,14288.11951946406,0.0068633586182365,0.0,0.2739763333468308,0.2909090909090909,0.4181818181818182,0.0030163161554145,0.919727649469902,0.0795800587655674,0.0015847730792202,5.549266428779196e-12,1.3621088479410412e-19,0.0624623894691467,79.51078026606446,57.58450382877864,0.0052365821959711,0.0889170158607473,50.87223719807962,0.0168120861053466,59.7979626362099,44.4069877435041,0.0049838567935192,0.3264919246379933,58.65944580739175,0.0087122321128845,47.31777137580564,34.75282209865437,0.0043283421186089,0.3298822531660202,49.80570003084639,0.0143910646438598,39.00103741902561,23.596653379363072,0.0062023287881049,0.3598115564796801,48.018305369097234,-0.1725080609321594,27.36843819034734,84.92123701656232,1,1,1,Walk-From-Chair
81.0,0.523413747549057,0.0462099909782409,-0.2781996130943298,-0.036635398864746,-0.0339455902576446,0.4384335875511169,0.4242102727293968,-0.2882355451583862,0.0372983515262603,0.2906387732552706,151.31642814404273,173.05294042009655,159.61557983911774,177.19772467040406,131.94341972130837,117.25460903245867,1.7990654110865094,-0.1980578221673383,21.736512276053816,17.582144831286314,14.688810688849657,324.3693685641393,336.8133045095218,249.19802875376703,0.0,0.0,0.0462099909782409,8.331602159096635,0.1980578221673383,-0.5317524075508127,0.011686831712721,0.0776203572750091,0.0775330960750579,0.0791610181331635,0.0775330960750579,0.0020815134048461,0.3610002994537353,0.0672465562820434,-1.08248770236969,0.0189828872680647,0.2937537431716919,1.1014705896377546,0.2666666666666666,4.5,0.229128784747792,0.0499929348869152,-53.87603803684916,47.636796807937095,156.143678628853,156.143678628853,210.01971666570216,108.50688182091592,-123.8670449489323,-0.4472410696865125,210.01971666570216,108.50688182091592,10.75143231845962,82.92496720915751,0.0031000077724456,0.0992034748196601,0.0106188654899597,0.0046959519386291,0.0744330883026122,0.0031000077724456,3.440685315707614,58.7137712528734,0.0397651939960219,0.523413747549057,0.563178941545079,13325.056392935605,0.0021353632662091,0.0,0.2906387732552706,0.2945454545454545,0.4109090909090909,0.0025281993882224,0.9055481065318244,0.089223433165473,0.0018046354141589,8.025238304680139e-12,2.1969074154977607e-19,0.0748502612113952,92.91312821327315,67.70642858298473,0.0017195883089749,0.0683528206904738,51.23598765814815,0.0178345441818237,63.224741398385376,46.57059189626246,0.0051025128507363,0.2585931239044136,59.20551068441154,0.0071718692779541,50.3301031308134,37.045031901016095,0.0043203471041745,0.3419316688963466,50.97353658395963,0.0105783939361572,41.25348390506589,24.03941961765288,0.005583179848487,0.3569347556380122,48.077420709874666,-0.036635398864746,15.241268563118156,106.57900848190138,0,1,1,Walk-From-Chair
82.0,0.5225625038146973,-0.0255373120307922,-0.2781620621681213,-0.0717473030090332,3.7550926208496094e-05,0.4290310740470886,0.4237764999270439,-0.2820754051208496,-0.0130131840705871,0.2823754187845436,156.12089681303277,171.15124204542911,157.75304552678816,175.54593632024572,131.86897069004416,109.8247074198899,1.7314408714215288,-0.0676245396649806,15.030345232396344,17.79289079345756,22.04426327015426,327.27213885846186,333.2989818470339,241.69367810993407,0.0,0.0,0.0255373120307922,4.826988920021671,0.0676245396649806,-0.4513263702392578,0.0804260373115548,0.1031285226345062,0.1053274571895598,0.1056393086910247,0.1053274571895598,0.0091298222541809,0.183761715888977,-0.0276875495910644,-0.8682417869567871,-0.0344109535217285,0.2114492654800415,0.8338308334350586,0.3,4.5,0.229128784747792,0.0469344449022053,-120.1165258435126,-66.24048780666345,157.07121297515485,157.07121297515485,277.18773881866747,223.3117007818183,-122.65568553206852,1.211359416863786,277.18773881866747,223.3117007818183,10.014628625840205,111.89812227428187,0.0029695630073547,0.0987860038876533,0.0099527835845946,0.0042101144790649,0.1023578941822051,0.0029695630073547,3.5413722020570395,77.91765241745004,0.0390131435676899,0.5225625038146973,0.5615756473823872,14529.584085175591,0.0,0.000652154305758,0.2823754187845436,0.2981818181818181,0.4036363636363637,0.0021134755899644,0.8904089920663534,0.0997711682136564,0.0020522846296371,1.1575286549913854e-11,3.533972357560597e-19,0.0210501551628112,93.9766313579236,64.74293860458538,0.0005827271250269,0.1392856405872072,82.96086646131498,0.0278105735778808,62.77657885073222,45.4296401005842,0.0047432336751014,0.2178635750267241,57.881327760980895,0.0122650861740112,52.7952438885674,37.56214518758593,0.0043793943438691,0.389207680383949,55.20932035850481,0.0125664472579956,44.1831833045708,24.773829706406413,0.004809857340614,0.3405512192187719,55.25386418434022,-0.0717473030090332,19.203881164576643,113.87728461460054,0,1,1,Walk-From-Chair
83.0,0.5230751633644104,0.015379786491394,-0.2808630466461181,0.0409170985221862,-0.0027009844779968,0.4199686199426651,0.4244801551103592,-0.2718736231327057,0.0211096554994583,0.2726919223420641,166.07239204453728,173.02218470393396,157.98037626160445,170.80283309943857,130.14167066317668,107.53886955481488,1.907854009847416,0.1764131384258869,6.949792659396678,12.822456837834125,22.602801108361803,339.09457674847124,328.783209361043,237.6805402179916,0.0,0.0,0.015379786491394,2.73354220517953,0.1764131384258869,-0.4084378480911255,0.0428885221481323,0.1310591101646422,0.1370185911655425,0.1335607171058654,0.1370185911655425,0.0134099125862121,0.1527589559555053,0.0243562459945678,-0.8838048577308655,0.0669291615486145,0.1284027099609375,0.95073401927948,0.0,5.0,0.2180865158487835,0.0494197656609628,-154.19582186801088,-34.07929602449828,156.40980113516358,156.40980113516358,310.60562300317446,190.48909715966187,-125.18578558578196,-2.530100053713454,310.60562300317446,190.48909715966187,7.081222635813333,95.7505685905736,0.0032692104578018,0.0985950082540512,0.0069617033004761,0.003040075302124,0.1337493807077407,0.0032692104578018,3.667128546686691,81.35907780296439,0.0395602944019302,0.5230751633644104,0.5626354577663406,12812.7121543334,0.0002365378325208,0.0,0.2726919223420641,0.3018181818181818,0.3963636363636363,0.0017621164404134,0.8743660247749284,0.1112711655421727,0.0023308344892787,1.6651640152529603e-11,5.669777213058198e-19,0.0050724148750305,79.51182666086511,55.42287874979162,0.0003595849658623,0.1859972237079589,77.8408483864514,0.0261216759681701,66.94599371606606,46.82708769979829,0.0038430997967685,0.2426845304104277,59.62392318606032,0.0079205632209777,53.83139334593958,37.76317770509717,0.0043091704227911,0.3620825887183703,55.47519343479452,0.0085529088973999,46.55485926284384,25.18716320894404,0.0042369431204942,0.3425491934139455,58.80559606618275,0.0409170985221862,3.44142538551435,32.161191782165176,0,1,1,Walk-From-Chair
84.0,0.5226202607154846,-0.0136470794677734,-0.3222884237766266,-0.0290268659591674,-0.0414253771305084,0.408675380051136,0.4252740144729614,-0.3387971967458725,0.023815780878067,0.3396332315037701,178.95562842716882,167.27163356419646,164.35531408437546,171.1271975684815,131.29909195857584,99.7184718060346,1.6103750866115498,-0.2974789232358659,11.683994862972355,6.77188348410607,31.580620152541258,346.22726199136525,335.482511652857,231.01756376461043,0.0,0.0,0.0136470794677734,2.9340916060470064,0.2974789232358659,-0.19866943359375,0.2097684144973755,0.145686537027359,0.1534256041049957,0.1535578370094299,0.1534256041049957,0.0130490064620971,0.0381302833557128,0.0489574670791626,-0.4447746276855485,0.0474357604980485,0.0108271837234497,0.4922103881835971,0.0,5.5,0.2222916558193617,0.0525260528991048,-26.56909316663617,127.62672870137472,61.85815771999898,61.85815771999898,88.42725088663515,65.76857098137575,-124.21896525385222,0.9668203319297533,88.42725088663515,65.76857098137575,0.4188309767405371,70.1925441890732,0.0027189180254936,0.0973462462425232,0.0015758574008941,0.002946138381958,0.1507066860795021,0.0027189180254936,2.944343965484231,31.769151733647533,0.052028035439211,0.5226202607154846,0.5746482961546957,10057.506777763288,0.0,0.0001862427779997,0.3396332315037701,0.3054545454545455,0.389090909090909,0.0014652894498507,0.8574775075242239,0.1237689394757289,0.0026436929029476,2.389096740772025e-11,9.072360368596004e-19,-0.0053674578666687,67.35045969594974,45.58213247488523,0.0002230812012337,0.3029070046924103,77.07367600232246,0.0306901931762695,68.86933823026988,47.61555151355357,0.0013187323945351,0.2907311182687331,61.372431873186585,0.0105170607566833,57.93629136071105,38.38680064870076,0.00392014550538,0.3347448711111702,65.80515490910562,0.0045777559280395,48.997245902330704,25.65816642326764,0.0039619902386648,0.3401221607593919,58.7598806852444,-0.0290268659591674,49.58992606931686,161.706024725873,0,0,0,Walk-From-Chair
85.0,0.5227188169956207,0.0029566884040832,-0.2510932087898254,0.0166037678718566,0.0711952149868011,0.3997492045164108,0.4262515977025032,-0.2677852660417557,0.0293274968862533,0.2693864339247006,175.5467015146803,161.9899113334233,165.62552344632283,171.87824999847808,130.7112046622778,93.80624898880052,1.297367115483991,-0.3130079711275588,13.556790181257044,6.252726552155252,36.90495567347726,337.5366128481036,337.5037734448009,224.5174536510783,0.0,0.0,0.0029566884040832,0.7692424202896488,0.3130079711275588,-0.0856858491897583,0.1129835844039917,0.1509307026863098,0.1575170457363129,0.1556518971920013,0.1575170457363129,0.0172109603881835,0.1343894004821777,0.0095307826995849,-0.1470574736595153,-0.0243142247200012,0.1248586177825927,0.1227432489395141,0.0,6.0,0.1947616460328678,0.0569304354098232,-51.620782750421135,-25.051689583784967,48.26838969245526,48.26838969245526,99.8891724428764,73.32007927624022,-124.88342226944832,-0.6644570155961134,99.8891724428764,73.32007927624022,2.2290530519963454,36.792931041239335,0.0021625161170959,0.0964672192931175,0.0017372667789458,0.0019477009773254,0.1553545296192169,0.0021625161170959,3.7121256379001,27.354740542022736,0.0315282707533448,0.5227188169956207,0.5542470877489656,1478.7122972525206,8.742006318840367e-06,0.0,0.2693864339247006,0.3090909090909091,0.3818181818181818,0.0012152445856884,0.839803975515569,0.1373068344321346,0.0029945826284881,3.418707204448812e-11,1.4478582462006325e-18,-0.0102190375328063,54.38120716606765,36.069671570817945,0.0008638976552466,0.3301358450984757,71.10915364357787,0.0121106207370758,66.38321887560299,44.307699340167495,0.0009028289555629,0.3622357286283477,66.01704412462891,0.0102822184562683,62.50302847551711,38.63873077926692,0.0033368108995017,0.3489179307429516,65.79567378655042,-0.0007791221141815,53.22350906408717,27.14187336815182,0.0039786153488563,0.3383013717038184,61.36242622331325,0.0166037678718566,4.414411191624797,152.6784182851597,0,0,0,Walk-From-Chair
86.0,0.5225191712379456,-0.0059893727302551,-0.338171124458313,-0.0089460611343383,-0.0870779156684875,0.3869662433862686,0.4267503842711448,-0.3834888339042663,0.0149635970592498,0.3837806599689536,164.3385749560001,170.717400489944,175.2920462717585,173.89637360960313,150.64157459633222,112.38401219061775,0.4317346966412737,-0.8656324188427172,6.37882553394391,1.3956726621553628,38.25756240571447,335.0559754459441,349.1884198813616,263.02558678695,0.0,0.0,0.0059893727302551,4.648156587599439,0.8656324188427172,-0.8743903040885925,-0.7887044548988342,0.0554254353046416,0.048231154680252,0.0391193032264708,0.048231154680252,0.004170536994934,-0.375598669052124,0.2658462524414062,0.764898061752321,-2.513678669929506,0.6414449214935303,3.278576731681828,0.0333333333333333,6.0,0.1947616460328678,0.0534153764427048,-10.78743947820304,40.833343272218094,13.758258479374325,13.758258479374325,24.545697957577364,27.07508479284377,-126.5115967721191,-1.628174502670774,24.545697957577364,27.07508479284377,4.015523632726911,22.11813238458064,0.0006519258022308,0.0957687869668006,0.0081715285778045,0.0020008087158203,0.0475792288780211,0.0006519258022308,2.6056482221711588,9.51003987834142,0.0571977910015508,0.5225191712379456,0.5797169622394964,928.3257995860372,0.0,3.5872585701923754e-05,0.3837806599689536,0.3127272727272727,0.3745454545454545,0.0010052068040446,0.821407836414827,0.1519231975225795,0.0033875625496713,4.8791203552934176e-11,2.304534678728174e-18,-0.0134698748588562,44.82554824726657,27.5246744441224,0.0009746347396522,0.3742744392321022,72.88305724274574,-0.0034174919128417,57.27826195095655,37.78561403627912,0.0010337255133147,0.3842037012512815,62.49079509543199,0.0116859674453735,65.44853300353842,37.91740628503609,0.0022394185951348,0.3484601376210373,65.96217215152433,0.0006662011146545,55.98890728330058,28.0156418250657,0.0039667506107624,0.3332248732124762,62.4352603233428,-0.0089460611343383,17.844700663681316,65.88503285600306,0,1,0,Walk-From-Chair
87.0,0.5208593308925629,-0.0497952103614807,-0.3656132519245164,-0.0438058376312255,-0.0274421274662034,0.3772655874490738,0.4258610978722572,-0.2910196781158447,-0.026678591966629,0.2922399704352089,177.89727125501398,161.36484417838847,168.567970308846,165.3322227223371,137.5702451007948,163.04269094203335,1.901246590784447,1.469511894143173,16.53242707662551,3.235747586508893,25.47244584123854,339.2621154334024,333.9001930311831,300.6129360428281,0.0,0.0,0.0497952103614807,8.885548882519286,1.469511894143173,-0.0922478735446921,0.7821424305439004,0.0783801376819611,0.0986773371696472,0.1286768913269043,0.0986773371696472,0.0150752067565917,0.2742558717727661,-0.3031164407730102,-0.8489406108856201,0.6644448637962358,0.5773723125457764,1.513385474681856,0.0666666666666666,6.0,0.1947616460328678,0.0528242900000568,-49.30850719726468,-38.52106771906164,55.224534369164296,55.224534369164296,104.53304156642898,93.74560208822594,-125.61630386832672,0.8952929037923809,104.53304156642898,93.74560208822594,7.472352406279242,47.05185962487144,0.0031383782625198,0.0949982330203056,0.0014464855194091,0.0020831227302551,0.0955389589071273,0.0031383782625198,3.421833696044698,30.355347897113617,0.068076306478882,0.5208593308925629,0.5889356373714449,2266.8109272537704,0.0,0.0024795629749441,0.2922399704352089,0.3163636363636363,0.3672727272727273,0.0008292750457608,0.8023530054213964,0.1676515151395063,0.0038270494279904,6.945005719818885e-11,3.658406030144672e-18,0.0031710863113403,38.7898063932824,23.8724600757496,0.0010925145500194,0.464447275052405,54.06396724353473,-0.0147187113761901,57.80308803830923,34.94162710990954,0.001484910684923,0.3660182461109447,77.02437528041723,-0.0074395537376403,66.27336098599345,36.02539119239119,0.0026393133278844,0.3398215414962429,66.01313268548265,0.0028718411922454,59.00821444371101,28.63640684910868,0.0039354194220194,0.3190268174886643,63.26399105229518,-0.0438058376312255,20.8453080187722,79.35441099127974,0,0,0,Walk-From-Chair
88.0,0.5208301842212677,-0.0008744001388549,-0.3670549392700178,0.0489208102226257,-0.0014416873455014,0.366141177713871,0.4259369745850563,-0.3337322920560837,0.0022763013839721,0.3337400549963966,177.3703444644241,171.17497325389735,170.91153666231102,158.84139353643897,138.24903062718164,159.9356849885072,2.570607229183587,0.6693606383991404,6.195371210526758,12.07014312587205,21.68665436132557,348.5453177183215,329.75293019875,298.18471561568884,0.0,0.0,0.0008744001388549,0.1185587405930566,0.6693606383991404,0.0929792225360862,0.1852270960807783,0.1126671731472014,0.1133787930011748,0.1521096527576447,0.1133787930011748,0.0254659056663513,0.0440061092376709,-0.2677148580551147,-0.1275426149368286,0.313501060009001,0.3117209672927856,0.4410436749458296,0.1,6.0,0.1947616460328678,0.0494194710960628,-93.18209310756144,-43.87358591029675,51.92136572049005,51.92136572049005,145.1034588280515,95.7949516307868,-125.99029477420086,-0.3739909058741375,145.1034588280515,95.7949516307868,5.628618768550723,47.97227399656824,0.004249133169651,0.0948932096362114,0.0015157461166381,0.0019345879554748,0.1091296598315238,0.004249133169651,2.9963349879468595,38.63409216948671,0.0673650465090596,0.5208301842212677,0.5881952307303273,2310.359879454534,0.0,7.645756028296091e-07,0.3337400549963966,0.32,0.36,0.0006823280527563,0.7827045382418681,0.1845195239929892,0.004317840007633,9.85950557599148e-11,5.792312885394954e-18,-0.0119073987007141,35.044697241047984,20.148349322766595,0.0011327650944689,0.495500648856614,52.207196806263525,-0.0158078670501709,53.99915258024343,29.165844254511075,0.0020097243492055,0.387985503488297,70.88884490845041,-0.0197250843048095,63.77841328166078,32.38818397119491,0.0034550631803956,0.331235019595281,63.377815917489485,0.003071904182434,62.27184116179435,30.19266399758349,0.0039391681758106,0.3210115845662315,71.57611428725498,0.0489208102226257,8.278744272373089,5.352518191235106,0,0,0,Walk-From-Chair
